split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,llm-mix-cal,547780015,11.99,7,1.231764769213579,1.6678235296071389,1.6684698585941118,0.8488631428571428,0.3233537565084912,8.714285714285715,9.71428571428571
split_005_train,llm-mix-cal,547780015,12.74,3,1.1697431617452638,1.1697431617452638,1.0455486428251701,0.5516329166666667,0.833489726758146,3.0,4.0
split_005_train,llm-mix-cal,547780015,13.49,4,1.1417401562578875,1.1417401562578875,1.0220799692241314,0.5192490000000001,0.6908910662879306,3.0,4.0
split_005_train,llm-mix-cal,547780015,14.24,2,1.1085147359696852,1.1085147359696852,0.994185483701731,0.5075915000000001,0.6359845376986382,3.0,4.0
split_005_train,llm-mix-cal,547780015,14.99,28,0.8703180171709854,1.0094348916056177,1.1991133540504966,0.5095054196428571,0.2431411716945085,3.0,4.0
split_005_train,llm-mix-cal,547780020,5.99,15,1.753481874055241,2.128509902500045,1.8685252770633205,1.1381865,0.43646277530104044,9.333333333333334,14.666666666666657
split_005_train,llm-mix-cal,547780020,11.24,1,1.2224643617087874,1.2224643617087874,1.089636975194129,0.60724925,0.8275032353537879,4.0,4.0
split_005_train,llm-mix-cal,547780020,12.74,2,1.5,1.5269193495825204,1.7270660983225987,0.971079875,0.4075360435832095,3.0,4.0
split_005_train,llm-mix-cal,547780020,12.89,1,1.2148588433245466,1.2148588433245466,1.0832842511087546,0.6038067500000001,0.8543344052737347,3.0,4.0
split_005_train,llm-mix-cal,547780020,13.19,1,1.2054395136397589,1.2054395136397589,1.0754130927207735,0.5149392500000001,0.9019379817379216,3.0,4.0
split_005_train,llm-mix-cal,547780020,13.28,1,1.2058095246506029,1.2058095246506029,1.075722359947367,0.5630510000000001,0.8844938544691362,3.0,4.0
split_005_train,llm-mix-cal,547780020,13.49,6,1.195160085692848,1.195160085692848,1.066818843820359,0.562872625,0.6601282823479051,3.0,4.0
split_005_train,llm-mix-cal,547780020,13.66,1,1.1840583786439467,1.1840583786439467,1.0575319154001985,0.5607320000000001,0.7027869853515336,3.0,4.0
split_005_train,llm-mix-cal,547780020,13.99,1,1.174073266027845,1.174073266027845,1.0491743538273097,0.5268619999999999,0.8682211146285813,3.0,4.0
split_005_train,llm-mix-cal,547780020,14.99,79,1.029624527556406,1.3780762820269397,1.484903868802677,0.6867051044303799,0.07641329148503584,5.531645569620253,6.531645569620251
split_005_train,llm-mix-cal,552370002,4.99,1,1.314376090325108,1.314376090325108,1.166227101930968,0.6430827499999999,0.9588878851030906,4.0,4.0
split_005_train,llm-mix-cal,552370002,7.49,1,1.263983597493088,1.263983597493088,1.1242753458656716,0.581924,0.9210065681151379,4.0,4.0
split_005_train,llm-mix-cal,552370002,7.99,2,1.2476304549250377,1.2476304549250377,1.110640622913066,0.5749535000000001,0.734980684491152,4.0,4.0
split_005_train,llm-mix-cal,552370002,8.49,2,1.5,1.5261886764382817,1.7263001528181174,0.909753625,0.43259205819706503,3.0,4.0
split_005_train,llm-mix-cal,552370002,8.74,1,0.20635238965658997,0.20635238965658997,1.1409612931874984,0.261949,0.6330719373524032,3.0,4.0
split_005_train,llm-mix-cal,552370002,8.99,5,0.9930297515216562,1.070564377983483,1.079851198808297,0.48741520000000005,0.49598329423863424,3.0,4.0
split_005_train,llm-mix-cal,552370002,9.0,1,1.1871346058875467,1.1871346058875467,1.060105823484434,0.569,0.6637682132432179,3.0,4.0
split_005_train,llm-mix-cal,552370002,9.42,1,1.1592745701932183,1.1592745701932183,1.0367794542532318,0.548667,0.8554000919595909,3.0,4.0
split_005_train,llm-mix-cal,552370002,9.5,1,1.1450774161494155,1.1450774161494155,1.0248787924122116,0.5292717499999999,0.7673445452943886,3.0,4.0
split_005_train,llm-mix-cal,552370002,9.99,101,1.5366165842516801,2.204329916316732,2.0551948399609934,1.1268008985148514,0.15852470760231108,11.910891089108912,14.297029702970288
split_005_train,llm-mix-cal,554450001,7.99,1,1.2449562720583685,1.2449562720583685,1.1084099679714,0.60172825,0.9270064664558976,4.0,4.0
split_005_train,llm-mix-cal,554450001,9.99,3,1.2421586238258246,1.2421586238258246,1.1060760179835194,0.605694,0.7947415781499965,4.0,4.0
split_005_train,llm-mix-cal,554450001,10.99,1,1.2459572617664594,1.2459572617664594,1.1092449715571882,0.6023857499999999,0.6995119108313587,4.0,4.0
split_005_train,llm-mix-cal,554450001,11.99,1,1.755162693450076,1.755162693450076,2.334701601050443,1.2439215,0.9446001469534088,4.0,4.0
split_005_train,llm-mix-cal,554450001,14.99,1,1.2397893492068799,1.2397893492068799,1.1040991937840317,0.6116924999999999,0.8841506136616035,4.0,4.0
split_005_train,llm-mix-cal,554450001,15.99,3,2.745421834978536,3.4774195474509817,3.1504764776379592,2.1023675833333333,0.4002234954393828,24.000000000000004,43.999999999999964
split_005_train,llm-mix-cal,554450001,16.09,1,1.234234890459748,1.234234890459748,1.0994638916985084,0.54587525,0.8223069155987953,4.0,4.0
split_005_train,llm-mix-cal,554450001,16.66,1,1.230842075095469,1.230842075095469,1.0966319024703703,0.60728875,0.6757550953822793,4.0,4.0
split_005_train,llm-mix-cal,554450001,17.99,8,1.2198857314626212,1.2198857314626212,1.0874833737083336,0.59193421875,0.7800553572446225,3.0,4.0
split_005_train,llm-mix-cal,554450001,19.99,108,1.434545954688636,2.077686427134611,2.03737934795551,1.0745288958333334,0.1577687212610993,11.518518518518519,13.62962962962962
split_005_train,llm-mix-cal,554450027,14.99,3,1.2458177407266446,1.2458177407266446,1.1091285885844608,0.5970015833333333,0.7524716742188647,4.0,4.0
split_005_train,llm-mix-cal,554450027,16.0,1,1.2128172857255306,1.2128172857255306,1.081578567034568,0.5634777500000001,0.7806569217141428,3.0,4.0
split_005_train,llm-mix-cal,554450027,16.99,3,2.730281139800322,3.492015477102883,3.1855031420459015,2.0858489166666665,0.39638204742121735,29.66666666666667,43.999999999999964
split_005_train,llm-mix-cal,554450027,17.32,1,1.1782939329586797,1.1782939329586797,1.0527076098503152,0.5615647500000001,0.9536490366094773,3.0,4.0
split_005_train,llm-mix-cal,554450027,17.49,1,1.1697810340654313,1.1697810340654313,1.045580358034389,0.59730175,0.9046232203989308,3.0,4.0
split_005_train,llm-mix-cal,554450027,17.99,4,0.9039970826773507,1.0023525953920411,1.0578370525120038,0.45729325,0.5169407186501342,3.0,4.0
split_005_train,llm-mix-cal,554450027,18.0,1,1.1504374709696616,1.1504374709696616,1.0293729385701509,0.50983,0.7157945637158474,3.0,4.0
split_005_train,llm-mix-cal,554450027,18.92,1,1.132433952595019,1.132433952595019,1.0142724010304849,0.5451562500000001,0.6907217736596372,3.0,4.0
split_005_train,llm-mix-cal,554450027,18.94,1,1.1269692257142188,1.1269692257142188,1.0096857269683022,0.53875575,0.8209321586985541,3.0,4.0
split_005_train,llm-mix-cal,554450027,19.99,82,1.3317553744192254,1.7031518045653036,1.8232465664212987,0.9421097774390245,0.20179515960376704,7.634146341463414,7.902439024390241
split_005_train,llm-mix-cal,562245001,4.99,1,1.2767960075311673,1.2767960075311673,1.1349506613161042,0.6400012500000001,0.6985542512423719,4.0,4.0
split_005_train,llm-mix-cal,562245001,5.49,1,1.254069224597357,1.254069224597357,1.1160103185304662,0.61561975,0.6800359213321909,4.0,4.0
split_005_train,llm-mix-cal,562245001,5.99,2,1.2316898015395163,1.2316898015395163,1.0973395455638937,0.5893115,0.9593707108225884,4.0,4.0
split_005_train,llm-mix-cal,562245001,9.99,11,0.8989084390903964,1.0031866672289604,1.0714643282377294,0.463402159090909,0.44434250026814043,3.0,4.0
split_005_train,llm-mix-cal,562245001,15.99,8,3.3749999999999996,6.807251448326247,6.0029817239501,3.00047353125,0.40458267000726245,45.50000000000001,83.99999999999993
split_005_train,llm-mix-cal,562245001,16.91,2,1.0676012112684918,1.0676012112684918,0.9597589796684673,0.49890387500000005,0.6553412668336127,3.0,4.0
split_005_train,llm-mix-cal,562245001,16.99,10,0.9260492607848555,0.9712440044081441,1.1990073150574336,0.5049320500000001,0.2343155102954233,3.0,4.0
split_005_train,llm-mix-cal,562245001,17.99,9,1.0406867019102957,1.0406867019102957,0.9370625679363519,0.45767725,0.6252568259396474,3.0,4.0
split_005_train,llm-mix-cal,562245001,18.32,2,1.0293183112246536,1.0293183112246536,0.9274635731707352,0.4576655,0.7149891333774626,3.0,4.0
split_005_train,llm-mix-cal,562245001,19.99,113,0.9657646323452298,1.2158651713555924,1.2791964109050245,0.5826054712389381,0.22034268937501506,4.415929203539823,5.415929203539822
split_005_train,llm-mix-cal,562245018,5.59,1,1.3781031007113294,1.3781031007113294,1.219152331170421,0.6451500000000001,0.946813709189802,4.0,4.0
split_005_train,llm-mix-cal,562245018,7.19,1,1.3520526247171905,1.3520526247171905,1.1975337062137288,0.7037362500000001,0.9435087364297512,4.0,4.0
split_005_train,llm-mix-cal,562245018,7.46,1,1.3468131104312429,1.3468131104312429,1.1931829048787765,0.6748605000000001,0.9369565176286075,4.0,4.0
split_005_train,llm-mix-cal,562245018,7.99,10,1.302651403917133,1.4201155048091383,1.415563564355162,0.7500013,0.4257556779386458,4.0,4.0
split_005_train,llm-mix-cal,562245018,9.99,1,1.2947471130702337,1.2947471130702337,1.14989711840103,0.615743,0.724979426048204,4.0,4.0
split_005_train,llm-mix-cal,562245018,15.99,2,5.0,6.262808873832542,6.719080727981386,4.3291129999999995,0.49999496760790263,64.00000000000001,123.99999999999989
split_005_train,llm-mix-cal,562245018,16.99,4,16.39610616937745,19.56767667742705,32.272544334053464,15.7575689375,0.7499999998978283,298.00000000000006,563.9999999999995
split_005_train,llm-mix-cal,562245018,17.99,4,1.1836286096846123,1.1836286096846123,1.0571722900943175,0.5664896875,0.8244829112683689,3.0,4.0
split_005_train,llm-mix-cal,562245018,18.54,2,1.1587048394235069,1.1587048394235069,1.0363020640868936,0.5483210000000001,0.820586212068853,3.0,4.0
split_005_train,llm-mix-cal,562245018,19.99,43,1.8073547111582113,2.6268242843604988,2.372184967454998,1.3507862209302324,0.18680198200246123,16.023255813953487,21.674418604651148
split_005_train,llm-mix-cal,562245046,9.99,1,0.3633292760248059,0.3633292760248059,1.1698065689958697,0.26932775,0.6857220287617398,4.0,4.0
split_005_train,llm-mix-cal,562245046,14.99,1,1.3007346331682763,1.3007346331682763,1.154879804055082,0.6509895000000001,0.8921392548351412,4.0,4.0
split_005_train,llm-mix-cal,562245046,15.99,4,10.0,17.437306859729112,21.067039817691665,9.382269624999998,0.472014521180232,164.00000000000003,323.9999999999997
split_005_train,llm-mix-cal,562245046,16.99,4,9.750000000000002,13.31774973191168,17.234436971740102,9.105770249999999,0.49999999996985733,159.00000000000003,313.9999999999997
split_005_train,llm-mix-cal,562245046,17.32,1,1.243109000963221,1.243109000963221,1.1068689094831166,0.58121825,0.7707841636820248,4.0,4.0
split_005_train,llm-mix-cal,562245046,17.99,1,1.2246113187315633,1.2246113187315633,1.091429843121614,0.5778805,0.7223223040573765,4.0,4.0
split_005_train,llm-mix-cal,562245046,18.04,1,1.2142571406157567,1.2142571406157567,1.082781557850877,0.5853349999999999,0.8584585604112451,3.0,4.0
split_005_train,llm-mix-cal,562245046,18.21,1,1.204302363187348,1.204302363187348,1.074462588529367,0.5682870000000001,0.7054392232049664,3.0,4.0
split_005_train,llm-mix-cal,562245046,18.32,1,1.1942954251097548,1.1942954251097548,1.0660957232071642,0.5990167500000001,0.822739517256216,3.0,4.0
split_005_train,llm-mix-cal,562245046,19.99,58,1.8388038849646635,2.475598337972163,2.3562839081872196,1.3642548491379312,0.2282212102415634,15.068965517241383,18.48275862068964
split_005_train,llm-mix-cal,562245054,4.99,1,1.2101329211388783,1.2101329211388783,1.0793355599399421,0.570829,0.7132443877554826,3.0,4.0
split_005_train,llm-mix-cal,562245054,5.99,1,1.1862213592007973,1.1862213592007973,1.0593417454306937,0.576899,0.6587852834569385,3.0,4.0
split_005_train,llm-mix-cal,562245054,6.49,1,1.1737882902979955,1.1737882902979955,1.0489357623668942,0.535479,0.8233119142071421,3.0,4.0
split_005_train,llm-mix-cal,562245054,6.99,2,1.160261325934362,1.160261325934362,1.037606243182578,0.564765125,0.8275232063626731,3.0,4.0
split_005_train,llm-mix-cal,562245054,7.99,1,1.1413947047410553,1.1413947047410553,1.0217902226745879,0.5593879999999999,0.8614559576454184,3.0,4.0
split_005_train,llm-mix-cal,562245054,9.99,11,1.0241101883152774,1.06369464881155,1.0115373118220037,0.48154199999999997,0.5450560508667257,3.0,4.0
split_005_train,llm-mix-cal,562245054,15.99,2,14.418903640944983,16.252839204485365,27.030860053930944,13.85352325,0.9999401715564237,253.00000000000003,463.9999999999996
split_005_train,llm-mix-cal,562245054,16.99,9,0.7021002788561048,0.8361109429053429,1.1800189386905664,0.44170427777777777,0.26444899371858566,3.0,4.0
split_005_train,llm-mix-cal,562245054,17.99,10,0.9487416431683808,0.9950430671492764,0.9620932362138316,0.44395447500000007,0.5398443886337685,3.0,4.0
split_005_train,llm-mix-cal,562245054,19.99,82,0.8029403992174734,0.9752249630624776,1.1593407186536004,0.48384971951219513,0.18832749857844228,3.2439024390243905,4.0
split_005_train,llm-mix-cal,562245058,4.99,1,1.2906332076254254,1.2906332076254254,1.1464728540246454,0.59791675,0.906468261455666,4.0,4.0
split_005_train,llm-mix-cal,562245058,8.99,1,1.2677121541987768,1.2677121541987768,1.1273826337710835,0.622023,0.8706837012987022,4.0,4.0
split_005_train,llm-mix-cal,562245058,9.99,3,1.26299595234011,1.26299595234011,1.1234521764306908,0.6118653333333334,0.6857300394016764,4.0,4.0
split_005_train,llm-mix-cal,562245058,11.19,1,1.2472033120378785,1.2472033120378785,1.1102843432173473,0.5949920000000001,0.9442683693845378,4.0,4.0
split_005_train,llm-mix-cal,562245058,12.52,1,1.237975603087905,1.237975603087905,1.10258572591105,0.5788422499999999,0.6930689705251684,4.0,4.0
split_005_train,llm-mix-cal,562245058,12.99,1,1.2332929795303897,1.2332929795303897,1.0986777242363224,0.59109325,0.9846517398880356,4.0,4.0
split_005_train,llm-mix-cal,562245058,15.99,4,11.5,19.211195923625954,25.3270437253962,11.035713624999998,0.4998913222864416,208.00000000000003,393.99999999999966
split_005_train,llm-mix-cal,562245058,16.99,6,0.9607238818236796,1.0300159939143483,1.169376490724673,0.507416125,0.4617340194965972,3.0,4.0
split_005_train,llm-mix-cal,562245058,17.99,10,0.8471471278781845,0.9580008314399333,1.1386130828512484,0.46628575000000005,0.38846691705342706,3.0,4.0
split_005_train,llm-mix-cal,562245058,19.99,92,1.2227059825035091,1.6968484267205322,1.5541996029091663,0.790055214673913,0.23891266966540148,7.3478260869565215,9.652173913043473
split_005_train,llm-mix-cal,562245062,5.49,1,1.3881682138644509,1.3881682138644509,1.2274993639183236,0.695503,0.8440769012555849,4.0,4.0
split_005_train,llm-mix-cal,562245062,9.99,1,1.3231352546439776,1.3231352546439776,1.1735097116919455,0.6471794999999999,0.8060051649981173,4.0,4.0
split_005_train,llm-mix-cal,562245062,10.22,1,1.3077315114101076,1.3077315114101076,1.1607008104612184,0.705179,0.8722516255763241,4.0,4.0
split_005_train,llm-mix-cal,562245062,12.99,1,1.266183013815978,1.266183013815978,1.1261083505572116,0.5990829999999999,0.8724817168125474,4.0,4.0
split_005_train,llm-mix-cal,562245062,14.99,2,1.2307836377867392,1.2307836377867392,1.096583120600687,0.5871285000000002,0.6987948349881363,4.0,4.0
split_005_train,llm-mix-cal,562245062,15.99,1,1.2040362471564228,1.2040362471564228,1.074240143423477,0.5875302499999999,0.7232178446125749,3.0,4.0
split_005_train,llm-mix-cal,562245062,16.35,1,1.1892579157915262,1.1892579157915262,1.061882171329063,0.5765462499999999,0.9414693521780583,3.0,4.0
split_005_train,llm-mix-cal,562245062,16.99,6,1.6100040988004551,1.9771010621054197,2.2208032316502893,1.21718425,0.43722935554125936,9.666666666666668,10.66666666666666
split_005_train,llm-mix-cal,562245062,17.99,9,1.0325208340872658,1.079288981192261,1.0358316806165755,0.5002898611111111,0.5633027884011057,3.0,4.0
split_005_train,llm-mix-cal,562245062,19.99,72,1.4626612160578143,2.2641446747640805,2.068870947340917,1.0982618819444445,0.11425374653874132,12.166666666666668,16.777777777777764
split_005_train,llm-mix-cal,562245063,6.49,1,1.305074364947175,1.305074364947175,1.1584904226190373,0.6733907499999999,0.7231786884259769,4.0,4.0
split_005_train,llm-mix-cal,562245063,9.99,3,1.2605153586703661,1.2605153586703661,1.121384516780562,0.6034116666666667,0.6963742479948936,4.0,4.0
split_005_train,llm-mix-cal,562245063,11.69,1,1.2351033830908742,1.2351033830908742,1.1001887483103332,0.5815462499999999,0.9995917711199634,4.0,4.0
split_005_train,llm-mix-cal,562245063,15.99,2,4.5,5.597822011238689,5.95748127103837,3.8943985,0.4999883234581066,63.000000000000014,103.99999999999991
split_005_train,llm-mix-cal,562245063,16.99,5,2.6911856728477606,4.088905048867466,3.388224028383442,2.0825310999999997,0.5005944724728344,31.000000000000007,51.99999999999996
split_005_train,llm-mix-cal,562245063,17.38,1,1.1413761606878206,1.1413761606878206,1.0217746687365725,0.48811325000000005,0.8120863728742759,3.0,4.0
split_005_train,llm-mix-cal,562245063,17.88,1,1.1300758229985073,1.1300758229985073,1.0122933468855266,0.52365175,0.7902164497756128,3.0,4.0
split_005_train,llm-mix-cal,562245063,17.99,5,1.1189353088258907,1.1189353088258907,1.0029399956112952,0.51459685,0.6628001247987623,3.0,4.0
split_005_train,llm-mix-cal,562245063,18.51,1,1.0983735740181162,1.0983735740181162,0.9856604107070965,0.50261725,0.8503292280834938,3.0,4.0
split_005_train,llm-mix-cal,562245063,19.99,83,1.2267940423152972,1.6710334542469707,1.6139199969882838,0.8172739277108434,0.16514990644042166,7.096385542168675,8.819277108433731
split_005_train,llm-mix-cal,562252001,2.99,1,0.3419937948142939,0.3419937948142939,1.1651884233695762,0.2637925000000001,0.5037764061505308,4.0,4.0
split_005_train,llm-mix-cal,562252001,3.81,1,1.314283476857193,1.314283476857193,1.166150086143341,0.6480247500000001,0.9054468403062075,4.0,4.0
split_005_train,llm-mix-cal,562252001,4.79,1,1.2784461274574914,1.2784461274574914,1.1363250882118838,0.6433712499999998,0.9133050048708672,4.0,4.0
split_005_train,llm-mix-cal,562252001,5.99,20,0.9226843520137175,1.1005144524769386,1.393396670806084,0.588449975,0.17340497860581172,4.0,4.0
split_005_train,llm-mix-cal,562252001,8.99,5,0.9839383256650549,1.0621368220302654,1.0735253910713392,0.49309605,0.5889168586328906,3.0,4.0
split_005_train,llm-mix-cal,562252001,10.49,3,0.38433845798127103,0.5047145616094535,1.3048764029676156,0.3634758333333334,0.6103983333240974,3.0,4.0
split_005_train,llm-mix-cal,562252001,11.99,6,3.6666666666666665,5.969032108816842,5.674039888701191,3.1883195833333335,0.41137882259483183,49.66666666666668,83.99999999999993
split_005_train,llm-mix-cal,562252001,12.74,6,0.5915505353095183,0.7745527973127316,1.0542394035536773,0.3650825833333333,0.3611159925432825,3.0,4.0
split_005_train,llm-mix-cal,562252001,13.49,9,0.7339531199644785,0.8723012120407804,1.015347511530931,0.4057484722222222,0.3859720785848434,3.0,4.0
split_005_train,llm-mix-cal,562252001,14.99,90,0.8941515935274987,1.0375893112820902,1.1892552333405202,0.5220889972222222,0.22996282614428254,3.2222222222222223,4.0
split_005_train,llm-mix-cal,562252014,4.49,3,0.6202580825784682,0.7790650237471453,1.1506207113923983,0.3861806666666667,0.5489148548265212,4.0,4.0
split_005_train,llm-mix-cal,562252014,8.09,1,1.2846472404151088,1.2846472404151088,1.1414892363974385,0.62619,0.6853765531224266,4.0,4.0
split_005_train,llm-mix-cal,562252014,8.26,1,1.2806028065589974,1.2806028065589974,1.1381212861815433,0.6007914999999999,0.7998550592714866,4.0,4.0
split_005_train,llm-mix-cal,562252014,8.99,17,1.1029653319667776,1.1669881075845492,1.1399222807259595,0.5564732647058823,0.5412981283250577,4.0,4.0
split_005_train,llm-mix-cal,562252014,10.49,2,1.0,1.0370438881368573,1.356750869124163,0.558753375,0.3512356581815348,4.0,4.0
split_005_train,llm-mix-cal,562252014,11.99,4,6.614625777538832,9.717970423853876,10.744640482382838,5.995499125,0.6436071985956495,94.00000000000001,183.99999999999983
split_005_train,llm-mix-cal,562252014,12.74,6,1.180805271070949,1.439983933454064,1.4912346216422325,0.7503491666666667,0.4631377474991206,4.0,4.0
split_005_train,llm-mix-cal,562252014,12.99,2,1.2625267279883001,1.2625267279883001,1.1230610802467087,0.6279730000000001,0.6871159789203869,4.0,4.0
split_005_train,llm-mix-cal,562252014,13.49,12,1.1549834683970348,1.1875923968935358,1.1064492012951785,0.5582748750000002,0.6193059199055951,4.0,4.0
split_005_train,llm-mix-cal,562252014,14.99,101,0.969772160694105,1.1052782114084103,1.2084525945135334,0.546907712871287,0.30079703635224764,3.396039603960396,4.396039603960396
split_005_train,llm-mix-cal,562252028,6.99,1,1.5099800396219338,1.5099800396219338,1.3282892609126995,0.7606705000000001,0.832675651127748,4.0,5.0
split_005_train,llm-mix-cal,562252028,7.6,1,1.4704649938727976,1.4704649938727976,1.2956371275723306,0.79237325,0.91832700022955,4.0,5.0
split_005_train,llm-mix-cal,562252028,8.09,1,1.4467506479414807,1.4467506479414807,1.276022202176236,0.7186170000000001,0.7280197758210607,4.0,5.0
split_005_train,llm-mix-cal,562252028,8.99,1,1.417980850245495,1.417980850245495,1.2522050786859005,0.7093482500000001,0.7799211926282095,4.0,4.0
split_005_train,llm-mix-cal,562252028,10.49,2,9.131293703883442,10.179907892833873,13.353503743133743,8.455159875,0.9974581532794313,134.00000000000003,263.9999999999998
split_005_train,llm-mix-cal,562252028,10.99,1,0.34967982633898975,0.34967982633898975,1.1668287036463805,0.26668525,0.6772725547621552,4.0,4.0
split_005_train,llm-mix-cal,562252028,11.24,1,1.3316155439562416,1.3316155439562416,1.1805579155039203,0.6611412499999999,0.7631354159407551,4.0,4.0
split_005_train,llm-mix-cal,562252028,12.74,3,9.094576236700922,14.308388976145922,17.21536500391573,8.438842083333332,0.45597612865657466,150.66666666666669,297.3333333333331
split_005_train,llm-mix-cal,562252028,13.49,3,1.2534641925260006,1.2534641925260006,1.1155058141197474,0.608733,0.7651773143962227,4.0,4.0
split_005_train,llm-mix-cal,562252028,14.99,74,2.3317664494388426,3.295108044728703,3.039107801875813,1.8497880675675673,0.2999286516035653,18.594594594594593,33.189189189189165
split_005_train,llm-mix-cal,562252031,4.21,1,1.3541283045836292,1.3541283045836292,1.1992570642361724,0.7045965000000001,0.8860756358596067,4.0,4.0
split_005_train,llm-mix-cal,562252031,4.49,1,1.327969780022534,1.327969780022534,1.177528123731705,0.620304,0.7956018587752388,4.0,4.0
split_005_train,llm-mix-cal,562252031,6.29,1,1.2790559218480921,1.2790559218480921,1.1368329754492033,0.63632175,0.8845092020245523,4.0,4.0
split_005_train,llm-mix-cal,562252031,7.64,1,1.2446579860499463,1.2446579860499463,1.1081611365768524,0.55959525,0.8443279481631559,4.0,4.0
split_005_train,llm-mix-cal,562252031,8.99,13,0.9741594993025972,1.0613677604774394,1.090164348272394,0.49919015384615384,0.4754493474114625,3.0,4.0
split_005_train,llm-mix-cal,562252031,11.99,5,7.169364663088904,10.46614829757045,12.44203127536204,6.69974875,0.5914919041036654,119.00000000000003,211.99999999999983
split_005_train,llm-mix-cal,562252031,12.74,7,1.4863583142008923,1.7561289038218755,1.7479864524292597,0.9859902500000001,0.3519348899202033,8.714285714285714,4.0
split_005_train,llm-mix-cal,562252031,13.49,6,0.9472217653249221,1.0178987973242482,1.020634883512721,0.46333975000000005,0.5580682946891501,3.0,4.0
split_005_train,llm-mix-cal,562252031,14.24,2,0.5913423581923993,0.7743938175066662,1.0541445011793127,0.363766125,0.4105083352837806,3.0,4.0
split_005_train,llm-mix-cal,562252031,14.99,100,1.0878455989382116,1.565542496758653,1.5381874521733214,0.7284143125,0.13500053842742438,5.8,7.9999999999999964
split_005_train,llm-mix-cal,562252032,4.99,4,1.0040554937926331,1.093447499706853,1.1241013750802933,0.5288238124999999,0.48904063928384334,4.0,4.0
split_005_train,llm-mix-cal,562252032,6.99,7,1.219738146721044,1.2197381467210442,1.087360106540008,0.5814642857142857,0.6913674932203613,3.0,4.0
split_005_train,llm-mix-cal,562252032,7.99,7,1.0578052959890614,1.1141817732373576,1.0812393414320274,0.5261436071428571,0.5612855663110573,3.0,4.0
split_005_train,llm-mix-cal,562252032,9.99,4,1.1779121351162107,1.1779121351162107,1.0523880277501645,0.5481753125,0.7219104829663834,3.0,4.0
split_005_train,llm-mix-cal,562252032,10.49,2,2.832587103704885,3.46749905552622,3.8307737128667476,2.419317625,0.7217990883675932,33.00000000000001,43.999999999999964
split_005_train,llm-mix-cal,562252032,11.99,2,3.5,4.220292442832199,4.328775110038545,2.899514,0.49955074445204717,43.00000000000001,63.99999999999994
split_005_train,llm-mix-cal,562252032,12.74,4,2.0,2.6023733180745907,2.466197237163049,1.475931875,0.3748315223462022,18.000000000000004,23.999999999999982
split_005_train,llm-mix-cal,562252032,13.49,8,1.0965522686004348,1.0965522686004348,0.9841287866440949,0.50015559375,0.7027892037906771,3.0,4.0
split_005_train,llm-mix-cal,562252032,14.67,2,1.0667383551116667,1.0667383551116667,0.9590319734875897,0.513973625,0.6715208096388207,3.0,4.0
split_005_train,llm-mix-cal,562252032,14.99,78,1.0215773902545697,1.36885226164741,1.4416679959915701,0.6774537852564102,0.13793456181807834,5.3076923076923075,6.05128205128205
split_005_train,llm-mix-cal,568597007,11.99,1,1.2527159340642258,1.2527159340642258,1.1148818607522832,0.59019875,0.7213286162390231,4.0,4.0
split_005_train,llm-mix-cal,568597007,12.99,1,1.2318780718903288,1.2318780718903288,1.0974967009964,0.63161275,0.772321388972952,4.0,4.0
split_005_train,llm-mix-cal,568597007,18.74,1,1.1771994529016463,1.1771994529016463,1.0517914628208993,0.5760452500000001,0.7291068988497325,3.0,4.0
split_005_train,llm-mix-cal,568597007,19.99,8,2.0,2.475665775988775,2.483413641933091,1.5042017187499999,0.3862025567167985,15.500000000000004,18.999999999999986
split_005_train,llm-mix-cal,568597007,20.99,1,1.1486332968829518,1.1486332968829518,1.0278603785177338,0.5165964999999999,0.869596591845788,3.0,4.0
split_005_train,llm-mix-cal,568597007,21.24,2,5.5,7.020118196838263,7.939063571792752,4.879030875,0.4999999145269922,83.00000000000001,143.9999999999999
split_005_train,llm-mix-cal,568597007,22.49,9,0.8890631285100726,0.9814645957185402,1.0261960606081049,0.45511363888888884,0.4662916121384588,3.0,4.0
split_005_train,llm-mix-cal,568597007,23.5,1,1.0888655272066998,1.0888655272066998,0.9776627313350595,0.49758749999999996,0.6392297037504175,3.0,4.0
split_005_train,llm-mix-cal,568597007,23.94,1,1.078528637954034,1.078528637954034,0.9689624808019103,0.50271375,0.8080764601615253,3.0,4.0
split_005_train,llm-mix-cal,568597007,24.99,64,1.4631283198730172,2.2436269730932366,2.1219041334752493,1.1223389609374999,0.1542998598233919,12.375000000000002,15.87499999999999
split_005_train,llm-mix-cal,568808001,18.74,1,1.2270001665823225,1.2270001665823225,1.093424482444835,0.5760225000000001,0.9129504214365386,4.0,4.0
split_005_train,llm-mix-cal,568808001,20.45,1,1.20195274506333,1.20195274506333,1.0724984483808473,0.5585690000000001,0.6594884627353454,3.0,4.0
split_005_train,llm-mix-cal,568808001,20.99,1,1.1899964409675992,1.1899964409675992,1.0624999700760918,0.5776114999999999,0.7442401497403637,3.0,4.0
split_005_train,llm-mix-cal,568808001,21.24,3,4.940575790139011,6.122642540118826,6.750129615189246,4.316688666666667,0.6572667332673507,69.66666666666667,110.66666666666657
split_005_train,llm-mix-cal,568808001,22.27,1,1.1574740800995724,1.1574740800995724,1.0352707315667906,0.546045,0.8529166709690675,3.0,4.0
