split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,llm-mix,547780020,12.74,2,1.5,1.5068355272790006,1.7064273305621926,0.94564625,0.351162879009449,4.0,5.0
split_005_train,llm-mix,547780020,12.89,1,1.6101892451737352,1.6101892451737352,1.4109344697838555,0.8895272500000001,0.8950311826043558,4.0,5.0
split_005_train,llm-mix,547780020,13.19,1,1.5346191743989102,1.5346191743989102,1.3486300516018563,0.755331,0.9253818959770593,4.0,5.0
split_005_train,llm-mix,547780020,13.28,1,1.5019674015169162,1.5019674015169162,1.3216713608498372,0.772842,0.9096785715000552,4.0,5.0
split_005_train,llm-mix,547780020,13.49,6,1.4238435170130705,1.423843517013071,1.2570603940136793,0.7171112499999999,0.7190078606222873,4.0,4.0
split_005_train,llm-mix,547780020,13.66,1,1.3445402080649753,1.3445402080649753,1.191295243110768,0.6761835,0.7399989225486399,4.0,4.0
split_005_train,llm-mix,547780020,13.99,1,1.233672994017807,1.233672994017807,1.0989949083053288,0.5686942500000001,0.8746255508417791,4.0,4.0
split_005_train,llm-mix,547780020,14.99,79,0.9856635317418287,1.3805071094720849,1.4875995504856405,0.6838716360759494,0.05563342533260618,5.531645569620253,6.531645569620251
split_005_train,llm-mix,552370002,4.99,1,2.169417416039689,2.169417416039689,1.8697852599235127,1.2844609999999999,0.9796568410381008,5.0,6.0
split_005_train,llm-mix,552370002,7.49,1,1.8653093698162673,1.8653093698162673,1.6205817253376145,1.00995525,0.9519107658968256,5.0,5.0
split_005_train,llm-mix,552370002,7.99,2,1.7610960900904007,1.7610960900904007,1.5350466647573906,0.93707075,0.826635438323473,4.0,5.0
split_005_train,llm-mix,552370002,8.49,2,1.5,1.5019314053345676,1.7026599251711376,0.87306675,0.44989132576321716,4.0,5.0
split_005_train,llm-mix,552370002,8.74,1,0.5024089620899019,0.5024089620899019,1.2045245145725523,0.31807224999999995,0.5407736051166154,4.0,5.0
split_005_train,llm-mix,552370002,8.99,5,1.22715571840418,1.2907018080145698,1.244799924827434,0.63218105,0.549785941656511,4.0,4.0
split_005_train,llm-mix,552370002,9.0,1,1.3953815780394048,1.3953815780394048,1.2334795156771332,0.7219325,0.7172884636885617,4.0,4.0
split_005_train,llm-mix,552370002,9.42,1,1.2508619329595714,1.2508619329595714,1.1133357617095547,0.60263275,0.8660569959830589,4.0,4.0
split_005_train,llm-mix,552370002,9.5,1,1.1897691487099902,1.1897691487099902,1.0623098357671832,0.5637565,0.7758921115799522,3.0,4.0
split_005_train,llm-mix,552370002,9.99,101,1.5243533603316517,2.2166638160622476,2.0759826384508817,1.1318525544554454,0.1620677099337844,11.910891089108912,14.297029702970288
split_005_train,llm-mix,554450001,7.99,1,2.2104582527658243,2.2104582527658243,1.903403365470802,1.3215572499999997,0.9670372723450795,5.0,6.0
split_005_train,llm-mix,554450001,9.99,3,2.0111041960467566,2.0111041960467566,1.7400975888533015,1.1744534166666667,0.8911197985245952,5.0,6.0
split_005_train,llm-mix,554450001,10.99,1,1.8995900720499312,1.8995900720499312,1.6486959454802215,1.08382175,0.8247949254241818,5.0,5.0
split_005_train,llm-mix,554450001,11.99,1,1.225044674602398,1.225044674602398,1.8928059716280794,0.8154880000000001,0.8693730794229592,4.0,5.0
split_005_train,llm-mix,554450001,14.99,1,1.5878364236808737,1.5878364236808737,1.3925176557282812,0.8531189999999998,0.913176919396997,4.0,5.0
split_005_train,llm-mix,554450001,15.99,3,2.833794302230277,3.4030913007557597,2.994196105479656,2.11520825,0.4528474113391056,24.000000000000004,31.666666666666643
split_005_train,llm-mix,554450001,16.09,1,1.4649635764727091,1.4649635764727091,1.2910880493650971,0.69832425,0.8532935488256714,4.0,5.0
split_005_train,llm-mix,554450001,16.66,1,1.4185874355765766,1.4185874355765766,1.2527074835259264,0.73762075,0.722610258125137,4.0,4.0
split_005_train,llm-mix,554450001,17.99,8,1.3390629604597852,1.3390629604597852,1.1867456395299438,0.6749753437499999,0.8008389836331449,4.0,4.0
split_005_train,llm-mix,554450001,19.99,108,1.44740855854114,2.049175937218395,1.998356482474563,1.057737590277778,0.14131407120797923,8.814814814814815,13.62962962962962
split_005_train,llm-mix,554450027,14.99,3,1.7446143186276502,1.7446143186276504,1.5215076740881637,0.964689,0.8361181178473345,4.0,5.0
split_005_train,llm-mix,554450027,16.0,1,1.5002563768847326,1.5002563768847326,1.3202579686494607,0.75817325,0.8272306151044411,4.0,5.0
split_005_train,llm-mix,554450027,16.99,3,2.787914142263972,3.439330663797346,3.0659965124470716,2.0922297499999996,0.43263731505206005,24.000000000000004,43.999999999999964
split_005_train,llm-mix,554450027,17.32,1,1.2899083581844537,1.2899083581844537,1.1458694512469263,0.629698,0.9577721381952812,4.0,4.0
split_005_train,llm-mix,554450027,17.49,1,1.2331212546843688,1.2331212546843688,1.0985343899041982,0.6434319999999999,0.9095424105007359,4.0,4.0
split_005_train,llm-mix,554450027,17.99,4,0.8894898895163776,0.9892887665145389,1.0483247226870676,0.450985,0.5123840910883726,3.0,4.0
split_005_train,llm-mix,554450027,18.0,1,1.123216036356307,1.123216036356307,1.0065347351988978,0.49785924999999986,0.7092291362446278,3.0,4.0
split_005_train,llm-mix,554450027,18.92,1,0.9939779347151321,0.9939779347151321,0.897575127848877,0.44497224999999996,0.6524395683816726,3.0,4.0
split_005_train,llm-mix,554450027,18.94,1,0.9683840737152527,0.9683840737152527,0.8758819378303293,0.42331849999999993,0.7952952852558909,3.0,4.0
split_005_train,llm-mix,554450027,19.99,82,1.3700423297862474,1.7935778809240712,1.9629570841231307,1.009935243902439,0.2826914389271411,7.634146341463414,12.268292682926822
split_005_train,llm-mix,562245001,4.99,1,1.9181493695126526,1.9181493695126526,1.6639130542243301,1.1007635,0.8223833334605446,5.0,5.0
split_005_train,llm-mix,562245001,5.49,1,1.8223834918245854,1.8223834918245854,1.5853630826119876,1.0063292499999998,0.7998922500452587,5.0,5.0
split_005_train,llm-mix,562245001,5.99,2,1.7341902763935257,1.7341902763935257,1.5129429948186701,0.94226,0.973187028930122,4.0,5.0
split_005_train,llm-mix,562245001,9.99,11,1.2018000934945288,1.2816671066082155,1.2711688877296399,0.6289080454545455,0.529172870060266,4.0,5.0
split_005_train,llm-mix,562245001,15.99,8,3.3750000000000004,6.7685914797922155,5.8102266895253845,2.96590246875,0.38694149616083895,45.50000000000001,83.99999999999993
split_005_train,llm-mix,562245001,16.91,2,1.1468683818140502,1.1468683818140502,1.0263805823792507,0.5475047500000001,0.6775548173426098,3.0,4.0
split_005_train,llm-mix,562245001,16.99,10,0.9494342545829717,0.9946983419173099,1.2167193819957778,0.51661965,0.2516933095532188,3.0,4.0
split_005_train,llm-mix,562245001,17.99,9,1.075044358921717,1.075044358921717,0.9660285850781464,0.48231677777777776,0.6359559397238204,3.0,4.0
split_005_train,llm-mix,562245001,18.32,2,1.0475288516731025,1.0475288516731025,0.942836238665774,0.47095325,0.7193370052789885,3.0,4.0
split_005_train,llm-mix,562245001,19.99,113,0.9964134981557025,1.2301539314821228,1.2929131751649743,0.5941710663716814,0.2362160342929483,4.415929203539823,5.415929203539822
split_005_train,llm-mix,562245018,5.59,1,3.194836336662922,3.194836336662922,2.71361181299879,2.03635475,0.9880666000183975,7.0,7.0
split_005_train,llm-mix,562245018,7.19,1,2.93324213766869,2.93324213766869,2.497188920662308,1.94883125,0.9845990255302741,6.0,7.0
split_005_train,llm-mix,562245018,7.46,1,2.869774394892521,2.869774394892521,2.444832340797722,1.84671775,0.9819675078734884,6.0,7.0
split_005_train,llm-mix,562245018,7.99,10,2.2955257611713775,2.4061589318660506,2.157902425347897,1.44128435,0.6356540372483005,6.0,7.0
split_005_train,llm-mix,562245018,9.99,1,2.358061748928296,2.358061748928296,2.0243449202007264,1.398056,0.8852910434954454,5.0,6.0
split_005_train,llm-mix,562245018,15.99,2,5.0,5.945976316791952,5.638823556592872,4.1763425,0.49992634895870836,64.00000000000001,104.99999999999991
split_005_train,llm-mix,562245018,16.99,4,16.17918082967753,19.219242255082474,28.307612154671475,15.423635625,0.7499999966012111,284.00000000000006,534.9999999999995
split_005_train,llm-mix,562245018,17.99,4,1.5027888640331248,1.5027888640331248,1.322349904848223,0.7970053750000001,0.8653661602827336,4.0,5.0
split_005_train,llm-mix,562245018,18.54,2,1.3759072604295102,1.3759072604295102,1.2173308941836436,0.695535125,0.8502951075814533,4.0,4.0
split_005_train,llm-mix,562245018,19.99,43,1.820618472723342,2.5959552054433526,2.3159108083105453,1.3398134302325582,0.1795737852113104,12.837209302325581,21.674418604651148
split_005_train,llm-mix,562245046,9.99,1,1.5155428373975095,1.5155428373975095,1.612874386969824,0.75071325,0.8741934187560949,6.0,6.0
split_005_train,llm-mix,562245046,14.99,1,2.048431559437112,2.048431559437112,1.7706799298077878,1.21921625,0.9417327099809948,5.0,6.0
split_005_train,llm-mix,562245046,15.99,4,10.0,17.135596503264868,18.315744921841222,9.2390215625,0.4157122250200411,160.00000000000003,314.9999999999997
split_005_train,llm-mix,562245046,16.99,4,9.75,13.020886729949847,15.043847112778174,8.969112875,0.4999999986114656,159.00000000000003,294.9999999999998
split_005_train,llm-mix,562245046,17.32,1,1.6432437376535383,1.6432437376535383,1.438151383528871,0.87744425,0.8354224969701587,4.0,5.0
split_005_train,llm-mix,562245046,17.99,1,1.52938418521578,1.52938418521578,1.3443094889043856,0.8089694999999999,0.7843662367306325,4.0,5.0
split_005_train,llm-mix,562245046,18.04,1,1.4686279303450496,1.4686279303450496,1.2941181622043711,0.76182875,0.8854219867817605,4.0,5.0
split_005_train,llm-mix,562245046,18.21,1,1.4046727323658992,1.4046727323658992,1.2411799177158724,0.7020235,0.7506723174620602,4.0,4.0
split_005_train,llm-mix,562245046,18.32,1,1.3548731215588314,1.3548731215588314,1.199875422973497,0.6917065,0.8449355859813826,4.0,4.0
split_005_train,llm-mix,562245046,19.99,58,1.8363013078359587,2.4508269611248172,2.314147004167359,1.3485713405172413,0.20795889524424482,11.241379310344827,18.48275862068964
split_005_train,llm-mix,562245054,4.99,1,2.3783725914076213,2.3783725914076213,2.040993832883946,1.4447575000000001,0.8903852380486122,5.0,6.0
split_005_train,llm-mix,562245054,5.99,1,2.189781562846495,2.189781562846495,1.886466074015733,1.331381,0.8507850896910742,5.0,6.0
split_005_train,llm-mix,562245054,6.49,1,2.0772896385036765,2.0772896385036765,1.7943207108023578,1.18998575,0.9161523885035551,5.0,6.0
split_005_train,llm-mix,562245054,6.99,2,1.9637555456733264,1.9637555456733264,1.7012969472120425,1.136828875,0.911183539949199,5.0,5.0
split_005_train,llm-mix,562245054,7.99,1,1.7917859961788012,1.7917859961788012,1.560248091695511,1.0204035,0.9191390994422884,5.0,5.0
split_005_train,llm-mix,562245054,9.99,11,1.440059901139594,1.4684744284356304,1.3335211671489482,0.7500837045454546,0.6515231563244619,4.0,5.0
split_005_train,llm-mix,562245054,15.99,2,14.368623966137726,16.208249587178358,26.480881196261503,13.78346075,0.999921352553097,253.00000000000003,463.9999999999996
split_005_train,llm-mix,562245054,16.99,9,0.7061497038041199,0.8386321991758994,1.1816853631586786,0.44300911111111113,0.26685143557075,3.0,4.0
split_005_train,llm-mix,562245054,17.99,10,0.942821327658265,0.9893998463145695,0.9575756619354463,0.44081312500000003,0.5380408273174552,3.0,4.0
split_005_train,llm-mix,562245054,19.99,82,0.8115943607658205,0.9802767716929677,1.163358349869144,0.48687730487804864,0.19228195044377677,3.2439024390243905,4.0
split_005_train,llm-mix,562245058,4.99,1,2.142674236804694,2.142674236804694,1.8478795412969466,1.20245575,0.9536188029507504,5.0,6.0
split_005_train,llm-mix,562245058,8.99,1,1.9146865245902984,1.9146865245902984,1.6610739869961484,1.09168325,0.9241642378180482,5.0,5.0
split_005_train,llm-mix,562245058,9.99,3,1.860111544153031,1.860111544153031,1.616318051584854,1.0385998333333333,0.8080209044969993,5.0,5.0
split_005_train,llm-mix,562245058,11.19,1,1.7125198677158227,1.7125198677158227,1.495133239655821,0.9266810000000001,0.9620716458145636,4.0,5.0
split_005_train,llm-mix,562245058,12.52,1,1.600936417688947,1.600936417688947,1.403312106568869,0.8500085,0.7727850054067928,4.0,5.0
split_005_train,llm-mix,562245058,12.99,1,1.5517269752369804,1.5517269752369804,1.3627452548131622,0.7921575000000001,0.9882137383141689,4.0,5.0
split_005_train,llm-mix,562245058,15.99,4,11.5,19.127200346013673,24.276444835495084,10.977877874999999,0.4997834493687219,199.00000000000003,393.99999999999966
split_005_train,llm-mix,562245058,16.99,6,1.0264331317700046,1.0985808929432448,1.2184482490961834,0.5432828333333334,0.4894094230619059,4.0,4.0
split_005_train,llm-mix,562245058,17.99,10,0.9091759758168763,1.0148086099670188,1.176876885500865,0.49498565,0.4017301616225768,4.0,4.0
split_005_train,llm-mix,562245058,19.99,92,1.2976973900724702,1.7172221149624896,1.5775332877371373,0.820805519021739,0.2744675535795531,6.826086956521739,9.652173913043473
split_005_train,llm-mix,562245062,5.49,1,2.4708272437737753,2.4708272437737753,2.116809944009746,1.5075847500000001,0.935925123241848,6.0,6.0
split_005_train,llm-mix,562245062,9.99,1,2.099262464095602,2.099262464095602,1.8123199439443274,1.2315010000000002,0.8975862170411899,5.0,6.0
split_005_train,llm-mix,562245062,10.22,1,2.039148534887014,2.039148534887014,1.7630747515965244,1.2602520000000004,0.9300564447500271,5.0,6.0
split_005_train,llm-mix,562245062,12.99,1,1.8315654493809146,1.8315654493809146,1.592897909702044,0.9951884999999999,0.9200445029733522,5.0,5.0
split_005_train,llm-mix,562245062,14.99,2,1.6503599376244473,1.6503599376244473,1.4440082871032751,0.86616,0.7871970803804871,4.0,5.0
split_005_train,llm-mix,562245062,15.99,1,1.5439496625959066,1.5439496625959066,1.3563291987465456,0.830449,0.7912490950500082,4.0,5.0
split_005_train,llm-mix,562245062,16.35,1,1.502944835285946,1.502944835285946,1.3224787382859835,0.783574,0.9548967663051928,4.0,5.0
split_005_train,llm-mix,562245062,16.99,6,1.5145416207871774,1.823351648078875,2.033946857434541,1.0909520416666665,0.358418694971731,7.333333333333333,5.0
split_005_train,llm-mix,562245062,17.99,9,1.299501388691083,1.3369627112634137,1.2388392904589474,0.6662847777777778,0.6385522743193257,4.0,4.0
split_005_train,llm-mix,562245062,19.99,72,1.536655853281439,2.2161028292834044,1.9957837743090268,1.0878233854166668,0.15452634085935202,10.38888888888889,16.777777777777764
split_005_train,llm-mix,562245063,6.49,1,2.647204513365098,2.647204513365098,2.261627348516202,1.7076924999999998,0.9081427917055509,6.0,7.0
split_005_train,llm-mix,562245063,9.99,3,2.2312455000390683,2.2312455000390683,1.920431911582486,1.3209291666666665,0.8634421315774421,5.0,6.0
split_005_train,llm-mix,562245063,11.69,1,2.017898955218504,2.017898955218504,1.7456648907543588,1.13025975,0.9997859195550961,5.0,6.0
split_005_train,llm-mix,562245063,15.99,2,4.5,5.3923230969706895,5.25625507420313,3.7971654999999997,0.499930173291784,54.00000000000001,84.99999999999993
split_005_train,llm-mix,562245063,16.99,5,2.8498815493354344,4.042339438677585,3.2641512330791693,2.1591117,0.5597911730672491,28.000000000000007,51.99999999999996
split_005_train,llm-mix,562245063,17.38,1,1.3401620129672995,1.3401620129672995,1.1876586338455135,0.6239627500000001,0.8408099992675251,4.0,4.0
split_005_train,llm-mix,562245063,17.88,1,1.263924127627535,1.263924127627535,1.1242257807783433,0.6155287500000001,0.8124315487619007,4.0,4.0
split_005_train,llm-mix,562245063,17.99,5,1.203582335579234,1.203582335579234,1.0738607138768996,0.56857935,0.6858862637252274,3.0,4.0
split_005_train,llm-mix,562245063,18.51,1,1.1156149085732943,1.1156149085732943,1.000151060589845,0.5167174999999999,0.8524824166095972,3.0,4.0
split_005_train,llm-mix,562245063,19.99,83,1.2307999249470682,1.670765689321574,1.6135730471114054,0.8182022018072289,0.16805610786680308,7.096385542168675,8.819277108433731
split_005_train,llm-mix,562252001,2.99,1,1.2661100275192765,1.2661100275192765,1.4939832413042209,0.6546235,0.7195608907121324,5.0,6.0
split_005_train,llm-mix,562252001,3.81,1,2.0747682939185546,2.0747682939185546,1.7922552765760416,1.20111825,0.9494452441900927,5.0,6.0
split_005_train,llm-mix,562252001,4.79,1,1.8565792428219923,1.8565792428219923,1.6134204400643846,1.06118575,0.9461985292604638,5.0,5.0
split_005_train,llm-mix,562252001,5.99,20,1.1128641330022913,1.2109459978364787,1.4655231434464944,0.6488842375,0.28473341747807146,4.0,5.0
split_005_train,llm-mix,562252001,8.99,5,1.0824194078212648,1.153963506540886,1.1423886949973259,0.5490709,0.6173083043077712,4.0,4.0
split_005_train,llm-mix,562252001,10.49,3,0.3721703249202733,0.5188777865732641,1.310239624872913,0.36900691666666674,0.6224104608587786,3.0,4.0
split_005_train,llm-mix,562252001,11.99,6,3.6760035674750626,6.041703579896552,6.0270056309634095,3.2503437500000003,0.4344414884921155,49.66666666666668,83.99999999999993
split_005_train,llm-mix,562252001,12.74,6,0.49999999999999983,0.6210746514300637,0.9620287983613952,0.3032447916666667,0.28419801014988066,3.0,3.0
split_005_train,llm-mix,562252001,13.49,9,0.5962094210211507,0.6553744694906692,0.8640126363929883,0.3014958333333333,0.28357003981084544,3.0,3.0
split_005_train,llm-mix,562252001,14.99,90,0.8020476025806554,0.9603227655830548,1.116673961549086,0.4681749833333333,0.10417317660741232,3.5555555555555554,3.4444444444444446
split_005_train,llm-mix,562252014,4.49,3,1.5196836358007737,1.5911192837568404,1.599883102819402,0.83280875,0.7502893744866312,5.0,6.0
split_005_train,llm-mix,562252014,8.09,1,1.9838284580908616,1.9838284580908616,1.7177472817218222,1.1251772500000001,0.8231824390882648,5.0,6.0
split_005_train,llm-mix,562252014,8.26,1,1.932714489226239,1.932714489226239,1.67585362355834,1.0888575,0.8831010986368314,5.0,5.0
split_005_train,llm-mix,562252014,8.99,17,1.668524846033247,1.711520926414122,1.553351242224806,0.9237551176470589,0.6640057824161217,5.0,5.0
split_005_train,llm-mix,562252014,10.49,2,1.0,1.1991190573707748,1.4575140113174678,0.6202755,0.46838705778138146,4.0,5.0
split_005_train,llm-mix,562252014,11.99,4,6.492829455503472,9.570020017921244,9.892229240008778,5.82943725,0.5991280477494646,94.00000000000001,164.99999999999986
split_005_train,llm-mix,562252014,12.74,6,1.2794909836015311,1.4750454983856398,1.5226895876534883,0.7861141250000001,0.5019623578333553,4.0,4.0
split_005_train,llm-mix,562252014,12.99,2,1.3432238248049475,1.3432238248049475,1.190201898519537,0.6818347499999999,0.7074335665121396,4.0,4.0
split_005_train,llm-mix,562252014,13.49,12,1.098833174323204,1.133059236704815,1.0627590053457243,0.5225795416666666,0.6050207300915775,3.0,4.0
split_005_train,llm-mix,562252014,14.99,101,0.8009376039917806,0.976977792654198,1.1051113086258277,0.4677120792079208,0.22119315286304864,3.396039603960396,4.396039603960396
split_005_train,llm-mix,562252028,6.99,1,3.625652505110856,3.625652505110856,3.0725665245142317,2.4215435000000003,0.9707565132408247,26.000000000000004,8.0
split_005_train,llm-mix,562252028,7.6,1,3.356984749816184,3.356984749816184,2.8483200062475476,2.2798172500000002,0.9827115164617133,7.0,8.0
split_005_train,llm-mix,562252028,8.09,1,3.1921494773411494,3.1921494773411494,2.7113834195079423,2.0797195,0.9352607190891767,7.0,7.0
split_005_train,llm-mix,562252028,8.99,1,2.961263377942631,2.961263377942631,2.5203223259924767,1.908194,0.9380784382992795,6.0,7.0
split_005_train,llm-mix,562252028,10.49,2,7.925781704282805,9.11416565703872,8.892227376879665,7.005563625000001,0.9657845450510472,96.00000000000001,166.99999999999986
split_005_train,llm-mix,562252028,10.99,1,1.3968088495994375,1.3968088495994375,1.5551422188236832,0.7320992500000001,0.8583534459886487,5.0,6.0
split_005_train,llm-mix,562252028,11.24,1,2.2545584475985954,2.2545584475985954,1.9395305600550135,1.3346485,0.8891125239336412,5.0,6.0
split_005_train,llm-mix,562252028,12.74,3,9.284335004707385,14.023131153119042,15.058975465114946,8.467320833333334,0.5349535121583237,145.00000000000003,284.9999999999997
split_005_train,llm-mix,562252028,13.49,3,1.554974597883743,1.554974597883743,1.3654240585975985,0.8315015833333333,0.8171049565002864,4.0,5.0
split_005_train,llm-mix,562252028,14.99,74,2.3313666701446345,3.2886819072811315,3.024775206875792,1.8451219222972974,0.2982897561095521,18.594594594594593,33.189189189189165
split_005_train,llm-mix,562252031,4.21,1,2.9949557123025965,2.9949557123025965,2.548152513984901,1.98557675,0.9704335785774559,6.0,7.0
split_005_train,llm-mix,562252031,4.49,1,2.8467766390819276,2.8467766390819276,2.4258740997704407,1.7458184999999997,0.9413420105436219,6.0,7.0
split_005_train,llm-mix,562252031,6.29,1,2.499645626877062,2.499645626877062,2.1404538837699403,1.56005125,0.9576668720053368,6.0,6.0
split_005_train,llm-mix,562252031,7.64,1,2.2119459163165303,2.2119459163165303,1.9046220075648839,1.2621182499999999,0.9298040447636937,5.0,6.0
split_005_train,llm-mix,562252031,8.99,13,1.6342500021069906,1.6876871340050286,1.552175433219636,0.9085191538461538,0.6367510529685784,5.0,5.0
split_005_train,llm-mix,562252031,11.99,5,7.125036005004709,10.326806783994828,11.4835493824886,6.5602616,0.5842294377189822,108.00000000000003,211.99999999999983
split_005_train,llm-mix,562252031,12.74,7,1.5311378356593472,1.750250487658602,1.7406575146269623,0.9920227142857143,0.3822376882765775,4.0,4.0
split_005_train,llm-mix,562252031,13.49,6,0.9137915619896058,0.9868656988933662,0.9967921484716372,0.4427372916666667,0.5549718688266579,3.0,4.0
split_005_train,llm-mix,562252031,14.24,2,0.5,0.6574983429757774,0.9841495810287939,0.3075895,0.3543020655604926,3.0,3.0
split_005_train,llm-mix,562252031,14.99,100,1.0675633463860135,1.591718996015574,1.5773326838958974,0.73483431,0.10744782766402883,5.8,8.599999999999996
split_005_train,llm-mix,562252032,4.99,4,1.9354654440761627,1.9833119989585446,1.7765988763359615,1.1356342499999998,0.6694382031630611,5.0,6.0
split_005_train,llm-mix,562252032,6.99,7,2.006052902496327,2.006052902496327,1.7359586861020573,1.1447528214285714,0.8386537476953138,5.0,6.0
split_005_train,llm-mix,562252032,7.99,7,1.767273481619206,1.801583897137823,1.6123391923268415,0.9883146071428571,0.6924704145016373,5.0,5.0
split_005_train,llm-mix,562252032,9.99,4,1.835173413592054,1.835173413592054,1.5958584225018395,1.0160235625,0.8385052441166598,5.0,5.0
split_005_train,llm-mix,562252032,10.49,2,2.2103262141592452,2.9808626222956907,2.930521384052142,1.9248001249999998,0.5425665292870895,15.000000000000002,24.999999999999982
split_005_train,llm-mix,562252032,11.99,2,3.5,3.948935211702358,3.6614328594085856,2.743025625,0.4970334319876587,34.00000000000001,44.999999999999964
split_005_train,llm-mix,562252032,12.74,4,2.0,2.494504326223832,2.2893028683436993,1.4402556874999999,0.4107800159923596,14.000000000000002,14.999999999999991
split_005_train,llm-mix,562252032,13.49,8,1.3847460222485117,1.3847460222485117,1.2246616805858859,0.69556928125,0.7663302614642068,4.0,4.0
split_005_train,llm-mix,562252032,14.67,2,1.212815999020234,1.212815999020234,1.0815774919600445,0.609874625,0.7094057483438992,3.0,4.0
split_005_train,llm-mix,562252032,14.99,78,1.0471639326310644,1.371556445161332,1.4445747123887964,0.6825610224358974,0.1548720893071649,5.3076923076923075,6.05128205128205
split_005_train,llm-mix,568597007,11.99,1,1.468357506984424,1.468357506984424,1.293894556792845,0.743285,0.7670041701876005,4.0,5.0
split_005_train,llm-mix,568597007,12.99,1,1.421312211610044,1.421312211610044,1.2549641507929252,0.75797375,0.8054931105092175,4.0,4.0
split_005_train,llm-mix,568597007,18.74,1,1.3644611786553185,1.3644611786553185,1.2078339660755701,0.7117595,0.7682447682637549,4.0,4.0
split_005_train,llm-mix,568597007,19.99,8,2.0,2.3849127462200124,2.3378979918259866,1.4334561562500001,0.33994587755452366,11.5,18.999999999999986
split_005_train,llm-mix,568597007,20.99,1,1.3876405077698526,1.3876405077698526,1.2270618132046103,0.68142275,0.893149426336739,4.0,4.0
split_005_train,llm-mix,568597007,21.24,2,5.5,6.915862036138086,7.44158974875982,4.82748125,0.49999971032838986,74.00000000000001,143.9999999999999
split_005_train,llm-mix,568597007,22.49,9,0.9604069118309303,1.0465280418915988,1.0744238032971936,0.49156452777777776,0.4843790065023562,3.0,4.0
split_005_train,llm-mix,568597007,23.5,1,1.0183066270846366,1.0183066270846366,0.9181586213016601,0.4531052500000001,0.6171108325159911,3.0,4.0
split_005_train,llm-mix,568597007,23.94,1,0.953808225410095,0.953808225410095,0.8635088994577411,0.413771,0.7867317753715478,3.0,4.0
split_005_train,llm-mix,568597007,24.99,64,1.509855366270133,2.3337351358182987,2.314381782917546,1.18600508203125,0.23420959919910267,12.375000000000002,21.749999999999982
split_005_train,llm-mix,568808001,18.74,1,1.6205083280996542,1.6205083280996542,1.4194332935091138,0.8622617499999999,0.9371677162508785,4.0,5.0
split_005_train,llm-mix,568808001,20.45,1,1.4615303997190527,1.4615303997190527,1.2882487806883725,0.7305984999999999,0.7255693258099513,4.0,5.0
split_005_train,llm-mix,568808001,20.99,1,1.380010030928549,1.380010030928549,1.2207339964616477,0.71779,0.7816706084371208,4.0,4.0
split_005_train,llm-mix,568808001,21.24,3,4.902535392230301,6.045776570954069,6.433848561560528,4.239687,0.6536511172388153,57.33333333333334,110.66666666666657
split_005_train,llm-mix,568808001,22.27,1,1.1504403521828421,1.1504403521828421,1.0293753539608983,0.5413504999999998,0.8520469981990352,3.0,4.0
split_005_train,llm-mix,568808001,22.49,9,0.6463417347907783,0.815273707646252,1.0456007611611544,0.3834720277777778,0.41288023528343987,3.0,4.0
split_005_train,llm-mix,568808001,22.77,1,1.0257184835254236,1.0257184835254236,0.9244224729575898,0.4630145,0.8418038755161181,3.0,4.0
split_005_train,llm-mix,568808001,22.83,1,0.9876673913548535,0.9876673913548535,0.892230156727184,0.420431,0.6946576652559862,3.0,4.0
split_005_train,llm-mix,568808001,23.17,1,0.8684770140399065,0.8684770140399065,0.7907829923287729,0.3387875,0.7838539559210609,3.0,3.0
split_005_train,llm-mix,568808001,24.99,73,1.4676157976295774,2.0642443726589867,2.433785507956055,1.1951428698630138,0.41609561487152724,13.232876712328768,14.50684931506848
split_005_train,llm-mix,573085019,5.99,1,3.0663300516052576,3.0663300516052576,2.6071639761347183,2.0560382500000003,0.9779399388020535,7.0,7.0
split_005_train,llm-mix,573085019,9.99,2,2.680530212301444,2.680530212301444,2.2890228317094072,1.6680915000000003,0.9013905778298925,6.0,7.0
split_005_train,llm-mix,573085019,11.04,1,2.4721720377530265,2.4721720377530265,2.1179131393394233,1.4508694999999998,0.8807689257851528,6.0,6.0
split_005_train,llm-mix,573085019,12.99,1,2.1757849458151695,2.1757849458151695,1.8750010369341434,1.2693727499999998,0.9697812771454074,5.0,6.0
split_005_train,llm-mix,573085019,15.99,10,4.251351035916107,8.042605197338412,6.248708816682404,3.6024272749999993,0.40966012415470354,56.000000000000014,100.99999999999991
split_005_train,llm-mix,573085019,16.66,1,1.6179599285083763,1.6179599285083763,1.417334609338759,0.85809475,0.8953490707476964,4.0,5.0
split_005_train,llm-mix,573085019,16.99,7,1.0643526908116525,1.29381176536359,1.603010222314195,0.7233950714285714,0.22579330755567445,4.0,5.0
split_005_train,llm-mix,573085019,17.99,6,1.3838961507636596,1.3838961507636598,1.223956910658135,0.7041201666666668,0.7256125744088802,4.0,4.0
split_005_train,llm-mix,573085019,18.99,1,1.3288833420289516,1.3288833420289516,1.1782873772092115,0.65908225,0.9766375259212983,4.0,4.0
split_005_train,llm-mix,573085019,19.99,82,0.9925805816800847,1.1317481884981826,1.2725016047156839,0.5762790823170731,0.2391869431206431,3.4878048780487805,4.0
