split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,gaussian,547780020,13.28,1,0.9946119736360439,0.9946119736360439,1.5081428855155445,0.9913227499999999,0.9559265951025813,5.0,5.0
split_005_train,gaussian,547780020,13.49,6,0.9996017872378502,0.9996017872378503,1.5102146110416486,0.9982615416666668,0.8696337915370917,5.0,5.0
split_005_train,gaussian,547780020,13.66,1,1.0036411601535984,1.0036411601535984,1.5118939022310056,0.98253775,0.8826080840313782,5.0,5.0
split_005_train,gaussian,547780020,13.99,1,1.0114822958135798,1.0114822958135798,1.5151592791324766,1.0143895,0.883433828877873,5.0,5.0
split_005_train,gaussian,547780020,14.99,79,0.9885131987584328,1.3800740466477306,1.6177710562234977,0.831252594936709,0.25020972841499056,5.506329113924051,6.0126582278481004
split_005_train,gaussian,552370002,4.99,1,1.3686238042334216,1.3686238042334216,1.6719412792276702,1.1880009999999999,0.8848964055257815,5.0,6.0
split_005_train,gaussian,552370002,7.49,1,1.4280263471120689,1.4280263471120689,1.6996023299145646,1.1827477499999999,0.9102185892308218,5.0,6.0
split_005_train,gaussian,552370002,7.99,2,1.4399068556877985,1.4399068556877985,1.7051906661514205,1.20877875,0.8908338318680145,5.0,6.0
split_005_train,gaussian,552370002,8.49,2,1.5,1.500774619403146,1.7268881142573114,0.8752121249999999,0.3941215194582858,5.0,6.0
split_005_train,gaussian,552370002,8.74,1,0.457727618551393,0.457727618551393,1.5005269436741084,0.6019155,0.7828150926717033,5.0,6.0
split_005_train,gaussian,552370002,8.99,5,1.2636678728392579,1.3254646328160153,1.6735432477317698,1.0949291,0.7224437279230711,5.0,6.0
split_005_train,gaussian,552370002,9.0,1,1.4639054830107723,1.4639054830107723,1.7165366063632317,1.2161500000000003,0.9398089877979722,5.0,6.0
split_005_train,gaussian,552370002,9.42,1,1.4738851102143848,1.4738851102143848,1.721277447257255,1.22086325,0.8690173585472024,5.0,6.0
split_005_train,gaussian,552370002,9.5,1,1.4757859915865015,1.4757859915865015,1.7221819825078326,1.2576762500000003,0.8733115900989811,5.0,6.0
split_005_train,gaussian,552370002,9.99,101,1.6256012103937423,2.1471963431132752,1.9946023585463162,1.1928273960396039,0.2749196590723264,8.168316831683168,9.564356435643562
split_005_train,gaussian,554450001,7.99,1,1.3739131507697824,1.3739131507697824,1.6743854173480406,1.1510685,0.8261834443886342,5.0,6.0
split_005_train,gaussian,554450001,9.99,3,1.4214351850727,1.4214351850727,1.6965100917497207,1.2066320833333333,0.8627650802359945,5.0,6.0
split_005_train,gaussian,554450001,10.99,1,1.445196202224159,1.445196202224159,1.7076847169947493,1.20151875,0.8439794332450608,5.0,6.0
split_005_train,gaussian,554450001,11.99,1,1.5310427806243823,1.5310427806243823,1.7396549397404206,0.6647762499999998,0.6739330176164798,5.0,6.0
split_005_train,gaussian,554450001,14.99,1,1.5402402708299947,1.5402402708299947,1.7531417854543858,1.26854175,0.9587571366699208,5.0,6.0
split_005_train,gaussian,554450001,15.99,3,2.854667095993818,3.388327121883924,2.7699779059647844,2.13327325,0.5922735274860018,18.333333333333336,19.33333333333332
split_005_train,gaussian,554450001,16.09,1,1.5663773896965996,1.5663773896965996,1.7658576998879918,1.32925775,0.8808043728114373,5.0,6.0
split_005_train,gaussian,554450001,16.66,1,1.579921169472931,1.579921169472931,1.7724837594741814,1.2742035,0.8770140040307536,5.0,6.0
split_005_train,gaussian,554450001,17.99,8,1.6115233222843712,1.6115233222843712,1.788043075356429,1.28148646875,0.8672770343351094,5.0,6.0
split_005_train,gaussian,554450001,19.99,108,1.4928392128909447,1.985233587450707,1.9440059803508258,1.086672773148148,0.1984078208590883,7.592592592592593,8.59259259259259
split_005_train,gaussian,554450027,14.99,3,1.310538399846199,1.310538399846199,1.6453411535290126,1.1433903333333333,0.9150547813677004,5.0,6.0
split_005_train,gaussian,554450027,16.0,1,1.3345370271691728,1.3345370271691728,1.656278041651899,1.1357265,0.8203420336288508,5.0,6.0
split_005_train,gaussian,554450027,16.99,3,2.7860201447163724,3.440936808017851,2.77930149550969,2.108251083333333,0.5646082434757238,18.333333333333336,19.33333333333332
split_005_train,gaussian,554450027,17.32,1,1.3659015698090982,1.3659015698090982,1.6706848007409345,1.1612987499999998,0.9944050494901828,5.0,6.0
split_005_train,gaussian,554450027,17.49,1,1.3699409427248463,1.3699409427248463,1.6725495684655884,1.1790042500000002,0.8274757634300312,5.0,6.0
split_005_train,gaussian,554450027,17.99,4,1.1318214513005755,1.2118249863838182,1.6289983423037961,1.0480815625000002,0.7273705437805242,5.0,6.0
split_005_train,gaussian,554450027,18.0,1,1.3820590614720905,1.3820590614720905,1.67815672472773,1.092924,0.8934930819138939,5.0,6.0
split_005_train,gaussian,554450027,18.92,1,1.4039191972514327,1.4039191972514327,1.6883205033075452,1.2065674999999998,0.9451821283166508,5.0,6.0
split_005_train,gaussian,554450027,18.94,1,1.4043944175944616,1.4043944175944616,1.688542155860466,1.17521275,0.9394682041025306,5.0,6.0
split_005_train,gaussian,554450027,19.99,82,1.3397400850147192,1.6381126720477877,1.7714774814778018,0.9416014359756099,0.2072930715386126,5.7317073170731705,6.0
split_005_train,gaussian,562245001,4.99,1,0.46186518640015195,0.46186518640015195,1.303285002401829,0.8061267499999999,0.9141609310182601,4.0,5.0
split_005_train,gaussian,562245001,5.49,1,0.47374569497588137,0.47374569497588137,1.3075168935714252,0.8040767499999999,0.7415096118228099,4.0,5.0
split_005_train,gaussian,562245001,5.99,2,0.48562620355161057,0.48562620355161057,1.3117634306873633,0.797009875,0.876270952679439,4.0,5.0
split_005_train,gaussian,562245001,9.99,11,0.5366683055261118,0.5414572913315215,1.3413739731145855,0.7202627272727272,0.6061230738542827,4.0,5.0
split_005_train,gaussian,562245001,15.99,8,3.5133818124669,6.967279881521614,4.860752808142214,2.83048921875,0.24952122374619423,42.50000000000001,79.99999999999993
split_005_train,gaussian,562245001,16.91,2,0.7450965108455412,0.7450965108455412,1.408257824316255,0.9134383749999999,0.8996884872869955,5.0,5.0
split_005_train,gaussian,562245001,16.99,10,0.8493994784435316,0.9012262506581022,1.437270345839202,0.7101905749999999,0.41189662743948763,5.0,5.0
split_005_train,gaussian,562245001,17.99,9,0.7707584093691167,0.7707584093691167,1.4182016539882771,0.9386713611111112,0.768089519289312,5.0,5.0
split_005_train,gaussian,562245001,18.32,2,0.7785995450290979,0.7785995450290979,1.421254806334446,0.9413465,0.775525766872376,5.0,5.0
split_005_train,gaussian,562245001,19.99,113,0.9010659310128918,1.1780751974229835,1.5167278518838696,0.8127984911504426,0.3863203068692424,5.353982300884955,5.707964601769912
split_005_train,gaussian,562245018,5.59,1,2.147220614377498,2.147220614377498,2.0737151440499653,1.603224,0.9101547935204626,6.0,6.0
split_005_train,gaussian,562245018,7.19,1,2.185238241819832,2.185238241819832,2.0956319397258234,1.613068,0.9920435067116672,6.0,6.0
split_005_train,gaussian,562245018,7.46,1,2.191653716450726,2.191653716450726,2.0993527382526964,1.61915875,0.927711876588577,6.0,6.0
split_005_train,gaussian,562245018,7.99,10,1.863397644432799,1.9679327234699273,1.99699233664063,1.3523171,0.5954274701979159,6.0,6.0
split_005_train,gaussian,562245018,9.99,1,2.251769089843917,2.251769089843917,2.1345335860154284,1.6153149999999998,0.883488648856833,6.0,6.0
split_005_train,gaussian,562245018,15.99,2,5.0,5.638216835820282,5.120271647330348,4.00542775,0.49969552438733544,46.00000000000001,66.99999999999994
split_005_train,gaussian,562245018,16.99,4,15.790951895047936,18.604620881480287,19.177826926652624,14.575722875,0.7499999997212097,256.00000000000006,476.9999999999996
split_005_train,gaussian,562245018,17.99,4,2.4418572270555865,2.4418572270555865,2.2495925830904278,1.7720313125000002,0.9083031034175046,6.0,7.0
split_005_train,gaussian,562245018,18.54,2,2.454925786488889,2.454925786488889,2.2577194034750825,1.8157777499999999,0.9742475420830634,6.0,7.0
split_005_train,gaussian,562245018,19.99,43,2.1459759183378746,2.579945883392794,2.330462371435638,1.5482475755813954,0.35264798359403005,9.255813953488373,10.720930232558137
split_005_train,gaussian,562245046,9.99,1,1.5056910614439638,1.5056910614439638,1.8432951143311895,0.9776185000000002,0.7771114150908862,6.0,7.0
split_005_train,gaussian,562245046,14.99,1,2.624496147201259,2.624496147201259,2.3657516117254054,1.8866530000000001,0.9834931440849939,6.0,7.0
split_005_train,gaussian,562245046,15.99,4,10.0,16.794288395805616,8.549477275635931,9.125651874999999,0.46218803255750907,156.00000000000003,296.9999999999997
split_005_train,gaussian,562245046,16.99,4,9.75,12.461353322290378,12.738077410095231,8.707694250000001,0.4999999991075257,141.00000000000003,256.9999999999998
split_005_train,gaussian,562245046,17.32,1,2.679859317164158,2.679859317164158,2.402076275923167,1.9473805,0.9479628485630669,6.0,7.0
split_005_train,gaussian,562245046,17.99,1,2.695779198655635,2.695779198655635,2.412618853977894,1.9739797500000003,0.9337438954049564,6.0,7.0
split_005_train,gaussian,562245046,18.04,1,2.696967249513208,2.696967249513208,2.4134073630260855,1.9266150000000002,0.9128516915071923,6.0,7.0
split_005_train,gaussian,562245046,18.21,1,2.701006622428956,2.701006622428956,2.416090113434868,1.9184747500000001,0.9863638772056067,6.0,7.0
split_005_train,gaussian,562245046,18.32,1,2.703620334315617,2.703620334315617,2.4178275099349715,1.9303265000000003,0.9406706326654457,6.0,7.0
split_005_train,gaussian,562245046,19.99,58,2.066655597571915,2.4161275747441886,2.2565990561600113,1.467486931034483,0.3118187110809032,8.068965517241379,9.068965517241377
split_005_train,gaussian,562245054,4.99,1,0.4588624909734673,0.4588624909734673,1.3022177414749097,0.8065705,0.9487967734063939,4.0,5.0
split_005_train,gaussian,562245054,5.99,1,0.48262350812492616,0.48262350812492616,1.3106887695814273,0.8433120000000001,0.938190070560303,4.0,5.0
split_005_train,gaussian,562245054,6.49,1,0.4945040167006556,0.4945040167006556,1.3149462826857774,0.8425812500000001,0.7551472234378206,4.0,5.0
split_005_train,gaussian,562245054,6.99,2,0.506384525276385,0.506384525276385,1.3192185265960816,0.867524875,0.8414449056008628,4.0,5.0
split_005_train,gaussian,562245054,7.99,1,0.5301455424278438,0.5301455424278438,1.3278074017121149,0.8168495000000001,0.8101869173751594,4.0,5.0
split_005_train,gaussian,562245054,9.99,11,0.5635461991433507,0.5653127025094867,1.3435931849022156,0.821594159090909,0.6584009881225874,4.0,5.0
split_005_train,gaussian,562245054,15.99,2,14.779766320360483,16.573819489920304,17.434828325990182,12.978177375,0.9992795710741649,234.00000000000003,424.9999999999996
split_005_train,gaussian,562245054,16.99,9,0.6951117003565584,0.7864001825904193,1.4150521100854276,0.6294430277777777,0.3462392811130148,5.0,5.0
split_005_train,gaussian,562245054,17.99,10,0.7142045711539463,0.7320503353614205,1.4110771841653886,0.8656912499999999,0.6736424090486622,5.0,5.0
split_005_train,gaussian,562245054,19.99,82,0.7534552802310268,0.9087293080730267,1.4535528153493003,0.7494180609756097,0.4118837815250609,5.0,5.0
split_005_train,gaussian,562245058,4.99,1,0.8783066760250602,0.8783066760250602,1.460688102193287,0.9978705,0.9275741278604804,5.0,5.0
split_005_train,gaussian,562245058,8.99,1,0.9733507446308953,0.9733507446308953,1.4993486890169363,1.02461925,0.7863511894813955,5.0,5.0
split_005_train,gaussian,562245058,9.99,3,0.9971117617823544,0.9971117617823544,1.509180403120982,0.9969466666666666,0.8251066776250011,5.0,5.0
split_005_train,gaussian,562245058,11.19,1,1.0256249823641048,1.0256249823641048,1.5210675383560737,1.0162749999999998,0.9420957007688033,5.0,5.0
split_005_train,gaussian,562245058,12.52,1,1.0572271351755451,1.0572271351755451,1.534356808506165,1.02668725,0.8704136420126951,5.0,5.0
split_005_train,gaussian,562245058,12.99,1,1.068394813236731,1.068394813236731,1.5390819460245253,1.0844805,0.8018119581634301,5.0,5.0
split_005_train,gaussian,562245058,15.99,4,11.5,19.246989293982587,9.322598582369174,10.744628000000002,0.49860463722795123,190.00000000000003,374.99999999999966
split_005_train,gaussian,562245058,16.99,6,0.9422925878950442,1.0116740993392328,1.5431927204419378,0.8656677500000002,0.47666334456160664,5.0,5.0
split_005_train,gaussian,562245058,17.99,10,0.8497599191952198,0.9603352025086853,1.536100220163322,0.8383875749999999,0.4844015316010467,5.0,6.0
split_005_train,gaussian,562245058,19.99,92,1.2573367869351615,1.7050979033126876,1.7651600495232116,1.0531862038043478,0.4221543943866032,6.739130434782608,7.7391304347826075
split_005_train,gaussian,562245062,5.49,1,1.0897300722656422,1.0897300722656422,1.5481513033909942,1.0692095,0.8903771866387084,5.0,5.0
split_005_train,gaussian,562245062,9.99,1,1.1966546494472077,1.1966546494472077,1.5944487934864149,1.081216,0.8152155435751545,5.0,6.0
split_005_train,gaussian,562245062,10.22,1,1.2021196833920431,1.2021196833920431,1.5968533912544665,1.1027642500000003,0.8924360433924909,5.0,6.0
split_005_train,gaussian,562245062,12.99,1,1.2679377009015842,1.2679377009015842,1.6261099165193442,1.0947695,0.8747292847705033,5.0,6.0
split_005_train,gaussian,562245062,14.99,2,1.3154597352045023,1.3154597352045023,1.6475778675489177,1.19658525,0.8849396378373354,5.0,6.0
split_005_train,gaussian,562245062,15.99,1,1.3392207523559612,1.3392207523559612,1.6584212781417442,1.1920580000000003,0.9637165665487776,5.0,6.0
split_005_train,gaussian,562245062,16.35,1,1.3477747185304865,1.3477747185304865,1.6623428824612132,1.1624195,0.9213388634378171,5.0,6.0
split_005_train,gaussian,562245062,16.99,6,1.5456727434975266,1.8700635585388408,1.8517345974838915,0.9272589999999999,0.25591621155064787,5.0,6.0
split_005_train,gaussian,562245062,17.99,9,1.2756316755477677,1.3137738023570005,1.6584082134693645,1.1212271388888888,0.7491955335331854,5.0,6.0
split_005_train,gaussian,562245062,19.99,72,1.551184672489388,2.210320785321637,2.017309061462697,1.1815804201388889,0.27381143098303995,9.166666666666666,10.999999999999996
split_005_train,gaussian,562245063,6.49,1,0.7973063923420365,0.7973063923420365,1.4285668429587417,0.94342125,0.7668293983170175,5.0,5.0
split_005_train,gaussian,562245063,9.99,3,0.8804699523721423,0.8804699523721423,1.4615563114970707,0.9788944166666668,0.935287102291241,5.0,5.0
split_005_train,gaussian,562245063,11.69,1,0.9208636815296223,0.9208636815296223,1.4778678717052065,0.9748159999999999,0.8237815067473704,5.0,5.0
split_005_train,gaussian,562245063,15.99,2,4.5,5.68676342684278,5.002748694878972,3.6665096249999998,0.49988441620419466,45.00000000000001,84.99999999999993
split_005_train,gaussian,562245063,16.99,5,2.628078243459413,4.112006301201826,3.2900781802818257,2.2930667,0.5843819656929766,25.000000000000004,44.999999999999964
split_005_train,gaussian,562245063,17.38,1,1.0560638691214232,1.0560638691214232,1.5338654920103763,1.0340365,0.9223562379849906,5.0,5.0
split_005_train,gaussian,562245063,17.88,1,1.067944377697153,1.067944377697153,1.538891069555291,1.06619925,0.860769346196336,5.0,5.0
split_005_train,gaussian,562245063,17.99,5,1.0705580895838134,1.0705580895838134,1.5399989996447814,1.0294849,0.8133926444612514,5.0,5.0
split_005_train,gaussian,562245063,18.51,1,1.082913818502572,1.082913818502572,1.5452477571608803,1.05046675,0.9514540121078148,5.0,5.0
split_005_train,gaussian,562245063,19.99,83,1.2425639076630792,1.670291437213667,1.7316197985828137,0.9876105271084337,0.38465489454468665,6.204819277108434,7.409638554216865
split_005_train,gaussian,562252001,2.99,1,0.41771687512988187,0.41771687512988187,1.3285560016077451,0.4123437499999999,0.5350349175053137,4.0,5.0
split_005_train,gaussian,562252001,3.81,1,0.6017671589343139,0.6017671589343139,1.3540580287969803,0.8838195000000001,0.9376240500924508,4.0,5.0
split_005_train,gaussian,562252001,4.79,1,0.6250529557427442,0.6250529557427442,1.362710965227027,0.8498045,0.9817504821932656,4.0,5.0
split_005_train,gaussian,562252001,5.99,20,0.903930147102652,1.1786870487629586,1.4804230151149032,0.6621535625,0.2815215133291769,4.0,5.0
split_005_train,gaussian,562252001,8.99,5,0.6349095366673227,0.6598990164412107,1.3904590522946967,0.82042725,0.6631276400147362,5.0,5.0
split_005_train,gaussian,562252001,10.49,3,0.5728425798272739,0.741869829205494,1.4111025299958755,0.41199,0.4283589263062101,5.0,5.0
split_005_train,gaussian,562252001,11.99,6,3.734622573588917,6.131729095899825,5.5453659882947255,3.0012820833333334,0.3267250199114258,38.333333333333336,71.66666666666661
split_005_train,gaussian,562252001,12.74,6,0.49999999999999983,0.5903952173263783,1.4001822380780513,0.6964019166666667,0.5385846097863378,5.0,5.0
split_005_train,gaussian,562252001,13.49,9,0.6105912683201454,0.68605038151587,1.417538555273449,0.7834132500000001,0.6583327197762525,5.0,5.0
split_005_train,gaussian,562252001,14.99,90,0.8372034068194719,0.9837381295192811,1.480280863987061,0.7846382027777777,0.38956805123108673,5.0,5.0
split_005_train,gaussian,562252014,4.49,3,0.5197665640065114,0.5227647821727504,1.3045775732183504,0.5102753333333334,0.519515097296611,4.0,5.0
split_005_train,gaussian,562252014,8.09,1,0.5262399697257176,0.5262399697257176,1.3263915812073743,0.8231672499999999,0.8839144617040584,4.0,5.0
split_005_train,gaussian,562252014,8.26,1,0.5302793426414656,0.5302793426414656,1.32785593448963,0.8867097499999999,0.9731885565522688,4.0,5.0
split_005_train,gaussian,562252014,8.99,17,0.5308161021636669,0.5320566058704314,1.3322937762211393,0.7619925882352941,0.601169126103277,4.0,5.0
split_005_train,gaussian,562252014,10.49,2,1.0,1.0833590744961494,1.4399424225501178,0.648479875,0.3815212846759237,4.0,5.0
split_005_train,gaussian,562252014,11.99,4,6.940546031691796,10.132071947685176,8.869909973858537,5.7239734375,0.5846423556372436,94.00000000000001,164.99999999999986
split_005_train,gaussian,562252014,12.74,6,1.0,1.4601253500235833,1.5591532846419967,0.8513739166666667,0.40921643973862787,4.0,5.0
split_005_train,gaussian,562252014,12.99,2,0.6426689537678658,0.6426689537678658,1.369295977832621,0.894073125,0.7768922213988131,4.0,5.0
split_005_train,gaussian,562252014,13.49,12,0.628791218619663,0.6345681641323945,1.3708906626799067,0.8429202708333333,0.7439216942030962,4.0,5.0
split_005_train,gaussian,562252014,14.99,101,0.7290609572070412,0.8965926418845898,1.4236658980968098,0.7496308415841585,0.3935329095923339,4.198019801980198,5.0
split_005_train,gaussian,562252028,6.99,1,2.609201704594191,2.609201704594191,2.355808881000192,1.9560615000000001,0.9884174188330493,6.0,7.0
split_005_train,gaussian,562252028,7.6,1,2.6236959250565812,2.6236959250565812,2.3652304106438353,1.94513125,0.9399171372609507,6.0,7.0
split_005_train,gaussian,562252028,8.09,1,2.635338823460796,2.635338823460796,2.3728244211254195,1.9528597500000002,0.9805295874837099,6.0,7.0
split_005_train,gaussian,562252028,8.99,1,2.656723738897109,2.656723738897109,2.3868328698375776,1.90113,0.9872366872893955,6.0,7.0
split_005_train,gaussian,562252028,10.49,2,7.807634735375704,9.011612517249354,10.646998889090906,6.5389985,0.9537181185184005,96.00000000000001,166.99999999999986
split_005_train,gaussian,562252028,10.99,1,1.704245773200027,1.704245773200027,1.9277973341105454,1.07156775,0.7720078002524313,6.0,7.0
split_005_train,gaussian,562252028,11.24,1,2.7101860274878917,2.7101860274878917,2.422197082202882,1.91700675,0.9280206737893998,6.0,7.0
split_005_train,gaussian,562252028,12.74,3,9.58194251773836,13.611706653818263,10.841038494632512,8.608744249999999,0.6160440242878913,139.33333333333334,260.3333333333331
split_005_train,gaussian,562252028,13.49,3,2.7636483160786742,2.7636483160786742,2.458054903125233,1.9943885833333335,0.9147248774505887,6.0,7.0
split_005_train,gaussian,562252028,14.99,74,2.440425379752302,2.968177050186684,2.5907937816053304,1.7464215912162162,0.30164119568374126,12.486486486486486,15.108108108108102
split_005_train,gaussian,562252031,4.21,1,0.960794185904114,0.960794185904114,1.4941802004736462,1.03745575,0.8476033735847436,5.0,5.0
split_005_train,gaussian,562252031,4.49,1,0.9674472707065225,0.9674472707065225,1.496916392744622,1.02126375,0.868162798319553,5.0,5.0
split_005_train,gaussian,562252031,6.29,1,1.0102171015791486,1.0102171015791486,1.5146319008450921,1.0731815,0.9526588078249826,5.0,5.0
split_005_train,gaussian,562252031,7.64,1,1.0422944747336178,1.0422944747336178,1.528062315217181,1.00682,0.9649468023319754,5.0,5.0
split_005_train,gaussian,562252031,8.99,13,0.8436026171188563,0.9429635032752816,1.5121273822127566,0.9172987692307693,0.5971636709504498,5.0,5.0
split_005_train,gaussian,562252031,11.99,5,7.170869020131508,10.470926831882885,9.189438209363791,6.22017775,0.5673475457161498,97.00000000000003,188.99999999999983
split_005_train,gaussian,562252031,12.74,7,1.4986324266597395,1.7539004449720355,1.7715583401782793,1.0957756785714285,0.5005103990908908,5.0,5.0
split_005_train,gaussian,562252031,13.49,6,1.0146297584029857,1.0809081531405849,1.5624482729853002,0.9929611666666666,0.7260554507304842,5.0,6.0
split_005_train,gaussian,562252031,14.24,2,0.6991171879332465,0.8595143061425391,1.5177602730884239,0.80455225,0.792216059618021,5.0,6.0
split_005_train,gaussian,562252031,14.99,100,1.1467751803187363,1.569609659863421,1.7127755240621938,0.9277902399999999,0.29219581976403863,6.4,7.999999999999999
split_005_train,gaussian,562252032,4.99,4,0.5879371691628047,0.6073458257403895,1.372018017328028,0.7808081875,0.6683861311519946,4.0,5.0
split_005_train,gaussian,562252032,6.99,7,0.7233963726285273,0.7233963726285273,1.399906612713943,0.9087720714285715,0.8230692349163751,5.0,5.0
split_005_train,gaussian,562252032,7.99,7,0.67654099269999,0.6983034927757745,1.401198184783024,0.8504265000000001,0.6153951989026782,5.0,5.0
split_005_train,gaussian,562252032,9.99,4,0.7946794240829038,0.7946794240829038,1.4275376375297588,0.9174497499999998,0.7892899312130492,5.0,5.0
split_005_train,gaussian,562252032,10.49,2,3.193440067341367,3.7680312450537397,2.9395612175662293,1.9490340000000002,0.7101888640276788,15.000000000000002,24.999999999999982
split_005_train,gaussian,562252032,11.99,2,3.5,4.394757454946343,3.5165006934953675,2.6625271250000004,0.4965987817719997,25.000000000000004,44.999999999999964
split_005_train,gaussian,562252032,12.74,4,2.0,2.7017678168275516,2.1832574285528317,1.4042944375,0.4148762057421578,10.0,14.999999999999991
split_005_train,gaussian,562252032,13.49,8,0.87784298411301,0.87784298411301,1.4605020746373545,0.973590375,0.7736192125316479,5.0,5.0
split_005_train,gaussian,562252032,14.67,2,0.9058809843517313,0.9058809843517313,1.4717954579759935,0.981187875,0.7916927463797842,5.0,5.0
split_005_train,gaussian,562252032,14.99,78,1.0000000000000002,1.370868265674154,1.591120681721562,0.840958125,0.3268032709969608,5.512820512820513,6.025641025641025
split_005_train,gaussian,568597007,11.99,1,1.3153899044542205,1.3153899044542205,1.6475461080170413,1.12235725,0.9186126814408354,5.0,6.0
split_005_train,gaussian,568597007,12.99,1,1.3391509216056798,1.3391509216056798,1.6583893031585526,1.1451467499999999,0.8658452595209543,5.0,6.0
split_005_train,gaussian,568597007,18.74,1,1.475776770226568,1.475776770226568,1.7221775933460148,1.24174075,0.9958999893448428,5.0,6.0
split_005_train,gaussian,568597007,19.99,8,2.0,2.343461744181384,2.0952258010836036,1.2930666874999999,0.2226725222559528,7.5,6.0
split_005_train,gaussian,568597007,20.99,1,1.5292390588173506,1.5292390588173506,1.7478175540338488,1.2735602499999998,0.9547778515102869,5.0,6.0
split_005_train,gaussian,568597007,21.24,2,5.5,6.780103471129982,6.605617073575713,4.570417625000001,0.4999899892850268,65.00000000000001,105.99999999999991
split_005_train,gaussian,568597007,22.49,9,1.342658362322317,1.405550064596379,1.712477522598449,1.1149902777777776,0.6997316367028439,5.0,6.0
split_005_train,gaussian,568597007,23.5,1,1.5888792118675128,1.5888792118675128,1.7768802201826646,1.2363672499999998,0.9063299023260903,5.0,6.0
split_005_train,gaussian,568597007,23.94,1,1.5993340594141547,1.5993340594141547,1.7820253132585508,1.2693582499999998,0.8392185670458852,5.0,6.0
split_005_train,gaussian,568597007,24.99,64,1.5701780863918475,2.140604722918846,2.01070202484314,1.17576505859375,0.27567871500041213,8.75,10.374999999999996
split_005_train,gaussian,568808001,18.74,1,1.54024697778685,1.54024697778685,1.7531450364444545,1.2505562500000003,0.9219824803708038,5.0,6.0
split_005_train,gaussian,568808001,20.45,1,1.580878317115845,1.580878317115845,1.7729529834506872,1.25314025,0.9384186123519015,5.0,6.0
split_005_train,gaussian,568808001,20.99,1,1.5937092663776324,1.5937092663776324,1.779255331960485,1.26253825,0.9209250975091345,5.0,6.0
split_005_train,gaussian,568808001,21.24,3,4.800116826444834,5.844879556945553,5.300038240615524,3.721721083333333,0.5721267098435245,45.00000000000001,72.66666666666661
split_005_train,gaussian,568808001,22.27,1,1.6241233683314995,1.6241233683314995,1.7942853335242603,1.33008075,0.9406884714202155,5.0,6.0
split_005_train,gaussian,568808001,22.49,9,1.1849063476603758,1.284880007227432,1.6852074084686706,1.0115193055555554,0.6501770192174311,5.0,6.0
split_005_train,gaussian,568808001,22.77,1,1.6360038769072291,1.6360038769072291,1.8001913797957558,1.3063587500000002,0.9104375831270722,5.0,6.0
split_005_train,gaussian,568808001,22.83,1,1.6374295379363164,1.6374295379363164,1.800901429298995,1.3136590000000004,0.9407359959720842,5.0,6.0
split_005_train,gaussian,568808001,23.17,1,1.6455082837678123,1.6455082837678123,1.8049304107447413,1.29503975,0.8376504426374826,5.0,6.0
split_005_train,gaussian,568808001,24.99,73,1.2748802740404166,1.6782325893667793,1.8227437583070505,0.9305014794520549,0.1505937160155938,6.6438356164383565,7.643835616438355
split_005_train,gaussian,573085019,5.99,1,0.667562755606733,0.667562755606733,1.3786590569427062,0.8769995,0.9428051479462302,4.0,5.0
split_005_train,gaussian,573085019,9.99,2,0.7626068242125685,0.7626068242125685,1.4150349560853825,0.93551425,0.9145124894998939,5.0,5.0
split_005_train,gaussian,573085019,11.04,1,0.7875558922216004,0.7875558922216004,1.4247506804932932,0.91296775,0.7853428823613616,5.0,5.0
split_005_train,gaussian,573085019,12.99,1,0.833889875666946,0.833889875666946,1.4429812304253025,0.9226500000000001,0.7755267768153747,5.0,5.0
split_005_train,gaussian,573085019,15.99,10,4.081034585424264,8.310173836716478,4.682437431925779,3.5718463999999996,0.3941713046064282,53.0,100.99999999999991
split_005_train,gaussian,573085019,16.66,1,0.9210928086128001,0.9210928086128001,1.4779609396412552,0.9918855,0.8844799511929813,5.0,5.0
split_005_train,gaussian,573085019,16.99,7,1.1733140238830937,1.4443921675497826,1.6172479309091157,0.7211140357142858,0.2614064023689401,5.0,5.0
split_005_train,gaussian,573085019,17.99,6,0.9526949614242405,0.9526949614242404,1.4908563288725192,0.9979970416666667,0.836257576758601,5.0,5.0
split_005_train,gaussian,573085019,18.99,1,0.9764559785756992,0.9764559785756992,1.5006297400624857,1.0056512499999999,0.9438794829934425,5.0,5.0
split_005_train,gaussian,573085019,19.99,82,0.8903762169068035,1.0764099413157404,1.5280736701455848,0.8154730518292683,0.4085987383000891,5.0,5.0
split_005_train,gaussian,573716002,4.19,1,0.484678288070989,0.484678288070989,1.3114240715179288,0.83953,0.9987639354274382,4.0,5.0
split_005_train,gaussian,573716002,5.59,2,0.5179437120830312,0.5179437120830312,1.3233894077390975,0.8147388750000001,0.7687668798303221,4.0,5.0
split_005_train,gaussian,573716002,5.94,1,0.5262600680860421,0.5262600680860421,1.3263988630097923,0.8463125,0.9547378300179885,4.0,5.0
split_005_train,gaussian,573716002,6.99,8,0.5512091360950739,0.5512091360950739,1.3354709878219129,0.8590015,0.7766662738609337,4.0,5.0
split_005_train,gaussian,573716002,9.99,3,0.6224921875494516,0.6224921875494516,1.3617565267711413,0.8803296666666666,0.7616759417300594,4.0,5.0
split_005_train,gaussian,573716002,10.99,5,0.5877519228205463,0.59928450898203,1.3641321454642665,0.7787603000000001,0.671622479173569,4.0,5.0
