split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_train,emb,547780020,14.99,79,0.9892892930559563,1.3799627017177012,1.486984961235344,0.6840717056962025,0.05326287349269221,5.531645569620253,6.531645569620251
split_005_train,emb,552370002,4.99,1,1.3642404452799517,1.3642404452799517,1.207650780314991,0.6775124999999999,0.9605561095925891,4.0,4.0
split_005_train,emb,552370002,7.49,1,1.415968782618453,1.415968782618453,1.2505385056260658,0.685093,0.9303765421554453,4.0,4.0
split_005_train,emb,552370002,7.99,2,1.429586665670044,1.429586665670044,1.2618157748608296,0.700407625,0.7721636609330498,4.0,4.0
split_005_train,emb,552370002,8.49,2,1.5,1.5010257508185982,1.701987758528971,0.8762162499999999,0.44413711769160685,4.0,5.0
split_005_train,emb,552370002,8.74,1,0.452506869478392,0.452506869478392,1.1911964299820708,0.30491274999999995,0.555679638967894,4.0,5.0
split_005_train,emb,552370002,8.99,5,1.2608624844851088,1.3227903102086747,1.2688297535698692,0.65198995,0.556668805794819,4.0,5.0
split_005_train,emb,552370002,9.0,1,1.4612045084718108,1.4612045084718108,1.2879792494705182,0.7745362499999999,0.7322838338698101,4.0,5.0
split_005_train,emb,552370002,9.42,1,1.4761280013856486,1.4761280013856486,1.3003190028337641,0.7499372499999999,0.8888999523892058,4.0,5.0
split_005_train,emb,552370002,9.5,1,1.4790970350569053,1.4790970350569053,1.3027733136106332,0.7632512499999999,0.8237921784338135,4.0,5.0
split_005_train,emb,552370002,9.99,101,1.628267956790431,2.1463901249267763,1.9725821323844634,1.1174927524752474,0.16073337707884922,9.148514851485148,11.336633663366332
split_005_train,emb,554450001,7.99,1,1.3285467297162294,1.3285467297162294,1.1780076249711893,0.66255725,0.9319138919715512,4.0,4.0
split_005_train,emb,554450001,9.99,3,1.3511736765273727,1.3511736765273725,1.196803906271393,0.6788685000000001,0.812544423621303,4.0,4.0
split_005_train,emb,554450001,10.99,1,1.366171190028596,1.366171190028596,1.2092530447959564,0.69297475,0.7281093282932605,4.0,4.0
split_005_train,emb,554450001,11.99,1,1.6156373295550988,1.6156373295550988,2.1856769917731595,1.1167004999999999,0.9275510296673152,4.0,4.0
split_005_train,emb,554450001,14.99,1,1.464951599230564,1.464951599230564,1.2910781446152735,0.76698125,0.9039074294900793,4.0,5.0
split_005_train,emb,554450001,15.99,3,2.834354473276782,3.402680857523542,2.9934281104162195,2.115128416666667,0.4531440170914173,24.000000000000004,31.666666666666643
split_005_train,emb,554450001,16.09,1,1.5072444417786799,1.5072444417786799,1.3260300145987638,0.7262945,0.8583312346710184,4.0,5.0
split_005_train,emb,554450001,16.66,1,1.5324421469934504,1.5324421469934504,1.3468333740076746,0.8267742500000002,0.7475286852850564,4.0,5.0
split_005_train,emb,554450001,17.99,8,1.600848841298709,1.600848841298709,1.4032399543868772,0.86456565625,0.8396082419840043,4.0,5.0
split_005_train,emb,554450001,19.99,108,1.5021730065125678,1.9795381793536155,1.9192281657841748,1.033219976851852,0.1079975869988618,8.814814814814815,10.185185185185182
split_005_train,emb,554450027,14.99,3,1.349974227527472,1.349974227527472,1.195807950031085,0.6715300000000001,0.7730236875459059,4.0,4.0
split_005_train,emb,554450027,16.0,1,1.364878711840082,1.364878711840082,1.2081804709430675,0.6683359999999999,0.8067402444611258,4.0,4.0
split_005_train,emb,554450027,16.99,3,2.7941995223759317,3.4340625335833344,3.055057761055695,2.0928015833333333,0.4362698325795748,24.000000000000004,43.999999999999964
split_005_train,emb,554450027,17.32,1,1.3892961147537006,1.3892961147537006,1.228434541153232,0.70121475,0.9611186327208978,4.0,4.0
split_005_train,emb,554450027,17.49,1,1.3929150291253842,1.3929150291253842,1.2314348315551475,0.74706525,0.9207996534138378,4.0,4.0
split_005_train,emb,554450027,17.99,4,1.1542635752308072,1.232811583780995,1.2254355754816353,0.595362625,0.5895428381459467,4.0,4.0
split_005_train,emb,554450027,18.0,1,1.404501697902257,1.404501697902257,1.2410381896252434,0.6843084999999999,0.770010859451988,4.0,4.0
split_005_train,emb,554450027,18.92,1,1.4284345408983894,1.4284345408983894,1.2608618798242983,0.7385965,0.7583109936827902,4.0,4.0
split_005_train,emb,554450027,18.94,1,1.4290016465842648,1.4290016465842648,1.2613314163861788,0.74738875,0.8607711410711117,4.0,4.0
split_005_train,emb,554450027,19.99,82,1.3405334468370038,1.6350925615796073,1.746787887540845,0.8971971859756098,0.09433679456840577,5.951219512195122,6.46341463414634
split_005_train,emb,562245001,4.99,1,0.6339264501295905,0.6339264501295905,0.5878100012837013,0.23582024999999995,0.5209899346220408,2.0,3.0
split_005_train,emb,562245001,5.49,1,0.6348908247700711,0.6348908247700711,0.5886554310757672,0.230157,0.5421613347760039,2.0,3.0
split_005_train,emb,562245001,5.99,2,0.6359568965891054,0.6359568965891054,0.5895898969743676,0.21625762500000004,0.9324924891582449,2.0,3.0
split_005_train,emb,562245001,9.99,11,0.5680997660395384,0.5835628879659802,0.7635791242666587,0.2591887045454546,0.3017824948564443,2.0,3.0
split_005_train,emb,562245001,15.99,8,3.5214902404100137,6.974630838034131,7.120259194955417,3.2009005625,0.4798448120657919,54.50000000000001,87.99999999999993
split_005_train,emb,562245001,16.91,2,0.722477874015758,0.722477874015758,0.6650359548253907,0.279461875,0.5372079703810704,2.0,3.0
split_005_train,emb,562245001,16.99,10,0.8447862479864625,0.9003181128049674,1.1386868185772605,0.47357935000000007,0.143569228138964,2.0,3.0
split_005_train,emb,562245001,17.99,9,0.7436471280882679,0.7436471280882679,0.6833835673030564,0.2731035277777778,0.5170467187415618,3.0,3.0
split_005_train,emb,562245001,18.32,2,0.7507995277102415,0.7507995277102415,0.6895732719939123,0.28901662499999997,0.6384437579307928,3.0,3.0
split_005_train,emb,562245001,19.99,113,0.8957252927236314,1.176500636111324,1.2367683550278392,0.5442384690265487,0.1300539154891922,4.415929203539823,5.831858407079644
split_005_train,emb,562245018,5.59,1,1.6220638238568155,1.6220638238568155,1.420714232467811,0.8178432499999999,0.9565227083695693,4.0,5.0
split_005_train,emb,562245018,7.19,1,1.7284263411434493,1.7284263411434493,1.5082065598790872,0.981487,0.9585945238824046,4.0,5.0
split_005_train,emb,562245018,7.46,1,1.7484883619488314,1.7484883619488314,1.5246903293899101,0.9677525000000001,0.9547448145040547,4.0,5.0
split_005_train,emb,562245018,7.99,10,1.573753106160257,1.6724841170265465,1.6202428941032108,0.9327964,0.5110972611277491,5.0,5.0
split_005_train,emb,562245018,9.99,1,1.9630640477996093,1.9630640477996093,1.7007302082317748,1.10559825,0.8414590658798018,5.0,5.0
split_005_train,emb,562245018,15.99,2,5.0,5.5758437777133,4.813912033570193,4.015817,0.4992261908060095,46.00000000000001,85.99999999999993
split_005_train,emb,562245018,16.99,4,15.693941907802479,18.452945583059282,22.627037328754625,14.7139366875,0.7499994850302582,256.00000000000006,476.9999999999996
split_005_train,emb,562245018,17.99,4,2.6839830949908854,2.6839830949908854,2.291861953010934,1.723950625,0.9489376851360027,6.0,7.0
split_005_train,emb,562245018,18.54,2,2.7199461261847304,2.7199461261847304,2.3214401658028896,1.726237375,0.950371925052814,6.0,7.0
split_005_train,emb,562245018,19.99,43,2.299010851212582,2.6682041934747387,2.3286788070216353,1.5399186860465117,0.373413802841727,9.255813953488373,10.720930232558137
split_005_train,emb,562245046,9.99,1,1.658527099695565,1.658527099695565,1.6849041333128432,0.8441405,0.887731070447217,6.0,7.0
split_005_train,emb,562245046,14.99,1,2.9125321403479036,2.9125321403479036,2.480098519106923,1.9088142499999998,0.9713365645760342,6.0,7.0
split_005_train,emb,562245046,15.99,4,10.0,16.667478843204172,15.577211703154857,9.166270562500001,0.4393196057252811,156.00000000000003,296.9999999999997
split_005_train,emb,562245046,16.99,4,9.75,12.295732829009225,11.732403240149315,8.715466125,0.4999993742305695,141.00000000000003,256.9999999999998
split_005_train,emb,562245046,17.32,1,2.9751461646909534,2.9751461646909534,2.531787645676566,1.897432,0.9448671713426646,6.0,7.0
split_005_train,emb,562245046,17.99,1,2.9886083489345547,2.9886083489345547,2.5429082689296667,1.9424955,0.9349612888885368,6.0,7.0
split_005_train,emb,562245046,18.04,1,2.9895448251388297,2.9895448251388297,2.5436819563340065,1.9628,0.9671585270789956,6.0,7.0
split_005_train,emb,562245046,18.21,1,2.9926617216126554,2.9926617216126554,2.5462571313947766,1.9138425000000001,0.9323944005477277,6.0,7.0
split_005_train,emb,562245046,18.32,1,2.9946243547143396,2.9946243547143396,2.5478787289343727,1.985901,0.9597207157251526,6.0,7.0
split_005_train,emb,562245046,19.99,58,2.1654025467453994,2.509287220825569,2.2788824245076036,1.4673436767241381,0.3214542910503036,8.068965517241379,9.068965517241377
split_005_train,emb,562245054,4.99,1,0.625911515587976,0.625911515587976,0.5807796799360676,0.22058499999999998,0.5279021810132905,2.0,3.0
split_005_train,emb,562245054,5.99,1,0.6266160575162825,0.6266160575162825,0.5813979539525054,0.22629500000000002,0.5502956822643226,2.0,3.0
split_005_train,emb,562245054,6.49,1,0.6269753432811227,0.6269753432811227,0.5817132257396425,0.2058855,0.7180841879622675,2.0,3.0
split_005_train,emb,562245054,6.99,2,0.6273449837066927,0.6273449837066927,0.5820375688420423,0.22628337499999998,0.7279920286981596,2.0,3.0
split_005_train,emb,562245054,7.99,1,0.6281330712430311,0.6281330712430311,0.582729030482116,0.226692,0.7850835253577092,2.0,3.0
split_005_train,emb,562245054,9.99,11,0.6063971397126403,0.6109891881279222,0.6408141584425214,0.2230918863636364,0.3781039731180994,2.0,3.0
split_005_train,emb,562245054,15.99,2,14.857519432477158,16.64319331397783,33.57820488432583,14.460910000000002,0.999997769595909,272.00000000000006,502.99999999999955
split_005_train,emb,562245054,16.99,9,0.7059504299174606,0.7965751390359792,1.1548879203174076,0.43558736111111107,0.13782024935225057,2.0,3.0
split_005_train,emb,562245054,17.99,10,0.6210443745486641,0.6276445803570659,0.6621749433659296,0.23656707500000004,0.3935804626223083,2.0,3.0
split_005_train,emb,562245054,19.99,82,0.7313877340700186,0.8910110395200643,1.0839631427104128,0.43179039939024383,0.09447200303472544,3.2195121951219514,3.4878048780487805
split_005_train,emb,562245058,4.99,1,0.950654568751045,0.950654568751045,0.8608300242726634,0.38349325,0.8755450680352631,3.0,4.0
split_005_train,emb,562245058,8.99,1,1.0883137975616726,1.0883137975616726,0.9771984996868178,0.5002610000000001,0.849728228418255,3.0,4.0
split_005_train,emb,562245058,9.99,3,1.1177616972597035,1.1177616972597035,1.0019542960879406,0.5177626666666666,0.6451304546652568,3.0,4.0
split_005_train,emb,562245058,11.19,1,1.1493309821727502,1.1493309821727502,1.0284453131572802,0.53055775,0.9395155147247923,3.0,4.0
split_005_train,emb,562245058,12.52,1,1.1793292689817219,1.1793292689817219,1.0535741999446038,0.5321252500000001,0.6776510712104182,3.0,4.0
split_005_train,emb,562245058,12.99,1,1.1886970643176706,1.1886970643176706,1.061412985903889,0.56159325,0.9840690006118176,3.0,4.0
split_005_train,emb,562245058,15.99,4,11.5,19.193378537405255,25.092616944670652,11.0226598125,0.49987322935340706,199.00000000000003,393.99999999999966
split_005_train,emb,562245058,16.99,6,0.9973494359037053,1.0676541441259124,1.1964331554537753,0.5279542083333334,0.4774361144619133,4.0,4.0
split_005_train,emb,562245058,17.99,10,0.9043066584232058,1.0102494566741156,1.1738187666331203,0.4927121,0.4007215400624319,4.0,4.0
split_005_train,emb,562245058,19.99,92,1.278149593544928,1.711015682781552,1.5706513477959385,0.8124272961956521,0.26557287608034724,6.826086956521739,9.652173913043473
split_005_train,emb,562245062,5.49,1,0.9030630302647993,0.9030630302647993,0.8203218267933674,0.35976050000000004,0.7657144979063265,3.0,3.0
split_005_train,emb,562245062,9.99,1,1.0619546541582818,1.0619546541582818,0.9550006910629039,0.4857135,0.758627699791401,3.0,4.0
split_005_train,emb,562245062,10.22,1,1.069430243677961,1.069430243677961,0.9612999112372612,0.5313542499999999,0.844061234154575,3.0,4.0
split_005_train,emb,562245062,12.99,1,1.1486196303736294,1.1486196303736294,1.0278489203778045,0.5238255,0.8593155861744973,3.0,4.0
split_005_train,emb,562245062,14.99,2,1.1919517826939972,1.1919517826939972,1.064135556483576,0.562913875,0.6888611710196695,3.0,4.0
split_005_train,emb,562245062,15.99,1,1.209395916301791,1.209395916301791,1.0787196781192294,0.5913062499999999,0.7244549270353501,3.0,4.0
split_005_train,emb,562245062,16.35,1,1.215044124320305,1.215044124320305,1.0834390412550194,0.5915292499999999,0.9427175873804974,3.0,4.0
split_005_train,emb,562245062,16.99,6,1.5918942972330763,1.945629086681485,2.1776701459484538,1.1909111250000002,0.42226579491754507,7.333333333333333,10.66666666666666
split_005_train,emb,562245062,17.99,9,1.125886093268387,1.1689246883841216,1.1066397850530185,0.5572915,0.5912533809496411,4.0,4.0
split_005_train,emb,562245062,19.99,72,1.5018989659611297,2.2348466912524976,2.0221739908479384,1.0885003854166666,0.12058446319467636,10.38888888888889,16.777777777777764
split_005_train,emb,562245063,6.49,1,0.7389114136122295,0.7389114136122295,0.67928269074244,0.291614,0.5529904561247196,3.0,3.0
split_005_train,emb,562245063,9.99,3,0.8289836325095484,0.8289836325095485,0.7569425962894312,0.33041600000000004,0.5628668741278212,3.0,3.0
split_005_train,emb,562245063,11.69,1,0.8846315784857821,0.8846315784857821,0.8045909997667879,0.3477,0.9994513691855699,3.0,3.0
split_005_train,emb,562245063,15.99,2,4.5,5.67791239503916,6.301904659694979,3.940843,0.49999493380329485,63.000000000000014,103.99999999999991
split_005_train,emb,562245063,16.99,5,2.6424488391590195,4.106520322390805,3.4428568520053267,2.063432700000001,0.4794457074915087,31.000000000000007,51.99999999999996
split_005_train,emb,562245063,17.38,1,1.083105411222761,1.083105411222761,0.9728153127932575,0.44987774999999997,0.8026573055818509,3.0,4.0
split_005_train,emb,562245063,17.88,1,1.0983907407410096,1.0983907407410096,0.9856748462201865,0.5044855,0.7845573418607283,3.0,4.0
split_005_train,emb,562245063,17.99,5,1.1016651209005999,1.1016651209005999,0.9884279973709971,0.50171305,0.6578710015946062,3.0,4.0
split_005_train,emb,562245063,18.51,1,1.1166928580070166,1.1166928580070166,1.0010565333556558,0.517157,0.8526159293086573,3.0,4.0
split_005_train,emb,562245063,19.99,83,1.2582081873092061,1.6703824931427838,1.6130778484825283,0.8230406686746988,0.18728685963867014,7.096385542168675,8.819277108433731
split_005_train,emb,562252001,2.99,1,0.3692057136403555,0.3692057136403555,1.204541340751208,0.32424525000000004,0.741423863349991,2.0,3.0
split_005_train,emb,562252001,3.81,1,0.6318893400043357,0.6318893400043357,0.5860238123184823,0.22156024999999996,0.8311030971265856,2.0,3.0
split_005_train,emb,562252001,4.79,1,0.6334409481073888,0.6334409481073888,0.5873843421385772,0.23148850000000004,0.8498947219038915,2.0,3.0
split_005_train,emb,562252001,5.99,20,0.9092608885405971,1.1855312689869213,1.5058712661156748,0.6494702875,0.24560173085764753,6.000000000000001,3.0
split_005_train,emb,562252001,8.99,5,0.5869626123815311,0.5983055620518193,0.7174665545882284,0.23540124999999995,0.3897426171019993,2.0,3.0
split_005_train,emb,562252001,10.49,3,0.6812480408867971,0.8284449984364209,1.5274108435491744,0.5398312500000001,0.7859414475774855,2.0,3.0
split_005_train,emb,562252001,11.99,6,3.7794208437154637,6.203009758189104,7.083938978559456,3.417847083333333,0.4726741831488547,58.66666666666668,96.33333333333324
split_005_train,emb,562252001,12.74,6,0.49999999999999983,0.5273854659115738,0.9022270303234148,0.2779327916666667,0.264905253652436,2.0,3.0
split_005_train,emb,562252001,13.49,9,0.5582194222400899,0.5820008010078842,0.8103224687770259,0.2689092777777778,0.23344072757435252,2.0,3.0
split_005_train,emb,562252001,14.99,90,0.7981639098755585,0.959302524438734,1.1154587572614225,0.467022575,0.09640801964385559,3.5555555555555554,3.4444444444444446
split_005_train,emb,562252014,4.49,3,0.45828757863537994,0.4732302964733729,0.9983546326569738,0.28605800000000003,0.5503225049302678,2.0,3.0
split_005_train,emb,562252014,8.09,1,0.6277430585950974,0.6277430585950974,0.5823868450848777,0.212295,0.5503084330082276,2.0,3.0
split_005_train,emb,562252014,8.26,1,0.6278781535383846,0.6278781535383846,0.5825053752314858,0.21052875000000004,0.6511445270990102,2.0,3.0
split_005_train,emb,562252014,8.99,17,0.5831394916675288,0.591311031748534,0.6929272394368238,0.23231433823529415,0.3327482039499538,2.0,3.0
split_005_train,emb,562252014,10.49,2,1.0,1.0662724597728526,1.4097201574701577,0.6099327499999999,0.4276120484160609,2.0,3.0
split_005_train,emb,562252014,11.99,4,6.93408818909133,10.123623786606007,14.526477193716563,6.5228789375,0.7279523859743431,117.00000000000001,202.99999999999983
split_005_train,emb,562252014,12.74,6,1.0,1.4610640068957816,1.5432799199366538,0.7097946666666667,0.23246555257935442,8.666666666666668,9.66666666666666
split_005_train,emb,562252014,12.99,2,0.6333961144102593,0.6333961144102593,0.5873450333361429,0.224800625,0.46538405510479075,2.0,3.0
split_005_train,emb,562252014,13.49,12,0.6119209335078644,0.6164079808230387,0.63935956398854,0.22603204166666666,0.4191273880323773,2.0,3.0
split_005_train,emb,562252014,14.99,101,0.7150150496610862,0.8895700868921845,1.019905290257399,0.4054664232673267,0.10822542792589057,3.1881188118811883,3.7920792079207915
split_005_train,emb,562252028,6.99,1,2.3815306205986375,2.3815306205986375,2.043582681976857,1.4018085000000002,0.918170262511837,5.0,6.0
split_005_train,emb,562252028,7.6,1,2.4379253919809343,2.4379253919809343,2.0898230011108305,1.5455210000000004,0.9630879670704355,6.0,6.0
split_005_train,emb,562252028,8.09,1,2.4816927273076588,2.4816927273076588,2.1257237669837914,1.4909927500000002,0.883716893197584,6.0,6.0
split_005_train,emb,562252028,8.99,1,2.557894250415789,2.557894250415789,2.188263752820435,1.55697075,0.913691591786084,6.0,6.0
split_005_train,emb,562252028,10.49,2,7.828947606878394,9.030084198458336,8.65321681583021,6.894395625,0.9607584350275729,96.00000000000001,166.99999999999986
split_005_train,emb,562252028,10.99,1,1.7046441700108006,1.7046441700108006,1.708682493868607,0.90885875,0.8888786148917364,6.0,7.0
split_005_train,emb,562252028,11.24,1,2.720652397619723,2.720652397619723,2.3220211907181127,1.7050872499999998,0.9243569680190445,6.0,7.0
split_005_train,emb,562252028,12.74,3,9.60195283877762,13.585701836756222,12.891249997600758,8.580990083333335,0.6063894158280733,139.33333333333334,260.3333333333331
split_005_train,emb,562252028,13.49,3,2.8417853701910905,2.8417853701910905,2.421760450036248,1.82384275,0.9364023789939322,6.0,7.0
split_005_train,emb,562252028,14.99,74,2.4570187780266077,2.974661164631253,2.5278480008072157,1.7154241385135134,0.2746161309501949,12.486486486486486,15.108108108108102
split_005_train,emb,562252031,4.21,1,0.9118716295938336,0.9118716295938336,0.8278311846508818,0.40554349999999995,0.8348324133144656,3.0,3.0
split_005_train,emb,562252031,4.49,1,0.9218495791601562,0.9218495791601562,0.8363308445318349,0.35884925,0.7124872969808416,3.0,3.0
split_005_train,emb,562252031,6.29,1,0.9867897772204968,0.9867897772204968,0.8914866305182906,0.42474500000000004,0.8523953817681443,3.0,4.0
split_005_train,emb,562252031,7.64,1,1.034386213389448,1.034386213389448,0.9317436159312351,0.42539125,0.8142932004829536,3.0,4.0
split_005_train,emb,562252031,8.99,13,0.8482016467879774,0.9470801584413249,1.0058865113327078,0.4315962692307692,0.44271202251756003,3.0,4.0
split_005_train,emb,562252031,11.99,5,7.167754489922035,10.461037216151329,12.403302497960977,6.6946127,0.5912769855580915,119.00000000000003,211.99999999999983
split_005_train,emb,562252031,12.74,7,1.504718252556293,1.7529679910636013,1.7439618571391526,0.988001857142857,0.3647007021029278,8.714285714285714,4.0
split_005_train,emb,562252031,13.49,6,1.0258316139256813,1.0914299743997584,1.0769997897925492,0.5089523333333332,0.5649933936099245,3.0,4.0
split_005_train,emb,562252031,14.24,2,0.7057696099674016,0.8649339525961147,1.108283534499487,0.41315387500000006,0.44747653763963424,3.0,4.0
split_005_train,emb,562252031,14.99,100,1.1470354052869447,1.5696582616737533,1.5427413903988951,0.7397407550000001,0.16593053270977298,5.8,7.9999999999999964
split_005_train,emb,562252032,4.99,4,0.5993906298203844,0.6236221764856948,0.7769639095133688,0.2747681875,0.3318182403656769,2.0,3.0
split_005_train,emb,562252032,6.99,7,0.7323775774134312,0.732377577413431,0.6736213327657387,0.27493539285714286,0.533205067536854,3.0,3.0
split_005_train,emb,562252032,7.99,7,0.6810032051177011,0.7037165901362188,0.7582237095053195,0.29091335714285715,0.42469122594728614,3.0,3.0
split_005_train,emb,562252032,9.99,4,0.8044832101271902,0.8044832101271902,0.7358868058759496,0.315894875,0.6183727726789584,3.0,3.0
split_005_train,emb,562252032,10.49,2,3.180912353302637,3.757419779502061,4.737575658237197,2.78844125,0.8282384955904432,33.00000000000001,62.99999999999994
split_005_train,emb,562252032,11.99,2,3.5,4.379951686710312,4.9129417785703415,2.994017625,0.4998960012900371,43.00000000000001,82.99999999999993
split_005_train,emb,562252032,12.74,4,2.0,2.688275927457948,2.6589901728744536,1.531841,0.40926365091553485,18.000000000000004,32.99999999999997
split_005_train,emb,562252032,13.49,8,0.9188330356768133,0.9188330356768133,0.8337619491459854,0.385018375,0.6545636238793004,3.0,3.0
split_005_train,emb,562252032,14.67,2,0.9613589969452041,0.9613589969452041,0.8699202615759987,0.437199375,0.6409056381334395,3.0,4.0
split_005_train,emb,562252032,14.99,78,0.9999999999999998,1.3684032615895352,1.4411793695940898,0.6725456314102565,0.11939465084446843,5.3076923076923075,6.05128205128205
split_005_train,emb,568597007,11.99,1,1.310533040006748,1.310533040006748,1.1630310312406031,0.6290380000000001,0.7344285070299341,4.0,4.0
split_005_train,emb,568597007,12.99,1,1.3173846439790498,1.3173846439790498,1.1687287995205053,0.6856527499999999,0.7879752665147801,4.0,4.0
split_005_train,emb,568597007,18.74,1,1.3928442319122336,1.3928442319122336,1.2313761403769896,0.7312012500000001,0.7736370680465308,4.0,4.0
split_005_train,emb,568597007,19.99,8,2.0,2.370838752508276,2.3181353796679347,1.42498871875,0.33140110823685043,11.5,18.999999999999986
split_005_train,emb,568597007,20.99,1,1.4533642110779712,1.4533642110779712,1.2814940109114064,0.7386119999999999,0.89881007941716,4.0,5.0
split_005_train,emb,568597007,21.24,2,5.5,6.823297670659457,7.060140738324385,4.7886728750000005,0.49999924208746305,74.00000000000001,124.99999999999989
split_005_train,emb,568597007,22.49,9,1.2874691976991341,1.352928838186581,1.3010497168653958,0.6826767777777777,0.5541869588848574,4.0,5.0
split_005_train,emb,568597007,23.5,1,1.5564211916064155,1.5564211916064155,1.3666172091341136,0.8152485,0.7554824759060484,4.0,5.0
split_005_train,emb,568597007,23.94,1,1.5792186397565442,1.5792186397565442,1.3854147040209026,0.84214,0.8734490695383288,4.0,5.0
split_005_train,emb,568597007,24.99,64,1.5731180030999719,2.1398556131053734,1.9706927166435397,1.09322405078125,0.14764580296436303,9.9375,12.499999999999995
split_005_train,emb,568808001,18.74,1,1.4215212777472566,1.4215212777472566,1.25513729113825,0.7086725,0.9259481875685647,4.0,4.0
split_005_train,emb,568808001,20.45,1,1.4757413893278808,1.4757413893278808,1.299999398694916,0.7414512499999999,0.7287751835390034,4.0,5.0
split_005_train,emb,568808001,20.99,1,1.4965621798396458,1.4965621798396458,1.3172061329902254,0.7930285,0.8017492276462,4.0,5.0
split_005_train,emb,568808001,21.24,3,4.831043660137368,5.904578847520758,5.932790700008653,4.109979,0.6447073285987344,57.33333333333334,84.99999999999993
split_005_train,emb,568808001,22.27,1,1.5540922059988942,1.5540922059988942,1.3646962396087066,0.82629825,0.8941975387605925,4.0,5.0
split_005_train,emb,568808001,22.49,9,1.1207748785898348,1.2259893591401894,1.3066229234892108,0.6110390833333333,0.5443526572141237,4.0,5.0
split_005_train,emb,568808001,22.77,1,1.579933230434024,1.579933230434024,1.3860037412045774,0.822421,0.9002911649677069,4.0,5.0
split_005_train,emb,568808001,22.83,1,1.5831677052750388,1.5831677052750388,1.3886697895874773,0.8257717499999999,0.814139958890617,4.0,5.0
split_005_train,emb,568808001,23.17,1,1.6020473019173354,1.6020473019173354,1.4042273257783595,0.82288625,0.8829606766010296,4.0,5.0
split_005_train,emb,568808001,24.99,73,1.2761428424225634,1.675823526884514,1.7824571568369199,0.8762021027397259,0.07076212281689723,6.739726027397261,8.28767123287671
split_005_train,emb,573085019,5.99,1,0.6677648514604229,0.6677648514604229,0.6174152505014232,0.26466649999999997,0.8386594233528819,2.0,3.0
split_005_train,emb,573085019,9.99,2,0.7182506654961796,0.7182506654961796,0.661367145906518,0.26053975,0.4978883514763468,2.0,3.0
split_005_train,emb,573085019,11.04,1,0.7380670602606711,0.7380670602606711,0.6785513085603516,0.24769250000000004,0.5029170475833952,3.0,3.0
split_005_train,emb,573085019,12.99,1,0.7835268341256194,0.7835268341256194,0.7178372010155603,0.2971185,0.903877297124632,3.0,3.0
split_005_train,emb,573085019,15.99,10,4.07493467595038,8.321213923411761,7.786084698751561,3.588502225,0.23860300514650512,59.000000000000014,114.99999999999991
split_005_train,emb,573085019,16.66,1,0.8977839994313823,0.8977839994313823,0.8158187955367784,0.37538150000000003,0.8090243100351424,3.0,3.0
split_005_train,emb,573085019,16.99,7,1.1816827767940035,1.4531834508784884,1.7690029711604365,0.8533482142857142,0.40415029710973643,5.857142857142857,8.71428571428571
split_005_train,emb,573085019,17.99,6,0.9452553133420117,0.9452553133420118,0.8562421001138075,0.41007954166666666,0.6036665587775334,3.0,3.0
split_005_train,emb,573085019,18.99,1,0.9814096339470584,0.9814096339470584,0.8869274533504876,0.435901,0.9687352586825803,3.0,4.0
split_005_train,emb,573085019,19.99,82,0.9006318465639804,1.0809180019953943,1.2293365527009719,0.5414594908536585,0.20351848096217912,3.4878048780487805,4.0
split_005_train,emb,573716002,4.19,1,0.6459402300986727,0.6459402300986727,0.5983348257870691,0.2107365,0.7205048574609907,2.0,3.0
split_005_train,emb,573716002,5.59,2,0.6528693162790551,0.6528693162790551,0.604398097785322,0.221290125,0.5570956470330337,2.0,3.0
split_005_train,emb,573716002,5.94,1,0.6549284557828532,0.6549284557828532,0.6061989584455925,0.23973450000000007,0.8991571876826481,2.0,3.0
split_005_train,emb,573716002,6.99,8,0.6620357238856445,0.6620357238856445,0.6124113312860091,0.23429646875000001,0.5015476993663547,2.0,3.0
split_005_train,emb,573716002,9.99,3,0.6922584923884867,0.6922584923884867,0.6387705351023383,0.25290033333333334,0.8351339191699261,2.0,3.0
split_005_train,emb,573716002,10.99,5,0.6239145942044655,0.6454199334336627,0.7552774637859374,0.27658724999999995,0.4078133254200106,2.0,3.0
split_005_train,emb,573716002,11.99,3,1.092216567511216,1.1229284006268556,1.6055108136485703,0.7396558333333333,0.5109198978853238,2.0,3.0
split_005_train,emb,573716002,12.74,7,0.6019121374256428,0.6391076540171092,0.8162876946077676,0.28498499999999993,0.3660979287756321,3.0,3.0
split_005_train,emb,573716002,13.49,9,0.58463024966596,0.6317363074041767,0.846987912843433,0.28813950000000005,0.27613989834862096,3.0,3.0
split_005_train,emb,573716002,14.99,84,0.9731792638161223,1.3703470332902115,1.4057299084188448,0.6420059255952381,0.08605925287944849,5.142857142857143,7.285714285714282
split_005_train,emb,583534009,4.99,1,1.379562749306599,1.379562749306599,1.2203630178217273,0.6484015,0.9874496436447967,4.0,4.0
split_005_train,emb,583534009,6.99,1,1.4259986876243276,1.4259986876243276,1.2588450053639946,0.7479889999999999,0.7687111966050266,4.0,4.0
split_005_train,emb,583534009,7.49,1,1.4405857179110875,1.4405857179110875,1.2709205013156908,0.77568075,0.996826303869153,4.0,5.0
split_005_train,emb,583534009,7.99,2,8.043439054443624,8.058964686766467,10.294266409543912,7.289621875,0.999966596837002,114.00000000000003,184.99999999999983
