split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_test,llm-mix,562245046,18.21,1,1.2085176904701647,1.2085176904701647,1.0779857539488134,0.56670275,0.7665978324987465,3.0,4.0
split_006_test,llm-mix,562245046,18.32,1,1.1619431048212365,1.1619431048212365,1.039015277947285,0.561232,0.9495650762027366,3.0,4.0
split_006_test,llm-mix,562245046,19.99,58,1.8438096303095326,2.5306705444624473,2.461802407222104,1.4011443922413795,0.24880974061165445,15.068965517241383,18.48275862068964
split_006_test,llm-mix,562245058,4.99,1,2.750726828392044,2.750726828392044,2.3467676646126274,1.77151425,0.9817377569465839,6.0,7.0
split_006_test,llm-mix,562245058,8.99,1,2.345355535973862,2.345355535973862,2.0139306147168208,1.3474632500000001,0.9051038808760467,5.0,6.0
split_006_test,llm-mix,562245058,9.99,3,2.218097154205242,2.218097154205242,1.9096609265532285,1.2940299166666664,0.9607367283266116,5.0,6.0
split_006_test,llm-mix,562245058,11.19,1,1.9664006010989867,1.9664006010989867,1.7034647629704391,1.129082,0.8848290725908851,5.0,5.0
split_006_test,llm-mix,562245058,12.52,1,1.7617099233411162,1.7617099233411162,1.5355508331940706,0.96873125,0.9928718211296074,4.0,5.0
split_006_test,llm-mix,562245058,12.99,1,1.6578159908600876,1.6578159908600876,1.4501439754912882,0.9093939999999999,0.8605623189708497,4.0,5.0
split_006_test,llm-mix,562245058,15.99,4,11.5,19.14243766060612,24.45723675436024,10.983663374999999,0.49977456486460015,199.00000000000003,393.99999999999966
split_006_test,llm-mix,562245058,16.99,6,0.9257555433716211,0.9955831680148968,1.1443020558125878,0.4897830416666667,0.320832473898877,3.0,4.0
split_006_test,llm-mix,562245058,17.99,10,0.6926312941099877,0.8151772299397696,1.0395801184870408,0.39204305,0.28772019658730097,3.0,4.0
split_006_test,llm-mix,562245058,19.99,92,1.09462492846686,1.6891207325683708,1.546055467047758,0.7437540461956521,0.1301122594297484,7.3478260869565215,11.695652173913036
split_006_test,llm-mix,562245059,6.49,1,1.8596321423772797,1.8596321423772797,1.6159247959538199,1.04613725,0.8822818152976521,5.0,5.0
split_006_test,llm-mix,562245059,6.99,1,1.7991450470338326,1.7991450470338326,1.5662894579578592,0.99847,0.8363115735330212,5.0,5.0
split_006_test,llm-mix,562245059,9.99,1,1.6439132627297801,1.6439132627297801,1.4387024654491347,0.91139925,0.7714281850210566,4.0,5.0
split_006_test,llm-mix,562245059,10.99,1,1.5128174923460507,1.5128174923460507,1.3306324375108558,0.7398060000000001,0.7461057830028508,4.0,5.0
split_006_test,llm-mix,562245059,14.99,1,1.4471253499941192,1.4471253499941192,1.2763322480238168,0.76416125,0.7565080327876875,4.0,5.0
split_006_test,llm-mix,562245059,15.99,5,8.68665128173714,16.024216557046365,17.263372838456522,7.9846434,0.4927803643314455,140.00000000000003,260.9999999999998
split_006_test,llm-mix,562245059,16.99,6,4.718274055135896,6.827573654168916,6.952098906806494,4.249997041666667,0.6119390987457201,60.66666666666668,117.33333333333324
split_006_test,llm-mix,562245059,17.99,9,1.1553425323816175,1.197322763179893,1.1290237950120254,0.5766781666666667,0.6382541406713023,4.0,4.0
split_006_test,llm-mix,562245059,19.49,2,1.2708634334513746,1.2708634334513746,1.1300084152270087,0.6339902499999999,0.7141707640864972,4.0,4.0
split_006_test,llm-mix,562245059,19.99,86,1.3248017505501184,1.66398899426395,1.7041285064206115,0.8835642994186048,0.12628329293572166,7.4186046511627906,8.186046511627904
split_006_test,llm-mix,562245062,5.49,1,2.661509277123243,2.661509277123243,2.2733852001970676,1.6131182499999999,0.9265634753744809,6.0,7.0
split_006_test,llm-mix,562245062,9.99,1,2.439341338444313,2.439341338444313,2.0909842456825074,1.5494150000000002,0.9583049205871085,6.0,6.0
split_006_test,llm-mix,562245062,10.22,1,2.390375776541533,2.390375776541533,2.0508339422834156,1.44780875,0.9663353834417556,5.0,6.0
split_006_test,llm-mix,562245062,12.99,1,2.217373761851534,2.217373761851534,1.9090683407209914,1.3918304999999997,0.8912984497307507,5.0,6.0
split_006_test,llm-mix,562245062,14.99,2,2.064133855747196,2.064133855747196,1.7835436187679892,1.189899875,0.8404349441002965,5.0,6.0
split_006_test,llm-mix,562245062,15.99,1,1.910278048383033,1.910278048383033,1.6574595099245917,1.0761367499999999,0.9429228519878157,5.0,5.0
split_006_test,llm-mix,562245062,16.35,1,1.8446483270603076,1.8446483270603076,1.6036324640462387,1.0340847499999999,0.9778520964480036,5.0,5.0
split_006_test,llm-mix,562245062,16.99,6,1.4167920571731534,1.7018438064672823,1.9228321618386053,0.9912667083333333,0.3552414645084428,7.333333333333333,5.0
split_006_test,llm-mix,562245062,17.99,9,1.5094299030630562,1.5417989701513337,1.3994674406773493,0.8131371666666666,0.7535407590554459,4.0,5.0
split_006_test,llm-mix,562245062,19.99,72,1.5583967023910819,2.2079052128938508,1.985196136322418,1.093849503472222,0.11751198312941658,10.38888888888889,13.333333333333327
split_006_test,llm-mix,562245063,6.49,1,2.3911048975641718,2.3911048975641718,2.0514316952289593,1.4113945,0.9333027214515145,5.0,6.0
split_006_test,llm-mix,562245063,9.99,3,2.0577939685366577,2.0577939685366577,1.7783499079147902,1.2322550833333334,0.9337123368679361,5.0,6.0
split_006_test,llm-mix,562245063,11.69,1,1.8468095034837426,1.8468095034837426,1.6054055628408845,1.02944425,0.8789802111618035,5.0,5.0
split_006_test,llm-mix,562245063,15.99,2,4.5,5.4421095970117905,5.406509182125839,3.8013019999999997,0.499977227514227,54.00000000000001,84.99999999999993
split_006_test,llm-mix,562245063,16.99,5,2.791343801332701,4.057571759038625,3.301633268710765,2.1266728,0.5889259296692528,28.000000000000007,51.99999999999996
split_006_test,llm-mix,562245063,17.38,1,1.2332475299645909,1.2332475299645909,1.098639788765002,0.5713825000000001,0.9240210255058806,4.0,4.0
split_006_test,llm-mix,562245063,17.88,1,1.1540922926920838,1.1540922926920838,1.0324365488309295,0.5427502500000001,0.922780087548396,3.0,4.0
split_006_test,llm-mix,562245063,17.99,5,1.0960884593076106,1.0960884593076106,0.983738719448566,0.5050381,0.6468314736713692,3.0,4.0
split_006_test,llm-mix,562245063,18.51,1,1.0090167879842618,1.0090167879842618,0.9103030770870529,0.4502814999999999,0.8561454585972752,3.0,4.0
split_006_test,llm-mix,562245063,19.99,83,1.187044477085142,1.6856638783133182,1.6353463363494738,0.8162950903614457,0.10154228003491106,7.096385542168675,11.192771084337343
split_006_test,llm-mix,562252032,4.99,4,2.8816870435391166,2.914038472103828,2.4809835170398102,1.8493490625,0.8388952699657921,7.0,7.0
split_006_test,llm-mix,562252032,6.99,7,2.8519958648398256,2.8519958648398256,2.430175970322544,1.8183422500000004,0.9166296274209229,6.0,7.0
split_006_test,llm-mix,562252032,7.99,7,2.543865503900519,2.567820219860977,2.2091570334559836,1.5788986071428572,0.8864148910953682,6.0,7.0
split_006_test,llm-mix,562252032,9.99,4,2.461492018326492,2.461492018326492,2.109152191825229,1.5110133125,0.8848923397019044,6.0,6.0
split_006_test,llm-mix,562252032,10.49,2,2.0,2.5929332469844852,2.496912436718035,1.5691424999999999,0.47446166395087574,15.000000000000002,6.0
split_006_test,llm-mix,562252032,11.99,2,3.5,3.760605149785936,3.3443161266657975,2.6135436249999997,0.4905092199497123,25.000000000000004,25.999999999999982
split_006_test,llm-mix,562252032,12.74,4,2.0,2.45113978146922,2.2364627549069067,1.4670845,0.4340573429196898,10.0,14.999999999999991
split_006_test,llm-mix,562252032,13.49,8,1.703634358524869,1.703634358524869,1.4878287813979132,0.9358463125,0.801367852961843,4.0,5.0
split_006_test,llm-mix,562252032,14.67,2,1.4633130104215981,1.4633130104215981,1.2897230548666472,0.75559625,0.8124302602346368,4.0,5.0
split_006_test,llm-mix,562252032,14.99,78,1.146872147685724,1.4009574193099328,1.4726278408980429,0.7108646987179487,0.19196453644245032,5.0256410256410255,6.05128205128205
split_006_test,llm-mix,568808001,18.74,1,1.5360127306965228,1.5360127306965228,1.3497800826061412,0.830295,0.9949223476682527,4.0,5.0
split_006_test,llm-mix,568808001,20.45,1,1.3582840091558883,1.3582840091558883,1.2027069637732568,0.7160097500000001,0.7729039685642827,4.0,4.0
split_006_test,llm-mix,568808001,20.99,1,1.2801824515075473,1.2801824515075473,1.1377712057080542,0.6511895,0.8872047816499252,4.0,4.0
split_006_test,llm-mix,568808001,21.24,3,4.935162038574783,6.111632241400031,6.702630603353051,4.302494333333333,0.6589985737917863,69.66666666666667,110.66666666666657
split_006_test,llm-mix,568808001,22.27,1,1.0371871344702028,1.0371871344702028,0.9341084693701747,0.48620474999999985,0.8887118930432794,3.0,4.0
split_006_test,llm-mix,568808001,22.49,9,0.5544219076380232,0.7377826062912486,0.9968060715175818,0.34699677777777777,0.42507705997755063,3.0,4.0
split_006_test,llm-mix,568808001,22.77,1,0.9247144318325375,0.9247144318325375,0.8387699778657621,0.4163605,0.7213409926271414,3.0,3.0
split_006_test,llm-mix,568808001,22.83,1,0.8873583105846867,0.8873583105846867,0.806919755701588,0.35496325000000006,0.6336922843297434,3.0,3.0
split_006_test,llm-mix,568808001,23.17,1,0.8087696105644036,0.8087696105644036,0.7395741133508753,0.32593625,0.8931603800216382,3.0,3.0
split_006_test,llm-mix,568808001,24.99,73,1.466875038046915,2.0635069431522686,2.43164957695661,1.1969711541095889,0.373962933651921,13.232876712328768,14.50684931506848
split_006_test,llm-mix,573716002,4.19,1,3.3337064219027894,3.3337064219027894,2.8289529287855735,2.1928437499999998,0.9851273038476256,7.0,8.0
split_006_test,llm-mix,573716002,5.59,2,3.158187992071369,3.158187992071369,2.6832271317779512,2.086571125,0.9393092713627522,7.0,7.0
split_006_test,llm-mix,573716002,5.94,1,3.0547063145942266,3.0547063145942266,2.597548347620308,1.96865275,0.9812796356520251,6.0,7.0
split_006_test,llm-mix,573716002,6.99,8,2.8570751717922143,2.8570751717922143,2.434362855947825,1.8654337812500001,0.9157585973872847,6.0,7.0
split_006_test,llm-mix,573716002,9.99,3,2.361721595899039,2.361721595899039,2.027344761608078,1.4254630833333335,0.8999670968112833,5.0,6.0
split_006_test,llm-mix,573716002,10.99,5,1.8548687602047487,1.8975083972366242,1.7009827155414068,1.0482444499999999,0.6630214345934081,5.0,6.0
split_006_test,llm-mix,573716002,11.99,3,0.7358032435658782,1.0487162734145745,1.4833784468991065,0.581015,0.42163394311313507,5.0,5.0
split_006_test,llm-mix,573716002,12.74,7,1.3279116893759082,1.402651449018693,1.3633614363565418,0.7040578571428571,0.6113061963224018,4.0,5.0
split_006_test,llm-mix,573716002,13.49,9,1.1031106436736406,1.1996146524648221,1.2406971161962734,0.5767459722222222,0.4911706381709954,4.0,5.0
split_006_test,llm-mix,573716002,14.99,84,1.1224572323048805,1.4036168646773703,1.4377325144709105,0.6896002976190475,0.21033198469912306,5.190476190476191,6.380952380952378
split_006_test,llm-mix,573716012,7.99,1,2.540181282899401,2.540181282899401,2.17372215375723,1.5584287499999998,0.9580619793768046,6.0,6.0
split_006_test,llm-mix,573716012,11.24,1,2.081348571966744,2.081348571966744,1.7976456815806678,1.1625099999999997,0.9772900383765305,5.0,6.0
split_006_test,llm-mix,573716012,11.99,4,18.25934173386883,35.02732664901296,46.70958720129418,17.847709124999998,0.37493336680620915,340.00000000000006,665.9999999999994
split_006_test,llm-mix,573716012,12.74,5,2.0578074773294466,2.1406045915807366,1.9181745736759683,1.2783329,0.6314571792870775,8.0,5.0
split_006_test,llm-mix,573716012,13.49,1,1.5532303170797226,1.5532303170797226,1.3639853157437674,0.7828552499999999,0.7879495451298755,4.0,5.0
split_006_test,llm-mix,573716012,14.24,1,1.3332254712771112,1.3332254712771112,1.1818956916908214,0.66694075,0.7459865904951082,4.0,4.0
split_006_test,llm-mix,573716012,14.56,1,1.25646953156722,1.25646953156722,1.1180116660240993,0.5763105,0.7229570873630725,4.0,4.0
split_006_test,llm-mix,573716012,14.58,1,1.2361258678467912,1.2361258678467912,1.1010420895254442,0.6001842500000001,0.9763031540621367,4.0,4.0
split_006_test,llm-mix,573716012,14.99,81,1.2342074786337913,1.9710799522418887,1.728577567096119,0.8626630401234567,0.13201791155852494,8.679012345679013,11.407407407407401
split_006_test,llm-mix,598859001,17.49,1,1.6378143451250615,1.6378143451250615,1.4336821951988457,0.8265060000000001,0.790652853188926,4.0,5.0
split_006_test,llm-mix,598859001,18.99,1,1.570180549399141,1.570180549399141,1.377963701267504,0.79591925,0.9729826211396384,4.0,5.0
split_006_test,llm-mix,598859001,20.99,2,1.574480659442623,1.574480659442623,1.3815089222819725,0.8274548749999999,0.7750136407724537,4.0,5.0
split_006_test,llm-mix,598859001,26.24,2,1.094029348118633,1.094029348118633,0.9820068560921229,0.48796474999999995,0.6705410100879563,3.0,4.0
split_006_test,llm-mix,598859001,27.99,3,0.6850908952154354,0.8183652830156116,1.2630691394372404,0.4760000833333334,0.229440006458688,3.0,3.0
split_006_test,llm-mix,598859001,29.34,1,0.7662336982900924,0.7662336982900924,0.7029143113251752,0.29950550000000004,0.8484473856395067,3.0,3.0
split_006_test,llm-mix,598859001,29.74,7,1.9260052463373447,3.5750471611774137,2.940120782381544,1.4850729642857146,0.36244394063836444,24.85714285714286,42.999999999999964
split_006_test,llm-mix,598859001,30.99,2,0.461088189962094,0.461088189962094,0.4344903929555378,0.12922137500000003,0.4541392951247484,2.0,2.0
split_006_test,llm-mix,598859001,31.49,12,0.42914736954538135,0.43639727753578333,0.5470318492651863,0.16412695833333332,0.2273103745811772,2.0,2.0
split_006_test,llm-mix,598859001,34.99,74,1.5360235782854583,2.662470401501376,3.567677879760333,1.3656621216216216,0.3155654647702416,22.351351351351358,43.702702702702666
split_006_test,llm-mix,599502001,11.99,1,2.338236704699264,2.338236704699264,2.008096189381104,1.434752,0.9002670414409918,5.0,6.0
split_006_test,llm-mix,599502001,17.99,1,2.371496702339432,2.371496702339432,2.035357388206349,1.4571247500000002,0.8731281118960262,5.0,6.0
split_006_test,llm-mix,599502001,22.49,2,2.471367986628558,2.471367986628558,2.1172535382690088,1.533407,0.882221100604569,6.0,6.0
split_006_test,llm-mix,599502001,23.99,2,2.0,2.037868427293807,2.0729538949084327,1.24309125,0.4232495633674981,5.0,6.0
split_006_test,llm-mix,599502001,25.37,1,2.2164940862406035,2.2164940862406035,1.9083477326064322,1.2861842500000003,0.9352430961191278,5.0,6.0
split_006_test,llm-mix,599502001,25.49,4,1.5,1.5863307392707524,1.816324016335963,0.928587625,0.2919822678570685,5.0,6.0
split_006_test,llm-mix,599502001,26.99,11,1.8378711404828643,1.8378711404828643,1.5980719585801046,1.0239124545454545,0.8003053320924083,5.0,5.0
split_006_test,llm-mix,599502001,28.39,3,1.492538599240105,1.4925385992401048,1.3138818069544438,0.7905204166666667,0.8362890649445452,4.0,5.0
split_006_test,llm-mix,599502001,28.73,2,1.375017580034668,1.375017580034668,1.2165928662693668,0.6570621249999999,0.8702162160291924,4.0,4.0
split_006_test,llm-mix,599502001,29.99,90,1.0302100851277276,1.4976135196716371,1.4896579776753784,0.6826365249999999,0.10328604298107397,5.666666666666667,7.555555555555552
split_006_test,llm-mix,621381001,5.99,1,2.2340742963215865,2.2340742963215865,1.9227492771654162,1.26742125,0.8546984074670663,5.0,6.0
split_006_test,llm-mix,621381001,14.99,1,1.6685692540229207,1.6685692540229207,1.4589913484296833,0.86502375,0.9898536307146475,4.0,5.0
split_006_test,llm-mix,621381001,15.99,4,1.0208268510366563,1.1463924214711039,1.3527076599271068,0.5946901249999998,0.38905725754583176,4.0,5.0
split_006_test,llm-mix,621381001,16.99,6,2.2214172136229506,2.580742612160712,2.6161280196009655,1.663284,0.44196902008174255,10.666666666666666,17.33333333333332
split_006_test,llm-mix,621381001,17.0,1,1.3205950739263588,1.3205950739263588,1.171398012215486,0.656659,0.8713897100896786,4.0,4.0
split_006_test,llm-mix,621381001,17.64,1,1.2355992462328294,1.2355992462328294,1.1006025891032263,0.6158142500000001,0.8482202179254335,4.0,4.0
split_006_test,llm-mix,621381001,17.7,1,1.1986699213645586,1.1986699213645586,1.069753803731341,0.57786275,0.8287650672174948,3.0,4.0
split_006_test,llm-mix,621381001,17.99,8,1.084657724467771,1.1728675012126017,1.2028727103530872,0.57752915625,0.4024552991132034,3.0,4.0
split_006_test,llm-mix,621381001,18.0,1,1.0759118827107397,1.0759118827107397,0.9667591340504434,0.51207275,0.8050517098001444,3.0,4.0
split_006_test,llm-mix,621381001,19.99,107,1.0243697454865341,1.4282891632275831,1.5008925323236315,0.7036072593457944,0.07798621803804928,5.803738317757009,8.607476635514013
split_006_test,llm-mix,621381009,14.99,1,1.592611547467436,1.592611547467436,1.3964527691196795,0.7996895,0.7542751788340387,4.0,5.0
split_006_test,llm-mix,621381009,15.99,3,0.770190654945225,0.9030038024212172,1.2140851303679467,0.4513214166666666,0.5457166739346165,4.0,5.0
split_006_test,llm-mix,621381009,16.66,1,1.2964806903555437,1.2964806903555437,1.151339898683363,0.6368854999999999,0.7817646149375814,4.0,4.0
split_006_test,llm-mix,621381009,16.99,2,1.0,1.0224356693010561,1.3466707579055783,0.568480125,0.30564482180568175,3.0,4.0
split_006_test,llm-mix,621381009,17.99,8,0.9385187895673353,0.9950841765252506,0.9776365862004384,0.44973137500000004,0.6601170309436755,3.0,4.0
split_006_test,llm-mix,621381009,18.18,1,0.9930765800572587,0.9930765800572587,0.8968118392897203,0.4516490000000001,0.7311374756044119,3.0,4.0
split_006_test,llm-mix,621381009,18.99,1,0.895219299378267,0.895219299378267,0.8136303768152877,0.36981549999999996,0.6476593216755923,3.0,3.0
split_006_test,llm-mix,621381009,19.23,1,0.8176182255021691,0.8176182255021691,0.7471811988050014,0.33510025,0.7533777050316866,3.0,3.0
split_006_test,llm-mix,621381009,19.71,1,0.2542045156943089,0.2542045156943089,1.1588063991437105,0.291828,0.6105424423057111,3.0,3.0
split_006_test,llm-mix,621381009,19.99,97,1.0637134171486913,1.4926488665638398,1.6499594998555838,0.7714898144329896,0.2007670895606285,8.185567010309278,8.773195876288655
split_006_test,llm-mix,649671002,12.49,1,1.556018104381884,1.556018104381884,1.3662847473069617,0.76907625,0.9164792225826682,4.0,5.0
split_006_test,llm-mix,649671002,16.09,1,1.378863544729481,1.378863544729481,1.219783079935208,0.6988952500000001,0.877210892610848,4.0,4.0
split_006_test,llm-mix,649671002,18.74,4,0.9785136906113703,1.0700416079358244,1.1070828633871277,0.499390625,0.4290293012532197,4.0,4.0
split_006_test,llm-mix,649671002,19.99,7,4.399785771979056,5.932997753711429,6.154449170820412,3.8711372857142856,0.5693537229554524,63.00000000000001,101.14285714285704
split_006_test,llm-mix,649671002,20.99,1,1.204495552224358,1.204495552224358,1.0746240724000096,0.55961025,0.8751936893626681,3.0,4.0
split_006_test,llm-mix,649671002,21.2,1,1.1521183189090922,1.1521183189090922,1.030781967390812,0.52050575,0.9718897415238313,3.0,4.0
split_006_test,llm-mix,649671002,21.24,12,3.240135401236101,5.449629870248748,4.568482196940521,2.6147626458333333,0.4076549232198894,41.33333333333334,70.66666666666661
split_006_test,llm-mix,649671002,21.99,1,1.0504605301352843,1.0504605301352843,0.9453092943150572,0.47094075000000013,0.8184293933715947,3.0,4.0
split_006_test,llm-mix,649671002,22.49,12,0.771917037807803,0.8296261251736747,0.8751998727943432,0.3631475,0.4355680367771048,3.0,3.0
split_006_test,llm-mix,649671002,24.99,61,0.9261378930632553,1.2300096550690856,1.1995397677099828,0.5478000450819672,0.18751077082532475,5.278688524590164,6.278688524590161
split_006_test,llm-mix,658030020,22.49,1,1.186539058571372,1.186539058571372,1.0596075563689602,0.5849662499999999,0.7990495068180815,3.0,4.0
split_006_test,llm-mix,658030020,25.49,7,5.827915126247331,8.419936521463132,10.61466809591205,5.439911928571429,0.6097036798632937,88.71428571428574,174.4285714285713
split_006_test,llm-mix,658030020,25.99,3,0.7899034754256352,0.7899034754256353,0.7233333087752302,0.307673,0.802736922049845,3.0,3.0
split_006_test,llm-mix,658030020,26.62,1,0.6898496468675492,0.6898496468675492,0.6366730164873846,0.26353375,0.7370182948489084,2.0,3.0
split_006_test,llm-mix,658030020,26.99,4,0.5753484311546634,0.5899643849119535,0.7505642227072117,0.25878381250000004,0.42068345451290384,2.0,3.0
split_006_test,llm-mix,658030020,27.49,1,0.5766773892791675,0.5766773892791675,0.5374346757954576,0.18055175,0.7478295248967326,2.0,3.0
split_006_test,llm-mix,658030020,27.9,1,0.5245207880856755,0.5245207880856755,0.49120015480622303,0.15285100000000001,0.5655039463072085,2.0,2.0
split_006_test,llm-mix,658030020,28.17,1,0.5226298600671493,0.5226298600671493,1.315672626440986,0.42230224999999993,0.6521725805512337,2.0,2.0
split_006_test,llm-mix,658030020,28.28,1,0.45800307275474994,0.45800307275474994,0.43171794506633887,0.14007199999999997,0.5970374814741204,2.0,2.0
split_006_test,llm-mix,658030020,29.99,52,1.761166319877341,2.5165033652595405,3.5407271223563948,1.5472425000000003,0.4765158095229481,24.846153846153854,28.923076923076902
split_006_test,llm-mix,660308002,4.49,1,2.123993348435027,2.123993348435027,1.8325777419097407,1.2753025,0.9510366060587372,5.0,6.0
split_006_test,llm-mix,660308002,4.99,2,2.01148735325104,2.01148735325104,1.7404115342024213,1.1845292500000002,0.8605089217668243,5.0,6.0
split_006_test,llm-mix,660308002,6.87,1,1.701573354774113,1.701573354774113,1.486134338596607,0.95913625,0.9984266869493442,4.0,5.0
split_006_test,llm-mix,660308002,7.19,1,1.5946295281716814,1.5946295281716814,1.398115623537032,0.8703445,0.9194411258461407,4.0,5.0
split_006_test,llm-mix,660308002,8.99,13,1.1361131779080216,1.426719184152916,1.4326949014858594,0.7031804423076923,0.294740948756515,5.538461538461538,7.076923076923075
split_006_test,llm-mix,660308002,11.24,3,0.6444216911636622,0.762981202305019,0.9397664527869782,0.33948433333333333,0.3531583275494023,3.0,3.0
split_006_test,llm-mix,660308002,11.99,2,0.8458937700568188,0.8458937700568188,0.7714471010821995,0.34802550000000004,0.590357580956212,3.0,3.0
split_006_test,llm-mix,660308002,12.74,2,4.0,5.181345444257049,6.41784160763905,3.537625875,0.49999547132617284,62.000000000000014,102.99999999999991
split_006_test,llm-mix,660308002,13.49,9,0.564011690091106,0.5663789390685084,0.619050420793172,0.20938405555555553,0.4582822669341669,2.0,3.0
split_006_test,llm-mix,660308002,14.99,96,0.7015748365520901,0.9066750519190462,1.0912716551576909,0.4303178932291667,0.08853927563561881,3.25,4.499999999999997
split_006_test,llm-mix,660308008,3.56,1,2.627562604759776,2.627562604759776,2.2454859983248183,1.58997625,0.965668063495443,6.0,7.0
split_006_test,llm-mix,660308008,4.99,13,2.4392053623757857,2.649681168315797,2.30842053214653,1.601465307692308,0.5473006053707569,11.153846153846153,12.15384615384615
split_006_test,llm-mix,660308008,7.99,1,2.9786634574420665,2.9786634574420665,3.0955293924784955,2.1821372500000003,0.9293516284167261,5.0,6.0
split_006_test,llm-mix,660308008,10.99,1,1.7042708728469051,1.7042708728469051,1.4883520754170043,0.923755,0.9330658540329857,4.0,5.0
split_006_test,llm-mix,660308008,12.05,1,1.5313977031555996,1.5313977031555996,1.3459713674637184,0.83838475,0.9606678392603634,4.0,5.0
split_006_test,llm-mix,660308008,12.59,2,1.470037909598096,1.470037909598096,1.2952840032347628,0.7549083750000001,0.7456166766358716,4.0,5.0
split_006_test,llm-mix,660308008,12.74,2,1.0,1.0862795531252591,1.3888180807168014,0.584516625,0.2969326919430091,4.0,4.0
split_006_test,llm-mix,660308008,12.85,1,1.374306193395988,1.374306193395988,1.2160027227188497,0.6890290000000001,0.7504590401243081,4.0,4.0
split_006_test,llm-mix,660308008,13.49,6,1.2541465141005366,1.2541465141005363,1.116074765139615,0.5975637916666666,0.7518269029293174,4.0,4.0
split_006_test,llm-mix,660308008,14.99,75,0.8793381188162257,1.1934496474149727,1.4546771392408597,0.6297917833333334,0.06627833978669406,4.333333333333333,4.533333333333333
split_006_test,llm-mix,660308009,1.99,2,2.0256511624851594,2.086447371029875,1.8898373411489575,1.165067625,0.7501179576486044,6.0,6.0
split_006_test,llm-mix,660308009,3.1,1,2.3752462403890964,2.3752462403890964,2.0384310052871992,1.4387765000000003,0.8727420874706698,5.0,6.0
split_006_test,llm-mix,660308009,3.19,1,2.3683047138378526,2.3683047138378526,2.0327408704217933,1.4486219999999999,0.9374508942472822,5.0,6.0
split_006_test,llm-mix,660308009,3.99,16,1.5620791420439657,1.7155364410210228,1.723211013239431,0.940244765625,0.37380316826598015,5.0,6.0
split_006_test,llm-mix,660308009,5.99,8,1.2658338808609346,1.6595214335855661,1.8291673314376433,0.9331473125,0.18242550164421592,5.0,5.0
split_006_test,llm-mix,660308009,7.99,3,0.896938743573395,1.0695296776121317,1.3989176781878416,0.5691131666666666,0.3798273428522241,4.0,5.0
split_006_test,llm-mix,660308009,12.59,2,1.4534186541635163,1.4534186541635163,1.2815390501288686,0.7095685,0.7919696374138157,4.0,5.0
split_006_test,llm-mix,660308009,12.74,3,2.468837456960339,2.8900220701436297,2.5924660327713984,1.82322675,0.38157864766607213,17.333333333333336,30.666666666666643
split_006_test,llm-mix,660308009,13.49,6,1.3235570526439344,1.3235570526439342,1.1738603384697406,0.6625798749999999,0.7423374079520834,4.0,4.0
split_006_test,llm-mix,660308009,14.99,75,1.4254448774496846,2.1924981110233817,1.7960209802436347,0.9591780366666666,0.27814377261413736,9.6,15.19999999999999
split_006_test,llm-mix,661306007,1.99,2,1.5540141751216314,1.6324705377062596,1.5879968110684264,0.8664592500000001,0.6517165964996332,5.0,6.0
split_006_test,llm-mix,661306007,2.08,1,2.013934008487144,2.013934008487144,1.7424162231688674,1.16845625,0.8505766089857107,5.0,6.0
split_006_test,llm-mix,661306007,2.21,1,1.9529085723410264,1.9529085723410264,1.6924066695682738,1.1825947499999998,0.8181027479092475,5.0,5.0
split_006_test,llm-mix,661306007,3.99,10,1.5610111443867876,1.6551379354890319,1.5460461635701264,0.88916425,0.6348850310679364,5.0,5.0
split_006_test,llm-mix,661306007,5.39,2,1.664365564928116,1.664365564928116,1.4555329411200502,0.891891625,0.7677123732618786,4.0,5.0
split_006_test,llm-mix,661306007,5.99,14,1.292133446224088,1.3758101829730653,1.4190766606891825,0.7144452142857143,0.42491704325525004,4.0,5.0
split_006_test,llm-mix,661306007,7.99,6,2.5,2.966320824340574,2.7749634824140643,1.8364754999999997,0.35054790718052475,17.333333333333336,30.666666666666643
split_006_test,llm-mix,661306007,8.49,6,1.210778532841503,1.2822144685914185,1.3476056043116873,0.6693974166666666,0.5271639024232744,4.0,4.0
split_006_test,llm-mix,661306007,8.99,6,1.2489761059898503,1.24897610598985,1.1117629822821196,0.6044231666666667,0.6968325719144781,4.0,4.0
split_006_test,llm-mix,661306007,9.99,65,1.0308000649023275,1.570815192075603,1.5403577827309702,0.7229700384615384,0.15522585841019187,7.0,8.92307692307692
split_006_test,llm-mix,661306008,2.99,3,2.3595817510322323,2.3595817510322323,2.0255908016847077,1.4249298333333333,0.882649336630003,5.0,6.0
split_006_test,llm-mix,661306008,4.49,2,1.9920861092322162,1.9920861092322162,1.7245141089461065,1.1752565000000001,0.8752440364637344,5.0,6.0
split_006_test,llm-mix,661306008,4.79,1,0.8815816372787957,0.8815816372787957,1.3312804860128813,0.4600089999999999,0.7233810453971523,5.0,5.0
split_006_test,llm-mix,661306008,5.99,15,1.6758363131126444,2.165330099416682,1.9040657927837485,1.1163981000000003,0.3303663714868298,9.333333333333334,12.999999999999993
split_006_test,llm-mix,661306008,7.49,2,1.227714650190344,1.227714650190344,1.0940210157430974,0.569757375,0.7579466455662272,4.0,4.0
