split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_test,llm-mix-cal,562245046,9.99,1,0.5167490564131172,0.5167490564131172,1.208522124457997,0.3032434999999999,0.5244151775047606,4.0,5.0
split_006_test,llm-mix-cal,562245046,14.99,1,1.4135937853152036,1.4135937853152036,1.2485711706783262,0.70338825,0.9168282858828386,4.0,4.0
split_006_test,llm-mix-cal,562245046,15.99,4,10.0,17.39512194583592,20.604504277749573,9.3467435625,0.44280335547507466,164.00000000000003,323.9999999999997
split_006_test,llm-mix-cal,562245046,16.99,4,9.75,13.282955723600082,16.933706297754824,9.0667056875,0.49999999967591546,159.00000000000003,313.9999999999997
split_006_test,llm-mix-cal,562245046,17.32,1,1.2776454273934381,1.2776454273934381,1.1356581776042538,0.6058662499999999,0.9942767426873225,4.0,4.0
split_006_test,llm-mix-cal,562245046,17.99,1,1.2404641015993971,1.2404641015993971,1.1046622022222174,0.59505725,0.796938650540628,4.0,4.0
split_006_test,llm-mix-cal,562245046,18.04,1,1.2228928454836638,1.2228928454836638,1.0899948061922404,0.60872175,0.791337917901782,4.0,4.0
split_006_test,llm-mix-cal,562245046,18.21,1,1.2023845553484085,1.2023845553484085,1.0728594338369155,0.5597610000000001,0.7653982662199185,3.0,4.0
split_006_test,llm-mix-cal,562245046,18.32,1,1.1850625211122812,1.1850625211122812,1.0583721371484438,0.5772872499999999,0.9505319499128889,3.0,4.0
split_006_test,llm-mix-cal,562245046,19.99,58,1.8406686756980162,2.4952695420807265,2.392019792430351,1.3758230560344826,0.22636429431079375,15.068965517241383,18.48275862068964
split_006_test,llm-mix-cal,562245058,4.99,1,1.7385780120386998,1.7385780120386998,1.5165482551888156,0.9723792499999999,0.958109665640454,4.0,5.0
split_006_test,llm-mix-cal,562245058,8.99,1,1.5903838604074698,1.5903838604074698,1.3946170193604703,0.80702575,0.8237159868010792,4.0,5.0
split_006_test,llm-mix-cal,562245058,9.99,3,1.5494790928840612,1.5494790928840612,1.3608909534547522,0.80084125,0.9320304716679706,4.0,5.0
split_006_test,llm-mix-cal,562245058,11.19,1,1.4729406100130458,1.4729406100130458,1.2976839379672778,0.7782837499999999,0.8271890581640952,4.0,5.0
split_006_test,llm-mix-cal,562245058,12.52,1,1.4139444332798057,1.4139444332798057,1.2488616411314253,0.7141947500000001,0.990505193395014,4.0,4.0
split_006_test,llm-mix-cal,562245058,12.99,1,1.3809428804578987,1.3809428804578987,1.221507688601502,0.70628375,0.8247428967196702,4.0,4.0
split_006_test,llm-mix-cal,562245058,15.99,4,11.5,19.17782462797364,24.893313725109813,11.012058625,0.4998303292479802,199.00000000000003,393.99999999999966
split_006_test,llm-mix-cal,562245058,16.99,6,0.9597082493360597,1.0289944611004906,1.1686374279451353,0.5070308333333333,0.3352764797394737,3.0,4.0
split_006_test,llm-mix-cal,562245058,17.99,10,0.7889982225909253,0.907537242432339,1.1042306191563318,0.43735,0.33771585247134517,3.0,4.0
split_006_test,llm-mix-cal,562245058,19.99,92,1.127579224112209,1.6846463678765295,1.538582251604483,0.7642708478260871,0.18866877586207703,7.3478260869565215,9.652173913043473
split_006_test,llm-mix-cal,562245059,6.49,1,1.5317214628080307,1.5317214628080307,1.346238577338735,0.8121345000000001,0.8458417424165469,4.0,5.0
split_006_test,llm-mix-cal,562245059,6.99,1,1.4890040339072694,1.4890040339072694,1.3109611799392782,0.77967075,0.7886970131218785,4.0,5.0
split_006_test,llm-mix-cal,562245059,9.99,1,1.3961431613981365,1.3961431613981365,1.2341108048302025,0.7350074999999999,0.7195369154770999,4.0,4.0
split_006_test,llm-mix-cal,562245059,10.99,1,1.3296351069612315,1.3296351069612315,1.1789121410095258,0.61549775,0.7045091097074959,4.0,4.0
split_006_test,llm-mix-cal,562245059,14.99,1,1.2670105598204882,1.2670105598204882,1.1267979831835264,0.6408579999999999,0.717234419208389,4.0,4.0
split_006_test,llm-mix-cal,562245059,15.99,5,8.646633125204346,16.11221632625495,18.14684753287153,8.006213249999998,0.4733836253945879,140.00000000000003,275.9999999999998
split_006_test,llm-mix-cal,562245059,16.99,6,4.775709381324487,6.942054696102793,7.475136881233207,4.3907322083333336,0.6287726376034493,73.00000000000001,117.33333333333324
split_006_test,llm-mix-cal,562245059,17.99,9,1.0117625949992437,1.0594474884289307,1.0201203240769219,0.48684202777777785,0.5961489053761702,3.0,4.0
split_006_test,llm-mix-cal,562245059,19.49,2,1.0437124226431735,1.0437124226431735,0.9396161150396953,0.47562374999999996,0.6542254906719117,3.0,4.0
split_006_test,llm-mix-cal,562245059,19.99,86,1.2810452135890384,1.696109136268826,1.745514110510788,0.8983268168604648,0.12463378942740855,7.4186046511627906,8.186046511627904
split_006_test,llm-mix-cal,562245062,5.49,1,1.6656040405729504,1.6656040405729504,1.456551874618352,0.84516275,0.833789551390144,4.0,5.0
split_006_test,llm-mix-cal,562245062,9.99,1,1.6034165599542645,1.6034165599542645,1.4053553775206922,0.8946550000000001,0.917234443519283,4.0,5.0
split_006_test,llm-mix-cal,562245062,10.22,1,1.5835487240266009,1.5835487240266009,1.3889838341889587,0.8367979999999999,0.9347453413816555,4.0,5.0
split_006_test,llm-mix-cal,562245062,12.99,1,1.5393972983771715,1.5393972983771715,1.352573012127782,0.86091825,0.8103649596865166,4.0,5.0
split_006_test,llm-mix-cal,562245062,14.99,2,1.5123052701566846,1.5123052701566846,1.3302094571055736,0.7884432499999999,0.7489164192574727,4.0,5.0
split_006_test,llm-mix-cal,562245062,15.99,1,1.44902931532677,1.44902931532677,1.2779076181422517,0.7405170000000001,0.91657435814583,4.0,5.0
split_006_test,llm-mix-cal,562245062,16.35,1,1.4256299018065839,1.4256299018065839,1.2585396378362526,0.7242184999999999,0.9687244803896005,4.0,4.0
split_006_test,llm-mix-cal,562245062,16.99,6,1.5414984503291829,1.8635963468689851,2.077380070509549,1.1158807083333333,0.4497639940135854,7.333333333333333,10.66666666666666
split_006_test,llm-mix-cal,562245062,17.99,9,1.200217023594849,1.240679787787987,1.1631613339684255,0.6030596666666667,0.6826670548433112,4.0,4.0
split_006_test,llm-mix-cal,562245062,19.99,72,1.4909150184976796,2.2421900286186363,2.033267144474873,1.0941430625,0.10233982635857597,12.166666666666668,16.777777777777764
split_006_test,llm-mix-cal,562245063,6.49,1,1.5496503201700431,1.5496503201700431,1.361032204484723,0.7884095,0.8669714666788512,4.0,5.0
split_006_test,llm-mix-cal,562245063,9.99,3,1.436446604540685,1.4364466045406847,1.2674946482356277,0.7603420833333333,0.8895172872389945,4.0,5.0
split_006_test,llm-mix-cal,562245063,11.69,1,1.3601385650778965,1.3601385650778965,1.2042463603387425,0.675183,0.8192502859814365,4.0,4.0
split_006_test,llm-mix-cal,562245063,15.99,2,4.5,5.5508194693742,5.776486002054679,3.84516125,0.4999915885063094,54.00000000000001,103.99999999999991
split_006_test,llm-mix-cal,562245063,16.99,5,2.7249874644189314,4.077593553991521,3.3554513919450337,2.0916114,0.5685442061646327,31.000000000000007,51.99999999999996
split_006_test,llm-mix-cal,562245063,17.38,1,1.1778877687242066,1.1778877687242066,1.0523676317522221,0.5297069999999999,0.9204227054645474,3.0,4.0
split_006_test,llm-mix-cal,562245063,17.88,1,1.1505717863392206,1.1505717863392206,1.0294855379777292,0.53991775,0.9225518741842265,3.0,4.0
split_006_test,llm-mix-cal,562245063,17.99,5,1.1296939893372797,1.1296939893372797,1.0119728683664406,0.5262616,0.6566634347754854,3.0,4.0
split_006_test,llm-mix-cal,562245063,18.51,1,1.0992461247570753,1.0992461247570753,0.9863941201395275,0.5068350000000001,0.8666854175598397,3.0,4.0
split_006_test,llm-mix-cal,562245063,19.99,83,1.2120082526003806,1.672488602811434,1.6158514689511485,0.818974780120482,0.1437064061690705,7.096385542168675,8.819277108433731
split_006_test,llm-mix-cal,562252032,4.99,4,1.6355257791240945,1.6918760516596587,1.5610714720293786,0.9106765625,0.6379862013265544,5.0,5.0
split_006_test,llm-mix-cal,562252032,6.99,7,1.7273148321421468,1.7273148321421468,1.5072931402743779,0.9378101071428571,0.790195565729211,4.0,5.0
split_006_test,llm-mix-cal,562252032,7.99,7,1.507465746058111,1.5475470768704822,1.4161311019922496,0.8080259285714286,0.744034001644846,4.0,5.0
split_006_test,llm-mix-cal,562252032,9.99,4,1.5466185913996098,1.5466185913996098,1.35853113667454,0.8156465000000002,0.7561656936997134,4.0,5.0
split_006_test,llm-mix-cal,562252032,10.49,2,2.496138239891841,3.1985475004524067,3.2682248921316495,2.1023276250000005,0.6501705238574357,24.000000000000004,24.999999999999982
split_006_test,llm-mix-cal,562252032,11.99,2,3.5,4.061097020848669,3.9004351317889743,2.7931136249999997,0.49844473798640265,34.00000000000001,44.999999999999964
split_006_test,llm-mix-cal,562252032,12.74,4,2.0,2.5273191752465753,2.3363817087309284,1.4690996875,0.3977604644917043,14.000000000000002,23.999999999999982
split_006_test,llm-mix-cal,562252032,13.49,8,1.3316893224437019,1.3316893224437019,1.1806192239992301,0.6666880625,0.7299345966809947,4.0,4.0
split_006_test,llm-mix-cal,562252032,14.67,2,1.2790951212604735,1.2790951212604735,1.1368656234841754,0.62425775,0.7814514573424213,4.0,4.0
split_006_test,llm-mix-cal,562252032,14.99,78,1.1136009918681065,1.3878646341669856,1.4606346317860621,0.6986790480769232,0.17392545775785417,5.0256410256410255,6.05128205128205
split_006_test,llm-mix-cal,568808001,18.74,1,1.318553343959774,1.318553343959774,1.1697005207872344,0.6871155,0.9939204627847388,4.0,4.0
split_006_test,llm-mix-cal,568808001,20.45,1,1.2647178170964866,1.2647178170964866,1.1248872690129894,0.659232,0.7545255990319264,4.0,4.0
split_006_test,llm-mix-cal,568808001,20.99,1,1.2412955602158107,1.2412955602158107,1.1053559398609292,0.62812275,0.8834885893737583,4.0,4.0
split_006_test,llm-mix-cal,568808001,21.24,3,4.92725927027746,6.095601853062507,6.634839259106397,4.286999333333333,0.658428870076891,69.66666666666667,110.66666666666657
split_006_test,llm-mix-cal,568808001,22.27,1,1.1660176171184071,1.1660176171184071,1.0424284587406971,0.5791999999999999,0.900136684353865,3.0,4.0
split_006_test,llm-mix-cal,568808001,22.49,9,0.6994646895099963,0.8580002518171129,1.0724690529212364,0.3975228055555556,0.47619511840353557,3.0,4.0
split_006_test,llm-mix-cal,568808001,22.77,1,1.1192712612074027,1.1192712612074027,1.0032221445274487,0.54075625,0.7635973082536321,3.0,4.0
split_006_test,llm-mix-cal,568808001,22.83,1,1.1014598730726224,1.1014598730726224,0.9882554379466251,0.491947,0.6944424773342806,3.0,4.0
split_006_test,llm-mix-cal,568808001,23.17,1,1.074299599742437,1.074299599742437,0.9654013849217266,0.4950319999999999,0.9147573786156292,3.0,4.0
split_006_test,llm-mix-cal,568808001,24.99,73,1.2496832759768601,1.871362172779911,2.016336143262448,1.0094422397260274,0.22944719699145133,8.753424657534246,9.479452054794516
split_006_test,llm-mix-cal,573716002,4.19,1,2.164535689196559,2.164535689196559,1.865786551493727,1.26442925,0.9610338454920242,5.0,6.0
split_006_test,llm-mix-cal,573716002,5.59,2,2.057336120682176,2.057336120682176,1.7779748298092106,1.2055242499999999,0.8499387944861578,5.0,6.0
split_006_test,llm-mix-cal,573716002,5.94,1,2.013549131034102,2.013549131034102,1.7421008718567852,1.1417164999999998,0.9559617132194792,5.0,6.0
split_006_test,llm-mix-cal,573716002,6.99,8,1.9294173483395722,1.9294173483395722,1.6731507285438916,1.1235983749999998,0.8196501374374865,5.0,5.0
split_006_test,llm-mix-cal,573716002,9.99,3,1.7476582726960093,1.7476582726960093,1.5240083999137586,0.9626184166666666,0.8345224517571386,4.0,5.0
split_006_test,llm-mix-cal,573716002,10.99,5,1.4408033499506228,1.4952973929051494,1.3981095549598481,0.7691721499999999,0.6075886906119894,4.0,5.0
split_006_test,llm-mix-cal,573716002,11.99,3,0.8157714842261453,0.967989815375362,1.4436197497132799,0.5540930833333334,0.35698008933926284,4.0,5.0
split_006_test,llm-mix-cal,573716002,12.74,7,1.2038243589126432,1.2857973089738899,1.2798590381083377,0.6288761785714285,0.5849935248064355,4.0,5.0
split_006_test,llm-mix-cal,573716002,13.49,9,1.095674797837895,1.192780568604022,1.2359735936459686,0.5724502777777779,0.4890092673872687,4.0,4.0
split_006_test,llm-mix-cal,573716002,14.99,84,1.1863377960229964,1.4354205692831128,1.4664961805529597,0.7151242113095237,0.24042760842934635,5.190476190476191,6.380952380952378
split_006_test,llm-mix-cal,573716012,7.99,1,1.6749709679338682,1.6749709679338682,1.4642575363097403,0.8894865,0.9147440893953344,4.0,5.0
split_006_test,llm-mix-cal,573716012,11.24,1,1.5612806463965838,1.5612806463965838,1.3706249592169701,0.776139,0.9651927955900637,4.0,5.0
split_006_test,llm-mix-cal,573716012,11.99,4,18.484891529151163,35.2583039111583,50.53249019138725,18.07432425,0.48915991955614524,344.00000000000006,674.9999999999994
split_006_test,llm-mix-cal,573716012,12.74,5,1.8885773193654238,2.0570183851418253,1.8294675612993874,1.1819130000000002,0.5873823491292152,8.0,5.0
split_006_test,llm-mix-cal,573716012,13.49,1,1.4310551001590932,1.4310551001590932,1.2630315023567866,0.69193875,0.765424369405953,4.0,4.0
split_006_test,llm-mix-cal,573716012,14.24,1,1.3792302899493292,1.3792302899493292,1.2200872695611744,0.696347,0.7555048478573311,4.0,4.0
split_006_test,llm-mix-cal,573716012,14.56,1,1.357871846002622,1.357871846002622,1.2023648275880525,0.64038675,0.7453680289482181,4.0,4.0
split_006_test,llm-mix-cal,573716012,14.58,1,1.3567009638800247,1.3567009638800247,1.2013928494350916,0.6682162500000001,0.9785657267084612,4.0,4.0
split_006_test,llm-mix-cal,573716012,14.99,81,1.3331233178104558,1.969855858062605,1.7262691989740087,0.8875311080246913,0.19721719808022609,7.703703703703703,11.407407407407401
split_006_test,llm-mix-cal,598859001,17.49,1,1.3716433738360974,1.3716433738360974,1.2137935911593631,0.6412105,0.7391664491661925,4.0,4.0
split_006_test,llm-mix-cal,598859001,18.99,1,1.333519087510966,1.333519087510966,1.1821396638515775,0.6415310000000001,0.9671384146230122,4.0,4.0
split_006_test,llm-mix-cal,598859001,20.99,2,1.300628093974475,1.300628093974475,1.1547911558232267,0.6422828749999999,0.7177600653804421,4.0,4.0
split_006_test,llm-mix-cal,598859001,26.24,2,1.1568949277354093,1.1568949277354093,1.0347853979901747,0.5251813750000001,0.687478476274388,3.0,4.0
split_006_test,llm-mix-cal,598859001,27.99,3,0.7077447121093235,0.8257441002048804,1.2676341202171322,0.47041233333333343,0.21066825083466617,3.0,4.0
split_006_test,llm-mix-cal,598859001,29.34,1,1.0750993813091125,1.0750993813091125,0.9660749210878316,0.4940920000000001,0.8835138660068705,3.0,4.0
split_006_test,llm-mix-cal,598859001,29.74,7,2.1776646911475743,3.519826279639689,2.740618364233515,1.599126892857143,0.48672739479703564,23.000000000000004,38.285714285714256
split_006_test,llm-mix-cal,598859001,30.99,2,0.956769707585021,0.956769707585021,0.8660239379615051,0.4059185,0.6454567721365934,3.0,4.0
split_006_test,llm-mix-cal,598859001,31.49,12,0.7795008962374879,0.8398050880900851,0.8831245143124291,0.365025,0.45333531808171745,3.0,3.0
split_006_test,llm-mix-cal,598859001,34.99,74,1.6001125025468128,2.427461658478985,2.253348468655003,1.198036418918919,0.172313116095821,13.810810810810812,24.621621621621603
split_006_test,llm-mix-cal,599502001,11.99,1,1.487194355429116,1.487194355429116,1.3094657140541206,0.7654495,0.7994373483510051,4.0,5.0
split_006_test,llm-mix-cal,599502001,17.99,1,1.434963393643332,1.434963393643332,1.2662669112656264,0.7418429999999999,0.7262354859251765,4.0,5.0
split_006_test,llm-mix-cal,599502001,22.49,2,1.3748614947984747,1.3748614947984747,1.2164633843262354,0.6975692499999999,0.7100816629817246,4.0,4.0
split_006_test,llm-mix-cal,599502001,23.99,2,2.0,2.1090890688164308,2.1655049529624266,1.3503192499999999,0.4610044091558536,4.0,4.0
split_006_test,llm-mix-cal,599502001,25.37,1,1.2682404905571567,1.2682404905571567,1.1278228929772283,0.59724975,0.8586604490498853,4.0,4.0
split_006_test,llm-mix-cal,599502001,25.49,4,1.5,1.7550610548257242,1.976240359345156,1.0851997500000001,0.43747678996920847,4.0,4.0
split_006_test,llm-mix-cal,599502001,26.99,11,1.1844831243859224,1.1844831243859226,1.0578873292341269,0.5592585227272727,0.6572593053798704,3.0,4.0
split_006_test,llm-mix-cal,599502001,28.39,3,1.1071331285659447,1.1071331285659447,0.9930243579570153,0.5158059166666666,0.7743557304823087,3.0,4.0
split_006_test,llm-mix-cal,599502001,28.73,2,1.0635849328548632,1.0635849328548632,0.9563746873143576,0.45894812500000004,0.8316427778109042,3.0,4.0
split_006_test,llm-mix-cal,599502001,29.99,90,0.9444944534705964,1.494450917538814,1.4862799369820392,0.669911986111111,0.04959693805914994,5.666666666666667,7.555555555555552
split_006_test,llm-mix-cal,621381001,5.99,1,1.4648606675846536,1.4648606675846536,1.291002947281478,0.7164537500000001,0.7267033430465495,4.0,5.0
split_006_test,llm-mix-cal,621381001,14.99,1,1.360182880601314,1.360182880601314,1.2042831436098034,0.661629,0.9869103199089196,4.0,4.0
split_006_test,llm-mix-cal,621381001,15.99,4,0.9047811661954552,1.000304955416475,1.2618524042494177,0.5166095625000001,0.3211761642288974,4.0,4.0
split_006_test,llm-mix-cal,621381001,16.99,6,2.253436364978684,2.631567729147503,2.7018499164800622,1.708400958333333,0.4523163538204169,10.666666666666666,17.33333333333332
split_006_test,llm-mix-cal,621381001,17.0,1,1.2345336411787091,1.2345336411787091,1.0997132368819482,0.5922675,0.8618318255283598,4.0,4.0
split_006_test,llm-mix-cal,621381001,17.64,1,1.2103789200532087,1.2103789200532087,1.079541125015742,0.598176,0.8449896122734777,3.0,4.0
split_006_test,llm-mix-cal,621381001,17.7,1,1.2030164103132286,1.2030164103132286,1.073387638429788,0.5805665,0.8293861774683684,3.0,4.0
split_006_test,llm-mix-cal,621381001,17.99,8,1.133104012351868,1.2078776151161947,1.2333838671844133,0.60294621875,0.4207805300440538,3.0,4.0
split_006_test,llm-mix-cal,621381001,18.0,1,1.1698846431759669,1.1698846431759669,1.0456671225075902,0.57463475,0.8198434209308222,3.0,4.0
split_006_test,llm-mix-cal,621381001,19.99,107,1.044805778372748,1.4160160927307948,1.4850787733619892,0.7057491822429907,0.1320699063520117,5.803738317757009,6.990654205607474
split_006_test,llm-mix-cal,621381009,14.99,1,1.355504146837034,1.355504146837034,1.2003992958486667,0.6357657500000001,0.7010531585050703,4.0,4.0
split_006_test,llm-mix-cal,621381009,15.99,3,0.6366890528547516,0.7922090457999724,1.1572565120411706,0.4059652500000001,0.5075098762680457,4.0,4.0
split_006_test,llm-mix-cal,621381009,16.66,1,1.2379377621262293,1.2379377621262293,1.102554148361362,0.6021897500000001,0.7708538571028072,4.0,4.0
split_006_test,llm-mix-cal,621381009,16.99,2,1.0,1.0216343817451068,1.3461057170042217,0.56892275,0.3050136915805006,3.0,4.0
split_006_test,llm-mix-cal,621381009,17.99,8,1.020302156664898,1.0725630475151762,1.0385999879282932,0.496936125,0.6743935074353666,3.0,4.0
split_006_test,llm-mix-cal,621381009,18.18,1,1.11528743350422,1.11528743350422,0.9998759714237271,0.5376759999999999,0.7574674192151498,3.0,4.0
split_006_test,llm-mix-cal,621381009,18.99,1,1.0774961864771444,1.0774961864771444,0.9680931851442243,0.49502500000000005,0.698087954356111,3.0,4.0
split_006_test,llm-mix-cal,621381009,19.23,1,1.0439898323019143,1.0439898323019143,0.9398502080243535,0.47159425,0.7965970500172722,3.0,4.0
split_006_test,llm-mix-cal,621381009,19.71,1,0.0061205134624335855,0.0061205134624335855,1.1252421496325935,0.25496725,0.5136020366390934,3.0,4.0
split_006_test,llm-mix-cal,621381009,19.99,97,1.0283962113896683,1.422923084167415,1.5476013743710175,0.730709768041237,0.08745231550737398,5.88659793814433,6.061855670103092
split_006_test,llm-mix-cal,649671002,12.49,1,1.4523082736487396,1.4523082736487396,1.2806204481018548,0.70106975,0.9090090790777942,4.0,5.0
split_006_test,llm-mix-cal,649671002,16.09,1,1.4196155137153448,1.4196155137153448,1.25355896589513,0.72488425,0.881288945884864,4.0,4.0
split_006_test,llm-mix-cal,649671002,18.74,4,1.0432554436091137,1.1295494325703717,1.1503475134182102,0.5342493125,0.4492323740815234,4.0,4.0
split_006_test,llm-mix-cal,649671002,19.99,7,4.397369898675001,5.9225928728728805,6.11185067023565,3.862306785714286,0.5692224342671623,63.00000000000001,101.14285714285704
split_006_test,llm-mix-cal,649671002,20.99,1,1.1863726120795692,1.1863726120795692,1.0594682954061159,0.54851025,0.8732877462089214,3.0,4.0
split_006_test,llm-mix-cal,649671002,21.2,1,1.1694462654744786,1.1694462654744786,1.0453000123346605,0.53061475,0.9722948993536233,3.0,4.0
split_006_test,llm-mix-cal,649671002,21.24,12,3.251389798908916,5.44339579872706,4.543914779758603,2.6178991666666667,0.4140515502429585,41.33333333333334,70.66666666666661
split_006_test,llm-mix-cal,649671002,21.99,1,1.1429704923867448,1.1429704923867448,1.0231118638580525,0.52559925,0.8320204869643718,3.0,4.0
split_006_test,llm-mix-cal,649671002,22.49,12,0.934741854561922,1.0062957932729077,1.0117246438170124,0.46552675,0.49566131661696644,3.0,4.0
split_006_test,llm-mix-cal,649671002,24.99,61,1.0571675330575172,1.2839437442518942,1.2649386782998673,0.6140803524590166,0.3096071486331296,4.639344262295082,5.311475409836064
split_006_test,llm-mix-cal,658030020,22.49,1,1.1124695669719702,1.1124695669719702,0.997508653531169,0.5298535,0.7861750952558002,3.0,4.0
split_006_test,llm-mix-cal,658030020,25.49,7,5.6991181981640775,8.29215689159676,9.642242222386711,5.283442357142858,0.5655710085730145,88.71428571428574,152.57142857142844
split_006_test,llm-mix-cal,658030020,25.99,3,1.0210526903882209,1.0210526903882209,0.920479729633052,0.4562499166666667,0.8380331251539561,3.0,4.0
split_006_test,llm-mix-cal,658030020,26.62,1,0.9920351061677297,0.9920351061677297,0.8959298321665509,0.45250225,0.7970767858805506,3.0,4.0
split_006_test,llm-mix-cal,658030020,26.99,4,0.7402024964450532,0.849112156101181,0.9459047275041519,0.38966006250000007,0.501996918844738,3.0,4.0
split_006_test,llm-mix-cal,658030020,27.49,1,0.9579598406900167,0.9579598406900167,0.8670344969884207,0.40302974999999996,0.8186360971073073,3.0,4.0
split_006_test,llm-mix-cal,658030020,27.9,1,0.9373949711431631,0.9373949711431631,0.8495594397319884,0.3831715,0.6048134274146041,3.0,3.0
split_006_test,llm-mix-cal,658030020,28.17,1,0.0829803986099309,0.0829803986099309,1.1283254813880672,0.25404174999999996,0.5480679326592263,3.0,3.0
split_006_test,llm-mix-cal,658030020,28.28,1,0.907802951221544,0.907802951221544,0.824363305185309,0.36871624999999997,0.7278922326384756,3.0,3.0
split_006_test,llm-mix-cal,658030020,29.99,52,1.5787697059049732,2.227531041347714,2.32369190872677,1.2230213125,0.3128054791715286,10.307692307692308,17.615384615384603
split_006_test,llm-mix-cal,660308002,4.49,1,1.477250794923604,1.477250794923604,1.3012471711509335,0.7992632500000001,0.9167037502412412,4.0,5.0
split_006_test,llm-mix-cal,660308002,4.99,2,1.433246175243157,1.433246175243157,1.2648453963495707,0.733800125,0.7755693430477911,4.0,5.0
split_006_test,llm-mix-cal,660308002,6.87,1,1.3436643406247026,1.3436643406247026,1.190567782904103,0.70435275,0.9978856442101649,4.0,4.0
split_006_test,llm-mix-cal,660308002,7.19,1,1.3021568782028061,1.3021568782028061,1.156063174310008,0.6560674999999999,0.8973791916820808,4.0,4.0
split_006_test,llm-mix-cal,660308002,8.99,13,1.078108775273734,1.4018572430692304,1.4095629847881148,0.6800284423076923,0.2719762083012408,5.538461538461538,7.076923076923075
split_006_test,llm-mix-cal,660308002,11.24,3,0.77098030563644,0.9036774058819225,1.0369411143255014,0.4095035833333333,0.3953686002422802,3.0,4.0
split_006_test,llm-mix-cal,660308002,11.99,2,1.0776665534911998,1.0776665534911998,0.9682366333993127,0.5034077499999999,0.6635346748479661,3.0,4.0
split_006_test,llm-mix-cal,660308002,12.74,2,4.0,4.974751253037217,5.373761479219249,3.4012849999999997,0.499948054374863,53.00000000000001,83.99999999999993
split_006_test,llm-mix-cal,660308002,13.49,9,0.8968524128493551,0.9503208313682678,0.9333944329189942,0.4145393333333333,0.5727717930268987,3.0,4.0
split_006_test,llm-mix-cal,660308002,14.99,96,0.7960392829245825,0.9613053598845086,1.1351086974639097,0.46885384375,0.18929232906645277,3.2083333333333335,4.0
split_006_test,llm-mix-cal,660308008,3.56,1,1.6115283144092265,1.6115283144092265,1.4120374432883056,0.8223739999999999,0.9209939391268798,4.0,5.0
split_006_test,llm-mix-cal,660308008,4.99,13,1.9682478571376825,2.589398448514185,2.2533990257604155,1.4118556538461537,0.37382695523695153,14.769230769230772,17.307692307692296
split_006_test,llm-mix-cal,660308008,7.99,1,3.6203560348687587,3.6203560348687587,4.139562587407425,2.9322405,0.978515935980436,24.000000000000004,43.999999999999964
split_006_test,llm-mix-cal,660308008,10.99,1,1.2664943497352743,1.2664943497352743,1.1263678043790377,0.62792475,0.9038707624061744,4.0,4.0
split_006_test,llm-mix-cal,660308008,12.05,1,1.2030844181829639,1.2030844181829639,1.0734444891647292,0.5741285,0.9483459088283304,3.0,4.0
split_006_test,llm-mix-cal,660308008,12.59,2,1.1777597343630135,1.1777597343630135,1.0522604595742118,0.550526,0.6756361692573891,3.0,4.0
split_006_test,llm-mix-cal,660308008,12.74,2,1.0,1.0129175669165067,1.3398503007925586,0.5631591249999999,0.3017479043892325,3.0,4.0
split_006_test,llm-mix-cal,660308008,12.85,1,1.143535669325067,1.143535669325067,1.0235858588043647,0.5244082499999999,0.6975125063016058,3.0,4.0
split_006_test,llm-mix-cal,660308008,13.49,6,1.0951453230820576,1.0951453230820576,0.9829455001536626,0.4912355833333333,0.7164876344318512,3.0,4.0
split_006_test,llm-mix-cal,660308008,14.99,75,0.8606296967110431,1.1982738311278311,1.4592143851487245,0.6313206166666667,0.08085054977254852,4.333333333333333,4.533333333333333
split_006_test,llm-mix-cal,660308009,1.99,2,1.3815206574340917,1.4692172497344036,1.4825675580931568,0.7523811250000001,0.6253340681363642,5.0,5.0
split_006_test,llm-mix-cal,660308009,3.1,1,1.8136658019045102,1.8136658019045102,1.5782084513607963,1.00818975,0.7983691826405345,5.0,5.0
split_006_test,llm-mix-cal,660308009,3.19,1,1.8000397533751538,1.8000397533751538,1.5670239206629557,1.0131405,0.900349517354871,5.0,5.0
split_006_test,llm-mix-cal,660308009,3.99,16,1.2831121061984367,1.4148123332630682,1.5240495503425553,0.7548878437500001,0.28080320749507676,4.0,5.0
split_006_test,llm-mix-cal,660308009,5.99,8,1.3545592941973608,1.7102404322342526,1.8702383558634998,0.9698985625,0.2560174838276461,6.5,5.0
split_006_test,llm-mix-cal,660308009,7.99,3,0.8228213993645485,0.9413423243231916,1.3318540442620377,0.5090115000000001,0.3195070450286669,4.0,5.0
split_006_test,llm-mix-cal,660308009,12.59,2,1.3663667129045791,1.3663667129045791,1.2094152964301903,0.655381875,0.7764113909139218,4.0,4.0
split_006_test,llm-mix-cal,660308009,12.74,3,2.448243548101743,2.9033390998146666,2.61574138701406,1.816986166666667,0.3665867445550104,17.333333333333336,30.666666666666643
split_006_test,llm-mix-cal,660308009,13.49,6,1.3081307734888876,1.3081307734888878,1.1610329208549999,0.6518595416666667,0.7390109731073,4.0,4.0
split_006_test,llm-mix-cal,660308009,14.99,75,1.4329705126182941,2.193310379892283,1.7972106604938627,0.9621674833333332,0.2816230840241114,9.6,15.19999999999999
