split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_test,emb,562245058,12.99,1,1.1759013014513693,1.1759013014513693,1.050704760116327,0.5631247500000001,0.7921000434543004,3.0,4.0
split_006_test,emb,562245058,15.99,4,11.5,19.224473667457247,25.506193544077362,11.052122500000001,0.4998862688721958,208.00000000000003,393.99999999999966
split_006_test,emb,562245058,16.99,6,0.953844474332198,1.0231210333179253,1.1643827375180524,0.5042663749999999,0.332828589052589,3.0,4.0
split_006_test,emb,562245058,17.99,10,0.8454978786447193,0.9565301351155652,1.1376171199243683,0.46111890000000005,0.36039681865589457,3.0,4.0
split_006_test,emb,562245058,19.99,92,1.22759410756207,1.6978909998135352,1.5554548865734044,0.7940632826086957,0.238940148986172,7.3478260869565215,9.652173913043473
split_006_test,emb,562245059,6.49,1,0.492269856698367,0.492269856698367,0.4624361023701977,0.1462365,0.6269239835397005,2.0,2.0
split_006_test,emb,562245059,6.99,1,0.49525580887556875,0.49525580887556875,0.46510508977613185,0.16189474999999998,0.5076700359165104,2.0,2.0
split_006_test,emb,562245059,9.99,1,0.5161798972413969,0.5161798972413969,0.48377429898884394,0.16808124999999996,0.5939401853120043,2.0,2.0
split_006_test,emb,562245059,10.99,1,0.5243847418905074,0.5243847418905074,0.4910791063604216,0.145306,0.5878495471163864,2.0,2.0
split_006_test,emb,562245059,14.99,1,0.5638835759355394,0.5638835759355394,0.5261246789875472,0.18756525000000002,0.5155795058685916,2.0,3.0
split_006_test,emb,562245059,15.99,5,8.515092978372023,16.41533885299093,23.077065919818953,8.1324771,0.39980234826464167,154.00000000000003,290.9999999999998
split_006_test,emb,562245059,16.99,6,5.245615198627292,7.347700390890464,10.435394873154866,4.957211083333333,0.6618549310935358,85.33333333333336,142.99999999999986
split_006_test,emb,562245059,17.99,9,0.5782624378595054,0.5817107984506845,0.6321673276893788,0.21778047222222222,0.4276997091382072,2.0,3.0
split_006_test,emb,562245059,19.49,2,0.6211352867288058,0.6211352867288058,0.5765868292716851,0.21524625000000003,0.5028876080733946,2.0,3.0
split_006_test,emb,562245059,19.99,86,1.3136502075361738,1.8161924123289699,1.9780642662764862,0.9797279127906976,0.25460468439970974,10.6046511627907,11.837209302325574
split_006_test,emb,562245062,5.49,1,0.9126380235306153,0.9126380235306153,0.8284842792573337,0.35424849999999997,0.688523982935904,3.0,3.0
split_006_test,emb,562245062,9.99,1,0.9508594235479078,0.9508594235479078,0.8610040581554018,0.43483325000000006,0.857354388984968,3.0,4.0
split_006_test,emb,562245062,10.22,1,0.9524860305262235,0.9524860305262235,0.86238583997551,0.40905649999999993,0.8895132687770514,3.0,4.0
split_006_test,emb,562245062,12.99,1,0.9699889614609138,0.9699889614609138,0.8772434454444037,0.45104900000000003,0.6949636495806374,3.0,4.0
split_006_test,emb,562245062,14.99,2,0.9805858202630564,0.9805858202630564,0.8862291870485192,0.429395375,0.6085858741959171,3.0,4.0
split_006_test,emb,562245062,15.99,1,0.9853736456448743,0.9853736456448743,0.8902867642588542,0.4373005,0.8770747346070852,3.0,4.0
split_006_test,emb,562245062,16.35,1,0.9870263012720211,0.9870263012720211,0.8916870215089621,0.425937,0.954863632928904,3.0,4.0
split_006_test,emb,562245062,16.99,6,1.6734126322174703,2.0881617726248547,2.397624739530471,1.3183922499999998,0.5539911420268865,9.666666666666668,10.66666666666666
split_006_test,emb,562245062,17.99,9,0.8843403808369427,0.9372974443133764,0.9230022825774719,0.411913,0.5873298827267056,3.0,4.0
split_006_test,emb,562245062,19.99,72,1.431153698510199,2.2937049186340404,2.122659856089086,1.1147097673611113,0.13754903685131714,12.166666666666668,16.777777777777764
split_006_test,emb,562245063,6.49,1,0.7234593971948087,0.7234593971948087,0.6658875794578637,0.26293099999999997,0.7334109680333247,2.0,3.0
split_006_test,emb,562245063,9.99,3,0.7800547979031318,0.7800547979031318,0.714843139789596,0.31552441666666664,0.807997081667025,3.0,3.0
split_006_test,emb,562245063,11.69,1,0.8064942571018299,0.8064942571018299,0.7376169667534507,0.30796450000000003,0.7117746404936809,3.0,3.0
split_006_test,emb,562245063,15.99,2,4.5,5.783498981726026,6.843722769256529,3.9840778749999997,0.49999942908129424,63.000000000000014,122.99999999999989
split_006_test,emb,562245063,16.99,5,2.5276309989698325,4.1540074605220765,3.614612049900208,2.0177731000000003,0.4944557896960609,31.000000000000007,58.99999999999996
split_006_test,emb,562245063,17.38,1,0.8840377895652072,0.8840377895652072,0.8040838042570644,0.3429872500000001,0.8979959380912631,3.0,3.0
split_006_test,emb,562245063,17.88,1,0.8898477669677332,0.8898477669677332,0.8090453932687953,0.3662035,0.903451206503449,3.0,3.0
split_006_test,emb,562245063,17.99,5,0.8911024751884963,0.8911024751884962,0.8101165627133013,0.37592220000000004,0.5798686033824729,3.0,3.0
split_006_test,emb,562245063,18.51,1,0.8969188998288862,0.8969188998288862,0.8150806723417312,0.36672474999999993,0.8417738933723888,3.0,3.0
split_006_test,emb,562245063,19.99,83,1.1874962566583962,1.6846677078043368,1.6337715310164387,0.8162189427710842,0.10007356460700456,7.096385542168675,11.192771084337343
split_006_test,emb,562252032,4.99,4,0.7342419714742929,0.8388797150217346,0.9383891091606633,0.38068318749999996,0.39688368015308007,3.0,4.0
split_006_test,emb,562252032,6.99,7,0.9792783603472424,0.9792783603472422,0.8851208936021272,0.4219771785714285,0.6091405321502179,3.0,4.0
split_006_test,emb,562252032,7.99,7,0.8458193610997797,0.9111628728730341,0.922974079162841,0.40248796428571426,0.5664251462361716,3.0,4.0
split_006_test,emb,562252032,9.99,4,0.9930524672181691,0.9930524672181691,0.896791419277816,0.433373875,0.6130758652882654,3.0,4.0
split_006_test,emb,562252032,10.49,2,3.0048626621495265,3.609598262740653,4.2235035151936495,2.5835547500000002,0.7962997982612796,33.00000000000001,43.999999999999964
split_006_test,emb,562252032,11.99,2,3.5,4.300502006138532,4.598031893261119,2.929310375,0.49975580410251585,43.00000000000001,63.99999999999994
split_006_test,emb,562252032,12.74,4,2.0,2.6442329373676867,2.5535014706063013,1.52361275,0.36022965851843836,18.000000000000004,23.999999999999982
split_006_test,emb,562252032,13.49,8,1.0068586793269927,1.0068586793269927,0.9084774295130029,0.444831875,0.6454653946113253,3.0,4.0
split_006_test,emb,562252032,14.67,2,1.0112488889945155,1.0112488889945155,0.9121910245622562,0.44860425000000004,0.7263957410471005,3.0,4.0
split_006_test,emb,562252032,14.99,78,1.006056248904483,1.3681920215070418,1.4409280150594976,0.674512048076923,0.11438875507518334,5.3076923076923075,6.05128205128205
split_006_test,emb,568808001,18.74,1,1.1783800670482791,1.1783800670482791,1.0527797070781708,0.5812455,0.9931664152404546,3.0,4.0
split_006_test,emb,568808001,20.45,1,1.180374961373274,1.180374961373274,1.054449409455081,0.5981795000000001,0.7366113946998658,3.0,4.0
split_006_test,emb,568808001,20.99,1,1.180980291375441,1.180980291375441,1.0549560279235268,0.5839232499999999,0.8774659285698341,3.0,4.0
split_006_test,emb,568808001,21.24,3,4.93958077109605,6.120617158219377,6.741333541388016,4.3122415,0.6593054234409768,69.66666666666667,110.66666666666657
split_006_test,emb,568808001,22.27,1,1.1823871331966247,1.1823871331966247,1.0561333916545628,0.5900257499999999,0.9014959686695868,3.0,4.0
split_006_test,emb,568808001,22.49,9,0.7381820950293545,0.8898462708068402,1.092510341911473,0.4123073333333333,0.48840569026819936,3.0,4.0
split_006_test,emb,568808001,22.77,1,1.182930807043094,1.182930807043094,1.0565883599565795,0.5869432499999999,0.7758825025666812,3.0,4.0
split_006_test,emb,568808001,22.83,1,1.182995971306477,1.182995971306477,1.0566428911642616,0.5368869999999999,0.7146402691370191,3.0,4.0
split_006_test,emb,568808001,23.17,1,1.1833652145266038,1.1833652145266038,1.0569518802303064,0.5632679999999999,0.9222148091236165,3.0,4.0
split_006_test,emb,568808001,24.99,73,1.2541929594594587,1.7938022939855818,1.9058749673387523,0.9473522602739727,0.17626819230065038,8.753424657534246,9.479452054794516
split_006_test,emb,573716002,4.19,1,1.1102025890415401,1.1102025890415401,0.9956038517197613,0.4945805,0.9069742686571858,3.0,4.0
split_006_test,emb,573716002,5.59,2,1.1174254969717508,1.1174254969717508,1.0016719135918903,0.5245960000000001,0.6738536640769988,3.0,4.0
split_006_test,emb,573716002,5.94,1,1.119185062407055,1.119185062407055,1.0031497511798562,0.5073567499999999,0.9077953530240317,3.0,4.0
split_006_test,emb,573716002,6.99,8,1.1243349822968347,1.1243349822968347,1.0074742196317712,0.5370581875,0.6490740774937493,3.0,4.0
split_006_test,emb,573716002,9.99,3,1.1378043012834036,1.1378043012834036,1.0187784409197416,0.5269989166666668,0.725743037996085,3.0,4.0
split_006_test,emb,573716002,10.99,5,0.9418363844221453,1.0232574334063638,1.0443213879533009,0.46399575000000004,0.5089144275654913,3.0,4.0
split_006_test,emb,573716002,11.99,3,0.9514576304833428,0.9613129124854771,1.4423645639532927,0.5776389166666667,0.37414329577074285,3.0,4.0
split_006_test,emb,573716002,12.74,7,0.8625965578131244,0.9737322292109428,1.057893469507971,0.44731807142857144,0.49637830069605365,3.0,4.0
split_006_test,emb,573716002,13.49,9,0.8175254963730346,0.9437002487242434,1.064460789360766,0.43269227777777775,0.41719301651449814,3.0,4.0
split_006_test,emb,573716002,14.99,84,1.0732806068170395,1.385341559315573,1.4200117366172806,0.6724734851190476,0.1849615303634609,5.142857142857143,6.380952380952378
split_006_test,emb,573716012,7.99,1,1.1747580825147996,1.1747580825147996,1.049747690602103,0.5451295,0.8709542113606868,3.0,4.0
split_006_test,emb,573716012,11.24,1,1.178961514271037,1.178961514271037,1.0532663898676173,0.51720325,0.9521924795851198,3.0,4.0
split_006_test,emb,573716012,11.99,4,18.660082391391626,35.4406337423546,54.5080739807827,18.310400687500003,0.5764931584546009,353.00000000000006,683.9999999999994
split_006_test,emb,573716012,12.74,5,1.70841126867881,2.008145221602753,1.768265380074307,1.09226265,0.5271011454927566,11.000000000000002,11.999999999999993
split_006_test,emb,573716012,13.49,1,1.181518124854457,1.181518124854457,1.0554061427620929,0.524643,0.7112955749633307,3.0,4.0
split_006_test,emb,573716012,14.24,1,1.1823391591363088,1.1823391591363088,1.0560932443815976,0.560628,0.7119340329222957,3.0,4.0
split_006_test,emb,573716012,14.56,1,1.182687381428686,1.182687381428686,1.0563846531762229,0.5236862500000001,0.7053466954759953,3.0,4.0
split_006_test,emb,573716012,14.58,1,1.1827091212961052,1.1827091212961052,1.0564028459398263,0.5649635000000001,0.9752213796158765,3.0,4.0
split_006_test,emb,573716012,14.99,81,1.276671687688755,1.9672941194276172,1.7230022788036374,0.8707218271604937,0.1608524333257002,8.679012345679013,11.407407407407401
split_006_test,emb,598859001,17.49,1,1.1923828351173809,1.1923828351173809,1.0644960966011,0.5322139999999999,0.6971674652360179,3.0,4.0
split_006_test,emb,598859001,18.99,1,1.1948220977970636,1.1948220977970636,1.0665361865035854,0.54292075,0.9631112054129476,3.0,4.0
split_006_test,emb,598859001,20.99,2,1.1986366615862631,1.1986366615862631,1.0697259940927406,0.57614225,0.6927005427638266,3.0,4.0
split_006_test,emb,598859001,26.24,2,1.2131948483292492,1.2131948483292492,1.0818940270157478,0.5613983750000001,0.701859541204308,3.0,4.0
split_006_test,emb,598859001,27.99,3,0.7400399693355294,0.845647350003236,1.2794793277869791,0.4765554999999999,0.24021412047020363,3.0,4.0
split_006_test,emb,598859001,29.34,1,1.2264050582992128,1.2264050582992128,1.092927601291733,0.60103475,0.8973916242700024,4.0,4.0
split_006_test,emb,598859001,29.74,7,2.3060315186898124,3.504989143542652,2.701796394302908,1.6711287142857143,0.5385719041698137,21.142857142857146,38.285714285714256
split_006_test,emb,598859001,30.99,2,1.2353887264453394,1.2353887264453394,1.1004268933102077,0.591771625,0.7195410625859955,4.0,4.0
split_006_test,emb,598859001,31.49,12,1.0717591582486723,1.1347055046040764,1.1101066875213066,0.5375929375,0.5576753500879427,4.0,4.0
split_006_test,emb,598859001,34.99,74,1.7074072804267555,2.3338717554274244,2.060323552111837,1.1956209054054052,0.2301034544588343,11.297297297297296,18.594594594594582
split_006_test,emb,599502001,11.99,1,1.4455476643188727,1.4455476643188727,1.2750267718663593,0.7316199999999999,0.7924098678479092,4.0,5.0
split_006_test,emb,599502001,17.99,1,1.5827974473530144,1.5827974473530144,1.3883646115074486,0.8463710000000001,0.7577014607950765,4.0,5.0
split_006_test,emb,599502001,22.49,2,1.689769928285119,1.689769928285119,1.4764289898852458,0.92107175,0.7764503177543967,4.0,5.0
split_006_test,emb,599502001,23.99,2,2.0,2.01894386464531,2.0624239049567143,1.276281375,0.42194202930319014,4.0,5.0
split_006_test,emb,599502001,25.37,1,1.754706924636377,1.754706924636377,1.5297986802268395,0.9469075,0.9054442723833405,4.0,5.0
split_006_test,emb,599502001,25.49,4,1.5,1.599653292723224,1.8262503884976677,0.9513301875,0.36007181212514583,4.0,5.0
split_006_test,emb,599502001,26.99,11,1.7894633728274636,1.789463372827464,1.558341222976413,0.9895314999999999,0.7922115956456137,5.0,5.0
split_006_test,emb,599502001,28.39,3,1.8185017584132097,1.8185017584132095,1.5821774299888176,1.0241210833333334,0.8748132454834533,5.0,5.0
split_006_test,emb,599502001,28.73,2,1.8254276479726586,1.8254276479726586,1.5878612475098408,0.972938125,0.9104675182216229,5.0,5.0
split_006_test,emb,599502001,29.99,90,1.3792600485698825,1.6919052097312455,1.6521417920422667,0.8492325111111113,0.29197187550438763,6.111111111111111,7.22222222222222
split_006_test,emb,621381001,5.99,1,0.7355975806698118,0.7355975806698118,0.6764118569071783,0.26303825000000003,0.5052983015813174,3.0,3.0
split_006_test,emb,621381001,14.99,1,0.8700746871511298,0.8700746871511298,0.7921494592596505,0.323673,0.9802341080241515,3.0,3.0
split_006_test,emb,621381001,15.99,4,0.75,0.8396472158370255,1.1517490598104605,0.4379351875,0.2768908947079956,3.0,3.0
split_006_test,emb,621381001,16.99,6,2.368712574992362,2.8340296928437896,3.1460302846249824,1.9025417500000001,0.5040494559857034,19.66666666666667,36.33333333333331
split_006_test,emb,621381001,17.0,1,0.8939742022929293,0.8939742022929293,0.8125677840072996,0.3753765,0.8158745991810438,3.0,3.0
split_006_test,emb,621381001,17.64,1,0.9009915962861965,0.9009915962861965,0.8185551239198989,0.38975424999999997,0.7987640433264145,3.0,3.0
split_006_test,emb,621381001,17.7,1,0.9016347549131285,0.9016347549131285,0.8191036994678452,0.38446525,0.7799870091816736,3.0,3.0
split_006_test,emb,621381001,17.99,8,0.952353932235118,1.0787902741330488,1.1143761050373364,0.5104459062500001,0.3355220565683571,3.0,3.0
split_006_test,emb,621381001,18.0,1,0.9048127861774893,0.9048127861774893,0.8218139360864946,0.3972800000000001,0.7746444126563026,3.0,3.0
split_006_test,emb,621381001,19.99,107,1.0222279276049548,1.4230160399344434,1.4937683458031767,0.7027623014018691,0.09255388670947129,5.803738317757009,8.607476635514013
split_006_test,emb,621381009,14.99,1,0.5829885377696031,0.5829885377696031,0.5430066336419703,0.18442650000000005,0.5768939373240318,2.0,3.0
split_006_test,emb,621381009,15.99,3,0.46811697246829115,0.4767239447201918,1.0007511205407729,0.29624625,0.3471875162611591,2.0,3.0
split_006_test,emb,621381009,16.66,1,0.6044886310918411,0.6044886310918411,0.5619534559959263,0.198005,0.6065473733270255,2.0,3.0
split_006_test,emb,621381009,16.99,2,1.0,1.0737432959239819,1.4210577283245112,0.6383700000000001,0.405233083460214,2.0,3.0
split_006_test,emb,621381009,17.99,8,0.5921286197346507,0.597677030845185,0.6569090011505372,0.23185606250000002,0.5767326603180242,2.0,3.0
split_006_test,emb,621381009,18.18,1,0.6255421333293771,0.6255421333293771,0.5804555049256446,0.23816525,0.6310885945422813,2.0,3.0
split_006_test,emb,621381009,18.99,1,0.6372855168276277,0.6372855168276277,0.5907543269203774,0.21025425000000003,0.5596919508775278,2.0,3.0
split_006_test,emb,621381009,19.23,1,0.6408292654347854,0.6408292654347854,0.59385920514193,0.22923750000000004,0.7125123250014298,2.0,3.0
split_006_test,emb,621381009,19.71,1,0.352000511129835,0.352000511129835,1.1960385475462387,0.32465525000000006,0.6514160547667247,2.0,3.0
split_006_test,emb,621381009,19.99,97,1.0784290290477156,1.5184171260200892,1.6990634569951837,0.7902591804123712,0.22915348113777412,8.185567010309278,8.773195876288655
split_006_test,emb,649671002,12.49,1,0.8507683593147937,0.8507683593147937,0.7756240662093508,0.31867449999999997,0.8492299070418999,3.0,3.0
split_006_test,emb,649671002,16.09,1,0.8952360731488447,0.8952360731488447,0.8136446911510582,0.36495299999999997,0.8156922898612038,3.0,3.0
split_006_test,emb,649671002,18.74,4,0.7111170986061572,0.7996241716592145,0.9094780890330896,0.34527256250000005,0.3860546706837707,3.0,3.0
split_006_test,emb,649671002,19.99,7,4.457147153364421,6.101892701589136,6.962762896148784,4.025431964285715,0.5707649822428569,63.00000000000001,122.99999999999989
split_006_test,emb,649671002,20.99,1,0.9414811609115736,0.9414811609115736,0.8530339289818086,0.39518875,0.84423426745683,3.0,3.0
split_006_test,emb,649671002,21.2,1,0.9431171936869014,0.9431171936869014,0.8544247348898135,0.38883424999999994,0.9664682814741585,3.0,3.0
split_006_test,emb,649671002,21.24,12,3.1383795964657555,5.509850067654741,4.836425991992431,2.5840924166666666,0.3435054092984508,41.33333333333334,79.6666666666666
split_006_test,emb,649671002,21.99,1,0.9490417839800869,0.9490417839800869,0.8594597902842893,0.40695974999999995,0.802152981281639,3.0,3.0
split_006_test,emb,649671002,22.49,12,0.801740057098607,0.869825239188204,0.9064443904579292,0.3857955625000001,0.4504248139843977,3.0,4.0
split_006_test,emb,649671002,24.99,61,1.0362874907814417,1.271865758505472,1.251744444176197,0.6025263278688526,0.2943929769418965,4.639344262295082,5.311475409836064
split_006_test,emb,658030020,22.49,1,1.206365279648208,1.206365279648208,1.076186866972775,0.5942650000000002,0.8023536614723424,3.0,4.0
split_006_test,emb,658030020,25.49,7,5.621483650872018,8.175497557084896,8.923961127844292,5.153096428571429,0.542762072951662,88.71428571428574,152.57142857142844
split_006_test,emb,658030020,25.99,3,1.2185692368662173,1.2185692368662173,1.0863837659376367,0.5847794166666667,0.8627934023778392,3.0,4.0
split_006_test,emb,658030020,26.62,1,1.2212856128587144,1.2212856128587144,1.088652550908609,0.6068870000000001,0.8326470704261727,3.0,4.0
split_006_test,emb,658030020,26.99,4,0.9729668598777175,1.0649716007576475,1.1033959933624145,0.5159269375,0.5477589169523676,4.0,4.0
split_006_test,emb,658030020,27.49,1,1.2253449316225797,1.2253449316225797,1.092042420161113,0.5779252500000001,0.8551791294879966,4.0,4.0
split_006_test,emb,658030020,27.9,1,1.2273898129794163,1.2273898129794163,1.093749806804418,0.5613155,0.690435143717649,4.0,4.0
split_006_test,emb,658030020,28.17,1,0.22878490689068443,0.22878490689068443,1.1443092259821515,0.24980524999999998,0.6488503968678359,4.0,4.0
split_006_test,emb,658030020,28.28,1,1.2293645889986728,1.2293645889986728,1.095398494251517,0.5963532500000001,0.79249342990106,4.0,4.0
split_006_test,emb,658030020,29.99,52,1.510027911253591,2.0682695592758904,2.0349207200920705,1.0934275817307695,0.18214413118818595,8.615384615384615,13.230769230769223
split_006_test,emb,660308002,4.49,1,0.45147520732592716,0.45147520732592716,0.42584711395649977,0.13129449999999998,0.8001027300268264,2.0,2.0
split_006_test,emb,660308002,4.99,2,0.45235388733821735,0.45235388733821735,0.42663771577838994,0.131527625,0.4810671650713436,2.0,2.0
split_006_test,emb,660308002,6.87,1,0.4561298855579412,0.4561298855579412,0.430033929318017,0.13180075000000002,0.9954765090555454,2.0,2.0
split_006_test,emb,660308002,7.19,1,0.4568539315033959,0.4568539315033959,0.43068491483667815,0.1307955,0.7880354631302672,2.0,2.0
split_006_test,emb,660308002,8.99,13,0.8816483834758192,1.4037444303531856,1.4679448814886233,0.6179928653846154,0.23890583584222558,6.615384615384617,11.230769230769223
split_006_test,emb,660308002,11.24,3,0.48950850591017997,0.49040712570711137,0.7356161627753112,0.23080766666666666,0.32867629128098996,2.0,2.0
split_006_test,emb,660308002,11.99,2,0.47128325246337166,0.47128325246337166,0.4436424996785603,0.14237874999999997,0.47079391653965746,2.0,2.0
split_006_test,emb,660308002,12.74,2,4.0,5.332058780760039,7.621170133793964,3.6542700000000004,0.5434924205329438,62.000000000000014,121.99999999999989
split_006_test,emb,660308002,13.49,9,0.4824734069066372,0.4826812578462848,0.5454513268264176,0.17025644444444443,0.4487789708094941,2.0,2.0
split_006_test,emb,660308002,14.99,96,0.7054513675739168,0.9034703395102578,1.085784764576095,0.42865388541666666,0.08175756480035812,3.25,4.499999999999997
split_006_test,emb,660308008,3.56,1,0.4312341529648491,0.4312341529648491,0.4076034080974873,0.10752775000000003,0.7842848894198287,2.0,2.0
split_006_test,emb,660308008,4.99,13,1.7359919423330308,2.9029225354154176,3.240797445837635,1.4844454615384615,0.4089083578543121,22.000000000000004,41.999999999999964
split_006_test,emb,660308008,7.99,1,4.5664748743733785,4.5664748743733785,8.329667635142012,4.2592704999999995,0.9997399288928953,62.000000000000014,121.99999999999989
split_006_test,emb,660308008,10.99,1,0.434531756265103,0.434531756265103,0.4105797806303685,0.12164924999999999,0.8033389802263983,2.0,2.0
split_006_test,emb,660308008,12.05,1,0.4348131803447568,0.4348131803447568,0.41083371436461025,0.10517375000000001,0.8997987987854453,2.0,2.0
split_006_test,emb,660308008,12.59,2,0.43494425922865076,0.43494425922865076,0.41095198500678365,0.115917625,0.39211040098817596,2.0,2.0
split_006_test,emb,660308008,12.74,2,1.0,1.1485853857018506,1.5659216732528982,0.698928875,0.4734118471114341,2.0,2.0
split_006_test,emb,660308008,12.85,1,0.43500463623916663,0.43500463623916663,0.41100646146954256,0.11327274999999998,0.5581453044960958,2.0,2.0
split_006_test,emb,660308008,13.49,6,0.4351461303489456,0.43514613034894567,0.4111341254422389,0.11604045833333333,0.49776551388253665,2.0,2.0
split_006_test,emb,660308008,14.99,75,1.043240917372549,1.4134646891376195,1.8471724284924835,0.8107500066666665,0.35230148863190197,6.533333333333333,11.06666666666666
split_006_test,emb,660308009,1.99,2,0.5,0.5023491886894798,0.8841744394698641,0.29399974999999995,0.3319856340023207,2.0,2.0
split_006_test,emb,660308009,3.1,1,0.45349364064956466,0.45349364064956466,0.4276630531291661,0.13100475,0.6371364160904204,2.0,2.0
split_006_test,emb,660308009,3.19,1,0.4536685099771427,0.4536685099771427,0.4278203511525712,0.1315115,0.6886640794759409,2.0,2.0
split_006_test,emb,660308009,3.99,16,0.9375,1.290778437314715,1.52958491478545,0.6748449218750001,0.3323218430972943,5.75,9.499999999999993
split_006_test,emb,660308009,5.99,8,1.7699663803560712,2.2630494708500124,3.0356659385225164,1.47505140625,0.5643343202342027,14.500000000000004,26.99999999999998
split_006_test,emb,660308009,7.99,3,0.8446762150687023,0.9756296738862225,1.4636220959526518,0.5906526666666667,0.5987678379299411,2.0,2.0
split_006_test,emb,660308009,12.59,2,0.4851431022271737,0.4851431022271737,0.4560609238146518,0.140372,0.525072495949765,2.0,2.0
split_006_test,emb,660308009,12.74,3,2.1619750233096853,3.2081806205183243,3.633749623817534,1.8475694166666667,0.6174408636337362,28.66666666666667,55.333333333333286
split_006_test,emb,660308009,13.49,6,0.4900039224194453,0.49000392241944524,0.46040988743547956,0.14746470833333333,0.47410509241945986,2.0,2.0
split_006_test,emb,660308009,14.99,75,1.1931688189034653,2.271083258823367,2.028785666911835,0.8987148399999999,0.12412577589734963,11.866666666666669,21.733333333333317
split_006_test,emb,661306007,1.99,2,0.6475511363534463,0.8181213077488201,1.0802615225583558,0.382837625,0.40828777951671125,3.0,4.0
split_006_test,emb,661306007,2.08,1,1.1478687377282122,1.1478687377282122,1.027219350736951,0.5318097500000001,0.6944905536031913,3.0,4.0
split_006_test,emb,661306007,2.21,1,1.1483240371663568,1.1483240371663568,1.0276010898661325,0.58257875,0.6463712767379044,3.0,4.0
split_006_test,emb,661306007,3.99,10,1.023321591946773,1.06750907345432,1.103978124485828,0.5169751000000001,0.5120741593988714,3.0,4.0
split_006_test,emb,661306007,5.39,2,1.1582205103217502,1.1582205103217502,1.0358962219776333,0.547555875,0.6465955706455951,3.0,4.0
split_006_test,emb,661306007,5.99,14,0.9713086952174373,1.0782139534028987,1.2016571248219114,0.5359447321428571,0.32648549984854996,3.0,4.0
split_006_test,emb,661306007,7.99,6,2.5,3.0604624739202917,2.9605271633969568,1.896372666666667,0.39541241476009714,23.000000000000004,30.666666666666643
split_006_test,emb,661306007,8.49,6,1.1105097260086865,1.2129801969993899,1.2896136626924164,0.6158992083333333,0.5085101915647119,3.0,4.0
split_006_test,emb,661306007,8.99,6,1.1668117086301804,1.1668117086301804,1.0430935725073756,0.5477474999999999,0.6752828061911506,3.0,4.0
split_006_test,emb,661306007,9.99,65,1.039730136000488,1.571323414072897,1.5409336289353923,0.7247124807692309,0.16011270200860672,7.0,8.92307692307692
split_006_test,emb,661306008,2.99,3,1.1297583670262066,1.1297583670262066,1.012026901993683,0.5209469166666666,0.6766515692143658,3.0,4.0
split_006_test,emb,661306008,4.49,2,1.1363633786860343,1.1363633786860343,1.0175695591848695,0.54991725,0.7470216056769725,3.0,4.0
split_006_test,emb,661306008,4.79,1,0.13762246913491438,0.13762246913491438,1.1325308661387656,0.24252425,0.5395411389990595,3.0,4.0
split_006_test,emb,661306008,5.99,15,1.4664741873801692,2.1583930822323216,1.8984499597948097,1.0398354666666667,0.23875020546837838,11.0,14.666666666666657
split_006_test,emb,661306008,7.49,2,1.147982840416919,1.147982840416919,1.0273150193862621,0.5216109999999998,0.7412495273926416,3.0,4.0
split_006_test,emb,661306008,7.64,1,1.148506646860934,1.148506646860934,1.027754193515885,0.52491775,0.9886702916633443,3.0,4.0
split_006_test,emb,661306008,7.99,3,0.816374437072764,0.9427032638789868,1.06377545240398,0.42562550000000005,0.46900847065930873,3.0,4.0
split_006_test,emb,661306008,8.49,1,46.848627260267776,46.848627260267776,122.15791768534025,46.2365695,1.0,903.0000000000001,1763.9999999999984
split_006_test,emb,661306008,9.49,1,1.154525605830678,1.154525605830678,1.0327997266041211,0.5674130000000001,0.7407052418244591,3.0,4.0
split_006_test,emb,661306008,9.99,43,3.0036282635899467,4.309350450686339,4.124964647012633,2.545557203488372,0.3918016291761989,37.88372093023257,57.02325581395345
split_006_test,emb,673799001,3.59,1,2.4534738999688175,2.4534738999688175,2.1025753600038932,1.541302,0.9309192532764756,6.0,6.0
split_006_test,emb,673799001,4.79,3,2.4864014671315355,2.4864014671315355,2.1295869912343077,1.5562776666666667,0.9008995312763471,6.0,6.0
split_006_test,emb,673799001,5.99,9,2.407343860382673,2.4277705604568394,2.095714420122329,1.4693975555555556,0.7742546243323889,6.0,6.0
split_006_test,emb,673799001,7.99,1,2.5695906581373165,2.5695906581373165,2.197867506362567,1.6168977500000001,0.9887740609414342,6.0,7.0
split_006_test,emb,673799001,9.74,1,2.611786578731775,2.611786578731775,2.2325243230221106,1.606099,0.8999336283558484,6.0,7.0
split_006_test,emb,673799001,12.99,11,2.229482485157341,2.323864070409252,2.059180556068131,1.3329722954545453,0.6742829784710558,6.0,7.0
split_006_test,emb,673799001,15.99,2,3.5,3.5804836651581278,3.117612222095195,2.5330804999999996,0.4742501351602696,16.0,7.0
split_006_test,emb,673799001,16.99,5,3.647059237426997,4.315098509281593,3.5405514025723086,2.7599186500000004,0.47915883312610486,26.0,38.99999999999997
split_006_test,emb,673799001,17.99,5,2.584095840084206,2.6148711843493357,2.2494380333868107,1.59687445,0.7494743611598667,6.0,7.0
split_006_test,emb,673799001,19.99,66,1.858805180998251,2.088592333108409,2.018613728322016,1.1891755757575757,0.38149651014889074,6.0,7.0
