split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_test,gaussian,562245058,8.99,1,1.4413921391052305,1.4413921391052305,1.7073919131521131,1.17737425,0.9036056229238424,5.0,6.0
split_006_test,gaussian,562245058,9.99,3,1.4517634764102398,1.4517634764102398,1.7122481851115774,1.2534999999999998,0.8746698552843484,5.0,6.0
split_006_test,gaussian,562245058,11.19,1,1.4642090811762514,1.4642090811762514,1.7180944277748882,1.2560267500000002,0.9492709445404621,5.0,6.0
split_006_test,gaussian,562245058,12.52,1,1.478002959791914,1.478002959791914,1.7245979379951115,1.22223725,0.9626204603152502,5.0,6.0
split_006_test,gaussian,562245058,12.99,1,1.4828774883252684,1.4828774883252684,1.7269022008002877,1.2158609999999999,0.9954259410060636,5.0,6.0
split_006_test,gaussian,562245058,15.99,4,11.5,19.038287062050323,9.2512536401142,10.642750125000001,0.49842317265563707,190.00000000000003,355.9999999999997
split_006_test,gaussian,562245058,16.99,6,1.182908558363538,1.2777529324079855,1.6707143208715032,1.0072929583333334,0.5457630394155462,5.0,6.0
split_006_test,gaussian,562245058,17.99,10,1.127787339880253,1.2331564428746113,1.6598954390927603,0.9783673500000001,0.539583522361053,5.0,6.0
split_006_test,gaussian,562245058,19.99,92,1.4456059768571539,1.7837426392496403,1.845386929389507,1.1462388804347827,0.44446450396905446,6.739130434782608,7.7391304347826075
split_006_test,gaussian,562245059,6.49,1,0.7022759925308382,0.7022759925308382,1.395640226498854,0.903333,0.7537175577687792,5.0,5.0
split_006_test,gaussian,562245059,6.99,1,0.7074616611833431,0.7074616611833431,1.3976060346113905,0.9138392499999999,0.8551361376565685,5.0,5.0
split_006_test,gaussian,562245059,9.99,1,0.7385756730983717,0.7385756730983717,1.4094626292452417,0.9092107500000001,0.8503482101654625,5.0,5.0
split_006_test,gaussian,562245059,10.99,1,0.7489470104033811,0.7489470104033811,1.4134384482033044,0.9043022500000001,0.8804730548279163,5.0,5.0
split_006_test,gaussian,562245059,14.99,1,0.7904323596234193,0.7904323596234193,1.429460705684857,0.90511825,0.9547742542371227,5.0,5.0
split_006_test,gaussian,562245059,15.99,5,8.560160739385685,16.309131934367834,7.046443449199508,7.914196649999998,0.38490293758553584,133.00000000000003,260.9999999999998
split_006_test,gaussian,562245059,16.99,6,5.022158299099895,7.189874561036526,7.0519003831908025,3.93268475,0.5920909321943557,51.66666666666668,98.33333333333326
split_006_test,gaussian,562245059,17.99,9,0.7500916223076817,0.776842127692122,1.4337522981327737,0.8855490833333333,0.7179810294025634,5.0,5.0
split_006_test,gaussian,562245059,19.49,2,0.8371033774959622,0.8371033774959622,1.4477152999629797,0.972950625,0.8948985547865146,5.0,5.0
split_006_test,gaussian,562245059,19.99,86,1.293740553846654,1.7395286621483608,1.7043175635592283,0.9207883255813952,0.22074143021420548,5.6976744186046515,6.395348837209301
split_006_test,gaussian,562245062,5.49,1,0.7371122974752089,0.7371122974752089,1.4089026021802682,0.9041397499999999,0.892145792868127,5.0,5.0
split_006_test,gaussian,562245062,9.99,1,0.7837833153477516,0.7837833153477516,1.4268798838189873,0.92952675,0.8848769017262996,5.0,5.0
split_006_test,gaussian,562245062,10.22,1,0.7861687229279037,0.7861687229279037,1.4278052114584348,0.9552709999999999,0.9745771251779205,5.0,5.0
split_006_test,gaussian,562245062,12.99,1,0.8148973272627804,0.8148973272627804,1.438999283411513,0.9342745,0.9664788476394134,5.0,5.0
split_006_test,gaussian,562245062,14.99,2,0.8356400018727994,0.8356400018727994,1.4471392053804977,0.9295911250000001,0.7818360865220132,5.0,5.0
split_006_test,gaussian,562245062,15.99,1,0.846011339177809,0.846011339177809,1.4512273627319174,0.9550715,0.9075674688834924,5.0,5.0
split_006_test,gaussian,562245062,16.35,1,0.8497450206076125,0.8497450206076125,1.4527020781550746,1.0022535000000001,0.8248746131352073,5.0,5.0
split_006_test,gaussian,562245062,16.99,6,1.7624115490114545,2.176450963915044,1.8952548110348717,0.9776135416666666,0.3408454988916612,5.0,5.0
split_006_test,gaussian,562245062,17.99,9,0.7852531218349773,0.8183896556436059,1.450485474694234,0.8976498055555555,0.7366420339897598,5.0,5.0
split_006_test,gaussian,562245062,19.99,72,1.4555562914671452,2.3288248554777424,1.9772302904155867,1.11744503125,0.16532226860695898,9.166666666666666,13.333333333333327
split_006_test,gaussian,562245063,6.49,1,0.7874131496960106,0.7874131496960106,1.4282881908244691,0.9677047500000001,0.8390726634430474,5.0,5.0
split_006_test,gaussian,562245063,9.99,3,0.8237128302635437,0.8237128302635437,1.4424527804727567,0.936238,0.8074380791939149,5.0,5.0
split_006_test,gaussian,562245063,11.69,1,0.8413441036820601,0.8413441036820601,1.4493861345090138,0.936623,0.8312206492229203,5.0,5.0
split_006_test,gaussian,562245063,15.99,2,4.5,5.771604933647979,5.042613240574416,3.6147105,0.4998352769203661,45.00000000000001,84.99999999999993
split_006_test,gaussian,562245063,16.99,5,2.5377873148391665,4.149473072434057,3.2758604306085792,2.2438986000000005,0.650696951825244,25.000000000000004,44.999999999999964
split_006_test,gaussian,562245063,17.38,1,0.9003570129475642,0.9003570129475642,1.4728490769725835,0.90505175,0.7875033873631037,5.0,5.0
split_006_test,gaussian,562245063,17.88,1,0.9055426816000689,0.9055426816000689,1.474929869777236,0.99528275,0.7715454769751462,5.0,5.0
split_006_test,gaussian,562245063,17.99,5,0.9066835287036202,0.9066835287036201,1.47538805897164,0.9715866500000001,0.80026657749562,5.0,5.0
split_006_test,gaussian,562245063,18.51,1,0.9120766241022251,0.9120766241022251,1.4775560713784919,0.98955125,0.9187022048940652,5.0,5.0
split_006_test,gaussian,562245063,19.99,83,1.1883991688743158,1.682775177991841,1.7004207509483074,0.9626732289156626,0.314989845927437,6.204819277108434,7.409638554216865
split_006_test,gaussian,562252032,4.99,4,0.6005871607060288,0.6253465185812028,1.3841711622161683,0.7889722499999999,0.5654385527690441,5.0,5.0
split_006_test,gaussian,562252032,6.99,7,0.7219169960220766,0.7219169960220767,1.4031013307914613,0.9114544642857142,0.8066242099388282,5.0,5.0
split_006_test,gaussian,562252032,7.99,7,0.6659202380907756,0.6854765553180145,1.3997660960287022,0.8523592142857144,0.6843827454562147,5.0,5.0
split_006_test,gaussian,562252032,9.99,4,0.7530310079371048,0.7530310079371048,1.415007289791094,0.8966260625,0.789107096167722,5.0,5.0
split_006_test,gaussian,562252032,10.49,2,3.24178332341039,3.809089013916807,2.9483113174606377,1.9501551249999998,0.6405276062617944,15.000000000000002,24.999999999999982
split_006_test,gaussian,562252032,11.99,2,3.5,4.436474944589754,3.520388152348039,2.706934875,0.49797628825558593,25.000000000000004,44.999999999999964
split_006_test,gaussian,562252032,12.74,4,2.0,2.7358024556968212,2.1814110992661395,1.421971,0.42584396859884477,10.0,14.999999999999991
split_006_test,gaussian,562252032,13.49,8,0.7893306885046383,0.7893306885046383,1.4290327522302386,0.9353058750000001,0.7710868551378525,5.0,5.0
split_006_test,gaussian,562252032,14.67,2,0.8015688665245497,0.8015688665245497,1.4337943832705387,0.941965375,0.8674974683712514,5.0,5.0
split_006_test,gaussian,562252032,14.99,78,1.0,1.3819781776740057,1.5737701498546115,0.8252856570512821,0.2903286589705602,5.512820512820513,6.025641025641025
split_006_test,gaussian,568808001,18.74,1,1.338672965566214,1.338672965566214,1.6600527606666562,1.1973122500000002,0.970371807511108,5.0,6.0
split_006_test,gaussian,568808001,20.45,1,1.3564079523577806,1.3564079523577806,1.6681285010995537,1.170426,0.9782587814714643,5.0,6.0
split_006_test,gaussian,568808001,20.99,1,1.3620084745024856,1.3620084745024856,1.6706871444179872,1.185076,0.987004290633514,5.0,6.0
split_006_test,gaussian,568808001,21.24,3,4.87846623039042,5.997754255098366,5.422061904201667,3.782273083333333,0.6321734901332812,45.00000000000001,72.66666666666661
split_006_test,gaussian,568808001,22.27,1,1.375283786252898,1.375283786252898,1.6767682484827513,1.187382,0.9218369817845585,5.0,6.0
split_006_test,gaussian,568808001,22.49,9,0.9331210360155554,1.0571794777149512,1.5921074134230926,0.9084970833333332,0.5924664544927807,5.0,6.0
split_006_test,gaussian,568808001,22.77,1,1.3804694549054024,1.3804694549054024,1.6791498699865441,1.2117875000000002,0.8334743126754884,5.0,6.0
split_006_test,gaussian,568808001,22.83,1,1.3810917351437029,1.3810917351437029,1.6794358986241338,1.1727179999999997,0.8445550277760254,5.0,6.0
split_006_test,gaussian,568808001,23.17,1,1.3846179898274062,1.3846179898274062,1.6810576756547588,1.1485495000000001,0.9416370095469013,5.0,6.0
split_006_test,gaussian,568808001,24.99,73,1.2631572804269533,1.7267384882947039,1.800980307429509,0.8974547602739725,0.16324772422992928,6.6438356164383565,7.643835616438355
split_006_test,gaussian,573716002,4.19,1,1.1874402683332073,1.1874402683332073,1.5928091258075754,1.14118075,0.9628640471377022,5.0,6.0
split_006_test,gaussian,573716002,5.59,2,1.201960140560221,1.201960140560221,1.5991408476509616,1.12705075,0.8242714858321027,5.0,6.0
split_006_test,gaussian,573716002,5.94,1,1.205590108616974,1.205590108616974,1.6007278599663946,1.10235075,0.8280874038509926,5.0,6.0
split_006_test,gaussian,573716002,6.99,8,1.2164800127872342,1.2164800127872342,1.6054987170140629,1.1295660625,0.812098419794035,5.0,6.0
split_006_test,gaussian,573716002,9.99,3,1.2475940247022628,1.2475940247022628,1.6192112107831091,1.1536864166666667,0.8172769721414602,5.0,6.0
split_006_test,gaussian,573716002,10.99,5,1.0579653620072722,1.1310573403710258,1.5904967280706614,1.0202553,0.6336860659088943,5.0,6.0
split_006_test,gaussian,573716002,11.99,3,0.9105544335625727,0.9450467984829933,1.5497980898724244,0.6479164166666668,0.43786923150335955,5.0,6.0
split_006_test,gaussian,573716002,12.74,7,0.9904009165767532,1.0885658492756118,1.5831591557381113,0.9660216428571429,0.5901390927179985,5.0,6.0
split_006_test,gaussian,573716002,13.49,9,0.950560371936463,1.0610312167501055,1.5779429732736499,0.9385340277777777,0.6264987398578662,5.0,6.0
split_006_test,gaussian,573716002,14.99,84,1.152080151386384,1.417260314611744,1.6775167181214239,0.9473060952380951,0.3900676461359489,5.714285714285714,6.476190476190476
split_006_test,gaussian,573716012,7.99,1,1.3387174922641263,1.3387174922641263,1.6600729855950342,1.1998655,0.9235706211240465,5.0,6.0
split_006_test,gaussian,573716012,11.24,1,1.3724243385054073,1.3724243385054073,1.6754564789743671,1.1885292499999998,0.9647465353642728,5.0,6.0
split_006_test,gaussian,573716012,11.99,4,18.55989857925792,35.33605733022597,8.21310195649145,17.7616071875,0.39299318361110025,340.00000000000006,665.9999999999994
split_006_test,gaussian,573716012,12.74,5,1.8327888066777533,2.037284841069421,1.9269947703301042,1.3608389,0.6668813043426811,5.0,6.0
split_006_test,gaussian,573716012,13.49,1,1.395759847441679,1.395759847441679,1.6861925866733947,1.16877575,0.914714307313176,5.0,6.0
split_006_test,gaussian,573716012,14.24,1,1.4035383504204364,1.4035383504204364,1.689787006620309,1.20319575,0.9691912607643461,5.0,6.0
split_006_test,gaussian,573716012,14.56,1,1.4068571783580395,1.4068571783580395,1.6913230242329664,1.2013427499999998,0.8775165822354806,5.0,6.0
split_006_test,gaussian,573716012,14.58,1,1.4070646051041393,1.4070646051041393,1.6914190730092766,1.2317405,0.9122971108381414,5.0,6.0
split_006_test,gaussian,573716012,14.99,81,1.3752603687527378,1.9773998791577343,1.9043421041539341,1.0884666574074073,0.3374015199486069,7.469135802469136,9.456790123456788
split_006_test,gaussian,598859001,17.49,1,1.314702406615738,1.314702406615738,1.649201694175844,1.1431974999999999,0.9057611204129842,5.0,6.0
split_006_test,gaussian,598859001,18.99,1,1.3302594125732523,1.3302594125732523,1.656235715205819,1.1365535,0.9875910617836594,5.0,6.0
split_006_test,gaussian,598859001,20.99,2,1.3510020871832715,1.3510020871832715,1.6656626207341845,1.1682603750000002,0.9485624325551827,5.0,6.0
split_006_test,gaussian,598859001,26.24,2,1.4054516080345714,1.4054516080345714,1.6906723239023718,1.2284519999999999,0.97907000711216,5.0,6.0
split_006_test,gaussian,598859001,27.99,3,0.807867149439446,0.9198395804073993,1.5693837339889314,0.7181580833333333,0.5896452813547506,5.0,6.0
split_006_test,gaussian,598859001,29.34,1,1.437602753680101,1.437602753680101,1.7056211017038794,1.3028449999999998,0.895780329464606,5.0,6.0
split_006_test,gaussian,598859001,29.74,7,2.4583937775729328,3.4992958817302227,2.8251892834554444,2.0290858571428574,0.7100988058599536,19.285714285714285,28.857142857142836
split_006_test,gaussian,598859001,30.99,2,1.4547154602333667,1.4547154602333667,1.7136330114390421,1.204066875,0.9051636073872729,5.0,6.0
split_006_test,gaussian,598859001,31.49,12,1.293234462219205,1.345861903450828,1.680912255865235,1.1217894166666667,0.6920136634230118,5.0,6.0
split_006_test,gaussian,598859001,34.99,74,1.7825516138767803,2.3206146275953548,2.0790458045893097,1.3554487331081082,0.40269220701250136,9.594594594594595,10.324324324324321
split_006_test,gaussian,599502001,11.99,1,1.8760567444949419,1.8760567444949419,1.9234711189487943,1.4418692500000003,0.945663260916701,5.0,6.0
split_006_test,gaussian,599502001,17.99,1,1.938284768324999,1.938284768324999,1.9565887259203083,1.5026005000000002,0.9678006710915811,6.0,6.0
split_006_test,gaussian,599502001,22.49,2,1.984955786197542,1.984955786197542,1.9818001316007237,1.486205,0.8986366274059421,6.0,6.0
split_006_test,gaussian,599502001,23.99,2,2.0,2.0000000657389476,1.9900502618842086,1.262755,0.43709517088902056,6.0,6.0
split_006_test,gaussian,599502001,25.37,1,2.0148252376359697,2.0148252376359697,1.998104949165951,1.522497,0.9048561234642742,6.0,6.0
split_006_test,gaussian,599502001,25.49,4,1.5,1.581220490131398,1.8269090798854695,0.929557875,0.306413016488023,6.0,6.0
split_006_test,gaussian,599502001,26.99,11,2.0316268040700853,2.0316268040700844,2.0073349294399927,1.5309087954545453,0.8799834557150636,6.0,6.0
split_006_test,gaussian,599502001,28.39,3,2.046146676297098,2.046146676297098,2.0153455391965,1.5653285833333335,0.9064530348836557,6.0,6.0
split_006_test,gaussian,599502001,28.73,2,2.0496729309808015,2.0496729309808015,2.0172957535286957,1.53836625,0.9850122458641866,6.0,6.0
split_006_test,gaussian,599502001,29.99,90,1.502959727633197,1.801296494863298,1.9135720244007313,1.1460941694444446,0.4466320078080367,6.888888888888889,7.777777777777777
split_006_test,gaussian,621381001,5.99,1,0.7230204812741454,0.7230204812741454,1.4035217673622407,0.9047040000000001,0.8816786585295704,5.0,5.0
split_006_test,gaussian,621381001,14.99,1,0.8163625170192312,0.8163625170192312,1.4395726703860376,0.9050782500000001,0.8860708020120577,5.0,5.0
split_006_test,gaussian,621381001,15.99,4,0.75,0.8326992760891857,1.4447261426859563,0.6783269375000001,0.49149980904775326,5.0,5.0
split_006_test,gaussian,621381001,16.99,6,2.38763160279025,2.869875272521434,2.275781014951572,1.4456804166666668,0.3674690975539979,8.333333333333334,11.666666666666663
split_006_test,gaussian,621381001,17.0,1,0.8372089050023006,0.8372089050023006,1.4477568528642286,0.95476875,0.9885792746253831,5.0,5.0
split_006_test,gaussian,621381001,17.64,1,0.8438465608775068,0.8438465608775068,1.4503730495130613,0.96161775,0.9023227789770353,5.0,5.0
split_006_test,gaussian,621381001,17.7,1,0.8444688411158072,0.8444688411158072,1.4506185733491066,0.99305475,0.9577229474816826,5.0,5.0
split_006_test,gaussian,621381001,17.99,8,0.9237382644671301,1.0586500546262685,1.4960343321178509,0.8765679375,0.5189887457214359,5.0,5.0
split_006_test,gaussian,621381001,18.0,1,0.8475802423073102,0.8475802423073102,1.4518468498725947,0.9473349999999999,0.8567712727918149,5.0,5.0
split_006_test,gaussian,621381001,19.99,107,1.0248495699278375,1.4296693043871516,1.6017959644342512,0.8466499158878502,0.29508079072645044,5.373831775700935,5.747663551401869
split_006_test,gaussian,621381009,14.99,1,0.6316353141549369,0.6316353141549369,1.3691514580268618,0.9123532499999999,0.7594704378267261,4.0,5.0
split_006_test,gaussian,621381009,15.99,3,0.45266444951335116,0.4720490849183143,1.352203251588875,0.5651470833333333,0.5835759701823803,4.0,5.0
split_006_test,gaussian,621381009,16.66,1,0.6489554474543029,0.6489554474543029,1.3755964003207743,0.9168695000000001,0.841175892884515,4.0,5.0
split_006_test,gaussian,621381009,16.99,2,1.0,1.0586978146265804,1.4532633017289416,0.65108375,0.44424125141703175,4.0,5.0
split_006_test,gaussian,621381009,17.99,8,0.6220619945524739,0.6313076410821445,1.3762817942777104,0.83123234375,0.7028248444856906,4.0,5.0
split_006_test,gaussian,621381009,18.18,1,0.6647198801579173,0.6647198801579173,1.3814904530269188,0.9044300000000001,0.9032515827043148,4.0,5.0
split_006_test,gaussian,621381009,18.99,1,0.6731206633749749,0.6731206633749749,1.3846423010509161,0.92149675,0.8918604283089717,4.0,5.0
split_006_test,gaussian,621381009,19.23,1,0.6756097843281772,0.6756097843281772,1.3855776459957574,0.93227925,0.9127312173644104,4.0,5.0
split_006_test,gaussian,621381009,19.71,1,0.3194119737654182,0.3194119737654182,1.3477668484991523,0.38403925000000005,0.7326886384887468,4.0,5.0
split_006_test,gaussian,621381009,19.99,97,1.0723056905884567,1.5072933323151843,1.5868620339406436,0.7952246417525775,0.21642774617371385,5.030927835051546,5.412371134020619
split_006_test,gaussian,649671002,12.49,1,0.994257510024467,0.994257510024467,1.5110098274581922,1.0732205000000001,0.8275920831101415,5.0,5.0
split_006_test,gaussian,649671002,16.09,1,1.0315943243225014,1.0315943243225014,1.526470206675355,1.01317425,0.9893534028190208,5.0,5.0
split_006_test,gaussian,649671002,18.74,4,0.8090783681807765,0.9176643209028388,1.5072425487648955,0.9267778125,0.7674607520073631,5.0,5.0
split_006_test,gaussian,649671002,19.99,7,4.418279637169709,6.013627782473356,5.393838095286484,3.491410821428571,0.5499707562199139,42.14285714285715,79.28571428571422
split_006_test,gaussian,649671002,20.99,1,1.0824138771170482,1.0824138771170482,1.5477799099774048,1.05217575,0.8163593742759485,5.0,5.0
split_006_test,gaussian,649671002,21.2,1,1.0845918579511,1.0845918579511,1.548700099980352,1.065571,0.8903375678224557,5.0,5.0
split_006_test,gaussian,649671002,21.24,12,3.209170022388316,5.467223893608717,4.5693016707146805,2.7623770833333334,0.5588163298585027,33.333333333333336,61.66666666666661
split_006_test,gaussian,649671002,21.99,1,1.0927852144220576,1.0927852144220576,1.5521668858394524,1.090188,0.9390303467506252,5.0,5.0
split_006_test,gaussian,649671002,22.49,12,0.931304216407896,1.0031034006462214,1.532464842461876,0.9639082291666666,0.6356092959853612,5.0,5.0
split_006_test,gaussian,649671002,24.99,61,1.128394587330268,1.3206306123717377,1.6182549181138304,0.9757900983606558,0.508020123867938,5.327868852459017,5.655737704918033
split_006_test,gaussian,658030020,22.49,1,1.1060263132332655,1.1060263132332655,1.5577866108047629,1.0000780000000002,0.8144415512294231,5.0,5.0
split_006_test,gaussian,658030020,25.49,7,5.65551128922216,8.226342596198439,7.600528753619417,4.710696214285714,0.42743057469654555,70.71428571428574,136.4285714285713
split_006_test,gaussian,658030020,25.99,3,1.1423259938007986,1.1423259938007986,1.5733018235606224,1.1022638333333334,0.9030850487235222,5.0,6.0
split_006_test,gaussian,658030020,26.62,1,1.1488599363029546,1.1488599363029546,1.576111617255695,1.083646,0.8763940423935374,5.0,6.0
split_006_test,gaussian,658030020,26.99,4,0.9026973311058084,1.0011805389566606,1.5419071210054511,0.9222180625,0.742539317264155,5.0,6.0
split_006_test,gaussian,658030020,27.49,1,1.1578829997583129,1.1578829997583129,1.5800004001127184,1.1053237500000002,0.9557268437863845,5.0,6.0
split_006_test,gaussian,658030020,27.9,1,1.1621352480533669,1.1621352480533669,1.5818365057057349,1.1179679999999999,0.8553277812313553,5.0,6.0
split_006_test,gaussian,658030020,28.17,1,0.16493550912571964,0.16493550912571964,1.436929007393439,0.5222899999999999,0.6053446979460332,5.0,6.0
split_006_test,gaussian,658030020,28.28,1,1.1660763562292704,1.1660763562292704,1.5835402446349693,1.07800625,0.9919921839631045,5.0,6.0
split_006_test,gaussian,658030020,29.99,52,1.5121611021915062,2.0857293634773604,1.9153269710537317,1.0432417355769228,0.1469066479922191,8.076923076923077,9.076923076923075
split_006_test,gaussian,660308002,4.49,1,0.23583036289259462,0.23583036289259462,1.230312309691743,0.7376675000000001,0.8742572570474297,4.0,5.0
split_006_test,gaussian,660308002,4.99,2,0.24101603154509954,0.24101603154509954,1.2320306152677252,0.7272835000000001,0.8295545127438929,4.0,5.0
split_006_test,gaussian,660308002,6.87,1,0.2605141456785174,0.2605141456785174,1.2385145471843255,0.790094,0.7112898853095457,4.0,5.0
split_006_test,gaussian,660308002,7.19,1,0.26383297361612046,0.26383297361612046,1.2396218398079675,0.7619997500000001,0.9682024836081038,4.0,5.0
split_006_test,gaussian,660308002,8.99,13,0.8678847215973182,1.462938586831095,1.4722822082907838,0.7521891538461538,0.34480957736073314,5.538461538461538,5.0
split_006_test,gaussian,660308002,11.24,3,0.43527896323380305,0.4722057566724762,1.2679503908987415,0.6373528333333335,0.5711007327463515,4.0,5.0
split_006_test,gaussian,660308002,11.99,2,0.31361539268016614,0.31361539268016614,1.2563593349200541,0.801945375,0.8828158575966952,4.0,5.0
split_006_test,gaussian,660308002,12.74,2,4.0,5.434348431127272,4.493837477456914,3.22318125,0.4994810203979133,44.00000000000001,64.99999999999994
split_006_test,gaussian,660308002,13.49,9,0.367134087829307,0.3825129503905856,1.2658103455922296,0.7180614166666667,0.6173088630121675,4.0,5.0
split_006_test,gaussian,660308002,14.99,96,0.6792200966949323,0.9339120957443643,1.3497200250323111,0.6562287916666666,0.364890240692501,4.0,5.0
split_006_test,gaussian,660308008,3.56,1,0.19643457573066536,0.19643457573066536,1.095771754287411,0.58772275,0.6989268936933313,4.0,4.0
split_006_test,gaussian,660308008,4.99,13,1.9508343326152713,3.231842794405127,2.244471255385606,1.3658525192307693,0.21623437047378613,14.769230769230772,25.538461538461522
split_006_test,gaussian,660308008,7.99,1,5.150489551469472,5.150489551469472,4.022034639669818,2.96313175,0.9814227020961483,24.000000000000004,43.999999999999964
split_006_test,gaussian,660308008,10.99,1,0.11937553955444402,0.11937553955444402,1.1185406362835335,0.6175777500000001,0.8244787339613787,4.0,5.0
split_006_test,gaussian,660308008,12.05,1,0.10838192201113395,0.10838192201113395,1.1218305143214837,0.6027447499999999,0.6900191726658962,4.0,5.0
split_006_test,gaussian,660308008,12.59,2,0.10278139986642887,0.10278139986642887,1.1235105163384642,0.6715348750000001,0.7735365598073971,4.0,5.0
split_006_test,gaussian,660308008,12.74,2,1.1012256992706773,1.4875140472392832,1.3659748520172348,0.58722325,0.2744037241688576,4.0,5.0
split_006_test,gaussian,660308008,12.85,1,0.10008485216712626,0.10008485216712626,1.1243203773417425,0.6376030000000001,0.9888929391750177,4.0,5.0
split_006_test,gaussian,660308008,13.49,6,0.09344719629192033,0.09344719629192033,1.1263165745806705,0.6526312083333333,0.7074189217060092,4.0,5.0
split_006_test,gaussian,660308008,14.99,75,1.277890190334406,1.745375796751587,1.4650797393786892,0.6360925666666666,0.11998546276553568,4.266666666666667,5.0
split_006_test,gaussian,660308009,1.99,2,0.5,0.6517682561779912,1.2264019101843717,0.52138175,0.6454601186814046,4.0,5.0
split_006_test,gaussian,660308009,3.1,1,0.09341906109594311,0.09341906109594311,1.184116547410036,0.70189775,0.7425805201615583,4.0,5.0
split_006_test,gaussian,660308009,3.19,1,0.09435248145339381,0.09435248145339381,1.184413179658816,0.7183362499999999,0.9603326476767183,4.0,5.0
split_006_test,gaussian,660308009,3.99,16,0.9375,1.4596468825366395,1.4200041315346486,0.6811413125,0.24219538999413365,4.0,5.0
split_006_test,gaussian,660308009,5.99,8,1.9383038870462896,2.5043276019292495,1.8811788474213602,0.99253434375,0.2157846840942139,6.5,5.0
split_006_test,gaussian,660308009,7.99,3,0.9519550331608535,1.1828658990684275,1.3518016364027279,0.48864291666666676,0.31163366979909757,4.0,5.0
split_006_test,gaussian,660308009,12.59,2,0.1918430521204837,0.1918430521204837,1.215839979919854,0.7201622499999999,0.7425051486346983,4.0,5.0
split_006_test,gaussian,660308009,12.74,3,2.0644662509054115,3.356159720079969,2.4501374278165873,1.745412083333333,0.4569263034578922,17.333333333333336,18.33333333333332
split_006_test,gaussian,660308009,13.49,6,0.20117725569499223,0.20117725569499223,1.2188956718314496,0.7301759999999998,0.7187996947918498,4.0,5.0
split_006_test,gaussian,660308009,14.99,75,1.1442339386864346,2.362329762695401,1.832336812439419,1.018509443333333,0.32599635653705133,9.6,13.533333333333326
split_006_test,gaussian,661306007,1.99,2,0.5,0.5846838102697232,1.401082079523202,0.674583875,0.6241853305571916,5.0,5.0
split_006_test,gaussian,661306007,2.08,1,0.8040095790890831,0.8040095790890831,1.4347460180367586,0.9216125000000001,0.9528580917452734,5.0,5.0
split_006_test,gaussian,661306007,2.21,1,0.8053578529387344,0.8053578529387344,1.435271996425567,0.9612764999999999,0.9922481006963195,5.0,5.0
split_006_test,gaussian,661306007,3.99,10,0.7942913000049907,0.8272763565843091,1.4431216746155033,0.8413233499999999,0.5742164411895319,5.0,5.0
split_006_test,gaussian,661306007,5.39,2,0.8383387055686646,0.8383387055686646,1.4482018061267667,0.9351645000000001,0.8453091851689536,5.0,5.0
split_006_test,gaussian,661306007,5.99,14,0.812731859414763,0.9438898938043442,1.4701745981339975,0.7895267321428572,0.4444100827328943,5.0,5.0
split_006_test,gaussian,661306007,7.99,6,2.5,3.2024309124294374,2.5036416547610596,1.7432802083333334,0.39228881499302326,11.666666666666666,18.33333333333332
split_006_test,gaussian,661306007,8.49,6,0.9568299504047314,1.1241735243196744,1.5165243402252182,0.865749375,0.5943275058035028,5.0,5.0
split_006_test,gaussian,661306007,8.99,6,0.8756755198666991,0.8756755198666989,1.4629876706387455,0.9661679583333332,0.8075931167613035,5.0,5.0
split_006_test,gaussian,661306007,9.99,65,0.9577459164786339,1.5857024151849748,1.6571866128278243,0.8712971923076923,0.3192205524956108,6.538461538461538,8.076923076923073
split_006_test,gaussian,661306008,2.99,3,0.8283788102699359,0.8283788102699359,1.4442842285833493,0.9514814166666667,0.8252771342407079,5.0,5.0
split_006_test,gaussian,661306008,4.49,2,0.8439358162274502,0.8439358162274502,1.4504082629746082,0.95584125,0.8058195122484308,5.0,5.0
split_006_test,gaussian,661306008,4.79,1,0.15295278258104705,0.15295278258104705,1.375374006706671,0.4094122499999999,0.5148244066814933,5.0,5.0
split_006_test,gaussian,661306008,5.99,15,1.390632854812331,2.201532886928462,1.9080670153710666,1.12605745,0.303277121154666,9.0,12.999999999999993
split_006_test,gaussian,661306008,7.49,2,0.8750498281424788,0.8750498281424788,1.4627385827394452,0.957628,0.8244336365952729,5.0,5.0
split_006_test,gaussian,661306008,7.64,1,0.8766055287382302,0.8766055287382302,1.4633579897335762,0.9603502500000001,0.7845020186574314,5.0,5.0
split_006_test,gaussian,661306008,7.99,3,0.6267451655983278,0.7220278378437051,1.4369525541116435,0.8038046666666667,0.5462682736412265,5.0,5.0
split_006_test,gaussian,661306008,8.49,1,47.11457883455251,47.11457883455251,27.631021115928547,45.28802,1.0,865.0000000000001,1724.9999999999984
split_006_test,gaussian,661306008,9.49,1,0.8957925027524978,0.8957925027524978,1.4710200843342713,0.986359,0.8404678689958746,5.0,5.0
split_006_test,gaussian,661306008,9.99,43,3.034542498347092,4.444552553525982,3.5555800328464517,2.3310779360465115,0.31609149530942715,24.06976744186047,43.1395348837209
split_006_test,gaussian,673799001,3.59,1,1.9193048959504746,1.9193048959504746,1.9464276878030673,1.475144,0.896012172424596,6.0,6.0
split_006_test,gaussian,673799001,4.79,3,1.9317505007164855,1.9317505007164857,1.9530845821616465,1.4736248333333333,0.8907693444659164,6.0,6.0
