split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_train,emb,552370002,7.99,2,1.4160404509652924,1.4160404509652924,1.2516673384749257,0.692536875,0.8479373320077391,4.0,4.0
split_001_train,emb,552370002,8.49,2,1.5,1.5015768045633955,1.7026847944506436,0.9289990000000001,0.3344728136924292,4.0,4.0
split_001_train,emb,552370002,8.74,1,0.43914386389061777,0.43914386389061777,1.1872845252118518,0.286343,0.5502511165996851,4.0,5.0
split_001_train,emb,552370002,8.99,5,1.2473380978169313,1.3099054661560734,1.2599726031416372,0.6497157,0.5693370582075585,4.0,5.0
split_001_train,emb,552370002,9.0,1,1.4476713310699472,1.4476713310699472,1.2778992772718782,0.73059425,0.9346797444806156,4.0,5.0
split_001_train,emb,552370002,9.42,1,1.4620636811479892,1.4620636811479892,1.289826243044081,0.7709825000000001,0.9985539956698225,4.0,5.0
split_001_train,emb,552370002,9.5,1,1.4648958526726745,1.4648958526726745,1.2921726416919483,0.7592895000000001,0.7527610472631312,4.0,5.0
split_001_train,emb,552370002,9.99,101,1.6244847852488595,2.1475498240522843,1.9753120743759127,1.1109888292079209,0.1586627190066749,9.148514851485148,11.336633663366332
split_001_train,emb,554450001,7.99,1,1.3005942371542614,1.3005942371542614,1.1556732097450497,0.6667154999999999,0.9849899297598896,4.0,4.0
split_001_train,emb,554450001,9.99,3,1.3370620521827543,1.337062052182754,1.1860425479354588,0.6551290833333333,0.8263199845121265,4.0,4.0
split_001_train,emb,554450001,10.99,1,1.3586846521257834,1.3586846521257834,1.2040283353471892,0.690288,0.8702403378708652,4.0,4.0
split_001_train,emb,554450001,11.99,1,1.6171451835883865,1.6171451835883865,2.1865659391581858,1.08204025,0.9285158133743229,4.0,4.0
split_001_train,emb,554450001,14.99,1,1.4750362364560399,1.4750362364560399,1.300572093833644,0.7297944999999999,0.7524674279360214,4.0,5.0
split_001_train,emb,554450001,15.99,3,2.8382102996477605,3.3998768455585395,2.9927050357117095,2.13027325,0.5654463136423173,24.000000000000004,31.666666666666643
split_001_train,emb,554450001,16.09,1,1.5189028002530947,1.5189028002530947,1.3368788817330266,0.7924697500000001,0.9217851680197222,4.0,5.0
split_001_train,emb,554450001,16.66,1,1.5444519048826755,1.5444519048826755,1.3580047714127956,0.85200425,0.7662666938878834,4.0,5.0
split_001_train,emb,554450001,17.99,8,1.6129514417539959,1.6129514417539959,1.4145794078153033,0.84431075,0.7904424779917394,4.0,5.0
split_001_train,emb,554450001,19.99,108,1.5038597924523738,1.978786715304889,1.9193861909801708,1.0351940740740742,0.08193206378158435,8.814814814814815,10.185185185185182
split_001_train,emb,554450004,11.99,1,2.6481797910793987,2.6481797910793987,3.117283392335121,2.0263850000000003,0.9359921377282557,4.0,4.0
split_001_train,emb,554450004,12.99,3,1.3751803831219764,1.3751803831219767,1.217739609595694,0.6801951666666667,0.7763950093471554,4.0,4.0
split_001_train,emb,554450004,13.99,1,1.4013213141419625,1.4013213141419625,1.239451074337174,0.690352,0.7384464779661545,4.0,4.0
split_001_train,emb,554450004,14.99,2,1.430707026961549,1.430707026961549,1.2638339234925107,0.709452375,0.8004498103993035,4.0,4.0
split_001_train,emb,554450004,15.99,1,1.4639753867432974,1.4639753867432974,1.2914100760411502,0.76537125,0.7915771216687243,4.0,5.0
split_001_train,emb,554450004,16.14,1,1.46934880981245,1.46934880981245,1.295861419105219,0.7574237500000001,0.8277704073963774,4.0,5.0
split_001_train,emb,554450004,16.66,1,1.4888377066290066,1.4888377066290066,1.3120000036437025,0.7365822499999999,0.8657918805722997,4.0,5.0
split_001_train,emb,554450004,16.99,5,4.300388926139825,5.535366349944051,5.185868456803397,3.5828882999999996,0.3999226725548357,52.000000000000014,84.99999999999993
split_001_train,emb,554450004,17.99,6,1.197063161019364,1.2948365521742602,1.3560574416779347,0.6627651666666666,0.4559947321594313,4.0,5.0
split_001_train,emb,554450004,19.99,87,1.2436523824631174,1.567101550560667,1.7103104968257972,0.8280554022988506,0.06871691555918491,6.528735632183908,6.839080459770114
split_001_train,emb,554450027,14.99,3,1.3312386490670618,1.3312386490670618,1.1811960069246028,0.6596755,0.7632790738660182,4.0,4.0
split_001_train,emb,554450027,16.0,1,1.3523931211705422,1.3523931211705422,1.19879655873718,0.6612450000000001,0.9504848437429474,4.0,4.0
split_001_train,emb,554450027,16.99,3,2.7918577753798886,3.4360141327224634,3.0637116973623413,2.1329235,0.4801608969481965,24.000000000000004,43.999999999999964
split_001_train,emb,554450027,17.32,1,1.3838879090196388,1.3838879090196388,1.224973948040441,0.69631275,0.8361650775610836,4.0,4.0
split_001_train,emb,554450027,17.49,1,1.3882938921518817,1.3882938921518817,1.228633633003004,0.7212482499999999,0.7793750915075573,4.0,4.0
split_001_train,emb,554450027,17.99,4,1.1517617930127675,1.2304695152030323,1.2243890451597697,0.6007441875,0.49903864739919,4.0,4.0
split_001_train,emb,554450027,18.0,1,1.4020391902872835,1.4020391902872835,1.240047025371031,0.6945655000000001,0.822523312228732,4.0,4.0
split_001_train,emb,554450027,18.92,1,1.4290245421543157,1.4290245421543157,1.2624385276972214,0.6955064999999999,0.8145766150588667,4.0,4.0
split_001_train,emb,554450027,18.94,1,1.429645256321674,1.429645256321674,1.262953335957931,0.689211,0.9616075966594178,4.0,4.0
split_001_train,emb,554450027,19.99,82,1.3405985372337519,1.6348732596930247,1.746962346592243,0.8945682621951221,0.09487474197983936,5.951219512195122,6.46341463414634
split_001_train,emb,562245001,4.99,1,0.3159320243534858,0.3159320243534858,0.3024937403283323,0.07254050000000001,0.5968612444900205,1.0,2.0
split_001_train,emb,562245001,5.49,1,0.3288715245921343,0.3288715245921343,0.31441439602382704,0.07743100000000003,0.9472380736517715,2.0,2.0
split_001_train,emb,562245001,5.99,2,0.3419445773817784,0.3419445773817784,0.32642776706686405,0.08256749999999999,0.4663003880590424,2.0,2.0
split_001_train,emb,562245001,9.99,11,0.4804435336444526,0.4819695194364685,0.6777923051710304,0.21111172727272728,0.2854136820413032,2.0,2.0
split_001_train,emb,562245001,15.99,8,3.5225784862432246,6.975619702234666,7.152402999698654,3.2144335625000005,0.45943113036250427,54.50000000000001,87.99999999999993
split_001_train,emb,562245001,16.91,2,0.7504680922004066,0.7504680922004066,0.6896082542321587,0.27477075000000006,0.9243997161447611,3.0,3.0
split_001_train,emb,562245001,16.99,10,0.8508929640595726,0.9016465031541345,1.1400889948593198,0.487938675,0.24453412448658446,3.0,3.0
split_001_train,emb,562245001,17.99,9,0.8044075539728917,0.8044075539728917,0.7361885886139511,0.3196480277777778,0.5852178295488575,3.0,3.0
split_001_train,emb,562245001,18.32,2,0.8207598668007516,0.8207598668007516,0.7502616209898438,0.33684375,0.589644878939102,3.0,3.0
split_001_train,emb,562245001,19.99,113,0.9178218368097639,1.1867729388097938,1.249229953119892,0.554926424778761,0.1659751413115041,4.415929203539823,5.831858407079644
split_001_train,emb,562245006,2.99,1,0.37628877539410466,0.37628877539410466,0.35784773584660845,0.09210049999999997,0.9333176362576798,2.0,2.0
split_001_train,emb,562245006,6.85,2,0.4958006336777512,0.4958006336777512,0.465738267227191,0.16081750000000003,0.48781441634380024,2.0,2.0
split_001_train,emb,562245006,7.99,22,0.5559495096100009,0.5910893014034052,0.8327187710055681,0.2781448068181818,0.2214540439421135,2.0,2.0
split_001_train,emb,562245006,10.99,5,0.466012868292686,0.4948646242508588,0.9591705686656422,0.29329725000000006,0.17599773652550865,2.0,3.0
split_001_train,emb,562245006,12.99,2,0.7684776151535448,0.7684776151535448,0.7051886289258398,0.299893125,0.5869031822712478,3.0,3.0
split_001_train,emb,562245006,15.99,10,2.534677889730898,4.054251586627267,3.937696232933174,2.176092275,0.35979185815889014,29.000000000000007,54.99999999999996
split_001_train,emb,562245006,16.99,10,1.67386769060225,2.3044755818974605,1.9418250802150916,1.128184525,0.4627421460247094,13.0,15.99999999999999
split_001_train,emb,562245006,17.49,2,0.9765881627235085,0.9765881627235085,0.8833695857996022,0.41854587499999996,0.8869824908162647,3.0,4.0
split_001_train,emb,562245006,17.99,8,0.9956952194736026,0.9956952194736026,0.8995784045407921,0.42812784374999996,0.6170469072891518,3.0,4.0
split_001_train,emb,562245006,19.99,76,1.032230457628897,1.2838306769509191,1.3768988375386568,0.6535809572368421,0.18528185376624,4.842105263157895,4.526315789473684
split_001_train,emb,562245018,5.59,1,1.5804234236642047,1.5804234236642047,1.3877254753505854,0.85601725,0.7815263951842313,4.0,5.0
split_001_train,emb,562245018,7.19,1,1.6739291974028276,1.6739291974028276,1.464870772774603,0.8976627500000001,0.9637105784501964,4.0,5.0
split_001_train,emb,562245018,7.46,1,1.69193050274147,1.69193050274147,1.4797061565147562,0.90859875,0.828628902037494,4.0,5.0
split_001_train,emb,562245018,7.99,10,1.537570867621597,1.6338381673352371,1.5913694757820038,0.9068597249999998,0.5242865012620029,4.0,5.0
split_001_train,emb,562245018,9.99,1,1.895462440333902,1.895462440333902,1.647175822885518,1.0556645,0.943552877742983,5.0,5.0
split_001_train,emb,562245018,15.99,2,5.0,5.560681989213625,4.7998103449263105,3.99514425,0.4996705814909572,46.00000000000001,85.99999999999993
split_001_train,emb,562245018,16.99,4,15.660859779853869,18.401403510246585,22.509947871839486,14.655223874999999,0.7499997806109538,256.00000000000006,476.9999999999996
split_001_train,emb,562245018,17.99,4,2.782311152562836,2.782311152562836,2.376690827183214,1.730202125,0.9511730685024328,6.0,7.0
split_001_train,emb,562245018,18.54,2,2.835615743028104,2.835615743028104,2.4207478733260883,1.8124583749999998,0.9195902025971802,6.0,7.0
split_001_train,emb,562245018,19.99,43,2.376440464068833,2.7255255354742527,2.3755220136861777,1.6005396337209303,0.3897465903486578,9.255813953488373,10.720930232558137
split_001_train,emb,562245046,9.99,1,1.5701574931165507,1.5701574931165507,1.6407035380518278,0.8386999999999999,0.7898147193049616,6.0,6.0
split_001_train,emb,562245046,14.99,1,3.0370720353473466,3.0370720353473466,2.587625641050406,2.0091020000000004,0.9618965646187182,6.0,7.0
split_001_train,emb,562245046,15.99,4,10.0,16.601427122105264,15.428598637303025,9.17832025,0.48083107899633226,152.00000000000003,296.9999999999997
split_001_train,emb,562245046,16.99,4,9.75,12.194145044241413,11.47147709012178,8.6559909375,0.49999700713055095,132.00000000000003,256.9999999999998
split_001_train,emb,562245046,17.32,1,3.1695956718735996,3.1695956718735996,2.697754664128846,2.0616659999999998,0.9419027866329704,7.0,7.0
split_001_train,emb,562245046,17.99,1,3.1989644913406847,3.1989644913406847,2.7222012738437193,2.17122875,0.954984876251561,7.0,7.0
split_001_train,emb,562245046,18.04,1,3.201019836212911,3.201019836212911,2.7239127120257356,2.14299,0.9442744399295018,7.0,7.0
split_001_train,emb,562245046,18.21,1,3.207872828459898,3.207872828459898,2.729619581287141,2.07592175,0.9845422989726379,7.0,7.0
split_001_train,emb,562245046,18.32,1,3.21219777868634,3.21219777868634,2.7332216381029135,2.09428475,0.9834111507170746,7.0,8.0
split_001_train,emb,562245046,19.99,58,2.2940149958227005,2.6152943009922045,2.352616193366673,1.5292742068965517,0.34031738449040927,8.03448275862069,9.379310344827585
split_001_train,emb,562245058,4.99,1,0.924618507622744,0.924618507622744,0.839165754301942,0.39749749999999995,0.6439153472262433,3.0,3.0
split_001_train,emb,562245058,8.99,1,1.0683245768938532,1.0683245768938532,0.9609957736476598,0.47177625,0.7348962719975657,3.0,4.0
split_001_train,emb,562245058,9.99,3,1.0935644622944416,1.0935644622944416,0.9822714843622015,0.50513175,0.6927449593143629,3.0,4.0
split_001_train,emb,562245058,11.19,1,1.1187207677341848,1.1187207677341848,1.0034442815516187,0.4972240000000001,0.9047852591925577,3.0,4.0
split_001_train,emb,562245058,12.52,1,1.1408746349051277,1.1408746349051277,1.022064332504959,0.5219744999999999,0.8611169078607652,3.0,4.0
split_001_train,emb,562245058,12.99,1,1.1474512015898881,1.1474512015898881,1.0275873564650777,0.5283637500000001,0.903144668286503,3.0,4.0
split_001_train,emb,562245058,15.99,4,11.5,19.225632499533873,25.72586204762515,11.0324501875,0.49987244041325096,208.00000000000003,393.99999999999966
split_001_train,emb,562245058,16.99,6,0.956116399164447,1.0253917372904373,1.1662871601680687,0.5092851666666668,0.40313999187865956,3.0,4.0
split_001_train,emb,562245058,17.99,10,0.8516680997014522,0.9620434730855879,1.1415438589382156,0.4736628499999999,0.364635292314484,3.0,4.0
split_001_train,emb,562245058,19.99,92,1.2356696610487352,1.6997014003922677,1.5585185164887074,0.7964485489130437,0.25145607847841134,7.3478260869565215,9.652173913043473
split_001_train,emb,562245059,6.49,1,1.2632893570408954,1.2632893570408954,1.1245581403025908,0.6069957500000001,0.8401441957241595,4.0,4.0
split_001_train,emb,562245059,6.99,1,1.268963678011242,1.268963678011242,1.1292942605092957,0.634227,0.7929081702246207,4.0,4.0
split_001_train,emb,562245059,9.99,1,1.3128143962220578,1.3128143962220578,1.1658548778946793,0.640316,0.8396242380425377,4.0,4.0
split_001_train,emb,562245059,10.99,1,1.3315186345854406,1.3315186345854406,1.1814290512804564,0.62554625,0.7555788121324527,4.0,4.0
split_001_train,emb,562245059,14.99,1,1.431646498416323,1.431646498416323,1.264613055650012,0.75616475,0.9172627885328432,4.0,4.0
split_001_train,emb,562245059,15.99,5,8.693008662356032,16.010422363806807,17.278014583319067,7.99717625,0.38446934213386474,140.00000000000003,260.9999999999998
split_001_train,emb,562245059,16.99,6,4.66561057836502,6.724771501103936,6.5666297531516165,4.139473833333333,0.6040551746171394,60.66666666666668,98.33333333333326
split_001_train,emb,562245059,17.99,9,1.4358945007533284,1.4698838217330021,1.3441853222506088,0.7548369722222223,0.6668749938651402,4.0,5.0
split_001_train,emb,562245059,19.49,2,1.6258796550259373,1.6258796550259373,1.425247133413418,0.835604375,0.7755421683542131,4.0,5.0
split_001_train,emb,562245059,19.99,86,1.4164197474802682,1.6810711516194499,1.7183457381401417,0.9158181627906977,0.22696605491761637,6.093023255813954,6.395348837209301
split_001_train,emb,562245063,6.49,1,0.601627370360134,0.601627370360134,0.5596465821658629,0.22360400000000002,0.813946657747112,2.0,3.0
split_001_train,emb,562245063,9.99,3,0.7692768280679183,0.7692768280679183,0.7058793815486379,0.29869025,0.6630276440209335,3.0,3.0
split_001_train,emb,562245063,11.69,1,0.853317282327513,0.853317282327513,0.7782176893629744,0.34602725,0.553926143015322,3.0,3.0
split_001_train,emb,562245063,15.99,2,4.5,5.681783295138675,6.333740617559765,3.908839,0.49999366034981896,63.000000000000014,103.99999999999991
split_001_train,emb,562245063,16.99,5,2.637014628016841,4.108579279003001,3.4570733045985653,2.0595785,0.4393973319717586,31.000000000000007,51.99999999999996
split_001_train,emb,562245063,17.38,1,1.0724149106306715,1.0724149106306715,0.9644459536303014,0.47640575000000007,0.77509832159279,3.0,4.0
split_001_train,emb,562245063,17.88,1,1.085232136561284,1.085232136561284,0.9752515091989684,0.490908,0.8405974109065372,3.0,4.0
split_001_train,emb,562245063,17.99,5,1.0879148253304982,1.0879148253304982,0.977512062601018,0.48499005000000006,0.6630042582348183,3.0,4.0
split_001_train,emb,562245063,18.51,1,1.099948387945986,1.099948387945986,0.9876475268784116,0.5279115000000001,0.6591471202307859,3.0,4.0
split_001_train,emb,562245063,19.99,83,1.2470645744366482,1.670233201818572,1.613638172242489,0.82442825,0.1999254479873971,7.096385542168675,8.819277108433731
split_001_train,emb,562245064,8.99,1,1.186263812438649,1.186263812438649,1.0601419920173212,0.56855825,0.8758072222501557,3.0,4.0
split_001_train,emb,562245064,9.99,1,1.1913060511934033,1.1913060511934033,1.0643663274383452,0.601561,0.8857606994822207,3.0,4.0
split_001_train,emb,562245064,14.99,1,1.207424086079778,1.207424086079778,1.077862534740303,0.61055425,0.6649549168769936,3.0,4.0
split_001_train,emb,562245064,15.99,4,1.75,2.11639744778483,2.080252546203942,1.229777625,0.3915500569626046,13.000000000000002,13.999999999999991
split_001_train,emb,562245064,16.99,6,4.262468052384293,6.122594287678792,6.067583191124882,3.654995833333333,0.5333230395968636,56.33333333333334,90.66666666666659
split_001_train,emb,562245064,17.32,1,1.2135060868049443,1.2135060868049443,1.0829523621788713,0.5138505,0.7120655800757187,3.0,4.0
split_001_train,emb,562245064,17.99,6,0.8821144615718746,1.0001740576202027,1.1036207274974303,0.4785069583333333,0.47670614806956724,3.0,4.0
split_001_train,emb,562245064,18.76,1,1.2178791596041854,1.2178791596041854,1.0866110941473268,0.5541159999999999,0.6717699047119224,3.0,4.0
split_001_train,emb,562245064,18.99,1,1.2186559339909913,1.2186559339909913,1.0872609000227969,0.5621649999999999,0.7681931059175424,3.0,4.0
split_001_train,emb,562245064,19.99,97,1.183327327361001,1.5480514854446268,1.590637667413695,0.7822892886597939,0.11767510127234948,6.298969072164948,7.7113402061855645
split_001_train,emb,562252001,2.99,1,0.5395969691268885,0.5395969691268885,1.3324820008255809,0.4223862500000001,0.8469249947357858,2.0,2.0
split_001_train,emb,562252001,3.81,1,0.48819008892354443,0.48819008892354443,0.4589294967088283,0.14027999999999996,0.5749138775886737,2.0,2.0
split_001_train,emb,562252001,4.79,1,0.5239823449318914,0.5239823449318914,0.49088364581712407,0.15333774999999994,0.8504788991605102,2.0,2.0
split_001_train,emb,562252001,5.99,20,0.9284189448390574,1.2119615050905441,1.5522413274060338,0.6787389,0.27257602883357546,6.000000000000001,3.0
split_001_train,emb,562252001,8.99,5,0.6260029714884257,0.6481551138075287,0.757568774771995,0.27419915,0.5510193650990356,2.0,3.0
split_001_train,emb,562252001,10.49,3,0.548617381710167,0.72332790194817,1.4276400047945221,0.47757249999999996,0.6468934342730318,3.0,3.0
split_001_train,emb,562252001,11.99,6,3.71381389207369,6.099343336657806,6.370386186326992,3.328843041666667,0.44559776140708696,49.66666666666668,96.33333333333324
split_001_train,emb,562252001,12.74,6,0.5,0.6365422802908252,0.9713850775430274,0.32216845833333335,0.43313247330185856,3.0,3.0
split_001_train,emb,562252001,13.49,9,0.642569059728627,0.7586188047074566,0.9368523785436391,0.3351371111111111,0.28711145102611907,3.0,3.0
split_001_train,emb,562252001,14.99,90,0.8642487857376946,1.0182463405151594,1.172870245766475,0.5034732222222221,0.21568724347226592,3.2222222222222223,4.0
split_001_train,emb,562252031,4.21,1,0.8315240807336193,0.8315240807336193,0.7595137170994636,0.34049625000000006,0.8218885586930252,3.0,3.0
split_001_train,emb,562252031,4.49,1,0.8452006888120451,0.8452006888120451,0.7712559315372725,0.3566457500000001,0.8389259769096011,3.0,3.0
split_001_train,emb,562252031,6.29,1,0.9287431760756522,0.9287431760756522,0.8426805649314218,0.4188845,0.8367425053311073,3.0,3.0
split_001_train,emb,562252031,7.64,1,0.9842981448836121,0.9842981448836121,0.8899127821198765,0.4238207500000001,0.7141277371174246,3.0,4.0
split_001_train,emb,562252031,8.99,13,0.801477515958868,0.9054728054928021,0.9754167312930028,0.4105380192307692,0.4016018255846513,3.0,4.0
split_001_train,emb,562252031,11.99,5,7.177840185128467,10.493112456445623,12.70571379197958,6.707344600000001,0.5937216489603849,119.00000000000003,211.99999999999983
split_001_train,emb,562252031,12.74,7,1.4821385878047977,1.7570022121589244,1.7499147148515015,0.9808930357142859,0.35852882871964387,8.714285714285714,4.0
split_001_train,emb,562252031,13.49,6,0.9706729042142911,1.0397570754097785,1.0378974825740443,0.47360329166666665,0.5203541416124928,3.0,4.0
split_001_train,emb,562252031,14.24,2,0.6480366981472399,0.8185056885236516,1.0805560020774951,0.384996625,0.5134876954700023,3.0,4.0
split_001_train,emb,562252031,14.99,100,1.122907158041061,1.566294867452961,1.5396309814309617,0.7325202499999999,0.1493561949729993,5.8,7.9999999999999964
split_001_train,emb,562252032,4.99,4,0.504913686938592,0.504985409904003,0.6800540521177485,0.2136815,0.3304730677018393,2.0,2.0
split_001_train,emb,562252032,6.99,7,0.5898895947416539,0.589889594741654,0.5492977466493115,0.1882812142857143,0.6008339816960391,2.0,3.0
split_001_train,emb,562252032,7.99,7,0.5961089955310407,0.6035009494724365,0.6762367583609246,0.23752564285714287,0.7073623587496715,2.0,3.0
split_001_train,emb,562252032,9.99,4,0.7308849074492434,0.7308849074492434,0.6726334135305494,0.27199493750000003,0.5717431021208379,3.0,3.0
split_001_train,emb,562252032,10.49,2,3.2441851624420757,3.8111333443228297,4.9651628728058945,2.840547,0.9154559597686562,33.00000000000001,62.99999999999994
split_001_train,emb,562252032,11.99,2,3.5,4.40186788511424,5.017915885168188,3.0101036249999997,0.4999176112184951,43.00000000000001,82.99999999999993
split_001_train,emb,562252032,12.74,4,2.0,2.6989177523521946,2.689337965201531,1.5460938750000002,0.34443145915747275,18.000000000000004,32.99999999999997
split_001_train,emb,562252032,13.49,8,0.9018379216267305,0.9018379216267305,0.8197324254868478,0.380175375,0.638241152622453,3.0,3.0
split_001_train,emb,562252032,14.67,2,0.9534129472527901,0.9534129472527901,0.863679097948588,0.390946875,0.9720514362951248,3.0,4.0
split_001_train,emb,562252032,14.99,78,1.0000000000000002,1.36854528838429,1.4417047660103324,0.673643403846154,0.10787868679560475,5.3076923076923075,6.05128205128205
split_001_train,emb,568597007,11.99,1,1.2693151532011422,1.2693151532011422,1.12958758243172,0.6055234999999999,0.7656824984152526,4.0,4.0
split_001_train,emb,568597007,12.99,1,1.2820569167861438,1.2820569167861438,1.140218058487285,0.5944264999999999,0.7511679663486664,4.0,4.0
split_001_train,emb,568597007,18.74,1,1.396116213570063,1.396116213570063,1.2351295676109761,0.71080775,0.8237951978829412,4.0,4.0
split_001_train,emb,568597007,19.99,8,2.0,2.3676306193422687,2.3151899816194197,1.4392225625,0.3833944382586565,11.5,18.999999999999986
split_001_train,emb,568597007,20.99,1,1.466105203142059,1.466105203142059,1.2931745028991304,0.74528325,0.8494484442963808,4.0,5.0
split_001_train,emb,568597007,21.24,2,5.5,6.81535540889781,7.050430625288316,4.78251675,0.4999970459203904,74.00000000000001,124.99999999999989
split_001_train,emb,568597007,22.49,9,1.303390086330259,1.3680881635760318,1.3131261133424215,0.701307138888889,0.5274284847079183,4.0,5.0
split_001_train,emb,568597007,23.5,1,1.573424216865241,1.573424216865241,1.381944564438567,0.77653075,0.8532885580454618,4.0,5.0
split_001_train,emb,568597007,23.94,1,1.5965510982205942,1.5965510982205942,1.4010423487838146,0.8601240000000001,0.8566094484158602,4.0,5.0
split_001_train,emb,568597007,24.99,64,1.5765194478359805,2.139131989208356,1.9711999557656508,1.102700375,0.1482486390842878,9.9375,12.499999999999995
split_001_train,emb,568808001,18.74,1,1.3992634151467191,1.3992634151467191,1.2377426090439085,0.7306885000000001,0.8688874521368984,4.0,4.0
split_001_train,emb,568808001,20.45,1,1.4513450367314533,1.4513450367314533,1.280944194550707,0.7188925,0.8817480389814826,4.0,5.0
split_001_train,emb,568808001,20.99,1,1.4702660480446799,1.4702660480446799,1.2966211865459745,0.7329562499999999,0.8389515704611156,4.0,5.0
split_001_train,emb,568808001,21.24,3,4.8401680196796715,5.922354672684635,6.005859611015805,4.127983666666666,0.6449484120672104,57.33333333333334,84.99999999999993
split_001_train,emb,568808001,22.27,1,1.52105055940509,1.52105055940509,1.3386553600644522,0.81218075,0.7557238645768629,4.0,5.0
split_001_train,emb,568808001,22.49,9,1.0862892803912925,1.194545093723944,1.2868274683705092,0.5871014166666666,0.49212385762407296,4.0,5.0
split_001_train,emb,568808001,22.77,1,1.543507729586858,1.543507729586858,1.3572243082339426,0.8189272499999999,0.9479130943967344,4.0,5.0
split_001_train,emb,568808001,22.83,1,1.5463127216912986,1.5463127216912986,1.359542882972703,0.7915737500000001,0.8062972003684876,4.0,5.0
split_001_train,emb,568808001,23.17,1,1.5626765138839023,1.5626765138839023,1.37306574220874,0.8201919999999999,0.9469782421069899,4.0,5.0
split_001_train,emb,568808001,24.99,73,1.273923006116432,1.6804312331012934,1.7865242472082463,0.8707356472602741,0.08948291230063643,6.739726027397261,8.28767123287671
split_001_train,emb,569978016,3.99,2,0.11796277580422787,0.11796277580422787,0.11585740461678018,0.013672625,0.6324528354525214,1.0,1.0
split_001_train,emb,569978016,4.0,1,0.11813746321378682,0.11813746321378682,0.11602608193770259,0.011700000000000002,0.6396023167949845,1.0,1.0
split_001_train,emb,569978016,5.86,1,0.1534892768826579,0.1534892768826579,0.1500021098915112,0.017900250000000006,0.6622585393660984,1.0,1.0
split_001_train,emb,569978016,7.99,18,0.5001056908247555,0.8471752736060747,0.9277577180351781,0.3376674305555556,0.16866473687530517,4.333333333333334,7.666666666666661
split_001_train,emb,569978016,9.14,2,0.22747587951316173,0.22747587951316173,0.22014793732010762,0.042998875000000006,0.4976957813612452,1.0,2.0
split_001_train,emb,569978016,9.99,6,0.3321821473102225,0.3815082156302669,0.48389164768573584,0.143228,0.19335555262831347,1.0,2.0
split_001_train,emb,569978016,15.99,13,1.6320632688332959,3.257115604847837,3.190453958385725,1.369738346153846,0.18319917615437342,20.461538461538467,38.92307692307689
split_001_train,emb,569978016,16.99,5,1.2870962652593465,1.7732706512095107,2.0410351769585233,0.9650542500000002,0.37964750383513923,10.000000000000002,17.999999999999986
split_001_train,emb,569978016,17.99,14,0.47219537468529865,0.47249089500123376,0.5036207593846738,0.15301766071428569,0.31345513302972505,2.0,2.0
split_001_train,emb,569978016,19.99,98,0.6661565906652318,0.8615235077459348,0.9631453943261032,0.36854247448979593,0.07385853242668883,3.2244897959183674,4.448979591836732
split_001_train,emb,573085019,5.99,1,0.6772307718176804,0.6772307718176804,0.6259403407959623,0.218852,0.8831852505494319,2.0,3.0
split_001_train,emb,573085019,9.99,2,0.8741681485045423,0.8741681485045423,0.7960790487195006,0.3546651250000001,0.7060954292073385,3.0,3.0
split_001_train,emb,573085019,11.04,1,0.922306549666807,0.922306549666807,0.8371951296072373,0.38772550000000006,0.7420995001189286,3.0,3.0
split_001_train,emb,573085019,12.99,1,1.0012935456085068,1.0012935456085068,0.9043233485975221,0.39878825000000007,0.6826253410335469,3.0,4.0
split_001_train,emb,573085019,15.99,10,4.118233208786483,8.244971085016505,7.272901584837347,3.5605908750000004,0.2522870282232887,59.000000000000014,107.99999999999991
split_001_train,emb,573085019,16.66,1,1.1061252172012934,1.1061252172012934,0.9928472041428001,0.48456049999999995,0.7194040654599356,3.0,4.0
split_001_train,emb,573085019,16.99,7,1.1267320529922393,1.3724941488819473,1.6726436826391622,0.7728390357142857,0.2837252687182091,5.857142857142857,4.0
split_001_train,emb,573085019,17.99,6,1.1310301556704248,1.1310301556704245,1.0137930824229506,0.522357,0.6973196506219765,3.0,4.0
split_001_train,emb,573085019,18.99,1,1.146069373603467,1.146069373603467,1.0264270606535195,0.53748975,0.9728541066498095,3.0,4.0
split_001_train,emb,573085019,19.99,82,0.9868523226228169,1.1280597817880933,1.2697287108920678,0.574215768292683,0.23535212469053995,3.4878048780487805,4.0
split_001_train,emb,573716002,4.19,1,0.35727811554236544,0.35727811554236544,0.3404804541227907,0.0904295,0.5117111054241504,2.0,2.0
split_001_train,emb,573716002,5.59,2,0.39577061716055617,0.39577061716055617,0.3755837663838846,0.09664025000000001,0.6388416098909329,2.0,2.0
split_001_train,emb,573716002,5.94,1,0.4058046828355335,0.4058046828355335,0.3846949412184447,0.10857924999999996,0.6011022826014984,2.0,2.0
split_001_train,emb,573716002,6.99,8,0.43723994173690084,0.43723994173690084,0.41313799907303383,0.11813603125,0.34908093355217296,2.0,2.0
split_001_train,emb,573716002,9.99,3,0.542346582181408,0.542346582181408,0.5072138493715704,0.16753150000000003,0.5214177588002677,2.0,3.0
split_001_train,emb,573716002,10.99,5,0.5501008787017675,0.554142015439999,0.6811255024808415,0.22445149999999997,0.2852296753060479,2.0,3.0
