split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_train,gaussian,547780020,14.99,79,0.9887113105483651,1.3800453553181957,1.6474633356603987,0.8732150348101265,0.2785852802706669,5.506329113924051,6.506329113924051
split_001_train,gaussian,552370002,4.99,1,1.3669888289577585,1.3669888289577585,1.7008805688554267,1.2415477499999998,0.9636527388814217,5.0,6.0
split_001_train,gaussian,552370002,7.49,1,1.4272423091924953,1.4272423091924953,1.7257986022329816,1.29359825,0.921439670852317,5.0,6.0
split_001_train,gaussian,552370002,7.99,2,1.4392930052394428,1.4392930052394428,1.7308283296925882,1.24389275,0.8954428554539013,5.0,6.0
split_001_train,gaussian,552370002,8.49,2,1.5,1.5007889376606252,1.7493695281830028,0.9384183749999999,0.4064398277650567,5.0,6.0
split_001_train,gaussian,552370002,8.74,1,0.45736904930986366,0.45736904930986366,1.5613707432940935,0.6285945000000001,0.7949778897063753,5.0,6.0
split_001_train,gaussian,552370002,8.99,5,1.2633943973333372,1.3252039100505504,1.705305160990368,1.1438935,0.7314365671077367,5.0,6.0
split_001_train,gaussian,552370002,9.0,1,1.4636354112542764,1.4636354112542764,1.741035611782676,1.202757,0.9512969179496535,5.0,6.0
split_001_train,gaussian,552370002,9.42,1,1.473757995933712,1.473757995933712,1.7452988893773504,1.30310575,0.9990357351322501,6.0,6.0
split_001_train,gaussian,552370002,9.5,1,1.4756861073012235,1.4756861073012235,1.7461121887243205,1.2663605000000002,0.8862837684792685,6.0,6.0
split_001_train,gaussian,552370002,9.99,101,1.6256177696602063,2.147191171010115,1.9728463185807008,1.2116946534653465,0.2808952085494886,7.782178217821782,9.564356435643562
split_001_train,gaussian,554450001,7.99,1,1.3700925194837543,1.3700925194837543,1.7021547705182936,1.2454277499999997,0.9702124922155002,5.0,6.0
split_001_train,gaussian,554450001,9.99,3,1.4182953036715442,1.418295303671544,1.722074277651102,1.2771204166666668,0.8697139723372039,5.0,6.0
split_001_train,gaussian,554450001,10.99,1,1.4423966957654386,1.4423966957654386,1.7321262538221398,1.2920265,0.9162851948621418,5.0,6.0
split_001_train,gaussian,554450001,11.99,1,1.5335019121406663,1.5335019121406663,1.7608252860752749,0.5884582499999998,0.7320398178956384,6.0,6.0
split_001_train,gaussian,554450001,14.99,1,1.5388022641410175,1.5388022641410175,1.7729567683010186,1.311238,0.983298105331479,6.0,6.0
split_001_train,gaussian,554450001,15.99,3,2.8543012187449706,3.3885765117882265,2.619226049534206,2.12466625,0.5722567877019112,12.666666666666666,19.33333333333332
split_001_train,gaussian,554450001,16.09,1,1.5653137954443022,1.5653137954443022,1.7843617110965762,1.3476110000000001,0.9871425413612338,6.0,6.0
split_001_train,gaussian,554450001,16.66,1,1.5790515889378223,1.5790515889378223,1.790301803813384,1.34753075,0.8581353691530812,6.0,6.0
split_001_train,gaussian,554450001,17.99,8,1.6111064404227022,1.6111064404227022,1.804242772069165,1.3831010000000001,0.8428303235637974,6.0,6.0
split_001_train,gaussian,554450001,19.99,108,1.492873418005064,1.9852079778781886,1.935268212885138,1.1052819560185185,0.21690234750820248,7.296296296296297,8.59259259259259
split_001_train,gaussian,554450004,11.99,1,2.5909152696145488,2.5909152696145488,2.155336478877374,1.15671825,0.8444869695396213,5.0,6.0
split_001_train,gaussian,554450004,12.99,3,1.4331861224793458,1.4331861224793458,1.7282775040529053,1.2871919166666668,0.8279898167809794,5.0,6.0
split_001_train,gaussian,554450004,13.99,1,1.4572875145732405,1.4572875145732405,1.7383677015661863,1.26960675,0.974888317036539,5.0,6.0
split_001_train,gaussian,554450004,14.99,2,1.4813889066671355,1.4813889066671355,1.7485200321079974,1.300818875,0.8426480559318059,6.0,6.0
split_001_train,gaussian,554450004,15.99,1,1.5054902987610301,1.5054902987610301,1.7587348301031012,1.3091989999999998,0.9629245280734212,6.0,6.0
split_001_train,gaussian,554450004,16.14,1,1.5091055075751143,1.5091055075751143,1.7602724583103706,1.3021085000000001,0.9101399521311742,6.0,6.0
split_001_train,gaussian,554450004,16.66,1,1.5216382314639394,1.5216382314639394,1.7656138588628387,1.29177225,0.966521947521539,6.0,6.0
split_001_train,gaussian,554450004,16.99,5,4.305918338170985,5.522944614414762,4.373786044152775,3.4915966500000004,0.45493229649171685,38.00000000000001,69.99999999999994
split_001_train,gaussian,554450004,17.99,6,1.2024620552992131,1.3013848187171702,1.7127506681055584,1.061726875,0.49918312095433154,6.0,6.0
split_001_train,gaussian,554450004,19.99,87,1.2370213165345136,1.5680066868137164,1.7903017678292292,0.9249661781609196,0.20817356491341987,6.2298850574712645,6.459770114942529
split_001_train,gaussian,554450027,14.99,3,1.3089937559040532,1.3089937559040532,1.6772559672567515,1.2263180833333334,0.8848451444089033,5.0,6.0
split_001_train,gaussian,554450027,16.0,1,1.3333361619188868,1.3333361619188868,1.6871293418226536,1.2600105,0.8647194565340837,5.0,6.0
split_001_train,gaussian,554450027,16.99,3,2.7857321800306143,3.441181763291307,2.6215458264269356,2.085474166666667,0.5574813093212578,18.333333333333336,19.33333333333332
split_001_train,gaussian,554450027,17.32,1,1.3651499994828282,1.3651499994828282,1.700126124706775,1.2046014999999999,0.8623533545412639,5.0,6.0
split_001_train,gaussian,554450027,17.49,1,1.36924723613879,1.36924723613879,1.7018076443899544,1.2789650000000001,0.9404230049687919,5.0,6.0
split_001_train,gaussian,554450027,17.99,4,1.1312979321857375,1.2113360439480556,1.6660224112508817,1.1147666875,0.804370304430531,5.0,6.0
split_001_train,gaussian,554450027,18.0,1,1.3815389461066765,1.3815389461066765,1.7068627726313381,1.2472849999999998,0.8556654826857097,5.0,6.0
split_001_train,gaussian,554450027,18.92,1,1.4037122268330595,1.4037122268330595,1.7160220389199343,1.3117045000000003,0.8957822592029977,5.0,6.0
split_001_train,gaussian,554450027,18.94,1,1.4041942546749375,1.4041942546749375,1.7162217295409659,1.2969724999999999,0.9331488183455423,5.0,6.0
split_001_train,gaussian,554450027,19.99,82,1.3397439199115493,1.6380965335150686,1.7859105113686313,0.9634456341463415,0.19800938125366802,5.7317073170731705,6.0
split_001_train,gaussian,562245001,4.99,1,0.45730973236973593,0.45730973236973593,1.368008073666805,0.9337529999999999,0.9257214177493882,5.0,5.0
split_001_train,gaussian,562245001,5.49,1,0.46936042841668346,0.46936042841668346,1.3719259007659708,0.93853975,0.9557282694513296,5.0,5.0
split_001_train,gaussian,562245001,5.99,2,0.48141112446363077,0.48141112446363077,1.3758559826586603,0.8884825,0.8963849786728504,5.0,5.0
split_001_train,gaussian,562245001,9.99,11,0.5353712240178227,0.5398394777174551,1.4038179835007514,0.7946537727272727,0.5925431218411298,5.0,5.0
split_001_train,gaussian,562245001,15.99,8,3.51378747729871,6.96764693740684,4.8803089701687865,2.8018844062499997,0.19620234862439934,42.50000000000001,75.99999999999994
split_001_train,gaussian,562245001,16.91,2,0.7445983261289622,0.7445983261289622,1.4648207174005292,1.017027375,0.8760341738812883,5.0,6.0
split_001_train,gaussian,562245001,16.99,10,0.8493052874992948,0.9012018139052502,1.4890590019324663,0.7705266000000002,0.4030719647897801,5.0,6.0
split_001_train,gaussian,562245001,17.99,9,0.7706278295903684,0.7706278295903684,1.4739531871379563,1.004323611111111,0.777559733898178,5.0,6.0
split_001_train,gaussian,562245001,18.32,2,0.7785812889813537,0.7785812889813537,1.476755943929812,1.0128301249999998,0.792038853361168,5.0,6.0
split_001_train,gaussian,562245001,19.99,113,0.901177912538917,1.178114445143269,1.5573691916484462,0.8737603761061948,0.4160608702654392,5.353982300884955,6.0
split_001_train,gaussian,562245006,2.99,1,0.5397044871624059,0.5397044871624059,1.3950413737201381,0.9651062499999999,0.7844830103104221,5.0,5.0
split_001_train,gaussian,562245006,6.85,2,0.6327358606448403,0.6327358606448403,1.4262661417244413,0.957143125,0.7953199754310072,5.0,6.0
split_001_train,gaussian,562245006,7.99,22,0.5891485766268765,0.6290517887871243,1.431918548715528,0.7902303181818183,0.4904360038982815,5.0,6.0
split_001_train,gaussian,562245006,10.99,5,0.4534968752172871,0.5075040793739507,1.4348052657674994,0.6855800999999999,0.6247162257529237,5.0,6.0
split_001_train,gaussian,562245006,12.99,2,0.7807184081013538,0.7807184081013538,1.4775100360201339,1.022855875,0.77504915166405,5.0,6.0
split_001_train,gaussian,562245006,15.99,10,2.5587909662467845,4.084129838784008,2.9788130099418937,1.8940820999999999,0.24388374414014624,19.000000000000004,29.99999999999998
split_001_train,gaussian,562245006,16.99,10,1.6262743858861597,2.3107734034001375,1.9345811403259325,1.4069385,0.6251831347515365,9.0,9.999999999999996
split_001_train,gaussian,562245006,17.49,2,0.8891746725238803,0.8891746725238803,1.5163312284859298,1.0775856250000002,0.900879818127002,5.0,6.0
split_001_train,gaussian,562245006,17.99,8,0.9012253685708278,0.9012253685708278,1.5207121860297474,1.0698758750000001,0.7872098349292542,5.0,6.0
split_001_train,gaussian,562245006,19.99,76,0.9946766476588017,1.2741623736476566,1.6051373126912456,0.8959447894736842,0.34297269672336994,5.0,6.0
split_001_train,gaussian,562245018,5.59,1,2.1433089368625424,2.1433089368625424,2.052919058153347,1.6685302499999999,0.8863088764789409,6.0,7.0
split_001_train,gaussian,562245018,7.19,1,2.181871164212774,2.181871164212774,2.0722526283121723,1.6214430000000002,0.9132220735013961,6.0,7.0
split_001_train,gaussian,562245018,7.46,1,2.1883785400781255,2.1883785400781255,2.075533368022963,1.6632809999999998,0.9746505048990536,6.0,7.0
split_001_train,gaussian,562245018,7.99,10,1.8609218223103121,1.9655681523183062,1.9912300572690889,1.384033375,0.5782510833269671,6.0,7.0
split_001_train,gaussian,562245018,9.99,1,2.2493550620756797,2.2493550620756797,2.106532199208119,1.67008275,0.9221955947013963,6.0,7.0
split_001_train,gaussian,562245018,15.99,2,5.0,5.638388660268089,4.592052041461917,3.895295625,0.49962197763711635,46.00000000000001,66.99999999999994
split_001_train,gaussian,562245018,16.99,4,15.790967596633529,18.604645494624197,18.4392546337517,14.442102562499999,0.7499999294722296,256.00000000000006,476.9999999999996
split_001_train,gaussian,562245018,17.99,4,2.442166198826838,2.442166198826838,2.20765971342151,1.7694179374999999,0.8973330139730539,6.0,7.0
split_001_train,gaussian,562245018,18.54,2,2.4554219644784805,2.4554219644784805,2.214788566802977,1.79803975,0.919008450619569,6.0,7.0
split_001_train,gaussian,562245018,19.99,43,2.146459270774586,2.580169485431535,2.275844731564629,1.571589191860465,0.37400681660519763,9.255813953488373,10.720930232558137
split_001_train,gaussian,562245046,9.99,1,1.5025347384655268,1.5025347384655268,1.8700041664667346,1.05729425,0.8059923306073394,6.0,7.0
split_001_train,gaussian,562245046,14.99,1,2.6230416989350007,2.6230416989350007,2.30693453174476,1.8426209999999998,0.9789892667592107,7.0,7.0
split_001_train,gaussian,562245046,15.99,4,10.0,16.794776114131565,8.528455109904758,9.095890687499999,0.41259268583293296,152.00000000000003,296.9999999999997
split_001_train,gaussian,562245046,16.99,4,9.75,12.461792795088495,12.00897169356622,8.644901812499999,0.4999998683067006,132.00000000000003,256.9999999999998
split_001_train,gaussian,562245046,17.32,1,2.6791979425137757,2.6791979425137757,2.3386463935321307,1.9309839999999998,0.9527057780020812,7.0,7.0
split_001_train,gaussian,562245046,17.99,1,2.695345875216685,2.695345875216685,2.3478444597623858,1.929941,0.9937859783670819,7.0,7.0
split_001_train,gaussian,562245046,18.04,1,2.6965509448213796,2.6965509448213796,2.3485323070275146,1.9249159999999998,0.9881347386238039,7.0,7.0
split_001_train,gaussian,562245046,18.21,1,2.7006481814773418,2.7006481814773418,2.3508724692945595,2.02217,0.9740762654471811,7.0,7.0
split_001_train,gaussian,562245046,18.32,1,2.7032993346076704,2.7032993346076704,2.3523879125876435,2.01080175,0.9892008480492799,7.0,7.0
split_001_train,gaussian,562245046,19.99,58,2.0667409170360256,2.4161984081578414,2.219364168936228,1.4747532112068966,0.314949513751229,8.03448275862069,9.068965517241377
split_001_train,gaussian,562245058,4.99,1,0.8735790570161261,0.8735790570161261,1.510681726789783,1.0462335,0.9493655891091707,5.0,6.0
split_001_train,gaussian,562245058,8.99,1,0.9699846253917053,0.9699846253917053,1.545971422205457,1.0898694999999998,0.9134129136257831,5.0,6.0
split_001_train,gaussian,562245058,9.99,3,0.9940860174855999,0.9940860174855999,1.55493176870613,1.079558666666667,0.8765880494061524,5.0,6.0
split_001_train,gaussian,562245058,11.19,1,1.0230076879982737,1.0230076879982737,1.565757884056444,1.106431,0.9065627573208974,5.0,6.0
split_001_train,gaussian,562245058,12.52,1,1.0550625394831536,1.0550625394831536,1.5778514038745117,1.0817692499999998,0.9351418976796716,5.0,6.0
split_001_train,gaussian,562245058,12.99,1,1.0663901937672842,1.0663901937672842,1.5821489686625338,1.1713722500000001,0.8628956696476999,5.0,6.0
split_001_train,gaussian,562245058,15.99,4,11.5,19.247544258611434,9.144047651755027,10.66906075,0.49900891759418986,190.00000000000003,355.9999999999997
split_001_train,gaussian,562245058,16.99,6,0.9418638414285757,1.0112524687969235,1.5887739910363505,0.9309972499999999,0.6235926619489345,5.0,6.0
split_001_train,gaussian,562245058,17.99,10,0.8495177233894065,0.9601185866852889,1.583634005857909,0.9086336000000002,0.5579012367973227,5.0,6.0
split_001_train,gaussian,562245058,19.99,92,1.2575586595100605,1.7051572090180478,1.7754681781871555,1.1039252173913046,0.44598675019380735,6.739130434782608,7.7391304347826075
split_001_train,gaussian,562245059,6.49,1,1.4320727899918708,1.4320727899918708,1.7278128963532402,1.3370620000000002,0.993017339086025,5.0,6.0
split_001_train,gaussian,562245059,6.99,1,1.4441234860388183,1.4441234860388183,1.7328488202561239,1.24516225,0.9591564511656007,5.0,6.0
split_001_train,gaussian,562245059,9.99,1,1.5164276623205026,1.5164276623205026,1.763391066443255,1.266622,0.9922911742099094,6.0,6.0
split_001_train,gaussian,562245059,10.99,1,1.5405290544143977,1.5405290544143977,1.7736972772888986,1.3271639999999998,0.871525198549585,6.0,6.0
split_001_train,gaussian,562245059,14.99,1,1.6369346227899766,1.6369346227899766,1.8155583743341903,1.390116,0.8427684400144053,6.0,6.0
split_001_train,gaussian,562245059,15.99,5,8.732207202976774,15.926507325609473,7.142296332884048,7.922773749999999,0.456624993592143,130.00000000000003,253.99999999999977
split_001_train,gaussian,562245059,16.99,6,4.604954197674078,6.609065869368767,5.615580731232065,3.5935445833333333,0.41928955905320936,46.0,85.99999999999993
split_001_train,gaussian,562245059,17.99,9,1.5981276879605497,1.6287349505444086,1.822786494611191,1.334882,0.7475222842213989,6.0,6.0
split_001_train,gaussian,562245059,19.49,2,1.745390887212503,1.745390887212503,1.863889306015279,1.409443,0.9052917691569728,6.0,6.0
split_001_train,gaussian,562245059,19.99,86,1.4376040523101175,1.7011058829402075,1.8513332387688266,1.0979664651162793,0.33703856198530996,6.232558139534884,6.465116279069767
split_001_train,gaussian,562245063,6.49,1,0.7930120650484391,0.7930120650484391,1.4818560072086677,1.06267275,0.8614539162356529,5.0,6.0
split_001_train,gaussian,562245063,9.99,3,0.8773669373770709,0.8773669373770709,1.5120517936781248,1.0690915,0.8478433888112742,5.0,6.0
split_001_train,gaussian,562245063,11.69,1,0.918339303936692,0.918339303936692,1.5269573105302916,1.09771725,0.9544457780393972,5.0,6.0
split_001_train,gaussian,562245063,15.99,2,4.5,5.687412055037413,4.46028345948674,3.6147252500000002,0.49974760338290625,45.00000000000001,65.99999999999994
split_001_train,gaussian,562245063,16.99,5,2.6276460092206007,4.112173354390428,3.037231839000154,2.2763523500000002,0.6193803753382205,25.000000000000004,37.99999999999997
split_001_train,gaussian,562245063,17.38,1,1.0554762249509535,1.0554762249509535,1.578008130478968,1.135787,0.9213492059819638,5.0,6.0
split_001_train,gaussian,562245063,17.88,1,1.067526920997901,1.067526920997901,1.582580920143661,1.122232,0.9780775319856285,5.0,6.0
split_001_train,gaussian,562245063,17.99,5,1.0701780741282292,1.0701780741282292,1.5835888379989576,1.1286677999999999,0.8118462682849726,5.0,6.0
split_001_train,gaussian,562245063,18.51,1,1.0827107980170543,1.0827107980170543,1.5883628570862856,1.15502175,0.8381651483309593,5.0,6.0
split_001_train,gaussian,562245063,19.99,83,1.2426907233862732,1.6702888625766312,1.7443547254873457,1.0362589608433734,0.3630618173467894,6.204819277108434,7.445783132530119
split_001_train,gaussian,562245064,8.99,1,1.052980457602196,1.052980457602196,1.5770628510304903,1.0775192500000002,0.9748978203770554,5.0,6.0
split_001_train,gaussian,562245064,9.99,1,1.077081849696091,1.077081849696091,1.586216749884768,1.141012,0.8308523738133422,5.0,6.0
split_001_train,gaussian,562245064,14.99,1,1.1975888101655645,1.1975888101655645,1.63284665243168,1.1789447499999999,0.9460840226313377,5.0,6.0
split_001_train,gaussian,562245064,15.99,4,1.75,2.1134358855637543,1.9173403988884719,1.1913113125000003,0.3794156643890999,5.0,6.0
split_001_train,gaussian,562245064,16.99,6,4.251402801882215,6.103928392103741,4.9554639799794185,3.153685083333334,0.4422421523354669,38.333333333333336,65.99999999999994
split_001_train,gaussian,562245064,17.32,1,1.2537450537443395,1.2537450537443395,1.6550737687866173,1.21224975,0.8578468922507418,5.0,6.0
split_001_train,gaussian,562245064,17.99,6,0.9365596531139161,1.048506655230705,1.6140701053754467,1.0231962083333335,0.7887664546626113,5.0,6.0
split_001_train,gaussian,562245064,18.76,1,1.288451058359548,1.288451058359548,1.6689714713870123,1.155673,0.9076024488274732,5.0,6.0
split_001_train,gaussian,562245064,18.99,1,1.2939943785411439,1.2939943785411439,1.6712027028641059,1.22934025,0.8338640512268364,5.0,6.0
split_001_train,gaussian,562245064,19.99,97,1.2178696079610962,1.5513709095573933,1.7428406090373605,0.9782133969072165,0.29809690444495146,6.030927835051546,6.824742268041237
split_001_train,gaussian,562252001,2.99,1,0.42107777337848873,0.42107777337848873,1.3935189087439708,0.45864649999999996,0.5927012722642622,5.0,5.0
split_001_train,gaussian,562252001,3.81,1,0.5986853681385049,0.5986853681385049,1.4147501645644402,0.9909112499999999,0.8825175168395325,5.0,5.0
split_001_train,gaussian,562252001,4.79,1,0.6223047323905218,0.6223047323905218,1.4227275103637684,0.957256,0.7885003308284845,5.0,6.0
split_001_train,gaussian,562252001,5.99,20,0.9046320791290414,1.1795752377238196,1.5219979653194557,0.7034695125,0.3120847039975449,5.0,6.0
split_001_train,gaussian,562252001,8.99,5,0.6341183475109279,0.6588507170381283,1.4492072275670322,0.8916138499999999,0.7641334103912708,5.0,6.0
split_001_train,gaussian,562252001,10.49,3,0.5736506660076114,0.7424939789878423,1.4677185149969423,0.45678766666666676,0.3857277492756619,5.0,6.0
split_001_train,gaussian,562252001,11.99,6,3.7347217481778117,6.131884559220708,4.9032691749516575,2.951787833333334,0.2902965101669377,38.333333333333336,65.99999999999994
split_001_train,gaussian,562252001,12.74,6,0.5,0.5903727551860343,1.4602526722505285,0.7632182916666667,0.6054250325824825,5.0,6.0
split_001_train,gaussian,562252001,13.49,9,0.6106622812024687,0.6862051774293729,1.4752628476665934,0.8489003333333334,0.5474704577892269,5.0,6.0
split_001_train,gaussian,562252001,14.99,90,0.8373642070551663,0.9839023909962494,1.5285397885887089,0.8483915722222222,0.3928239188114747,5.0,6.0
split_001_train,gaussian,562252031,4.21,1,0.9575139703789728,0.9575139703789728,1.5413569220327974,1.0843090000000002,0.9948539222620403,5.0,6.0
split_001_train,gaussian,562252031,4.49,1,0.9642623601652631,0.9642623601652631,1.543852178128221,1.1100267499999998,0.9002407888017618,5.0,6.0
split_001_train,gaussian,562252031,6.29,1,1.0076448659342736,1.0076448659342736,1.5599971488756568,1.0701732499999999,0.8897822165058431,5.0,6.0
split_001_train,gaussian,562252031,7.64,1,1.0401817452610316,1.0401817452610316,1.5722248291896757,1.1651544999999999,0.9145543014078835,5.0,6.0
split_001_train,gaussian,562252031,8.99,13,0.8419493938185588,0.9414847713324134,1.5601161348098698,0.983747326923077,0.7082507054728922,5.0,6.0
split_001_train,gaussian,562252031,11.99,5,7.170995439826106,10.471328546127623,8.815178516031402,6.13342435,0.5241872433340872,97.00000000000003,173.99999999999986
split_001_train,gaussian,562252031,12.74,7,1.498470933545669,1.7539267476471805,1.778705055843675,1.1034877857142857,0.4193419564062635,5.0,6.0
split_001_train,gaussian,562252031,13.49,6,1.0145082223436495,1.0807940701594176,1.6054170387218616,1.0750921666666666,0.6377627179032332,5.0,6.0
split_001_train,gaussian,562252031,14.24,2,0.6992509330807368,0.8596230961382325,1.5688494642297266,0.8658494999999999,0.6363499123430387,5.0,6.0
split_001_train,gaussian,562252031,14.99,100,1.1469307908604633,1.5696386907716784,1.7314336167695876,0.9707769725000002,0.3408359999232364,6.4,7.999999999999999
split_001_train,gaussian,562252032,4.99,4,0.586526109171524,0.6053702829219271,1.4320332612794013,0.8183556249999999,0.6533389458791077,5.0,6.0
split_001_train,gaussian,562252032,6.99,7,0.721255002530838,0.721255002530838,1.4566828129967673,0.9987947142857144,0.8089672639368195,5.0,6.0
split_001_train,gaussian,562252032,7.99,7,0.6752545675890944,0.6967455259794222,1.4586044550698847,0.9228872499999999,0.6696201258728478,5.0,6.0
split_001_train,gaussian,562252032,9.99,4,0.7935591788125218,0.7935591788125218,1.482049740317588,1.0295535,0.930426201927504,5.0,6.0
split_001_train,gaussian,562252032,10.49,2,3.194390125140531,3.76883646124309,2.7397306051843313,1.82535825,0.6305276218273655,15.000000000000002,6.0
split_001_train,gaussian,562252032,11.99,2,3.5,4.395023260615575,3.219918328573702,2.658873625,0.4907464530025146,25.000000000000004,25.999999999999982
split_001_train,gaussian,562252032,12.74,4,2.0,2.7018455489017947,2.1123681652965813,1.416324125,0.3284977443595539,10.0,6.0
split_001_train,gaussian,562252032,13.49,8,0.8779140511411532,0.8779140511411532,1.5122497941081678,1.05824921875,0.8111658698905184,5.0,6.0
split_001_train,gaussian,562252032,14.67,2,0.906353693811949,0.906353693811949,1.522580693967078,1.0758153750000001,0.9079987878339724,5.0,6.0
split_001_train,gaussian,562252032,14.99,78,1.0000000000000002,1.3708316819408477,1.621897502453359,0.8924118397435898,0.3207120787175928,5.512820512820513,6.0
split_001_train,gaussian,568597007,11.99,1,1.311377280324312,1.311377280324312,1.6782200215522887,1.22945675,0.9641415018555022,5.0,6.0
split_001_train,gaussian,568597007,12.99,1,1.335478672418207,1.335478672418207,1.6880012985658213,1.28138575,0.824091914247794,5.0,6.0
split_001_train,gaussian,568597007,18.74,1,1.4740616769581019,1.4740616769581019,1.7454269590095228,1.26333775,0.862291311680521,6.0,6.0
split_001_train,gaussian,568597007,19.99,8,2.0,2.3438717791774346,2.0569498181458865,1.3068950937500001,0.25588373861030345,6.0,6.0
split_001_train,gaussian,568597007,20.99,1,1.5282898091693649,1.5282898091693649,1.7684556564686305,1.3277139999999998,0.911745334643054,6.0,6.0
split_001_train,gaussian,568597007,21.24,2,5.5,6.780608842314269,5.805828321787847,4.4981930000000006,0.4999795086176314,56.00000000000001,105.99999999999991
split_001_train,gaussian,568597007,22.49,9,1.3422196750879847,1.4051310125273497,1.74024521194309,1.1937696666666666,0.7876429642539682,6.0,6.0
split_001_train,gaussian,568597007,23.5,1,1.588784303325041,1.588784303325041,1.794522684249553,1.3178865000000002,0.9094299956478452,6.0,6.0
split_001_train,gaussian,568597007,23.94,1,1.5993889158463546,1.5993889158463546,1.7991335638942172,1.34569,0.9385996449275317,6.0,6.0
split_001_train,gaussian,568597007,24.99,64,1.570255383289677,2.140583560377143,1.9898256873895757,1.208338265625,0.25764806475952334,8.1875,10.374999999999996
split_001_train,gaussian,568808001,18.74,1,1.538332215014175,1.538332215014175,1.772755250782507,1.35270825,0.8715801148753347,6.0,6.0
split_001_train,gaussian,568808001,20.45,1,1.5795455954947348,1.5795455954947348,1.790515793488207,1.36256425,0.8482092089466149,6.0,6.0
split_001_train,gaussian,568808001,20.99,1,1.592560347225438,1.592560347225438,1.7961630849361043,1.3149062500000002,0.9242313703223336,6.0,6.0
split_001_train,gaussian,568808001,21.24,3,4.800471434917029,5.845559181327258,4.722864176388479,3.608016916666666,0.5800953792193786,39.333333333333336,72.66666666666661
split_001_train,gaussian,568808001,22.27,1,1.6234101291056233,1.6234101291056233,1.8096239179274383,1.3597875,0.9359450209570923,6.0,6.0
split_001_train,gaussian,568808001,22.49,9,1.184267990921836,1.2842913433364547,1.7191855705941819,1.0555457499999998,0.7489740454987537,6.0,6.0
split_001_train,gaussian,568808001,22.77,1,1.6354608251525709,1.6354608251525709,1.8149106948747693,1.3544332499999998,0.9311585807563043,6.0,6.0
split_001_train,gaussian,568808001,22.83,1,1.6369069086782044,1.6369069086782044,1.8155461927794163,1.3655315000000001,0.8491560774348316,6.0,6.0
split_001_train,gaussian,568808001,23.17,1,1.6451013819901288,1.6451013819901288,1.8191517447717591,1.3865509999999999,0.9904608845440555,6.0,6.0
split_001_train,gaussian,568808001,24.99,73,1.2748890102301789,1.6782139996748995,1.8352472676531704,0.9456471267123288,0.18099040148117707,6.821917808219178,7.643835616438355
split_001_train,gaussian,569978016,3.99,2,0.2016389483197032,0.2016389483197032,1.2877067677792564,0.83769225,0.7249891569317,5.0,5.0
split_001_train,gaussian,569978016,4.0,1,0.2018799622406422,0.2018799622406422,1.2877799866248911,0.84286925,0.8371290585717882,5.0,5.0
split_001_train,gaussian,569978016,5.86,1,0.24670855153528626,0.24670855153528626,1.3014785768775836,0.7987439999999999,0.8014292875359126,5.0,5.0
split_001_train,gaussian,569978016,7.99,18,0.5544691759418233,0.8308739166632622,1.3729782688108711,0.7858554444444444,0.5620180049465167,5.0,5.0
split_001_train,gaussian,569978016,9.14,2,0.3257611176032609,0.3257611176032609,1.3260266279581137,0.858460125,0.7866677894899594,5.0,5.0
split_001_train,gaussian,569978016,9.99,6,0.3974982005887145,0.41368840094261183,1.3372091570765914,0.7691993333333333,0.7174775774130322,5.0,5.0
split_001_train,gaussian,569978016,15.99,13,1.6517359200261017,3.2284550294685093,2.320720674392461,1.4907875,0.3723037799136133,14.230769230769234,23.461538461538446
split_001_train,gaussian,569978016,16.99,5,1.302991409108067,1.7404837975272354,1.6424322964532785,0.9676764,0.36882295088435146,5.0,5.0
split_001_train,gaussian,569978016,17.99,14,0.53347866082934,0.5338578672078993,1.3943112696011386,0.9031407857142858,0.6821467548408002,5.0,5.0
split_001_train,gaussian,569978016,19.99,98,0.6815546846765778,0.8655583634064733,1.4482924732496871,0.803937232142857,0.4627369493577873,5.0,5.0
split_001_train,gaussian,573085019,5.99,1,0.6631843227287502,0.6631843227287502,1.4366502276857287,0.9499924999999999,0.8066327239347513,5.0,6.0
split_001_train,gaussian,573085019,9.99,2,0.7595898911043291,0.7595898911043291,1.4700730121364933,1.0113323749999998,0.8693376471904257,5.0,6.0
split_001_train,gaussian,573085019,11.04,1,0.7848963528029185,0.7848963528029185,1.4789854462843088,1.03399875,0.9184047914095596,5.0,6.0
split_001_train,gaussian,573085019,12.99,1,0.8318940673860131,0.8318940673860131,1.4956925494552322,1.05595325,0.9241676003395264,5.0,6.0
split_001_train,gaussian,573085019,15.99,10,4.08083964873354,8.310525143650294,4.627378914187391,3.56459575,0.3945540537529983,53.0,93.99999999999991
split_001_train,gaussian,573085019,16.66,1,0.9203461763706065,0.9203461763706065,1.5276914554808545,1.08362625,0.8114950376273802,5.0,6.0
split_001_train,gaussian,573085019,16.99,7,1.1735858703878892,1.4446744324058773,1.643900663768257,0.7419255357142857,0.3298098208849175,5.0,6.0
split_001_train,gaussian,573085019,17.99,6,0.9524010278554865,0.9524010278554864,1.5394692703967878,1.0828889583333334,0.8004791796994941,5.0,6.0
split_001_train,gaussian,573085019,18.99,1,0.9765024199493815,0.9765024199493815,1.5483891017458535,1.0670497499999998,0.9396830649835065,5.0,6.0
