split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_train,llm-mix-cal,547780015,14.24,2,1.3149106448037342,1.3149106448037342,1.16667162243832,0.6430575,0.8878440476071258,4.0,4.0
split_001_train,llm-mix-cal,547780015,14.99,28,1.0009680649707462,1.105361736574763,1.2709616916498712,0.5679541964285714,0.3393171937142385,4.0,4.0
split_001_train,llm-mix-cal,547780020,5.99,15,1.9121138339992227,2.1599105125070315,1.9081822623804467,1.2303986833333334,0.4775554027789551,9.333333333333334,7.666666666666665
split_001_train,llm-mix-cal,547780020,11.24,1,1.4379120011436242,1.4379120011436242,1.2687075791303186,0.7206689999999999,0.8669436490597637,4.0,5.0
split_001_train,llm-mix-cal,547780020,12.74,2,1.5,1.5025167290049617,1.7032864259849765,0.9270418749999999,0.32267385811829397,4.0,4.0
split_001_train,llm-mix-cal,547780020,12.89,1,1.4079316995942452,1.4079316995942452,1.243880302539907,0.71575475,0.8663615107360394,4.0,4.0
split_001_train,llm-mix-cal,547780020,13.19,1,1.3921979762081693,1.3921979762081693,1.230840384718046,0.7077617500000001,0.9844374208456097,4.0,4.0
split_001_train,llm-mix-cal,547780020,13.28,1,1.3870421146565888,1.3870421146565888,1.2265656415703496,0.6980642499999999,0.8538955206744748,4.0,4.0
split_001_train,llm-mix-cal,547780020,13.49,6,1.3724147442118246,1.3724147442118246,1.2144335594436857,0.670184875,0.762401161433919,4.0,4.0
split_001_train,llm-mix-cal,547780020,13.66,1,1.3561429912187353,1.3561429912187353,1.2009296468290693,0.7309165,0.846218143214425,4.0,4.0
split_001_train,llm-mix-cal,547780020,13.99,1,1.3373832886103574,1.3373832886103574,1.1853502399515947,0.6773305000000001,0.906625612518333,4.0,4.0
split_001_train,llm-mix-cal,547780020,14.99,79,1.0923619027058373,1.3903226437914071,1.4963248108737046,0.697192240506329,0.11853758928726715,5.265822784810126,6.531645569620251
split_001_train,llm-mix-cal,552370002,4.99,1,1.526515007405905,1.526515007405905,1.341941222198776,0.8163635,0.9715879615092631,4.0,5.0
split_001_train,llm-mix-cal,552370002,7.49,1,1.4661945390034088,1.4661945390034088,1.292105991170858,0.7530287499999999,0.8607688355965495,4.0,5.0
split_001_train,llm-mix-cal,552370002,7.99,2,1.4514519877616383,1.4514519877616383,1.2799120322523352,0.7119236250000001,0.8521722075864282,4.0,5.0
split_001_train,llm-mix-cal,552370002,8.49,2,1.5,1.502323824863451,1.7031167322844634,0.927584,0.3375115952141986,4.0,4.0
split_001_train,llm-mix-cal,552370002,8.74,1,0.4006535466296559,0.4006535466296559,1.1783611874318551,0.28099799999999997,0.562076755061076,4.0,4.0
split_001_train,llm-mix-cal,552370002,8.99,5,1.1823234945610301,1.2481541754891528,1.2129393400835242,0.6115602,0.551247382919768,4.0,4.0
split_001_train,llm-mix-cal,552370002,9.0,1,1.3702936384381545,1.3702936384381545,1.21267373631404,0.6751905,0.9302771762681713,4.0,4.0
split_001_train,llm-mix-cal,552370002,9.42,1,1.3377502387566462,1.3377502387566462,1.1856550945889874,0.6842975000000001,0.9983952383084423,4.0,4.0
split_001_train,llm-mix-cal,552370002,9.5,1,1.321809270168957,1.321809270168957,1.1724074241877118,0.65454775,0.7213042997552506,4.0,4.0
split_001_train,llm-mix-cal,552370002,9.99,101,1.5780357292812135,2.1705280434837175,2.003874386643837,1.1100595000000002,0.13670297738835757,9.148514851485148,14.297029702970288
split_001_train,llm-mix-cal,554450001,7.99,1,1.354574491192055,1.354574491192055,1.1996274975403458,0.7091704999999999,0.9856353972591222,4.0,4.0
split_001_train,llm-mix-cal,554450001,9.99,3,1.3592676064787153,1.3592676064787153,1.2035234245270152,0.6689786666666665,0.8293296807234478,4.0,4.0
split_001_train,llm-mix-cal,554450001,10.99,1,1.369563292909839,1.369563292909839,1.2120677556581751,0.69448525,0.8712793482175374,4.0,4.0
split_001_train,llm-mix-cal,554450001,11.99,1,1.6253776939274247,1.6253776939274247,2.1951673630680726,1.0877970000000001,0.9294220420468711,4.0,4.0
split_001_train,llm-mix-cal,554450001,14.99,1,1.3918617642724378,1.3918617642724378,1.2305616549604004,0.66910825,0.7345165200004997,4.0,4.0
split_001_train,llm-mix-cal,554450001,15.99,3,2.7979645486034586,3.430952610483293,3.0486820023961485,2.1179366666666666,0.5546778616130598,24.000000000000004,43.999999999999964
split_001_train,llm-mix-cal,554450001,16.09,1,1.3937995412297433,1.3937995412297433,1.2321680828568962,0.7051859999999999,0.9131510766707889,4.0,4.0
split_001_train,llm-mix-cal,554450001,16.66,1,1.3901168912285362,1.3901168912285362,1.2291150476229697,0.7364107499999999,0.7341132485476305,4.0,4.0
split_001_train,llm-mix-cal,554450001,17.99,8,1.3840355139897667,1.3840355139897667,1.2240724814399273,0.683186375,0.7464641593913097,4.0,4.0
split_001_train,llm-mix-cal,554450001,19.99,108,1.4569079530765652,2.0309773809155436,1.9754128396864943,1.0501593402777776,0.12418458916396469,8.814814814814815,13.62962962962962
split_001_train,llm-mix-cal,554450004,11.99,1,2.589785093015331,2.589785093015331,3.024383955691896,1.95796475,0.9285543683941155,4.0,4.0
split_001_train,llm-mix-cal,554450004,12.99,3,1.3868925538012116,1.3868925538012113,1.2264416279723254,0.6903145833333334,0.778332382331592,4.0,4.0
split_001_train,llm-mix-cal,554450004,13.99,1,1.3589396384080876,1.3589396384080876,1.2032511895212081,0.6613212500000001,0.7288048098298883,4.0,4.0
split_001_train,llm-mix-cal,554450004,14.99,2,1.3278132818193837,1.3278132818193837,1.1773980565463251,0.634258125,0.782434131451494,4.0,4.0
split_001_train,llm-mix-cal,554450004,15.99,1,1.2901727834451502,1.2901727834451502,1.1460895749834306,0.6454835000000001,0.7589776697657636,4.0,4.0
split_001_train,llm-mix-cal,554450004,16.14,1,1.2737625808905615,1.2737625808905615,1.1324237737719678,0.625916,0.7971907113362273,4.0,4.0
split_001_train,llm-mix-cal,554450004,16.66,1,1.250146709402475,1.250146709402475,1.1127392820065931,0.5736025,0.8361989720915621,4.0,4.0
split_001_train,llm-mix-cal,554450004,16.99,5,4.245514742818231,5.664481221682911,5.614573550320383,3.6111304499999997,0.3999790441510087,52.000000000000014,99.99999999999991
split_001_train,llm-mix-cal,554450004,17.99,6,0.9537010517599986,1.0229778996447692,1.1642789361297508,0.5060840416666667,0.38104893655886296,3.0,4.0
split_001_train,llm-mix-cal,554450004,19.99,87,1.1729045725133698,1.664281897261144,1.8132828180780105,0.8843833045977012,0.17375682310826318,7.137931034482759,9.05747126436781
split_001_train,llm-mix-cal,554450027,14.99,3,1.4468982078246624,1.4468982078246624,1.276144300520587,0.74554075,0.7847212657500298,4.0,5.0
split_001_train,llm-mix-cal,554450027,16.0,1,1.3975324477061557,1.3975324477061557,1.2352623623190429,0.7007699999999999,0.9522579287442967,4.0,4.0
split_001_train,llm-mix-cal,554450027,16.99,3,2.7869011485616753,3.4401886266941304,3.0677945901443393,2.133225916666667,0.47765418126434567,24.000000000000004,43.999999999999964
split_001_train,llm-mix-cal,554450027,17.32,1,1.3395509670165624,1.3395509670165624,1.1871510366621423,0.67026225,0.8298496833796422,4.0,4.0
split_001_train,llm-mix-cal,554450027,17.49,1,1.3230944588834443,1.3230944588834443,1.1734757991926146,0.6623645,0.766864029733829,4.0,4.0
split_001_train,llm-mix-cal,554450027,17.99,4,1.052286966674857,1.1378962431758757,1.1564155036611505,0.5496857500000001,0.46930727156006813,4.0,4.0
split_001_train,llm-mix-cal,554450027,18.0,1,1.299212021591802,1.299212021591802,1.1536128431707404,0.6224167500000001,0.806500786862123,4.0,4.0
split_001_train,llm-mix-cal,554450027,18.92,1,1.2689612823097138,1.2689612823097138,1.1284235066795567,0.59679925,0.7879850484076503,4.0,4.0
split_001_train,llm-mix-cal,554450027,18.94,1,1.2649269858898586,1.2649269858898586,1.1250615934526378,0.56742125,0.955931230681545,4.0,4.0
split_001_train,llm-mix-cal,554450027,19.99,82,1.3349069963741558,1.6701335279892096,1.7830984698488836,0.9138838536585363,0.15137657447434627,5.951219512195122,7.902439024390241
split_001_train,llm-mix-cal,562245001,4.99,1,1.3359056840446915,1.3359056840446915,1.1841226303055534,0.6793002499999999,0.7528350876661927,4.0,4.0
split_001_train,llm-mix-cal,562245001,5.49,1,1.3247501537412072,1.3247501537412072,1.1748520906480977,0.63717375,0.9776829235817877,4.0,4.0
split_001_train,llm-mix-cal,562245001,5.99,2,1.3099055681769465,1.3099055681769465,1.1625091448169322,0.6517310000000001,0.7516168473311287,4.0,4.0
split_001_train,llm-mix-cal,562245001,9.99,11,0.980028558076441,1.076477162824834,1.123990037114484,0.5092127499999999,0.5043120400219532,4.0,4.0
split_001_train,llm-mix-cal,562245001,15.99,8,3.3750000000000004,6.750883902069871,5.72778981532278,2.9629500937500004,0.3676002859530464,44.00000000000001,83.99999999999993
split_001_train,llm-mix-cal,562245001,16.91,2,1.2049436876076656,1.2049436876076656,1.0749986559737112,0.5563475,0.9485778179820878,3.0,4.0
split_001_train,llm-mix-cal,562245001,16.99,10,0.9808472588096062,1.0305933405426364,1.242890513798813,0.5519871999999999,0.26821529276231443,3.0,4.0
split_001_train,llm-mix-cal,562245001,17.99,9,1.1825002347561626,1.1825002347561626,1.0562280407123614,0.5602473333333333,0.6988182088195698,3.0,4.0
split_001_train,llm-mix-cal,562245001,18.32,2,1.165566725530597,1.165566725530597,1.042050788827694,0.5572855,0.6934950927354422,3.0,4.0
split_001_train,llm-mix-cal,562245001,19.99,113,1.0234791395972769,1.2444221466748113,1.3061311355784258,0.6040577168141593,0.24793480293966608,4.415929203539823,5.415929203539822
split_001_train,llm-mix-cal,562245006,2.99,1,1.7466878791198175,1.7466878791198175,1.523211197217667,0.92781425,0.9792078181193297,4.0,5.0
split_001_train,llm-mix-cal,562245006,6.85,2,1.6388531525599208,1.6388531525599208,1.4345373264534291,0.8965702499999999,0.7968840475636128,4.0,5.0
split_001_train,llm-mix-cal,562245006,7.99,22,1.2160989337194266,1.312167986475403,1.344313977679236,0.6601361250000001,0.505548700904363,4.0,5.0
split_001_train,llm-mix-cal,562245006,10.99,5,0.9198509447943366,1.0421735751011123,1.260213775240975,0.5135408000000001,0.45812352381917454,4.0,5.0
split_001_train,llm-mix-cal,562245006,12.99,2,1.454612556519078,1.454612556519078,1.282526711588016,0.74914075,0.768091265540574,4.0,5.0
split_001_train,llm-mix-cal,562245006,15.99,10,2.5,3.82959605855494,3.2773218666055954,1.9985349500000003,0.2773548221079326,24.000000000000004,43.999999999999964
split_001_train,llm-mix-cal,562245006,16.99,10,1.9254154006063202,2.316464172659696,1.9557930804471702,1.2405275999999996,0.5416801552078794,10.000000000000002,15.99999999999999
split_001_train,llm-mix-cal,562245006,17.49,2,1.3432755680636603,1.3432755680636603,1.190244875860573,0.650965625,0.9168482322506285,4.0,4.0
split_001_train,llm-mix-cal,562245006,17.99,8,1.3060616848973212,1.3060616848973212,1.159311769361114,0.6301459999999999,0.7046446689532178,4.0,4.0
split_001_train,llm-mix-cal,562245006,19.99,76,1.1289741883055813,1.3203100373017866,1.4108515956461507,0.6833828618421053,0.2355871578899864,4.2631578947368425,4.526315789473684
split_001_train,llm-mix-cal,562245018,5.59,1,1.6671914600915896,1.6671914600915896,1.4578578586163198,0.9245040000000001,0.7963235261987479,4.0,5.0
split_001_train,llm-mix-cal,562245018,7.19,1,1.6218497065396749,1.6218497065396749,1.4205379111208374,0.85555225,0.9620655699955097,4.0,5.0
split_001_train,llm-mix-cal,562245018,7.46,1,1.6115885062472795,1.6115885062472795,1.4120870217097736,0.85756325,0.8166401705428111,4.0,5.0
split_001_train,llm-mix-cal,562245018,7.99,10,1.4516159664303945,1.547592696706478,1.5223468227980497,0.845828625,0.5019924684704392,4.0,5.0
split_001_train,llm-mix-cal,562245018,9.99,1,1.4932004669833905,1.4932004669833905,1.3144286767408817,0.76216175,0.9212678601189098,4.0,5.0
split_001_train,llm-mix-cal,562245018,15.99,2,5.0,6.15748564236377,6.305354743062922,4.2777330000000005,0.4999956984665562,64.00000000000001,123.99999999999989
split_001_train,llm-mix-cal,562245018,16.99,4,16.337286195539537,19.472858538056975,31.053725902906365,15.659591500000001,0.7499999999226558,284.00000000000006,563.9999999999995
split_001_train,llm-mix-cal,562245018,17.99,4,1.2708364632682048,1.2708364632682048,1.1299859441261457,0.5957775625,0.8301379021671826,4.0,4.0
split_001_train,llm-mix-cal,562245018,18.54,2,1.2217634130148287,1.2217634130148287,1.0890515895409316,0.57717425,0.6954509034438972,3.0,4.0
split_001_train,llm-mix-cal,562245018,19.99,43,1.8129597988926094,2.613216500715186,2.3465951964562533,1.3513533197674419,0.18895471174579292,16.023255813953487,21.674418604651148
split_001_train,llm-mix-cal,562245046,9.99,1,0.5467394114478776,0.5467394114478776,1.217114228408255,0.33366175,0.5909018041040975,4.0,5.0
split_001_train,llm-mix-cal,562245046,14.99,1,1.5107487085939728,1.5107487085939728,1.3289240488656178,0.81505725,0.8658436329733494,4.0,5.0
split_001_train,llm-mix-cal,562245046,15.99,4,10.0,17.339034156737295,20.036073163149396,9.327589124999998,0.46119454178148467,164.00000000000003,314.9999999999997
split_001_train,llm-mix-cal,562245046,16.99,4,9.749999999999998,13.20481295355618,16.306774267937094,9.034197687500003,0.49999999935895667,159.00000000000003,294.9999999999998
split_001_train,llm-mix-cal,562245046,17.32,1,1.4163125888962975,1.4163125888962975,1.2508232848257719,0.7181797500000001,0.7530837823450578,4.0,4.0
split_001_train,llm-mix-cal,562245046,17.99,1,1.3914607993183439,1.3914607993183439,1.2302292385101707,0.72970175,0.7998693202473252,4.0,4.0
split_001_train,llm-mix-cal,562245046,18.04,1,1.3789155943717768,1.3789155943717768,1.2198262517454956,0.7061507499999999,0.7492327068626512,4.0,4.0
split_001_train,llm-mix-cal,562245046,18.21,1,1.3659582633272191,1.3659582633272191,1.2090763494736545,0.6652625,0.9292855059729414,4.0,4.0
split_001_train,llm-mix-cal,562245046,18.32,1,1.3525261719570159,1.3525261719570159,1.1979268869344253,0.676035,0.9229830528206326,4.0,4.0
split_001_train,llm-mix-cal,562245046,19.99,58,1.833879054946461,2.428676138909533,2.2790279001602864,1.336161844827586,0.19879290971684382,11.241379310344827,18.48275862068964
split_001_train,llm-mix-cal,562245058,4.99,1,1.626250640419045,1.626250640419045,1.4241618239926477,0.87294,0.8016223729544525,4.0,5.0
split_001_train,llm-mix-cal,562245058,8.99,1,1.5424896769536827,1.5424896769536827,1.355124604815936,0.78976525,0.8212492558477313,4.0,5.0
split_001_train,llm-mix-cal,562245058,9.99,3,1.5227588975824886,1.5227588975824884,1.3388405809065034,0.8105444999999999,0.7848987048133018,4.0,5.0
split_001_train,llm-mix-cal,562245058,11.19,1,1.472978104837714,1.472978104837714,1.2977149370298895,0.7700122500000001,0.9290578955052003,4.0,5.0
split_001_train,llm-mix-cal,562245058,12.52,1,1.4393005740685596,1.4393005740685596,1.2698568668719112,0.7328837500000001,0.8915987108866018,4.0,5.0
split_001_train,llm-mix-cal,562245058,12.99,1,1.4192893612092,1.4192893612092,1.253288840791765,0.70821675,0.9227136809149266,4.0,4.0
split_001_train,llm-mix-cal,562245058,15.99,4,11.5,19.126082804281662,24.263342695891843,10.94809325,0.49970538012517085,199.00000000000003,393.99999999999966
split_001_train,llm-mix-cal,562245058,16.99,6,1.0390628387970084,1.1122760483441532,1.2281451583684293,0.5492740416666666,0.438842487546856,4.0,4.0
split_001_train,llm-mix-cal,562245058,17.99,10,0.8988193781436464,1.0051310919168885,1.1703832407134112,0.497407675,0.38275750034693135,4.0,4.0
split_001_train,llm-mix-cal,562245058,19.99,92,1.2260332507312994,1.6975537190484429,1.5550497356106932,0.7931579266304347,0.24640055691797114,7.3478260869565215,9.652173913043473
split_001_train,llm-mix-cal,562245059,6.49,1,1.451731836191656,1.451731836191656,1.2801435564784,0.7421372499999999,0.863177184748555,4.0,5.0
split_001_train,llm-mix-cal,562245059,6.99,1,1.4316137412520331,1.4316137412520331,1.2634939893869104,0.7454462500000001,0.8189157145910864,4.0,5.0
split_001_train,llm-mix-cal,562245059,9.99,1,1.3973579711730655,1.3973579711730655,1.2351177446708332,0.6962625,0.8503563640379198,4.0,4.0
split_001_train,llm-mix-cal,562245059,10.99,1,1.3707135267378585,1.3707135267378585,1.2130221174190963,0.649493,0.7631801203279991,4.0,4.0
split_001_train,llm-mix-cal,562245059,14.99,1,1.3367211859186865,1.3367211859186865,1.1848001671164479,0.68131275,0.9103886176880543,4.0,4.0
split_001_train,llm-mix-cal,562245059,15.99,5,8.662382384800521,16.077344077088615,17.779241134315864,8.011015099999998,0.38375206678944696,140.00000000000003,275.9999999999998
split_001_train,llm-mix-cal,562245059,16.99,6,4.741454779688766,6.873487491457246,7.151802464921296,4.316368249999999,0.626182638551805,60.66666666666668,117.33333333333324
split_001_train,llm-mix-cal,562245059,17.99,9,1.133745884926058,1.1764969883877883,1.1126104960626841,0.5614431666666666,0.6033071152040455,4.0,4.0
split_001_train,llm-mix-cal,562245059,19.49,2,1.1800246325149466,1.1800246325149466,1.054156201413649,0.5389903749999999,0.6746899299394771,3.0,4.0
split_001_train,llm-mix-cal,562245059,19.99,86,1.3113035400884145,1.6711761571033767,1.7125983160683313,0.8896018023255815,0.1094486577504683,7.4186046511627906,8.186046511627904
split_001_train,llm-mix-cal,562245063,6.49,1,1.4329334072766624,1.4329334072766624,1.264586477856534,0.758325,0.9080639227354497,4.0,5.0
split_001_train,llm-mix-cal,562245063,9.99,3,1.3791888725985324,1.3791888725985326,1.220052916962719,0.6994483333333333,0.7984923467937115,4.0,4.0
split_001_train,llm-mix-cal,562245063,11.69,1,1.347830720834859,1.347830720834859,1.1940279819428046,0.6558957499999999,0.7056780476058171,4.0,4.0
split_001_train,llm-mix-cal,562245063,15.99,2,4.5,5.524647374828132,5.681588143498711,3.823013125,0.4999693033589915,54.00000000000001,103.99999999999991
split_001_train,llm-mix-cal,562245063,16.99,5,2.7610186180955085,4.066360867484305,3.3246123788897464,2.1152428999999997,0.49654021132090126,28.000000000000007,51.99999999999996
split_001_train,llm-mix-cal,562245063,17.38,1,1.2500001328556722,1.2500001328556722,1.1126170380884823,0.5906842499999999,0.8060709758192268,4.0,4.0
split_001_train,llm-mix-cal,562245063,17.88,1,1.2337738352414003,1.2337738352414003,1.0990790757607005,0.5796442500000001,0.8591626832411848,4.0,4.0
split_001_train,llm-mix-cal,562245063,17.99,5,1.2205977830565087,1.2205977830565087,1.0880780875561424,0.57670275,0.6982785412947661,3.0,4.0
split_001_train,llm-mix-cal,562245063,18.51,1,1.1980050206406831,1.1980050206406831,1.0691978483392655,0.5879377499999999,0.6858405608284552,3.0,4.0
split_001_train,llm-mix-cal,562245063,19.99,83,1.259230044520639,1.67041710836496,1.6131197511402913,0.827023906626506,0.20855298426958224,7.096385542168675,8.819277108433731
split_001_train,llm-mix-cal,562245064,8.99,1,1.5484832013009369,1.5484832013009369,1.3600693969790552,0.8166694999999999,0.9079890480696915,4.0,5.0
split_001_train,llm-mix-cal,562245064,9.99,1,1.5210649815387907,1.5210649815387907,1.3374421586982137,0.8314954999999999,0.9130598853405311,4.0,5.0
split_001_train,llm-mix-cal,562245064,14.99,1,1.447318578417025,1.447318578417025,1.2764921326824454,0.769518,0.7253121117466361,4.0,5.0
split_001_train,llm-mix-cal,562245064,15.99,4,1.75,2.073610767284561,2.02174827272719,1.2051652499999999,0.4084660094107281,9.0,13.999999999999991
split_001_train,llm-mix-cal,562245064,16.99,6,4.208778136976027,6.033192492585971,5.7003653336559745,3.564380416666667,0.4980737220002372,47.333333333333336,90.66666666666659
split_001_train,llm-mix-cal,562245064,17.32,1,1.3540739586919117,1.3540739586919117,1.1992119447127907,0.60597775,0.7436680810488654,4.0,4.0
split_001_train,llm-mix-cal,562245064,17.99,6,1.0036850622580686,1.1088759743191323,1.1780783461407187,0.535986125,0.5131284828075094,4.0,4.0
split_001_train,llm-mix-cal,562245064,18.76,1,1.302700042647869,1.302700042647869,1.1565150916478846,0.62457275,0.6939309056585355,4.0,4.0
split_001_train,llm-mix-cal,562245064,18.99,1,1.2858201107066929,1.2858201107066929,1.1424658146007662,0.6097522500000001,0.7806431715753176,4.0,4.0
split_001_train,llm-mix-cal,562245064,19.99,97,1.203896460146114,1.5493167074265315,1.5914507382302954,0.7852485515463916,0.1320713620043486,5.855670103092783,7.7113402061855645
split_001_train,llm-mix-cal,562252001,2.99,1,0.619728184850838,0.619728184850838,1.2392690652196778,0.3484777499999999,0.5395368723668577,4.0,5.0
split_001_train,llm-mix-cal,562252001,3.81,1,1.5575864841680302,1.5575864841680302,1.367578309762176,0.80536925,0.8286611839939872,4.0,5.0
split_001_train,llm-mix-cal,562252001,4.79,1,1.4996551922930954,1.4996551922930954,1.31976134309526,0.7382992499999999,0.9347282170808865,4.0,5.0
split_001_train,llm-mix-cal,562252001,5.99,20,1.0232048587885876,1.1445521798642029,1.423636023381194,0.6124046999999999,0.2611861917178139,4.0,5.0
split_001_train,llm-mix-cal,562252001,8.99,5,1.1506340813368439,1.2181784717905182,1.1904915300886496,0.6020318,0.6551766620328525,4.0,4.0
split_001_train,llm-mix-cal,562252001,10.49,3,0.4337915682137618,0.4724865883494455,1.2939880299382798,0.35309891666666665,0.4732437581975615,4.0,4.0
split_001_train,llm-mix-cal,562252001,11.99,6,3.666666666666666,5.900268409015769,5.387224321438285,3.165258208333333,0.3774300865421871,44.00000000000001,83.99999999999993
split_001_train,llm-mix-cal,562252001,12.74,6,0.7308004967491737,0.8854769144640864,1.1206104149206264,0.42390249999999985,0.5444759331125403,4.0,4.0
split_001_train,llm-mix-cal,562252001,13.49,9,0.8583506773852158,0.9792793817853417,1.0889162928266023,0.4508910277777777,0.3627096333327756,3.0,4.0
split_001_train,llm-mix-cal,562252001,14.99,90,0.958314042601513,1.0797206484153117,1.2235656962358397,0.5408267333333333,0.26516279256113007,3.2222222222222223,4.0
split_001_train,llm-mix-cal,562252031,4.21,1,1.5765714094266134,1.5765714094266134,1.3832325009450903,0.8514942499999999,0.9045415909494341,4.0,5.0
split_001_train,llm-mix-cal,562252031,4.49,1,1.5407618900104376,1.5407618900104376,1.3536989943135562,0.8249667500000001,0.9100349764750915,4.0,5.0
split_001_train,llm-mix-cal,562252031,6.29,1,1.4803797477913956,1.4803797477913956,1.30383358083044,0.80102325,0.897056977006165,4.0,5.0
split_001_train,llm-mix-cal,562252031,7.64,1,1.4307880627490897,1.4307880627490897,1.2628104246837475,0.71562525,0.8031095593489823,4.0,4.0
split_001_train,llm-mix-cal,562252031,8.99,13,1.145095179767711,1.2201466156272591,1.206984093746987,0.5974939615384615,0.49325760987180445,4.0,4.0
split_001_train,llm-mix-cal,562252031,11.99,5,7.1398936607129055,10.37319084125227,11.781807159576566,6.587511749999999,0.5888216463290006,108.00000000000003,211.99999999999983
split_001_train,llm-mix-cal,562252031,12.74,7,1.5453414583328156,1.7496857076899688,1.7399996278859438,0.9892654642857143,0.366612103580537,4.0,4.0
split_001_train,llm-mix-cal,562252031,13.49,6,1.0750902973541103,1.137852378981491,1.112512611271905,0.5325318333333333,0.5463309460454147,4.0,4.0
split_001_train,llm-mix-cal,562252031,14.24,2,0.7073203931354595,0.8661998259901125,1.109042541942758,0.40441962499999995,0.5315952231617018,3.0,4.0
split_001_train,llm-mix-cal,562252031,14.99,100,1.1305794758876386,1.567113397990001,1.5399564432296273,0.7340015925000002,0.15438803364213988,5.8,7.9999999999999964
split_001_train,llm-mix-cal,562252032,4.99,4,1.2770452800632244,1.3484601022394986,1.3096434508454444,0.6798424375000001,0.6276938779075105,4.0,5.0
split_001_train,llm-mix-cal,562252032,6.99,7,1.4842180960882507,1.484218096088251,1.3070060409512998,0.7473442857142857,0.8128951561534669,4.0,5.0
split_001_train,llm-mix-cal,562252032,7.99,7,1.3107540517227199,1.3566595607223515,1.2688101827844973,0.6854151071428571,0.7822494763774646,4.0,5.0
split_001_train,llm-mix-cal,562252032,9.99,4,1.404385583087087,1.404385583087087,1.2409419703288134,0.70425725,0.7573998323880395,4.0,4.0
split_001_train,llm-mix-cal,562252032,10.49,2,2.613256546458076,3.290761276301578,3.4396900008449345,2.201701625,0.7677101619106066,24.000000000000004,43.999999999999964
split_001_train,llm-mix-cal,562252032,11.99,2,3.5,4.107926050013356,4.014181402976088,2.8270313750000002,0.4989348429831899,34.00000000000001,63.99999999999994
split_001_train,llm-mix-cal,562252032,12.74,4,2.0,2.54263799399611,2.3603200444983696,1.4694184375,0.39356434050853484,14.000000000000002,23.999999999999982
split_001_train,llm-mix-cal,562252032,13.49,8,1.294920226351708,1.294920226351708,1.1500411979308958,0.6368910937500001,0.7400032710620685,4.0,4.0
split_001_train,llm-mix-cal,562252032,14.67,2,1.2682824961044599,1.2682824961044599,1.1278578954620773,0.5991599999999999,0.9785400799266326,4.0,4.0
split_001_train,llm-mix-cal,562252032,14.99,78,1.1120961354509036,1.3873489940614656,1.4601497005692488,0.6994467403846154,0.18352440984891666,5.0256410256410255,6.05128205128205
split_001_train,llm-mix-cal,568597007,11.99,1,1.4707258595784696,1.4707258595784696,1.295852815763252,0.7231185000000001,0.8015748786140301,4.0,5.0
split_001_train,llm-mix-cal,568597007,12.99,1,1.432674050801951,1.432674050801951,1.2643717728808959,0.69643475,0.7802205835628604,4.0,5.0
split_001_train,llm-mix-cal,568597007,18.74,1,1.3821875730684505,1.3821875730684505,1.2225399767924705,0.7014814999999999,0.8215628287021184,4.0,4.0
split_001_train,llm-mix-cal,568597007,19.99,8,2.0,2.3910091385389203,2.346678130383686,1.4515468125,0.3941434812883762,11.5,18.999999999999986
split_001_train,llm-mix-cal,568597007,20.99,1,1.3722438102996195,1.3722438102996195,1.2142917455594557,0.6738305,0.8370915566620873,4.0,4.0
split_001_train,llm-mix-cal,568597007,21.24,2,5.5,6.888756933374712,7.324644051498607,4.828967625000001,0.49999847915597473,74.00000000000001,143.9999999999999
split_001_train,llm-mix-cal,568597007,22.49,9,1.086432082142159,1.1632601494423276,1.1607836885934504,0.5688089444444444,0.4777674477037914,4.0,4.0
split_001_train,llm-mix-cal,568597007,23.5,1,1.262279369786648,1.262279369786648,1.1228549049607732,0.5732955,0.8098986526251338,4.0,4.0
split_001_train,llm-mix-cal,568597007,23.94,1,1.2474742414400248,1.2474742414400248,1.1105103261585916,0.6171274999999999,0.8082669461471548,4.0,4.0
split_001_train,llm-mix-cal,568597007,24.99,64,1.4880172301464296,2.2069623294416876,2.060489324383215,1.10855040625,0.12922349677539335,12.375000000000002,15.87499999999999
split_001_train,llm-mix-cal,568808001,18.74,1,1.3962443855446645,1.3962443855446645,1.2341947098945483,0.7283510000000001,0.8684214518676762,4.0,4.0
split_001_train,llm-mix-cal,568808001,20.45,1,1.3932400896998516,1.3932400896998516,1.231704306140268,0.67579825,0.8757795885603028,4.0,4.0
split_001_train,llm-mix-cal,568808001,20.99,1,1.3838451672548269,1.3838451672548269,1.2239146310334297,0.6721247499999999,0.8268061166707211,4.0,4.0
split_001_train,llm-mix-cal,568808001,21.24,3,4.8763735070263605,5.993601819488013,6.237772137690509,4.2017646666666675,0.6497764484858992,57.33333333333334,110.66666666666657
split_001_train,llm-mix-cal,568808001,22.27,1,1.3347103198709305,1.3347103198709305,1.183129454782484,0.6636790000000001,0.7146189818382,4.0,4.0
split_001_train,llm-mix-cal,568808001,22.49,9,0.8728007698129974,1.0043379730116124,1.1648249887175823,0.48042244444444443,0.4282229311319905,4.0,4.0
split_001_train,llm-mix-cal,568808001,22.77,1,1.3004334711757815,1.3004334711757815,1.1546292146674597,0.658016,0.9362155979333838,4.0,4.0
