split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_test,gaussian,568597006,23.74,1,0.7788364835442698,0.7788364835442698,1.4768459685793174,1.0040740000000001,0.8590595402685062,5.0,6.0
split_001_test,gaussian,568597006,24.99,52,2.3731849645939986,3.1798028867668595,2.362006382170361,1.379912639423077,0.2556198041653412,11.923076923076923,13.692307692307686
split_001_test,gaussian,568597009,7.99,1,1.2229941163633722,1.2229941163633722,1.642862658661821,1.24531575,0.925126645637117,5.0,6.0
split_001_test,gaussian,568597009,8.61,1,1.2379369794615869,1.2379369794615869,1.6487844075459015,1.25321275,0.8137403377047394,5.0,6.0
split_001_test,gaussian,568597009,12.49,2,1.3314503807858986,1.3314503807858986,1.6863622636173348,1.2044106250000002,0.8792253288775418,5.0,6.0
split_001_test,gaussian,568597009,18.74,1,1.4820840813727414,1.4820840813727414,1.7488137887428246,1.30366925,0.8335828869066427,6.0,6.0
split_001_test,gaussian,568597009,19.99,2,2.0,2.4926926484609235,2.124674134006165,1.2489235,0.42996914552144816,6.0,6.0
split_001_test,gaussian,568597009,20.99,2,1.5363122135840044,1.5363122135840044,1.7718895179735896,1.322447375,0.8432804536453805,6.0,6.0
split_001_test,gaussian,568597009,21.24,11,2.07239663011385,2.5042038286265926,2.134382024041052,1.6116330227272728,0.5601354408960717,7.818181818181818,9.636363636363633
split_001_test,gaussian,568597009,22.49,17,1.4462920309336882,1.487203492010782,1.763331625486268,1.260341705882353,0.7561424908683652,6.0,6.0
split_001_test,gaussian,568597009,23.74,3,1.6025910418422147,1.602591041842215,1.8005282849075943,1.3812431666666667,0.9134955819168653,6.0,6.0
split_001_test,gaussian,568597009,24.99,102,1.1905117234287907,1.3156298001220967,1.7272691161926512,0.9991429387254901,0.41739593876705855,6.0,6.0
split_001_test,gaussian,573085004,2.76,1,0.7909790750592489,0.7909790750592489,1.4811363649463831,1.0148674999999998,0.7810011314644272,5.0,6.0
split_001_test,gaussian,573085004,3.99,1,0.17937621266526027,0.17937621266526027,1.4323801230929676,0.45150274999999984,0.7711314968201968,5.0,6.0
split_001_test,gaussian,573085004,4.99,1,0.8447251794286343,0.8447251794286343,1.5002892108726555,0.9890172500000001,0.9315894807497873,5.0,6.0
split_001_test,gaussian,573085004,6.99,1,0.892927963616424,0.892927963616424,1.517694254137104,1.0433957500000002,0.7825397143771149,5.0,6.0
split_001_test,gaussian,573085004,8.49,1,0.9290800517572664,0.9290800517572664,1.5308908717879255,1.1095439999999996,0.9587148044920762,5.0,6.0
split_001_test,gaussian,573085004,9.99,4,0.9652321398981081,0.9652321398981081,1.5442111166349672,1.0778605,0.7894882236108534,5.0,6.0
split_001_test,gaussian,573085004,15.99,5,3.621968098492295,5.539389006918461,4.323449688149146,2.9654690500000003,0.45882952422183376,37.00000000000001,61.99999999999996
split_001_test,gaussian,573085004,16.99,10,1.4267883769110743,1.963978148292847,1.8458052033037042,1.0683734,0.27960143695722717,7.0,6.0
split_001_test,gaussian,573085004,17.99,6,1.1580432766492663,1.1580432766492663,1.6173852094819472,1.1506759583333335,0.8292351704367005,5.0,6.0
split_001_test,gaussian,573085004,19.99,88,1.2762761709301458,1.7312085062626792,1.7788529694775794,1.1028582301136363,0.3848931745922215,6.590909090909091,7.818181818181817
split_001_test,gaussian,573085028,4.5,1,0.5262667065208897,0.5262667065208897,1.3905930246850768,0.920214,0.8236671048674322,5.0,5.0
split_001_test,gaussian,573085028,4.99,1,0.538076388646898,0.538076388646898,1.3945015945322596,0.9278919999999999,0.8387905052967393,5.0,5.0
split_001_test,gaussian,573085028,5.99,3,0.5621777807407928,0.5621777807407928,1.4025154672226352,0.9090105833333332,0.7720196006592851,5.0,5.0
split_001_test,gaussian,573085028,9.99,5,0.5951500094698232,0.6085217235948019,1.4292110498241422,0.86129485,0.7379635349847586,5.0,6.0
split_001_test,gaussian,573085028,14.99,4,0.7790903095858468,0.7790903095858468,1.4769355163481301,1.00700275,0.8562973716133486,5.0,6.0
split_001_test,gaussian,573085028,15.99,4,4.848404149160129,7.311744254417677,6.3725705388207725,3.77125675,0.3950970252658119,55.00000000000001,95.99999999999991
split_001_test,gaussian,573085028,16.99,8,0.836353453113182,1.056494736651094,1.5339687564101752,0.63394228125,0.2506999572219426,5.0,6.0
split_001_test,gaussian,573085028,17.99,10,0.8513944858675305,0.8513944858675306,1.5026844691431989,1.0623540500000002,0.7903250724392248,5.0,6.0
split_001_test,gaussian,573085028,18.21,2,0.8566967921281876,0.8566967921281876,1.5045917197706118,1.038186,0.8799360200671971,5.0,6.0
split_001_test,gaussian,573085028,19.99,82,1.143843502934925,1.4980777257289877,1.6528007191305323,0.9613721371951219,0.35854431572877554,5.2439024390243905,6.0
split_001_test,gaussian,573716012,7.99,1,0.4087290916770139,0.4087290916770139,1.352337438628119,0.938715,0.7840955813859337,5.0,5.0
split_001_test,gaussian,573716012,11.24,1,0.48705861598217237,0.48705861598217237,1.377702021587544,0.8979924999999999,0.8014822155736936,5.0,5.0
split_001_test,gaussian,573716012,11.99,4,19.24486533994741,35.798775704662155,8.26742812626278,17.9473000625,0.3802701240436417,340.00000000000006,674.9999999999994
split_001_test,gaussian,573716012,12.74,5,1.3139264224738088,2.0560467000199365,1.7551499088106204,1.2386763,0.6501394257259674,5.0,5.0
split_001_test,gaussian,573716012,13.49,1,0.5412867481934351,0.5412867481934351,1.3955661741505823,0.8881867499999999,0.9368531313893219,5.0,5.0
split_001_test,gaussian,573716012,14.24,1,0.5593627922638562,0.5593627922638562,1.4015768823004844,0.9221989999999999,0.8558109271801433,5.0,5.0
split_001_test,gaussian,573716012,14.56,1,0.5670752377339026,0.5670752377339026,1.404150029191661,0.95596275,0.8635107160128438,5.0,5.0
split_001_test,gaussian,573716012,14.58,1,0.5675572655757806,0.5675572655757806,1.40431102160783,0.9187037499999999,0.8676759182017922,5.0,5.0
split_001_test,gaussian,573716012,14.99,81,1.2027476686872312,2.066279152632074,1.771660944704532,0.9808547561728396,0.27141444414710786,7.469135802469136,9.938271604938267
split_001_test,gaussian,583534009,4.99,1,1.826939758876445,1.826939758876445,1.9011101920346765,1.5147465000000002,0.9306087335424484,6.0,7.0
split_001_test,gaussian,583534009,6.99,1,1.8751425430642348,1.8751425430642348,1.9234725411162268,1.4769527500000001,0.8632205918421665,6.0,7.0
split_001_test,gaussian,583534009,7.49,1,1.8871932391111823,1.8871932391111823,1.9291055012875424,1.4426525,0.9189124256463134,6.0,7.0
split_001_test,gaussian,583534009,7.99,2,7.600756064841871,7.617184043807165,6.967099714396058,5.9149361250000005,0.9983120123334318,76.00000000000001,106.99999999999991
split_001_test,gaussian,583534009,8.39,1,1.9088844919956878,1.9088844919956878,1.939287782236584,1.5636415,0.8626303230444136,6.0,7.0
split_001_test,gaussian,583534009,8.49,3,3.970431543735026,4.923861928666648,3.8448040123595817,3.135865583333333,0.5694391080371315,32.66666666666667,46.999999999999964
split_001_test,gaussian,583534009,8.56,1,1.91298172865165,1.91298172865165,1.9412173188788484,1.4948669999999997,0.9834225223259861,6.0,7.0
split_001_test,gaussian,583534009,8.99,7,1.6376310415377386,1.6987987111076581,1.8709068840717191,1.3103082857142856,0.6912697737624707,6.0,7.0
split_001_test,gaussian,583534009,9.19,2,1.9281656056708036,1.9281656056708036,1.9483852283195415,1.442019625,0.8777384433719913,6.0,7.0
split_001_test,gaussian,583534009,9.99,137,1.3357772822450544,1.6252159121692251,1.8510925209535078,1.0268323686131389,0.25328621834893955,6.291970802919708,7.291970802919708
split_001_test,gaussian,588689013,3.99,3,0.014887794644250718,0.014887794644250718,1.223741173430317,0.7688871666666667,0.7445194008368965,4.0,5.0
split_001_test,gaussian,588689013,6.39,2,0.04295554638109689,0.04295554638109689,1.2404791793849603,0.757873,0.8226188058186967,4.0,5.0
split_001_test,gaussian,588689013,7.21,2,0.06271868789809054,0.06271868789809054,1.24625575055446,0.7849982499999999,0.9243791659327422,4.0,5.0
split_001_test,gaussian,588689013,7.4,1,0.0672979523959305,0.0672979523959305,1.2475984520934023,0.7734549999999999,0.977848405874147,4.0,5.0
split_001_test,gaussian,588689013,7.99,22,0.43873373590230097,0.7885220154990359,1.308651335088328,0.6785180113636364,0.4318061341707512,4.0,5.0
split_001_test,gaussian,588689013,9.99,2,0.8702794420808824,0.8702794420808824,1.3345308959400375,0.37578237499999995,0.6275171804179865,4.0,5.0
split_001_test,gaussian,588689013,15.99,8,3.6128355447587577,6.286317644098799,4.960346170959148,2.6450504375,0.29963791639344084,35.00000000000001,64.99999999999994
split_001_test,gaussian,588689013,16.99,8,1.0242151512881899,2.047390440533306,1.6968619440134036,1.1132627187500002,0.5132162607861179,7.5,9.999999999999996
split_001_test,gaussian,588689013,17.99,9,0.3619690958546575,0.3787665445248067,1.328660151887825,0.8071090000000001,0.6819987070773397,5.0,5.0
split_001_test,gaussian,588689013,19.99,80,0.8504265521141937,1.169140861419657,1.453892985345815,0.6808644343749999,0.267229208066755,5.0,5.0
split_001_test,gaussian,621381009,14.99,1,0.8662654066673943,0.8662654066673943,1.5080401852812353,1.10970775,0.836469116033776,5.0,6.0
split_001_test,gaussian,621381009,15.99,3,0.36987773374623695,0.5217892019976781,1.4686414212905543,0.7077068333333334,0.666296765295056,5.0,6.0
split_001_test,gaussian,621381009,16.66,1,0.9065147314641986,0.9065147314641986,1.5226394081667454,1.06155775,0.8409648980774713,5.0,6.0
split_001_test,gaussian,621381009,16.99,2,1.0,1.0036511796314422,1.5413582997268191,0.73975375,0.5031998073672967,5.0,6.0
split_001_test,gaussian,621381009,17.99,8,0.8289271872118089,0.8782200557377049,1.5242381267842375,1.003447875,0.6626081870787334,5.0,6.0
split_001_test,gaussian,621381009,18.18,1,0.9431488474469187,0.9431488474469187,1.5360597692712388,1.0697535,0.8944721651239388,5.0,6.0
split_001_test,gaussian,621381009,18.99,1,0.9626709750429734,0.9626709750429734,1.5432633631042267,1.0692020000000002,0.9861069406382028,5.0,6.0
split_001_test,gaussian,621381009,19.23,1,0.9684553091455081,0.9684553091455081,1.5454047329928495,1.0504402499999999,0.9735106572200395,5.0,6.0
split_001_test,gaussian,621381009,19.71,1,0.01997602264942233,0.01997602264942233,1.4609343374805766,0.5184642500000001,0.7245639693085457,5.0,6.0
split_001_test,gaussian,621381009,19.99,97,1.0129002579835,1.430687519214941,1.651434098156941,0.8730475412371136,0.28040929939015813,5.206185567010309,6.0
split_001_test,gaussian,658030005,21.86,1,1.3987969903985675,1.3987969903985675,1.7139871956734816,1.2675852500000002,0.9859937879457503,5.0,6.0
split_001_test,gaussian,658030005,22.49,2,1.4139808674177212,1.4139808674177212,1.720281363626304,1.283336875,0.8322642931777379,5.0,6.0
split_001_test,gaussian,658030005,23.99,4,1.0249335222207185,1.351771907084727,1.7098877942002981,0.6309349375,0.3309353512891178,5.0,6.0
split_001_test,gaussian,658030005,24.29,1,1.4573633731867313,1.4573633731867313,1.738399558159565,1.3185992500000001,0.8865656060407197,5.0,6.0
split_001_test,gaussian,658030005,25.49,14,3.783755006242772,6.269530062508689,4.264831860955811,3.019410303571429,0.44956463961530657,34.57142857142858,63.142857142857096
split_001_test,gaussian,658030005,25.99,1,1.4983357397463521,1.4983357397463521,1.7556960022814934,1.38115525,0.9743221269982114,6.0,6.0
split_001_test,gaussian,658030005,26.99,11,1.4274485624147477,1.4559116472238767,1.7476357973062797,1.2020775,0.7302325144075655,6.0,6.0
split_001_test,gaussian,658030005,27.73,1,1.540272161989729,1.540272161989729,1.773587092126844,1.3015172499999998,0.8903569341399671,6.0,6.0
split_001_test,gaussian,658030005,28.49,2,1.558589219981089,1.558589219981089,1.7814616087997277,1.387842875,0.8350961508314305,6.0,6.0
split_001_test,gaussian,658030005,29.99,88,1.4558639845293668,1.5786060206893429,1.7923795247041496,1.1660270085227273,0.5110692465386623,6.0,6.0
split_001_test,gaussian,658030020,22.49,1,1.1080576303257685,1.1080576303257685,1.5980652380820144,1.1689522499999998,0.878876346000665,5.0,6.0
split_001_test,gaussian,658030020,25.49,7,5.636987797168233,8.198608029649323,7.2519081851172595,4.584046714285714,0.4366371173312564,70.71428571428574,120.28571428571419
split_001_test,gaussian,658030020,25.99,3,1.1924125026544008,1.192412502654401,1.630813892343392,1.1916308333333332,0.9184490860073882,5.0,6.0
split_001_test,gaussian,658030020,26.62,1,1.2075963796735545,1.2075963796735545,1.6367843339480426,1.2142252499999997,0.9863258305416959,5.0,6.0
split_001_test,gaussian,658030020,26.99,4,0.9665138947482954,1.0590793684807192,1.6071783488618765,1.033764375,0.5876488453115094,5.0,6.0
split_001_test,gaussian,658030020,27.49,1,1.2285645907952425,1.2285645907952425,1.645067546076775,1.21181675,0.9461367033425786,5.0,6.0
split_001_test,gaussian,658030020,27.9,1,1.2384461615537394,1.2384461615537394,1.648986592615579,1.2355815000000003,0.9707409522734101,5.0,6.0
split_001_test,gaussian,658030020,28.17,1,0.2449535374190912,0.2449535374190912,1.5138207709970553,0.5823635,0.6382564546009999,5.0,6.0
split_001_test,gaussian,658030020,28.28,1,1.2476046905494194,1.2476046905494194,1.6526277527335052,1.18003875,0.8828257737352236,5.0,6.0
split_001_test,gaussian,658030020,29.99,52,1.5081223818834624,2.0538144590347134,1.9055844888302644,1.0525062884615386,0.15220761921194262,8.076923076923077,9.076923076923075
split_001_test,gaussian,660308009,1.99,2,0.5,0.6800045043523366,1.49998834102339,0.8304996250000002,0.7555183942146514,5.0,6.0
split_001_test,gaussian,660308009,3.1,1,0.9876279361266529,0.9876279361266529,1.5525253412269038,1.12723175,0.9555957459315263,5.0,6.0
split_001_test,gaussian,660308009,3.19,1,0.9897970614151033,0.9897970614151033,1.5533331599178504,1.06394325,0.8190416412036853,5.0,6.0
split_001_test,gaussian,660308009,3.99,16,0.9420390875451097,1.199465374718773,1.5994118202854493,0.854205234375,0.3851946687788298,5.0,6.0
split_001_test,gaussian,660308009,5.99,8,1.4856797601804979,1.9075427098075135,1.8117789536259281,0.9327969062499999,0.21171949674031498,5.0,6.0
split_001_test,gaussian,660308009,7.99,3,0.7018279144885994,0.8232821428904097,1.5467528188627622,0.7144938333333334,0.5295538305581025,5.0,6.0
split_001_test,gaussian,660308009,12.59,2,1.2163501470977143,1.2163501470977143,1.640236978425835,1.2006955,0.826880984442469,5.0,6.0
split_001_test,gaussian,660308009,12.74,3,2.4066551186372664,2.9340167085375994,2.3000383579086967,1.7767431666666667,0.4967652450499335,11.666666666666666,6.0
split_001_test,gaussian,660308009,13.49,6,1.238041399982219,1.2380413999822193,1.6488258684996973,1.1827365833333332,0.8771220514437892,5.0,6.0
split_001_test,gaussian,660308009,14.99,75,1.4445160928738372,2.1946952996098354,1.9585785320666298,1.2570192100000002,0.42819563925426507,9.266666666666667,11.86666666666666
split_001_test,gaussian,661306005,2.99,1,1.3099565124927697,1.3099565124927697,1.6776452986825474,1.3571320000000002,0.983643274485966,5.0,6.0
split_001_test,gaussian,661306005,3.3,1,1.3174279440418775,1.3174279440418775,1.6806699500976956,1.2714355,0.9818050226892312,5.0,6.0
split_001_test,gaussian,661306005,3.49,1,1.3220072085397176,1.3220072085397176,1.6825266276261313,1.20268975,0.9581908963393407,5.0,6.0
split_001_test,gaussian,661306005,3.99,2,1.3340579045866652,1.3340579045866652,1.6874230225776639,1.220957625,0.9092916944454221,5.0,6.0
split_001_test,gaussian,661306005,4.99,1,1.3581592966805602,1.3581592966805602,1.6972611763997307,1.2628405,0.8381373804212393,5.0,6.0
split_001_test,gaussian,661306005,6.99,2,1.406362080868349,1.406362080868349,1.7171201027833032,1.2531843750000002,0.9660351657007318,5.0,6.0
split_001_test,gaussian,661306005,7.99,8,2.857615868240561,4.679092687975735,3.5634028927228147,2.34090190625,0.4844824298775899,27.500000000000004,45.999999999999964
split_001_test,gaussian,661306005,8.49,5,0.8655085014055149,0.9863186388675679,1.6297308076116495,0.84507635,0.5350181362883715,5.0,6.0
split_001_test,gaussian,661306005,8.99,3,1.454564865056139,1.4545648650561387,1.7372247406237047,1.2948044166666666,0.9114536719202722,5.0,6.0
split_001_test,gaussian,661306005,9.99,68,1.5941566941206022,2.3299802801513754,2.0472536502956853,1.2753478455882354,0.3285784937358158,9.529411764705882,13.058823529411757
split_001_test,gaussian,661306007,1.99,2,0.5,0.6494768812618696,1.4872339535515464,0.778889625,0.6385698187717763,5.0,6.0
split_001_test,gaussian,661306007,2.08,1,0.9166811507999486,0.9166811507999486,1.5263510191707335,1.046457,0.8450189696847227,5.0,6.0
split_001_test,gaussian,661306007,2.21,1,0.9198143317721548,0.9198143317721548,1.5274968614911382,1.0712865000000003,0.8505051724122012,5.0,6.0
split_001_test,gaussian,661306007,3.99,10,0.8776288858195725,0.921515555481709,1.5361022874201953,0.980083825,0.6411188916411096,5.0,6.0
split_001_test,gaussian,661306007,5.39,2,0.9964567586307402,0.9964567586307402,1.5558161657904301,1.1207922499999998,0.8338105836009764,5.0,6.0
split_001_test,gaussian,661306007,5.99,14,0.8649411384907693,1.004727391621119,1.560069189095706,0.9035804642857144,0.49076327313953183,5.0,6.0
split_001_test,gaussian,661306007,7.99,6,2.5,3.107968374712402,2.3688593065996657,1.66069625,0.31698018497369307,11.666666666666666,12.666666666666663
split_001_test,gaussian,661306007,8.49,6,1.047447382747876,1.1772196217668403,1.606012436741296,0.939930375,0.6253142194784509,5.0,6.0
split_001_test,gaussian,661306007,8.99,6,1.083221770168761,1.0832217701687612,1.5885578255047463,1.1511643750000002,0.8302725131167833,5.0,6.0
split_001_test,gaussian,661306007,9.99,65,1.0028554358191324,1.5701355291997345,1.7123738161848463,0.9534636153846155,0.3826357821366927,6.538461538461538,7.23076923076923
split_001_test,gaussian,664647001,21.67,1,1.53162342595716,1.53162342595716,1.7698817077170268,1.31388025,0.8824846604375206,6.0,6.0
split_001_test,gaussian,664647001,22.49,1,1.5513865674741538,1.5513865674741538,1.7783608129298323,1.3403249999999998,0.9824538957042086,6.0,6.0
split_001_test,gaussian,664647001,23.99,2,1.5,1.7557293940117562,1.8459751020635782,0.887915875,0.3523173409129363,6.0,6.0
split_001_test,gaussian,664647001,25.49,11,1.5337338392061375,1.7460799502620612,1.8478828149394964,1.170321159090909,0.4083646510653379,6.0,6.0
split_001_test,gaussian,664647001,25.99,4,1.3857414398027856,1.4518193200211578,1.7625301167073373,1.236693625,0.8092742510524127,6.0,6.0
split_001_test,gaussian,664647001,26.71,1,1.65309444211039,1.65309444211039,1.8226758863953918,1.3355067500000002,0.8627629686120056,6.0,6.0
split_001_test,gaussian,664647001,26.99,16,1.4098428318966802,1.4748412832065867,1.772038722969916,1.205128828125,0.6769213815878137,6.0,6.0
split_001_test,gaussian,664647001,27.2,1,1.664904124236398,1.664904124236398,1.8278958372676786,1.4131062500000002,0.9279442771724815,6.0,6.0
split_001_test,gaussian,664647001,27.85,1,1.6805700290974297,1.6805700290974297,1.8348443600613855,1.39908525,0.8903869710768338,6.0,6.0
split_001_test,gaussian,664647001,29.99,104,1.4375033527594492,1.5304779359924034,1.7970820231871973,1.2070524134615384,0.5935193713619449,6.0,6.0
split_001_test,gaussian,673799001,3.59,1,0.797226182209829,0.797226182209829,1.4833489343564055,1.05985,0.8554477878752661,5.0,6.0
split_001_test,gaussian,673799001,4.79,3,0.8261478527225027,0.8261478527225027,1.4936389395572192,1.0511499166666665,0.787375896460378,5.0,6.0
split_001_test,gaussian,673799001,5.99,9,0.7761651847384707,0.8076134911385063,1.4967108938123783,0.9713591111111111,0.6887285464300812,5.0,6.0
split_001_test,gaussian,673799001,7.99,1,0.903272307422966,0.903272307422966,1.52145769277585,1.1068485000000001,0.8315058306046677,5.0,6.0
split_001_test,gaussian,673799001,9.74,1,0.9454497435872815,0.9454497435872815,1.5369069078399156,1.0784704999999999,0.8849186798233817,5.0,6.0
split_001_test,gaussian,673799001,12.99,11,0.7467284919119961,0.8682045844000438,1.5388336926954436,0.8855010909090908,0.49407011750767904,5.0,6.0
split_001_test,gaussian,673799001,15.99,2,3.5,4.246035186779985,3.149524556145308,2.6189716250000004,0.4959153695806464,25.000000000000004,25.999999999999982
split_001_test,gaussian,673799001,16.99,5,3.975963032746395,5.1034558333303375,3.8955645716125376,2.8699693,0.544935035466385,29.000000000000007,45.999999999999964
split_001_test,gaussian,673799001,17.99,5,0.9442862283619136,1.025512789327353,1.5882157655465732,1.0384362000000003,0.6644266693256953,5.0,6.0
split_001_test,gaussian,673799001,19.99,66,1.2646182155438586,1.599697379354369,1.735975272254977,0.9465150757575759,0.2632242627328232,5.303030303030303,6.0
split_001_test,gaussian,676387001,9.99,1,2.1260291944314282,2.1260291944314282,2.044315320656366,1.6292107499999997,0.9071161497655585,6.0,7.0
split_001_test,gaussian,676387001,10.99,1,2.150130586525323,2.150130586525323,2.056325759161409,1.63597775,0.9979082528050601,6.0,7.0
split_001_test,gaussian,676387001,14.99,3,2.246536154900902,2.246536154900902,2.105088857837572,1.7100285,0.927925501117172,6.0,7.0
split_001_test,gaussian,676387001,15.99,11,1.6267693480875982,1.8145483394992143,1.945191837376131,1.2202849318181819,0.43975938477860554,6.0,7.0
split_001_test,gaussian,676387001,16.99,10,2.376843363453215,2.440994335257056,2.1939522662876323,1.6530277249999998,0.6531651717376552,6.0,7.0
split_001_test,gaussian,676387001,17.13,1,2.298113133981837,2.298113133981837,2.131656237325112,1.7388835,0.9005034779691693,6.0,7.0
split_001_test,gaussian,676387001,17.19,1,2.2995592175074706,2.2995592175074706,2.1324059757118197,1.7610535,0.8843793491739025,6.0,7.0
split_001_test,gaussian,676387001,17.99,4,1.8188403311825865,1.8863139055672524,1.9742594813317598,1.37341225,0.760690320950243,6.0,7.0
split_001_test,gaussian,676387001,18.95,2,2.3419776675927255,2.3419776675927255,2.1545169039191028,1.755321125,0.8947548148559469,6.0,7.0
split_001_test,gaussian,676387001,19.99,116,1.7721181717401056,1.9416341889189932,1.9982193349029693,1.3097663146551723,0.5221445667015051,6.172413793103448,7.0
split_001_test,gaussian,705330001,2.65,1,1.4974719253882758,1.4974719253882758,1.7553294797278658,1.28583325,0.9688723002777098,6.0,6.0
split_001_test,gaussian,705330001,2.99,2,1.0056663987001997,1.1231050286926103,1.6658285819538134,0.9591072499999999,0.7707831643432942,6.0,6.0
split_001_test,gaussian,705330001,4.79,1,1.5490489044692102,1.5490489044692102,1.777355649788389,1.3615174999999997,0.9985295902915996,6.0,6.0
split_001_test,gaussian,705330001,5.07,1,1.555797294255501,1.555797294255501,1.7802589908226236,1.3141770000000002,0.9287312963734806,6.0,6.0
split_001_test,gaussian,705330001,5.43,1,1.5644737954093033,1.5644737954093033,1.7839991743472232,1.32547675,0.8443215448276937,6.0,6.0
split_001_test,gaussian,705330001,5.99,21,2.137612041662353,3.6205265474547197,2.772349499079652,1.6857471785714284,0.3174798571435937,15.523809523809524,25.04761904761903
split_001_test,gaussian,705330001,7.99,3,1.457942213610109,1.4627871880059948,1.7641717741687557,0.8462786666666666,0.32632620815519436,6.0,6.0
split_001_test,gaussian,705330001,8.49,3,1.1205919815944596,1.4278418904344738,1.7564881634150284,0.7283532500000001,0.2200282166526803,6.0,6.0
split_001_test,gaussian,705330001,8.99,5,1.4502747512635685,1.5044257556132858,1.7788912688978002,1.2369412999999998,0.7192129775519644,6.0,6.0
split_001_test,gaussian,705330001,9.99,117,1.314033637589278,1.540936065919755,1.792429254516808,1.065663047008547,0.3738384229322173,6.0,6.0
split_001_test,gaussian,705330002,2.49,4,1.5037515436613647,1.5846983009595035,1.8454405143948684,1.1913150000000001,0.6998083024820643,6.0,7.0
split_001_test,gaussian,705330002,4.99,20,1.782002511948051,2.0553593771819205,2.0104524216414776,1.3110275875000004,0.38688818593232355,7.0,7.0
split_001_test,gaussian,705330002,7.32,1,2.1201612674748764,2.1201612674748764,2.0414019893709154,1.6119955000000001,0.9816599577040432,6.0,7.0
split_001_test,gaussian,705330002,7.49,1,2.1242585041308386,2.1242585041308386,2.0434357553525677,1.6529595,0.9944264623793495,6.0,7.0
split_001_test,gaussian,705330002,7.99,2,1.5,2.0272278109575526,2.007444493543072,1.0212883750000001,0.36964917653751916,6.0,7.0
split_001_test,gaussian,705330002,8.39,1,2.145949757015344,2.145949757015344,2.0542371899233896,1.6229049999999998,0.945321642756971,6.0,7.0
split_001_test,gaussian,705330002,8.49,2,1.0,1.0109454282046157,1.723196818654987,0.7100081250000001,0.4713691844157154,6.0,7.0
split_001_test,gaussian,705330002,8.85,1,2.1570363973785356,2.1570363973785356,2.059780348847138,1.7082064999999997,0.9534558602389901,6.0,7.0
split_001_test,gaussian,705330002,8.99,3,2.1604105922716808,2.1604105922716808,2.0614704153626633,1.6358940833333335,0.9250243566343329,6.0,7.0
split_001_test,gaussian,705330002,9.99,117,1.4647329774220976,1.6561425016950284,1.8859588024456502,1.1780104636752138,0.4889316747578219,6.0,7.0
split_001_test,gaussian,705330003,2.99,1,1.197568368016829,1.197568368016829,1.6328386193940372,1.144311,0.8063570682533995,5.0,6.0
split_001_test,gaussian,705330003,3.59,1,1.2120292032731657,1.2120292032731657,1.638531751168813,1.1730634999999998,0.9540293345154038,5.0,6.0
split_001_test,gaussian,705330003,4.79,2,1.2409508737858395,1.2409508737858395,1.6499815432477714,1.16967425,0.82442398239099,5.0,6.0
split_001_test,gaussian,705330003,5.44,1,1.2566167786468707,1.2566167786468707,1.656219042801297,1.24107875,0.8453672752397743,5.0,6.0
split_001_test,gaussian,705330003,5.99,27,1.035873999529024,1.1786085207987325,1.6408570295648492,0.8881906481481481,0.38317276585510773,5.0,6.0
split_001_test,gaussian,705330003,7.99,4,1.1590376642431515,1.2653742191903823,1.668344546325949,0.9357201875,0.386785983168382,5.0,6.0
split_001_test,gaussian,705330003,8.49,7,1.2843397247999646,1.3502847501026747,1.6908198948080266,0.9746787857142858,0.41399191549393366,5.0,6.0
split_001_test,gaussian,705330003,8.99,7,1.3421767205801982,1.342176720580198,1.6907303455598297,1.2383221428571431,0.8393885574573958,5.0,6.0
split_001_test,gaussian,705330003,9.61,2,1.3571195836784127,1.3571195836784127,1.6968355153506782,1.270591375,0.950359074109202,5.0,6.0
split_001_test,gaussian,705330003,9.99,93,1.0989614481280123,1.1848949488835487,1.6578054146987056,1.037173924731183,0.5210949774990836,5.0,6.0
split_001_test,gaussian,712587003,1.99,2,0.6392946901606997,0.6392946901606997,1.428496041736124,0.946998875,0.7953128449337081,5.0,6.0
split_001_test,gaussian,712587003,2.92,1,0.661708984808022,0.661708984808022,1.4361451924102004,0.98209825,0.8166234682214566,5.0,6.0
split_001_test,gaussian,712587003,2.99,2,0.6633960822545946,0.6633960822545946,1.436722732688749,0.972117625,0.8168033532356299,5.0,6.0
split_001_test,gaussian,712587003,4.19,1,0.6923177527672684,0.6923177527672684,1.4466627357562745,1.0217735000000001,0.7855669798679358,5.0,6.0
split_001_test,gaussian,712587003,5.99,10,0.6471400517072559,0.7110236366493513,1.4584122455900042,0.777968375,0.47359381521592847,5.0,6.0
split_001_test,gaussian,712587003,10.99,17,1.1849289871173085,1.5996661496125666,1.6732364242408677,0.9399772500000001,0.3198824783128372,5.0,6.0
split_001_test,gaussian,712587003,15.99,3,12.341095273508259,20.80570141511734,10.213268618862301,11.878867583333333,0.33333333333333337,218.33333333333337,419.333333333333
split_001_test,gaussian,712587003,16.99,2,4.5,5.700376449338512,4.469972866144347,3.5679536250000004,0.4996483764770375,45.00000000000001,65.99999999999994
split_001_test,gaussian,712587003,17.99,5,1.0249169636630158,1.0249169636630158,1.5664754158103111,1.0760669999999999,0.8530103152166453,5.0,6.0
split_001_test,gaussian,712587003,19.99,45,1.182652427634498,1.6104324334504383,1.7180314830703982,0.83523505,0.1386918128679086,5.444444444444445,6.0
