split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_test,emb,568597009,12.49,2,1.1961101388098547,1.1961101388098547,1.0683901208784343,0.5456213750000001,0.7236707031394372,3.0,4.0
split_001_test,emb,568597009,18.74,1,1.2137408428035834,1.2137408428035834,1.083148790918783,0.557735,0.7007528634283966,3.0,4.0
split_001_test,emb,568597009,19.99,2,2.0,2.6790308742475015,2.835493905702502,1.6835342500000001,0.6521697886589015,23.000000000000004,23.999999999999982
split_001_test,emb,568597009,20.99,2,1.2210513332379054,1.2210513332379054,1.0892646006072089,0.5855995,0.8236749942949625,3.0,4.0
split_001_test,emb,568597009,21.24,11,1.8685582045713434,2.490164318136332,2.0935574505863674,1.2944687954545455,0.3924546706037463,15.72727272727273,22.181818181818166
split_001_test,emb,568597009,22.49,17,1.1419250379567079,1.1694743368177656,1.1274411925933296,0.5680481911764705,0.585792002369571,4.0,4.0
split_001_test,emb,568597009,23.74,3,1.2343391638691705,1.2343391638691703,1.1003753512919043,0.6037977499999999,0.8442515211316786,4.0,4.0
split_001_test,emb,568597009,24.99,102,0.9764623748388275,1.1324741192563494,1.329200471751616,0.5841569068627451,0.19242139224121996,4.196078431372549,4.392156862745098
split_001_test,emb,573085004,2.76,1,0.7362825197470195,0.7362825197470195,0.6773155992963349,0.2825765,0.8939293862078952,3.0,3.0
split_001_test,emb,573085004,3.99,1,0.2022843531252403,0.2022843531252403,1.1449487993434646,0.27791024999999997,0.6193619112844343,3.0,3.0
split_001_test,emb,573085004,4.99,1,0.8469910454928573,0.8469910454928573,0.7727919891250448,0.36476524999999993,0.5496033492958817,3.0,3.0
split_001_test,emb,573085004,6.99,1,0.9389960785863638,0.9389960785863638,0.8514125639506054,0.39947575,0.6121177913680442,3.0,3.0
split_001_test,emb,573085004,8.49,1,0.9988487237017027,0.9988487237017027,0.9022514351691526,0.43406025000000004,0.9652453828894849,3.0,4.0
split_001_test,emb,573085004,9.99,4,1.0490899867315941,1.0490899867315941,0.9447593826711986,0.4888969375000001,0.677541537543731,3.0,4.0
split_001_test,emb,573085004,15.99,5,3.632615028054348,5.517593028492613,5.085602485485582,2.9977646,0.38676628597948826,47.00000000000001,75.99999999999993
split_001_test,emb,573085004,16.99,10,1.4344688549569375,1.955221066608437,1.9191324686447628,1.027652125,0.17464298244896248,11.000000000000002,11.999999999999993
split_001_test,emb,573085004,17.99,6,1.1799058983567106,1.1799058983567106,1.0548138171957577,0.5495295,0.670247087112519,3.0,4.0
split_001_test,emb,573085004,19.99,88,1.2677030087827545,1.7294758067553697,1.5852186475147512,0.8210457045454547,0.24693419815642703,7.545454545454546,9.909090909090905
split_001_test,emb,573085028,4.5,1,0.38365201005319105,0.38365201005319105,0.3645583686259467,0.09637625,0.5094942097810721,2.0,2.0
split_001_test,emb,573085028,4.99,1,0.39743362722672226,0.39743362722672226,0.3770949214908357,0.09334375,0.6195510411643805,2.0,2.0
split_001_test,emb,573085028,5.99,3,0.4267735770257717,0.4267735770257717,0.4036845876959109,0.11269366666666668,0.35371395368899217,2.0,2.0
split_001_test,emb,573085028,9.99,5,0.5414531111030523,0.5442667861373501,0.6728069622336219,0.2280876,0.3033543752941887,2.0,3.0
split_001_test,emb,573085028,14.99,4,0.8062370421315503,0.8062370421315503,0.7377641551476588,0.32696499999999995,0.6533450906440004,3.0,3.0
split_001_test,emb,573085028,15.99,4,4.822361909218658,7.280185261402368,8.459587548061423,4.3547490625,0.6647535384561835,68.00000000000001,132.9999999999999
split_001_test,emb,573085028,16.99,8,0.798857303854136,1.0287883399483675,1.448037825424991,0.60580659375,0.28731863185746354,3.0,3.0
split_001_test,emb,573085028,17.99,10,0.9462821890997974,0.9462821890997976,0.857613621997231,0.401854925,0.6016762570262185,3.0,3.0
split_001_test,emb,573085028,18.21,2,0.9554782361310374,0.9554782361310374,0.8654352319504439,0.40189037499999997,0.603036863057238,3.0,4.0
split_001_test,emb,573085028,19.99,82,1.168989698872971,1.4938761524166941,1.5066975825877764,0.7626997469512194,0.1770676533161586,5.682926829268292,6.92682926829268
split_001_test,emb,573716012,7.99,1,0.2476135961494761,0.2476135961494761,0.23903196065138577,0.04637249999999998,0.8707118792760357,1.0,2.0
split_001_test,emb,573716012,11.24,1,0.3300375960984234,0.3300375960984234,0.3154871756176505,0.0710345,0.7162192799805633,2.0,2.0
split_001_test,emb,573716012,11.99,4,19.400270731520962,35.88255849930867,75.64738653108374,19.1580401875,0.9247070544416686,362.00000000000006,721.9999999999994
split_001_test,emb,573716012,12.74,5,1.2219136677849136,2.096921867489382,2.0817191523341974,0.9412499000000001,0.36158059444980967,14.000000000000004,25.99999999999998
split_001_test,emb,573716012,13.49,1,0.3905849843196607,0.3905849843196607,0.37086881650591186,0.10001650000000001,0.856491153267447,2.0,2.0
split_001_test,emb,573716012,14.24,1,0.41211348968063777,0.41211348968063777,0.3904153977262319,0.1216215,0.5849201582708479,2.0,2.0
split_001_test,emb,573716012,14.56,1,0.4215951746523734,0.4215951746523734,0.39900124926880765,0.11231849999999999,0.5603059887664532,2.0,2.0
split_001_test,emb,573716012,14.58,1,0.42219430822874293,0.42219430822874293,0.3995433133455072,0.09728825000000002,0.9089626708390941,2.0,2.0
split_001_test,emb,573716012,14.99,81,1.2045104032155993,2.1143549600925358,2.1309121207449953,0.9388195030864198,0.21443363167678953,10.395061728395065,18.790123456790106
split_001_test,emb,583534009,4.99,1,1.2418395935903446,1.2418395935903446,1.1066437834261778,0.6103889999999998,0.7329236368032441,4.0,4.0
split_001_test,emb,583534009,6.99,1,1.2594364476933704,1.2594364476933704,1.1213415821992556,0.5911599999999999,0.9764561967892483,4.0,4.0
split_001_test,emb,583534009,7.49,1,1.2648024929844919,1.2648024929844919,1.1258212108197536,0.64067875,0.9345931325593917,4.0,4.0
split_001_test,emb,583534009,7.99,2,8.2294041619358,8.244579604836519,11.246311522786835,7.565600375,0.9999821661758876,114.00000000000003,223.9999999999998
split_001_test,emb,583534009,8.39,1,1.2755503401885542,1.2755503401885542,1.1347903611027992,0.59396025,0.8352781901132759,4.0,4.0
split_001_test,emb,583534009,8.49,3,3.758944840635691,5.143093386632198,4.789304685512754,3.1006623333333327,0.3714862202372582,44.00000000000001,83.99999999999993
split_001_test,emb,583534009,8.56,1,1.277744438735283,1.277744438735283,1.1366208224109826,0.6765220000000001,0.8629028114217551,4.0,4.0
split_001_test,emb,583534009,8.99,7,0.9978208792998596,1.0953210213539255,1.1447657141283918,0.5249211785714285,0.4945437544265592,4.0,4.0
split_001_test,emb,583534009,9.19,2,1.2863482381281162,1.2863482381281162,1.1437969714122735,0.632185125,0.7231467497493402,4.0,4.0
split_001_test,emb,583534009,9.99,137,1.2457610765154654,1.5947908473178996,1.7166914754427218,0.8472212773722627,0.11094891770937354,5.897810218978102,7.795620437956201
split_001_test,emb,588689013,3.99,3,0.019629388851605034,0.019629388851605034,0.01956728190763002,0.000346583333333333,0.3764993202324381,0.0,0.0
split_001_test,emb,588689013,6.39,2,0.032054945453553474,0.032054945453553474,0.03189068036786802,0.001128375000000001,0.7527872309141479,0.0,1.0
split_001_test,emb,588689013,7.21,2,0.03764604765405877,0.03764604765405877,0.03742031385243827,0.0013418750000000028,0.3983261404159437,0.0,1.0
split_001_test,emb,588689013,7.4,1,0.03905356420990125,0.03905356420990125,0.03881085962320219,0.001682000000000003,0.7280577489869406,0.0,1.0
split_001_test,emb,588689013,7.99,22,0.42498499910760174,0.8049639332868614,1.3802847831921077,0.38629357954545457,0.32228492100927475,8.181818181818185,4.636363636363633
split_001_test,emb,588689013,9.99,2,0.937014324971988,0.937014324971988,2.84715462130299,0.881726375,0.9410720814464468,1.0,1.0
split_001_test,emb,588689013,15.99,8,3.6705365717047376,6.350850834440753,11.047921229522789,3.5434162187499996,0.6934906628356139,61.00000000000001,120.99999999999989
split_001_test,emb,588689013,16.99,8,0.965243734566901,2.0836800751387368,2.27645905642388,0.8166007812500001,0.17996593165420127,13.500000000000002,25.99999999999998
split_001_test,emb,588689013,17.99,9,0.26922200472604035,0.32750807321073083,0.3810671201137026,0.10550311111111112,0.29160907506274825,1.0,1.0
split_001_test,emb,588689013,19.99,80,0.8623434715576648,1.2264814358462803,1.7147666364737382,0.683632828125,0.33869301813793956,7.750000000000002,6.499999999999997
split_001_test,emb,621381009,14.99,1,1.0286249657656752,1.0286249657656752,0.9274619112597358,0.47922699999999996,0.6538304203552927,3.0,4.0
split_001_test,emb,621381009,15.99,3,0.39280307433809797,0.6136093850583476,1.0685502234047366,0.32303066666666663,0.3982286589374655,3.0,4.0
split_001_test,emb,621381009,16.66,1,1.0777186218642063,1.0777186218642063,0.9689182913339931,0.4810995,0.7143922877425705,3.0,4.0
split_001_test,emb,621381009,16.99,2,1.0,1.003692796678276,1.3328321524442035,0.5584791250000001,0.3282646815709719,3.0,4.0
split_001_test,emb,621381009,17.99,8,0.9835429848971962,1.0376568812186842,1.0116794280182104,0.46562309375,0.6213033288687331,3.0,4.0
split_001_test,emb,621381009,18.18,1,1.1123977201122712,1.1123977201122712,0.9981254633898213,0.5140779999999999,0.758770891151894,3.0,4.0
split_001_test,emb,621381009,18.99,1,1.1274221608907085,1.1274221608907085,1.010760514234797,0.54202225,0.6533063523444851,3.0,4.0
split_001_test,emb,621381009,19.23,1,1.1314584959579341,1.1314584959579341,1.0141530666273089,0.49899300000000013,0.9762861332501489,3.0,4.0
split_001_test,emb,621381009,19.71,1,0.13900104334829733,0.13900104334829733,1.1320806819955969,0.23965950000000003,0.5623039516462912,3.0,4.0
split_001_test,emb,621381009,19.99,97,1.0678404626278135,1.4151698229558651,1.5393646719978467,0.7287728350515464,0.0821403311775667,5.88659793814433,6.061855670103092
split_001_test,emb,658030005,21.86,1,1.2983906352706645,1.2983906352706645,1.1538366411716758,0.657735,0.837979613490902,4.0,4.0
split_001_test,emb,658030005,22.49,2,1.3087757605652222,1.3087757605652222,1.1624905184266308,0.678524125,0.9140891130267708,4.0,4.0
split_001_test,emb,658030005,23.99,4,1.0815496114924865,1.4217067879896197,1.8522148714155136,0.8457219375,0.466460250363511,4.0,4.0
split_001_test,emb,658030005,24.29,1,1.343130504114356,1.343130504114356,1.1910918432837554,0.6582542499999999,0.7142541026079636,4.0,4.0
split_001_test,emb,658030005,25.49,14,3.767177373999588,6.309073440484446,5.272800348631913,3.101443607142857,0.3436354750346773,42.57142857142858,81.14285714285708
split_001_test,emb,658030005,25.99,1,1.3826531704736524,1.3826531704736524,1.223948248789517,0.7258902500000001,0.7986083455660847,4.0,4.0
split_001_test,emb,658030005,26.99,11,1.3352123286898911,1.3678877565866336,1.3235135764207608,0.7156872727272727,0.5998352442099,4.0,4.0
split_001_test,emb,658030005,27.73,1,1.4318852108923799,1.4318852108923799,1.2648110233164447,0.7101467499999999,0.9331189354808398,4.0,4.0
split_001_test,emb,658030005,28.49,2,1.4568937846812005,1.4568937846812005,1.2855425569824304,0.73234,0.814786976470414,4.0,5.0
split_001_test,emb,658030005,29.99,88,1.4064999312896758,1.537061400296419,1.5094651631902467,0.8133190823863636,0.41551104604721156,4.681818181818182,5.454545454545454
split_001_test,emb,658030020,22.49,1,1.2279706334911147,1.2279706334911147,1.095051132740997,0.58899975,0.7243083274461358,4.0,4.0
split_001_test,emb,658030020,25.49,7,5.60818708554634,8.15575336097255,8.84595199714918,5.146010714285714,0.549382505488389,78.2857142857143,152.57142857142844
split_001_test,emb,658030020,25.99,3,1.2519317565142254,1.2519317565142254,1.115074745163484,0.6186604166666666,0.7309560112129996,4.0,4.0
split_001_test,emb,658030020,26.62,1,1.25797304257126,1.25797304257126,1.1201197266515892,0.5973314999999999,0.9152708816182867,4.0,4.0
split_001_test,emb,658030020,26.99,4,1.0118159976088452,1.1005778541371722,1.1297886539417104,0.5135052499999999,0.5567755786454314,4.0,4.0
split_001_test,emb,658030020,27.49,1,1.267373321068535,1.267373321068535,1.1279669778708892,0.6092925,0.9123949348006377,4.0,4.0
split_001_test,emb,658030020,27.9,1,1.2722546101588241,1.2722546101588241,1.1320405111227334,0.64396075,0.7009907798219053,4.0,4.0
split_001_test,emb,658030020,28.17,1,0.27563380429549644,0.27563380429549644,1.1516124707891084,0.26654274999999994,0.6372441309176322,4.0,4.0
split_001_test,emb,658030020,28.28,1,1.2770487450933308,1.2770487450933308,1.1360404482779096,0.6284819999999999,0.9313725451259817,4.0,4.0
split_001_test,emb,658030020,29.99,52,1.5076145037820625,2.0501466465973976,2.011430620827612,1.0792771923076923,0.19530658480641977,8.615384615384615,13.230769230769223
split_001_test,emb,660308009,1.99,2,0.6576617720420805,0.826147085212754,1.0851312112649778,0.39265437499999994,0.5634615003367159,3.0,4.0
split_001_test,emb,660308009,3.1,1,1.168931596153878,1.168931596153878,1.0456127306168221,0.5625257499999999,0.7748326627504731,3.0,4.0
split_001_test,emb,660308009,3.19,1,1.1697389509090095,1.1697389509090095,1.0462898169996209,0.5561907500000001,0.8192554632887207,3.0,4.0
split_001_test,emb,660308009,3.99,16,1.0256502349755348,1.2209092572541382,1.3798058057463152,0.631977625,0.19298051546502326,4.25,4.0
split_001_test,emb,660308009,5.99,8,1.4528171972132737,1.8461194565268972,2.018799340538413,1.07113984375,0.3247255967280691,10.500000000000002,8.999999999999996
split_001_test,emb,660308009,7.99,3,0.7324025512125107,0.839974717071822,1.2759313944403494,0.45076350000000004,0.23895104995855454,3.0,4.0
split_001_test,emb,660308009,12.59,2,1.2101325216545677,1.2101325216545677,1.0801293265243141,0.567192875,0.6925025723364191,3.0,4.0
split_001_test,emb,660308009,12.74,3,2.4035064324922977,2.9365421467529425,2.682301596396004,1.7664821666666668,0.38496981814466674,23.000000000000004,30.666666666666643
split_001_test,emb,660308009,13.49,6,1.2125018126066145,1.2125018126066145,1.082112024210872,0.5708696666666667,0.6802973154111984,3.0,4.0
split_001_test,emb,660308009,14.99,75,1.4101327747309254,2.191066168617468,1.7957064057734162,0.95303592,0.2733851722097324,10.200000000000001,15.19999999999999
split_001_test,emb,661306005,2.99,1,1.2185326544341941,1.2185326544341941,1.087157772918427,0.6183172499999999,0.8902151843914535,3.0,4.0
split_001_test,emb,661306005,3.3,1,1.2196159401095565,1.2196159401095565,1.0880639530161917,0.6113184999999999,0.8021284934889606,3.0,4.0
split_001_test,emb,661306005,3.49,1,1.2203052813750292,1.2203052813750292,1.088640569304914,0.56615225,0.6729668123641358,3.0,4.0
split_001_test,emb,661306005,3.99,2,1.2222203999121972,1.2222203999121972,1.0902424146939071,0.5942008750000001,0.8756308580847617,3.0,4.0
split_001_test,emb,661306005,4.99,1,1.2265575755284708,1.2265575755284708,1.0938695664895226,0.5614017499999999,0.9082647945447118,4.0,4.0
split_001_test,emb,661306005,6.99,2,1.2378555866248515,1.2378555866248515,1.1033144552539584,0.60468175,0.7747297614949012,4.0,4.0
split_001_test,emb,661306005,7.99,8,2.811294142229283,4.724889611746986,3.841619273772508,2.2180806875,0.29712978761628744,29.000000000000004,53.99999999999996
split_001_test,emb,661306005,8.49,5,0.7496014292797261,0.8728703140750812,1.222320849679086,0.45791570000000004,0.3406184552607087,4.0,4.0
split_001_test,emb,661306005,8.99,3,1.2538574916740033,1.2538574916740033,1.1166830484060788,0.6020185833333332,0.7369782580588804,4.0,4.0
split_001_test,emb,661306005,9.99,68,1.505795646067048,2.3458363171717362,2.0209971219636333,1.0869626874999998,0.11621411655675756,10.470588235294118,16.94117647058822
split_001_test,emb,661306007,1.99,2,0.6895072656952488,0.8517160732583003,1.1004557585801218,0.41705400000000004,0.6183370475854739,3.0,4.0
split_001_test,emb,661306007,2.08,1,1.189946020832259,1.189946020832259,1.0632270166175557,0.60154975,0.8856304712398452,3.0,4.0
split_001_test,emb,661306007,2.21,1,1.1905666878981278,1.1905666878981278,1.0637469654481615,0.59717025,0.6601920284324962,3.0,4.0
split_001_test,emb,661306007,3.99,10,1.0582021732066131,1.1027057359050836,1.131637975802052,0.5367317249999999,0.505098358913022,3.0,4.0
split_001_test,emb,661306007,5.39,2,1.2021540145466818,1.2021540145466818,1.0734509299454438,0.5799691249999999,0.7736546225171611,3.0,4.0
split_001_test,emb,661306007,5.99,14,1.002735390218865,1.102840661037979,1.2209686555006425,0.546804875,0.3311780958669037,3.0,4.0
split_001_test,emb,661306007,7.99,6,2.5,3.0413845748889368,2.9226669850066798,1.8932042500000001,0.43685600101987154,23.000000000000004,30.666666666666643
split_001_test,emb,661306007,8.49,6,1.1401835482983618,1.2319629023887502,1.3063405415413807,0.6329760833333333,0.3281201559713117,3.0,4.0
split_001_test,emb,661306007,8.99,6,1.211579411215733,1.211579411215733,1.0813401573169872,0.580320375,0.7228515847789356,3.0,4.0
split_001_test,emb,661306007,9.99,65,1.067060791553521,1.573752676450415,1.5442108238075978,0.7315432269230769,0.17560881780249915,7.0,8.92307692307692
split_001_test,emb,664647001,21.67,1,1.252067936417137,1.252067936417137,1.1151884823228169,0.5972967499999999,0.7526836631023384,4.0,4.0
split_001_test,emb,664647001,22.49,1,1.2600738771079527,1.2600738771079527,1.1218737719850258,0.5808065,0.7809395949157271,4.0,4.0
split_001_test,emb,664647001,23.99,2,1.5,1.9349885091748307,2.1977587696625123,1.193129,0.466710978147434,4.0,4.0
split_001_test,emb,664647001,25.49,11,1.4452800447683665,1.7106516727891492,1.7046247528878553,0.9291447727272728,0.2839144738843059,5.818181818181818,7.636363636363634
split_001_test,emb,664647001,25.99,4,1.0575978478463282,1.142809348828222,1.1605388943703898,0.559224875,0.4684596032409133,4.0,4.0
split_001_test,emb,664647001,26.71,1,1.320378637886765,1.320378637886765,1.1721547096840232,0.65187,0.7415938734491441,4.0,4.0
split_001_test,emb,664647001,26.99,16,1.0756501897092243,1.1595358255015196,1.1727188275194038,0.5641192500000001,0.4669095667233654,4.0,4.0
split_001_test,emb,664647001,27.2,1,1.3297173680663121,1.3297173680663121,1.1799297316526896,0.68109,0.9909811581087122,4.0,4.0
split_001_test,emb,664647001,27.85,1,1.3429398724860828,1.3429398724860828,1.190933245291293,0.6793627499999999,0.9160242248175183,4.0,4.0
split_001_test,emb,664647001,29.99,104,1.164327465253206,1.2534960914812596,1.2800819974400104,0.6276447548076922,0.42369646663811905,4.0,4.0
split_001_test,emb,673799001,3.59,1,1.091075985137127,1.091075985137127,0.9801753197065871,0.5113057499999999,0.857156756950399,3.0,4.0
split_001_test,emb,673799001,4.79,3,1.1167041815320182,1.1167041815320182,1.0017481844880938,0.5080205,0.6802149757567415,3.0,4.0
split_001_test,emb,673799001,5.99,9,1.0262250699389237,1.0732675930400184,1.0316273291546263,0.5026950833333332,0.5777761025726605,3.0,4.0
split_001_test,emb,673799001,7.99,1,1.1626939327250811,1.1626939327250811,1.040380536873565,0.54325925,0.754062528428804,3.0,4.0
split_001_test,emb,673799001,9.74,1,1.1778900940242614,1.1778900940242614,1.0531241252325452,0.54380725,0.9233600209881662,3.0,4.0
split_001_test,emb,673799001,12.99,11,0.8870020880097534,0.9891197706699635,1.1373198391738468,0.47852754545454557,0.4577295266606536,3.0,4.0
split_001_test,emb,673799001,15.99,2,3.5,4.185520489936116,4.231254329003577,2.8608815,0.4997890539089358,43.00000000000001,63.99999999999994
split_001_test,emb,673799001,16.99,5,3.9585504741498894,5.051392555783648,5.135912519890958,3.3134561499999995,0.5899752175851022,51.000000000000014,75.99999999999994
split_001_test,emb,673799001,17.99,5,1.0097867042108837,1.086125769881683,1.0920474574012318,0.50419225,0.6126993807497558,3.0,4.0
split_001_test,emb,673799001,19.99,66,1.2708229556341235,1.596128239940014,1.7060267888637968,0.8676275416666667,0.13819342386789102,6.9393939393939394,6.424242424242422
split_001_test,emb,676387001,9.99,1,1.2289692422246854,1.2289692422246854,1.0958860974834514,0.5965422499999999,0.9766646303764642,4.0,4.0
split_001_test,emb,676387001,10.99,1,1.2345856042767953,1.2345856042767953,1.1005813477020343,0.565759,0.6838613698692776,4.0,4.0
split_001_test,emb,676387001,14.99,3,1.2696911153434223,1.2696911153434223,1.1299013346989795,0.6250730833333334,0.6778762551595078,4.0,4.0
split_001_test,emb,676387001,15.99,11,1.2588611953809372,1.3919519004716678,1.5157940473142588,0.7523780000000001,0.28655614172093347,4.0,4.0
split_001_test,emb,676387001,16.99,10,1.7783139879224557,2.1839061088305236,1.9168209326253158,1.1943088499999999,0.40038821307049316,10.0,15.99999999999999
split_001_test,emb,676387001,17.13,1,1.2994059277242505,1.2994059277242505,1.1546828472336053,0.6272422500000001,0.6917930067097182,4.0,4.0
split_001_test,emb,676387001,17.19,1,1.3003677687203172,1.3003677687203172,1.155484469956115,0.6374350000000001,0.8719166064250758,4.0,4.0
split_001_test,emb,676387001,17.99,4,0.8139014399762976,0.9552149255510461,1.1628166829079578,0.45776574999999997,0.48336794011079676,4.0,4.0
split_001_test,emb,676387001,18.95,2,1.331944058149705,1.331944058149705,1.1817831451730894,0.641633125,0.979666662853511,4.0,4.0
split_001_test,emb,676387001,19.99,116,1.176925701897027,1.4357175577011536,1.4958937256142966,0.729745551724138,0.2049066971194038,5.206896551724138,6.413793103448274
split_001_test,emb,705330001,2.65,1,1.2135791958103224,1.2135791958103224,1.0830135353435042,0.5720347499999999,0.7545112583941622,3.0,4.0
split_001_test,emb,705330001,2.99,2,0.7145497289037688,0.8721131320399031,1.1127004188837382,0.407365125,0.4263394747636824,3.0,4.0
split_001_test,emb,705330001,4.79,1,1.2204236825916341,1.2204236825916341,1.0887396069251647,0.5919817500000001,0.7960169448095684,3.0,4.0
split_001_test,emb,705330001,5.07,1,1.2214826865173967,1.2214826865173967,1.0896253934764553,0.57923075,0.9169429498888975,3.0,4.0
split_001_test,emb,705330001,5.43,1,1.2229160125340548,1.2229160125340548,1.0908242025902608,0.580213,0.8156832235177893,3.0,4.0
split_001_test,emb,705330001,5.99,21,2.0536482564161846,3.69201640602933,2.9132578849382615,1.6030191547619046,0.2069749863903968,18.28571428571429,32.57142857142854
split_001_test,emb,705330001,7.99,3,1.5879661484998628,1.6073396763088654,1.9304304677888784,1.0571671666666667,0.5584005013111,4.0,4.0
split_001_test,emb,705330001,8.49,3,1.253518965420391,1.6589609368390439,2.0183830208017937,0.9866854166666666,0.5029864823603236,4.0,4.0
split_001_test,emb,705330001,8.99,5,1.0430893548409865,1.1171550484075994,1.1153539896707039,0.5333745500000001,0.602900219949519,4.0,4.0
split_001_test,emb,705330001,9.99,117,1.1224236829862588,1.4183860637745969,1.4822700534315314,0.7081373504273504,0.16774948723315286,5.538461538461538,7.076923076923075
split_001_test,emb,705330002,2.49,4,0.8541538785759406,0.9897367570653939,1.1837600443998795,0.47943531250000004,0.49058400422128334,4.0,4.0
split_001_test,emb,705330002,4.99,20,1.5756030042220477,1.9617546101206071,1.8557978244490851,1.0379363,0.22983199576792357,8.0,11.999999999999993
split_001_test,emb,705330002,7.32,1,1.499317254404465,1.499317254404465,1.3206742264299085,0.74772375,0.8427790588638581,4.0,5.0
split_001_test,emb,705330002,7.49,1,1.5062447422096468,1.5062447422096468,1.3264068881236317,0.781437,0.7708429366704947,4.0,5.0
split_001_test,emb,705330002,7.99,2,1.9723918555775648,2.477968852094132,2.6661132789040565,1.57392875,0.6223323092292821,14.000000000000002,5.0
split_001_test,emb,705330002,8.39,1,1.5458313423653478,1.5458313423653478,1.359144992072104,0.8003555,0.7903783715600778,4.0,5.0
split_001_test,emb,705330002,8.49,2,1.0,1.096358490342714,1.6293919455353758,0.6447212499999999,0.33363828549719216,4.0,5.0
split_001_test,emb,705330002,8.85,1,1.5681330838414729,1.5681330838414729,1.3775737765002565,0.81283075,0.8097585356639257,4.0,5.0
split_001_test,emb,705330002,8.99,3,1.5752220939587414,1.5752220939587414,1.383429590968514,0.8353705833333332,0.7561731194063821,4.0,5.0
split_001_test,emb,705330002,9.99,117,1.1063923243322697,1.2401850565801167,1.41798642237966,0.6472873952991454,0.2822867466622523,4.0,5.0
split_001_test,emb,705330003,2.99,1,1.1746064027300163,1.1746064027300163,1.050371277197287,0.59952225,0.8736587977089774,3.0,4.0
split_001_test,emb,705330003,3.59,1,1.1790664759478129,1.1790664759478129,1.054110216481746,0.523496,0.8589486564468607,3.0,4.0
split_001_test,emb,705330003,4.79,2,1.1865179101234484,1.1865179101234484,1.0603548988483251,0.561403,0.956252627279652,3.0,4.0
split_001_test,emb,705330003,5.44,1,1.189874140409331,1.189874140409331,1.0631667994538345,0.5794582500000001,0.7463581011677551,3.0,4.0
split_001_test,emb,705330003,5.99,27,1.004313918819055,1.1608484270539692,1.3700006367109803,0.6154765092592592,0.18315830554922025,3.740740740740741,4.0
split_001_test,emb,705330003,7.99,4,1.0999101451911455,1.2409384144462863,1.4178972516307566,0.6616469375,0.3967897819077239,3.0,4.0
split_001_test,emb,705330003,8.49,7,1.2291504850404908,1.324699208328898,1.4578882249694085,0.7341897857142856,0.3674089787235512,3.0,4.0
split_001_test,emb,705330003,8.99,7,1.202794135408708,1.2027941354087082,1.07398684104746,0.5805147857142856,0.7500335087917175,3.0,4.0
split_001_test,emb,705330003,9.61,2,1.204489253459081,1.204489253459081,1.075405915278643,0.52565225,0.7457454961641592,3.0,4.0
split_001_test,emb,705330003,9.99,93,0.9658358776553134,1.0640660666499364,1.1624631435853503,0.5198215537634409,0.3576159537575451,3.0,4.0
split_001_test,emb,712587003,1.99,2,0.7856859885854608,0.7856859885854608,0.7200494800402262,0.302881875,0.774200020370595,3.0,3.0
split_001_test,emb,712587003,2.92,1,0.8318056404224503,0.8318056404224503,0.7597556010459531,0.3165184999999999,0.9104613945215114,3.0,3.0
split_001_test,emb,712587003,2.99,2,0.8352361493553662,0.8352361493553662,0.7627022019696357,0.33143262500000004,0.5527846993549097,3.0,3.0
split_001_test,emb,712587003,4.19,1,0.8925228688108271,0.8925228688108271,0.811775633168075,0.34103549999999994,0.6518509540965607,3.0,3.0
split_001_test,emb,712587003,5.99,10,0.6940840101646464,0.819325957245669,1.0426186290374546,0.40005222499999993,0.261219513085869,3.0,4.0
split_001_test,emb,712587003,10.99,17,1.2244933457161333,1.5586233894946326,1.6217412581853043,0.8251512352941175,0.19040615042720255,6.529411764705882,6.352941176470587
split_001_test,emb,712587003,15.99,3,12.392740252388839,20.693153738319662,29.071778329496656,12.013328999999999,0.33333333333333337,229.6666666666667,443.9999999999996
split_001_test,emb,712587003,16.99,2,4.5,5.589381166607172,5.9372676665153445,3.8284957500000005,0.4999868094623946,63.000000000000014,103.99999999999991
split_001_test,emb,712587003,17.99,5,1.1900213676544986,1.1900213676544986,1.0632901374853614,0.5577473000000002,0.6817699738782781,3.0,4.0
split_001_test,emb,712587003,19.99,45,1.1909854794080248,1.5669012358452439,1.7692006025287852,0.8613401833333335,0.1814231356872919,7.444444444444445,5.777777777777777
split_001_test,emb,719530004,2.01,1,0.5868248027261787,0.5868248027261787,0.5465929945303307,0.19387775000000002,0.5835994414301178,2.0,3.0
split_001_test,emb,719530004,2.99,1,0.6303663182625427,0.6303663182625427,0.5849192070007248,0.208934,0.5458284126408078,2.0,3.0
split_001_test,emb,719530004,3.99,2,0.6774045886399058,0.6774045886399058,0.6260920623757742,0.24020024999999998,0.8932818105074957,2.0,3.0
split_001_test,emb,719530004,7.99,24,0.9683644025375758,1.043068190533073,1.0771355977208932,0.5046964791666667,0.4005462736540216,3.0,3.0
split_001_test,emb,719530004,14.99,3,1.1129473216790697,1.1129473216790697,0.998587855313659,0.5126745833333333,0.7072104583273408,3.0,4.0
split_001_test,emb,719530004,15.99,7,0.8453755093570309,0.9585099814158017,1.047399381804786,0.43880335714285706,0.48240171909313795,3.0,4.0
split_001_test,emb,719530004,16.99,4,3.3230592879697376,5.025926344709641,4.47994595112643,2.7288847500000006,0.5566212651935513,43.00000000000001,73.99999999999994
