split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_test,llm-mix,562252035,14.99,87,0.7957747081104429,1.0352033315257807,1.136806923268076,0.4741407155172413,0.19585832816905374,3.689655172413793,4.919540229885057
split_001_test,llm-mix,568597006,20.99,1,1.7020980697367718,1.7020980697367718,1.4865657360673217,0.9040090000000001,0.9632212235867142,4.0,5.0
split_001_test,llm-mix,568597006,21.24,1,1.5851133313669172,1.5851133313669172,1.3902733896348765,0.8995957500000001,0.8727452044179422,4.0,5.0
split_001_test,llm-mix,568597006,22.49,1,1.3500635693932668,1.3500635693932668,1.1958821362219454,0.6861262499999999,0.9076038614312256,4.0,4.0
split_001_test,llm-mix,568597006,23.74,1,1.0246824785045758,1.0246824785045758,0.923547125863764,0.4561442499999999,0.945246933497313,3.0,4.0
split_001_test,llm-mix,568597006,24.99,52,2.4023190300102204,3.204244785090396,3.7410955011278255,2.0641891971153843,0.6203436365462522,21.07692307692308,39.153846153846125
split_001_test,llm-mix,568597009,7.99,1,1.2448877781759604,1.2448877781759604,1.1083528304134767,0.587881,0.8326832427582571,4.0,4.0
split_001_test,llm-mix,568597009,8.61,1,1.145064951405402,1.145064951405402,1.024868339733759,0.517016,0.6493873220251187,3.0,4.0
split_001_test,llm-mix,568597009,12.49,2,1.094198554514643,1.094198554514643,0.982149179384991,0.4822305,0.6987820164169519,3.0,4.0
split_001_test,llm-mix,568597009,18.74,1,1.3843751878930712,1.3843751878930712,1.2243541628343384,0.677513,0.7401604295617776,4.0,4.0
split_001_test,llm-mix,568597009,19.99,2,2.0,2.440217321054554,2.4698443329504056,1.478017125,0.5327263851216205,14.000000000000002,5.0
split_001_test,llm-mix,568597009,20.99,2,1.5527177487171753,1.5527177487171753,1.3635625192062601,0.8142976249999999,0.865974377166016,4.0,5.0
split_001_test,llm-mix,568597009,21.24,11,2.0138548481905785,2.4959756754141185,2.0996902610130053,1.3611041136363637,0.4500926748424906,13.090909090909093,15.9090909090909
split_001_test,llm-mix,568597009,22.49,17,1.1627857800057393,1.190767453923225,1.1437295283465576,0.5827653088235295,0.5921520612088966,4.0,4.0
split_001_test,llm-mix,568597009,23.74,3,0.9964205850091205,0.9964205850091206,0.8996433714417073,0.4465187499999999,0.8096290816420486,3.0,4.0
split_001_test,llm-mix,568597009,24.99,102,0.8475765520528267,1.0705005493920572,1.2785332948031034,0.5437031225490196,0.08282559841799114,3.392156862745098,3.7843137254901955
split_001_test,llm-mix,573085004,2.76,1,2.538014465237864,2.538014465237864,2.171943471351024,1.580964,0.9762049597021052,6.0,6.0
split_001_test,llm-mix,573085004,3.99,1,1.4003320528044738,1.4003320528044738,1.5568265026169563,0.73907625,0.7812335004600526,5.0,6.0
split_001_test,llm-mix,573085004,4.99,1,2.266220764450155,2.266220764450155,1.9490851946433772,1.39923025,0.8610887229110605,5.0,6.0
split_001_test,llm-mix,573085004,6.99,1,2.0999435976729566,2.0999435976729566,1.8128778891409212,1.2010152500000002,0.851700128546744,5.0,6.0
split_001_test,llm-mix,573085004,8.49,1,1.8992466888290922,1.8992466888290922,1.6484143760018481,1.0574810000000001,0.983519967627305,5.0,5.0
split_001_test,llm-mix,573085004,9.99,4,1.6993984433120835,1.6993984433120835,1.4843461787450651,0.9453506249999999,0.8091811192676124,4.0,5.0
split_001_test,llm-mix,573085004,15.99,5,3.6750312405188623,5.435070597875642,4.773851106699692,2.9720720999999997,0.41151070181504235,40.00000000000001,75.99999999999993
split_001_test,llm-mix,573085004,16.99,10,1.4629344788448435,1.929096120626896,1.8839442061571865,1.01548535,0.17293686603743869,8.0,11.999999999999993
split_001_test,llm-mix,573085004,17.99,6,1.2710141017719183,1.2710141017719185,1.1301339490133147,0.6108602083333333,0.6941718039799478,4.0,4.0
split_001_test,llm-mix,573085004,19.99,88,1.3415730019233265,1.748626503649453,1.6063085447792864,0.8503123267045456,0.279715241532672,6.954545454545454,9.909090909090905
split_001_test,llm-mix,573085028,4.5,1,2.1168229879138347,2.1168229879138347,1.8267043439729695,1.2252407500000002,0.881930608788578,5.0,6.0
split_001_test,llm-mix,573085028,4.99,1,2.098884408777879,2.098884408777879,1.812010262658231,1.196539,0.8524628885165074,5.0,6.0
split_001_test,llm-mix,573085028,5.99,3,2.092217386954397,2.092217386954397,1.8065489882595969,1.211127,0.8410836757112174,5.0,6.0
split_001_test,llm-mix,573085028,9.99,5,1.8853068913518094,1.9272732226071692,1.7235083188649873,1.08396135,0.6349309951426053,5.0,6.0
split_001_test,llm-mix,573085028,14.99,4,2.0355175692855982,2.0355175692855982,1.760099990863356,1.1842571875,0.8752896371027524,5.0,6.0
split_001_test,llm-mix,573085028,15.99,4,4.314360338245251,6.715895577638506,5.8485629252149245,3.7771440624999997,0.4256357043847667,55.00000000000001,104.99999999999991
split_001_test,llm-mix,573085028,16.99,8,0.9224883903485416,1.0635126403496156,1.4497293491780379,0.5859647812500001,0.3422149022224473,4.0,5.0
split_001_test,llm-mix,573085028,17.99,10,1.5386156713017676,1.5386156713017676,1.3519280398911768,0.8048163,0.75702691368594,4.0,5.0
split_001_test,llm-mix,573085028,18.21,2,1.4845476314907664,1.4845476314907664,1.3072783902060587,0.754043875,0.744812067458786,4.0,5.0
split_001_test,llm-mix,573085028,19.99,82,1.3601140245314796,1.552516697864632,1.5640142315948653,0.8257438658536584,0.2917600115455107,5.463414634146342,5.487804878048781
split_001_test,llm-mix,573716012,7.99,1,2.6039390449853537,2.6039390449853537,2.226077639633819,1.61171925,0.982274616136056,6.0,7.0
split_001_test,llm-mix,573716012,11.24,1,2.1675675275192767,2.1675675275192767,1.8682699821913413,1.2659634999999998,0.9399354978422284,5.0,6.0
split_001_test,llm-mix,573716012,11.99,4,18.25,34.98271675806481,46.07777211217329,17.8205775625,0.39175647770292443,340.00000000000006,665.9999999999994
split_001_test,llm-mix,573716012,12.74,5,2.1145658649977612,2.17611914337638,1.952919238859892,1.3193214000000002,0.6759247690466951,5.0,5.0
split_001_test,llm-mix,573716012,13.49,1,1.657497030925759,1.657497030925759,1.4498815181800033,0.8818845000000001,0.9512168980523017,4.0,5.0
split_001_test,llm-mix,573716012,14.24,1,1.4568404230128165,1.4568404230128165,1.284369622640938,0.72883625,0.8302177614001832,4.0,5.0
split_001_test,llm-mix,573716012,14.56,1,1.3796799230008316,1.3796799230008316,1.2204602031417484,0.6631122500000001,0.8066271671011149,4.0,4.0
split_001_test,llm-mix,573716012,14.58,1,1.3549095262160367,1.3549095262160367,1.1999056462253457,0.632885,0.959109109990567,4.0,4.0
split_001_test,llm-mix,573716012,14.99,81,1.2864426093031154,1.9671169183292763,1.7227575997921458,0.8725142407407408,0.16870083800272911,8.679012345679013,11.407407407407401
split_001_test,llm-mix,583534009,4.99,1,2.725977124328386,2.725977124328386,2.326401839482995,1.751785,0.9211319213661726,6.0,7.0
split_001_test,llm-mix,583534009,6.99,1,2.2800072783159013,2.2800072783159013,1.9603806455636996,1.348243,0.9898261206347372,5.0,6.0
split_001_test,llm-mix,583534009,7.49,1,2.1403362763053093,2.1403362763053093,1.8459644880002966,1.3031270000000001,0.968167620898279,5.0,6.0
split_001_test,llm-mix,583534009,7.99,2,7.476474088553566,7.493174547333918,8.19191318047597,6.60875175,0.999620702665061,95.00000000000001,145.9999999999999
split_001_test,llm-mix,583534009,8.39,1,1.8982309810190308,1.8982309810190308,1.6475815045816595,1.0142437499999999,0.9013609816623129,5.0,5.0
split_001_test,llm-mix,583534009,8.49,3,3.9491256970790545,4.9427004942285135,4.231841671486612,3.1344636666666665,0.4821799691478038,38.333333333333336,71.66666666666661
split_001_test,llm-mix,583534009,8.56,1,1.7988454431107064,1.7988454431107064,1.5660435117154565,1.0704052499999999,0.9107655308228836,5.0,5.0
split_001_test,llm-mix,583534009,8.99,7,1.3982990359788965,1.469463108306082,1.411251233566716,0.7593301785714287,0.5988238741036438,4.0,5.0
split_001_test,llm-mix,583534009,9.19,2,1.5638939184253133,1.5638939184253133,1.3727800016667902,0.8271686250000001,0.7798069738940806,4.0,5.0
split_001_test,llm-mix,583534009,9.99,137,1.2609749104314811,1.581375236201077,1.703215119740411,0.8399155857664234,0.08894340377069831,5.897810218978102,7.795620437956201
split_001_test,llm-mix,588689013,3.99,3,2.4218975416746495,2.4218975416746495,2.0766791602561647,1.4757728333333333,0.8824650896555924,6.0,6.0
split_001_test,llm-mix,588689013,6.39,2,2.2619865612961574,2.2619865612961574,1.9456161773676937,1.3753998749999998,0.8781612853151598,5.0,6.0
split_001_test,llm-mix,588689013,7.21,2,2.1632620115530745,2.1632620115530745,1.864743261611115,1.2452261249999999,0.8555100088253369,5.0,6.0
split_001_test,llm-mix,588689013,7.4,1,2.100430466700279,2.100430466700279,1.813276703705796,1.20278025,0.9538856635655216,5.0,6.0
split_001_test,llm-mix,588689013,7.99,22,1.680707966145459,1.7440098285332033,1.636411449324193,0.9413376704545455,0.5848300802492972,5.0,6.0
split_001_test,llm-mix,588689013,9.99,2,0.7586766942635412,0.7586766942635412,1.285851805108619,0.39457675000000003,0.6435455858199266,4.0,5.0
split_001_test,llm-mix,588689013,15.99,8,3.25,5.720187171506536,4.741071425771919,2.7294579062500004,0.3411866758124421,36.50000000000001,64.99999999999994
split_001_test,llm-mix,588689013,16.99,8,1.627175757571392,2.0179475016852995,1.7199001291470113,1.0269783125,0.46580480394983403,9.0,13.999999999999991
split_001_test,llm-mix,588689013,17.99,9,1.0798555086419146,1.1246569928840764,1.0717023869432734,0.52741125,0.5600288537246827,3.0,4.0
split_001_test,llm-mix,588689013,19.99,80,0.797969914530391,1.0569510509372642,1.2840062636022502,0.5336395781250001,0.0892723506619813,3.75,4.5
split_001_test,llm-mix,621381009,14.99,1,1.8133745343889092,1.8133745343889092,1.5779693937951418,1.0318005000000001,0.8193753200366967,5.0,5.0
split_001_test,llm-mix,621381009,15.99,3,0.9967129990072311,1.1025692833614633,1.3204474687617676,0.5307246666666667,0.5759991740796923,4.0,5.0
split_001_test,llm-mix,621381009,16.66,1,1.5457215491544285,1.5457215491544285,1.3577910702457285,0.8065207500000001,0.8064092383620274,4.0,5.0
split_001_test,llm-mix,621381009,16.99,2,1.0,1.1013419292401543,1.3982663432744957,0.585819,0.3743286096063496,4.0,5.0
split_001_test,llm-mix,621381009,17.99,8,1.190366192590003,1.2354540349447325,1.1661334673378965,0.58984725,0.6800545092728294,4.0,4.0
split_001_test,llm-mix,621381009,18.18,1,1.2382746188183567,1.2382746188183567,1.1028352467018527,0.598143,0.7827524780341137,4.0,4.0
split_001_test,llm-mix,621381009,18.99,1,1.1425403452704077,1.1425403452704077,1.0227511036325168,0.5514715,0.6574385900285833,3.0,4.0
split_001_test,llm-mix,621381009,19.23,1,1.0550108460649392,1.0550108460649392,0.9491468201554132,0.44528275000000006,0.9746933750182194,3.0,4.0
split_001_test,llm-mix,621381009,19.71,1,0.02453440550591024,0.02453440550591024,1.1254856676298592,0.241799,0.6172220942545814,3.0,4.0
split_001_test,llm-mix,621381009,19.99,97,1.0191716675053493,1.4359463323250283,1.5634283025877607,0.7355298324742269,0.08646882902337727,5.88659793814433,6.061855670103092
split_001_test,llm-mix,658030005,21.86,1,1.401497801034047,1.401497801034047,1.238548861831139,0.71954475,0.851139451841012,4.0,4.0
split_001_test,llm-mix,658030005,22.49,2,1.306481640656303,1.306481640656303,1.159661117938679,0.676722125,0.9138456925165701,4.0,4.0
split_001_test,llm-mix,658030005,23.99,4,1.2076128788375269,1.595384300521164,2.034962159894146,0.9852835625,0.5368994953685607,8.0,4.0
split_001_test,llm-mix,658030005,24.29,1,1.0108022249625814,1.0108022249625814,0.9118132526886309,0.43480774999999994,0.6221937357344707,3.0,4.0
split_001_test,llm-mix,658030005,25.49,14,3.689594339535025,6.51845009168746,6.316416270899071,3.2001195357142858,0.3716107703367867,48.71428571428572,94.42857142857135
split_001_test,llm-mix,658030005,25.99,1,0.7578591959766463,0.7578591959766463,0.6956781792587816,0.30890500000000004,0.658440596994665,3.0,3.0
split_001_test,llm-mix,658030005,26.99,11,0.7598070712861662,0.9186391187971387,0.9082659289230939,0.3890194772727273,0.32687491832164095,3.8181818181818183,3.0
split_001_test,llm-mix,658030005,27.73,1,0.5345179021479038,0.5345179021479038,0.5000886400232739,0.16358924999999996,0.8563128640644058,2.0,2.0
split_001_test,llm-mix,658030005,28.49,2,0.43802621245491524,0.43802621245491524,0.4137320453198243,0.11912575,0.5571118952895067,2.0,2.0
split_001_test,llm-mix,658030005,29.99,88,0.8640407234528709,1.3967938909513056,1.4813937068501772,0.6248256221590909,0.14830483643796089,6.545454545454546,11.090909090909083
split_001_test,llm-mix,658030020,22.49,1,1.2807453159335536,1.2807453159335536,1.1382399694587897,0.6273827500000001,0.7359616715532982,4.0,4.0
split_001_test,llm-mix,658030020,25.49,7,5.818626298811294,8.411312172574565,10.541270293956115,5.445295642857142,0.5910438044563702,88.71428571428574,174.4285714285713
split_001_test,llm-mix,658030020,25.99,3,0.794296251111058,0.7942962511110581,0.7271174801595052,0.3166203333333333,0.6034380946777709,3.0,3.0
split_001_test,llm-mix,658030020,26.62,1,0.679863188548234,0.679863188548234,0.6279710372595078,0.24276699999999996,0.8613977923946635,2.0,3.0
split_001_test,llm-mix,658030020,26.99,4,0.5650103469918004,0.5761212787736429,0.7395234878828321,0.24129856249999998,0.3309248100342591,2.0,3.0
split_001_test,llm-mix,658030020,27.49,1,0.5561631457631702,0.5561631457631702,0.5192900265013267,0.17732575,0.8389820628656667,2.0,3.0
split_001_test,llm-mix,658030020,27.9,1,0.5032538373358961,0.5032538373358961,0.47224814470064036,0.16069224999999998,0.578400639253241,2.0,2.0
split_001_test,llm-mix,658030020,28.17,1,0.5467242509747823,0.5467242509747823,1.3405406385141099,0.446131,0.6863396109919179,2.0,2.0
split_001_test,llm-mix,658030020,28.28,1,0.43055499903966776,0.43055499903966776,0.40699020895823224,0.1234635,0.8577276880729925,2.0,2.0
split_001_test,llm-mix,658030020,29.99,52,1.773577721203382,2.538947009205211,3.7270237885545408,1.5764054230769229,0.5214842164854682,24.846153846153854,28.923076923076902
split_001_test,llm-mix,660308009,1.99,2,1.669134254891556,1.7424147499526024,1.6599618811455104,0.909814375,0.7862421833320477,5.0,6.0
split_001_test,llm-mix,660308009,3.1,1,2.083107301269421,2.083107301269421,1.7990863768617,1.24071175,0.8940073024559344,5.0,6.0
split_001_test,llm-mix,660308009,3.19,1,2.087411890932056,2.087411890932056,1.8026125380468705,1.2078912499999999,0.9151604425094556,5.0,6.0
split_001_test,llm-mix,660308009,3.99,16,1.4270975144243454,1.5870482926263068,1.6393961987722294,0.86430496875,0.34165874808451124,5.0,6.0
split_001_test,llm-mix,660308009,5.99,8,1.279374351672396,1.662469741252086,1.8312731776167228,0.9451760625000001,0.18574155484204868,5.0,5.0
split_001_test,llm-mix,660308009,7.99,3,0.9304362254709586,1.1370295018305216,1.4340477183020408,0.5741955000000001,0.40029483370590635,5.0,5.0
split_001_test,llm-mix,660308009,12.59,2,1.7738073939859866,1.7738073939859866,1.5454860787400049,0.9575867499999999,0.8069189653042717,4.0,5.0
split_001_test,llm-mix,660308009,12.74,3,2.5805908830921203,2.8401903747216926,2.516281916414442,1.78755075,0.4850112690290216,17.333333333333336,18.33333333333332
split_001_test,llm-mix,660308009,13.49,6,1.6953405430864699,1.6953405430864696,1.4810096814467661,0.9011027500000001,0.7854605160028488,4.0,5.0
split_001_test,llm-mix,660308009,14.99,75,1.6782684095121934,2.2580961558097585,1.8771935880693442,1.0841778933333335,0.37787838917373645,9.6,13.533333333333326
split_001_test,llm-mix,661306005,2.99,1,2.672243025539975,2.672243025539975,2.282209239048187,1.735377,0.9667694124998689,6.0,7.0
split_001_test,llm-mix,661306005,3.3,1,2.578844038685888,2.578844038685888,2.205466189567452,1.6583824999999996,0.9352705920238714,6.0,7.0
split_001_test,llm-mix,661306005,3.49,1,2.5109716559305415,2.5109716559305415,2.149748012722184,1.5329132499999998,0.8868228586805124,6.0,6.0
split_001_test,llm-mix,661306005,3.99,2,2.3997827417354487,2.3997827417354487,2.0585462563527677,1.4723565,0.9527737325044029,5.0,6.0
split_001_test,llm-mix,661306005,4.99,1,2.1427052611387905,2.1427052611387905,1.8479049537202938,1.2202520000000001,0.9568418688795317,5.0,6.0
split_001_test,llm-mix,661306005,6.99,2,1.7563962288335029,1.7563962288335029,1.5311863045611898,0.97708675,0.8531474690801439,4.0,5.0
split_001_test,llm-mix,661306005,7.99,8,2.8718967815616985,4.666366876590526,3.6634975433886474,2.2407995312500004,0.3566587574669719,29.000000000000004,49.99999999999996
split_001_test,llm-mix,661306005,8.49,5,0.8083668481047439,0.9270993997622728,1.2536622945226612,0.48194105,0.36857884394554397,4.0,4.0
split_001_test,llm-mix,661306005,8.99,3,1.2490993140682822,1.2490993140682822,1.1118657421218712,0.5998708333333335,0.7357081449628293,4.0,4.0
split_001_test,llm-mix,661306005,9.99,68,1.4468937474252146,2.367177506690015,2.054575530897884,1.0838506580882352,0.10824864325071537,12.411764705882355,16.94117647058822
split_001_test,llm-mix,661306007,1.99,2,1.6036468629163947,1.6797866712596554,1.6188752652400846,0.91751625,0.8100571864447312,5.0,6.0
split_001_test,llm-mix,661306007,2.08,1,2.085157637818787,2.085157637818787,1.800765940834134,1.2527562499999998,0.9452982466820788,5.0,6.0
split_001_test,llm-mix,661306007,2.21,1,2.0336708876885043,2.0336708876885043,1.7585870345734214,1.2222992500000003,0.8303833994067689,5.0,6.0
split_001_test,llm-mix,661306007,3.99,10,1.6654774279570126,1.7762717328119528,1.6361423496175924,0.97170565,0.6750054394069221,5.0,5.0
split_001_test,llm-mix,661306007,5.39,2,1.8152176111449156,1.8152176111449156,1.5794820825869746,1.01664175,0.8635400862896303,5.0,5.0
split_001_test,llm-mix,661306007,5.99,14,1.407680529387359,1.5015675125254195,1.507089490640313,0.7875027142857144,0.464603454322885,4.0,5.0
split_001_test,llm-mix,661306007,7.99,6,2.5,2.9095682350133436,2.6815302958469514,1.80971925,0.38627834686313967,17.333333333333336,18.33333333333332
split_001_test,llm-mix,661306007,8.49,6,1.325327419340688,1.3772422062467746,1.422211167363088,0.7342487499999999,0.3976465489431777,4.0,5.0
split_001_test,llm-mix,661306007,8.99,6,1.4185256197524048,1.4185256197524048,1.2526562850011267,0.7268926666666666,0.7664871681384051,4.0,4.0
split_001_test,llm-mix,661306007,9.99,65,1.1252675402827335,1.5832874613499337,1.5535078423978395,0.7464409192307693,0.20497896394953596,6.461538461538462,8.92307692307692
split_001_test,llm-mix,664647001,21.67,1,1.607812206218556,1.607812206218556,1.4089764508737213,0.836537,0.815641862581076,4.0,5.0
split_001_test,llm-mix,664647001,22.49,1,1.4515422554634543,1.4515422554634543,1.2799867127658544,0.723285,0.8129764446600533,4.0,5.0
split_001_test,llm-mix,664647001,23.99,2,1.5,1.9964019293320792,2.279435984040392,1.24386425,0.47324612988869397,13.000000000000002,4.0
split_001_test,llm-mix,664647001,25.49,11,1.350979378152375,1.759353866045857,1.7763913990742366,0.931586159090909,0.16675594105032743,8.454545454545455,13.9090909090909
split_001_test,llm-mix,664647001,25.99,4,0.6378076369434094,0.6810076476392284,0.8209337598535149,0.2980231875,0.3299562941941303,3.0,3.0
split_001_test,llm-mix,664647001,26.71,1,0.6755434648644458,0.6755434648644458,0.6242038013261346,0.24616750000000004,0.5530336154004591,2.0,3.0
split_001_test,llm-mix,664647001,26.99,16,0.5585891813462008,0.5677322872881838,0.7327695986137446,0.242709578125,0.23240191375822827,2.0,3.0
split_001_test,llm-mix,664647001,27.2,1,0.5687632550141677,0.5687632550141677,0.5304407494868255,0.19573025,0.9827328661950799,2.0,3.0
split_001_test,llm-mix,664647001,27.85,1,0.46062851743292743,0.46062851743292743,0.43407739420538116,0.13378275,0.8210002842855453,2.0,2.0
split_001_test,llm-mix,664647001,29.99,104,0.5365643554534009,0.8078810319476042,0.9185485550671761,0.33895721875,0.08452640709315024,3.6923076923076925,3.5384615384615374
split_001_test,llm-mix,673799001,3.59,1,2.3400600620760055,2.3400600620760055,2.0095905476823646,1.4409212499999997,0.948974138187171,5.0,6.0
split_001_test,llm-mix,673799001,4.79,3,2.317233110067315,2.317233110067315,1.9908834495120782,1.3814743333333332,0.8810725425733925,5.0,6.0
split_001_test,llm-mix,673799001,5.99,9,2.147558002801663,2.1704310188292633,1.8926408744587988,1.2752999722222222,0.8138865551108515,5.0,6.0
split_001_test,llm-mix,673799001,7.99,1,2.2148633456539066,2.2148633456539066,1.9070118745457838,1.3224597499999997,0.8966164368871276,5.0,6.0
split_001_test,llm-mix,673799001,9.74,1,2.1617109627922892,2.1617109627922892,1.8634727734975156,1.2596875,0.9659179718530745,5.0,6.0
split_001_test,llm-mix,673799001,12.99,11,1.7174466368745813,1.838307650157479,1.7180926357875992,1.010745840909091,0.59414167656313,5.0,6.0
split_001_test,llm-mix,673799001,15.99,2,3.5,3.7929216654914226,3.3923685251565594,2.645303,0.496543095142957,25.000000000000004,25.999999999999982
split_001_test,llm-mix,673799001,16.99,5,3.800689115381547,4.627653013180036,4.031754132093932,2.96580285,0.5467927892899402,29.000000000000007,45.999999999999964
split_001_test,llm-mix,673799001,17.99,5,1.7456824222380498,1.7909235380972868,1.6204608870659993,0.9663023,0.7764171273125644,5.0,5.0
split_001_test,llm-mix,673799001,19.99,66,1.498525208352236,1.6797643464707346,1.7615758167826174,0.9349704507575757,0.23353435749490226,5.303030303030303,6.0
split_001_test,llm-mix,676387001,9.99,1,1.9535786251844618,1.9535786251844618,1.6929558696893263,1.16406175,0.9871556959696658,5.0,5.0
split_001_test,llm-mix,676387001,10.99,1,1.8315486319604166,1.8315486319604166,1.592884109881694,0.9823947500000001,0.806770605016899,5.0,5.0
split_001_test,llm-mix,676387001,14.99,3,1.568523222217004,1.5685232222170042,1.3765972171666292,0.8312719999999999,0.7482994996556646,4.0,5.0
split_001_test,llm-mix,676387001,15.99,11,1.3073182617909866,1.4272973832011704,1.5454412926493928,0.7765189545454546,0.33131773169014894,4.0,5.0
split_001_test,llm-mix,676387001,16.99,10,1.8082090899145844,2.1866900681824264,1.9189270688794366,1.205242875,0.41228431243738584,10.0,15.99999999999999
split_001_test,llm-mix,676387001,17.13,1,1.318880248402071,1.318880248402071,1.1699723184951052,0.6406879999999999,0.6964694871191741,4.0,4.0
split_001_test,llm-mix,676387001,17.19,1,1.300142885880395,1.300142885880395,1.1543874227679511,0.636694,0.871776015795103,4.0,4.0
split_001_test,llm-mix,676387001,17.99,4,0.7233710890751275,0.8793552936724359,1.1169349497501015,0.41881849999999987,0.455473129274517,4.0,4.0
split_001_test,llm-mix,676387001,18.95,2,1.1337592354592214,1.1337592354592214,1.0153845220169777,0.510904875,0.9759854382438888,3.0,4.0
split_001_test,llm-mix,676387001,19.99,116,1.0173142711287593,1.395808335819712,1.457324877587403,0.6856134806034483,0.1103803473501328,5.586206896551724,6.413793103448274
split_001_test,llm-mix,705330001,2.65,1,2.0789836995908497,2.0789836995908497,1.7957084444426856,1.17270625,0.8796317037466861,5.0,6.0
split_001_test,llm-mix,705330001,2.99,2,1.4578841290301057,1.5412417505627953,1.5288657172021292,0.7811002499999999,0.6277289317452798,5.0,5.0
split_001_test,llm-mix,705330001,4.79,1,1.644074858763266,1.644074858763266,1.4388354729713289,0.889107,0.8562693500524505,4.0,5.0
split_001_test,llm-mix,705330001,5.07,1,1.5610260797753486,1.5610260797753486,1.3704150223642682,0.8176220000000001,0.9372763798548261,4.0,5.0
split_001_test,llm-mix,705330001,5.43,1,1.4683179735715988,1.4683179735715988,1.293861867574662,0.7462192499999999,0.8495518925601763,4.0,5.0
split_001_test,llm-mix,705330001,5.99,21,2.079496081024092,3.6665452316712073,2.846325172534195,1.5980294642857142,0.2016583898943063,18.28571428571429,32.57142857142854
split_001_test,llm-mix,705330001,7.99,3,1.662185027810585,1.7243233260166249,2.0770234426210568,1.1544449166666666,0.5950815240376452,3.0,4.0
split_001_test,llm-mix,705330001,8.49,3,1.4299784841607182,1.8974704268362501,2.357548128497544,1.21419025,0.6000332222019876,9.666666666666668,16.33333333333332
split_001_test,llm-mix,705330001,8.99,5,0.6901715474883889,0.7352757883383104,0.8256028991015322,0.31795874999999996,0.45895385161429847,3.0,3.0
split_001_test,llm-mix,705330001,9.99,117,1.0168891489466056,1.4470335347356291,1.5360093973285407,0.6992882649572649,0.11732632983318447,6.957264957264957,7.786324786324782
split_001_test,llm-mix,705330002,2.49,4,1.6995175833644516,1.7715417060190668,1.6791527891092475,0.9672730625,0.6947601951247777,5.0,6.0
split_001_test,llm-mix,705330002,4.99,20,1.8066678610731934,2.0706313723778718,1.9505385882695285,1.1590099375,0.3570680241682825,7.0,7.999999999999998
split_001_test,llm-mix,705330002,7.32,1,1.9650544910122236,1.9650544910122236,1.7023615321902117,1.1220475,0.8926639272896081,5.0,5.0
split_001_test,llm-mix,705330002,7.49,1,1.905072123397625,1.905072123397625,1.6531910347108256,1.079744,0.8347228952563003,5.0,5.0
split_001_test,llm-mix,705330002,7.99,2,1.7105883168285239,2.275107116087118,2.4249808772781853,1.3941325,0.550426778388633,5.0,5.0
split_001_test,llm-mix,705330002,8.39,1,1.6824576994777747,1.6824576994777747,1.4704154523262691,0.889738,0.8124522131776291,4.0,5.0
split_001_test,llm-mix,705330002,8.49,2,1.0,1.0746217799087887,1.6177032217177019,0.6320137499999999,0.3210704575152513,4.0,5.0
split_001_test,llm-mix,705330002,8.85,1,1.4807769925619132,1.4807769925619132,1.3041619277083687,0.7492212500000001,0.7952671458085772,4.0,5.0
split_001_test,llm-mix,705330002,8.99,3,1.393925220946904,1.3939252209469042,1.232272268103185,0.7006216666666667,0.7163855371887264,4.0,4.0
split_001_test,llm-mix,705330002,9.99,117,0.8647329348806169,1.0011079836493453,1.261014208368219,0.5211048504273503,0.15706474126460268,3.1709401709401708,4.0
split_001_test,llm-mix,705330003,2.99,1,1.6594636111346408,1.6594636111346408,1.4514996985714042,0.96177275,0.9154064704890863,4.0,5.0
split_001_test,llm-mix,705330003,3.59,1,1.507348972692807,1.507348972692807,1.3261163467652615,0.74493875,0.8925400916432991,4.0,5.0
split_001_test,llm-mix,705330003,4.79,2,1.3336099973447837,1.3336099973447837,1.182215202228067,0.6592093749999999,0.9612716745720068,4.0,4.0
split_001_test,llm-mix,705330003,5.44,1,1.2138221049002094,1.2138221049002094,1.0824180971812585,0.5983875,0.7511943356204717,3.0,4.0
split_001_test,llm-mix,705330003,5.99,27,0.9707061224776049,1.1473968204474632,1.3586125211004105,0.6075826759259259,0.17882918179012916,3.740740740740741,4.0
split_001_test,llm-mix,705330003,7.99,4,1.0,1.2357944407825776,1.4159682647055327,0.650142875,0.3593797930817978,3.0,3.0
split_001_test,llm-mix,705330003,8.49,7,1.105351548230414,1.335369808731887,1.478663977024085,0.7292291785714287,0.23944477670626896,3.0,3.0
split_001_test,llm-mix,705330003,8.99,7,0.6479214126880484,0.6479214126880483,0.6000689745311282,0.22715592857142858,0.5984850611752004,2.0,3.0
split_001_test,llm-mix,705330003,9.61,2,0.5270026668048438,0.5270026668048438,0.493408009379702,0.14438674999999995,0.5449835123568237,2.0,2.0
split_001_test,llm-mix,705330003,9.99,93,0.6030733139846864,0.7401641585776794,0.8879591846879145,0.3294964543010753,0.060124244890503165,2.6451612903225805,3.29032258064516
split_001_test,llm-mix,712587003,1.99,2,1.872397914705552,1.872397914705552,1.6263959469953155,1.0374729999999999,0.9087773615818944,5.0,5.0
split_001_test,llm-mix,712587003,2.92,1,1.8076753556837488,1.8076753556837488,1.5732916184099348,0.972119,0.9603086269305712,5.0,5.0
