split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_001_test,llm-mix-cal,562252035,7.49,1,1.6177547739984974,1.6177547739984974,1.4171656531649413,0.883822,0.9009355137987887,4.0,5.0
split_001_test,llm-mix-cal,562252035,7.99,1,1.5840425813028394,1.5840425813028394,1.3893908785963927,0.83847,0.9405853871808296,4.0,5.0
split_001_test,llm-mix-cal,562252035,10.49,2,1.5181028551059095,1.5181028551059095,1.3349965974211262,0.8025156250000001,0.8564233592104658,4.0,5.0
split_001_test,llm-mix-cal,562252035,11.99,7,2.8064701256578317,4.640117462314116,4.0519617928287825,2.4157673214285715,0.4546528258076277,32.57142857142858,50.71428571428567
split_001_test,llm-mix-cal,562252035,12.74,11,1.2717167721477354,1.3229488545866819,1.2873340222119716,0.6770887954545454,0.6030728049053391,4.0,5.0
split_001_test,llm-mix-cal,562252035,12.99,2,1.42691296880065,1.42691296880065,1.2596020454026027,0.7400286250000001,0.8374220488223445,4.0,4.0
split_001_test,llm-mix-cal,562252035,13.49,10,1.4014315023235393,1.4014315023235393,1.2384939170878462,0.714792425,0.7110362614552437,4.0,4.0
split_001_test,llm-mix-cal,562252035,14.99,87,1.0817510698901223,1.237256021027183,1.3009510805406317,0.6070221436781609,0.3136998033156928,4.459770114942529,4.919540229885057
split_001_test,llm-mix-cal,568597006,20.99,1,1.2897011827979465,1.2897011827979465,1.145696983995896,0.6024725,0.9482828368122296,4.0,4.0
split_001_test,llm-mix-cal,568597006,21.24,1,1.272994910027518,1.272994910027518,1.131784237534202,0.66997075,0.8352085898692019,4.0,4.0
split_001_test,llm-mix-cal,568597006,22.49,1,1.227558518540326,1.227558518540326,1.093890660843379,0.60051225,0.8976829155155864,4.0,4.0
split_001_test,llm-mix-cal,568597006,23.74,1,1.172320587094124,1.172320587094124,1.0477068923521609,0.54542325,0.9516399717541411,3.0,4.0
split_001_test,llm-mix-cal,568597006,24.99,52,2.1582479115399744,2.9817719857997766,3.1061419266530033,1.7995186394230767,0.5084166118575564,21.07692307692308,26.307692307692285
split_001_test,llm-mix-cal,568597009,7.99,1,1.3309294858651866,1.3309294858651866,1.179987805585978,0.6504732499999999,0.8442497456649565,4.0,4.0
split_001_test,llm-mix-cal,568597009,8.61,1,1.306339129551251,1.306339129551251,1.1595425679415898,0.61886475,0.6935643125695419,4.0,4.0
split_001_test,llm-mix-cal,568597009,12.49,2,1.3253354654406495,1.3253354654406495,1.1753386065221867,0.636800875,0.7516982417956114,4.0,4.0
split_001_test,llm-mix-cal,568597009,18.74,1,1.39816889647539,1.39816889647539,1.2357898852282818,0.6849007500000001,0.7431149569802831,4.0,4.0
split_001_test,llm-mix-cal,568597009,19.99,2,2.0,2.5257058377977226,2.58456089804885,1.547625625,0.5758858800069908,14.000000000000002,5.0
split_001_test,llm-mix-cal,568597009,20.99,2,1.4366170263004325,1.4366170263004325,1.2676357119698554,0.73013,0.8524808785853826,4.0,5.0
split_001_test,llm-mix-cal,568597009,21.24,11,1.9943625379334557,2.49398311582054,2.0968234713117027,1.351823022727273,0.4429747902150517,13.090909090909093,22.181818181818166
split_001_test,llm-mix-cal,568597009,22.49,17,1.2801710852004817,1.3120866465362735,1.2395229289015137,0.6610735735294118,0.6270827415593017,4.0,4.0
split_001_test,llm-mix-cal,568597009,23.74,3,1.3536190696109571,1.3536190696109571,1.1988342789080693,0.6870819166666667,0.8588556023004444,4.0,4.0
split_001_test,llm-mix-cal,568597009,24.99,102,1.0025157672967526,1.149271118326084,1.3416646505525864,0.593967286764706,0.20502517954428195,4.196078431372549,4.392156862745098
split_001_test,llm-mix-cal,573085004,2.76,1,1.4274259485290104,1.4274259485290104,1.2600267907595613,0.733032,0.9407720328323632,4.0,4.0
split_001_test,llm-mix-cal,573085004,3.99,1,0.4132471863519167,0.4132471863519167,1.1813793473978649,0.28183625,0.5802710317354288,4.0,4.0
split_001_test,llm-mix-cal,573085004,4.99,1,1.4096636131948066,1.4096636131948066,1.245315240925702,0.7427672499999999,0.7192104689903016,4.0,4.0
split_001_test,llm-mix-cal,573085004,6.99,1,1.4113642528552917,1.4113642528552917,1.2467241821565453,0.6845527499999999,0.7387729142653012,4.0,4.0
split_001_test,llm-mix-cal,573085004,8.49,1,1.3885788002762927,1.3885788002762927,1.227839798224571,0.692423,0.9749036086064857,4.0,4.0
split_001_test,llm-mix-cal,573085004,9.99,4,1.3607063634164467,1.3607063634164467,1.204717645912271,0.6901346875000001,0.7476156200719185,4.0,4.0
split_001_test,llm-mix-cal,573085004,15.99,5,3.6673455454487076,5.449503873888485,4.821948827761494,2.9794960500000007,0.40540052123265113,40.00000000000001,75.99999999999993
split_001_test,llm-mix-cal,573085004,16.99,10,1.463245542210732,1.9288666910841312,1.883664444442502,1.0154357500000002,0.17323034005159668,8.0,11.999999999999993
split_001_test,llm-mix-cal,573085004,17.99,6,1.283044524778032,1.283044524778032,1.1401546688922182,0.620168125,0.697221118981282,4.0,4.0
split_001_test,llm-mix-cal,573085004,19.99,88,1.3348449799960904,1.7464904091990898,1.6039484815832672,0.8471363465909092,0.2768607787705344,6.954545454545454,9.909090909090905
split_001_test,llm-mix-cal,573085028,4.5,1,1.3919256176923107,1.3919256176923107,1.2306145916214462,0.6916915,0.7857031367694538,4.0,4.0
split_001_test,llm-mix-cal,573085028,4.99,1,1.4159396109329734,1.4159396109329734,1.250514342182645,0.6999065000000001,0.7413241669628345,4.0,4.0
split_001_test,llm-mix-cal,573085028,5.99,3,1.439049821604123,1.4390498216041228,1.2696493291644506,0.7262556666666667,0.7281426553662798,4.0,5.0
split_001_test,llm-mix-cal,573085028,9.99,5,1.2716678831374881,1.3330938470353015,1.276546272482177,0.6722748000000001,0.5266863274162032,4.0,5.0
split_001_test,llm-mix-cal,573085028,14.99,4,1.538245272470451,1.538245272470451,1.351622394525801,0.8107671875,0.8123700732327787,4.0,5.0
split_001_test,llm-mix-cal,573085028,15.99,4,4.496975024614942,6.9068561568291305,6.485954836259049,3.9383626250000003,0.5171559201716819,59.00000000000001,104.99999999999991
split_001_test,llm-mix-cal,573085028,16.99,8,0.8631750369956017,0.9892357403531726,1.4100315923589,0.556352875,0.27318324183108644,4.0,5.0
split_001_test,llm-mix-cal,573085028,17.99,10,1.3988687439060006,1.3988687439060006,1.2363699422843628,0.7059127000000001,0.7272627768951091,4.0,4.0
split_001_test,llm-mix-cal,573085028,18.21,2,1.374939853032715,1.374939853032715,1.216528387215967,0.6725982500000001,0.7205704322607274,4.0,4.0
split_001_test,llm-mix-cal,573085028,19.99,82,1.3065781694598535,1.5251128376760879,1.5386583980471886,0.8010707652439025,0.26345790697759147,5.463414634146342,6.92682926829268
split_001_test,llm-mix-cal,573716012,7.99,1,1.7282560679437182,1.7282560679437182,1.5080666332994783,0.9283442499999999,0.9636567411665049,4.0,5.0
split_001_test,llm-mix-cal,573716012,11.24,1,1.6592906899732118,1.6592906899732118,1.4513574147544641,0.896549,0.9088659419202321,4.0,5.0
split_001_test,llm-mix-cal,573716012,11.99,4,18.428825788406336,35.200490701512194,49.47376497078101,18.0190176875,0.501126191424813,344.00000000000006,674.9999999999994
split_001_test,llm-mix-cal,573716012,12.74,5,1.965082951415038,2.090511341895616,1.8665257743872055,1.22934025,0.6477331929184673,8.0,5.0
split_001_test,llm-mix-cal,573716012,13.49,1,1.5812154063833317,1.5812154063833317,1.3870606129756333,0.8328402500000001,0.9480539912177027,4.0,5.0
split_001_test,llm-mix-cal,573716012,14.24,1,1.5546089810976014,1.5546089810976014,1.3651224907280053,0.7976690000000001,0.8433891918973538,4.0,5.0
split_001_test,llm-mix-cal,573716012,14.56,1,1.536989468875002,1.536989468875002,1.350586108792715,0.7678530000000001,0.8302215763760133,4.0,5.0
split_001_test,llm-mix-cal,573716012,14.58,1,1.5350041976716264,1.5350041976716264,1.348947796067998,0.7708662500000001,0.9647711570086249,4.0,5.0
split_001_test,llm-mix-cal,573716012,14.99,81,1.4164349079488563,1.9893669222956751,1.7487384091318563,0.9240959413580246,0.2405719730092244,7.703703703703703,9.938271604938267
split_001_test,llm-mix-cal,583534009,4.99,1,1.5742497154594735,1.5742497154594735,1.3813185304823856,0.8509275,0.7970702469766024,4.0,5.0
split_001_test,llm-mix-cal,583534009,6.99,1,1.481349568698819,1.481349568698819,1.3046351895357082,0.7609402500000001,0.9803992261970581,4.0,5.0
split_001_test,llm-mix-cal,583534009,7.49,1,1.445613397469645,1.445613397469645,1.275081164958447,0.76740675,0.9436621102821815,4.0,5.0
split_001_test,llm-mix-cal,583534009,7.99,2,8.08430147584096,8.099748783282376,10.484202910727436,7.371826875,0.9999620075983302,114.00000000000003,223.9999999999998
split_001_test,llm-mix-cal,583534009,8.39,1,1.3869094598087335,1.3869094598087335,1.2264556462124203,0.657844,0.849706091768962,4.0,4.0
split_001_test,llm-mix-cal,583534009,8.49,3,3.7907907468596704,5.105643018221941,4.657119620257194,3.102002666666666,0.3937817141689782,44.00000000000001,83.99999999999993
split_001_test,llm-mix-cal,583534009,8.56,1,1.3571782725271944,1.3571782725271944,1.201789080518781,0.73599775,0.8715522994481607,4.0,4.0
split_001_test,llm-mix-cal,583534009,8.99,7,1.0468184460293142,1.1401361723935828,1.1761446441889694,0.5532371071428571,0.5074625408586557,4.0,4.0
split_001_test,llm-mix-cal,583534009,9.19,2,1.310950449005333,1.310950449005333,1.1633781945845671,0.650180375,0.7285151436390447,4.0,4.0
split_001_test,llm-mix-cal,583534009,9.99,137,1.2433353438512202,1.597615846629825,1.7192583017995682,0.8487701058394159,0.11423447812240117,5.897810218978102,7.795620437956201
split_001_test,llm-mix-cal,588689013,3.99,3,1.5098718294975608,1.5098718294975608,1.3281998968885487,0.7820913333333334,0.751556697105728,4.0,5.0
split_001_test,llm-mix-cal,588689013,6.39,2,1.4704846900432202,1.4704846900432202,1.2956534127618133,0.7722168749999999,0.7666216575629664,4.0,5.0
split_001_test,llm-mix-cal,588689013,7.21,2,1.4440211854493454,1.4440211854493454,1.2737636026586707,0.718706125,0.739086248450167,4.0,5.0
split_001_test,llm-mix-cal,588689013,7.4,1,1.4296515914092485,1.4296515914092485,1.2618695286339388,0.726207,0.9199596356109525,4.0,4.0
split_001_test,llm-mix-cal,588689013,7.99,22,1.1362300179930667,1.2231403721237293,1.263529963975653,0.6045047613636365,0.44948154290796005,4.0,4.0
split_001_test,llm-mix-cal,588689013,9.99,2,0.3570579439512471,0.3570579439512471,1.1684281324388466,0.280651875,0.5412182132648387,4.0,4.0
split_001_test,llm-mix-cal,588689013,15.99,8,3.25,5.775652312470801,4.932340749339527,2.7690914375,0.3681578112833088,36.50000000000001,68.99999999999994
split_001_test,llm-mix-cal,588689013,16.99,8,1.5827671292420864,2.005242469894635,1.703634953915757,1.0043406875,0.45145597738121673,9.0,13.999999999999991
split_001_test,llm-mix-cal,588689013,17.99,9,1.1176032868521757,1.1609489820321788,1.1003493052808127,0.5507027777777778,0.5702405631015082,4.0,4.0
split_001_test,llm-mix-cal,588689013,19.99,80,0.8816010663268878,1.0864016998151993,1.3080714219961334,0.552194165625,0.1297156292213545,3.75,4.5
split_001_test,llm-mix-cal,621381009,14.99,1,1.388917598938785,1.388917598938785,1.2281207064235784,0.7186454999999999,0.7437201594992976,4.0,4.0
split_001_test,llm-mix-cal,621381009,15.99,3,0.6876782794567461,0.833740750028936,1.1783704389144998,0.4080884166666667,0.4910987088511529,4.0,4.0
split_001_test,llm-mix-cal,621381009,16.66,1,1.3152662339458576,1.3152662339458576,1.1669673148050403,0.6478060000000001,0.7657075291520031,4.0,4.0
split_001_test,llm-mix-cal,621381009,16.99,2,1.0,1.0430848417006462,1.3608193947592295,0.564556625,0.35592221667934343,4.0,4.0
split_001_test,llm-mix-cal,621381009,17.99,8,1.1309357119279384,1.1782998703699976,1.1214616976693754,0.55310725,0.6641678227506849,4.0,4.0
split_001_test,llm-mix-cal,621381009,18.18,1,1.2338815704200305,1.2338815704200305,1.099168996818237,0.5932912499999999,0.781954532491906,4.0,4.0
split_001_test,llm-mix-cal,621381009,18.99,1,1.2095358455707204,1.2095358455707204,1.0788366125049165,0.5919540000000001,0.6761224760121951,3.0,4.0
split_001_test,llm-mix-cal,621381009,19.23,1,1.195365735682803,1.195365735682803,1.066990825264815,0.542961,0.9775065936909044,3.0,4.0
split_001_test,llm-mix-cal,621381009,19.71,1,0.17472104306689662,0.17472104306689662,1.1367280470153296,0.2413367500000001,0.5509866905972842,3.0,4.0
split_001_test,llm-mix-cal,621381009,19.99,97,1.0970325447883198,1.4137945678064023,1.5376755905383277,0.7300585,0.10390223934730919,5.88659793814433,6.061855670103092
split_001_test,llm-mix-cal,658030005,21.86,1,1.3860771682475983,1.3860771682475983,1.225765510503252,0.7101614999999999,0.8492243002070943,4.0,4.0
split_001_test,llm-mix-cal,658030005,22.49,2,1.369218063122946,1.369218063122946,1.2117813064666145,0.7185085,0.918221058384413,4.0,4.0
split_001_test,llm-mix-cal,658030005,23.99,4,1.0869455502128873,1.4286618793283272,1.858784005669617,0.8517790625000001,0.46949193161868863,4.0,4.0
split_001_test,llm-mix-cal,658030005,24.29,1,1.310383587114344,1.310383587114344,1.1629067282301921,0.63828575,0.7060857493641612,4.0,4.0
split_001_test,llm-mix-cal,658030005,25.49,14,3.7530480837752536,6.344257782667637,5.3939428096960915,3.1150873214285717,0.34671277702058045,42.57142857142858,81.14285714285708
split_001_test,llm-mix-cal,658030005,25.99,1,1.2544669907456338,1.2544669907456338,1.116341986921009,0.6269367499999999,0.7757284031043764,4.0,4.0
split_001_test,llm-mix-cal,658030005,26.99,11,1.1745774571712757,1.2243001742275001,1.2048102981322588,0.6151579318181817,0.5476261461664516,3.0,4.0
split_001_test,llm-mix-cal,658030005,27.73,1,1.1895984211273527,1.1895984211273527,1.0621670173851947,0.5559895,0.9180950120909706,3.0,4.0
split_001_test,llm-mix-cal,658030005,28.49,2,1.1500145903218768,1.1500145903218768,1.0290184232248194,0.521085375,0.7606251400351571,3.0,4.0
split_001_test,llm-mix-cal,658030005,29.99,88,1.1474093936324448,1.3767440214403284,1.3613974121620167,0.6837953323863636,0.3269155812092458,5.045454545454546,5.363636363636362
split_001_test,llm-mix-cal,658030020,22.49,1,1.2259542993751298,1.2259542993751298,1.0925512337688759,0.587627,0.7236182639320896,4.0,4.0
split_001_test,llm-mix-cal,658030020,25.49,7,5.648925831579192,8.216467102564557,9.161242233236278,5.214189928571428,0.5541377746236367,88.71428571428574,152.57142857142844
split_001_test,llm-mix-cal,658030020,25.99,3,1.1401988024128222,1.1401988024128222,1.020787118417075,0.5363820833333333,0.7043540805917612,3.0,4.0
split_001_test,llm-mix-cal,658030020,26.62,1,1.120348354562731,1.120348354562731,1.004126701193307,0.498587,0.9048502134362987,3.0,4.0
split_001_test,llm-mix-cal,658030020,26.99,4,0.8608678237017457,0.9636355171354883,1.0296344714117418,0.43909599999999993,0.5103989882308699,3.0,4.0
split_001_test,llm-mix-cal,658030020,27.49,1,1.0938841767476704,1.0938841767476704,0.9818847480090284,0.494302,0.8986154159997598,3.0,4.0
split_001_test,llm-mix-cal,658030020,27.9,1,1.075097593175816,1.075097593175816,0.9660734152494841,0.49818050000000014,0.6470093725298616,3.0,4.0
split_001_test,llm-mix-cal,658030020,28.17,1,0.05717667725853204,0.05717667725853204,1.1265558369284994,0.23844200000000004,0.5712987124792255,3.0,4.0
split_001_test,llm-mix-cal,658030020,28.28,1,1.0494490361275983,1.0494490361275983,0.944456089847086,0.47164800000000007,0.9168806912954502,3.0,4.0
split_001_test,llm-mix-cal,658030020,29.99,52,1.5257960650300144,2.160509566820566,2.1843556610512582,1.1605710240384615,0.2940524735481825,10.307692307692308,13.230769230769223
split_001_test,llm-mix-cal,660308009,1.99,2,1.2026916910236967,1.3024850493028466,1.3767423277323008,0.6407996250000001,0.7023682673647944,4.0,5.0
split_001_test,llm-mix-cal,660308009,3.1,1,1.670795335257882,1.670795335257882,1.460822645896044,0.9262952500000001,0.8513441457256319,4.0,5.0
split_001_test,llm-mix-cal,660308009,3.19,1,1.6598451322756604,1.6598451322756604,1.4518136218580389,0.89459975,0.8795107147295106,4.0,5.0
split_001_test,llm-mix-cal,660308009,3.99,16,1.2477621978538975,1.378446979441719,1.4988149833327165,0.7344650156250001,0.2874332135504615,4.0,5.0
split_001_test,llm-mix-cal,660308009,5.99,8,1.3587962745361082,1.7144637848747286,1.8740281533359089,0.97891071875,0.21145138827886034,6.5,5.0
split_001_test,llm-mix-cal,660308009,7.99,3,0.8298259031602941,0.9519743141205638,1.3374791272439503,0.48577058333333323,0.3195735664066164,4.0,5.0
split_001_test,llm-mix-cal,660308009,12.59,2,1.4329981195855934,1.4329981195855934,1.264640048828366,0.721284625,0.7443124990037397,4.0,5.0
split_001_test,llm-mix-cal,660308009,12.74,3,2.4741248689896795,2.886806383302173,2.5870262119040057,1.773259333333333,0.43028670334361196,17.333333333333336,30.666666666666643
split_001_test,llm-mix-cal,660308009,13.49,6,1.4115670998173808,1.4115670998173808,1.2468922305819576,0.7068918750000001,0.7288665196941904,4.0,4.0
split_001_test,llm-mix-cal,660308009,14.99,75,1.5121147656173648,2.2061571506547186,1.8149169334834596,0.9961253200000001,0.3177553960090015,9.6,15.19999999999999
split_001_test,llm-mix-cal,661306005,2.99,1,1.5887464858295481,1.5887464858295481,1.393267660285415,0.86351925,0.9191648140202123,4.0,5.0
split_001_test,llm-mix-cal,661306005,3.3,1,1.5646570779854483,1.5646570779854483,1.3734093161921006,0.8701804999999999,0.8512491885048976,4.0,5.0
split_001_test,llm-mix-cal,661306005,3.49,1,1.5499948561287775,1.5499948561287775,1.3613164216105549,0.78625575,0.7510167052932227,4.0,5.0
split_001_test,llm-mix-cal,661306005,3.99,2,1.521601464444157,1.521601464444157,1.3378850624837162,0.8013777500000001,0.9029126152762771,4.0,5.0
split_001_test,llm-mix-cal,661306005,4.99,1,1.462967450459268,1.462967450459268,1.289437272643966,0.71784825,0.9245599335366079,4.0,5.0
split_001_test,llm-mix-cal,661306005,6.99,2,1.3847958982448798,1.3847958982448798,1.22470304038392,0.7022261250000001,0.800480463989209,4.0,4.0
split_001_test,llm-mix-cal,661306005,7.99,8,2.834965532775115,4.700629731733266,3.7577393587922923,2.224417375,0.32172492373410055,29.000000000000004,53.99999999999996
split_001_test,llm-mix-cal,661306005,8.49,5,0.7846770954582235,0.904353870784212,1.2406236895496463,0.4728583499999999,0.35742368744522945,4.0,4.0
split_001_test,llm-mix-cal,661306005,8.99,3,1.288932268523129,1.288932268523129,1.1450568722032655,0.6228539166666666,0.7443363089583865,4.0,4.0
split_001_test,llm-mix-cal,661306005,9.99,68,1.5034617527275493,2.3465197059234852,2.020162978385477,1.0862585404411766,0.11455824227779093,10.470588235294118,16.94117647058822
split_001_test,llm-mix-cal,661306007,1.99,2,0.8144150124690674,0.9556525584829412,1.1628923699625866,0.46789800000000004,0.6530425144629705,4.0,4.0
split_001_test,llm-mix-cal,661306007,2.08,1,1.3406827165411395,1.3406827165411395,1.1880911735025665,0.7125722499999999,0.899055533439645,4.0,4.0
split_001_test,llm-mix-cal,661306007,2.21,1,1.3271483222690725,1.3271483222690725,1.1768453927540223,0.6937937500000001,0.6965301570708385,4.0,4.0
split_001_test,llm-mix-cal,661306007,3.99,10,1.1666973664531977,1.2156714552181727,1.2173750342746679,0.6071456750000002,0.5427669554681149,4.0,4.0
split_001_test,llm-mix-cal,661306007,5.39,2,1.3393744955246771,1.3393744955246771,1.1870044390735943,0.672442,0.7979513434194736,4.0,4.0
split_001_test,llm-mix-cal,661306007,5.99,14,1.1008447980580038,1.186949019827542,1.283668884350576,0.5998099821428572,0.36888064760061656,4.0,4.0
split_001_test,llm-mix-cal,661306007,7.99,6,2.5,2.9860655657210575,2.8105258443054058,1.860420958333333,0.41867576149749364,17.333333333333336,30.666666666666643
split_001_test,llm-mix-cal,661306007,8.49,6,1.22921585834228,1.296442821159378,1.3590679378569914,0.6792790833333334,0.3635220108062244,4.0,4.0
split_001_test,llm-mix-cal,661306007,8.99,6,1.340775290141542,1.3407752901415422,1.1881680718726704,0.6703280416666667,0.750932176435828,4.0,4.0
split_001_test,llm-mix-cal,661306007,9.99,65,1.1419931725316343,1.587113806153482,1.557311319577103,0.7515532423076923,0.21321211867018763,6.461538461538462,8.92307692307692
split_001_test,llm-mix-cal,664647001,21.67,1,1.410553938727038,1.410553938727038,1.2460528659430676,0.7016705,0.7830202893684456,4.0,4.0
split_001_test,llm-mix-cal,664647001,22.49,1,1.3823236269695718,1.3823236269695718,1.222652810436654,0.6762527500000001,0.8019403049047078,4.0,4.0
split_001_test,llm-mix-cal,664647001,23.99,2,1.5,1.8995721259585099,2.1541567942556292,1.1640485,0.46223136161016576,4.0,4.0
split_001_test,llm-mix-cal,664647001,25.49,11,1.4365506869895044,1.710452782946313,1.7036886873604127,0.9294721590909091,0.27490783708949695,5.818181818181818,7.636363636363634
split_001_test,llm-mix-cal,664647001,25.99,4,0.9974208820592958,1.0873584579005875,1.1196742846189802,0.5265220625,0.45371575443632883,4.0,4.0
split_001_test,llm-mix-cal,664647001,26.71,1,1.222131681058395,1.222131681058395,1.0893591450370819,0.5853322499999999,0.7192883331725609,4.0,4.0
split_001_test,llm-mix-cal,664647001,26.99,16,0.9537707695905411,1.0474629735343073,1.0906621959275888,0.493330953125,0.43634548598688655,3.0,4.0
split_001_test,llm-mix-cal,664647001,27.2,1,1.1904436082026857,1.1904436082026857,1.0628740273317892,0.5770784999999999,0.9898611798363326,3.0,4.0
split_001_test,llm-mix-cal,664647001,27.85,1,1.1658008884898972,1.1658008884898972,1.0422469265121193,0.5557167500000001,0.9025621552141306,3.0,4.0
split_001_test,llm-mix-cal,664647001,29.99,104,0.9214683496971318,1.038183762384161,1.1143929419634324,0.49426421875000004,0.3403872218568413,3.3846153846153846,4.0
split_001_test,llm-mix-cal,673799001,3.59,1,1.3861005140366602,1.3861005140366602,1.2257848691096038,0.71840925,0.8882640747363972,4.0,4.0
split_001_test,llm-mix-cal,673799001,4.79,3,1.402371444207981,1.402371444207981,1.2392728772216064,0.7020341666666666,0.7478247510725069,4.0,4.0
split_001_test,llm-mix-cal,673799001,5.99,9,1.3123126794823894,1.3494183935418302,1.2486186587818802,0.6817986666666668,0.6572142304472033,4.0,4.0
split_001_test,llm-mix-cal,673799001,7.99,1,1.4537076490365708,1.4537076490365708,1.281778126039718,0.7355965,0.8068089233012788,4.0,5.0
split_001_test,llm-mix-cal,673799001,9.74,1,1.4936951771669187,1.4936951771669187,1.314837425122403,0.74656425,0.9410077806421375,4.0,5.0
split_001_test,llm-mix-cal,673799001,12.99,11,1.1806571143236533,1.2801767355011926,1.3358444053994505,0.6493976590909092,0.48027647839954657,4.0,5.0
split_001_test,llm-mix-cal,673799001,15.99,2,3.5,3.999040557787356,3.76282899190904,2.7557013749999997,0.4991083404856794,34.00000000000001,44.999999999999964
split_001_test,llm-mix-cal,673799001,16.99,5,3.8871305572652117,4.848367313856112,4.518469533483765,3.1514385499999995,0.5754916831143745,40.00000000000001,52.99999999999996
split_001_test,llm-mix-cal,673799001,17.99,5,1.350210157501061,1.4082142839138652,1.3328209001883446,0.7044302499999999,0.699614134186237,4.0,5.0
split_001_test,llm-mix-cal,673799001,19.99,66,1.3589284832522157,1.5803075121453045,1.689099135591508,0.8676145416666667,0.13689771710248327,5.212121212121212,5.606060606060606
split_001_test,llm-mix-cal,676387001,9.99,1,1.3451876392404638,1.3451876392404638,1.1918329568945565,0.6830352500000001,0.9787995298198146,4.0,4.0
split_001_test,llm-mix-cal,676387001,10.99,1,1.3171442385693002,1.3171442385693002,1.1685289073282008,0.6170357500000001,0.7046286847219048,4.0,4.0
split_001_test,llm-mix-cal,676387001,14.99,3,1.2900015196621513,1.2900015196621513,1.1459470048456173,0.63876775,0.6830036998620006,4.0,4.0
split_001_test,llm-mix-cal,676387001,15.99,11,1.2530646275117991,1.389186104105457,1.5129483409079965,0.7510390909090909,0.2804597676805779,4.0,4.0
split_001_test,llm-mix-cal,676387001,16.99,10,1.7357882680635914,2.1819011011096414,1.9122306364142527,1.179753075,0.38186618365863906,10.0,15.99999999999999
split_001_test,llm-mix-cal,676387001,17.13,1,1.2167583558737247,1.2167583558737247,1.0848711007086655,0.5694997499999999,0.6695077003568246,3.0,4.0
split_001_test,llm-mix-cal,676387001,17.19,1,1.2102207143401689,1.2102207143401689,1.0794089232270183,0.5781449999999999,0.8617923712216699,3.0,4.0
split_001_test,llm-mix-cal,676387001,17.99,4,0.6936304467324925,0.8550574230040443,1.102364133729155,0.40883306249999996,0.44611970211896823,3.0,4.0
split_001_test,llm-mix-cal,676387001,18.95,2,1.1648510706322197,1.1648510706322197,1.0414513320788485,0.530234875,0.9766033330044318,3.0,4.0
split_001_test,llm-mix-cal,676387001,19.99,116,1.0675547810671921,1.4006682353186581,1.4625360558712188,0.6945431530172415,0.14262402850600725,5.586206896551724,6.413793103448274
split_001_test,llm-mix-cal,705330001,2.65,1,1.5787784993031728,1.5787784993031728,1.3850518910150418,0.8000655000000001,0.818507790218026,4.0,5.0
split_001_test,llm-mix-cal,705330001,2.99,2,1.0498973108019718,1.1628776217767767,1.2896363806973346,0.5581715,0.5256198962365408,4.0,5.0
split_001_test,llm-mix-cal,705330001,4.79,1,1.4734901971075787,1.4734901971075787,1.2981383086360117,0.7722057499999999,0.8345550971838298,4.0,5.0
split_001_test,llm-mix-cal,705330001,5.07,1,1.4538490707596736,1.4538490707596736,1.2818951187407361,0.7480157499999999,0.9314709325804851,4.0,5.0
split_001_test,llm-mix-cal,705330001,5.43,1,1.429704019544002,1.429704019544002,1.2619129352158756,0.7217024999999999,0.8446676280887402,4.0,4.0
split_001_test,llm-mix-cal,705330001,5.99,21,2.0958452688695153,3.6520090526519127,2.8140460771182236,1.5978685476190475,0.21887326715709693,18.28571428571429,32.57142857142854
split_001_test,llm-mix-cal,705330001,7.99,3,1.5568423098963304,1.5651218366114972,1.8868374095873088,1.0209012499999999,0.5412833361043705,4.0,4.0
split_001_test,llm-mix-cal,705330001,8.49,3,1.233054152522379,1.6191365333975831,1.975606401299851,0.9579459166666667,0.488500216257906,4.0,4.0
split_001_test,llm-mix-cal,705330001,8.99,5,1.0707182419036914,1.1429949927910146,1.1341690471685826,0.5489681,0.6105038754204422,4.0,4.0
split_001_test,llm-mix-cal,705330001,9.99,117,1.1139391122174598,1.4156388972503005,1.4792502926253939,0.7050935213675213,0.1621951364178783,5.538461538461538,7.076923076923075
split_001_test,llm-mix-cal,705330002,2.49,4,1.0817727341501966,1.191734974040282,1.307527142295478,0.5932913125,0.5541902967097213,4.0,5.0
split_001_test,llm-mix-cal,705330002,4.99,20,1.5962643413827866,1.9618638682719494,1.8548283541681254,1.0448856125000003,0.23908390845544208,8.0,8.999999999999996
split_001_test,llm-mix-cal,705330002,7.32,1,1.3875936156829858,1.3875936156829858,1.227022931932269,0.67488075,0.8273436195808014,4.0,4.0
split_001_test,llm-mix-cal,705330002,7.49,1,1.3710312725137719,1.3710312725137719,1.2132857472041927,0.6853465000000001,0.7433973510374488,4.0,4.0
split_001_test,llm-mix-cal,705330002,7.99,2,2.1522617675511184,2.62340060152129,2.8792681623989145,1.723472375,0.6745096494740207,14.000000000000002,23.999999999999982
split_001_test,llm-mix-cal,705330002,8.39,1,1.323422556530975,1.323422556530975,1.173748536954456,0.6316032500000001,0.7476793772360919,4.0,4.0
split_001_test,llm-mix-cal,705330002,8.49,2,1.0,1.2181621368314137,1.7125540022295944,0.715078625,0.3967334357481822,4.0,4.0
split_001_test,llm-mix-cal,705330002,8.85,1,1.278844980347393,1.278844980347393,1.136657287496626,0.6104805,0.7579339508655328,4.0,4.0
