split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,llm-mix,552370002,7.99,2,1.9252584314094086,1.9252584314094086,1.669741276881676,1.1115795,0.8370152418203741,5.0,5.0
split_000_train,llm-mix,552370002,8.49,2,1.5,1.5225915213620653,1.7179184596769754,0.8901647500000001,0.40215795442365765,4.0,5.0
split_000_train,llm-mix,552370002,8.74,1,0.6746426632002374,0.6746426632002374,1.257024370508953,0.377618,0.501824662771575,4.0,5.0
split_000_train,llm-mix,552370002,8.99,5,1.4055587402923992,1.4613676376642382,1.372663179741912,0.75365695,0.5607873362790479,4.0,5.0
split_000_train,llm-mix,552370002,9.0,1,1.5724260368900045,1.5724260368900045,1.3798150387291894,0.829578,0.8256849994572298,4.0,5.0
split_000_train,llm-mix,552370002,9.42,1,1.4417226318028757,1.4417226318028757,1.271861416920187,0.728524,0.9664841306806774,4.0,5.0
split_000_train,llm-mix,552370002,9.5,1,1.3977293384985243,1.3977293384985243,1.235425557281115,0.73803125,0.9137968119393086,4.0,4.0
split_000_train,llm-mix,552370002,9.99,101,1.5698834899167273,2.176205743594156,2.0119133606027235,1.1133992252475247,0.1357802827707726,9.148514851485148,14.297029702970288
split_000_train,llm-mix,554450001,7.99,1,2.485070224012592,2.485070224012592,2.128494773449473,1.48059925,0.9124141324658025,6.0,6.0
split_000_train,llm-mix,554450001,9.99,3,2.332641294951225,2.332641294951225,2.0035104857176984,1.3920170833333334,0.8666422632146784,5.0,6.0
split_000_train,llm-mix,554450001,10.99,1,2.2236620136639087,2.2236620136639087,1.9142195592504685,1.33752225,0.8772271114737291,5.0,6.0
split_000_train,llm-mix,554450001,11.99,1,0.896388451924758,0.896388451924758,1.7444080182070822,0.61110675,0.6905505078187102,5.0,6.0
split_000_train,llm-mix,554450001,14.99,1,1.9093816521683817,1.9093816521683817,1.656724544705105,1.09053175,0.9997926612615333,5.0,5.0
split_000_train,llm-mix,554450001,15.99,3,2.9311475028878875,3.343706176004612,2.8931671921452797,2.1511183333333332,0.523988433811878,18.333333333333336,31.666666666666643
split_000_train,llm-mix,554450001,16.09,1,1.74049542464045,1.74049542464045,1.5181236502548787,0.99856525,0.9199163653095774,4.0,5.0
split_000_train,llm-mix,554450001,16.66,1,1.6778494285687153,1.6778494285687153,1.4666252057727778,0.892373,0.9489125368392551,4.0,5.0
split_000_train,llm-mix,554450001,17.99,8,1.540374371767189,1.540374371767189,1.3533792408667171,0.8005765312500001,0.7420949405746773,4.0,5.0
split_000_train,llm-mix,554450001,19.99,108,1.4645847445678781,2.0180955538170697,1.960095531114558,1.0442838726851855,0.1319493335698546,8.814814814814815,10.185185185185182
split_000_train,llm-mix,554450005,1.69,1,2.7742854598326216,2.7742854598326216,2.366160048830265,1.7864982500000002,0.9703381255660737,6.0,7.0
split_000_train,llm-mix,554450005,1.99,7,2.7261658842871017,2.7261658842871017,2.326557138061062,1.7204054285714285,0.9080754782247322,6.0,7.0
split_000_train,llm-mix,554450005,2.01,1,2.6682552509890427,2.6682552509890427,2.278930813700096,1.7344074999999999,0.9148007347943603,6.0,7.0
split_000_train,llm-mix,554450005,3.99,2,2.4861539214456343,2.4861539214456343,2.1293838914932466,1.531606375,0.9518990629104341,6.0,6.0
split_000_train,llm-mix,554450005,6.99,13,2.1333752426098638,2.13502850132106,1.8893424531908747,1.2706089615384615,0.7833088326908209,5.0,6.0
split_000_train,llm-mix,554450005,9.99,4,1.2044824529406883,1.425026193817022,1.5228834824653548,0.7414618749999999,0.40065062462578516,5.0,5.0
split_000_train,llm-mix,554450005,15.99,4,1.0767014695256656,1.2262287185866196,1.4015388432061895,0.6338475625,0.38272628456413604,4.0,5.0
split_000_train,llm-mix,554450005,16.99,8,1.322494865656992,1.405997054741849,1.3880850852300795,0.725770625,0.6104170703928046,4.0,5.0
split_000_train,llm-mix,554450005,17.99,8,1.3599430056087192,1.399578500300743,1.294123886163129,0.7140719375,0.7070385357306053,4.0,5.0
split_000_train,llm-mix,554450005,19.99,92,1.0805969406612659,1.1937000219591223,1.3472219357346626,0.6213417826086957,0.27007961014940146,4.0,4.0
split_000_train,llm-mix,554450027,14.99,3,1.8688456205893127,1.8688456205893127,1.6234823095444018,1.0471236666666668,0.8511953271770164,5.0,5.0
split_000_train,llm-mix,554450027,16.0,1,1.710114834300573,1.710114834300573,1.4931562614449765,0.9181915,0.9541833782176763,4.0,5.0
split_000_train,llm-mix,554450027,16.99,3,2.8593456348416244,3.3851678812519332,2.9615730391748567,2.1272345,0.42829958422914316,24.000000000000004,31.666666666666643
split_000_train,llm-mix,554450027,17.32,1,1.4936876241764492,1.4936876241764492,1.3148311845996907,0.78447325,0.831983348137358,4.0,5.0
split_000_train,llm-mix,554450027,17.49,1,1.4395334411384306,1.4395334411384306,1.270049599999739,0.7222395,0.9337133629018886,4.0,5.0
split_000_train,llm-mix,554450027,17.99,4,1.1082525611180758,1.1898418967345092,1.1941829875207122,0.5713143125,0.6020840511355341,4.0,4.0
split_000_train,llm-mix,554450027,18.0,1,1.3356645084825836,1.3356645084825836,1.1839222520456882,0.6772455000000001,0.7486553611249926,4.0,4.0
split_000_train,llm-mix,554450027,18.92,1,1.1737878676562357,1.1737878676562357,1.0489354085139673,0.5623100000000001,0.8343235758309334,3.0,4.0
split_000_train,llm-mix,554450027,18.94,1,1.1626802452411296,1.1626802452411296,1.0396328305046205,0.53438625,0.9559350650267209,3.0,4.0
split_000_train,llm-mix,554450027,19.99,82,1.330005732346785,1.7253911832487645,1.8534161670133549,0.9543181067073171,0.2237663730202175,7.634146341463414,7.902439024390241
split_000_train,llm-mix,554477005,1.19,1,2.529540571218883,2.529540571218883,2.164987856089325,1.5908412500000002,0.9696831516170424,6.0,6.0
split_000_train,llm-mix,554477005,1.99,6,1.136870728029627,1.225534862439896,1.6492943729254508,0.6831333333333333,0.30492779636833023,6.0,6.0
split_000_train,llm-mix,554477005,3.19,1,2.220146291969895,2.220146291969895,1.9113395366515065,1.3374454999999998,0.9275804757414455,5.0,6.0
split_000_train,llm-mix,554477005,3.59,2,2.134450259798805,2.134450259798805,1.8411431717885456,1.260187,0.9287621255208776,5.0,6.0
split_000_train,llm-mix,554477005,3.99,50,1.5613377078984194,1.8814319446654402,1.8312071214104173,1.0214146150000003,0.288326495597672,6.6,6.8
split_000_train,llm-mix,554477005,7.26,1,0.5403999647566682,0.5403999647566682,1.2152723234240068,0.30969199999999997,0.6887919145970773,4.0,5.0
split_000_train,llm-mix,554477005,8.49,2,0.8534263473246448,0.9891089577533333,1.183156060517953,0.472807125,0.5199504766925587,4.0,4.0
split_000_train,llm-mix,554477005,8.55,1,1.3252834601372605,1.3252834601372605,1.1752953797687413,0.636682,0.7308295308897512,4.0,4.0
split_000_train,llm-mix,554477005,8.82,1,1.2749857208914293,1.2749857208914293,1.1334427088474244,0.64754475,0.7679369540914323,4.0,4.0
split_000_train,llm-mix,554477005,9.99,61,1.10599535848216,1.382433812750648,1.391712829895634,0.6818240491803279,0.2452802801688987,5.295081967213115,5.967213114754096
split_000_train,llm-mix,562245006,2.99,1,2.952922897908388,2.952922897908388,2.5134355379030264,1.9052205,0.9659620059551767,6.0,7.0
split_000_train,llm-mix,562245006,6.85,2,2.6459312141640834,2.6459312141640834,2.260580857383012,1.6660504999999999,0.9368239033465944,6.0,7.0
split_000_train,llm-mix,562245006,7.99,22,2.0627581372753427,2.1418720225528918,1.9209780842279605,1.2258505681818181,0.6703849405988579,6.0,6.0
split_000_train,llm-mix,562245006,10.99,5,1.554063873250934,1.6294522153606392,1.609125684220777,0.86715895,0.7238342039970528,5.0,6.0
split_000_train,llm-mix,562245006,12.99,2,1.7699222969935406,1.7699222969935406,1.5422955731219499,0.9883271250000001,0.8370454318176282,4.0,5.0
split_000_train,llm-mix,562245006,15.99,10,2.5,3.8179534706796865,3.2517362972620703,1.9925845499999997,0.2831714420575707,24.000000000000004,32.99999999999998
split_000_train,llm-mix,562245006,16.99,10,1.8900713057951202,2.3101939219896477,1.9468515450015562,1.2364410999999997,0.5191608152592673,10.000000000000002,15.99999999999999
split_000_train,llm-mix,562245006,17.49,2,1.2108920123803455,1.2108920123803455,1.0799698741430372,0.5768194999999999,0.7438629555621192,3.0,4.0
split_000_train,llm-mix,562245006,17.99,8,1.101838443093612,1.101838443093612,0.9885737140486098,0.503646125,0.6550939903097746,3.0,4.0
split_000_train,llm-mix,562245006,19.99,76,0.9913252829339422,1.27319318658686,1.3651548937381626,0.6384508453947368,0.1648766836023089,4.842105263157895,6.684210526315787
split_000_train,llm-mix,562245042,7.99,1,1.3283029007975267,1.3283029007975267,1.5227587690376136,0.66828525,0.7204994617968232,5.0,6.0
split_000_train,llm-mix,562245042,9.99,2,2.2130348904527195,2.2130348904527195,1.9055140594942537,1.32379025,0.8528244625462265,5.0,6.0
split_000_train,llm-mix,562245042,14.99,1,2.026249883063346,2.026249883063346,1.7525070159588116,1.17062875,0.8588733851470982,5.0,6.0
split_000_train,llm-mix,562245042,15.99,2,13.083163836135313,15.879835514360936,20.364841568804636,12.27493825,0.988978111160388,205.00000000000003,404.99999999999966
split_000_train,llm-mix,562245042,16.76,1,1.8087230968239365,1.8087230968239365,1.5741516097701518,1.0017882500000002,0.9260236753703122,5.0,5.0
split_000_train,llm-mix,562245042,16.99,7,1.393892004672521,1.666540014882113,1.7769757178865098,0.9112520000000001,0.21434488467619595,6.857142857142857,5.0
split_000_train,llm-mix,562245042,17.99,8,1.4840089828161855,1.5204136480179102,1.3882056490041697,0.7921219687500001,0.6383754779672373,4.0,5.0
split_000_train,llm-mix,562245042,18.14,1,1.5515110681920348,1.5515110681920348,1.3625671556360888,0.7795802500000001,0.918699292525346,4.0,5.0
split_000_train,llm-mix,562245042,18.42,1,1.4887611969851533,1.4887611969851533,1.3107605112941851,0.7900482499999999,0.7761860871143288,4.0,5.0
split_000_train,llm-mix,562245042,19.99,79,1.4103174055894447,1.827760837013596,1.625553556293268,0.8850368607594935,0.33677153057902687,7.291139240506329,10.582278481012652
split_000_train,llm-mix,562245046,9.99,1,1.2324830680923489,1.2324830680923489,1.478682443228782,0.68871075,0.6285643588110083,5.0,6.0
split_000_train,llm-mix,562245046,14.99,1,1.9664443094822563,1.9664443094822563,1.7035005848705316,1.1554612499999999,0.9239307885367507,5.0,5.0
split_000_train,llm-mix,562245046,15.99,4,10.0,17.157212869028996,18.477793736575606,9.239434625,0.3855043424153056,160.00000000000003,314.9999999999997
split_000_train,llm-mix,562245046,16.99,4,9.75,13.03265742741101,15.117195503790242,8.9739695625,0.4999999929679332,159.00000000000003,294.9999999999998
split_000_train,llm-mix,562245046,17.32,1,1.632321959919893,1.632321959919893,1.429160625592269,0.9048977500000001,0.7951435296601645,4.0,5.0
split_000_train,llm-mix,562245046,17.99,1,1.5267656552677558,1.5267656552677558,1.3421481186072557,0.802078,0.7390187184053096,4.0,5.0
split_000_train,llm-mix,562245046,18.04,1,1.4853868669077288,1.4853868669077288,1.3079719759883082,0.7758279999999999,0.9586251437776051,4.0,5.0
split_000_train,llm-mix,562245046,18.21,1,1.4376770801030738,1.4376770801030738,1.2685131354567034,0.7484560000000001,0.8195564865064043,4.0,5.0
split_000_train,llm-mix,562245046,18.32,1,1.4017507674249434,1.4017507674249434,1.2387585053264116,0.6665315,0.7964277999537078,4.0,4.0
split_000_train,llm-mix,562245046,19.99,58,1.8348878764366106,2.4376800283648583,2.2930196823941413,1.3335637586206897,0.1998519488140687,11.241379310344827,18.48275862068964
split_000_train,llm-mix,562245059,6.49,1,1.907919617326912,1.907919617326912,1.655525793931728,1.1223875,0.9278966762645041,5.0,5.0
split_000_train,llm-mix,562245059,6.99,1,1.8566407397903375,1.8566407397903375,1.613470888096398,0.9992927500000001,0.9742535887437437,5.0,5.0
split_000_train,llm-mix,562245059,9.99,1,1.7089053277973614,1.7089053277973614,1.4921619949444829,0.90999325,0.7867846742285928,4.0,5.0
split_000_train,llm-mix,562245059,10.99,1,1.5868286975491248,1.5868286975491248,1.391687144598029,0.8164414999999999,0.7857536446933189,4.0,5.0
split_000_train,llm-mix,562245059,14.99,1,1.4677200320733754,1.4677200320733754,1.2933674393113583,0.781356,0.7346023911821318,4.0,5.0
split_000_train,llm-mix,562245059,15.99,5,8.687335216300543,16.022730104258645,17.24963306361781,7.99155075,0.39106671029545104,140.00000000000003,260.9999999999998
split_000_train,llm-mix,562245059,16.99,6,4.714069692805428,6.819288973316192,6.917368098989415,4.2433652916666675,0.6397273206878993,60.66666666666668,117.33333333333324
split_000_train,llm-mix,562245059,17.99,9,1.1757534153238125,1.2170297965721197,1.1445455854250601,0.6007631388888889,0.5967466517638107,4.0,4.0
split_000_train,llm-mix,562245059,19.49,2,1.3345841677242678,1.3345841677242678,1.1830246376783162,0.647066125,0.8903347199413122,4.0,4.0
split_000_train,llm-mix,562245059,19.99,86,1.3395149224933838,1.6589775525172799,1.6985723360127352,0.8824203401162789,0.1406299669555962,6.093023255813954,8.186046511627904
split_000_train,llm-mix,562252001,2.99,1,1.6699248122209185,1.6699248122209185,1.6907568823001713,0.8732955000000001,0.764163199868335,6.0,7.0
split_000_train,llm-mix,562252001,3.81,1,2.4712318353377745,2.4712318353377745,2.1171418474024697,1.5094120000000002,0.8870072926575606,6.0,6.0
split_000_train,llm-mix,562252001,4.79,1,2.266115372195512,2.266115372195512,1.948998847766179,1.29824925,0.8852248856912457,5.0,6.0
split_000_train,llm-mix,562252001,5.99,20,1.277562174677578,1.386087173615021,1.569347300310465,0.738881025,0.35678029004699074,5.0,5.0
split_000_train,llm-mix,562252001,8.99,5,1.3517809802738479,1.4097204753532258,1.3339495852792447,0.7198962499999999,0.6606326143656938,4.0,5.0
split_000_train,llm-mix,562252001,10.49,3,0.40490536132894145,0.48609903730078924,1.298343779194406,0.3581262499999999,0.5488658006773842,3.0,4.0
split_000_train,llm-mix,562252001,11.99,6,3.670799917802075,6.033894729580159,5.986213628168067,3.256146291666667,0.43093078660586803,49.66666666666668,83.99999999999993
split_000_train,llm-mix,562252001,12.74,6,0.5000000000000001,0.6084329298916449,0.9542703475437051,0.29725570833333337,0.2655719748460011,3.0,3.0
split_000_train,llm-mix,562252001,13.49,9,0.5716610124017617,0.6065300641252426,0.8285776601951841,0.27647008333333334,0.22108318464800036,2.0,3.0
split_000_train,llm-mix,562252001,14.99,90,0.7755285259174971,0.9596885683419462,1.116169797158976,0.46109377500000004,0.09635125157537072,3.5555555555555554,3.4444444444444446
split_000_train,llm-mix,562252014,4.49,3,1.899120515272304,1.956752655230181,1.8235047480906916,1.0754525,0.7868878349617379,6.0,6.0
split_000_train,llm-mix,562252014,8.09,1,2.3000681920250616,2.3000681920250616,1.9768179027274824,1.4313687500000003,0.9395286689036045,5.0,6.0
split_000_train,llm-mix,562252014,8.26,1,2.2450328139521263,2.2450328139521263,1.9317267246956455,1.2910737499999998,0.91711142418795,5.0,6.0
split_000_train,llm-mix,562252014,8.99,17,1.940138758210126,1.9772372444479978,1.7560992008603642,1.1110810147058823,0.6625832966357523,5.0,6.0
split_000_train,llm-mix,562252014,10.49,2,1.0,1.315075837485753,1.5255382710747722,0.6887678750000001,0.38491867397816604,5.0,5.0
split_000_train,llm-mix,562252014,11.99,4,6.454857437212699,9.52469802459858,9.662232784567061,5.766498374999999,0.6367213764404402,94.00000000000001,164.99999999999986
split_000_train,llm-mix,562252014,12.74,6,1.2854120265011633,1.4775943475666373,1.5248783081172055,0.7723257499999999,0.5127172718846771,4.0,4.0
split_000_train,llm-mix,562252014,12.99,2,1.3524174321588243,1.3524174321588243,1.1978366022074118,0.655967375,0.7635272299709921,4.0,4.0
split_000_train,llm-mix,562252014,13.49,12,1.1251165834899925,1.1585664483891642,1.0832068900918213,0.5452924166666667,0.6265171305612856,3.0,4.0
split_000_train,llm-mix,562252014,14.99,101,0.8003866811938358,0.9761052029952832,1.1043561047643493,0.46328796039603953,0.2564134097600351,3.396039603960396,4.396039603960396
split_000_train,llm-mix,562252028,6.99,1,3.1245106399699063,3.1245106399699063,2.655324953642114,2.0460795000000003,0.9461227578958966,7.0,7.0
split_000_train,llm-mix,562252028,7.6,1,2.964636962626952,2.964636962626952,2.523108199326672,1.924283,0.9746790373621094,6.0,7.0
split_000_train,llm-mix,562252028,8.09,1,2.855127353533248,2.855127353533248,2.4327572245279567,1.84592975,0.9447550786437321,6.0,7.0
split_000_train,llm-mix,562252028,8.99,1,2.6799314150098046,2.6799314150098046,2.288530485619566,1.71313975,0.9253399381892785,6.0,7.0
split_000_train,llm-mix,562252028,10.49,2,8.110821399260578,9.275528220576083,9.38302898291485,7.1707483750000005,0.9647855725633513,115.00000000000001,185.99999999999983
split_000_train,llm-mix,562252028,10.99,1,1.226862354910808,1.226862354910808,1.4761430543520024,0.6240375,0.8501053164674987,5.0,6.0
split_000_train,llm-mix,562252028,11.24,1,2.115928345234134,2.115928345234134,1.825971520057222,1.230706,0.9855810086519158,5.0,6.0
split_000_train,llm-mix,562252028,12.74,3,9.235210161539408,14.095327131713184,15.5277574633408,8.421570916666667,0.46718308711685796,150.66666666666669,284.9999999999997
split_000_train,llm-mix,562252028,13.49,3,1.3764984474516622,1.3764984474516622,1.217821295326667,0.7072499166666667,0.7084744358777135,4.0,4.0
split_000_train,llm-mix,562252028,14.99,74,2.3363672099815376,3.3728515572735307,3.230596518237301,1.9092148986486486,0.32170987823983543,24.351351351351358,33.189189189189165
split_000_train,llm-mix,562252031,4.21,1,2.990541073536895,2.990541073536895,2.54450503974896,1.88798075,0.9439816979440623,6.0,7.0
split_000_train,llm-mix,562252031,4.49,1,2.865322447390743,2.865322447390743,2.4411618270960007,1.8746552500000002,0.9417865279819388,6.0,7.0
split_000_train,llm-mix,562252031,6.29,1,2.567396796662207,2.567396796662207,2.1960660657085915,1.58666975,0.9438831682131963,6.0,7.0
split_000_train,llm-mix,562252031,7.64,1,2.295463623007163,2.295463623007163,1.9730449443563611,1.38855875,0.8910107176553423,5.0,6.0
split_000_train,llm-mix,562252031,8.99,13,1.7205558935216219,1.7713913671550379,1.6143808808605322,0.9571917115384616,0.7389799040406845,5.0,5.0
split_000_train,llm-mix,562252031,11.99,5,7.1127555158110765,10.288715423982138,11.252020820871152,6.5148113500000004,0.5802702782523309,108.00000000000003,188.99999999999983
split_000_train,llm-mix,562252031,12.74,7,1.5514721492179342,1.7496358480677028,1.739942716652299,0.9982434285714287,0.3512510861378806,4.0,4.0
split_000_train,llm-mix,562252031,13.49,6,0.9734661726825449,1.0423652326541262,1.0394077668795834,0.47526687500000003,0.5288990447997606,3.0,4.0
split_000_train,llm-mix,562252031,14.24,2,0.5,0.7014559662335648,1.0105668098421126,0.3426669999999999,0.5378319066917578,3.0,4.0
split_000_train,llm-mix,562252031,14.99,100,1.0654547677357913,1.5829941236738996,1.5631230768639477,0.7297686475,0.10001668445383682,5.8,8.599999999999996
split_000_train,llm-mix,562252035,4.99,1,2.80097226495763,2.80097226495763,2.3881354774671686,1.8154125,0.9557492250670057,6.0,7.0
split_000_train,llm-mix,562252035,5.99,1,2.5602438840951445,2.5602438840951445,2.1901929067398793,1.5828975,0.9701400924371761,6.0,6.0
split_000_train,llm-mix,562252035,7.49,1,2.2674177112089033,2.2674177112089033,1.9500658440890426,1.417549,0.9111076984091465,5.0,6.0
split_000_train,llm-mix,562252035,7.99,1,2.136490469331883,2.136490469331883,1.8428143361916174,1.21112725,0.8825651603782896,5.0,6.0
split_000_train,llm-mix,562252035,10.49,2,1.7014922845152474,1.7014922845152474,1.486067685845119,0.9156374999999999,0.8352913000302676,4.0,5.0
split_000_train,llm-mix,562252035,11.99,7,2.8664301598488833,4.683839388229129,4.17012034398171,2.428560535714286,0.48743949379439516,32.57142857142858,61.14285714285709
split_000_train,llm-mix,562252035,12.74,11,1.0621228313276898,1.102783411765634,1.1186015659447894,0.5377251590909092,0.5024653550295557,3.0,4.0
split_000_train,llm-mix,562252035,12.99,2,1.1126392235419638,1.1126392235419638,0.9976511950391349,0.5182332500000001,0.6627790560603705,3.0,4.0
split_000_train,llm-mix,562252035,13.49,10,0.9760363384251349,0.9760363384251347,0.882372266964007,0.42761137499999996,0.6873324575538164,3.0,4.0
split_000_train,llm-mix,562252035,14.99,87,0.7540465278538206,0.9825807008886309,1.0847107267040912,0.4389982471264367,0.21594253629828747,3.689655172413793,4.3793103448275845
split_000_train,llm-mix,568597007,11.99,1,1.9399696315506505,1.9399696315506505,1.6818009283651896,1.101814,0.9285182437165971,5.0,5.0
split_000_train,llm-mix,568597007,12.99,1,1.8494408747855613,1.8494408747855613,1.6075643665938584,1.0461554999999998,0.8160209583096552,5.0,5.0
split_000_train,llm-mix,568597007,18.74,1,1.784459337923031,1.784459337923031,1.5542327127348705,1.0147597499999998,0.9382099896650694,5.0,5.0
split_000_train,llm-mix,568597007,19.99,8,2.0,2.287347879281746,2.214712292251679,1.35756478125,0.3273263736749853,11.5,9.999999999999996
split_000_train,llm-mix,568597007,20.99,1,1.68733855723019,1.68733855723019,1.474429535392888,0.8428055000000001,0.7946577717228317,4.0,5.0
split_000_train,llm-mix,568597007,21.24,2,5.5,6.744646788853187,6.771815750502342,4.768982749999999,0.49999374236585337,74.00000000000001,124.99999999999989
split_000_train,llm-mix,568597007,22.49,9,1.2431702008337413,1.3108438711051154,1.2699107806784216,0.6599801666666667,0.6864374641097628,4.0,5.0
split_000_train,llm-mix,568597007,23.5,1,1.2722335843164738,1.2722335843164738,1.1311499651598675,0.5982662500000001,0.7420548100044946,4.0,4.0
split_000_train,llm-mix,568597007,23.94,1,1.197389352844191,1.197389352844191,1.068683041774817,0.5553792499999999,0.7670279848564792,3.0,4.0
split_000_train,llm-mix,568597007,24.99,64,1.4593143726807227,2.2498847170357505,2.133278791686423,1.12466124609375,0.15986208232657295,12.375000000000002,15.87499999999999
split_000_train,llm-mix,573085004,2.76,1,2.2106556293840898,2.2106556293840898,1.903565049306267,1.29271125,0.9827899234409704,5.0,6.0
split_000_train,llm-mix,573085004,3.99,1,1.112544285551937,1.112544285551937,1.4256700849025215,0.57444675,0.6091992124273125,5.0,6.0
split_000_train,llm-mix,573085004,4.99,1,1.997210077151348,1.997210077151348,1.7287128518091526,1.1421875000000001,0.8358074679538652,5.0,6.0
split_000_train,llm-mix,573085004,6.99,1,1.8498475379472663,1.8498475379472663,1.6078979915327332,1.02505875,0.9457796339843154,5.0,5.0
split_000_train,llm-mix,573085004,8.49,1,1.7010148150844646,1.7010148150844646,1.4856751274335316,0.9078815000000001,0.934216528783975,4.0,5.0
split_000_train,llm-mix,573085004,9.99,4,1.5520878307773103,1.5520878307773103,1.3630429180360832,0.8197315625,0.7522746188042481,4.0,5.0
split_000_train,llm-mix,573085004,15.99,5,3.6705446672818267,5.443467804376521,4.801643676951459,2.9962277500000005,0.41157980382357834,40.00000000000001,75.99999999999993
split_000_train,llm-mix,573085004,16.99,10,1.4593799040848743,1.9318048298725663,1.887275804006423,1.02148755,0.23583472332721755,8.0,11.999999999999993
split_000_train,llm-mix,573085004,17.99,6,1.2420575757990662,1.2420575757990662,1.1059917123401612,0.6089962083333333,0.7148203802994642,4.0,4.0
split_000_train,llm-mix,573085004,19.99,88,1.306621459659835,1.7383801466601139,1.5947918750126413,0.8381769090909091,0.2736549588748563,6.954545454545454,9.909090909090905
split_000_train,llm-mix,573085019,5.99,1,2.8120367206120642,2.8120367206120642,2.3972491504645226,1.7920452500000001,0.9253521175148259,6.0,7.0
split_000_train,llm-mix,573085019,9.99,2,2.4855407318331886,2.4855407318331886,2.128880799857685,1.536015625,0.9024978033904418,6.0,6.0
split_000_train,llm-mix,573085019,11.04,1,2.2840627236955107,2.2840627236955107,1.963703433776831,1.3373622500000002,0.8926180381287723,5.0,6.0
split_000_train,llm-mix,573085019,12.99,1,2.0071506860801884,2.0071506860801884,1.736858190797032,1.151735,0.9337379091228247,5.0,6.0
split_000_train,llm-mix,573085019,15.99,10,4.23327351420308,8.067162687575578,6.3437523329000705,3.5850036750000003,0.4053596206090702,56.000000000000014,100.99999999999991
split_000_train,llm-mix,573085019,16.66,1,1.561616926807163,1.561616926807163,1.3709022819602559,0.82266,0.7796265678994135,4.0,5.0
split_000_train,llm-mix,573085019,16.99,7,1.074045832456028,1.2967360341672824,1.6050839309927802,0.71818825,0.18724273115562895,4.0,5.0
split_000_train,llm-mix,573085019,17.99,6,1.3263828561690276,1.3263828561690274,1.176209176673275,0.6392865833333333,0.7053162244757913,4.0,4.0
split_000_train,llm-mix,573085019,18.99,1,1.2141126253492538,1.2141126253492538,1.0826608201123342,0.53601575,0.7535886828355499,3.0,4.0
split_000_train,llm-mix,573085019,19.99,82,0.8890573090515177,1.0745632050625353,1.2235714125614225,0.5377787652439024,0.21179878362964144,3.4878048780487805,4.0
split_000_train,llm-mix,573085028,4.5,1,2.3510267138080123,2.3510267138080123,2.018578747024129,1.4542320000000002,0.9455856271275894,5.0,6.0
split_000_train,llm-mix,573085028,4.99,1,2.3302110818540616,2.3302110818540616,2.001518854049189,1.44031375,0.9028549917808719,5.0,6.0
split_000_train,llm-mix,573085028,5.99,3,2.288433289876758,2.288433289876758,1.9672844745220888,1.3681092499999998,0.8637430924484715,5.0,6.0
split_000_train,llm-mix,573085028,9.99,5,1.9740366842360708,2.0141551158512443,1.7893625834511415,1.1316705500000002,0.7375338650251988,5.0,6.0
split_000_train,llm-mix,573085028,14.99,4,1.9547567070540555,1.9547567070540555,1.6939214631243087,1.1097140625000002,0.8650318940919429,5.0,5.0
split_000_train,llm-mix,573085028,15.99,4,4.3268191136573835,6.728465886250625,5.885854404047689,3.8054485,0.3927248956574827,55.00000000000001,104.99999999999991
split_000_train,llm-mix,573085028,16.99,8,0.9309861257566366,1.0780182706935353,1.457209069121281,0.57737875,0.25747424233156635,4.0,5.0
split_000_train,llm-mix,573085028,17.99,10,1.6059043779910884,1.6059043779910884,1.4074048533973946,0.8400593000000001,0.7560828836268418,4.0,5.0
split_000_train,llm-mix,573085028,18.21,2,1.5602632263965779,1.5602632263965779,1.369785901635181,0.8387701249999999,0.7573118681138731,4.0,5.0
split_000_train,llm-mix,573085028,19.99,82,1.4109396682228215,1.5858993284580611,1.5930409952074918,0.8518892530487805,0.32156623671894885,5.463414634146342,5.487804878048781
split_000_train,llm-mix,573716002,4.19,1,2.983571746395113,2.983571746395113,2.5387474049197345,1.9339692499999999,0.9650153865492763,6.0,7.0
split_000_train,llm-mix,573716002,5.59,2,2.8514248641097137,2.8514248641097137,2.4297053140397424,1.7769856249999998,0.9297397765624044,6.0,7.0
split_000_train,llm-mix,573716002,5.94,1,2.759871782213853,2.759871782213853,2.354294589356372,1.7311905,0.9093283336991776,6.0,7.0
split_000_train,llm-mix,573716002,6.99,8,2.5542245404065045,2.5542245404065045,2.1852508538101203,1.573589,0.9290022478870551,6.0,6.0
split_000_train,llm-mix,573716002,9.99,3,2.116217897489532,2.116217897489532,1.8262086995324258,1.1998985,0.8546445751053386,5.0,6.0
split_000_train,llm-mix,573716002,10.99,5,1.6371801075885202,1.685336377309752,1.5408934000529821,0.9081054999999999,0.6622745342182096,5.0,5.0
split_000_train,llm-mix,573716002,11.99,3,0.8039215199994681,0.9766595992836025,1.4480443054280807,0.5562125000000001,0.4356401287606284,4.0,5.0
split_000_train,llm-mix,573716002,12.74,7,1.0998348071331214,1.1889988375244998,1.210899151738419,0.5821976785714286,0.5084021861869905,4.0,4.0
split_000_train,llm-mix,573716002,13.49,9,0.8584560004547918,0.9793717000909612,1.0889797481348742,0.45653975,0.5566769142371084,3.0,4.0
split_000_train,llm-mix,573716002,14.99,84,0.987134866341808,1.3663775192633574,1.399760092520652,0.6498185119047618,0.12817698381740056,5.142857142857143,6.380952380952378
