split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,llm-mix-cal,547780020,13.28,1,1.2369584434866034,1.2369584434866034,1.1017369056772677,0.5994222499999999,0.798061723387868,4.0,4.0
split_000_train,llm-mix-cal,547780020,13.49,6,1.2211739111942317,1.221173911194232,1.0885592609902597,0.5809925833333333,0.744381124815243,3.0,4.0
split_000_train,llm-mix-cal,547780020,13.66,1,1.20537311155342,1.20537311155342,1.075357591075862,0.60325775,0.928023430758285,3.0,4.0
split_000_train,llm-mix-cal,547780020,13.99,1,1.1879721938424859,1.1879721938424859,1.0608065682346748,0.5706690000000001,0.950747695163797,3.0,4.0
split_000_train,llm-mix-cal,547780020,14.99,79,1.032462479801593,1.3782321554733743,1.4850613786917113,0.6868776139240507,0.10893970350871174,5.531645569620253,6.531645569620251
split_000_train,llm-mix-cal,552370002,4.99,1,1.4836764917290073,1.4836764917290073,1.3065584183201384,0.7945284999999999,0.9499465876037863,4.0,5.0
split_000_train,llm-mix-cal,552370002,7.49,1,1.419874153558145,1.419874153558145,1.2537731736720557,0.75525425,0.7356340362056859,4.0,4.0
split_000_train,llm-mix-cal,552370002,7.99,2,1.3965120716914536,1.3965120716914536,1.2344165944272,0.708971625,0.7481127993611779,4.0,4.0
split_000_train,llm-mix-cal,552370002,8.49,2,1.5,1.50588640724639,1.7063136642407393,0.8828935,0.38737883255623096,4.0,4.0
split_000_train,llm-mix-cal,552370002,8.74,1,0.34864820449428313,0.34864820449428313,1.166607002450467,0.28378950000000003,0.5949095157870324,4.0,4.0
split_000_train,llm-mix-cal,552370002,8.99,5,1.1312572650038366,1.199892911731693,1.1767965469449488,0.5818380999999999,0.49987084603091503,4.0,4.0
split_000_train,llm-mix-cal,552370002,9.0,1,1.3277745971426613,1.3277745971426613,1.1773659052035277,0.6540035,0.7865690963510694,4.0,4.0
split_000_train,llm-mix-cal,552370002,9.42,1,1.29954183000563,1.29954183000563,1.1538872829815758,0.64053275,0.9622874408990594,4.0,4.0
split_000_train,llm-mix-cal,552370002,9.5,1,1.2850782839557877,1.2850782839557877,1.141848146264607,0.6493492500000001,0.9053406580752692,4.0,4.0
split_000_train,llm-mix-cal,552370002,9.99,101,1.5693888155705569,2.1765658250870756,2.0124312540241864,1.113337824257426,0.13599812068074235,9.148514851485148,14.297029702970288
split_000_train,llm-mix-cal,554450001,7.99,1,1.4954722492215482,1.4954722492215482,1.3163056598627174,0.7347905,0.8026835531822037,4.0,5.0
split_000_train,llm-mix-cal,554450001,9.99,3,1.4562769250388383,1.4562769250388383,1.2839035046355889,0.7282070833333334,0.7261330926815318,4.0,5.0
split_000_train,llm-mix-cal,554450001,10.99,1,1.4433180577534035,1.4433180577534035,1.2731817393446885,0.762615,0.766921796691272,4.0,5.0
split_000_train,llm-mix-cal,554450001,11.99,1,1.57797880529335,1.57797880529335,2.150159174031104,1.0805902500000002,0.8422753923082297,4.0,4.0
split_000_train,llm-mix-cal,554450001,14.99,1,1.3888803718574763,1.3888803718574763,1.228089840498656,0.7150635000000001,0.9996817018323126,4.0,4.0
split_000_train,llm-mix-cal,554450001,15.99,3,2.7871632796569163,3.439966375769357,3.0673283587827385,2.125600083333333,0.46292922964820316,24.000000000000004,43.999999999999964
split_000_train,llm-mix-cal,554450001,16.09,1,1.348440570513672,1.348440570513672,1.1945344166411682,0.7149782500000001,0.8893180519136938,4.0,4.0
split_000_train,llm-mix-cal,554450001,16.66,1,1.3352103430668585,1.3352103430668585,1.1835449079730425,0.6417750000000001,0.9321961196514101,4.0,4.0
split_000_train,llm-mix-cal,554450001,17.99,8,1.286017377351056,1.286017377351056,1.1426300615751028,0.618094125,0.6815897295890018,4.0,4.0
split_000_train,llm-mix-cal,554450001,19.99,108,1.4365242110932332,2.073018015000131,2.030728736411415,1.0739945925925924,0.1609033933438706,8.814814814814815,13.62962962962962
split_000_train,llm-mix-cal,554450005,1.69,1,1.2838164915050232,1.2838164915050232,1.140797490925377,0.6279352500000001,0.8989894375601657,4.0,4.0
split_000_train,llm-mix-cal,554450005,1.99,7,1.275847053171917,1.2758470531719166,1.1341602063849854,0.6141612499999999,0.6971114983259312,4.0,4.0
split_000_train,llm-mix-cal,554450005,2.01,1,1.2605704785035603,1.2605704785035603,1.1214304636500998,0.652638,0.7288985352436884,4.0,4.0
split_000_train,llm-mix-cal,554450005,3.99,2,1.2367163740438607,1.2367163740438607,1.1015348923976658,0.610981,0.865555609753528,4.0,4.0
split_000_train,llm-mix-cal,554450005,6.99,13,1.340185345156431,1.4031392374015839,1.261612334998703,0.7079992115384616,0.6457764277210141,4.538461538461538,4.0
split_000_train,llm-mix-cal,554450005,9.99,4,0.8609535093343648,0.9540420505768121,1.232104999884404,0.4942504375,0.29678246553671617,3.0,4.0
split_000_train,llm-mix-cal,554450005,15.99,4,0.875625963073819,0.9688929215691057,1.2417405818639522,0.5026594375,0.2704745728719906,4.0,4.0
split_000_train,llm-mix-cal,554450005,16.99,8,1.0565031864414853,1.1117874648829085,1.172307416296394,0.54706403125,0.562739588296263,4.0,4.0
split_000_train,llm-mix-cal,554450005,17.99,8,1.0986861400242014,1.147382340059877,1.0972655873907575,0.5473306874999999,0.6402088343991099,4.0,4.0
split_000_train,llm-mix-cal,554450005,19.99,92,1.003373440945705,1.1332919167428508,1.3014630929476227,0.5864075951086957,0.23709253535506897,3.4347826086956523,4.0
split_000_train,llm-mix-cal,554450027,14.99,3,1.3130878719629075,1.3130878719629075,1.165155814173842,0.6438424166666666,0.7646765335554448,4.0,4.0
split_000_train,llm-mix-cal,554450027,16.0,1,1.277810996378987,1.277810996378987,1.1357960835553251,0.6176335,0.9345028176485158,4.0,4.0
split_000_train,llm-mix-cal,554450027,16.99,3,2.7453491224100515,3.477488372417063,3.1506380579138678,2.1066715,0.3501816660593362,24.000000000000004,43.999999999999964
split_000_train,llm-mix-cal,554450027,17.32,1,1.2128440589733454,1.2128440589733454,1.081600936738187,0.5836525000000001,0.7878500490205276,3.0,4.0
split_000_train,llm-mix-cal,554450027,17.49,1,1.1994693771773615,1.1994693771773615,1.0704222416017717,0.5621702499999999,0.9190674830618877,3.0,4.0
split_000_train,llm-mix-cal,554450027,17.99,4,0.9293374417805667,1.0252648831864126,1.0745130942320773,0.47688712499999997,0.5506760677517213,3.0,4.0
split_000_train,llm-mix-cal,554450027,18.0,1,1.1734104256394358,1.1734104256394358,1.0486193954129157,0.5625675000000001,0.7122396783316607,3.0,4.0
split_000_train,llm-mix-cal,554450027,18.92,1,1.1399222394827837,1.1399222394827837,1.0205551319325308,0.5401175,0.8295542761795233,3.0,4.0
split_000_train,llm-mix-cal,554450027,18.94,1,1.131493338328283,1.131493338328283,1.0134830255526521,0.510468,0.9547675773117128,3.0,4.0
split_000_train,llm-mix-cal,554450027,19.99,82,1.3316426065805367,1.7045029052567173,1.825006792413072,0.9396497987804879,0.2017696407721381,7.634146341463414,7.902439024390241
split_000_train,llm-mix-cal,554477005,1.19,1,1.3425376263193405,1.3425376263193405,1.1896319416650103,0.6796350000000001,0.9195963539013218,4.0,4.0
split_000_train,llm-mix-cal,554477005,1.99,6,1.0,1.3417168535455113,1.745010882851705,0.7733413333333333,0.380263399362328,4.0,4.0
split_000_train,llm-mix-cal,554477005,3.19,1,1.2981628139732555,1.2981628139732555,1.152739751386517,0.64254075,0.8453637290242411,4.0,4.0
split_000_train,llm-mix-cal,554477005,3.59,2,1.28790086649345,1.28790086649345,1.1441982081471402,0.6314768749999999,0.8569821302758956,4.0,4.0
split_000_train,llm-mix-cal,554477005,3.99,50,1.3088144896969103,1.7843467564248814,1.7525668868939863,0.90546479,0.11253244173131616,7.6,11.199999999999994
split_000_train,llm-mix-cal,554477005,7.26,1,0.24496556947991532,0.24496556947991532,1.1468950675004193,0.2491,0.6133313368565017,4.0,4.0
split_000_train,llm-mix-cal,554477005,8.49,2,0.7389862040631123,0.8922447028677771,1.1246760765897714,0.422472375,0.4858951443897045,4.0,4.0
split_000_train,llm-mix-cal,554477005,8.55,1,1.2353859090654118,1.2353859090654118,1.1004245419664787,0.575283,0.7099028894601708,4.0,4.0
split_000_train,llm-mix-cal,554477005,8.82,1,1.23379630535067,1.23379630535067,1.0990978304538077,0.62451025,0.7598283291740285,4.0,4.0
split_000_train,llm-mix-cal,554477005,9.99,61,1.180211482764123,1.4127560351813673,1.42213598078268,0.7111915819672132,0.2823826491307421,4.983606557377049,5.967213114754096
split_000_train,llm-mix-cal,562245006,2.99,1,1.3753822896577432,1.3753822896577432,1.2168954115016661,0.6837777500000001,0.8755358778319675,4.0,4.0
split_000_train,llm-mix-cal,562245006,6.85,2,1.3176051644706148,1.3176051644706148,1.168912156023233,0.6563478749999999,0.8117831579229668,4.0,4.0
split_000_train,llm-mix-cal,562245006,7.99,22,0.9545104522551976,1.0612704807715974,1.1738574294517201,0.517516590909091,0.4109367196922068,4.0,4.0
split_000_train,llm-mix-cal,562245006,10.99,5,0.6944008444940072,0.8498191177150526,1.1532274602327461,0.4146846,0.5230955154453654,4.0,4.0
split_000_train,llm-mix-cal,562245006,12.99,2,1.289735869773497,1.289735869773497,1.1457258599658777,0.6375839999999999,0.7577328234944777,4.0,4.0
split_000_train,llm-mix-cal,562245006,15.99,10,2.5,3.882140985678994,3.4012524763412797,2.0388401000000003,0.2888538098156551,24.000000000000004,43.999999999999964
split_000_train,llm-mix-cal,562245006,16.99,10,1.8714295531191822,2.307485732054324,1.9428544536988437,1.226423575,0.5118060266302049,10.000000000000002,15.99999999999999
split_000_train,llm-mix-cal,562245006,17.49,2,1.2725796800533202,1.2725796800533202,1.1314383056813522,0.6232926249999999,0.7567124202089548,4.0,4.0
split_000_train,llm-mix-cal,562245006,17.99,8,1.2613134833144843,1.2613134833144843,1.1220498071042853,0.60943190625,0.6981905520501714,4.0,4.0
split_000_train,llm-mix-cal,562245006,19.99,76,1.1272331499522377,1.3194361970562092,1.410077747888943,0.6829820953947369,0.2359491093102818,4.2631578947368425,4.526315789473684
split_000_train,llm-mix-cal,562245042,7.99,1,0.4524095131019603,0.4524095131019603,1.191171339990599,0.30888650000000006,0.5213190450011418,4.0,5.0
split_000_train,llm-mix-cal,562245042,9.99,2,1.426947773885964,1.426947773885964,1.2596308641234315,0.7353105,0.7192374758953325,4.0,4.0
split_000_train,llm-mix-cal,562245042,14.99,1,1.3974067802740207,1.3974067802740207,1.2351582009625095,0.6833020000000001,0.7632496334994316,4.0,4.0
split_000_train,llm-mix-cal,562245042,15.99,2,13.619812453462952,16.32480601010329,23.981661250197824,12.934259,0.9972800512031555,224.00000000000003,443.9999999999996
split_000_train,llm-mix-cal,562245042,16.76,1,1.3615221539928624,1.3615221539928624,1.2053947524361397,0.672143,0.893034969647366,4.0,4.0
split_000_train,llm-mix-cal,562245042,16.99,7,1.3360701658144634,1.7048183196707558,1.813406385601626,0.9216845000000001,0.2182018033302524,6.857142857142857,9.71428571428571
split_000_train,llm-mix-cal,562245042,17.99,8,1.2200280300789568,1.264058303314503,1.188466945693206,0.61904490625,0.5806597333774526,4.0,4.0
split_000_train,llm-mix-cal,562245042,18.14,1,1.3306188593303396,1.3306188593303396,1.179729671605919,0.631872,0.9023888037445914,4.0,4.0
split_000_train,llm-mix-cal,562245042,18.42,1,1.3207746171239294,1.3207746171239294,1.171547277204642,0.661448,0.7427551912722734,4.0,4.0
split_000_train,llm-mix-cal,562245042,19.99,79,1.3605599356450087,1.8101639145266548,1.6056581259985756,0.8630209968354432,0.31636550777019545,7.291139240506329,10.582278481012652
split_000_train,llm-mix-cal,562245046,9.99,1,0.42082492072921474,0.42082492072921474,1.1832265324109614,0.3130225,0.5875967755916778,4.0,4.0
split_000_train,llm-mix-cal,562245046,14.99,1,1.3434093351302114,1.3434093351302114,1.1903559807947681,0.6855097499999999,0.8729236347290739,4.0,4.0
split_000_train,llm-mix-cal,562245046,15.99,4,10.0,17.4164551057435,20.834359743582418,9.3603126875,0.4512803062264813,164.00000000000003,323.9999999999997
split_000_train,llm-mix-cal,562245046,16.99,4,9.749999999999998,13.296495813998487,17.049035496152754,9.09533075,0.4999999997117147,159.00000000000003,313.9999999999997
split_000_train,llm-mix-cal,562245046,17.32,1,1.277670347412438,1.277670347412438,1.1356789340876052,0.6548697499999999,0.7252693176912584,4.0,4.0
split_000_train,llm-mix-cal,562245046,17.99,1,1.2561200641770762,1.2561200641770762,1.1177202983625494,0.611914,0.673354166171807,4.0,4.0
split_000_train,llm-mix-cal,562245046,18.04,1,1.2473022819748145,1.2473022819748145,1.1103668946472172,0.5957747499999999,0.9495855197659051,4.0,4.0
split_000_train,llm-mix-cal,562245046,18.21,1,1.2403244749541225,1.2403244749541225,1.1045457002869754,0.6121562500000001,0.7874057925432251,4.0,4.0
split_000_train,llm-mix-cal,562245046,18.32,1,1.2311712730429423,1.2311712730429423,1.0969067053035118,0.55240525,0.7654022058994472,4.0,4.0
split_000_train,llm-mix-cal,562245046,19.99,58,1.8379831566867773,2.4672666470915576,2.3417637500682655,1.3523061681034483,0.22707078909789508,15.068965517241383,18.48275862068964
split_000_train,llm-mix-cal,562245059,6.49,1,1.3705623946829264,1.3705623946829264,1.2128967238763062,0.72787625,0.8877499230382192,4.0,4.0
split_000_train,llm-mix-cal,562245059,6.99,1,1.3519656403733156,1.3519656403733156,1.1974614833308286,0.6564989999999999,0.960971011945754,4.0,4.0
split_000_train,llm-mix-cal,562245059,9.99,1,1.3177822045911114,1.3177822045911114,1.1690593586006683,0.63966,0.7054628295629091,4.0,4.0
split_000_train,llm-mix-cal,562245059,10.99,1,1.2897634202497783,1.2897634202497783,1.1457487949613185,0.620391,0.7260173192179036,4.0,4.0
split_000_train,llm-mix-cal,562245059,14.99,1,1.2892426589699455,1.2892426589699455,1.1453152711136667,0.647539,0.6922519956718199,4.0,4.0
split_000_train,llm-mix-cal,562245059,15.99,5,8.654515020096778,16.09472539990174,17.959357503333372,8.002377450000001,0.3944386859225484,140.00000000000003,275.9999999999998
split_000_train,llm-mix-cal,562245059,16.99,6,4.752316266564006,6.895136857452068,7.250468652371129,4.3331165,0.6461973285231815,60.66666666666668,117.33333333333324
split_000_train,llm-mix-cal,562245059,17.99,9,1.106072873975266,1.1498533100542305,1.0915951233827694,0.5563565833333334,0.5792677118473186,3.0,4.0
split_000_train,llm-mix-cal,562245059,19.49,2,1.2078040649720418,1.2078040649720418,1.0773893602540543,0.557815375,0.8781162044170336,3.0,4.0
split_000_train,llm-mix-cal,562245059,19.99,86,1.3204068180421304,1.6660584325932317,1.7065128603457627,0.8833610523255814,0.11586967579561608,7.4186046511627906,8.186046511627904
split_000_train,llm-mix-cal,562252001,2.99,1,0.6018872718070143,0.6018872718070143,1.2336967812892181,0.33367024999999995,0.5434257570164529,4.0,5.0
split_000_train,llm-mix-cal,562252001,3.81,1,1.5436073658478482,1.5436073658478482,1.3560467833647754,0.806782,0.7581256578771332,4.0,5.0
split_000_train,llm-mix-cal,562252001,4.79,1,1.4900694002693142,1.4900694002693142,1.3118415296073154,0.7387395000000001,0.782949074825483,4.0,5.0
split_000_train,llm-mix-cal,562252001,5.99,20,1.012199130169578,1.1380835783504966,1.4193788529222586,0.6077870375000002,0.20700024473697431,4.0,4.0
split_000_train,llm-mix-cal,562252001,8.99,5,1.1189391588652593,1.1882865147943464,1.1681030452414607,0.5764594,0.6310028225450739,4.0,4.0
split_000_train,llm-mix-cal,562252001,10.49,3,0.4192400349450052,0.47743018604415977,1.2955202350812633,0.35374258333333336,0.5354949934010467,4.0,4.0
split_000_train,llm-mix-cal,562252001,11.99,6,3.6666666666666665,5.927418796179807,5.495667816143591,3.1768452083333334,0.39486881837832033,49.66666666666668,83.99999999999993
split_000_train,llm-mix-cal,562252001,12.74,6,0.668140237738049,0.8345126585526768,1.0900639513405896,0.3913143333333334,0.3723057071923839,3.0,4.0
split_000_train,llm-mix-cal,562252001,13.49,9,0.7996566585713231,0.9282634291081794,1.0538485544477878,0.4264003611111111,0.37474067822744567,3.0,4.0
split_000_train,llm-mix-cal,562252001,14.99,90,0.9273715021597569,1.0584432885987498,1.2064836918136501,0.5318131694444445,0.23684017355261727,3.2222222222222223,4.0
split_000_train,llm-mix-cal,562252014,4.49,3,0.6858212232524988,0.8322096926170567,1.1775880880144884,0.4113201666666666,0.5353381961348058,4.0,4.0
split_000_train,llm-mix-cal,562252014,8.09,1,1.3439308365050069,1.3439308365050069,1.1907891263583605,0.7104817499999999,0.8672857709331925,4.0,4.0
split_000_train,llm-mix-cal,562252014,8.26,1,1.3376521003502502,1.3376521003502502,1.1855735636647957,0.642755,0.8251986114526095,4.0,4.0
split_000_train,llm-mix-cal,562252014,8.99,17,1.1550407983369528,1.2163256001359377,1.177387216589729,0.5838838382352941,0.516443484149679,4.0,4.0
split_000_train,llm-mix-cal,562252014,10.49,2,1.0,1.049498646959824,1.3650880429699974,0.577338625,0.3210094844705152,4.0,4.0
split_000_train,llm-mix-cal,562252014,11.99,4,6.597767499416694,9.697261800237877,10.61464592722526,5.9573281875,0.6783472489058711,94.00000000000001,183.99999999999983
split_000_train,llm-mix-cal,562252014,12.74,6,1.1949051876440449,1.4441167100978234,1.4951062703446187,0.7446354166666667,0.4777793463623576,4.0,4.0
split_000_train,llm-mix-cal,562252014,12.99,2,1.2827182302913602,1.2827182302913602,1.1398829545088605,0.608738125,0.749417874850514,4.0,4.0
split_000_train,llm-mix-cal,562252014,13.49,12,1.1740303554696354,1.2061244398705502,1.1212749319526059,0.5778041666666667,0.6347909771622928,4.0,4.0
split_000_train,llm-mix-cal,562252014,14.99,101,0.9751898374894103,1.1095526019888058,1.211719751019371,0.5460552178217822,0.32022024184156433,3.396039603960396,4.396039603960396
split_000_train,llm-mix-cal,562252028,6.99,1,1.755778478211151,1.755778478211151,1.53067887746631,0.9599707500000001,0.834105135633906,4.0,5.0
split_000_train,llm-mix-cal,562252028,7.6,1,1.7034116358289801,1.7034116358289801,1.487645674199758,0.9297350000000001,0.9286858232143269,4.0,5.0
split_000_train,llm-mix-cal,562252028,8.09,1,1.6717838426526872,1.6717838426526872,1.4616358209874627,0.9226010000000001,0.8541034485930087,4.0,5.0
split_000_train,llm-mix-cal,562252028,8.99,1,1.6249950234434816,1.6249950234434816,1.4231279325386708,0.87880325,0.8226105045031421,4.0,5.0
split_000_train,llm-mix-cal,562252028,10.49,2,8.950412290620545,10.017977848452816,12.424989368664104,8.199355,0.9933901367497685,134.00000000000003,224.9999999999998
split_000_train,llm-mix-cal,562252028,10.99,1,0.5180228815782737,0.5180228815782737,1.208880741038551,0.31867750000000006,0.733134464622144,4.0,5.0
split_000_train,llm-mix-cal,562252028,11.24,1,1.4911506139021324,1.4911506139021324,1.3127349455383701,0.7595220000000001,0.9759103387227571,4.0,5.0
split_000_train,llm-mix-cal,562252028,12.74,3,9.137233442649459,14.242779180980014,16.63766439722795,8.4116245,0.41244689191967837,150.66666666666669,297.3333333333331
split_000_train,llm-mix-cal,562252028,13.49,3,1.3418566779899415,1.3418566779899415,1.189066329993859,0.6834617500000001,0.6999699411478377,4.0,4.0
split_000_train,llm-mix-cal,562252028,14.99,74,2.3307394881413077,3.2787095408925624,3.002944897445754,1.8363027736486486,0.2964890669800897,18.594594594594593,33.189189189189165
split_000_train,llm-mix-cal,562252031,4.21,1,1.5133698488705285,1.5133698488705285,1.3310885528889915,0.7676732500000001,0.8115005768581846,4.0,5.0
split_000_train,llm-mix-cal,562252031,4.49,1,1.4887963040044525,1.4887963040044525,1.3107895221218615,0.7988954999999999,0.8197239817867318,4.0,5.0
split_000_train,llm-mix-cal,562252031,6.29,1,1.4174861118610118,1.4174861118610118,1.2517953033009253,0.7148487499999999,0.8557271119989895,4.0,4.0
split_000_train,llm-mix-cal,562252031,7.64,1,1.3696628812381504,1.3696628812381504,1.21215038686171,0.680282,0.7667422400985672,4.0,4.0
split_000_train,llm-mix-cal,562252031,8.99,13,1.082269819953942,1.1613882882492599,1.163762167373689,0.5564316153846154,0.594484595411898,4.0,4.0
split_000_train,llm-mix-cal,562252031,11.99,5,7.153356895997264,10.415500871613865,12.071183732479108,6.630959150000001,0.5883005980036072,108.00000000000003,211.99999999999983
split_000_train,llm-mix-cal,562252031,12.74,7,1.5167724132922713,1.7514595101306782,1.7421054493426094,0.9926230357142858,0.32838361003348715,8.714285714285714,4.0
split_000_train,llm-mix-cal,562252031,13.49,6,1.0116395029411127,1.0781017451056418,1.0667945959522929,0.4961015416666666,0.5384826122877955,3.0,4.0
split_000_train,llm-mix-cal,562252031,14.24,2,0.6448696745372224,0.8160005497165692,1.0789938790604285,0.39361425000000005,0.5876088854782187,3.0,4.0
split_000_train,llm-mix-cal,562252031,14.99,100,1.108093350761471,1.5653783534790964,1.5379819261193568,0.7331083725000002,0.12512066233078922,5.8,7.9999999999999964
split_000_train,llm-mix-cal,562252035,4.99,1,1.5289967867927468,1.5289967867927468,1.34398973486267,0.81302575,0.87428485086469,4.0,5.0
split_000_train,llm-mix-cal,562252035,5.99,1,1.4839969071169987,1.4839969071169987,1.306823234621456,0.7519570000000001,0.9277677683130495,4.0,5.0
split_000_train,llm-mix-cal,562252035,7.49,1,1.4246761105716916,1.4246761105716916,1.2577498474384774,0.769632,0.8223631071240696,4.0,4.0
split_000_train,llm-mix-cal,562252035,7.99,1,1.3949073776641612,1.3949073776641612,1.2330864342118384,0.6768509999999999,0.7839280346027491,4.0,4.0
split_000_train,llm-mix-cal,562252035,10.49,2,1.3209450599561672,1.3209450599561672,1.171688975474813,0.6444775,0.7744465478325491,4.0,4.0
split_000_train,llm-mix-cal,562252035,11.99,7,2.950237203552521,4.746763241405426,4.355961728400724,2.495244857142857,0.5236396150207996,32.57142857142858,61.14285714285709
split_000_train,llm-mix-cal,562252035,12.74,11,1.099859472146593,1.141314742834231,1.1484561693164,0.5601127727272727,0.5144022465293154,4.0,4.0
split_000_train,llm-mix-cal,562252035,12.99,2,1.2163142571041083,1.2163142571041083,1.0845001149915425,0.58196325,0.6908305787201151,3.0,4.0
split_000_train,llm-mix-cal,562252035,13.49,10,1.1894800622944715,1.1894800622944715,1.0620680061653496,0.5678975749999998,0.7387586423063345,3.0,4.0
split_000_train,llm-mix-cal,562252035,14.99,87,0.9137463064506417,1.1139253885787197,1.2044965359617614,0.5305112931034482,0.3040828367996904,3.689655172413793,4.919540229885057
split_000_train,llm-mix-cal,568597007,11.99,1,1.4327933699540298,1.4327933699540298,1.2644705499655218,0.73187875,0.8914975624457334,4.0,5.0
split_000_train,llm-mix-cal,568597007,12.99,1,1.4020787522006688,1.4020787522006688,1.2390303167501673,0.7158977500000001,0.7340373468830825,4.0,4.0
split_000_train,llm-mix-cal,568597007,18.74,1,1.3574397150936224,1.3574397150936224,1.2020061102535309,0.6949535,0.9121203461325573,4.0,4.0
split_000_train,llm-mix-cal,568597007,19.99,8,2.0,2.3988710238793898,2.3582005679638285,1.43403328125,0.39274614606356595,11.5,18.999999999999986
split_000_train,llm-mix-cal,568597007,20.99,1,1.3433632976123606,1.3433632976123606,1.1903177427853362,0.6194470000000001,0.7271861250126881,4.0,4.0
split_000_train,llm-mix-cal,568597007,21.24,2,5.5,6.902504082616685,7.383378799131427,4.848492375,0.49999856515832886,74.00000000000001,143.9999999999999
split_000_train,llm-mix-cal,568597007,22.49,9,1.0581741636082553,1.1369133945472143,1.141302189719804,0.5502186666666667,0.6391960355661759,4.0,4.0
split_000_train,llm-mix-cal,568597007,23.5,1,1.2341093243407872,1.2341093243407872,1.0993590898339254,0.568418,0.7337227668829445,4.0,4.0
split_000_train,llm-mix-cal,568597007,23.94,1,1.2068970825759986,1.2068970825759986,1.0766313421329587,0.5597765,0.7688723768072611,3.0,4.0
split_000_train,llm-mix-cal,568597007,24.99,64,1.4837648014421394,2.2127057629624987,2.0695353547970905,1.1045844375,0.131859797409574,12.375000000000002,15.87499999999999
split_000_train,llm-mix-cal,573085004,2.76,1,1.4950147278130848,1.4950147278130848,1.3159276585311175,0.7527557499999998,0.9690264860831009,4.0,5.0
split_000_train,llm-mix-cal,573085004,3.99,1,0.4676255609044331,0.4676255609044331,1.1951365361183948,0.316361,0.5631085234297113,4.0,5.0
split_000_train,llm-mix-cal,573085004,4.99,1,1.445445088795272,1.445445088795272,1.2749418920857623,0.7317587500000001,0.7415219764981233,4.0,5.0
split_000_train,llm-mix-cal,573085004,6.99,1,1.4140904482038015,1.4140904482038015,1.2489825962051098,0.7149914999999999,0.9223685995791431,4.0,4.0
split_000_train,llm-mix-cal,573085004,8.49,1,1.3772495890653746,1.3772495890653746,1.2184443660921793,0.6740037499999999,0.9140642975417712,4.0,4.0
split_000_train,llm-mix-cal,573085004,9.99,4,1.3404163360691013,1.3404163360691013,1.1878698968869807,0.6638964375,0.7048470136004839,4.0,4.0
split_000_train,llm-mix-cal,573085004,15.99,5,3.658499890694389,5.466402706864547,4.880301684021595,3.00081735,0.40190656428679217,40.00000000000001,75.99999999999993
split_000_train,llm-mix-cal,573085004,16.99,10,1.4534081030754795,1.9367142325082833,1.893445901770006,1.0217376249999999,0.23170149554398722,8.0,11.999999999999993
split_000_train,llm-mix-cal,573085004,17.99,6,1.2361408181100904,1.2361408181100901,1.1010545663398066,0.6045537499999999,0.7134089254684547,4.0,4.0
split_000_train,llm-mix-cal,573085004,19.99,88,1.2943615890972224,1.7352883982969567,1.591206046403916,0.8337537755681818,0.26810017948655324,6.954545454545454,9.909090909090905
split_000_train,llm-mix-cal,573085019,5.99,1,1.6125076882851976,1.6125076882851976,1.4128441191155114,0.8701039999999999,0.8002259078222599,4.0,5.0
split_000_train,llm-mix-cal,573085019,9.99,2,1.5638289156412153,1.5638289156412153,1.37272639868269,0.816758125,0.7923135878354103,4.0,5.0
split_000_train,llm-mix-cal,573085019,11.04,1,1.523967161126956,1.523967161126956,1.339838029214806,0.78509725,0.7996115726579061,4.0,5.0
split_000_train,llm-mix-cal,573085019,12.99,1,1.4693401511807935,1.4693401511807935,1.2947070683088546,0.7502335000000001,0.8968928153822465,4.0,5.0
split_000_train,llm-mix-cal,573085019,15.99,10,4.182321346254242,8.141382011664527,6.667584749323962,3.571301675,0.3598151998782484,56.000000000000014,107.99999999999991
split_000_train,llm-mix-cal,573085019,16.66,1,1.3858778806468388,1.3858778806468388,1.2256002581674872,0.6905417500000001,0.7451626369307676,4.0,4.0
split_000_train,llm-mix-cal,573085019,16.99,7,1.0898599866329153,1.3090641619229682,1.6144620691645912,0.7271428214285713,0.21887414769977354,4.0,4.0
split_000_train,llm-mix-cal,573085019,17.99,6,1.336644252913761,1.3366442529137612,1.18473625045485,0.6474230833333333,0.707818331784234,4.0,4.0
split_000_train,llm-mix-cal,573085019,18.99,1,1.300885464470491,1.300885464470491,1.1550053057866383,0.5963615000000001,0.7707856309694606,4.0,4.0
split_000_train,llm-mix-cal,573085019,19.99,82,1.0482932737928032,1.1709513864171899,1.3035559945122384,0.5998769176829268,0.29673056295361355,4.0,4.0
split_000_train,llm-mix-cal,573085028,4.5,1,1.6520077877482935,1.6520077877482935,1.4453644066221403,0.9233739999999999,0.9034710786472016,4.0,5.0
split_000_train,llm-mix-cal,573085028,4.99,1,1.6302092144157196,1.6302092144157196,1.4274211786161635,0.89468975,0.8275163468324536,4.0,5.0
split_000_train,llm-mix-cal,573085028,5.99,3,1.5936932197628337,1.5936932197628337,1.3973440975963112,0.8456892500000001,0.7590757649181707,4.0,5.0
split_000_train,llm-mix-cal,573085028,9.99,5,1.3081713582431618,1.3679591742913084,1.3026608659251686,0.6802042,0.6410940423038933,4.0,5.0
split_000_train,llm-mix-cal,573085028,14.99,4,1.4259940716043737,1.4259940716043737,1.2588411831622968,0.7149200000000001,0.7914625215265527,4.0,4.0
