split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,emb,552370002,9.99,101,1.6199753980313814,2.1490733252901695,1.9771515685420504,1.1125732821782175,0.1556520887346144,9.148514851485148,11.336633663366332
split_000_train,emb,554450001,7.99,1,1.1628678733454243,1.1628678733454243,1.040526463292394,0.521676,0.7400243518764127,3.0,4.0
split_000_train,emb,554450001,9.99,3,1.194756197954351,1.194756197954351,1.0672561914779286,0.5571766666666665,0.6598830388550356,3.0,4.0
split_000_train,emb,554450001,10.99,1,1.216346744194221,1.216346744194221,1.085329088507155,0.59166125,0.7187548568392171,3.0,4.0
split_000_train,emb,554450001,11.99,1,1.757344036488674,1.757344036488674,2.336940328671382,1.23767,0.8783535768757366,4.0,4.0
split_000_train,emb,554450001,14.99,1,1.3575810145769345,1.3575810145769345,1.2031106868647246,0.69489975,0.9996736508790991,4.0,4.0
split_000_train,emb,554450001,15.99,3,2.803392230668613,3.4265298879939667,3.044307260111624,2.1279400833333333,0.47119828857007046,24.000000000000004,43.999999999999964
split_000_train,emb,554450001,16.09,1,1.4158662587559045,1.4158662587559045,1.2515228022373892,0.75664025,0.8954492739644677,4.0,4.0
split_000_train,emb,554450001,16.66,1,1.44980987612231,1.44980987612231,1.279671833719253,0.723079,0.9384104323514518,4.0,5.0
split_000_train,emb,554450001,17.99,8,1.538944667664905,1.538944667664905,1.3534521761292204,0.800339125,0.742113750261981,4.0,5.0
split_000_train,emb,554450001,19.99,108,1.4977338196775891,1.9819227950291958,1.9223620279483635,1.0343413125,0.09202270545842406,8.814814814814815,10.185185185185182
split_000_train,emb,554450005,1.69,1,0.2586179518311682,0.2586179518311682,0.24931586507761216,0.04909950000000002,0.7536614730300258,1.0,2.0
split_000_train,emb,554450005,1.99,7,0.2638882873730908,0.2638882873730908,0.25423248965158374,0.04993932142857144,0.29030487965593277,1.0,2.0
split_000_train,emb,554450005,2.01,1,0.26423595240259945,0.26423595240259945,0.254556626260364,0.05962725000000002,0.6450752630519809,1.0,2.0
split_000_train,emb,554450005,3.99,2,0.2964932514429095,0.2964932514429095,0.2845279653368571,0.06226549999999999,0.6956563212078397,1.0,2.0
split_000_train,emb,554450005,6.99,13,0.5955453459163924,1.0663727170126611,0.843208236863119,0.3389364230769232,0.4164280482430428,5.076923076923077,8.153846153846148
split_000_train,emb,554450005,9.99,4,0.75,0.9049677405225185,1.2615804011665444,0.5083900625000001,0.39216513806986253,2.0,2.0
split_000_train,emb,554450005,15.99,4,0.75,0.8535281396782816,1.1722010804986347,0.4656313125,0.3421639891046213,2.0,3.0
split_000_train,emb,554450005,16.99,8,0.6682413079370564,0.727392532830079,0.85366653439919,0.32289349999999994,0.4222810091120712,2.0,3.0
split_000_train,emb,554450005,17.99,8,0.5963841977048332,0.6024114869440035,0.6610291777712244,0.22931309374999997,0.4195690574194788,2.0,3.0
split_000_train,emb,554450005,19.99,92,0.8606739279462263,1.053120789013073,1.2322458992489569,0.529531785326087,0.08534026826017366,4.173913043478261,3.8695652173913038
split_000_train,emb,554450027,14.99,3,1.2371450650301146,1.2371450650301146,1.1027206252586859,0.5930436666666666,0.7495157086012247,4.0,4.0
split_000_train,emb,554450027,16.0,1,1.2681568646870027,1.2681568646870027,1.1286209208234814,0.61002875,0.9340311746725901,4.0,4.0
split_000_train,emb,554450027,16.99,3,2.7682055341514253,3.45646452336479,3.107496386422356,2.11475125,0.36803012335233803,24.000000000000004,43.999999999999964
split_000_train,emb,554450027,17.32,1,1.3182296712288895,1.3182296712288895,1.1703651552733627,0.66568325,0.8058697895027386,4.0,4.0
split_000_train,emb,554450027,17.49,1,1.3255418764571583,1.3255418764571583,1.1764537615774477,0.638852,0.9272095938230454,4.0,4.0
split_000_train,emb,554450027,17.99,4,1.0982629518339784,1.1805428884081608,1.1880174853801448,0.5663106250000001,0.5996132715590704,4.0,4.0
split_000_train,emb,554450027,18.0,1,1.3487361955970742,1.3487361955970742,1.1957550305321045,0.6906775,0.7516119397934231,4.0,4.0
split_000_train,emb,554450027,18.92,1,1.3955314689719729,1.3955314689719729,1.2346440371535288,0.720575,0.8624031537613723,4.0,4.0
split_000_train,emb,554450027,18.94,1,1.3966214953496014,1.3966214953496014,1.2355491097149045,0.71217825,0.9637750516773415,4.0,4.0
split_000_train,emb,554450027,19.99,82,1.34044598431114,1.6353940504925502,1.7474451404018028,0.895738893292683,0.11299968942274186,5.951219512195122,6.46341463414634
split_000_train,emb,554477005,1.19,1,1.0887436203031453,1.0887436203031453,0.9782103669657786,0.5067922499999999,0.9006666764505568,3.0,4.0
split_000_train,emb,554477005,1.99,6,1.0,1.4688248647500313,1.8698104945595293,0.862919125,0.44647526599804704,6.333333333333333,4.0
split_000_train,emb,554477005,3.19,1,1.0965006186865134,1.0965006186865134,0.9847443432455705,0.5053252500000001,0.8170759336922113,3.0,4.0
split_000_train,emb,554477005,3.59,2,1.0977517011207447,1.0977517011207447,0.9857978832248334,0.5028842499999999,0.8324352388152284,3.0,4.0
split_000_train,emb,554477005,3.99,50,1.2516569272415021,1.8073979348556553,1.7828762460697651,0.9078301900000001,0.09220423448928228,9.000000000000002,11.199999999999994
split_000_train,emb,554477005,7.26,1,0.1068748081481643,0.1068748081481643,1.129125140588473,0.23753425000000006,0.5721110530257973,3.0,4.0
split_000_train,emb,554477005,8.49,2,0.6096654672484103,0.7884744649988499,1.062590551481349,0.37193224999999996,0.4451619442664523,3.0,4.0
split_000_train,emb,554477005,8.55,1,1.1098059516273948,1.1098059516273948,0.9959447493381611,0.4872437500000001,0.6779536357655972,3.0,4.0
split_000_train,emb,554477005,8.82,1,1.110446008263951,1.110446008263951,0.9964833240488118,0.54413275,0.7338743756860507,3.0,4.0
split_000_train,emb,554477005,9.99,61,1.114259235876309,1.385245551426351,1.3951539419521484,0.6847079180327869,0.24986939941489572,5.295081967213115,5.967213114754096
split_000_train,emb,562245006,2.99,1,0.4143021649795344,0.4143021649795344,0.39239851539027626,0.11339249999999995,0.716130565399246,2.0,2.0
split_000_train,emb,562245006,6.85,2,0.5203464184271924,0.5203464184271924,0.4876453167294311,0.17201587499999998,0.6280120159708578,2.0,2.0
split_000_train,emb,562245006,7.99,22,0.5623795082880652,0.5966939075326995,0.8380821686443825,0.2837081363636364,0.1499766380503289,2.0,3.0
split_000_train,emb,562245006,10.99,5,0.46197366461905903,0.4981201854790208,0.9612434326892151,0.28444315000000003,0.4474873328910123,2.0,3.0
split_000_train,emb,562245006,12.99,2,0.7807776425616761,0.7807776425616761,0.7158133090456417,0.30778300000000003,0.6276055271860675,3.0,3.0
split_000_train,emb,562245006,15.99,10,2.539111594173202,4.059694677514274,3.958457697498068,2.1845398750000005,0.34495329161461896,29.000000000000007,54.99999999999996
split_000_train,emb,562245006,16.99,10,1.6613685298403613,2.305867013912465,1.9447107854028651,1.1283650499999998,0.4133655401694494,13.0,22.999999999999982
split_000_train,emb,562245006,17.49,2,0.9507787853768157,0.9507787853768157,0.8614388454655849,0.40324762499999994,0.681302091197014,3.0,4.0
split_000_train,emb,562245006,17.99,8,0.9649177704530914,0.9649177704530914,0.8734582670622257,0.41679815625000005,0.6130144355312594,3.0,4.0
split_000_train,emb,562245006,19.99,76,1.0061299981019818,1.2783452581889645,1.3711744627717524,0.6468737006578946,0.1805992377866892,4.842105263157895,4.526315789473684
split_000_train,emb,562245042,7.99,1,0.0691751979261368,0.0691751979261368,1.126558379266733,0.25683425000000004,0.5964820411662688,3.0,4.0
split_000_train,emb,562245042,9.99,2,1.083344517456987,1.083344517456987,0.9736606931051202,0.5020985,0.6262902699937087,3.0,4.0
split_000_train,emb,562245042,14.99,1,1.1019929772269412,1.1019929772269412,0.9893688824869191,0.4919859999999999,0.6972838406672935,3.0,4.0
split_000_train,emb,562245042,15.99,2,13.895631688893378,16.5556207987915,26.68241167071937,13.318541249999999,0.9990214769354206,243.00000000000003,443.9999999999996
split_000_train,emb,562245042,16.76,1,1.1061071934193332,1.1061071934193332,0.9928320344489442,0.4972447499999999,0.8677009778552234,3.0,4.0
split_000_train,emb,562245042,16.99,7,1.3009458118385666,1.773349089854317,1.8959052606879274,0.9645176071428573,0.2750646475422822,8.714285714285715,9.71428571428571
split_000_train,emb,562245042,17.99,8,0.9838706101267305,1.0379674260164165,1.0119240471092121,0.475521125,0.5167327579973855,3.0,4.0
split_000_train,emb,562245042,18.14,1,1.1092153072016195,1.1092153072016195,0.9954477343615257,0.4937595,0.8826367131720667,3.0,4.0
split_000_train,emb,562245042,18.42,1,1.109867275614552,1.109867275614552,0.9959963511997664,0.52879025,0.6933892215313793,3.0,4.0
split_000_train,emb,562245042,19.99,79,1.2478328455537786,1.7830515965675944,1.573171327848676,0.8165376772151898,0.26468964780230464,7.810126582278481,10.582278481012652
split_000_train,emb,562245046,9.99,1,1.5844423845239586,1.5844423845239586,1.6479051314496311,0.90572425,0.7006718158301821,6.0,7.0
split_000_train,emb,562245046,14.99,1,2.694063513919794,2.694063513919794,2.303834035164847,1.72359675,0.9582662500521095,6.0,7.0
split_000_train,emb,562245046,15.99,4,10.0,16.768200511227434,16.223499513816314,9.161046500000001,0.4212594370773277,156.00000000000003,296.9999999999997
split_000_train,emb,562245046,16.99,4,9.75,12.433567183775414,12.305004497850955,8.747152062500001,0.4999990554227608,141.00000000000003,256.9999999999998
split_000_train,emb,562245046,17.32,1,2.7252407829114143,2.7252407829114143,2.32956271266284,1.7340737500000003,0.9167450570254024,6.0,7.0
split_000_train,emb,562245046,17.99,1,2.733730026682015,2.733730026682015,2.3365704265656486,1.74657275,0.9034533434792534,6.0,7.0
split_000_train,emb,562245046,18.04,1,2.734367014354914,2.734367014354914,2.337096284325746,1.7207912500000002,0.9852159477315664,6.0,7.0
split_000_train,emb,562245046,18.21,1,2.73654006482944,2.73654006482944,2.3388902590478047,1.7465784999999998,0.9381296751180723,6.0,7.0
split_000_train,emb,562245046,18.32,1,2.7379533041806194,2.7379533041806194,2.340056998936247,1.6950602499999998,0.9323246342676823,6.0,7.0
split_000_train,emb,562245046,19.99,58,2.0726807958094335,2.42118684172265,2.2187293868020195,1.3851384827586206,0.3057570547156255,8.068965517241379,9.068965517241377
split_000_train,emb,562245059,6.49,1,1.1682821008667532,1.1682821008667532,1.04506801149437,0.5779392499999999,0.8672380168454574,3.0,4.0
split_000_train,emb,562245059,6.99,1,1.1756506534086237,1.1756506534086237,1.0512467656387705,0.5383962500000001,0.9548261052069896,3.0,4.0
split_000_train,emb,562245059,9.99,1,1.2399124275853568,1.2399124275853568,1.105033380686303,0.5793042500000001,0.6859880041735729,4.0,4.0
split_000_train,emb,562245059,10.99,1,1.271155557180859,1.271155557180859,1.1311234071898653,0.6089595000000001,0.7219807701732273,4.0,4.0
split_000_train,emb,562245059,14.99,1,1.4645086845365474,1.4645086845365474,1.2918518924898956,0.779607,0.734199863732157,4.0,5.0
split_000_train,emb,562245059,15.99,5,8.706415227700775,15.981501123715127,17.022460601910627,7.9892026000000005,0.38866357075259783,140.00000000000003,260.9999999999998
split_000_train,emb,562245059,16.99,6,4.630966732129933,6.658323517971942,6.330223647824302,4.057428083333334,0.622138214835269,60.66666666666668,98.33333333333326
split_000_train,emb,562245059,17.99,9,1.5775842670236129,1.6085824665397779,1.4530745760903727,0.8675871666666667,0.6796376056140206,4.0,5.0
split_000_train,emb,562245059,19.49,2,1.8203088786990618,1.8203088786990618,1.585386025940258,1.0042891250000001,0.9266625472541618,5.0,5.0
split_000_train,emb,562245059,19.99,86,1.4602680481879524,1.7288552161312956,1.756266675186626,0.9469483372093023,0.2594685278248665,5.6976744186046515,6.395348837209301
split_000_train,emb,562252001,2.99,1,0.3705813899474135,0.3705813899474135,1.2047232887606172,0.3395277500000001,0.7748021294362671,2.0,3.0
split_000_train,emb,562252001,3.81,1,0.6656206185781792,0.6656206185781792,0.615799104494952,0.24532975,0.5070786008029006,2.0,3.0
split_000_train,emb,562252001,4.79,1,0.7100303932227181,0.7100303932227181,0.6545175059162295,0.24610474999999998,0.5811738036905605,2.0,3.0
split_000_train,emb,562252001,5.99,20,0.8706345977792544,1.141282525495829,1.4413698154339882,0.6149655625000001,0.21020723080343404,3.0,3.0
split_000_train,emb,562252001,8.99,5,0.7334709458529103,0.7967960548075934,0.8731502293374159,0.34911195,0.5574913438115938,3.0,3.0
split_000_train,emb,562252001,10.49,3,0.3934591804168078,0.6140295993488329,1.3544163308545685,0.42092466666666667,0.6402180012398078,3.0,3.0
split_000_train,emb,562252001,11.99,6,3.6728432538733866,6.036957450166432,6.018801645243555,3.258129541666667,0.43194500686854564,49.66666666666668,83.99999999999993
split_000_train,emb,562252001,12.74,6,0.5,0.7063484418779197,1.013471942518021,0.33275712499999993,0.31551627621119804,3.0,4.0
split_000_train,emb,562252001,13.49,9,0.6809773780042315,0.8282224408791036,0.9851365327079604,0.3770929444444444,0.3365615257698635,3.0,4.0
split_000_train,emb,562252001,14.99,90,0.8921199875992928,1.036383540790083,1.1884168262224497,0.5173573694444445,0.21941972334584658,3.2222222222222223,4.0
split_000_train,emb,562252014,4.49,3,0.5413021946394864,0.5537644229975671,1.0787700661523183,0.3614505833333333,0.6473895489480589,2.0,2.0
split_000_train,emb,562252014,8.09,1,0.45094644591052857,0.45094644591052857,0.42549337174354684,0.14657274999999997,0.7147135059775189,2.0,2.0
split_000_train,emb,562252014,8.26,1,0.4554159784574239,0.4554159784574239,0.42951638051643537,0.12275975,0.6276971671234041,2.0,2.0
split_000_train,emb,562252014,8.99,17,0.48432559371596373,0.4846776247011754,0.6011566936329134,0.18663595588235293,0.18460072525200089,2.0,2.0
split_000_train,emb,562252014,10.49,2,1.0,1.1075811002603333,1.4789954925501139,0.67196725,0.4692404340111628,2.0,2.0
split_000_train,emb,562252014,11.99,4,6.959901518617366,10.157449116560008,15.075498342932274,6.558451562499998,0.7415286860590072,117.00000000000001,202.99999999999983
split_000_train,emb,562252014,12.74,6,1.0,1.466700535863737,1.5554308919602189,0.7186387500000001,0.2306377107293116,8.666666666666668,9.66666666666666
split_000_train,emb,562252014,12.99,2,0.6217999524821827,0.6217999524821827,0.5773956488091594,0.20609800000000003,0.5602202570370244,2.0,3.0
split_000_train,emb,562252014,13.49,12,0.6196244394421527,0.6246845994733787,0.6465786650733617,0.23417204166666664,0.4986188966513316,2.0,3.0
split_000_train,emb,562252014,14.99,101,0.7346501566779918,0.9002251733014448,1.032287984265639,0.4123665965346534,0.17951325137567764,3.1881188118811883,3.7920792079207915
split_000_train,emb,562252028,6.99,1,2.5312138786376,2.5312138786376,2.1696217663274364,1.5650765,0.9124323750308403,6.0,6.0
split_000_train,emb,562252028,7.6,1,2.555284142634736,2.555284142634736,2.189441980468979,1.5779212500000002,0.9646499843773383,6.0,6.0
split_000_train,emb,562252028,8.09,1,2.5729065290216324,2.5729065290216324,2.203956358211913,1.627262,0.9305520687364243,6.0,7.0
split_000_train,emb,562252028,8.99,1,2.6016424383058157,2.6016424383058157,2.227630900277567,1.6498935000000001,0.9206518694836902,6.0,7.0
split_000_train,emb,562252028,10.49,2,7.85943140446731,9.05652593445892,8.764458684256976,6.8814273749999995,0.9501224333706974,96.00000000000001,166.99999999999986
split_000_train,emb,562252028,10.99,1,1.6514652850628608,1.6514652850628608,1.68204334236072,0.8777982499999999,0.8942549132244135,6.0,7.0
split_000_train,emb,562252028,11.24,1,2.656582213144,2.656582213144,2.2729183195509153,1.6483417499999997,0.9907779313141944,6.0,7.0
split_000_train,emb,562252028,12.74,3,9.561139176444941,13.63896962609729,13.206241259952455,8.530725083333333,0.5775318056954385,139.33333333333334,260.3333333333331
split_000_train,emb,562252028,13.49,3,2.6948752149243718,2.694875214924372,2.3045037331599096,1.72754075,0.901658583828826,6.0,7.0
split_000_train,emb,562252028,14.99,74,2.426813622812042,2.9654847864257863,2.5228119262914483,1.6995849763513513,0.2535265466436372,12.486486486486486,15.108108108108102
split_000_train,emb,562252031,4.21,1,1.1112350136571916,1.1112350136571916,0.9971472034308889,0.48504499999999995,0.7367678622038776,3.0,4.0
split_000_train,emb,562252031,4.49,1,1.1119363298725822,1.1119363298725822,0.9977372740401151,0.5209477499999999,0.7534557824395526,3.0,4.0
split_000_train,emb,562252031,6.29,1,1.117108138805409,1.117108138805409,1.0020879582209656,0.49984324999999996,0.8148041512755901,3.0,4.0
split_000_train,emb,562252031,7.64,1,1.1221249480702942,1.1221249480702942,1.0063069950810992,0.52497475,0.7134286631056246,3.0,4.0
split_000_train,emb,562252031,8.99,13,0.897869967184312,0.9918090899316084,1.039307266878447,0.4556699423076923,0.540123549009117,3.0,4.0
split_000_train,emb,562252031,11.99,5,7.169642733559973,10.467031335231637,12.50263198165138,6.680763099999998,0.590863201419865,119.00000000000003,211.99999999999983
split_000_train,emb,562252031,12.74,7,1.497269154833649,1.7541250136829534,1.7461991648074595,0.9926969285714285,0.31511347143703333,8.714285714285714,4.0
split_000_train,emb,562252031,13.49,6,1.0036107728168508,1.0705715633263035,1.0615503274409301,0.4923556250000001,0.5367151756624569,3.0,4.0
split_000_train,emb,562252031,14.24,2,0.681970662812398,0.845626386140346,1.0968036141384467,0.4083965,0.5990580430082839,3.0,4.0
split_000_train,emb,562252031,14.99,100,1.1382544578348652,1.5681665320212317,1.5417184292069666,0.7394431949999999,0.14586988883269292,5.8,7.9999999999999964
split_000_train,emb,562252035,4.99,1,0.3869291376012882,0.3869291376012882,0.36754220426620643,0.10254050000000003,0.6662253191437398,2.0,2.0
split_000_train,emb,562252035,5.99,1,0.40583120876676526,0.40583120876676526,0.384719006386564,0.10794825000000002,0.8183665588031888,2.0,2.0
split_000_train,emb,562252035,7.49,1,0.43906026072552806,0.43906026072552806,0.41478047347568514,0.13300225000000004,0.5873041367410812,2.0,2.0
split_000_train,emb,562252035,7.99,1,0.45168470759733736,0.45168470759733736,0.42615807786798965,0.13151525000000003,0.515779742018783,2.0,2.0
split_000_train,emb,562252035,10.49,2,0.5283382082147114,0.5283382082147114,0.49476093983884706,0.15613287499999998,0.5561506491693797,2.0,2.0
split_000_train,emb,562252035,11.99,7,3.4390184027756283,5.151815660854514,6.3412778169574535,3.0740941785714284,0.7419371076998498,44.85714285714287,71.57142857142851
split_000_train,emb,562252035,12.74,11,0.6651053077194182,0.7059813405454205,0.7843350999901634,0.30299125000000005,0.3042704292031345,2.0,3.0
split_000_train,emb,562252035,12.99,2,0.6273304152839245,0.6273304152839245,0.5822537912995137,0.22318112499999998,0.4891194838580193,2.0,3.0
split_000_train,emb,562252035,13.49,10,0.6492140002729607,0.6492140002729606,0.6014445742438703,0.235764875,0.5859162889229446,2.0,3.0
split_000_train,emb,562252035,14.99,87,0.742783048365135,0.9743296862753591,1.0754619873190685,0.4318231206896551,0.20123332451959436,3.6091954022988504,4.3793103448275845
split_000_train,emb,568597007,11.99,1,1.1450160696095044,1.1450160696095044,1.0255425604961768,0.5378532500000001,0.8622141555281106,3.0,4.0
split_000_train,emb,568597007,12.99,1,1.155060010182813,1.155060010182813,1.0339747446292107,0.5376749999999999,0.6735060334968845,3.0,4.0
split_000_train,emb,568597007,18.74,1,1.2778984845419146,1.2778984845419146,1.1367493308754413,0.6364139999999999,0.9061943500514661,4.0,4.0
split_000_train,emb,568597007,19.99,8,2.0,2.405977251653518,2.3703664629144354,1.43925025,0.3959628819656962,11.5,18.999999999999986
split_000_train,emb,568597007,20.99,1,1.3750028297604087,1.3750028297604087,1.2175920717402688,0.64046875,0.734526385026901,4.0,4.0
split_000_train,emb,568597007,21.24,2,5.5,6.867150396297829,7.255786988686415,4.83312875,0.499998044576752,74.00000000000001,143.9999999999999
split_000_train,emb,568597007,22.49,9,1.2387118666151515,1.3066164680831298,1.2675568320514086,0.6573508055555555,0.6856707352577407,4.0,5.0
split_000_train,emb,568597007,23.5,1,1.5287751944098007,1.5287751944098007,1.3450437976691207,0.7874562500000001,0.7917262567058239,4.0,5.0
split_000_train,emb,568597007,23.94,1,1.5607579488994694,1.5607579488994694,1.3714805456712142,0.78989425,0.8278922325114755,4.0,5.0
split_000_train,emb,568597007,24.99,64,1.5736049002510462,2.139742613327692,1.9718528309316796,1.0929508359375002,0.14176366685364777,9.9375,12.499999999999995
split_000_train,emb,573085004,2.76,1,0.48320602265445234,0.48320602265445234,0.4544662173969469,0.13197825000000002,0.9266975604071204,2.0,2.0
split_000_train,emb,573085004,3.99,1,0.4768535753588039,0.4768535753588039,1.2742998043440585,0.37585475000000007,0.8793063765972036,2.0,2.0
split_000_train,emb,573085004,4.99,1,0.5597786847559652,0.5597786847559652,0.5226760610208603,0.18182175,0.5484392439453135,2.0,3.0
split_000_train,emb,573085004,6.99,1,0.6426832682874186,0.6426832682874186,0.5957228260551672,0.22152850000000002,0.850808344176312,2.0,3.0
split_000_train,emb,573085004,8.49,1,0.7102009146029962,0.7102009146029962,0.6546658014306577,0.26886175,0.848985186378947,2.0,3.0
split_000_train,emb,573085004,9.99,4,0.7781453858136256,0.7781453858136256,0.7135406800879491,0.30287675000000003,0.5257080612319336,3.0,3.0
split_000_train,emb,573085004,15.99,5,3.5977597279120586,5.590518044026538,5.404151009266559,3.0453722,0.3818314540883848,47.00000000000001,75.99999999999993
split_000_train,emb,573085004,16.99,10,1.4020954011182234,1.9968819096122878,1.9830728889320077,1.05154715,0.23351243117232767,11.000000000000002,11.999999999999993
split_000_train,emb,573085004,17.99,6,1.0286724936260097,1.0286724936260097,0.9275021102254684,0.4685439583333333,0.6590933014939944,3.0,4.0
split_000_train,emb,573085004,19.99,88,1.1910444112097596,1.719798879405695,1.5728598594086451,0.7990500880681818,0.21701887582097035,7.545454545454546,9.909090909090905
split_000_train,emb,573085019,5.99,1,0.7654161910800896,0.7654161910800896,0.702542151404668,0.305981,0.5935385230943561,3.0,3.0
split_000_train,emb,573085019,9.99,2,0.9245951006731121,0.9245951006731121,0.8391458049302984,0.38751474999999996,0.6458891845981405,3.0,3.0
split_000_train,emb,573085019,11.04,1,0.9567369161759027,0.9567369161759027,0.866505364148448,0.4069395,0.6783093772348032,3.0,4.0
split_000_train,emb,573085019,12.99,1,1.0046803991871127,1.0046803991871127,0.9071930155289123,0.4458247500000001,0.8480907767033121,3.0,4.0
split_000_train,emb,573085019,15.99,10,4.1105884989697214,8.258070987684647,7.357955187791765,3.5727911249999997,0.3006438416788006,59.000000000000014,107.99999999999991
split_000_train,emb,573085019,16.66,1,1.060414569510244,1.060414569510244,0.9543211723467604,0.4809562500000001,0.6657448459470016,3.0,4.0
split_000_train,emb,573085019,16.99,7,1.1337513528178156,1.3896821704566682,1.6910325162862545,0.7851894999999999,0.3152325461853679,5.857142857142857,4.0
split_000_train,emb,573085019,17.99,6,1.0725560328267358,1.072556032826736,0.964564973750118,0.4708818333333333,0.6358568582357151,3.0,4.0
split_000_train,emb,573085019,18.99,1,1.079737212019709,1.079737212019709,0.9706200716328011,0.4436652500000001,0.7243745416536069,3.0,4.0
split_000_train,emb,573085019,19.99,82,0.9424330365516121,1.1017605309922802,1.2477688780075484,0.5546196158536585,0.24300630672026946,3.4878048780487805,4.0
split_000_train,emb,573085028,4.5,1,0.44599305449299553,0.44599305449299553,0.42103144971282136,0.13168575,0.7311440797948559,2.0,2.0
split_000_train,emb,573085028,4.99,1,0.4588214194266098,0.4588214194266098,0.43257966836962736,0.13333850000000003,0.533553197702364,2.0,2.0
split_000_train,emb,573085028,5.99,3,0.48766947906260727,0.48766947906260727,0.45846344495321184,0.14688991666666668,0.3839284191550567,2.0,2.0
split_000_train,emb,573085028,9.99,5,0.5834160958325922,0.5939230205068794,0.7139860920675549,0.24014649999999996,0.46884359878545456,2.0,3.0
split_000_train,emb,573085028,14.99,4,0.8593153652904695,0.8593153652904695,0.7833591348016665,0.34364900000000004,0.6645070890722434,3.0,3.0
split_000_train,emb,573085028,15.99,4,4.801431028234566,7.254991942286958,8.280732648676524,4.327610750000001,0.5999007850589146,68.00000000000001,132.9999999999999
split_000_train,emb,573085028,16.99,8,0.7844475275088141,1.0194086796347657,1.4390984043244308,0.5808475625,0.2693265907313348,3.0,3.0
split_000_train,emb,573085028,17.99,10,0.9609928378078617,0.9609928378078617,0.8701230030574447,0.40769500000000003,0.5825727277425029,3.0,4.0
split_000_train,emb,573085028,18.21,2,0.967018967069029,0.967018967069029,0.8752433846376673,0.435675625,0.602052642802332,3.0,4.0
split_000_train,emb,573085028,19.99,82,1.1626190489286583,1.4938440542203215,1.5066578066941239,0.7586971006097559,0.1800635210530171,5.682926829268292,6.92682926829268
split_000_train,emb,573716002,4.19,1,0.37669827087563035,0.37669827087563035,0.3582211711477269,0.08283799999999997,0.6903524909619021,2.0,2.0
split_000_train,emb,573716002,5.59,2,0.4020197429703889,0.4020197429703889,0.3812599910777732,0.09884337500000001,0.4748160774187253,2.0,2.0
split_000_train,emb,573716002,5.94,1,0.40903020350755703,0.40903020350755703,0.3876204293300841,0.10582825000000001,0.6480183923187605,2.0,2.0
split_000_train,emb,573716002,6.99,8,0.43206225335837023,0.43206225335837023,0.40846347017839857,0.11994434375,0.5803438859647663,2.0,2.0
split_000_train,emb,573716002,9.99,3,0.5181691655187042,0.5181691655187042,0.4857053309812349,0.15264458333333333,0.44460180895518775,2.0,2.0
split_000_train,emb,573716002,10.99,5,0.5325657874889373,0.5343329538644734,0.6643595117555711,0.21731939999999997,0.3945620820805136,2.0,3.0
split_000_train,emb,573716002,11.99,3,1.1353786677449598,1.198208574753795,1.722203673885102,0.8088234166666667,0.5401748345011284,2.0,3.0
split_000_train,emb,573716002,12.74,7,0.5537892057885715,0.5652800197351597,0.7595415981999442,0.2462621428571429,0.24875207512159547,2.0,3.0
split_000_train,emb,573716002,13.49,9,0.5528156213261382,0.5726438946070518,0.8032338782264543,0.25783286111111114,0.36309269910383957,2.0,3.0
split_000_train,emb,573716002,14.99,84,0.9685547962061779,1.377785075041416,1.4178405660064755,0.6415045386904762,0.1006245189876045,6.523809523809524,7.285714285714282
split_000_train,emb,573716012,7.99,1,1.388802946155463,1.388802946155463,1.2290564246562943,0.7034367499999999,0.9704786008815588,4.0,4.0
split_000_train,emb,573716012,11.24,1,1.6037224404181725,1.6037224404181725,1.4069622722492074,0.84837375,0.8777656305553799,4.0,5.0
split_000_train,emb,573716012,11.99,4,18.41791487874488,35.18927021148495,50.0739858969383,17.9944403125,0.45709703869119966,344.00000000000006,674.9999999999994
split_000_train,emb,573716012,12.74,5,2.0366849308020263,2.1283103162352175,1.9075361075563193,1.2559187,0.7354516303278332,8.0,5.0
split_000_train,emb,573716012,13.49,1,1.7939505838498704,1.7939505838498704,1.563703190837066,0.98310325,0.9752548211982615,5.0,5.0
split_000_train,emb,573716012,14.24,1,1.8617927434100983,1.8617927434100983,1.6194987159597696,1.06139675,0.9279071712396104,5.0,5.0
split_000_train,emb,573716012,14.56,1,1.8910391162599685,1.8910391162599685,1.6435402219244153,1.0710745,0.9879808745421181,5.0,5.0
split_000_train,emb,573716012,14.58,1,1.89287028850997,1.89287028850997,1.645045307499908,1.0658365,0.8532376225655101,5.0,5.0
split_000_train,emb,573716012,14.99,81,1.5995751158024472,2.0949346936526316,1.8521177910705777,1.041583848765432,0.3583992458216602,7.469135802469136,9.938271604938267
split_000_train,emb,583534002,7.49,1,2.131877488580597,2.131877488580597,1.8413731110853389,1.28847375,0.9969237172654836,5.0,6.0
split_000_train,emb,583534002,7.77,1,2.1556975600666846,2.1556975600666846,1.8609350913518812,1.27007275,0.8578872311140266,5.0,6.0
split_000_train,emb,583534002,7.99,1,3.8258761001004475,3.8258761001004475,3.7780045389028447,2.95543075,0.9843597855881233,25.000000000000004,6.0
split_000_train,emb,583534002,8.49,2,7.0,8.479184943630145,8.170391879345166,6.1361476249999996,0.4999996956288937,95.00000000000001,165.99999999999986
