split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_train,gaussian,552370002,9.42,1,1.476368997774979,1.476368997774979,1.7576274169360067,1.3946085,0.8947583643931466,6.0,6.0
split_000_train,gaussian,552370002,9.5,1,1.477737781688853,1.477737781688853,1.7581792011596729,1.3588702499999998,0.9797003181931335,6.0,6.0
split_000_train,gaussian,552370002,9.99,101,1.6252776195943892,2.1472978289276274,1.9682998043096847,1.225130074257426,0.27298252035378034,7.782178217821782,9.564356435643562
split_000_train,gaussian,554450001,7.99,1,1.4485715048878145,1.4485715048878145,1.7464615326610105,1.2798262499999997,0.9071532378157967,6.0,6.0
split_000_train,gaussian,554450001,9.99,3,1.4827911027346738,1.4827911027346738,1.760217894894996,1.3152775833333334,0.9087684766192718,6.0,6.0
split_000_train,gaussian,554450001,10.99,1,1.499900901658103,1.499900901658103,1.7671393238358755,1.351276,0.9346671219126539,6.0,6.0
split_000_train,gaussian,554450001,11.99,1,1.4829892994184672,1.4829892994184672,1.7653079834826884,0.645669,0.6219296701553461,6.0,6.0
split_000_train,gaussian,554450001,14.99,1,1.5683400973518213,1.5683400973518213,1.7951158550939563,1.37195075,0.9990825949835805,6.0,6.0
split_000_train,gaussian,554450001,15.99,3,2.86181663209175,3.383521615759932,2.571001881761742,2.1256753333333336,0.5567300813506937,12.666666666666666,19.33333333333332
split_000_train,gaussian,554450001,16.09,1,1.587160876167594,1.587160876167594,1.8028915862595907,1.4325822499999998,0.8683492786780964,6.0,6.0
split_000_train,gaussian,554450001,16.66,1,1.596913461553949,1.596913461553949,1.8069348704081982,1.38255975,0.9243846689379008,6.0,7.0
split_000_train,gaussian,554450001,17.99,8,1.6196694941221108,1.6196694941221108,1.8164066120636018,1.41190553125,0.8409415029068188,6.0,7.0
split_000_train,gaussian,554450001,19.99,108,1.4921708082182004,1.985740996813695,1.9346944635592624,1.1126391782407408,0.23033884574225766,7.296296296296297,8.11111111111111
split_000_train,gaussian,554450005,1.69,1,0.3573063256523361,0.3573063256523361,1.3633703266325032,0.9040017499999999,0.7669217742790887,5.0,5.0
split_000_train,gaussian,554450005,1.99,7,0.3624392653293653,0.3624392653293653,1.3649409801247734,0.9107203571428572,0.7670111051153032,5.0,5.0
split_000_train,gaussian,554450005,2.01,1,0.36278146130783395,0.36278146130783395,1.3650457614458524,0.8723292500000001,0.9429481406695305,5.0,5.0
split_000_train,gaussian,554450005,3.99,2,0.39665886317622423,0.39665886317622423,1.375463241252291,0.9650331249999999,0.7618392883154603,5.0,6.0
split_000_train,gaussian,554450005,6.99,13,0.6867592968778186,1.0750709877841218,1.4735942140302605,0.9840406730769231,0.7079335820780845,5.0,6.0
split_000_train,gaussian,554450005,9.99,4,0.75,0.8662226256765377,1.4506794086247996,0.7045654375000001,0.4983603590037736,5.0,6.0
split_000_train,gaussian,554450005,15.99,4,0.75,0.8422653805531876,1.4703654114709328,0.698365,0.4532031592728654,5.0,6.0
split_000_train,gaussian,554450005,16.99,8,0.6845431245904046,0.7375317600206489,1.4599028445450624,0.8632042500000001,0.5819599163111729,5.0,6.0
split_000_train,gaussian,554450005,17.99,8,0.6021470360781789,0.6088484208712305,1.4487425690400357,0.9331665,0.7443057263605524,5.0,6.0
split_000_train,gaussian,554450005,19.99,92,0.8554799615164236,1.0571197728917276,1.5204132510220816,0.8034844048913045,0.33911030509812484,5.0,6.0
split_000_train,gaussian,554450027,14.99,3,1.340722033402617,1.340722033402617,1.703851644424607,1.28744925,0.8730294919615553,6.0,6.0
split_000_train,gaussian,554450027,16.0,1,1.3580029303152812,1.3580029303152812,1.7106036002285638,1.2740797499999998,0.9224717466348588,6.0,6.0
split_000_train,gaussian,554450027,16.99,3,2.791647210416492,3.4361902659067183,2.5706064957368766,2.123378583333333,0.5866668179896914,12.666666666666666,19.33333333333332
split_000_train,gaussian,554450027,17.32,1,1.380587864894208,1.380587864894208,1.7194711531664102,1.29512325,0.9553782487850264,6.0,6.0
split_000_train,gaussian,554450027,17.49,1,1.383496530711191,1.383496530711191,1.7206167567716477,1.3032012500000003,0.9720232911070691,6.0,6.0
split_000_train,gaussian,554450027,17.99,4,1.1420514301729057,1.2213850617884514,1.6856145901352162,1.1430019999999999,0.8045155189057147,6.0,6.0
split_000_train,gaussian,554450027,18.0,1,1.39222252816214,1.39222252816214,1.7240584680268427,1.29057275,0.8861306088792612,6.0,6.0
split_000_train,gaussian,554450027,18.92,1,1.4079635431716953,1.4079635431716953,1.7302856725133084,1.278583,0.8355853550970151,6.0,6.0
split_000_train,gaussian,554450027,18.94,1,1.408305739150164,1.408305739150164,1.730421313192661,1.25937725,0.8726583264039268,6.0,6.0
split_000_train,gaussian,554450027,19.99,82,1.3396651470248724,1.6384310325811453,1.7935089084215903,0.9741735792682925,0.19324790979255604,6.0,6.0
split_000_train,gaussian,554477005,1.19,1,0.981043486048427,0.981043486048427,1.5696365120188556,1.13344275,0.964644208317686,5.0,6.0
split_000_train,gaussian,554477005,1.99,6,1.005268674812829,1.5309795693912036,1.6910675607314116,0.6764865833333333,0.29628130391211516,5.0,6.0
split_000_train,gaussian,554477005,3.19,1,1.0152630838952863,1.0152630838952863,1.5818999890729368,1.1011695000000001,0.9749086230155393,5.0,6.0
split_000_train,gaussian,554477005,3.59,2,1.022107003464658,1.022107003464658,1.5843651355961128,1.1128935000000002,0.8851984446128345,5.0,6.0
split_000_train,gaussian,554477005,3.99,50,1.2292642953708899,1.8211313463328056,1.7811129966242958,1.0218507,0.2593459666593523,6.6,6.8
split_000_train,gaussian,554477005,7.26,1,0.08489996551364509,0.08489996551364509,1.5065281846508178,0.5413115,0.7430328085071991,5.0,6.0
split_000_train,gaussian,554477005,8.49,2,0.6059450181894634,0.7856012761373476,1.562767555948434,0.883419875,0.6717984683134766,5.0,6.0
split_000_train,gaussian,554477005,8.55,1,1.1069716061248696,1.1069716061248696,1.61528112866575,1.1558180000000002,0.8928441869812986,5.0,6.0
split_000_train,gaussian,554477005,8.82,1,1.1115912518341955,1.1115912518341955,1.6169826862745238,1.1373205,0.8815391396417074,5.0,6.0
split_000_train,gaussian,554477005,9.99,61,1.124694099673955,1.3890011890776102,1.6802045860130514,1.0200540368852458,0.4438034457409936,5.327868852459017,6.0
split_000_train,gaussian,562245006,2.99,1,0.6353940616841658,0.6353940616841658,1.451409375427392,1.045772,0.8476022579191351,5.0,6.0
split_000_train,gaussian,562245006,6.85,2,0.7014378855286039,0.7014378855286039,1.4732247263342775,0.9940131249999999,0.8726357369514908,5.0,6.0
split_000_train,gaussian,562245006,7.99,22,0.6057117426276311,0.655664845648227,1.4720043894831825,0.8349990000000002,0.525206048489534,5.0,6.0
split_000_train,gaussian,562245006,10.99,5,0.4455455093856795,0.5193051107848906,1.4689108219398865,0.7157704,0.5481691475564218,5.0,6.0
split_000_train,gaussian,562245006,12.99,2,0.8064920509184619,0.8064920509184619,1.508669259788934,1.051497875,0.7844176852176025,5.0,6.0
split_000_train,gaussian,562245006,15.99,10,2.5568714209245,4.08172674728724,2.896961224519745,1.8912073499999997,0.25453612967011474,19.000000000000004,29.99999999999998
split_000_train,gaussian,562245006,16.99,10,1.6249587479673078,2.3109859246113005,1.9259533223098402,1.4084082249999998,0.6095078534592138,9.0,9.999999999999996
split_000_train,gaussian,562245006,17.49,2,0.883486146073895,0.883486146073895,1.535237808487006,1.097284625,0.8729293325300812,5.0,6.0
split_000_train,gaussian,562245006,17.99,8,0.8920410455356098,0.8920410455356098,1.5382212100174997,1.083224875,0.8205350698519069,5.0,6.0
split_000_train,gaussian,562245006,19.99,76,0.9922379624613121,1.2733783275230552,1.6159156476525223,0.9175994309210528,0.34992130841410707,5.0,6.0
split_000_train,gaussian,562245042,7.99,1,0.04496046062144554,0.04496046062144554,1.4820829343380015,0.5507929999999999,0.6556985351648443,5.0,6.0
split_000_train,gaussian,562245042,9.99,2,0.9892591372254138,0.9892591372254138,1.572571361733636,1.149923,0.8956948146716827,5.0,6.0
split_000_train,gaussian,562245042,14.99,1,1.0748081318425617,1.0748081318425617,1.6034878658268712,1.17559625,0.8016755954688644,5.0,6.0
split_000_train,gaussian,562245042,15.99,2,13.908082069234009,16.566072161032878,15.605503911563728,11.9960035,0.9776792826680925,205.00000000000003,365.99999999999966
split_000_train,gaussian,562245042,16.76,1,1.1050924759370324,1.1050924759370324,1.614589541091031,1.1521374999999998,0.9873824974685623,5.0,6.0
split_000_train,gaussian,562245042,16.99,7,1.3012896756699173,1.7725257211107543,1.7805489956532612,0.9446264999999999,0.24376809647417336,5.0,6.0
split_000_train,gaussian,562245042,17.99,8,1.0011375286128508,1.054348780621027,1.608884919299948,1.1133128125000002,0.7460789560547456,5.0,6.0
split_000_train,gaussian,562245042,18.14,1,1.1287039984513654,1.1287039984513654,1.6233027350332363,1.17621775,0.9653178660952328,5.0,6.0
split_000_train,gaussian,562245042,18.42,1,1.1334947421499257,1.1334947421499257,1.625076821320121,1.1669039999999997,0.9555893511209341,5.0,6.0
split_000_train,gaussian,562245042,19.99,79,1.276677205019314,1.7882705367537564,1.7943952972868242,1.1509210253164557,0.45035417446192716,6.772151898734177,8.025316455696201
split_000_train,gaussian,562245046,9.99,1,1.567367997727211,1.567367997727211,1.904849792083403,1.12788425,0.8867684492737532,7.0,7.0
split_000_train,gaussian,562245046,14.99,1,2.652916992344359,2.652916992344359,2.3058277034674526,1.9341625,0.9541042924947207,7.0,7.0
split_000_train,gaussian,562245046,15.99,4,10.0,16.78477009794093,8.528687311259116,9.112583875,0.40495007409164074,152.00000000000003,296.9999999999997
split_000_train,gaussian,562245046,16.99,4,9.749999999999998,12.452772363839939,11.758315864842167,8.572983375000002,0.49999964864822566,132.00000000000003,256.9999999999998
split_000_train,gaussian,562245046,17.32,1,2.6927828238359495,2.6927828238359495,2.327205501875531,1.9433187499999998,0.9047272299682698,7.0,7.0
split_000_train,gaussian,562245046,17.99,1,2.7042463891146475,2.7042463891146475,2.3333893210293293,1.976205,0.9170787144008664,7.0,7.0
split_000_train,gaussian,562245046,18.04,1,2.705101879060819,2.705101879060819,2.3338514566821775,1.94780475,0.930235418317207,7.0,7.0
split_000_train,gaussian,562245046,18.21,1,2.7080105448778022,2.7080105448778022,2.335423400620557,1.9837932500000002,0.9804242343843517,7.0,7.0
split_000_train,gaussian,562245046,18.32,1,2.709892622759379,2.709892622759379,2.336441103229563,1.94811625,0.9425353730864933,7.0,7.0
split_000_train,gaussian,562245046,19.99,58,2.064988271366037,2.4147480088577202,2.2084255596996685,1.486024224137931,0.3416032297945485,8.03448275862069,9.379310344827585
split_000_train,gaussian,562245059,6.49,1,1.5198079978658607,1.5198079978658607,1.775228818393199,1.41247525,0.9178929122513348,6.0,6.0
split_000_train,gaussian,562245059,6.99,1,1.5283628973275754,1.5283628973275754,1.7787172991469549,1.42724025,0.9596124393294636,6.0,6.0
split_000_train,gaussian,562245059,9.99,1,1.5796922940978648,1.5796922940978648,1.799801703773548,1.3903427500000003,0.8794622901175264,6.0,6.0
split_000_train,gaussian,562245059,10.99,1,1.5968020930212945,1.5968020930212945,1.8068886443741663,1.365654,0.9067116568767892,6.0,7.0
split_000_train,gaussian,562245059,14.99,1,1.6652412887150128,1.6652412887150128,1.8355333009054002,1.3532362500000001,0.9663358105525718,6.0,7.0
split_000_train,gaussian,562245059,15.99,5,8.736470217527689,15.917500020724122,7.141127677546433,7.89451845,0.45906451342055543,130.00000000000003,246.99999999999977
split_000_train,gaussian,562245059,16.99,6,4.600179704479376,6.6000851228145905,5.3516389010956855,3.5458870000000005,0.393459908359897,46.0,73.66666666666661
split_000_train,gaussian,562245059,17.99,9,1.6054595743741906,1.6359296675127946,1.8340704337801812,1.3900953888888887,0.8220685520431227,6.0,7.0
split_000_train,gaussian,562245059,19.49,2,1.742235383870446,1.742235383870446,1.868332870081174,1.495059125,0.9117353762524254,6.0,7.0
split_000_train,gaussian,562245059,19.99,86,1.4362119197671968,1.6996115223974682,1.8568260812043353,1.1119078139534881,0.3249070630164273,6.232558139534884,7.0
split_000_train,gaussian,562252001,2.99,1,0.3520421886249714,0.3520421886249714,1.4300713332380446,0.48636675000000007,0.6552546148993359,5.0,6.0
split_000_train,gaussian,562252001,3.81,1,0.6619878464922411,0.6619878464922411,1.4601508437368094,1.01112625,0.981946540990424,5.0,6.0
split_000_train,gaussian,562252001,4.79,1,0.6787554494372019,0.6787554494372019,1.465692083295024,0.981283,0.9509488885173777,5.0,6.0
split_000_train,gaussian,562252001,5.99,20,0.8902138375564048,1.1621405859688294,1.5466397323029768,0.715513075,0.3474258859784714,5.0,6.0
split_000_train,gaussian,562252001,8.99,5,0.650369962949364,0.6805722927131175,1.4810773433574709,0.9550379,0.6730969753997967,5.0,6.0
split_000_train,gaussian,562252001,10.49,3,0.5570520300325822,0.7297459738742264,1.492351937861368,0.49613250000000003,0.5265932459381834,5.0,6.0
split_000_train,gaussian,562252001,11.99,6,3.7326846661047015,6.12869339333158,4.685499233640414,2.934920625,0.31317239515483586,38.333333333333336,65.99999999999994
split_000_train,gaussian,562252001,12.74,6,0.5000000000000001,0.5908345032086125,1.4844208208536134,0.7810372916666667,0.5841995651078172,5.0,6.0
split_000_train,gaussian,562252001,13.49,9,0.6092035666903468,0.6830317250987572,1.4971146631583143,0.8925256666666669,0.6478352349067034,5.0,6.0
split_000_train,gaussian,562252001,14.99,90,0.8340611996569304,0.9806299295409449,1.5448484402346487,0.8683356611111112,0.41624648347016047,5.0,6.0
split_000_train,gaussian,562252014,4.49,3,0.4995172484489408,0.49951911463975157,1.4080798960564227,0.6185865,0.6871547383594795,5.0,6.0
split_000_train,gaussian,562252014,8.09,1,0.5630435307775243,0.5630435307775243,1.427916939867916,0.964337,0.8533024838654205,5.0,6.0
split_000_train,gaussian,562252014,8.26,1,0.5659521965945074,0.5659521965945074,1.4288532891865762,0.9994882500000001,0.9554514129488523,5.0,6.0
split_000_train,gaussian,562252014,8.99,17,0.5507568145820424,0.553994599996732,1.4304996975367092,0.8914726911764707,0.6044748591901202,5.0,6.0
split_000_train,gaussian,562252014,10.49,2,1.0,1.075514402176866,1.5093244806461574,0.7177746249999999,0.40274483880323286,5.0,6.0
split_000_train,gaussian,562252014,11.99,4,6.93511412671055,10.124965290182233,8.71911383829425,5.5453704375,0.4802494273399276,85.00000000000001,145.9999999999999
split_000_train,gaussian,562252014,12.74,6,1.0,1.4586746835258804,1.6013209000329123,0.8804713333333334,0.38130352311798266,5.0,6.0
split_000_train,gaussian,562252014,12.99,2,0.6468815455023296,0.6468815455023296,1.455178287157155,1.0345792500000002,0.8195030523118059,5.0,6.0
split_000_train,gaussian,562252014,13.49,12,0.6295303708033705,0.6353667124003515,1.4557630655102916,0.9583567708333335,0.7279907234286067,5.0,6.0
split_000_train,gaussian,562252014,14.99,101,0.7266309987171099,0.8951610826124766,1.4955016479506855,0.8423246757425741,0.43039972546307564,5.0,6.0
split_000_train,gaussian,562252028,6.99,1,2.6581569334825668,2.6581569334825668,2.3086263456020846,2.0444440000000004,0.9383059534485046,7.0,7.0
split_000_train,gaussian,562252028,7.6,1,2.668593910825859,2.668593910825859,2.3142108396338004,1.9320145000000002,0.9665946958380275,7.0,7.0
split_000_train,gaussian,562252028,8.09,1,2.6769777122983394,2.6769777122983394,2.318706522195285,2.00786625,0.9848436639690059,7.0,7.0
split_000_train,gaussian,562252028,8.99,1,2.692376531329426,2.692376531329426,2.326986634770385,1.9706035000000002,0.9670369664609906,7.0,7.0
split_000_train,gaussian,562252028,10.49,2,7.78195877028543,8.989376079707775,8.66137414728171,6.254236125,0.8943944011031233,87.00000000000001,147.9999999999999
split_000_train,gaussian,562252028,10.99,1,1.726596129176286,1.726596129176286,1.9623255674218945,1.22773775,0.8158401929784764,7.0,8.0
split_000_train,gaussian,562252028,11.24,1,2.7308735789071434,2.7308735789071434,2.347816172885883,2.0353432500000004,0.9788683427508833,7.0,8.0
split_000_train,gaussian,562252028,12.74,3,9.585512759097428,13.607051105993218,10.784877415541112,8.592733416666666,0.5887855868230093,133.66666666666669,247.99999999999977
split_000_train,gaussian,562252028,13.49,3,2.7693706264848594,2.76937062648486,2.368831301685906,2.011560916666667,0.9152523282774979,7.0,8.0
split_000_train,gaussian,562252028,14.99,74,2.4397354580870276,2.9679835373698498,2.4687752255806186,1.7362661756756754,0.27752098220049304,11.054054054054054,13.4054054054054
split_000_train,gaussian,562252031,4.21,1,1.0248925157483653,1.0248925157483653,1.5853696559659674,1.1044664999999998,0.9112744016844786,5.0,6.0
split_000_train,gaussian,562252031,4.49,1,1.0296832594469252,1.0296832594469252,1.5870989246309959,1.1547880000000001,0.983218980091995,5.0,6.0
split_000_train,gaussian,562252031,6.29,1,1.0604808975090987,1.0604808975090987,1.5982645742568453,1.151272,0.8083628281803585,5.0,6.0
split_000_train,gaussian,562252031,7.64,1,1.0835791260557288,1.0835791260557288,1.6066946296888385,1.1669415,0.8268659747476175,5.0,6.0
split_000_train,gaussian,562252031,8.99,13,0.8759081238331283,0.9719721365843152,1.5910810942783737,1.0469707115384617,0.5903110487310114,5.0,6.0
split_000_train,gaussian,562252031,11.99,5,7.168398649725471,10.463081492314362,8.686193898951423,6.069878849999999,0.5363118413655377,97.00000000000003,173.99999999999986
split_000_train,gaussian,562252031,12.74,7,1.5017881859565227,1.7534026342967979,1.785557419356005,1.1065097857142856,0.46699254588171396,5.0,6.0
split_000_train,gaussian,562252031,13.49,6,1.0170047830911255,1.0831378572089132,1.6241765024629666,1.1020149166666666,0.6540540905279973,5.0,6.0
split_000_train,gaussian,562252031,14.24,2,0.6965037989503644,0.8573899590922964,1.5886783303355503,0.9459697500000002,0.6680006277973979,5.0,6.0
split_000_train,gaussian,562252031,14.99,100,1.1437344592571745,1.5690616282640828,1.7394587053802006,0.9874521100000002,0.32645083706582645,6.4,7.999999999999999
split_000_train,gaussian,562252035,4.99,1,0.5023575165327014,0.5023575165327014,1.408534240927129,0.91430425,0.9755520108839215,5.0,6.0
split_000_train,gaussian,562252035,5.99,1,0.5194673154561311,0.5194673154561311,1.4139695151116352,1.014097,0.8444665680491422,5.0,6.0
split_000_train,gaussian,562252035,7.49,1,0.5451320138412756,0.5451320138412756,1.4221657678526227,1.03198325,0.9702675847384498,5.0,6.0
split_000_train,gaussian,562252035,7.99,1,0.5536869133029902,0.5536869133029902,1.424909458182604,0.9387355,0.7943613833965132,5.0,6.0
split_000_train,gaussian,562252035,10.49,2,0.5964614106115644,0.5964614106115644,1.4387155014157778,0.990848,0.8363491686746523,5.0,6.0
split_000_train,gaussian,562252035,11.99,7,3.412767065002351,5.128554187552632,3.6778078957005036,2.201110107142857,0.4143857985549853,27.85714285714286,45.999999999999964
split_000_train,gaussian,562252035,12.74,11,0.6767917461204516,0.7151060907148046,1.4605766680905996,0.9045652045454545,0.6247347658391362,5.0,6.0
split_000_train,gaussian,562252035,12.99,2,0.6392359079201384,0.6392359079201384,1.4526686476833979,0.9604427499999999,0.7765951698761565,5.0,6.0
split_000_train,gaussian,562252035,13.49,10,0.6477908073818532,0.6477908073818532,1.4554770638488441,1.005691825,0.7675998652752124,5.0,6.0
split_000_train,gaussian,562252035,14.99,87,0.7332833863169304,0.9694513207019283,1.505782036387205,0.845041764367816,0.45576276752800016,5.2298850574712645,6.0
split_000_train,gaussian,568597007,11.99,1,1.3938002989607146,1.3938002989607146,1.7246815584534756,1.2814345,0.9213411186323239,6.0,6.0
split_000_train,gaussian,568597007,12.99,1,1.4109100978841438,1.4109100978841438,1.7314540091369273,1.304258,0.9368480134624425,6.0,6.0
split_000_train,gaussian,568597007,18.74,1,1.5092914416938639,1.5092914416938639,1.7709503883309372,1.3586357500000001,0.9611680812190826,6.0,6.0
split_000_train,gaussian,568597007,19.99,8,2.0,2.3355776901056515,2.0474352015656136,1.3156536875,0.2925111083053571,6.0,6.0
split_000_train,gaussian,568597007,20.99,1,1.5477884892715807,1.5477884892715807,1.7866656696910346,1.3706615,0.8876276366601372,6.0,6.0
split_000_train,gaussian,568597007,21.24,2,5.5,6.770242488270615,5.526113237279224,4.502632625,0.4998950136808348,56.00000000000001,105.99999999999991
split_000_train,gaussian,568597007,22.49,9,1.3512309654345032,1.4137413582837206,1.756175535935395,1.2258470000000001,0.6420770295639204,6.0,6.0
split_000_train,gaussian,568597007,23.5,1,1.5907340845693891,1.5907340845693891,1.8043718736234533,1.41706575,0.8951408697618392,6.0,6.0
split_000_train,gaussian,568597007,23.94,1,1.598262396095698,1.598262396095698,1.8074948758057663,1.4196895,0.9363787821473397,6.0,7.0
split_000_train,gaussian,568597007,24.99,64,1.5686676909309936,2.1410341303736633,1.9846620164286088,1.21200690625,0.25714011357994854,8.1875,9.499999999999998
split_000_train,gaussian,573085004,2.76,1,0.7644320280053121,0.7644320280053121,1.4943677882975206,1.0639037500000001,0.9659452794255583,5.0,6.0
split_000_train,gaussian,573085004,3.99,1,0.21452291931886958,0.21452291931886958,1.452380050673639,0.55038525,0.7767791832085597,5.0,6.0
split_000_train,gaussian,573085004,4.99,1,0.8025868796045601,0.8025868796045601,1.5073351262712686,1.0335945,0.9695726624109121,5.0,6.0
split_000_train,gaussian,573085004,6.99,1,0.8368064774514192,0.8368064774514192,1.5190696017530387,1.0487242499999998,0.9597752857113304,5.0,6.0
split_000_train,gaussian,573085004,8.49,1,0.862471175836564,0.862471175836564,1.5279358592956962,1.12179975,0.9189668123567712,5.0,6.0
split_000_train,gaussian,573085004,9.99,4,0.8881358742217083,0.8881358742217083,1.5368585535690287,1.0926109375000002,0.8157561316037586,5.0,6.0
split_000_train,gaussian,573085004,15.99,5,3.598158933552458,5.589657443250224,4.178153601889217,2.9256157000000003,0.3946031000268409,37.00000000000001,61.99999999999996
split_000_train,gaussian,573085004,16.99,10,1.4015808933371432,1.9976428911521513,1.8352194767726586,1.0661902250000002,0.2750613675974256,7.0,6.0
split_000_train,gaussian,573085004,17.99,6,1.0250142656091457,1.0250142656091454,1.5854135775380038,1.1481347916666667,0.8437764149109538,5.0,6.0
split_000_train,gaussian,573085004,19.99,88,1.1927465133272752,1.7198994462250923,1.755810267211129,1.0809885113636364,0.38879890231575315,6.590909090909091,7.818181818181817
split_000_train,gaussian,573085019,5.99,1,0.7531211596217815,0.7531211596217815,1.4905471364189933,1.084298,0.7765916793577191,5.0,6.0
split_000_train,gaussian,573085019,9.99,2,0.8215603553155,0.8215603553155,1.5138291802945434,1.0295759999999998,0.8135388150976495,5.0,6.0
split_000_train,gaussian,573085019,11.04,1,0.8395256441851009,0.8395256441851009,1.5200063161943107,1.04754175,0.8479519304540242,5.0,6.0
split_000_train,gaussian,573085019,12.99,1,0.8728897520857888,0.8728897520857888,1.5315511999412306,1.08695125,0.8478046440065808,5.0,6.0
split_000_train,gaussian,573085019,15.99,10,4.084843829771215,8.303328951332402,4.61348612232718,3.5744376000000004,0.38943002967718876,53.0,93.99999999999991
split_000_train,gaussian,573085019,16.66,1,0.9356827141347754,0.9356827141347754,1.5535391729022976,1.1478887500000001,0.8942228941981977,5.0,6.0
split_000_train,gaussian,573085019,16.99,7,1.1680018795230684,1.4389214445124494,1.6574422585796333,0.7522169285714286,0.36636999017935856,5.0,6.0
split_000_train,gaussian,573085019,17.99,6,0.9584387467029369,0.9584387467029368,1.561592149060276,1.105269833333333,0.8037218726376679,5.0,6.0
split_000_train,gaussian,573085019,18.99,1,0.9755485456263664,0.9755485456263664,1.567676891904042,1.2053432500000003,0.9108800942377515,5.0,6.0
split_000_train,gaussian,573085019,19.99,82,0.8889904490694772,1.0744635850636381,1.5883377184851462,0.8961423932926827,0.3857645810875736,5.0,6.0
split_000_train,gaussian,573085028,4.5,1,0.722681503520866,0.722681503520866,1.4803180200655413,0.9996347500000001,0.9901946771546883,5.0,6.0
split_000_train,gaussian,573085028,4.99,1,0.7310653049933467,0.7310653049933467,1.4831276739992454,1.0478105000000002,0.8203406459142777,5.0,6.0
split_000_train,gaussian,573085028,5.99,3,0.7481751039167763,0.7481751039167763,1.4888797867510626,1.0370264166666667,0.947407632427486,5.0,6.0
split_000_train,gaussian,573085028,9.99,5,0.6899685797662967,0.7349919689929547,1.5012367364083252,0.9640964999999999,0.6951527810478203,5.0,6.0
split_000_train,gaussian,573085028,14.99,4,0.9021632942276423,0.9021632942276423,1.5417593595247086,1.0985844375,0.8667777810064861,5.0,6.0
split_000_train,gaussian,573085028,15.99,4,4.790363453424464,7.241732910133132,5.990077012248235,3.7415752499999995,0.3448583704098458,55.00000000000001,95.99999999999991
split_000_train,gaussian,573085028,16.99,8,0.7818085539627493,1.0177699594621339,1.5674709471256325,0.6628137812500001,0.3018284529654589,5.0,6.0
split_000_train,gaussian,573085028,17.99,10,0.9534926909979312,0.9534926909979311,1.5598379719610143,1.11306225,0.7925595706695397,5.0,6.0
split_000_train,gaussian,573085028,18.21,2,0.9572568467610856,0.9572568467610856,1.5611727794427448,1.103350125,0.8195838781337239,5.0,6.0
split_000_train,gaussian,573085028,19.99,82,1.156738383733384,1.4940408311658298,1.6801415410061924,0.9946171676829267,0.3662162316396592,5.2439024390243905,6.0
split_000_train,gaussian,573716002,4.19,1,0.5469997008881098,0.5469997008881098,1.4227642680909922,0.910909,0.9695281967264388,5.0,6.0
split_000_train,gaussian,573716002,5.59,2,0.5709534193809112,0.5709534193809112,1.4304648471941845,1.00950775,0.8157890649381958,5.0,6.0
split_000_train,gaussian,573716002,5.94,1,0.5769418490041114,0.5769418490041114,1.4323971450482567,0.9934045,0.8356987877720456,5.0,6.0
split_000_train,gaussian,573716002,6.99,8,0.5949071378737127,0.5949071378737127,1.4382112727667002,0.99349171875,0.8004188543221981,5.0,6.0
split_000_train,gaussian,573716002,9.99,3,0.6462365346440009,0.6462365346440009,1.4549663821821734,0.9795331666666667,0.8198744255443446,5.0,6.0
split_000_train,gaussian,573716002,10.99,5,0.5980078001404582,0.6121191263392939,1.4549771956916135,0.90225165,0.7153072324909817,5.0,6.0
split_000_train,gaussian,573716002,11.99,3,1.1065146225030467,1.1467944577250067,1.5395720909828283,0.6312716666666667,0.44295642558737214,5.0,6.0
split_000_train,gaussian,573716002,12.74,7,0.582837920721471,0.6084392803501081,1.461010327834604,0.8770936428571428,0.5912206747096252,5.0,6.0
split_000_train,gaussian,573716002,13.49,9,0.5687069436253349,0.6009931285350518,1.4629620601068405,0.8365866111111111,0.6334507406463377,5.0,6.0
split_000_train,gaussian,573716002,14.99,84,0.9689370616138914,1.377056356715851,1.6004603440219223,0.8858277708333334,0.33911642848943707,5.714285714285714,6.476190476190476
split_000_train,gaussian,573716012,7.99,1,1.782675113811111,1.782675113811111,1.8858069869858165,1.4960152500000001,0.8893342554180539,6.0,7.0
split_000_train,gaussian,573716012,11.24,1,1.8382819603122567,1.8382819603122567,1.910115675794606,1.5506940000000002,0.9468405670389775,6.0,7.0
split_000_train,gaussian,573716012,11.99,4,18.32444284524759,35.093555091518056,8.238848646772379,17.636076375,0.27774817224953474,336.00000000000006,656.9999999999994
split_000_train,gaussian,573716012,12.74,5,2.1183679952184407,2.1786242973662078,2.030902986592145,1.52057645,0.7093246306999185,6.0,7.0
split_000_train,gaussian,573716012,13.49,1,1.876779007889973,1.876779007889973,1.9271370022454857,1.5200742499999997,0.9513116260045718,6.0,7.0
split_000_train,gaussian,573716012,14.24,1,1.8896113570825457,1.8896113570825457,1.932845982799879,1.4949642500000002,0.9186052387036983,6.0,7.0
split_000_train,gaussian,573716012,14.56,1,1.8950864927380429,1.8950864927380429,1.9352871924199404,1.4818795,0.9533873529793894,6.0,7.0
split_000_train,gaussian,573716012,14.58,1,1.8954286887165117,1.8954286887165117,1.9354398749592066,1.554009,0.9590956783900815,6.0,7.0
