split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_train,llm-mix,547780015,14.99,28,0.8007793404665497,0.944593733402588,1.1440545005440266,0.47913291964285715,0.25615992682348293,3.0,3.0
split_007_train,llm-mix,554450001,7.99,1,3.176125702033212,3.176125702033212,2.6980963022286084,2.144951,0.9910902804940805,7.0,7.0
split_007_train,llm-mix,554450001,9.99,3,2.8386694217076296,2.8386694217076296,2.4191925447069003,1.809748666666667,0.9192927205220964,6.0,7.0
split_007_train,llm-mix,554450001,10.99,1,2.6010610818056827,2.6010610818056827,2.223713563967439,1.62847675,0.9560441528632158,6.0,7.0
split_007_train,llm-mix,554450001,11.99,1,0.6146089147110465,0.6146089147110465,1.6662952789288419,0.5315917499999999,0.6325983850693346,5.0,6.0
split_007_train,llm-mix,554450001,14.99,1,2.074102079832557,2.074102079832557,1.791709525480979,1.2102365000000002,0.9210781181578694,5.0,6.0
split_007_train,llm-mix,554450001,15.99,3,2.9648763207814164,3.328866235524314,2.871111750875389,2.176267333333333,0.4992696694562094,18.333333333333336,31.666666666666643
split_007_train,llm-mix,554450001,16.09,1,1.824334367363992,1.824334367363992,1.586964065333294,1.00128175,0.8295924823853073,5.0,5.0
split_007_train,llm-mix,554450001,16.66,1,1.7312263888887043,1.7312263888887043,1.5105075173713038,0.9289902499999999,0.9037828485414503,4.0,5.0
split_007_train,llm-mix,554450001,17.99,8,1.5577157848725567,1.5577157848725567,1.3676849515625884,0.8164686562500001,0.7563124348396305,4.0,5.0
split_007_train,llm-mix,554450001,19.99,108,1.4660545838192254,2.0158181955427854,1.95746836647523,1.0436733842592594,0.12775258110290555,8.814814814814815,10.185185185185182
split_007_train,llm-mix,554450004,11.99,1,1.8562784093261375,1.8562784093261375,2.2497312616327174,1.2863120000000001,0.9079369324117993,5.0,6.0
split_007_train,llm-mix,554450004,12.99,3,1.993331318607418,1.9933313186074177,1.7255344836967799,1.1353348333333333,0.9093944941530683,5.0,6.0
split_007_train,llm-mix,554450004,13.99,1,1.8320334696082563,1.8320334696082563,1.5932819505501727,1.07032225,0.8825433244488401,5.0,5.0
split_007_train,llm-mix,554450004,14.99,2,1.6648709444706764,1.6648709444706764,1.455948736066956,0.8739883749999999,0.7724127741416674,4.0,5.0
split_007_train,llm-mix,554450004,15.99,1,1.46726198813038,1.46726198813038,1.292988683785696,0.6983999999999999,0.9196636790832544,4.0,5.0
split_007_train,llm-mix,554450004,16.14,1,1.4259058889606422,1.4259058889606422,1.2587681651962799,0.70290525,0.8375252290663279,4.0,4.0
split_007_train,llm-mix,554450004,16.66,1,1.3320339745645549,1.3320339745645549,1.1809056207756887,0.640009,0.7233307665238831,4.0,4.0
split_007_train,llm-mix,554450004,16.99,5,4.248953565378471,5.656085601166895,5.582490341635084,3.6094503500000004,0.3999829850498092,52.000000000000014,99.99999999999991
split_007_train,llm-mix,554450004,17.99,6,0.8682494128679797,0.9425765226271868,1.1048826131114138,0.47343008333333336,0.40899881251018794,3.0,4.0
split_007_train,llm-mix,554450004,19.99,87,1.2953355622913436,1.8208177778600212,2.076984336409254,1.0173147270114942,0.2776403524821405,11.425287356321842,11.275862068965509
split_007_train,llm-mix,554450005,1.69,1,3.685280217298713,3.685280217298713,3.1225219691054993,2.486407,0.9884564768520581,26.000000000000004,8.0
split_007_train,llm-mix,554450005,1.99,7,3.563199537810622,3.563199537810622,3.02031816461064,2.4161091071428573,0.9530209073714279,26.000000000000004,8.0
split_007_train,llm-mix,554450005,2.01,1,3.4611264022926065,3.4611264022926065,2.9350833015863644,2.42679725,0.9734384222134999,7.0,8.0
split_007_train,llm-mix,554450005,3.99,2,3.0929351908641793,3.0929351908641793,2.629180699255075,2.0163452499999996,0.9462197821974698,7.0,7.0
split_007_train,llm-mix,554450005,6.99,13,2.3649519150911855,2.3760962151465552,2.083501176161097,1.4591890384615382,0.8195559496546116,6.0,6.0
split_007_train,llm-mix,554450005,9.99,4,1.224706787587543,1.4581127954703237,1.5431510586271964,0.7576348125,0.42642166219636357,5.0,5.0
split_007_train,llm-mix,554450005,15.99,4,0.9434359724961872,1.045517036837932,1.2903286446349385,0.5380588125,0.3973896728824339,4.0,4.0
split_007_train,llm-mix,554450005,16.99,8,1.1050467577965803,1.1629677333496689,1.2103568698435239,0.5733312187499999,0.5102599741565373,4.0,4.0
split_007_train,llm-mix,554450005,17.99,8,1.0525861912975727,1.1033189430578678,1.0627367028479346,0.51301075,0.5534364014644562,3.0,4.0
split_007_train,llm-mix,554450005,19.99,92,0.9288226980369387,1.0894743015958352,1.2656503450374117,0.5586301875,0.1751040716200321,3.4347826086956523,4.0
split_007_train,llm-mix,554450027,14.99,3,1.9889610896081136,1.9889610896081136,1.721953311805156,1.14831325,0.8469846482232243,5.0,6.0
split_007_train,llm-mix,554450027,16.0,1,1.7451570875655862,1.7451570875655862,1.5219535885871802,0.92227375,0.8793586625369664,4.0,5.0
split_007_train,llm-mix,554450027,16.99,3,2.864226283780148,3.381931097847063,2.9558793617073884,2.1085725833333333,0.49973850189666946,24.000000000000004,31.666666666666643
split_007_train,llm-mix,554450027,17.32,1,1.5032998312017756,1.5032998312017756,1.3227719654088865,0.8148519999999999,0.8782165671662754,4.0,5.0
split_007_train,llm-mix,554450027,17.49,1,1.429701254929372,1.429701254929372,1.2619106463232725,0.778149,0.9233406392207775,4.0,4.0
split_007_train,llm-mix,554450027,17.99,4,1.0707030735473215,1.1549480818217246,1.1688121989338793,0.5464354375,0.6410345838827031,4.0,4.0
split_007_train,llm-mix,554450027,18.0,1,1.3039824443962895,1.3039824443962895,1.1575820183198746,0.6406872500000002,0.6954075898838284,4.0,4.0
split_007_train,llm-mix,554450027,18.92,1,1.1276750011784769,1.1276750011784769,1.0102781834055012,0.5083237500000001,0.8846349711628685,3.0,4.0
split_007_train,llm-mix,554450027,18.94,1,1.112825338656902,1.112825338656902,0.9978075629628431,0.4851605,0.8792639762693288,3.0,4.0
split_007_train,llm-mix,554450027,19.99,82,1.3295040103679967,1.7322639396163253,1.863263645075206,0.9592154756097562,0.23188355113722336,7.634146341463414,7.902439024390241
split_007_train,llm-mix,562245001,4.99,1,2.7460374433429817,2.7460374433429817,2.3429083592607944,1.76259575,0.9583199551677124,6.0,7.0
split_007_train,llm-mix,562245001,5.49,1,2.6076935257206197,2.6076935257206197,2.229161840705219,1.62842675,0.9295571140451824,6.0,7.0
split_007_train,llm-mix,562245001,5.99,2,2.5086911366295106,2.5086911366295106,2.1478765399008077,1.5547015,0.897098195940557,6.0,6.0
split_007_train,llm-mix,562245001,9.99,11,1.7794799396743486,1.8343652752768298,1.6718297668454702,1.0043705,0.6000086519074778,5.0,6.0
split_007_train,llm-mix,562245001,15.99,8,3.3750000000000004,6.627370727038467,5.235776817548263,2.860161,0.2862873704202209,44.00000000000001,79.99999999999993
split_007_train,llm-mix,562245001,16.91,2,1.4734141032582326,1.4734141032582326,1.298075398574861,0.747400125,0.7776224947323415,4.0,5.0
split_007_train,llm-mix,562245001,16.99,10,1.070037068009683,1.155750570029206,1.3292691341091194,0.6049110500000001,0.3345695590164799,4.0,4.0
split_007_train,llm-mix,562245001,17.99,9,1.320457977876735,1.320457977876735,1.171284035318823,0.6623785277777778,0.7081652357195041,4.0,4.0
split_007_train,llm-mix,562245001,18.32,2,1.2390070222612586,1.2390070222612586,1.1034464028499622,0.6125657499999999,0.9619776056770347,4.0,4.0
split_007_train,llm-mix,562245001,19.99,113,1.0758169900176833,1.2761989279662085,1.3343069512717443,0.6292105044247787,0.28325862238092525,4.707964601769912,5.415929203539822
split_007_train,llm-mix,562245054,4.99,1,2.8743941115999254,2.8743941115999254,2.4486414537089063,1.865899,0.9565452260357679,6.0,7.0
split_007_train,llm-mix,562245054,5.99,1,2.689261196539463,2.689261196539463,2.2962021022654975,1.76380175,0.9490807040045707,6.0,7.0
split_007_train,llm-mix,562245054,6.49,1,2.553855812768018,2.553855812768018,2.184948128147754,1.5996897499999998,0.9041585397788849,6.0,6.0
split_007_train,llm-mix,562245054,6.99,2,2.4186272306220986,2.4186272306220986,2.0739975001037405,1.4492228750000002,0.8930749594795823,6.0,6.0
split_007_train,llm-mix,562245054,7.99,1,2.1985752983214772,2.1985752983214772,1.8936693844001047,1.2860929999999997,0.9669073864375721,5.0,6.0
split_007_train,llm-mix,562245054,9.99,11,1.787477574481838,1.8104476538620629,1.6039210526004388,1.0123838636363636,0.7289303257902857,5.0,5.0
split_007_train,llm-mix,562245054,15.99,2,14.155475347754361,16.01959682142099,24.425513415788693,13.4904365,0.9999333677902382,234.00000000000003,463.9999999999996
split_007_train,llm-mix,562245054,16.99,9,0.7912962080152766,0.9037121626349137,1.2229702593614442,0.47541677777777774,0.3005010061892602,4.0,4.0
split_007_train,llm-mix,562245054,17.99,10,1.011586866965836,1.0551341096835776,1.0101012910897786,0.48062447499999994,0.5862402173181018,3.0,4.0
split_007_train,llm-mix,562245054,19.99,82,0.8351038653389061,0.9946310483983721,1.1746219862378937,0.49106691463414637,0.20089280302153628,3.2439024390243905,4.0
split_007_train,llm-mix,562245059,6.49,1,2.042429249230591,2.042429249230591,1.765762526280739,1.1659335000000002,0.9645654675104833,5.0,6.0
split_007_train,llm-mix,562245059,6.99,1,1.9613437675647551,1.9613437675647551,1.6993202870819357,1.110876,0.9929269517191244,5.0,5.0
split_007_train,llm-mix,562245059,9.99,1,1.7784613251050958,1.7784613251050958,1.5493077265330402,0.9815225,0.8561263855188702,4.0,5.0
split_007_train,llm-mix,562245059,10.99,1,1.6229014499215264,1.6229014499215264,1.4214039927717392,0.8558555000000001,0.7679891945598394,4.0,5.0
split_007_train,llm-mix,562245059,14.99,1,1.5195273269568919,1.5195273269568919,1.3361726812325772,0.8004029999999999,0.8464048781180467,4.0,5.0
split_007_train,llm-mix,562245059,15.99,5,8.694890182679611,16.006349682264627,17.100539633453856,7.97191185,0.3836692921485003,140.00000000000003,260.9999999999998
split_007_train,llm-mix,562245059,16.99,6,4.700789110186441,6.793207092521174,6.810478879239718,4.217439833333334,0.6420110979628793,60.66666666666668,117.33333333333324
split_007_train,llm-mix,562245059,17.99,9,1.2213154516823979,1.2611014489790047,1.179226538076247,0.6142871388888889,0.6307047054042472,4.0,4.0
split_007_train,llm-mix,562245059,19.49,2,1.3173211786267007,1.3173211786267007,1.1686760295724918,0.66824025,0.7121346905517041,4.0,4.0
split_007_train,llm-mix,562245059,19.99,86,1.3324680013998274,1.6610085054477008,1.7007824801955598,0.8813238750000001,0.1474789925867418,6.093023255813954,8.186046511627904
split_007_train,llm-mix,562245062,5.49,1,3.4967526462318297,3.4967526462318297,2.9648102866053505,2.393155,0.9695606820320619,7.0,8.0
split_007_train,llm-mix,562245062,9.99,1,3.022387690712568,3.022387690712568,2.570823887514326,2.00773475,0.9443747668421174,6.0,7.0
split_007_train,llm-mix,562245062,10.22,1,2.9467384472358953,2.9467384472358953,2.5083296368324413,1.9104145000000001,0.9362630606692456,6.0,7.0
split_007_train,llm-mix,562245062,12.99,1,2.575897872784566,2.575897872784566,2.2030467757497583,1.56077575,0.9803389385717088,6.0,7.0
split_007_train,llm-mix,562245062,14.99,2,2.2549624574760756,2.2549624574760756,1.9398615486402189,1.326756625,0.8596061110473722,5.0,6.0
split_007_train,llm-mix,562245062,15.99,1,2.051121735419817,2.051121735419817,1.7728838293126605,1.1836782500000003,0.9319329186776828,5.0,6.0
split_007_train,llm-mix,562245062,16.35,1,1.9581256886259073,1.9581256886259073,1.6966827453564755,1.11328575,0.8557028534666603,5.0,5.0
split_007_train,llm-mix,562245062,16.99,6,1.3812721024507029,1.668300732830206,1.8970631513823644,0.977502,0.3081462410074472,5.0,5.0
split_007_train,llm-mix,562245062,17.99,9,1.586949819835576,1.6177685751599125,1.4589816057365235,0.8674621388888889,0.6914578480345901,4.0,5.0
split_007_train,llm-mix,562245062,19.99,72,1.5679101157508404,2.205182392149573,1.9818328917605714,1.0977924097222223,0.13089246054889364,10.38888888888889,13.333333333333327
split_007_train,llm-mix,562245063,6.49,1,2.676784180339494,2.676784180339494,2.285942813577787,1.7008250000000003,0.9249188147263809,6.0,7.0
split_007_train,llm-mix,562245063,9.99,3,2.2587905189052737,2.2587905189052737,1.942997742890392,1.3499078333333336,0.9392447635505551,5.0,6.0
split_007_train,llm-mix,562245063,11.69,1,2.0215468249368835,2.0215468249368835,1.74865371207733,1.1564232500000002,0.8999825095299232,5.0,6.0
split_007_train,llm-mix,562245063,15.99,2,4.5,5.387530494819719,5.242351147225735,3.803573125,0.4999225082963844,54.00000000000001,84.99999999999993
split_007_train,llm-mix,562245063,16.99,5,2.8385486134606004,4.045109222818496,3.2707472781331313,2.14504815,0.5330605999515846,28.000000000000007,51.99999999999996
split_007_train,llm-mix,562245063,17.38,1,1.3067168293204325,1.3067168293204325,1.1598567615586082,0.6514279999999999,0.707980972392428,4.0,4.0
split_007_train,llm-mix,562245063,17.88,1,1.2180168566571288,1.2180168566571288,1.0859223663003987,0.5244092499999999,0.8153351235170015,3.0,4.0
split_007_train,llm-mix,562245063,17.99,5,1.1473376674236504,1.1473376674236504,1.026774070183573,0.5334763,0.6667966085610282,3.0,4.0
split_007_train,llm-mix,562245063,18.51,1,1.0494593369859344,1.0494593369859344,0.9444647790046579,0.4736514999999999,0.7935023496285986,3.0,4.0
split_007_train,llm-mix,562245063,19.99,83,1.190649954269857,1.6786308961524126,1.6245592042386165,0.8162110421686746,0.13894579444353594,7.096385542168675,8.819277108433731
split_007_train,llm-mix,562252001,2.99,1,1.040716830246386,1.040716830246386,1.3951673151024906,0.53717725,0.8039577753125673,5.0,6.0
split_007_train,llm-mix,562252001,3.81,1,1.853854077570487,1.853854077570487,1.6111848615396762,1.06772,0.9298802411407677,5.0,5.0
split_007_train,llm-mix,562252001,4.79,1,1.6602815493875283,1.6602815493875283,1.4521727116837144,0.912402,0.8511574912090663,4.0,5.0
split_007_train,llm-mix,562252001,5.99,20,1.0024857347716096,1.1326992527742528,1.4157994606206017,0.615659075,0.18410334151427388,4.0,4.0
split_007_train,llm-mix,562252001,8.99,5,0.8746359657502445,0.9617630022951926,0.9980407575920781,0.43789325,0.5382113028922684,3.0,4.0
split_007_train,llm-mix,562252001,10.49,3,0.4102686392748945,0.6249340593972261,1.3612120012159696,0.40801283333333327,0.4993264280815955,3.0,3.0
split_007_train,llm-mix,562252001,11.99,6,3.7268385377823896,6.119559861630447,6.479589165546792,3.351065166666667,0.4782732613081778,49.66666666666668,96.33333333333324
split_007_train,llm-mix,562252001,12.74,6,0.49999999999999983,0.5594366652786216,0.9235013214038652,0.28129245833333333,0.2021381462460614,3.0,3.0
split_007_train,llm-mix,562252001,13.49,9,0.562496062497169,0.5896167254632618,0.8160328932873567,0.26809422222222223,0.23798658829871977,2.0,3.0
split_007_train,llm-mix,562252001,14.99,90,0.7826469663965703,0.9584009765009851,1.1143690680451268,0.46115983888888895,0.08020260029147802,3.5555555555555554,3.4444444444444446
split_007_train,llm-mix,562252014,4.49,3,1.5920146275595115,1.6603411687317977,1.6413608828629442,0.8715359166666667,0.7002267782535615,5.0,6.0
split_007_train,llm-mix,562252014,8.09,1,1.9487673405807762,1.9487673405807762,1.689012306335027,1.07059575,0.9416580563836661,5.0,5.0
split_007_train,llm-mix,562252014,8.26,1,1.8833062435021355,1.8833062435021355,1.6353424502464171,1.0391335000000002,0.9889617112402468,5.0,5.0
split_007_train,llm-mix,562252014,8.99,17,1.5953185465832902,1.6402347346632447,1.4991271883616306,0.8739635882352941,0.6672180153432657,4.0,5.0
split_007_train,llm-mix,562252014,10.49,2,1.0,1.1340433667932681,1.418412907530503,0.6244273749999999,0.4406399474862702,4.0,5.0
split_007_train,llm-mix,562252014,11.99,4,6.579372702487344,9.674749209194495,10.477607037078,5.953051625,0.5861599479662012,94.00000000000001,183.99999999999983
split_007_train,llm-mix,562252014,12.74,6,1.1373256508926455,1.4291365408471124,1.4807614847118307,0.734111,0.23152651326514306,6.333333333333333,4.0
split_007_train,llm-mix,562252014,12.99,2,1.120944893246186,1.120944893246186,1.004627657068127,0.5011391249999999,0.6437551575865529,3.0,4.0
split_007_train,llm-mix,562252014,13.49,12,0.8990067150140173,0.9371573354756695,0.9047803023806971,0.41321739583333333,0.5548285085376943,3.0,4.0
split_007_train,llm-mix,562252014,14.99,101,0.7544401917198196,0.9168118978983885,1.0495760859244714,0.422291150990099,0.15278194999270694,3.396039603960396,3.7920792079207915
split_007_train,llm-mix,562252028,6.99,1,3.4444826953817227,3.4444826953817227,2.9212036606971723,2.356336,0.9705013268569764,7.0,8.0
split_007_train,llm-mix,562252028,7.6,1,3.1850813372596667,3.1850813372596667,2.705521905716617,2.0335455000000002,0.9985027332246043,7.0,7.0
split_007_train,llm-mix,562252028,8.09,1,3.031001868723381,3.031001868723381,2.577945458161362,1.9250195,0.9665882074775073,6.0,7.0
split_007_train,llm-mix,562252028,8.99,1,2.8237452661163664,2.8237452661163664,2.4068950245968836,1.8808224999999998,0.9210149422733613,6.0,7.0
split_007_train,llm-mix,562252028,10.49,2,8.051552536267746,9.223746432132637,9.220646711763917,7.128886875,0.9744474936175976,96.00000000000001,185.99999999999983
split_007_train,llm-mix,562252028,10.99,1,1.2597601319032927,1.2597601319032927,1.491079831755051,0.6411425,0.7203221212042811,5.0,6.0
split_007_train,llm-mix,562252028,11.24,1,2.1179245007100302,2.1179245007100302,1.827606619434591,1.2334785000000001,0.9717171443662576,5.0,6.0
split_007_train,llm-mix,562252028,12.74,3,9.239186815728731,14.089439288766764,15.487908175805794,8.438223916666667,0.4494128954084119,150.66666666666669,284.9999999999997
split_007_train,llm-mix,562252028,13.49,3,1.4257439223373118,1.4257439223373116,1.2586340512284797,0.7314405833333334,0.7252774430645528,4.0,4.0
split_007_train,llm-mix,562252028,14.99,74,2.334510298999667,3.340647399773004,3.147003621355814,1.883535797297298,0.3309007096279022,24.351351351351358,33.189189189189165
split_007_train,llm-mix,562252031,4.21,1,3.769032318665377,3.769032318665377,3.1928071098442103,2.43851425,0.9626513378761988,27.000000000000004,8.0
split_007_train,llm-mix,562252031,4.49,1,3.5960649871446337,3.5960649871446337,3.04780413542492,2.4392597499999997,0.9587117010607357,26.000000000000004,8.0
split_007_train,llm-mix,562252031,6.29,1,3.1638067467202973,3.1638067467202973,2.687884140379033,2.0383837500000004,0.9584923582884264,7.0,7.0
split_007_train,llm-mix,562252031,7.64,1,2.764074974772325,2.764074974772325,2.357754436705689,1.8158350000000003,0.9239567295014031,6.0,7.0
split_007_train,llm-mix,562252031,8.99,13,2.026674882321298,2.0700062491527547,1.8376164781895594,1.2038527884615386,0.6713989641160497,5.0,6.0
split_007_train,llm-mix,562252031,11.99,5,7.0900047773316786,10.218747407769726,10.854747668263103,6.4667096,0.5693099475268879,108.00000000000003,188.99999999999983
split_007_train,llm-mix,562252031,12.74,7,1.5879773206109238,1.7517592827931834,1.7422420649660444,0.9879219642857143,0.3002764477292393,4.0,4.0
split_007_train,llm-mix,562252031,13.49,6,0.9931035499984887,1.0607278396971063,1.05348463481693,0.4993962916666666,0.536709699414395,3.0,4.0
split_007_train,llm-mix,562252031,14.24,2,0.5,0.6802152907518348,0.9978279412216926,0.34817725000000005,0.32334995161218694,3.0,4.0
split_007_train,llm-mix,562252031,14.99,100,1.0678496934996824,1.593034689679657,1.5795649412308403,0.7349651375000001,0.10058649918264806,5.8,8.599999999999996
split_007_train,llm-mix,562252032,4.99,4,3.350077859399631,3.377946367845353,2.841873296550052,2.2164810624999998,0.8781254654088793,21.0,8.0
split_007_train,llm-mix,562252032,6.99,7,3.251600848218899,3.251600848218899,2.7607187116409944,2.178464964285714,0.9397424862353009,7.0,8.0
split_007_train,llm-mix,562252032,7.99,7,2.8581891124632817,2.8795301669188107,2.455200933123095,1.8348931785714286,0.9000657182315273,6.0,7.0
split_007_train,llm-mix,562252032,9.99,4,2.6982662852652837,2.6982662852652837,2.303607626650558,1.7033356250000002,0.9197781111389546,6.0,7.0
split_007_train,llm-mix,562252032,10.49,2,2.0,2.4709545833101676,2.3933445531640376,1.4598447500000002,0.4656401754923313,6.0,6.0
split_007_train,llm-mix,562252032,11.99,2,3.5,3.720490982185051,3.287935572515098,2.5993497500000005,0.4890619534350731,25.000000000000004,25.999999999999982
split_007_train,llm-mix,562252032,12.74,4,2.0,2.4498040195848323,2.235073882960925,1.4409785625000002,0.3197716027761141,10.0,14.999999999999991
split_007_train,llm-mix,562252032,13.49,8,1.7004710815427537,1.7004710815427537,1.4852280848905761,0.924371375,0.7951271720638754,4.0,5.0
split_007_train,llm-mix,562252032,14.67,2,1.4005323150432152,1.4005323150432152,1.2377487068926043,0.708012375,0.8172331805629292,4.0,4.0
split_007_train,llm-mix,562252032,14.99,78,1.0957427625032896,1.3821782798121525,1.4552206014084657,0.6969846217948719,0.17446605600286724,5.3076923076923075,6.05128205128205
split_007_train,llm-mix,568597006,20.99,1,1.8547737522906305,1.8547737522906305,1.6119393204615646,1.0368352499999998,0.8707914728865396,5.0,5.0
split_007_train,llm-mix,568597006,21.24,1,1.7485219382510175,1.7485219382510175,1.5247179125856212,0.95814225,0.8781606787178042,4.0,5.0
split_007_train,llm-mix,568597006,22.49,1,1.5075657604728594,1.5075657604728594,1.3262953911327993,0.79617475,0.8679718605143849,4.0,5.0
split_007_train,llm-mix,568597006,23.74,1,1.1880050000234132,1.1880050000234132,1.0608340139830748,0.5897955,0.8048807357318372,3.0,4.0
split_007_train,llm-mix,568597006,24.99,52,2.322958244797055,3.1381054673250026,3.521393461011148,1.9737587740384614,0.5497528200564069,21.07692307692308,39.153846153846125
split_007_train,llm-mix,568597007,11.99,1,1.324383580220942,1.324383580220942,1.1745473856925215,0.6782735000000001,0.8964777580421216,4.0,4.0
split_007_train,llm-mix,568597007,12.99,1,1.2935740193310767,1.2935740193310767,1.1489207415132012,0.61472575,0.7334630884550284,4.0,4.0
split_007_train,llm-mix,568597007,18.74,1,1.3812642387085043,1.3812642387085043,1.2217742122922737,0.7170219999999999,0.8231877691835082,4.0,4.0
split_007_train,llm-mix,568597007,19.99,8,2.0,2.3591417460193305,2.302238579185449,1.4136042500000001,0.34190445135254377,11.5,9.999999999999996
split_007_train,llm-mix,568597007,20.99,1,1.5455363298282143,1.5455363298282143,1.357638260738003,0.8263097500000001,0.8416119793058445,4.0,5.0
split_007_train,llm-mix,568597007,21.24,2,5.5,6.838574296023435,7.1197350269654525,4.820554499999999,0.49999751696244377,74.00000000000001,124.99999999999989
split_007_train,llm-mix,568597007,22.49,9,1.0851140495974887,1.1620292624571469,1.1598736030428003,0.5522081666666667,0.6023946200744853,4.0,4.0
split_007_train,llm-mix,568597007,23.5,1,1.117325735975621,1.117325735975621,1.0015881209059434,0.5243047500000001,0.9101838469697053,3.0,4.0
split_007_train,llm-mix,568597007,23.94,1,1.0568332325944345,1.0568332325944345,0.9506834133253379,0.4807444999999999,0.817634118756136,3.0,4.0
split_007_train,llm-mix,568597007,24.99,64,1.4910506602071205,2.3077293781545634,2.252037450090265,1.1733295195312499,0.205248663454057,12.375000000000002,21.749999999999982
split_007_train,llm-mix,568597009,7.99,1,1.4821878157048576,1.4821878157048576,1.305328026168754,0.752724,0.7521840445276424,4.0,5.0
split_007_train,llm-mix,568597009,8.61,1,1.3536178687533615,1.3536178687533615,1.198833281902523,0.6718207500000001,0.7966657723354843,4.0,4.0
split_007_train,llm-mix,568597009,12.49,2,1.277654128833035,1.277654128833035,1.1356654252453016,0.621191125,0.6969217234211794,4.0,4.0
split_007_train,llm-mix,568597009,18.74,1,1.4390321406623152,1.4390321406623152,1.2696346952958577,0.73952475,0.9011755738726802,4.0,5.0
split_007_train,llm-mix,568597009,19.99,2,2.0,2.4330857467435054,2.460943181131474,1.530982125,0.46907296099828755,14.000000000000002,5.0
split_007_train,llm-mix,568597009,20.99,2,1.7265385774774122,1.7265385774774122,1.5066552170031016,0.942449,0.8328105573632935,4.0,5.0
split_007_train,llm-mix,568597009,21.24,11,2.137635558774873,2.5173054654443328,2.128012718608728,1.4178011136363637,0.5655813944448744,13.090909090909093,15.9090909090909
split_007_train,llm-mix,568597009,22.49,17,1.341211872366355,1.3760293276630151,1.2896924845968623,0.7015030147058824,0.6374760344460302,4.0,5.0
split_007_train,llm-mix,568597009,23.74,3,1.2054901124078423,1.2054901124078423,1.0754553851630164,0.5646639166666666,0.9121178140435546,3.0,4.0
split_007_train,llm-mix,568597009,24.99,102,0.8444718847645561,1.0690233505966629,1.276518979428185,0.5458676691176471,0.06168842112422257,3.392156862745098,3.7843137254901955
split_007_train,llm-mix,569978016,3.99,2,2.3359736761649756,2.3359736761649756,2.006241513300078,1.432327,0.9530380609380908,5.0,6.0
split_007_train,llm-mix,569978016,4.0,1,2.2907330798604235,2.2907330798604235,1.9691688428043077,1.38239225,0.9394743476979264,5.0,6.0
split_007_train,llm-mix,569978016,5.86,1,2.176317664420269,2.176317664420269,1.8754373991749809,1.26020625,0.9400110174083454,5.0,6.0
split_007_train,llm-mix,569978016,7.99,18,1.704726998914287,1.7904757860978127,1.6634725157446435,1.0020745277777776,0.6100511156064745,5.0,6.0
split_007_train,llm-mix,569978016,9.14,2,1.8594627124749232,1.8594627124749232,1.615785811291588,1.0245285,0.851948723987396,5.0,5.0
split_007_train,llm-mix,569978016,9.99,6,1.5825678533213017,1.625856666270087,1.4848390424336637,0.8719812500000002,0.6487027992681014,4.0,5.0
split_007_train,llm-mix,569978016,15.99,13,1.9526905341154206,3.0601550721550552,2.394738664540853,1.4039644423076925,0.4161228932616346,16.30769230769231,28.615384615384592
split_007_train,llm-mix,569978016,16.99,5,1.4521008216119151,1.601143574790245,1.6448562899136365,0.89524,0.28139501794482996,4.0,4.0
split_007_train,llm-mix,569978016,17.99,14,1.1431479788890668,1.1717993993215752,1.0872703934545067,0.5558656964285714,0.5951045124229635,3.0,4.0
split_007_train,llm-mix,569978016,19.99,98,0.912133084738654,1.0646747264720149,1.1522902457765576,0.5088753698979591,0.31720932130882645,3.6122448979591835,4.0
split_007_train,llm-mix,573085004,2.76,1,2.3920694371700364,2.3920694371700364,2.052222455235854,1.4026275,0.9304098423095443,5.0,6.0
split_007_train,llm-mix,573085004,3.99,1,1.2727316771149662,1.2727316771149662,1.4970178284710982,0.6859720000000001,0.6891477286627429,5.0,6.0
split_007_train,llm-mix,573085004,4.99,1,2.1713691829626747,2.1713691829626747,1.8713839902861769,1.24834375,0.8479428870953456,5.0,6.0
split_007_train,llm-mix,573085004,6.99,1,2.054294054139958,2.054294054139958,1.7754826949602438,1.16246225,0.9775042426319474,5.0,6.0
split_007_train,llm-mix,573085004,8.49,1,1.9039330358251894,1.9039330358251894,1.6522570409463626,1.02117375,0.9929368349966924,5.0,5.0
split_007_train,llm-mix,573085004,9.99,4,1.7408630499903817,1.7408630499903817,1.5184256950352508,0.9539387500000001,0.8763677284481273,4.0,5.0
split_007_train,llm-mix,573085004,15.99,5,3.7152549968690645,5.363391924214066,4.556405114983275,2.95668795,0.40755702164080954,40.00000000000001,68.99999999999994
split_007_train,llm-mix,573085004,16.99,10,1.5031394342790438,1.9097400260011221,1.8618620283904028,1.016776675,0.19967708591314892,8.0,8.999999999999996
split_007_train,llm-mix,573085004,17.99,6,1.4560697653001589,1.456069765300159,1.2837321427298092,0.7397596249999999,0.8280527047254864,4.0,5.0
split_007_train,llm-mix,573085004,19.99,88,1.4237284832134032,1.7808649069235951,1.6400753682561573,0.8876627073863638,0.3239745044499845,6.954545454545454,8.18181818181818
split_007_train,llm-mix,573716002,4.19,1,3.214915643464063,3.214915643464063,2.7302687405407577,2.15146075,0.9871291473191691,7.0,8.0
