split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_train,emb,554450001,16.66,1,1.5908486689930768,1.5908486689930768,1.396334326953673,0.8298647499999999,0.8921457453465886,4.0,5.0
split_007_train,emb,554450001,17.99,8,1.6848589582029487,1.6848589582029487,1.473878864378608,0.90797903125,0.7808638948846928,4.0,5.0
split_007_train,emb,554450001,19.99,108,1.5169152068404073,1.975861367025526,1.9167110372969902,1.0388910601851853,0.11766630592523508,7.592592592592593,10.185185185185182
split_007_train,emb,554450004,11.99,1,2.658143814735388,2.658143814735388,3.1336110799811467,2.09055725,0.9773128811271973,4.0,4.0
split_007_train,emb,554450004,12.99,3,1.3796661419916,1.3796661419916,1.2214667296029589,0.6777972500000001,0.8500078834722347,4.0,4.0
split_007_train,emb,554450004,13.99,1,1.423379885975907,1.423379885975907,1.2577564743228393,0.7571910000000001,0.8357162652133987,4.0,4.0
split_007_train,emb,554450004,14.99,2,1.4734333785909186,1.4734333785909186,1.299244590413918,0.7415032500000001,0.7338027112422042,4.0,5.0
split_007_train,emb,554450004,15.99,1,1.5301163952677057,1.5301163952677057,1.3461528652885046,0.73982325,0.9238231468231966,4.0,5.0
split_007_train,emb,554450004,16.14,1,1.5391989140543991,1.5391989140543991,1.353662364885156,0.79574475,0.8522342079392415,4.0,5.0
split_007_train,emb,554450004,16.66,1,1.5718536842989579,1.5718536842989579,1.3806472698321373,0.80646,0.7734238615242544,4.0,5.0
split_007_train,emb,554450004,16.99,5,4.318701980231649,5.4946514535340105,5.065894385103403,3.57793675,0.3999144467557948,52.000000000000014,84.99999999999993
split_007_train,emb,554450004,17.99,6,1.2756167926248503,1.3917224951789304,1.4229966959903904,0.7283048333333332,0.5509894721790887,4.0,5.0
split_007_train,emb,554450004,19.99,87,1.2646545494796495,1.5757928588179215,1.7166816369342859,0.8411860344827585,0.12102659863765108,5.919540229885057,6.839080459770114
split_007_train,emb,554450005,1.69,1,0.5214992839957155,0.5214992839957155,0.4886722989383555,0.15740374999999995,0.8392300946517587,2.0,2.0
split_007_train,emb,554450005,1.99,7,0.5226194034197023,0.5226194034197023,0.4896699456858684,0.16434217857142858,0.45798950107958336,2.0,2.0
split_007_train,emb,554450005,2.01,1,0.5226963388884656,0.5226963388884656,0.4897384631534559,0.17428525,0.693624778172012,2.0,2.0
split_007_train,emb,554450005,3.99,2,0.5319139279107374,0.5319139279107374,0.49794198532389844,0.164310625,0.5468856985925385,2.0,2.0
split_007_train,emb,554450005,6.99,13,0.7763670392961614,1.093941109302894,0.9004490011662525,0.40228907692307697,0.4270085020140673,5.076923076923077,6.076923076923075
split_007_train,emb,554450005,9.99,4,0.75,0.8444431188323742,1.1601766686313997,0.46402674999999993,0.23568976080176385,2.0,3.0
split_007_train,emb,554450005,15.99,4,0.75,0.829616472110018,1.1431387267836044,0.44724368750000004,0.2377888479079152,2.0,3.0
split_007_train,emb,554450005,16.99,8,0.7509782593336435,0.7914993474196682,0.9167925804398886,0.3665321875,0.39025622876437804,3.0,3.0
split_007_train,emb,554450005,17.99,8,0.712158230304353,0.7363273658814457,0.7714658522127192,0.3040049375,0.425702809999068,3.0,3.0
split_007_train,emb,554450005,19.99,92,0.874614289974142,1.0530863371006718,1.2319375383026065,0.5325836032608696,0.09575722694475636,3.4347826086956523,3.8695652173913038
split_007_train,emb,554450027,14.99,3,1.3214311264015155,1.3214311264015155,1.173031113337517,0.6495987499999999,0.7350713741650913,4.0,4.0
split_007_train,emb,554450027,16.0,1,1.3562595901279573,1.3562595901279573,1.2020119030417598,0.6597072500000001,0.8338711526486575,4.0,4.0
split_007_train,emb,554450027,16.99,3,2.7986448121571077,3.4303943768504226,3.052146372225849,2.1029268333333335,0.4704747856707271,24.000000000000004,43.999999999999964
split_007_train,emb,554450027,17.32,1,1.4104638855581468,1.4104638855581468,1.2470397503013653,0.752059,0.8686354159814609,4.0,4.0
split_007_train,emb,554450027,17.49,1,1.418212973611666,1.418212973611666,1.2534699207494413,0.7708965000000001,0.9226908400635617,4.0,4.0
split_007_train,emb,554450027,17.99,4,1.1920680229174088,1.2682768511891318,1.2519472584622908,0.6172180625,0.6723393029266111,4.0,5.0
split_007_train,emb,554450027,18.0,1,1.4425615260183382,1.4425615260183382,1.2736634716241415,0.7496447499999999,0.7287900974295682,4.0,5.0
split_007_train,emb,554450027,18.92,1,1.4907759167969519,1.4907759167969519,1.3136045129623872,0.7633762500000001,0.9148192954657023,4.0,5.0
split_007_train,emb,554450027,18.94,1,1.491886525309988,1.491886525309988,1.314523867931278,0.73565375,0.912039290188367,4.0,5.0
split_007_train,emb,554450027,19.99,82,1.3427797764072902,1.6300356140092538,1.7426090990568666,0.8927074420731708,0.11874297547766396,5.951219512195122,6.46341463414634
split_007_train,emb,562245001,4.99,1,0.6273937169402779,0.6273937169402779,0.5823093781818172,0.22809824999999995,0.7575921946043079,2.0,3.0
split_007_train,emb,562245001,5.49,1,0.6377040046094951,0.6377040046094951,0.5913573085471329,0.22437250000000003,0.6376513806272908,2.0,3.0
split_007_train,emb,562245001,5.99,2,0.6486255638151104,0.6486255638151104,0.6009292145213554,0.23369900000000002,0.5166589557561012,2.0,3.0
split_007_train,emb,562245001,9.99,11,0.6164210269501723,0.6572835671521499,0.8201701264518494,0.29312565909090904,0.24966999040490545,3.0,3.0
split_007_train,emb,562245001,15.99,8,3.404565206853841,6.87157160223514,6.3922773178547425,3.0677371875,0.4198890180535071,45.50000000000001,87.99999999999993
split_007_train,emb,562245001,16.91,2,0.9653964333698672,0.9653964333698672,0.8738649502391919,0.429670625,0.6601219556360926,3.0,4.0
split_007_train,emb,562245001,16.99,10,0.8934883094315195,0.9388956178117188,1.1733914602641617,0.498760375,0.21089655448699202,3.0,4.0
split_007_train,emb,562245001,17.99,9,0.9917499719494187,0.9917499719494186,0.8962334166258424,0.44274388888888894,0.6157711321611775,3.0,4.0
split_007_train,emb,562245001,18.32,2,0.9992482350760763,0.9992482350760763,0.9025900335963193,0.44986537499999996,0.9535195553171412,3.0,4.0
split_007_train,emb,562245001,19.99,113,0.9577007597936497,1.2124439874795867,1.276145761322266,0.5808039026548673,0.228722872198597,4.415929203539823,5.415929203539822
split_007_train,emb,562245054,4.99,1,0.5838033204700022,0.5838033204700022,0.5439253923822287,0.20164175,0.7080925559481095,2.0,3.0
split_007_train,emb,562245054,5.99,1,0.5989981770434412,0.5989981770434412,0.5573298770322206,0.21865875000000007,0.710222272232693,2.0,3.0
split_007_train,emb,562245054,6.49,1,0.6074372584827441,0.6074372584827441,0.5647631600555812,0.21518175000000006,0.5156148579214959,2.0,3.0
split_007_train,emb,562245054,6.99,2,0.6164613681709661,0.6164613681709661,0.5727028613490301,0.204158125,0.5201744156991757,2.0,3.0
split_007_train,emb,562245054,7.99,1,0.636314007933394,0.636314007933394,0.5901381687382787,0.21847874999999994,0.8781438418065208,2.0,3.0
split_007_train,emb,562245054,9.99,11,0.6499650878106267,0.6584531531623871,0.6811163244185318,0.26063713636363633,0.41932466434446314,2.0,3.0
split_007_train,emb,562245054,15.99,2,14.635504542061039,16.445303074151273,29.92414486963298,14.143773375000002,0.9999965366069605,253.00000000000003,502.99999999999955
split_007_train,emb,562245054,16.99,9,0.6782905177881171,0.7944277747456028,1.1507704385712905,0.4264528055555556,0.19290362806991618,3.0,3.0
split_007_train,emb,562245054,17.99,10,0.8399429565313479,0.8777854822963372,0.8682020837244309,0.37577322500000004,0.5327787392493835,3.0,3.0
split_007_train,emb,562245054,19.99,82,0.7773103184958398,0.9546796756456237,1.1427554643892515,0.46797823170731706,0.17288082319900955,3.2439024390243905,4.0
split_007_train,emb,562245059,6.49,1,1.3755403004547908,1.3755403004547908,1.2180386797258351,0.68994825,0.9387226251893164,4.0,4.0
split_007_train,emb,562245059,6.99,1,1.3963223705649765,1.3963223705649765,1.2353007433762175,0.6960147499999999,0.9887506416910663,4.0,4.0
split_007_train,emb,562245059,9.99,1,1.5545358294547218,1.5545358294547218,1.3663390603906913,0.82774825,0.8272399041134867,4.0,5.0
split_007_train,emb,562245059,10.99,1,1.6205633287087609,1.6205633287087609,1.4208607169160283,0.853891,0.7678631144459845,4.0,5.0
split_007_train,emb,562245059,14.99,1,1.940160797005471,1.940160797005471,1.6839074178169657,1.1232165,0.8915178845269977,5.0,5.0
split_007_train,emb,562245059,15.99,5,8.8056611084375,15.77461537609455,15.490325010586442,7.9498972,0.43810180274795874,133.00000000000003,253.99999999999977
split_007_train,emb,562245059,16.99,6,4.46112196262431,6.347131267205482,5.4278082788719795,3.7437736666666663,0.5808219013022431,51.66666666666668,85.99999999999993
split_007_train,emb,562245059,17.99,9,2.092325881717532,2.1157960741536064,1.8518759738402606,1.2268804722222224,0.7630802433773691,5.0,6.0
split_007_train,emb,562245059,19.49,2,2.327353043709591,2.327353043709591,2.001946079739096,1.4267792499999998,0.8748863348840474,5.0,6.0
split_007_train,emb,562245059,19.99,86,1.701346741468425,1.932290823309706,1.899591185475812,1.0895450377906977,0.3326922427718611,5.6976744186046515,6.465116279069767
split_007_train,emb,562245062,5.49,1,1.175266845759444,1.175266845759444,1.0509249911007665,0.5620517500000001,0.7936403701916551,3.0,4.0
split_007_train,emb,562245062,9.99,1,1.2209115946426898,1.2209115946426898,1.0891477187019662,0.6252297499999999,0.7552314424783904,3.0,4.0
split_007_train,emb,562245062,10.22,1,1.2243990966107186,1.2243990966107186,1.0920645402605738,0.5892777499999999,0.7372956155828291,4.0,4.0
split_007_train,emb,562245062,12.99,1,1.2795990972074307,1.2795990972074307,1.1381679619881444,0.6043017500000001,0.9429733378062769,4.0,4.0
split_007_train,emb,562245062,14.99,2,1.3388119169341945,1.3388119169341945,1.187498658217695,0.65253425,0.7020830205956679,4.0,4.0
split_007_train,emb,562245062,15.99,1,1.3761293999957513,1.3761293999957513,1.2185281782582058,0.6847592499999999,0.8815075364281484,4.0,4.0
split_007_train,emb,562245062,16.35,1,1.3909727506750391,1.3909727506750391,1.23085845611184,0.68569,0.7700874589541493,4.0,4.0
split_007_train,emb,562245062,16.99,6,1.5268974913826516,1.8414664624416532,2.053324103951434,1.10774275,0.4202876041918076,7.333333333333333,10.66666666666666
split_007_train,emb,562245062,17.99,9,1.3576810998741524,1.393579348675293,1.2842398198228913,0.7133659722222222,0.6506591565943856,4.0,5.0
split_007_train,emb,562245062,19.99,72,1.5938050258625318,2.2004557316804827,1.9777050575098418,1.1055949618055554,0.15031102075343705,10.38888888888889,13.333333333333327
split_007_train,emb,562245063,6.49,1,0.9659118213250157,0.9659118213250157,0.8743028196151155,0.4172785,0.69196605363682,3.0,4.0
split_007_train,emb,562245063,9.99,3,1.040954927977554,1.040954927977554,0.9378862712862631,0.46676441666666674,0.8340038248529019,3.0,4.0
split_007_train,emb,562245063,11.69,1,1.0670572952553266,1.0670572952553266,0.9599266455607544,0.47892575000000004,0.7799021672306555,3.0,4.0
split_007_train,emb,562245063,15.99,2,4.5,5.634428449478002,6.122430969452223,3.92328425,0.4999915596642234,63.000000000000014,103.99999999999991
split_007_train,emb,562245063,16.99,5,2.6693138936131864,4.096620471502495,3.4190824731986895,2.0645956500000002,0.46249864396930845,31.000000000000007,51.99999999999996
split_007_train,emb,562245063,17.38,1,1.1176759719645557,1.1176759719645557,1.0025655565333398,0.52513325,0.6582395106409594,3.0,4.0
split_007_train,emb,562245063,17.88,1,1.1202374577312404,1.1202374577312404,1.0047197977727,0.46683149999999995,0.7997142148361448,3.0,4.0
split_007_train,emb,562245063,17.99,5,1.1207728336374911,1.1207728336374911,1.0051700149452456,0.51372675,0.6595197422040834,3.0,4.0
split_007_train,emb,562245063,18.51,1,1.1231757018344788,1.1231757018344788,1.0071905023510812,0.5210845,0.806057192161616,3.0,4.0
split_007_train,emb,562245063,19.99,83,1.2471711761585602,1.670232649283302,1.6136374851055064,0.8246930512048194,0.18666534950651803,7.096385542168675,8.819277108433731
split_007_train,emb,562252001,2.99,1,0.40952350394165404,0.40952350394165404,1.2266601090470663,0.34042325000000007,0.6063437586286708,2.0,3.0
split_007_train,emb,562252001,3.81,1,0.6036027817318119,0.6036027817318119,0.5613866915300749,0.21005599999999996,0.7996626308676054,2.0,3.0
split_007_train,emb,562252001,4.79,1,0.6213327266582642,0.6213327266582642,0.5769850680893631,0.21594974999999994,0.6428783776713345,2.0,3.0
split_007_train,emb,562252001,5.99,20,0.9061400600607674,1.1814967717704024,1.499395925834643,0.6582831250000001,0.29638567015041595,6.000000000000001,3.0
split_007_train,emb,562252001,8.99,5,0.6339108593955517,0.6585759629821965,0.7658257706815836,0.27638255,0.40816047384435505,2.0,3.0
split_007_train,emb,562252001,10.49,3,0.5651725076538027,0.7359634404166486,1.437895882826713,0.47711533333333334,0.5590417285082372,3.0,3.0
split_007_train,emb,562252001,11.99,6,3.7281720312584725,6.121639983276376,6.510196346084112,3.3528224583333333,0.4786166154376569,49.66666666666668,96.33333333333324
split_007_train,emb,562252001,12.74,6,0.5,0.604314068442681,0.9516358845454532,0.29665179166666666,0.23305162873869723,3.0,3.0
split_007_train,emb,562252001,13.49,9,0.6210487884556013,0.7091713975723509,0.9022382504612718,0.31918552777777776,0.30776038547830903,3.0,3.0
split_007_train,emb,562252001,14.99,90,0.8464632746335408,0.9940116574737623,1.1510448851917299,0.48928660833333326,0.18690528666770528,3.2222222222222223,3.4444444444444446
split_007_train,emb,562252014,4.49,3,0.49234386989955264,0.49281986247774906,1.0129564949405132,0.3157770833333333,0.3535923619728611,2.0,2.0
split_007_train,emb,562252014,8.09,1,0.5428699265803187,0.5428699265803187,0.5076786028041471,0.1543755,0.8098800891664139,2.0,3.0
split_007_train,emb,562252014,8.26,1,0.5441637892036537,0.5441637892036537,0.5088274641161346,0.17409950000000002,0.9659481279229971,2.0,3.0
split_007_train,emb,562252014,8.99,17,0.5324644687854673,0.5338368051930821,0.64464065356039,0.20918329411764708,0.2827179001945844,2.0,3.0
split_007_train,emb,562252014,10.49,2,1.0,1.090477836495565,1.4483095610906231,0.6611778749999999,0.433097941782959,2.0,3.0
split_007_train,emb,562252014,11.99,4,6.957965359072064,10.154906810950925,15.0363221752833,6.5701329374999995,0.7216684417005861,117.00000000000001,202.99999999999983
split_007_train,emb,562252014,12.74,6,1.0,1.4709829015937748,1.5646171843485572,0.71107225,0.2147062568424548,8.666666666666668,9.66666666666666
split_007_train,emb,562252014,12.99,2,0.5993053731428386,0.5993053731428386,0.5576006025854862,0.178375,0.4758646963698785,2.0,3.0
split_007_train,emb,562252014,13.49,12,0.5898051511887541,0.5928057869555632,0.6193368967462797,0.219700125,0.4021416848612982,2.0,3.0
split_007_train,emb,562252014,14.99,101,0.7147643092523106,0.8894724180650941,1.0198769919020172,0.4026178638613861,0.08671627181215236,3.1881188118811883,3.7920792079207915
split_007_train,emb,562252028,6.99,1,2.397157979912008,2.397157979912008,2.0593271886971376,1.4807487499999998,0.9301589632454306,5.0,6.0
split_007_train,emb,562252028,7.6,1,2.4413065852500018,2.4413065852500018,2.0956347889800915,1.449739,0.997244694259669,6.0,6.0
split_007_train,emb,562252028,8.09,1,2.475079989443677,2.475079989443677,2.1234198128339243,1.4945109999999997,0.9473621968574902,6.0,6.0
split_007_train,emb,562252028,8.99,1,2.5330113803561916,2.5330113803561916,2.1711016971063835,1.6386995,0.9000118159639889,6.0,6.0
split_007_train,emb,562252028,10.49,2,7.882505204461101,9.076557072941057,8.82140221889966,6.941400999999999,0.9671835164412197,96.00000000000001,166.99999999999986
split_007_train,emb,562252028,10.99,1,1.6423405257876733,1.6423405257876733,1.6773622795544203,0.8548629999999999,0.7824569668619589,6.0,7.0
split_007_train,emb,562252028,11.24,1,2.6541597282910807,2.6541597282910807,2.2709207376060387,1.6530139999999998,0.9818450782471462,6.0,7.0
split_007_train,emb,562252028,12.74,3,9.572343353518358,13.624257703339484,13.144957656719967,8.556835,0.5713164338689152,139.33333333333334,260.3333333333331
split_007_train,emb,562252028,13.49,3,2.743643298148568,2.7436432981485686,2.3447547891604135,1.7455096666666667,0.9072747363618817,6.0,7.0
split_007_train,emb,562252028,14.99,74,2.4386617793771332,2.9676944931367606,2.5247757116505487,1.7067435236486486,0.2753419158746556,12.486486486486486,15.108108108108102
split_007_train,emb,562252031,4.21,1,1.106348086449073,1.106348086449073,0.9930347804252995,0.4367264999999999,0.6630045528307944,3.0,4.0
split_007_train,emb,562252031,4.49,1,1.1083319240837164,1.1083319240837164,0.9947043534171919,0.5096952499999999,0.6782808618434686,3.0,4.0
split_007_train,emb,562252031,6.29,1,1.1190706791747171,1.1190706791747171,1.0037385624430055,0.49260375,0.7763632405892082,3.0,4.0
split_007_train,emb,562252031,7.64,1,1.1252479795493406,1.1252479795493406,1.0089327821618996,0.5515054999999999,0.7070141889253074,3.0,4.0
split_007_train,emb,562252031,8.99,13,0.8994537468732027,0.9932430899148768,1.0403664495774163,0.4643205576923077,0.41121998043172053,3.0,4.0
split_007_train,emb,562252031,11.99,5,7.172307533755135,10.475499229751165,12.567657331125506,6.706131299999998,0.589183166069073,119.00000000000003,211.99999999999983
split_007_train,emb,562252031,12.74,7,1.4886384992468247,1.7556797997612132,1.7481911427296295,0.977015357142857,0.25187127069751003,8.714285714285714,4.0
split_007_train,emb,562252031,13.49,6,0.9751126144992343,1.0439030126618185,1.041081477144459,0.48989537499999997,0.5324162709970939,3.0,4.0
split_007_train,emb,562252031,14.24,2,0.6433654163513913,0.8148122844907281,1.0783452698492937,0.40427375000000004,0.3850049219235291,3.0,4.0
split_007_train,emb,562252031,14.99,100,1.1179796432659104,1.56589285148276,1.5391719311244854,0.732339355,0.12888851651413402,5.8,7.9999999999999964
split_007_train,emb,562252032,4.99,4,0.5545196243975558,0.5625026063720576,0.7285653821783011,0.24107487499999997,0.349593500591173,2.0,3.0
split_007_train,emb,562252032,6.99,7,0.6491986287136003,0.6491986287136001,0.6014311121121819,0.2382693214285714,0.47787090073147753,2.0,3.0
split_007_train,emb,562252032,7.99,7,0.6235126241199733,0.6351481291960931,0.7024776606169411,0.2506196071428572,0.4327531893203202,2.0,3.0
split_007_train,emb,562252032,9.99,4,0.7270660075545199,0.7270660075545199,0.6693190616926638,0.274415875,0.5887978383599246,2.0,3.0
split_007_train,emb,562252032,10.49,2,3.2582030264894106,3.823072973646299,5.017876765250511,2.84452825,0.8475791779305498,33.00000000000001,62.99999999999994
split_007_train,emb,562252032,11.99,2,3.5,4.427751846716773,5.139524155513274,3.0151149999999998,0.4999414539868202,43.00000000000001,82.99999999999993
split_007_train,emb,562252032,12.74,4,2.0,2.7224698602539656,2.7546853141652416,1.5444330624999998,0.32044887729616867,18.000000000000004,32.99999999999997
split_007_train,emb,562252032,13.49,8,0.8357151571373358,0.8357151571373358,0.7631135673760103,0.3349990625,0.5782115214870582,3.0,3.0
split_007_train,emb,562252032,14.67,2,0.8729761637424989,0.8729761637424989,0.7950588380942836,0.362315375,0.7154522725872647,3.0,3.0
split_007_train,emb,562252032,14.99,78,1.0,1.3731385102396232,1.4475648671301824,0.6737884198717948,0.10212724229977604,5.3076923076923075,7.615384615384612
split_007_train,emb,568597006,20.99,1,2.5866894268404117,2.5866894268404117,2.2153105660000527,1.6017757499999998,0.9293275132019554,6.0,7.0
split_007_train,emb,568597006,21.24,1,2.600271442221087,2.600271442221087,2.2265011896443827,1.6226145,0.9396041821924802,6.0,7.0
split_007_train,emb,568597006,22.49,1,2.662032181497444,2.662032181497444,2.2774126093515568,1.701152,0.9489963162978626,6.0,7.0
split_007_train,emb,568597006,23.74,1,2.714061194353998,2.714061194353998,2.32033552758802,1.7675014999999998,0.944626038755111,6.0,7.0
split_007_train,emb,568597006,24.99,52,1.7313312133395198,2.2681701821735776,2.152210389951991,1.2159384182692308,0.09589936169621605,9.846153846153847,10.846153846153841
split_007_train,emb,568597007,11.99,1,1.191315730802469,1.191315730802469,1.0643744358556608,0.58705125,0.8844204037538769,3.0,4.0
split_007_train,emb,568597007,12.99,1,1.201713309470783,1.201713309470783,1.0730819602512394,0.5531317500000001,0.7124630078995213,3.0,4.0
split_007_train,emb,568597007,18.74,1,1.3152156856401915,1.3152156856401915,1.167854989479917,0.66565375,0.8133924871394388,4.0,4.0
split_007_train,emb,568597007,19.99,8,2.0,2.394470590086463,2.3532499727282,1.4363458125,0.36197948028164506,11.5,18.999999999999986
split_007_train,emb,568597007,20.99,1,1.398167775460447,1.398167775460447,1.236832960062478,0.71753075,0.8212741352169659,4.0,4.0
split_007_train,emb,568597007,21.24,2,5.5,6.854538887778321,7.204423248866801,4.826021249999999,0.4999979583374172,74.00000000000001,143.9999999999999
split_007_train,emb,568597007,22.49,9,1.248051553998755,1.315474130346753,1.2741209145954402,0.6482451944444444,0.6453892629742961,4.0,5.0
split_007_train,emb,568597007,23.5,1,1.527154753339818,1.527154753339818,1.3437037677010641,0.8104474999999999,0.9362066348658932,4.0,5.0
split_007_train,emb,568597007,23.94,1,1.5540792713633165,1.5540792713633165,1.3659617642571817,0.82466525,0.8796099781275056,4.0,5.0
split_007_train,emb,568597007,24.99,64,1.5700366662767302,2.140643646239257,1.9728271306662901,1.10052684765625,0.12754997853307798,9.9375,12.499999999999995
split_007_train,emb,568597009,7.99,1,0.5176822329760962,0.5176822329760962,0.48527137773046225,0.16184750000000003,0.562697961695747,2.0,2.0
split_007_train,emb,568597009,8.61,1,0.5195959412179181,0.5195959412179181,0.4869766927273045,0.16695050000000006,0.5856513968876678,2.0,2.0
split_007_train,emb,568597009,12.49,2,0.5381816299565276,0.5381816299565276,0.5035139586730335,0.16773837500000002,0.42971138358807515,2.0,2.0
split_007_train,emb,568597009,18.74,1,0.6110944124896154,0.6110944124896154,0.5679819409049954,0.20557799999999998,0.8006628610947852,2.0,3.0
split_007_train,emb,568597009,19.99,2,2.364597961625557,3.0969861995371786,4.008411784393431,2.148176875,0.644377223501136,32.00000000000001,42.999999999999964
split_007_train,emb,568597009,20.99,2,0.6575879115772187,0.6575879115772187,0.6087746044207789,0.24204749999999997,0.5896509376328823,2.0,3.0
split_007_train,emb,568597009,21.24,11,1.5743240886502072,2.5631014696237977,2.2815486758080605,1.1862280909090908,0.35811986531371104,18.363636363636367,28.454545454545435
split_007_train,emb,568597009,22.49,17,0.708185397496653,0.7295065679554837,0.760017980534544,0.30247336764705884,0.41804687637584004,2.0,3.0
split_007_train,emb,568597009,23.74,3,0.7304296172702957,0.7304296172702955,0.6722383467508258,0.270712,0.8684727361280403,2.0,3.0
split_007_train,emb,568597009,24.99,102,0.8476833825029005,1.0709680406004238,1.2791650859218577,0.5441666470588236,0.08608439195643591,3.392156862745098,3.7843137254901955
split_007_train,emb,569978016,3.99,2,0.5028020053339657,0.5028020053339657,0.4719951292122513,0.15338887499999998,0.782198553795695,2.0,2.0
split_007_train,emb,569978016,4.0,1,0.5028024532941933,0.5028024532941933,0.4719955293271827,0.15213100000000002,0.7295085218721176,2.0,2.0
split_007_train,emb,569978016,5.86,1,0.502891361158333,0.502891361158333,0.47207494067704303,0.14583249999999998,0.7559133267669091,2.0,2.0
split_007_train,emb,569978016,7.99,18,0.6683434195078886,0.8337411197975224,0.8754281315024933,0.35226215277777784,0.27789940278006997,3.111111111111111,4.2222222222222205
split_007_train,emb,569978016,9.14,2,0.5031052152163535,0.5031052152163535,0.47226594802239796,0.14707937499999998,0.5354456603918665,2.0,2.0
split_007_train,emb,569978016,9.99,6,0.5021208732167198,0.5021264720654777,0.6088109910950803,0.19427391666666663,0.3041546746415036,2.0,2.0
split_007_train,emb,569978016,15.99,13,1.654827623192026,3.2241325993249843,2.9777425825429047,1.3474340192307692,0.2081282933602372,20.461538461538467,38.92307692307689
split_007_train,emb,569978016,16.99,5,1.300917393676737,1.7445914377130805,1.9443816503175502,0.95636875,0.3651866364403453,10.000000000000002,17.999999999999986
split_007_train,emb,569978016,17.99,14,0.5042801970984464,0.5042867564914756,0.5322131470693645,0.16978992857142858,0.3154029282483194,2.0,2.0
split_007_train,emb,569978016,19.99,98,0.6550503710915638,0.8602077362984708,0.961227808015944,0.36685111734693876,0.07736327035378199,3.2244897959183674,4.448979591836732
split_007_train,emb,573085004,2.76,1,0.6138903076459741,0.6138903076459741,0.5704416877114422,0.19264575,0.6937493414048331,2.0,3.0
split_007_train,emb,573085004,3.99,1,0.3617616495293161,0.3617616495293161,1.2002523463992263,0.315359,0.780982146105419,2.0,3.0
split_007_train,emb,573085004,4.99,1,0.6607507812290481,0.6607507812290481,0.6115412905064289,0.21899375,0.5359810965648463,2.0,3.0
split_007_train,emb,573085004,6.99,1,0.7127577189575851,0.7127577189575851,0.6568890170395192,0.24797900000000006,0.9311506759139015,2.0,3.0
split_007_train,emb,573085004,8.49,1,0.7568936161026167,0.7568936161026167,0.6951703915949017,0.26956375000000005,0.9816068207832016,3.0,3.0
split_007_train,emb,573085004,9.99,4,0.8038192017969599,0.8038192017969599,0.7356818375613078,0.3158145,0.7295585929259398,3.0,3.0
split_007_train,emb,573085004,15.99,5,3.5961000773536114,5.594102106543063,5.421421029591139,3.0213215500000006,0.3770219266314584,47.00000000000001,75.99999999999993
split_007_train,emb,573085004,16.99,10,1.4007115262697944,1.998935591539169,1.9865242404717613,1.048974825,0.18850727714447135,11.000000000000002,11.999999999999993
split_007_train,emb,573085004,17.99,6,1.0241871976369163,1.0241871976369166,0.9237078861808529,0.4533704166666667,0.7535369056573884,3.0,4.0
split_007_train,emb,573085004,19.99,88,1.1922379115806327,1.7198688500312937,1.572955943535451,0.7965737982954546,0.21115171512337633,7.545454545454546,9.909090909090905
split_007_train,emb,573716002,4.19,1,0.5473256927030028,0.5473256927030028,0.5116341388344546,0.18299749999999992,0.8816554985876751,2.0,3.0
split_007_train,emb,573716002,5.59,2,0.5603875503386422,0.5603875503386422,0.5232154476768096,0.19373862499999997,0.49084464443180187,2.0,3.0
split_007_train,emb,573716002,5.94,1,0.5641540331040937,0.5641540331040937,0.5265511285048963,0.19179449999999998,0.7132945888266671,2.0,3.0
split_007_train,emb,573716002,6.99,8,0.576800064416066,0.576800064416066,0.5377382460737594,0.18810209375000003,0.44201301558288886,2.0,3.0
split_007_train,emb,573716002,9.99,3,0.6257733850515068,0.6257733850515068,0.5808863833714573,0.2157511666666667,0.549745567885344,2.0,3.0
split_007_train,emb,573716002,10.99,5,0.588083858781294,0.5996965791573009,0.7186833992476827,0.2415059,0.30901736017973996,2.0,3.0
split_007_train,emb,573716002,11.99,3,1.1099101380795728,1.1526241461262137,1.6476180332326769,0.7466718333333334,0.5575157269132323,2.0,3.0
split_007_train,emb,573716002,12.74,7,0.5811744010178842,0.6058460103956521,0.7911327283859106,0.26441371428571425,0.3230950674732756,2.0,3.0
split_007_train,emb,573716002,13.49,9,0.569924241874018,0.6032651475834846,0.8261772406851997,0.27443802777777776,0.19946442683672494,2.0,3.0
split_007_train,emb,573716002,14.99,84,0.9704985949110316,1.374292031489735,1.4122067138329604,0.6404816875,0.08539030251385349,5.142857142857143,7.285714285714282
split_007_train,emb,583534009,4.99,1,1.2499182325337408,1.2499182325337408,1.1133929704737386,0.619898,0.7758386779547999,4.0,4.0
split_007_train,emb,583534009,6.99,1,1.2975244481390726,1.2975244481390726,1.1531146795891776,0.6780849999999999,0.9967704485532147,4.0,4.0
split_007_train,emb,583534009,7.49,1,1.3121085109073878,1.3121085109073878,1.1652668853897967,0.6418385000000001,0.9574090921142351,4.0,4.0
split_007_train,emb,583534009,7.99,2,8.172091536614088,8.187373210181615,10.944747413812108,7.519232625,0.999979060802628,114.00000000000003,223.9999999999998
split_007_train,emb,583534009,8.39,1,1.3414720339228974,1.3414720339228974,1.1897120218662522,0.64619075,0.9687194145064313,4.0,4.0
