split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_train,llm-mix-cal,547780015,6.29,2,1.7003847077400027,1.7003847077400027,1.4851570703550994,0.9192819999999999,0.8480236059428568,4.0,5.0
split_007_train,llm-mix-cal,547780015,6.99,42,2.0476190476190474,2.617369670024339,2.3688409868561044,1.4591784464285713,0.23724445210987088,13.047619047619051,17.38095238095237
split_007_train,llm-mix-cal,547780015,10.49,3,1.1668061877445564,1.2583612476576047,1.5354035924125478,0.68568025,0.2577715479329072,4.0,5.0
split_007_train,llm-mix-cal,547780015,11.99,7,1.3298566076258211,1.6727808958081485,1.6731877124651775,0.8654326071428571,0.2025187159119014,6.857142857142857,5.0
split_007_train,llm-mix-cal,547780015,12.74,3,1.3783302883721067,1.3783302883721067,1.2193407734142072,0.6674845833333333,0.7608084711621416,4.0,4.0
split_007_train,llm-mix-cal,547780015,13.49,4,1.334190977988401,1.334190977988401,1.1826979413130838,0.66766075,0.8618232019505255,4.0,4.0
split_007_train,llm-mix-cal,547780015,14.24,2,1.2884987244929342,1.2884987244929342,1.1446959424116343,0.6211018749999999,0.7718079631720439,4.0,4.0
split_007_train,llm-mix-cal,547780015,14.99,28,0.9765441481331499,1.0851832048146022,1.2563447341650116,0.5594366250000001,0.34380081628065307,4.0,4.0
split_007_train,llm-mix-cal,554450001,7.99,1,1.5569605796805464,1.5569605796805464,1.3670620849144148,0.8480232499999999,0.9662771052042489,4.0,5.0
split_007_train,llm-mix-cal,554450001,9.99,3,1.5331479194889504,1.5331479194889504,1.3474158523063011,0.7983527499999999,0.7642892381982677,4.0,5.0
split_007_train,llm-mix-cal,554450001,10.99,1,1.5209351738929175,1.5209351738929175,1.3373349924923241,0.79860675,0.8933487433895302,4.0,5.0
split_007_train,llm-mix-cal,554450001,11.99,1,1.4931965357351937,1.4931965357351937,2.076594852657946,1.001216,0.8286783260810543,4.0,5.0
split_007_train,llm-mix-cal,554450001,14.99,1,1.4913803935002123,1.4913803935002123,1.3129248106116713,0.76438425,0.8726112747151658,4.0,5.0
split_007_train,llm-mix-cal,554450001,15.99,3,2.8236759810539964,3.410639159279012,3.0084963818041324,2.153251583333333,0.42946908829156594,24.000000000000004,31.666666666666643
split_007_train,llm-mix-cal,554450001,16.09,1,1.46076450374813,1.46076450374813,1.287615335239724,0.7387532499999999,0.7701236717673159,4.0,5.0
split_007_train,llm-mix-cal,554450001,16.66,1,1.442860107118484,1.442860107118484,1.2728027615157196,0.7296702499999999,0.8779644510377417,4.0,5.0
split_007_train,llm-mix-cal,554450001,17.99,8,1.3944800481510153,1.3944800481510153,1.2327321998296055,0.69991134375,0.7211037954585939,4.0,4.0
split_007_train,llm-mix-cal,554450001,19.99,108,1.4514903519054185,2.0410537288488673,1.9879285676580947,1.0564093078703705,0.13736745687969953,8.814814814814815,13.62962962962962
split_007_train,llm-mix-cal,554450004,11.99,1,2.6633171296177465,2.6633171296177465,3.141090567856756,2.0958115,0.9774886019858918,4.0,4.0
split_007_train,llm-mix-cal,554450004,12.99,3,1.3180550064679641,1.3180550064679641,1.1692861815257316,0.632781,0.8419734140606352,4.0,4.0
split_007_train,llm-mix-cal,554450004,13.99,1,1.2978777580726772,1.2978777580726772,1.1525025369178459,0.6645342499999999,0.8174819703930868,4.0,4.0
split_007_train,llm-mix-cal,554450004,14.99,2,1.2885719262809068,1.2885719262809068,1.144756884129541,0.608805875,0.6893318106919233,4.0,4.0
split_007_train,llm-mix-cal,554450004,15.99,1,1.2550903916182352,1.2550903916182352,1.116861783219532,0.55042175,0.9041917560979096,4.0,4.0
split_007_train,llm-mix-cal,554450004,16.14,1,1.2456495818721054,1.2456495818721054,1.1089883160349898,0.58776025,0.8112728005748662,4.0,4.0
split_007_train,llm-mix-cal,554450004,16.66,1,1.2124714506378456,1.2124714506378456,1.0812896106199197,0.56281725,0.6943505980387749,3.0,4.0
split_007_train,llm-mix-cal,554450004,16.99,5,4.236023711382481,5.687858239537071,5.7067291467157135,3.6136958,0.3999881776655131,59.000000000000014,99.99999999999991
split_007_train,llm-mix-cal,554450004,17.99,6,0.9199453858032696,0.9900152116066759,1.1402127397497317,0.49957725000000003,0.4252718864424655,3.0,4.0
split_007_train,llm-mix-cal,554450004,19.99,87,1.1671583693673002,1.680129546334619,1.834113170764644,0.8993684683908048,0.1618119709032979,7.137931034482759,9.05747126436781
split_007_train,llm-mix-cal,554450005,1.69,1,1.9098725477543264,1.9098725477543264,1.6571270361517763,1.04383325,0.9500251716221102,5.0,5.0
split_007_train,llm-mix-cal,554450005,1.99,7,1.869081244344857,1.8690812443448572,1.6236755744662295,1.0516112142857144,0.810128931458085,5.0,5.0
split_007_train,llm-mix-cal,554450005,2.01,1,1.8419070519151624,1.8419070519151624,1.6013833710693455,1.0737225000000001,0.8991972478869821,5.0,5.0
split_007_train,llm-mix-cal,554450005,3.99,2,1.7273127755068436,1.7273127755068436,1.5072914501499253,0.940001125,0.8348597769240991,4.0,5.0
split_007_train,llm-mix-cal,554450005,6.99,13,1.652777311466994,1.6671831699404327,1.50037825412786,0.9180479230769232,0.7166058133368002,4.0,5.0
split_007_train,llm-mix-cal,554450005,9.99,4,0.9846717519957855,1.0977044578277302,1.3227420634214684,0.5637266875,0.31256452328997386,4.0,5.0
split_007_train,llm-mix-cal,554450005,15.99,4,0.9296477690844409,1.0289514336607473,1.2799474429708881,0.5282067500000001,0.39023176360962775,4.0,4.0
split_007_train,llm-mix-cal,554450005,16.99,8,1.115970800729418,1.1746693548875833,1.2190126022835952,0.58036015625,0.5141826919012125,4.0,4.0
split_007_train,llm-mix-cal,554450005,17.99,8,1.1468254574357197,1.19355922761405,1.133395235326098,0.5734366874999999,0.5777716805245818,4.0,4.0
split_007_train,llm-mix-cal,554450005,19.99,92,1.0054446124733516,1.1347218697142636,1.3025848352804814,0.5863466358695653,0.21788151511801662,3.4347826086956523,4.0
split_007_train,llm-mix-cal,554450027,14.99,3,1.4216458438484283,1.4216458438484283,1.2552404512832263,0.7155640833333333,0.7559797740022591,4.0,4.0
split_007_train,llm-mix-cal,554450027,16.0,1,1.3670044372208108,1.3670044372208108,1.2099444935854669,0.6652815000000001,0.83518377165446,4.0,4.0
split_007_train,llm-mix-cal,554450027,16.99,3,2.7765203849039195,3.449122710989505,3.086798079920312,2.1015864166666667,0.4591480372492906,24.000000000000004,43.999999999999964
split_007_train,llm-mix-cal,554450027,17.32,1,1.3046816247031394,1.3046816247031394,1.1581636941490874,0.677358,0.8564257105356731,4.0,4.0
split_007_train,llm-mix-cal,554450027,17.49,1,1.2883493878784948,1.2883493878784948,1.1445716165559818,0.67618725,0.9137965024823234,4.0,4.0
split_007_train,llm-mix-cal,554450027,17.99,4,1.0107539498945353,1.0996015402078176,1.1285755751181827,0.5120659999999999,0.62462232166333,4.0,4.0
split_007_train,llm-mix-cal,554450027,18.0,1,1.2533971213273136,1.2533971213273136,1.1154498860858615,0.59800075,0.6823002816201542,4.0,4.0
split_007_train,llm-mix-cal,554450027,18.92,1,1.209739773134571,1.209739773134571,1.0790070267077405,0.568894,0.8922975403541211,3.0,4.0
split_007_train,llm-mix-cal,554450027,18.94,1,1.203786507982688,1.203786507982688,1.074031384874867,0.54986675,0.8881249393833205,3.0,4.0
split_007_train,llm-mix-cal,554450027,19.99,82,1.3330452404306257,1.6885214565570446,1.8047782858539119,0.9275764634146341,0.19258916305736484,7.634146341463414,7.902439024390241
split_007_train,llm-mix-cal,562245001,4.99,1,1.6655096125939237,1.6655096125939237,1.456474186588849,0.917175,0.8988649607856932,4.0,5.0
split_007_train,llm-mix-cal,562245001,5.49,1,1.6068793432481758,1.6068793432481758,1.408208001946671,0.85326475,0.839906808597247,4.0,5.0
split_007_train,llm-mix-cal,562245001,5.99,2,1.5598716788368745,1.5598716788368745,1.3694629898364152,0.8269286249999999,0.7758784082458406,4.0,5.0
split_007_train,llm-mix-cal,562245001,9.99,11,1.1746161459816569,1.2562126403753537,1.2528830738757764,0.6168595681818183,0.4603997131171728,4.0,5.0
split_007_train,llm-mix-cal,562245001,15.99,8,3.375,6.7163393004278955,5.576426007592659,2.919999875,0.34223234034337835,44.00000000000001,83.99999999999993
split_007_train,llm-mix-cal,562245001,16.91,2,1.2541330141100522,1.2541330141100522,1.1160635084066677,0.5986208749999999,0.7332296163554495,4.0,4.0
split_007_train,llm-mix-cal,562245001,16.99,10,0.9973811631874415,1.0513520167762709,1.2576466929143582,0.5527368,0.2913241247741338,4.0,4.0
split_007_train,llm-mix-cal,562245001,17.99,9,1.1996919947298403,1.1996919947298403,1.0706083707713119,0.5804176944444445,0.6772547117382454,3.0,4.0
split_007_train,llm-mix-cal,562245001,18.32,2,1.1779385818947938,1.1779385818947938,1.0524101651147066,0.5687137499999999,0.9599867140319105,3.0,4.0
split_007_train,llm-mix-cal,562245001,19.99,113,1.0442365566714282,1.2563792133976097,1.3169133383684197,0.615294221238938,0.26956425532420114,4.415929203539823,5.415929203539822
split_007_train,llm-mix-cal,562245054,4.99,1,1.496305550349478,1.496305550349478,1.3169941148199313,0.78342775,0.8652571621265165,4.0,5.0
split_007_train,llm-mix-cal,562245054,5.99,1,1.4549519082995435,1.4549519082995435,1.2828074349935752,0.7784297499999999,0.8597205344805104,4.0,5.0
split_007_train,llm-mix-cal,562245054,6.49,1,1.4255973642376243,1.4255973642376243,1.2585126954077108,0.7253972500000001,0.7579532708877977,4.0,4.0
split_007_train,llm-mix-cal,562245054,6.99,2,1.3945238987132123,1.3945238987132123,1.2327685499650043,0.6896033749999999,0.7520177965735714,4.0,4.0
split_007_train,llm-mix-cal,562245054,7.99,1,1.3539971117737277,1.3539971117737277,1.199148144024398,0.66441675,0.933723767905338,4.0,4.0
split_007_train,llm-mix-cal,562245054,9.99,11,1.2036371113141142,1.2374921914225392,1.1502696691910046,0.6101559090909092,0.6174782412981422,4.0,4.0
split_007_train,llm-mix-cal,562245054,15.99,2,14.271812503966636,16.122488398146807,25.496686534478087,13.654117874999999,0.9999627806448202,234.00000000000003,463.9999999999996
split_007_train,llm-mix-cal,562245054,16.99,9,0.766672956584022,0.8826526919435422,1.2098927513634896,0.4658906666666667,0.28763525157275194,3.0,4.0
split_007_train,llm-mix-cal,562245054,17.99,10,1.0357319924356663,1.0783045767104744,1.0285698508046592,0.493877625,0.5925369681122168,3.0,4.0
split_007_train,llm-mix-cal,562245054,19.99,82,0.8481374517284013,1.0029751588739066,1.1810772009307282,0.4957529847560975,0.2058704668022031,3.2439024390243905,4.0
split_007_train,llm-mix-cal,562245059,6.49,1,1.7160575162367295,1.7160575162367295,1.4980410954437675,0.9110980000000001,0.9536876682766546,4.0,5.0
split_007_train,llm-mix-cal,562245059,6.99,1,1.6778811823281767,1.6778811823281767,1.4666513240005186,0.9088585,0.9910740701492785,4.0,5.0
split_007_train,llm-mix-cal,562245059,9.99,1,1.5810473094699065,1.5810473094699065,1.3869220559814555,0.8463115000000001,0.8307594784561478,4.0,5.0
split_007_train,llm-mix-cal,562245059,10.99,1,1.5124063523724933,1.5124063523724933,1.330292928790156,0.7798882500000001,0.7458575314092817,4.0,5.0
split_007_train,llm-mix-cal,562245059,14.99,1,1.4352083642511357,1.4352083642511357,1.2664696914301625,0.7411832499999998,0.835316895006902,4.0,5.0
split_007_train,llm-mix-cal,562245059,15.99,5,8.678572044385941,16.041820590862343,17.428853916155166,7.9786614,0.38661238159199507,140.00000000000003,275.9999999999998
split_007_train,llm-mix-cal,562245059,16.99,6,4.725469605771017,6.841783136546999,7.012573247172561,4.27488225,0.6460080005729494,60.66666666666668,117.33333333333324
split_007_train,llm-mix-cal,562245059,17.99,9,1.1570532460968876,1.1989735803603474,1.1303243787774215,0.5760073055555556,0.6165231983838969,4.0,4.0
split_007_train,llm-mix-cal,562245059,19.49,2,1.2022634510020636,1.2022634510020636,1.0727581936450232,0.5860485,0.683155685704105,3.0,4.0
split_007_train,llm-mix-cal,562245059,19.99,86,1.3144287407370405,1.669293249647953,1.7103295816052684,0.8829053488372094,0.12549654043037844,7.4186046511627906,8.186046511627904
split_007_train,llm-mix-cal,562245062,5.49,1,1.6389940366820728,1.6389940366820728,1.434653298762062,0.8835105,0.8594037771084717,4.0,5.0
split_007_train,llm-mix-cal,562245062,9.99,1,1.584929426859778,1.584929426859778,1.3901218173798673,0.8805335000000001,0.8188475390834737,4.0,5.0
split_007_train,llm-mix-cal,562245062,10.22,1,1.5624291709070013,1.5624291709070013,1.3715721111450665,0.81637525,0.8013545027022607,4.0,5.0
split_007_train,llm-mix-cal,562245062,12.99,1,1.5192835779376903,1.5192835779376903,1.3359714385875383,0.7590920000000001,0.9532078506624077,4.0,5.0
split_007_train,llm-mix-cal,562245062,14.99,2,1.4945868051545395,1.4945868051545395,1.3155741068348337,0.759535,0.7378965150580039,4.0,5.0
split_007_train,llm-mix-cal,562245062,15.99,1,1.4523949601129456,1.4523949601129456,1.2806921637776492,0.7392890000000001,0.8886492226873999,4.0,5.0
split_007_train,llm-mix-cal,562245062,16.35,1,1.4302973907380685,1.4302973907380685,1.2624041968616302,0.7128889999999999,0.7772270169875592,4.0,4.0
split_007_train,llm-mix-cal,562245062,16.99,6,1.5388622564371088,1.8595439647838383,2.0728442343297626,1.1228201666666666,0.4294647521231086,7.333333333333333,10.66666666666666
split_007_train,llm-mix-cal,562245062,17.99,9,1.2165837431691127,1.256519572566275,1.1756228128846875,0.6196471388888889,0.6207952799473501,4.0,4.0
split_007_train,llm-mix-cal,562245062,19.99,72,1.5019613360845616,2.2348069223964915,2.022115039900432,1.0937930625,0.09661777934672933,10.38888888888889,16.777777777777764
split_007_train,llm-mix-cal,562245063,6.49,1,1.584220235068838,1.584220235068838,1.389537302233275,0.8534375,0.8159926854611892,4.0,5.0
split_007_train,llm-mix-cal,562245063,9.99,3,1.501881196886603,1.501881196886603,1.3216001532014503,0.7793874166666667,0.8869024336854616,4.0,5.0
split_007_train,llm-mix-cal,562245063,11.69,1,1.4455660532410506,1.4455660532410506,1.275041988406386,0.7348685,0.8393935762645017,4.0,5.0
split_007_train,llm-mix-cal,562245063,15.99,2,4.5,5.504932644918855,5.612669243599884,3.86324025,0.4999703418626438,54.00000000000001,103.99999999999991
split_007_train,llm-mix-cal,562245063,16.99,5,2.7746496795288325,4.062334747109011,3.3139621123520833,2.11184685,0.5083725350782388,28.000000000000007,51.99999999999996
split_007_train,llm-mix-cal,562245063,17.38,1,1.2646473778853338,1.2646473778853338,1.1248285635265984,0.6195252499999999,0.6975708118774074,4.0,4.0
split_007_train,llm-mix-cal,562245063,17.88,1,1.2405761973615244,1.2405761973615244,1.1047557323183286,0.53376575,0.8187804394425717,4.0,4.0
split_007_train,llm-mix-cal,562245063,17.99,5,1.2197353232940324,1.2197353232940324,1.0873577483208337,0.5783267999999999,0.6863839677260966,3.0,4.0
split_007_train,llm-mix-cal,562245063,18.51,1,1.184577752086644,1.184577752086644,1.0579665096110213,0.5647815,0.8156589999863839,3.0,4.0
split_007_train,llm-mix-cal,562245063,19.99,83,1.2537836743402062,1.670273173024891,1.612944789277689,0.8259927740963857,0.19061975205714482,7.096385542168675,8.819277108433731
split_007_train,llm-mix-cal,562252001,2.99,1,0.6624259682536215,0.6624259682536215,1.2529975046291149,0.37277000000000005,0.7378251809854943,4.0,5.0
split_007_train,llm-mix-cal,562252001,3.81,1,1.6047526687398328,1.6047526687398328,1.4064560847913943,0.87419025,0.9139495804910192,4.0,5.0
split_007_train,llm-mix-cal,562252001,4.79,1,1.532259967717236,1.532259967717236,1.3466830185174288,0.81159625,0.8345980698474678,4.0,5.0
split_007_train,llm-mix-cal,562252001,5.99,20,1.0303116860872783,1.1489339478658245,1.4264957915609027,0.622369775,0.20100417624993194,4.0,5.0
split_007_train,llm-mix-cal,562252001,8.99,5,1.1521608287112026,1.2196206685754738,1.1915716043316016,0.5968007500000001,0.6201936726606873,4.0,4.0
split_007_train,llm-mix-cal,562252001,10.49,3,0.430657466496651,0.4732155418734878,1.2942092902919202,0.34389025000000006,0.38208808612980244,4.0,4.0
split_007_train,llm-mix-cal,562252001,11.99,6,3.666666666666666,5.913944141911972,5.441109758694156,3.1736876666666665,0.4376764503917886,44.00000000000001,83.99999999999993
split_007_train,llm-mix-cal,562252001,12.74,6,0.6878627575373399,0.850385308673,1.0995654315215064,0.3978944583333333,0.352011968563158,3.0,4.0
split_007_train,llm-mix-cal,562252001,13.49,9,0.8102794080154548,0.937429966064718,1.0601504295458706,0.4297609722222222,0.40384683600529175,3.0,4.0
split_007_train,llm-mix-cal,562252001,14.99,90,0.9338289062380293,1.0627397333846587,1.2099694419986924,0.5326084527777778,0.2513056138830894,3.2222222222222223,4.0
split_007_train,llm-mix-cal,562252014,4.49,3,0.8480871172732519,0.9702958212355017,1.2493848047207494,0.4773866666666667,0.5285157779778534,4.0,5.0
split_007_train,llm-mix-cal,562252014,8.09,1,1.4782559510143902,1.4782559510143902,1.302078065946953,0.7216374999999999,0.9140938415556659,4.0,5.0
split_007_train,llm-mix-cal,562252014,8.26,1,1.4675293079882867,1.4675293079882867,1.2932097306521628,0.7569387499999999,0.9844586728297571,4.0,5.0
split_007_train,llm-mix-cal,562252014,8.99,17,1.280939013069182,1.3364630465994312,1.2685388170160048,0.6646657794117647,0.6039230964814336,4.0,5.0
split_007_train,llm-mix-cal,562252014,10.49,2,1.0,1.088484092909295,1.3902089358624459,0.6088526249999999,0.4352602896046117,4.0,4.0
split_007_train,llm-mix-cal,562252014,11.99,4,6.545750724206243,9.633827856662437,10.2391701509138,5.902481125,0.5708900224875758,94.00000000000001,183.99999999999983
split_007_train,llm-mix-cal,562252014,12.74,6,1.2634578541451262,1.4683911577128208,1.5169235782171488,0.7661552083333335,0.28542193186414844,4.0,4.0
split_007_train,llm-mix-cal,562252014,12.99,2,1.3788706213751332,1.3788706213751332,1.2197889495598375,0.6738482499999999,0.7127201115701713,4.0,4.0
split_007_train,llm-mix-cal,562252014,13.49,12,1.254263692324898,1.2843544287981317,1.1837556672832183,0.6421588958333332,0.6633046924132416,4.0,4.0
split_007_train,llm-mix-cal,562252014,14.99,101,1.0317395655167179,1.1558344312474804,1.246650211354459,0.5743590643564357,0.3193983634879864,4.198019801980198,4.396039603960396
split_007_train,llm-mix-cal,562252028,6.99,1,1.9537112462642257,1.9537112462642257,1.6930645705387588,1.14353075,0.8992658997688383,5.0,5.0
split_007_train,llm-mix-cal,562252028,7.6,1,1.8647823413514506,1.8647823413514506,1.6201494249118682,0.9915515,0.9955672782893322,5.0,5.0
split_007_train,llm-mix-cal,562252028,8.09,1,1.8175017574862182,1.8175017574862182,1.5813567264550596,0.9964535,0.9094866241791298,5.0,5.0
split_007_train,llm-mix-cal,562252028,8.99,1,1.757602154581404,1.757602154581404,1.5321768512432141,1.0185985,0.8105780880924203,4.0,5.0
split_007_train,llm-mix-cal,562252028,10.49,2,8.831956450059945,9.912288067633803,11.885420286852806,8.07850625,0.9947800474074922,134.00000000000003,224.9999999999998
split_007_train,llm-mix-cal,562252028,10.99,1,0.6314225725906799,0.6314225725906799,1.242974722753004,0.353197,0.5853521787720459,4.0,5.0
split_007_train,llm-mix-cal,562252028,11.24,1,1.6014445369099066,1.6014445369099066,1.4037307314310794,0.824175,0.9567874180761862,4.0,5.0
split_007_train,llm-mix-cal,562252028,12.74,3,9.176675202415005,14.18287234072299,16.1587008869197,8.42933225,0.4131312227694637,150.66666666666669,284.9999999999997
split_007_train,llm-mix-cal,562252028,13.49,3,1.4804305758323484,1.4804305758323486,1.3038755935104507,0.7684981666666667,0.7374293569394164,4.0,5.0
split_007_train,llm-mix-cal,562252028,14.99,74,2.3250554448110208,3.194604832389775,2.8370712192570515,1.7818275945945943,0.2801053237410447,18.594594594594593,24.459459459459445
split_007_train,llm-mix-cal,562252031,4.21,1,1.7385279100352613,1.7385279100352613,1.5165070894497057,0.85757475,0.8003437552807846,4.0,5.0
split_007_train,llm-mix-cal,562252031,4.49,1,1.6995885794429046,1.6995885794429046,1.4845025069099271,0.92405075,0.8028665777738032,4.0,5.0
split_007_train,llm-mix-cal,562252031,6.29,1,1.5997700677719124,1.5997700677719124,1.4023511654096263,0.8315925,0.849883670596849,4.0,5.0
split_007_train,llm-mix-cal,562252031,7.64,1,1.5266662959860327,1.5266662959860327,1.3420661030054255,0.8325462499999999,0.7900244992881432,4.0,5.0
split_007_train,llm-mix-cal,562252031,8.99,13,1.212869605778676,1.2839655266093126,1.253942307815969,0.6458779615384616,0.4932777535653828,4.0,5.0
split_007_train,llm-mix-cal,562252031,11.99,5,7.133583599382087,10.353451753630662,11.652576393025186,6.586611499999999,0.581339873199083,108.00000000000003,211.99999999999983
split_007_train,llm-mix-cal,562252031,12.74,7,1.554755296534113,1.7496572339978562,1.739966831553978,0.9812118571428571,0.27861933175485953,4.0,4.0
split_007_train,llm-mix-cal,562252031,13.49,6,1.0939513165274806,1.1556895655067139,1.1261464956163243,0.5611874583333334,0.5643411961386311,4.0,4.0
split_007_train,llm-mix-cal,562252031,14.24,2,0.7252813767069566,0.8809273950774481,1.1178786707673698,0.43624274999999996,0.4114145047842883,4.0,4.0
split_007_train,llm-mix-cal,562252031,14.99,100,1.135065191546698,1.5677004809158512,1.54060785218066,0.7361586250000001,0.1406411757025844,5.8,7.9999999999999964
split_007_train,llm-mix-cal,562252032,4.99,4,1.5231802812689073,1.5835334443094111,1.481482858601186,0.831869125,0.5995422230263374,4.0,5.0
split_007_train,llm-mix-cal,562252032,6.99,7,1.6565875551780016,1.656587555178002,1.449133143474185,0.9092274285714286,0.7763208089363564,4.0,5.0
split_007_train,llm-mix-cal,562252032,7.99,7,1.4597878468544814,1.50114274385079,1.3803214010300278,0.7790688214285714,0.7129273985877,4.0,5.0
split_007_train,llm-mix-cal,562252032,9.99,4,1.5364209042953996,1.5364209042953996,1.3501169191964821,0.8027035625,0.7918441425996229,4.0,5.0
split_007_train,llm-mix-cal,562252032,10.49,2,2.495469869289561,3.1980259330612157,3.2673089024991655,2.098513375,0.6150043243650392,24.000000000000004,24.999999999999982
split_007_train,llm-mix-cal,562252032,11.99,2,3.5,4.056194465397072,3.8890412170338777,2.801613375,0.49854782275659515,34.00000000000001,44.999999999999964
split_007_train,llm-mix-cal,562252032,12.74,4,2.0,2.5196763367165187,2.3249066902288202,1.4389022500000002,0.24371686977539897,14.000000000000002,23.999999999999982
split_007_train,llm-mix-cal,562252032,13.49,8,1.3690541552824436,1.3690541552824436,1.2116453050878513,0.68275596875,0.7306606213961514,4.0,4.0
split_007_train,llm-mix-cal,562252032,14.67,2,1.3197937704489076,1.3197937704489076,1.1707318270191405,0.6501296249999999,0.804564967524812,4.0,4.0
split_007_train,llm-mix-cal,562252032,14.99,78,1.1362523309697286,1.3964288187152267,1.468542578757458,0.710273108974359,0.19760594885485383,5.0256410256410255,6.05128205128205
split_007_train,llm-mix-cal,568597006,20.99,1,1.302983635692256,1.302983635692256,1.1567510391862525,0.6343277500000001,0.7963066106618417,4.0,4.0
split_007_train,llm-mix-cal,568597006,21.24,1,1.2814868657478033,1.2814868657478033,1.1388575274729078,0.6236427499999999,0.8207890644205592,4.0,4.0
split_007_train,llm-mix-cal,568597006,22.49,1,1.2384280663073377,1.2384280663073377,1.1029632932004916,0.6033314999999999,0.8349337058853155,4.0,4.0
split_007_train,llm-mix-cal,568597006,23.74,1,1.1856061910800246,1.1856061910800246,1.0588270372257562,0.5879715,0.804488742674646,3.0,4.0
split_007_train,llm-mix-cal,568597006,24.99,52,2.1444909570626667,2.9650516811621674,3.0685650945588057,1.7748906490384617,0.4619280213684037,21.07692307692308,26.307692307692285
split_007_train,llm-mix-cal,568597007,11.99,1,1.39294376872907,1.39294376872907,1.231458656760217,0.72378175,0.9022048273227568,4.0,4.0
split_007_train,llm-mix-cal,568597007,12.99,1,1.3576176565976334,1.3576176565976334,1.2021538224835182,0.6613937499999999,0.747280631442875,4.0,4.0
split_007_train,llm-mix-cal,568597007,18.74,1,1.2688441710384177,1.2688441710384177,1.1283259228009506,0.6260939999999999,0.8058683346697817,4.0,4.0
split_007_train,llm-mix-cal,568597007,19.99,8,2.0,2.4449717590496745,2.4304922225298218,1.47317515625,0.38624530776273924,11.5,18.999999999999986
split_007_train,llm-mix-cal,568597007,20.99,1,1.2168817144521564,1.2168817144521564,1.0849741489899063,0.5959265,0.7919638294750213,3.0,4.0
split_007_train,llm-mix-cal,568597007,21.24,2,5.5,6.987405827180494,7.7741178036210705,4.888658250000001,0.49999946894217406,83.00000000000001,143.9999999999999
split_007_train,llm-mix-cal,568597007,22.49,9,0.9268833816395272,1.0158505349372835,1.0516967988134327,0.4662685833333333,0.5560543632173514,3.0,4.0
split_007_train,llm-mix-cal,568597007,23.5,1,1.1194678772481117,1.1194678772481117,1.0033872694908306,0.526864,0.910345294296915,3.0,4.0
split_007_train,llm-mix-cal,568597007,23.94,1,1.088843343581528,1.088843343581528,0.9776440660872361,0.5044847499999999,0.8224851348385395,3.0,4.0
split_007_train,llm-mix-cal,568597007,24.99,64,1.4641178264419212,2.2420307349350153,2.1190455352601734,1.13038833203125,0.1418816171955215,12.375000000000002,15.87499999999999
split_007_train,llm-mix-cal,568597009,7.99,1,1.3748576569395619,1.3748576569395619,1.216460200585415,0.6865435000000001,0.7291529741577406,4.0,4.0
split_007_train,llm-mix-cal,568597009,8.61,1,1.339203064509277,1.339203064509277,1.1868620276811717,0.66322325,0.7942169782809746,4.0,4.0
split_007_train,llm-mix-cal,568597009,12.49,2,1.324607019835129,1.324607019835129,1.1747331147678,0.6526856249999999,0.7085339824367559,4.0,4.0
split_007_train,llm-mix-cal,568597009,18.74,1,1.3304666647752348,1.3304666647752348,1.1796031950921422,0.66400325,0.8918654481227942,4.0,4.0
split_007_train,llm-mix-cal,568597009,19.99,2,2.0,2.600359785970521,2.6981589972162494,1.660666375,0.48337601797070007,14.000000000000002,23.999999999999982
split_007_train,llm-mix-cal,568597009,20.99,2,1.3301206506627459,1.3301206506627459,1.1793156479556626,0.657281875,0.7680626886210817,4.0,4.0
split_007_train,llm-mix-cal,568597009,21.24,11,1.9237177587157561,2.4899078490400295,2.0906953280009515,1.3159832272727272,0.5137674326910671,13.090909090909093,22.181818181818166
split_007_train,llm-mix-cal,568597009,22.49,17,1.1814725175930163,1.2099155867597278,1.1589133721360445,0.5926537794117647,0.5977706584099963,4.0,4.0
split_007_train,llm-mix-cal,568597009,23.74,3,1.229839655661325,1.229839655661325,1.0957950906204355,0.5813705833333334,0.913887255856593,4.0,4.0
split_007_train,llm-mix-cal,568597009,24.99,102,0.9409313498463917,1.112424511355214,1.313533335140824,0.5746376151960785,0.14203802682765398,3.392156862745098,4.392156862745098
split_007_train,llm-mix-cal,569978016,3.99,2,1.703801117256873,1.703801117256873,1.4879658784153713,0.942446625,0.9211448124517646,4.0,5.0
split_007_train,llm-mix-cal,569978016,4.0,1,1.6828572778384125,1.6828572778384125,1.470744084908426,0.9047189999999999,0.9003671391826933,4.0,5.0
split_007_train,llm-mix-cal,569978016,5.86,1,1.618078094684646,1.618078094684646,1.417431925417017,0.843409,0.905162358219481,4.0,5.0
split_007_train,llm-mix-cal,569978016,7.99,18,1.351762724633855,1.4035253899268751,1.3738515454887263,0.7360177916666667,0.5342359959879182,4.0,5.0
split_007_train,llm-mix-cal,569978016,9.14,2,1.4773888225194205,1.4773888225194205,1.3013612707919011,0.7439232499999999,0.7972480696466501,4.0,5.0
split_007_train,llm-mix-cal,569978016,9.99,6,1.278488313832314,1.3316986361390788,1.260470195543953,0.6698714583333333,0.5961204011961865,4.0,5.0
