split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_train,gaussian,554450001,11.99,1,1.5155686729238123,1.5155686729238123,1.739432999235267,0.6244247500000001,0.7248973570064869,5.0,6.0
split_007_train,gaussian,554450001,14.99,1,1.549288925523172,1.549288925523172,1.7599864654539976,1.2953,0.9711848135900388,5.0,6.0
split_007_train,gaussian,554450001,15.99,3,2.8569693750018335,3.3867655790123163,2.744768411934022,2.1311459999999998,0.569656204218468,18.333333333333336,19.33333333333332
split_007_train,gaussian,554450001,16.09,1,1.5730700449537331,1.5730700449537331,1.7713684499353821,1.2493859999999999,0.9779167703836186,5.0,6.0
split_007_train,gaussian,554450001,16.66,1,1.5853929886586604,1.5853929886586604,1.7772959662555272,1.3117007500000002,0.8993378540280292,5.0,6.0
split_007_train,gaussian,554450001,17.99,8,1.6141465239701565,1.6141465239701565,1.791205751593215,1.3079046562499999,0.8565947345138099,5.0,6.0
split_007_train,gaussian,554450001,19.99,108,1.4926239714915501,1.9853955370576981,1.9416989559546896,1.0916741342592593,0.20852957998375166,7.592592592592593,8.59259259259259
split_007_train,gaussian,554450004,11.99,1,2.572969481344838,2.572969481344838,2.1987144680201376,1.2286545,0.816963183885815,5.0,6.0
split_007_train,gaussian,554450004,12.99,3,1.4486497181374898,1.44864971813749,1.7126428356084586,1.2452065833333332,0.9202644911236382,5.0,6.0
split_007_train,gaussian,554450004,13.99,1,1.4702689176198178,1.4702689176198178,1.7227016510753521,1.2069037500000002,0.8486705278190696,5.0,6.0
split_007_train,gaussian,554450004,14.99,2,1.491888117102146,1.491888117102146,1.7328211979089205,1.25478025,0.8694458440813154,5.0,6.0
split_007_train,gaussian,554450004,15.99,1,1.5135073165844743,1.5135073165844743,1.7430017850677872,1.21783375,0.8314747353390634,5.0,6.0
split_007_train,gaussian,554450004,16.14,1,1.5167501965068233,1.5167501965068233,1.7445341569753985,1.2422095,0.8277831274400271,5.0,6.0
split_007_train,gaussian,554450004,16.66,1,1.527992180237634,1.527992180237634,1.7498570813839749,1.2260112500000002,0.9944085822638417,5.0,6.0
split_007_train,gaussian,554450004,16.99,5,4.3070253032133605,5.520471111399551,4.797868339459,3.5214890500000005,0.46304955074434384,45.000000000000014,69.99999999999994
split_007_train,gaussian,554450004,17.99,6,1.2044971436994203,1.30385767653712,1.6852605596581274,1.0242651666666667,0.5779775008820234,5.0,6.0
split_007_train,gaussian,554450004,19.99,87,1.2367796006856513,1.5680728069341134,1.7734164352339232,0.900458632183908,0.24075525824787003,5.919540229885057,6.459770114942529
split_007_train,gaussian,554450005,1.69,1,0.28957772161280015,0.28957772161280015,1.2540418740796067,0.78167925,0.9169520705160336,4.0,5.0
split_007_train,gaussian,554450005,1.99,7,0.29606348145749867,0.2960634814574987,1.2562099555106168,0.7792299285714286,0.7630356741668147,4.0,5.0
split_007_train,gaussian,554450005,2.01,1,0.29649586544714523,0.29649586544714523,1.2563546374464976,0.7252202499999999,0.7225233214496463,4.0,5.0
split_007_train,gaussian,554450005,3.99,2,0.3393018804221555,0.3393018804221555,1.2707671499846962,0.7888727500000001,0.8215542527890652,4.0,5.0
split_007_train,gaussian,554450005,6.99,13,0.6496734051969645,1.0702338948431196,1.3992283879219751,0.881213307692308,0.6996212466454645,4.0,5.0
split_007_train,gaussian,554450005,9.99,4,0.75,0.8754721028336498,1.3746736822558487,0.6084386875,0.3333858909930522,4.0,5.0
split_007_train,gaussian,554450005,15.99,4,0.75,0.8428415775610802,1.4000761386277394,0.6383639999999999,0.4511184015561372,4.0,5.0
split_007_train,gaussian,554450005,16.99,8,0.6851757368462109,0.7379514520908832,1.3871920890122844,0.77513565625,0.49940274613662616,4.0,5.0
split_007_train,gaussian,554450005,17.99,8,0.6064780048810624,0.6137048777081326,1.374025465157862,0.8133142500000001,0.641187501199783,4.0,5.0
split_007_train,gaussian,554450005,19.99,92,0.8570879426238485,1.0556522251659672,1.4637275044668734,0.7396485570652175,0.3145341344537292,5.0,5.0
split_007_train,gaussian,554450027,14.99,3,1.320258092786795,1.320258092786795,1.6541402491926782,1.1584065,0.8169380016676708,5.0,6.0
split_007_train,gaussian,554450027,16.0,1,1.3420934842639465,1.3420934842639465,1.6639420904225608,1.16400375,0.9101915775874442,5.0,6.0
split_007_train,gaussian,554450027,16.99,3,2.7878321639171504,3.4394000040964134,2.7528280845147806,2.1037771666666667,0.533798350488977,18.333333333333336,19.33333333333332
split_007_train,gaussian,554450027,17.32,1,1.3706308275806198,1.3706308275806198,1.6768430494153554,1.1860477500000002,0.9951379911174286,5.0,6.0
split_007_train,gaussian,554450027,17.49,1,1.3743060914926155,1.3743060914926155,1.6785120332607346,1.1090007499999999,0.8270049309626979,5.0,6.0
split_007_train,gaussian,554450027,17.99,4,1.1351156912337794,1.2149023139681399,1.6355379329733009,1.026999,0.6177938523233761,5.0,6.0
split_007_train,gaussian,554450027,18.0,1,1.385331883228603,1.385331883228603,1.6835292843108896,1.24583975,0.9818669120472912,5.0,6.0
split_007_train,gaussian,554450027,18.92,1,1.4052215467523448,1.4052215467523448,1.692619191354285,1.1664987500000001,0.8841770874488654,5.0,6.0
split_007_train,gaussian,554450027,18.94,1,1.4056539307419915,1.4056539307419915,1.6928173593082727,1.22618525,0.934447089674137,5.0,6.0
split_007_train,gaussian,554450027,19.99,82,1.339715953419474,1.6382145685013716,1.772914568153126,0.9419022713414635,0.20230024636496244,5.7317073170731705,6.0
split_007_train,gaussian,562245001,4.99,1,0.49053048395682364,0.49053048395682364,1.3231216574867986,0.8360615,0.885398400091584,4.0,5.0
split_007_train,gaussian,562245001,5.49,1,0.5013400836979878,0.5013400836979878,1.326951281719013,0.81847825,0.8086669712913794,4.0,5.0
split_007_train,gaussian,562245001,5.99,2,0.5121496834391519,0.5121496834391519,1.3307927527575034,0.8766548750000001,0.7406377668215095,4.0,5.0
split_007_train,gaussian,562245001,9.99,11,0.5448302188038476,0.5518671956467169,1.3561335638386527,0.7440347954545454,0.5534455348021442,4.0,5.0
split_007_train,gaussian,562245001,15.99,8,3.510829160868783,6.964971901864377,4.863313254448721,2.8163854687499996,0.3048260052724838,42.50000000000001,79.99999999999993
split_007_train,gaussian,562245001,16.91,2,0.7482313417861757,0.7482313417861757,1.41771544538399,0.93330225,0.8427549794739848,5.0,5.0
split_007_train,gaussian,562245001,16.99,10,0.8499921755489523,0.9013856496001181,1.44543462599793,0.721058325,0.4177401194131259,5.0,5.0
split_007_train,gaussian,562245001,17.99,9,0.7715800772270902,0.7715800772270902,1.4266342950589037,0.9206091388888888,0.7705371578147173,5.0,5.0
split_007_train,gaussian,562245001,18.32,2,0.7787144130562584,0.7787144130562584,1.4293713399751717,0.9326210000000001,0.9570174818110204,5.0,5.0
split_007_train,gaussian,562245001,19.99,113,0.9003612827646917,1.1778340959446385,1.5216000018978286,0.8215286415929205,0.3716261589137472,5.353982300884955,5.707964601769912
split_007_train,gaussian,562245054,4.99,1,0.4866079565452306,0.4866079565452306,1.321734907355042,0.8372795,0.9486621038429955,4.0,5.0
split_007_train,gaussian,562245054,5.99,1,0.5082271560275591,0.5082271560275591,1.32939740943546,0.8379882500000001,0.8244712185176086,4.0,5.0
split_007_train,gaussian,562245054,6.49,1,0.519036755768723,0.519036755768723,1.333246446689851,0.8393875,0.997213144177388,4.0,5.0
split_007_train,gaussian,562245054,6.99,2,0.5298463555098873,0.5298463555098873,1.33710738827973,0.8073487500000001,0.838531127501503,4.0,5.0
split_007_train,gaussian,562245054,7.99,1,0.5514655549922156,0.5514655549922156,1.3448651254059394,0.8504629999999999,0.7822525514707811,4.0,5.0
split_007_train,gaussian,562245054,9.99,11,0.5774850532374404,0.5800464568743657,1.358661627840148,0.8294452499999999,0.6630749939500271,4.0,5.0
split_007_train,gaussian,562245054,15.99,2,14.775580849149158,16.570087188356716,17.35670936195924,12.87269,0.9994889525110603,215.00000000000003,424.9999999999996
split_007_train,gaussian,562245054,16.99,9,0.694884627740759,0.7863150398356854,1.4235600251060734,0.626009361111111,0.44072655524490445,5.0,5.0
split_007_train,gaussian,562245054,17.99,10,0.7141260398523975,0.7319607939129206,1.4193387825270878,0.877852625,0.6799793990009042,5.0,5.0
split_007_train,gaussian,562245054,19.99,82,0.7528140412849004,0.9078660652952615,1.4598248474531468,0.757836381097561,0.3802442754043066,5.0,5.0
split_007_train,gaussian,562245059,6.49,1,1.4632209728173553,1.4632209728173553,1.7194157802126027,1.2463082499999998,0.8443714828455227,5.0,6.0
split_007_train,gaussian,562245059,6.99,1,1.4740305725585192,1.4740305725585192,1.7244580391914874,1.2276142499999998,0.9267371914743063,5.0,6.0
split_007_train,gaussian,562245059,9.99,1,1.5388881710055036,1.5388881710055036,1.755032066845557,1.2386987500000002,0.9826548278965467,5.0,6.0
split_007_train,gaussian,562245059,10.99,1,1.5605073704878318,1.5605073704878318,1.7653464221338284,1.2909620000000002,0.8950552717953788,5.0,6.0
split_007_train,gaussian,562245059,14.99,1,1.6469841684171445,1.6469841684171445,1.8072271578299948,1.332808,0.9568466340256913,5.0,6.0
split_007_train,gaussian,562245059,15.99,5,8.733720673579894,15.923306836792863,7.160448154138483,7.92905385,0.4661717200096561,133.00000000000003,253.99999999999977
split_007_train,gaussian,562245059,16.99,6,4.603259144206066,6.605875342539073,6.246787224085346,3.6582054999999998,0.5141050003359693,51.66666666666668,85.99999999999993
split_007_train,gaussian,562245059,17.99,9,1.6007306557530177,1.6312890805636662,1.8101575921314712,1.274055083333333,0.7467453654404677,5.0,6.0
split_007_train,gaussian,562245059,19.49,2,1.7442705660876214,1.7442705660876214,1.8555538228302908,1.39734225,0.9000401667689915,5.0,6.0
split_007_train,gaussian,562245059,19.99,86,1.437109802150211,1.7005725105543477,1.8406311618555107,1.0648245843023256,0.3023218016829452,5.6976744186046515,6.465116279069767
split_007_train,gaussian,562245062,5.49,1,1.1186466354201592,1.1186466354201592,1.5664203813082118,1.02179025,0.9767006058184756,5.0,6.0
split_007_train,gaussian,562245062,9.99,1,1.2159330330906362,1.2159330330906362,1.6081285590699979,1.113652,0.8139378664194277,5.0,6.0
split_007_train,gaussian,562245062,10.22,1,1.2209054489715716,1.2209054489715716,1.6102911433158014,1.09709675,0.9906625785379412,5.0,6.0
split_007_train,gaussian,562245062,12.99,1,1.2807906315376205,1.2807906315376205,1.6365748667427598,1.15306525,0.8842202131023437,5.0,6.0
split_007_train,gaussian,562245062,14.99,2,1.3240290305022766,1.3240290305022766,1.6558287329956,1.173454625,0.862506049953499,5.0,6.0
split_007_train,gaussian,562245062,15.99,1,1.3456482299846049,1.3456482299846049,1.6655434840322392,1.1684177500000001,0.8633044995950491,5.0,6.0
split_007_train,gaussian,562245062,16.35,1,1.353431141798243,1.353431141798243,1.6690552104873388,1.1824602499999999,0.9441949445247921,5.0,6.0
split_007_train,gaussian,562245062,16.99,6,1.5442441901776889,1.8678433783828772,1.8505877856950068,0.907373625,0.24598755063046357,5.0,6.0
split_007_train,gaussian,562245062,17.99,9,1.2777755178381502,1.3158555034977506,1.6637737705056495,1.1347976666666666,0.7935697288909925,5.0,6.0
split_007_train,gaussian,562245062,19.99,72,1.5505902855316436,2.2105333514224297,2.0119659807735255,1.18845109375,0.2683186611295877,9.166666666666666,10.999999999999996
split_007_train,gaussian,562245063,6.49,1,0.8243286573807131,0.8243286573807131,1.4470028555925791,0.99602525,0.8571014286559774,5.0,5.0
split_007_train,gaussian,562245063,9.99,3,0.8999958555688616,0.8999958555688616,1.4767596313061533,0.9808839166666666,0.8045966538370418,5.0,5.0
split_007_train,gaussian,562245063,11.69,1,0.9367484946888196,0.9367484946888196,1.4914451448214954,1.0551265,0.846864877929685,5.0,5.0
split_007_train,gaussian,562245063,15.99,2,4.5,5.682684698221311,4.910711284028432,3.5884297500000004,0.4999154233425417,45.00000000000001,84.99999999999993
split_007_train,gaussian,562245063,16.99,5,2.630798151167095,4.110957831317956,3.248440340301454,2.2826878,0.6745087016627809,25.000000000000004,44.999999999999964
split_007_train,gaussian,562245063,17.38,1,1.0597617397432666,1.0597617397432666,1.5417257331606997,1.0165632500000001,0.9327560189692035,5.0,5.0
split_007_train,gaussian,562245063,17.88,1,1.070571339484431,1.070571339484431,1.546228256030769,1.098212,0.857881263028422,5.0,5.0
split_007_train,gaussian,562245063,17.99,5,1.0729494514274869,1.0729494514274869,1.5472206575694767,1.0812872,0.7903392274169663,5.0,5.0
split_007_train,gaussian,562245063,18.51,1,1.084191435158298,1.084191435158298,1.5519210440485363,1.09079775,0.9949520867996765,5.0,5.0
split_007_train,gaussian,562245063,19.99,83,1.2417659610087353,1.670308879405059,1.7325139508328802,0.9994827740963858,0.35824031033277276,6.204819277108434,7.445783132530119
split_007_train,gaussian,562252001,2.99,1,0.3965683847177881,0.3965683847177881,1.3413233437432863,0.40595724999999994,0.6018648754276263,4.0,5.0
split_007_train,gaussian,562252001,3.81,1,0.6211593588577207,0.6211593588577207,1.370202230868023,0.91584575,0.815150404990818,4.0,5.0
split_007_train,gaussian,562252001,4.79,1,0.6423461743504026,0.6423461743504026,1.3780050787201905,0.8765767500000001,0.803066765260442,4.0,5.0
split_007_train,gaussian,562252001,5.99,20,0.8995132358812409,1.1731897557439526,1.488244612573459,0.674160675,0.27476026899686123,5.0,5.0
split_007_train,gaussian,562252001,8.99,5,0.6398880873057089,0.6665174591363864,1.4018926458162022,0.81412745,0.6155376764746178,5.0,5.0
split_007_train,gaussian,562252001,10.49,3,0.5677577219336595,0.7379505762837514,1.419840595337203,0.4134389166666666,0.33299827745532606,5.0,5.0
split_007_train,gaussian,562252001,11.99,6,3.7339985297922786,6.130751103064129,5.440105125605368,2.99008025,0.2838655000975854,38.333333333333336,71.66666666666661
split_007_train,gaussian,562252001,12.74,6,0.5,0.590536587101463,1.4090714363692165,0.6762696666666667,0.5525595665580908,5.0,5.0
split_007_train,gaussian,562252001,13.49,9,0.6101444032822192,0.6850770098695362,1.4255408502265754,0.7680903611111112,0.6129703149013102,5.0,5.0
split_007_train,gaussian,562252001,14.99,90,0.8361915575711445,0.9827160952660992,1.4860157950265567,0.7964035277777779,0.4074781496097012,5.0,5.0
split_007_train,gaussian,562252014,4.49,3,0.5132459030764355,0.514611492886846,1.3181947018291342,0.5351148333333333,0.5561831814168405,4.0,5.0
split_007_train,gaussian,562252014,8.09,1,0.538091408907075,0.538091408907075,1.3400603573786687,0.88370575,0.8777714086196279,4.0,5.0
split_007_train,gaussian,562252014,8.26,1,0.5417666728190711,0.5417666728190711,1.3413788969814475,0.8605160000000001,0.7719726478384272,4.0,5.0
split_007_train,gaussian,562252014,8.99,17,0.5372373866384045,0.539026194335399,1.3448585905306834,0.7757493676470588,0.6370807344824166,4.0,5.0
split_007_train,gaussian,562252014,10.49,2,1.0,1.0807952908029261,1.447547766943804,0.6269113749999999,0.4888291566286877,4.0,5.0
split_007_train,gaussian,562252014,11.99,4,6.938796856555923,10.129782743281302,8.850261382562394,5.674697437499999,0.5828602393902826,94.00000000000001,164.99999999999986
split_007_train,gaussian,562252014,12.74,6,1.0,1.4596557841579647,1.563077514683095,0.8581705,0.4770633314619785,4.0,5.0
split_007_train,gaussian,562252014,12.99,2,0.6440254863704826,0.6440254863704826,1.3786255681205741,0.87869175,0.8916937532957745,4.0,5.0
split_007_train,gaussian,562252014,13.49,12,0.629029238426372,0.634825284875747,1.3798340980819184,0.8604334375000001,0.6919849233516565,5.0,5.0
split_007_train,gaussian,562252014,14.99,101,0.7282784643965223,0.8961218372665063,1.4304954930997966,0.7592951584158415,0.39803927440907316,5.0,5.0
split_007_train,gaussian,562252028,6.99,1,2.624966204837591,2.624966204837591,2.3560107923803404,1.8776395000000001,0.9270552191959704,6.0,7.0
split_007_train,gaussian,562252028,7.6,1,2.6381539165218113,2.6381539165218113,2.3644245828058126,1.9256959999999999,0.9588285609036609,6.0,7.0
split_007_train,gaussian,562252028,8.09,1,2.648747324268152,2.648747324268152,2.37120395600506,1.8861059999999998,0.9217508204664481,6.0,7.0
split_007_train,gaussian,562252028,8.99,1,2.6682046038022476,2.6682046038022476,2.383704154011259,1.8756392499999999,0.9921046564730864,6.0,7.0
split_007_train,gaussian,562252028,10.49,2,7.799366596974259,9.004449972874403,10.39788031375122,6.535174625,0.9059429171087197,96.00000000000001,166.99999999999986
split_007_train,gaussian,562252028,10.99,1,1.711443002766904,1.711443002766904,1.9330413276132292,1.09757575,0.864129867312454,6.0,7.0
split_007_train,gaussian,562252028,11.24,1,2.7168478026374863,2.7168478026374863,2.4152294263461025,1.9082377499999998,0.9595785471313715,6.0,7.0
split_007_train,gaussian,562252028,12.74,3,9.583092200620326,13.610206736169856,10.83465074820959,8.620714,0.6338676769515875,139.33333333333334,260.3333333333331
split_007_train,gaussian,562252028,13.49,3,2.7654910014727245,2.7654910014727245,2.4471497701071483,1.9573969999999996,0.9208523686838903,6.0,7.0
split_007_train,gaussian,562252028,14.99,74,2.440203210923711,2.9681140707780758,2.575030997237304,1.745456543918919,0.27379162412202807,12.486486486486486,15.108108108108102
split_007_train,gaussian,562252031,4.21,1,0.98143506155394,0.98143506155394,1.5095082159318784,1.02149425,0.9277695708419921,5.0,5.0
split_007_train,gaussian,562252031,4.49,1,0.9874884374089921,0.9874884374089921,1.511972725084554,1.06806175,0.9743531190010999,5.0,5.0
split_007_train,gaussian,562252031,6.29,1,1.0264029964771826,1.0264029964771826,1.5279172242528942,1.1020850000000002,0.9809303909786649,5.0,5.0
split_007_train,gaussian,562252031,7.64,1,1.0555889157783254,1.0555889157783254,1.5399913022484544,1.0408185,0.9038509688962226,5.0,5.0
split_007_train,gaussian,562252031,8.99,13,0.8540056043102376,0.9522816626884626,1.5229578929933116,0.9380632692307693,0.6205409020054349,5.0,5.0
split_007_train,gaussian,562252031,11.99,5,7.17007351329471,10.468399532364215,9.126896041478403,6.2342213,0.5596932525033353,97.00000000000003,173.99999999999986
split_007_train,gaussian,562252031,12.74,7,1.4996486427735138,1.7537367807008548,1.7722694662073557,1.0959016785714286,0.3752327205948859,5.0,6.0
split_007_train,gaussian,562252031,13.49,6,1.0153945660832788,1.0816260970041074,1.56887366323717,1.001754375,0.7661449283113639,5.0,6.0
split_007_train,gaussian,562252031,14.24,2,0.6982756323616917,0.8588299358721261,1.5249076396242889,0.8035702499999999,0.7065277990986042,5.0,6.0
split_007_train,gaussian,562252031,14.99,100,1.145796012789375,1.5694291852203077,1.7144887569247032,0.9302613175000001,0.3040933351715699,6.4,7.999999999999999
split_007_train,gaussian,562252032,4.99,4,0.5968162701753134,0.6199272786851296,1.3866123705484994,0.7924888125,0.727450569929324,5.0,5.0
split_007_train,gaussian,562252032,6.99,7,0.736870939315283,0.736870939315283,1.4133973398327109,0.9441137499999999,0.7713729083498471,5.0,5.0
split_007_train,gaussian,562252032,7.99,7,0.6846358134268653,0.7081334374836946,1.413634546796806,0.863611857142857,0.663984168613883,5.0,5.0
split_007_train,gaussian,562252032,9.99,4,0.8017285377622683,0.8017285377622683,1.4382385261798105,0.9551414375,0.786514658338904,5.0,5.0
split_007_train,gaussian,562252032,10.49,2,3.1874618624965674,3.762966001025001,2.903599512321803,1.8948045,0.5170657415928955,15.000000000000002,24.999999999999982
split_007_train,gaussian,562252032,11.99,2,3.5,4.393085540605055,3.4668456747646577,2.6747031249999997,0.4956819228273168,25.000000000000004,44.999999999999964
split_007_train,gaussian,562252032,12.74,4,2.0,2.701278946851542,2.1709423175845903,1.4281763125000002,0.38662490875594313,10.0,14.999999999999991
split_007_train,gaussian,562252032,13.49,8,0.8773957359504163,0.8773957359504163,1.4678048800530106,0.98325259375,0.8065339271925517,5.0,5.0
split_007_train,gaussian,562252032,14.67,2,0.9029063913395634,0.9029063913395634,1.4779170408931261,0.988915125,0.7769396635241963,5.0,5.0
split_007_train,gaussian,562252032,14.99,78,1.0000000000000002,1.3711041121123786,1.5945487738377788,0.8459283685897437,0.2927129545156744,5.512820512820513,6.025641025641025
split_007_train,gaussian,568597006,20.99,1,2.7572485093652754,2.7572485093652754,2.4417129967385742,1.95795725,0.9459548187289446,6.0,7.0
split_007_train,gaussian,568597006,21.24,1,2.7626533092358576,2.7626533092358576,2.4452767296930626,2.0314245,0.9217599500694548,6.0,7.0
split_007_train,gaussian,568597006,22.49,1,2.789677308588767,2.789677308588767,2.463169189106724,1.9749,0.9753021185395944,6.0,7.0
split_007_train,gaussian,568597006,23.74,1,2.816701307941677,2.816701307941677,2.481185030460155,2.0605795000000002,0.9624762911702608,6.0,7.0
split_007_train,gaussian,568597006,24.99,52,1.7379788697918916,2.2583502347033426,2.176155489438549,1.2298197307692307,0.14239999529153252,9.846153846153847,10.846153846153841
split_007_train,gaussian,568597007,11.99,1,1.3406395590135922,1.3406395590135922,1.6632875639670175,1.1715407500000001,0.9435711549971505,5.0,6.0
split_007_train,gaussian,568597007,12.99,1,1.3622587584959205,1.3622587584959205,1.6730475839781798,1.1956942499999998,0.994456575966019,5.0,6.0
split_007_train,gaussian,568597007,18.74,1,1.4865691555193075,1.4865691555193075,1.7303258409582778,1.2398265,0.8965997318197985,5.0,6.0
split_007_train,gaussian,568597007,19.99,8,2.0,2.340896204779497,2.0881797627080747,1.32156028125,0.29483076909510963,7.5,6.0
split_007_train,gaussian,568597007,20.99,1,1.5352123543545457,1.5352123543545457,1.7532845096205578,1.2840722500000001,0.9181380162417495,5.0,6.0
split_007_train,gaussian,568597007,21.24,2,5.5,6.77692500470651,6.472043378263805,4.5274865,0.499990268186868,65.00000000000001,105.99999999999991
split_007_train,gaussian,568597007,22.49,9,1.345418931355816,1.4081873479844456,1.717412893686418,1.1374940555555557,0.7023398447037275,5.0,6.0
split_007_train,gaussian,568597007,23.5,1,1.5894765450551898,1.5894765450551898,1.7792646845698057,1.2915015,0.8762750772353647,5.0,6.0
split_007_train,gaussian,568597007,23.94,1,1.598988992827414,1.598988992827414,1.7838593609764237,1.26175875,0.8338171374162138,5.0,6.0
split_007_train,gaussian,568597007,24.99,64,1.5696917160532236,2.1407396991812213,2.006294616163795,1.1825571562500001,0.2616184200882849,8.75,10.374999999999996
split_007_train,gaussian,568597009,7.99,1,0.44006569133406104,0.44006569133406104,1.30539871912525,0.8006725,0.8994001805588377,4.0,5.0
split_007_train,gaussian,568597009,8.61,1,0.4534695950131049,0.4534695950131049,1.310081183712107,0.7968050000000001,0.7635059035629076,4.0,5.0
split_007_train,gaussian,568597009,12.49,2,0.5373520890045385,0.5373520890045385,1.3397952857523554,0.85817275,0.7474011328442502,4.0,5.0
split_007_train,gaussian,568597009,18.74,1,0.6724720857690896,0.6724720857690896,1.3891815783813217,0.8938872499999999,0.9210486847072206,5.0,5.0
split_007_train,gaussian,568597009,19.99,2,2.300503914878,3.048330405708837,2.352057523860306,1.4283472499999998,0.46067390414602905,5.0,5.0
split_007_train,gaussian,568597009,20.99,2,0.721115284604328,0.721115284604328,1.4074316643798022,0.92419775,0.7572294876569592,5.0,5.0
split_007_train,gaussian,568597009,21.24,11,1.602963674761323,2.548860412014862,2.0555694710359926,1.427565409090909,0.4850536937086044,10.454545454545455,15.9090909090909
split_007_train,gaussian,568597009,22.49,17,0.7527101817506863,0.7720036255498354,1.4227871846288098,0.8707605441176469,0.6561607150540449,5.0,5.0
split_007_train,gaussian,568597009,23.74,3,0.7805680831807305,0.7805680831807305,1.430083399056673,0.9159770000000002,0.809575226443372,5.0,5.0
split_007_train,gaussian,568597009,24.99,102,0.8469099591660074,1.0682067646786053,1.4934140619072989,0.7359075147058823,0.2990253793285529,5.0,5.0
split_007_train,gaussian,569978016,3.99,2,0.23429808373782945,0.23429808373782945,1.2357252896440911,0.74815725,0.7754318340101017,4.0,5.0
split_007_train,gaussian,569978016,4.0,1,0.2345142757326526,0.2345142757326526,1.235796360371062,0.7656822500000001,0.8957171232033942,4.0,5.0
split_007_train,gaussian,569978016,5.86,1,0.2747259867697833,0.2747259867697833,1.2490923237100198,0.7607775,0.7169595390042529,4.0,5.0
split_007_train,gaussian,569978016,7.99,18,0.5670971564817461,0.8286967379035003,1.3276915571774026,0.7307736944444444,0.5214931994490548,4.0,5.0
split_007_train,gaussian,569978016,9.14,2,0.3456369610718204,0.3456369610718204,1.272915170389905,0.7923884999999999,0.7346337435410826,4.0,5.0
split_007_train,gaussian,569978016,9.99,6,0.4093421870878659,0.4217043691170294,1.2840734179450413,0.7006948333333334,0.6175407694499833,4.0,5.0
split_007_train,gaussian,569978016,15.99,13,1.6523988794290232,3.2275239666955957,2.4258764647585305,1.4668657884615384,0.3808928446435367,16.30769230769231,23.461538461538446
split_007_train,gaussian,569978016,16.99,5,1.303069535401619,1.740330084604128,1.6309760380946965,0.9262788500000001,0.35423445475933363,4.0,5.0
split_007_train,gaussian,569978016,17.99,14,0.5316858941346485,0.532026732497632,1.339085704063795,0.8229145178571428,0.7153931914288252,4.0,5.0
split_007_train,gaussian,569978016,19.99,98,0.6792507021894139,0.8647922565185227,1.3997575224438636,0.7476726581632653,0.41580871787649265,4.0,5.0
split_007_train,gaussian,573085004,2.76,1,0.6934124046245418,0.6934124046245418,1.3970070262918464,0.86628725,0.9203924150400503,5.0,5.0
split_007_train,gaussian,573085004,3.99,1,0.2799959800121947,0.2799959800121947,1.3593955367386412,0.41525675000000006,0.7094361240951967,5.0,5.0
split_007_train,gaussian,573085004,4.99,1,0.7416232194701333,0.7416232194701333,1.41520198946495,0.9074310000000001,0.9288153389221663,5.0,5.0
split_007_train,gaussian,573085004,6.99,1,0.7848616184347894,0.7848616184347894,1.4317341379024533,0.914293,0.8344245412986713,5.0,5.0
split_007_train,gaussian,573085004,8.49,1,0.8172904176582811,0.8172904176582811,1.4442673852884444,0.9349582500000001,0.7896095264810153,5.0,5.0
split_007_train,gaussian,573085004,9.99,4,0.8497192168817735,0.8497192168817735,1.4569167049223253,0.951803875,0.8214103865856718,5.0,5.0
split_007_train,gaussian,573085004,15.99,5,3.5958868827551482,5.59456323203279,4.795007805453257,2.9483469500000004,0.49343289896007647,37.00000000000001,68.99999999999994
split_007_train,gaussian,573085004,16.99,10,1.400210722651614,1.9996841686104365,1.8418510624069167,1.0672357,0.2980485636052329,7.0,8.999999999999996
split_007_train,gaussian,573085004,17.99,6,1.0226728127403986,1.0226728127403986,1.52638123375584,1.01870675,0.7887993206933105,5.0,5.0
split_007_train,gaussian,573085004,19.99,88,1.1965404611960542,1.7201423610776763,1.7415925731434712,1.0366737215909092,0.37763463990219326,6.590909090909091,8.18181818181818
split_007_train,gaussian,573716002,4.19,1,0.5047469433518872,0.5047469433518872,1.3281607173175087,0.8678395,0.7935299930870294,4.0,5.0
split_007_train,gaussian,573716002,5.59,2,0.5350138226271466,0.5350138226271466,1.338957305150025,0.83272425,0.8576835583442861,4.0,5.0
split_007_train,gaussian,573716002,5.94,1,0.5425805424459615,0.5425805424459615,1.3416710684960154,0.81747525,0.9750576069519589,4.0,5.0
split_007_train,gaussian,573716002,6.99,8,0.5652807019024064,0.5652807019024064,1.3498476315309436,0.85471128125,0.7796979986929778,4.0,5.0
split_007_train,gaussian,573716002,9.99,3,0.6301383003493908,0.6301383003493908,1.373503309933758,0.8999774166666666,0.7794300047456106,4.0,5.0
split_007_train,gaussian,573716002,10.99,5,0.5910544998990311,0.6033944304136435,1.374917211431797,0.8024428499999999,0.6784783235921423,5.0,5.0
split_007_train,gaussian,573716002,11.99,3,1.1088744335619847,1.150839540368229,1.4837763576670124,0.5753932500000001,0.4140520831291459,5.0,5.0
split_007_train,gaussian,573716002,12.74,7,0.5812533281110538,0.6059687392126291,1.3838515178486097,0.7567759285714286,0.5775113374507144,5.0,5.0
