split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,emb,562245001,5.49,1,0.27542688754793265,0.27542688754793265,0.2649301419250806,0.04664974999999999,0.5309515359249337,1.0,2.0
split_009_train,emb,562245001,5.99,2,0.2882341335894689,0.2882341335894689,0.2768216473515016,0.06373150000000001,0.28677569307662854,1.0,2.0
split_009_train,emb,562245001,9.99,11,0.4555248585494715,0.46378719632129456,0.6597899468167016,0.20999952272727274,0.14825338572315427,2.0,2.0
split_009_train,emb,562245001,15.99,8,3.5381259473135405,6.989806055453433,7.2539439706807025,3.222629,0.46188657077952266,54.50000000000001,87.99999999999993
split_009_train,emb,562245001,16.91,2,0.7248236388251406,0.7248236388251406,0.6670711206967053,0.26996337499999995,0.8941775906410343,2.0,3.0
split_009_train,emb,562245001,16.99,10,0.8458523374054057,0.900475566757737,1.1388560243335988,0.469030175,0.1579816855286228,2.0,3.0
split_009_train,emb,562245001,17.99,9,0.7840060069337975,0.7840060069337975,0.7182503272891436,0.3077086944444445,0.5213998221517737,3.0,3.0
split_009_train,emb,562245001,18.32,2,0.8015841253890785,0.8015841253890785,0.7333920480015184,0.30226575,0.5358301062204092,3.0,3.0
split_009_train,emb,562245001,19.99,113,0.914474825561233,1.184583493495442,1.246458780448446,0.5549150265486725,0.17518725196926038,4.415929203539823,5.831858407079644
split_009_train,emb,562245006,2.99,1,0.32137932513014844,0.32137932513014844,0.3074521144289041,0.07324649999999999,0.859000061299012,1.0,2.0
split_009_train,emb,562245006,6.85,2,0.44179740901821996,0.44179740901821996,0.4171319024658958,0.11303712499999999,0.6239374903273748,2.0,2.0
split_009_train,emb,562245006,7.99,22,0.5419879047120912,0.5820305550484058,0.8235682584412216,0.27905197727272724,0.18742300862795602,2.0,2.0
split_009_train,emb,562245006,10.99,5,0.4732964016038405,0.491043232095123,0.9568716760061967,0.29271205000000006,0.24184284297255254,2.0,3.0
split_009_train,emb,562245006,12.99,2,0.7438944817997875,0.7438944817997875,0.6835977058140084,0.29132762500000003,0.6286766454985244,3.0,3.0
split_009_train,emb,562245006,15.99,10,2.541591336588472,4.062748969981481,3.9634681561797604,2.1754396,0.34329990693809054,29.000000000000007,54.99999999999996
split_009_train,emb,562245006,16.99,10,1.6624241202871872,2.30574225955652,1.9423833847997662,1.1213097,0.49725062974698525,13.0,22.999999999999982
split_009_train,emb,562245006,17.49,2,0.955900335952848,0.955900335952848,0.865285683657141,0.400172125,0.6299402809351424,3.0,4.0
split_009_train,emb,562245006,17.99,8,0.9729831053836047,0.9729831053836047,0.8797830898951258,0.42116284375,0.7042738991299327,3.0,4.0
split_009_train,emb,562245006,19.99,76,1.014540371086012,1.2799055944230757,1.3725289735611221,0.6516416710526316,0.16628170129589703,4.842105263157895,4.526315789473684
split_009_train,emb,562245042,7.99,1,0.07410922347778026,0.07410922347778026,1.127434440544145,0.24168899999999993,0.5933772090509163,3.0,4.0
split_009_train,emb,562245042,9.99,2,1.0930688493508582,1.0930688493508582,0.9811989307741938,0.4861746249999999,0.6893857166521613,3.0,4.0
split_009_train,emb,562245042,14.99,1,1.116128469775914,1.116128469775914,1.0005824570057424,0.50602875,0.81789390563592,3.0,4.0
split_009_train,emb,562245042,15.99,2,13.880882744098894,16.543243507711008,26.388206075060324,13.236097374999998,0.9981481195320794,243.00000000000003,443.9999999999996
split_009_train,emb,562245042,16.76,1,1.1214141793334629,1.1214141793334629,1.0050217374559227,0.4918874999999999,0.7977835118454041,3.0,4.0
split_009_train,emb,562245042,16.99,7,1.3031594270369715,1.7680993148915827,1.8883537641656274,0.9834272142857142,0.2892894705358737,8.714285714285715,9.71428571428571
split_009_train,emb,562245042,17.99,8,1.000342419161734,1.0535938285574524,1.0236966956677718,0.48652528125,0.6019954393086719,3.0,4.0
split_009_train,emb,562245042,18.14,1,1.1258601493727447,1.1258601493727447,1.008754673883706,0.51489875,0.7781609261307976,3.0,4.0
split_009_train,emb,562245042,18.42,1,1.1268571208601985,1.1268571208601985,1.0095916193668908,0.5366452500000001,0.8540922558957708,3.0,4.0
split_009_train,emb,562245042,19.99,79,1.2599854441812417,1.7851046009778562,1.5748327715734713,0.8161834050632911,0.26080561317943224,7.810126582278481,10.582278481012652
split_009_train,emb,562245046,9.99,1,1.2994766555266541,1.2994766555266541,1.5093457601081997,0.67579625,0.6845176227816386,5.0,6.0
split_009_train,emb,562245046,14.99,1,2.586458693248012,2.586458693248012,2.2117197681539884,1.6376714999999997,0.9891776559703782,6.0,7.0
split_009_train,emb,562245046,15.99,4,10.0,16.807521243593797,16.272433056233535,9.1197758125,0.45309009457830984,156.00000000000003,296.9999999999997
split_009_train,emb,562245046,16.99,4,9.750000000000002,12.477207671517696,12.393272564569983,8.740468250000001,0.4999994772772609,141.00000000000003,256.9999999999998
split_009_train,emb,562245046,17.32,1,2.651753819651777,2.651753819651777,2.265366438873776,1.6547534999999998,0.9051167352717859,6.0,7.0
split_009_train,emb,562245046,17.99,1,2.665981224031059,2.665981224031059,2.2770613677493525,1.6599137499999999,0.9164257356828116,6.0,7.0
split_009_train,emb,562245046,18.04,1,2.666984824607196,2.666984824607196,2.2778864071434177,1.5802705000000001,0.9538622600570805,6.0,7.0
split_009_train,emb,562245046,18.21,1,2.67034329808043,2.67034329808043,2.2806474160454817,1.68013175,0.9804543391485656,6.0,7.0
split_009_train,emb,562245046,18.32,1,2.6724741353664636,2.6724741353664636,2.2823992439784844,1.614779,0.9133164280607162,6.0,7.0
split_009_train,emb,562245046,19.99,58,2.052357023866156,2.404586906749264,2.2049345855010953,1.3821726896551725,0.29951190137718564,8.068965517241379,9.068965517241377
split_009_train,emb,562245054,4.99,1,0.32042856714992207,0.32042856714992207,0.30657632605923213,0.07918325000000004,0.8254336889199322,1.0,2.0
split_009_train,emb,562245054,5.99,1,0.34797564803655123,0.34797564803655123,0.33188564435231815,0.07899775000000003,0.5137808118275109,2.0,2.0
split_009_train,emb,562245054,6.49,1,0.3624476028411243,0.3624476028411243,0.34512877325721636,0.09166274999999996,0.7033990562683489,2.0,2.0
split_009_train,emb,562245054,6.99,2,0.37751660604822934,0.37751660604822934,0.3588805338627947,0.092984125,0.3214568619134236,2.0,2.0
split_009_train,emb,562245054,7.99,1,0.4098483998465323,0.4098483998465323,0.38826060275570407,0.10298650000000004,0.8645852984039766,2.0,2.0
split_009_train,emb,562245054,9.99,11,0.4883720755195545,0.4884404301856882,0.5339944357571541,0.1674205909090909,0.32070508946224274,2.0,2.0
split_009_train,emb,562245054,15.99,2,14.703758649303271,16.506075197240584,30.823560466575454,14.228069249999999,0.9999896852967508,253.00000000000003,502.99999999999955
split_009_train,emb,562245054,16.99,9,0.6836047550190327,0.788766834404718,1.1465207723669506,0.42190208333333334,0.15204076648739517,3.0,3.0
split_009_train,emb,562245054,17.99,10,0.8155630492403508,0.8492095493381004,0.8447123017273066,0.360386875,0.5867287088307929,3.0,3.0
split_009_train,emb,562245054,19.99,82,0.7763638136997402,0.9523672920556294,1.140739277652342,0.4681077378048781,0.172659398330118,3.2439024390243905,4.0
split_009_train,emb,562245058,4.99,1,0.7059298150687023,0.7059298150687023,0.6506640668457923,0.25885425,0.8823980306757205,2.0,3.0
split_009_train,emb,562245058,8.99,1,0.9096758120623802,0.9096758120623802,0.8259597559414564,0.3820065,0.9158005756908811,3.0,3.0
split_009_train,emb,562245058,9.99,3,0.9492326214519441,0.9492326214519442,0.8596219361851585,0.39128691666666665,0.6127071885279641,3.0,3.0
split_009_train,emb,562245058,11.19,1,0.9891087640210485,0.9891087640210485,0.8934512028304051,0.4325237500000001,0.7404911652101519,3.0,4.0
split_009_train,emb,562245058,12.52,1,1.0241317396337766,1.0241317396337766,0.9230817670018402,0.4608535,0.9107913411578492,3.0,4.0
split_009_train,emb,562245058,12.99,1,1.034420946783185,1.034420946783185,0.9317729445378574,0.45852875000000004,0.9892425836743384,3.0,4.0
split_009_train,emb,562245058,15.99,4,11.5,19.28075705966056,26.31184996552731,11.0734770625,0.49994594267294123,208.00000000000003,393.99999999999966
split_009_train,emb,562245058,16.99,6,0.8928742757737318,0.9646871387159598,1.1214675971231405,0.4857090416666667,0.39876627110702,3.0,4.0
split_009_train,emb,562245058,17.99,10,0.7773700388036427,0.8978117094039257,1.0975460386181688,0.439151225,0.2852553449565942,3.0,4.0
split_009_train,emb,562245058,19.99,92,1.1825708007577511,1.6898164482107993,1.5454658222566748,0.776915358695652,0.21211481571535362,7.3478260869565215,9.652173913043473
split_009_train,emb,562245062,5.49,1,1.1258793128337707,1.1258793128337707,1.0087707618392607,0.5243667500000001,0.8463309707300093,3.0,4.0
split_009_train,emb,562245062,9.99,1,1.1512833437600745,1.1512833437600745,1.030082037335366,0.5269594999999999,0.8062462292268143,3.0,4.0
split_009_train,emb,562245062,10.22,1,1.1534343763962478,1.1534343763962478,1.0318851049163436,0.5172012500000001,0.9094127721095091,3.0,4.0
split_009_train,emb,562245062,12.99,1,1.1918065379076435,1.1918065379076435,1.064014069248598,0.5820010000000001,0.8742401817987799,3.0,4.0
split_009_train,emb,562245062,14.99,2,1.2409757214478785,1.2409757214478785,1.1050890817897228,0.600090875,0.6918851898445257,4.0,4.0
split_009_train,emb,562245062,15.99,1,1.275570180107747,1.275570180107747,1.1339295717038336,0.6387272500000001,0.7331911257345807,4.0,4.0
split_009_train,emb,562245062,16.35,1,1.2900173925723535,1.2900173925723535,1.1459602184437454,0.622901,0.805597541276276,4.0,4.0
split_009_train,emb,562245062,16.99,6,1.560469908926603,1.893478025645753,2.1120000659521887,1.1317697916666667,0.44189036581374,7.333333333333333,10.66666666666666
split_009_train,emb,562245062,17.99,9,1.2601992866796645,1.2987947005769236,1.2088582615718757,0.641459611111111,0.6292344127648488,4.0,4.0
split_009_train,emb,562245062,19.99,72,1.5720727692664112,2.2041573180404117,1.9805898813553773,1.0946243298611111,0.14276739736545085,10.38888888888889,13.333333333333327
split_009_train,emb,562252001,2.99,1,0.36819711891352735,0.36819711891352735,1.2040247376355802,0.34409675000000006,0.855780269802195,2.0,3.0
split_009_train,emb,562252001,3.81,1,0.6766623452855547,0.6766623452855547,0.6251797605243901,0.26379775,0.7224400055437737,2.0,3.0
split_009_train,emb,562252001,4.79,1,0.7310746410266626,0.7310746410266626,0.6724919053415581,0.286571,0.8250651376664692,3.0,3.0
split_009_train,emb,562252001,5.99,20,0.8610695381879584,1.1323214148414458,1.4301080965687738,0.6138925000000001,0.22699500416042484,3.0,3.0
split_009_train,emb,562252001,8.99,5,0.7616878550846529,0.8378016228487528,0.9042050330207871,0.36617179999999994,0.663595471936023,3.0,3.0
split_009_train,emb,562252001,10.49,3,0.34564233424313634,0.5845432793585656,1.3394677753063187,0.4046943333333333,0.5128359831190302,3.0,4.0
split_009_train,emb,562252001,11.99,6,3.6666666666666665,6.01436265816147,5.887370049797148,3.246080041666666,0.415933227084166,49.66666666666668,83.99999999999993
split_009_train,emb,562252001,12.74,6,0.5424528448366694,0.7377364630214476,1.0322599366707188,0.34319520833333333,0.3644316128853863,3.0,4.0
split_009_train,emb,562252001,13.49,9,0.7223102245859067,0.8625278446308647,1.0086158232696105,0.4005161944444444,0.4836432694057826,3.0,4.0
split_009_train,emb,562252001,14.99,90,0.9157338916243654,1.0508970956696837,1.200311575699836,0.5252390583333333,0.2615007494950805,3.2222222222222223,4.0
split_009_train,emb,562252028,6.99,1,2.596595991737314,2.596595991737314,2.220045912741473,1.6415564999999996,0.9901484962761772,6.0,7.0
split_009_train,emb,562252028,7.6,1,2.6154677944556886,2.6154677944556886,2.235548614777918,1.6226922499999998,0.914531065729249,6.0,7.0
split_009_train,emb,562252028,8.09,1,2.629082704034912,2.629082704034912,2.2467350496560257,1.6348235,0.9568411489816415,6.0,7.0
split_009_train,emb,562252028,8.99,1,2.6510699748879634,2.6510699748879634,2.264804371008405,1.6666485,0.8963280398790201,6.0,7.0
split_009_train,emb,562252028,10.49,2,7.818764116752051,9.021256692579449,8.628738791862627,6.8622608750000005,0.9471259370372425,96.00000000000001,166.99999999999986
split_009_train,emb,562252028,10.99,1,1.690068218680881,1.690068218680881,1.7011392252370243,0.90719875,0.7718279997741913,6.0,7.0
split_009_train,emb,562252028,11.24,1,2.6943341621465313,2.6943341621465313,2.3003738537255525,1.674475,0.9823963261362766,6.0,7.0
split_009_train,emb,562252028,12.74,3,9.572957879042251,13.623452724785512,13.044310792387288,8.585433916666666,0.5741015617953027,139.33333333333334,260.3333333333331
split_009_train,emb,562252028,13.49,3,2.7311922082516547,2.7311922082516547,2.3306925973811476,1.6972434166666668,0.9137318084780185,6.0,7.0
split_009_train,emb,562252028,14.99,74,2.4337438067158885,2.966559040104406,2.520862634885676,1.708735527027027,0.2638629086041674,12.486486486486486,15.108108108108102
split_009_train,emb,562252031,4.21,1,0.7621978721182874,0.7621978721182874,0.6994278661730254,0.29791500000000004,0.6806891953917396,3.0,3.0
split_009_train,emb,562252031,4.49,1,0.7774170511986329,0.7774170511986329,0.7125678192459826,0.27454524999999996,0.7058844067814676,3.0,3.0
split_009_train,emb,562252031,6.29,1,0.8692127978480149,0.8692127978480149,0.7914123215001649,0.35586475000000006,0.9101854712063008,3.0,3.0
split_009_train,emb,562252031,7.64,1,0.928095769029184,0.928095769029184,0.8416481200397039,0.3944565000000001,0.7099089612561966,3.0,3.0
split_009_train,emb,562252031,8.99,13,0.7566593421720966,0.8566548229158556,0.9388719054343931,0.3861089807692308,0.42372549177663543,3.0,4.0
split_009_train,emb,562252031,11.99,5,7.190065150985274,10.532183904472152,12.971766892446771,6.779551899999999,0.5922293697456462,119.00000000000003,211.99999999999983
split_009_train,emb,562252031,12.74,7,1.4550342224675359,1.763912143583738,1.758503427938649,0.99146925,0.306080608692581,8.714285714285714,4.0
split_009_train,emb,562252031,13.49,6,0.9052461614624768,0.9789583758931929,0.9907107280512725,0.44392724999999994,0.5815660124019071,3.0,4.0
split_009_train,emb,562252031,14.24,2,0.5804445303724997,0.7661043354787594,1.0491962696968495,0.353222125,0.4775318911548472,3.0,4.0
split_009_train,emb,562252031,14.99,100,1.0950365279127063,1.5652967690967612,1.5378868047768066,0.7327319625,0.10649659910614362,5.8,7.9999999999999964
split_009_train,emb,562252032,4.99,4,0.469294728252179,0.47229861645426097,0.6499244863827421,0.19787018749999996,0.4256926200385731,2.0,2.0
split_009_train,emb,562252032,6.99,7,0.5214762437525505,0.5214762437525507,0.48849066522045526,0.15583082142857144,0.3990354447118112,2.0,2.0
split_009_train,emb,562252032,7.99,7,0.5496629435557352,0.551812561620765,0.632466838286938,0.2143995714285714,0.35367389837027974,2.0,3.0
split_009_train,emb,562252032,9.99,4,0.6758733905590895,0.6758733905590895,0.624491596936278,0.242381,0.6549276757413051,2.0,3.0
split_009_train,emb,562252032,10.49,2,3.296380949342929,3.8556617283147374,5.163145005585072,2.9118096249999996,0.8793916486179216,42.00000000000001,62.99999999999994
split_009_train,emb,562252032,11.99,2,3.5,4.428929701477847,5.137329662292471,3.018131,0.4999558558556503,43.00000000000001,82.99999999999993
split_009_train,emb,562252032,12.74,4,2.0,2.716550248839324,2.7352225819587224,1.5431523125000002,0.3173668692833068,18.000000000000004,32.99999999999997
split_009_train,emb,562252032,13.49,8,0.862592215240287,0.862592215240287,0.7857481485813492,0.34946546874999995,0.664285814168116,3.0,3.0
split_009_train,emb,562252032,14.67,2,0.9154926073260279,0.9154926073260279,0.8309164957869654,0.373380375,0.7406448214076085,3.0,3.0
split_009_train,emb,562252032,14.99,78,0.9999999999999998,1.3700014242700818,1.443142475326212,0.6693823012820512,0.09493729724176164,5.3076923076923075,7.615384615384612
split_009_train,emb,568597009,7.99,1,0.18831140254226186,0.18831140254226186,0.18314922278467605,0.029003500000000015,0.6751376803787572,1.0,1.0
split_009_train,emb,568597009,8.61,1,0.20379392077088498,0.20379392077088498,0.1978033680378326,0.035582749999999996,0.9882205776872603,1.0,1.0
split_009_train,emb,568597009,12.49,2,0.3024185147813896,0.3024185147813896,0.2899550321143267,0.06137299999999998,0.541627074876911,1.0,2.0
split_009_train,emb,568597009,18.74,1,0.5105483065220424,0.5105483065220424,0.47875534714343826,0.17207900000000004,0.6308505427816145,2.0,2.0
split_009_train,emb,568597009,19.99,2,2.4300134540394334,3.147215497358365,4.234694716775303,2.2018386249999997,0.7797684405142724,32.00000000000001,42.999999999999964
split_009_train,emb,568597009,20.99,2,0.6218672002771821,0.6218672002771821,0.57722950969237,0.209249,0.6406136054930881,2.0,3.0
split_009_train,emb,568597009,21.24,11,1.5615024255607446,2.5699521070559483,2.302640461436232,1.1800175454545454,0.35904804255385026,18.363636363636367,28.454545454545435
split_009_train,emb,568597009,22.49,17,0.7149211349432445,0.7357973503050688,0.7655561477772159,0.30214029411764703,0.38561619839442274,2.0,3.0
split_009_train,emb,568597009,23.74,3,0.7730787129847982,0.7730787129847982,0.7088242520591854,0.28856208333333333,0.7004694573015312,3.0,3.0
split_009_train,emb,568597009,24.99,102,0.8463031873503875,1.0670566280404878,1.2745699430087398,0.5432765759803921,0.05790786404579418,3.392156862745098,3.7843137254901955
split_009_train,emb,568808001,18.74,1,1.285669781643239,1.285669781643239,1.1423406475411824,0.61791775,0.7529438140249718,4.0,4.0
split_009_train,emb,568808001,20.45,1,1.3692644563023353,1.3692644563023353,1.211819800725838,0.6826260000000001,0.8825521373341247,4.0,4.0
split_009_train,emb,568808001,20.99,1,1.4019354653170346,1.4019354653170346,1.238911570743873,0.7091992500000001,0.7223970357308569,4.0,4.0
split_009_train,emb,568808001,21.24,3,4.860615580647365,5.962453961587959,6.127070191451698,4.141334916666667,0.6581509949113187,57.33333333333334,110.66666666666657
split_009_train,emb,568808001,22.27,1,1.4924156636136523,1.4924156636136523,1.3137802299083645,0.7640790000000001,0.8381288686472497,4.0,5.0
split_009_train,emb,568808001,22.49,9,1.0653851554976461,1.175567569219931,1.2741290481638898,0.576505888888889,0.5071524262384635,4.0,5.0
split_009_train,emb,568808001,22.77,1,1.5327681996477152,1.5327681996477152,1.3471024686338668,0.775968,0.8786404512843811,4.0,5.0
split_009_train,emb,568808001,22.83,1,1.5377950720584255,1.5377950720584255,1.351250894428826,0.7747119999999998,0.8913645730891359,4.0,5.0
split_009_train,emb,568808001,23.17,1,1.567007695592543,1.567007695592543,1.3753475989302224,0.80606325,0.830409782103848,4.0,5.0
split_009_train,emb,568808001,24.99,73,1.277063911203395,1.6744195347026194,1.7813401898785153,0.8709398424657534,0.07847762118495405,6.739726027397261,8.28767123287671
split_009_train,emb,569978016,3.99,2,0.10061569840074935,0.10061569840074935,0.09906065289353494,0.008578375,0.36109078348747004,1.0,1.0
split_009_train,emb,569978016,4.0,1,0.10080849876675435,0.10080849876675435,0.09924767728808304,0.008778500000000009,0.7497430143942028,1.0,1.0
split_009_train,emb,569978016,5.86,1,0.14019729589697816,0.14019729589697816,0.13725146535657684,0.01619849999999999,0.6238186301004269,1.0,1.0
split_009_train,emb,569978016,7.99,18,0.49523939405398526,0.8491692523499311,0.9357850680807593,0.3372145694444445,0.12004684765479401,4.333333333333334,7.666666666666661
split_009_train,emb,569978016,9.14,2,0.220284794178081,0.220284794178081,0.21335314975675113,0.037564125000000004,0.4876575930178152,1.0,2.0
split_009_train,emb,569978016,9.99,6,0.32783695523953327,0.38016734696344034,0.48195547428835367,0.13832316666666666,0.31941616610093904,1.0,2.0
split_009_train,emb,569978016,15.99,13,1.6326037679358618,3.2563017200404807,3.1799475404319772,1.3595612307692306,0.21205959616338688,20.461538461538467,38.92307692307689
split_009_train,emb,569978016,16.99,5,1.288724007298429,1.769777005499886,2.0274449324563557,0.9890088,0.3358834662839091,10.000000000000002,17.999999999999986
split_009_train,emb,569978016,17.99,14,0.4857946563322324,0.48586965060393444,0.515616249394368,0.16409764285714284,0.43084513309383465,2.0,2.0
split_009_train,emb,569978016,19.99,98,0.6779772585281894,0.8643932424428318,0.9669635834227172,0.37323335204081637,0.11151912945092735,3.2244897959183674,4.224489795918366
split_009_train,emb,573085019,5.99,1,0.671448206969381,0.671448206969381,0.6206305631349882,0.24411950000000004,0.5439108958034502,2.0,3.0
split_009_train,emb,573085019,9.99,2,0.8822580141151932,0.8822580141151932,0.8025634219159741,0.36076475,0.5650541841328616,3.0,3.0
split_009_train,emb,573085019,11.04,1,0.9273227949702854,0.9273227949702854,0.8409902454908238,0.40359200000000006,0.9990625404299384,3.0,3.0
split_009_train,emb,573085019,12.99,1,0.9943449751945017,0.9943449751945017,0.8978859321467605,0.429175,0.6067436460258285,3.0,4.0
split_009_train,emb,573085019,15.99,10,4.111839411275227,8.255916748883918,7.309007465275601,3.5690474249999995,0.33569668865748176,59.000000000000014,107.99999999999991
split_009_train,emb,573085019,16.66,1,1.0687270674044718,1.0687270674044718,0.9607075175960816,0.4525394999999999,0.8983290006394512,3.0,4.0
split_009_train,emb,573085019,16.99,7,1.1324422950632853,1.3863607760330754,1.6873844790808623,0.80383225,0.3091784724169119,5.857142857142857,4.0
split_009_train,emb,573085019,17.99,6,1.0837519814508552,1.0837519814508552,0.9733595205615632,0.5018533333333334,0.6286339719175904,3.0,4.0
split_009_train,emb,573085019,18.99,1,1.0923169058030036,1.0923169058030036,0.9805663984798532,0.52440225,0.8022437905925975,3.0,4.0
split_009_train,emb,573085019,19.99,82,0.9506680665993062,1.1063212734664323,1.2514480514189423,0.5606077408536584,0.219890632813185,3.4878048780487805,4.0
split_009_train,emb,573085028,4.5,1,0.3659815506381139,0.3659815506381139,0.34835722386063606,0.07394975000000004,0.8922072362090645,2.0,2.0
split_009_train,emb,573085028,4.99,1,0.38089653286037994,0.38089653286037994,0.36195982017002426,0.09774425000000003,0.9155427442249587,2.0,2.0
split_009_train,emb,573085028,5.99,3,0.41358102430720756,0.41358102430720756,0.3916417455453065,0.11602658333333334,0.4150280407961737,2.0,2.0
split_009_train,emb,573085028,9.99,5,0.5508296562723423,0.5549833085948713,0.6817719077056208,0.2344469,0.3481942583659669,2.0,3.0
split_009_train,emb,573085028,14.99,4,0.8529136760967904,0.8529136760967904,0.7774617738108638,0.3453033125,0.5434672871645521,3.0,3.0
split_009_train,emb,573085028,15.99,4,4.800369037974744,7.253717791968244,8.247505285436324,4.3373443125,0.5618629643315827,68.00000000000001,132.9999999999999
split_009_train,emb,573085028,16.99,8,0.7799015322786236,1.016601169982143,1.4367342345642002,0.5833417812499999,0.25315761553970506,3.0,3.0
split_009_train,emb,573085028,17.99,10,0.9753814594309752,0.9753814594309751,0.881816971760826,0.4120233,0.612232631903354,3.0,4.0
split_009_train,emb,573085028,18.21,2,0.982354155678502,0.982354155678502,0.8877279796847102,0.416650375,0.6805991485367238,3.0,4.0
split_009_train,emb,573085028,19.99,82,1.1720939934607981,1.4939376329664988,1.5062428121662843,0.7569409756097562,0.19576181349142185,5.682926829268292,6.92682926829268
split_009_train,emb,573716012,7.99,1,1.486768849268405,1.486768849268405,1.30911407618385,0.7365577499999999,0.8326893969503528,4.0,5.0
split_009_train,emb,573716012,11.24,1,1.7896104405305464,1.7896104405305464,1.5584619670495417,0.9594785,0.9067653486319613,5.0,5.0
split_009_train,emb,573716012,11.99,4,18.315131712888302,35.08406077088518,47.5566385068876,17.8927704375,0.3917133661751723,340.00000000000006,674.9999999999994
split_009_train,emb,573716012,12.74,5,2.170449656062599,2.2144806326778705,1.9891751265261424,1.35330445,0.6179485636869757,5.0,5.0
split_009_train,emb,573716012,13.49,1,2.0310047507003923,2.0310047507003923,1.7564026928317291,1.2068357500000002,0.830942129943963,5.0,6.0
split_009_train,emb,573716012,14.24,1,2.108931963114591,2.108931963114591,1.8202405864290536,1.2270097500000001,0.8512185790428568,5.0,6.0
split_009_train,emb,573716012,14.56,1,2.14112386669769,2.14112386669769,1.8466096134356358,1.2671945,0.9512438504826085,5.0,6.0
split_009_train,emb,573716012,14.58,1,2.143111173529222,2.143111173529222,1.8482374416692717,1.2846084999999998,0.9136246650625058,5.0,6.0
split_009_train,emb,573716012,14.99,81,1.7630371770639928,2.194720626475398,1.9356903415514015,1.1345701172839506,0.39174634523215107,7.469135802469136,9.456790123456788
split_009_train,emb,583534009,4.99,1,1.2089745163957648,1.2089745163957648,1.0783675227278628,0.55529525,0.8190363890260024,3.0,4.0
split_009_train,emb,583534009,6.99,1,1.2684339997634213,1.2684339997634213,1.127984140236503,0.6333672499999999,0.8529440446429422,4.0,4.0
split_009_train,emb,583534009,7.49,1,1.2879926362202347,1.2879926362202347,1.1442746099892664,0.6113965,0.7285430850180582,4.0,4.0
split_009_train,emb,583534009,7.99,2,8.190238199450537,8.205486077237518,11.009555218155054,7.513007875,0.9999909704807112,114.00000000000003,223.9999999999998
split_009_train,emb,583534009,8.39,1,1.3288769080031768,1.3288769080031768,1.1782820300464858,0.64829575,0.7653336889419199,4.0,4.0
split_009_train,emb,583534009,8.49,3,3.777967320876197,5.120541770982879,4.703867292715962,3.094878916666666,0.4550975699975157,44.00000000000001,83.99999999999993
split_009_train,emb,583534009,8.56,1,1.337479426310857,1.337479426310857,1.1854301096170856,0.66491975,0.7047148047935672,4.0,4.0
split_009_train,emb,583534009,8.99,7,1.07484695352695,1.1659234992739562,1.194482571016427,0.5696903571428572,0.634113981629369,4.0,4.0
split_009_train,emb,583534009,9.19,2,1.371959941380506,1.371959941380506,1.2140562340520378,0.7025399999999999,0.728843746530675,4.0,4.0
split_009_train,emb,583534009,9.99,137,1.262894547342049,1.5802155598113028,1.7021418481955972,0.8423904744525547,0.07189960420045327,5.897810218978102,7.795620437956201
split_009_train,emb,588689013,3.99,3,0.3681395828075995,0.3681395828075995,0.35032766604825155,0.09369933333333334,0.5369715572443738,2.0,2.0
split_009_train,emb,588689013,6.39,2,0.44921626483063415,0.44921626483063415,0.4238140873028058,0.1257405,0.7194498890294114,2.0,2.0
split_009_train,emb,588689013,7.21,2,0.4820602453646501,0.4820602453646501,0.45330100572244914,0.13811262499999996,0.46683309603099665,2.0,2.0
split_009_train,emb,588689013,7.4,1,0.49009669338915063,0.49009669338915063,0.46049285774237136,0.1513375,0.6499619847300805,2.0,2.0
split_009_train,emb,588689013,7.99,22,0.5967600627708491,0.7251976643047658,0.8601812869408527,0.3148611477272727,0.14901503171039732,2.909090909090909,3.818181818181817
split_009_train,emb,588689013,9.99,2,0.38490448176057934,0.38490448176057934,1.2128847461158503,0.33096000000000003,0.7493737892807502,2.0,3.0
split_009_train,emb,588689013,15.99,8,3.2881070683522093,5.95188930899323,5.719850169430404,2.94611984375,0.44096576838921797,43.00000000000001,82.99999999999994
split_009_train,emb,588689013,16.99,8,1.3556912874322848,1.9664274584230748,1.6472545359078468,0.89391334375,0.5748520843601196,10.500000000000002,13.999999999999991
split_009_train,emb,588689013,17.99,9,0.8836359905803476,0.9364442733040195,0.9223211235006252,0.4173884722222223,0.5691804303641148,3.0,4.0
split_009_train,emb,588689013,19.99,80,0.8101910293546464,1.0599456522724529,1.2866044431662187,0.5350426875000001,0.08835178922454939,3.75,4.5
split_009_train,emb,589222005,5.49,1,0.42303175390204517,0.42303175390204517,0.40019288149133814,0.11503849999999999,0.5457953060388071,2.0,2.0
split_009_train,emb,589222005,6.99,1,0.4807515781505167,0.4807515781505167,0.4521290259476103,0.150764,0.7405007126031284,2.0,2.0
split_009_train,emb,589222005,8.79,2,0.5630827562830443,0.5630827562830443,0.5254160781400061,0.1715765,0.483889684032893,2.0,3.0
split_009_train,emb,589222005,9.89,2,0.6198145523121019,0.6198145523121019,0.5754269646685433,0.21477962499999997,0.7080732652803576,2.0,3.0
split_009_train,emb,589222005,9.99,2,0.6251609505147011,0.6251609505147011,0.5801209577709592,0.203204125,0.5915328119578889,2.0,3.0
