split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,llm-mix-cal,552370002,9.42,1,1.3605812694551114,1.3605812694551114,1.2046138159673982,0.7228165,0.8282786352394034,4.0,4.0
split_009_train,llm-mix-cal,552370002,9.5,1,1.3383087650081178,1.3383087650081178,1.1861190979765481,0.66582575,0.8691316617222788,4.0,4.0
split_009_train,llm-mix-cal,552370002,9.99,101,1.5801583698822947,2.1691293284980984,2.0019310370572523,1.11596750990099,0.13692259755449054,9.148514851485148,14.297029702970288
split_009_train,llm-mix-cal,554450005,1.69,1,1.4648534268647149,1.4648534268647149,1.2909969594465769,0.7205367500000001,0.9354974353798451,4.0,5.0
split_009_train,llm-mix-cal,554450005,1.99,7,1.4487798350248955,1.4487798350248955,1.2777011999247259,0.7372018928571428,0.7521114526273381,4.0,5.0
split_009_train,llm-mix-cal,554450005,2.01,1,1.429087992314698,1.429087992314698,1.2614029057501208,0.74881625,0.9691866722736219,4.0,4.0
split_009_train,llm-mix-cal,554450005,3.99,2,1.3663986400471417,1.3663986400471417,1.2094417905593269,0.68829025,0.787038903525757,4.0,4.0
split_009_train,llm-mix-cal,554450005,6.99,13,1.4165788053226716,1.4634624709053536,1.3185510766739688,0.751882673076923,0.6572593901976472,4.0,4.0
split_009_train,llm-mix-cal,554450005,9.99,4,0.8819492925457593,0.9754956462020037,1.2459960298397035,0.5188466875,0.41920395394897964,4.0,4.0
split_009_train,llm-mix-cal,554450005,15.99,4,0.8781083315678526,0.9714706943785016,1.2434039127034888,0.5057783125,0.33478218596585274,4.0,4.0
split_009_train,llm-mix-cal,554450005,16.99,8,1.042428822219989,1.097216220029347,1.1614090934108225,0.5280527500000001,0.44764811930287846,4.0,4.0
split_009_train,llm-mix-cal,554450005,17.99,8,1.030838582812211,1.0825909586793563,1.046473240604136,0.50417646875,0.5336905850266005,3.0,4.0
split_009_train,llm-mix-cal,554450005,19.99,92,0.9366560997549606,1.0933520721636898,1.2689615854785115,0.5610848206521739,0.19680174300593217,3.4347826086956523,4.0
split_009_train,llm-mix-cal,562245001,4.99,1,1.4513854137737199,1.4513854137737199,1.2798569539437756,0.734365,0.7542925771559935,4.0,5.0
split_009_train,llm-mix-cal,562245001,5.49,1,1.4229978416518736,1.4229978416518736,1.2563600875389638,0.714677,0.8259615673004039,4.0,4.0
split_009_train,llm-mix-cal,562245001,5.99,2,1.3988942422589954,1.3988942422589954,1.2363910758977765,0.727446,0.7125044169924799,4.0,4.0
split_009_train,llm-mix-cal,562245001,9.99,11,1.0826817718431279,1.170703603188865,1.1915244094532946,0.5629377954545455,0.4854637573996754,4.0,4.0
split_009_train,llm-mix-cal,562245001,15.99,8,3.375,6.758242642836723,5.761628741852047,2.968233875,0.3673071185279626,45.50000000000001,83.99999999999993
split_009_train,llm-mix-cal,562245001,16.91,2,1.148896555532518,1.148896555532518,1.0280810955070907,0.515133125,0.9262447388080512,3.0,4.0
split_009_train,llm-mix-cal,562245001,16.99,10,0.9562243892717666,1.002044894747134,1.2221563533111481,0.5164738499999999,0.275982270825914,3.0,4.0
split_009_train,llm-mix-cal,562245001,17.99,9,1.076141683468435,1.076141683468435,0.966952644401068,0.4886691388888889,0.6267818019548332,3.0,4.0
split_009_train,llm-mix-cal,562245001,18.32,2,1.0292636548062757,1.0292636548062757,0.9274174055783669,0.436793875,0.6176924925798478,3.0,4.0
split_009_train,llm-mix-cal,562245001,19.99,113,0.9352485828598105,1.2017492090706077,1.265015626193892,0.5711213738938054,0.21219772063849268,4.415929203539823,5.415929203539822
split_009_train,llm-mix-cal,562245006,2.99,1,1.7110928113276378,1.7110928113276378,1.4939601852163213,0.94100875,0.9569547716570349,4.0,5.0
split_009_train,llm-mix-cal,562245006,6.85,2,1.617467885994822,1.617467885994822,1.4169293835937153,0.8313787499999998,0.8616263136506348,4.0,5.0
split_009_train,llm-mix-cal,562245006,7.99,22,1.1930867386482797,1.2894789279833534,1.328866011373772,0.6494076704545454,0.5584184211510194,4.0,5.0
split_009_train,llm-mix-cal,562245006,10.99,5,0.8955404003015582,1.0207803919415162,1.2481262245194473,0.5020076,0.5293710623323953,4.0,5.0
split_009_train,llm-mix-cal,562245006,12.99,2,1.4421011035487057,1.4421011035487057,1.2721746341172042,0.7560601249999999,0.7938722071318635,4.0,5.0
split_009_train,llm-mix-cal,562245006,15.99,10,2.5,3.7977685164825967,3.2088759393549715,1.9709839500000002,0.2848077347908089,24.000000000000004,32.99999999999998
split_009_train,llm-mix-cal,562245006,16.99,10,1.9463641685327826,2.320878427636659,1.9618823209275766,1.254326925,0.596360814668017,10.000000000000002,15.99999999999999
split_009_train,llm-mix-cal,562245006,17.49,2,1.3595337217982122,1.3595337217982122,1.2037443151274665,0.66629725,0.7361961686099161,4.0,4.0
split_009_train,llm-mix-cal,562245006,17.99,8,1.3019038027514545,1.3019038027514545,1.155852609787097,0.64418209375,0.7454598329728047,4.0,4.0
split_009_train,llm-mix-cal,562245006,19.99,76,1.1112940078437954,1.3117969722189193,1.40323749022152,0.6793199309210527,0.223012336988902,4.842105263157895,4.526315789473684
split_009_train,llm-mix-cal,562245042,7.99,1,0.537718435678598,0.537718435678598,1.2144973188809483,0.310616,0.7174815261858851,4.0,5.0
split_009_train,llm-mix-cal,562245042,9.99,2,1.4955274584549025,1.4955274584549025,1.3163512730382325,0.758816375,0.7778396199495619,4.0,5.0
split_009_train,llm-mix-cal,562245042,14.99,1,1.3847932724747638,1.3847932724747638,1.2247008629592264,0.6860384999999999,0.8544570768827733,4.0,4.0
split_009_train,llm-mix-cal,562245042,15.99,2,13.652769981062182,16.35231262408448,24.255181649164136,12.959543,0.9958835850749668,224.00000000000003,443.9999999999996
split_009_train,llm-mix-cal,562245042,16.76,1,1.2877290362045355,1.2877290362045355,1.1440551519541924,0.6026174999999999,0.8240314241913845,4.0,4.0
split_009_train,llm-mix-cal,562245042,16.99,7,1.3231461179069453,1.7262826897097014,1.8368800303684647,0.9592227857142859,0.25715716611164396,6.857142857142857,9.71428571428571
split_009_train,llm-mix-cal,562245042,17.99,8,1.0746852399138516,1.1244213466884612,1.079279977254044,0.52948309375,0.6243119106483384,3.0,4.0
split_009_train,llm-mix-cal,562245042,18.14,1,1.1701241088817795,1.1701241088817795,1.0458676543033423,0.548051,0.7862431303294583,3.0,4.0
split_009_train,llm-mix-cal,562245042,18.42,1,1.1448093871573546,1.1448093871573546,1.0246540271650961,0.5517070000000001,0.8562735091361081,3.0,4.0
split_009_train,llm-mix-cal,562245042,19.99,79,1.213606566070337,1.7784172533478835,1.5657120804106412,0.8000412658227847,0.23747469631246143,7.810126582278481,10.582278481012652
split_009_train,llm-mix-cal,562245046,9.99,1,0.5309354938071245,0.5309354938071245,1.21254791101,0.3269240000000001,0.5015793416770825,4.0,5.0
split_009_train,llm-mix-cal,562245046,14.99,1,1.4438999857972097,1.4438999857972097,1.2736633065798946,0.7637200000000001,0.972348793821008,4.0,5.0
split_009_train,llm-mix-cal,562245046,15.99,4,10.0,17.380171547760764,20.448083417808977,9.3117934375,0.44182496133081073,164.00000000000003,323.9999999999997
split_009_train,llm-mix-cal,562245046,16.99,4,9.75,13.263015377757576,16.767632249545947,9.0667626875,0.4999999997000001,159.00000000000003,313.9999999999997
split_009_train,llm-mix-cal,562245046,17.32,1,1.3150108958453322,1.3150108958453322,1.1667549872683094,0.63699,0.7153504440849645,4.0,4.0
split_009_train,llm-mix-cal,562245046,17.99,1,1.2772321219430767,1.2772321219430767,1.1353139221259299,0.61003925,0.7382255970946672,4.0,4.0
split_009_train,llm-mix-cal,562245046,18.04,1,1.2599455925987129,1.2599455925987129,1.1209095634153752,0.5529177499999999,0.8532679531819873,4.0,4.0
split_009_train,llm-mix-cal,562245046,18.21,1,1.2421082425721583,1.2421082425721583,1.106033984319534,0.6139904999999999,0.9367328180443867,4.0,4.0
split_009_train,llm-mix-cal,562245046,18.32,1,1.2245148854853065,1.2245148854853065,1.0913493183460221,0.5630685000000001,0.7147647410385327,4.0,4.0
split_009_train,llm-mix-cal,562245046,19.99,58,1.8390832159939507,2.478479735454618,2.3613894645577886,1.3684888663793102,0.2244301114228674,15.068965517241383,18.48275862068964
split_009_train,llm-mix-cal,562245054,4.99,1,1.6425104630626959,1.6425104630626959,1.4375478208340162,0.922785,0.9436640327616032,4.0,5.0
split_009_train,llm-mix-cal,562245054,5.99,1,1.5802944270219452,1.5802944270219452,1.3863014716442403,0.7920235,0.8210008761599867,4.0,5.0
split_009_train,llm-mix-cal,562245054,6.49,1,1.5326381206689512,1.5326381206689512,1.3469951133970621,0.8069435,0.7417164433386527,4.0,5.0
split_009_train,llm-mix-cal,562245054,6.99,2,1.486300640815759,1.486300640815759,1.3087271439352202,0.7490186249999999,0.7375392765745001,4.0,5.0
split_009_train,llm-mix-cal,562245054,7.99,1,1.4173707849508261,1.4173707849508261,1.25169978083049,0.6993269999999999,0.9428943674442807,4.0,4.0
split_009_train,llm-mix-cal,562245054,9.99,11,1.2404459698218366,1.2733227525440711,1.1787615248933057,0.6270638636363637,0.6237514335799732,4.0,4.0
split_009_train,llm-mix-cal,562245054,15.99,2,14.255345055611858,16.10791304466713,25.338144306170022,13.607105,0.9998422641693414,234.00000000000003,463.9999999999996
split_009_train,llm-mix-cal,562245054,16.99,9,0.7629231329389549,0.8795973143058115,1.2079774325277535,0.4596851666666667,0.24268077308435876,3.0,4.0
split_009_train,llm-mix-cal,562245054,17.99,10,1.0043929211518752,1.0482390662725736,1.0046011008632614,0.47584417500000004,0.6214585165280124,3.0,4.0
split_009_train,llm-mix-cal,562245054,19.99,82,0.8112758701707323,0.9800886050871622,1.1632092348220624,0.4848986585365853,0.19720290268702978,3.2439024390243905,4.0
split_009_train,llm-mix-cal,562245058,4.99,1,1.6141304045245257,1.6141304045245257,1.4141806537655113,0.86590425,0.9451945745092274,4.0,5.0
split_009_train,llm-mix-cal,562245058,8.99,1,1.5318299754549485,1.5318299754549485,1.346328135991307,0.7895819999999999,0.949960149199418,4.0,5.0
split_009_train,llm-mix-cal,562245058,9.99,3,1.5153413481009508,1.5153413481009506,1.3327164844567476,0.76350125,0.7586890194355818,4.0,5.0
split_009_train,llm-mix-cal,562245058,11.19,1,1.4540481055127827,1.4540481055127827,1.282059771554164,0.742873,0.8240531116538669,4.0,5.0
split_009_train,llm-mix-cal,562245058,12.52,1,1.4109316818744495,1.4109316818744495,1.24636581499859,0.7201227500000001,0.9354336059748968,4.0,4.0
split_009_train,llm-mix-cal,562245058,12.99,1,1.3824775429413232,1.3824775429413232,1.2227804569474343,0.689997,0.991958723051193,4.0,4.0
split_009_train,llm-mix-cal,562245058,15.99,4,11.5,19.121387549927697,24.208526038551536,10.930561062499999,0.4997841236863828,199.00000000000003,393.99999999999966
split_009_train,llm-mix-cal,562245058,16.99,6,1.0281997668396299,1.1004871962610796,1.2197997887920822,0.5587845000000001,0.4406083211962023,4.0,4.0
split_009_train,llm-mix-cal,562245058,17.99,10,0.8511603337276803,0.9615886216591726,1.1410414448792356,0.4708913,0.3151194283880496,3.0,4.0
split_009_train,llm-mix-cal,562245058,19.99,92,1.1751538018633592,1.68881684855338,1.544176451006889,0.7745063369565217,0.2081543989058789,7.3478260869565215,9.652173913043473
split_009_train,llm-mix-cal,562245062,5.49,1,1.7536215596765738,1.7536215596765738,1.5289071231630254,0.9781847499999999,0.9086530615511142,4.0,5.0
split_009_train,llm-mix-cal,562245062,9.99,1,1.6437898771592812,1.6437898771592812,1.4386009081399531,0.8685287500000001,0.8712246698406957,4.0,5.0
split_009_train,llm-mix-cal,562245062,10.22,1,1.6215459972337878,1.6215459972337878,1.4202878111109616,0.8488947499999999,0.9385692499824358,4.0,5.0
split_009_train,llm-mix-cal,562245062,12.99,1,1.5577161052250021,1.5577161052250021,1.3676852157754102,0.82330925,0.9071762311772538,4.0,5.0
split_009_train,llm-mix-cal,562245062,14.99,2,1.5553848875478447,1.5553848875478447,1.365762470098627,0.810972875,0.7625875116537476,4.0,5.0
split_009_train,llm-mix-cal,562245062,15.99,1,1.4928227689070521,1.4928227689070521,1.3141166041412928,0.79598175,0.7771841728705868,4.0,5.0
split_009_train,llm-mix-cal,562245062,16.35,1,1.468002386513335,1.468002386513335,1.2936009148452197,0.7436419999999999,0.8322810195671002,4.0,5.0
split_009_train,llm-mix-cal,562245062,16.99,6,1.5314689707247853,1.8483120728627573,2.060465344800184,1.0940805,0.41952387814069353,7.333333333333333,10.66666666666666
split_009_train,llm-mix-cal,562245062,17.99,9,1.2138160303509258,1.2538400167627626,1.1735151058052764,0.6103841666666666,0.6168298133830585,4.0,4.0
split_009_train,llm-mix-cal,562245062,19.99,72,1.4890525844189604,2.2435018850340755,2.035292154039709,1.0918981631944444,0.13146535739907161,12.166666666666668,16.777777777777764
split_009_train,llm-mix-cal,562252001,2.99,1,0.5701902188828223,0.5701902188828223,1.224044645143603,0.3124762500000001,0.5453612038177122,4.0,5.0
split_009_train,llm-mix-cal,562252001,3.81,1,1.49998991726337,1.49998991726337,1.320037853221469,0.7991965000000001,0.8614572401495086,4.0,5.0
split_009_train,llm-mix-cal,562252001,4.79,1,1.4210839654084828,1.4210839654084828,1.2547751248396495,0.73425575,0.9022776328499705,4.0,4.0
split_009_train,llm-mix-cal,562252001,5.99,20,0.9708453894044183,1.1173246764308136,1.4053585424972022,0.5968829125,0.17681169405516972,4.0,4.0
split_009_train,llm-mix-cal,562252001,8.99,5,1.0073284002787104,1.0838406275869465,1.0898136793661155,0.51312305,0.6914587055726756,3.0,4.0
split_009_train,llm-mix-cal,562252001,10.49,3,0.3826871411984157,0.5065055801866548,1.3055362290970918,0.37358625,0.4601907575265679,3.0,4.0
split_009_train,llm-mix-cal,562252001,11.99,6,3.6666666666666665,5.980175771597184,5.724532064185831,3.216259041666667,0.40372989428868256,49.66666666666668,83.99999999999993
split_009_train,llm-mix-cal,562252001,12.74,6,0.5488531987738732,0.742455273942015,1.0350779698082786,0.34542075,0.3665568017775427,3.0,4.0
split_009_train,llm-mix-cal,562252001,13.49,9,0.6694166557113831,0.8187434770219758,0.9784104636244803,0.37694725,0.46580352134261416,3.0,4.0
split_009_train,llm-mix-cal,562252001,14.99,90,0.8561256586771019,1.0064607563531316,1.16229245922082,0.49621044444444445,0.21956808614550866,3.2222222222222223,4.0
split_009_train,llm-mix-cal,562252028,6.99,1,1.819785148341376,1.819785148341376,1.583230696652542,1.0337200000000002,0.9813762188234658,5.0,5.0
split_009_train,llm-mix-cal,562252028,7.6,1,1.7443082177779932,1.7443082177779932,1.5212561937242148,0.9334912499999999,0.8254091233617594,4.0,5.0
split_009_train,llm-mix-cal,562252028,8.09,1,1.6975858081780517,1.6975858081780517,1.482855819754371,0.9110720000000001,0.9073557630436743,4.0,5.0
split_009_train,llm-mix-cal,562252028,8.99,1,1.640014165520713,1.640014165520713,1.4354930330681253,0.8841872500000001,0.7624108260164684,4.0,5.0
split_009_train,llm-mix-cal,562252028,10.49,2,8.956817342616388,10.023700759150469,12.455585006180048,8.216403875,0.9935017310131669,134.00000000000003,224.9999999999998
split_009_train,llm-mix-cal,562252028,10.99,1,0.5023972530839291,0.5023972530839291,1.204521280305961,0.31979425000000006,0.5237415368686069,4.0,5.0
split_009_train,llm-mix-cal,562252028,11.24,1,1.4631988333852135,1.4631988333852135,1.2896286294398862,0.75271975,0.9516313030717827,4.0,5.0
split_009_train,llm-mix-cal,562252028,12.74,3,9.124504914223937,14.262267954595865,16.803029751660972,8.454738166666667,0.3871326561198804,150.66666666666669,297.3333333333331
split_009_train,llm-mix-cal,562252028,13.49,3,1.309278220618769,1.309278220618769,1.1619873477280755,0.6237060833333333,0.722404172049843,4.0,4.0
split_009_train,llm-mix-cal,562252028,14.99,74,2.3306632153505036,3.2775059187801765,3.0003433815438303,1.8367195945945949,0.29305791685674365,18.594594594594593,33.189189189189165
split_009_train,llm-mix-cal,562252031,4.21,1,1.4957512195100593,1.4957512195100593,1.3165361408450027,0.795583,0.8277310940074424,4.0,5.0
split_009_train,llm-mix-cal,562252031,4.49,1,1.4533944201283586,1.4533944201283586,1.281519002010133,0.68895925,0.8334956089884478,4.0,5.0
split_009_train,llm-mix-cal,562252031,6.29,1,1.3658950750076109,1.3658950750076109,1.2090239129312272,0.69090475,0.9408465354273352,4.0,4.0
split_009_train,llm-mix-cal,562252031,7.64,1,1.3021044107083761,1.3021044107083761,1.1560195203533774,0.6444525000000001,0.7881616677342775,4.0,4.0
split_009_train,llm-mix-cal,562252031,8.99,13,1.0053119713521708,1.0900307117890746,1.1112631985579335,0.5201207884615384,0.5049475953042226,4.0,4.0
split_009_train,llm-mix-cal,562252031,11.99,5,7.168518675483883,10.463462466016507,12.421641501571855,6.708037849999999,0.589006804530679,119.00000000000003,211.99999999999983
split_009_train,llm-mix-cal,562252031,12.74,7,1.480843276163194,1.7572812672830493,1.7494924637489178,0.9937328928571428,0.3251923121329486,8.714285714285714,4.0
split_009_train,llm-mix-cal,562252031,13.49,6,0.9255519754903746,0.9977651768943551,1.0051705150388457,0.45591504166666663,0.5880807599364237,3.0,4.0
split_009_train,llm-mix-cal,562252031,14.24,2,0.5598015307348856,0.7505849411046834,1.0399319646674001,0.345918,0.4707222952628297,3.0,4.0
split_009_train,llm-mix-cal,562252031,14.99,100,1.0695566868324227,1.5670968287661327,1.5401566559725146,0.7298159249999999,0.08588658025218965,5.8,7.9999999999999964
split_009_train,llm-mix-cal,562252032,4.99,4,1.4575126856481728,1.5204746722077778,1.435280324569883,0.778696125,0.715859994587901,4.0,5.0
split_009_train,llm-mix-cal,562252032,6.99,7,1.5677612400912666,1.5677612400912666,1.3759689354597389,0.8169028214285714,0.7525873262708536,4.0,5.0
split_009_train,llm-mix-cal,562252032,7.99,7,1.3585504108888806,1.4028927965166056,1.3045002172194968,0.7185415357142857,0.672650066653014,4.0,5.0
split_009_train,llm-mix-cal,562252032,9.99,4,1.4045114609075728,1.4045114609075728,1.2410462797848092,0.7000292499999999,0.8137296062807,4.0,4.0
split_009_train,llm-mix-cal,562252032,10.49,2,2.6327655414753917,3.3062750031387607,3.470516938632182,2.243113375,0.6912668037444556,24.000000000000004,43.999999999999964
split_009_train,llm-mix-cal,562252032,11.99,2,3.5,4.131128660851618,4.074038721018158,2.849893375,0.4993281784474507,34.00000000000001,63.99999999999994
split_009_train,llm-mix-cal,562252032,12.74,4,2.0,2.559891873102316,2.3888082732099485,1.466625125,0.34508505433887926,14.000000000000002,23.999999999999982
split_009_train,llm-mix-cal,562252032,13.49,8,1.2157525404694085,1.2157525404694085,1.084030863196375,0.5815520000000001,0.7508693529167803,3.0,4.0
split_009_train,llm-mix-cal,562252032,14.67,2,1.1766120923969048,1.1766120923969048,1.0512997836827602,0.533599625,0.7919423550923974,3.0,4.0
split_009_train,llm-mix-cal,562252032,14.99,78,1.0676449209422554,1.3751633438648905,1.4482927653647517,0.6867451666666667,0.160156323498373,5.3076923076923075,6.05128205128205
split_009_train,llm-mix-cal,568597009,7.99,1,1.2536312947243524,1.2536312947243524,1.1156451532958833,0.6195194999999999,0.7342859553305411,4.0,4.0
split_009_train,llm-mix-cal,568597009,8.61,1,1.2136134523008413,1.2136134523008413,1.0822437706850594,0.57307675,0.9951357441952982,3.0,4.0
split_009_train,llm-mix-cal,568597009,12.49,2,1.2339908186342532,1.2339908186342532,1.0992601802443973,0.56201525,0.795947369817992,4.0,4.0
split_009_train,llm-mix-cal,568597009,18.74,1,1.3239429228710655,1.3239429228710655,1.174181094260982,0.69357575,0.8158453584149201,4.0,4.0
split_009_train,llm-mix-cal,568597009,19.99,2,2.0,2.5804852451164204,2.666581923711772,1.6216970000000002,0.5034257837422206,14.000000000000002,23.999999999999982
split_009_train,llm-mix-cal,568597009,20.99,2,1.329615839380585,1.329615839380585,1.1788961286842325,0.64628325,0.80309300739251,4.0,4.0
split_009_train,llm-mix-cal,568597009,21.24,11,1.9167623956132827,2.4897739294008305,2.090482517151426,1.31254475,0.4393381942603428,13.090909090909093,22.181818181818166
split_009_train,llm-mix-cal,568597009,22.49,17,1.1621501415787592,1.1901173306932575,1.1432135101286138,0.5755244852941177,0.5699867317039327,4.0,4.0
split_009_train,llm-mix-cal,568597009,23.74,3,1.1980845042417307,1.1980845042417305,1.0692643094049374,0.5511305,0.7911165723389719,3.0,4.0
split_009_train,llm-mix-cal,568597009,24.99,102,0.9227885668741083,1.103510927998643,1.306411782359735,0.5660147328431373,0.13526198694822789,3.392156862745098,4.392156862745098
split_009_train,llm-mix-cal,568808001,18.74,1,1.3108390597573578,1.3108390597573578,1.1632855516112572,0.63822375,0.758064568088652,4.0,4.0
split_009_train,llm-mix-cal,568808001,20.45,1,1.2670076133543242,1.2670076133543242,1.1267955278029078,0.6167177500000001,0.8721294037129498,4.0,4.0
split_009_train,llm-mix-cal,568808001,20.99,1,1.2480954412014738,1.2480954412014738,1.111028459482264,0.60503375,0.6845263948692415,4.0,4.0
split_009_train,llm-mix-cal,568808001,21.24,3,4.923835126393383,6.088671700623345,6.606019441016417,4.2633046666666665,0.661821529959737,57.33333333333334,110.66666666666657
split_009_train,llm-mix-cal,568808001,22.27,1,1.1858874867916476,1.1858874867916476,1.0590623980842235,0.5501225000000001,0.7911704508291263,3.0,4.0
split_009_train,llm-mix-cal,568808001,22.49,9,0.7190450527474355,0.8740362510373788,1.0825582455666591,0.4144195833333333,0.40194959113247597,3.0,4.0
split_009_train,llm-mix-cal,568808001,22.77,1,1.1432488277643231,1.1432488277643231,1.0233452963189773,0.5043515,0.8322432876955389,3.0,4.0
split_009_train,llm-mix-cal,568808001,22.83,1,1.1270713896035267,1.1270713896035267,1.009771488982808,0.48619099999999993,0.8471469542711687,3.0,4.0
split_009_train,llm-mix-cal,568808001,23.17,1,1.1048122744807225,1.1048122744807225,0.9910736547140575,0.4913025000000001,0.750948677816896,3.0,4.0
split_009_train,llm-mix-cal,568808001,24.99,73,1.2479325599744633,1.854467002911168,1.9900782849477494,0.989227178082192,0.2769160965125342,8.753424657534246,9.479452054794516
split_009_train,llm-mix-cal,569978016,3.99,2,1.3236459440007917,1.3236459440007917,1.1739342301368492,0.6391245,0.7529981304896455,4.0,4.0
split_009_train,llm-mix-cal,569978016,4.0,1,1.313989623679161,1.313989623679161,1.1659057208220496,0.6140002500000001,0.7419708774105797,4.0,4.0
split_009_train,llm-mix-cal,569978016,5.86,1,1.29824453913489,1.29824453913489,1.1528077599250093,0.6624405,0.7740523411000033,4.0,4.0
split_009_train,llm-mix-cal,569978016,7.99,18,1.1503880028891156,1.2038654487237843,1.2192400243655774,0.5978450416666667,0.4793160769639827,4.0,4.0
split_009_train,llm-mix-cal,569978016,9.14,2,1.2524693213215854,1.2524693213215854,1.1146762119163085,0.5858513750000001,0.6927520258480707,4.0,4.0
split_009_train,llm-mix-cal,569978016,9.99,6,1.0884835667343695,1.1505152601941722,1.1221920880215384,0.56148925,0.6208930512214106,4.0,4.0
split_009_train,llm-mix-cal,569978016,15.99,13,1.9222624146804255,3.0643256826624365,2.4028404557926533,1.395529634615385,0.39410351715164205,16.30769230769231,28.615384615384592
split_009_train,llm-mix-cal,569978016,16.99,5,1.4555397310551759,1.601885476877695,1.6456361826416586,0.9135004499999999,0.43593368746642436,4.0,4.0
split_009_train,llm-mix-cal,569978016,17.99,14,1.2133461510522316,1.2403771252669522,1.1424700253417488,0.60662475,0.6211926423037731,4.0,4.0
split_009_train,llm-mix-cal,569978016,19.99,98,1.049894562981213,1.1721028859892666,1.2357792683026145,0.5775096403061225,0.3634652962150075,4.0,4.0
split_009_train,llm-mix-cal,573085019,5.99,1,1.618904480474825,1.618904480474825,1.4181124904679678,0.8635915,0.7945492661923212,4.0,5.0
split_009_train,llm-mix-cal,573085019,9.99,2,1.5687231924442075,1.5687231924442075,1.376762097811085,0.8208707499999999,0.7550576721729714,4.0,5.0
split_009_train,llm-mix-cal,573085019,11.04,1,1.53892022243603,1.53892022243603,1.3521793468148382,0.820323,0.9994377286681206,4.0,5.0
split_009_train,llm-mix-cal,573085019,12.99,1,1.5060360724038975,1.5060360724038975,1.3250320023099775,0.7863317500000001,0.7434520390893913,4.0,5.0
split_009_train,llm-mix-cal,573085019,15.99,10,4.188856300613621,8.131454564601185,6.620745573247431,3.5725343250000003,0.38084663829954396,56.000000000000014,100.99999999999991
split_009_train,llm-mix-cal,573085019,16.66,1,1.4025779775329767,1.4025779775329767,1.2394440345105062,0.6616645000000001,0.9230615626775567,4.0,4.0
split_009_train,llm-mix-cal,573085019,16.99,7,1.0885744034954001,1.3077164291023449,1.6133985664148889,0.73656075,0.21328004630201308,4.0,4.0
split_009_train,llm-mix-cal,573085019,17.99,6,1.3245440419908148,1.3245440419908148,1.1746807660485115,0.6655023333333334,0.6963526699786815,4.0,4.0
split_009_train,llm-mix-cal,573085019,18.99,1,1.2849476312427188,1.2849476312427188,1.1417393585719193,0.650564,0.8316808219376024,4.0,4.0
split_009_train,llm-mix-cal,573085019,19.99,82,1.0333685166377728,1.159873596141619,1.2949204948643702,0.5941328353658537,0.2578291688069889,4.0,4.0
split_009_train,llm-mix-cal,573085028,4.5,1,1.1699712161764264,1.1699712161764264,1.0457396202029343,0.5112747499999999,0.9463313982222976,3.0,4.0
split_009_train,llm-mix-cal,573085028,4.99,1,1.205110046253771,1.205110046253771,1.0751377082151392,0.576027,0.9586088260074643,3.0,4.0
split_009_train,llm-mix-cal,573085028,5.99,3,1.2600635138056009,1.2600635138056009,1.1210078628216258,0.61376975,0.7179180036641897,4.0,4.0
split_009_train,llm-mix-cal,573085028,9.99,5,1.139399103486784,1.2075720752926045,1.1825480471686756,0.5952382999999999,0.5623596353426202,4.0,4.0
split_009_train,llm-mix-cal,573085028,14.99,4,1.4460222497695305,1.4460222497695305,1.2754194808042236,0.7374059374999999,0.7225328214838916,4.0,5.0
split_009_train,llm-mix-cal,573085028,15.99,4,4.545866720838413,6.960345956696266,6.6966071021012095,4.01883675,0.4428486851889468,59.00000000000001,113.9999999999999
split_009_train,llm-mix-cal,573085028,16.99,8,0.8303634834608453,0.9708788104916568,1.3993533239554365,0.5407333437499999,0.14511293974788753,4.0,4.0
split_009_train,llm-mix-cal,573085028,17.99,10,1.2413229858757233,1.2413229858757235,1.105378822318984,0.58414625,0.6899158406242658,4.0,4.0
split_009_train,llm-mix-cal,573085028,18.21,2,1.2178313373170333,1.2178313373170333,1.0857674003082172,0.5684621249999999,0.7379834994503824,3.0,4.0
split_009_train,llm-mix-cal,573085028,19.99,82,1.223985770355539,1.4994029573711631,1.5125030035861642,0.7691913109756097,0.2286087769743862,5.682926829268292,6.92682926829268
split_009_train,llm-mix-cal,573716012,7.99,1,1.7414060974142123,1.7414060974142123,1.5188718651272983,0.913482,0.8643478085023351,4.0,5.0
split_009_train,llm-mix-cal,573716012,11.24,1,1.6278688101371546,1.6278688101371546,1.4254942039021965,0.8371257499999999,0.8935061527122736,4.0,5.0
split_009_train,llm-mix-cal,573716012,11.99,4,18.45261915008995,35.22499365133114,49.912815528567464,18.02792475,0.46194392832744524,344.00000000000006,674.9999999999994
split_009_train,llm-mix-cal,573716012,12.74,5,1.9239809391949627,2.071609444745833,1.8459313936351927,1.20629115,0.5448422242295601,8.0,5.0
split_009_train,llm-mix-cal,573716012,13.49,1,1.48986898877811,1.48986898877811,1.3116759247085565,0.797892,0.7362589235642941,4.0,5.0
split_009_train,llm-mix-cal,573716012,14.24,1,1.4374098211444597,1.4374098211444597,1.2682919238885413,0.7281960000000001,0.7416211501882062,4.0,5.0
split_009_train,llm-mix-cal,573716012,14.56,1,1.4193281269159508,1.4193281269159508,1.2533209473760625,0.7558714999999999,0.9117547385729269,4.0,4.0
