split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,llm-mix,554450005,9.99,4,0.9854024096183789,1.098662635860042,1.3233338952939266,0.5812400625,0.4707321827112672,4.0,5.0
split_009_train,llm-mix,554450005,15.99,4,0.8653293716426531,0.9584011829586866,1.2349431186991773,0.5013039375,0.3312215910680447,4.0,4.0
split_009_train,llm-mix,554450005,16.99,8,1.0204325756322024,1.0747040305417062,1.144504568150012,0.516,0.44014593005442737,3.0,4.0
split_009_train,llm-mix,554450005,17.99,8,0.9541094418434022,1.0098018751293387,0.9892367967911726,0.45847453125,0.5109693388776602,3.0,4.0
split_009_train,llm-mix,554450005,19.99,92,0.8873318208322445,1.0665924743919668,1.245193852061453,0.5430999755434783,0.15637042185931488,3.4347826086956523,4.0
split_009_train,llm-mix,562245001,4.99,1,2.099124108916846,2.099124108916846,1.8122066113190303,1.20478175,0.8557148091933218,5.0,6.0
split_009_train,llm-mix,562245001,5.49,1,2.0124404166485004,2.0124404166485004,1.741192437946573,1.14251025,0.8928270588637487,5.0,6.0
split_009_train,llm-mix,562245001,5.99,2,1.951406198541045,1.951406198541045,1.6911752591890599,1.1356770000000003,0.8175596421376633,5.0,5.0
split_009_train,llm-mix,562245001,9.99,11,1.4323977126402765,1.5000367710876668,1.4285641742761201,0.772528590909091,0.5639614471051428,4.0,5.0
split_009_train,llm-mix,562245001,15.99,8,3.3750000000000004,6.686169823196018,5.453527407919868,2.9139464687500003,0.32617986752877703,44.00000000000001,83.99999999999993
split_009_train,llm-mix,562245001,16.91,2,1.3585353453056848,1.3585353453056848,1.2029155949260713,0.655512625,0.9380753804612633,4.0,4.0
split_009_train,llm-mix,562245001,16.99,10,1.0327382161449215,1.0996493927046618,1.2912160759745894,0.564581575,0.32379589441488327,4.0,4.0
split_009_train,llm-mix,562245001,17.99,9,1.2611389309011276,1.2611389309011276,1.121904308103054,0.6122497222222223,0.680354820589787,4.0,4.0
split_009_train,llm-mix,562245001,18.32,2,1.202215407736241,1.202215407736241,1.0727180305056367,0.5431615,0.6693948863369913,3.0,4.0
split_009_train,llm-mix,562245001,19.99,113,1.0213604122669013,1.2432506583752356,1.3050612499451248,0.6049157168141592,0.2624646791165999,4.415929203539823,5.415929203539822
split_009_train,llm-mix,562245006,2.99,1,3.699946946719354,3.699946946719354,3.1348202961965677,2.5465497499999996,0.9916572635516601,26.000000000000004,8.0
split_009_train,llm-mix,562245006,6.85,2,3.116733931352451,3.116733931352451,2.64888442515144,1.9993354999999997,0.9596333941204466,7.0,7.0
split_009_train,llm-mix,562245006,7.99,22,2.4133704686764506,2.4813306202879857,2.1645673013425992,1.4791718863636367,0.7628967104586626,6.0,7.0
split_009_train,llm-mix,562245006,10.99,5,1.7249079645207541,1.7931278498944603,1.7115725924882739,0.96921445,0.717006495714841,5.0,6.0
split_009_train,llm-mix,562245006,12.99,2,1.9465365185679753,1.9465365185679753,1.687183770928489,1.1443373749999999,0.8638867590430358,5.0,5.0
split_009_train,llm-mix,562245006,15.99,10,2.5,3.7367008612348562,3.089970146165176,1.9376702249999997,0.27766204919869786,24.000000000000004,32.99999999999998
split_009_train,llm-mix,562245006,16.99,10,1.9815773881777345,2.3294590090546214,1.9733444208585322,1.2746368499999998,0.6060158914626155,10.000000000000002,12.999999999999995
split_009_train,llm-mix,562245006,17.49,2,1.3585088632405582,1.3585088632405582,1.2028936125751275,0.6658457499999999,0.735971654533422,4.0,4.0
split_009_train,llm-mix,562245006,17.99,8,1.2208363847045423,1.2208363847045423,1.088277365699896,0.5888009062499999,0.7364035813122607,3.0,4.0
split_009_train,llm-mix,562245006,19.99,76,1.0167007089796585,1.2803382792631846,1.3729833351335916,0.6521236611842106,0.16765303332430753,4.842105263157895,4.526315789473684
split_009_train,llm-mix,562245042,7.99,1,1.3488089249592372,1.3488089249592372,1.53237821112768,0.6778035,0.8497509452602597,5.0,6.0
split_009_train,llm-mix,562245042,9.99,2,2.156383397142033,2.156383397142033,1.8591088882071798,1.245164375,0.8708929456952929,5.0,6.0
split_009_train,llm-mix,562245042,14.99,1,1.688866726053754,1.688866726053754,1.475686246031398,0.90819775,0.8867626946232895,4.0,5.0
split_009_train,llm-mix,562245042,15.99,2,13.428308228656014,16.16537849491285,22.528527752705568,12.660831875,0.9922187589485005,224.00000000000003,404.99999999999966
split_009_train,llm-mix,562245042,16.76,1,1.4588931607177784,1.4588931607177784,1.2860675482333714,0.72733375,0.8473278157336426,4.0,5.0
split_009_train,llm-mix,562245042,16.99,7,1.3415907895539603,1.697037491543264,1.8053993996808937,0.945089142857143,0.22627168717577106,6.857142857142857,9.71428571428571
split_009_train,llm-mix,562245042,17.99,8,1.136825724829965,1.1839542764123854,1.1258843302267971,0.5666410625,0.6419590694789549,4.0,4.0
split_009_train,llm-mix,562245042,18.14,1,1.1985887331944984,1.1985887331944984,1.0696859194398118,0.5721649999999999,0.7912742934869195,3.0,4.0
split_009_train,llm-mix,562245042,18.42,1,1.142102076638,1.142102076638,1.022383522839055,0.5495105,0.8559468067676155,3.0,4.0
split_009_train,llm-mix,562245042,19.99,79,1.181059915210503,1.7755905482751901,1.5616125570645467,0.7895721075949366,0.22013061722648275,7.810126582278481,10.582278481012652
split_009_train,llm-mix,562245046,9.99,1,1.529434027418561,1.529434027418561,1.6197556323447333,0.8013395,0.7268252011242496,6.0,6.0
split_009_train,llm-mix,562245046,14.99,1,2.1103275577269347,2.1103275577269347,1.8213837609385763,1.2692750000000002,0.9840102339492204,5.0,6.0
split_009_train,llm-mix,562245046,15.99,4,10.0,17.122996396698273,18.2232005642255,9.1952405625,0.4172391514279019,160.00000000000003,314.9999999999997
split_009_train,llm-mix,562245046,16.99,4,9.75,13.016633014066704,15.017561629746382,8.94634375,0.49999999445505405,159.00000000000003,294.9999999999998
split_009_train,llm-mix,562245046,17.32,1,1.6434884926136322,1.6434884926136322,1.4383528407155526,0.8715295000000001,0.7830512952753995,4.0,5.0
split_009_train,llm-mix,562245046,17.99,1,1.5183794436109461,1.5183794436109461,1.3352249603427182,0.77175925,0.7856581785902712,4.0,5.0
split_009_train,llm-mix,562245046,18.04,1,1.4530954981047568,1.4530954981047568,1.2812717111369136,0.68928175,0.8750084712564488,4.0,5.0
split_009_train,llm-mix,562245046,18.21,1,1.3740824393313371,1.3740824393313371,1.2158171002223228,0.70437875,0.943310805108485,4.0,4.0
split_009_train,llm-mix,562245046,18.32,1,1.3151688458836697,1.3151688458836697,1.1668863315988125,0.6204955,0.7355169154918477,4.0,4.0
split_009_train,llm-mix,562245046,19.99,58,1.841432764362163,2.503622471253649,2.4078332964848923,1.386677724137931,0.23517897885866523,15.068965517241383,18.48275862068964
split_009_train,llm-mix,562245054,4.99,1,2.595811143848045,2.595811143848045,2.219401253438702,1.6491110000000002,0.9742230740621802,6.0,7.0
split_009_train,llm-mix,562245054,5.99,1,2.430077212107485,2.430077212107485,2.0833867966831328,1.4058565,0.9108522071722496,6.0,6.0
split_009_train,llm-mix,562245054,6.49,1,2.303961223076215,2.303961223076215,1.9800078918776094,1.37370825,0.8628541086282926,5.0,6.0
split_009_train,llm-mix,562245054,6.99,2,2.1733763544465705,2.1733763544465705,1.8730281061104772,1.262121625,0.8507234712396231,5.0,6.0
split_009_train,llm-mix,562245054,7.99,1,1.9834341658103156,1.9834341658103156,1.7174241665929537,1.1114465,0.9641559218341726,5.0,6.0
split_009_train,llm-mix,562245054,9.99,11,1.635638869596294,1.6607104322648831,1.4855666065587287,0.8974197954545455,0.7031975947539912,4.0,5.0
split_009_train,llm-mix,562245054,15.99,2,14.115611603306785,15.98438271987408,24.08275301340047,13.428284125000001,0.9997080301790207,234.00000000000003,463.9999999999996
split_009_train,llm-mix,562245054,16.99,9,0.8098323788286352,0.9206560926242192,1.2333605168100372,0.4773723611111112,0.2665244230807199,4.0,4.0
split_009_train,llm-mix,562245054,17.99,10,1.0200062833411194,1.063208736822344,1.0165398681214246,0.48613940000000005,0.6237853776643709,3.0,4.0
split_009_train,llm-mix,562245054,19.99,82,0.8617384422274109,1.0119669629565975,1.1879663137732717,0.503781844512195,0.2209903702207313,3.2439024390243905,4.0
split_009_train,llm-mix,562245058,4.99,1,2.5219326100161727,2.5219326100161727,2.1587435279368896,1.575504,0.9739706090641203,6.0,6.0
split_009_train,llm-mix,562245058,8.99,1,2.148833985834366,2.148833985834366,1.8529250683322365,1.245205,0.9698488588468206,5.0,6.0
split_009_train,llm-mix,562245058,9.99,3,2.0605961421590906,2.0605961421590906,1.780645493465469,1.1738075,0.8458143388046464,5.0,6.0
split_009_train,llm-mix,562245058,11.19,1,1.8352865754988983,1.8352865754988983,1.5959512753967475,1.037632,0.8714535040734079,5.0,5.0
split_009_train,llm-mix,562245058,12.52,1,1.6650508774448767,1.6650508774448767,1.4560967727461531,0.901037,0.9476494155594883,4.0,5.0
split_009_train,llm-mix,562245058,12.99,1,1.5650700202732937,1.5650700202732937,1.3737498303988986,0.8163119999999999,0.9930855147577121,4.0,5.0
split_009_train,llm-mix,562245058,15.99,4,11.5,19.144355749310293,24.48028350592364,10.94873475,0.4998194211007826,199.00000000000003,393.99999999999966
split_009_train,llm-mix,562245058,16.99,6,0.9445088153778661,1.0138572527568956,1.1576528048678614,0.5112943333333333,0.4156297055326734,3.0,4.0
split_009_train,llm-mix,562245058,17.99,10,0.702273497955676,0.838361466602316,1.056103150244547,0.41064860000000003,0.2544832889054599,3.0,4.0
split_009_train,llm-mix,562245058,19.99,92,1.1086656820777534,1.6844629729131895,1.538362133124581,0.749837054347826,0.15159676105700537,7.3478260869565215,11.695652173913036
split_009_train,llm-mix,562245062,5.49,1,3.5194772307138606,3.5194772307138606,2.9837843747035384,2.4166627500000004,0.9786769741168281,7.0,8.0
split_009_train,llm-mix,562245062,9.99,1,2.9561696171014122,2.9561696171014122,2.516116256794298,1.8861510000000001,0.9561596813696992,6.0,7.0
split_009_train,llm-mix,562245062,10.22,1,2.875493381261333,2.875493381261333,2.4495478806002073,1.7944852499999997,0.9780525610776536,6.0,7.0
split_009_train,llm-mix,562245062,12.99,1,2.474387328122974,2.474387328122974,2.1197304706714166,1.5326460000000002,0.9562427426358374,6.0,6.0
split_009_train,llm-mix,562245062,14.99,2,2.199230179341414,2.199230179341414,1.894205828230083,1.3006404999999999,0.8600401315874013,5.0,6.0
split_009_train,llm-mix,562245062,15.99,1,1.9778105350836985,1.9778105350836985,1.71281562697391,1.161397,0.8504476468112401,5.0,6.0
split_009_train,llm-mix,562245062,16.35,1,1.8946292592647027,1.8946292592647027,1.6446280626467327,1.0722684999999998,0.8819317678984492,5.0,5.0
split_009_train,llm-mix,562245062,16.99,6,1.4097670435517597,1.6947309803102402,1.9171950534054802,0.9748719166666665,0.3252790656511722,7.333333333333333,5.0
split_009_train,llm-mix,562245062,17.99,9,1.4657179629635868,1.499031213501871,1.3659554206994824,0.7779884166666666,0.6795727436692599,4.0,5.0
split_009_train,llm-mix,562245062,19.99,72,1.5149839760745938,2.22698366464803,2.0107579438681054,1.0891120763888889,0.11935821894974952,10.38888888888889,16.777777777777764
split_009_train,llm-mix,562252001,2.99,1,0.874988550239141,0.874988550239141,1.328752029560419,0.42906624999999987,0.5396632718934723,5.0,5.0
split_009_train,llm-mix,562252001,3.81,1,1.6873716120082016,1.6873716120082016,1.4744567188255087,0.9411600000000001,0.8812809060274635,4.0,5.0
split_009_train,llm-mix,562252001,4.79,1,1.492871447049804,1.492871447049804,1.3141568245987059,0.778943,0.9079116198113892,4.0,5.0
split_009_train,llm-mix,562252001,5.99,20,0.9390820718358406,1.1053245958044464,1.396899924648163,0.5931099499999999,0.15655195875283456,4.0,4.0
split_009_train,llm-mix,562252001,8.99,5,0.7875566956120019,0.8759269116066172,0.93316727599519,0.38740739999999996,0.6684987698734597,3.0,4.0
split_009_train,llm-mix,562252001,10.49,3,0.45393734155498994,0.6544320684992705,1.379082213482244,0.43855075000000004,0.5516929529601055,3.0,3.0
split_009_train,llm-mix,562252001,11.99,6,3.7301027843575745,6.124655151191692,6.512506461857406,3.353931666666666,0.4496034168752837,49.66666666666668,96.33333333333324
split_009_train,llm-mix,562252001,12.74,6,0.5000000000000001,0.5614044106710349,0.924767714491615,0.2830940416666667,0.2760195330791273,3.0,3.0
split_009_train,llm-mix,562252001,13.49,9,0.5676996346108606,0.5991233590412386,0.8231055891569395,0.27456580555555554,0.3533972760396418,2.0,3.0
split_009_train,llm-mix,562252001,14.99,90,0.7882603285675954,0.9581399313633998,1.1140202654905147,0.45869172222222215,0.09500615014333946,3.5555555555555554,3.4444444444444446
split_009_train,llm-mix,562252028,6.99,1,3.3409764559242374,3.3409764559242374,2.8350004102821003,2.2623375,0.994673631849273,7.0,8.0
split_009_train,llm-mix,562252028,7.6,1,3.0912510475398296,3.0912510475398296,2.6277866820344404,1.9895737500000001,0.9422620366522635,7.0,7.0
split_009_train,llm-mix,562252028,8.09,1,2.9286143785708654,2.9286143785708654,2.4933694616804973,1.8743774999999998,0.9662745378135645,6.0,7.0
split_009_train,llm-mix,562252028,8.99,1,2.723313576469808,2.723313576469808,2.3242105004863176,1.7204652499999997,0.9023074253143728,6.0,7.0
split_009_train,llm-mix,562252028,10.49,2,8.161316267034747,9.319714760150442,9.525489766628265,7.257668375,0.9674027404066528,115.00000000000001,185.99999999999983
split_009_train,llm-mix,562252028,10.99,1,1.161014759462058,1.161014759462058,1.4467914981566021,0.58644125,0.6802250518934547,5.0,6.0
split_009_train,llm-mix,562252028,11.24,1,2.008060474299202,2.008060474299202,1.737603651782382,1.1235020000000002,0.9690962410781763,5.0,6.0
split_009_train,llm-mix,562252028,12.74,3,9.211584360513841,14.130464638181216,15.772056902988504,8.461834666666666,0.44139478985679126,150.66666666666669,284.9999999999997
split_009_train,llm-mix,562252028,13.49,3,1.3833178065511043,1.3833178065511045,1.2234772964163125,0.6758487500000001,0.738959321674042,4.0,4.0
split_009_train,llm-mix,562252028,14.99,74,2.3341193050899025,3.334007251658993,3.13054903543954,1.878206476351351,0.31161024972701656,24.351351351351358,33.189189189189165
split_009_train,llm-mix,562252031,4.21,1,3.209494315768252,3.209494315768252,2.7257707772924595,2.1441875,0.9579095014970326,7.0,8.0
split_009_train,llm-mix,562252031,4.49,1,3.035692667329582,3.035692667329582,2.581823936282936,1.9050105000000002,0.9546360948882957,6.0,7.0
split_009_train,llm-mix,562252031,6.29,1,2.646259553199369,2.646259553199369,2.2608507090242593,1.679359,0.9793377499708102,6.0,7.0
split_009_train,llm-mix,562252031,7.64,1,2.3211914391383264,2.3211914391383264,1.9941272120225448,1.4027182500000002,0.9083739418874113,5.0,6.0
split_009_train,llm-mix,562252031,8.99,13,1.7036914119206488,1.755015447211671,1.6021990565645932,0.9610131730769231,0.663414698410737,5.0,5.0
split_009_train,llm-mix,562252031,11.99,5,7.117947334463499,10.304791833975056,11.348340230258911,6.54665445,0.5784187110668565,108.00000000000003,211.99999999999983
split_009_train,llm-mix,562252031,12.74,7,1.5410416149999426,1.7497904524542387,1.7401201740087533,1.000203107142857,0.3661832980487081,4.0,4.0
split_009_train,llm-mix,562252031,13.49,6,0.9315401629236723,1.0033224626353936,1.0094405349773752,0.4594207083333333,0.5899814384950701,3.0,4.0
split_009_train,llm-mix,562252031,14.24,2,0.5,0.6657937715460039,0.9891524266724531,0.31380874999999997,0.42946767201177427,3.0,3.0
split_009_train,llm-mix,562252031,14.99,100,1.0675303151770967,1.5915692272257576,1.5770800506133589,0.7359770475,0.11829030413765085,5.8,8.599999999999996
split_009_train,llm-mix,562252032,4.99,4,3.0026982920933625,3.033759554305581,2.5734835732682617,1.9168209375000003,0.9086906914820458,7.0,8.0
split_009_train,llm-mix,562252032,6.99,7,2.8517916749308543,2.851791674930854,2.4300076631080336,1.8054314285714284,0.9137699298330477,6.0,7.0
split_009_train,llm-mix,562252032,7.99,7,2.461559597626587,2.486307429152599,2.145165447772474,1.5189988928571427,0.8536100747718368,6.0,7.0
split_009_train,llm-mix,562252032,9.99,4,2.2584493125686795,2.2584493125686795,1.942718203082691,1.3321193124999997,0.9076553822041685,5.0,6.0
split_009_train,llm-mix,562252032,10.49,2,2.0,2.7416380390019826,2.642435141730023,1.7268124999999999,0.490891049131947,15.000000000000002,6.0
split_009_train,llm-mix,562252032,11.99,2,3.5,3.8694696814598255,3.516244687973472,2.695525625,0.4962677705722818,25.000000000000004,44.999999999999964
split_009_train,llm-mix,562252032,12.74,4,2.0,2.478061404711877,2.26789241974586,1.4407506875,0.3858152161800886,14.000000000000002,14.999999999999991
split_009_train,llm-mix,562252032,13.49,8,1.419629810089213,1.419629810089213,1.253570806327177,0.7214325625,0.7897205200504527,4.0,4.0
split_009_train,llm-mix,562252032,14.67,2,1.1898581036388975,1.1898581036388975,1.0623842485340311,0.541838375,0.794235828300513,3.0,4.0
split_009_train,llm-mix,562252032,14.99,78,1.0163245506742977,1.3685458257488936,1.4413272907740635,0.6750881666666667,0.12865215050253426,5.3076923076923075,6.05128205128205
split_009_train,llm-mix,568597009,7.99,1,1.2680470752756374,1.2680470752756374,1.127661722544093,0.6257632500000001,0.7374598188814412,4.0,4.0
split_009_train,llm-mix,568597009,8.61,1,1.169320289928308,1.169320289928308,1.0451945151385473,0.5447299999999999,0.9949521470712579,3.0,4.0
split_009_train,llm-mix,568597009,12.49,2,1.1982384629390506,1.1982384629390506,1.0693930428380136,0.537621875,0.7897609768214093,3.0,4.0
split_009_train,llm-mix,568597009,18.74,1,1.520188774748695,1.520188774748695,1.3367187749160283,0.8251275,0.8434714897709112,4.0,5.0
split_009_train,llm-mix,568597009,19.99,2,2.0,2.35917031279181,2.374205012835885,1.44139925,0.45734593690840253,14.000000000000002,5.0
split_009_train,llm-mix,568597009,20.99,2,1.7599812214865302,1.7599812214865302,1.5341309618013925,0.9594940000000001,0.8619664646532769,4.0,5.0
split_009_train,llm-mix,568597009,21.24,11,2.1445763130056363,2.5189409094728714,2.130066385664098,1.4271176136363637,0.5091130026226051,13.090909090909093,15.9090909090909
split_009_train,llm-mix,568597009,22.49,17,1.3493158036756447,1.3845563837892982,1.296369874884783,0.702452544117647,0.6204277562513235,4.0,5.0
split_009_train,llm-mix,568597009,23.74,3,1.2248340282385697,1.2248340282385697,1.091615811044693,0.5733080833333334,0.7957336392077197,4.0,4.0
split_009_train,llm-mix,568597009,24.99,102,0.843137559749226,1.0755735574464642,1.2826663306476962,0.5489242769607843,0.09205576027045786,3.392156862745098,4.392156862745098
split_009_train,llm-mix,568808001,18.74,1,1.5263757699167249,1.5263757699167249,1.3418262884720955,0.78407,0.7976234353490046,4.0,5.0
split_009_train,llm-mix,568808001,20.45,1,1.377747462078465,1.377747462078465,1.2188573412108474,0.6894702500000001,0.8833757798144879,4.0,4.0
split_009_train,llm-mix,568808001,20.99,1,1.298618860818154,1.298618860818154,1.153119252935795,0.6392465,0.6975293570728615,4.0,4.0
split_009_train,llm-mix,568808001,21.24,3,4.9264596899797075,6.093982731699632,6.628079999535039,4.269328583333333,0.6619444579792924,69.66666666666667,110.66666666666657
split_009_train,llm-mix,568808001,22.27,1,1.0772004750559465,1.0772004750559465,0.9678441937749368,0.48101324999999995,0.771225553286852,3.0,4.0
split_009_train,llm-mix,568808001,22.49,9,0.5801677353085475,0.7638770721392037,1.0132613180873804,0.3585968333333333,0.3557309427823291,3.0,4.0
split_009_train,llm-mix,568808001,22.77,1,0.9575317813817783,0.9575317813817783,0.8666710363484719,0.39185900000000007,0.8037893064891865,3.0,4.0
split_009_train,llm-mix,568808001,22.83,1,0.9177907258288662,0.9177907258288662,0.8328741690518446,0.35629050000000007,0.8175685849709102,3.0,3.0
split_009_train,llm-mix,568808001,23.17,1,0.820266012304893,0.820266012304893,0.74945623536835,0.31985175,0.6828812188117366,3.0,3.0
split_009_train,llm-mix,568808001,24.99,73,1.5094341609657471,2.1066736968442794,2.5664566751798077,1.2396484452054792,0.4457334415307331,13.232876712328768,14.50684931506848
split_009_train,llm-mix,569978016,3.99,2,1.6557421958612966,1.6557421958612966,1.4484375154012739,0.883737,0.81229105088692,4.0,5.0
split_009_train,llm-mix,569978016,4.0,1,1.6204499812757462,1.6204499812757462,1.4193852444756871,0.8251157499999999,0.7997447239031261,4.0,5.0
split_009_train,llm-mix,569978016,5.86,1,1.539858554774173,1.539858554774173,1.3529536189077478,0.8344254999999999,0.8150366836014008,4.0,5.0
split_009_train,llm-mix,569978016,7.99,18,1.242275049089593,1.2923647631773942,1.2885791944555423,0.6533575833333334,0.5020375862658677,4.0,4.0
split_009_train,llm-mix,569978016,9.14,2,1.3256298866320964,1.3256298866320964,1.1755833273413896,0.640549625,0.7109071145210328,4.0,4.0
split_009_train,llm-mix,569978016,9.99,6,1.1006154341955428,1.1619996656102498,1.1309683095717256,0.569646625,0.623030545889462,4.0,4.0
split_009_train,llm-mix,569978016,15.99,13,1.8685446561432415,3.0742112782113558,2.4234176615261855,1.377346596153846,0.3748892758836829,18.384615384615387,28.615384615384592
split_009_train,llm-mix,569978016,16.99,5,1.4377056530739007,1.60004112468881,1.6436709558494798,0.90774855,0.4232561639559055,7.0,4.0
split_009_train,llm-mix,569978016,17.99,14,1.170225243629142,1.198229381812652,1.108561955651748,0.5787796071428571,0.6099443588463959,4.0,4.0
split_009_train,llm-mix,569978016,19.99,98,1.000045384414369,1.1315028009253805,1.204729758784538,0.5525474362244898,0.34604859910287517,4.0,4.0
split_009_train,llm-mix,573085019,5.99,1,3.0365815178866606,3.0365815178866606,2.5825588992233826,1.98896525,0.9358797736216581,6.0,7.0
split_009_train,llm-mix,573085019,9.99,2,2.6351289826409183,2.6351289826409183,2.251703447196882,1.640726125,0.897886857694382,6.0,7.0
split_009_train,llm-mix,573085019,11.04,1,2.405887947497601,2.405887947497601,2.0635518920315485,1.48932075,0.9997239417248973,6.0,6.0
split_009_train,llm-mix,573085019,12.99,1,2.1149153060625947,2.1149153060625947,1.8251417138546353,1.2312427499999998,0.8444128666620903,5.0,6.0
split_009_train,llm-mix,573085019,15.99,10,4.237028895825018,8.061983935629618,6.323251544899792,3.59054955,0.4023133119340724,56.000000000000014,100.99999999999991
split_009_train,llm-mix,573085019,16.66,1,1.524288776966372,1.524288776966372,1.3401035245189203,0.7522040000000001,0.9304291194584875,4.0,5.0
split_009_train,llm-mix,573085019,16.99,7,1.077647134818472,1.298724315612211,1.6065367799595884,0.7268282142857144,0.1913956431747812,4.0,5.0
split_009_train,llm-mix,573085019,17.99,6,1.271590567273215,1.2715905672732153,1.1306142403477493,0.6280180416666666,0.6826727883057893,4.0,4.0
split_009_train,llm-mix,573085019,18.99,1,1.1438173899762565,1.1438173899762565,1.0238221227525417,0.56065575,0.8106155109558058,3.0,4.0
split_009_train,llm-mix,573085019,19.99,82,0.8879216298491006,1.0728892171814663,1.2220331143961112,0.539610106707317,0.18463932711327963,3.4878048780487805,4.0
split_009_train,llm-mix,573085028,4.5,1,1.8418106105375394,1.8418106105375394,1.601304243975296,0.9664777499999999,0.9692077353760453,5.0,5.0
split_009_train,llm-mix,573085028,4.99,1,1.825362202729789,1.825362202729789,1.5878075413185389,0.98639975,0.9752110537914094,5.0,5.0
split_009_train,llm-mix,573085028,5.99,3,1.8181077092813898,1.81810770928139,1.5818540339990543,1.0158068333333334,0.8220768661638669,5.0,5.0
split_009_train,llm-mix,573085028,9.99,5,1.6239053922503992,1.6724439371709663,1.5311906077084598,0.89983535,0.6755280570445976,5.0,5.0
split_009_train,llm-mix,573085028,14.99,4,1.908403064028151,1.908403064028151,1.655922182948225,1.0738903125,0.8103462675953561,5.0,5.0
split_009_train,llm-mix,573085028,15.99,4,4.35126593778813,6.75333075984511,5.961360755366923,3.8359622499999997,0.3944954974756134,55.00000000000001,104.99999999999991
split_009_train,llm-mix,573085028,16.99,8,0.9075427446999248,1.040206697306608,1.4375826865782964,0.5633915625,0.22913423225848917,4.0,5.0
split_009_train,llm-mix,573085028,17.99,10,1.470814761841155,1.470814761841155,1.295926321258806,0.7454659,0.7437134271586203,4.0,5.0
split_009_train,llm-mix,573085028,18.21,2,1.4194018681734466,1.4194018681734466,1.253382021337061,0.70322825,0.7784179699071746,4.0,4.0
split_009_train,llm-mix,573085028,19.99,82,1.309681071566336,1.5264759103598375,1.539965369524425,0.8006781158536587,0.27672519515295974,5.463414634146342,6.92682926829268
split_009_train,llm-mix,573716012,7.99,1,2.853736707761641,2.853736707761641,2.431610913584011,1.783979,0.9455460633040756,6.0,7.0
split_009_train,llm-mix,573716012,11.24,1,2.313785688097438,2.313785688097438,1.9880584160596952,1.34823525,0.9393255310395816,5.0,6.0
split_009_train,llm-mix,573716012,11.99,4,18.25,34.92133024766303,45.25251262132835,17.7696955,0.3123311535628963,340.00000000000006,665.9999999999994
split_009_train,llm-mix,573716012,12.74,5,2.1619717630904143,2.208451105357018,1.9835518871725673,1.3484898,0.6158277665407473,5.0,5.0
split_009_train,llm-mix,573716012,13.49,1,1.7167220690410199,1.7167220690410199,1.4985873207381666,0.9502217500000001,0.781222232402772,4.0,5.0
split_009_train,llm-mix,573716012,14.24,1,1.486143415751811,1.486143415751811,1.3085972103022583,0.7597127499999999,0.7518281048743146,4.0,5.0
split_009_train,llm-mix,573716012,14.56,1,1.3977902002644456,1.3977902002644456,1.2354760029467293,0.7356777500000001,0.910165872335007,4.0,4.0
split_009_train,llm-mix,573716012,14.58,1,1.3802709419476122,1.3802709419476122,1.220950395083161,0.7018229999999999,0.8382601457742304,4.0,4.0
split_009_train,llm-mix,573716012,14.99,81,1.2887729782475474,1.967113044949245,1.7227523226691976,0.8733522839506173,0.19586775864658762,8.679012345679013,11.407407407407401
split_009_train,llm-mix,583534009,4.99,1,2.4910282045912484,2.4910282045912484,2.133383099015708,1.4859482499999999,0.9369908224975995,6.0,6.0
split_009_train,llm-mix,583534009,6.99,1,2.0206011189033344,2.0206011189033344,1.7478788681115525,1.19581925,0.9208837385019113,5.0,6.0
split_009_train,llm-mix,583534009,7.49,1,1.8742268340160808,1.8742268340160808,1.6278960092093124,1.0248327499999998,0.8326341667046966,5.0,5.0
split_009_train,llm-mix,583534009,7.99,2,7.761250574640448,7.77733955040904,9.140271446623377,6.9740758750000005,0.9999323216896601,114.00000000000003,184.99999999999983
split_009_train,llm-mix,583534009,8.39,1,1.6167476918671042,1.6167476918671042,1.4163362535641597,0.853582,0.8150454112752916,4.0,5.0
split_009_train,llm-mix,583534009,8.49,3,3.8537242399037033,5.036146886529038,4.457910548763528,3.095494166666666,0.491371102380958,44.00000000000001,71.66666666666661
split_009_train,llm-mix,583534009,8.56,1,1.51373104463037,1.51373104463037,1.331386810944928,0.77150275,0.7448159750357526,4.0,5.0
split_009_train,llm-mix,583534009,8.99,7,1.1143176325595772,1.2024081748251059,1.2204425339559748,0.5921417142857143,0.6366960524223347,4.0,4.0
split_009_train,llm-mix,583534009,9.19,2,1.3021733609137138,1.3021733609137138,1.1560768882194898,0.65034725,0.712657586897542,4.0,4.0
split_009_train,llm-mix,583534009,9.99,137,1.2244181539454004,1.6259457247156266,1.7508839236851073,0.8682327171532848,0.13916165427332927,6.795620437956204,7.795620437956201
split_009_train,llm-mix,588689013,3.99,3,2.5335937608687504,2.5335937608687504,2.1683147558982925,1.5368723333333332,0.9248263031539158,6.0,6.0
split_009_train,llm-mix,588689013,6.39,2,2.277802377676651,2.277802377676651,1.9585741049854932,1.3346171249999998,0.939539374192866,5.0,6.0
split_009_train,llm-mix,588689013,7.21,2,2.1439630749647285,2.1439630749647285,1.8489352448080831,1.237892,0.8679474067801306,5.0,6.0
split_009_train,llm-mix,588689013,7.4,1,2.076759234292671,2.076759234292671,1.793886215466633,1.2385522500000001,0.9077365191685957,5.0,6.0
