split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_train,gaussian,554450005,17.99,8,0.6113449959815661,0.6191812061026198,1.4337512305719229,0.915477375,0.6926829620442685,5.0,6.0
split_009_train,gaussian,554450005,19.99,92,0.8588949426390987,1.054248343867943,1.5115812907085626,0.7907279673913044,0.35533642308532515,5.0,6.0
split_009_train,gaussian,562245001,4.99,1,0.42270834822610404,0.42270834822610404,1.362948134651073,0.86121575,0.9609273390808472,5.0,5.0
split_009_train,gaussian,562245001,5.49,1,0.436051717635509,0.436051717635509,1.3672141398980056,0.90215975,0.9025420905910807,5.0,5.0
split_009_train,gaussian,562245001,5.99,2,0.4493950870449144,0.4493950870449144,1.371494773936144,0.878757875,0.9295232299708632,5.0,5.0
split_009_train,gaussian,562245001,9.99,11,0.5255191101455247,0.5278930185761153,1.4034876311269555,0.8055056363636364,0.5315358073059949,5.0,5.0
split_009_train,gaussian,562245001,15.99,8,3.5168687623834933,6.970437414565248,4.882134376912573,2.80762634375,0.2433184575182636,42.50000000000001,75.99999999999994
split_009_train,gaussian,562245001,16.91,2,0.7408142749463189,0.7408142749463189,1.4687315049495129,1.02895225,0.8048647638929061,5.0,6.0
split_009_train,gaussian,562245001,16.99,10,0.8485898428103648,0.9010242144291514,1.4931035098822805,0.773842675,0.46539972953093744,5.0,6.0
split_009_train,gaussian,562245001,17.99,9,0.7696359528706338,0.7696359528706338,1.4787487375304924,1.0132396944444446,0.7819853161958319,5.0,6.0
split_009_train,gaussian,562245001,18.32,2,0.7784425766808412,0.7784425766808412,1.4818243266746465,1.007928625,0.8074536855710923,5.0,6.0
split_009_train,gaussian,562245001,19.99,113,0.9020284681565472,1.178420893306755,1.5621887030447164,0.8801980774336282,0.39157337291877514,5.353982300884955,6.0
split_009_train,gaussian,562245006,2.99,1,0.5043204503284231,0.5043204503284231,1.38927027089897,0.9419227500000001,0.8221377045951803,5.0,5.0
split_009_train,gaussian,562245006,6.85,2,0.6073312621690292,0.6073312621690292,1.423290392266739,0.964194,0.803852652481517,5.0,6.0
split_009_train,gaussian,562245006,7.99,22,0.5830238575697654,0.6204284836235936,1.4315285232588975,0.7739380681818183,0.4936989583014585,5.0,6.0
split_009_train,gaussian,562245006,10.99,5,0.4564371278242195,0.5038652832149724,1.437021236164112,0.68012175,0.5993448494687689,5.0,6.0
split_009_train,gaussian,562245006,12.99,2,0.7711878385165221,0.7711878385165221,1.4792902087158666,1.002905625,0.8907551546461351,5.0,6.0
split_009_train,gaussian,562245006,15.99,10,2.559500778010819,4.085019526544777,2.95974587560175,1.8848336749999999,0.22401309656075996,19.000000000000004,29.99999999999998
split_009_train,gaussian,562245006,16.99,10,1.6267608762750574,2.3106953403268693,1.9325707255330198,1.389930075,0.6384139642930882,9.0,9.999999999999996
split_009_train,gaussian,562245006,17.49,2,0.8912781632011668,0.8912781632011668,1.5218497898485772,1.057007,0.8445691077764356,5.0,6.0
split_009_train,gaussian,562245006,17.99,8,0.9046215326105718,0.9046215326105718,1.5266597913572253,1.08407921875,0.8121340199629348,5.0,6.0
split_009_train,gaussian,562245006,19.99,76,0.995578422131389,1.2745588298682988,1.6103387079898501,0.9019370855263158,0.3525108979407426,5.0,6.0
split_009_train,gaussian,562245042,7.99,1,0.15164104243906196,0.15164104243906196,1.4431304439845452,0.4960407499999999,0.5424770758018898,5.0,6.0
split_009_train,gaussian,562245042,9.99,2,0.9017324351985581,0.9017324351985581,1.5256169417570429,1.050785125,0.8100511724501698,5.0,6.0
split_009_train,gaussian,562245042,14.99,1,1.0351661292926075,1.0351661292926075,1.57459290833057,1.0790454999999999,0.8324901433309067,5.0,6.0
split_009_train,gaussian,562245042,15.99,2,13.93814713188858,16.591321390117603,15.665434070994825,12.033326875,0.9647149660998796,205.00000000000003,365.99999999999966
split_009_train,gaussian,562245042,16.76,1,1.0824016570019013,1.0824016570019013,1.592333728645762,1.161232,0.9275177837657566,5.0,6.0
split_009_train,gaussian,562245042,16.99,7,1.2983628009900325,1.7796259143292381,1.7749219179137918,0.93079,0.25084057810223825,5.0,6.0
split_009_train,gaussian,562245042,17.99,8,0.9902263457490377,1.0439938772883166,1.590801393712693,1.0842913125,0.7602526392143343,5.0,6.0
split_009_train,gaussian,562245042,18.14,1,1.119229356571859,1.119229356571859,1.6063143948291005,1.1560465,0.983293891489398,5.0,6.0
split_009_train,gaussian,562245042,18.42,1,1.1267016434411259,1.1267016434411259,1.609167080682326,1.1289015,0.8300559170841467,5.0,6.0
split_009_train,gaussian,562245042,19.99,79,1.2817897638727367,1.789320089983625,1.7922679563896171,1.1351611582278476,0.42704753017905445,6.772151898734177,8.025316455696201
split_009_train,gaussian,562245046,9.99,1,1.4785607837519237,1.4785607837519237,1.8642773641387238,1.0852435000000002,0.768976545737097,6.0,7.0
split_009_train,gaussian,562245046,14.99,1,2.6119944778459736,2.6119944778459736,2.296659620673923,1.9379812500000002,0.9667915848992291,7.0,7.0
split_009_train,gaussian,562245046,15.99,4,10.0,16.798482497829493,8.525171115803378,9.092147875,0.4423084592610575,152.00000000000003,296.9999999999997
split_009_train,gaussian,562245046,16.99,4,9.750000000000002,12.465131816639113,11.952020071455847,8.667482187500001,0.49999988935797024,132.00000000000003,256.9999999999998
split_009_train,gaussian,562245046,17.32,1,2.674174579293801,2.674174579293801,2.3312489812818704,2.01319575,0.9369283303551528,7.0,7.0
split_009_train,gaussian,562245046,17.99,1,2.6920546943024037,2.6920546943024037,2.341290273006745,1.9391664999999998,0.930797689245811,7.0,7.0
split_009_train,gaussian,562245046,18.04,1,2.693389031243344,2.693389031243344,2.3420413322760236,2.0478645,0.9197511918902366,7.0,7.0
split_009_train,gaussian,562245046,18.21,1,2.697925776842542,2.697925776842542,2.3445967117380686,1.95363925,0.9245112227092476,7.0,7.0
split_009_train,gaussian,562245046,18.32,1,2.7008613181126107,2.7008613181126107,2.346251657471351,1.956596,0.9416046422826064,7.0,7.0
split_009_train,gaussian,562245046,19.99,58,2.0673890248069045,2.416737235587038,2.217230685920672,1.4767371120689654,0.31192863550646355,8.03448275862069,9.068965517241377
split_009_train,gaussian,562245054,4.99,1,0.4209622066770591,0.4209622066770591,1.36239095602062,0.9334849999999999,0.7739602807788665,5.0,5.0
split_009_train,gaussian,562245054,5.99,1,0.44764894549586876,0.44764894549586876,1.3709337674400834,0.89672775,0.8606166280972658,5.0,5.0
split_009_train,gaussian,562245054,6.49,1,0.4609923149052739,0.4609923149052739,1.375227156077699,0.8285395,0.904169185746411,5.0,5.0
split_009_train,gaussian,562245054,6.99,2,0.4743356843146789,0.4743356843146789,1.3795352660208327,0.920359,0.8343815868304238,5.0,5.0
split_009_train,gaussian,562245054,7.99,1,0.5010224231334885,0.5010224231334885,1.3881958485148576,0.89910075,0.8032461699720459,5.0,5.0
split_009_train,gaussian,562245054,9.99,11,0.5445057369945435,0.5454032004079586,1.404796462616805,0.8991835681818181,0.670937289682964,5.0,5.0
split_009_train,gaussian,562245054,15.99,2,14.785483666316033,16.57891815671029,16.93609612764369,12.777062375,0.9980492683789869,215.00000000000003,385.99999999999966
split_009_train,gaussian,562245054,16.99,9,0.6954218808330247,0.7865250534364668,1.475162845850207,0.701230361111111,0.3627659865192615,5.0,6.0
split_009_train,gaussian,562245054,17.99,10,0.7143118490572704,0.7321726572791327,1.4732674356463846,0.952425225,0.7346246818766713,5.0,6.0
split_009_train,gaussian,562245054,19.99,82,0.7543312130184207,0.9099412733073613,1.510839685835877,0.8135498201219513,0.40271205810238714,5.0,6.0
split_009_train,gaussian,562245058,4.99,1,0.8376701048066684,0.8376701048066684,1.502689704400276,1.0858135,0.941617707976486,5.0,6.0
split_009_train,gaussian,562245058,8.99,1,0.9444170600819082,0.9444170600819082,1.5411029799647888,1.1456402499999998,0.9346177743445101,5.0,6.0
split_009_train,gaussian,562245058,9.99,3,0.971103798900718,0.9711037989007181,1.55087106304929,1.1314454166666665,0.7890285621141259,5.0,6.0
split_009_train,gaussian,562245058,11.19,1,1.00312788548329,1.00312788548329,1.56268091344076,1.1285217499999998,0.8591359501750522,5.0,6.0
split_009_train,gaussian,562245058,12.52,1,1.0386212481123072,1.0386212481123072,1.5758833626581032,1.1508367499999999,0.820136585239404,5.0,6.0
split_009_train,gaussian,562245058,12.99,1,1.051164015357148,1.051164015357148,1.5805775306777061,1.124644,0.8245881714878538,5.0,6.0
split_009_train,gaussian,562245058,15.99,4,11.5,19.251760612970347,9.130969320788786,10.669079687500002,0.49654898446285345,190.00000000000003,355.9999999999997
split_009_train,gaussian,562245058,16.99,6,0.938607313754925,1.0080576266324182,1.591623843464504,0.953212625,0.5677075357003544,5.0,6.0
split_009_train,gaussian,562245058,17.99,10,0.8476781675609579,0.9584748425419554,1.5873858632733815,0.9376522749999999,0.544243460752056,5.0,6.0
split_009_train,gaussian,562245058,19.99,92,1.2592439576390884,1.7056103504760762,1.7774991100438953,1.101020902173913,0.41622146613368827,6.739130434782608,7.7391304347826075
split_009_train,gaussian,562245062,5.49,1,1.0502300306787355,1.0502300306787355,1.580227466804404,1.11677625,0.9722667749404942,5.0,6.0
split_009_train,gaussian,562245062,9.99,1,1.1703203553633799,1.1703203553633799,1.625927995546988,1.1572594999999999,0.9408897232482261,5.0,6.0
split_009_train,gaussian,562245062,10.22,1,1.1764583052917064,1.1764583052917064,1.6283015189368717,1.169253,0.910781634143777,5.0,6.0
split_009_train,gaussian,562245062,12.99,1,1.2503805718198095,1.2503805718198095,1.6571796101823668,1.2097105,0.961302620887436,5.0,6.0
split_009_train,gaussian,562245062,14.99,2,1.3037540494574293,1.3037540494574293,1.6783696033764377,1.1934548749999998,0.8252942906687228,5.0,6.0
split_009_train,gaussian,562245062,15.99,1,1.3304407882762392,1.3304407882762392,1.689072584883383,1.2784664999999997,0.8848796491673744,5.0,6.0
split_009_train,gaussian,562245062,16.35,1,1.340048014251011,1.340048014251011,1.6929434014505396,1.2894990000000002,0.9260420456947643,5.0,6.0
split_009_train,gaussian,562245062,16.99,6,1.5476241576349834,1.8731079338065102,1.851430125701908,0.8919995416666667,0.13084312329592646,5.0,6.0
split_009_train,gaussian,562245062,17.99,9,1.2727031548027479,1.3109304910420052,1.6928359522580676,1.2069405277777776,0.7838274609347835,5.0,6.0
split_009_train,gaussian,562245062,19.99,72,1.5519965954309667,2.2100337383366098,1.9890090589108342,1.21766290625,0.27095946655184916,8.5,10.999999999999996
split_009_train,gaussian,562252001,2.99,1,0.4466057021404377,0.4466057021404377,1.3956540376073983,0.42907799999999996,0.6711566438240621,5.0,5.0
split_009_train,gaussian,562252001,3.81,1,0.5752774236909866,0.5752774236909866,1.4126079091023915,0.9756475000000001,0.8160260827148473,5.0,6.0
split_009_train,gaussian,562252001,4.79,1,0.6014304277334201,0.6014304277334201,1.4213172419237439,0.962483,0.7851899329976465,5.0,6.0
split_009_train,gaussian,562252001,5.99,20,0.9099636457052025,1.1864504583892777,1.5235845112616355,0.7051223999999999,0.2927769237614696,5.0,6.0
split_009_train,gaussian,562252001,8.99,5,0.6281088384634528,0.6509204088982555,1.4515445228569201,0.88893685,0.6777002480490173,5.0,6.0
split_009_train,gaussian,562252001,10.49,3,0.5797884943326973,0.7472462247363973,1.4722875758700649,0.44730758333333326,0.4657205487647882,5.0,6.0
split_009_train,gaussian,562252001,11.99,6,3.735475017590383,6.133065705858025,4.852917632267043,2.963523541666667,0.2930094283236033,38.333333333333336,65.99999999999994
split_009_train,gaussian,562252001,12.74,6,0.5,0.5902022441013562,1.4656508566036148,0.7527309166666666,0.5561059436522096,5.0,6.0
split_009_train,gaussian,562252001,13.49,9,0.6112016851523553,0.6873820030949803,1.4810224179752356,0.8626831388888889,0.6382247903102221,5.0,6.0
split_009_train,gaussian,562252001,14.99,90,0.8385855919300624,0.98516652254538,1.5343687111185034,0.8576627305555556,0.42313807403893333,5.0,6.0
split_009_train,gaussian,562252028,6.99,1,2.587667391145341,2.587667391145341,2.283265858858176,1.9008239999999998,0.9409876006137666,7.0,7.0
split_009_train,gaussian,562252028,7.6,1,2.6039463018248155,2.6039463018248155,2.2922199280764803,1.90244925,0.9347257647914397,7.0,7.0
split_009_train,gaussian,562252028,8.09,1,2.6170228038460324,2.6170228038460324,2.2994377722852613,1.96993125,0.9017626579602137,7.0,7.0
split_009_train,gaussian,562252028,8.99,1,2.6410408687829614,2.6410408687829614,2.312753775589268,2.02885825,0.9457699652131966,7.0,7.0
split_009_train,gaussian,562252028,10.49,2,7.818929022988824,9.02139961793828,9.086758072564741,6.39781825,0.8821221331855043,87.00000000000001,166.99999999999986
split_009_train,gaussian,562252028,10.99,1,1.6944143464205816,1.6944143464205816,1.9434878343863549,1.1038354999999997,0.7838645228981969,7.0,7.0
split_009_train,gaussian,562252028,11.24,1,2.701086031125284,2.701086031125284,2.3463783895074615,1.9678287499999998,0.9982337729225417,7.0,7.0
split_009_train,gaussian,562252028,12.74,3,9.580372046451165,13.613756692183227,10.78971517241925,8.597602166666666,0.5895620897557186,133.66666666666669,260.3333333333331
split_009_train,gaussian,562252028,13.49,3,2.7611311934676066,2.761131193467606,2.380484858856015,2.0145839166666666,0.9158034471787202,7.0,7.0
split_009_train,gaussian,562252028,14.99,74,2.440728859734458,2.968264099018407,2.491256573931931,1.7316631249999999,0.2759618514429846,11.054054054054054,15.108108108108102
split_009_train,gaussian,562252031,4.21,1,0.9325987771619793,0.9325987771619793,1.5367983781618475,1.06321925,0.8964424449913958,5.0,6.0
split_009_train,gaussian,562252031,4.49,1,0.9400710640312462,0.9400710640312462,1.539518517016881,1.04093225,0.8969070159724231,5.0,6.0
split_009_train,gaussian,562252031,6.29,1,0.9881071939051045,0.9881071939051045,1.5571295630879174,1.113607,0.9818958348113228,5.0,6.0
split_009_train,gaussian,562252031,7.64,1,1.024134291310498,1.024134291310498,1.5704802209027078,1.1106442500000002,0.801678035557486,5.0,6.0
split_009_train,gaussian,562252031,8.99,13,0.82939215794666,0.930272080932684,1.5604431021323828,1.0051046730769229,0.77215514340223,5.0,6.0
split_009_train,gaussian,562252031,11.99,5,7.171955678965536,10.474380567280031,8.786906997250401,6.14418215,0.5182048933422575,97.00000000000003,173.99999999999986
split_009_train,gaussian,562252031,12.74,7,1.4972442825513264,1.7541291641523686,1.7794417945004388,1.1198431785714287,0.4188688953381844,5.0,6.0
split_009_train,gaussian,562252031,13.49,6,1.0135850467338683,1.0799275604647687,1.6091497992522055,1.080309375,0.6944901890107213,5.0,6.0
split_009_train,gaussian,562252031,14.24,2,0.7002667675146421,0.8604496183306759,1.5738617085415438,0.8678006249999999,0.7123826533843804,5.0,6.0
split_009_train,gaussian,562252031,14.99,100,1.1481127286514994,1.5698623240954384,1.7340834670238934,0.9740976725,0.3243778109508449,6.4,7.999999999999999
split_009_train,gaussian,562252032,4.99,4,0.5758083194111848,0.5905894721199979,1.4313004697043417,0.8354101249999999,0.6562312599956432,5.0,6.0
split_009_train,gaussian,562252032,6.99,7,0.7049901164599897,0.7049901164599897,1.456383089057431,1.0120266428571427,0.7814847571747838,5.0,6.0
split_009_train,gaussian,562252032,7.99,7,0.6654834680562856,0.684950825481771,1.459551572592947,0.9329003928571428,0.7527363751197431,5.0,6.0
split_009_train,gaussian,562252032,9.99,4,0.7850503329164198,0.7850503329164198,1.4841365479306532,1.0335263124999998,0.788408518602565,5.0,6.0
split_009_train,gaussian,562252032,10.49,2,3.201606297674175,3.7749546865236594,2.7268924524764397,1.813268,0.5504661258818626,15.000000000000002,6.0
split_009_train,gaussian,562252032,11.99,2,3.5,4.397043076002972,3.197514592231744,2.614831875,0.49279489132582477,25.000000000000004,25.999999999999982
split_009_train,gaussian,562252032,12.74,4,2.0,2.702436275973987,2.107273986257236,1.4438302500000002,0.34265753200310234,10.0,6.0
split_009_train,gaussian,562252032,13.49,8,0.8784539187822538,0.8784539187822538,1.5172423512142934,1.0892758125,0.8638752927856069,5.0,6.0
split_009_train,gaussian,562252032,14.67,2,0.9099442705884495,0.9099442705884495,1.5285831051512544,1.0959751249999998,0.863658917914298,5.0,6.0
split_009_train,gaussian,562252032,14.99,78,0.9999999999999998,1.3705618284657215,1.6257883218620997,0.8954234647435897,0.3657402746566115,5.512820512820513,6.0
split_009_train,gaussian,568597009,7.99,1,0.35998892345407096,0.35998892345407096,1.3430906342806872,0.92864125,0.8229894462030747,5.0,5.0
split_009_train,gaussian,568597009,8.61,1,0.3765347015217333,0.3765347015217333,1.3482981746727527,0.8971922499999999,0.9695161089985761,5.0,5.0
split_009_train,gaussian,568597009,12.49,2,0.4800792481387153,0.4800792481387153,1.381394207551751,0.9114808750000001,0.8911986339002437,5.0,5.0
split_009_train,gaussian,568597009,18.74,1,0.6468713657562772,0.6468713657562772,1.4365892793026476,0.9810452500000001,0.7747346255783305,5.0,6.0
split_009_train,gaussian,568597009,19.99,2,2.3197702107202103,3.062896314037563,2.2590280896418586,1.407542,0.46625019892282504,5.0,6.0
split_009_train,gaussian,568597009,20.99,2,0.7069165280985996,0.7069165280985996,1.45704423597032,1.0067171250000002,0.8125136985968626,5.0,6.0
split_009_train,gaussian,568597009,21.24,11,1.5970855512742284,2.551662907942716,2.005211494872116,1.455749340909091,0.5012521217080945,10.454545454545455,9.636363636363633
split_009_train,gaussian,568597009,22.49,17,0.7476650748381524,0.7670845455312156,1.4736293806086829,0.9470159705882353,0.6932227808069009,5.0,6.0
split_009_train,gaussian,568597009,23.74,3,0.7803050598503272,0.7803050598503272,1.4824756610691596,1.0497259166666668,0.8537027983286878,5.0,6.0
split_009_train,gaussian,568597009,24.99,102,0.8467909120907092,1.067910502750083,1.5376998693788595,0.7918572230392157,0.33732128216114227,5.0,6.0
split_009_train,gaussian,568808001,18.74,1,1.5237885219272616,1.5237885219272616,1.7688116309928257,1.2826417499999998,0.8542025737108445,6.0,6.0
split_009_train,gaussian,568808001,20.45,1,1.5694228453074266,1.5694228453074266,1.7882057014541008,1.3366377500000002,0.8846184017491552,6.0,6.0
split_009_train,gaussian,568808001,20.99,1,1.583833684269584,1.583833684269584,1.7943765315548923,1.3613797499999998,0.9827326708227786,6.0,6.0
split_009_train,gaussian,568808001,21.24,3,4.803164877008571,5.850725031396563,4.681112269560594,3.594150583333333,0.5972075473362577,39.333333333333336,72.66666666666661
split_009_train,gaussian,568808001,22.27,1,1.6179927099576603,1.6179927099576603,1.8090932338488015,1.3818645,0.8628204730606063,6.0,6.0
split_009_train,gaussian,568808001,22.49,9,1.1794193480533541,1.2798216980538784,1.7207876154842474,1.0898978333333333,0.7295304476206694,6.0,6.0
split_009_train,gaussian,568808001,22.77,1,1.6313360793670655,1.6313360793670655,1.8148763101939978,1.4320635,0.8958243147087808,6.0,6.0
split_009_train,gaussian,568808001,22.83,1,1.6329372836961942,1.6329372836961942,1.8155715812971802,1.4437032499999998,0.9660071963022531,6.0,6.0
split_009_train,gaussian,568808001,23.17,1,1.6420107748945894,1.6420107748945894,1.8195167297273662,1.3775692499999999,0.9774915453432672,6.0,6.0
split_009_train,gaussian,568808001,24.99,73,1.2749553687484172,1.678073668173513,1.8369706113440332,0.9524101815068493,0.236000807677528,6.821917808219178,7.643835616438355
split_009_train,gaussian,569978016,3.99,2,0.16762257853532758,0.16762257853532758,1.284141562459337,0.818747125,0.7930656022325765,5.0,5.0
split_009_train,gaussian,569978016,4.0,1,0.16788944592351562,0.16788944592351562,1.284221342621834,0.8327652500000001,0.9465108652968023,5.0,5.0
split_009_train,gaussian,569978016,5.86,1,0.21752678012650217,0.21752678012650217,1.2991558699336208,0.8610420000000001,0.9978376646602358,5.0,5.0
split_009_train,gaussian,569978016,7.99,18,0.5413164076725374,0.8337946078739378,1.3728709286951188,0.7792595277777777,0.5156411800237631,5.0,5.0
split_009_train,gaussian,569978016,9.14,2,0.30505928345219857,0.30505928345219857,1.3259600289944378,0.8604938750000001,0.7411503989905355,5.0,5.0
split_009_train,gaussian,569978016,9.99,6,0.38516200763212405,0.40599812528762225,1.3382266279911796,0.7932882499999999,0.6238308545367246,5.0,5.0
split_009_train,gaussian,569978016,15.99,13,1.6510454102371648,3.229427215824787,2.3110537623836347,1.4855415,0.4084732184211286,14.230769230769234,23.461538461538446
split_009_train,gaussian,569978016,16.99,5,1.302910036635971,1.7406439760556351,1.644072692335866,0.9575083999999998,0.36057329386142933,5.0,5.0
split_009_train,gaussian,569978016,17.99,14,0.5353459331417133,0.5357671293366524,1.400823324038054,0.9017018571428572,0.6953925841865083,5.0,5.0
split_009_train,gaussian,569978016,19.99,98,0.6839544162077666,0.8664166841474474,1.455155284832219,0.8170761224489794,0.4440054933262875,5.0,6.0
split_009_train,gaussian,573085019,5.99,1,0.6299275296181723,0.6299275296181723,1.4308738983938982,0.9858944999999999,0.8247959337981429,5.0,6.0
split_009_train,gaussian,573085019,9.99,2,0.7366744848934128,0.7366744848934128,1.4672987442366427,1.0136936250000002,0.8309783730387249,5.0,6.0
split_009_train,gaussian,573085019,11.04,1,0.7646955606531631,0.7646955606531631,1.47702640783368,0.9897962499999999,0.7741385592936965,5.0,6.0
split_009_train,gaussian,573085019,12.99,1,0.8167347013498425,0.8167347013498425,1.4952781842399188,1.036707,0.787369508572689,5.0,6.0
split_009_train,gaussian,573085019,15.99,10,4.079358983561255,8.313196783771827,4.622841932320713,3.5731067750000003,0.3854291507059091,53.0,93.99999999999991
split_009_train,gaussian,573085019,16.66,1,0.9146750328148747,0.9146750328148747,1.5302947113139242,1.1053324999999998,0.9634215712841739,5.0,6.0
split_009_train,gaussian,573085019,16.99,7,1.1756507185892506,1.4468256951542098,1.6462994427402147,0.7407278214285716,0.2071441599893531,5.0,6.0
split_009_train,gaussian,573085019,17.99,6,0.9501683954438915,0.9501683954438915,1.543202506005356,1.0985802083333331,0.80604869496541,5.0,6.0
split_009_train,gaussian,573085019,18.99,1,0.9768551342627017,0.9768551342627017,1.5529849391905786,1.051558,0.9390867921180154,5.0,6.0
split_009_train,gaussian,573085019,19.99,82,0.8924035811472631,1.0772817805209365,1.5767888230583909,0.8832430548780487,0.4198671566051195,5.0,6.0
split_009_train,gaussian,573085028,4.5,1,0.5907791020382691,0.5907791020382691,1.4177631455776534,0.996267,0.7904832395618732,5.0,6.0
split_009_train,gaussian,573085028,4.99,1,0.603855604059486,0.603855604059486,1.4221278232252208,0.9470365,0.9938031318901304,5.0,6.0
split_009_train,gaussian,573085028,5.99,3,0.6305423428782961,0.6305423428782962,1.4310808494677187,0.9551863333333332,0.8023049874373244,5.0,6.0
split_009_train,gaussian,573085028,9.99,5,0.6423735788921215,0.6698356439532904,1.4588799222419244,0.9087826499999998,0.7466143037109849,5.0,6.0
split_009_train,gaussian,573085028,14.99,4,0.8707229922475852,0.8707229922475852,1.5144721041516724,1.0466104375,0.8691115658352719,5.0,6.0
split_009_train,gaussian,573085028,15.99,4,4.801295134466803,7.254828878010529,6.240705429716714,3.71293875,0.3576647881009719,55.00000000000001,95.99999999999991
split_009_train,gaussian,573085028,16.99,8,0.7879517650573975,1.0216227830962292,1.5509667925457957,0.6574544062500001,0.23765565473408545,5.0,6.0
split_009_train,gaussian,573085028,17.99,10,0.950783208704015,0.9507832087040149,1.5434271261381984,1.0607339249999999,0.793919593850202,5.0,6.0
split_009_train,gaussian,573085028,18.21,2,0.9566542912441534,0.9566542912441534,1.5455738847530602,1.1049806249999998,0.9098799745641487,5.0,6.0
split_009_train,gaussian,573085028,19.99,82,1.1604628546461233,1.4938618451921233,1.6743147248281902,0.9845093079268291,0.39036897775720913,5.2439024390243905,6.0
split_009_train,gaussian,573716012,7.99,1,1.7193366750480905,1.7193366750480905,1.8535044006168382,1.39476175,0.8515093874068916,6.0,6.0
split_009_train,gaussian,573716012,11.24,1,1.8060685762092228,1.8060685762092228,1.8924163948975488,1.4812347500000003,0.8767062041295741,6.0,7.0
split_009_train,gaussian,573716012,11.99,4,18.336958184838338,35.106328176372465,8.23010404962041,17.6694263125,0.308892502377784,336.00000000000006,656.9999999999994
split_009_train,gaussian,573716012,12.74,5,2.1076592106624625,2.17160838638249,2.0295979816232945,1.5029352500000002,0.6530458136533307,6.0,7.0
split_009_train,gaussian,573716012,13.49,1,1.8661137385515452,1.8661137385515452,1.919852528288999,1.4747525000000001,0.8552467124109632,6.0,7.0
split_009_train,gaussian,573716012,14.24,1,1.8861287926656525,1.8861287926656525,1.9290893270464482,1.51174375,0.8653828983383268,6.0,7.0
split_009_train,gaussian,573716012,14.56,1,1.8946685490876716,1.8946685490876716,1.9330443580043848,1.513124,0.9275089155135503,6.0,7.0
split_009_train,gaussian,573716012,14.58,1,1.895202283864048,1.895202283864048,1.9332918259649525,1.499586,0.9675495369077167,6.0,7.0
split_009_train,gaussian,573716012,14.99,81,1.5890745016949577,2.0867008030727185,2.0040039686946844,1.2773166512345677,0.39016918423213287,7.728395061728395,9.96296296296296
split_009_train,gaussian,583534009,4.99,1,1.4294984469827776,1.4294984469827776,1.7294387704996668,1.2690525000000001,0.9243387312832548,6.0,6.0
split_009_train,gaussian,583534009,6.99,1,1.4828719246203974,1.4828719246203974,1.7516109939843492,1.3755952500000002,0.9705462747105303,6.0,6.0
split_009_train,gaussian,583534009,7.49,1,1.4962152940298026,1.4962152940298026,1.7572008439737061,1.3473770000000003,0.9050648882085199,6.0,6.0
split_009_train,gaussian,583534009,7.99,2,7.990441336560792,8.006069744451358,7.386074843631496,6.16388675,0.9988170052913313,76.00000000000001,145.9999999999999
split_009_train,gaussian,583534009,8.39,1,1.5202333589667316,1.5202333589667316,1.7673100584460903,1.30584975,0.9383496817047443,6.0,6.0
split_009_train,gaussian,583534009,8.49,3,3.840967344282871,5.0497409553359285,3.877106901276113,3.114288166666667,0.5381518782326518,32.66666666666667,59.333333333333286
split_009_train,gaussian,583534009,8.56,1,1.524770104565929,1.524770104565929,1.769226452928184,1.2793667500000003,0.9088917321261434,6.0,6.0
split_009_train,gaussian,583534009,8.99,7,1.250531116543732,1.3296276569390295,1.7202346592518398,1.1445857500000003,0.7623297851461444,6.0,6.0
split_009_train,gaussian,583534009,9.19,2,1.5415827500217794,1.5415827500217794,1.7763475009701248,1.3210585000000004,0.8311670872498086,6.0,6.0
split_009_train,gaussian,583534009,9.99,137,1.2824504429230636,1.575298522088557,1.7889711209873858,0.9579723540145985,0.23386827987387138,6.291970802919708,6.583941605839416
split_009_train,gaussian,588689013,3.99,3,0.540740608295013,0.540740608295013,1.40119575809069,0.9505799166666667,0.7891129796866868,5.0,5.0
split_009_train,gaussian,588689013,6.39,2,0.6047887814601576,0.6047887814601576,1.4224398590026586,0.974960625,0.761646917616914,5.0,6.0
split_009_train,gaussian,588689013,7.21,2,0.6266719072915823,0.6266719072915823,1.4297785731309316,0.9448266249999999,0.8700393421610746,5.0,6.0
split_009_train,gaussian,588689013,7.4,1,0.631742387667156,0.631742387667156,1.4314848881147013,0.9362029999999999,0.977200124663752,5.0,6.0
split_009_train,gaussian,588689013,7.99,22,0.6445409322073649,0.7558411041907548,1.450625830230387,0.8259002386363634,0.5255610052919046,5.0,6.0
split_009_train,gaussian,588689013,9.99,2,0.2991389587921265,0.2991389587921265,1.4184350145188591,0.44805475,0.6004749808021541,5.0,6.0
split_009_train,gaussian,588689013,15.99,8,3.3195092629396328,5.981966904194105,4.700685329347934,2.6103123125000005,0.26216038661228747,35.00000000000001,60.99999999999995
split_009_train,gaussian,588689013,16.99,8,1.3188341064697715,1.9645700505757189,1.799909396111223,1.25432265625,0.5628880899419637,7.5,6.0
split_009_train,gaussian,588689013,17.99,9,0.8222760735898302,0.862534694743636,1.5218052999715517,1.0313854166666667,0.7071534518149214,5.0,6.0
