split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_test,gaussian,562245063,16.99,5,2.763158581134575,4.065720663614932,3.0222425891003897,2.3373451,0.6988487125731795,25.000000000000004,37.99999999999997
split_009_test,gaussian,562245063,17.38,1,1.2823387966969606,1.2823387966969606,1.6698329939392889,1.2205324999999998,0.9206318341784756,5.0,6.0
split_009_test,gaussian,562245063,17.88,1,1.2956821661063658,1.2956821661063658,1.675146523605413,1.2276320000000003,0.8456519699207965,5.0,6.0
split_009_test,gaussian,562245063,17.99,5,1.298617707376435,1.298617707376435,1.6763179139337432,1.2427693000000002,0.8569221958407127,5.0,6.0
split_009_test,gaussian,562245063,18.51,1,1.3124948115622161,1.3124948115622161,1.681867207313144,1.2364325,0.91804290231901,5.0,6.0
split_009_test,gaussian,562245063,19.99,83,1.3412011021143602,1.6845853619431908,1.7896281301986858,1.077810753012048,0.35535608586600886,6.204819277108434,7.445783132530119
split_009_test,gaussian,562245064,8.99,1,0.7973359227832939,0.7973359227832939,1.4884459921400441,1.01822625,0.8086740822495944,5.0,6.0
split_009_test,gaussian,562245064,9.99,1,0.824022661602104,0.824022661602104,1.4978537556225104,1.0858474999999999,0.8955749671704878,5.0,6.0
split_009_test,gaussian,562245064,14.99,1,0.9574563556961533,0.9574563556961533,1.5458674091175466,1.10289875,0.875299731239971,5.0,6.0
split_009_test,gaussian,562245064,15.99,4,1.75,2.1849569331405863,1.9017596987699352,1.2104109374999998,0.4616523208216725,5.0,6.0
split_009_test,gaussian,562245064,16.99,6,4.329723388888742,6.238645566748366,5.014335715687653,3.217020833333333,0.42404039703912755,38.333333333333336,65.99999999999994
split_009_test,gaussian,562245064,17.32,1,1.0196364571439807,1.0196364571439807,1.5688067376285773,1.1086464999999999,0.800761137833,5.0,6.0
split_009_test,gaussian,562245064,17.99,6,0.7041832388192498,0.8474056030356366,1.5428832234087306,0.9136452083333334,0.5871161805047269,5.0,6.0
split_009_test,gaussian,562245064,18.76,1,1.0580653610430666,1.0580653610430666,1.5831667864444139,1.1919677499999999,0.9278903542437927,5.0,6.0
split_009_test,gaussian,562245064,18.99,1,1.064203310971393,1.064203310971393,1.5854734591434125,1.0999949999999998,0.8264114946249387,5.0,6.0
split_009_test,gaussian,562245064,19.99,97,1.1358881622954342,1.5531276559493412,1.706700461897821,0.9437764123711341,0.29817023556559336,6.030927835051546,6.824742268041237
split_009_test,gaussian,562252014,4.49,3,0.44629053677765,0.6491513424768567,1.5296018381276724,0.7647861666666668,0.7620125080022297,5.0,6.0
split_009_test,gaussian,562252014,8.09,1,1.2090294631920329,1.2090294631920329,1.6409588086026796,1.2104832499999998,0.832369749084927,5.0,6.0
split_009_test,gaussian,562252014,8.26,1,1.2135662087912302,1.2135662087912302,1.6427301319664631,1.2177615,0.8512226980145324,5.0,6.0
split_009_test,gaussian,562252014,8.99,17,1.056576939893668,1.1232468783122662,1.6268316471104407,1.0946695294117648,0.6364128244343441,5.0,6.0
split_009_test,gaussian,562252014,10.49,2,1.0,1.0366153556061297,1.6164886448677076,0.8182312500000002,0.49699189135156224,5.0,6.0
split_009_test,gaussian,562252014,11.99,4,6.593446127707304,9.691965211060241,8.655090951149095,5.40835725,0.4601151986432078,85.00000000000001,145.9999999999999
split_009_test,gaussian,562252014,12.74,6,1.222081865799666,1.4529180290069317,1.7205060498969316,1.0248731666666668,0.4814607615719667,5.0,6.0
split_009_test,gaussian,562252014,12.99,2,1.3397944834042015,1.3397944834042015,1.6928411311482732,1.2167605000000001,0.8174782467138422,5.0,6.0
split_009_test,gaussian,562252014,13.49,12,1.2698045194802734,1.299535457993131,1.6853019476027162,1.1996995208333334,0.8080207518684022,5.0,6.0
split_009_test,gaussian,562252014,14.99,101,1.1116230990120823,1.2258928369669546,1.6746762248035085,1.029837584158416,0.4926961018975305,5.0,6.0
split_009_test,gaussian,562252035,4.99,1,1.0064820608916172,1.0064820608916172,1.5639234580993875,1.1020785000000002,0.9007444940079546,5.0,6.0
split_009_test,gaussian,562252035,5.99,1,1.0331687997104266,1.0331687997104266,1.5738474428074118,1.1014270000000002,0.8531929352541372,5.0,6.0
split_009_test,gaussian,562252035,7.49,1,1.0731989079386413,1.0731989079386413,1.5888605738855863,1.13070175,0.8672661826978889,5.0,6.0
split_009_test,gaussian,562252035,7.99,1,1.0865422773480464,1.0865422773480464,1.5938990728940476,1.10585475,0.8827523391122836,5.0,6.0
split_009_test,gaussian,562252035,10.49,2,1.153259124395071,1.153259124395071,1.6193499017421222,1.124231,0.8164613590086831,5.0,6.0
split_009_test,gaussian,562252035,11.99,7,3.0047934052690812,4.788825620832689,3.591854004632155,2.1625829642857144,0.29374296842733477,27.85714285714286,45.999999999999964
split_009_test,gaussian,562252035,12.74,11,1.0836125982396856,1.1246556844387499,1.6237800532682307,1.0650692727272728,0.6775732820192906,5.0,6.0
split_009_test,gaussian,562252035,12.99,2,1.2199759714420955,1.2199759714420955,1.645236235890663,1.2170683750000002,0.8443453253532697,5.0,6.0
split_009_test,gaussian,562252035,13.49,10,1.2333193408515009,1.2333193408515006,1.6504663593406863,1.2137683499999998,0.8191303733116524,5.0,6.0
split_009_test,gaussian,562252035,14.99,87,1.0151081964177122,1.185068956177402,1.64652899185907,0.9962518936781608,0.48923557846745125,5.2298850574712645,6.0
split_009_test,gaussian,568597006,20.99,1,0.7445890089580689,0.7445890089580689,1.4700392457465545,1.00464075,0.8597468775996806,5.0,6.0
split_009_test,gaussian,568597006,21.24,1,0.7512606936627715,0.7512606936627715,1.472353715775036,0.99522075,0.9956629776720684,5.0,6.0
split_009_test,gaussian,568597006,22.49,1,0.784619117186284,0.784619117186284,1.4839855353546851,1.0209755,0.9300206046761214,5.0,6.0
split_009_test,gaussian,568597006,23.74,1,0.8179775407097962,0.8179775407097962,1.4957170652506115,1.03415175,0.9647930858216538,5.0,6.0
split_009_test,gaussian,568597006,24.99,52,2.3373311071872,3.1499797173390194,2.3441090145480854,1.3647454471153846,0.26336948128055787,11.923076923076923,13.692307692307686
split_009_test,gaussian,568597007,11.99,1,1.496101989139638,1.496101989139638,1.7571532987184573,1.3357934999999999,0.9753723759666332,6.0,6.0
split_009_test,gaussian,568597007,12.99,1,1.5227887279584484,1.5227887279584484,1.7683892182347343,1.2957037500000002,0.9534449501385504,6.0,6.0
split_009_test,gaussian,568597007,18.74,1,1.6762374761666057,1.6762374761666057,1.834479510976765,1.387766,0.8813552172133697,6.0,6.0
split_009_test,gaussian,568597007,19.99,8,2.0,2.2868180057957677,2.058985718056914,1.32928396875,0.23607766548482573,6.0,6.0
split_009_test,gaussian,568597007,20.99,1,1.736282638508928,1.736282638508928,1.8610410575985519,1.41118725,0.94240946839008,6.0,6.0
split_009_test,gaussian,568597007,21.24,2,5.5,6.660735110891225,5.6236677782580315,4.495910875000001,0.4999370300193775,56.00000000000001,105.99999999999991
split_009_test,gaussian,568597007,22.49,9,1.5540905245149204,1.6087376618205653,1.8273858334920428,1.2928401388888888,0.6967505131260535,6.0,7.0
split_009_test,gaussian,568597007,23.5,1,1.8032663529441408,1.8032663529441408,1.8911459796075145,1.4960585,0.9293535321706785,6.0,7.0
split_009_test,gaussian,568597007,23.94,1,1.8150085180244173,1.8150085180244173,1.8964753387989746,1.49326725,0.858604876357231,6.0,7.0
split_009_test,gaussian,568597007,24.99,64,1.6111930488345314,2.140531284547227,2.0170647773688155,1.2481698203125,0.2678955171181183,8.1875,9.499999999999998
split_009_test,gaussian,573085004,2.76,1,0.796612525566333,0.796612525566333,1.4881918689644529,1.06438575,0.7834699437110679,5.0,6.0
split_009_test,gaussian,573085004,3.99,1,0.17056278568653083,0.17056278568653083,1.439853178617079,0.4783909999999999,0.7333388741929552,5.0,6.0
split_009_test,gaussian,573085004,4.99,1,0.8561239531322791,0.8561239531322791,1.5092556905041752,1.0318965000000002,0.891898612112087,5.0,6.0
split_009_test,gaussian,573085004,6.99,1,0.9094974307698991,0.9094974307698991,1.5284215438411697,1.1122212500000002,0.8545393970268238,5.0,6.0
split_009_test,gaussian,573085004,8.49,1,0.9495275389981137,0.9495275389981137,1.5429684085987527,1.101067,0.8699556707298931,5.0,6.0
split_009_test,gaussian,573085004,9.99,4,0.9895576472263286,0.9895576472263286,1.5576646945379478,1.081984875,0.798793626556938,5.0,6.0
split_009_test,gaussian,573085004,15.99,5,3.6299356160278378,5.523037999417173,4.273217986723683,2.94271515,0.4384726899482941,37.00000000000001,61.99999999999996
split_009_test,gaussian,573085004,16.99,10,1.4352729637915995,1.9543456108417696,1.8497812739281128,1.07282115,0.2583103248077411,7.0,6.0
split_009_test,gaussian,573085004,17.99,6,1.2030515577768082,1.2030515577768082,1.6386279145096463,1.1972402083333333,0.8063282428141415,5.0,6.0
split_009_test,gaussian,573085004,19.99,88,1.3047869519400157,1.7379008180367326,1.7906959830517715,1.1214970767045456,0.44688799781506316,6.590909090909091,7.818181818181817
split_009_test,gaussian,573716002,4.19,1,1.7503001866166765,1.7503001866166765,1.8672994760619157,1.41291875,0.8986288056514313,6.0,6.0
split_009_test,gaussian,573716002,5.59,2,1.7876616209630103,1.7876616209630103,1.8840876279430991,1.46086625,0.9530971574683544,6.0,7.0
split_009_test,gaussian,573716002,5.94,1,1.7970019795495937,1.7970019795495937,1.8883091713102231,1.46388725,0.8661858267551625,6.0,7.0
split_009_test,gaussian,573716002,6.99,8,1.825023055309344,1.825023055309344,1.9010329205959082,1.46016903125,0.8663659340964074,6.0,7.0
split_009_test,gaussian,573716002,9.99,3,1.9050832717657744,1.9050832717657744,1.9378791060710012,1.5395009166666664,0.8830315189103467,6.0,7.0
split_009_test,gaussian,573716002,10.99,5,1.7317700105845841,1.77736528872377,1.8982426370435526,1.3817014,0.6750843784314087,6.0,7.0
split_009_test,gaussian,573716002,11.99,3,0.6805144168655354,1.1312241927257352,1.7304211452929141,0.8214673333333334,0.4875412492995227,6.0,7.0
split_009_test,gaussian,573716002,12.74,7,1.6927575178032153,1.7520016115096368,1.895473736530798,1.3412597142857143,0.7070168998722167,6.0,7.0
split_009_test,gaussian,573716002,13.49,9,1.6651535242982751,1.7305948346465123,1.8909528162373286,1.3233090555555556,0.7021471672284076,6.0,7.0
split_009_test,gaussian,573716002,14.99,84,1.5650605454170086,1.7665365177099934,1.9068270054366783,1.23479325,0.47466228421601675,6.238095238095238,7.0
split_009_test,gaussian,583534002,7.49,1,1.4815283342317827,1.4815283342317827,1.7510491737459604,1.3433240000000002,0.9040314524810388,6.0,6.0
split_009_test,gaussian,583534002,7.77,1,1.4890006211010496,1.4890006211010496,1.754176114077575,1.3632870000000001,0.8721489471860021,6.0,6.0
split_009_test,gaussian,583534002,7.99,1,4.505128296358812,4.505128296358812,3.39928504592013,2.809296,0.9571120113677594,6.0,6.0
split_009_test,gaussian,583534002,8.49,2,7.0,8.897173803173045,8.758509095863008,6.011398499999999,0.4999999112497705,86.00000000000001,165.99999999999986
split_009_test,gaussian,583534002,8.56,1,1.510083144767909,1.510083144767909,1.763030365186306,1.3414057499999998,0.8749474576676416,6.0,6.0
split_009_test,gaussian,583534002,8.94,1,1.5202241055190568,1.5202241055190568,1.7673061518773732,1.3017812500000001,0.9029450170145523,6.0,6.0
split_009_test,gaussian,583534002,8.99,3,1.188225109126664,1.27831965180126,1.7059362544771943,1.1061247500000002,0.7859280874699234,6.0,6.0
split_009_test,gaussian,583534002,9.19,2,1.5268957902237594,1.5268957902237594,1.770125130229369,1.3126333749999999,0.8484453417980611,6.0,6.0
split_009_test,gaussian,583534002,9.26,1,1.528763861941076,1.528763861941076,1.7709152930837966,1.33884375,0.9657283525280903,6.0,6.0
split_009_test,gaussian,583534002,9.99,117,1.8511396714162625,2.5339508446062737,2.14518290878388,1.2872344807692309,0.114928243660815,9.247863247863247,12.49572649572649
split_009_test,gaussian,599502001,11.99,1,1.6704704808693447,1.6704704808693447,1.8319493734379462,1.4228649999999998,0.9932235400010538,6.0,6.0
split_009_test,gaussian,599502001,17.99,1,1.8305909137822045,1.8305909137822045,1.9035717541099535,1.4267042500000002,0.954212854401308,6.0,7.0
split_009_test,gaussian,599502001,22.49,2,1.9506812384668493,1.9506812384668493,1.9591943415608808,1.5367548750000002,0.9565090016015838,6.0,7.0
split_009_test,gaussian,599502001,23.99,2,2.0,2.0000215696537422,1.981485148168351,1.260161,0.4949541931952573,6.0,7.0
split_009_test,gaussian,599502001,25.37,1,2.0275390462650216,2.0275390462650216,1.9956712358145077,1.5226387499999998,0.9885402646293052,6.0,7.0
split_009_test,gaussian,599502001,25.49,4,1.5,1.5814376488027595,1.8496128543097736,0.9557566249999999,0.3543619570546358,6.0,7.0
split_009_test,gaussian,599502001,26.99,11,2.070771563151493,2.0707715631514936,2.016495657522093,1.6193202272727272,0.8986247257906776,6.0,7.0
split_009_test,gaussian,599502001,28.39,3,2.108132997497828,2.108132997497828,2.0346714912124804,1.6599629166666665,0.8719843285892681,6.0,7.0
split_009_test,gaussian,599502001,28.73,2,2.1172064886962234,2.1172064886962234,2.0391108747051203,1.589685125,0.8908889111958777,6.0,7.0
split_009_test,gaussian,599502001,29.99,90,1.5695173445926536,1.8519926891201974,1.94688098390828,1.2233500944444444,0.46489211184823664,6.888888888888889,8.333333333333332
split_009_test,gaussian,636323002,4.67,1,0.9880459365923215,0.9880459365923215,1.5571069671221134,1.1131562499999998,0.9789570839334473,5.0,6.0
split_009_test,gaussian,636323002,7.16,1,1.0544959162511578,1.0544959162511578,1.581827029036768,1.1638219999999997,0.8050190846879933,5.0,6.0
split_009_test,gaussian,636323002,8.49,6,5.636670240373275,7.940290449909552,7.22455635642297,4.662490041666667,0.4935941043782044,71.66666666666667,119.33333333333321
split_009_test,gaussian,636323002,8.66,1,1.0945260244793724,1.0945260244793724,1.596921958684228,1.14443925,0.8349163902613065,5.0,6.0
split_009_test,gaussian,636323002,8.99,2,1.1033326482895798,1.1033326482895798,1.6002635457664935,1.149174125,0.8036156557992682,5.0,6.0
split_009_test,gaussian,636323002,9.68,1,1.1217464980745584,1.1217464980745584,1.607274755053138,1.177406,0.9440621034913573,5.0,6.0
split_009_test,gaussian,636323002,9.99,70,1.2800055391738259,1.7098129739803052,1.7601815248108441,0.9916494821428572,0.24802586862345022,5.571428571428571,6.571428571428571
split_009_test,gaussian,640021005,7.99,1,0.5192563930984169,0.5192563930984169,1.3941474556317177,0.9120250000000001,0.8146308342209547,5.0,5.0
split_009_test,gaussian,640021005,10.99,2,0.5,0.5097683679216177,1.4115794213399315,0.7034159999999999,0.5635521874684151,5.0,6.0
split_009_test,gaussian,640021005,17.99,2,1.0,1.0226157816751988,1.5234120350046165,0.6907341249999999,0.47044559840808486,5.0,6.0
split_009_test,gaussian,640021005,22.49,3,0.9062141059711607,0.9062141059711608,1.5272349763595061,1.0872368333333333,0.9192425758720446,5.0,6.0
split_009_test,gaussian,640021005,23.99,3,0.946244214199376,0.9462442141993759,1.541769648824762,1.0811046666666668,0.8949554648539876,5.0,6.0
split_009_test,gaussian,640021005,25.49,5,1.602745135514482,1.7950346732976152,1.7610193466810593,0.9205407000000001,0.30426537218367944,5.0,6.0
split_009_test,gaussian,640021005,25.99,3,0.9996176918369958,0.9996176918369957,1.5613817101181315,1.10462825,0.8126769666727486,5.0,6.0
split_009_test,gaussian,640021005,26.99,12,0.9429710973224722,0.9826410225888373,1.56331141878597,1.0646293125000001,0.7325146881279987,5.0,6.0
split_009_test,gaussian,640021005,28.49,2,1.0663345388840204,1.0663345388840204,1.586275229485477,1.1395572499999997,0.9505499740794281,5.0,6.0
split_009_test,gaussian,640021005,29.99,81,0.9232890014821057,1.2439574795193808,1.630828683020694,0.8808902561728396,0.36125072778786366,5.246913580246914,6.0
split_009_test,gaussian,649671002,12.49,1,1.2421909688251795,1.2421909688251795,1.653953538357543,1.1683857500000001,0.9228439208479942,5.0,6.0
split_009_test,gaussian,649671002,16.09,1,1.3382632285728953,1.3382632285728953,1.6922235868891247,1.2472519999999998,0.923135115244178,5.0,6.0
split_009_test,gaussian,649671002,18.74,4,1.1589830864427415,1.2372315040687993,1.6796643819301302,1.10025575,0.6785932070637444,5.0,6.0
split_009_test,gaussian,649671002,19.99,7,4.365379784290535,5.787711372775658,4.593185028333347,3.3378535357142853,0.5275129978113113,31.71428571428572,57.42857142857138
split_009_test,gaussian,649671002,20.99,1,1.4690282487850639,1.4690282487850639,1.7458313951487918,1.2801479999999996,0.929520593568504,6.0,6.0
split_009_test,gaussian,649671002,21.2,1,1.4746324639370139,1.4746324639370139,1.7481686695869576,1.296215,0.9805960270739372,6.0,6.0
split_009_test,gaussian,649671002,21.24,12,3.4045166334115495,5.367242369077713,4.17214734576624,2.8546690416666665,0.5846064261453021,31.000000000000004,55.99999999999995
split_009_test,gaussian,649671002,21.99,1,1.4957149876038738,1.4957149876038738,1.756990914492551,1.27801125,0.9852242636703227,6.0,6.0
split_009_test,gaussian,649671002,22.49,12,1.3423916903466122,1.393163428747871,1.732011152424407,1.2091089375000001,0.7106369990379555,6.0,6.0
split_009_test,gaussian,649671002,24.99,61,1.4172989009565875,1.5447247683166418,1.782114042436579,1.18181856557377,0.546862672457171,6.0,6.0
split_009_test,gaussian,658030020,22.49,1,1.2351789262681088,1.2351789262681088,1.651196657946261,1.1899224999999998,0.8698603750048297,5.0,6.0
split_009_test,gaussian,658030020,25.49,7,5.579183224546625,8.112930201427798,7.178107895927654,4.549418678571429,0.4260416304178414,70.71428571428574,120.28571428571419
split_009_test,gaussian,658030020,25.99,3,1.3285825121339436,1.3285825121339436,1.6883249590298688,1.2376339166666666,0.8358699794150443,5.0,6.0
split_009_test,gaussian,658030020,26.62,1,1.3453951575897936,1.3453951575897936,1.6951018836351281,1.259521,0.9400046088029202,5.0,6.0
split_009_test,gaussian,658030020,26.99,4,1.105269250952753,1.1870636533487409,1.6602066914237603,1.1134208749999999,0.7923012408816485,5.0,6.0
split_009_test,gaussian,658030020,27.49,1,1.3686126203621582,1.3686126203621582,1.7045080318130041,1.25156775,0.8731391675635202,5.0,6.0
split_009_test,gaussian,658030020,27.9,1,1.3795541832778704,1.3795541832778704,1.7089600049048932,1.25800875,0.9977294935444965,5.0,6.0
split_009_test,gaussian,658030020,28.17,1,0.38675960275894905,0.38675960275894905,1.5506160122923105,0.645251,0.7415615929764183,5.0,6.0
split_009_test,gaussian,658030020,28.28,1,1.3896951440290182,1.3896951440290182,1.7130972379625617,1.2683152500000001,0.910892740410924,5.0,6.0
split_009_test,gaussian,658030020,29.99,52,1.5024873281765698,2.017590712302963,1.914716729169656,1.074552504807692,0.1513680748586451,7.538461538461538,9.076923076923075
split_009_test,gaussian,660712014,5.69,1,0.9713987388928254,0.9713987388928254,1.5509793913939753,1.1239032500000001,0.8591104058248268,5.0,6.0
split_009_test,gaussian,660712014,6.49,2,0.9927481299478733,0.9927481299478733,1.5588424909479097,1.0676543749999998,0.9796766627864703,5.0,6.0
split_009_test,gaussian,660712014,8.02,1,1.0335788403406525,1.0335788403406525,1.574000451763117,1.1067935000000002,0.8527789046588725,5.0,6.0
split_009_test,gaussian,660712014,8.99,2,1.059464976994898,1.059464976994898,1.5836924517493822,1.150811125,0.8420684403506656,5.0,6.0
split_009_test,gaussian,660712014,9.09,1,1.0621336508767794,1.0621336508767794,1.5846952672410048,1.08442375,0.8906525589671509,5.0,6.0
split_009_test,gaussian,660712014,9.93,1,1.0845505114845793,1.0845505114845793,1.5931458880784957,1.1844485,0.8976037054276448,5.0,6.0
split_009_test,gaussian,660712014,10.39,1,1.0968264113412323,1.0968264113412323,1.5977940950996157,1.093734,0.9356159454100186,5.0,6.0
split_009_test,gaussian,660712014,12.99,35,1.71880076323236,2.4667799105262227,2.0541133966739054,1.4287087,0.4975504962271512,10.714285714285714,13.999999999999993
split_009_test,gaussian,660712014,19.99,5,12.64698089599819,18.685452249912046,9.914535722052033,10.87153885,0.7863049709352918,189.00000000000003,341.9999999999997
split_009_test,gaussian,660712014,24.99,53,1.0978946104944283,1.2167110166940343,1.6868004182260514,0.9354696273584907,0.35730613159353825,6.0,6.0
split_009_test,gaussian,661306001,0.99,3,1.0545936700799392,1.0545936700799392,1.5818637037866135,1.1231080000000002,0.8410081211430759,5.0,6.0
split_009_test,gaussian,661306001,1.59,1,1.0706057133712252,1.0706057133712252,1.5878833611732022,1.1137510000000002,0.933302365826762,5.0,6.0
split_009_test,gaussian,661306001,1.99,4,1.081280408898749,1.081280408898749,1.5919101294245332,1.1443005625,0.8291139579821922,5.0,6.0
split_009_test,gaussian,661306001,3.49,1,1.1213105171269642,1.1213105171269642,1.6071083720165,1.16267225,0.8989409005975916,5.0,6.0
split_009_test,gaussian,661306001,3.99,7,0.9533242046688353,1.014477541566974,1.5887217046837694,0.9643840714285715,0.6519615119769253,5.0,6.0
split_009_test,gaussian,661306001,6.99,7,1.0718569601356565,1.1275310738880269,1.6246085208970489,1.1407880357142857,0.6869298740787776,5.0,6.0
split_009_test,gaussian,661306001,7.99,6,6.833333333333333,9.604564747248267,9.477725494448988,5.949011499999998,0.4959323095741027,95.00000000000001,165.99999999999986
split_009_test,gaussian,661306001,8.49,4,1.6226278943894927,1.6364700073933773,1.75926760437005,0.7697118125,0.3840890990812684,5.0,6.0
split_009_test,gaussian,661306001,8.99,2,1.2680875806304193,1.2680875806304193,1.6641777639506259,1.210312375,0.9004671521284928,5.0,6.0
split_009_test,gaussian,661306001,9.99,74,1.4788213273293962,2.1265345104250706,1.9336428191552293,1.2132112466216216,0.35797842695121235,8.513513513513514,10.864864864864861
split_009_test,gaussian,661306005,2.99,1,1.4682253813805461,1.4682253813805461,1.745496824525294,1.2677304999999999,0.976216371445335,6.0,6.0
split_009_test,gaussian,661306005,3.3,1,1.4764982704143774,1.4764982704143774,1.7489475495780642,1.3004310000000001,0.85881962330223,6.0,6.0
split_009_test,gaussian,661306005,3.49,1,1.4815687507899513,1.4815687507899513,1.7510660710909285,1.3046822500000002,0.8722608019098277,6.0,6.0
split_009_test,gaussian,661306005,3.99,2,1.494912120199356,1.494912120199356,1.756654085191994,1.31599325,0.9114110581341657,6.0,6.0
split_009_test,gaussian,661306005,4.99,1,1.521598859018166,1.521598859018166,1.7678866374042308,1.35224475,0.9477232806687821,6.0,6.0
split_009_test,gaussian,661306005,6.99,2,1.5749723366557862,1.5749723366557862,1.7905793895557127,1.361395625,0.9701920696690923,6.0,6.0
split_009_test,gaussian,661306005,7.99,8,2.900414768868649,4.642953415303363,3.530201625104982,2.3834144375,0.4715074210639656,26.000000000000004,45.999999999999964
split_009_test,gaussian,661306005,8.49,5,0.9690014669304008,1.1064488172377878,1.6819391533556982,0.9180630999999998,0.6054974352830639,6.0,6.0
split_009_test,gaussian,661306005,8.99,3,1.6283458142934062,1.628345814293406,1.813578632024458,1.3768945,0.8602940057523927,6.0,6.0
split_009_test,gaussian,661306005,9.99,68,1.6667781101050303,2.331700310468333,2.070610728407661,1.3170478014705882,0.3573250431295874,9.529411764705882,13.058823529411757
split_009_test,gaussian,672127002,1.99,2,1.0,1.0917576610547588,1.4878560961878975,0.678691875,0.4526140038256643,5.0,6.0
split_009_test,gaussian,672127002,2.49,2,1.0,1.0864719411167785,1.4898502617217055,0.685433625,0.3283997560876234,5.0,6.0
split_009_test,gaussian,672127002,2.5,1,0.5755066069658401,0.5755066069658401,1.4126839771566846,0.9314212500000001,0.9861152178099108,5.0,6.0
split_009_test,gaussian,672127002,3.99,1,0.6152698478058676,0.6152698478058676,1.4259496484929004,0.9827925,0.9309003125139912,5.0,6.0
split_009_test,gaussian,672127002,4.28,1,0.6230090020633223,0.6230090020633223,1.4285473131675985,0.9236705000000001,0.8303611481847107,5.0,6.0
split_009_test,gaussian,672127002,4.7,1,0.6342174323672225,0.6342174323672225,1.4323185942808783,0.9372582499999998,0.8132287780380557,5.0,6.0
split_009_test,gaussian,672127002,4.99,19,4.0117047747567325,5.65940845298507,4.311543826282062,2.9032468289473683,0.4608097710335227,33.42105263157895,52.31578947368417
split_009_test,gaussian,672127002,8.49,5,2.0529279655018975,2.81161338457602,2.13662157394272,1.4784922000000003,0.35260383278822516,9.0,6.0
split_009_test,gaussian,672127002,8.99,8,0.6871758854749792,0.7495688439053239,1.471584121693648,0.8013378124999999,0.4348511251346111,5.0,6.0
split_009_test,gaussian,672127002,9.99,67,1.329320334635737,1.8993186291989876,1.7541651415821837,0.9026404440298509,0.16681090235175855,6.1940298507462686,7.194029850746268
split_009_test,gaussian,705330001,2.65,1,0.8854447595425587,0.8854447595425587,1.519752117891591,1.03453375,0.9144061390954699,5.0,6.0
split_009_test,gaussian,705330001,2.99,2,0.5,0.636902386687083,1.487139267278357,0.7476652500000001,0.7756540739781184,5.0,6.0
split_009_test,gaussian,705330001,4.79,1,0.9425543806148122,0.9425543806148122,1.5404236691163857,1.0480242499999999,0.8401421509758826,5.0,6.0
split_009_test,gaussian,705330001,5.07,1,0.9500266674840789,0.9500266674840789,1.543150731131421,1.10045575,0.87391319948331,5.0,6.0
split_009_test,gaussian,705330001,5.43,1,0.9596338934588504,0.9596338934588504,1.546664606276806,1.0658155,0.8840853056576905,5.0,6.0
split_009_test,gaussian,705330001,5.99,21,2.003631647543231,3.7621789843466806,2.75379722947986,1.6299724285714283,0.2547399244651779,16.428571428571427,25.04761904761903
split_009_test,gaussian,705330001,7.99,3,1.6573493517216653,1.716064515555884,1.7436150800863823,0.8182487499999999,0.35914025602105576,5.0,6.0
split_009_test,gaussian,705330001,8.49,3,1.319568228585197,1.7958056126225879,1.771557418597043,0.75654225,0.23976926982005337,5.0,6.0
split_009_test,gaussian,705330001,8.99,5,0.8546386836538137,0.9436139462712086,1.5617053048817209,0.9833605500000001,0.6572333029626903,5.0,6.0
split_009_test,gaussian,705330001,9.99,117,1.045386729838026,1.4024496702215792,1.6644685230778578,0.9236483931623933,0.31435199992723467,5.683760683760684,6.0
split_009_test,gaussian,705330002,2.49,4,0.685030672349535,0.8480961160503306,1.5693266197560094,0.8862407500000001,0.6772221625069557,5.0,6.0
split_009_test,gaussian,705330002,4.99,20,1.525524255818968,1.9714979193662414,1.8687159443855,1.1603085625,0.33975347088961355,7.0,7.999999999999998
split_009_test,gaussian,705330002,7.32,1,1.313927620844387,1.313927620844387,1.6824412832651985,1.32023775,0.9622209501642531,5.0,6.0
split_009_test,gaussian,705330002,7.49,1,1.3184643664435844,1.3184643664435844,1.6842603716685836,1.23097425,0.8911690046994948,5.0,6.0
split_009_test,gaussian,705330002,7.99,2,2.1681922641470104,2.6364858608205997,2.16047695666461,1.204071875,0.560052582451964,5.0,6.0
split_009_test,gaussian,705330002,8.39,1,1.3424824313805135,1.3424824313805135,1.6939257407043102,1.2300667500000002,0.95950429467478,5.0,6.0
split_009_test,gaussian,705330002,8.49,2,1.0,1.1953355490986886,1.6603919247061332,0.62313025,0.28616033010911646,5.0,6.0
split_009_test,gaussian,705330002,8.85,1,1.354758331237166,1.354758331237166,1.6988885611877502,1.2743,0.9921337837379165,5.0,6.0
split_009_test,gaussian,705330002,8.99,3,1.3584944746717997,1.3584944746717995,1.7004020477590267,1.2481726666666666,0.9221095688362081,5.0,6.0
split_009_test,gaussian,705330002,9.99,117,0.978598752332711,1.095976578653837,1.645999899659148,0.8976707008547008,0.40937545167672434,5.0,6.0
split_009_test,gaussian,705330003,2.99,1,0.337571726903632,0.337571726903632,1.3360703296505647,0.87807,0.9242832083061219,5.0,5.0
split_009_test,gaussian,705330003,3.59,1,0.3535837701949178,0.3535837701949178,1.3410806352060287,0.88478425,0.946885896810351,5.0,5.0
split_009_test,gaussian,705330003,4.79,2,0.3856078567774901,0.3856078567774901,1.3511632170019876,0.92679075,0.8756903609954276,5.0,5.0
