split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_test,emb,562245063,18.51,1,1.1136530293247957,1.1136530293247957,0.9985029408315232,0.49780174999999993,0.9257747825259912,3.0,4.0
split_009_test,emb,562245063,19.99,83,1.2426220409158508,1.670290250260219,1.6129670274225265,0.8228719548192774,0.19020320818761705,7.096385542168675,8.819277108433731
split_009_test,emb,562245064,8.99,1,1.0984601682536854,1.0984601682536854,0.9857332277241005,0.491483,0.9158298371888205,3.0,4.0
split_009_test,emb,562245064,9.99,1,1.1039977372411838,1.1039977372411838,0.9903889619915306,0.5164479999999999,0.7326249636725528,3.0,4.0
split_009_test,emb,562245064,14.99,1,1.1214921462529874,1.1214921462529874,1.0050872086826363,0.4821829999999999,0.926563248842703,3.0,4.0
split_009_test,emb,562245064,15.99,4,1.75,2.1397565005224335,2.114766919862518,1.228339375,0.3564107821390833,13.000000000000002,13.999999999999991
split_009_test,emb,562245064,16.99,6,4.290590907194502,6.170584158722399,6.261992966640778,3.711019708333333,0.6188165738681348,56.33333333333334,90.66666666666659
split_009_test,emb,562245064,17.32,1,1.129539735369705,1.129539735369705,1.011843398751018,0.5602057500000001,0.8097412683827081,3.0,4.0
split_009_test,emb,562245064,17.99,6,0.7991370821920861,0.9278158752450312,1.0535408469644227,0.4378612499999999,0.5151150768354371,3.0,4.0
split_009_test,emb,562245064,18.76,1,1.136382269097063,1.136382269097063,1.0175854082045044,0.5147705000000001,0.835664307136497,3.0,4.0
split_009_test,emb,562245064,18.99,1,1.1376858309341253,1.1376858309341253,1.018679052391271,0.54349575,0.8532735453291367,3.0,4.0
split_009_test,emb,562245064,19.99,97,1.15513789596102,1.5497257219115443,1.592012731903428,0.779298412371134,0.08837481080174431,6.298969072164948,7.7113402061855645
split_009_test,emb,562252014,4.49,3,0.351475419855171,0.5477329440703295,1.0365248916900445,0.2985348333333333,0.3570411872183404,3.0,3.0
split_009_test,emb,562252014,8.09,1,1.0443090914759048,1.0443090914759048,0.9401196104579016,0.49880824999999995,0.9921382549662924,3.0,4.0
split_009_test,emb,562252014,8.26,1,1.0474259780541413,1.0474259780541413,0.9427494495099904,0.43485374999999993,0.9927187017104058,3.0,4.0
split_009_test,emb,562252014,8.99,17,0.883073052528723,0.9618454843817589,0.9836209151827523,0.43312066176470587,0.47284565994429273,3.0,4.0
split_009_test,emb,562252014,10.49,2,1.0,1.003107143067073,1.3324652608672485,0.573470625,0.3705571096523158,3.0,4.0
split_009_test,emb,562252014,11.99,4,6.703755783353067,9.828654470176467,11.512742555402875,6.137226812500001,0.709650831809941,103.00000000000001,183.99999999999983
split_009_test,emb,562252014,12.74,6,1.0651255686189787,1.4175835122834481,1.4688555245237234,0.7140711666666667,0.22797770588648056,6.333333333333333,4.0
split_009_test,emb,562252014,12.99,2,1.0992318544199775,1.0992318544199775,0.9863821208317223,0.49034924999999996,0.6909915243191074,3.0,4.0
split_009_test,emb,562252014,13.49,12,1.018737892341531,1.0555642008809096,1.0004834660755861,0.47780447916666663,0.5563988021273105,3.0,4.0
split_009_test,emb,562252014,14.99,101,0.894979329384738,1.0494121460994092,1.1649242073155832,0.5062840816831684,0.27226385076544135,3.396039603960396,4.396039603960396
split_009_test,emb,562252035,4.99,1,1.0996849590441276,1.0996849590441276,0.9867631117346072,0.4804290000000001,0.7940574033796991,3.0,4.0
split_009_test,emb,562252035,5.99,1,1.1049830623728,1.1049830623728,0.9912172131839297,0.524296,0.8573613354954033,3.0,4.0
split_009_test,emb,562252035,7.49,1,1.1111839233400191,1.1111839233400191,0.9964284383561378,0.53660925,0.7607486457735604,3.0,4.0
split_009_test,emb,562252035,7.99,1,1.112929169955923,1.112929169955923,0.9978947979155799,0.50569275,0.7757386523133278,3.0,4.0
split_009_test,emb,562252035,10.49,2,1.1205978909762178,1.1205978909762178,1.0043362567880592,0.5287054999999998,0.7355197585514928,3.0,4.0
split_009_test,emb,562252035,11.99,7,3.0533301797723498,4.82695492484395,4.624527769780437,2.631865142857142,0.5559956733444271,37.285714285714285,61.14285714285709
split_009_test,emb,562252035,12.74,11,1.0138559453974045,1.0543887710229805,1.0808157231310058,0.5107381590909091,0.4833324231375434,3.0,4.0
split_009_test,emb,562252035,12.99,2,1.1290250658109993,1.1290250658109993,1.0114114139292192,0.5409947500000001,0.6702083449402634,3.0,4.0
split_009_test,emb,562252035,13.49,10,1.1311230246544444,1.1311230246544444,1.0131722417350293,0.5208888,0.659859391951144,3.0,4.0
split_009_test,emb,562252035,14.99,87,0.9115621977421601,1.112513728253669,1.203340558275131,0.5246044770114943,0.29959370209544106,3.689655172413793,4.919540229885057
split_009_test,emb,568597006,20.99,1,0.9259546883472141,0.9259546883472141,0.8398257561600018,0.3931365,0.6052755105814178,3.0,3.0
split_009_test,emb,568597006,21.24,1,0.9358182675309155,0.9358182675309155,0.8482184675777711,0.38943150000000004,0.6511721514852657,3.0,3.0
split_009_test,emb,568597006,22.49,1,0.9797235532836506,0.9797235532836506,0.8854982819926578,0.39054124999999995,0.8143209967029987,3.0,4.0
split_009_test,emb,568597006,23.74,1,1.0149037008997088,1.0149037008997088,0.9152816819447764,0.45050049999999997,0.9234366085144653,3.0,4.0
split_009_test,emb,568597006,24.99,52,2.1887664439883827,3.0193056786000154,3.194787535537465,1.839523033653846,0.49697983240646126,21.07692307692308,26.307692307692285
split_009_test,emb,568597007,11.99,1,1.1739717818266429,1.1739717818266429,1.049089388194736,0.5506409999999999,0.6669197442527107,3.0,4.0
split_009_test,emb,568597007,12.99,1,1.1906977353505335,1.1906977353505335,1.0630866018132168,0.5846532499999999,0.9180758024261261,3.0,4.0
split_009_test,emb,568597007,18.74,1,1.4140062958234,1.4140062958234,1.248912886575337,0.6731600000000001,0.7946389814968405,4.0,4.0
split_009_test,emb,568597007,19.99,8,2.0,2.3436788767820937,2.2819429639649633,1.3995771562500001,0.35720464411461683,11.5,9.999999999999996
split_009_test,emb,568597007,20.99,1,1.5898955654599,1.5898955654599,1.3942146214607847,0.800853,0.9711516769290625,4.0,5.0
split_009_test,emb,568597007,21.24,2,5.5,6.735016399227102,6.73848860665474,4.7522825,0.4999940534812841,74.00000000000001,124.99999999999989
split_009_test,emb,568597007,22.49,9,1.5131900529368791,1.56926213313135,1.461443172349545,0.8241564722222221,0.6165550945125731,4.0,5.0
split_009_test,emb,568597007,23.5,1,1.8417693827551882,1.8417693827551882,1.601270417859749,0.929718,0.80379641071285,5.0,5.0
split_009_test,emb,568597007,23.94,1,1.8891541615632352,1.8891541615632352,1.6401382488011567,1.022508,0.9767061628787719,5.0,5.0
split_009_test,emb,568597007,24.99,64,1.6419162120013402,2.154495241876026,1.9838998825810517,1.13639590234375,0.20812658095322856,8.75,10.374999999999996
split_009_test,emb,573085004,2.76,1,0.6751145994253125,0.6751145994253125,0.6238296835348569,0.2585335,0.6656214356688126,2.0,3.0
split_009_test,emb,573085004,3.99,1,0.25664523234895276,0.25664523234895276,1.1595311906168901,0.29712774999999997,0.5757330397881963,3.0,3.0
split_009_test,emb,573085004,4.99,1,0.7976025699516947,0.7976025699516947,0.7299646420792523,0.3117325,0.9073171733708311,3.0,3.0
split_009_test,emb,573085004,6.99,1,0.8955896676438231,0.8955896676438231,0.8139464355422583,0.35754949999999996,0.9501259797642302,3.0,3.0
split_009_test,emb,573085004,8.49,1,0.9555518132517373,0.9555518132517373,0.864989710758617,0.41078349999999997,0.7329990438363402,3.0,4.0
split_009_test,emb,573085004,9.99,4,1.0026648739869812,1.0026648739869812,0.9049288861709529,0.4348725625,0.6864423903154937,3.0,4.0
split_009_test,emb,573085004,15.99,5,3.6188983392175667,5.545752296975404,5.187670500235432,3.0326710500000003,0.3985967214285562,47.00000000000001,75.99999999999993
split_009_test,emb,573085004,16.99,10,1.4201650143302476,1.9720992898665095,1.9426592892387746,1.046395075,0.22007935419614733,11.000000000000002,11.999999999999993
split_009_test,emb,573085004,17.99,6,1.1059037179584355,1.1059037179584355,0.9919910591480184,0.5085204583333333,0.6617344824063035,3.0,4.0
split_009_test,emb,573085004,19.99,88,1.2236291526122403,1.7226280884798923,1.5757090745284885,0.8033665625,0.2179003188155922,7.545454545454546,9.909090909090905
split_009_test,emb,573716002,4.19,1,1.383020315575057,1.383020315575057,1.223230586516865,0.6739765,0.9377144903209274,4.0,4.0
split_009_test,emb,573716002,5.59,2,1.478104063784902,1.478104063784902,1.301952512667046,0.758224875,0.7857352096125275,4.0,5.0
split_009_test,emb,573716002,5.94,1,1.505332628059731,1.505332628059731,1.3244509998020697,0.7737897499999999,0.855653137914962,4.0,5.0
split_009_test,emb,573716002,6.99,8,1.5950372252392437,1.5950372252392437,1.3984515639404405,0.83428325,0.7714555233667598,4.0,5.0
split_009_test,emb,573716002,9.99,3,1.900688253703339,1.900688253703339,1.6495964333732005,1.0806035833333334,0.9174304371591291,5.0,5.0
split_009_test,emb,573716002,10.99,5,1.8083496221042488,1.8520605702202562,1.6666219384660519,1.0283004999999998,0.6757712298176644,5.0,6.0
split_009_test,emb,573716002,11.99,3,0.779325315059877,1.2232076011789925,1.5661876577308143,0.6426181666666667,0.39388843303361076,5.0,6.0
split_009_test,emb,573716002,12.74,7,1.900953115402149,1.9538946695280681,1.7622645121863418,1.0835000714285714,0.7820722975049517,5.0,6.0
split_009_test,emb,573716002,13.49,9,1.9224916236683383,1.9794434231109375,1.7901400397787128,1.1205517500000002,0.6893226730584239,5.0,6.0
split_009_test,emb,573716002,14.99,84,1.8228670475377013,1.9985868799262012,1.8807879937068204,1.1183702172619046,0.47749907472704506,5.714285714285714,6.476190476190476
split_009_test,emb,583534002,7.49,1,1.176371004828792,1.176371004828792,1.0510979649012657,0.5432625,0.8925839700059316,3.0,4.0
split_009_test,emb,583534002,7.77,1,1.1808177402663582,1.1808177402663582,1.0548199857400677,0.5652980000000001,0.6526528707939165,3.0,4.0
split_009_test,emb,583534002,7.99,1,4.81546567865259,4.81546567865259,5.965189135523551,4.145305,0.9980468420150683,63.000000000000014,83.99999999999993
split_009_test,emb,583534002,8.49,2,7.0,9.094631533594688,10.864252375705858,6.362945750000001,0.49999999965209607,113.00000000000001,203.99999999999983
split_009_test,emb,583534002,8.56,1,1.1951540840474935,1.1951540840474935,1.0668138247228174,0.5325610000000001,0.6649111522923438,3.0,4.0
split_009_test,emb,583534002,8.94,1,1.203101164451935,1.203101164451935,1.0734584880683382,0.591692,0.6849153722495882,3.0,4.0
split_009_test,emb,583534002,8.99,3,0.8708690548201329,0.9902702322424591,1.0964710882339812,0.47158691666666663,0.5569589968109621,3.0,4.0
split_009_test,emb,583534002,9.19,2,1.2087424537870857,1.2087424537870857,1.0781735894501634,0.5664856250000001,0.8789791477947735,3.0,4.0
split_009_test,emb,583534002,9.26,1,1.2103837452446937,1.2103837452446937,1.0795451570843584,0.5424734999999999,0.9306315220915984,3.0,4.0
split_009_test,emb,583534002,9.99,117,1.9029451994281938,2.659447635460371,2.5485563287855943,1.471838019230769,0.2570141460327521,12.71794871794872,21.43589743589742
split_009_test,emb,599502001,11.99,1,1.3768183767436195,1.3768183767436195,1.2180866783258901,0.7280942499999999,0.9847295627150197,4.0,4.0
split_009_test,emb,599502001,17.99,1,1.911046153087839,1.911046153087839,1.6580892830239735,1.0924827499999998,0.9827194647922527,5.0,5.0
split_009_test,emb,599502001,22.49,2,2.3466570085793035,2.3466570085793035,2.014997296233768,1.385335875,0.8685088619473466,5.0,6.0
split_009_test,emb,599502001,23.99,2,2.0,2.0499727155553114,2.0813334929437213,1.2438125000000002,0.4574930948165996,6.0,6.0
split_009_test,emb,599502001,25.37,1,2.524069114717046,2.524069114717046,2.1604970428307264,1.56385875,0.8849301871255242,6.0,6.0
split_009_test,emb,599502001,25.49,4,1.5,1.6674954873907655,1.8621034509939236,0.961628125,0.37966202211133293,6.0,6.0
split_009_test,emb,599502001,26.99,11,2.5895087732902455,2.589508773290246,2.2142248132630873,1.6099135454545455,0.8961684631683083,6.0,7.0
split_009_test,emb,599502001,28.39,3,2.63141410709195,2.63141410709195,2.248650786182738,1.6511525833333334,0.9518089305329229,6.0,7.0
split_009_test,emb,599502001,28.73,2,2.6400027393689194,2.6400027393689194,2.255708616356562,1.6435415,0.9542427954702879,6.0,7.0
split_009_test,emb,599502001,29.99,90,1.9600762783427468,2.197592191770909,2.0055908026556244,1.2227780361111111,0.47449339322759665,6.888888888888889,8.333333333333332
split_009_test,emb,636323002,4.67,1,1.0394007906608769,1.0394007906608769,0.9359771697037023,0.44041850000000005,0.9764182633382139,3.0,4.0
split_009_test,emb,636323002,7.16,1,1.0770750282613855,1.0770750282613855,0.9677385651607374,0.5131225000000001,0.7558325553292505,3.0,4.0
split_009_test,emb,636323002,8.49,6,5.636716264586206,7.940381626388513,9.204442303437721,5.235477625000001,0.5019833723154166,89.66666666666669,157.33333333333317
split_009_test,emb,636323002,8.66,1,1.0912135349012115,1.0912135349012115,0.979638193240385,0.497397,0.9255951683653072,3.0,4.0
split_009_test,emb,636323002,8.99,2,1.0937077911731556,1.0937077911731556,0.9817363832264638,0.5118325000000001,0.8234755216364467,3.0,4.0
split_009_test,emb,636323002,9.68,1,1.0983442811284556,1.0983442811284556,0.985635778254019,0.47436500000000004,0.6444185442643168,3.0,4.0
split_009_test,emb,636323002,9.99,70,1.2714860276789597,1.7150225095075782,1.7510507492401728,0.8994076464285714,0.11491749542299168,8.142857142857142,8.571428571428568
split_009_test,emb,640021005,7.99,1,0.4620843351877164,0.4620843351877164,0.4353852881825454,0.12525524999999998,0.5300788456295245,2.0,2.0
split_009_test,emb,640021005,10.99,2,0.5,0.5100747764304988,0.8898621785960764,0.2654155,0.2768106193612151,2.0,3.0
split_009_test,emb,640021005,17.99,2,1.0,1.001160660888963,1.3309891767277475,0.5787122499999999,0.3126342507507518,3.0,4.0
split_009_test,emb,640021005,22.49,3,1.0620827371748751,1.0620827371748751,0.9551086445037753,0.46676599999999996,0.6261144814574653,3.0,4.0
split_009_test,emb,640021005,23.99,3,1.0806813481689987,1.0806813481689987,0.9707748202530068,0.48262166666666667,0.8574249940291243,3.0,4.0
split_009_test,emb,640021005,25.49,5,1.5812511168957535,1.748941665867517,1.9581313780335659,1.06586105,0.45809658651864626,7.0,4.0
split_009_test,emb,640021005,25.99,3,1.0971727097799437,1.0971727097799437,0.9846505650208025,0.5030288333333334,0.6574484916728881,3.0,4.0
split_009_test,emb,640021005,26.99,12,1.0196321657368783,1.0564273009981169,1.0011784459872912,0.48268737500000003,0.6421979475011339,3.0,4.0
split_009_test,emb,640021005,28.49,2,1.1096639101235706,1.1096639101235706,0.9951511947631548,0.5156553749999999,0.8568616684187516,3.0,4.0
split_009_test,emb,640021005,29.99,81,0.9280100321679413,1.2448814458872497,1.385158655820368,0.6206565462962963,0.10186421459655526,4.728395061728395,5.48148148148148
split_009_test,emb,649671002,12.49,1,1.0738058509003179,1.0738058509003179,0.9649855570716062,0.4706600000000001,0.8311716019713289,3.0,4.0
split_009_test,emb,649671002,16.09,1,1.1028748763509046,1.1028748763509046,0.9894450394390284,0.50643675,0.9530313802500836,3.0,4.0
split_009_test,emb,649671002,18.74,4,0.8636805586772605,0.9661491124236801,1.0314665338243647,0.44407406250000003,0.6158857260642763,3.0,4.0
split_009_test,emb,649671002,19.99,7,4.411777261335364,5.985083194254085,6.378878296586786,3.9039012142857143,0.5697605839857547,63.00000000000001,101.14285714285704
split_009_test,emb,649671002,20.99,1,1.1205259770104243,1.1205259770104243,1.0042758652232793,0.5227379999999999,0.7029828151530966,3.0,4.0
split_009_test,emb,649671002,21.2,1,1.1211560014457844,1.1211560014457844,1.004804935363331,0.5142615000000001,0.9947440930889927,3.0,4.0
split_009_test,emb,649671002,21.24,12,3.2273050314145793,5.456841480819998,4.5975817269460295,2.615642583333333,0.42919106191151374,41.33333333333334,70.66666666666661
split_009_test,emb,649671002,21.99,1,1.123604967718356,1.123604967718356,1.0068612950592428,0.5358574999999999,0.782304859229078,3.0,4.0
split_009_test,emb,649671002,22.49,12,0.9585890149340143,1.0284851911627375,1.0287602176893305,0.47171912499999996,0.4754852898201994,3.0,4.0
split_009_test,emb,649671002,24.99,61,1.1360570301260264,1.3250748977070514,1.3069356647770738,0.6498608770491803,0.34487532271748345,4.639344262295082,5.311475409836064
split_009_test,emb,658030020,22.49,1,1.1551513372906825,1.1551513372906825,1.0333241626062017,0.550154,0.6886422424691976,3.0,4.0
split_009_test,emb,658030020,25.49,7,5.628593825010471,8.186084231625776,8.983867195857906,5.1465605,0.5270568713030224,88.71428571428574,152.57142857142844
split_009_test,emb,658030020,25.99,3,1.2111762184712491,1.2111762184712491,1.0802073570073594,0.5631411666666667,0.7933899322023756,3.0,4.0
split_009_test,emb,658030020,26.62,1,1.2273744037686423,1.2273744037686423,1.0937369414343114,0.5927727500000001,0.9429229950890209,4.0,4.0
split_009_test,emb,658030020,26.99,4,0.9880671632685694,1.0787848344918451,1.1134404544575074,0.4960219375,0.645123206993407,4.0,4.0
split_009_test,emb,658030020,27.49,1,1.2540439026643861,1.2540439026643861,1.115989204192649,0.6069395000000001,0.8707400995538959,4.0,4.0
split_009_test,emb,658030020,27.9,1,1.268560413020587,1.268560413020587,1.1280894770376197,0.6179144999999999,0.6898630418230554,4.0,4.0
split_009_test,emb,658030020,28.17,1,0.27886522816036363,0.27886522816036363,1.1527583717422432,0.24804499999999996,0.5130517766949483,4.0,4.0
split_009_test,emb,658030020,28.28,1,1.2832405379243008,1.2832405379243008,1.1403178925072897,0.6223564999999999,0.8074679043286364,4.0,4.0
split_009_test,emb,658030020,29.99,52,1.505160307679208,2.033538213869689,1.9892942754802787,1.0687352980769231,0.190963771150575,8.615384615384615,13.230769230769223
split_009_test,emb,660712014,5.69,1,1.129111182209809,1.129111182209809,1.0114836961202034,0.49620200000000003,0.8302415763633582,3.0,4.0
split_009_test,emb,660712014,6.49,2,1.1325846825696702,1.1325846825696702,1.0143988915289421,0.49765637500000004,0.6534261182424428,3.0,4.0
split_009_test,emb,660712014,8.02,1,1.1411271303220234,1.1411271303220234,1.0215657913928735,0.51688525,0.7584281723789654,3.0,4.0
split_009_test,emb,660712014,8.99,2,1.1483578146268503,1.1483578146268503,1.0276294096894438,0.5313196250000001,0.6957374549932758,3.0,4.0
split_009_test,emb,660712014,9.09,1,1.1492049545159402,1.1492049545159402,1.0283396541294003,0.5090207499999999,0.9134750710590894,3.0,4.0
split_009_test,emb,660712014,9.93,1,1.1572117495210286,1.1572117495210286,1.035050898721995,0.5231169999999999,0.7058978138450986,3.0,4.0
split_009_test,emb,660712014,10.39,1,1.1623592229836506,1.1623592229836506,1.0393638914705052,0.566965,0.7469094719472111,3.0,4.0
split_009_test,emb,660712014,12.99,35,1.7401924040541437,2.465641812470148,2.033313381728174,1.1957411285714286,0.3579800080284844,13.285714285714286,19.999999999999986
split_009_test,emb,660712014,19.99,5,12.434741246753077,18.542459110746403,23.18484760214632,11.71283435,0.9573252213489067,204.00000000000003,372.99999999999966
split_009_test,emb,660712014,24.99,53,1.3814292218666138,1.572826595868398,1.6456023049030235,0.8515666320754719,0.37727986188949736,5.0,6.0
split_009_test,emb,661306001,0.99,3,0.9704852896507198,0.9704852896507197,0.8776644724653648,0.4296170833333333,0.6162059450105964,3.0,4.0
split_009_test,emb,661306001,1.59,1,0.9893679475708492,0.9893679475708492,0.8936707542226782,0.41549575000000005,0.9588301236526369,3.0,4.0
split_009_test,emb,661306001,1.99,4,1.0008518007344342,1.0008518007344342,0.9033944442188293,0.42638424999999996,0.614428433362157,3.0,4.0
split_009_test,emb,661306001,3.49,1,1.036657984356511,1.036657984356511,0.9336617356450678,0.44621349999999993,0.7988602848601317,3.0,4.0
split_009_test,emb,661306001,3.99,7,0.8902121390470563,0.9550901108820404,1.079284377676781,0.4595470357142856,0.4991331013984298,3.0,4.0
split_009_test,emb,661306001,6.99,7,0.9430505963843693,1.0058794196784977,0.9970304485511898,0.4588994285714286,0.5561158152027927,3.0,4.0
split_009_test,emb,661306001,7.99,6,6.833333333333333,9.696180965672896,11.691137916643514,6.377930666666667,0.4999164379216754,113.00000000000001,203.9999999999998
split_009_test,emb,661306001,8.49,4,1.7012908487321705,1.736647508658502,2.1421664813733083,1.1999781874999997,0.6369881703619923,3.0,4.0
split_009_test,emb,661306001,8.99,2,1.1004495952811153,1.1004495952811153,0.9874060285194164,0.4949958750000001,0.747357212920398,3.0,4.0
split_009_test,emb,661306001,9.99,74,1.397016265344508,2.132759910561294,1.8476644567042144,0.9724520202702704,0.1956743373817909,10.297297297297298,14.270270270270261
split_009_test,emb,661306005,2.99,1,1.1030637510749783,1.1030637510749783,0.9896038197404327,0.51179025,0.7052784868864224,3.0,4.0
split_009_test,emb,661306005,3.3,1,1.1046112001983768,1.1046112001983768,0.9909046366263563,0.5004325000000001,0.8384816577661303,3.0,4.0
split_009_test,emb,661306005,3.49,1,1.1055114418813652,1.1055114418813652,0.9916613415113884,0.53148525,0.8044257576869083,3.0,4.0
split_009_test,emb,661306005,3.99,2,1.1077235039785163,1.1077235039785163,0.9935205311191717,0.4954661249999999,0.6868301557778697,3.0,4.0
split_009_test,emb,661306005,4.99,1,1.1115872664012967,1.1115872664012967,0.9967673416496602,0.4751985000000001,0.9436377046833183,3.0,4.0
split_009_test,emb,661306005,6.99,2,1.117965340460107,1.117965340460107,1.002125338030379,0.5099416250000001,0.6341152755652333,3.0,4.0
split_009_test,emb,661306005,7.99,8,2.780233685977136,4.759392921430063,3.947398443871043,2.228939125,0.34022510827710295,33.0,53.99999999999996
split_009_test,emb,661306005,8.49,5,0.6734753679512016,0.8148495396285896,1.1879308496073635,0.42313530000000005,0.23762922853239,3.0,4.0
split_009_test,emb,661306005,8.99,3,1.1240460240187913,1.1240460240187913,1.007231611702259,0.5064149166666666,0.8765505183067143,3.0,4.0
split_009_test,emb,661306005,9.99,68,1.449569159374796,2.3660248457281225,2.052538366677342,1.0852308602941176,0.1275940873599738,12.411764705882355,16.94117647058822
split_009_test,emb,672127002,1.99,2,1.0,1.2145495299025588,1.7596906123370006,0.770130375,0.6180681731399228,11.000000000000002,2.0
split_009_test,emb,672127002,2.49,2,1.0,1.2070313360968565,1.7332452448001567,0.752772,0.5134145324546467,11.000000000000002,2.0
split_009_test,emb,672127002,2.5,1,0.3243078271757913,0.3243078271757913,0.31014866590792445,0.072691,0.5641672732340328,1.0,2.0
split_009_test,emb,672127002,3.99,1,0.36643024598562635,0.36643024598562635,0.34876698026407704,0.09154374999999998,0.9810711037067728,2.0,2.0
split_009_test,emb,672127002,4.28,1,0.3751907008304469,0.3751907008304469,0.35676041897290556,0.08938724999999997,0.5663639270842187,2.0,2.0
split_009_test,emb,672127002,4.7,1,0.3882907633411343,0.3882907633411343,0.3686898098814344,0.08954849999999998,0.6935999486201785,2.0,2.0
split_009_test,emb,672127002,4.99,19,4.127429702066486,5.820969453285815,8.735351831683134,3.8527068815789467,0.6188903787253219,60.947368421052644,119.89473684210516
split_009_test,emb,672127002,8.49,5,2.092675692041714,2.920073269951602,3.471987895701241,1.7656480500000005,0.40763727182853704,26.000000000000007,49.99999999999996
split_009_test,emb,672127002,8.99,8,0.6402033126355945,0.7097170220880502,0.9361387138969477,0.34677446875,0.14986695446603127,2.0,3.0
split_009_test,emb,672127002,9.99,67,1.3951374786192672,1.9791650033079002,2.2611197933492853,1.1037824141791046,0.333838828861252,11.55223880597015,14.343283582089542
split_009_test,emb,705330001,2.65,1,0.9259351007872514,0.9259351007872514,0.8398090829133289,0.394691,0.8665626787348442,3.0,3.0
split_009_test,emb,705330001,2.99,2,0.5,0.6655459147422779,0.989003092901273,0.3370675,0.40536085287662804,3.0,3.0
split_009_test,emb,705330001,4.79,1,0.9987655537098017,0.9987655537098017,0.9016285623678706,0.4181257500000001,0.8141759881513877,3.0,4.0
split_009_test,emb,705330001,5.07,1,1.0064073198966992,1.0064073198966992,0.9080955675295169,0.426099,0.7854446124805996,3.0,4.0
split_009_test,emb,705330001,5.43,1,1.015635520446092,1.015635520446092,0.9159004428022608,0.46476099999999987,0.8182018763974318,3.0,4.0
split_009_test,emb,705330001,5.99,21,2.006837397397414,3.745720725077998,3.0570567054741025,1.62070275,0.2085911549136067,22.04761904761905,32.57142857142854
split_009_test,emb,705330001,7.99,3,1.6451883995947416,1.6956657221210103,2.037189423511162,1.1149351666666667,0.5728923154863022,3.0,4.0
split_009_test,emb,705330001,8.49,3,1.3096290225094345,1.7744734136940081,2.1628593322866316,1.1071914166666668,0.5542480733005684,9.666666666666668,4.0
split_009_test,emb,705330001,8.99,5,0.8770550743833596,0.9639634866018528,0.9996991629705324,0.4478479,0.4977895804988932,3.0,4.0
split_009_test,emb,705330001,9.99,117,1.0479707779864715,1.4026529861600074,1.4661823118524404,0.6897939273504273,0.1180210574440183,5.3931623931623935,7.076923076923075
split_009_test,emb,705330002,2.49,4,0.5723334422713027,0.759977347782234,1.0455389200011396,0.36250087500000006,0.40621090815075755,3.0,4.0
split_009_test,emb,705330002,4.99,20,1.4786754316935355,1.993266202396782,1.8978903648896484,1.03752485,0.19441234255176792,10.000000000000002,11.999999999999993
split_009_test,emb,705330002,7.32,1,1.1080256612111978,1.1080256612111978,0.9937744682811169,0.5426692500000001,0.976632559367137,3.0,4.0
split_009_test,emb,705330002,7.49,1,1.1087215058650872,1.1087215058650872,0.9943592481931928,0.47859299999999994,0.9155275928014015,3.0,4.0
split_009_test,emb,705330002,7.99,2,2.389348207173107,2.8211672859157684,3.2468608720569763,1.976927625,0.7727824937554687,23.000000000000004,23.999999999999982
split_009_test,emb,705330002,8.39,1,1.1120879793677658,1.1120879793677658,0.9971880471811841,0.49713949999999996,0.7889972213361094,3.0,4.0
split_009_test,emb,705330002,8.49,2,1.0,1.3370763504063488,1.8182347411049218,0.8047380000000002,0.6726291292472988,3.0,4.0
split_009_test,emb,705330002,8.85,1,1.1136433592860113,1.1136433592860113,0.9984948168231633,0.501014,0.7746344882104578,3.0,4.0
split_009_test,emb,705330002,8.99,3,1.1140996566452883,1.1140996566452883,0.9988781569523817,0.5248245833333334,0.7158025243508274,3.0,4.0
split_009_test,emb,705330002,9.99,117,0.8388802253158517,0.9850560751860221,1.2493114294915861,0.5115707884615384,0.1206314893644791,3.1709401709401708,4.0
split_009_test,emb,705330003,2.99,1,0.44348281667276046,0.44348281667276046,0.4186506684833975,0.12362650000000003,0.5929332523400085,2.0,2.0
split_009_test,emb,705330003,3.59,1,0.46683206309398884,0.46683206309398884,0.4396484922478455,0.14664575000000002,0.5799239827075807,2.0,2.0
split_009_test,emb,705330003,4.79,2,0.5183167464440497,0.5183167464440497,0.4856775936907598,0.162962875,0.5742900986677026,2.0,2.0
split_009_test,emb,705330003,5.44,1,0.5488824560207992,0.5488824560207992,0.5128379209274527,0.18102524999999997,0.5941827542052192,2.0,3.0
split_009_test,emb,705330003,5.99,27,0.9416251510363822,1.2019032069291293,1.4439499423631905,0.6453769907407406,0.28644166460089265,4.962962962962963,4.48148148148148
split_009_test,emb,705330003,7.99,4,1.0,1.2650732921560428,1.4582877647847963,0.6695106874999999,0.3297002758910452,7.000000000000001,3.0
split_009_test,emb,705330003,8.49,7,1.101557112791531,1.3408447508840524,1.487444222318166,0.7302427142857143,0.3014715834527735,7.714285714285715,3.0
split_009_test,emb,705330003,8.99,7,0.7386411508289132,0.7386411508289132,0.6790485952299167,0.27330282142857143,0.6317162681716793,3.0,3.0
split_009_test,emb,705330003,9.61,2,0.7726339860728646,0.7726339860728646,0.7084404027784941,0.29750600000000005,0.7288902338585628,3.0,3.0
split_009_test,emb,705330003,9.99,93,0.7222716150631473,0.8195293919398672,0.9692851161417365,0.3811562069892472,0.245871262124706,3.0,3.0
