split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_test,llm-mix,562245063,6.49,1,2.504640723490659,2.504640723490659,2.1445527319496356,1.57612325,0.9248383543931128,6.0,6.0
split_009_test,llm-mix,562245063,9.99,3,2.0911638020700445,2.0911638020700445,1.8056859410435706,1.2261091666666666,0.8591494990744365,5.0,6.0
split_009_test,llm-mix,562245063,11.69,1,1.8598630853327682,1.8598630853327682,1.6161142398454431,1.02816025,0.9725483660673072,5.0,5.0
split_009_test,llm-mix,562245063,15.99,2,4.5,5.433003275870324,5.378206532587353,3.798372875,0.49991409015058097,54.00000000000001,84.99999999999993
split_009_test,llm-mix,562245063,16.99,5,2.7938405490333005,4.056875336871404,3.2998550399798483,2.12796375,0.4923229844428624,28.000000000000007,51.99999999999996
split_009_test,llm-mix,562245063,17.38,1,1.2396998807090007,1.2396998807090007,1.104024540543066,0.5976710000000001,0.695154570902045,4.0,4.0
split_009_test,llm-mix,562245063,17.88,1,1.1587549157626715,1.1587549157626715,1.036344024779549,0.541067,0.6865454356582068,3.0,4.0
split_009_test,llm-mix,562245063,17.99,5,1.0923530566766018,1.0923530566766018,0.9805968091444243,0.48727875000000004,0.6576744049517083,3.0,4.0
split_009_test,llm-mix,562245063,18.51,1,0.9982572842664539,0.9982572842664539,0.9011983028747997,0.42809675,0.9181892552796866,3.0,4.0
split_009_test,llm-mix,562245063,19.99,83,1.1864136107182808,1.6871097290469657,1.6376583201280297,0.8178489457831327,0.13941530305553063,7.096385542168675,11.192771084337343
split_009_test,llm-mix,562245064,8.99,1,2.540241675533626,2.540241675533626,2.1737717290142924,1.5439055,0.9743433705517148,6.0,6.0
split_009_test,llm-mix,562245064,9.99,1,2.3472617614321076,2.3472617614321076,2.015492951860041,1.4319585,0.9040767575919575,5.0,6.0
split_009_test,llm-mix,562245064,14.99,1,1.8239574943463936,1.8239574943463936,1.5866547881109083,0.962058,0.9589472868356815,5.0,5.0
split_009_test,llm-mix,562245064,15.99,4,1.75,2.0499767931580664,1.9949562420067535,1.1976475625,0.30953637796778677,9.0,5.0
split_009_test,llm-mix,562245064,16.99,6,4.185822087241706,5.995880977429068,5.5682765905067795,3.529603625,0.5793957019660734,47.333333333333336,71.66666666666661
split_009_test,llm-mix,562245064,17.32,1,1.3426780203776136,1.3426780203776136,1.1897485543334196,0.6976407499999999,0.8407492927459893,4.0,4.0
split_009_test,llm-mix,562245064,17.99,6,0.9078198437694889,1.0229169521343762,1.1189158153155179,0.49016445833333333,0.5483680629330869,4.0,4.0
split_009_test,llm-mix,562245064,18.76,1,1.085799541604016,1.085799541604016,0.9750827729813707,0.48915774999999984,0.8285290475673023,3.0,4.0
split_009_test,llm-mix,562245064,18.99,1,1.006989245851952,1.006989245851952,0.9085878899506957,0.4624935,0.8361975443437345,3.0,4.0
split_009_test,llm-mix,562245064,19.99,97,1.1166350996070706,1.5840665382357613,1.6386151357245444,0.7907871932989692,0.12522975381394164,6.298969072164948,9.597938144329893
split_009_test,llm-mix,562252014,4.49,3,1.96723649390239,2.022928976796662,1.8651082312115108,1.1392488333333333,0.7313036344079782,6.0,7.0
split_009_test,llm-mix,562252014,8.09,1,2.3094746403733595,2.3094746403733595,1.9845257403622703,1.4414052500000003,0.9972334460997394,5.0,6.0
split_009_test,llm-mix,562252014,8.26,1,2.2341534992171552,2.2341534992171552,1.922814160864136,1.2940352499999999,0.9972674247722324,5.0,6.0
split_009_test,llm-mix,562252014,8.99,17,1.9350398815953047,1.972234281997845,1.752271217902681,1.1097614411764707,0.7029675205097283,5.0,6.0
split_009_test,llm-mix,562252014,10.49,2,1.0,1.3086030042878052,1.5217708110733073,0.69481825,0.4313269956518944,5.0,5.0
split_009_test,llm-mix,562252014,11.99,4,6.427240946503041,9.491981736657157,9.503864376964389,5.7425001875,0.6384457509377475,94.00000000000001,164.99999999999986
split_009_test,llm-mix,562252014,12.74,6,1.3223118925606425,1.494570557449046,1.5392094832251109,0.7904195416666666,0.2830240724353383,4.0,5.0
split_009_test,llm-mix,562252014,12.99,2,1.3851833559865314,1.3851833559865314,1.2250243380944852,0.678711375,0.7565950569598794,4.0,4.0
split_009_test,llm-mix,562252014,13.49,12,1.1381540355689033,1.171231615680976,1.0933517522811869,0.5476460833333333,0.5890919963736096,3.0,4.0
split_009_test,llm-mix,562252014,14.99,101,0.8044710802951873,0.9826586959747353,1.110002505955982,0.463914198019802,0.23371679453400368,3.396039603960396,4.396039603960396
split_009_test,llm-mix,562252035,4.99,1,3.5728300260371313,3.5728300260371313,3.028370169626509,2.40742575,0.9732645496055135,26.000000000000004,8.0
split_009_test,llm-mix,562252035,5.99,1,3.255160006994677,3.255160006994677,2.7636741506874474,2.16892525,0.9757635506064526,7.0,8.0
split_009_test,llm-mix,562252035,7.49,1,2.881191968953126,2.881191968953126,2.454247034557828,1.9120335,0.9443158194784365,6.0,7.0
split_009_test,llm-mix,562252035,7.99,1,2.689871297893472,2.689871297893472,2.296703804121473,1.6931537500000002,0.9388088178701446,6.0,7.0
split_009_test,llm-mix,562252035,10.49,2,2.1353501831463446,2.1353501831463446,1.8418803118498073,1.27518925,0.8855403348010302,5.0,6.0
split_009_test,llm-mix,562252035,11.99,7,2.6184217839598043,4.510385872884756,3.745556178365309,2.3056577499999995,0.37032439283063473,32.57142857142858,50.71428571428567
split_009_test,llm-mix,562252035,12.74,11,1.3343117568548715,1.3910938533208879,1.3389254144338765,0.720830840909091,0.5764223028101378,4.0,5.0
split_009_test,llm-mix,562252035,12.99,2,1.4033912976828322,1.4033912976828322,1.240118032851041,0.724183375,0.7376303236108823,4.0,4.0
split_009_test,llm-mix,562252035,13.49,10,1.2359544596590357,1.2359544596590357,1.1008990393444082,0.5908565,0.6884274278191618,4.0,4.0
split_009_test,llm-mix,562252035,14.99,87,0.7951313847311815,1.0341444648703524,1.1358360516326484,0.4729854310344828,0.23944277606911973,3.689655172413793,4.919540229885057
split_009_test,llm-mix,568597006,20.99,1,1.4554231124405557,1.4554231124405557,1.283197226063509,0.738481,0.7466386941129446,4.0,5.0
split_009_test,llm-mix,568597006,21.24,1,1.374674604478992,1.374674604478992,1.2163083467335958,0.6706655,0.7585919511181899,4.0,4.0
split_009_test,llm-mix,568597006,22.49,1,1.1763412004098366,1.1763412004098366,1.0510730148981775,0.5006305,0.842654399809136,3.0,4.0
split_009_test,llm-mix,568597006,23.74,1,0.9242530089737302,0.9242530089737302,0.8383771609858284,0.38974549999999997,0.9173162106301179,3.0,3.0
split_009_test,llm-mix,568597006,24.99,52,2.4534129116995853,3.2475470835731404,3.903684384667184,2.117172721153846,0.6103660102931129,29.307692307692317,39.153846153846125
split_009_test,llm-mix,568597007,11.99,1,1.0511086288645402,1.0511086288645402,0.9458559414071379,0.47525875000000006,0.6306971954801627,3.0,4.0
split_009_test,llm-mix,568597007,12.99,1,0.9668651414323473,0.9668651414323473,0.8745931986183875,0.434091,0.9010823383980764,3.0,4.0
split_009_test,llm-mix,568597007,18.74,1,0.9351375990853494,0.9351375990853494,0.8476395133759652,0.3623335,0.6932469982041984,3.0,3.0
split_009_test,llm-mix,568597007,19.99,8,2.0042351871678665,2.557858256558446,2.6469152439101276,1.5532164375000002,0.44175214011025465,15.500000000000004,18.999999999999986
split_009_test,llm-mix,568597007,20.99,1,1.0214971025346657,1.0214971025346657,0.9208553269974056,0.42993575000000006,0.9536875344156813,3.0,4.0
split_009_test,llm-mix,568597007,21.24,2,5.5,7.150404962313481,8.696349002567208,4.97889875,0.49999993849183055,83.00000000000001,162.99999999999986
split_009_test,llm-mix,568597007,22.49,9,0.6762415682395237,0.7258646575335035,0.834556566294675,0.3189295555555555,0.48021769628701655,3.0,3.0
split_009_test,llm-mix,568597007,23.5,1,0.6716115636086648,0.6716115636086648,0.6207731297460614,0.22201674999999998,0.5230359130461995,2.0,3.0
split_009_test,llm-mix,568597007,23.94,1,0.6267085910588983,0.6267085910588983,0.5814791531186887,0.20320375000000002,0.9328554391268952,2.0,3.0
split_009_test,llm-mix,568597007,24.99,64,1.5957216416808913,2.472065083402827,2.780391800054389,1.3174342109375,0.31040021576845134,15.750000000000004,29.49999999999998
split_009_test,llm-mix,573085004,2.76,1,2.3213698884859846,2.3213698884859846,1.9942734488142795,1.406056,0.915069777126047,5.0,6.0
split_009_test,llm-mix,573085004,3.99,1,1.1770380568332315,1.1770380568332315,1.453865361637696,0.5782375,0.7941294440796299,5.0,6.0
split_009_test,llm-mix,573085004,4.99,1,2.0632460093646845,2.0632460093646845,1.7828162901053264,1.18247475,0.9676591366486257,5.0,6.0
split_009_test,llm-mix,573085004,6.99,1,1.9450163374888203,1.9450163374888203,1.685937709207708,1.0822037500000001,0.9791467678178696,5.0,5.0
split_009_test,llm-mix,573085004,8.49,1,1.7765803771176691,1.7765803771176691,1.5477631877809856,1.0008582499999998,0.8651074193910592,4.0,5.0
split_009_test,llm-mix,573085004,9.99,4,1.6012582202294423,1.6012582202294423,1.4035772310376473,0.8437541875000001,0.8095604614457333,4.0,5.0
split_009_test,llm-mix,573085004,15.99,5,3.7033215404019346,5.383973119187101,4.61542123176629,3.0029699500000007,0.4582672989380929,40.00000000000001,68.99999999999994
split_009_test,llm-mix,573085004,16.99,10,1.4887013431677754,1.9142858062440766,1.8667310779538826,1.031135525,0.1479935492174192,8.0,8.999999999999996
split_009_test,llm-mix,573085004,17.99,6,1.359648811871285,1.3596488118712853,1.2038398456140154,0.67525375,0.7263137559272959,4.0,4.0
split_009_test,llm-mix,573085004,19.99,88,1.3777603149745963,1.7614372692546318,1.6200977922002429,0.864811247159091,0.2888416789956949,6.954545454545454,9.909090909090905
split_009_test,llm-mix,573716002,4.19,1,3.4438385232889006,3.4438385232889006,2.9206665708232875,2.2988989999999996,0.9885922514142522,7.0,8.0
split_009_test,llm-mix,573716002,5.59,2,3.233441640850528,3.233441640850528,2.7456431042891007,2.12734375,0.9494217320548728,7.0,8.0
split_009_test,llm-mix,573716002,5.94,1,3.128928999187605,3.128928999187605,2.6589845884978023,2.02325975,0.9619962218821989,7.0,7.0
split_009_test,llm-mix,573716002,6.99,8,2.97326183386284,2.97326183386284,2.530231278132604,1.8903327187499999,0.9263038084152045,6.0,7.0
split_009_test,llm-mix,573716002,9.99,3,2.4776555145901935,2.477655514590193,2.1224116188139117,1.5324762500000002,0.9485389125504727,6.0,6.0
split_009_test,llm-mix,573716002,10.99,5,1.999266661701623,2.0388887131453624,1.8081390172754481,1.1718289,0.7076999504703289,5.0,6.0
split_009_test,llm-mix,573716002,11.99,3,0.6830399633095716,1.12705497219449,1.52066924898382,0.5971649166666666,0.3538644690290361,5.0,5.0
split_009_test,llm-mix,573716002,12.74,7,1.5189843723708474,1.5847381979872632,1.4941572880491982,0.8200126785714286,0.7150885124644304,5.0,5.0
split_009_test,llm-mix,573716002,13.49,9,1.3225117042972572,1.4040154665193179,1.3826301832039856,0.7183173611111111,0.5829640943903301,4.0,5.0
split_009_test,llm-mix,573716002,14.99,84,1.2628568364900137,1.484726341054832,1.5080591461863204,0.7571378928571428,0.3119288318906262,5.190476190476191,6.428571428571427
split_009_test,llm-mix,583534002,7.49,1,2.706003230168313,2.706003230168313,2.3099709755424667,1.6982104999999998,0.9694966529980356,6.0,7.0
split_009_test,llm-mix,583534002,7.77,1,2.56743168557938,2.56743168557938,2.1960947136330318,1.5851794999999997,0.8890532979410468,6.0,7.0
split_009_test,llm-mix,583534002,7.99,1,3.538706057789449,3.538706057789449,3.3995318953516005,2.60409325,0.9628945614087543,6.0,6.0
split_009_test,llm-mix,583534002,8.49,2,7.0,8.469724569246123,8.107121410247473,6.088882375,0.4999997354024489,95.00000000000001,165.99999999999986
split_009_test,llm-mix,583534002,8.56,1,2.1943433362071,2.1943433362071,1.8902027985535188,1.2392807500000003,0.85291557526179,5.0,6.0
split_009_test,llm-mix,583534002,8.94,1,2.001618151418718,2.001618151418718,1.732324879486765,1.16067975,0.8369633746688301,5.0,6.0
split_009_test,llm-mix,583534002,8.99,3,1.6161139566756362,1.683462664624316,1.579003461950206,0.9139079166666667,0.7336931497378374,5.0,5.0
split_009_test,llm-mix,583534002,9.19,2,1.8223232173332744,1.8223232173332744,1.5853136178413618,0.9979292499999999,0.9271193745644094,5.0,5.0
split_009_test,llm-mix,583534002,9.26,1,1.7386292566405963,1.7386292566405963,1.5165903596962746,0.9031155,0.9551919705164796,4.0,5.0
split_009_test,llm-mix,583534002,9.99,117,1.8485534619265673,2.5285775459211846,2.3445849994034917,1.3743362542735043,0.18445563998301995,12.71794871794872,16.282051282051274
split_009_test,llm-mix,599502001,11.99,1,2.284321888423204,2.284321888423204,1.9639157796285964,1.4329864999999997,0.992756607642053,5.0,6.0
split_009_test,llm-mix,599502001,17.99,1,2.5655498975070414,2.5655498975070414,2.1945495586611368,1.6243400000000001,0.9898940894067808,6.0,6.0
split_009_test,llm-mix,599502001,22.49,2,2.763523621213191,2.763523621213191,2.357300579464241,1.7164484999999998,0.9066238298704945,6.0,7.0
split_009_test,llm-mix,599502001,23.99,2,2.0,2.0879408692576975,2.1068431530696965,1.255224,0.46240793341770203,6.0,7.0
split_009_test,llm-mix,599502001,25.37,1,2.3517710470367748,2.3517710470367748,2.019188818507745,1.4212504999999998,0.8674649369821827,5.0,6.0
split_009_test,llm-mix,599502001,25.49,4,1.5,1.6029540425431923,1.826180838418063,0.9354841875000002,0.35092801438436494,5.0,6.0
split_009_test,llm-mix,599502001,26.99,11,1.958938900501454,1.9589389005014537,1.697349260167035,1.1115972954545457,0.8258973094464871,5.0,5.0
split_009_test,llm-mix,599502001,28.39,3,1.5883786567380627,1.5883786567380627,1.39296452528959,0.8465077500000001,0.8866069633713622,4.0,5.0
split_009_test,llm-mix,599502001,28.73,2,1.4692665152806996,1.4692665152806996,1.294646182424954,0.7452452500000001,0.8803690377963043,4.0,5.0
split_009_test,llm-mix,599502001,29.99,90,1.0657129976161195,1.504415194046347,1.496740326434766,0.6969957583333333,0.14171703944604258,5.777777777777778,7.555555555555552
split_009_test,llm-mix,636323002,4.67,1,2.747246104547513,2.747246104547513,2.3439030477947873,1.7003754999999998,0.9942307236074529,6.0,7.0
split_009_test,llm-mix,636323002,7.16,1,2.374214287412454,2.374214287412454,2.037585072806355,1.4718682500000002,0.9162356305979904,5.0,6.0
split_009_test,llm-mix,636323002,8.49,6,5.333333333333333,7.31210041738545,6.600504611525417,4.715728250000001,0.4937731883997363,71.66666666666667,119.33333333333321
split_009_test,llm-mix,636323002,8.66,1,1.985329903836722,1.985329903836722,1.718977681757157,1.156794,0.9644769638189792,5.0,6.0
split_009_test,llm-mix,636323002,8.99,2,1.841141655552327,1.841141655552327,1.6007553852024332,1.042447,0.9049464371304581,5.0,5.0
split_009_test,llm-mix,636323002,9.68,1,1.5588435935571865,1.5588435935571865,1.368615105710522,0.8055107499999999,0.7575549648287936,4.0,5.0
split_009_test,llm-mix,636323002,9.99,70,1.3571027774829771,1.6860786371048282,1.7167528075940328,0.8960502321428573,0.14829663851629604,6.285714285714286,8.571428571428568
split_009_test,llm-mix,640021005,7.99,1,1.6036820759451675,1.6036820759451675,1.4055741164662763,0.844672,0.799094041073819,4.0,5.0
split_009_test,llm-mix,640021005,10.99,2,0.8624120630327261,0.996872392267116,1.1878686196993071,0.49492325000000004,0.4849505529695758,4.0,4.0
split_009_test,llm-mix,640021005,17.99,2,1.0,1.0620772520404187,1.3733310637287353,0.5892485000000001,0.3667029217394173,4.0,4.0
split_009_test,llm-mix,640021005,22.49,3,1.185413660030712,1.1854136600307117,1.0586659439607702,0.540059,0.6628957091260141,3.0,4.0
split_009_test,llm-mix,640021005,23.99,3,1.0948839156827597,1.0948839156827597,0.9827256367826506,0.49112858333333326,0.8591187407802143,3.0,4.0
split_009_test,llm-mix,640021005,25.49,5,1.6175453145800904,1.8297700588417067,2.080986924616859,1.1343916,0.4975203999202181,7.0,10.999999999999993
split_009_test,llm-mix,640021005,25.99,3,0.8630315972375217,0.8630315972375218,0.7861241601406904,0.35411433333333336,0.58222273128264,3.0,3.0
split_009_test,llm-mix,640021005,26.99,12,0.7310766254886523,0.7469721891400329,0.7489447986634444,0.2994452916666666,0.5811784957118282,3.0,3.0
split_009_test,llm-mix,640021005,28.49,2,0.6430937453535166,0.6430937453535166,0.5958425338992288,0.226978,0.7866102774409107,2.0,3.0
split_009_test,llm-mix,640021005,29.99,81,0.9158236973475911,1.312937691201228,1.5042417176764238,0.6536101851851851,0.1927986251081099,5.950617283950617,9.901234567901229
split_009_test,llm-mix,649671002,12.49,1,1.977536518639444,1.977536518639444,1.7125910678940335,1.11471625,0.9200599249624142,5.0,6.0
split_009_test,llm-mix,649671002,16.09,1,1.7140380230916858,1.7140380230916858,1.4963811461666998,0.9445209999999999,0.9717090035581242,4.0,5.0
split_009_test,llm-mix,649671002,18.74,4,1.196342837480631,1.2722956357667852,1.2541673363708439,0.62911925,0.705972000292488,4.0,5.0
split_009_test,llm-mix,649671002,19.99,7,4.386781940211641,5.877348470899823,5.9344933243913145,3.7971865357142858,0.5682840145254497,52.57142857142858,101.14285714285704
split_009_test,llm-mix,649671002,20.99,1,1.2178088719608966,1.2178088719608966,1.0857486346935528,0.5889717499999999,0.7262220903218852,3.0,4.0
split_009_test,llm-mix,649671002,21.2,1,1.1535746309537265,1.1535746309537265,1.0320026634066877,0.5370722499999999,0.9948851153798869,3.0,4.0
split_009_test,llm-mix,649671002,21.24,12,3.240954916372799,5.449173023937061,4.566663555654615,2.6204480208333334,0.43645612750521284,41.33333333333334,70.66666666666661
split_009_test,llm-mix,649671002,21.99,1,1.052672553174995,1.052672553174995,0.9471749564722655,0.49085075,0.7689158370777883,3.0,4.0
split_009_test,llm-mix,649671002,22.49,12,0.7728772328346736,0.8309131707245758,0.8762024032068259,0.3604604375,0.40379855795570574,3.0,3.0
split_009_test,llm-mix,649671002,24.99,61,0.9162557563573825,1.2290609536587385,1.198064439977707,0.5435942745901641,0.1716196450196945,5.278688524590164,6.278688524590161
split_009_test,llm-mix,658030020,22.49,1,1.020076829335792,1.020076829335792,0.9196549345564714,0.46139575,0.6511605370430632,3.0,4.0
split_009_test,llm-mix,658030020,25.49,7,5.962990747450855,8.546602124018046,11.869224167664282,5.602683964285714,0.5741456521218219,99.14285714285715,174.4285714285713
split_009_test,llm-mix,658030020,25.99,3,0.606251129603254,0.606251129603254,0.5635042788149448,0.20201266666666662,0.653620025542346,2.0,3.0
split_009_test,llm-mix,658030020,26.62,1,0.5286917509708031,0.5286917509708031,0.49491014581134085,0.16386674999999995,0.8961208592623512,2.0,2.0
split_009_test,llm-mix,658030020,26.99,4,0.49906829128906904,0.49907090038746715,0.6747977356387137,0.20767675000000002,0.39830683985775306,2.0,2.0
split_009_test,llm-mix,658030020,27.49,1,0.4443217179533192,0.4443217179533192,0.4194064679214312,0.11874200000000001,0.7405905125205248,2.0,2.0
split_009_test,llm-mix,658030020,27.9,1,0.39918922980669147,0.39918922980669147,0.3785930895745544,0.10601100000000002,0.6562293770391635,2.0,2.0
split_009_test,llm-mix,658030020,28.17,1,0.6445607913864932,0.6445607913864932,1.4724268731858385,0.5243655,0.8333090254361576,2.0,2.0
split_009_test,llm-mix,658030020,28.28,1,0.3397286711707528,0.3397286711707528,0.32432270922119155,0.08159450000000001,0.5646030891190413,2.0,2.0
split_009_test,llm-mix,658030020,29.99,52,1.7867817820524379,2.5631589364237106,3.9623864147803394,1.6101345288461542,0.5069080293165056,24.846153846153854,28.923076923076902
split_009_test,llm-mix,660712014,5.69,1,2.4544370351616003,2.4544370351616003,2.1033653445896974,1.46602825,0.9430317132315851,6.0,6.0
split_009_test,llm-mix,660712014,6.49,2,2.362457147360842,2.362457147360842,2.0279476740702767,1.3947429999999998,0.8742183790362791,5.0,6.0
split_009_test,llm-mix,660712014,8.02,1,2.18196298733173,2.18196298733173,1.8800616288385272,1.2423787500000003,0.8976220851258575,5.0,6.0
split_009_test,llm-mix,660712014,8.99,2,2.0793647420169825,2.0793647420169825,1.7960205843988104,1.1864750000000002,0.8588956357080135,5.0,6.0
split_009_test,llm-mix,660712014,9.09,1,2.0280429703043104,2.0280429703043104,1.7539761062934227,1.1381882499999998,0.9581205138602717,5.0,6.0
split_009_test,llm-mix,660712014,9.93,1,1.8988065031031458,1.8988065031031458,1.6480534285378303,1.0239357500000001,0.8406784082616597,5.0,5.0
split_009_test,llm-mix,660712014,10.39,1,1.7819125494012904,1.7819125494012904,1.5521415882404008,1.02291575,0.8484418247417183,4.0,5.0
split_009_test,llm-mix,660712014,12.99,35,1.9352162024519861,2.4842366814835732,2.05926208558772,1.2897585357142858,0.44244266961946704,12.0,16.42857142857142
split_009_test,llm-mix,660712014,19.99,5,12.467109935935412,18.564181375829627,23.399481544746767,11.757070200000001,0.9598610700872582,204.00000000000003,372.99999999999966
split_009_test,llm-mix,660712014,24.99,53,0.8976258677793233,1.0918463960828613,1.3268613425871494,0.5758058443396226,0.10143847424246699,3.3773584905660377,4.0
split_009_test,llm-mix,661306001,0.99,3,5.0034909369502,5.0034909369502,4.245834942054442,3.682266333333333,0.986777292404585,28.000000000000004,48.999999999999964
split_009_test,llm-mix,661306001,1.59,1,4.740340368191677,4.740340368191677,4.0186157448571835,3.4179165000000005,0.9981910223676672,28.000000000000004,48.999999999999964
split_009_test,llm-mix,661306001,1.99,4,4.554835597561836,4.554835597561836,3.859340448263584,3.2600985,0.9799389360803261,28.000000000000004,47.999999999999964
split_009_test,llm-mix,661306001,3.49,1,3.931983325952598,3.931983325952598,3.329961503368276,2.68617375,0.9816853735703004,27.000000000000004,9.0
split_009_test,llm-mix,661306001,3.99,7,3.241136891954094,3.321984436640817,2.8023128554330237,2.1340317499999997,0.8063467616688191,20.285714285714285,8.0
split_009_test,llm-mix,661306001,6.99,7,2.460851913476346,2.4856067910375583,2.144616008247324,1.5137595000000001,0.8526880438179134,6.0,7.0
split_009_test,llm-mix,661306001,7.99,6,6.833333333333333,9.017035024424679,8.373298435713332,5.993690166666666,0.4954911292906007,95.00000000000001,165.99999999999986
split_009_test,llm-mix,661306001,8.49,4,1.236278685377108,1.3179650159533938,1.7678571787963588,0.8123772499999999,0.41941389868069634,5.0,6.0
split_009_test,llm-mix,661306001,8.99,2,1.8776490082012454,1.8776490082012454,1.630702769978788,1.04212075,0.8672218300252872,5.0,5.0
split_009_test,llm-mix,661306001,9.99,74,1.6092312422722428,2.1512495835787906,1.8674866657358056,1.0531555743243242,0.29923890417806787,9.135135135135135,12.027027027027021
split_009_test,llm-mix,661306005,2.99,1,3.3786000164654713,3.3786000164654713,2.866312110627101,2.2364240000000004,0.9548801358539108,7.0,8.0
split_009_test,llm-mix,661306005,3.3,1,3.2386856442393137,3.2386856442393137,2.7499960526810883,2.1263067500000004,0.9721863392367774,7.0,8.0
split_009_test,llm-mix,661306005,3.49,1,3.1184665754855567,3.1184665754855567,2.650319286035822,2.09409425,0.9627637734690839,7.0,7.0
split_009_test,llm-mix,661306005,3.99,2,2.9180559270957964,2.9180559270957964,2.4846563024928656,1.853550875,0.9295001977188356,6.0,7.0
split_009_test,llm-mix,661306005,4.99,1,2.453555088442543,2.453555088442543,2.1026419523231006,1.43387575,0.9813485143671381,6.0,6.0
split_009_test,llm-mix,661306005,6.99,2,1.7710242408846137,1.7710242408846137,1.543200526031836,0.958601625,0.7870104432363778,4.0,5.0
split_009_test,llm-mix,661306005,7.99,8,2.8366711473039263,4.698950567600445,3.752859640424902,2.2357175625,0.36766866908550155,29.000000000000004,53.99999999999996
split_009_test,llm-mix,661306005,8.49,5,0.6981518867183403,0.831982648187735,1.1982794636087426,0.4315428,0.24313438867762338,3.0,4.0
split_009_test,llm-mix,661306005,8.99,3,1.0478138926870013,1.0478138926870013,0.9430767099269565,0.4624266666666667,0.8683710579580444,3.0,4.0
split_009_test,llm-mix,661306005,9.99,68,1.4144713817093546,2.4214584455526955,2.166069528663011,1.100780974264706,0.15564347367657527,12.411764705882355,21.82352941176469
split_009_test,llm-mix,672127002,1.99,2,2.942928652856139,3.1081874228884026,2.6303664734664594,1.8751248749999998,0.8490471292491246,17.0,9.0
split_009_test,llm-mix,672127002,2.49,2,2.7337317741007734,2.910891515108071,2.5002094584998913,1.7590188750000002,0.7808068129320329,16.0,8.0
split_009_test,llm-mix,672127002,2.5,1,3.675631538758555,3.675631538758555,3.114433684679367,2.5508007499999996,0.9736103075408876,26.000000000000004,8.0
split_009_test,llm-mix,672127002,3.99,1,3.1806278792961793,3.1806278792961793,2.7018291366832816,2.06363725,0.9982002864695877,7.0,7.0
split_009_test,llm-mix,672127002,4.28,1,3.003154138275006,3.003154138275006,2.5549269990340244,1.9053357499999999,0.951863580123254,6.0,7.0
split_009_test,llm-mix,672127002,4.7,1,2.839397953526673,2.839397953526673,2.419792928769138,1.7659222500000002,0.9605991067775517,6.0,7.0
split_009_test,llm-mix,672127002,4.99,19,3.4721046090236043,4.606361465506089,3.639323818014121,2.675054605263158,0.30804627138626806,29.157894736842106,42.7894736842105
split_009_test,llm-mix,672127002,8.49,5,2.1611926611052397,2.4321317638219853,2.2733169621248193,1.46519765,0.34703510620022315,9.0,12.999999999999995
split_009_test,llm-mix,672127002,8.99,8,1.2418008417884883,1.3548882360304653,1.4008068429380738,0.70898125,0.4887956058438821,4.0,5.0
split_009_test,llm-mix,672127002,9.99,67,1.266495383925165,1.7117441702013698,1.7767166112005646,0.8901027500000002,0.08905166534125808,6.985074626865671,9.970149253731337
split_009_test,llm-mix,705330001,2.65,1,2.2594616041706463,2.2594616041706463,1.9435475432479714,1.3518525000000001,0.9557483170445374,5.0,6.0
split_009_test,llm-mix,705330001,2.99,2,1.5962648541186821,1.6727407104792236,1.614268126369866,0.9115473749999998,0.7110564655126017,5.0,6.0
split_009_test,llm-mix,705330001,4.79,1,1.7030814531702707,1.7030814531702707,1.4873742195020807,0.89021075,0.8965535181064219,4.0,5.0
split_009_test,llm-mix,705330001,5.07,1,1.6017330868434105,1.6017330868434105,1.40396845723049,0.820599,0.8693273903362637,4.0,5.0
split_009_test,llm-mix,705330001,5.43,1,1.4938848783197995,1.4938848783197995,1.3149941618304826,0.8004872500000001,0.878026581305118,4.0,5.0
split_009_test,llm-mix,705330001,5.99,21,2.074956864927928,3.6707986991049877,2.8561199009449516,1.5962253214285715,0.2144444463908337,18.28571428571429,32.57142857142854
split_009_test,llm-mix,705330001,7.99,3,1.674563614609914,1.7458358868292432,2.1087997301821457,1.1653705833333332,0.5882684665414846,3.0,4.0
split_009_test,llm-mix,705330001,8.49,3,1.485143094966869,1.939382780186347,2.436074517951428,1.2648570833333332,0.6322979197916132,9.666666666666668,16.33333333333332
split_009_test,llm-mix,705330001,8.99,5,0.6537115644312436,0.6850859804821501,0.7865504746296178,0.2954042,0.38168085561899345,3.0,3.0
split_009_test,llm-mix,705330001,9.99,117,1.018617952212716,1.465241815229363,1.5723409646148307,0.7127969615384614,0.15690879150787618,6.957264957264957,7.786324786324782
split_009_test,llm-mix,705330002,2.49,4,1.420457414028614,1.505888198064138,1.5060969609870194,0.7925984375,0.6404038321551305,5.0,5.0
split_009_test,llm-mix,705330002,4.99,20,1.670616259550426,1.9821569169283075,1.874909001037873,1.0887450125,0.31390371130006994,8.0,8.999999999999996
split_009_test,llm-mix,705330002,7.32,1,1.5059364344166823,1.5059364344166823,1.3249497080792292,0.8226047500000001,0.9832203240749092,4.0,5.0
split_009_test,llm-mix,705330002,7.49,1,1.4446065885714736,1.4446065885714736,1.2742480343324858,0.7034849999999999,0.9361500274305665,4.0,5.0
split_009_test,llm-mix,705330002,7.99,2,2.1651546373630075,2.6339883453983877,2.896504552217419,1.770803625,0.7092612717673191,14.000000000000002,23.999999999999982
