split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_009_test,llm-mix-cal,562245059,10.99,1,1.2245222456666038,1.2245222456666038,1.0913554643411576,0.6152355,0.8076855981235638,4.0,4.0
split_009_test,llm-mix-cal,562245059,14.99,1,1.207470124206913,1.207470124206913,1.0771102705705113,0.58116225,0.8540592680285262,3.0,4.0
split_009_test,llm-mix-cal,562245059,15.99,5,8.635471938183397,16.137116627030704,18.425358500624696,8.0233977,0.39322135759281485,147.00000000000003,275.9999999999998
split_009_test,llm-mix-cal,562245059,16.99,6,4.793586807766964,6.978173268740181,7.659117147252078,4.445347291666667,0.6436584461748247,73.00000000000001,117.33333333333324
split_009_test,llm-mix-cal,562245059,17.99,9,0.955575164137878,1.0059270979628185,0.9776586618753864,0.45233772222222224,0.5514084948192972,3.0,4.0
split_009_test,llm-mix-cal,562245059,19.49,2,0.9779482460875344,0.9779482460875344,0.8839932863627223,0.41548037499999996,0.9237529716112853,3.0,4.0
split_009_test,llm-mix-cal,562245059,19.99,86,1.2842944553383386,1.7113366077388772,1.7680691673589797,0.9044959825581395,0.151087715709751,7.4186046511627906,11.837209302325574
split_009_test,llm-mix-cal,562245063,6.49,1,1.4501420544729706,1.4501420544729706,1.2788282699922273,0.76802075,0.8213612641508614,4.0,5.0
split_009_test,llm-mix-cal,562245063,9.99,3,1.3679495818864968,1.367949581886497,1.2107287707483407,0.6878403333333333,0.7446446202385506,4.0,4.0
split_009_test,llm-mix-cal,562245063,11.69,1,1.3085998867365913,1.3085998867365913,1.1614231269036788,0.635144,0.9567448283009624,4.0,4.0
split_009_test,llm-mix-cal,562245063,15.99,2,4.5,5.5632820712284845,5.823108936146379,3.867885625,0.49997170972683014,54.00000000000001,103.99999999999991
split_009_test,llm-mix-cal,562245063,16.99,5,2.710421911977156,4.082376317876127,3.3690945694955587,2.0898189500000006,0.45450077009169093,31.000000000000007,51.99999999999996
split_009_test,llm-mix-cal,562245063,17.38,1,1.1587283011341873,1.1587283011341873,1.0363217234784763,0.5414015,0.6738009834324945,3.0,4.0
split_009_test,llm-mix-cal,562245063,17.88,1,1.1346482993272762,1.1346482993272762,1.0161305386285333,0.524524,0.6801449560871842,3.0,4.0
split_009_test,llm-mix-cal,562245063,17.99,5,1.1148285424359998,1.1148285424359998,0.9994904796936328,0.50226185,0.6640814748377089,3.0,4.0
split_009_test,llm-mix-cal,562245063,18.51,1,1.0877476400053272,1.0877476400053272,0.9767221115865138,0.48524674999999995,0.9241403608227429,3.0,4.0
split_009_test,llm-mix-cal,562245063,19.99,83,1.206884373879891,1.6731640254814404,1.6167690428978923,0.8184182771084336,0.17082855280213594,7.096385542168675,8.819277108433731
split_009_test,llm-mix-cal,562245064,8.99,1,1.5720281653688248,1.5720281653688248,1.379487013151434,0.81171125,0.9432255323133019,4.0,5.0
split_009_test,llm-mix-cal,562245064,9.99,1,1.556172302485637,1.556172302485637,1.3664119285880094,0.8291392499999999,0.8164238924271079,4.0,5.0
split_009_test,llm-mix-cal,562245064,14.99,1,1.5210119193428193,1.5210119193428193,1.3373983518174377,0.7471700000000001,0.947326453575308,4.0,5.0
split_009_test,llm-mix-cal,562245064,15.99,4,1.75,2.0627838414032076,2.00897589344762,1.1980543125,0.2865990817217541,9.0,5.0
split_009_test,llm-mix-cal,562245064,16.99,6,4.200891870627124,6.020311826629683,5.653902217634186,3.5513580833333336,0.5857260439923888,47.333333333333336,90.66666666666659
split_009_test,llm-mix-cal,562245064,17.32,1,1.3555243555198562,1.3555243555198562,1.2004160727438782,0.7052884999999999,0.842439073688687,4.0,4.0
split_009_test,llm-mix-cal,562245064,17.99,6,0.9866921157780183,1.0935188857814593,1.1674991977004388,0.5288262083333333,0.5711401087514776,4.0,4.0
split_009_test,llm-mix-cal,562245064,18.76,1,1.2542175851100787,1.2542175851100787,1.116134026349819,0.5863772500000001,0.851086943036952,4.0,4.0
split_009_test,llm-mix-cal,562245064,18.99,1,1.228257465223554,1.228257465223554,1.0944742062023693,0.60515675,0.8639836843097063,4.0,4.0
split_009_test,llm-mix-cal,562245064,19.99,97,1.1693096869458295,1.5483916150723458,1.5905218161482733,0.7802087860824741,0.10002564425584243,6.298969072164948,7.7113402061855645
split_009_test,llm-mix-cal,562252014,4.49,3,1.1374042765422157,1.231223257788263,1.3915777662682676,0.6176433333333333,0.5554799811316966,5.0,5.0
split_009_test,llm-mix-cal,562252014,8.09,1,1.7354708226759095,1.7354708226759095,1.5139952049851453,0.9979574999999999,0.9955711808022717,4.0,5.0
split_009_test,llm-mix-cal,562252014,8.26,1,1.7193101882546657,1.7193101882546657,1.5007145504255521,0.9172619999999999,0.9958323843659703,4.0,5.0
split_009_test,llm-mix-cal,562252014,8.99,17,1.5165681706202994,1.5637479770927876,1.4410084643083438,0.8197101617647059,0.633652741654571,4.0,5.0
split_009_test,llm-mix-cal,562252014,10.49,2,1.0,1.1836423776016087,1.448303105691793,0.63886425,0.4183386293142346,4.0,5.0
split_009_test,llm-mix-cal,562252014,11.99,4,6.458682927433808,9.529246336039348,9.684743504388244,5.781739562499999,0.6481161739765522,94.00000000000001,164.99999999999986
split_009_test,llm-mix-cal,562252014,12.74,6,1.3627977981252464,1.515305264700874,1.556225999707845,0.807850375,0.29817286465110293,4.0,5.0
split_009_test,llm-mix-cal,562252014,12.99,2,1.518739380196933,1.518739380196933,1.3355221362092569,0.7738642499999999,0.78205806141872,4.0,5.0
split_009_test,llm-mix-cal,562252014,13.49,12,1.390894422049844,1.4180889189956527,1.290259414716358,0.71356375,0.6511204211756825,4.0,5.0
split_009_test,llm-mix-cal,562252014,14.99,101,1.1173713586657428,1.2311243083331178,1.3021350977844395,0.6163340173267327,0.3526798623012043,4.198019801980198,4.396039603960396
split_009_test,llm-mix-cal,562252035,4.99,1,2.0256706586940814,2.0256706586940814,1.7520324506247478,1.16380475,0.9041937297894767,5.0,6.0
split_009_test,llm-mix-cal,562252035,5.99,1,1.9365935479025906,1.9365935479025906,1.6790334697267448,1.0988885000000002,0.9282994546001488,5.0,5.0
split_009_test,llm-mix-cal,562252035,7.49,1,1.8424926602631162,1.8424926602631162,1.601863842286037,1.07358475,0.8694078266439236,5.0,5.0
split_009_test,llm-mix-cal,562252035,7.99,1,1.7881550083206723,1.7881550083206723,1.5572670316613129,1.005239,0.8718194433545907,5.0,5.0
split_009_test,llm-mix-cal,562252035,10.49,2,1.6534680916480666,1.6534680916480666,1.4465661439652049,0.909724875,0.8300444963060205,4.0,5.0
split_009_test,llm-mix-cal,562252035,11.99,7,2.7412954196102732,4.59386109677643,3.935625157734806,2.3826064285714286,0.4193438858226322,32.57142857142858,50.71428571428567
split_009_test,llm-mix-cal,562252035,12.74,11,1.3244471775304862,1.38029647329411,1.3307633920549116,0.7139588863636365,0.5740033688555052,4.0,5.0
split_009_test,llm-mix-cal,562252035,12.99,2,1.4777480202961955,1.4777480202961955,1.3016581970830075,0.7753384999999999,0.7532898110590407,4.0,5.0
split_009_test,llm-mix-cal,562252035,13.49,10,1.4303075529440812,1.4303075529440812,1.2624126102304487,0.721358875,0.7348969239167947,4.0,4.0
split_009_test,llm-mix-cal,562252035,14.99,87,1.0766623757124887,1.233134881866717,1.2978360545689456,0.602595091954023,0.3600010246120207,4.459770114942529,4.919540229885057
split_009_test,llm-mix-cal,568597006,20.99,1,1.162329479158931,1.162329479158931,1.039338973095041,0.5397597500000001,0.676669568042951,3.0,4.0
split_009_test,llm-mix-cal,568597006,21.24,1,1.1387502232678774,1.1387502232678774,1.0195719804945125,0.5094472499999999,0.706104278144384,3.0,4.0
split_009_test,llm-mix-cal,568597006,22.49,1,1.0893123019729543,1.0893123019729543,0.9780386410250128,0.45111599999999996,0.8307327147533206,3.0,4.0
split_009_test,llm-mix-cal,568597006,23.74,1,1.0315805357088936,1.0315805357088936,0.9293742940659444,0.4660675000000001,0.9245080194718834,3.0,4.0
split_009_test,llm-mix-cal,568597006,24.99,52,2.2402539679377234,3.070712459044444,3.3267966209880457,1.8987523557692307,0.523122986484669,21.07692307692308,26.307692307692285
split_009_test,llm-mix-cal,568597007,11.99,1,1.3698486005901254,1.3698486005901254,1.2123044825263527,0.67780525,0.717078810971508,4.0,4.0
split_009_test,llm-mix-cal,568597007,12.99,1,1.3157740954862573,1.3157740954862573,1.1673896224988423,0.67132675,0.9261902099576814,4.0,4.0
split_009_test,llm-mix-cal,568597007,18.74,1,1.184209435573063,1.184209435573063,1.0576583159948951,0.519328,0.7513555245515324,3.0,4.0
split_009_test,llm-mix-cal,568597007,19.99,8,2.0,2.498833565464227,2.5261219323852413,1.51023315625,0.4243623864306375,15.500000000000004,18.999999999999986
split_009_test,llm-mix-cal,568597007,20.99,1,1.0578497442007193,1.0578497442007193,0.9515404318399228,0.45296424999999996,0.955087055244794,3.0,4.0
split_009_test,llm-mix-cal,568597007,21.24,2,5.5,7.090005184933451,8.323260473546956,4.937907125,0.4999998576222482,83.00000000000001,143.9999999999999
split_009_test,llm-mix-cal,568597007,22.49,9,0.7653670047522912,0.8622799207430193,0.9374586652218819,0.3862764444444444,0.5040720836942075,3.0,4.0
split_009_test,llm-mix-cal,568597007,23.5,1,0.9430850312266121,0.9430850312266121,0.8543973950210224,0.357823,0.5859338002480081,3.0,3.0
split_009_test,llm-mix-cal,568597007,23.94,1,0.9100051740811557,0.9100051740811557,0.8262404828191743,0.35083275,0.947433102826349,3.0,3.0
split_009_test,llm-mix-cal,568597007,24.99,64,1.485517082139384,2.3003908810577123,2.2355166001294666,1.1602334140625001,0.18511530560017064,12.375000000000002,21.749999999999982
split_009_test,llm-mix-cal,573085004,2.76,1,1.4549157286347039,1.4549157286347039,1.282777506083837,0.7691140000000001,0.8269940555782999,4.0,5.0
split_009_test,llm-mix-cal,573085004,3.99,1,0.4083333444584549,0.4083333444584549,1.1801939769466234,0.28422099999999995,0.6425787660950056,4.0,4.0
split_009_test,llm-mix-cal,573085004,4.99,1,1.372867188265913,1.372867188265913,1.2148089213905262,0.6766885,0.9429265566322701,4.0,4.0
split_009_test,llm-mix-cal,573085004,6.99,1,1.3345606730410018,1.3345606730410018,1.183005116391736,0.6409252499999999,0.9655178585883958,4.0,4.0
split_009_test,llm-mix-cal,573085004,8.49,1,1.2828011849699692,1.2828011849699692,1.1399520335268154,0.6101369999999999,0.7971858754928437,4.0,4.0
split_009_test,llm-mix-cal,573085004,9.99,4,1.228833801247275,1.228833801247275,1.0949553696486227,0.5859982499999999,0.7407075377110157,4.0,4.0
split_009_test,llm-mix-cal,573085004,15.99,5,3.6490262267270843,5.484839088909296,4.946611891685638,3.0163434000000002,0.4224683032317309,40.00000000000001,75.99999999999993
split_009_test,llm-mix-cal,573085004,16.99,10,1.4413592016965204,1.9479757131302264,1.908217446980806,1.03343125,0.1930257907502183,11.000000000000002,11.999999999999993
split_009_test,llm-mix-cal,573085004,17.99,6,1.1503019553440508,1.1503019553440508,1.0292593320971202,0.5363313333333334,0.6741090327426275,3.0,4.0
split_009_test,llm-mix-cal,573085004,19.99,88,1.245386053660853,1.7255760844504624,1.5794716490264329,0.810864275568182,0.22897734091568978,7.545454545454546,9.909090909090905
split_009_test,llm-mix-cal,573716002,4.19,1,1.9906077218577867,1.9906077218577867,1.7233026499023518,1.136048,0.9622246510414374,5.0,6.0
split_009_test,llm-mix-cal,573716002,5.59,2,1.9021597419877865,1.9021597419877865,1.6508030116783532,1.068619625,0.848836491397162,5.0,5.0
split_009_test,llm-mix-cal,573716002,5.94,1,1.8677922619607252,1.8677922619607252,1.6226183108220649,1.0269460000000001,0.8928690565728478,5.0,5.0
split_009_test,llm-mix-cal,573716002,6.99,8,1.8027182816405385,1.8027182816405385,1.569222667105054,0.9822613437500001,0.8073336889337106,5.0,5.0
split_009_test,llm-mix-cal,573716002,9.99,3,1.6398823353908236,1.6398823353908234,1.435384516153565,0.8866325833333334,0.8977057932618279,4.0,5.0
split_009_test,llm-mix-cal,573716002,10.99,5,1.346612470758879,1.4047651570292212,1.3302363123136238,0.71926965,0.6184666701981502,4.0,5.0
split_009_test,llm-mix-cal,573716002,11.99,3,0.8436199599082134,0.9525399583578665,1.4355269604123633,0.547486,0.3305318429413899,4.0,5.0
split_009_test,llm-mix-cal,573716002,12.74,7,1.1324206865684798,1.2192039386506626,1.2323999976861055,0.5873256785714285,0.6273093666611327,4.0,4.0
split_009_test,llm-mix-cal,573716002,13.49,9,1.0286814452707804,1.131551032020476,1.1937078173114386,0.552783361111111,0.5124136508716262,4.0,4.0
split_009_test,llm-mix-cal,573716002,14.99,84,1.1522475716597973,1.4173429173498597,1.4504022049761671,0.7030609583333332,0.25843782490446693,5.190476190476191,6.380952380952378
split_009_test,llm-mix-cal,583534002,7.49,1,1.6235203542238028,1.6235203542238028,1.4219136339125598,0.8576914999999999,0.9258645550758425,4.0,5.0
split_009_test,llm-mix-cal,583534002,7.77,1,1.5920675835397207,1.5920675835397207,1.396004518782339,0.8418319999999999,0.7530613020919639,4.0,5.0
split_009_test,llm-mix-cal,583534002,7.99,1,4.428102407060759,4.428102407060759,4.87740877009349,3.6433349999999995,0.9934625625247628,44.00000000000001,44.999999999999964
split_009_test,llm-mix-cal,583534002,8.49,2,7.0,8.889422866012483,9.728098551693623,6.258338999999999,0.4999999951520777,104.00000000000001,184.99999999999983
split_009_test,llm-mix-cal,583534002,8.56,1,1.515101919987445,1.515101919987445,1.3325187857064684,0.74367825,0.7430990112928735,4.0,5.0
split_009_test,llm-mix-cal,583534002,8.94,1,1.4675509042423274,1.4675509042423274,1.2932275885192652,0.77927975,0.7470802709715365,4.0,5.0
split_009_test,llm-mix-cal,583534002,8.99,3,1.1288928627012902,1.2233647525084808,1.2571226398983004,0.6073254166666666,0.6281213553885489,4.0,5.0
split_009_test,llm-mix-cal,583534002,9.19,2,1.4397206824880242,1.4397206824880242,1.2702045697747677,0.72158075,0.9001237536907714,4.0,5.0
split_009_test,llm-mix-cal,583534002,9.26,1,1.4239038374589374,1.4239038374589374,1.2571103447867238,0.6785790000000002,0.9419173284155397,4.0,4.0
split_009_test,llm-mix-cal,583534002,9.99,117,1.876723328089368,2.5917814760003606,2.4354103108419274,1.419065141025641,0.21304229528616248,12.71794871794872,21.43589743589742
split_009_test,llm-mix-cal,599502001,11.99,1,1.5028013165527052,1.5028013165527052,1.3223601907454836,0.81890325,0.9862416592078423,4.0,5.0
split_009_test,llm-mix-cal,599502001,17.99,1,1.3741114577832967,1.3741114577832967,1.215841173516561,0.7057007500000001,0.9731079999874298,4.0,4.0
split_009_test,llm-mix-cal,599502001,22.49,2,1.279047577803107,1.279047577803107,1.1368260259326366,0.59113525,0.683567253272181,4.0,4.0
split_009_test,llm-mix-cal,599502001,23.99,2,2.0,2.138538791693801,2.2060259032544436,1.352421375,0.457159885044514,4.0,4.0
split_009_test,llm-mix-cal,599502001,25.37,1,1.1742951634806333,1.1742951634806333,1.049360131433519,0.5460434999999999,0.6504397541602026,3.0,4.0
split_009_test,llm-mix-cal,599502001,25.49,4,1.5,1.7949206246799345,2.0258421577753216,1.1135321249999999,0.3995311787977055,8.0,4.0
split_009_test,llm-mix-cal,599502001,26.99,11,1.1134488274989331,1.113448827498933,0.9983313854677861,0.5064752954545454,0.6497443993854213,3.0,4.0
split_009_test,llm-mix-cal,599502001,28.39,3,1.055914641547702,1.055914641547702,0.9499089021465004,0.48020674999999996,0.8233949987954994,3.0,4.0
split_009_test,llm-mix-cal,599502001,28.73,2,1.0174723002490613,1.0174723002490613,0.9174533189397122,0.43986849999999994,0.8255558640090896,3.0,4.0
split_009_test,llm-mix-cal,599502001,29.99,90,0.9480435123432025,1.4959885085457778,1.4882635091395608,0.6752799722222222,0.0652162592159597,5.666666666666667,7.555555555555552
split_009_test,llm-mix-cal,636323002,4.67,1,1.4325987175467878,1.4325987175467878,1.2643094088450435,0.70853875,0.9830182319138197,4.0,5.0
split_009_test,llm-mix-cal,636323002,7.16,1,1.343544734513368,1.343544734513368,1.1904684408971653,0.6882847500000001,0.8045852226605883,4.0,4.0
split_009_test,llm-mix-cal,636323002,8.49,6,5.578125170491468,7.825421936949989,8.558715804967013,5.121700625,0.4994815247139458,80.66666666666669,157.33333333333317
split_009_test,llm-mix-cal,636323002,8.66,1,1.2426832522963727,1.2426832522963727,1.1065137155185492,0.6038015000000001,0.9344610017379413,4.0,4.0
split_009_test,llm-mix-cal,636323002,8.99,2,1.2163540113078666,1.2163540113078666,1.0845333247039572,0.5886726250000001,0.8407201667444298,3.0,4.0
split_009_test,llm-mix-cal,636323002,9.68,1,1.1607499960943382,1.1607499960943382,1.038015676337457,0.51408025,0.6625644750181847,3.0,4.0
split_009_test,llm-mix-cal,636323002,9.99,70,1.279213443605594,1.710276075525696,1.7449172697036064,0.8975159035714285,0.11104192382231659,8.142857142857142,8.571428571428568
split_009_test,llm-mix-cal,640021005,7.99,1,1.2593310929869301,1.2593310929869301,1.1203973062468269,0.6056330000000001,0.7327956443122743,4.0,4.0
split_009_test,llm-mix-cal,640021005,10.99,2,0.7170484435509734,0.8741615814017872,1.1138180705079157,0.429203125,0.4405184880073295,3.0,4.0
split_009_test,llm-mix-cal,640021005,17.99,2,1.0,1.014339943089052,1.3408863350628246,0.568930625,0.3441112442524676,3.0,4.0
split_009_test,llm-mix-cal,640021005,22.49,3,1.1273552548447823,1.1273552548447823,1.0100097784545554,0.5049630833333333,0.6460879215052309,3.0,4.0
split_009_test,llm-mix-cal,640021005,23.99,3,1.1101952158387776,1.1101952158387776,0.9955976560475127,0.500693,0.860920545750619,3.0,4.0
split_009_test,llm-mix-cal,640021005,25.49,5,1.5858777516659022,1.758410634856792,1.9710489851451265,1.07272225,0.4633208589066258,7.0,4.0
split_009_test,llm-mix-cal,640021005,25.99,3,1.053296975609388,1.053296975609388,0.94770155672623,0.47608958333333334,0.6445548157496169,3.0,4.0
split_009_test,llm-mix-cal,640021005,26.99,12,0.9328075108005027,0.9728919472863974,0.9337449878236633,0.43134260416666664,0.6276833639685361,3.0,4.0
split_009_test,llm-mix-cal,640021005,28.49,2,0.9768368107792818,0.9768368107792818,0.8830509791067478,0.429297125,0.8398818897375967,3.0,4.0
split_009_test,llm-mix-cal,640021005,29.99,81,0.8722380201930146,1.2379528479221045,1.3784950964261404,0.6086705185185185,0.04716343140141013,4.728395061728395,6.456790123456788
split_009_test,llm-mix-cal,649671002,12.49,1,1.4901438689266668,1.4901438689266668,1.3119030646186562,0.74145675,0.8806613445797351,4.0,5.0
split_009_test,llm-mix-cal,649671002,16.09,1,1.4361843850389708,1.4361843850389708,1.2672775988901817,0.7332862499999999,0.9644248573297294,4.0,5.0
split_009_test,llm-mix-cal,649671002,18.74,4,1.0759794863569168,1.1598413059815098,1.1723697020504384,0.559785375,0.6762462296381397,4.0,4.0
split_009_test,llm-mix-cal,649671002,19.99,7,4.391177805007855,5.896061898668488,6.006344521122334,3.8168655714285715,0.568593502374461,52.57142857142858,101.14285714285704
split_009_test,llm-mix-cal,649671002,20.99,1,1.2091534107896278,1.2091534107896278,1.0785170220873572,0.5830942499999999,0.724235058476201,3.0,4.0
split_009_test,llm-mix-cal,649671002,21.2,1,1.190612776786566,1.190612776786566,1.0630155352539008,0.5577142500000001,0.995041308129633,3.0,4.0
split_009_test,llm-mix-cal,649671002,21.24,12,3.2619730543754204,5.437611973905518,4.521595083027933,2.6274439583333336,0.44730172441892396,41.33333333333334,70.66666666666661
split_009_test,llm-mix-cal,649671002,21.99,1,1.168980918433614,1.168980918433614,1.0449103076228223,0.5725699999999999,0.7904323425105578,3.0,4.0
split_009_test,llm-mix-cal,649671002,22.49,12,0.9676144920273192,1.0369024515691805,1.0352179538849084,0.4760544999999999,0.4781858429150314,3.0,4.0
split_009_test,llm-mix-cal,649671002,24.99,61,1.0746746940170446,1.2921676426166986,1.2736589869940127,0.6203114098360657,0.3145804523029404,4.639344262295082,5.311475409836064
split_009_test,llm-mix-cal,658030020,22.49,1,1.1069329174835683,1.1069329174835683,0.9928560891844709,0.52301475,0.6757837698444986,3.0,4.0
split_009_test,llm-mix-cal,658030020,25.49,7,5.698627966362788,8.291412966622744,9.637214964008065,5.271791357142857,0.5417353742376063,88.71428571428574,152.57142857142844
split_009_test,llm-mix-cal,658030020,25.99,3,1.0248990167067347,1.0248990167067347,0.9237300897009776,0.43994625000000004,0.7583934555439711,3.0,4.0
split_009_test,llm-mix-cal,658030020,26.62,1,0.998799241746047,0.998799241746047,0.9016570793574449,0.4382847500000001,0.9308359525887915,3.0,4.0
split_009_test,llm-mix-cal,658030020,26.99,4,0.7436661463991088,0.8550783063574215,0.9502834216677287,0.368068375,0.5667783898221328,3.0,4.0
split_009_test,llm-mix-cal,658030020,27.49,1,0.9688793955934583,0.9688793955934583,0.8763021620673981,0.41706325,0.8357298790605577,3.0,4.0
split_009_test,llm-mix-cal,658030020,27.9,1,0.9496860211351856,0.9496860211351856,0.8600071595796956,0.40018825,0.5945099571786963,3.0,3.0
split_009_test,llm-mix-cal,658030020,28.17,1,0.07018809420879935,0.07018809420879935,1.1274220039282055,0.2513735,0.6006955721970293,3.0,3.0
split_009_test,llm-mix-cal,658030020,28.28,1,0.9218495537233431,0.9218495537233431,0.8363308228724393,0.379374,0.7390705823669663,3.0,3.0
split_009_test,llm-mix-cal,658030020,29.99,52,1.5726987651486455,2.2194175391881057,2.3051971246326497,1.2117625673076924,0.3461113356858601,10.307692307692308,17.615384615384603
split_009_test,llm-mix-cal,660712014,5.69,1,1.6752698717405372,1.6752698717405372,1.464503404919355,0.88242125,0.892083618681597,4.0,5.0
split_009_test,llm-mix-cal,660712014,6.49,2,1.6393611048177923,1.6393611048177923,1.4349554584913737,0.85243975,0.7724114366918353,4.0,5.0
split_009_test,llm-mix-cal,660712014,8.02,1,1.572892986598228,1.572892986598228,1.3802000117085351,0.81091475,0.8312307104917513,4.0,5.0
split_009_test,llm-mix-cal,660712014,8.99,2,1.5295787271020331,1.5295787271020331,1.3444700601655775,0.777588125,0.7783609155700251,4.0,5.0
split_009_test,llm-mix-cal,660712014,9.09,1,1.5094113991869484,1.5094113991869484,1.3278196529546784,0.7656465000000001,0.9358674157474941,4.0,5.0
split_009_test,llm-mix-cal,660712014,9.93,1,1.4681880140222328,1.4681880140222328,1.2937544068948181,0.70316875,0.7729378495055126,4.0,5.0
split_009_test,llm-mix-cal,660712014,10.39,1,1.4267726339683091,1.4267726339683091,1.259485847368075,0.75285825,0.7969148625919273,4.0,4.0
split_009_test,llm-mix-cal,660712014,12.99,35,1.8130563464934273,2.466490141249732,2.0345743474225735,1.226151,0.3926554437280873,12.0,19.999999999999986
split_009_test,llm-mix-cal,660712014,19.99,5,12.794179019237447,18.785393708312203,25.917489071931378,12.17239,0.9806564091571153,223.00000000000006,403.99999999999966
split_009_test,llm-mix-cal,660712014,24.99,53,0.9163254210010783,1.095908242603676,1.330438525465302,0.5790060330188679,0.11590388344217561,3.3773584905660377,4.0
split_009_test,llm-mix-cal,661306001,0.99,3,2.301702303579316,2.301702303579316,1.9781569034204056,1.4000251666666668,0.8723089515080864,5.0,6.0
split_009_test,llm-mix-cal,661306001,1.59,1,2.199534206172695,2.199534206172695,1.894454871093465,1.2837585000000002,0.9848663201235492,5.0,6.0
split_009_test,llm-mix-cal,661306001,1.99,4,2.134787897653075,2.134787897653075,1.8414197358051974,1.24561125,0.8490872990145472,5.0,6.0
split_009_test,llm-mix-cal,661306001,3.49,1,1.944079861779815,1.944079861779815,1.6851700922396047,1.0861057500000002,0.9051315295968054,5.0,5.0
split_009_test,llm-mix-cal,661306001,3.99,7,1.498812197765542,1.6403729166935332,1.5733450280302101,0.8656733214285713,0.6491815107579979,5.0,5.0
split_009_test,llm-mix-cal,661306001,6.99,7,1.5141445569318281,1.5540536409268886,1.421152432476249,0.822124857142857,0.7062782878194683,4.0,5.0
split_009_test,llm-mix-cal,661306001,7.99,6,6.833333333333333,9.395755914799166,9.885567593718378,6.19233075,0.49929136640765603,104.00000000000001,184.99999999999986
split_009_test,llm-mix-cal,661306001,8.49,4,1.4792836662374076,1.4797187789071529,1.8752459141830622,0.959300125,0.537721665855231,4.0,5.0
split_009_test,llm-mix-cal,661306001,8.99,2,1.5130612871742342,1.5130612871742342,1.3308337550610188,0.785692375,0.820791692958059,4.0,5.0
split_009_test,llm-mix-cal,661306001,9.99,74,1.546699007038216,2.134122856361731,1.847686308643123,1.0230800101351352,0.2686424755838941,9.135135135135135,12.027027027027021
split_009_test,llm-mix-cal,661306005,2.99,1,1.6741027589131727,1.6741027589131727,1.4635433675253247,0.9151317500000001,0.8165226293208425,4.0,5.0
split_009_test,llm-mix-cal,661306005,3.3,1,1.630976048098265,1.630976048098265,1.4280525306108445,0.86559375,0.8956791948285988,4.0,5.0
split_009_test,llm-mix-cal,661306005,3.49,1,1.5924980314168007,1.5924980314168007,1.3963592273551584,0.877058,0.8695171007991387,4.0,5.0
split_009_test,llm-mix-cal,661306005,3.99,2,1.5422507836529906,1.5422507836529906,1.3549274960381639,0.80044525,0.7818160069254149,4.0,5.0
split_009_test,llm-mix-cal,661306005,4.99,1,1.4292821484449654,1.4292821484449654,1.2615636552360188,0.678754,0.9567497030780023,4.0,4.0
split_009_test,llm-mix-cal,661306005,6.99,2,1.2862395203025843,1.2862395203025843,1.1428150191768032,0.624411125,0.6821344031306412,4.0,4.0
split_009_test,llm-mix-cal,661306005,7.99,8,2.8012669232141265,4.73569949216417,3.8662998433190987,2.22784228125,0.3510988407545968,33.0,53.99999999999996
split_009_test,llm-mix-cal,661306005,8.49,5,0.6940057461757361,0.8289860932291419,1.1964821667825452,0.43061665,0.24222352228951485,3.0,4.0
split_009_test,llm-mix-cal,661306005,8.99,3,1.123115896150106,1.123115896150106,1.0064506528976775,0.5060451666666665,0.8764540716915501,3.0,4.0
split_009_test,llm-mix-cal,661306005,9.99,68,1.4263317591087528,2.3766106197039285,2.071754782164902,1.0870168970588234,0.1347059796173663,12.411764705882355,16.94117647058822
split_009_test,llm-mix-cal,672127002,1.99,2,1.0,1.3505843319307145,1.5461723651516435,0.7047471249999999,0.5035756439737367,5.0,5.0
split_009_test,llm-mix-cal,672127002,2.49,2,1.0,1.3286253712542262,1.5334180075017445,0.72831,0.4254011246983276,5.0,5.0
split_009_test,llm-mix-cal,672127002,2.5,1,1.86136612845399,1.86136612845399,1.6173471837494047,1.06507,0.8820736829453231,5.0,5.0
split_009_test,llm-mix-cal,672127002,3.99,1,1.7573330878966216,1.7573330878966216,1.531955841618086,0.94949775,0.994202070926319,4.0,5.0
split_009_test,llm-mix-cal,672127002,4.28,1,1.7170388713499207,1.7170388713499207,1.4988477123323427,0.89516875,0.8616041098493276,4.0,5.0
split_009_test,llm-mix-cal,672127002,4.7,1,1.676903706285882,1.676903706285882,1.4658473192011356,0.8787375,0.8977179599219582,4.0,5.0
split_009_test,llm-mix-cal,672127002,4.99,19,3.6738673837134876,5.069066063644181,4.524228790384712,3.025481736842105,0.48628610906888703,39.789473684210535,61.84210526315785
split_009_test,llm-mix-cal,672127002,8.49,5,2.0896846221399743,2.514928989162529,2.378652573752241,1.5032856,0.3733725177103302,12.000000000000002,12.999999999999995
split_009_test,llm-mix-cal,672127002,8.99,8,1.0649176077754205,1.1602576767586754,1.269578072768763,0.5940219687499999,0.43646922802857463,4.0,4.0
split_009_test,llm-mix-cal,672127002,9.99,67,1.2661773339032742,1.7124234567539036,1.7774215536651894,0.8905608582089553,0.08945940679870545,6.985074626865671,9.970149253731337
split_009_test,llm-mix-cal,705330001,2.65,1,1.4932476567890567,1.4932476567890567,1.3144676670153401,0.797913,0.9169889874886283,4.0,5.0
