split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,llm-mix,552370002,9.42,1,1.3535809920677382,1.3535809920677382,1.1988026652100263,0.67099425,0.9586575827735234,4.0,4.0
split_004_train,llm-mix,552370002,9.5,1,1.3037363524301568,1.3037363524301568,1.1573772804631068,0.6311505,0.9880670940322638,4.0,4.0
split_004_train,llm-mix,552370002,9.99,101,1.5518034313087141,2.1905128678891415,2.033217633264601,1.1157725693069305,0.1851252196131028,11.910891089108912,14.297029702970288
split_004_train,llm-mix,554450004,11.99,1,2.114526005502597,2.114526005502597,2.4588638751274474,1.50278125,0.8774769980436624,5.0,5.0
split_004_train,llm-mix,554450004,12.99,3,1.7381166153502356,1.7381166153502359,1.5161691526015246,0.95088925,0.9056096050149283,4.0,5.0
split_004_train,llm-mix,554450004,13.99,1,1.586149974994978,1.586149974994978,1.3911277682424783,0.8374777500000001,0.9660430176411744,4.0,5.0
split_004_train,llm-mix,554450004,14.99,2,1.4281544870954685,1.4281544870954685,1.2606300052240456,0.724559375,0.8120188297694171,4.0,4.0
split_004_train,llm-mix,554450004,15.99,1,1.2724455233100063,1.2724455233100063,1.1313265370769856,0.6007155,0.7600372102774223,4.0,4.0
split_004_train,llm-mix,554450004,16.14,1,1.2281282101673847,1.2281282101673847,1.0943662936450196,0.593357,0.9510401727499992,4.0,4.0
split_004_train,llm-mix,554450004,16.66,1,1.1481584394910476,1.1481584394910476,1.0274622480665954,0.53046375,0.8269312237676862,3.0,4.0
split_004_train,llm-mix,554450004,16.99,5,4.214548769262775,5.741848882484917,5.936947955631852,3.6245006499999994,0.3999914054214493,59.000000000000014,99.99999999999991
split_004_train,llm-mix,554450004,17.99,6,0.8071387588197276,0.8723101577982775,1.0502273486575522,0.430603125,0.28731845832193925,3.0,3.0
split_004_train,llm-mix,554450004,19.99,87,1.3240121255838537,1.8510342945732874,2.14610090179081,1.0431782902298852,0.31883366566880644,11.425287356321842,11.275862068965509
split_004_train,llm-mix,554450005,1.69,1,3.0579659102289867,3.0579659102289867,2.6002446084774817,1.9932635,0.9968631833282373,6.0,7.0
split_004_train,llm-mix,554450005,1.99,7,2.96969125419733,2.9696912541973304,2.527282290088444,1.917835642857143,0.9261836755965339,6.0,7.0
split_004_train,llm-mix,554450005,2.01,1,2.891725770951316,2.891725770951316,2.4629345371995854,1.8525749999999999,0.9698536608507018,6.0,7.0
split_004_train,llm-mix,554450005,3.99,2,2.5823802552459756,2.5823802552459756,2.208370261657649,1.577286875,0.9005341360490099,6.0,7.0
split_004_train,llm-mix,554450005,6.99,13,2.041796160363022,2.0419658550384003,1.813657077525864,1.1969695576923078,0.7773296905336141,5.0,6.0
split_004_train,llm-mix,554450005,9.99,4,1.0715587317483746,1.218670916861015,1.3969256006245534,0.637916,0.3937802881949052,4.0,5.0
split_004_train,llm-mix,554450005,15.99,4,0.8116989711890648,0.9093547291196219,1.2024087818316451,0.46389481250000003,0.30213056762012713,3.0,4.0
split_004_train,llm-mix,554450005,16.99,8,0.9183191460861627,0.9749536721742554,1.0683194809403613,0.47634521875,0.4146844732457176,3.0,4.0
split_004_train,llm-mix,554450005,17.99,8,0.8397325057439375,0.8915830714110163,0.8957266305948857,0.38577015625,0.4566872440502417,3.0,4.0
split_004_train,llm-mix,554450005,19.99,92,0.8760582879512946,1.0539751388653738,1.2327747993895612,0.5316329483695652,0.12041975256508464,3.4347826086956523,3.8695652173913038
split_004_train,llm-mix,554477005,1.19,1,2.4327601826307985,2.4327601826307985,2.0855870259128384,1.4492092500000002,0.9045223227636564,6.0,6.0
split_004_train,llm-mix,554477005,1.99,6,1.0909101067074054,1.1864717277909742,1.6328331603166693,0.6597951249999999,0.16189652464479895,5.0,6.0
split_004_train,llm-mix,554477005,3.19,1,2.0552426061740867,2.0552426061740867,1.7762597743251494,1.20124575,0.8537410375578316,5.0,6.0
split_004_train,llm-mix,554477005,3.59,2,1.9538712258182542,1.9538712258182542,1.6931956952143148,1.09960725,0.8551941483107702,5.0,5.0
split_004_train,llm-mix,554477005,3.99,50,1.4876822486094314,1.8267671180149931,1.7883687410031956,0.96968727,0.22198210440470997,6.6,8.199999999999998
split_004_train,llm-mix,554477005,7.26,1,0.41120500404135285,0.41120500404135285,1.1808855147031352,0.2904065,0.5518539901031864,4.0,4.0
split_004_train,llm-mix,554477005,8.49,2,0.6674263456735572,0.8339412011042258,1.0897220517564299,0.40933837500000003,0.4427279933245658,3.0,4.0
split_004_train,llm-mix,554477005,8.55,1,1.1512975532433702,1.1512975532433702,1.0300939489167888,0.5053770000000001,0.9843381463125552,3.0,4.0
split_004_train,llm-mix,554477005,8.82,1,1.1141682498333076,1.1141682498333076,0.9989357818921001,0.5526549999999999,0.9707272067024444,3.0,4.0
split_004_train,llm-mix,554477005,9.99,61,1.0380815761298687,1.3617964801659994,1.3685341954794128,0.6550648688524591,0.19899168994594907,5.295081967213115,7.590163934426226
split_004_train,llm-mix,562245001,4.99,1,2.4469607370887583,2.4469607370887583,2.0972332871515476,1.5065179999999998,0.8847688842011379,6.0,6.0
split_004_train,llm-mix,562245001,5.49,1,2.3305142855209833,2.3305142855209833,2.0017673370303295,1.394635,0.9568495516258476,5.0,6.0
split_004_train,llm-mix,562245001,5.99,2,2.246377588769363,2.246377588769363,1.9328284119537296,1.3544032500000003,0.8755308912703796,5.0,6.0
split_004_train,llm-mix,562245001,9.99,11,1.5729888676250754,1.6348214230032694,1.526273691326685,0.8545695454545453,0.6721308865817606,5.0,5.0
split_004_train,llm-mix,562245001,15.99,8,3.375,6.651474652314262,5.321791295497311,2.8785420937500006,0.32217422498168946,44.00000000000001,79.99999999999993
split_004_train,llm-mix,562245001,16.91,2,1.4429487618976595,1.4429487618976595,1.272876128379317,0.7595535,0.8137034254444552,4.0,5.0
split_004_train,llm-mix,562245001,16.99,10,1.0622221509411287,1.1435945044076956,1.3210899192202177,0.60109305,0.39962561034567234,4.0,4.0
split_004_train,llm-mix,562245001,17.99,9,1.340314062582097,1.340314062582097,1.1877849398334492,0.6603849444444445,0.8114484747919973,4.0,4.0
split_004_train,llm-mix,562245001,18.32,2,1.2858253307010892,1.2858253307010892,1.1424701608599712,0.627268375,0.7784709851923248,4.0,4.0
split_004_train,llm-mix,562245001,19.99,113,1.0727178144774747,1.2741690202893872,1.332549723328792,0.6324446747787611,0.2754866142621599,4.707964601769912,5.415929203539822
split_004_train,llm-mix,562245006,2.99,1,3.239744111494703,3.239744111494703,2.750874722944188,2.089752,0.9376016818955152,7.0,8.0
split_004_train,llm-mix,562245006,6.85,2,2.9261330867765696,2.9261330867765696,2.491321683925341,1.8907622499999999,0.9696348479283236,6.0,7.0
split_004_train,llm-mix,562245006,7.99,22,2.335071043236477,2.4052445624220127,2.1095717282656836,1.4096706931818181,0.7104881261002409,6.0,7.0
split_004_train,llm-mix,562245006,10.99,5,1.7169418728396135,1.7854661561368221,1.7067321293471163,0.9228354999999999,0.7579863012432922,5.0,6.0
split_004_train,llm-mix,562245006,12.99,2,1.9630356115535004,1.9630356115535004,1.7007069023516492,1.119525125,0.8840731866092015,5.0,5.0
split_004_train,llm-mix,562245006,15.99,10,2.5,3.750427584001328,3.115356871912416,1.9547763250000003,0.2679020728538558,24.000000000000004,32.99999999999998
split_004_train,llm-mix,562245006,16.99,10,1.9883719105210667,2.331281079337092,1.9757242962824044,1.263606475,0.5691286284218391,10.000000000000002,12.999999999999995
split_004_train,llm-mix,562245006,17.49,2,1.418109628310571,1.418109628310571,1.2523117401221227,0.714113875,0.7640473613669163,4.0,4.0
split_004_train,llm-mix,562245006,17.99,8,1.3312159291567336,1.3312159291567336,1.1802258401021233,0.65050675,0.7162986641946207,4.0,4.0
split_004_train,llm-mix,562245006,19.99,76,1.0690259661620403,1.2947546030386818,1.3873801486885093,0.664629217105263,0.19344670738180442,4.842105263157895,4.526315789473684
split_004_train,llm-mix,562245058,4.99,1,2.607606174790737,2.607606174790737,2.229090082827835,1.6485905,0.9992542311977851,6.0,7.0
split_004_train,llm-mix,562245058,8.99,1,2.2122412681486856,2.2122412681486856,1.9048639499141486,1.3112257499999997,0.9099389084153324,5.0,6.0
split_004_train,llm-mix,562245058,9.99,3,2.094122872865309,2.094122872865309,1.8081098686319963,1.2345153333333332,0.8725173594467326,5.0,6.0
split_004_train,llm-mix,562245058,11.19,1,1.873774779905553,1.873774779905553,1.6275252413044048,1.0445112499999998,0.8686538747863533,5.0,5.0
split_004_train,llm-mix,562245058,12.52,1,1.6917126961765283,1.6917126961765283,1.4780265729584976,0.9306802499999999,0.894774460545914,4.0,5.0
split_004_train,llm-mix,562245058,12.99,1,1.6023590628371176,1.6023590628371176,1.4044841705703492,0.838061,0.9094242456012229,4.0,5.0
split_004_train,llm-mix,562245058,15.99,4,11.5,19.173073622919915,24.83339214430136,11.034966687499999,0.499789960076099,199.00000000000003,393.99999999999966
split_004_train,llm-mix,562245058,16.99,6,0.9148468909745683,0.9851668411866492,1.1366431519672435,0.4800002083333333,0.4213363040830094,3.0,4.0
split_004_train,llm-mix,562245058,17.99,10,0.6966405938211617,0.8267315824091088,1.0478462078731268,0.3975022,0.2832878446926628,3.0,4.0
split_004_train,llm-mix,562245058,19.99,92,1.095640890493293,1.6886149429481272,1.5451827628900003,0.7421118804347826,0.13138456445479696,7.3478260869565215,11.695652173913036
split_004_train,llm-mix,562245059,6.49,1,1.3352464845944652,1.3352464845944652,1.1835749364765191,0.6865412500000001,0.7618841398259583,4.0,4.0
split_004_train,llm-mix,562245059,6.99,1,1.3103246790543226,1.3103246790543226,1.1628577329800316,0.6339992500000001,0.8733053586104262,4.0,4.0
split_004_train,llm-mix,562245059,9.99,1,1.30083851228106,1.30083851228106,1.1549662385130839,0.63858975,0.7113866419983212,4.0,4.0
split_004_train,llm-mix,562245059,10.99,1,1.255569155179752,1.255569155179752,1.117260969454463,0.601926,0.8086246628604501,4.0,4.0
split_004_train,llm-mix,562245059,14.99,1,1.3231981555300818,1.3231981555300818,1.1735619995180546,0.6752144999999999,0.8603177658900324,4.0,4.0
split_004_train,llm-mix,562245059,15.99,5,8.674774790047458,16.050122967353058,17.508717654640368,7.989853949999999,0.4838427727496821,140.00000000000003,275.9999999999998
split_004_train,llm-mix,562245059,16.99,6,4.698774546100225,6.789262339059229,6.794627307653708,4.210126791666666,0.6402386854687414,60.66666666666668,117.33333333333324
split_004_train,llm-mix,562245059,17.99,9,1.3744308006554364,1.40990264128028,1.2960797377704474,0.7229009166666667,0.6346802571573652,4.0,5.0
split_004_train,llm-mix,562245059,19.49,2,1.5967514132281524,1.5967514132281524,1.3998640108804234,0.849812375,0.903424473538493,4.0,5.0
split_004_train,llm-mix,562245059,19.99,86,1.4035883359171932,1.6718015693141681,1.7098776419952562,0.9061994273255812,0.21958606212779191,6.093023255813954,6.395348837209301
split_004_train,llm-mix,562245064,8.99,1,2.302286678417639,2.302286678417639,1.9786357460410198,1.3865405000000002,0.8779456423566026,5.0,6.0
split_004_train,llm-mix,562245064,9.99,1,2.10373696664877,2.10373696664877,1.815985186981226,1.2356055000000001,0.8837075485523048,5.0,6.0
split_004_train,llm-mix,562245064,14.99,1,1.551697067351296,1.551697067351296,1.3627205842111232,0.83057025,0.9473479492873993,4.0,5.0
split_004_train,llm-mix,562245064,15.99,4,1.75,2.083341922918337,2.0338487708075625,1.2286910625,0.3193085839397908,9.0,13.999999999999991
split_004_train,llm-mix,562245064,16.99,6,4.256985153804985,6.113329816968161,6.012035412295223,3.638434,0.5479381762385114,47.333333333333336,90.66666666666659
split_004_train,llm-mix,562245064,17.32,1,1.158538195600392,1.158538195600392,1.0361624266340326,0.54903825,0.7124574518585192,3.0,4.0
split_004_train,llm-mix,562245064,17.99,6,0.7434176169353798,0.8802794870903794,1.0208406120903446,0.41162629166666664,0.5440942588903945,3.0,4.0
split_004_train,llm-mix,562245064,18.76,1,1.0015585490594665,1.0015585490594665,0.9039926038855071,0.41895725000000006,0.9936378301751689,3.0,4.0
split_004_train,llm-mix,562245064,18.99,1,0.9705353483026489,0.9705353483026489,0.8777069355212221,0.4330297500000001,0.8236687037990014,3.0,4.0
split_004_train,llm-mix,562245064,19.99,97,1.1156850319857325,1.5823111288415217,1.6359321359544399,0.7872179948453608,0.12603215628474174,6.298969072164948,9.597938144329893
split_004_train,llm-mix,562252001,2.99,1,0.5861110528585067,0.5861110528585067,1.2288525148532305,0.3295675,0.5481919292697772,4.0,5.0
split_004_train,llm-mix,562252001,3.81,1,1.4428376167984855,1.4428376167984855,1.272784149464557,0.74861525,0.7258460193758023,4.0,5.0
split_004_train,llm-mix,562252001,4.79,1,1.30095135484805,1.30095135484805,1.1550601307290134,0.640174,0.9965745886455201,4.0,4.0
split_004_train,llm-mix,562252001,5.99,20,0.8711681588090252,1.0916924309481386,1.3866746910361862,0.5855026999999999,0.15533986578979123,3.0,4.0
split_004_train,llm-mix,562252001,8.99,5,0.7547700830472003,0.8276892618624547,0.8965033177978494,0.36142215,0.550356887866573,3.0,3.0
split_004_train,llm-mix,562252001,10.49,3,0.4743088336907633,0.6687234794287654,1.3883870209997855,0.44678225000000005,0.5227335325835375,3.0,3.0
split_004_train,llm-mix,562252001,11.99,6,3.7348931179671268,6.132153218458839,6.561784599334263,3.3285991666666668,0.48246783470279175,49.66666666666668,96.33333333333324
split_004_train,llm-mix,562252001,12.74,6,0.5000000000000001,0.5560471736245692,0.9213115579698558,0.2908059583333333,0.29389471713902604,3.0,3.0
split_004_train,llm-mix,562252001,13.49,9,0.5667771901567159,0.5974193906157984,0.8218421056758779,0.2722431111111111,0.2683481790417158,2.0,3.0
split_004_train,llm-mix,562252001,14.99,90,0.788920572835015,0.9581529940887723,1.1140371463940644,0.4635761583333333,0.06949418038407451,3.5555555555555554,3.4444444444444446
split_004_train,llm-mix,562252031,4.21,1,3.204534223279424,3.204534223279424,2.7216559219360628,2.0899437499999998,0.9855068074656692,7.0,8.0
split_004_train,llm-mix,562252031,4.49,1,3.056375462368898,3.056375462368898,2.598929007065784,1.99010825,0.96582604856001,6.0,7.0
split_004_train,llm-mix,562252031,6.29,1,2.716523921905598,2.716523921905598,2.318624917055996,1.6962962499999998,0.970938918292533,6.0,7.0
split_004_train,llm-mix,562252031,7.64,1,2.395388759849099,2.395388759849099,2.054943781001945,1.43488075,0.9080746682943366,5.0,6.0
split_004_train,llm-mix,562252031,8.99,13,1.7740414335615662,1.823386355354395,1.6530989556110194,1.0027003653846154,0.6435846502062247,5.0,6.0
split_004_train,llm-mix,562252031,11.99,5,7.117193743035138,10.302455844661631,11.334220166087515,6.557032050000001,0.586019815731304,108.00000000000003,211.99999999999983
split_004_train,llm-mix,562252031,12.74,7,1.5406905562325257,1.7498015441239776,1.74013299249451,0.978718107142857,0.3499626733746256,4.0,4.0
split_004_train,llm-mix,562252031,13.49,6,0.8930576209447892,0.9676987151053039,0.9820463274279891,0.4381042500000001,0.5151938961075113,3.0,4.0
split_004_train,llm-mix,562252031,14.24,2,0.5,0.6199925819901299,0.9613666947509362,0.29469075,0.4630593622935756,3.0,3.0
split_004_train,llm-mix,562252031,14.99,100,1.0706403322112004,1.6074707087639095,1.6055728514899648,0.741225855,0.14346937114620506,5.8,8.599999999999996
split_004_train,llm-mix,562252032,4.99,4,3.0023249200147086,3.0333900054792373,2.57319737001904,1.9415971874999998,0.8450658592357954,7.0,8.0
split_004_train,llm-mix,562252032,6.99,7,2.932109804122771,2.9321098041227716,2.4962543366513965,1.867744785714286,0.9365920901209001,6.0,7.0
split_004_train,llm-mix,562252032,7.99,7,2.5767651362290414,2.6004168025294145,2.23478611580018,1.5892710357142856,0.8413354118624385,6.0,7.0
split_004_train,llm-mix,562252032,9.99,4,2.4325011632199423,2.4325011632199423,2.085374609303625,1.4748423750000001,0.9004588887829663,6.0,6.0
split_004_train,llm-mix,562252032,10.49,2,2.0,2.6195795930738983,2.5213510583255836,1.597198625,0.4598601134658905,15.000000000000002,6.0
split_004_train,llm-mix,562252032,11.99,2,3.5,3.7943818788766075,3.394597052039921,2.678305125,0.49501791772321635,25.000000000000004,25.999999999999982
split_004_train,llm-mix,562252032,12.74,4,2.0,2.459459954538748,2.2456005603071207,1.446597,0.33143684270833806,14.000000000000002,14.999999999999991
split_004_train,llm-mix,562252032,13.49,8,1.5344925295530176,1.5344925295530176,1.3485255358922674,0.7994570624999999,0.7781741387405129,4.0,5.0
split_004_train,llm-mix,562252032,14.67,2,1.2572211531635582,1.2572211531635582,1.1186383126063801,0.61269525,0.8605348424869953,4.0,4.0
split_004_train,llm-mix,562252032,14.99,78,1.04228187489879,1.3708855611221356,1.4438659539437555,0.6813745160256409,0.1480094013499757,5.3076923076923075,6.05128205128205
split_004_train,llm-mix,562252035,4.99,1,2.9155117163696596,2.9155117163696596,2.4825569726371257,1.8911395000000002,0.9207529581815037,6.0,7.0
split_004_train,llm-mix,562252035,5.99,1,2.6499451912956884,2.6499451912956884,2.263879895717341,1.6773527499999998,0.970009520115572,6.0,7.0
split_004_train,llm-mix,562252035,7.49,1,2.332262317243049,2.332262317243049,2.003199900546257,1.3677255000000001,0.9204896239775785,5.0,6.0
split_004_train,llm-mix,562252035,7.99,1,2.191951209492865,2.191951209492865,1.8882433122968099,1.2574505,0.8494646642466553,5.0,6.0
split_004_train,llm-mix,562252035,10.49,2,1.7121760508243904,1.7121760508243904,1.4948506214633346,0.917287,0.8232499668967849,4.0,5.0
split_004_train,llm-mix,562252035,11.99,7,2.8689331230646467,4.685688338350495,4.175305545427321,2.4551982142857147,0.48511313816135965,32.57142857142858,61.14285714285709
split_004_train,llm-mix,562252035,12.74,11,1.088482738132708,1.1296385297849179,1.1394283733370079,0.5452617727272728,0.4871037386909985,3.0,4.0
split_004_train,llm-mix,562252035,12.99,2,1.1258324627996448,1.1258324627996448,1.0087314306412452,0.5322621249999999,0.7342795162190852,3.0,4.0
split_004_train,llm-mix,562252035,13.49,10,0.9972171856860399,0.9972171856860398,0.9003177910194097,0.43941525000000003,0.6680684145513075,3.0,4.0
split_004_train,llm-mix,562252035,14.99,87,0.7584594960808053,0.9865299863582256,1.0890175930464063,0.44122619540229885,0.14916814132347567,3.689655172413793,4.3793103448275845
split_004_train,llm-mix,568597006,20.99,1,1.6867193224373618,1.6867193224373618,1.4739202888765695,0.8835124999999999,0.8310859222955005,4.0,5.0
split_004_train,llm-mix,568597006,21.24,1,1.6034935611363026,1.6034935611363026,1.4054188132269192,0.8465100000000001,0.7871556669837326,4.0,5.0
split_004_train,llm-mix,568597006,22.49,1,1.4032482435830786,1.4032482435830786,1.2399994853588725,0.7150007500000001,0.7415663195144837,4.0,4.0
split_004_train,llm-mix,568597006,23.74,1,1.0842042987425486,1.0842042987425486,0.9737402155843738,0.4916657499999999,0.6345503575538165,3.0,4.0
split_004_train,llm-mix,568597006,24.99,52,2.328459854243977,3.1426451184481747,3.535493732203368,1.9844794615384613,0.5723777336382092,21.07692307692308,39.153846153846125
split_004_train,llm-mix,568597009,7.99,1,1.130178332408776,1.130178332408776,1.0123793833005292,0.5269195,0.700267243208791,3.0,4.0
split_004_train,llm-mix,568597009,8.61,1,1.0743364849609836,1.0743364849609836,0.9654324485711476,0.4740587500000001,0.775350733524979,3.0,4.0
split_004_train,llm-mix,568597009,12.49,2,1.1439156653752693,1.1439156653752693,1.0239045401465299,0.531043125,0.7389350903364278,3.0,4.0
split_004_train,llm-mix,568597009,18.74,1,1.436132081174942,1.436132081174942,1.2672343047054102,0.7664925000000001,0.7768477226054848,4.0,5.0
split_004_train,llm-mix,568597009,19.99,2,2.0,2.424647547117495,2.450536556961275,1.5239216249999998,0.4802420136535839,14.000000000000002,5.0
split_004_train,llm-mix,568597009,20.99,2,1.6660876809125824,1.6660876809125824,1.4569497741490156,0.8877946250000001,0.8450200419152654,4.0,5.0
split_004_train,llm-mix,568597009,21.24,11,2.0954820022771763,2.50836882238916,2.1165426827476197,1.4095736363636364,0.5495995058847551,13.090909090909093,15.9090909090909
split_004_train,llm-mix,568597009,22.49,17,1.3005919980598715,1.3334201790075018,1.2562815831052934,0.6718207352941176,0.5995927435933202,4.0,4.0
split_004_train,llm-mix,568597009,23.74,3,1.1323475821213278,1.1323475821213278,1.014199919630338,0.518385,0.813561898970497,3.0,4.0
split_004_train,llm-mix,568597009,24.99,102,0.8454136984540719,1.066991764355843,1.274491473006972,0.5439623210784312,0.06808296493416244,3.392156862745098,3.7843137254901955
split_004_train,llm-mix,568808001,18.74,1,1.5626711167335086,1.5626711167335086,1.371771632668115,0.85813075,0.7766074906698469,4.0,5.0
split_004_train,llm-mix,568808001,20.45,1,1.4754168184570084,1.4754168184570084,1.2997310797508796,0.73996325,0.7904827633737312,4.0,5.0
split_004_train,llm-mix,568808001,20.99,1,1.3984517331994013,1.3984517331994013,1.2360243115777823,0.7047272499999999,0.9131703503055838,4.0,4.0
split_004_train,llm-mix,568808001,21.24,3,4.896911103373071,6.034511958159473,6.390326472892421,4.239741833333333,0.654415166527988,57.33333333333334,110.66666666666657
split_004_train,llm-mix,568808001,22.27,1,1.1475308758302312,1.1475308758302312,1.0269360690187905,0.5073542499999999,0.7200317316765135,3.0,4.0
split_004_train,llm-mix,568808001,22.49,9,0.6394697944703817,0.8098365256562005,1.0421817669533686,0.38171813888888884,0.3993717643705441,3.0,4.0
split_004_train,llm-mix,568808001,22.77,1,0.9992948508751462,0.9992948508751462,0.9020766054743751,0.4242687500000001,0.7072987947259607,3.0,4.0
split_004_train,llm-mix,568808001,22.83,1,0.9487127967895599,0.9487127967895599,0.8591802592125866,0.4146755,0.992494792839145,3.0,3.0
split_004_train,llm-mix,568808001,23.17,1,0.8337818865962989,0.8337818865962989,0.7610605522680761,0.31776575,0.923824188642983,3.0,3.0
split_004_train,llm-mix,568808001,24.99,73,1.4653637127931531,2.062003972784092,2.427312949268275,1.1932929109589039,0.37480397422955386,13.232876712328768,14.50684931506848
split_004_train,llm-mix,569978016,3.99,2,1.777418414271812,1.777418414271812,1.5484513463939544,0.97644175,0.7896254649463013,4.0,5.0
split_004_train,llm-mix,569978016,4.0,1,1.7379699300408418,1.7379699300408418,1.5160486292939082,0.9542460000000001,0.9538394547632941,4.0,5.0
split_004_train,llm-mix,569978016,5.86,1,1.632182130843531,1.632182130843531,1.4290455052234596,0.8690245,0.9544492329790836,4.0,5.0
split_004_train,llm-mix,569978016,7.99,18,1.3046191711118493,1.3549867738471713,1.336813517911655,0.7003954722222222,0.5036657141408549,4.0,5.0
split_004_train,llm-mix,569978016,9.14,2,1.3650205133406499,1.3650205133406499,1.2082981487234272,0.70204075,0.7362725435741966,4.0,4.0
split_004_train,llm-mix,569978016,9.99,6,1.1130872715431537,1.1738194763081211,1.139998598757155,0.556840125,0.5718637441554083,4.0,4.0
split_004_train,llm-mix,569978016,15.99,13,1.7740939395918387,3.0993128019770695,2.4833126314930833,1.3498541538461537,0.23046249316195844,18.384615384615387,28.615384615384592
split_004_train,llm-mix,569978016,16.99,5,1.393605917627375,1.616728261638284,1.6654071210370955,0.8948449499999999,0.2837259477252174,7.0,4.0
split_004_train,llm-mix,569978016,17.99,14,0.9065044804658733,0.9388410413920225,0.8983369501315048,0.4062110357142857,0.569255813033072,3.0,4.0
split_004_train,llm-mix,569978016,19.99,98,0.7893210717329443,0.9604415279688036,1.0648521106231748,0.4463676071428572,0.24234400508160597,3.6122448979591835,4.224489795918366
split_004_train,llm-mix,573085019,5.99,1,2.6885977263453014,2.6885977263453014,2.2956565184285624,1.7031705000000001,0.9681383713491706,6.0,7.0
split_004_train,llm-mix,573085019,9.99,2,2.3541954553383784,2.3541954553383784,2.021175934115867,1.4035558750000001,0.8692907853692333,5.0,6.0
split_004_train,llm-mix,573085019,11.04,1,2.1543319028396426,2.1543319028396426,1.8574284819281028,1.2530027499999998,0.8621946408464938,5.0,6.0
split_004_train,llm-mix,573085019,12.99,1,1.9094815685975481,1.9094815685975481,1.6568064675757943,1.0387122500000001,0.9449452884855989,5.0,5.0
split_004_train,llm-mix,573085019,15.99,10,4.207597757624731,8.103647139716138,6.495588260456247,3.5663469,0.3662324743659253,56.000000000000014,100.99999999999991
split_004_train,llm-mix,573085019,16.66,1,1.4116139861296757,1.4116139861296757,1.246931073343423,0.7128495,0.9750447778672614,4.0,4.0
split_004_train,llm-mix,573085019,16.99,7,1.0911009219516583,1.3104223923890235,1.6155422681895253,0.7402514642857143,0.2997168618247668,4.0,4.0
split_004_train,llm-mix,573085019,17.99,6,1.2260667362987565,1.2260667362987565,1.0926451153535586,0.5932466666666666,0.6784214114614804,4.0,4.0
split_004_train,llm-mix,573085019,18.99,1,1.130165390053829,1.130165390053829,1.0123685207767203,0.5240837500000001,0.8812966819691888,3.0,4.0
split_004_train,llm-mix,573085019,19.99,82,0.8853693198192586,1.0692685661026409,1.2186750142094742,0.535727381097561,0.1926788607018396,3.4878048780487805,4.0
split_004_train,llm-mix,573085028,4.5,1,1.7522717425167595,1.7522717425167595,1.5277983148002798,0.98302125,0.9596858308621353,4.0,5.0
split_004_train,llm-mix,573085028,4.99,1,1.7315215751728017,1.7315215751728017,1.5107500823812496,0.9237827499999999,0.852566811810896,4.0,5.0
split_004_train,llm-mix,573085028,5.99,3,1.7276199518908424,1.7276199518908424,1.5075438843019395,0.9465769166666668,0.9231780713697483,4.0,5.0
split_004_train,llm-mix,573085028,9.99,5,1.53141436990795,1.5827918284981646,1.4637874891701004,0.8390538,0.6379284074623507,4.0,5.0
split_004_train,llm-mix,573085028,14.99,4,1.7628933447383068,1.7628933447383068,1.5365228164101286,0.9626520000000001,0.8334121035269056,4.0,5.0
split_004_train,llm-mix,573085028,15.99,4,4.42186626406091,6.826596039292266,6.198312785565007,3.8666336874999994,0.42936116471444297,59.00000000000001,104.99999999999991
split_004_train,llm-mix,573085028,16.99,8,0.8841367503851948,1.0097569925937682,1.4213541015015683,0.54711740625,0.19108027683740292,4.0,5.0
split_004_train,llm-mix,573085028,17.99,10,1.4705600311795504,1.4705600311795504,1.295715706234322,0.75838155,0.7334523011881086,4.0,5.0
split_004_train,llm-mix,573085028,18.21,2,1.4618179303940462,1.4618179303940462,1.2884865831254413,0.735223375,0.8538367924898123,4.0,5.0
split_004_train,llm-mix,573085028,19.99,82,1.395987294761586,1.5753593715704601,1.5840453916023856,0.8420140670731708,0.3100773313171563,5.463414634146342,5.487804878048781
split_004_train,llm-mix,573716002,4.19,1,2.5423740556694514,2.5423740556694514,2.1755221823065054,1.6120282500000003,0.9531052710468535,6.0,6.0
split_004_train,llm-mix,573716002,5.59,2,2.4426155540467187,2.4426155540467187,2.0936695426955803,1.4914368750000002,0.9783576270106417,6.0,6.0
split_004_train,llm-mix,573716002,5.94,1,2.38409093089758,2.38409093089758,2.0456815804245383,1.408536,0.9040476170474072,5.0,6.0
split_004_train,llm-mix,573716002,6.99,8,2.3039120763786447,2.3039120763786447,1.9799676202203187,1.38558090625,0.8652880479989998,5.0,6.0
split_004_train,llm-mix,573716002,9.99,3,2.0694963678462517,2.0694963678462517,1.7879365811763226,1.2043065,0.8350748720151367,5.0,6.0
split_004_train,llm-mix,573716002,10.99,5,1.7191948970897166,1.7651150370951239,1.600994725584289,0.9756013499999998,0.6196643738640906,5.0,5.0
split_004_train,llm-mix,573716002,11.99,3,0.7402253604336374,1.042974827655863,1.4806179833061617,0.5584495,0.33374362932457535,4.0,5.0
split_004_train,llm-mix,573716002,12.74,7,1.4170710969036275,1.4873372604532946,1.4240827673714018,0.7770062857142858,0.6191971999699654,4.0,5.0
split_004_train,llm-mix,573716002,13.49,9,1.2626089445582453,1.3477401712128003,1.3434188901950823,0.6869818333333334,0.5161032258027902,4.0,5.0
