split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,gaussian,554450004,12.99,3,1.4282562398080074,1.4282562398080074,1.7084742966205066,1.212753,0.9141411557134133,5.0,6.0
split_004_train,gaussian,554450004,13.99,1,1.4531489679160927,1.4531489679160927,1.7197050455106968,1.2550477500000001,0.9982819263084082,5.0,6.0
split_004_train,gaussian,554450004,14.99,2,1.4780416960241771,1.4780416960241771,1.7310122325255548,1.283137625,0.9072681920896425,5.0,6.0
split_004_train,gaussian,554450004,15.99,1,1.502934424132262,1.502934424132262,1.7423963010663939,1.3329547499999999,0.9234098674914638,5.0,6.0
split_004_train,gaussian,554450004,16.14,1,1.5066683333484745,1.5066683333484745,1.744110569804751,1.28597525,0.8666972884931461,5.0,6.0
split_004_train,gaussian,554450004,16.66,1,1.5196125519646788,1.5196125519646788,1.7500668592983484,1.2325329999999997,0.9206327118015976,5.0,6.0
split_004_train,gaussian,554450004,16.99,5,4.30556543044807,5.52373411644696,4.68717727687189,3.5103847000000004,0.4302715279252064,45.000000000000014,69.99999999999994
split_004_train,gaussian,554450004,17.99,6,1.2018132535656212,1.3005969705539644,1.690542982569494,1.0468856249999998,0.6219766866381913,5.0,6.0
split_004_train,gaussian,554450004,19.99,87,1.2370983758874785,1.5679860970342432,1.7773363321369575,0.9070086293103449,0.2157418289707433,5.919540229885057,6.459770114942529
split_004_train,gaussian,554450005,1.69,1,0.24041117430214975,0.24041117430214975,1.253052264320733,0.7599370000000001,0.7810663455117882,4.0,5.0
split_004_train,gaussian,554450005,1.99,7,0.24787899273457503,0.24787899273457506,1.25547115631049,0.7652257142857143,0.7173415334530315,4.0,5.0
split_004_train,gaussian,554450005,2.01,1,0.2483768472967367,0.2483768472967367,1.2556325952381708,0.7912502499999999,0.720206796647703,4.0,5.0
split_004_train,gaussian,554450005,3.99,2,0.2976644489507443,0.2976644489507443,1.271726676727731,0.7879987500000001,0.7235510882370828,4.0,5.0
split_004_train,gaussian,554450005,6.99,13,0.6227514589249987,1.067836288554646,1.4007673660720812,0.8874365,0.6694540884996228,4.0,5.0
split_004_train,gaussian,554450005,9.99,4,0.75,0.8827776531880636,1.3821662051703634,0.6167794999999999,0.4365184883007608,4.0,5.0
split_004_train,gaussian,554450005,15.99,4,0.75,0.8432674361702551,1.4111327164633343,0.6584669375000001,0.4821099382499957,5.0,5.0
split_004_train,gaussian,554450005,16.99,8,0.6856349571779227,0.7382573201241118,1.3996246996159227,0.76986725,0.5925443388387481,5.0,5.0
split_004_train,gaussian,554450005,17.99,8,0.6096219818479474,0.6172402286792281,1.3882618852254318,0.8634206249999999,0.684242075599337,5.0,5.0
split_004_train,gaussian,554450005,19.99,92,0.8582552281174022,1.0547155981140062,1.4755843869203813,0.7490290054347828,0.31062342773130724,5.0,5.0
split_004_train,gaussian,554477005,1.19,1,0.9363188209349944,0.9363188209349944,1.5015554197286443,1.016693,0.7807695456915381,5.0,5.0
split_004_train,gaussian,554477005,1.99,6,1.0437669965785377,1.556529111992421,1.6663594761065665,0.6621215416666667,0.25043636960162796,5.0,5.0
split_004_train,gaussian,554477005,3.19,1,0.9861042771511637,0.9861042771511637,1.5212437203153808,1.0045182499999998,0.8144373020489702,5.0,6.0
split_004_train,gaussian,554477005,3.59,2,0.9960613683943975,0.9960613683943975,1.5252140243954202,1.0838976249999999,0.7949961391993787,5.0,6.0
split_004_train,gaussian,554477005,3.99,50,1.2219259070840418,1.8261929568807342,1.770937402437444,0.9805464,0.2618501211698462,6.6,6.8
split_004_train,gaussian,554477005,7.26,1,0.08741768055106913,0.08741768055106913,1.4399127487307128,0.5326247500000001,0.5774890468360718,5.0,6.0
split_004_train,gaussian,554477005,8.49,2,0.6180357361240136,0.7949642577665686,1.510439425339335,0.80203125,0.5933433014497307,5.0,6.0
split_004_train,gaussian,554477005,8.55,1,1.1195292998104986,1.1195292998104986,1.5753638334765971,1.1287580000000002,0.8834139064149558,5.0,6.0
split_004_train,gaussian,554477005,8.82,1,1.126250336399682,1.126250336399682,1.5781430965990069,1.14189125,0.9500239941789906,5.0,6.0
split_004_train,gaussian,554477005,9.99,61,1.1383298195084417,1.3942511835865643,1.653627634736309,0.9696282581967214,0.41252959809647477,5.327868852459017,6.0
split_004_train,gaussian,562245001,4.99,1,0.4467187251462461,0.4467187251462461,1.321767616199232,0.83544475,0.8698076817022099,4.0,5.0
split_004_train,gaussian,562245001,5.49,1,0.45916508920028853,0.45916508920028853,1.3260410702922127,0.8733915,0.9225378327136897,4.0,5.0
split_004_train,gaussian,562245001,5.99,2,0.47161145325433074,0.47161145325433074,1.330329386530508,0.851996625,0.9144270069996175,4.0,5.0
split_004_train,gaussian,562245001,9.99,11,0.5323556207666681,0.5361180373307904,1.3611370164540373,0.7398051136363637,0.5482643845251087,5.0,5.0
split_004_train,gaussian,562245001,15.99,8,3.5147306328324106,6.9685006189696,4.866776104618763,2.8320794375,0.219480955725311,42.50000000000001,79.99999999999993
split_004_train,gaussian,562245001,16.91,2,0.7434400441946167,0.7434400441946167,1.4277931322403505,0.9365816250000001,0.8664420558561876,5.0,5.0
split_004_train,gaussian,562245001,16.99,10,0.8490862924886526,0.9011459469917921,1.4552132695612165,0.733611725,0.4243386088109047,5.0,5.0
split_004_train,gaussian,562245001,17.99,9,0.7703241905513485,0.7703241905513485,1.4378390787740816,0.9469555555555557,0.7693796834449149,5.0,5.0
split_004_train,gaussian,562245001,18.32,2,0.7785387908270165,0.7785387908270165,1.4409236699495358,0.95821675,0.7844520175311267,5.0,5.0
split_004_train,gaussian,562245001,19.99,113,0.901438246687194,1.178206675884186,1.5311098573176658,0.8367057898230089,0.373418841491468,5.353982300884955,5.707964601769912
split_004_train,gaussian,562245006,2.99,1,0.5288739597311545,0.5288739597311545,1.3502517224618134,0.8829087499999999,0.8257964521763496,4.0,5.0
split_004_train,gaussian,562245006,6.85,2,0.6249598902283624,0.6249598902283624,1.3844039166073219,0.915810625,0.7821782207587702,5.0,5.0
split_004_train,gaussian,562245006,7.99,22,0.5872738909831579,0.6263394241558479,1.3910715969833758,0.7432555454545454,0.550300028983483,5.0,5.0
split_004_train,gaussian,562245006,10.99,5,0.45439684308083333,0.5063477472110316,1.3935929434719765,0.6298273,0.5250683593695784,5.0,5.0
split_004_train,gaussian,562245006,12.99,2,0.7778012408120027,0.7778012408120027,1.4406464314411505,0.97927875,0.880985420004216,5.0,5.0
split_004_train,gaussian,562245006,15.99,10,2.559008229945497,4.084402098776558,3.1302135255176373,1.9075037249999998,0.26840798292463197,19.000000000000004,32.99999999999998
split_004_train,gaussian,562245006,16.99,10,1.626423291946605,2.3107494797470065,1.9541808401364207,1.3922056250000001,0.6192508058274089,9.0,12.999999999999995
split_004_train,gaussian,562245006,17.49,2,0.8898185172983841,0.8898185172983841,1.4834097783096851,0.9966501249999999,0.8975623293524743,5.0,5.0
split_004_train,gaussian,562245006,17.99,8,0.9022648813524266,0.9022648813524266,1.4882437891923765,1.019065375,0.783112828672367,5.0,5.0
split_004_train,gaussian,562245006,19.99,76,0.9949526671124835,1.2742776195635996,1.5823980965152138,0.868309855263158,0.33354062648997307,5.0,5.0
split_004_train,gaussian,562245058,4.99,1,0.8625878797501376,0.8625878797501376,1.4728917194017435,1.0127920000000001,0.9488702753127374,5.0,5.0
split_004_train,gaussian,562245058,8.99,1,0.9621587921824775,0.9621587921824775,1.5117403116930077,1.05876375,0.8046751490347577,5.0,5.0
split_004_train,gaussian,562245058,9.99,3,0.9870515202905623,0.9870515202905623,1.5216209549817006,1.0266298333333335,0.7867791276596845,5.0,6.0
split_004_train,gaussian,562245058,11.19,1,1.0169227940202643,1.0169227940202643,1.5335678587731099,1.045541,0.8154882303118747,5.0,6.0
split_004_train,gaussian,562245058,12.52,1,1.0500301224040167,1.0500301224040167,1.5469247415745433,1.04665175,0.8467526672121729,5.0,6.0
split_004_train,gaussian,562245058,12.99,1,1.0617297046148164,1.0617297046148164,1.5516741222050132,1.0743619999999998,0.957135600564133,5.0,6.0
split_004_train,gaussian,562245058,15.99,4,11.5,19.248834602528678,9.253611524652909,10.713235937499997,0.49831388940838117,190.00000000000003,355.9999999999997
split_004_train,gaussian,562245058,16.99,6,0.9408670780314369,1.0102731509053786,1.558595131255358,0.8954145833333333,0.5310676769422329,5.0,6.0
split_004_train,gaussian,562245058,17.99,10,0.8489546761241925,0.9596151869032395,1.5525702188491475,0.8675592,0.5376063458824152,5.0,6.0
split_004_train,gaussian,562245058,19.99,92,1.2580745138484364,1.7052954108495069,1.7679262342029065,1.0754802826086955,0.41022998238148767,6.739130434782608,7.7391304347826075
split_004_train,gaussian,562245059,6.49,1,1.422142529747958,1.422142529747958,1.7057276407593522,1.26541625,0.8205665468086716,5.0,6.0
split_004_train,gaussian,562245059,6.99,1,1.4345888938020002,1.4345888938020002,1.7113241489362836,1.247986,0.9005404630320151,5.0,6.0
split_004_train,gaussian,562245059,9.99,1,1.5092670781262547,1.5092670781262547,1.7453047027379183,1.2453195,0.9999094018490335,5.0,6.0
split_004_train,gaussian,562245059,10.99,1,1.5341598062343396,1.5341598062343396,1.756785838789658,1.2524387499999998,0.8374640097274069,5.0,6.0
split_004_train,gaussian,562245059,14.99,1,1.633730718666678,1.633730718666678,1.8034936520503435,1.3459895,0.9597780250707243,5.0,6.0
split_004_train,gaussian,562245059,15.99,5,8.731724689354952,15.92752830267066,7.153606434287836,7.942777649999999,0.4391429143586173,133.00000000000003,253.99999999999977
split_004_train,gaussian,562245059,16.99,6,4.605494608372385,6.610083560046143,6.083114769707194,3.609574625,0.45180952407056135,51.66666666666668,85.99999999999993
split_004_train,gaussian,562245059,17.99,9,1.5972977918798215,1.62792065778493,1.8114175234073646,1.2963990833333332,0.752914561686524,5.0,6.0
split_004_train,gaussian,562245059,19.49,2,1.7457479951530597,1.7457479951530597,1.8575648827737226,1.3848881250000002,0.9106773012029803,5.0,6.0
split_004_train,gaussian,562245059,19.99,86,1.4377616100666024,1.7012765659645923,1.8431953714214304,1.0812141744186048,0.3222433996347357,5.6976744186046515,6.465116279069767
split_004_train,gaussian,562245064,8.99,1,1.0447871381840255,1.0447871381840255,1.544801354058145,1.0802524999999998,0.878915736143129,5.0,6.0
split_004_train,gaussian,562245064,9.99,1,1.0696798662921099,1.0696798662921099,1.554910209980284,1.0659565,0.8353075708738236,5.0,6.0
split_004_train,gaussian,562245064,14.99,1,1.1941435068325341,1.1941435068325341,1.6065083996746525,1.1682640000000002,0.8915122662676089,5.0,6.0
split_004_train,gaussian,562245064,15.99,4,1.75,2.114100877395881,1.9274974366743276,1.197989,0.4349871765488153,5.0,6.0
split_004_train,gaussian,562245064,16.99,6,4.2520236789837655,6.104972476868632,5.348341212688787,3.2164227916666666,0.44046791877564456,38.333333333333336,65.99999999999994
split_004_train,gaussian,562245064,17.32,1,1.2521435633243718,1.2521435633243718,1.6311634572726545,1.2071502499999998,0.9563265700089775,5.0,6.0
split_004_train,gaussian,562245064,17.99,6,0.9354883578234553,1.0475498507686627,1.584994635894578,0.9410848333333331,0.6379435338405536,5.0,6.0
split_004_train,gaussian,562245064,18.76,1,1.2879890918000139,1.2879890918000139,1.6465983796248373,1.2150672500000002,0.9199893044975644,5.0,6.0
split_004_train,gaussian,562245064,18.99,1,1.293714419264873,1.293714419264873,1.6490777629557412,1.1753347500000002,0.8336598143722556,5.0,6.0
split_004_train,gaussian,562245064,19.99,97,1.2180541253407582,1.551404484080981,1.7294419716110951,0.9567151572164949,0.2754259315274023,6.030927835051546,6.824742268041237
split_004_train,gaussian,562252001,2.99,1,0.428891490286325,0.428891490286325,1.3503529574190896,0.39477000000000007,0.5456882021478681,5.0,5.0
split_004_train,gaussian,562252001,3.81,1,0.5915205467623044,0.5915205467623044,1.372414591157018,0.87445125,0.8738686450859369,5.0,5.0
split_004_train,gaussian,562252001,4.79,1,0.6159154203082273,0.6159154203082273,1.3811500943629962,0.9012017499999999,0.9286568592730823,5.0,5.0
split_004_train,gaussian,562252001,5.99,20,0.9062639917886213,1.1816555028065472,1.4938254991024547,0.676737975,0.2492170077776753,5.0,5.0
split_004_train,gaussian,562252001,8.99,5,0.6322789270173104,0.656417313611214,1.4100913249836542,0.8489127,0.7247656744940089,5.0,5.0
split_004_train,gaussian,562252001,10.49,3,0.5755293628090227,0.7439464158644639,1.430986208003434,0.4167013333333333,0.4895362036831352,5.0,5.0
split_004_train,gaussian,562252001,11.99,6,3.7349523124378536,6.132246025884823,5.298276103089935,2.994963208333333,0.2776240890908066,38.333333333333336,71.66666666666661
split_004_train,gaussian,562252001,12.74,6,0.5,0.5903205514137762,1.4215967777592244,0.7066640833333334,0.5378403165824546,5.0,5.0
split_004_train,gaussian,562252001,13.49,9,0.6108273849495216,0.6865651959153384,1.4382918006703167,0.7959095277777778,0.579186797348675,5.0,5.0
split_004_train,gaussian,562252001,14.99,90,0.8377380548912648,0.984286236057891,1.497762094217339,0.8120962027777777,0.4315499851846085,5.0,5.0
split_004_train,gaussian,562252031,4.21,1,0.949887809425934,0.949887809425934,1.5068945886528418,1.0326430000000002,0.9443116158501345,5.0,5.0
split_004_train,gaussian,562252031,4.49,1,0.9568577732961976,0.9568577732961976,1.5096449582733997,1.15050975,0.9806510239725648,5.0,5.0
split_004_train,gaussian,562252031,6.29,1,1.0016646838907506,1.0016646838907506,1.527453109086251,1.078138,0.978792340256632,5.0,6.0
split_004_train,gaussian,562252031,7.64,1,1.035269866836665,1.035269866836665,1.540954744393726,1.0325212499999998,0.9518324291839835,5.0,6.0
split_004_train,gaussian,562252031,8.99,13,0.8381058190133485,0.9380491227880573,1.5272628080530608,0.9305466923076924,0.5967859252024582,5.0,6.0
split_004_train,gaussian,562252031,11.99,5,7.171289353178634,10.472262580128975,9.045674267670892,6.223087400000001,0.5393475513642813,97.00000000000003,173.99999999999986
split_004_train,gaussian,562252031,12.74,7,1.4980954772233843,1.7539882102605742,1.7726795559523065,1.0981432857142859,0.4856197318572727,5.0,6.0
split_004_train,gaussian,562252031,13.49,6,1.0142256596022936,1.0805288415792502,1.5773144793259481,1.0444335833333336,0.697866788299384,5.0,6.0
split_004_train,gaussian,562252031,14.24,2,0.6995618723500239,0.8598760452797084,1.5360045651781289,0.8554356250000001,0.7477830907403404,5.0,6.0
split_004_train,gaussian,562252031,14.99,100,1.1472925673724348,1.5697065548389055,1.7187062341168577,0.9433589050000001,0.33061224479972906,6.4,7.999999999999999
split_004_train,gaussian,562252032,4.99,4,0.5832455458892221,0.6008034866167143,1.3907889619650269,0.8180510624999999,0.6210781756284838,5.0,5.0
split_004_train,gaussian,562252032,6.99,7,0.7162765479946144,0.7162765479946144,1.4177187483659044,0.9442962857142858,0.7596538409230877,5.0,5.0
split_004_train,gaussian,562252032,7.99,7,0.6722637686447851,0.6931279740283788,1.4197783491196223,0.87015925,0.6718157989320015,5.0,5.0
split_004_train,gaussian,562252032,9.99,4,0.7909547323188684,0.7909547323188684,1.445599247160784,0.9503385,0.7762316923902967,5.0,5.0
split_004_train,gaussian,562252032,10.49,2,3.1965989036270885,3.770708759725405,2.862804395649992,1.87245,0.568669742721178,15.000000000000002,24.999999999999982
split_004_train,gaussian,562252032,11.99,2,3.5,4.39564133487625,3.401872160207817,2.6572475,0.4966096264823677,25.000000000000004,44.999999999999964
split_004_train,gaussian,562252032,12.74,4,2.0,2.7020263051066897,2.154604079490156,1.4575064375,0.40752291034179833,10.0,14.999999999999991
split_004_train,gaussian,562252032,13.49,8,0.8780792806971656,0.8780792806971656,1.4788656625448076,0.9940352187500001,0.8184679063416633,5.0,5.0
split_004_train,gaussian,562252032,14.67,2,0.9074526998647054,0.9074526998647054,1.490263600424969,1.00527075,0.8074796065266789,5.0,5.0
split_004_train,gaussian,562252032,14.99,78,1.0,1.3707475783106973,1.6016974615292867,0.8572629198717948,0.3168743701499299,5.512820512820513,6.025641025641025
split_004_train,gaussian,562252035,4.99,1,0.4313145612630769,0.4313145612630769,1.3164991078275632,0.8358355,0.9884897723353028,4.0,5.0
split_004_train,gaussian,562252035,5.99,1,0.45620728937116173,0.45620728937116173,1.3250241664952715,0.8009465,0.9871310749112343,4.0,5.0
split_004_train,gaussian,562252035,7.49,1,0.4935463815332892,0.4935463815332892,1.337923256772948,0.8817297499999999,0.7595729743888298,4.0,5.0
split_004_train,gaussian,562252035,7.99,1,0.5059927455873314,0.5059927455873314,1.342252887659349,0.85764925,0.7708237012343218,4.0,5.0
split_004_train,gaussian,562252035,10.49,2,0.5682245658575433,0.5682245658575433,1.364127812559978,0.8550493750000001,0.8369911769206113,5.0,5.0
split_004_train,gaussian,562252035,11.99,7,3.424597387128808,5.139017608653248,4.089330862272322,2.284940178571429,0.39333223740164985,27.85714285714286,50.71428571428567
split_004_train,gaussian,562252035,12.74,11,0.6699665844277394,0.7097335479226851,1.3960098331039024,0.8247051136363637,0.6002351453414488,5.0,5.0
split_004_train,gaussian,562252035,12.99,2,0.6304563861277543,0.6304563861277543,1.3863853326717637,0.922957,0.7798590269565182,5.0,5.0
split_004_train,gaussian,562252035,13.49,10,0.6429027501817968,0.6429027501817968,1.3908833086287975,0.9094371749999999,0.7736054039073541,5.0,5.0
split_004_train,gaussian,562252035,14.99,87,0.7347654598222363,0.9700856222163357,1.4542492986397053,0.7742847068965516,0.39412387584085207,5.2298850574712645,5.459770114942529
split_004_train,gaussian,568597006,20.99,1,2.744826605119688,2.744826605119688,2.4176524236780566,1.98727325,0.9349351048208016,6.0,7.0
split_004_train,gaussian,568597006,21.24,1,2.7510497871467092,2.7510497871467092,2.4216123982449336,1.9343595000000002,0.9969647645627926,6.0,7.0
split_004_train,gaussian,568597006,22.49,1,2.782165697281815,2.782165697281815,2.4415052121243144,1.9754042500000002,0.9459435878050354,6.0,7.0
split_004_train,gaussian,568597006,23.74,1,2.8132816074169207,2.8132816074169207,2.4615534989170156,2.07817125,0.9230231371159958,6.0,7.0
split_004_train,gaussian,568597006,24.99,52,1.7380305782732326,2.2582866454076265,2.1705985121560603,1.2280975865384613,0.1814979944944199,9.846153846153847,10.846153846153841
split_004_train,gaussian,568597009,7.99,1,0.38833771452440624,0.38833771452440624,1.3019193906663444,0.8763245000000001,0.8981963433786927,4.0,5.0
split_004_train,gaussian,568597009,8.61,1,0.4037712059514187,0.4037712059514187,1.3071350287851846,0.8669185,0.8199170326328556,4.0,5.0
split_004_train,gaussian,568597009,12.49,2,0.500354991010787,0.500354991010787,1.3402898591506365,0.85806725,0.9220569704997095,4.0,5.0
split_004_train,gaussian,568597009,18.74,1,0.6559345416863169,0.6559345416863169,1.3956095811775557,0.9133645000000001,0.8554935973639817,5.0,5.0
split_004_train,gaussian,568597009,19.99,2,2.312949548178578,3.0577337379862697,2.330810134906832,1.4203261249999999,0.46097983204452386,5.0,5.0
split_004_train,gaussian,568597009,20.99,2,0.7119431799295075,0.7119431799295075,1.4161186159041768,0.9408715000000001,0.8547965750436939,5.0,5.0
split_004_train,gaussian,568597009,21.24,11,1.5991665281620582,2.5506636217253136,2.0418345037031953,1.42343775,0.5749355673736729,10.454545454545455,15.9090909090909
split_004_train,gaussian,568597009,22.49,17,0.7494511492465443,0.7688231290154122,1.4330565930248467,0.8811502941176471,0.6467043817223443,5.0,5.0
split_004_train,gaussian,568597009,23.74,3,0.7803981822267406,0.7803981822267405,1.4416228508080895,1.0001094166666666,0.9436241775094746,5.0,5.0
split_004_train,gaussian,568597009,24.99,102,0.8468330570125128,1.0680114479388736,1.5035426576263575,0.7495992279411763,0.29916279586447575,5.0,5.0
split_004_train,gaussian,568808001,18.74,1,1.5338806119321573,1.5338806119321573,1.756656636506132,1.307335,0.9708736900543619,5.0,6.0
split_004_train,gaussian,568808001,20.45,1,1.5764471769969823,1.5764471769969823,1.7764685792664687,1.2995359999999998,0.9883653790100569,5.0,6.0
split_004_train,gaussian,568808001,20.99,1,1.5898892501753483,1.5898892501753483,1.7827726491730904,1.2767125000000001,0.9840067942893556,5.0,6.0
split_004_train,gaussian,568808001,21.24,3,4.801295855932543,5.847139667057078,5.0797204146676584,3.6702720833333338,0.5706954508512345,45.00000000000001,72.66666666666661
split_004_train,gaussian,568808001,22.27,1,1.6217519421536966,1.6217519421536966,1.7978076341562192,1.3450610000000003,0.9014060616299856,5.0,6.0
split_004_train,gaussian,568808001,22.49,9,1.1827838978930307,1.282922963143908,1.6961461237563284,1.0277976666666668,0.6768244548021229,5.0,6.0
split_004_train,gaussian,568808001,22.77,1,1.6341983062077388,1.6341983062077388,1.803715977628919,1.2896180000000004,0.9248014869267571,5.0,6.0
split_004_train,gaussian,568808001,22.83,1,1.6356918698942238,1.6356918698942238,1.8044263161974936,1.3411867499999999,0.8916676440443065,5.0,6.0
split_004_train,gaussian,568808001,23.17,1,1.644155397450973,1.644155397450973,1.808456990254865,1.3424210000000003,0.9068905872662738,5.0,6.0
split_004_train,gaussian,568808001,24.99,73,1.2749093217510008,1.678170882187249,1.826258372131307,0.9299660102739726,0.20218359586788837,6.6438356164383565,7.643835616438355
split_004_train,gaussian,569978016,3.99,2,0.19122704282779268,0.19122704282779268,1.2372465231913354,0.761623875,0.8427431219758253,4.0,5.0
split_004_train,gaussian,569978016,4.0,1,0.19147597010887374,0.19147597010887374,1.2373259725922852,0.75625175,0.7136095154328299,4.0,5.0
split_004_train,gaussian,569978016,5.86,1,0.2377764443899113,0.2377764443899113,1.252200055504322,0.770443,0.7732907587001259,4.0,5.0
split_004_train,gaussian,569978016,7.99,18,0.5504433084778507,0.8316974189525059,1.3326486459337599,0.7410191527777779,0.49770595934087103,4.0,5.0
split_004_train,gaussian,569978016,9.14,2,0.31942459258442857,0.31942459258442857,1.278902898449094,0.8263143749999999,0.7722875638407258,4.0,5.0
split_004_train,gaussian,569978016,9.99,6,0.39372227431753365,0.4112613804067532,1.291451894097864,0.7202255833333333,0.5588584656284978,4.0,5.0
split_004_train,gaussian,569978016,15.99,13,1.6515245646441863,3.2287523387041928,2.3970243894392516,1.4770263269230772,0.4477062230732185,16.30769230769231,23.461538461538446
split_004_train,gaussian,569978016,16.99,5,1.3029665016465786,1.7405328183560427,1.6329952845131985,0.92121575,0.36925190310891065,4.0,5.0
split_004_train,gaussian,569978016,17.99,14,0.5340502025779811,0.5344420426765917,1.3534725008402748,0.8432687857142857,0.674203246145159,4.0,5.0
split_004_train,gaussian,569978016,19.99,98,0.682289205732946,0.8658145478548531,1.4135404585188385,0.7645163341836735,0.4393886783683446,5.0,5.0
split_004_train,gaussian,573085019,5.99,1,0.6530048992048889,0.6530048992048889,1.3945455861882783,0.9201149999999999,0.9558881281277058,5.0,5.0
split_004_train,gaussian,573085019,9.99,2,0.7525758116372279,0.7525758116372279,1.4311985300137195,0.92717675,0.8343358340227723,5.0,5.0
split_004_train,gaussian,573085019,11.04,1,0.7787131761507171,0.7787131761507171,1.4409892281480674,0.9372375,0.788918701750622,5.0,5.0
split_004_train,gaussian,573085019,12.99,1,0.8272539959614822,0.8272539959614822,1.4593615824109158,0.9464707499999999,0.8218464829928325,5.0,5.0
split_004_train,gaussian,573085019,15.99,10,4.080386436057147,8.31134228940225,4.659762493580411,3.5561154999999993,0.4163324669351358,53.0,100.99999999999991
split_004_train,gaussian,573085019,16.66,1,0.9186103081181534,0.9186103081181534,1.494617521645882,1.0083902500000002,0.9453224105977216,5.0,5.0
split_004_train,gaussian,573085019,16.99,7,1.1742178964026482,1.4453315433328506,1.6258203087771377,0.7362454642857142,0.23571924723327708,5.0,5.0
split_004_train,gaussian,573085019,17.99,6,0.9517176365019059,0.951717636501906,1.5076161306267457,1.0090942916666665,0.7847986995246847,5.0,5.0
split_004_train,gaussian,573085019,18.99,1,0.9766103646099911,0.9766103646099911,1.5174682730111073,1.0507125,0.8095580326933773,5.0,5.0
split_004_train,gaussian,573085019,19.99,82,0.8911604223890703,1.076746043878321,1.5436610430541793,0.8450485365853659,0.40838983150512387,5.0,6.0
split_004_train,gaussian,573085028,4.5,1,0.6154878614830257,0.6154878614830257,1.3809964793174323,0.8885912499999999,0.864226162781722,5.0,5.0
split_004_train,gaussian,573085028,4.99,1,0.6276852982559873,0.6276852982559873,1.3853860121515273,0.94167325,0.8776193912168591,5.0,5.0
split_004_train,gaussian,573085028,5.99,3,0.6525780263640724,0.6525780263640724,1.3943906258264356,0.9101839166666666,0.7548666503123719,5.0,5.0
split_004_train,gaussian,573085028,9.99,5,0.6512893632778468,0.681812621336686,1.4205446810324263,0.8353241,0.6137152055695928,5.0,5.0
split_004_train,gaussian,573085028,14.99,4,0.8766125793368351,0.8766125793368351,1.4782989587543554,0.98531775,0.8062540022965163,5.0,5.0
split_004_train,gaussian,573085028,15.99,4,4.79924734627754,7.252372445702145,6.882089344530824,3.7974741249999995,0.4086300428343639,55.00000000000001,104.99999999999991
split_004_train,gaussian,573085028,16.99,8,0.7868009822234976,1.020890900828269,1.5168116712139939,0.61416678125,0.273141078053988,5.0,5.0
split_004_train,gaussian,573085028,17.99,10,0.951290763661089,0.9512907636610892,1.5074477723810777,1.0196639749999998,0.8254112343280722,5.0,5.0
split_004_train,gaussian,573085028,18.21,2,0.9567671638448678,0.9567671638448678,1.5096091694515543,1.0517705,0.8669296640420273,5.0,5.0
split_004_train,gaussian,573085028,19.99,82,1.1590353214065348,1.4938815970675507,1.6551655956685716,0.9478862164634146,0.3561705229126585,5.2439024390243905,6.0
split_004_train,gaussian,573716002,4.19,1,0.47407429378496735,0.47407429378496735,1.3311797084390058,0.8500540000000001,0.7877578911232901,4.0,5.0
split_004_train,gaussian,573716002,5.59,2,0.5089241131362856,0.5089241131362856,1.3432747902294122,0.8790321249999999,0.8083158409384344,4.0,5.0
split_004_train,gaussian,573716002,5.94,1,0.5176365679741153,0.5176365679741153,1.3463169692734651,0.8325415,0.8108444580272098,4.0,5.0
split_004_train,gaussian,573716002,6.99,8,0.5437739324876043,0.5437739324876043,1.3554879634335286,0.8655687812499999,0.7932558469789228,5.0,5.0
split_004_train,gaussian,573716002,9.99,3,0.6184521168118586,0.6184521168118586,1.3820618650637793,0.9065541666666667,0.7978787276194685,5.0,5.0
split_004_train,gaussian,573716002,10.99,5,0.586006906951966,0.5971219737349219,1.385077298246998,0.7884631999999999,0.6060498638867122,5.0,5.0
split_004_train,gaussian,573716002,11.99,3,1.110587475657324,1.1537942881055447,1.4921421549879659,0.5836046666666667,0.3238402009011734,5.0,5.0
split_004_train,gaussian,573716002,12.74,7,0.5801030510467535,0.6041831859795618,1.3957984356361446,0.7828545714285714,0.5854626545958055,5.0,5.0
split_004_train,gaussian,573716002,13.49,9,0.5685255550633851,0.6006557419471575,1.3995109233172704,0.7408811944444446,0.5780508460727265,5.0,5.0
split_004_train,gaussian,573716002,14.99,84,0.9697320779061152,1.375606249291835,1.567085515924906,0.8409173779761906,0.31257257168290153,5.714285714285714,6.428571428571427
split_004_train,gaussian,573716012,7.99,1,1.7312015800270157,1.7312015800270157,1.8504506973962274,1.44613675,0.9567891052565138,5.0,6.0
split_004_train,gaussian,573716012,11.24,1,1.8121029463782912,1.8121029463782912,1.8903720392188883,1.4183415000000001,0.8838286321986438,6.0,6.0
split_004_train,gaussian,573716012,11.99,4,18.33461375377032,35.1039344585048,8.212074954082636,17.67748975,0.2911703169277343,336.00000000000006,665.9999999999994
split_004_train,gaussian,573716012,12.74,5,2.1096652231242508,2.172913200484479,2.0444851320971265,1.4991084000000001,0.6896499807033399,6.0,6.0
split_004_train,gaussian,573716012,13.49,1,1.8681115846214817,1.8681115846214817,1.9185216036525983,1.4883142500000002,0.9689918241873164,6.0,6.0
split_004_train,gaussian,573716012,14.24,1,1.8867811307025453,1.8867811307025453,1.9279988717085126,1.460189,0.872018401576541,6.0,6.0
