split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,emb,554450004,15.99,1,1.382587193223495,1.382587193223495,1.225605616955214,0.6709032500000001,0.7816269609623487,4.0,4.0
split_004_train,emb,554450004,16.14,1,1.3898711256444587,1.3898711256444587,1.2316729175851795,0.70085075,0.9573215765942581,4.0,4.0
split_004_train,emb,554450004,16.66,1,1.4153593284163692,1.4153593284163692,1.2528922609224824,0.7000215,0.8618611894556353,4.0,4.0
split_004_train,emb,554450004,16.99,5,4.2863331257733055,5.567435804923626,5.309486079836051,3.5812128000000003,0.39994452140313863,52.000000000000014,99.99999999999991
split_004_train,emb,554450004,17.99,6,1.1541067048660951,1.24338585779821,1.321220777878154,0.6429884166666667,0.45785793462795465,4.0,5.0
split_004_train,emb,554450004,19.99,87,1.233781072372745,1.5690864890123877,1.7123125546115618,0.8251896005747126,0.056677862538480284,6.528735632183908,6.839080459770114
split_004_train,emb,554450005,1.69,1,0.43281312970586305,0.43281312970586305,0.4093303587634397,0.127332,0.971946238113113,2.0,2.0
split_004_train,emb,554450005,1.99,7,0.43335086365972686,0.433350863659727,0.40981641199154323,0.12157860714285716,0.38658249856420446,2.0,2.0
split_004_train,emb,554450005,2.01,1,0.43338783782571344,0.43338783782571344,0.4098498310589924,0.11682874999999998,0.7651027461937008,2.0,2.0
split_004_train,emb,554450005,3.99,2,0.4378975246628267,0.4378975246628267,0.413924394708699,0.11597987499999998,0.4015994316874807,2.0,2.0
split_004_train,emb,554450005,6.99,13,0.6880764382926403,1.0752752332708684,0.865327078205061,0.3668729807692308,0.380478198501307,5.076923076923077,8.153846153846148
split_004_train,emb,554450005,9.99,4,0.75,0.8747104094084099,1.2043832322513683,0.47766924999999993,0.29925537999898766,2.0,2.0
split_004_train,emb,554450005,15.99,4,0.75,0.8474868619398017,1.1639581611346002,0.45326781250000003,0.32702086745812675,2.0,3.0
split_004_train,emb,554450005,16.99,8,0.6760826350060629,0.7321059075705386,0.858880231745683,0.3357565625,0.2542553962864679,2.0,3.0
split_004_train,emb,554450005,17.99,8,0.5992954550202462,0.6056596489581568,0.6639910114919205,0.23218453125,0.32388465574840175,2.0,3.0
split_004_train,emb,554450005,19.99,92,0.8585759199205762,1.0544772813309082,1.2341775865787137,0.5276836114130437,0.07014793685870035,4.173913043478261,3.8695652173913038
split_004_train,emb,554477005,1.19,1,1.0078894355139902,1.0078894355139902,0.9108521739699271,0.42120975000000005,0.6909115982182953,3.0,4.0
split_004_train,emb,554477005,1.99,6,1.0,1.5197514101869096,1.930850728612289,0.8841667499999999,0.4302237222389279,6.333333333333333,4.0
split_004_train,emb,554477005,3.19,1,1.017418802887522,1.017418802887522,0.9189378209431849,0.4445037500000001,0.6552909529715334,3.0,4.0
split_004_train,emb,554477005,3.59,2,1.019167638602485,1.019167638602485,0.9204211430329214,0.44868725000000004,0.6863842709792105,3.0,4.0
split_004_train,emb,554477005,3.99,50,1.2266869987436768,1.8228777544088168,1.8066947784506275,0.9122411650000001,0.101475182154108,9.000000000000002,11.199999999999994
split_004_train,emb,554477005,7.26,1,0.036072471046248555,0.036072471046248555,1.1241596088083483,0.23961074999999998,0.5627242159586586,3.0,4.0
split_004_train,emb,554477005,8.49,2,0.5433093929651029,0.7383665055269698,1.0326368901125458,0.36663437499999996,0.4365317279360284,3.0,4.0
split_004_train,emb,554477005,8.55,1,1.0436988536740728,1.0436988536740728,0.9412099834120256,0.4350339999999999,0.9828823170489847,3.0,4.0
split_004_train,emb,554477005,8.82,1,1.0455000724000358,1.0455000724000358,0.9427351151032342,0.5020817499999999,0.9690349485779681,3.0,4.0
split_004_train,emb,554477005,9.99,61,1.0803688581574507,1.3746378346253454,1.384571767724122,0.6725040696721312,0.23471214685579217,5.295081967213115,5.967213114754096
split_004_train,emb,562245001,4.99,1,0.4908017398473199,0.4908017398473199,0.46150693875060456,0.14542974999999997,0.5915026494490428,2.0,2.0
split_004_train,emb,562245001,5.49,1,0.49781640922285075,0.49781640922285075,0.46778700107838034,0.15732324999999997,0.7999288317532559,2.0,2.0
split_004_train,emb,562245001,5.99,2,0.5054801699091727,0.5054801699091727,0.4746407034795347,0.15810487499999998,0.4650114895143419,2.0,2.0
split_004_train,emb,562245001,9.99,11,0.542409629341284,0.5487392280308299,0.7357707515587304,0.23746515909090907,0.28525337344023294,2.0,3.0
split_004_train,emb,562245001,15.99,8,3.479409039196589,6.936808267540959,6.879163808367991,3.1505026562499996,0.4519833502358078,45.50000000000001,87.99999999999993
split_004_train,emb,562245001,16.91,2,0.8207479018948614,0.8207479018948614,0.7508891386736144,0.34010562499999997,0.6860207564334742,3.0,3.0
split_004_train,emb,562245001,16.99,10,0.8646464591835619,0.9083975994888883,1.146751640715246,0.4805480749999999,0.21703992001934896,3.0,3.0
split_004_train,emb,562245001,17.99,9,0.8529168802183429,0.8529168802183429,0.7785603342557192,0.35066597222222223,0.7329516113137128,3.0,3.0
split_004_train,emb,562245001,18.32,2,0.8621114539925059,0.8621114539925059,0.786454985035058,0.348632375,0.6837387068115548,3.0,3.0
split_004_train,emb,562245001,19.99,113,0.9184380097374046,1.1872003933744038,1.2501962837548781,0.5598701482300885,0.1737098196771158,4.415929203539823,5.831858407079644
split_004_train,emb,562245006,2.99,1,0.5005804016202156,0.5005804016202156,0.47025973507515306,0.14576125,0.6104237019607239,2.0,2.0
split_004_train,emb,562245006,6.85,2,0.5808576682255502,0.5808576682255502,0.5416546651684593,0.19041925,0.7866438881638746,2.0,3.0
split_004_train,emb,562245006,7.99,22,0.5763205659575337,0.6117966255241238,0.8517065599000724,0.285284,0.2012135974900421,2.0,3.0
split_004_train,emb,562245006,10.99,5,0.4576291675401195,0.5025050782068785,0.9636031925769096,0.28244444999999996,0.33192744875904134,2.0,3.0
split_004_train,emb,562245006,12.99,2,0.7807092615615219,0.7807092615615219,0.7163344459426694,0.30171824999999997,0.6897645487480754,3.0,3.0
split_004_train,emb,562245006,15.99,10,2.5513371208291655,4.074822023441146,4.029313900652359,2.19336755,0.37083431657440735,29.000000000000007,54.99999999999996
split_004_train,emb,562245006,16.99,10,1.637877676955073,2.308988391882838,1.9549126518044715,1.106387,0.44886432093984924,13.0,22.999999999999982
split_004_train,emb,562245006,17.49,2,0.9077113162311057,0.9077113162311057,0.8255179983508478,0.37422225,0.638441142539093,3.0,3.0
split_004_train,emb,562245006,17.99,8,0.9181949856072822,0.9181949856072822,0.8344783846818348,0.38553578125,0.5991170434645068,3.0,3.0
split_004_train,emb,562245006,19.99,76,0.9950414855772227,1.274315849039973,1.367241261224268,0.6417051710526316,0.13568937125968622,4.842105263157895,4.526315789473684
split_004_train,emb,562245058,4.99,1,1.0061776669273428,1.0061776669273428,0.9093991906607315,0.44199299999999997,0.997209135934582,3.0,4.0
split_004_train,emb,562245058,8.99,1,1.024708639317442,1.024708639317442,0.9251197537895959,0.44629725,0.7600975382014921,3.0,4.0
split_004_train,emb,562245058,9.99,3,1.0291838194382876,1.0291838194382876,0.928913324476929,0.4635533333333333,0.692898980575664,3.0,4.0
split_004_train,emb,562245058,11.19,1,1.0350736771702702,1.0350736771702702,0.9339044116931495,0.4614472500000001,0.7371832961662438,3.0,4.0
split_004_train,emb,562245058,12.52,1,1.0427449001530893,1.0427449001530893,0.9404021787689393,0.4674069999999999,0.8198607008964314,3.0,4.0
split_004_train,emb,562245058,12.99,1,1.04585630489334,1.04585630489334,0.9430367242664884,0.46338524999999997,0.8563134757034369,3.0,4.0
split_004_train,emb,562245058,15.99,4,11.5,19.284526206830137,26.931502583817213,11.125620375,0.4999268029097562,208.00000000000003,393.99999999999966
split_004_train,emb,562245058,16.99,6,0.8909756249012405,0.9629499969800577,1.1206927039458654,0.4683837083333333,0.41427732324999683,3.0,4.0
split_004_train,emb,562245058,17.99,10,0.7818840840484104,0.9015717789463363,1.1004986866658275,0.43213920000000006,0.3043692373136554,3.0,4.0
split_004_train,emb,562245058,19.99,92,1.2041544301158864,1.6932585282263177,1.5522010916172175,0.7832125244565217,0.23223742412685172,7.3478260869565215,9.652173913043473
split_004_train,emb,562245059,6.49,1,1.3012113994305818,1.3012113994305818,1.157713540317197,0.66277925,0.7556458129984956,4.0,4.0
split_004_train,emb,562245059,6.99,1,1.3235162246432912,1.3235162246432912,1.1763432511273246,0.6454869999999999,0.8750024328146069,4.0,4.0
split_004_train,emb,562245059,9.99,1,1.4685685115527733,1.4685685115527733,1.2971352491784487,0.75778575,0.7496352335837371,4.0,5.0
split_004_train,emb,562245059,10.99,1,1.517519228577708,1.517519228577708,1.337778234974938,0.79919625,0.8464971167673487,4.0,5.0
split_004_train,emb,562245059,14.99,1,1.686242733077746,1.686242733077746,1.4775181694607957,0.92975475,0.8969294282218135,4.0,5.0
split_004_train,emb,562245059,15.99,5,8.743731181274448,15.902212390024683,16.622352273940542,7.974751750000001,0.5129681260867809,140.00000000000003,260.9999999999998
split_004_train,emb,562245059,16.99,6,4.584336304508044,6.570419711150449,6.076790261228254,3.974571458333333,0.6155590390393031,60.66666666666668,98.33333333333326
split_004_train,emb,562245059,17.99,9,1.6604564226899132,1.6899351951335144,1.5193211071288428,0.9138068333333332,0.6996296614296819,4.0,5.0
split_004_train,emb,562245059,19.49,2,1.8023997741243383,1.8023997741243383,1.573493056441721,1.0048837499999999,0.9188177754030548,5.0,5.0
split_004_train,emb,562245059,19.99,86,1.448884848144413,1.7141191596355152,1.7460308029748022,0.9403888401162791,0.25666795639226836,5.6976744186046515,6.395348837209301
split_004_train,emb,562245064,8.99,1,1.04885897854974,1.04885897854974,0.9455787077954763,0.47993849999999993,0.657070962432712,3.0,4.0
split_004_train,emb,562245064,9.99,1,1.0569689789565322,1.0569689789565322,0.9524420069650905,0.48146750000000005,0.7242067939161059,3.0,4.0
split_004_train,emb,562245064,14.99,1,1.1305027956258153,1.1305027956258153,1.0145189343211058,0.53364975,0.9254174297150439,3.0,4.0
split_004_train,emb,562245064,15.99,4,1.75,2.1311303002334996,2.1045239010825747,1.2443220625,0.28617520395494667,13.000000000000002,13.999999999999991
split_004_train,emb,562245064,16.99,6,4.272225258103176,6.139155488881313,6.167209083995602,3.6654594999999994,0.5568460587531847,56.33333333333334,90.66666666666659
split_004_train,emb,562245064,17.32,1,1.1936766354148975,1.1936766354148975,1.0676478471487796,0.57294925,0.7213698090001273,3.0,4.0
split_004_train,emb,562245064,17.99,6,0.8828402451604864,1.0008142288643034,1.104635030367698,0.4785785000000001,0.5877522958260606,3.0,4.0
split_004_train,emb,562245064,18.76,1,1.2444583115837329,1.2444583115837329,1.1102341148784463,0.5834872499999999,0.9948235060907863,4.0,4.0
split_004_train,emb,562245064,18.99,1,1.2533991837037286,1.2533991837037286,1.1177217350621256,0.6312385,0.8612949424166961,4.0,4.0
split_004_train,emb,562245064,19.99,97,1.2094448192886353,1.550016890798042,1.5934634382203574,0.7868366520618557,0.1485330418022891,5.855670103092783,7.7113402061855645
split_004_train,emb,562252001,2.99,1,0.27293921028017154,0.27293921028017154,1.163118362787373,0.29790425000000004,0.7285982222888546,2.0,3.0
split_004_train,emb,562252001,3.81,1,0.7554618144499214,0.7554618144499214,0.6944764318460506,0.28033199999999997,0.5111783792221614,3.0,3.0
split_004_train,emb,562252001,4.79,1,0.788630831376119,0.788630831376119,0.7231814279347428,0.32131125000000005,0.9947243585661999,3.0,3.0
split_004_train,emb,562252001,5.99,20,0.851894096421929,1.124508006140978,1.4207090840922767,0.6065876375,0.22858231825967923,3.0,3.0
split_004_train,emb,562252001,8.99,5,0.7438086708734958,0.8117433049163714,0.8850043354454507,0.35243385,0.5441129316263216,3.0,3.0
split_004_train,emb,562252001,10.49,3,0.39748330745929056,0.6166159274061928,1.3548190818164132,0.41830883333333335,0.49376956715737697,3.0,3.0
split_004_train,emb,562252001,11.99,6,3.6803097822322606,6.048188540789304,6.106638449717889,3.246844333333333,0.47082690640147373,49.66666666666668,83.99999999999993
split_004_train,emb,562252001,12.74,6,0.5,0.6852772870670253,1.0007624312464605,0.3378446666666666,0.37586114236583135,3.0,4.0
split_004_train,emb,562252001,13.49,9,0.6589927700169517,0.7978101768440419,0.9643417171049623,0.3617517777777778,0.3690564710187785,3.0,4.0
split_004_train,emb,562252001,14.99,90,0.8645948911633351,1.0187745977260831,1.1735938020203314,0.5088914166666666,0.20872737565029992,3.2222222222222223,4.0
split_004_train,emb,562252031,4.21,1,1.037191395227334,1.037191395227334,0.9356985068279772,0.44619225000000007,0.9135439256562603,3.0,4.0
split_004_train,emb,562252031,4.49,1,1.03877070500537,1.03877070500537,0.9370363116178316,0.4580369999999999,0.8199280675994202,3.0,4.0
split_004_train,emb,562252031,6.29,1,1.050771309998113,1.050771309998113,0.9471973842981928,0.45662725000000015,0.8854710747397471,3.0,4.0
split_004_train,emb,562252031,7.64,1,1.0626296045175394,1.0626296045175394,0.957230393492608,0.46587899999999993,0.7244717888612798,3.0,4.0
split_004_train,emb,562252031,8.99,13,0.8471489694693367,0.9461375002463265,1.0061338821063979,0.43820088461538453,0.4658689674658383,3.0,4.0
split_004_train,emb,562252031,11.99,5,7.174110708753188,10.481234878593666,12.704470404752252,6.723784950000001,0.5938959810213497,119.00000000000003,211.99999999999983
split_004_train,emb,562252031,12.74,7,1.4916493357302405,1.7551113195468635,1.7487782552234497,0.9748693571428569,0.32819952039455325,8.714285714285714,4.0
split_004_train,emb,562252031,13.49,6,1.0005338334488745,1.0676876138481655,1.060209319506581,0.49967320833333345,0.5432385623460863,3.0,4.0
split_004_train,emb,562252031,14.24,2,0.6896229007173615,0.8518096883657922,1.100668877599729,0.3915663749999999,0.5725832409379124,3.0,4.0
split_004_train,emb,562252031,14.99,100,1.1458066258610489,1.5694311210052636,1.544109049546158,0.738336575,0.145963362118753,5.8,7.9999999999999964
split_004_train,emb,562252032,4.99,4,0.5458465136609121,0.5515923539357238,0.7196898638942764,0.23900081250000002,0.35530344423403015,2.0,3.0
split_004_train,emb,562252032,6.99,7,0.6526751750176168,0.652675175017617,0.6048882377174047,0.22984792857142855,0.5797058958917836,2.0,3.0
split_004_train,emb,562252032,7.99,7,0.633016918252404,0.6462941894474086,0.7119067375697322,0.24787096428571434,0.36663998272019477,2.0,3.0
split_004_train,emb,562252032,9.99,4,0.7554464646454184,0.7554464646454184,0.6944631260086696,0.2837045,0.5999929307065301,3.0,3.0
split_004_train,emb,562252032,10.49,2,3.227478430511465,3.7969220454753545,4.912221066370413,2.8271678749999998,0.8155605203982438,33.00000000000001,62.99999999999994
split_004_train,emb,562252032,11.99,2,3.5,4.4073398602925655,5.05615319172866,3.020636375,0.49995705220155695,43.00000000000001,82.99999999999993
split_004_train,emb,562252032,12.74,4,2.0,2.7085368299492054,2.7196516751744335,1.5430415625000002,0.40331333703014494,18.000000000000004,32.99999999999997
split_004_train,emb,562252032,13.49,8,0.8651728697210217,0.8651728697210217,0.7890821970516804,0.35541690625,0.6118716809447893,3.0,3.0
split_004_train,emb,562252032,14.67,2,0.8949925830727274,0.8949925830727274,0.8146372391482102,0.37807975,0.8109869847225188,3.0,3.0
split_004_train,emb,562252032,14.99,78,0.9999999999999997,1.3716165213058775,1.446170556186817,0.6721752564102564,0.09485806514318623,5.3076923076923075,7.615384615384612
split_004_train,emb,562252035,4.99,1,0.4596098165323661,0.4596098165323661,0.4335003457820761,0.12993949999999999,0.6150027330031662,2.0,2.0
split_004_train,emb,562252035,5.99,1,0.46776128438747966,0.46776128438747966,0.44083239683867237,0.1502635,0.8143380600246126,2.0,2.0
split_004_train,emb,562252035,7.49,1,0.48345776051175027,0.48345776051175027,0.454924960433325,0.14194299999999999,0.6260349031003318,2.0,2.0
split_004_train,emb,562252035,7.99,1,0.4897697648393544,0.4897697648393544,0.46058248010101643,0.14135274999999997,0.6275721709664401,2.0,2.0
split_004_train,emb,562252035,10.49,2,0.5311304087913233,0.5311304087913233,0.4975241688722015,0.16344125,0.5208264042205144,2.0,2.0
split_004_train,emb,562252035,11.99,7,3.453701999634017,5.164895248036002,6.464578036022501,3.1118915,0.7466908691202041,44.85714285714287,71.57142857142851
split_004_train,emb,562252035,12.74,11,0.6445382825490721,0.6908161326921791,0.7689620936624464,0.29104113636363643,0.24875166807429427,2.0,3.0
split_004_train,emb,562252035,12.99,2,0.5911361336234082,0.5911361336234082,0.550739723333891,0.204522125,0.5799235784720636,2.0,3.0
split_004_train,emb,562252035,13.49,10,0.6053989169546771,0.6053989169546772,0.5633265580136515,0.20690840000000002,0.5350545379654643,2.0,3.0
split_004_train,emb,562252035,14.99,87,0.7286021401226422,0.9677576922315765,1.0676056246823522,0.4241042155172413,0.09127076030974068,3.6091954022988504,4.3793103448275845
split_004_train,emb,568597006,20.99,1,2.512720912481084,2.512720912481084,2.1597935966510584,1.5031505,0.9149263916859115,6.0,6.0
split_004_train,emb,568597006,21.24,1,2.543765507628718,2.543765507628718,2.1854833652627916,1.5889112499999998,0.9024371763552708,6.0,6.0
split_004_train,emb,568597006,22.49,1,2.7153653988115996,2.7153653988115996,2.3276928359726132,1.72545625,0.9129096787651266,6.0,7.0
split_004_train,emb,568597006,23.74,1,2.9134273304080955,2.9134273304080955,2.4923463840158258,1.9063045,0.9199603350158796,6.0,7.0
split_004_train,emb,568597006,24.99,52,1.791469274138849,2.2495123179277483,2.1411713180888325,1.2239048173076925,0.15832656153763042,8.923076923076923,10.846153846153841
split_004_train,emb,568597009,7.99,1,0.4543045685775082,0.4543045685775082,0.42872335442166754,0.12825950000000003,0.5372950021105249,2.0,2.0
split_004_train,emb,568597009,8.61,1,0.45844116248582645,0.45844116248582645,0.4324484010325894,0.12879275,0.6171954989038493,2.0,2.0
split_004_train,emb,568597009,12.49,2,0.4999074118764757,0.4999074118764757,0.4696577555822504,0.15093125,0.5455827372027713,2.0,2.0
split_004_train,emb,568597009,18.74,1,0.6509852737619009,0.6509852737619009,0.6034066909409758,0.23914074999999996,0.5665909325912242,2.0,3.0
split_004_train,emb,568597009,19.99,2,2.3069737234528773,3.053215970202899,3.8359969929787687,2.100597,0.6248183322447416,32.00000000000001,42.999999999999964
split_004_train,emb,568597009,20.99,2,0.727682835142965,0.727682835142965,0.6703622517849307,0.259006375,0.6596810288566402,2.0,3.0
split_004_train,emb,568597009,21.24,11,1.6074408444850554,2.5467678307834585,2.2338380622360337,1.1996672727272728,0.3669672801652619,15.72727272727273,28.454545454545435
split_004_train,emb,568597009,22.49,17,0.7723390676164569,0.7913745912650826,0.8157396879983136,0.3377944264705882,0.40275554837496824,3.0,3.0
split_004_train,emb,568597009,23.74,3,0.819837616347781,0.8198376163477811,0.7501049632822993,0.32240474999999996,0.7572106384881535,3.0,3.0
split_004_train,emb,568597009,24.99,102,0.8459435595107819,1.0667981319676074,1.274469411777894,0.5435097965686274,0.06204885704720464,3.392156862745098,3.7843137254901955
split_004_train,emb,568808001,18.74,1,1.395173091511507,1.395173091511507,1.2360883603129236,0.73877525,0.7441442963048104,4.0,4.0
split_004_train,emb,568808001,20.45,1,1.4796197004279037,1.4796197004279037,1.3063155778092792,0.7444020000000001,0.7918577972894973,4.0,5.0
split_004_train,emb,568808001,20.99,1,1.5060771611367816,1.5060771611367816,1.3282827931374104,0.78125225,0.9208226978983252,4.0,5.0
split_004_train,emb,568808001,21.24,3,4.827271405818084,5.897251313663233,5.9489030997323225,4.113305916666667,0.6465609405314272,57.33333333333334,84.99999999999993
split_004_train,emb,568808001,22.27,1,1.5666711250455703,1.5666711250455703,1.3785377505168719,0.82126175,0.8030254391156547,4.0,5.0
split_004_train,emb,568808001,22.49,9,1.1322181741262993,1.236459289288897,1.3148256450081741,0.6119819166666667,0.54782431281379,4.0,5.0
split_004_train,emb,568808001,22.77,1,1.5891603034740713,1.5891603034740713,1.3971718127583992,0.816584,0.8215948470130687,4.0,5.0
split_004_train,emb,568808001,22.83,1,1.5918049587209078,1.5918049587209078,1.3993625308294453,0.85484425,0.9956271507622523,4.0,5.0
split_004_train,emb,568808001,23.17,1,1.6065571379625063,1.6065571379625063,1.4115804102179066,0.8337417500000001,0.9602534073436358,4.0,5.0
split_004_train,emb,568808001,24.99,73,1.274437282052733,1.6792102412610848,1.7860313595771682,0.8743949657534246,0.06756634595810318,6.739726027397261,8.28767123287671
split_004_train,emb,569978016,3.99,2,0.4245891186393853,0.4245891186393853,0.4018913861178559,0.118971,0.5641469371829854,2.0,2.0
split_004_train,emb,569978016,4.0,1,0.424599418451693,0.424599418451693,0.40190070906333875,0.11161499999999996,0.8593501660637126,2.0,2.0
split_004_train,emb,569978016,5.86,1,0.42640505411079066,0.42640505411079066,0.4035348466489599,0.1136605,0.8729808171345881,2.0,2.0
split_004_train,emb,569978016,7.99,18,0.6269387345015187,0.8268415757709149,0.8647257713387153,0.33760629166666667,0.250601601886291,3.111111111111111,4.2222222222222205
split_004_train,emb,569978016,9.14,2,0.42978979198968426,0.42978979198968426,0.406596790852377,0.125734125,0.4120643131912346,2.0,2.0
split_004_train,emb,569978016,9.99,6,0.45393119514658825,0.4568440088290391,0.5671446203563827,0.17593941666666665,0.2700521975095299,2.0,2.0
split_004_train,emb,569978016,15.99,13,1.6415946775912964,3.242981338154418,3.100582566731075,1.3579077692307693,0.1818518878476545,20.461538461538467,38.92307692307689
split_004_train,emb,569978016,16.99,5,1.2904273442690637,1.7661538674645902,2.016925481695067,0.9766767999999999,0.3733909132067883,10.000000000000002,17.999999999999986
split_004_train,emb,569978016,17.99,14,0.4645001428332707,0.46498975183097063,0.496940570206859,0.15044976785714287,0.36601775124790537,2.0,2.0
split_004_train,emb,569978016,19.99,98,0.6452836765268414,0.8601611209681437,0.9613290420118024,0.3701965739795917,0.07576966369775989,3.2244897959183674,4.448979591836732
split_004_train,emb,573085019,5.99,1,0.7642174892427438,0.7642174892427438,0.7020628671308662,0.30238974999999996,0.8431960853543647,3.0,3.0
split_004_train,emb,573085019,9.99,2,0.884764122467419,0.884764122467419,0.8058787306759705,0.36270075,0.5593405637373363,3.0,3.0
split_004_train,emb,573085019,11.04,1,0.9090729260354928,0.9090729260354928,0.8266821858217759,0.3780530000000001,0.6137099374139967,3.0,3.0
split_004_train,emb,573085019,12.99,1,0.9454533259473832,0.9454533259473832,0.8577419497481937,0.38769849999999995,0.877588053991249,3.0,3.0
split_004_train,emb,573085019,15.99,10,4.096534134166867,8.282560619446754,7.586491173582722,3.5721309000000003,0.29661443025308254,59.000000000000014,107.99999999999991
split_004_train,emb,573085019,16.66,1,0.9886014518461101,0.9886014518461101,0.8944702724302039,0.41879875,0.9644996020908508,3.0,4.0
split_004_train,emb,573085019,16.99,7,1.1465966912197492,1.417761709627711,1.723615492390821,0.8183324642857143,0.39942520179071656,5.857142857142857,4.0
split_004_train,emb,573085019,17.99,6,0.9985087123415165,0.9985087123415165,0.9028875450254276,0.44278412500000003,0.6112254830986998,3.0,4.0
split_004_train,emb,573085019,18.99,1,1.0046639392073682,1.0046639392073682,0.9081141674387118,0.447882,0.8682532383457983,3.0,4.0
split_004_train,emb,573085019,19.99,82,0.896345482443502,1.079004249684664,1.2280746914216714,0.5428118475609756,0.20545961972300936,3.4878048780487805,4.0
split_004_train,emb,573085028,4.5,1,0.5426845371441817,0.5426845371441817,0.5078047403914139,0.18109775,0.8882016756059472,2.0,3.0
split_004_train,emb,573085028,4.99,1,0.5537570516602037,0.5537570516602037,0.5176413070057698,0.17433750000000003,0.6019873108321843,2.0,3.0
split_004_train,emb,573085028,5.99,3,0.5786713289418801,0.5786713289418801,0.5397206018440561,0.19779491666666668,0.7977886553904645,2.0,3.0
split_004_train,emb,573085028,9.99,5,0.6224892784929649,0.643557309032283,0.7541116887986893,0.26925635,0.3735628289854454,2.0,3.0
split_004_train,emb,573085028,14.99,4,0.8657309180401127,0.8657309180401127,0.7895610228961492,0.34859018750000004,0.6484032682562764,3.0,3.0
split_004_train,emb,573085028,15.99,4,4.804392633297043,7.25854730647102,8.346935221107422,4.321731875,0.5397775219125062,68.00000000000001,132.9999999999999
split_004_train,emb,573085028,16.99,8,0.7931859276169575,1.0250102560430827,1.4440105650827886,0.57088671875,0.32539387042903534,3.0,3.0
split_004_train,emb,573085028,17.99,10,0.9330204356701477,0.9330204356701477,0.8471371575330846,0.39697575000000007,0.5825637831114325,3.0,3.0
split_004_train,emb,573085028,18.21,2,0.9368974574033606,0.9368974574033606,0.8504451862045537,0.38737350000000004,0.7734953999591361,3.0,3.0
split_004_train,emb,573085028,19.99,82,1.1532037604678247,1.4946317491366676,1.5085717743947435,0.7517850365853659,0.15761209703600798,5.682926829268292,6.92682926829268
split_004_train,emb,573716002,4.19,1,0.4987876097715547,0.4987876097715547,0.4686559759296621,0.16994250000000005,0.7415321056433678,2.0,2.0
split_004_train,emb,573716002,5.59,2,0.5222502320673756,0.5222502320673756,0.4896114076964777,0.16958362500000002,0.8923687276726335,2.0,2.0
split_004_train,emb,573716002,5.94,1,0.5290003914176595,0.5290003914176595,0.4956271081473268,0.15986424999999999,0.5478985824473773,2.0,2.0
split_004_train,emb,573716002,6.99,8,0.5514990543995353,0.5514990543995353,0.5156365702435717,0.17717824999999998,0.5250468995393721,2.0,3.0
split_004_train,emb,573716002,9.99,3,0.6341147940258829,0.6341147940258829,0.5885998902298002,0.221772,0.50954995983772,2.0,3.0
split_004_train,emb,573716002,10.99,5,0.6000194674664036,0.6146609321862118,0.7309514789145669,0.25783054999999994,0.285899830108003,2.0,3.0
split_004_train,emb,573716002,11.99,3,1.099738609430102,1.1353445867927752,1.6222032710003698,0.72668175,0.5871083858187023,2.0,3.0
split_004_train,emb,573716002,12.74,7,0.5972062283369388,0.6313882012042644,0.8106334959862264,0.28271082142857146,0.3320106015457771,2.0,3.0
split_004_train,emb,573716002,13.49,9,0.5842693646772575,0.6310160830638432,0.8465365787039727,0.29180849999999997,0.2569088296099202,3.0,3.0
split_004_train,emb,573716002,14.99,84,0.9740341118582483,1.369302931283266,1.4052891861665224,0.6417493363095238,0.08334938307871198,5.142857142857143,7.285714285714282
split_004_train,emb,573716012,7.99,1,1.762003751655119,1.762003751655119,1.54013160389897,0.925196,0.8571249552380805,4.0,5.0
split_004_train,emb,573716012,11.24,1,1.8252122281854795,1.8252122281854795,1.5923268088659688,0.99331675,0.8631194818880361,5.0,5.0
split_004_train,emb,573716012,11.99,4,18.33173844882525,35.10099933851824,50.078603180328294,17.9092139375,0.4331871550772398,340.00000000000006,674.9999999999994
split_004_train,emb,573716012,12.74,5,2.108279224429447,2.172011209549164,1.9538048920026463,1.31347245,0.6182566130841696,5.0,5.0
split_004_train,emb,573716012,13.49,1,1.8572931621933524,1.8572931621933524,1.6188060853799011,1.00898625,0.8550869522469369,5.0,5.0
split_004_train,emb,573716012,14.24,1,1.8672635517561056,1.8672635517561056,1.6270341734069251,1.055725,0.9413100714737351,5.0,5.0
split_004_train,emb,573716012,14.56,1,1.8715239163794148,1.8715239163794148,1.630549868190743,1.0469979999999999,0.8786872028414142,5.0,5.0
split_004_train,emb,573716012,14.58,1,1.8717910941262206,1.8717910941262206,1.6307703423788316,0.993589,0.8214716527637682,5.0,5.0
split_004_train,emb,573716012,14.99,81,1.5766136429127293,2.0772563576787593,1.8387168621584056,1.0269471759259259,0.3640655452444263,7.469135802469136,9.938271604938267
split_004_train,emb,583534002,7.49,1,2.2038030429939948,2.2038030429939948,1.904624605609944,1.3352795,0.8567266550521733,5.0,6.0
split_004_train,emb,583534002,7.77,1,2.224373881248832,2.224373881248832,1.9215967077998812,1.2925067500000003,0.8893731214162223,5.0,6.0
split_004_train,emb,583534002,7.99,1,3.758717308851119,3.758717308851119,3.689221910316767,2.8402455,0.9631438555057774,25.000000000000004,6.0
