split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_004_train,llm-mix-cal,547780020,14.99,79,1.054029928584008,1.3806546617715874,1.487434495515451,0.6869095601265822,0.11265560353473814,5.531645569620253,6.531645569620251
split_004_train,llm-mix-cal,552370002,4.99,1,1.3833294951331037,1.3833294951331037,1.2234869897262504,0.6882064999999999,0.9162825765045792,4.0,4.0
split_004_train,llm-mix-cal,552370002,7.49,1,1.3464521851154005,1.3464521851154005,1.1928831652959349,0.6894160000000001,0.7524937868069496,4.0,4.0
split_004_train,llm-mix-cal,552370002,7.99,2,1.329264863081832,1.329264863081832,1.1786044475556858,0.65452125,0.7429119456347556,4.0,4.0
split_004_train,llm-mix-cal,552370002,8.49,2,1.5,1.5134053857096421,1.7134040347758226,0.9626006250000001,0.4986907260525948,4.0,4.0
split_004_train,llm-mix-cal,552370002,8.74,1,0.28799658879737633,0.28799658879737633,1.154437545587335,0.2685850000000001,0.5940511157150536,4.0,4.0
split_004_train,llm-mix-cal,552370002,8.99,5,1.073264363048127,1.1453804577471633,1.13595678513397,0.5627721,0.575488754547393,4.0,4.0
split_004_train,llm-mix-cal,552370002,9.0,1,1.2689867310987015,1.2689867310987015,1.1284447120114234,0.6000127500000001,0.7524605875885046,4.0,4.0
split_004_train,llm-mix-cal,552370002,9.42,1,1.24506289160581,1.24506289160581,1.1084989095630062,0.5959685,0.9547504475248089,4.0,4.0
split_004_train,llm-mix-cal,552370002,9.5,1,1.2360934119004758,1.2360934119004758,1.1010150032275121,0.5876627499999999,0.9873752134438706,4.0,4.0
split_004_train,llm-mix-cal,552370002,9.99,101,1.5577851113380992,2.185519596864965,2.0256138123565304,1.1139561707920793,0.18208048496393348,11.910891089108912,14.297029702970288
split_004_train,llm-mix-cal,554450004,11.99,1,2.7802989409662318,2.7802989409662318,3.348805080848337,2.210181,0.9593453194494104,23.000000000000004,4.0
split_004_train,llm-mix-cal,554450004,12.99,3,1.21423254516372,1.2142325451637201,1.0827610092244326,0.5803213333333334,0.8544022818908698,3.0,4.0
split_004_train,llm-mix-cal,554450004,13.99,1,1.2148732355808711,1.2148732355808711,1.083296274949055,0.5697085,0.9538024857699142,3.0,4.0
split_004_train,llm-mix-cal,554450004,14.99,2,1.2257022520042193,1.2257022520042193,1.092340779585464,0.58007425,0.7775658672703195,4.0,4.0
split_004_train,llm-mix-cal,554450004,15.99,1,1.227901168889653,1.227901168889653,1.0941767395821538,0.5768247499999999,0.7509549843186347,4.0,4.0
split_004_train,llm-mix-cal,554450004,16.14,1,1.2193297876267248,1.2193297876267248,1.0870190281078835,0.5854075,0.9506791271738531,3.0,4.0
split_004_train,llm-mix-cal,554450004,16.66,1,1.18927095821687,1.18927095821687,1.0618930819234393,0.55429475,0.8327887083579721,3.0,4.0
split_004_train,llm-mix-cal,554450004,16.99,5,4.233271761879017,5.694692476077426,5.734486905490999,3.6168384,0.39998477498494456,59.000000000000014,99.99999999999991
split_004_train,llm-mix-cal,554450004,17.99,6,0.9172088687969238,0.9874085394555048,1.1382946257127926,0.49303758333333336,0.35646855332092664,3.0,4.0
split_004_train,llm-mix-cal,554450004,19.99,87,1.1676751843866535,1.6786599727124623,1.8321333239547788,0.8936707126436781,0.17456648309757017,7.137931034482759,9.05747126436781
split_004_train,llm-mix-cal,554450005,1.69,1,1.311510124585186,1.311510124585186,1.163843672779574,0.64479675,0.9868080153380991,4.0,4.0
split_004_train,llm-mix-cal,554450005,1.99,7,1.304824288005296,1.3048242880052958,1.1582823792472752,0.6437461785714286,0.7097972502213044,4.0,4.0
split_004_train,llm-mix-cal,554450005,2.01,1,1.296787723537986,1.296787723537986,1.1515954174704328,0.63247725,0.8881227135106595,4.0,4.0
split_004_train,llm-mix-cal,554450005,3.99,2,1.2620992311591426,1.2620992311591426,1.1227047562972736,0.586076875,0.7054407961042584,4.0,4.0
split_004_train,llm-mix-cal,554450005,6.99,13,1.339994239322139,1.4029923655993601,1.2614712702815252,0.7061580576923076,0.634266554191088,4.538461538461538,4.0
split_004_train,llm-mix-cal,554450005,9.99,4,0.8391514890487801,0.933243505762156,1.2184345420504017,0.49528712499999994,0.34384611426908895,3.0,4.0
split_004_train,llm-mix-cal,554450005,15.99,4,0.8269365235340924,0.9222870692729788,1.2111335840315385,0.4707550625,0.31216573243890566,3.0,4.0
split_004_train,llm-mix-cal,554450005,16.99,8,0.9695227336136042,1.023924571816188,1.1060213091427162,0.50404571875,0.43340028596706326,3.0,4.0
split_004_train,llm-mix-cal,554450005,17.99,8,0.9705324881842179,1.0253332680748484,1.0014676893415424,0.46588328124999995,0.5041636554619461,3.0,4.0
split_004_train,llm-mix-cal,554450005,19.99,92,0.9255200276937702,1.087892468040839,1.264289099729683,0.556091233695652,0.19266910861926334,3.4347826086956523,4.0
split_004_train,llm-mix-cal,554477005,1.19,1,1.3894857603063708,1.3894857603063708,1.2285917782724747,0.6767217499999999,0.7750478480503741,4.0,4.0
split_004_train,llm-mix-cal,554477005,1.99,6,1.0,1.3222034692706852,1.728847636200297,0.7347432083333333,0.32911387056847763,4.0,4.0
split_004_train,llm-mix-cal,554477005,3.19,1,1.307822750954847,1.307822750954847,1.160776704976148,0.65851975,0.7293404291065166,4.0,4.0
split_004_train,llm-mix-cal,554477005,3.59,2,1.2896759223080472,1.2896759223080472,1.145675955292529,0.616894375,0.7496365577219235,4.0,4.0
split_004_train,llm-mix-cal,554477005,3.99,50,1.3070860217484084,1.7847861077917233,1.753079223344426,0.902477735,0.11634418318397766,7.6,11.199999999999994
split_004_train,llm-mix-cal,554477005,7.26,1,0.21038861357679695,0.21038861357679695,1.1415429507272918,0.24637549999999997,0.506858742343694,3.0,4.0
split_004_train,llm-mix-cal,554477005,8.49,2,0.6794285433919449,0.8435775871700837,1.0954890722753963,0.41384974999999996,0.4433006338065391,3.0,4.0
split_004_train,llm-mix-cal,554477005,8.55,1,1.1769754734610864,1.1769754734610864,1.0516039716014338,0.5246597500000001,0.9846714357584243,3.0,4.0
split_004_train,llm-mix-cal,554477005,8.82,1,1.1703468166213633,1.1703468166213633,1.046054150398184,0.5901857500000001,0.9720745025175942,3.0,4.0
split_004_train,llm-mix-cal,554477005,9.99,61,1.130077396153387,1.3910277167015392,1.4006455370722508,0.6890717336065574,0.26027404894046025,5.295081967213115,5.967213114754096
split_004_train,llm-mix-cal,562245001,4.99,1,1.4961439960068716,1.4961439960068716,1.316860643530049,0.78675475,0.7485328265817923,4.0,5.0
split_004_train,llm-mix-cal,562245001,5.49,1,1.4572442825512173,1.4572442825512173,1.2847036846444169,0.7396715,0.9116102103815182,4.0,5.0
split_004_train,llm-mix-cal,562245001,5.99,2,1.4299553993867313,1.4299553993867313,1.2621210578824424,0.7380534999999999,0.7565857032422526,4.0,4.0
split_004_train,llm-mix-cal,562245001,9.99,11,1.0414696445981029,1.1326986042444456,1.1642791393732423,0.5354968636363637,0.5397903325795961,4.0,4.0
split_004_train,llm-mix-cal,562245001,15.99,8,3.3750000000000004,6.749781950596986,5.722772699126191,2.9509454062500002,0.3764294415091619,44.00000000000001,83.99999999999993
split_004_train,llm-mix-cal,562245001,16.91,2,1.2070337583781217,1.2070337583781217,1.076745572335378,0.58487125,0.7733356142077021,3.0,4.0
split_004_train,llm-mix-cal,562245001,16.99,10,0.9797191151069281,1.029222172744709,1.241907225520601,0.5399075,0.3450785457127435,3.0,4.0
split_004_train,llm-mix-cal,562245001,17.99,9,1.175257627325848,1.175257627325848,1.0501659022237033,0.548074138888889,0.7836299036665291,3.0,4.0
split_004_train,llm-mix-cal,562245001,18.32,2,1.1621531415962432,1.1621531415962432,1.0391912425760208,0.541812,0.7543684886586068,3.0,4.0
split_004_train,llm-mix-cal,562245001,19.99,113,1.021134481118453,1.2431262772805236,1.3049475056193243,0.6087223362831857,0.25084632996743006,4.415929203539823,5.415929203539822
split_004_train,llm-mix-cal,562245006,2.99,1,1.4567909508524997,1.4567909508524997,1.2843287002697872,0.727366,0.7295507827040706,4.0,5.0
split_004_train,llm-mix-cal,562245006,6.85,2,1.4007843777820552,1.4007843777820552,1.2379576087768907,0.69514575,0.8936580641123424,4.0,4.0
split_004_train,llm-mix-cal,562245006,7.99,22,1.021364836554661,1.123713517394141,1.2162524883899624,0.5425794886363636,0.3977555577684455,4.0,4.0
split_004_train,llm-mix-cal,562245006,10.99,5,0.7035733037026223,0.8573303877053596,1.1573346178183164,0.40393405000000004,0.5345567152699051,4.0,4.0
split_004_train,llm-mix-cal,562245006,12.99,2,1.2692454258981138,1.2692454258981138,1.1286602693469856,0.611038875,0.7945904674814184,4.0,4.0
split_004_train,llm-mix-cal,562245006,15.99,10,2.5,3.9074318792763982,3.4662615651890656,2.05404915,0.2877535177316445,24.000000000000004,43.999999999999964
split_004_train,llm-mix-cal,562245006,16.99,10,1.8220042165028005,2.302320401286087,1.9348973880501728,1.179785375,0.5093167104204368,13.0,15.99999999999999
split_004_train,llm-mix-cal,562245006,17.49,2,1.1872623415007033,1.1872623415007033,1.0602126919584076,0.5511425000000001,0.7140748254072091,3.0,4.0
split_004_train,llm-mix-cal,562245006,17.99,8,1.1682530482217452,1.1682530482217452,1.044300733061843,0.5449985937499999,0.6749928580373845,3.0,4.0
split_004_train,llm-mix-cal,562245006,19.99,76,1.064930290257322,1.2933563376856818,1.38603272706227,0.6634856184210528,0.19109269861770822,4.842105263157895,4.526315789473684
split_004_train,llm-mix-cal,562245058,4.99,1,1.3366232174713764,1.3366232174713764,1.1847187739772287,0.6804209999999999,0.9978808148206573,4.0,4.0
split_004_train,llm-mix-cal,562245058,8.99,1,1.2840823865731608,1.2840823865731608,1.1410188984268796,0.61853675,0.8066826214113878,4.0,4.0
split_004_train,llm-mix-cal,562245058,9.99,3,1.2647342911926764,1.2647342911926764,1.1249009988356473,0.6185430000000001,0.747556093237158,4.0,4.0
split_004_train,llm-mix-cal,562245058,11.19,1,1.22933664218335,1.22933664218335,1.095375163329663,0.59106125,0.7763715221264273,4.0,4.0
split_004_train,llm-mix-cal,562245058,12.52,1,1.2048253113928142,1.2048253113928142,1.0748997095159498,0.578491,0.8425303242578006,3.0,4.0
split_004_train,llm-mix-cal,562245058,12.99,1,1.1924601765670295,1.1924601765670295,1.0645607855360486,0.558903,0.8727555612957271,3.0,4.0
split_004_train,llm-mix-cal,562245058,15.99,4,11.5,19.243192570049455,25.765553344842708,11.095170375,0.49988530785335294,208.00000000000003,393.99999999999966
split_004_train,llm-mix-cal,562245058,16.99,6,0.913065658766428,0.9834813774803544,1.135400267920675,0.4792443333333334,0.4207852377631607,3.0,4.0
split_004_train,llm-mix-cal,562245058,17.99,10,0.7708211467303154,0.8923919334158629,1.0938111077018793,0.427240675,0.3017279802385988,3.0,4.0
split_004_train,llm-mix-cal,562245058,19.99,92,1.149450888004136,1.686081144024442,1.5405571039526316,0.7663477472826085,0.20349193869014254,7.3478260869565215,9.652173913043473
split_004_train,llm-mix-cal,562245059,6.49,1,1.1666542015973738,1.1666542015973738,1.0429616503534367,0.5740912499999999,0.7259335353202453,3.0,4.0
split_004_train,llm-mix-cal,562245059,6.99,1,1.1646941777716329,1.1646941777716329,1.041319910152279,0.5314649999999999,0.8569323471023317,3.0,4.0
split_004_train,llm-mix-cal,562245059,9.99,1,1.1644651102047847,1.1644651102047847,1.0411280287549072,0.5433965000000001,0.6765882948407074,3.0,4.0
split_004_train,llm-mix-cal,562245059,10.99,1,1.1583660109053926,1.1583660109053926,1.0360181449035872,0.5447217500000001,0.7924277565675594,3.0,4.0
split_004_train,llm-mix-cal,562245059,14.99,1,1.2015609063934907,1.2015609063934907,1.0721708714736904,0.5909462499999999,0.8454123553946487,3.0,4.0
split_004_train,llm-mix-cal,562245059,15.99,5,8.640958559164982,16.12485679660483,18.286465825260166,8.010076599999998,0.466284248457207,147.00000000000003,275.9999999999998
split_004_train,llm-mix-cal,562245059,16.99,6,4.767371588127794,6.925287090716727,7.39306783188459,4.37095825,0.6508348582622268,73.00000000000001,117.33333333333324
split_004_train,llm-mix-cal,562245059,17.99,9,1.0809707639847743,1.1257278644008915,1.0725482489154166,0.5353600833333334,0.5644779453295314,3.0,4.0
split_004_train,llm-mix-cal,562245059,19.49,2,1.186888977002365,1.186888977002365,1.0599003189760845,0.5547958749999999,0.8643213731124896,3.0,4.0
split_004_train,llm-mix-cal,562245059,19.99,86,1.3178255667142593,1.6673959341703304,1.708078168397829,0.884307784883721,0.12960860448850664,7.4186046511627906,8.186046511627904
split_004_train,llm-mix-cal,562245064,8.99,1,1.3065948490080248,1.3065948490080248,1.159755291482461,0.6546472499999999,0.7231856805518053,4.0,4.0
split_004_train,llm-mix-cal,562245064,9.99,1,1.2732317947306946,1.2732317947306946,1.1319815853802582,0.6353955,0.7695320624599036,4.0,4.0
split_004_train,llm-mix-cal,562245064,14.99,1,1.2024412961337783,1.2024412961337783,1.0729068674900981,0.57590675,0.9296474588495633,3.0,4.0
split_004_train,llm-mix-cal,562245064,15.99,4,1.75,2.124798823854291,2.091530952095632,1.2424454999999999,0.28986189698394055,13.000000000000002,13.999999999999991
split_004_train,llm-mix-cal,562245064,16.99,6,4.282111505519239,6.15603223423103,6.196053985331539,3.6842909583333334,0.5620315562403881,56.33333333333334,90.66666666666659
split_004_train,llm-mix-cal,562245064,17.32,1,1.1395015048206956,1.1395015048206956,1.0202022042621186,0.53365025,0.7078313905641089,3.0,4.0
split_004_train,llm-mix-cal,562245064,17.99,6,0.7930813430441149,0.9226051370477402,1.0499581406711072,0.4348449583333333,0.5599271389380132,3.0,4.0
split_004_train,llm-mix-cal,562245064,18.76,1,1.101796206774301,1.101796206774301,0.988538204969547,0.48080524999999996,0.9941536128719559,3.0,4.0
split_004_train,llm-mix-cal,562245064,18.99,1,1.0892158648434576,1.0892158648434576,0.977957501135692,0.51403775,0.8404888182515478,3.0,4.0
split_004_train,llm-mix-cal,562245064,19.99,97,1.1271924265253364,1.555262151606645,1.59857926551861,0.7772918273195876,0.08700521964692182,6.298969072164948,7.7113402061855645
split_004_train,llm-mix-cal,562252001,2.99,1,0.15574052869960253,0.15574052869960253,1.1344739145131717,0.24206375000000002,0.578744670087871,3.0,4.0
split_004_train,llm-mix-cal,562252001,3.81,1,1.1457704020179191,1.1457704020179191,1.0254599044627934,0.5269587499999999,0.6489199828324754,3.0,4.0
split_004_train,llm-mix-cal,562252001,4.79,1,1.1310868246060197,1.1310868246060197,1.0131418606734495,0.5280265000000001,0.996052273521844,3.0,4.0
split_004_train,llm-mix-cal,562252001,5.99,20,0.8574488890597708,1.0909729344914563,1.3860918904904307,0.5852202875000001,0.15895906904227242,3.0,4.0
split_004_train,llm-mix-cal,562252001,8.99,5,0.8980800710486487,0.9831316361580202,1.0141374234589065,0.44603344999999994,0.6093718016247089,3.0,4.0
split_004_train,llm-mix-cal,562252001,10.49,3,0.364556981680715,0.5288291620019253,1.3142056813444123,0.38562058333333327,0.44061945214604903,3.0,4.0
split_004_train,llm-mix-cal,562252001,11.99,6,3.6666666666666665,5.987023407200003,5.7561695402472,3.1951118333333333,0.45942173529970665,49.66666666666668,83.99999999999993
split_004_train,llm-mix-cal,562252001,12.74,6,0.574682441282437,0.7617479296449329,1.0465958335781667,0.3703057916666667,0.41169567818784936,3.0,4.0
split_004_train,llm-mix-cal,562252001,13.49,9,0.7301633770957966,0.8691149403123621,1.013153213413681,0.3983536666666667,0.39828395827003316,3.0,4.0
split_004_train,llm-mix-cal,562252001,14.99,90,0.8993402730523253,1.0407058239677753,1.1918656844569682,0.5224120166666667,0.22836433696580372,3.2222222222222223,4.0
split_004_train,llm-mix-cal,562252031,4.21,1,1.5512220613878376,1.5512220613878376,1.3623287557435233,0.80339075,0.9435697013148463,4.0,5.0
split_004_train,llm-mix-cal,562252031,4.49,1,1.510873197532474,1.510873197532474,1.3290268539266699,0.7809202500000001,0.878323503694793,4.0,5.0
split_004_train,llm-mix-cal,562252031,6.29,1,1.4404041258320648,1.4404041258320648,1.2707702115012716,0.72148075,0.9171315354519332,4.0,5.0
split_004_train,llm-mix-cal,562252031,7.64,1,1.384593438250918,1.384593438250918,1.2245351494369674,0.67841325,0.7890997512013175,4.0,4.0
split_004_train,llm-mix-cal,562252031,8.99,13,1.0968278569903027,1.174966442401377,1.173749878325439,0.5680195,0.5082202551377398,4.0,4.0
split_004_train,llm-mix-cal,562252031,11.99,5,7.15202329367948,10.41129809768882,12.041646861366669,6.659324100000001,0.5912520143649154,108.00000000000003,211.99999999999983
split_004_train,llm-mix-cal,562252031,12.74,7,1.5205288792922393,1.751081486189321,1.741648284329843,0.9760916071428571,0.34109561153357154,8.714285714285714,4.0
split_004_train,llm-mix-cal,562252031,13.49,6,1.008803431312357,1.0754409569643861,1.0647567280185775,0.5048014166666667,0.544668376267811,3.0,4.0
split_004_train,llm-mix-cal,562252031,14.24,2,0.6375729194990609,0.8102463993616732,1.0755550824713525,0.37446112500000006,0.5560886752888128,3.0,4.0
split_004_train,llm-mix-cal,562252031,14.99,100,1.105184181698114,1.5653012404563678,1.537891144698383,0.7300949800000001,0.11500504946032936,5.8,7.9999999999999964
split_004_train,llm-mix-cal,562252032,4.99,4,1.1344995030057068,1.2143266127035988,1.2119894465430612,0.590546875,0.548680818749204,4.0,4.0
split_004_train,llm-mix-cal,562252032,6.99,7,1.345922845016782,1.3459228450167822,1.1924435535464626,0.6623439285714285,0.7664492499954934,4.0,4.0
split_004_train,llm-mix-cal,562252032,7.99,7,1.1827943586261473,1.2334713107282536,1.1736282641464761,0.5870763214285714,0.5860030326067459,4.0,4.0
split_004_train,llm-mix-cal,562252032,9.99,4,1.2929887215326032,1.2929887215326032,1.1484335737901397,0.624616125,0.7459549096302838,4.0,4.0
split_004_train,llm-mix-cal,562252032,10.49,2,2.7190610249878286,3.37539521502414,3.6155690170784056,2.301625625,0.6465253483166733,24.000000000000004,43.999999999999964
split_004_train,llm-mix-cal,562252032,11.99,2,3.5,4.156764325640742,4.143089598910438,2.8854088750000004,0.4995437212904671,34.00000000000001,63.99999999999994
split_004_train,llm-mix-cal,562252032,12.74,4,2.0,2.5658753957435194,2.3990738804518332,1.4641106875,0.3138188766888428,14.000000000000002,23.999999999999982
split_004_train,llm-mix-cal,562252032,13.49,8,1.2139145078674538,1.2139145078674538,1.0824952980524891,0.5767671875,0.7105672702031289,3.0,4.0
split_004_train,llm-mix-cal,562252032,14.67,2,1.1879867241514135,1.1879867241514135,1.06081872434017,0.5701637500000001,0.8522333424481852,3.0,4.0
split_004_train,llm-mix-cal,562252032,14.99,78,1.0839593735068025,1.3789471133204099,1.452069798782716,0.6900327467948718,0.17433638585578598,5.3076923076923075,6.05128205128205
split_004_train,llm-mix-cal,562252035,4.99,1,1.444676150978701,1.444676150978701,1.2743055978586095,0.7426172500000001,0.7347105591320261,4.0,5.0
split_004_train,llm-mix-cal,562252035,5.99,1,1.3998273823943364,1.3998273823943364,1.2371644701819897,0.718803,0.9162701604739726,4.0,4.0
split_004_train,llm-mix-cal,562252035,7.49,1,1.3597481974720003,1.3597481974720003,1.2039223402615054,0.6776745000000001,0.8231741960612251,4.0,4.0
split_004_train,llm-mix-cal,562252035,7.99,1,1.3356435618097584,1.3356435618097584,1.1839048486226766,0.63637325,0.6955410370705627,4.0,4.0
split_004_train,llm-mix-cal,562252035,10.49,2,1.2752396699728923,1.2752396699728923,1.1336542536452332,0.602885,0.7463557081082398,4.0,4.0
split_004_train,llm-mix-cal,562252035,11.99,7,2.975660180402186,4.7662580454585655,4.4177378923469055,2.549027785714285,0.5316256998107523,32.57142857142858,61.14285714285709
split_004_train,llm-mix-cal,562252035,12.74,11,1.0826675311504539,1.1236898395917259,1.1348227969565867,0.5420007045454546,0.48513207994592694,3.0,4.0
split_004_train,llm-mix-cal,562252035,12.99,2,1.2007633055709244,1.2007633055709244,1.0715040570797945,0.5828225,0.7504467505676011,3.0,4.0
split_004_train,llm-mix-cal,562252035,13.49,10,1.1864403041172866,1.1864403041172866,1.0595249315237958,0.56083275,0.7169222091352496,3.0,4.0
split_004_train,llm-mix-cal,562252035,14.99,87,0.9286553457744655,1.12370541959822,1.2124626446285665,0.5370804511494253,0.27990128290908434,3.689655172413793,4.919540229885057
split_004_train,llm-mix-cal,568597006,20.99,1,1.1351540555017707,1.1351540555017707,1.016554903252128,0.48724999999999996,0.7331316260696545,3.0,4.0
split_004_train,llm-mix-cal,568597006,21.24,1,1.1224540068954525,1.1224540068954525,1.005894887869145,0.52123875,0.6826246975587096,3.0,4.0
split_004_train,llm-mix-cal,568597006,22.49,1,1.0957283169101606,1.0957283169101606,0.9834358292110872,0.50133325,0.6659793685094919,3.0,4.0
split_004_train,llm-mix-cal,568597006,23.74,1,1.059271792792018,1.059271792792018,0.9527392617106577,0.48108574999999987,0.6267944103800742,3.0,4.0
split_004_train,llm-mix-cal,568597006,24.99,52,2.1994319091071293,3.0325630083952357,3.2276045609002058,1.852597644230769,0.5212077722471038,21.07692307692308,26.307692307692285
split_004_train,llm-mix-cal,568597009,7.99,1,1.2327369568382984,1.2327369568382984,1.0982136219533847,0.5895910000000001,0.724921357833313,4.0,4.0
split_004_train,llm-mix-cal,568597009,8.61,1,1.2107755692311302,1.2107755692311302,1.0798725731491017,0.5541655,0.7996431061062589,3.0,4.0
split_004_train,llm-mix-cal,568597009,12.49,2,1.165532418280633,1.165532418280633,1.0420220524540227,0.546153375,0.7436223481120094,3.0,4.0
split_004_train,llm-mix-cal,568597009,18.74,1,1.1370144464328433,1.1370144464328433,1.0181157938353755,0.5509244999999999,0.7137192686425524,3.0,4.0
split_004_train,llm-mix-cal,568597009,19.99,2,2.0,2.739311591111993,2.950403805997202,1.78981025,0.4948028122814685,23.000000000000004,23.999999999999982
split_004_train,llm-mix-cal,568597009,20.99,2,1.1114561647083514,1.1114561647083514,0.9966571862120862,0.498309375,0.7544284394365418,3.0,4.0
split_004_train,llm-mix-cal,568597009,21.24,11,1.791481601274227,2.4955704430505103,2.100975389998179,1.2698993409090908,0.46297443532083593,15.72727272727273,22.181818181818166
split_004_train,llm-mix-cal,568597009,22.49,17,1.0140616017083512,1.041178176636872,1.0239321838353332,0.4837281764705882,0.5115782112106786,3.0,4.0
split_004_train,llm-mix-cal,568597009,23.74,3,1.060493156370414,1.060493156370414,0.9537688189457315,0.469845,0.8019478486414533,3.0,4.0
split_004_train,llm-mix-cal,568597009,24.99,102,0.8637128656175387,1.0809972601153912,1.2875158214411169,0.5556207598039216,0.11608809838391204,3.392156862745098,4.392156862745098
split_004_train,llm-mix-cal,568808001,18.74,1,1.198358375052444,1.198358375052444,1.0694933073123585,0.5943105,0.6977638452626855,3.0,4.0
split_004_train,llm-mix-cal,568808001,20.45,1,1.1730220237317663,1.1730220237317663,1.0482941993824735,0.53617275,0.7305877076884031,3.0,4.0
split_004_train,llm-mix-cal,568808001,20.99,1,1.1639174455966415,1.1639174455966415,1.0406692606125008,0.5322402500000001,0.8944374993584512,3.0,4.0
split_004_train,llm-mix-cal,568808001,21.24,3,4.948209439273009,6.138207049352603,6.818624301074524,4.343247416666667,0.6588229650743611,69.66666666666667,110.66666666666657
split_004_train,llm-mix-cal,568808001,22.27,1,1.130352140266747,1.130352140266747,1.0125252595116971,0.49630399999999997,0.7159679514395809,3.0,4.0
split_004_train,llm-mix-cal,568808001,22.49,9,0.6789077180196499,0.8413258998946614,1.061982163592442,0.3977052222222222,0.4123822755539037,3.0,4.0
split_004_train,llm-mix-cal,568808001,22.77,1,1.1136017271371248,1.1136017271371248,0.9984598407022158,0.491726,0.7341933735335529,3.0,4.0
split_004_train,llm-mix-cal,568808001,22.83,1,1.1071946474322978,1.1071946474322978,0.9930760614984624,0.52318475,0.9934353363970205,3.0,4.0
split_004_train,llm-mix-cal,568808001,23.17,1,1.0928353335129697,1.0928353335129697,0.9810025012241599,0.48891150000000005,0.9388639305263063,3.0,4.0
split_004_train,llm-mix-cal,568808001,24.99,73,1.2485480719502713,1.8480342660909894,1.980417860117204,0.9893079760273973,0.234070541007934,8.753424657534246,9.479452054794516
split_004_train,llm-mix-cal,569978016,3.99,2,1.392175669372413,1.392175669372413,1.2308218917901614,0.6971376250000001,0.710973350394495,4.0,4.0
split_004_train,llm-mix-cal,569978016,4.0,1,1.3828565009785945,1.3828565009785945,1.2230947335523876,0.6947444999999999,0.9381272825965777,4.0,4.0
split_004_train,llm-mix-cal,569978016,5.86,1,1.3358330623635313,1.3358330623635313,1.184062293529021,0.6597037499999999,0.941804346235866,4.0,4.0
split_004_train,llm-mix-cal,569978016,7.99,18,1.172478270769759,1.224684718703812,1.235702274334232,0.6155390416666665,0.46217929534416874,4.0,4.0
split_004_train,llm-mix-cal,569978016,9.14,2,1.268507756002815,1.268507756002815,1.1280455994215057,0.6383909999999999,0.7142352964991696,4.0,4.0
split_004_train,llm-mix-cal,569978016,9.99,6,1.0832681322184519,1.1455822690531408,1.1184216664636397,0.539162375,0.5632345595582555,4.0,4.0
split_004_train,llm-mix-cal,569978016,15.99,13,1.88463868053908,3.0709128453344694,2.4163509209937586,1.3776437884615385,0.2914586244789623,18.384615384615387,28.615384615384592
split_004_train,llm-mix-cal,569978016,16.99,5,1.437254933234384,1.6000588691634732,1.6436909611581894,0.8920158499999999,0.2912072792263466,7.0,4.0
split_004_train,llm-mix-cal,569978016,17.99,14,1.0875617447329962,1.1176390648232208,1.0435629108440037,0.5149960535714286,0.6210570589319191,3.0,4.0
split_004_train,llm-mix-cal,569978016,19.99,98,0.9205059468117527,1.0707525763373698,1.1571446155458207,0.5170102678571429,0.30923867099178176,3.6122448979591835,4.0
split_004_train,llm-mix-cal,573085019,5.99,1,1.3386392476278113,1.3386392476278113,1.1863936460080022,0.6709182499999999,0.9033916385834371,4.0,4.0
split_004_train,llm-mix-cal,573085019,9.99,2,1.3110853033652408,1.3110853033652408,1.1634903530138518,0.6348772500000001,0.6918271886641355,4.0,4.0
split_004_train,llm-mix-cal,573085019,11.04,1,1.2869109905449174,1.2869109905449174,1.1433740783073847,0.6351870000000001,0.7185663685594065,4.0,4.0
split_004_train,llm-mix-cal,573085019,12.99,1,1.2653467829374199,1.2653467829374199,1.1254114535601805,0.596319,0.9063351992531865,4.0,4.0
split_004_train,llm-mix-cal,573085019,15.99,10,4.148024629711418,8.195422189542272,6.94495541667617,3.5633989250000004,0.3007258111559772,56.000000000000014,107.99999999999991
split_004_train,llm-mix-cal,573085019,16.66,1,1.2220338823136365,1.2220338823136365,1.0892774699136758,0.57480625,0.9707834097364383,3.0,4.0
split_004_train,llm-mix-cal,573085019,16.99,7,1.1122449015163467,1.342021022916214,1.6428007254259465,0.7605707142857143,0.3398075233655741,5.857142857142857,4.0
split_004_train,llm-mix-cal,573085019,17.99,6,1.189505775434669,1.189505775434669,1.0620895161410113,0.5685948749999999,0.6684437241770063,3.0,4.0
split_004_train,llm-mix-cal,573085019,18.99,1,1.1707538255524188,1.1707538255524188,1.0463949749738177,0.5548359999999999,0.8852677904741251,3.0,4.0
split_004_train,llm-mix-cal,573085019,19.99,82,0.9791886944985958,1.1232291365180593,1.2655440010656558,0.5719424298780488,0.24471447620800396,3.4878048780487805,4.0
split_004_train,llm-mix-cal,573085028,4.5,1,1.3429756333715055,1.3429756333715055,1.1899957523932778,0.6866515,0.9434850298719333,4.0,4.0
split_004_train,llm-mix-cal,573085028,4.99,1,1.3300225521840647,1.3300225521840647,1.179234124705067,0.6516965000000001,0.7946140135708445,4.0,4.0
split_004_train,llm-mix-cal,573085028,5.99,3,1.3059180163009931,1.3059180163009931,1.1591922543198045,0.6502962500000001,0.8911640439289731,4.0,4.0
