split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,llm-mix-cal,554450001,7.99,1,1.34389737872608,1.34389737872608,1.1907613374648907,0.658251,0.7840672881621356,4.0,4.0
split_006_train,llm-mix-cal,554450001,9.99,3,1.3531354223162737,1.353135422316274,1.198432729519495,0.6826340000000001,0.7177400951834294,4.0,4.0
split_006_train,llm-mix-cal,554450001,10.99,1,1.3640539414138062,1.3640539414138062,1.2074960002687456,0.6738879999999999,0.7858458105338233,4.0,4.0
split_006_train,llm-mix-cal,554450001,11.99,1,1.6273600756390407,1.6273600756390407,2.1971145397036453,1.13508125,0.881142003012219,4.0,4.0
split_006_train,llm-mix-cal,554450001,14.99,1,1.4073104285928042,1.4073104285928042,1.243365540754873,0.6901619999999999,0.9948611426956724,4.0,4.0
split_006_train,llm-mix-cal,554450001,15.99,3,2.802417148057247,3.4273191497615145,3.041309015004495,2.102338666666667,0.468842002670884,24.000000000000004,43.999999999999964
split_006_train,llm-mix-cal,554450001,16.09,1,1.405899879716018,1.405899879716018,1.242196770649716,0.7291009999999999,0.8207979129499201,4.0,4.0
split_006_train,llm-mix-cal,554450001,16.66,1,1.3984146779356807,1.3984146779356807,1.2359935988353032,0.6931209999999999,0.8007111735724389,4.0,4.0
split_006_train,llm-mix-cal,554450001,17.99,8,1.3530253799736593,1.3530253799736593,1.198341365513925,0.66541509375,0.7639965268378477,4.0,4.0
split_006_train,llm-mix-cal,554450001,19.99,108,1.4470565542887888,2.0498975245578857,1.9992975770826518,1.0668008518518517,0.1345046413693365,8.814814814814815,13.62962962962962
split_006_train,llm-mix-cal,562245001,4.99,1,1.6172191589753715,1.6172191589753715,1.4167245406575224,0.8829865,0.9537121813064546,4.0,5.0
split_006_train,llm-mix-cal,562245001,5.49,1,1.5480169622195596,1.5480169622195596,1.3596847676003478,0.7784087500000001,0.8174491695013094,4.0,5.0
split_006_train,llm-mix-cal,562245001,5.99,2,1.4914834916245736,1.4914834916245736,1.313009999354256,0.7516253749999999,0.7942839647114927,4.0,5.0
split_006_train,llm-mix-cal,562245001,9.99,11,1.0530117424227434,1.1433200939011778,1.1718923769659102,0.5491797045454546,0.48609989045821206,4.0,4.0
split_006_train,llm-mix-cal,562245001,15.99,8,3.3750000000000004,6.760453705900864,5.771911598829557,2.95538171875,0.4021410563779938,45.50000000000001,83.99999999999993
split_006_train,llm-mix-cal,562245001,16.91,2,1.1258977369888146,1.1258977369888146,1.0087862291214775,0.52413825,0.7354331130312102,3.0,4.0
split_006_train,llm-mix-cal,562245001,16.99,10,0.9456058668427649,0.990660458774674,1.2137104375067078,0.513019225,0.2825463432790019,3.0,4.0
split_006_train,llm-mix-cal,562245001,17.99,9,1.0601742426382934,1.0601742426382934,0.9534999962494098,0.4785861111111111,0.6699968872949016,3.0,4.0
split_006_train,llm-mix-cal,562245001,18.32,2,1.0224483298994391,1.0224483298994391,0.9216592230401639,0.448776625,0.6485213572472159,3.0,4.0
split_006_train,llm-mix-cal,562245001,19.99,113,0.9333421320350774,1.1998223444089477,1.2630177250593877,0.5714779933628318,0.2075517261714932,4.415929203539823,5.415929203539822
split_006_train,llm-mix-cal,562245018,5.59,1,1.8087401842719677,1.8087401842719677,1.5741656351394435,1.00895125,0.8772619188247823,5.0,5.0
split_006_train,llm-mix-cal,562245018,7.19,1,1.7183021530386466,1.7183021530386466,1.499886036337878,0.9396180000000001,0.8250730944941903,4.0,5.0
split_006_train,llm-mix-cal,562245018,7.46,1,1.6978997784608576,1.6978997784608576,1.4831139714479697,0.94395125,0.7813572883912421,4.0,5.0
split_006_train,llm-mix-cal,562245018,7.99,10,1.4916699776418074,1.5867564429582135,1.5535558333614419,0.8690928000000001,0.5041147924515079,4.0,5.0
split_006_train,llm-mix-cal,562245018,9.99,1,1.494572536732064,1.494572536732064,1.3155623181198712,0.7968562499999999,0.7658752991513763,4.0,5.0
split_006_train,llm-mix-cal,562245018,15.99,2,5.0,6.1991326565289295,6.461138992206737,4.3285335,0.49999293051105,64.00000000000001,123.99999999999989
split_006_train,llm-mix-cal,562245018,16.99,4,16.36592255866307,19.518989492172437,31.631005641370365,15.6966579375,0.7499999998302479,284.00000000000006,563.9999999999995
split_006_train,llm-mix-cal,562245018,17.99,4,1.1847368380882668,1.1847368380882668,1.0580996250121966,0.5574481874999999,0.6958180063129291,3.0,4.0
split_006_train,llm-mix-cal,562245018,18.54,2,1.114449878914431,1.114449878914431,0.9991723751892596,0.5196965,0.6742172998000361,3.0,4.0
split_006_train,llm-mix-cal,562245018,19.99,43,1.7971395885029735,2.653697464877583,2.426529569867412,1.3726233953488371,0.22391441328216066,16.023255813953487,21.674418604651148
split_006_train,llm-mix-cal,562245042,7.99,1,0.6440306667896607,0.6440306667896607,1.247016223229969,0.345939,0.5578325525492502,4.0,5.0
split_006_train,llm-mix-cal,562245042,9.99,2,1.5431053538295023,1.5431053538295023,1.3556325886002085,0.8438187500000001,0.8712382192906631,4.0,5.0
split_006_train,llm-mix-cal,562245042,14.99,1,1.3948103209704432,1.3948103209704432,1.2330059796459325,0.6994189999999999,0.9237303341785013,4.0,4.0
split_006_train,llm-mix-cal,562245042,15.99,2,13.652088646702957,16.351743772987508,24.249449346154442,12.959626875000001,0.9968735166055833,224.00000000000003,443.9999999999996
split_006_train,llm-mix-cal,562245042,16.76,1,1.278111520232279,1.278111520232279,1.136046393656205,0.6150875,0.7411894406751421,4.0,4.0
split_006_train,llm-mix-cal,562245042,16.99,7,1.3217058717073351,1.72895134247215,1.839938051805247,0.9331678214285715,0.2662612827277304,6.857142857142857,9.71428571428571
split_006_train,llm-mix-cal,562245042,17.99,8,1.0630783484936783,1.1133330925810327,1.0705890037651058,0.52443553125,0.6032398984546175,3.0,4.0
split_006_train,llm-mix-cal,562245042,18.14,1,1.1594172754062804,1.1594172754062804,1.0368990277752395,0.5631807500000001,0.7524944253671907,3.0,4.0
split_006_train,llm-mix-cal,562245042,18.42,1,1.1350213796839888,1.1350213796839888,1.0164435802117349,0.5177207500000001,0.72396895943097,3.0,4.0
split_006_train,llm-mix-cal,562245042,19.99,79,1.2083702706033317,1.7778582419975355,1.5649172020934405,0.8024575000000002,0.2551047637443939,7.810126582278481,10.582278481012652
split_006_train,llm-mix-cal,562245054,4.99,1,1.5592676865276505,1.5592676865276505,1.3689648670725512,0.7936157500000001,0.8680225626415667,4.0,5.0
split_006_train,llm-mix-cal,562245054,5.99,1,1.5021924831823368,1.5021924831823368,1.321857284306061,0.83177,0.7960073633348874,4.0,5.0
split_006_train,llm-mix-cal,562245054,6.49,1,1.4570766034596425,1.4570766034596425,1.2845649854323247,0.7453972499999999,0.8332001394737529,4.0,5.0
split_006_train,llm-mix-cal,562245054,6.99,2,1.410699435037594,1.410699435037594,1.2461734058404927,0.702168,0.7377425069477388,4.0,4.0
split_006_train,llm-mix-cal,562245054,7.99,1,1.345013952625822,1.345013952625822,1.1916887055800387,0.68694575,0.8810735426548496,4.0,4.0
split_006_train,llm-mix-cal,562245054,9.99,11,1.1683471424188285,1.2031956089087992,1.1229675887161596,0.5789604318181819,0.5997509936263432,4.0,4.0
split_006_train,llm-mix-cal,562245054,15.99,2,14.341234054180656,16.183973374817167,26.192923529047697,13.738688125,0.9998790443808381,253.00000000000003,463.9999999999996
split_006_train,llm-mix-cal,562245054,16.99,9,0.722175533162848,0.8491507280012249,1.1885661785514425,0.4565387222222222,0.2677307795577158,3.0,4.0
split_006_train,llm-mix-cal,562245054,17.99,10,0.9402559568062692,0.9869555533607745,0.9556184077038108,0.4415738,0.5311933940637461,3.0,4.0
split_006_train,llm-mix-cal,562245054,19.99,82,0.7777560182532581,0.9557817741753334,1.1435676018894694,0.47321876829268295,0.18297030332492714,3.2439024390243905,4.0
split_006_train,llm-mix-cal,562245064,8.99,1,1.727300930046213,1.727300930046213,1.5072817156554525,0.96816775,0.9256286320112563,4.0,5.0
split_006_train,llm-mix-cal,562245064,9.99,1,1.6562012173062817,1.6562012173062817,1.4488152358066169,0.86697725,0.9462976269948732,4.0,5.0
split_006_train,llm-mix-cal,562245064,14.99,1,1.4930360307651007,1.4930360307651007,1.31429281193915,0.7667390000000001,0.9782953010178166,4.0,5.0
split_006_train,llm-mix-cal,562245064,15.99,4,1.75,2.071837415100795,2.019605000070587,1.1981416875,0.3777535337719292,9.0,13.999999999999991
split_006_train,llm-mix-cal,562245064,16.99,6,4.214621104617997,6.042777863489743,5.735555678520721,3.5680280833333335,0.5879358574383531,47.333333333333336,90.66666666666659
split_006_train,llm-mix-cal,562245064,17.32,1,1.3235644827390316,1.3235644827390316,1.1738665148075462,0.68815225,0.758816613052548,4.0,4.0
split_006_train,llm-mix-cal,562245064,17.99,6,0.9467992736992921,1.057663030884473,1.142816112028912,0.491734125,0.4621196655989057,4.0,4.0
split_006_train,llm-mix-cal,562245064,18.76,1,1.212345870756406,1.212345870756406,1.0811846833045442,0.5753677500000001,0.967472641239147,3.0,4.0
split_006_train,llm-mix-cal,562245064,18.99,1,1.1837668564139645,1.1837668564139645,1.0572879741339751,0.5693707499999999,0.7608141153767811,3.0,4.0
split_006_train,llm-mix-cal,562245064,19.99,97,1.151263488473894,1.5502634674414122,1.5926267554298483,0.7788666134020619,0.102057290021629,6.298969072164948,7.7113402061855645
split_006_train,llm-mix-cal,562252001,2.99,1,0.6383823670192843,0.6383823670192843,1.2451997755083677,0.36816649999999984,0.7560446648025283,4.0,5.0
split_006_train,llm-mix-cal,562252001,3.81,1,1.5499649869754624,1.5499649869754624,1.361291781832395,0.8491242499999999,0.8062074695903697,4.0,5.0
split_006_train,llm-mix-cal,562252001,4.79,1,1.4513402740045538,1.4513402740045538,1.2798196086269855,0.7789107500000001,0.9021412076953328,4.0,5.0
split_006_train,llm-mix-cal,562252001,5.99,20,0.9833596530096862,1.1230045361455383,1.4092586405648961,0.600139075,0.15380259339427726,4.0,4.0
split_006_train,llm-mix-cal,562252001,8.99,5,1.0290708412742169,1.1040773507145343,1.1049933486831667,0.5431113000000001,0.6175104759321202,4.0,4.0
split_006_train,llm-mix-cal,562252001,10.49,3,0.3872945708115692,0.501614587834629,1.3037470638530506,0.359512,0.362838366569411,3.0,4.0
split_006_train,llm-mix-cal,562252001,11.99,6,3.6666666666666665,5.979509787083303,5.721480185078932,3.192716208333334,0.44671380853824605,49.66666666666668,83.99999999999993
split_006_train,llm-mix-cal,562252001,12.74,6,0.5438982199182449,0.7387998874054026,1.0328950479489025,0.361770875,0.29896706804995465,3.0,4.0
split_006_train,llm-mix-cal,562252001,13.49,9,0.662451851054391,0.806205486370177,0.9697421947425902,0.36438658333333335,0.3353365729770532,3.0,4.0
split_006_train,llm-mix-cal,562252001,14.99,90,0.8520111681956734,1.000947659947707,1.1573064108835864,0.4926770055555556,0.1914901198335106,3.2222222222222223,3.4444444444444446
split_006_train,llm-mix-cal,562252014,4.49,3,1.163203619228505,1.2550955668826638,1.4049825890843362,0.6159249166666666,0.66577507754091,5.0,5.0
split_006_train,llm-mix-cal,562252014,8.09,1,1.7220883200415047,1.7220883200415047,1.502997850205534,0.9454397499999999,0.787369547579763,4.0,5.0
split_006_train,llm-mix-cal,562252014,8.26,1,1.704275613077376,1.704275613077376,1.4883559724541862,0.90518175,0.9432415633323658,4.0,5.0
split_006_train,llm-mix-cal,562252014,8.99,17,1.4932702464366923,1.5411634399427863,1.4238578042275627,0.8103454117647059,0.5955388976514343,4.0,5.0
split_006_train,llm-mix-cal,562252014,10.49,2,1.0,1.1605568742350596,1.434470861332663,0.6115039999999999,0.32396229100873025,4.0,5.0
split_006_train,llm-mix-cal,562252014,11.99,4,6.4891413721490725,9.56560103697744,9.86923337017042,5.8087985625,0.552745100384603,94.00000000000001,164.99999999999986
split_006_train,llm-mix-cal,562252014,12.74,6,1.3163855648194618,1.4917186757759628,1.5368296245938202,0.7909201666666666,0.3226691036733317,4.0,5.0
split_006_train,llm-mix-cal,562252014,12.99,2,1.4446135624273584,1.4446135624273584,1.2742538052677836,0.7204781249999999,0.7315297892253985,4.0,5.0
split_006_train,llm-mix-cal,562252014,13.49,12,1.3084073694355558,1.3372803495461079,1.2259449124686315,0.6559766041666667,0.664639149414914,4.0,4.0
split_006_train,llm-mix-cal,562252014,14.99,101,1.0489939797970957,1.1705275945573383,1.2575920541412406,0.5795172029702971,0.36765250206329125,4.198019801980198,4.396039603960396
split_006_train,llm-mix-cal,562252028,6.99,1,1.8617059533029972,1.8617059533029972,1.6176259388098122,1.03055225,0.9268663167452671,5.0,5.0
split_006_train,llm-mix-cal,562252028,7.6,1,1.7684093183735663,1.7684093183735663,1.5410530409150225,0.921137,0.9706469544667482,4.0,5.0
split_006_train,llm-mix-cal,562252028,8.09,1,1.7120203585605758,1.7120203585605758,1.4947226415415056,0.91964325,0.9637605821661313,4.0,5.0
split_006_train,llm-mix-cal,562252028,8.99,1,1.640664026183717,1.640664026183717,1.436027966069424,0.863467,0.994310194796739,4.0,5.0
split_006_train,llm-mix-cal,562252028,10.49,2,8.96913532437199,10.034709186961894,12.514861030051478,8.25766025,0.9907733432728718,134.00000000000003,224.9999999999998
split_006_train,llm-mix-cal,562252028,10.99,1,0.4799627090436611,0.4799627090436611,1.1984154358742245,0.309373,0.5214342653800338,4.0,5.0
split_006_train,llm-mix-cal,562252028,11.24,1,1.437704731832104,1.437704731832104,1.268536022816919,0.6955574999999999,0.7616719569795198,4.0,5.0
split_006_train,llm-mix-cal,562252028,12.74,3,9.114619932911515,14.277455047985832,16.935438636128122,8.437306166666668,0.3695294095212154,150.66666666666669,297.3333333333331
split_006_train,llm-mix-cal,562252028,13.49,3,1.2784233916905414,1.2784233916905414,1.1363061517120525,0.6027324166666667,0.775276180782804,4.0,4.0
split_006_train,llm-mix-cal,562252028,14.99,74,2.3307443218475083,3.2787858861091084,3.0031101502120054,1.8417720574324326,0.29873986940340047,18.594594594594593,33.189189189189165
split_006_train,llm-mix-cal,562252031,4.21,1,1.814126131239318,1.814126131239318,1.578586264467457,0.9914085,0.9778938078460918,5.0,5.0
split_006_train,llm-mix-cal,562252031,4.49,1,1.7497648270810862,1.7497648270810862,1.5257389452631074,0.93152925,0.9542810980733661,4.0,5.0
split_006_train,llm-mix-cal,562252031,6.29,1,1.6013786704839275,1.6013786704839275,1.4036764662520325,0.8560077500000001,0.8240320811620498,4.0,5.0
split_006_train,llm-mix-cal,562252031,7.64,1,1.496596999334841,1.496596999334841,1.3172348994958973,0.7424235,0.7977518126742456,4.0,5.0
split_006_train,llm-mix-cal,562252031,8.99,13,1.1594848956024957,1.2336612241736946,1.2169264024527866,0.5956824038461538,0.5432371422612494,4.0,4.0
split_006_train,llm-mix-cal,562252031,11.99,5,7.149620601171793,10.40373264628322,11.988929183921154,6.6209915,0.5927024520264781,108.00000000000003,211.99999999999983
split_006_train,llm-mix-cal,562252031,12.74,7,1.5161503450342249,1.7515263360214905,1.7421866334285325,0.9960684642857142,0.2759886182958296,8.714285714285714,4.0
split_006_train,llm-mix-cal,562252031,13.49,6,0.9936964689618639,1.0612829789062694,1.0539100513125403,0.48412387500000004,0.5215839349817377,3.0,4.0
split_006_train,llm-mix-cal,562252031,14.24,2,0.6178153189445785,0.7947929090792086,1.0663237880058904,0.36997625000000006,0.39923077178631683,3.0,4.0
split_006_train,llm-mix-cal,562252031,14.99,100,1.0890698227484585,1.5654860842058573,1.5381180000830483,0.73023069,0.1118649114958471,5.8,7.9999999999999964
split_006_train,llm-mix-cal,562252035,4.99,1,1.9734894448372389,1.9734894448372389,1.70927440979256,1.13846675,0.8242151506000368,5.0,5.0
split_006_train,llm-mix-cal,562252035,5.99,1,1.8680350218405173,1.8680350218405173,1.6228174311375088,1.0284985,0.8886068848084547,5.0,5.0
split_006_train,llm-mix-cal,562252035,7.49,1,1.7662033931120833,1.7662033931120833,1.539241377080259,0.9906012500000001,0.8935121612817768,4.0,5.0
split_006_train,llm-mix-cal,562252035,7.99,1,1.7051970429293437,1.7051970429293437,1.489113491864921,0.90862925,0.9015179242753888,4.0,5.0
split_006_train,llm-mix-cal,562252035,10.49,2,1.546687992292033,1.546687992292033,1.3585883921822182,0.8316705,0.7874155862760251,4.0,5.0
split_006_train,llm-mix-cal,562252035,11.99,7,2.8252544676740903,4.653696021307268,4.087765560689616,2.40992975,0.5368270286724413,32.57142857142858,50.71428571428567
split_006_train,llm-mix-cal,562252035,12.74,11,1.2278964649224022,1.2758073626309516,1.2515141187426815,0.6432957045454546,0.5630035211990413,4.0,4.0
split_006_train,llm-mix-cal,562252035,12.99,2,1.355756800098805,1.355756800098805,1.2006090432101222,0.6428722499999999,0.868125107556289,4.0,4.0
split_006_train,llm-mix-cal,562252035,13.49,10,1.3084701847814955,1.3084701847814957,1.1613152422539093,0.64474745,0.6976406733998721,4.0,4.0
split_006_train,llm-mix-cal,562252035,14.99,87,0.9764935535034955,1.1567169096989571,1.238865395055536,0.5547269770114942,0.28846967430142445,4.459770114942529,4.919540229885057
split_006_train,llm-mix-cal,568597006,20.99,1,1.2196699007102585,1.2196699007102585,1.0873031051317712,0.562561,0.9852859299993463,3.0,4.0
split_006_train,llm-mix-cal,568597006,21.24,1,1.19094636058434,1.19094636058434,1.0632945712462143,0.5921950000000001,0.9013324600776419,3.0,4.0
split_006_train,llm-mix-cal,568597006,22.49,1,1.1277395544209474,1.1277395544209474,1.010332370781068,0.5276680000000001,0.6607898279703159,3.0,4.0
split_006_train,llm-mix-cal,568597006,23.74,1,1.0538144405131211,1.0538144405131211,0.9481379389729964,0.4753592499999999,0.8392184041219648,3.0,4.0
split_006_train,llm-mix-cal,568597006,24.99,52,2.23773212124904,3.068683147073722,3.321334027447117,1.889857841346154,0.5206443337331441,21.07692307692308,26.307692307692285
split_006_train,llm-mix-cal,568597007,11.99,1,1.3924374738077465,1.3924374738077465,1.2310389332974836,0.7122612500000001,0.8542706171057861,4.0,4.0
split_006_train,llm-mix-cal,568597007,12.99,1,1.3346688733286456,1.3346688733286456,1.1830950178020436,0.69650875,0.8618063693336859,4.0,4.0
split_006_train,llm-mix-cal,568597007,18.74,1,1.1995320211158047,1.1995320211158047,1.070474618032137,0.5995750000000001,0.8242576747887033,3.0,4.0
split_006_train,llm-mix-cal,568597007,19.99,8,2.0,2.4864451991250878,2.5029777030469145,1.50639475,0.39611116692162707,15.500000000000004,18.999999999999986
split_006_train,llm-mix-cal,568597007,20.99,1,1.1018894698978072,1.1018894698978072,0.9886166133752452,0.4579850000000001,0.6305377934729397,3.0,4.0
split_006_train,llm-mix-cal,568597007,21.24,2,5.5,7.064658356292851,8.178532286061483,4.930199125000001,0.49999984057170965,83.00000000000001,143.9999999999999
split_006_train,llm-mix-cal,568597007,22.49,9,0.798213455076299,0.8999912366449366,0.9656120889822581,0.4118912777777778,0.4300974916643656,3.0,4.0
split_006_train,llm-mix-cal,568597007,23.5,1,0.986484392197867,0.986484392197867,0.8912278930930166,0.42313500000000004,0.866682458116459,3.0,4.0
split_006_train,llm-mix-cal,568597007,23.94,1,0.9595846078988779,0.9595846078988779,0.8684139610930127,0.40665975,0.831770855435393,3.0,4.0
split_006_train,llm-mix-cal,568597007,24.99,64,1.4741787486985367,2.285809712227947,2.204001068941927,1.15030023828125,0.17173010645360298,12.375000000000002,21.749999999999982
split_006_train,llm-mix-cal,568597009,7.99,1,1.1985491803403496,1.1985491803403496,1.0696528477999103,0.570526,0.7272444227515926,3.0,4.0
split_006_train,llm-mix-cal,568597009,8.61,1,1.166163389123402,1.166163389123402,1.0425505563758841,0.5547475000000001,0.8164497194304885,3.0,4.0
split_006_train,llm-mix-cal,568597009,12.49,2,1.2128943495351336,1.2128943495351336,1.0816429556507323,0.5847227500000001,0.8606153822506941,3.0,4.0
split_006_train,llm-mix-cal,568597009,18.74,1,1.3197256155510697,1.3197256155510697,1.170675163575854,0.6016905,0.9263057816281826,4.0,4.0
split_006_train,llm-mix-cal,568597009,19.99,2,2.0,2.5733606681745003,2.655505549068525,1.644980125,0.48166037394611294,14.000000000000002,23.999999999999982
split_006_train,llm-mix-cal,568597009,20.99,2,1.354267755969306,1.354267755969306,1.1993728403470683,0.6758632499999999,0.8359689050226531,4.0,4.0
split_006_train,llm-mix-cal,568597009,21.24,11,1.9326167576520605,2.490149138046646,2.0910749406876743,1.3138054772727275,0.48106667645157336,13.090909090909093,22.181818181818166
split_006_train,llm-mix-cal,568597009,22.49,17,1.179085720326018,1.2074660799160115,1.1569725223475305,0.588342955882353,0.6040537476677015,4.0,4.0
split_006_train,llm-mix-cal,568597009,23.74,3,1.2097874483944167,1.2097874483944167,1.0790468667813902,0.5710201666666667,0.676878234463463,3.0,4.0
split_006_train,llm-mix-cal,568597009,24.99,102,0.9213126788851783,1.1028262056946887,1.305857912670529,0.5656164387254903,0.1651756857382637,3.392156862745098,4.392156862745098
split_006_train,llm-mix-cal,569978016,3.99,2,1.2091754248779147,1.2091754248779147,1.0785354188359286,0.56837125,0.8811575236846798,3.0,4.0
split_006_train,llm-mix-cal,569978016,4.0,1,1.2009842646378504,1.2009842646378504,1.0716887871920526,0.5646380000000001,0.8399853933840495,3.0,4.0
split_006_train,llm-mix-cal,569978016,5.86,1,1.1889278874310403,1.1889278874310403,1.06160608477543,0.5671157500000001,0.6884874491689582,3.0,4.0
split_006_train,llm-mix-cal,569978016,7.99,18,1.0727152279181333,1.133279487611656,1.162530114480082,0.5660877083333333,0.4516543792881705,3.0,4.0
split_006_train,llm-mix-cal,569978016,9.14,2,1.1529056784727874,1.1529056784727874,1.0314419528422314,0.5673216249999999,0.8263725374854103,3.0,4.0
split_006_train,llm-mix-cal,569978016,9.99,6,0.9840008808875025,1.0522103508691927,1.0469563501989052,0.48682595833333336,0.5128238666649358,3.0,4.0
split_006_train,llm-mix-cal,569978016,15.99,13,1.8728639018957882,3.073297868965819,2.4214412837821184,1.3845129615384617,0.27875185651799084,18.384615384615387,28.615384615384592
split_006_train,llm-mix-cal,569978016,16.99,5,1.4335012951986925,1.6003299125812664,1.6439998210869227,0.8942804499999999,0.3523735342626444,7.0,4.0
split_006_train,llm-mix-cal,569978016,17.99,14,1.099963312074383,1.1297105020853315,1.0533140884828773,0.5356555357142857,0.629030465373074,3.0,4.0
split_006_train,llm-mix-cal,569978016,19.99,98,0.9463406767148428,1.0899008049851582,1.1723162778019478,0.5278965969387754,0.32183585505016676,3.6122448979591835,4.0
split_006_train,llm-mix-cal,573085004,2.76,1,1.4592486465357064,1.4592486465357064,1.2863615775534436,0.713283,0.7446702489296391,4.0,5.0
split_006_train,llm-mix-cal,573085004,3.99,1,0.3943119301190223,0.3943119301190223,1.1768661448647963,0.28492525,0.6924140455557258,4.0,4.0
split_006_train,llm-mix-cal,573085004,4.99,1,1.3565083796109443,1.3565083796109443,1.2012329761996312,0.6779995000000001,0.8133325819447816,4.0,4.0
split_006_train,llm-mix-cal,573085004,6.99,1,1.3169093631548345,1.3169093631548345,1.1683336112518852,0.6506839999999999,0.813414212271528,4.0,4.0
split_006_train,llm-mix-cal,573085004,8.49,1,1.2652929366394279,1.2652929366394279,1.1253665782764561,0.63624375,0.9006862411232976,4.0,4.0
split_006_train,llm-mix-cal,573085004,9.99,4,1.2221999033078332,1.2221999033078332,1.0894161195669099,0.5909436874999999,0.6747018417867772,4.0,4.0
split_006_train,llm-mix-cal,573085004,15.99,5,3.6450412746625274,5.492697635832504,4.975758130247715,3.0101479,0.3774210759531218,40.00000000000001,75.99999999999993
split_006_train,llm-mix-cal,573085004,16.99,10,1.4391769106301666,1.950207500339926,1.9112446899606035,1.018072875,0.17357900589461017,11.000000000000002,11.999999999999993
split_006_train,llm-mix-cal,573085004,17.99,6,1.1451853903808802,1.1451853903808802,1.0249693370755975,0.547018125,0.7135907780066201,3.0,4.0
split_006_train,llm-mix-cal,573085004,19.99,88,1.254233962702906,1.727016372615153,1.5812679384060302,0.8136766306818182,0.2423630245451191,7.545454545454546,9.909090909090905
split_006_train,llm-mix-cal,573085019,5.99,1,1.7157411840061627,1.7157411840061627,1.4977810858043004,0.9296457499999999,0.9335797098004157,4.0,5.0
split_006_train,llm-mix-cal,573085019,9.99,2,1.6395215256495597,1.6395215256495597,1.4350875114741777,0.892638,0.7978036746343881,4.0,5.0
split_006_train,llm-mix-cal,573085019,11.04,1,1.588836733633011,1.588836733633011,1.3933420348161718,0.80863525,0.9812690080569272,4.0,5.0
split_006_train,llm-mix-cal,573085019,12.99,1,1.5484603613190173,1.5484603613190173,1.3600505549798947,0.8141047500000002,0.9677211037848126,4.0,5.0
split_006_train,llm-mix-cal,573085019,15.99,10,4.197191804103128,8.118965072632706,6.5634604692693115,3.5741556500000002,0.38654378656113675,56.000000000000014,100.99999999999991
split_006_train,llm-mix-cal,573085019,16.66,1,1.4270407036086499,1.4270407036086499,1.2597078100594676,0.7252114999999999,0.8578370496169478,4.0,4.0
split_006_train,llm-mix-cal,573085019,16.99,7,1.0861187589834969,1.3053106507785415,1.6115215134028564,0.7397384642857142,0.20942102892056136,4.0,4.0
split_006_train,llm-mix-cal,573085019,17.99,6,1.3263718399767708,1.3263718399767708,1.1762000204327474,0.64760275,0.712397588214396,4.0,4.0
split_006_train,llm-mix-cal,573085019,18.99,1,1.2739396629175954,1.2739396629175954,1.1325712952324563,0.6289634999999999,0.9513115129848576,4.0,4.0
split_006_train,llm-mix-cal,573085019,19.99,82,1.0145430151550205,1.1464932680578364,1.2843512847542855,0.5873889908536586,0.2671673070586825,3.4878048780487805,4.0
split_006_train,llm-mix-cal,573085028,4.5,1,1.213010404084503,1.213010404084503,1.0817399214664154,0.56506375,0.8946628647123065,3.0,4.0
split_006_train,llm-mix-cal,573085028,4.99,1,1.2316626704623337,1.2316626704623337,1.097316898244506,0.5891704999999999,0.7190128625658723,4.0,4.0
split_006_train,llm-mix-cal,573085028,5.99,3,1.2829189896759647,1.2829189896759647,1.1400501328358652,0.6059001666666667,0.7601655515833572,4.0,4.0
split_006_train,llm-mix-cal,573085028,9.99,5,1.1857475861795124,1.2513981533191345,1.2153685306130302,0.61627105,0.6170905733015274,4.0,4.0
split_006_train,llm-mix-cal,573085028,14.99,4,1.5083568136955066,1.5083568136955066,1.326948710028595,0.774038875,0.789568331432571,4.0,5.0
split_006_train,llm-mix-cal,573085028,15.99,4,4.516731907979214,6.9283546709638575,6.568653362911512,3.998925125,0.46107627235930315,59.00000000000001,104.99999999999991
split_006_train,llm-mix-cal,573085028,16.99,8,0.8447602682633473,0.9768068378828898,1.402896463931273,0.536997625,0.2118945053140695,4.0,4.0
split_006_train,llm-mix-cal,573085028,17.99,10,1.292811153749247,1.292811153749247,1.1482857742424712,0.6253105,0.7224964415176435,4.0,4.0
split_006_train,llm-mix-cal,573085028,18.21,2,1.2695519359392957,1.2695519359392957,1.1289156653871784,0.61233,0.689990123183621,4.0,4.0
split_006_train,llm-mix-cal,573085028,19.99,82,1.2502646979300074,1.5053436854770468,1.5188850207339226,0.7748911524390244,0.2401467026559349,5.682926829268292,6.92682926829268
split_006_train,llm-mix-cal,583534002,7.49,1,1.664856156044992,1.664856156044992,1.4559365691270407,0.8666152500000001,0.9486100750165215,4.0,5.0
split_006_train,llm-mix-cal,583534002,7.77,1,1.6274681494908712,1.6274681494908712,1.4251643095541504,0.9057325,0.8185664983801255,4.0,5.0
split_006_train,llm-mix-cal,583534002,7.99,1,4.403448322416867,4.403448322416867,4.82076816485993,3.6585657499999997,0.9963175105458422,44.00000000000001,44.999999999999964
split_006_train,llm-mix-cal,583534002,8.49,2,7.0,8.882410349662727,9.694402370370296,6.2547753749999995,0.4999999952067975,104.00000000000001,184.99999999999983
