split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,llm-mix,554450001,16.66,1,1.4556609381755679,1.4556609381755679,1.283393958806706,0.7307287499999999,0.8099371510161146,4.0,5.0
split_006_train,llm-mix,554450001,17.99,8,1.336771505180503,1.336771505180503,1.1848419727223272,0.6536532500000001,0.7607890222809564,4.0,4.0
split_006_train,llm-mix,554450001,19.99,108,1.4418039821360025,2.0610600023950396,2.0141618160505574,1.0732987500000002,0.14206105832818183,8.814814814814815,13.62962962962962
split_006_train,llm-mix,562245001,4.99,1,2.2334073987828353,2.2334073987828353,1.9222029494598176,1.34990275,0.9720784044769477,5.0,6.0
split_006_train,llm-mix,562245001,5.49,1,2.130057895141885,2.130057895141885,1.8375453190212883,1.181974,0.8867986483462795,5.0,6.0
split_006_train,llm-mix,562245001,5.99,2,2.0397201858363707,2.0397201858363707,1.763543087532458,1.150979,0.8688995713802556,5.0,6.0
split_006_train,llm-mix,562245001,9.99,11,1.4173582254715718,1.4856821486273368,1.418185039125909,0.7672013409090909,0.5685593996741931,4.0,5.0
split_006_train,llm-mix,562245001,15.99,8,3.375,6.705057492759188,5.529505964864841,2.908135125,0.3770089757664381,44.00000000000001,83.99999999999993
split_006_train,llm-mix,562245001,16.91,2,1.22708882390693,1.22708882390693,1.093498504950514,0.5903273750000001,0.7569221349567751,4.0,4.0
split_006_train,llm-mix,562245001,16.99,10,0.9769394647027394,1.0258689997917663,1.2394977169549055,0.5323109500000001,0.29636585054924514,3.0,4.0
split_006_train,llm-mix,562245001,17.99,9,1.1060622492965129,1.1060622492965129,0.9921243063853447,0.509226,0.6825000132121108,3.0,4.0
split_006_train,llm-mix,562245001,18.32,2,1.034822561801826,1.034822561801826,0.9321120600872015,0.4577405,0.6521761713596768,3.0,4.0
split_006_train,llm-mix,562245001,19.99,113,0.9733515267775305,1.2192137491104935,1.2824611213501893,0.5878450066371682,0.23117708488883137,4.415929203539823,5.415929203539822
split_006_train,llm-mix,562245018,5.59,1,3.3213471863954274,3.3213471863954274,2.8186742062495607,2.2264082499999995,0.9646413134329965,7.0,8.0
split_006_train,llm-mix,562245018,7.19,1,3.0650002323451053,3.0650002323451053,2.6060637902183097,2.0256292499999997,0.9421305014772784,7.0,7.0
split_006_train,llm-mix,562245018,7.46,1,3.0022873527450455,3.0022873527450455,2.554210714002351,1.9713935000000002,0.9250858942058967,6.0,7.0
split_006_train,llm-mix,562245018,7.99,10,2.380869953105754,2.4974341193457312,2.223777516777498,1.5005549,0.6655245211620173,6.0,7.0
split_006_train,llm-mix,562245018,9.99,1,2.4102305829744575,2.4102305829744575,2.0671125370525467,1.50306175,0.8895786321932921,6.0,6.0
split_006_train,llm-mix,562245018,15.99,2,5.0,5.924610590075699,5.58105141427246,4.19370325,0.4999338412612365,55.00000000000001,104.99999999999991
split_006_train,llm-mix,562245018,16.99,4,16.162232385766533,19.192165603025575,28.049612128392326,15.367371562499999,0.7499999959657802,284.00000000000006,534.9999999999995
split_006_train,llm-mix,562245018,17.99,4,1.5252293006331734,1.5252293006331734,1.3408799172758814,0.7947449375,0.7707424845293139,4.0,5.0
split_006_train,llm-mix,562245018,18.54,2,1.4142860995352073,1.4142860995352073,1.2491446678503935,0.7281197500000001,0.7462731479746778,4.0,4.0
split_006_train,llm-mix,562245018,19.99,43,1.825460765430221,2.5858478860509773,2.298840947447863,1.3442759244186049,0.21390435871499133,12.837209302325581,21.674418604651148
split_006_train,llm-mix,562245042,7.99,1,1.3675915416467475,1.3675915416467475,1.5412450460590412,0.6554102499999999,0.7162341815290869,5.0,6.0
split_006_train,llm-mix,562245042,9.99,2,2.186986038790984,2.186986038790984,1.884176163823353,1.338345875,0.9240997133715918,5.0,6.0
split_006_train,llm-mix,562245042,14.99,1,1.8296244035900302,1.8296244035900302,1.5913051332884962,1.025446,0.9466978780936873,5.0,5.0
split_006_train,llm-mix,562245042,15.99,2,13.284431310970614,16.046062297520113,21.565436974568097,12.494822375,0.9913880366747692,224.00000000000003,404.99999999999966
split_006_train,llm-mix,562245042,16.76,1,1.5603828449181854,1.5603828449181854,1.3698845511505264,0.8117914999999999,0.7951540557014429,4.0,5.0
split_006_train,llm-mix,562245042,16.99,7,1.356307093850749,1.680467223071797,1.789301428629498,0.9167706071428572,0.21503564647196327,6.857142857142857,5.0
split_006_train,llm-mix,562245042,17.99,8,1.215151949724035,1.2593527150556845,1.1847939043472353,0.615974375,0.6457652110838408,4.0,4.0
split_006_train,llm-mix,562245042,18.14,1,1.2779707504847093,1.2779707504847093,1.1359291451861813,0.6416280000000001,0.7758303820913269,4.0,4.0
split_006_train,llm-mix,562245042,18.42,1,1.2170955472673346,1.2170955472673346,1.0851527739126152,0.5632207499999999,0.7422979348189822,3.0,4.0
split_006_train,llm-mix,562245042,19.99,79,1.2495975994522672,1.7833365126941394,1.5724789289351304,0.8168537373417722,0.27497257922363644,7.810126582278481,10.582278481012652
split_006_train,llm-mix,562245054,4.99,1,2.8028153779413496,2.8028153779413496,2.3896535240330006,1.73650975,0.9524423660468385,6.0,7.0
split_006_train,llm-mix,562245054,5.99,1,2.6306639830599776,2.6306639830599776,2.24803439609764,1.7254512499999999,0.9192056702565305,6.0,7.0
split_006_train,llm-mix,562245054,6.49,1,2.5042580456900736,2.5042580456900736,2.1442387095041986,1.5414802499999998,0.9293935902753654,6.0,6.0
split_006_train,llm-mix,562245054,6.99,2,2.374603047716146,2.374603047716146,2.0379037542699487,1.4255865,0.881181577006152,5.0,6.0
split_006_train,llm-mix,562245054,7.99,1,2.187052538497655,2.187052538497655,1.8842306359320466,1.3153615000000003,0.9405007703021901,5.0,6.0
split_006_train,llm-mix,562245054,9.99,11,1.815063681369508,1.8376889822616356,1.6254559324032627,1.0202930909090908,0.7276652262331273,5.0,5.0
split_006_train,llm-mix,562245054,15.99,2,14.050074812187898,15.926537672327806,23.54320322701971,13.3678125,0.9995591050514555,234.00000000000003,424.9999999999996
split_006_train,llm-mix,562245054,16.99,9,0.8380585990874762,0.948132819166111,1.2500193324438207,0.49816808333333323,0.3281292241611858,4.0,4.0
split_006_train,llm-mix,562245054,17.99,10,1.0764392859680836,1.1174620961694754,1.0597339008129911,0.5236626,0.5710794347349435,3.0,4.0
split_006_train,llm-mix,562245054,19.99,82,0.8282323482093097,0.9903416317160105,1.1712782421933012,0.4927049908536586,0.2119652983221174,3.2439024390243905,4.0
split_006_train,llm-mix,562245064,8.99,1,2.284317425780753,2.284317425780753,1.9639121231738268,1.3905092499999998,0.9528921044189618,5.0,6.0
split_006_train,llm-mix,562245064,9.99,1,2.106859684501919,2.106859684501919,1.8185431155644685,1.202916,0.9628958319071071,5.0,6.0
split_006_train,llm-mix,562245064,14.99,1,1.7151218742413978,1.7151218742413978,1.4972720392980812,0.9224295,0.9819246423887628,4.0,5.0
split_006_train,llm-mix,562245064,15.99,4,1.75,2.0533073837573754,1.9984679123821514,1.1954500625,0.39244704162487215,9.0,5.0
split_006_train,llm-mix,562245064,16.99,6,4.168195112107288,5.967612154121137,5.47307853882048,3.499377041666667,0.567899667975007,47.333333333333336,71.66666666666661
split_006_train,llm-mix,562245064,17.32,1,1.4332139698418072,1.4332139698418072,1.264818735900774,0.7530757499999999,0.7797847747509443,4.0,5.0
split_006_train,llm-mix,562245064,17.99,6,1.036396909442047,1.1385696184789267,1.1985479388879625,0.5379791666666668,0.48905423914234925,4.0,4.0
split_006_train,llm-mix,562245064,18.76,1,1.2645053932373607,1.2645053932373607,1.1247102300186724,0.61720675,0.968858043408588,4.0,4.0
split_006_train,llm-mix,562245064,18.99,1,1.202329412389462,1.202329412389462,1.0728133357868912,0.58307875,0.7644988850335874,3.0,4.0
split_006_train,llm-mix,562245064,19.99,97,1.1377577301183541,1.5527172155753424,1.5954990089862104,0.779128512886598,0.09189586553631113,6.298969072164948,7.7113402061855645
split_006_train,llm-mix,562252001,2.99,1,1.3419046291154229,1.3419046291154229,1.5291322309558115,0.7169687499999999,0.8619149799229746,5.0,6.0
split_006_train,llm-mix,562252001,3.81,1,2.132999818326703,2.132999818326703,1.8399550939047835,1.3008905000000002,0.8799240038161305,5.0,6.0
split_006_train,llm-mix,562252001,4.79,1,1.9024277512980756,1.9024277512980756,1.651022769945035,1.102801,0.932486850695683,5.0,5.0
split_006_train,llm-mix,562252001,5.99,20,1.1125984418314403,1.2107153945536504,1.46538169726473,0.6459872499999999,0.2314302762367184,4.0,5.0
split_006_train,llm-mix,562252001,8.99,5,1.0470523964058238,1.1208562444931012,1.1175745211333423,0.5530492,0.6226303588489221,4.0,4.0
split_006_train,llm-mix,562252001,10.49,3,0.338329026299191,0.568829113122298,1.331806249670855,0.39628308333333334,0.4094827965724654,3.0,4.0
split_006_train,llm-mix,562252001,11.99,6,3.7161695921148117,6.102986223813,6.375568975876102,3.298572333333333,0.47157161978214146,49.66666666666668,96.33333333333324
split_006_train,llm-mix,562252001,12.74,6,0.5000000000000001,0.5543703573790589,0.9202241336167495,0.28937029166666667,0.21792102962180374,3.0,3.0
split_006_train,llm-mix,562252001,13.49,9,0.5464864594639215,0.562081290993873,0.7951652574081883,0.2541366111111111,0.21071486251502736,2.0,3.0
split_006_train,llm-mix,562252001,14.99,90,0.7674160836095545,0.9624545770915707,1.1202935428466059,0.4612754027777778,0.07101518469099533,3.5555555555555554,3.4444444444444446
split_006_train,llm-mix,562252014,4.49,3,2.0585270733774337,2.111813423115329,1.9214926038524727,1.1799903333333333,0.8154088129323374,6.0,7.0
split_006_train,llm-mix,562252014,8.09,1,2.402118517287225,2.402118517287225,2.0604613243021284,1.4790862500000004,0.8782350898631135,6.0,6.0
split_006_train,llm-mix,562252014,8.26,1,2.335965764786139,2.335965764786139,2.006235029531337,1.3925377499999998,0.966184297961021,5.0,6.0
split_006_train,llm-mix,562252014,8.99,17,2.0206169373668748,2.0562639731554584,1.8166263125418813,1.1787481323529412,0.7026913021877429,5.0,6.0
split_006_train,llm-mix,562252014,10.49,2,1.0,1.356057880106792,1.5493490546768174,0.706185125,0.36543103793447107,5.0,5.0
split_006_train,llm-mix,562252014,11.99,4,6.41666784898624,9.479511459788096,9.445087282258363,5.716731125,0.5191090730659265,94.00000000000001,164.99999999999986
split_006_train,llm-mix,562252014,12.74,6,1.333821729873855,1.5002443572651554,1.5439141492311874,0.7984238750000001,0.330181105016926,4.0,5.0
split_006_train,llm-mix,562252014,12.99,2,1.4080298733257375,1.4080298733257375,1.2439616445589676,0.6986481250000001,0.7232728170752077,4.0,4.0
split_006_train,llm-mix,562252014,13.49,12,1.165689468910023,1.1980070228578044,1.1147822162680407,0.5647407499999999,0.6265734075496324,4.0,4.0
split_006_train,llm-mix,562252014,14.99,101,0.8221644955978352,1.0012829263365997,1.1257573533450589,0.4776194900990099,0.2750209830122571,3.396039603960396,4.396039603960396
split_006_train,llm-mix,562252028,6.99,1,3.2131036277730844,3.2131036277730844,2.728765293902264,2.11496225,0.9759255842669282,7.0,8.0
split_006_train,llm-mix,562252028,7.6,1,2.995298447378507,2.995298447378507,2.548435701410875,1.8848662500000002,0.9892810452477534,6.0,7.0
split_006_train,llm-mix,562252028,8.09,1,2.8562122561558376,2.8562122561558376,2.433651528599638,1.7916530000000002,0.9858287037244007,6.0,7.0
split_006_train,llm-mix,562252028,8.99,1,2.6540897579174585,2.6540897579174585,2.267286436896523,1.6321265,0.9975220848487604,6.0,7.0
split_006_train,llm-mix,562252028,10.49,2,8.183361594314922,9.339026018986589,9.588921054363983,7.316002875000001,0.9566387997202244,115.00000000000001,185.99999999999983
split_006_train,llm-mix,562252028,10.99,1,1.1347057822193092,1.1347057822193092,1.4352748492392444,0.5730475,0.6442387393939099,5.0,6.0
split_006_train,llm-mix,562252028,11.24,1,2.008083016219814,2.008083016219814,1.7376221221083337,1.10800125,0.8509082396942727,5.0,6.0
split_006_train,llm-mix,562252028,12.74,3,9.216159583198563,14.123639186185098,15.723708495275652,8.448009083333334,0.43565592281503973,150.66666666666669,284.9999999999997
split_006_train,llm-mix,562252028,13.49,3,1.3762257798104383,1.3762257798104383,1.21759511357449,0.6685751666666667,0.7928209870844384,4.0,4.0
split_006_train,llm-mix,562252028,14.99,74,2.3340019282555877,3.332023547098325,3.1256829551321053,1.880509574324324,0.31502731212461577,24.351351351351358,33.189189189189165
split_006_train,llm-mix,562252031,4.21,1,3.301745485683951,3.301745485683951,2.802377697572264,2.1586072499999998,0.9934982828162096,7.0,8.0
split_006_train,llm-mix,562252031,4.49,1,3.131172701073927,3.131172701073927,2.660843119681394,2.0219162500000003,0.9853064643279256,7.0,7.0
split_006_train,llm-mix,562252031,6.29,1,2.739934492532222,2.739934492532222,2.3378860901379253,1.74333925,0.9308628595218972,6.0,7.0
split_006_train,llm-mix,562252031,7.64,1,2.3876987905688316,2.3876987905688316,2.0486393030176866,1.4236902500000002,0.9026715647233244,5.0,6.0
split_006_train,llm-mix,562252031,8.99,13,1.7365624289846704,1.7869426019490795,1.6259547352330839,0.9654720961538461,0.6556342845348822,5.0,5.0
split_006_train,llm-mix,562252031,11.99,5,7.127884229254548,10.335673403270079,11.53912607513718,6.5525592,0.590070652624701,108.00000000000003,211.99999999999983
split_006_train,llm-mix,562252031,12.74,7,1.5127088905579302,1.7519177192387152,1.7426641942078998,0.9948892857142858,0.2739984729208909,8.714285714285714,4.0
split_006_train,llm-mix,562252031,13.49,6,0.8562873665623462,0.9338720164043713,0.955979775291679,0.40508629166666665,0.4833783169737385,3.0,4.0
split_006_train,llm-mix,562252031,14.24,2,0.5,0.6148606192267013,0.9582216462712804,0.30536812500000005,0.41225867147367135,3.0,3.0
split_006_train,llm-mix,562252031,14.99,100,1.070962202124961,1.6093219636752656,1.609109460750709,0.7464151,0.1345524703646055,7.6,8.599999999999996
split_006_train,llm-mix,562252035,4.99,1,3.180074222353218,3.180074222353218,2.7013700719655036,2.114628,0.9348191875218458,7.0,7.0
split_006_train,llm-mix,562252035,5.99,1,2.8811168570518997,2.8811168570518997,2.454185093159886,1.8400334999999999,0.9514934975072727,6.0,7.0
split_006_train,llm-mix,562252035,7.49,1,2.52653060999562,2.52653060999562,2.162517336612369,1.57580475,0.9429028142756736,6.0,6.0
split_006_train,llm-mix,562252035,7.99,1,2.355814514037114,2.355814514037114,2.022502977666612,1.39583675,0.9422291066559977,5.0,6.0
split_006_train,llm-mix,562252035,10.49,2,1.8295241735104204,1.8295241735104204,1.5912228858440887,1.0451294999999998,0.8315389346572704,5.0,5.0
split_006_train,llm-mix,562252035,11.99,7,2.80544890880245,4.639382392918474,4.050045722706458,2.3940370357142853,0.5291170033832537,32.57142857142858,50.71428571428567
split_006_train,llm-mix,562252035,12.74,11,1.1404415629569924,1.183357620634616,1.1808412247344366,0.5848726363636363,0.5393044483577709,4.0,4.0
split_006_train,llm-mix,562252035,12.99,2,1.185582223629111,1.185582223629111,1.0588069834338776,0.5299797499999999,0.8480341615703453,3.0,4.0
split_006_train,llm-mix,562252035,13.49,10,1.0466266465837237,1.0466266465837237,0.9420750745528125,0.465277775,0.6235232467504499,3.0,4.0
split_006_train,llm-mix,562252035,14.99,87,0.767651646658514,0.9960231072117499,1.0990049250853646,0.4447147614942528,0.15615766352863963,3.689655172413793,4.3793103448275845
split_006_train,llm-mix,568597006,20.99,1,1.6254274966087294,1.6254274966087294,1.4234840398426385,0.83601,0.9894868879559223,4.0,5.0
split_006_train,llm-mix,568597006,21.24,1,1.5266741223024063,1.5266741223024063,1.3420725632057635,0.8298395,0.9253374950600858,4.0,5.0
split_006_train,llm-mix,568597006,22.49,1,1.3220721349335225,1.3220721349335225,1.1726259478591883,0.6714485,0.7116063708949372,4.0,4.0
split_006_train,llm-mix,568597006,23.74,1,1.07329614702084,1.07329614702084,0.9645562783500903,0.48610850000000005,0.8418366187465752,3.0,4.0
split_006_train,llm-mix,568597006,24.99,52,2.343305994865417,3.154929676517884,3.5743347967703114,1.993677043269231,0.5624774645231103,21.07692307692308,39.153846153846125
split_006_train,llm-mix,568597007,11.99,1,1.4934253970152769,1.4934253970152769,1.3146145232437079,0.7853502499999999,0.8659549724489003,4.0,5.0
split_006_train,llm-mix,568597007,12.99,1,1.4076527906053884,1.4076527906053884,1.2436492104514838,0.7502422499999999,0.8699262457681378,4.0,4.0
split_006_train,llm-mix,568597007,18.74,1,1.3245646009605587,1.3245646009605587,1.1746978551804081,0.6754925,0.8416519238108338,4.0,4.0
split_006_train,llm-mix,568597007,19.99,8,2.0,2.416990266020553,2.385631871385266,1.4559655624999999,0.36427192611083314,11.5,18.999999999999986
split_006_train,llm-mix,568597007,20.99,1,1.315714350714488,1.315714350714488,1.1673399427434843,0.607545,0.6910049914994336,4.0,4.0
split_006_train,llm-mix,568597007,21.24,2,5.5,6.965085100754522,7.666416303824096,4.871707625,0.49999947894884333,74.00000000000001,143.9999999999999
split_006_train,llm-mix,568597007,22.49,9,0.893786477208301,0.98574528810097,1.0293724168515357,0.4606048611111111,0.46123680721254634,3.0,4.0
split_006_train,llm-mix,568597007,23.5,1,0.9706841862988529,0.9706841862988529,0.8778331887982186,0.411188,0.8648846956967977,3.0,4.0
split_006_train,llm-mix,568597007,23.94,1,0.9198274601965593,0.9198274601965593,0.8346088729761747,0.39002875000000004,0.82598663720831,3.0,3.0
split_006_train,llm-mix,568597007,24.99,64,1.5103919405815487,2.334501034295246,2.3163122405906598,1.18831826953125,0.21496289613642416,12.375000000000002,21.749999999999982
split_006_train,llm-mix,568597009,7.99,1,1.1296574091439613,1.1296574091439613,1.0119421657054237,0.5266434999999999,0.7110404378963577,3.0,4.0
split_006_train,llm-mix,568597009,8.61,1,1.0416943515518255,1.0416943515518255,0.937913028297764,0.47086625000000004,0.7962026400480796,3.0,4.0
split_006_train,llm-mix,568597009,12.49,2,1.0674540104676664,1.0674540104676664,0.9596349573553542,0.49070249999999993,0.8425283968732815,3.0,4.0
split_006_train,llm-mix,568597009,18.74,1,1.3343532630040396,1.3343532630040396,1.1828327825122245,0.60755575,0.9271963035709363,4.0,4.0
split_006_train,llm-mix,568597009,19.99,2,2.0,2.4873929643274604,2.531260204463856,1.571981,0.47469279682124055,14.000000000000002,5.0
split_006_train,llm-mix,568597009,20.99,2,1.5293160110833175,1.5293160110833175,1.3442532190365584,0.797630625,0.858092471932006,4.0,5.0
split_006_train,llm-mix,568597009,21.24,11,2.00015869982799,2.494536490226168,2.0976259403514237,1.3448214545454549,0.5078011103508374,13.090909090909093,22.181818181818166
split_006_train,llm-mix,568597009,22.49,17,1.1647884606424652,1.1928162991487876,1.1453555295702293,0.578651544117647,0.6002694350467292,4.0,4.0
split_006_train,llm-mix,568597009,23.74,3,1.071187253915392,1.071187253915392,0.9627799942496265,0.483048,0.6370387396396476,3.0,4.0
split_006_train,llm-mix,568597009,24.99,102,0.8451590660417491,1.0673282295536903,1.2748355435878047,0.5414786666666667,0.0820808398281746,3.392156862745098,3.7843137254901955
split_006_train,llm-mix,569978016,3.99,2,1.998595738514966,1.998595738514966,1.729848287697692,1.1327837500000002,0.9380401856717856,5.0,6.0
split_006_train,llm-mix,569978016,4.0,1,1.9692737696858802,1.9692737696858802,1.7058194929751025,1.11431625,0.9151288353505261,5.0,5.0
split_006_train,llm-mix,569978016,5.86,1,1.871227611839335,1.871227611839335,1.6254360611500311,1.0443467499999999,0.8227414054316425,5.0,5.0
split_006_train,llm-mix,569978016,7.99,18,1.5062262189378879,1.5684577020482573,1.498162949211287,0.851890486111111,0.5722419740375693,4.0,5.0
split_006_train,llm-mix,569978016,9.14,2,1.6322443451174293,1.6322443451174293,1.429096725873572,0.9032861250000002,0.8833407595047009,4.0,5.0
split_006_train,llm-mix,569978016,9.99,6,1.3921396225043887,1.4411598167571669,1.343929876096328,0.7360489583333334,0.6061934167117027,4.0,5.0
split_006_train,llm-mix,569978016,15.99,13,1.93972299992979,3.061805629964713,2.3978995694705665,1.4078769230769228,0.3081248830583156,16.30769230769231,28.615384615384592
split_006_train,llm-mix,569978016,16.99,5,1.4464303336704345,1.6003230079511537,1.6439782223076744,0.8950283500000001,0.3654023740574568,4.0,4.0
split_006_train,llm-mix,569978016,17.99,14,1.1157303196513464,1.14506797911807,1.0657116217554063,0.5458751785714286,0.6336723139189386,3.0,4.0
split_006_train,llm-mix,569978016,19.99,98,0.9071116322611484,1.0610605215030893,1.149394106854262,0.5100635408163265,0.3066220582635153,3.6122448979591835,4.0
split_006_train,llm-mix,573085004,2.76,1,1.6650364895030436,1.6650364895030436,1.4560849353404848,0.87008275,0.784527671894333,4.0,5.0
split_006_train,llm-mix,573085004,3.99,1,0.6097249147505739,0.6097249147505739,1.2361325566469006,0.34349625000000006,0.7408647862374715,4.0,5.0
split_006_train,llm-mix,573085004,4.99,1,1.5732704347834878,1.5732704347834878,1.3805111925724791,0.8381050000000001,0.843969686765897,4.0,5.0
split_006_train,llm-mix,573085004,6.99,1,1.5361978998847952,1.5361978998847952,1.349932890009132,0.8075039999999999,0.8443994973115112,4.0,5.0
split_006_train,llm-mix,573085004,8.49,1,1.4680534659237008,1.4680534659237008,1.2936431515809148,0.79258675,0.916067949671535,4.0,5.0
split_006_train,llm-mix,573085004,9.99,4,1.4181525976785978,1.4181525976785978,1.2523473297294476,0.7245554375,0.7236105390423823,4.0,4.0
split_006_train,llm-mix,573085004,15.99,5,3.68661295577612,5.41376340119145,4.70562158522622,2.99600885,0.4127371498239242,40.00000000000001,68.99999999999994
split_006_train,llm-mix,573085004,16.99,10,1.4800955620315093,1.9182828530327658,1.871195062416001,1.0103357000000002,0.2034185245822266,8.0,11.999999999999993
split_006_train,llm-mix,573085004,17.99,6,1.3505679046499173,1.350567904649917,1.1963009126773196,0.6914116250000001,0.7586881552495531,4.0,4.0
split_006_train,llm-mix,573085004,19.99,88,1.3746760224986316,1.7602591932349405,1.6188530772990135,0.8622579630681817,0.29747407990245817,6.954545454545454,9.909090909090905
split_006_train,llm-mix,573085019,5.99,1,2.852945622232509,2.852945622232509,2.4309588321286193,1.8107995,0.973876773083042,6.0,7.0
split_006_train,llm-mix,573085019,9.99,2,2.495788704671894,2.495788704671894,2.1372891240686474,1.55611725,0.8998130920872415,6.0,6.0
split_006_train,llm-mix,573085019,11.04,1,2.2956550725633265,2.2956550725633265,1.9732018155300308,1.3613269999999997,0.9895110775608158,5.0,6.0
split_006_train,llm-mix,573085019,12.99,1,2.0312660523970214,2.0312660523970214,1.7566167759330285,1.1624109999999999,0.978288383762847,5.0,6.0
split_006_train,llm-mix,573085019,15.99,10,4.234692094039324,8.065201688598805,6.335959983679702,3.5890295750000005,0.41711427275761903,56.000000000000014,100.99999999999991
split_006_train,llm-mix,573085019,16.66,1,1.5354710932065387,1.5354710932065387,1.349333101985055,0.79376225,0.8700241523787471,4.0,5.0
split_006_train,llm-mix,573085019,16.99,7,1.0779334341450941,1.2989032450483102,1.606668862628668,0.7356941071428571,0.19512360682973517,4.0,5.0
split_006_train,llm-mix,573085019,17.99,6,1.2657952477559515,1.2657952477559515,1.125785197944522,0.6087477916666667,0.6975264504321839,4.0,4.0
split_006_train,llm-mix,573085019,18.99,1,1.1059682226133547,1.1059682226133547,0.9920452761357172,0.51176125,0.9439654415835895,3.0,4.0
split_006_train,llm-mix,573085019,19.99,82,0.8727401053438114,1.0542935639170707,1.204227976434003,0.5245350243902439,0.1657262008578072,3.4878048780487805,3.97560975609756
split_006_train,llm-mix,573085028,4.5,1,1.8635002953811384,1.8635002953811384,1.619097803788149,1.02127375,0.9384525675774091,5.0,5.0
split_006_train,llm-mix,573085028,4.99,1,1.8544012300383002,1.8544012300383002,1.6116337212185121,1.0434055,0.8319952805360028,5.0,5.0
split_006_train,llm-mix,573085028,5.99,3,1.859789974765753,1.8597899747657531,1.6160542668593,1.018345166666667,0.8510002313835874,5.0,5.0
split_006_train,llm-mix,573085028,9.99,5,1.6675674039427981,1.7148705626642855,1.5631306884693572,0.9337856500000001,0.6770165939911956,5.0,5.0
split_006_train,llm-mix,573085028,14.99,4,1.8980028382665122,1.8980028382665122,1.6473944284908209,1.0619998124999999,0.8472633392234822,5.0,5.0
split_006_train,llm-mix,573085028,15.99,4,4.359123355968567,6.76137820676101,5.986308360972526,3.84428775,0.4327221055585365,59.00000000000001,104.99999999999991
split_006_train,llm-mix,573085028,16.99,8,0.9024834769893483,1.0329822932158523,1.433776114267522,0.55380609375,0.2239884932035041,4.0,5.0
split_006_train,llm-mix,573085028,17.99,10,1.451307598716276,1.4513075987162758,1.2797925754683117,0.7363896500000001,0.7443696171404425,4.0,5.0
split_006_train,llm-mix,573085028,18.21,2,1.4002164946420295,1.4002164946420295,1.2374869619234836,0.7015395000000001,0.7218855106421973,4.0,4.0
split_006_train,llm-mix,573085028,19.99,82,1.3419064008333663,1.5422804654884703,1.5547455629489555,0.812769292682927,0.2906871755329881,5.463414634146342,6.92682926829268
split_006_train,llm-mix,583534002,7.49,1,2.597266920275024,2.597266920275024,2.2205970054109487,1.5820437499999997,0.9760784026674434,6.0,7.0
split_006_train,llm-mix,583534002,7.77,1,2.4736182411440524,2.4736182411440524,2.119099539941562,1.549584,0.9093547103487107,6.0,6.0
split_006_train,llm-mix,583534002,7.99,1,3.6345812756328266,3.6345812756328266,3.516391177606552,2.7440990000000003,0.9799877371545745,25.000000000000004,6.0
split_006_train,llm-mix,583534002,8.49,2,7.0,8.512872702904662,8.243956405287243,6.084412875,0.499999828104128,95.00000000000001,165.99999999999986
split_006_train,llm-mix,583534002,8.56,1,2.1225474144173555,2.1225474144173555,1.8313933487989689,1.256141,0.8470586416600008,5.0,6.0
split_006_train,llm-mix,583534002,8.94,1,1.9487687858275184,1.9487687858275184,1.689013490949506,1.110844,0.842380081001206,5.0,5.0
split_006_train,llm-mix,583534002,8.99,3,1.56810210538398,1.6374267724487386,1.5464574056893479,0.8745457499999999,0.5723950842964702,5.0,5.0
split_006_train,llm-mix,583534002,9.19,2,1.780634957575788,1.780634957575788,1.551092551078363,0.9801012499999999,0.8339847224241193,4.0,5.0
split_006_train,llm-mix,583534002,9.26,1,1.7152588772027642,1.7152588772027642,1.4973846504259238,0.91623625,0.8498817285905172,4.0,5.0
split_006_train,llm-mix,583534002,9.99,117,1.850585284705312,2.532791537924554,2.3502307101697713,1.377751083333333,0.20050282079292625,12.71794871794872,16.282051282051274
split_006_train,llm-mix,583534009,4.99,1,2.3918300575170157,2.3918300575170157,2.0520262037524795,1.4255895,0.9011885207106942,5.0,6.0
split_006_train,llm-mix,583534009,6.99,1,1.972200650685787,1.972200650685787,1.7082182001745225,1.14238325,0.9946743277751073,5.0,5.0
split_006_train,llm-mix,583534009,7.49,1,1.8342812476309187,1.8342812476309187,1.595126368014389,1.04011175,0.9402872075256709,5.0,5.0
split_006_train,llm-mix,583534009,7.99,2,7.797483888924901,7.8134982560978035,9.274918263104126,7.027585125,0.9997710643239874,114.00000000000003,184.99999999999983
split_006_train,llm-mix,583534009,8.39,1,1.5775863878064067,1.5775863878064067,1.3840691994900711,0.8556070000000001,0.9303710514465832,4.0,5.0
split_006_train,llm-mix,583534009,8.49,3,3.843116980515642,5.047432485145059,4.488291858334612,3.0944254166666667,0.5664147796789949,44.00000000000001,71.66666666666661
split_006_train,llm-mix,583534009,8.56,1,1.48380188794598,1.48380188794598,1.3066620558559265,0.7825987499999999,0.9165122596875753,4.0,5.0
split_006_train,llm-mix,583534009,8.99,7,1.071566172824031,1.1628996927481763,1.1923318611633946,0.5675910357142857,0.452089226591832,4.0,4.0
split_006_train,llm-mix,583534009,9.19,2,1.2438726376685723,1.2438726376685723,1.1075059786961976,0.581803375,0.7611888166741091,4.0,4.0
