split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,emb,562245001,16.91,2,0.7764877954071319,0.7764877954071319,0.7117660992167099,0.304261375,0.6439346683009691,3.0,3.0
split_006_train,emb,562245001,16.99,10,0.8555519570927286,0.9033529676905655,1.1418201248352973,0.4752389,0.21056550080993802,3.0,3.0
split_006_train,emb,562245001,17.99,9,0.7934919863983241,0.7934919863983241,0.7264247660556024,0.31101433333333334,0.5858710838376258,3.0,3.0
split_006_train,emb,562245001,18.32,2,0.798606338568385,0.798606338568385,0.7308288324931065,0.32059387500000003,0.5746215090071922,3.0,3.0
split_006_train,emb,562245001,19.99,113,0.9021817520351768,1.178477687583113,1.239243380778365,0.5487328163716814,0.1587240600195839,4.415929203539823,5.831858407079644
split_006_train,emb,562245018,5.59,1,2.0111317585294164,2.0111317585294164,1.7401201725873219,1.15257175,0.8960304439349807,5.0,6.0
split_006_train,emb,562245018,7.19,1,2.0453380794619607,2.0453380794619607,1.7681456033099443,1.1953265000000002,0.8662317751741475,5.0,6.0
split_006_train,emb,562245018,7.46,1,2.0512733478571055,2.0512733478571055,1.7730080356986,1.2112385000000003,0.8363802923283019,5.0,6.0
split_006_train,emb,562245018,7.99,10,1.7504579330186556,1.862247677406307,1.7628517019669991,1.05506025,0.5638921892479888,5.0,6.0
split_006_train,emb,562245018,9.99,1,2.109480936943532,2.109480936943532,1.8206902680233037,1.28159,0.8587225152896836,5.0,6.0
split_006_train,emb,562245018,15.99,2,5.0,5.698403101309503,5.050463404008977,4.0947868750000005,0.49970578891593453,55.00000000000001,85.99999999999993
split_006_train,emb,562245018,16.99,4,15.85263239363914,18.701465516476684,24.173128311099326,14.9125018125,0.7499998754441035,270.00000000000006,505.99999999999955
split_006_train,emb,562245018,17.99,4,2.323218507042561,2.323218507042561,1.9957883741820348,1.4039907500000002,0.8809031013007593,5.0,6.0
split_006_train,emb,562245018,18.54,2,2.338956956053226,2.338956956053226,2.0086864797483974,1.431255875,0.8812860888344873,5.0,6.0
split_006_train,emb,562245018,19.99,43,2.0927950744831967,2.557564912564906,2.2375973764522645,1.4315476627906976,0.33231508888120587,10.581395348837209,12.51162790697674
split_006_train,emb,562245042,7.99,1,0.16237598638075168,0.16237598638075168,1.1352368997105988,0.2611192499999999,0.5828688321229881,3.0,4.0
split_006_train,emb,562245042,9.99,2,1.166832517644905,1.166832517644905,1.0431110012948075,0.581771625,0.8239997134224486,3.0,4.0
split_006_train,emb,562245042,14.99,1,1.175282261306707,1.175282261306707,1.0501865251398663,0.5456265,0.9084308202773304,3.0,4.0
split_006_train,emb,562245042,15.99,2,13.823369111901187,16.495015416902884,25.806131474266326,13.185310124999999,0.9982781282109398,243.00000000000003,443.9999999999996
split_006_train,emb,562245042,16.76,1,1.177614601594716,1.177614601594716,1.0521389741436538,0.5547417500000001,0.7185362169159693,3.0,4.0
split_006_train,emb,562245042,16.99,7,1.3111286159045878,1.750205560665183,1.8653918764285826,0.949026607142857,0.2896605667976764,8.714285714285715,9.71428571428571
split_006_train,emb,562245042,17.99,8,1.0541049341025288,1.1047679449093808,1.063873088462375,0.5190396562500001,0.6005719408031092,3.0,4.0
split_006_train,emb,562245042,18.14,1,1.1792809190333284,1.1792809190333284,1.0535337314666093,0.57351975,0.7565775523055769,3.0,4.0
split_006_train,emb,562245042,18.42,1,1.1796065436976981,1.1796065436976981,1.0538062743898762,0.542635,0.7340919343872057,3.0,4.0
split_006_train,emb,562245042,19.99,79,1.2897145300833723,1.791020718287954,1.5824869259834977,0.8317201424050632,0.293197375191767,7.810126582278481,10.582278481012652
split_006_train,emb,562245054,4.99,1,0.5899966865259165,0.5899966865259165,0.5491884372145639,0.17947225,0.700412236286406,2.0,3.0
split_006_train,emb,562245054,5.99,1,0.6030162911373613,0.6030162911373613,0.560657671604274,0.219184,0.5632838196926728,2.0,3.0
split_006_train,emb,562245054,6.49,1,0.6097593596199951,0.6097593596199951,0.5665901183489513,0.19426849999999996,0.6580140956596587,2.0,3.0
split_006_train,emb,562245054,6.99,2,0.6166516999540188,0.6166516999540188,0.5726485664963511,0.20207875000000006,0.4856769045292677,2.0,3.0
split_006_train,emb,562245054,7.99,1,0.6308617490177302,0.6308617490177302,0.5851226227020343,0.22267024999999996,0.7818743267592474,2.0,3.0
split_006_train,emb,562245054,9.99,11,0.6315566132482212,0.6382871554162257,0.6639427919417628,0.24484311363636363,0.39445918634140853,2.0,3.0
split_006_train,emb,562245054,15.99,2,14.742793059528168,16.5408569063417,31.462104581408365,14.30090175,0.9999911566847197,253.00000000000003,502.99999999999955
split_006_train,emb,562245054,16.99,9,0.6918573524582335,0.7856870536053172,1.1439944126585813,0.44022772222222223,0.1619420174003578,3.0,3.0
split_006_train,emb,562245054,17.99,10,0.7312836809676415,0.7515751136168465,0.7651263574248011,0.30502867499999997,0.4431630866392479,3.0,3.0
split_006_train,emb,562245054,19.99,82,0.7540911061131195,0.9096052967589263,1.1030461743846638,0.4448264603658536,0.12264256715757538,3.2439024390243905,3.4878048780487805
split_006_train,emb,562245064,8.99,1,1.1738714147341254,1.1738714147341254,1.049005357378765,0.56798425,0.8823931376374248,3.0,4.0
split_006_train,emb,562245064,9.99,1,1.175311730444058,1.175311730444058,1.0502111958847942,0.5324309999999999,0.9199972322860437,3.0,4.0
split_006_train,emb,562245064,14.99,1,1.181399851401793,1.181399851401793,1.0553071603833686,0.5406789999999999,0.9718790617696752,3.0,4.0
split_006_train,emb,562245064,15.99,4,1.75,2.123573035540708,2.089684447575137,1.2310071875,0.35234785857498485,13.000000000000002,13.999999999999991
split_006_train,emb,562245064,16.99,6,4.272139632969851,6.139009742025253,6.121054797055201,3.6678373333333334,0.6099134045006087,56.33333333333334,90.66666666666659
split_006_train,emb,562245064,17.32,1,1.1839402909878536,1.1839402909878536,1.0574331019444443,0.5973705,0.7290346376036799,3.0,4.0
split_006_train,emb,562245064,17.99,6,0.8513403837936401,0.9731406225721566,1.084696835391048,0.44587470833333337,0.4322495962089641,3.0,4.0
split_006_train,emb,562245064,18.76,1,1.185528265466524,1.185528265466524,1.0587618360374578,0.55781175,0.966735046660333,3.0,4.0
split_006_train,emb,562245064,18.99,1,1.1857868845341835,1.1857868845341835,1.0589782243167811,0.5707487499999999,0.7612180578838714,3.0,4.0
split_006_train,emb,562245064,19.99,97,1.170543740540966,1.5483225456412288,1.590446315322852,0.7800093453608249,0.1182362137211107,6.298969072164948,7.7113402061855645
split_006_train,emb,562252001,2.99,1,0.2856529624928976,0.2856529624928976,1.1688935192271417,0.28125649999999996,0.5239820869462655,2.0,3.0
split_006_train,emb,562252001,3.81,1,0.7276992605806756,0.7276992605806756,0.6695652771804392,0.29225875000000007,0.6129651809887628,2.0,3.0
split_006_train,emb,562252001,4.79,1,0.743668786441317,0.743668786441317,0.6834023175488362,0.300402,0.8223273458100929,3.0,3.0
split_006_train,emb,562252001,5.99,20,0.8710665257007303,1.1417065327210665,1.441918084087011,0.6215996875,0.24735538200983492,3.0,3.0
split_006_train,emb,562252001,8.99,5,0.6860814010187409,0.7295653046922381,0.8211833313778142,0.3280892,0.47517326478347766,3.0,3.0
split_006_train,emb,562252001,10.49,3,0.5010904376554072,0.6879780875376117,1.4016287483072496,0.4634554166666667,0.4767734586577211,3.0,3.0
split_006_train,emb,562252001,11.99,6,3.715635223776102,6.1021593421977744,6.370497492972233,3.2979615,0.4714355712118441,49.66666666666668,96.33333333333324
split_006_train,emb,562252001,12.74,6,0.49999999999999983,0.6178711659105405,0.960067608636081,0.31035045833333336,0.2352101000366955,3.0,3.0
split_006_train,emb,562252001,13.49,9,0.624173998637087,0.7162029293955704,0.9070951373693847,0.3198523888888889,0.29516777533512184,3.0,3.0
split_006_train,emb,562252001,14.99,90,0.8423157185482067,0.9892062606551268,1.1463974213387893,0.4850210388888888,0.1755949379399095,3.2222222222222223,3.4444444444444446
split_006_train,emb,562252014,4.49,3,0.48730263471688723,0.48862423444102976,1.0097686511790418,0.3065886666666667,0.35405135834604645,2.0,2.0
split_006_train,emb,562252014,8.09,1,0.5768716465852401,0.5768716465852401,0.5376062515394431,0.18480399999999997,0.558328384749846,2.0,3.0
split_006_train,emb,562252014,8.26,1,0.5789211374653833,0.5789211374653833,0.5394161686569545,0.18570375,0.8533946748923082,2.0,3.0
split_006_train,emb,562252014,8.99,17,0.5569023833422865,0.5609240904130902,0.6676138544190018,0.22082354411764704,0.2556640848812428,2.0,3.0
split_006_train,emb,562252014,10.49,2,1.0,1.074251925506134,1.4218476739288533,0.6275048750000001,0.4449146707096193,2.0,3.0
split_006_train,emb,562252014,11.99,4,6.935743031843343,10.125787756594397,14.556972947530117,6.514544187499999,0.7181716208177809,117.00000000000001,202.99999999999983
split_006_train,emb,562252014,12.74,6,1.0,1.459449118637935,1.5400311927506005,0.7084748333333334,0.23424362277843594,8.666666666666668,9.66666666666666
split_006_train,emb,562252014,12.99,2,0.6431662639224422,0.6431662639224422,0.5959060396566667,0.21245887499999996,0.47094747048999963,2.0,3.0
split_006_train,emb,562252014,13.49,12,0.6255616128788941,0.6310818074578707,0.6518356837364262,0.23631191666666665,0.4101356690756397,2.0,3.0
split_006_train,emb,562252014,14.99,101,0.7246849198076831,0.8940795826930903,1.0252607780967207,0.4074752821782179,0.14665270698991573,3.1881188118811883,3.7920792079207915
split_006_train,emb,562252028,6.99,1,2.6205408396205785,2.6205408396205785,2.2397165750885093,1.6130827499999998,0.9607403054911101,6.0,7.0
split_006_train,emb,562252028,7.6,1,2.6345101019716353,2.6345101019716353,2.251194878775561,1.58670025,0.9855707922388772,6.0,7.0
split_006_train,emb,562252028,8.09,1,2.645530047984,2.645530047984,2.2602511528641194,1.6213495,0.9831454794024713,6.0,7.0
split_006_train,emb,562252028,8.99,1,2.6653242537774724,2.6653242537774724,2.276521291729648,1.63928275,0.9975448626985237,6.0,7.0
split_006_train,emb,562252028,10.49,2,7.802858358955264,9.007474594464203,8.590748510991974,6.890845625,0.9276760023568791,96.00000000000001,166.99999999999986
split_006_train,emb,562252028,10.99,1,1.707459003879097,1.707459003879097,1.7101421410316424,0.90974975,0.7510786896910391,6.0,7.0
split_006_train,emb,562252028,11.24,1,2.712569761373451,2.712569761373451,2.315372222433231,1.6651432499999999,0.9163357423479003,6.0,7.0
split_006_train,emb,562252028,12.74,3,9.580886327755556,13.613085221771163,13.001770407265854,8.56094725,0.572525426029605,139.33333333333334,260.3333333333331
split_006_train,emb,562252028,13.49,3,2.757405990215093,2.7574059902150934,2.352264976264985,1.7220159999999998,0.9333860940667816,6.0,7.0
split_006_train,emb,562252028,14.99,74,2.438356497546435,2.9676150005258286,2.521792865945626,1.7109606722972972,0.2524602902556938,12.486486486486486,15.108108108108102
split_006_train,emb,562252031,4.21,1,1.1289219237835315,1.1289219237835315,1.011324840720163,0.4938425000000001,0.9610172523235707,3.0,4.0
split_006_train,emb,562252031,4.49,1,1.1302040292181235,1.1302040292181235,1.0124009506188119,0.526201,0.9236101513760684,3.0,4.0
split_006_train,emb,562252031,6.29,1,1.138028127693032,1.138028127693032,1.0189662141314466,0.53079325,0.7414699457498872,3.0,4.0
split_006_train,emb,562252031,7.64,1,1.1433970528348052,1.1433970528348052,1.0234696072188536,0.5022787499999999,0.7286903236503293,3.0,4.0
split_006_train,emb,562252031,8.99,13,0.9175555598623727,1.0096647950353426,1.0520752282201307,0.4611505576923077,0.4774421095086557,3.0,4.0
split_006_train,emb,562252031,11.99,5,7.168455504522255,10.463261952535976,12.420122675963515,6.67509175,0.5945649046973529,119.00000000000003,211.99999999999983
split_006_train,emb,562252031,12.74,7,1.497037418744028,1.7541637577916818,1.745464758783237,0.9947052142857142,0.26475388139900413,8.714285714285714,4.0
split_006_train,emb,562252031,13.49,6,0.9950003892701013,1.062503959303937,1.0548456867796532,0.48451141666666664,0.5219243230903443,3.0,4.0
split_006_train,emb,562252031,14.24,2,0.6634670158793483,0.8307758308712689,1.0878284408725305,0.386073375,0.4141232659631402,3.0,4.0
split_006_train,emb,562252031,14.99,100,1.1260638105398229,1.566603256690761,1.5393848309894298,0.7352038725,0.1393781219818831,5.8,7.9999999999999964
split_006_train,emb,562252035,4.99,1,0.555029987507855,0.555029987507855,0.5182862601526207,0.18499175,0.5783903289119052,2.0,3.0
split_006_train,emb,562252035,5.99,1,0.5660600882676861,0.5660600882676861,0.5280501590440028,0.18495475,0.6671031124318385,2.0,3.0
split_006_train,emb,562252035,7.49,1,0.58387973053654,0.58387973053654,0.5437930651053207,0.19500075,0.7118505986937291,2.0,3.0
split_006_train,emb,562252035,7.99,1,0.5901524490153776,0.5901524490153776,0.5493257679289759,0.19155325,0.7479412278299983,2.0,3.0
split_006_train,emb,562252035,10.49,2,0.6238621462446958,0.6238621462446958,0.5789809344709937,0.22651825,0.5364350019691886,2.0,3.0
split_006_train,emb,562252035,11.99,7,3.3958721744221556,5.113667255567953,6.049977306960222,3.0148595357142858,0.756865134272036,44.85714285714287,71.57142857142851
split_006_train,emb,562252035,12.74,11,0.6909075192304216,0.72659392507744,0.8045361029093474,0.31421974999999996,0.4044118942846887,2.0,3.0
split_006_train,emb,562252035,12.99,2,0.6609803145040214,0.6609803145040214,0.6114891459150924,0.22039337499999997,0.7623085067585015,2.0,3.0
split_006_train,emb,562252035,13.49,10,0.6687324641649139,0.6687324641649139,0.6182600444349662,0.239169725,0.47956170524012465,2.0,3.0
split_006_train,emb,562252035,14.99,87,0.737437638512677,0.9713480362345969,1.071738214083019,0.4253791120689655,0.09889585027573555,3.6091954022988504,4.3793103448275845
split_006_train,emb,568597006,20.99,1,2.821884600113263,2.821884600113263,2.4053620327747534,1.7540805,0.9960617153862922,6.0,7.0
split_006_train,emb,568597006,21.24,1,2.8267257242262867,2.8267257242262867,2.409350698123551,1.870786,0.9743203232967834,6.0,7.0
split_006_train,emb,568597006,22.49,1,2.851094107318621,2.851094107318621,2.4294326845254393,1.8538577500000002,0.917934346609419,6.0,7.0
split_006_train,emb,568597006,23.74,1,2.8758684751667944,2.8758684751667944,2.449857176186226,1.82821775,0.9641864017924343,6.0,7.0
split_006_train,emb,568597006,24.99,52,1.7424010278280213,2.2536303081570837,2.1418476415395267,1.216075389423077,0.0995202627859596,9.846153846153847,10.846153846153841
split_006_train,emb,568597007,11.99,1,1.3639562396623965,1.3639562396623965,1.2074149168832768,0.6902727500000001,0.850786916287521,4.0,4.0
split_006_train,emb,568597007,12.99,1,1.381197271306636,1.381197271306636,1.2217186720535704,0.7299277500000001,0.867042148999847,4.0,4.0
split_006_train,emb,568597007,18.74,1,1.4990688043407334,1.4990688043407334,1.319276932231829,0.8008012499999999,0.8629677161299207,4.0,5.0
split_006_train,emb,568597007,19.99,8,2.0,2.3364232787750296,2.2726973322336987,1.40058871875,0.31624100724408455,11.5,9.999999999999996
split_006_train,emb,568597007,20.99,1,1.5515140563225502,1.5515140563225502,1.3625696205166486,0.7741335,0.745806587121553,4.0,5.0
split_006_train,emb,568597007,21.24,2,5.5,6.7671002552813455,6.851127910830442,4.789959625,0.4999963163592198,74.00000000000001,124.99999999999989
split_006_train,emb,568597007,22.49,9,1.365132689620654,1.4270342555256899,1.3559232143049293,0.7372899166666667,0.586028119106025,4.0,5.0
split_006_train,emb,568597007,23.5,1,1.6116045966867647,1.6116045966867647,1.4121002749666982,0.82779,0.9208090967967614,4.0,5.0
split_006_train,emb,568597007,23.94,1,1.6221564182457429,1.6221564182457429,1.4207904818426091,0.86638775,0.9031706176350361,4.0,5.0
split_006_train,emb,568597007,24.99,64,1.5744798970142133,2.139547449137746,1.9703624964750284,1.095288875,0.15188395549784284,9.9375,12.499999999999995
split_006_train,emb,568597009,7.99,1,0.567415006821828,0.567415006821828,0.5292485145538028,0.17573374999999997,0.5317602711230224,2.0,3.0
split_006_train,emb,568597009,8.61,1,0.5746465947182962,0.5746465947182962,0.5356407274136248,0.19737275000000004,0.6952784321182474,2.0,3.0
split_006_train,emb,568597009,12.49,2,0.625554060511619,0.625554060511619,0.5804659726223345,0.219669125,0.769922978457819,2.0,3.0
split_006_train,emb,568597009,18.74,1,0.7227314387784975,0.7227314387784975,0.6652559705969037,0.25092,0.8778385487253177,2.0,3.0
split_006_train,emb,568597009,19.99,2,2.2568978802766493,3.0155576668333226,3.689956862564407,2.0713993750000004,0.6706462313899073,23.000000000000004,42.999999999999964
split_006_train,emb,568597009,20.99,2,0.7593238902877442,0.7593238902877442,0.6969442246965405,0.294675875,0.7289008478590391,3.0,3.0
split_006_train,emb,568597009,21.24,11,1.6197073111365072,2.5412213824918437,2.210678683776406,1.192380659090909,0.29388622915712415,15.72727272727273,28.454545454545435
split_006_train,emb,568597009,22.49,17,0.7754663083192731,0.7944937109562998,0.8178208836702359,0.33880467647058826,0.4624454400586405,3.0,3.0
split_006_train,emb,568597009,23.74,3,0.8027578672381944,0.8027578672381945,0.7344021760199775,0.31139075,0.5439174033897318,3.0,3.0
split_006_train,emb,568597009,24.99,102,0.8466361345758084,1.0675768286875238,1.2751446478324868,0.5416089019607844,0.06122153812590775,3.392156862745098,3.7843137254901955
split_006_train,emb,569978016,3.99,2,0.45483859365893387,0.45483859365893387,0.42887274729823954,0.12077299999999999,0.7724291634663962,2.0,2.0
split_006_train,emb,569978016,4.0,1,0.4548594226674536,0.4548594226674536,0.42889147951044015,0.12463675000000002,0.6956852857669016,2.0,2.0
split_006_train,emb,569978016,5.86,1,0.4591576705227598,0.4591576705227598,0.43275568800560393,0.1270485,0.5842272452839355,2.0,2.0
split_006_train,emb,569978016,7.99,18,0.6473667355121207,0.8294162591681897,0.8686561392296711,0.3468188888888889,0.1968931999248153,3.111111111111111,4.2222222222222205
split_006_train,emb,569978016,9.14,2,0.46916791722641005,0.46916791722641005,0.441744781786937,0.14513749999999997,0.6868729073349522,2.0,2.0
split_006_train,emb,569978016,9.99,6,0.48157839839237626,0.4820186179551613,0.5906178734039635,0.18585191666666664,0.25805005159169014,2.0,2.0
split_006_train,emb,569978016,15.99,13,1.6548278514489532,3.2241322820461593,2.9732645315995936,1.3453772115384612,0.15338868374037185,20.461538461538467,38.92307692307689
split_006_train,emb,569978016,16.99,5,1.302289938685259,1.7418672523136607,1.9352066381038118,0.95589075,0.3552211102503873,10.000000000000002,17.999999999999986
split_006_train,emb,569978016,17.99,14,0.5165108655522505,0.5166061519739502,0.5430507955310225,0.18109646428571427,0.38486532449345745,2.0,2.0
split_006_train,emb,569978016,19.99,98,0.6650882271259642,0.8613386404285484,0.9627831040548358,0.37142869132653056,0.08745404886437669,3.2244897959183674,4.448979591836732
split_006_train,emb,573085004,2.76,1,1.0083746428285103,1.0083746428285103,0.9097598849445414,0.4325547500000001,0.6279018945498248,3.0,4.0
split_006_train,emb,573085004,3.99,1,0.012931342144283153,0.012931342144283153,1.1252964870812758,0.24475625,0.5820281399363392,3.0,4.0
split_006_train,emb,573085004,4.99,1,1.0166230491296777,1.0166230491296777,0.9167353579836313,0.44775924999999994,0.7519014271000828,3.0,4.0
split_006_train,emb,573085004,6.99,1,1.0241053756035714,1.0241053756035714,0.9230594896926814,0.45674475000000003,0.7615486651633963,3.0,4.0
split_006_train,emb,573085004,8.49,1,1.029913451858297,1.029913451858297,0.9279662698024984,0.46835949999999993,0.8790128394748078,3.0,4.0
split_006_train,emb,573085004,9.99,4,1.035977150606346,1.035977150606346,0.9330869197666399,0.4697000625,0.619657800894589,3.0,4.0
split_006_train,emb,573085004,15.99,5,3.6127245558580796,5.55865617910037,5.2435765201173155,3.0277996,0.37659390094613265,47.00000000000001,75.99999999999993
split_006_train,emb,573085004,16.99,10,1.4137522399538263,1.9804581951838145,1.9554787355552417,1.0329967500000001,0.18104675820260918,11.000000000000002,11.999999999999993
split_006_train,emb,573085004,17.99,6,1.074019123832378,1.074019123832378,0.9651651739387611,0.4970110833333334,0.695939772851955,3.0,4.0
split_006_train,emb,573085004,19.99,88,1.2072704362410507,1.7209694392109123,1.573525736516293,0.7985065369318182,0.2197676187195392,7.545454545454546,9.909090909090905
split_006_train,emb,573085019,5.99,1,0.9764494811099642,0.9764494811099642,0.8827225713874586,0.44243125000000005,0.8771380829046607,3.0,4.0
split_006_train,emb,573085019,9.99,2,0.9949228765795919,0.9949228765795919,0.8983752734871384,0.43952937499999994,0.6541686006630983,3.0,4.0
split_006_train,emb,573085019,11.04,1,0.9991665796750968,0.9991665796750968,0.9019680271537933,0.42189,0.9693830590115359,3.0,4.0
split_006_train,emb,573085019,12.99,1,1.0066636542056582,1.0066636542056582,0.9083124346207925,0.432384,0.9492885476807019,3.0,4.0
split_006_train,emb,573085019,15.99,10,4.103556041368172,8.270259423747136,7.405364182522369,3.575069925,0.28449865968201055,59.000000000000014,107.99999999999991
split_006_train,emb,573085019,16.66,1,1.0202726807438078,1.0202726807438078,0.9198204721225333,0.44976099999999997,0.8002910062866416,3.0,4.0
split_006_train,emb,573085019,16.99,7,1.1397845101484545,1.4056605389804664,1.7091046226050324,0.811493857142857,0.2987827965075577,5.857142857142857,4.0
split_006_train,emb,573085019,17.99,6,1.0252980792950117,1.0252980792950117,0.9240672702447891,0.4494707916666667,0.6299227521195843,3.0,4.0
split_006_train,emb,573085019,18.99,1,1.0291751003820284,1.0291751003820284,0.9273426043970072,0.46592424999999993,0.9402199922369731,3.0,4.0
split_006_train,emb,573085019,19.99,82,0.910464777917343,1.085467422214103,1.233398135363062,0.5469837987804878,0.21357230698715518,3.4878048780487805,4.0
split_006_train,emb,573085028,4.5,1,0.6867476158136843,0.6867476158136843,0.6339710483608199,0.23618900000000004,0.8351666618070884,2.0,3.0
split_006_train,emb,573085028,4.99,1,0.6945902281281389,0.6945902281281389,0.6408003602489474,0.24134574999999997,0.5564433923601471,2.0,3.0
split_006_train,emb,573085028,5.99,3,0.7107432403208526,0.7107432403208527,0.6548472146916715,0.24916341666666666,0.6103878312642608,2.0,3.0
split_006_train,emb,573085028,9.99,5,0.6653471633048875,0.7009213444593494,0.7989261783570398,0.30122210000000005,0.49402552263126864,3.0,3.0
split_006_train,emb,573085028,14.99,4,0.8500962711262063,0.8500962711262063,0.775048273119697,0.3394431875,0.6345748674692531,3.0,3.0
split_006_train,emb,573085028,15.99,4,4.818320936147576,7.275309403439357,8.39959509641348,4.3566950625,0.5887820750501084,68.00000000000001,132.9999999999999
split_006_train,emb,573085028,16.99,8,0.8120209199571287,1.0379823206617937,1.4573879186890015,0.58875725,0.3742086054355507,3.0,3.0
split_006_train,emb,573085028,17.99,10,0.8878717955261333,0.8878717955261333,0.8073582349242617,0.3638271,0.6503853831644135,3.0,3.0
split_006_train,emb,573085028,18.21,2,0.8903992106938508,0.8903992106938508,0.8095161858621278,0.365044875,0.5733330905816294,3.0,3.0
split_006_train,emb,573085028,19.99,82,1.1453074509101882,1.4973590643080383,1.5108659333450931,0.748215963414634,0.1552540733521912,5.682926829268292,8.36585365853658
split_006_train,emb,583534002,7.49,1,2.2611091639598606,2.2611091639598606,1.9448973456825345,1.3158045,0.9684844408643212,5.0,6.0
split_006_train,emb,583534002,7.77,1,2.2689440766301368,2.2689440766301368,1.9513163899091304,1.3939992499999998,0.8927956180762279,5.0,6.0
split_006_train,emb,583534002,7.99,1,3.7248772591162402,3.7248772591162402,3.6337666529001473,2.84293325,0.982928598261009,25.000000000000004,6.0
split_006_train,emb,583534002,8.49,2,7.0,8.437495951055809,8.008369219841565,6.0530743750000005,0.4999996824361991,95.00000000000001,165.99999999999986
split_006_train,emb,583534002,8.56,1,2.2912136498952864,2.2912136498952864,1.96956260757184,1.3814434999999998,0.8667955307693707,5.0,6.0
split_006_train,emb,583534002,8.94,1,2.3019978111606916,2.3019978111606916,1.9783990451454356,1.3946757500000002,0.8819862663181395,5.0,6.0
split_006_train,emb,583534002,8.99,3,1.9700863486270979,2.0257004821219433,1.8234337066059172,1.1595200833333332,0.6635477548045106,5.0,6.0
split_006_train,emb,583534002,9.19,2,2.309113186175718,2.309113186175718,1.984229551078165,1.38756975,0.8923437998379942,5.0,6.0
split_006_train,emb,583534002,9.26,1,2.311108047140952,2.311108047140952,1.9858642222204053,1.3820437499999998,0.9078936500000422,5.0,6.0
split_006_train,emb,583534002,9.99,117,1.854384784545604,2.3841084860181927,2.184633326233392,1.3044353183760684,0.13393320465195746,10.64102564102564,12.49572649572649
split_006_train,emb,583534009,4.99,1,1.48998856223495,1.48998856223495,1.3117747312900403,0.7338720000000001,0.792845424196051,4.0,5.0
split_006_train,emb,583534009,6.99,1,1.5361259917687362,1.5361259917687362,1.3498735492753782,0.81021925,0.9923791829074478,4.0,5.0
split_006_train,emb,583534009,7.49,1,1.5479331269876897,1.5479331269876897,1.3596156062412024,0.82234425,0.9244301768723899,4.0,5.0
split_006_train,emb,583534009,7.99,2,7.940185076795187,7.9559122075197,9.842164808580709,7.221906625000001,0.9998681235067465,114.00000000000003,184.99999999999983
split_006_train,emb,583534009,8.39,1,1.5693623400605197,1.5693623400605197,1.377289086018339,0.8502305,0.9298973552320762,4.0,5.0
split_006_train,emb,583534009,8.49,3,3.8572512860878017,5.032433255315947,4.448069343182447,3.098265833333334,0.5698608501490795,44.00000000000001,71.66666666666661
split_006_train,emb,583534009,8.56,1,1.5734288734126363,1.5734288734126363,1.3806418137817618,0.8468787499999999,0.9224657293505073,4.0,5.0
split_006_train,emb,583534009,8.99,7,1.2980181953280465,1.3743845415515046,1.3431334990253405,0.6997230357142857,0.5094757189544101,4.0,5.0
split_006_train,emb,583534009,9.19,2,1.5885311729453466,1.5885311729453466,1.393090217142845,0.839477875,0.8205154784442219,4.0,5.0
split_006_train,emb,583534009,9.99,137,1.2886647077549465,1.5763759316171415,1.698632708627261,0.8398250967153285,0.09264322921813456,5.897810218978102,6.459854014598539
split_006_train,emb,588689013,3.99,3,0.6412982327427648,0.6412982327427648,0.5942699922037545,0.22273641666666666,0.46334785237267095,2.0,3.0
split_006_train,emb,588689013,6.39,2,0.6781428513514367,0.6781428513514367,0.626470956698444,0.24846325,0.8304579118164059,2.0,3.0
split_006_train,emb,588689013,7.21,2,0.6911877732293028,0.6911877732293028,0.6378382704803873,0.2579125,0.8818870898405258,2.0,3.0
split_006_train,emb,588689013,7.4,1,0.6942345265793501,0.6942345265793501,0.6404907494144578,0.24387274999999997,0.615831615283003,2.0,3.0
split_006_train,emb,588689013,7.99,22,0.6649972341038195,0.775423953299151,0.9135767603574898,0.34419127272727273,0.22894163983994875,2.909090909090909,3.0
split_006_train,emb,588689013,9.99,2,0.26372625129135674,0.26372625129135674,1.1616880868560908,0.28165562499999997,0.6595812112365577,3.0,3.0
split_006_train,emb,588689013,15.99,8,3.334986421811527,5.996977689427909,5.982776273640383,2.98204246875,0.48171932250567795,43.00000000000001,82.99999999999994
split_006_train,emb,588689013,16.99,8,1.2970846029271512,1.964771115898148,1.6443254607764752,0.878918125,0.4619260199698612,10.500000000000002,17.999999999999986
split_006_train,emb,588689013,17.99,9,0.7782160456620069,0.8100431312604117,0.8208117156081474,0.33505758333333335,0.5290087593272201,3.0,3.0
split_006_train,emb,588689013,19.99,80,0.7992191385685585,1.0487448493793192,1.2764858151022032,0.530327678125,0.05208353979468858,3.75,4.499999999999998
split_006_train,emb,589222005,5.49,1,0.74796743818826,0.74796743818826,0.6871229320294938,0.27870575000000003,0.9855846765324817,3.0,3.0
split_006_train,emb,589222005,6.99,1,0.7721679938557191,0.7721679938557191,0.7080381805696754,0.2939435,0.933527744057692,3.0,3.0
split_006_train,emb,589222005,8.79,2,0.8004418979235202,0.8004418979235202,0.7324089307871227,0.318738,0.5244167412051438,3.0,3.0
split_006_train,emb,589222005,9.89,2,0.8171008814525098,0.8171008814525098,0.7467366187510398,0.32088575,0.677700363209881,3.0,3.0
