split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_006_train,gaussian,562245001,5.49,1,0.6462535804155469,0.6462535804155469,1.3745889001186562,0.8621869999999999,0.8848610543023461,4.0,5.0
split_006_train,gaussian,562245001,5.99,2,0.6514392490680518,0.6514392490680518,1.3765232775196785,0.878165125,0.8659845578623813,4.0,5.0
split_006_train,gaussian,562245001,9.99,11,0.5876929992218592,0.6123013145882346,1.3805405439461331,0.7524875227272727,0.5824121382520709,5.0,5.0
split_006_train,gaussian,562245001,15.99,8,3.497423688940927,6.95290030571964,4.862849665204832,2.8208655,0.24561374929383195,42.50000000000001,79.99999999999993
split_006_train,gaussian,562245001,16.91,2,0.7646942524387557,0.7646942524387557,1.4194977984121149,0.9373615000000001,0.8217441706434929,5.0,5.0
split_006_train,gaussian,562245001,16.99,10,0.8531047918846314,0.9023820639055763,1.4448985091210738,0.724047125,0.3941015152640836,5.0,5.0
split_006_train,gaussian,562245001,17.99,9,0.7758952967281658,0.7758952967281658,1.4238245377299028,0.9282328888888889,0.7667521542642045,5.0,5.0
split_006_train,gaussian,562245001,18.32,2,0.779317838038819,0.779317838038819,1.4251493754227127,0.9141027500000001,0.8227524548651515,5.0,5.0
split_006_train,gaussian,562245001,19.99,113,0.8966608260245864,1.1767343413456817,1.5142992007698706,0.8152359734513274,0.38388452768530684,5.353982300884955,5.707964601769912
split_006_train,gaussian,562245018,5.59,1,2.301099080611724,2.301099080611724,2.1612522572679107,1.6885480000000002,0.9084972974879055,6.0,7.0
split_006_train,gaussian,562245018,7.19,1,2.3176932202997396,2.3176932202997396,2.1710997733567385,1.6885560000000002,0.9395293452136948,6.0,7.0
split_006_train,gaussian,562245018,7.46,1,2.3204934813720923,2.3204934813720923,2.172765845441616,1.6915955,0.9716577586653157,6.0,7.0
split_006_train,gaussian,562245018,7.99,10,1.9607922321149978,2.0624850117374787,2.048978278191191,1.40567285,0.5893854514173285,6.0,7.0
split_006_train,gaussian,562245018,9.99,1,2.3467329647537665,2.3467329647537665,2.1884381152039434,1.7282002499999998,0.9982156949264598,6.0,7.0
split_006_train,gaussian,562245018,15.99,2,5.0,5.631472556861174,5.074228104763741,4.00808375,0.49959959361972306,46.00000000000001,66.99999999999994
split_006_train,gaussian,562245018,16.99,4,15.790333837055584,18.60365205605798,19.123151236836378,14.543551249999998,0.7499999946834738,256.00000000000006,476.9999999999996
split_006_train,gaussian,562245018,17.99,4,2.429703663193843,2.429703663193843,2.238719864624279,1.7436714375,0.8973337882159281,6.0,7.0
split_006_train,gaussian,562245018,18.54,2,2.435407898711598,2.435407898711598,2.2422175031220895,1.7297576250000002,0.8946284168647041,6.0,7.0
split_006_train,gaussian,562245018,19.99,43,2.126962164973979,2.5714368101148675,2.3183310337303205,1.5416447790697676,0.35085452530873595,9.255813953488373,10.720930232558137
split_006_train,gaussian,562245042,7.99,1,0.030101431111445365,0.030101431111445365,1.4093607403279458,0.4410495,0.6481721344840873,5.0,5.0
split_006_train,gaussian,562245042,9.99,2,1.0508441057214646,1.0508441057214646,1.5345057307047392,1.033439125,0.845700558975864,5.0,5.0
split_006_train,gaussian,562245042,14.99,1,1.102700792246512,1.102700792246512,1.5563732154968724,1.08023175,0.9516621788664951,5.0,5.0
split_006_train,gaussian,562245042,15.99,2,13.886927870448478,16.54831609799132,15.840070931614775,12.155283625,0.9761807935130508,205.00000000000003,404.99999999999966
split_006_train,gaussian,562245042,16.76,1,1.1210580592763786,1.1210580592763786,1.5641920444582667,1.044794,0.9142461607622406,5.0,5.0
split_006_train,gaussian,562245042,16.99,7,1.3033490666937904,1.7676551602133264,1.7698742193891053,0.9339374642857141,0.24471556811712908,5.0,5.0
split_006_train,gaussian,562245042,17.99,8,1.0088148041615406,1.0616413278953902,1.552239691277423,1.000482375,0.6880097188845251,5.0,5.0
split_006_train,gaussian,562245042,18.14,1,1.135370504757292,1.135370504757292,1.5703164838822847,1.0604545,0.959301654146177,5.0,5.0
split_006_train,gaussian,562245042,18.42,1,1.1382744792026944,1.1382744792026944,1.5715621698744617,1.10245475,0.9292064883401799,5.0,5.0
split_006_train,gaussian,562245042,19.99,79,1.2730799551874237,1.787554470845748,1.7832679213816278,1.0853567658227847,0.4453386013950283,6.772151898734177,8.025316455696201
split_006_train,gaussian,562245054,4.99,1,0.6323146366312788,0.6323146366312788,1.3694036336034288,0.8790914999999999,0.966530503448719,4.0,5.0
split_006_train,gaussian,562245054,5.99,1,0.6426859739362882,0.6426859739362882,1.3732597738768582,0.8649450000000001,0.7615706299329622,4.0,5.0
split_006_train,gaussian,562245054,6.49,1,0.6478716425887929,0.6478716425887929,1.375192165804465,0.9425237500000001,0.9221916911657558,4.0,5.0
split_006_train,gaussian,562245054,6.99,2,0.6530573112412978,0.6530573112412978,1.3771274443360373,0.9213553750000001,0.7630248887555195,4.0,5.0
split_006_train,gaussian,562245054,7.99,1,0.6634286485463075,0.6634286485463075,1.381006677459354,0.8753175000000001,0.9925251607085356,4.0,5.0
split_006_train,gaussian,562245054,9.99,11,0.6506856280369944,0.6592455569134663,1.3851207878422394,0.8390247727272726,0.6764702449713659,4.0,5.0
split_006_train,gaussian,562245054,15.99,2,14.753600653013617,16.55049039239031,17.38272675922118,12.886405875,0.9991225372403141,215.00000000000003,424.9999999999996
split_006_train,gaussian,562245054,16.99,9,0.6936921461898452,0.7859549914556364,1.4213926085961064,0.6431255833333334,0.4146801913307566,5.0,5.0
split_006_train,gaussian,562245054,17.99,10,0.7137136172771221,0.7314905857082065,1.4145717916658926,0.874845925,0.7077965818883226,5.0,5.0
split_006_train,gaussian,562245054,19.99,82,0.7494465409082568,0.9036679979656054,1.449992058732877,0.7453386890243902,0.38571322375211115,5.0,5.0
split_006_train,gaussian,562245064,8.99,1,1.1951384359511543,1.1951384359511543,1.5961628368244207,1.12058575,0.957743202957312,5.0,6.0
split_006_train,gaussian,562245064,9.99,1,1.2055097732561642,1.2055097732561642,1.600692719867829,1.1175125000000001,0.8698685079793564,5.0,6.0
split_006_train,gaussian,562245064,14.99,1,1.2573664597812115,1.2573664597812115,1.62354311086144,1.13968525,0.848218736474431,5.0,6.0
split_006_train,gaussian,562245064,15.99,4,1.75,2.102397876796695,1.9372559302296781,1.2118570625,0.42009517861398005,5.0,6.0
split_006_train,gaussian,562245064,16.99,6,4.240630288536257,6.085875262038826,5.527202411068585,3.2104140416666667,0.42943069862147587,38.333333333333336,65.99999999999994
split_006_train,gaussian,562245064,17.32,1,1.281531675701884,1.281531675701884,1.6343066270804012,1.10641775,0.8222345210745795,5.0,6.0
split_006_train,gaussian,562245064,17.99,6,0.9551471383629074,1.0651423745889903,1.5796596962587024,0.9481785416666666,0.7896106247750968,5.0,6.0
split_006_train,gaussian,562245064,18.76,1,1.2964664014210978,1.2964664014210978,1.6409956608112013,1.162779,0.8960582144187648,5.0,6.0
split_006_train,gaussian,562245064,18.99,1,1.29885180900125,1.29885180900125,1.6420666680251492,1.1451877499999998,0.820001401559665,5.0,6.0
split_006_train,gaussian,562245064,19.99,97,1.2146681455744235,1.550815104646774,1.722673942067262,0.938833219072165,0.29951592911034935,6.030927835051546,6.824742268041237
split_006_train,gaussian,562252001,2.99,1,0.28550604792355316,0.28550604792355316,1.353142356461203,0.4039587499999999,0.5962425236908149,5.0,5.0
split_006_train,gaussian,562252001,3.81,1,0.7229984486665546,0.7229984486665546,1.4035133714603198,0.9009715,0.9939877116310804,5.0,5.0
split_006_train,gaussian,562252001,4.79,1,0.7331623592254637,0.7331623592254637,1.4073921544467198,0.90337175,0.7661678255200273,5.0,5.0
split_006_train,gaussian,562252001,5.99,20,0.8763176108025574,1.1469933370278433,1.4956275043759357,0.6749534875000001,0.3226251717207429,5.0,5.0
split_006_train,gaussian,562252001,8.99,5,0.6660331855439022,0.7018605541654993,1.4119827009256611,0.8295941499999999,0.7262162112107051,5.0,5.0
split_006_train,gaussian,562252001,10.49,3,0.5410543514693155,0.7176085516952148,1.4177911526954483,0.4078445,0.44829984731220984,5.0,5.0
split_006_train,gaussian,562252001,11.99,6,3.730721337392822,6.125621961399566,5.49235942164945,2.9800550833333337,0.34188781219507425,38.333333333333336,71.66666666666661
split_006_train,gaussian,562252001,12.74,6,0.5,0.5912803960923496,1.4046023593861952,0.69129475,0.5336624795008948,5.0,5.0
split_006_train,gaussian,562252001,13.49,9,0.6077976645930155,0.679985803541802,1.4186391978307473,0.7891985833333333,0.5370862198451962,5.0,5.0
split_006_train,gaussian,562252001,14.99,90,0.8308777777192357,0.9776794476706152,1.4761346664453634,0.7796468333333334,0.4076200658940822,5.0,5.0
split_006_train,gaussian,562252014,4.49,3,0.47900232762082956,0.4826701231989778,1.3346947208038615,0.5199200833333334,0.5157094786273089,4.0,5.0
split_006_train,gaussian,562252014,8.09,1,0.6003298314355461,0.6003298314355461,1.357583709634085,0.81233075,0.7725236691836567,4.0,5.0
split_006_train,gaussian,562252014,8.26,1,0.6020929587773978,0.6020929587773978,1.3582324381714588,0.8995,0.793645171439231,4.0,5.0
split_006_train,gaussian,562252014,8.99,17,0.5709590814770943,0.5770487692143367,1.356769274690941,0.7946838382352941,0.5731862077801273,4.0,5.0
split_006_train,gaussian,562252014,10.49,2,1.0,1.0679228755548935,1.4491300821673483,0.65557175,0.4691623175923074,4.0,5.0
split_006_train,gaussian,562252014,11.99,4,6.929610976537458,10.117772226384988,8.856594514434226,5.6793189375,0.4899713253155986,94.00000000000001,164.99999999999986
split_006_train,gaussian,562252014,12.74,6,1.0,1.457227675627763,1.5625658142066765,0.8592706250000001,0.45632266798214144,4.0,5.0
split_006_train,gaussian,562252014,12.99,2,0.6511493842300924,0.6511493842300924,1.376415074857048,0.8799254999999999,0.7534574813877591,4.0,5.0
split_006_train,gaussian,562252014,13.49,12,0.6302792107354978,0.6361759658265174,1.375489346736629,0.8367352916666668,0.700858790488953,4.0,5.0
split_006_train,gaussian,562252014,14.99,101,0.7241691642443863,0.8938026801731787,1.4223592671562646,0.751733069306931,0.3998517967541475,4.198019801980198,5.0
split_006_train,gaussian,562252028,6.99,1,2.707754303148353,2.707754303148353,2.4154473302644814,1.9639442500000002,0.9176063179175769,6.0,7.0
split_006_train,gaussian,562252028,7.6,1,2.714080818904409,2.714080818904409,2.4196189985261207,1.9187657500000002,0.9198990210285264,6.0,7.0
split_006_train,gaussian,562252028,8.09,1,2.7191627741838635,2.7191627741838635,2.422974942163199,2.0012495,0.9124196109598312,6.0,7.0
split_006_train,gaussian,562252028,8.99,1,2.7284969777583723,2.7284969777583723,2.429150378915098,1.9748897500000002,0.9514824946517606,6.0,7.0
split_006_train,gaussian,562252028,10.49,2,7.755946016284113,8.966866710702986,10.455055845583145,6.4944612500000005,0.9560917920989451,96.00000000000001,166.99999999999986
split_006_train,gaussian,562252028,10.99,1,1.7492396523683915,1.7492396523683915,1.948627007365639,1.1806312500000002,0.8783056124031547,6.0,7.0
split_006_train,gaussian,562252028,11.24,1,2.7518324866946435,2.7518324866946435,2.4446540228192393,1.9396105,0.9692270831163974,6.0,7.0
split_006_train,gaussian,562252028,12.74,3,9.589129830884053,13.602341467485328,10.84703473791258,8.66976975,0.5818201955450827,139.33333333333334,260.3333333333331
split_006_train,gaussian,562252028,13.49,3,2.7751679956309148,2.775167995630915,2.4602508800271927,1.9627065000000001,0.9496215848223003,6.0,7.0
split_006_train,gaussian,562252028,14.99,74,2.43903648674407,2.9677936930339017,2.5829270647629055,1.7457764999999998,0.27121313348468534,12.486486486486486,15.108108108108102
split_006_train,gaussian,562252031,4.21,1,1.0898316029963913,1.0898316029963913,1.5509162163093437,1.1022515,0.9490133207768757,5.0,5.0
split_006_train,gaussian,562252031,4.49,1,1.0927355774417942,1.0927355774417942,1.5521458589915076,1.0420789999999998,0.851339781201861,5.0,5.0
split_006_train,gaussian,562252031,6.29,1,1.1114039845908108,1.1114039845908108,1.5600750338850495,1.1238130000000002,0.9920321283706378,5.0,5.0
split_006_train,gaussian,562252031,7.64,1,1.1254052899525737,1.1254052899525737,1.5660496316357888,1.12572875,0.9744821011032159,5.0,5.0
split_006_train,gaussian,562252031,8.99,13,0.9086373645451059,1.0015670986743144,1.539623187435313,0.9429269423076924,0.671050483195492,5.0,6.0
split_006_train,gaussian,562252031,11.99,5,7.165895878554127,10.455142132901422,9.151811344068776,6.21620235,0.569944787140635,97.00000000000003,173.99999999999986
split_006_train,gaussian,562252031,12.74,7,1.5049853329463383,1.7529296933205674,1.7739173413477392,1.0887624999999999,0.4649721798183595,5.0,6.0
split_006_train,gaussian,562252031,13.49,6,1.019410946520213,1.085397423423386,1.5670889404907307,0.9911775833333335,0.7190338927509969,5.0,6.0
split_006_train,gaussian,562252031,14.24,2,0.6938561161656369,0.8552404983046944,1.5193670971912216,0.815891875,0.6253652656029596,5.0,6.0
split_006_train,gaussian,562252031,14.99,100,1.1406538476577577,1.5685437819227825,1.7107334423060252,0.9276193725,0.3104828347434975,6.4,7.999999999999999
split_006_train,gaussian,562252035,4.99,1,0.5638665280531201,0.5638665280531201,1.3442409474755126,0.90129025,0.8690209971238214,4.0,5.0
split_006_train,gaussian,562252035,5.99,1,0.5742378653581297,0.5742378653581297,1.348021802512444,0.8445944999999999,0.8494446313718559,4.0,5.0
split_006_train,gaussian,562252035,7.49,1,0.589794871315644,0.589794871315644,1.3537143146232933,0.8810557500000001,0.7740162988513055,4.0,5.0
split_006_train,gaussian,562252035,7.99,1,0.5949805399681487,0.5949805399681487,1.3556174959538179,0.8861239999999999,0.9718686184275728,4.0,5.0
split_006_train,gaussian,562252035,10.49,2,0.6209088832306722,0.6209088832306722,1.3651761635842168,0.86660625,0.8623266734976971,4.0,5.0
split_006_train,gaussian,562252035,11.99,7,3.4025243648655805,5.119520956670774,4.2087398113034435,2.3125679285714287,0.4340367248749372,32.57142857142858,50.71428571428567
split_006_train,gaussian,562252035,12.74,11,0.6827009768335097,0.7198543319956817,1.3851726259087829,0.797894840909091,0.5956213135316494,4.0,5.0
split_006_train,gaussian,562252035,12.99,2,0.6468372264931963,0.6468372264931963,1.3748064697762077,0.8697682499999999,0.7481619727006948,4.0,5.0
split_006_train,gaussian,562252035,13.49,10,0.652022895145701,0.652022895145701,1.376741172175589,0.9000212499999998,0.7641439794434761,4.0,5.0
split_006_train,gaussian,562252035,14.99,87,0.7320002082869091,0.9689401990166632,1.4367585592531735,0.7549585172413794,0.46035218937672995,4.459770114942529,5.459770114942529
split_006_train,gaussian,568597006,20.99,1,2.7999301308224456,2.7999301308224456,2.476903584447419,2.0024972500000002,0.9890424410407456,6.0,7.0
split_006_train,gaussian,568597006,21.24,1,2.802522965148698,2.802522965148698,2.4786533934376007,2.01808075,0.9950072435242339,6.0,7.0
split_006_train,gaussian,568597006,22.49,1,2.81548713677996,2.81548713677996,2.487419850270987,2.04836975,0.9407902370733459,6.0,7.0
split_006_train,gaussian,568597006,23.74,1,2.8284513084112217,2.8284513084112217,2.4962153704951406,2.1022374999999998,0.9842601832446372,6.0,7.0
split_006_train,gaussian,568597006,24.99,52,1.7378011907724988,2.2585702494064064,2.178479352387715,1.2189099326923079,0.15681632794941913,9.846153846153847,10.846153846153841
split_006_train,gaussian,568597007,11.99,1,1.4732392162978818,1.4732392162978818,1.7223490894992026,1.2217135000000001,0.900891981580707,5.0,6.0
split_006_train,gaussian,568597007,12.99,1,1.4836105536028916,1.4836105536028916,1.7272490045641231,1.2724967499999997,0.8310347344530897,5.0,6.0
split_006_train,gaussian,568597007,18.74,1,1.5432457431066964,1.5432457431066964,1.7557017868312321,1.3023652500000003,0.9951176897969202,5.0,6.0
split_006_train,gaussian,568597007,19.99,8,2.0,2.3278412064416916,2.091298033450514,1.3271300625,0.21652699377381876,7.5,6.0
split_006_train,gaussian,568597007,20.99,1,1.566581252042968,1.566581252042968,1.766965480982068,1.254749,0.8568150975436907,5.0,6.0
split_006_train,gaussian,568597007,21.24,2,5.5,6.760280494422643,6.522165963254982,4.559239875,0.4999908107866846,65.00000000000001,105.99999999999991
split_006_train,gaussian,568597007,22.49,9,1.35991603577826,1.4220447006123604,1.7216711542530525,1.1332529999999998,0.761752964119749,5.0,6.0
split_006_train,gaussian,568597007,23.5,1,1.5926133086785423,1.5926133086785423,1.7796177754392817,1.26990225,0.9463127105353767,5.0,6.0
split_006_train,gaussian,568597007,23.94,1,1.5971766970927468,1.5971766970927468,1.7818452005986318,1.2784389999999999,0.924449127568276,5.0,6.0
split_006_train,gaussian,568597007,24.99,64,1.5671374877368138,2.141499981547164,2.007025926057873,1.1885843671875,0.22602524422487807,8.75,10.374999999999996
split_006_train,gaussian,568597009,7.99,1,0.6178032953732453,0.6178032953732453,1.3640275001296462,0.83900125,0.8368128785464803,4.0,5.0
split_006_train,gaussian,568597009,8.61,1,0.6242335245023511,0.6242335245023511,1.366406987361151,0.8689469999999999,0.8297250358923569,4.0,5.0
split_006_train,gaussian,568597009,12.49,2,0.6644743132457884,0.6644743132457884,1.3813984345649957,0.899014875,0.799079127727555,4.0,5.0
split_006_train,gaussian,568597009,18.74,1,0.7292951714020983,0.7292951714020983,1.4059150105849822,0.9024925,0.9448494368380612,5.0,5.0
split_006_train,gaussian,568597009,19.99,2,2.2577406569666394,3.0161884679376643,2.350030856616848,1.4000404999999998,0.47238669069797257,5.0,5.0
split_006_train,gaussian,568597009,20.99,2,0.7526306803383698,0.7526306803383698,1.4148534251088087,0.937129375,0.7878535805778885,5.0,5.0
split_006_train,gaussian,568597009,21.24,11,1.616010688483919,2.542863985164559,2.063808133009351,1.4312235,0.5529011211264171,10.454545454545455,15.9090909090909
split_006_train,gaussian,568597009,22.49,17,0.7639082306968523,0.7830101549047486,1.4233720823319185,0.8778243823529412,0.6427571707829157,5.0,5.0
split_006_train,gaussian,568597009,23.74,3,0.781151857927146,0.7811518579271459,1.425859845463157,0.924751,0.7882732167040116,5.0,5.0
split_006_train,gaussian,568597009,24.99,102,0.8471741954988549,1.0689872712180994,1.4871644441533134,0.7343983897058823,0.3218108050278926,5.0,5.0
split_006_train,gaussian,569978016,3.99,2,0.3822904269691312,0.3822904269691312,1.279847546772755,0.767150625,0.8226571979174432,4.0,5.0
split_006_train,gaussian,569978016,4.0,1,0.3823941403421811,0.3823941403421811,1.2798833723539507,0.7894899999999999,0.8427896152305094,4.0,5.0
split_006_train,gaussian,569978016,5.86,1,0.40168482772949865,0.40168482772949865,1.2865656276139519,0.8153642499999999,0.9729740899937067,4.0,5.0
split_006_train,gaussian,569978016,7.99,18,0.6243198756606496,0.8266292157537145,1.3496122055598707,0.7481370833333334,0.526316586318955,4.0,5.0
split_006_train,gaussian,569978016,9.14,2,0.43570281408993017,0.43570281408993017,1.2984404686112916,0.8228516249999999,0.7931217098148312,4.0,5.0
split_006_train,gaussian,569978016,9.99,6,0.46301230053279224,0.4648553568955771,1.3035688387602609,0.7469399583333334,0.5857800312016124,4.0,5.0
split_006_train,gaussian,569978016,15.99,13,1.655403032606749,3.2233336408011994,2.437727769225861,1.4777984038461536,0.3551092786375716,16.30769230769231,23.461538461538446
split_006_train,gaussian,569978016,16.99,5,1.3034235623868509,1.7396344681505536,1.6304932786826882,0.92960145,0.38435833704290046,4.0,5.0
split_006_train,gaussian,569978016,17.99,14,0.5235621279193696,0.5237535501027828,1.3306371526630774,0.8175734285714286,0.6710408139261481,4.0,5.0
split_006_train,gaussian,569978016,19.99,98,0.6688103914609903,0.8620362812172553,1.3871904610414085,0.731866344387755,0.4041211355158145,4.0,5.0
split_006_train,gaussian,573085004,2.76,1,0.8705576585146511,0.8705576585146511,1.4609515605304944,0.9672139999999999,0.8522218988952979,5.0,5.0
split_006_train,gaussian,573085004,3.99,1,0.11668559660018696,0.11668559660018696,1.3818003537117705,0.42123374999999996,0.5540140895732739,5.0,5.0
split_006_train,gaussian,573085004,4.99,1,0.8936857407048224,0.8936857407048224,1.470176713918855,1.019784,0.9522947976085432,5.0,5.0
split_006_train,gaussian,573085004,6.99,1,0.9144284153148414,0.9144284153148414,1.4785025348554632,0.9703775,0.9038528421753796,5.0,5.0
split_006_train,gaussian,573085004,8.49,1,0.9299854212723555,0.9299854212723555,1.4847794256377218,1.009065,0.8098158397856362,5.0,5.0
split_006_train,gaussian,573085004,9.99,4,0.9455424272298698,0.9455424272298698,1.4910843211393119,1.00019175,0.7770426632246522,5.0,5.0
split_006_train,gaussian,573085004,15.99,5,3.601554090211985,5.582361705839386,4.832124126632193,2.9882652500000004,0.42108086760841434,37.00000000000001,68.99999999999994
split_006_train,gaussian,573085004,16.99,10,1.403628357672987,1.9946325422110092,1.8441777709955076,1.0530809,0.2692387018818712,7.0,8.999999999999996
split_006_train,gaussian,573085004,17.99,6,1.028513125669946,1.0285131256699462,1.5251881003890764,1.0574365416666665,0.8184542026584637,5.0,5.0
split_006_train,gaussian,573085004,19.99,88,1.1870771592499805,1.7195847139372562,1.7378307484623186,1.0229793011363637,0.3739154559055919,6.590909090909091,8.18181818181818
split_006_train,gaussian,573085019,5.99,1,0.839801847359531,0.839801847359531,1.4487782546014156,0.9502375000000001,0.787420436926852,5.0,5.0
split_006_train,gaussian,573085019,9.99,2,0.8812871965795686,0.8812871965795686,1.4652236767204978,0.972166125,0.8591827084655997,5.0,5.0
split_006_train,gaussian,573085019,11.04,1,0.8921771007498287,0.8921771007498287,1.4695730939097225,1.01016275,0.8049098794782604,5.0,5.0
split_006_train,gaussian,573085019,12.99,1,0.9124012084945974,0.9124012084945974,1.4776866604107008,1.02378,0.9718487983904895,5.0,5.0
split_006_train,gaussian,573085019,15.99,10,4.0887030440819245,8.296433104168896,4.681028191344938,3.592915825,0.41174848998101826,53.0,100.99999999999991
split_006_train,gaussian,573085019,16.66,1,0.9504640164039824,0.9504640164039824,1.4930847770824394,0.96972525,0.9448061116459427,5.0,5.0
split_006_train,gaussian,573085019,16.99,7,1.1626200466937273,1.4334669603646137,1.6202840669960907,0.7361621428571429,0.22935124613574703,5.0,5.0
split_006_train,gaussian,573085019,17.99,6,0.964257895019645,0.9642578950196449,1.498706539554755,1.007898875,0.8222044869872195,5.0,5.0
split_006_train,gaussian,573085019,18.99,1,0.9746292323246546,0.9746292323246546,1.5029480543194405,0.97893075,0.7896599322050603,5.0,5.0
split_006_train,gaussian,573085019,19.99,82,0.8876830240831134,1.0725424251186033,1.5269948549488532,0.8167109146341462,0.3785611756843438,5.0,5.0
split_006_train,gaussian,573085028,4.5,1,0.8154897632235649,0.8154897632235649,1.4392310981168028,0.9641369999999999,0.8953182764701659,5.0,5.0
split_006_train,gaussian,573085028,4.99,1,0.8205717185030197,0.8205717185030197,1.441221239713236,0.99302975,0.7823065927546757,5.0,5.0
split_006_train,gaussian,573085028,5.99,3,0.8309430558080292,0.8309430558080291,1.4452917671706624,0.9506883333333334,0.785300245777675,5.0,5.0
split_006_train,gaussian,573085028,9.99,5,0.7234570430168402,0.782406518306558,1.4453275213388066,0.8629522,0.6783887145328444,5.0,5.0
split_006_train,gaussian,573085028,14.99,4,0.9242850915531149,0.9242850915531149,1.4824762302001049,0.995140375,0.8186857039447538,5.0,5.0
split_006_train,gaussian,573085028,15.99,4,4.782671785570938,7.232543821989294,7.145359507658227,3.80934275,0.42691546194461216,55.00000000000001,104.99999999999991
split_006_train,gaussian,573085028,16.99,8,0.7774861169184333,1.0151394305273775,1.5059767879119792,0.6202990312500001,0.28977581796037144,5.0,5.0
split_006_train,gaussian,573085028,17.99,10,0.955399103468143,0.9553991034681433,1.4950935488220636,0.9992469500000001,0.7764972439749838,5.0,5.0
split_006_train,gaussian,573085028,18.21,2,0.9576807976752455,0.9576807976752455,1.496023245599085,1.027482375,0.7993382400088009,5.0,5.0
split_006_train,gaussian,573085028,19.99,82,1.1550451382553408,1.4942752221991082,1.6442239169756538,0.9397200000000002,0.35213688661837517,5.2439024390243905,5.487804878048781
split_006_train,gaussian,583534002,7.49,1,2.306239404027685,2.306239404027685,2.164298035212861,1.6927592500000002,0.9473702036724363,6.0,7.0
split_006_train,gaussian,583534002,7.77,1,2.3091433784730877,2.3091433784730877,2.1660205656185987,1.7345937500000002,0.9193581647928297,6.0,7.0
split_006_train,gaussian,583534002,7.99,1,3.6885749273198103,3.6885749273198103,3.075372632819313,2.41968975,0.9612605046177622,6.0,7.0
split_006_train,gaussian,583534002,8.49,2,7.0,8.422240494559643,9.381703035959806,6.033549375,0.49999996920071876,86.00000000000001,146.9999999999999
split_006_train,gaussian,583534002,8.56,1,2.3173367349440452,2.3173367349440452,2.1708877644369227,1.71627075,0.904077132285414,6.0,7.0
split_006_train,gaussian,583534002,8.94,1,2.321277843119949,2.321277843119949,2.1732327404539302,1.7772992500000002,0.9768738675122858,6.0,7.0
split_006_train,gaussian,583534002,8.99,3,1.9884630766518658,2.0435771650295043,2.0400905257823103,1.40503775,0.7866553275380774,6.0,7.0
split_006_train,gaussian,583534002,9.19,2,2.323870677446201,2.323870677446201,2.1747768323197674,1.672379875,0.8943265784714127,6.0,7.0
split_006_train,gaussian,583534002,9.26,1,2.324596671057552,2.324596671057552,2.175209369345331,1.6842317499999997,0.9839568912971429,6.0,7.0
split_006_train,gaussian,583534002,9.99,117,1.8544318733062872,2.384101793816954,2.206730689697962,1.3365780918803418,0.19269908960319104,9.247863247863247,10.760683760683756
split_006_train,gaussian,583534009,4.99,1,1.5078719889433985,1.5078719889433985,1.7387671155692512,1.2091685,0.9011711288060247,5.0,6.0
split_006_train,gaussian,583534009,6.99,1,1.5286146635534172,1.5286146635534172,1.7486770150443787,1.20111575,0.9438244237029543,5.0,6.0
split_006_train,gaussian,583534009,7.49,1,1.5338003322059222,1.5338003322059222,1.7511635012030415,1.2809274999999998,0.9508187676680641,5.0,6.0
split_006_train,gaussian,583534009,7.99,2,7.9610139991415725,7.976700062966395,8.487699999148125,6.34194075,0.999735396015604,95.00000000000001,145.9999999999999
split_006_train,gaussian,583534009,8.39,1,1.543134535780431,1.543134535780431,1.755648284629768,1.2695142500000003,0.964911450914963,5.0,6.0
split_006_train,gaussian,583534009,8.49,3,3.848057223170311,5.042154468232202,4.28886153567236,3.1300370833333333,0.5837537018331369,38.333333333333336,59.333333333333286
split_006_train,gaussian,583534009,8.56,1,1.5448976631222826,1.5448976631222826,1.7564967269787433,1.34444925,0.9304868018292256,5.0,6.0
split_006_train,gaussian,583534009,8.99,7,1.2636430524491513,1.3419669879158986,1.6927601112684683,1.0754753571428572,0.6546648569238463,5.0,6.0
split_006_train,gaussian,583534009,9.19,2,1.5514316056244386,1.5514316056244386,1.759644607448161,1.290343375,0.889023325636526,5.0,6.0
split_006_train,gaussian,583534009,9.99,137,1.2820061666708062,1.5752702855305432,1.769021343296701,0.9224938248175182,0.18566668471731584,5.7299270072992705,6.583941605839416
split_006_train,gaussian,588689013,3.99,3,0.7456537099993077,0.7456537099993077,1.4121746879624044,0.90662625,0.791944661576435,5.0,5.0
split_006_train,gaussian,588689013,6.39,2,0.7705449195313308,0.7705449195313308,1.421756057650952,0.958245625,0.7801590990456044,5.0,5.0
split_006_train,gaussian,588689013,7.21,2,0.7790494161214387,0.7790494161214387,1.425045424438351,0.9424702500000001,0.8067737214122512,5.0,5.0
split_006_train,gaussian,588689013,7.4,1,0.7810199702093907,0.7810199702093907,1.4258087417795093,0.9497249999999999,0.8235010263956188,5.0,5.0
split_006_train,gaussian,588689013,7.99,22,0.6953232942615803,0.8107917203159445,1.4323352877487365,0.7837107386363636,0.5304647863268565,5.0,5.0
split_006_train,gaussian,588689013,9.99,2,0.19211826617063466,0.19211826617063466,1.3686012932906961,0.44808087500000005,0.6216790519949678,5.0,5.0
