split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,emb,554477005,8.55,1,1.090039608491991,1.090039608491991,0.9786505635761167,0.4807665000000001,0.9295973013634609,3.0,4.0
split_003_train,emb,554477005,8.82,1,1.0906990332665143,1.0906990332665143,0.9792053495451618,0.48562574999999997,0.8942329512675311,3.0,4.0
split_003_train,emb,554477005,9.99,61,1.102965996115367,1.3814392683675683,1.3906585729635608,0.679261405737705,0.26133214212898703,5.295081967213115,5.967213114754096
split_003_train,emb,562245001,4.99,1,0.5025724198156873,0.5025724198156873,0.4716399061278971,0.13531349999999998,0.5468358502702808,2.0,2.0
split_003_train,emb,562245001,5.49,1,0.5128587183889586,0.5128587183889586,0.48081492591846087,0.15438224999999994,0.5598527489163483,2.0,2.0
split_003_train,emb,562245001,5.99,2,0.5234976128601112,0.5234976128601112,0.49028971554503087,0.16200474999999998,0.4885141463964769,2.0,2.0
split_003_train,emb,562245001,9.99,11,0.5546692309579652,0.5649200466043636,0.7488037538422745,0.2484013863636364,0.24138257874176972,2.0,3.0
split_003_train,emb,562245001,15.99,8,3.4826900889389716,6.939727994944824,6.838106246749532,3.1445986875,0.4450266055635482,45.50000000000001,87.99999999999993
split_003_train,emb,562245001,16.91,2,0.8087841360258701,0.8087841360258701,0.7395866060580387,0.32323975000000005,0.7721458915044839,3.0,3.0
split_003_train,emb,562245001,16.99,10,0.8621694066493341,0.9068004547746922,1.145199522439764,0.47985259999999996,0.1612934304042989,3.0,3.0
split_003_train,emb,562245001,17.99,9,0.8360365193550305,0.8360365193550305,0.7629948896596158,0.3344736666666666,0.6545166332811034,3.0,3.0
split_003_train,emb,562245001,18.32,2,0.8440863555622682,0.8440863555622682,0.7698978836921874,0.33911775000000005,0.5886856302622485,3.0,3.0
split_003_train,emb,562245001,19.99,113,0.9141482060338109,1.1843818457631008,1.2462278053385925,0.5542687544247787,0.15981015316866853,4.415929203539823,5.831858407079644
split_003_train,emb,562245018,5.59,1,1.8364865938666504,1.8364865938666504,1.5969359205382014,1.03399625,0.8068870460668561,5.0,5.0
split_003_train,emb,562245018,7.19,1,1.9310775294242788,1.9310775294242788,1.6745117026947685,1.1210170000000002,0.8521231108277837,5.0,5.0
split_003_train,emb,562245018,7.46,1,1.9470897830359135,1.9470897830359135,1.6876372672901228,1.132514,0.8805814933545779,5.0,5.0
split_003_train,emb,562245018,7.99,10,1.687081120783115,1.801244512569234,1.7175483745580127,1.0238806999999999,0.5347337785276428,5.0,6.0
split_003_train,emb,562245018,9.99,1,2.0949662450005557,2.0949662450005557,1.8088007159650108,1.1692522500000002,0.985885182845623,5.0,6.0
split_003_train,emb,562245018,15.99,2,5.0,5.636972569045595,4.928034176924672,4.06731325,0.499544470294054,55.00000000000001,85.99999999999993
split_003_train,emb,562245018,16.99,4,15.781096613598194,18.589176194393456,23.447595297201225,14.8484110625,0.7499998983250998,256.00000000000006,505.99999999999955
split_003_train,emb,562245018,17.99,4,2.4757199990084,2.4757199990084,2.1208237551080105,1.5034460625,0.8857330359178387,6.0,6.0
split_003_train,emb,562245018,18.54,2,2.495389448468756,2.495389448468756,2.1369615248154914,1.5223167499999999,0.9943570122108403,6.0,6.0
split_003_train,emb,562245018,19.99,43,2.1723845582325594,2.59268808148441,2.2676960454284383,1.4709849709302325,0.3387793851823914,9.255813953488373,12.51162790697674
split_003_train,emb,562245046,9.99,1,1.5415169441015961,1.5415169441015961,1.6257620395057044,0.83450425,0.7467113993365019,6.0,6.0
split_003_train,emb,562245046,14.99,1,2.6744123290619224,2.6744123290619224,2.2839927352849982,1.7371599999999998,0.9227271542565221,6.0,7.0
split_003_train,emb,562245046,15.99,4,10.0,16.773104196976664,16.093669671798516,9.1608104375,0.42482618747379813,156.00000000000003,296.9999999999997
split_003_train,emb,562245046,16.99,4,9.75,12.435052118162954,12.232233803693582,8.7409655,0.4999991591270131,141.00000000000003,256.9999999999998
split_003_train,emb,562245046,17.32,1,2.7254617025611347,2.7254617025611347,2.325977788328076,1.7294317499999998,0.9149034761719488,6.0,7.0
split_003_train,emb,562245046,17.99,1,2.739642133185851,2.739642133185851,2.337645511232685,1.7245240000000002,0.9578955271873847,6.0,7.0
split_003_train,emb,562245046,18.04,1,2.7406966171107214,2.7406966171107214,2.3385132377115445,1.78768475,0.9898759811156661,6.0,7.0
split_003_train,emb,562245046,18.21,1,2.744279476613447,2.744279476613447,2.3414616406467226,1.74921825,0.909692839465661,6.0,7.0
split_003_train,emb,562245046,18.32,1,2.746596289739069,2.746596289739069,2.3433682694022475,1.7845497499999998,0.9559737925958729,6.0,7.0
split_003_train,emb,562245046,19.99,58,2.0799574308039444,2.4274505397528405,2.2215101333384184,1.3982737198275863,0.31506759523343814,8.068965517241379,9.068965517241377
split_003_train,emb,562245059,6.49,1,1.2723340498682076,1.2723340498682076,1.1312336658517175,0.6005505,0.7004493382030055,4.0,4.0
split_003_train,emb,562245059,6.99,1,1.2850079118690578,1.2850079118690578,1.1417895511813065,0.60076025,0.7658424734591825,4.0,4.0
split_003_train,emb,562245059,9.99,1,1.376238957016322,1.376238957016322,1.2176060443110517,0.6724617500000001,0.7445969495698863,4.0,4.0
split_003_train,emb,562245059,10.99,1,1.4127969623883279,1.4127969623883279,1.2479110835874248,0.6528655,0.9664590729320065,4.0,4.0
split_003_train,emb,562245059,14.99,1,1.5903484363488118,1.5903484363488118,1.3945878269857692,0.8343792499999999,0.9123334689292262,4.0,5.0
split_003_train,emb,562245059,15.99,5,8.728394522138652,15.934582962682772,16.49310450637506,7.974606,0.3950474788478934,140.00000000000003,260.9999999999998
split_003_train,emb,562245059,16.99,6,4.60133480008678,6.602256110152064,6.125188088875846,3.9975717916666667,0.6029316481170099,60.66666666666668,98.33333333333326
split_003_train,emb,562245059,17.99,9,1.6409277343131405,1.6707511069386793,1.5004846134152574,0.8969574166666666,0.7036411559753444,4.0,5.0
split_003_train,emb,562245059,19.49,2,1.8389036782779637,1.8389036782779637,1.598919157016618,1.019199375,0.8509714623933468,5.0,5.0
split_003_train,emb,562245059,19.99,86,1.4608180910160466,1.7296074056145765,1.7561550743977448,0.9512161976744185,0.2601498697950837,5.6976744186046515,6.395348837209301
split_003_train,emb,562245062,5.49,1,1.1446594660621021,1.1446594660621021,1.0245283039995035,0.49658075,0.9003889213645754,3.0,4.0
split_003_train,emb,562245062,9.99,1,1.201111813515963,1.201111813515963,1.0717954219000414,0.5569667500000001,0.7804457115250074,3.0,4.0
split_003_train,emb,562245062,10.22,1,1.204947102611749,1.204947102611749,1.0750015104449187,0.58818675,0.7983909952103482,3.0,4.0
split_003_train,emb,562245062,12.99,1,1.260370801673715,1.260370801673715,1.1212640161891103,0.6224695,0.9693928225113645,4.0,4.0
split_003_train,emb,562245062,14.99,2,1.312501995790086,1.312501995790086,1.1646685776691117,0.6489143749999999,0.7122756000310164,4.0,4.0
split_003_train,emb,562245062,15.99,1,1.3428751048846608,1.3428751048846608,1.1899122535250422,0.67471625,0.7829150990409395,4.0,4.0
split_003_train,emb,562245062,16.35,1,1.3545506897142512,1.3545506897142512,1.1996077372283558,0.6847145,0.8457678083096208,4.0,4.0
split_003_train,emb,562245062,16.99,6,1.5412336837153573,1.8631882268389928,2.0769215736867066,1.1390979166666668,0.4219562433586605,7.333333333333333,10.66666666666666
split_003_train,emb,562245062,17.99,9,1.3017512778849283,1.3391496636200932,1.2405564929241868,0.6720526666666667,0.6104144432988641,4.0,4.0
split_003_train,emb,562245062,19.99,72,1.5681988643318359,2.2051080146523,1.9817422509087892,1.094784670138889,0.14518063219752217,10.38888888888889,13.333333333333327
split_003_train,emb,562245063,6.49,1,0.9977999708648726,0.9977999708648726,0.900811165141487,0.41622499999999996,0.7662576998549966,3.0,4.0
split_003_train,emb,562245063,9.99,3,1.0301308806221576,1.0301308806221576,0.9281499199421609,0.46207633333333326,0.7648717856306553,3.0,4.0
split_003_train,emb,562245063,11.69,1,1.041488943787904,1.041488943787904,0.9377396680018307,0.47941825000000005,0.6819465369187172,3.0,4.0
split_003_train,emb,562245063,15.99,2,4.5,5.663357404444835,6.2355616275672405,3.950168375,0.49999254794785575,63.000000000000014,103.99999999999991
split_003_train,emb,562245063,16.99,5,2.638877202137524,4.107871439309136,3.447235554060728,2.0480264000000004,0.44651987531077064,31.000000000000007,51.99999999999996
split_003_train,emb,562245063,17.38,1,1.0660027431801113,1.0660027431801113,0.9584121458707217,0.5167345000000001,0.6762447366080429,3.0,4.0
split_003_train,emb,562245063,17.88,1,1.0674798906455512,1.0674798906455512,0.95965676248202,0.47109775,0.7875740685085874,3.0,4.0
split_003_train,emb,562245063,17.99,5,1.067794846665779,1.067794846665779,0.9599221231113535,0.47905250000000005,0.6415929767643975,3.0,4.0
split_003_train,emb,562245063,18.51,1,1.069238365207624,1.069238365207624,0.9611382651223594,0.49153249999999993,0.728874778042795,3.0,4.0
split_003_train,emb,562245063,19.99,83,1.2235516235774486,1.6712896967034243,1.6142548771959444,0.8174462590361444,0.1657936715078699,7.096385542168675,8.819277108433731
split_003_train,emb,562245064,8.99,1,1.1267403076320908,1.1267403076320908,1.009493558612319,0.5550077500000001,0.657020905970802,3.0,4.0
split_003_train,emb,562245064,9.99,1,1.134080171595492,1.134080171595492,1.0156538250924159,0.4756545,0.9707600248934641,3.0,4.0
split_003_train,emb,562245064,14.99,1,1.1894628471183744,1.1894628471183744,1.0620536050289489,0.5678167499999999,0.9415155882061537,3.0,4.0
split_003_train,emb,562245064,15.99,4,1.75,2.1175582711200094,2.080749187488419,1.237773375,0.4364157302732542,13.000000000000002,13.999999999999991
split_003_train,emb,562245064,16.99,6,4.258844675674458,6.116468472295359,6.025103719836621,3.645889625,0.5732856543786746,47.333333333333336,90.66666666666659
split_003_train,emb,562245064,17.32,1,1.2299027599014236,1.2299027599014236,1.0958477707638752,0.5781232500000001,0.7873154744448223,4.0,4.0
split_003_train,emb,562245064,17.99,6,0.9104236022182294,1.0252284417134745,1.120505326242396,0.47996250000000007,0.5866043440992832,4.0,4.0
split_003_train,emb,562245064,18.76,1,1.2610420383827265,1.2610420383827265,1.1218235423672844,0.58839975,0.9449494433421338,4.0,4.0
split_003_train,emb,562245064,18.99,1,1.2664999897669884,1.2664999897669884,1.126372504501803,0.6154302500000001,0.8662064749160231,4.0,4.0
split_003_train,emb,562245064,19.99,97,1.2084108501963629,1.549874865454855,1.592010814102245,0.7854866211340206,0.13449619817712205,5.855670103092783,7.7113402061855645
split_003_train,emb,562252001,2.99,1,0.37360109960619736,0.37360109960619736,1.2068197041263327,0.3301135,0.7326719592215819,2.0,3.0
split_003_train,emb,562252001,3.81,1,0.6484558576881212,0.6484558576881212,0.6005367077687381,0.22648324999999997,0.6780224884512718,2.0,3.0
split_003_train,emb,562252001,4.79,1,0.6753363836605975,0.6753363836605975,0.6240231578197131,0.23139474999999998,0.7390281013952493,2.0,3.0
split_003_train,emb,562252001,5.99,20,0.8874016224254351,1.1589417632196692,1.4652968979965217,0.6318216375,0.1864009311507805,6.000000000000001,3.0
split_003_train,emb,562252001,8.99,5,0.6744584438216721,0.7134438940731265,0.8086756175046406,0.30661309999999997,0.49577511838612254,3.0,3.0
split_003_train,emb,562252001,10.49,3,0.5039536439521114,0.6900662993327769,1.4031151222817202,0.4602933333333333,0.47530274137906214,3.0,3.0
split_003_train,emb,562252001,11.99,6,3.711554858560227,6.0958555868196775,6.332191649170395,3.312906583333333,0.44891514004809663,49.66666666666668,96.33333333333324
split_003_train,emb,562252001,12.74,6,0.5,0.6293121684212719,0.967058399066176,0.3231785416666666,0.3225375463357574,3.0,3.0
split_003_train,emb,562252001,13.49,9,0.6327030224987201,0.7356587878367135,0.920720131278883,0.33748975,0.2633766856234927,3.0,3.0
split_003_train,emb,562252001,14.99,90,0.8505346286537142,0.9990454626665576,1.155567409458541,0.4926850833333333,0.19661895958869374,3.2222222222222223,3.4444444444444446
split_003_train,emb,562252014,4.49,3,0.512639713215363,0.5138847870552917,1.0325681358771224,0.3189516666666667,0.46911587570234575,2.0,2.0
split_003_train,emb,562252014,8.09,1,0.5330533459350688,0.5330533459350688,0.49878729932672083,0.16893424999999995,0.8366354901315135,2.0,2.0
split_003_train,emb,562252014,8.26,1,0.5368528240529495,0.5368528240529495,0.5021627828542496,0.17974650000000003,0.7844788217755664,2.0,2.0
split_003_train,emb,562252014,8.99,17,0.5346902127101587,0.536250384621838,0.646654002346371,0.21342673529411765,0.24226749974974404,2.0,3.0
split_003_train,emb,562252014,10.49,2,1.0,1.0807206123714603,1.4320991382940362,0.66614975,0.5677408804869072,2.0,3.0
split_003_train,emb,562252014,11.99,4,6.935408823566576,10.125350676227947,14.55079892485412,6.5089473125,0.7259545525926313,117.00000000000001,202.99999999999983
split_003_train,emb,562252014,12.74,6,1.0,1.457025987572623,1.5352299448160902,0.7157315416666666,0.31107252302012023,8.666666666666668,9.66666666666666
split_003_train,emb,562252014,12.99,2,0.6562107743072785,0.6562107743072785,0.6073202090440127,0.22985324999999998,0.6229314824390572,2.0,3.0
split_003_train,emb,562252014,13.49,12,0.6416164947243524,0.6484566509772959,0.6665471028354913,0.24703266666666668,0.44576094695243673,2.0,3.0
split_003_train,emb,562252014,14.99,101,0.7347760273876733,0.9003124007752651,1.0322821626893812,0.4110965915841584,0.1337619169267203,3.1881188118811883,3.7920792079207915
split_003_train,emb,562252028,6.99,1,2.5467624635033124,2.5467624635033124,2.179124711494499,1.4929562499999998,0.9069151585406923,6.0,6.0
split_003_train,emb,562252028,7.6,1,2.5653013764243227,2.5653013764243227,2.194345497867996,1.611345,0.909654837246392,6.0,6.0
split_003_train,emb,562252028,8.09,1,2.5795953274768326,2.5795953274768326,2.206083166233824,1.5992680000000001,0.9545129383443202,6.0,7.0
split_003_train,emb,562252028,8.99,1,2.6045688231007835,2.6045688231007835,2.2265949753970133,1.6070332500000002,0.9569214571308123,6.0,7.0
split_003_train,emb,562252028,10.49,2,7.857018547988785,9.054432089504001,8.721326857110817,6.902052500000001,0.9692465737577539,96.00000000000001,166.99999999999986
split_003_train,emb,562252028,10.99,1,1.655032284176694,1.655032284176694,1.6831127279648874,0.861116,0.7372110226720217,6.0,7.0
split_003_train,emb,562252028,11.24,1,2.6609370530933707,2.6609370530933707,2.272914818020928,1.6895295,0.9690519202893288,6.0,7.0
split_003_train,emb,562252028,12.74,3,9.564989478300994,13.633906336537294,13.087601315539237,8.559466333333335,0.5988254823107574,139.33333333333334,260.3333333333331
split_003_train,emb,562252028,13.49,3,2.7112937542179676,2.7112937542179676,2.3143226155515535,1.7179725000000001,0.9140656264485855,6.0,7.0
split_003_train,emb,562252028,14.99,74,2.4313258157890574,2.9661143303354307,2.5204679584852974,1.704865564189189,0.2487465516189569,12.486486486486486,15.108108108108102
split_003_train,emb,562252031,4.21,1,1.0859983451909332,1.0859983451909332,0.9752500767800915,0.49631324999999993,0.8929374086040255,3.0,4.0
split_003_train,emb,562252031,4.49,1,1.0866074949105182,1.0866074949105182,0.9757626956994626,0.4790287499999999,0.6629744630909742,3.0,4.0
split_003_train,emb,562252031,6.29,1,1.090783360549977,1.090783360549977,0.9792762939681892,0.500619,0.8543951669423365,3.0,4.0
split_003_train,emb,562252031,7.64,1,1.0943342797045572,1.0943342797045572,0.9822633398072519,0.49152699999999994,0.8621207570877447,3.0,4.0
split_003_train,emb,562252031,8.99,13,0.8676273352034117,0.9645164517474972,1.0187666924214538,0.43885651923076924,0.4217514331768487,3.0,4.0
split_003_train,emb,562252031,11.99,5,7.177985564787851,10.493575858091305,12.655232596671143,6.70568915,0.5913142902348418,119.00000000000003,211.99999999999983
split_003_train,emb,562252031,12.74,7,1.4773201146503108,1.7580663411226094,1.7505293029380802,0.9767697142857142,0.3516943775525232,8.714285714285714,4.0
split_003_train,emb,562252031,13.49,6,0.9511332879471016,1.0215397301769291,1.0234298378626239,0.4675195416666667,0.5198632916726519,3.0,4.0
split_003_train,emb,562252031,14.24,2,0.6222746681102618,0.798264218521497,1.0683969589940472,0.383999125,0.5840458729360916,3.0,4.0
split_003_train,emb,562252031,14.99,100,1.1108871895241763,1.56548421202462,1.5381057237533304,0.7296666075000001,0.13922833625467146,5.8,7.9999999999999964
split_003_train,emb,562252032,4.99,4,0.5489190166355018,0.5554199288734964,0.7227584342894898,0.24722318750000002,0.2716726621113813,2.0,3.0
split_003_train,emb,562252032,6.99,7,0.6507953436438138,0.6507953436438139,0.6025838108882243,0.22403885714285715,0.5080012739992559,2.0,3.0
split_003_train,emb,562252032,7.99,7,0.6273343580069382,0.6396201012443673,0.7060113442053536,0.2516953571428572,0.33657139486065313,2.0,3.0
split_003_train,emb,562252032,9.99,4,0.7338339584536167,0.7338339584536167,0.6748835834824625,0.267278,0.6533457395903164,3.0,3.0
split_003_train,emb,562252032,10.49,2,3.252360055325303,3.8180945417152268,4.990769664201313,2.890436875,0.8941278882359591,33.00000000000001,62.99999999999994
split_003_train,emb,562252032,11.99,2,3.5,4.427580710810411,5.130789076805778,3.010164375,0.4999195353597088,43.00000000000001,82.99999999999993
split_003_train,emb,562252032,12.74,4,2.0,2.7241539544051707,2.7569911499251507,1.5502932500000002,0.34315185407071314,18.000000000000004,32.99999999999997
split_003_train,emb,562252032,13.49,8,0.8270314200177673,0.8270314200177673,0.755266642252815,0.3369526875,0.5446258627376921,3.0,3.0
split_003_train,emb,562252032,14.67,2,0.855711713302282,0.855711713302282,0.7798580776231075,0.33421437500000006,0.7790798546494117,3.0,3.0
split_003_train,emb,562252032,14.99,78,1.0,1.3749606913136947,1.4496558224915155,0.6751568493589744,0.08944891602024041,5.3076923076923075,7.615384615384612
split_003_train,emb,562252035,4.99,1,0.46083350889961916,0.46083350889961916,0.4342615752095771,0.13493899999999998,0.5572164950975398,2.0,2.0
split_003_train,emb,562252035,5.99,1,0.47864028052400487,0.47864028052400487,0.4502377450691796,0.14007799999999998,0.5248222478486421,2.0,2.0
split_003_train,emb,562252035,7.49,1,0.507941568009791,0.507941568009791,0.4764307610929672,0.15803374999999997,0.6707807031084292,2.0,2.0
split_003_train,emb,562252035,7.99,1,0.5184136805226598,0.5184136805226598,0.4857639187934797,0.16042824999999994,0.5875520162394435,2.0,2.0
split_003_train,emb,562252035,10.49,2,0.5758985441552984,0.5758985441552984,0.5367467236520879,0.1941155,0.8346658555057855,2.0,3.0
split_003_train,emb,562252035,11.99,7,3.418540468271594,5.133656508114104,6.192635005874884,3.046247785714286,0.7380296683889795,44.85714285714287,71.57142857142851
split_003_train,emb,562252035,12.74,11,0.6761357546953736,0.714584477978861,0.7928008476993931,0.30389552272727277,0.30018613975853103,2.0,3.0
split_003_train,emb,562252035,12.99,2,0.6406533299198256,0.6406533299198256,0.5937050901284657,0.22324699999999995,0.5138872531021708,2.0,3.0
split_003_train,emb,562252035,13.49,10,0.6542281125589218,0.6542281125589218,0.6055865098730582,0.23238685,0.5848492948148686,2.0,3.0
split_003_train,emb,562252035,14.99,87,0.7381276021445637,0.9716987559714533,1.072165542485199,0.4303862528735631,0.11757641193541185,3.6091954022988504,4.3793103448275845
split_003_train,emb,568597006,20.99,1,2.597952460189578,2.597952460189578,2.221160104056997,1.6108165,0.8932295097986193,6.0,7.0
split_003_train,emb,568597006,21.24,1,2.6047286355248658,2.6047286355248658,2.2267262550622413,1.6047715,0.9391561299528106,6.0,7.0
split_003_train,emb,568597006,22.49,1,2.636973621345518,2.636973621345518,2.253219311415496,1.67289925,0.9421773425068162,6.0,7.0
split_003_train,emb,568597006,23.74,1,2.6669053677768546,2.6669053677768546,2.2778210869323163,1.669235,0.9440085734147692,6.0,7.0
split_003_train,emb,568597006,24.99,52,1.7265461034621754,2.2772434129695984,2.1576734870809977,1.225089375,0.10125020024795772,9.846153846153847,10.846153846153841
split_003_train,emb,568597007,11.99,1,1.1837200496894358,1.1837200496894358,1.0572488066413426,0.513668,0.7229309757250704,3.0,4.0
split_003_train,emb,568597007,12.99,1,1.1989343611015042,1.1989343611015042,1.0699749091293358,0.54593575,0.7208716651921658,3.0,4.0
split_003_train,emb,568597007,18.74,1,1.3308720244618666,1.3308720244618666,1.1799400547931231,0.6499069999999999,0.9917727102451703,4.0,4.0
split_003_train,emb,568597007,19.99,8,2.0,2.389348842339107,2.3442736293556807,1.4281331874999998,0.3356184582635515,11.5,18.999999999999986
split_003_train,emb,568597007,20.99,1,1.4077968946996982,1.4077968946996982,1.243768609242463,0.6906765,0.7402039759074655,4.0,4.0
split_003_train,emb,568597007,21.24,2,5.5,6.849686917825811,7.163877672450621,4.817158375,0.4999977164990479,74.00000000000001,143.9999999999999
split_003_train,emb,568597007,22.49,9,1.2457452601012564,1.3132862442124287,1.2717175178487512,0.6514472222222223,0.7146626045478166,4.0,5.0
split_003_train,emb,568597007,23.5,1,1.5124762689320899,1.5124762689320899,1.3303506643535234,0.77581225,0.9306655496570603,4.0,5.0
split_003_train,emb,568597007,23.94,1,1.5328436961083018,1.5328436961083018,1.3471647762995171,0.7960379999999999,0.853347275820663,4.0,5.0
split_003_train,emb,568597007,24.99,64,1.562576288285237,2.14307237420586,1.9742180962574973,1.0951123046875,0.13293564129617338,9.9375,12.499999999999995
split_003_train,emb,568597009,7.99,1,0.40033181267234386,0.40033181267234386,0.37963023547366936,0.10753975000000005,0.5475160290680493,2.0,2.0
split_003_train,emb,568597009,8.61,1,0.40836050922977996,0.40836050922977996,0.38691221136923204,0.1023695,0.8154754204820367,2.0,2.0
split_003_train,emb,568597009,12.49,2,0.467719580480787,0.467719580480787,0.44044507760505425,0.13768824999999996,0.6456377888230447,2.0,2.0
split_003_train,emb,568597009,18.74,1,0.6048242656979206,0.6048242656979206,0.5622488082967035,0.19650075,0.8800286900563168,2.0,3.0
split_003_train,emb,568597009,19.99,2,2.362156757962002,3.095122703413478,3.9974100427215884,2.135473875,0.6942725656598262,32.00000000000001,42.999999999999964
split_003_train,emb,568597009,20.99,2,0.66507137040085,0.66507137040085,0.6150631419954374,0.25131812499999995,0.6655572990906201,2.0,3.0
split_003_train,emb,568597009,21.24,11,1.5781626858399358,2.5611073651868037,2.272259979725188,1.1850650227272728,0.28173084000397736,18.363636363636367,28.454545454545435
split_003_train,emb,568597009,22.49,17,0.7168485422354419,0.7376069182427315,0.7671991220090323,0.30056572058823533,0.43764400672054776,2.0,3.0
split_003_train,emb,568597009,23.74,3,0.7413462711611967,0.7413462711611967,0.6813914054695521,0.2751475,0.5646977716109858,3.0,3.0
split_003_train,emb,568597009,24.99,102,0.8475396673829132,1.0703455350010664,1.278348418474439,0.5442728333333332,0.054900786460772566,3.392156862745098,3.7843137254901955
split_003_train,emb,568808001,18.74,1,1.3386026205536945,1.3386026205536945,1.1863632182927817,0.6723082499999999,0.9447623930747491,4.0,4.0
split_003_train,emb,568808001,20.45,1,1.3969396226692283,1.3969396226692283,1.2347709861253873,0.7153487500000001,0.7280063041311281,4.0,4.0
split_003_train,emb,568808001,20.99,1,1.4172752203694197,1.4172752203694197,1.2516206267238195,0.6960354999999999,0.8286916098414085,4.0,4.0
split_003_train,emb,568808001,21.24,3,4.857665210132386,5.956645716768958,6.106919904291627,4.164033,0.654363903669877,57.33333333333334,110.66666666666657
split_003_train,emb,568808001,22.27,1,1.4691853640525103,1.4691853640525103,1.2945790823244965,0.7304617499999999,0.949127683135243,4.0,5.0
split_003_train,emb,568808001,22.49,9,1.0341851956471484,1.147367682629524,1.256018719552173,0.5477591944444444,0.447644426833971,4.0,5.0
split_003_train,emb,568808001,22.77,1,1.4908685327869398,1.4908685327869398,1.3125018623397147,0.7527512499999999,0.8243361959716906,4.0,5.0
split_003_train,emb,568808001,22.83,1,1.4935228693094849,1.4935228693094849,1.3146950584993826,0.8062847500000001,0.9759870473433844,4.0,5.0
split_003_train,emb,568808001,23.17,1,1.5087738426459323,1.5087738426459323,1.3272931219030841,0.7497012499999999,0.764485480852696,4.0,5.0
split_003_train,emb,568808001,24.99,73,1.2710785726404918,1.6888441047878509,1.7933831557652056,0.878390198630137,0.11141713339708958,6.739726027397261,8.28767123287671
split_003_train,emb,573085004,2.76,1,0.7495684725255121,0.7495684725255121,0.6885082455636774,0.26959975,0.6848439296504827,3.0,3.0
split_003_train,emb,573085004,3.99,1,0.2170529395728431,0.2170529395728431,1.148904012500381,0.28858924999999996,0.7682329470711543,3.0,3.0
split_003_train,emb,573085004,4.99,1,0.8092317767479718,0.8092317767479718,0.7399715934987274,0.30750725,0.9338068854226754,3.0,3.0
split_003_train,emb,573085004,6.99,1,0.8585287519098284,0.8585287519098284,0.7822700476396052,0.3716345,0.568027454905204,3.0,3.0
split_003_train,emb,573085004,8.49,1,0.8919560958627362,0.8919560958627362,0.8108452504252754,0.3857155,0.929734343312661,3.0,3.0
split_003_train,emb,573085004,9.99,4,0.9219468143909602,0.9219468143909602,0.8364136398084845,0.394388375,0.6726073957486709,3.0,3.0
split_003_train,emb,573085004,15.99,5,3.601510997934638,5.582454041677161,5.3517019718823,3.0243137,0.5108817149905631,47.00000000000001,75.99999999999993
split_003_train,emb,573085004,16.99,10,1.4034244795919464,1.9949301488924904,1.9787697315522172,1.0538338,0.25123707056956,11.000000000000002,11.999999999999993
split_003_train,emb,573085004,17.99,6,1.0256043149415826,1.0256043149415826,0.9243260120780904,0.4539165416666667,0.6259313755256861,3.0,4.0
split_003_train,emb,573085004,19.99,88,1.1816634898671428,1.7193381715192262,1.5713050744825559,0.7943695852272726,0.19736883203406452,7.545454545454546,9.909090909090905
split_003_train,emb,573085019,5.99,1,0.972734767464901,0.972734767464901,0.8795724704293671,0.4209695,0.7608864716191758,3.0,4.0
split_003_train,emb,573085019,9.99,2,1.0180278579075517,1.0180278579075517,0.9179229669598116,0.47814724999999997,0.628348529130978,3.0,4.0
split_003_train,emb,573085019,11.04,1,1.0267984113492297,1.0267984113492297,0.9253348648942541,0.43933525000000007,0.9069728714907411,3.0,4.0
split_003_train,emb,573085019,12.99,1,1.0403524526064492,1.0403524526064492,0.9367804474152046,0.4426089999999999,0.6083763559034684,3.0,4.0
split_003_train,emb,573085019,15.99,10,4.1111400196685945,8.25712068039254,7.31693275055557,3.560187225000001,0.350915525711512,59.000000000000014,107.99999999999991
split_003_train,emb,573085019,16.66,1,1.0584173352475346,1.0584173352475346,0.95201894162041,0.458276,0.6896910002213921,3.0,4.0
split_003_train,emb,573085019,16.99,7,1.1343317831582407,1.3911716387817032,1.6926643066106704,0.7932532857142858,0.33486224752205124,5.857142857142857,4.0
split_003_train,emb,573085019,17.99,6,1.0632124919893888,1.0632124919893888,0.9560608076058855,0.4635982916666667,0.6224004988341258,3.0,4.0
split_003_train,emb,573085019,18.99,1,1.0663721796876628,1.0663721796876628,0.9587234372656389,0.48887899999999995,0.7166240667924915,3.0,4.0
split_003_train,emb,573085019,19.99,82,0.932450261293042,1.0964294899164333,1.242991551398621,0.5556995762195122,0.22591734709202949,3.4878048780487805,4.0
split_003_train,emb,573716002,4.19,1,0.45532679033655654,0.45532679033655654,0.4293117820304353,0.1237625,0.935283328333981,2.0,2.0
split_003_train,emb,573716002,5.59,2,0.4800245674220358,0.4800245674220358,0.45147784674481817,0.14811375,0.5166530948446275,2.0,2.0
split_003_train,emb,573716002,5.94,1,0.48661577237279263,0.48661577237279263,0.45737886235328695,0.14838249999999997,0.6693852025151303,2.0,2.0
split_003_train,emb,573716002,6.99,8,0.5074205370045448,0.5074205370045448,0.47596601769092883,0.1460639375,0.4274399696412554,2.0,2.0
split_003_train,emb,573716002,9.99,3,0.5752758939459959,0.5752758939459959,0.5361966859301457,0.19629283333333336,0.4942545777246866,2.0,3.0
split_003_train,emb,573716002,10.99,5,0.5602496615516619,0.5659797303881515,0.690938847728548,0.22575139999999996,0.2926500788898869,2.0,3.0
