split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,llm-mix,554477005,1.19,1,2.878368950885027,2.878368950885027,2.4519190707869205,1.8429897499999999,0.9704512450445398,6.0,7.0
split_003_train,llm-mix,554477005,1.99,6,1.2432149743072436,1.3659118005489197,1.7071571053743764,0.7498008333333334,0.3175915766191294,6.0,7.0
split_003_train,llm-mix,554477005,3.19,1,2.5384082881144434,2.5384082881144434,2.1722667470352945,1.5487875,0.9048860566307177,6.0,6.0
split_003_train,llm-mix,554477005,3.59,2,2.423883746973969,2.423883746973969,2.0783078842490097,1.4771573750000002,0.9290571578172059,6.0,6.0
split_003_train,llm-mix,554477005,3.99,50,1.7369780871255238,1.9879009635646978,1.9087515143022526,1.104245845,0.34299412588851297,6.6,6.8
split_003_train,llm-mix,554477005,7.26,1,0.7385874645947221,0.7385874645947221,1.2787863861091293,0.3852079999999999,0.5697417369655388,4.0,5.0
split_003_train,llm-mix,554477005,8.49,2,1.0009745629190054,1.1189057492080796,1.2624899523026265,0.556600375,0.6203335434887114,4.0,5.0
split_003_train,llm-mix,554477005,8.55,1,1.4710486670155274,1.4710486670155274,1.2961197159844537,0.7230507500000001,0.9487476001672877,4.0,5.0
split_003_train,llm-mix,554477005,8.82,1,1.4171278130461995,1.4171278130461995,1.2514985318600356,0.7000705,0.919444544137744,4.0,4.0
split_003_train,llm-mix,554477005,9.99,61,1.1792457678310653,1.4122895860613502,1.4216878473948356,0.7096051516393441,0.29599661915780867,4.983606557377049,5.967213114754096
split_003_train,llm-mix,562245001,4.99,1,1.935475959792571,1.935475959792571,1.6781173399499176,1.04286775,0.8363596171492259,5.0,5.0
split_003_train,llm-mix,562245001,5.49,1,1.8823045859917045,1.8823045859917045,1.6345209774421983,1.036258,0.8611487410131801,5.0,5.0
split_003_train,llm-mix,562245001,5.99,2,1.8279197836951284,1.8279197836951284,1.5899063318310238,1.015460375,0.8215655064683163,5.0,5.0
split_003_train,llm-mix,562245001,9.99,11,1.4033702557484882,1.472343432137215,1.408544906742809,0.7638692954545455,0.5816838562225614,4.0,5.0
split_003_train,llm-mix,562245001,15.99,8,3.3750000000000004,6.659605053658473,5.351795225713918,2.8657227187500003,0.30586142914942427,44.00000000000001,79.99999999999993
split_003_train,llm-mix,562245001,16.91,2,1.4374551864013863,1.4374551864013863,1.2683294730770382,0.7409745000000001,0.8657152316330005,4.0,5.0
split_003_train,llm-mix,562245001,16.99,10,1.0694279490843877,1.1547958090913597,1.3286278667945688,0.60552515,0.32109414175910245,4.0,4.0
split_003_train,llm-mix,562245001,17.99,9,1.3866432154886437,1.3866432154886437,1.2262348788868067,0.6909636388888889,0.7826074924537338,4.0,4.0
split_003_train,llm-mix,562245001,18.32,2,1.3511593718155535,1.3511593718155535,1.196792028707965,0.672157125,0.731603955683163,4.0,4.0
split_003_train,llm-mix,562245001,19.99,113,1.2086180311636079,1.3790785860703643,1.418457043444516,0.7019156305309735,0.3253812165333085,4.707964601769912,5.707964601769912
split_003_train,llm-mix,562245018,5.59,1,3.260617735915538,3.260617735915538,2.7682065370273685,2.18117825,0.9401402303206815,7.0,8.0
split_003_train,llm-mix,562245018,7.19,1,3.062722153272418,3.062722153272418,2.6041791534241208,2.0718405,0.9416352187603544,7.0,7.0
split_003_train,llm-mix,562245018,7.46,1,3.003741973549065,3.003741973549065,2.555412774430896,1.96556725,0.9498580151133024,6.0,7.0
split_003_train,llm-mix,562245018,7.99,10,2.425905488367097,2.546082221351633,2.258913134544914,1.54960985,0.6229030903478745,6.0,7.0
split_003_train,llm-mix,562245018,9.99,1,2.5605387673477304,2.5605387673477304,2.1904350224429145,1.53057525,0.9903631836382174,6.0,6.0
split_003_train,llm-mix,562245018,15.99,2,5.0,5.836540689025408,5.357947160252671,4.154842625000001,0.4998695893521512,55.00000000000001,85.99999999999993
split_003_train,llm-mix,562245018,16.99,4,16.065609290902767,19.038218818218713,26.684312034186927,15.262694937500001,0.749999994700722,270.00000000000006,534.9999999999995
split_003_train,llm-mix,562245018,17.99,4,1.7375318879498969,1.7375318879498969,1.5156887123196374,0.9342146875,0.7907201097901264,4.0,5.0
split_003_train,llm-mix,562245018,18.54,2,1.639418060589935,1.639418060589935,1.4350023426012413,0.8661002499999999,0.9886141329105251,4.0,5.0
split_003_train,llm-mix,562245018,19.99,43,1.8575667675319494,2.5351700865128337,2.223098389914036,1.3300485465116278,0.2137280066752221,12.837209302325581,16.162790697674406
split_003_train,llm-mix,562245046,9.99,1,1.4379241573778567,1.4379241573778567,1.5749092696960867,0.773553,0.7293452397620166,6.0,6.0
split_003_train,llm-mix,562245046,14.99,1,2.026905789043365,2.026905789043365,1.7530444060776822,1.2166970000000001,0.868594108812726,5.0,6.0
split_003_train,llm-mix,562245046,15.99,4,10.0,17.13389694818307,18.303181333429883,9.229647125,0.4267830239091853,160.00000000000003,314.9999999999997
split_003_train,llm-mix,562245046,16.99,4,9.750000000000002,13.011585907730437,14.986523840328307,8.952964125000001,0.4999999928154969,159.00000000000003,294.9999999999998
split_003_train,llm-mix,562245046,17.32,1,1.6624554045763253,1.6624554045763253,1.4539613416259358,0.91125675,0.7964721942047275,4.0,5.0
split_003_train,llm-mix,562245046,17.99,1,1.5572976431922045,1.5572976431922045,1.3673400845402492,0.8111547499999999,0.888896810531888,4.0,5.0
split_003_train,llm-mix,562245046,18.04,1,1.5013741860536878,1.5013741860536878,1.3211813431707224,0.81445475,0.9719989333938746,4.0,5.0
split_003_train,llm-mix,562245046,18.21,1,1.4433397195446602,1.4433397195446602,1.2731996654542632,0.7374465000000001,0.7371775446124422,4.0,5.0
split_003_train,llm-mix,562245046,18.32,1,1.3905223398095772,1.3905223398095772,1.2294511977838725,0.7176387500000001,0.8658843951145747,4.0,4.0
split_003_train,llm-mix,562245046,19.99,58,1.8337124032972232,2.427219470035077,2.276800205474293,1.3327269999999998,0.20623750109644345,11.241379310344827,18.48275862068964
split_003_train,llm-mix,562245059,6.49,1,1.8688685514699053,1.8688685514699053,1.6235011180880465,1.0182035,0.8169029929437691,5.0,5.0
split_003_train,llm-mix,562245059,6.99,1,1.813498578161067,1.813498578161067,1.5780712027238148,0.9777185,0.8486322316473373,5.0,5.0
split_003_train,llm-mix,562245059,9.99,1,1.653944279878162,1.653944279878162,1.446958008812611,0.86585175,0.7969421481830676,4.0,5.0
split_003_train,llm-mix,562245059,10.99,1,1.5447461472250335,1.5447461472250335,1.3569863363945003,0.74752375,0.9699250937733146,4.0,5.0
split_003_train,llm-mix,562245059,14.99,1,1.4201022533493197,1.4201022533493197,1.2539620863121665,0.71126275,0.8990963665153611,4.0,4.0
split_003_train,llm-mix,562245059,15.99,5,8.678750189273497,16.04143153841098,17.425140615874007,7.98916375,0.3821451764318474,140.00000000000003,275.9999999999998
split_003_train,llm-mix,562245059,16.99,6,4.71691310737075,6.82489046077203,6.940808443091151,4.251600750000001,0.6330599740175973,60.66666666666668,117.33333333333324
split_003_train,llm-mix,562245059,17.99,9,1.2088887797190422,1.2490706600626567,1.1697632335113755,0.603415,0.6242416322696267,4.0,4.0
split_003_train,llm-mix,562245059,19.49,2,1.448379479403473,1.448379479403473,1.2773699450134655,0.7398170000000001,0.7944504699222984,4.0,5.0
split_003_train,llm-mix,562245059,19.99,86,1.3658160015392036,1.6574263736521828,1.6969116633260795,0.8890730145348837,0.17252145196912388,6.093023255813954,8.186046511627904
split_003_train,llm-mix,562245062,5.49,1,2.105776025605512,2.105776025605512,1.8176554534772917,1.1584007499999998,0.9549331816717728,5.0,6.0
split_003_train,llm-mix,562245062,9.99,1,1.9878390515102629,1.9878390515102629,1.721033847115028,1.13022525,0.8852952879711613,5.0,6.0
split_003_train,llm-mix,562245062,10.22,1,1.950993519321417,1.950993519321417,1.6908370072630317,1.12889675,0.891092956658422,5.0,5.0
split_003_train,llm-mix,562245062,12.99,1,1.9023370364811534,1.9023370364811534,1.6509483870244912,1.097663,0.9819787760960743,5.0,5.0
split_003_train,llm-mix,562245062,14.99,2,1.8419802436231607,1.8419802436231607,1.60144342248796,1.027106,0.8140964050545031,5.0,5.0
split_003_train,llm-mix,562245062,15.99,1,1.7784770536759256,1.7784770536759256,1.5493206418590846,0.9791814999999999,0.8484553748006216,4.0,5.0
split_003_train,llm-mix,562245062,16.35,1,1.7443010654700202,1.7443010654700202,1.5212503176558971,0.9630667500000001,0.8881882532256946,4.0,5.0
split_003_train,llm-mix,562245062,16.99,6,1.4296107355624488,1.7154140942480274,1.9338450921148134,1.0112887083333335,0.33499124519291684,7.333333333333333,5.0
split_003_train,llm-mix,562245062,17.99,9,1.5862506314873666,1.617082712168068,1.4584443457100198,0.8629404166666667,0.6686704422180024,4.0,5.0
split_003_train,llm-mix,562245062,19.99,72,1.6052144584483234,2.1996241353182726,1.9752927778420957,1.1059794097222222,0.1690985869993027,10.38888888888889,13.333333333333327
split_003_train,llm-mix,562245063,6.49,1,2.3289546856767203,2.3289546856767203,2.0004892102506515,1.3836757499999999,0.9221688931725052,5.0,6.0
split_003_train,llm-mix,562245063,9.99,3,1.9732684149627833,1.9732684149627833,1.7090932690562441,1.1349988333333332,0.8923174432789431,5.0,5.0
split_003_train,llm-mix,562245063,11.69,1,1.7573034501668907,1.7573034501668907,1.5319314973239222,0.9895392500000001,0.8244317840554976,4.0,5.0
split_003_train,llm-mix,562245063,15.99,2,4.5,5.495202001997604,5.579428315943445,3.860069125,0.4999627899307977,54.00000000000001,103.99999999999991
split_003_train,llm-mix,562245063,16.99,5,2.7591387341943507,4.06692576213142,3.3261235669334908,2.1015210000000004,0.5011604425392967,28.000000000000007,51.99999999999996
split_003_train,llm-mix,562245063,17.38,1,1.2045875322229733,1.2045875322229733,1.0747009565608086,0.602121,0.7117872104932481,3.0,4.0
split_003_train,llm-mix,562245063,17.88,1,1.1499569795514004,1.1499569795514004,1.0289701254852406,0.5232355000000001,0.8017993290883875,3.0,4.0
split_003_train,llm-mix,562245063,17.99,5,1.1095880671935348,1.1095880671935348,0.9950874620543505,0.50715015,0.6539774528710101,3.0,4.0
split_003_train,llm-mix,562245063,18.51,1,1.0368006042489935,1.0368006042489935,0.9337821437289445,0.4652447500000001,0.7213554628303123,3.0,4.0
split_003_train,llm-mix,562245063,19.99,83,1.1909298358802272,1.6781729980103113,1.6238849283880337,0.8150815632530121,0.1324676969055339,7.096385542168675,8.819277108433731
split_003_train,llm-mix,562245064,8.99,1,1.7491470746334956,1.7491470746334956,1.5252314643672298,0.99164825,0.7952209507801482,4.0,5.0
split_003_train,llm-mix,562245064,9.99,1,1.6334964150318516,1.6334964150318516,1.430127533052423,0.8221395,0.9806815021336733,4.0,5.0
split_003_train,llm-mix,562245064,14.99,1,1.462895631670969,1.462895631670969,1.2893778772517346,0.75557575,0.9534076678504936,4.0,5.0
split_003_train,llm-mix,562245064,15.99,4,1.75,2.07011793104051,2.0175455691771744,1.2182726875,0.44755765393756375,9.0,5.0
split_003_train,llm-mix,562245064,16.99,6,4.182327183021792,5.9902496116633825,5.548988367143544,3.517921708333333,0.5338021676702036,47.333333333333336,71.66666666666661
split_003_train,llm-mix,562245064,17.32,1,1.4291882413559556,1.4291882413559556,1.261485906001821,0.7154082499999999,0.8197811705123287,4.0,4.0
split_003_train,llm-mix,562245064,17.99,6,1.1057942550471551,1.2020828410378026,1.2424033732510484,0.57775575,0.6394463879632352,4.0,5.0
split_003_train,llm-mix,562245064,18.76,1,1.3869420933569883,1.3869420933569883,1.2264827054985123,0.6645430000000001,0.950419737957167,4.0,4.0
split_003_train,llm-mix,562245064,18.99,1,1.3353140998876594,1.3353140998876594,1.183631115113495,0.66625275,0.8736521088168636,4.0,4.0
split_003_train,llm-mix,562245064,19.99,97,1.1912454969601514,1.5482902103126301,1.5904024543752493,0.7816175644329898,0.12164588694719503,5.855670103092783,7.7113402061855645
split_003_train,llm-mix,562252001,2.99,1,1.3684475117086996,1.3684475117086996,1.54165038917127,0.7185147500000001,0.7449434601543369,5.0,6.0
split_003_train,llm-mix,562252001,3.81,1,2.205970366713035,2.205970366713035,1.8997270669380135,1.286403,0.912179817431526,5.0,6.0
split_003_train,llm-mix,562252001,4.79,1,2.0161370448478793,2.0161370448478793,1.7442212817227292,1.13204825,0.9148670110718754,5.0,6.0
split_003_train,llm-mix,562252001,5.99,20,1.1927817754893753,1.2884088568581769,1.5121197688428052,0.6948948,0.364242542534973,5.0,5.0
split_003_train,llm-mix,562252001,8.99,5,1.2336382367115555,1.296866723714043,1.2494164252980984,0.65089235,0.6829290751263769,4.0,5.0
split_003_train,llm-mix,562252001,10.49,3,0.3998316350641444,0.4900356589774352,1.2996742621794999,0.3668438333333333,0.3492156185480021,3.0,4.0
split_003_train,llm-mix,562252001,11.99,6,3.6666666666666665,6.019343831524616,5.912156973457254,3.241275041666667,0.42727030493615725,49.66666666666668,83.99999999999993
split_003_train,llm-mix,562252001,12.74,6,0.5,0.6339540817777821,0.9698848173415112,0.324779125,0.32524470703974806,3.0,3.0
split_003_train,llm-mix,562252001,13.49,9,0.5941092004153425,0.6510131141848671,0.860886237695229,0.3017644722222222,0.2227867095767324,3.0,3.0
split_003_train,llm-mix,562252001,14.99,90,0.7963501327432249,0.9589347936566455,1.1150120582748382,0.46267994166666665,0.09906349517662427,3.5555555555555554,3.4444444444444446
split_003_train,llm-mix,562252014,4.49,3,1.574804407185973,1.6438464475475154,1.6314389500063087,0.8921688333333333,0.7012957611276912,5.0,6.0
split_003_train,llm-mix,562252014,8.09,1,2.0295319289092544,2.0295319289092544,1.755196013584551,1.2151312499999998,0.9534942832121909,5.0,6.0
split_003_train,llm-mix,562252014,8.26,1,1.976169142418029,1.976169142418029,1.7114704846430502,1.1591250000000002,0.935687663086297,5.0,6.0
split_003_train,llm-mix,562252014,8.99,17,1.7036226605178981,1.7457545329035422,1.5794135341530127,0.9443949264705883,0.6459418686102968,5.0,5.0
split_003_train,llm-mix,562252014,10.49,2,1.0,1.2072388598377155,1.462329391932451,0.6595525,0.36302217822219685,4.0,5.0
split_003_train,llm-mix,562252014,11.99,4,6.509786505431125,9.5903843889424,9.999873906421321,5.824086125,0.5960363140882275,94.00000000000001,164.99999999999986
split_003_train,llm-mix,562252014,12.74,6,1.2423631032932174,1.4601933831295488,1.5097063979462035,0.7589145416666666,0.30859533734655187,4.0,4.0
split_003_train,llm-mix,562252014,12.99,2,1.2855951363621085,1.2855951363621085,1.142278496037197,0.623658,0.7791533369979049,4.0,4.0
split_003_train,llm-mix,562252014,13.49,12,1.0546255915637668,1.0902403529819074,1.0283795660998782,0.5047803333333333,0.6008809924025398,3.0,4.0
split_003_train,llm-mix,562252014,14.99,101,0.7848984724851511,0.9530717960258782,1.0839905634266855,0.44742683168316827,0.20356407237167368,3.396039603960396,3.7920792079207915
split_003_train,llm-mix,562252028,6.99,1,3.380128953934875,3.380128953934875,2.867585084447069,2.18158025,0.9532389319200091,7.0,8.0
split_003_train,llm-mix,562252028,7.6,1,3.197707982190658,3.197707982190658,2.715993594631861,2.11641325,0.9463763940914929,7.0,7.0
split_003_train,llm-mix,562252028,8.09,1,3.063636895747691,3.063636895747691,2.6049359030348045,2.00168,0.9694741095878556,7.0,7.0
split_003_train,llm-mix,562252028,8.99,1,2.8782916100869156,2.8782916100869156,2.4518552942414065,1.8331277500000003,0.9656100383588411,6.0,7.0
split_003_train,llm-mix,562252028,10.49,2,7.918796378369413,9.108091791482808,8.874597142569618,6.969365,0.971977710581204,96.00000000000001,166.99999999999986
split_003_train,llm-mix,562252028,10.99,1,1.4307255425612095,1.4307255425612095,1.5714308682874072,0.7152425,0.6974624479667293,6.0,6.0
split_003_train,llm-mix,562252028,11.24,1,2.312084423636521,2.312084423636521,1.9866643109936633,1.404344,0.958794923724192,5.0,6.0
split_003_train,llm-mix,562252028,12.74,3,9.31752331743302,13.975024755330637,14.768678858641797,8.467573333333332,0.5419635564818067,145.00000000000003,284.9999999999997
split_003_train,llm-mix,562252028,13.49,3,1.667133695003903,1.667133695003903,1.4578103354933483,0.90259775,0.7976303072619575,4.0,5.0
split_003_train,llm-mix,562252028,14.99,74,2.3281498279773563,3.238968941917715,2.920675940760718,1.8109631452702706,0.2769845301577133,18.594594594594593,33.189189189189165
split_003_train,llm-mix,562252031,4.21,1,2.7440786574677136,2.7440786574677136,2.3412963788293246,1.7417694999999997,0.972686875769823,6.0,7.0
split_003_train,llm-mix,562252031,4.49,1,2.617811070545112,2.617811070545112,2.23747379455097,1.5948429999999998,0.9045647882938075,6.0,7.0
split_003_train,llm-mix,562252031,6.29,1,2.326688691251538,2.326688691251538,1.99863219613773,1.41934675,0.9474618050930163,5.0,6.0
split_003_train,llm-mix,562252031,7.64,1,2.076876806260189,2.076876806260189,1.7939825278541148,1.2024332500000001,0.9387686653441794,5.0,6.0
split_003_train,llm-mix,562252031,8.99,13,1.551899353320542,1.6080753700421273,1.4931465511779511,0.8464982307692306,0.6145302495107244,4.0,5.0
split_003_train,llm-mix,562252031,11.99,5,7.136896211302171,10.363806953636686,11.719932683782684,6.574069199999999,0.5842812841453036,108.00000000000003,211.99999999999983
split_003_train,llm-mix,562252031,12.74,7,1.503176642432535,1.7531933619100388,1.7442431398467597,0.9801616428571427,0.36253572495128605,8.714285714285714,4.0
split_003_train,llm-mix,562252031,13.49,6,0.8434590451255675,0.9221236629070001,0.9469124577529106,0.40669595833333333,0.4843784960291543,3.0,4.0
split_003_train,llm-mix,562252031,14.24,2,0.5,0.6110477719585959,0.9558794894050787,0.311244125,0.4898270810862161,3.0,3.0
split_003_train,llm-mix,562252031,14.99,100,1.0703668500628392,1.6059277654848203,1.6026604187561577,0.7414786875,0.14311781051750172,5.8,8.599999999999996
split_003_train,llm-mix,562252032,4.99,4,1.9057994667687317,1.9543724331702959,1.755097632100807,1.107820625,0.6865473013543518,5.0,6.0
split_003_train,llm-mix,562252032,6.99,7,1.9578104704391228,1.9578104704391228,1.69642438909767,1.1060107142857143,0.8352159961330675,5.0,5.0
split_003_train,llm-mix,562252032,7.99,7,1.7029535085589467,1.7385337592077594,1.563599918678565,0.9436517857142857,0.6613766205225429,5.0,5.0
split_003_train,llm-mix,562252032,9.99,4,1.6613516159555952,1.6613516159555952,1.453053163339417,0.8923051874999999,0.8408004676843466,4.0,5.0
split_003_train,llm-mix,562252032,10.49,2,2.4157823028408068,3.136240445935042,3.1627287028102358,2.075961125,0.6770337515343876,24.000000000000004,24.999999999999982
split_003_train,llm-mix,562252032,11.99,2,3.5,4.075306202759043,3.933994899717655,2.7818002500000003,0.4983385083705104,34.00000000000001,63.99999999999994
split_003_train,llm-mix,562252032,12.74,4,2.0,2.554254257723024,2.3793194279258576,1.4699560624999999,0.2825923889308276,14.000000000000002,23.999999999999982
split_003_train,llm-mix,562252032,13.49,8,1.1296289171793923,1.1296289171793923,1.0119182516493817,0.532211,0.6477054021204987,3.0,4.0
split_003_train,llm-mix,562252032,14.67,2,0.9741091778140105,0.9741091778140105,0.880738081228344,0.40847587500000004,0.8002790186277805,3.0,4.0
split_003_train,llm-mix,562252032,14.99,78,1.0000000000000002,1.372240538937159,1.446018010576523,0.6757714294871795,0.08332901066252107,5.3076923076923075,7.615384615384612
split_003_train,llm-mix,562252035,4.99,1,2.7109274557560337,2.7109274557560337,2.3140213122991726,1.70264225,0.9324193829942335,6.0,7.0
split_003_train,llm-mix,562252035,5.99,1,2.456743711640375,2.456743711640375,2.105257357124245,1.5020185000000001,0.8997126046398471,6.0,6.0
split_003_train,llm-mix,562252035,7.49,1,2.153052133123819,2.153052133123819,1.8563802059504393,1.2426822499999999,0.9171712983376956,5.0,6.0
split_003_train,llm-mix,562252035,7.99,1,2.01535618203598,2.01535618203598,1.7435814835743717,1.1846675000000002,0.8827518612420057,5.0,6.0
split_003_train,llm-mix,562252035,10.49,2,1.6006021839473208,1.6006021839473208,1.403036738247357,0.861407375,0.9304755471912661,4.0,5.0
split_003_train,llm-mix,562252035,11.99,7,2.9248145543729467,4.7274562642182625,4.296812070181888,2.485720071428571,0.522293184508954,32.57142857142858,61.14285714285709
split_003_train,llm-mix,562252035,12.74,11,1.0167998791403756,1.0573096724105773,1.083106725101605,0.5033605,0.47980226398810183,3.0,4.0
split_003_train,llm-mix,562252035,12.99,2,1.050096843311092,1.050096843311092,0.9450025277477536,0.4714397500000001,0.6578862962621171,3.0,4.0
split_003_train,llm-mix,562252035,13.49,10,0.9291927297922887,0.9291927297922886,0.8425816680290339,0.39447035,0.6724481244433124,3.0,3.0
split_003_train,llm-mix,562252035,14.99,87,0.7469036999446089,0.977040574349723,1.078472268500012,0.4340998649425288,0.1332531320777276,3.689655172413793,4.3793103448275845
split_003_train,llm-mix,568597006,20.99,1,1.6852915120871113,1.6852915120871113,1.4727460630694673,0.9044429999999999,0.7743250656323228,4.0,5.0
split_003_train,llm-mix,568597006,21.24,1,1.5837162488241963,1.5837162488241963,1.3891219111340574,0.81827375,0.859400500512225,4.0,5.0
split_003_train,llm-mix,568597006,22.49,1,1.3652618392753944,1.3652618392753944,1.2084984180422793,0.6903179999999999,0.8356330233653939,4.0,4.0
split_003_train,llm-mix,568597006,23.74,1,1.0860993376587142,1.0860993376587142,0.9753350665172862,0.4706317500000001,0.794039458827146,3.0,4.0
split_003_train,llm-mix,568597006,24.99,52,2.3658563852662344,3.173683775999684,3.6356365683724032,2.0166718028846153,0.5880318025063653,21.07692307692308,39.153846153846125
split_003_train,llm-mix,568597007,11.99,1,1.390847310927398,1.390847310927398,1.2297206218954697,0.64326225,0.7668236941261326,4.0,4.0
split_003_train,llm-mix,568597007,12.99,1,1.3170615017598402,1.3170615017598402,1.1684601128896166,0.6239549999999999,0.7470513626495595,4.0,4.0
split_003_train,llm-mix,568597007,18.74,1,1.251833519138703,1.251833519138703,1.1141460093151712,0.59251,0.9912131991417649,4.0,4.0
split_003_train,llm-mix,568597007,19.99,8,2.0,2.4444534030770075,2.4296326126357117,1.465572,0.3658246207505589,11.5,18.999999999999986
split_003_train,llm-mix,568597007,20.99,1,1.2210332003646203,1.2210332003646203,1.0884417427340167,0.563823,0.6965479320958865,3.0,4.0
split_003_train,llm-mix,568597007,21.24,2,5.5,7.0030426128312815,7.851873499415537,4.880560625,0.49999954606027575,83.00000000000001,143.9999999999999
split_003_train,llm-mix,568597007,22.49,9,0.8555005635920213,0.9511680821385384,1.003698461389139,0.4348819166666667,0.6084453388289582,3.0,4.0
split_003_train,llm-mix,568597007,23.5,1,0.9562574711859404,0.9562574711859404,0.865588962264342,0.41120924999999997,0.889644871805403,3.0,4.0
split_003_train,llm-mix,568597007,23.94,1,0.9037099039455345,0.9037099039455345,0.8208734755038798,0.383316,0.7517692711024913,3.0,3.0
split_003_train,llm-mix,568597007,24.99,64,1.5160712269923604,2.342687466892007,2.337301538573265,1.1948964531250001,0.24247201183980605,12.375000000000002,21.749999999999982
split_003_train,llm-mix,568597009,7.99,1,1.2844991587666588,1.2844991587666588,1.1413659341096603,0.61478175,0.788755413363043,4.0,4.0
split_003_train,llm-mix,568597009,8.61,1,1.2139568788846975,1.2139568788846975,1.0825306980873415,0.54773775,0.9079654370985728,3.0,4.0
split_003_train,llm-mix,568597009,12.49,2,1.1857222043170963,1.1857222043170963,1.0589241062319963,0.5574092499999999,0.8090826605133998,3.0,4.0
split_003_train,llm-mix,568597009,18.74,1,1.4152571750423881,1.4152571750423881,1.249949060933598,0.715492,0.9396867160133309,4.0,4.0
split_003_train,llm-mix,568597009,19.99,2,2.0,2.45935851728139,2.494224496266085,1.4852227500000001,0.4819748429925541,14.000000000000002,5.0
split_003_train,llm-mix,568597009,20.99,2,1.5096093899629035,1.5096093899629035,1.327983163208594,0.816786875,0.8360526161847655,4.0,5.0
split_003_train,llm-mix,568597009,21.24,11,2.0045845232075203,2.494981340678209,2.0982673781424057,1.3478694090909091,0.5328211560405055,13.090909090909093,15.9090909090909
split_003_train,llm-mix,568597009,22.49,17,1.1947733505786708,1.2235855935871447,1.1697368005647073,0.5937800294117648,0.5978895046524929,4.0,4.0
split_003_train,llm-mix,568597009,23.74,3,1.1256698636712752,1.1256698636712752,1.0085949257694764,0.512937,0.6861745161618682,3.0,4.0
split_003_train,llm-mix,568597009,24.99,102,0.843785265805514,1.0718595054891042,1.2792324955223147,0.5468947352941176,0.10922768610766725,3.392156862745098,4.392156862745098
split_003_train,llm-mix,568808001,18.74,1,1.4908414885986927,1.4908414885986927,1.3124795156640066,0.7859754999999999,0.9513073687882198,4.0,5.0
split_003_train,llm-mix,568808001,20.45,1,1.3596581620177823,1.3596581620177823,1.2038476066819213,0.68836625,0.7194639412151886,4.0,4.0
split_003_train,llm-mix,568808001,20.99,1,1.2942997142872668,1.2942997142872668,1.1495247501659351,0.60530725,0.8102777311239291,4.0,4.0
split_003_train,llm-mix,568808001,21.24,3,4.92602668632628,6.093106129447124,6.624427123258893,4.29625025,0.6596967360570327,69.66666666666667,110.66666666666657
split_003_train,llm-mix,568808001,22.27,1,1.0798892954998003,1.0798892954998003,0.9701080298969129,0.47777225,0.9296283871671225,3.0,4.0
split_003_train,llm-mix,568808001,22.49,9,0.5829045772628133,0.7659577837197379,1.0145719541940936,0.35572158333333337,0.3022160713223845,3.0,4.0
split_003_train,llm-mix,568808001,22.77,1,0.9616933535120078,0.9616933535120078,0.8702040780799014,0.4107449999999999,0.726618091959027,3.0,4.0
split_003_train,llm-mix,568808001,22.83,1,0.9277489231020408,0.9277489231020408,0.8413529261742956,0.41428725,0.9614507936936582,3.0,3.0
split_003_train,llm-mix,568808001,23.17,1,0.8342545757222732,0.8342545757222732,0.7614661241314211,0.31947650000000005,0.5852816721335588,3.0,3.0
split_003_train,llm-mix,568808001,24.99,73,1.482737003581012,2.0794066682686307,2.4789298113377467,1.2119404794520545,0.43888789403314665,13.232876712328768,14.50684931506848
split_003_train,llm-mix,573085004,2.76,1,2.246625689958127,2.246625689958127,1.9330316657387134,1.3004607499999998,0.9092104167257357,5.0,6.0
split_003_train,llm-mix,573085004,3.99,1,1.1478757889321254,1.1478757889321254,1.4410246033012233,0.5480995000000001,0.6338924516294047,5.0,6.0
split_003_train,llm-mix,573085004,4.99,1,2.0703126743616447,2.0703126743616447,1.7886052929119751,1.19222925,0.9768048605857859,5.0,6.0
split_003_train,llm-mix,573085004,6.99,1,1.9382850722876936,1.9382850722876936,1.6804200624640118,1.15585175,0.8240478613831603,5.0,5.0
split_003_train,llm-mix,573085004,8.49,1,1.7954515019146924,1.7954515019146924,1.563257340656723,1.0213985,0.9668888175351845,5.0,5.0
split_003_train,llm-mix,573085004,9.99,4,1.6727959198741482,1.6727959198741482,1.4624683689752067,0.9064085625,0.8249441009294652,4.0,5.0
split_003_train,llm-mix,573085004,15.99,5,3.6928088303901787,5.402585033629322,4.671087943794679,2.9817348999999997,0.5391322591492392,40.00000000000001,68.99999999999994
split_003_train,llm-mix,573085004,16.99,10,1.4820331693067623,1.9172994043242764,1.8700829387733708,1.0228938250000001,0.29289816213425823,8.0,11.999999999999993
split_003_train,llm-mix,573085004,17.99,6,1.3718550603402233,1.371855060340223,1.2139692189774889,0.6892947500000001,0.719998191638442,4.0,4.0
split_003_train,llm-mix,573085004,19.99,88,1.391823407075384,1.7670102287095175,1.6259299446508948,0.8703760625,0.30228086748667166,6.954545454545454,9.909090909090905
split_003_train,llm-mix,573085019,5.99,1,3.043983227208887,3.043983227208887,2.5886796077491177,2.0003275,0.9567139108791578,6.0,7.0
split_003_train,llm-mix,573085019,9.99,2,2.676128567636972,2.676128567636972,2.2854037788215456,1.7292765,0.9053225646259963,6.0,7.0
split_003_train,llm-mix,573085019,11.04,1,2.454716913852848,2.454716913852848,2.103594908418704,1.4898120000000001,0.9713649608946956,6.0,6.0
