split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,llm-mix-cal,554450027,17.32,1,1.3358778549566974,1.3358778549566974,1.184099508891943,0.6587130000000001,0.7101173629494635,4.0,4.0
split_003_train,llm-mix-cal,554450027,17.49,1,1.3166724235666214,1.3166724235666214,1.1681365968740565,0.6767972499999999,0.7929615666742704,4.0,4.0
split_003_train,llm-mix-cal,554450027,17.99,4,1.0296185746452875,1.1169666106265637,1.1412000232984518,0.5348803125,0.5011460922196818,4.0,4.0
split_003_train,llm-mix-cal,554450027,18.0,1,1.2720607225182152,1.2720607225182152,1.1310059482057662,0.6068174999999999,0.725515612860876,4.0,4.0
split_003_train,llm-mix-cal,554450027,18.92,1,1.2177582696615676,1.2177582696615676,1.0857063658333037,0.587976,0.694689268588304,3.0,4.0
split_003_train,llm-mix-cal,554450027,18.94,1,1.2015003908430972,1.2015003908430972,1.0721202799147906,0.58583725,0.7781437156505696,3.0,4.0
split_003_train,llm-mix-cal,554450027,19.99,82,1.3327731599071444,1.6914804729628445,1.8084263562773026,0.9291284817073172,0.17227699254499185,7.634146341463414,7.902439024390241
split_003_train,llm-mix-cal,554477005,1.19,1,1.8081633667642119,1.8081633667642119,1.573692181886926,1.0068540000000001,0.9288871182456886,5.0,5.0
split_003_train,llm-mix-cal,554477005,1.99,6,1.0,1.1902894244115854,1.6378363787540715,0.6707529166666667,0.35120137787561573,4.0,5.0
split_003_train,llm-mix-cal,554477005,3.19,1,1.6422678767764864,1.6422678767764864,1.4373481445513205,0.8702645,0.8016577290924807,4.0,5.0
split_003_train,llm-mix-cal,554477005,3.59,2,1.600464805652798,1.600464805652798,1.4029235544625631,0.849781625,0.8606123580144038,4.0,5.0
split_003_train,llm-mix-cal,554477005,3.99,50,1.4014752903104728,1.7847244703692826,1.75208582854547,0.9244049049999998,0.18206308063868265,7.6,8.199999999999998
split_003_train,llm-mix-cal,554477005,7.26,1,0.40978221936154524,0.40978221936154524,1.1805424664183441,0.28762325,0.520374137877273,4.0,4.0
split_003_train,llm-mix-cal,554477005,8.49,2,0.8621333660188681,0.9966312963192675,1.1877222093994908,0.4928543750000001,0.5838516384917103,4.0,4.0
split_003_train,llm-mix-cal,554477005,8.55,1,1.3569408530512086,1.3569408530512086,1.2015919909968098,0.6412734999999999,0.9436664558861467,4.0,4.0
split_003_train,llm-mix-cal,554477005,8.82,1,1.3416193548993296,1.3416193548993296,1.1888692002070589,0.6461427500000001,0.9142380725844168,4.0,4.0
split_003_train,llm-mix-cal,554477005,9.99,61,1.2219033639585193,1.434632826629976,1.4426493899512103,0.7288741557377049,0.31367147074684343,4.983606557377049,5.967213114754096
split_003_train,llm-mix-cal,562245001,4.99,1,1.5284055399970646,1.5284055399970646,1.3435017201874033,0.7584295,0.7713284138932736,4.0,5.0
split_003_train,llm-mix-cal,562245001,5.49,1,1.4841583698105958,1.4841583698105958,1.3069566790203848,0.7579815000000001,0.8073321774506317,4.0,5.0
split_003_train,llm-mix-cal,562245001,5.99,2,1.44651785841452,1.44651785841452,1.2758295794024228,0.7344805000000001,0.7557241051097628,4.0,5.0
split_003_train,llm-mix-cal,562245001,9.99,11,1.098319449925958,1.1851804594759718,1.201906179699178,0.5806952045454545,0.49868903669646414,4.0,4.0
split_003_train,llm-mix-cal,562245001,15.99,8,3.3750000000000004,6.740421861844084,5.680672554499266,2.9277270625000007,0.3545959671811394,44.00000000000001,83.99999999999993
split_003_train,llm-mix-cal,562245001,16.91,2,1.2366055945510301,1.2366055945510301,1.1014424432185905,0.605452625,0.8413263286160262,4.0,4.0
split_003_train,llm-mix-cal,562245001,16.99,10,0.9933149659100369,1.0461335797867788,1.2539589275538752,0.54949115,0.2733023876303806,4.0,4.0
split_003_train,llm-mix-cal,562245001,17.99,9,1.2073192766186271,1.2073192766186271,1.0769841987231477,0.5667385555555556,0.7476151284830614,3.0,4.0
split_003_train,llm-mix-cal,562245001,18.32,2,1.1991206042579514,1.1991206042579514,1.0701306303709626,0.5709098749999999,0.695361732267022,3.0,4.0
split_003_train,llm-mix-cal,562245001,19.99,113,1.0878341187038552,1.2842407912625848,1.341219815398449,0.6366049756637169,0.2758859295321035,4.707964601769912,5.415929203539822
split_003_train,llm-mix-cal,562245018,5.59,1,1.9837262278386434,1.9837262278386434,1.7176635060168923,1.1445525,0.8288487470412553,5.0,6.0
split_003_train,llm-mix-cal,562245018,7.19,1,1.8877884138209695,1.8877884138209695,1.6390182414537728,1.08795375,0.8467801897112943,5.0,5.0
split_003_train,llm-mix-cal,562245018,7.46,1,1.8588387973758498,1.8588387973758498,1.6152740067289955,1.0589932499999999,0.8716196365999282,5.0,5.0
split_003_train,llm-mix-cal,562245018,7.99,10,1.589593524549684,1.6898023291028157,1.6334994054022247,0.944359425,0.511179439919219,5.0,5.0
split_003_train,llm-mix-cal,562245018,9.99,1,1.6751543225132526,1.6751543225132526,1.4644083580293619,0.8593042500000001,0.9800821270753609,4.0,5.0
split_003_train,llm-mix-cal,562245018,15.99,2,5.0,6.111950977135129,6.145394433542053,4.289166875,0.4999833921729143,64.00000000000001,104.99999999999991
split_003_train,llm-mix-cal,562245018,16.99,4,16.285095006897315,19.388935428890107,30.071296812679094,15.5988138125,0.7499999997564661,284.00000000000006,563.9999999999995
split_003_train,llm-mix-cal,562245018,17.99,4,1.3732399947013505,1.3732399947013505,1.2151182085777412,0.6757355,0.7173404846309566,4.0,4.0
split_003_train,llm-mix-cal,562245018,18.54,2,1.3201571436689283,1.3201571436689283,1.171033929899561,0.639629375,0.9851746097248821,4.0,4.0
split_003_train,llm-mix-cal,562245018,19.99,43,1.8264643306595534,2.5838321636505133,2.29551477759752,1.3372938197674418,0.1571881183190456,12.837209302325581,21.674418604651148
split_003_train,llm-mix-cal,562245046,9.99,1,0.7846152253054504,0.7846152253054504,1.2951294087503913,0.424176,0.5942902483359477,5.0,5.0
split_003_train,llm-mix-cal,562245046,14.99,1,1.6120179834174793,1.6120179834174793,1.4124407686901572,0.9081432500000001,0.8152701335856041,4.0,5.0
split_003_train,llm-mix-cal,562245046,15.99,4,10.0,17.29469851995133,19.619543030925794,9.2852611875,0.45779455350340814,164.00000000000003,314.9999999999997
split_003_train,llm-mix-cal,562245046,16.99,4,9.75,13.155950564037672,15.944797722669755,9.015929687499998,0.499999998550421,159.00000000000003,294.9999999999998
split_003_train,llm-mix-cal,562245046,17.32,1,1.4852589534232834,1.4852589534232834,1.307866263084048,0.767158,0.7644560048563787,4.0,5.0
split_003_train,llm-mix-cal,562245046,17.99,1,1.4479048072589302,1.4479048072589302,1.276977194841222,0.7298745,0.8783896241000527,4.0,5.0
split_003_train,llm-mix-cal,562245046,18.04,1,1.4278774023687704,1.4278774023687704,1.2604005867266557,0.7689035000000001,0.9702442211862218,4.0,4.0
split_003_train,llm-mix-cal,562245046,18.21,1,1.4075704071890969,1.4075704071890969,1.2435809506283388,0.7159040000000001,0.7292766517012348,4.0,4.0
split_003_train,llm-mix-cal,562245046,18.32,1,1.3869329906005783,1.3869329906005783,1.2264751576223052,0.71483225,0.8654846671799747,4.0,4.0
split_003_train,llm-mix-cal,562245046,19.99,58,1.8320437422954265,2.4131192652194344,2.255746514221034,1.3239311120689654,0.19902515749578287,11.241379310344827,18.48275862068964
split_003_train,llm-mix-cal,562245059,6.49,1,1.731786290651426,1.731786290651426,1.5109676074431535,0.91115125,0.7950943526742765,4.0,5.0
split_003_train,llm-mix-cal,562245059,6.99,1,1.683616313312121,1.683616313312121,1.4713683455355846,0.8880229999999999,0.8315876755234827,4.0,5.0
split_003_train,llm-mix-cal,562245059,9.99,1,1.5718738540861183,1.5718738540861183,1.37935979017586,0.8164965,0.7827412278647816,4.0,5.0
split_003_train,llm-mix-cal,562245059,10.99,1,1.4952765489660993,1.4952765489660993,1.316143974164136,0.71842025,0.9686713345938589,4.0,5.0
split_003_train,llm-mix-cal,562245059,14.99,1,1.364289003612352,1.364289003612352,1.207691078818546,0.6741762499999999,0.8943177506046952,4.0,4.0
split_003_train,llm-mix-cal,562245059,15.99,5,8.661993251713493,16.07820196584966,17.787991835467384,7.9977990000000005,0.38555182151686274,140.00000000000003,275.9999999999998
split_003_train,llm-mix-cal,562245059,16.99,6,4.747938155930195,6.886399945948226,7.210287161322685,4.324488125,0.6393902672534852,60.66666666666668,117.33333333333324
split_003_train,llm-mix-cal,562245059,17.99,9,1.0994170528014684,1.143452354971309,1.0865433246371292,0.5391628055555556,0.5989601432627196,3.0,4.0
split_003_train,llm-mix-cal,562245059,19.49,2,1.1965624196951636,1.1965624196951636,1.067991554183045,0.5688746250000001,0.7465756343896588,3.0,4.0
split_003_train,llm-mix-cal,562245059,19.99,86,1.314232504509934,1.6694076131994575,1.7104664158235912,0.8854545959302326,0.11971669077088676,7.4186046511627906,8.186046511627904
split_003_train,llm-mix-cal,562245062,5.49,1,1.5381764480173454,1.5381764480173454,1.3515656016887676,0.7581622499999999,0.9281747495364827,4.0,5.0
split_003_train,llm-mix-cal,562245062,9.99,1,1.4652578254782664,1.4652578254782664,1.2913313815598353,0.724098,0.8237217750944517,4.0,5.0
split_003_train,llm-mix-cal,562245062,10.22,1,1.4392210476366616,1.4392210476366616,1.269791046238389,0.75022075,0.8340742057168529,4.0,5.0
split_003_train,llm-mix-cal,562245062,12.99,1,1.3977558380049198,1.3977558380049198,1.235447521580912,0.7228729999999999,0.9726955133589353,4.0,4.0
split_003_train,llm-mix-cal,562245062,14.99,2,1.359363897389168,1.359363897389168,1.2036033516340832,0.6856621249999999,0.7232628044097719,4.0,4.0
split_003_train,llm-mix-cal,562245062,15.99,1,1.3354652705711554,1.3354652705711554,1.1837567157662638,0.66737975,0.7815747035410412,4.0,4.0
split_003_train,llm-mix-cal,562245062,16.35,1,1.3156424683005352,1.3156424683005352,1.1672801699701147,0.6564882499999999,0.8407003894069413,4.0,4.0
split_003_train,llm-mix-cal,562245062,16.99,6,1.5686220312247636,1.906696358796683,2.127994604275569,1.1758981666666668,0.4431972529685276,7.333333333333333,10.66666666666666
split_003_train,llm-mix-cal,562245062,17.99,9,1.17148150425091,1.2129032718649664,1.1412961774742287,0.5908388611111112,0.5785970622205856,4.0,4.0
split_003_train,llm-mix-cal,562245062,19.99,72,1.500978314490543,2.235436264352801,2.0230493689207605,1.093733027777778,0.10081846361030788,10.38888888888889,16.777777777777764
split_003_train,llm-mix-cal,562245063,6.49,1,1.6086594531576601,1.6086594531576601,1.4096743589745095,0.8265585000000001,0.8594791279527341,4.0,5.0
split_003_train,llm-mix-cal,562245063,9.99,3,1.4801834377499492,1.480183437749949,1.3036713172030265,0.7641161666666667,0.8384831355318064,4.0,5.0
split_003_train,llm-mix-cal,562245063,11.69,1,1.4098906777533116,1.4098906777533116,1.2455033636547523,0.7335202500000001,0.7662023971729348,4.0,4.0
split_003_train,llm-mix-cal,562245063,15.99,2,4.5,5.5410010316546146,5.740415884761551,3.87966675,0.4999751477897001,54.00000000000001,103.99999999999991
split_003_train,llm-mix-cal,562245063,16.99,5,2.742056159635489,4.072165872292791,3.340341239740744,2.09403545,0.49398000056943137,28.000000000000007,51.99999999999996
split_003_train,llm-mix-cal,562245063,17.38,1,1.2172651219420638,1.2172651219420638,1.0852944264933677,0.6140662499999999,0.7148242691165495,3.0,4.0
split_003_train,llm-mix-cal,562245063,17.88,1,1.1992370010610194,1.1992370010610194,1.0702279510581123,0.5566127500000001,0.809810264583207,3.0,4.0
split_003_train,llm-mix-cal,562245063,17.99,5,1.1808869192137434,1.1808869192137434,1.0548778830911512,0.55438155,0.6740599342700808,3.0,4.0
split_003_train,llm-mix-cal,562245063,18.51,1,1.1479795999934943,1.1479795999934943,1.0273123024830821,0.5407612500000001,0.7462354799886122,3.0,4.0
split_003_train,llm-mix-cal,562245063,19.99,83,1.2487310517107453,1.6702289404250696,1.6128904599336407,0.8224044246987953,0.18363079488165285,7.096385542168675,8.819277108433731
split_003_train,llm-mix-cal,562245064,8.99,1,1.4065132518302579,1.4065132518302579,1.2427050133668436,0.75862725,0.7283653295364434,4.0,4.0
split_003_train,llm-mix-cal,562245064,9.99,1,1.4544030223349385,1.4544030223349385,1.282353376197613,0.7006100000000001,0.9776050109115781,4.0,5.0
split_003_train,llm-mix-cal,562245064,14.99,1,1.4385703509705814,1.4385703509705814,1.2692524857961751,0.7379,0.9524604796301643,4.0,5.0
split_003_train,llm-mix-cal,562245064,15.99,4,1.75,2.072330484601082,2.0201989656156476,1.2189135625,0.4469322287852323,9.0,13.999999999999991
split_003_train,llm-mix-cal,562245064,16.99,6,4.196659674717397,6.013426370305418,5.629443783110773,3.5400401249999995,0.5415602939559221,47.333333333333336,90.66666666666659
split_003_train,llm-mix-cal,562245064,17.32,1,1.3990800326785262,1.3990800326785262,1.2365450626226935,0.692111,0.8152298398247033,4.0,4.0
split_003_train,llm-mix-cal,562245064,17.99,6,1.0726212709514054,1.1716392845580206,1.2213693094227225,0.5629409166666667,0.6309698567578905,4.0,4.0
split_003_train,llm-mix-cal,562245064,18.76,1,1.3925608754573577,1.3925608754573577,1.2311412351956526,0.6688577499999999,0.9506501719218148,4.0,4.0
split_003_train,llm-mix-cal,562245064,18.99,1,1.36949306445905,1.36949306445905,1.2120094849711898,0.6906822499999999,0.8771872578756803,4.0,4.0
split_003_train,llm-mix-cal,562245064,19.99,97,1.2173687991582844,1.551280629109446,1.5934005477939308,0.7880871984536083,0.14099319324463605,5.855670103092783,7.7113402061855645
split_003_train,llm-mix-cal,562252001,2.99,1,1.1576100039498933,1.1576100039498933,1.4452941754713196,0.5995842499999999,0.7076967793619725,5.0,6.0
split_003_train,llm-mix-cal,562252001,3.81,1,1.9999551224692036,1.9999551224692036,1.7309621835848374,1.1150255000000002,0.8960348000397075,5.0,6.0
split_003_train,llm-mix-cal,562252001,4.79,1,1.8495377258732302,1.8495377258732302,1.6076438230011778,0.997748,0.9024083371488305,5.0,5.0
split_003_train,llm-mix-cal,562252001,5.99,20,1.159508575820314,1.2542656154201453,1.4917747146933924,0.6748214125,0.3482326172776787,4.0,5.0
split_003_train,llm-mix-cal,562252001,8.99,5,1.313262975403563,1.3728290653121455,1.3063089634064466,0.7015388000000001,0.7016372310571279,4.0,5.0
split_003_train,llm-mix-cal,562252001,10.49,3,0.4696532205977631,0.47743226093190994,1.2953784381858366,0.356109,0.2970535115390653,4.0,4.0
split_003_train,llm-mix-cal,562252001,11.99,6,3.6666666666666665,5.87867909711623,5.305057560732522,3.1256140416666667,0.3769387435644729,44.00000000000001,83.99999999999993
split_003_train,llm-mix-cal,562252001,12.74,6,0.7361404429344877,0.8898891794621303,1.1232607561391201,0.442442625,0.4413850522677969,4.0,4.0
split_003_train,llm-mix-cal,562252001,13.49,9,0.8378793095509677,0.9613864777475438,1.07661774326015,0.45118280555555557,0.35632158435841244,3.0,4.0
split_003_train,llm-mix-cal,562252001,14.99,90,0.9346230351413735,1.0632734300197817,1.2104010674032442,0.5333547833333334,0.25701599330237185,3.2222222222222223,4.0
split_003_train,llm-mix-cal,562252014,4.49,3,0.8759833645306355,0.9947708666605765,1.2623686468238464,0.4992091666666667,0.5418286632386291,4.0,5.0
split_003_train,llm-mix-cal,562252014,8.09,1,1.4982484369195186,1.4982484369195186,1.3185992185209476,0.80124975,0.9280355647748663,4.0,5.0
split_003_train,llm-mix-cal,562252014,8.26,1,1.478401206584464,1.478401206584464,1.3021981368022184,0.8059764999999999,0.9031635158556308,4.0,5.0
split_003_train,llm-mix-cal,562252014,8.99,17,1.2885036218088264,1.3437151123425108,1.2740396301147987,0.6706746764705883,0.555489819406884,4.0,5.0
split_003_train,llm-mix-cal,562252014,10.49,2,1.0,1.0873567671490296,1.3894980650717061,0.61211575,0.2958762691767265,4.0,4.0
split_003_train,llm-mix-cal,562252014,11.99,4,6.5525682718796645,9.642101635331684,10.286318058604627,5.8796914375,0.6127073180508471,94.00000000000001,183.99999999999983
split_003_train,llm-mix-cal,562252014,12.74,6,1.2551381793682743,1.4650818590732584,1.5140261397277912,0.7642044166666665,0.31428499009783806,4.0,4.0
split_003_train,llm-mix-cal,562252014,12.99,2,1.3588654877377153,1.3588654877377153,1.2031896391180874,0.6687160000000001,0.7922038637164853,4.0,4.0
split_003_train,llm-mix-cal,562252014,13.49,12,1.2203157615495466,1.2512231802420937,1.1573135696118166,0.607756875,0.6416952341312734,4.0,4.0
split_003_train,llm-mix-cal,562252014,14.99,101,0.9744941552555614,1.1090021025079428,1.2112994066313303,0.5440672920792079,0.3046321884254194,3.396039603960396,4.396039603960396
split_003_train,llm-mix-cal,562252028,6.99,1,2.3026691451504573,2.3026691451504573,1.9789491438212987,1.318044,0.8862859551408943,5.0,6.0
split_003_train,llm-mix-cal,562252028,7.6,1,2.198368823876979,2.198368823876979,1.8935002515931338,1.3007992499999999,0.8779436622591161,5.0,6.0
split_003_train,llm-mix-cal,562252028,8.09,1,2.1142017887403,2.1142017887403,1.8245572531100418,1.2524870000000001,0.9333833970895913,5.0,6.0
split_003_train,llm-mix-cal,562252028,8.99,1,2.0220573402833333,2.0220573402833333,1.7490719905806482,1.14477875,0.9305541013530172,5.0,6.0
split_003_train,llm-mix-cal,562252028,10.49,2,8.595636827045237,9.702317891228688,10.937054214377316,7.768048125,0.9920824500863118,115.00000000000001,224.9999999999998
split_003_train,llm-mix-cal,562252028,10.99,1,0.8476115821510741,0.8476115821510741,1.3183604045868504,0.4103397499999999,0.5699410821113369,5.0,5.0
split_003_train,llm-mix-cal,562252028,11.24,1,1.797761015807518,1.797761015807518,1.5651532920918052,0.9925482500000001,0.9371926265475359,5.0,5.0
split_003_train,llm-mix-cal,562252028,12.74,3,9.22447578660875,14.111258562756197,15.63712284084282,8.445487583333332,0.5098500422451111,150.66666666666669,284.9999999999997
split_003_train,llm-mix-cal,562252028,13.49,3,1.5807836782588316,1.5807836782588316,1.3867047519186657,0.8430789166666667,0.7827167568612429,4.0,5.0
split_003_train,llm-mix-cal,562252028,14.99,74,2.324973925993798,3.1934832595889744,2.8350626182063112,1.7808826351351348,0.262665497012631,18.594594594594593,24.459459459459445
split_003_train,llm-mix-cal,562252031,4.21,1,1.8012251342368626,1.8012251342368626,1.5679969840408625,1.00674625,0.9408150833864759,5.0,5.0
split_003_train,llm-mix-cal,562252031,4.49,1,1.7460673980491994,1.7460673980491994,1.5227014500149383,0.925364,0.8049570188666703,4.0,5.0
split_003_train,llm-mix-cal,562252031,6.29,1,1.6271513575955243,1.6271513575955243,1.4249034686626112,0.873735,0.9067513897810533,4.0,5.0
split_003_train,llm-mix-cal,562252031,7.64,1,1.5345792304884123,1.5345792304884123,1.3485970872820843,0.7905639999999999,0.9044122663006446,4.0,5.0
split_003_train,llm-mix-cal,562252031,8.99,13,1.1994729665885238,1.2713182884219363,1.2446344442520794,0.6276459423076924,0.5232154844824763,4.0,4.0
split_003_train,llm-mix-cal,562252031,11.99,5,7.143895811992229,10.385740571248245,11.86583219435028,6.59421605,0.5856688345067086,108.00000000000003,211.99999999999983
split_003_train,llm-mix-cal,562252031,12.74,7,1.5284995709766294,1.7504244763115484,1.7408631112470168,0.9837640714285716,0.37260278829851096,4.0,4.0
split_003_train,llm-mix-cal,562252031,13.49,6,1.0130294973692686,1.079406156842327,1.0677935622056747,0.5012335833333332,0.5391859084274737,3.0,4.0
split_003_train,llm-mix-cal,562252031,14.24,2,0.6241354063275226,0.7997155778347836,1.0692638254884061,0.38497462499999996,0.5846254929995698,3.0,4.0
split_003_train,llm-mix-cal,562252031,14.99,100,1.0912349834573454,1.5654009580515484,1.538013635649107,0.7268764150000001,0.12384314281277786,5.8,7.9999999999999964
split_003_train,llm-mix-cal,562252032,4.99,4,1.1797305607764166,1.2566877878096208,1.2428079023466063,0.6361066875000001,0.5127308124459438,4.0,4.0
split_003_train,llm-mix-cal,562252032,6.99,7,1.3483186774588438,1.348318677458844,1.1944331945313398,0.662056,0.727775595305242,4.0,4.0
split_003_train,llm-mix-cal,562252032,7.99,7,1.160231909408805,1.2118527398996288,1.156905044315982,0.5797123571428572,0.5508111238196233,4.0,4.0
split_003_train,llm-mix-cal,562252032,9.99,4,1.229408209940504,1.229408209940504,1.0954349103860188,0.5908694374999999,0.772357460682423,4.0,4.0
split_003_train,llm-mix-cal,562252032,10.49,2,2.7975569405307326,3.438942400726083,3.761130365993278,2.4003622499999997,0.7790004462258842,33.00000000000001,43.999999999999964
split_003_train,llm-mix-cal,562252032,11.99,2,3.5,4.223890476163695,4.339967295502674,2.8841383750000005,0.4994414441006,43.00000000000001,63.99999999999994
split_003_train,llm-mix-cal,562252032,12.74,4,2.0,2.6132311699612933,2.487732701209774,1.4881658125,0.2607222587391952,18.000000000000004,23.999999999999982
split_003_train,llm-mix-cal,562252032,13.49,8,1.0410279071786785,1.0410279071786785,0.9373505530259456,0.47143053125,0.6204313600218301,3.0,4.0
split_003_train,llm-mix-cal,562252032,14.67,2,0.983219185152703,0.983219185152703,0.8884610835978352,0.41713775,0.8018155233881714,3.0,4.0
split_003_train,llm-mix-cal,562252032,14.99,78,1.0000000000000004,1.369045646190018,1.4419566106138557,0.6762327724358972,0.09729422121976228,5.3076923076923075,6.05128205128205
split_003_train,llm-mix-cal,562252035,4.99,1,1.7707510504625854,1.7707510504625854,1.542976174352872,0.9549759999999999,0.8538890376415307,4.0,5.0
split_003_train,llm-mix-cal,562252035,5.99,1,1.6883857211982178,1.6883857211982178,1.475290688961535,0.9096595,0.8117056018077515,4.0,5.0
split_003_train,llm-mix-cal,562252035,7.49,1,1.5834709628123247,1.5834709628123247,1.3889197418081243,0.8213882499999999,0.8678106844369861,4.0,5.0
split_003_train,llm-mix-cal,562252035,7.99,1,1.5378214693193817,1.5378214693193817,1.3512726772641501,0.8162634999999999,0.826426465532836,4.0,5.0
split_003_train,llm-mix-cal,562252035,10.49,2,1.4091507354684207,1.4091507354684207,1.2448903167306615,0.7273864999999999,0.9185633879655402,4.0,4.0
split_003_train,llm-mix-cal,562252035,11.99,7,2.9162630282878435,4.721004455965933,4.277479207137806,2.4786137142857148,0.5186355481592329,32.57142857142858,61.14285714285709
split_003_train,llm-mix-cal,562252035,12.74,11,1.1240025410647487,1.1662553073573456,1.167689248421702,0.5708046590909089,0.5149196680043788,4.0,4.0
split_003_train,llm-mix-cal,562252035,12.99,2,1.2316906435420254,1.2316906435420254,1.0973402484142265,0.5919767499999999,0.7062275675849139,4.0,4.0
split_003_train,llm-mix-cal,562252035,13.49,10,1.1918901218494375,1.1918901218494375,1.064083981558186,0.560991075,0.7375280740241621,3.0,4.0
split_003_train,llm-mix-cal,562252035,14.99,87,0.8958271555537853,1.1025058612653391,1.1950980114548895,0.5244829022988505,0.2560445160330693,3.689655172413793,4.919540229885057
split_003_train,llm-mix-cal,568597006,20.99,1,1.4054216073684058,1.4054216073684058,1.2418004644347027,0.6997592499999999,0.715696815726856,4.0,4.0
split_003_train,llm-mix-cal,568597006,21.24,1,1.3679588297091492,1.3679588297091492,1.2107364444126636,0.6648430000000001,0.8319433901123574,4.0,4.0
split_003_train,llm-mix-cal,568597006,22.49,1,1.2918216318247144,1.2918216318247144,1.1474621188303251,0.6359,0.8252881772204589,4.0,4.0
split_003_train,llm-mix-cal,568597006,23.74,1,1.2046889672518448,1.2046889672518448,1.0747857435612906,0.5475747500000001,0.8135367953171021,3.0,4.0
split_003_train,llm-mix-cal,568597006,24.99,52,2.149771390940752,2.9714547091793437,3.0828215166751964,1.7821754375,0.5001919253267609,21.07692307692308,26.307692307692285
split_003_train,llm-mix-cal,568597007,11.99,1,1.4004420999022846,1.4004420999022846,1.2376739388823002,0.6480852500000001,0.7686708639002696,4.0,4.0
split_003_train,llm-mix-cal,568597007,12.99,1,1.3686136746683517,1.3686136746683517,1.2112798151534871,0.6538149999999999,0.7576539286708233,4.0,4.0
split_003_train,llm-mix-cal,568597007,18.74,1,1.268149271647133,1.268149271647133,1.1277468816277805,0.60471375,0.9913318982627021,4.0,4.0
split_003_train,llm-mix-cal,568597007,19.99,8,2.0,2.4434436923321274,2.42796133436062,1.46506046875,0.36531732794582206,11.5,18.999999999999986
split_003_train,llm-mix-cal,568597007,20.99,1,1.2156762667824443,1.2156762667824443,1.0839671439833853,0.56119975,0.6951870634520116,3.0,4.0
split_003_train,llm-mix-cal,568597007,21.24,2,5.5,6.981442023285814,7.744969744736397,4.86611,0.49999941875947096,83.00000000000001,143.9999999999999
split_003_train,llm-mix-cal,568597007,22.49,9,0.940017620979183,1.0278485461993914,1.0605876774576606,0.4784024166666667,0.6345536512808276,3.0,4.0
split_003_train,llm-mix-cal,568597007,23.5,1,1.1233043921658812,1.1233043921658812,1.0066089223683337,0.5224025,0.9041596636741381,3.0,4.0
split_003_train,llm-mix-cal,568597007,23.94,1,1.1092742845593295,1.1092742845593295,0.9948237795657326,0.5030577500000001,0.7914021223942906,3.0,4.0
split_003_train,llm-mix-cal,568597007,24.99,64,1.465081370535176,2.240487231363897,2.1162978062187836,1.1245189609375,0.15128567818897443,12.375000000000002,15.87499999999999
split_003_train,llm-mix-cal,568597009,7.99,1,1.29654150153435,1.29654150153435,1.1513905071631272,0.62306675,0.7908624713304858,4.0,4.0
split_003_train,llm-mix-cal,568597009,8.61,1,1.2686214540015972,1.2686214540015972,1.128140340641756,0.5886867499999999,0.9120688125620993,4.0,4.0
split_003_train,llm-mix-cal,568597009,12.49,2,1.2797916737353145,1.2797916737353145,1.1374457518455114,0.62086675,0.8235003468526124,4.0,4.0
split_003_train,llm-mix-cal,568597009,18.74,1,1.3695035717028712,1.3695035717028712,1.212018203161753,0.6845530000000001,0.9373550397274562,4.0,4.0
split_003_train,llm-mix-cal,568597009,19.99,2,2.0,2.543297746322461,2.610128903117898,1.554999,0.48702376322247887,14.000000000000002,23.999999999999982
split_003_train,llm-mix-cal,568597009,20.99,2,1.3942638342872926,1.3942638342872926,1.2325529674504916,0.732386125,0.8196362325725797,4.0,4.0
split_003_train,llm-mix-cal,568597009,21.24,11,1.9605300241404569,2.491415116472427,2.0930194459482436,1.33129425,0.5161259096303753,13.090909090909093,22.181818181818166
split_003_train,llm-mix-cal,568597009,22.49,17,1.2222979141875678,1.2519765174988429,1.1921751721797544,0.6118422205882352,0.6051773506723771,4.0,4.0
split_003_train,llm-mix-cal,568597009,23.74,3,1.2714819714681287,1.2714819714681287,1.1305237630098175,0.61593025,0.7221981165408617,4.0,4.0
split_003_train,llm-mix-cal,568597009,24.99,102,0.9637878705367086,1.124935981622189,1.3232915405008183,0.5810700759803922,0.17773767696160597,3.392156862745098,4.392156862745098
split_003_train,llm-mix-cal,568808001,18.74,1,1.3431092494481685,1.3431092494481685,1.1901067332592439,0.67444975,0.9449687893182372,4.0,4.0
split_003_train,llm-mix-cal,568808001,20.45,1,1.2995914757626559,1.2995914757626559,1.1539285938115373,0.6458012499999999,0.705104433620865,4.0,4.0
split_003_train,llm-mix-cal,568808001,20.99,1,1.2777337507759725,1.2777337507759725,1.1357317441685773,0.59670225,0.807642760422623,4.0,4.0
split_003_train,llm-mix-cal,568808001,21.24,3,4.914944997984107,6.070723114086006,6.532701717990439,4.271056833333334,0.6589652433931767,57.33333333333334,110.66666666666657
split_003_train,llm-mix-cal,568808001,22.27,1,1.216917565803151,1.216917565803151,1.0850040974969277,0.5642340000000001,0.9372666071353833,3.0,4.0
split_003_train,llm-mix-cal,568808001,22.49,9,0.7478268963204713,0.8978633788651937,1.0975592824411553,0.4176091388888889,0.3575309107509539,3.0,4.0
split_003_train,llm-mix-cal,568808001,22.77,1,1.1713593854524595,1.1713593854524595,1.0469020498237678,0.5362299999999999,0.7708969788514559,3.0,4.0
