split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_train,gaussian,554477005,3.99,50,1.2307955127444052,1.8201098580064048,1.7764263980733068,1.00956054,0.23282595009957607,6.6,6.8
split_003_train,gaussian,554477005,7.26,1,0.08437462698463749,0.08437462698463749,1.4741413520135618,0.5060645,0.788283971943939,5.0,6.0
split_003_train,gaussian,554477005,8.49,2,0.6034221924524652,0.7836570310691661,1.5347956517052554,0.8327897499999999,0.68829290825403,5.0,6.0
split_003_train,gaussian,554477005,8.55,1,1.1043513419874813,1.1043513419874813,1.592030121671223,1.1737170000000003,0.9016446684867456,5.0,6.0
split_003_train,gaussian,554477005,8.82,1,1.1085325148950531,1.1085325148950531,1.593653409492243,1.1757009999999999,0.8936143856643448,5.0,6.0
split_003_train,gaussian,554477005,9.99,61,1.1218488947372993,1.387954542717216,1.662645541197152,0.9894915327868853,0.419438022196144,5.327868852459017,6.0
split_003_train,gaussian,562245001,4.99,1,0.5726174376451503,0.5726174376451503,1.3993739818383577,0.8972622499999999,0.9448733951301502,5.0,5.0
split_003_train,gaussian,562245001,5.49,1,0.5803603504369501,0.5803603504369501,1.4019914616582658,0.96329725,0.7680742019400622,5.0,5.0
split_003_train,gaussian,562245001,5.99,2,0.58810326322875,0.58810326322875,1.4046142582346384,0.985746375,0.8160604329231957,5.0,5.0
split_003_train,gaussian,562245001,9.99,11,0.5682029843468859,0.5837096505833891,1.4180753648888729,0.8230836136363638,0.6161308498613722,5.0,5.0
split_003_train,gaussian,562245001,15.99,8,3.503519240467627,6.958379124915458,4.878902333594384,2.82079725,0.19635322933206378,42.50000000000001,75.99999999999994
split_003_train,gaussian,562245001,16.91,2,0.7572084786016586,0.7572084786016586,1.4632430553451967,0.97453875,0.7743808342691625,5.0,6.0
split_003_train,gaussian,562245001,16.99,10,0.8516894689296693,0.9018958321760018,1.4861307901824667,0.7715538750000001,0.49056541346980953,5.0,6.0
split_003_train,gaussian,562245001,17.99,9,0.7739331702319463,0.7739331702319463,1.4691837740541398,0.9929582499999999,0.7783678214950314,5.0,6.0
split_003_train,gaussian,562245001,18.32,2,0.7790434926745342,0.7790434926745342,1.4710041830253353,1.018392,0.7721457181066783,5.0,6.0
split_003_train,gaussian,562245001,19.99,113,0.8983434592228348,1.1771997290275682,1.5498119609779484,0.8604158274336282,0.40442982997783294,5.353982300884955,6.0
split_003_train,gaussian,562245018,5.59,1,2.242321783755946,2.242321783755946,2.1049249749952175,1.6606914999999998,0.9136816929899377,6.0,7.0
split_003_train,gaussian,562245018,7.19,1,2.267099104689705,2.267099104689705,2.1178170396940925,1.7046242500000002,0.9217906439232004,6.0,7.0
split_003_train,gaussian,562245018,7.46,1,2.271280277597277,2.271280277597277,2.1200004045640415,1.65115125,0.930717861887949,6.0,7.0
split_003_train,gaussian,562245018,7.99,10,1.923590212125268,2.0260260611056666,2.021434282198441,1.4182740750000002,0.6191558115696905,6.0,7.0
split_003_train,gaussian,562245018,9.99,1,2.310459416323784,2.310459416323784,2.140569656226259,1.6855544999999998,0.9621668826888158,6.0,7.0
split_003_train,gaussian,562245018,15.99,2,5.0,5.634045142105247,4.638253189757352,3.895604375,0.4994912936266964,46.00000000000001,66.99999999999994
split_003_train,gaussian,562245018,16.99,4,15.790569902295509,18.60402209203775,18.50920880677772,14.490454625,0.749999968829693,256.00000000000006,476.9999999999996
split_003_train,gaussian,562245018,17.99,4,2.4343460209925816,2.4343460209925816,2.206936244793738,1.796367125,0.891717597294151,6.0,7.0
split_003_train,gaussian,562245018,18.54,2,2.442863225063561,2.442863225063561,2.2115737189505547,1.818427875,0.9331613599613572,6.0,7.0
split_003_train,gaussian,562245018,19.99,43,2.1342249096594283,2.57462087715399,2.2758263136740458,1.550333546511628,0.3479382672126877,9.255813953488373,10.720930232558137
split_003_train,gaussian,562245046,9.99,1,1.5824270316566222,1.5824270316566222,1.8963940804158181,1.03985625,0.7985109911079098,6.0,7.0
split_003_train,gaussian,562245046,14.99,1,2.6598561595746206,2.6598561595746206,2.3330354182458737,2.03772325,0.9565561645326494,7.0,7.0
split_003_train,gaussian,562245046,15.99,4,10.0,16.782449613640612,8.536908416245028,9.087497375,0.4473744530882938,152.00000000000003,296.9999999999997
split_003_train,gaussian,562245046,16.99,4,9.750000000000002,12.450679178165187,12.072898242370297,8.654025312500002,0.4999999326556942,132.00000000000003,256.9999999999998
split_003_train,gaussian,562245046,17.32,1,2.695938133184408,2.695938133184408,2.353859879545217,1.8812287500000002,0.9639683212548483,7.0,7.0
split_003_train,gaussian,562245046,17.99,1,2.7063136363254197,2.7063136363254197,2.3598816542139813,1.9686454999999998,0.9471378007314808,7.0,7.0
split_003_train,gaussian,562245046,18.04,1,2.7070879276046,2.7070879276046,2.3603316441978843,2.026947,0.9152197337094985,7.0,7.0
split_003_train,gaussian,562245046,18.21,1,2.7097205179538117,2.7097205179538117,2.361862237917019,1.9366392499999998,0.9201165439839155,7.0,7.0
split_003_train,gaussian,562245046,18.32,1,2.711423958768008,2.711423958768008,2.3628531392242036,2.00215275,0.9595232959557612,7.0,7.0
split_003_train,gaussian,562245046,19.99,58,2.064581133618145,2.414412489377226,2.221188544273946,1.4630373793103448,0.3191331733687776,8.03448275862069,9.068965517241377
split_003_train,gaussian,562245059,6.49,1,1.5401866939758468,1.5401866939758468,1.771062687232116,1.3214957500000002,0.9224340784002204,6.0,6.0
split_003_train,gaussian,562245059,6.99,1,1.5479296067676467,1.5479296067676467,1.7744288317720627,1.33244725,0.9698406357938009,6.0,6.0
split_003_train,gaussian,562245059,9.99,1,1.5943870835184457,1.5943870835184457,1.7947667571642774,1.3659012500000003,0.8915970924769997,6.0,6.0
split_003_train,gaussian,562245059,10.99,1,1.6098729091020454,1.6098729091020454,1.8016000774858125,1.3425615000000002,0.8834084305526685,6.0,6.0
split_003_train,gaussian,562245059,14.99,1,1.671816211436444,1.671816211436444,1.829205868569476,1.3943347499999998,0.9724802875547697,6.0,6.0
split_003_train,gaussian,562245059,15.99,5,8.73746040740401,15.915411208705704,7.1483517090884,7.905101950000001,0.5346104544428593,130.00000000000003,253.99999999999977
split_003_train,gaussian,562245059,16.99,6,4.599070712465452,6.598001826916069,5.6760051137641305,3.5884625000000003,0.5048682534731208,46.0,85.99999999999993
split_003_train,gaussian,562245059,17.99,9,1.6071625770761315,1.6376009835282703,1.8246819347447625,1.3330563333333332,0.7383300190624257,6.0,6.0
split_003_train,gaussian,562245059,19.49,2,1.7415024265626422,1.7415024265626422,1.8607891301699948,1.460895,0.9135420038753715,6.0,6.0
split_003_train,gaussian,562245059,19.99,86,1.435888559399767,1.699267954683859,1.848095487659155,1.091806534883721,0.32234455697320896,6.232558139534884,6.465116279069767
split_003_train,gaussian,562245062,5.49,1,1.2014530007329447,1.2014530007329447,1.630187465416505,1.1657935000000004,0.9979291213282332,5.0,6.0
split_003_train,gaussian,562245062,9.99,1,1.2711392158591432,1.2711392158591432,1.6581702343366873,1.12737475,0.9775210919104783,5.0,6.0
split_003_train,gaussian,562245062,10.22,1,1.2747009557433713,1.2747009557433713,1.6596140822942747,1.1621617499999999,0.8830430766949553,5.0,6.0
split_003_train,gaussian,562245062,12.99,1,1.3175966926099423,1.3175966926099423,1.6771079907028588,1.2157234999999997,0.8438069045856644,5.0,6.0
split_003_train,gaussian,562245062,14.99,2,1.3485683437771412,1.3485683437771412,1.6898601835844151,1.2726397500000002,0.8738326659736504,5.0,6.0
split_003_train,gaussian,562245062,15.99,1,1.3640541693607409,1.3640541693607409,1.6962746587265956,1.25571925,0.9359288026131638,5.0,6.0
split_003_train,gaussian,562245062,16.35,1,1.3696290665708366,1.3696290665708366,1.6985901580897664,1.2699819999999997,0.9638629052373945,5.0,6.0
split_003_train,gaussian,562245062,16.99,6,1.5401533350185532,1.8615255270639657,1.8499627324428163,0.9154992916666665,0.21159537071481616,5.0,6.0
split_003_train,gaussian,562245062,17.99,9,1.2839147094168293,1.3218178441660053,1.6904344488691325,1.1771761111111112,0.7587405119281097,5.0,6.0
split_003_train,gaussian,562245062,19.99,72,1.548888186581983,2.2111534024023145,1.991421013311374,1.2070885868055556,0.2755582806179275,9.166666666666666,10.999999999999996
split_003_train,gaussian,562245063,6.49,1,0.901710397068938,0.901710397068938,1.5154385334803833,1.077845,0.8257895095525224,5.0,6.0
split_003_train,gaussian,562245063,9.99,3,0.9559107866115371,0.955910786611537,1.5355298340594847,1.0996690833333336,0.8413580347126484,5.0,6.0
split_003_train,gaussian,562245063,11.69,1,0.9822366901036566,0.9822366901036566,1.5453914311400552,1.0249492500000001,0.9800539457554498,5.0,6.0
split_003_train,gaussian,562245063,15.99,2,4.5,5.671031984754244,4.499039414182057,3.574894375,0.4997021098906719,45.00000000000001,65.99999999999994
split_003_train,gaussian,562245063,16.99,5,2.6385869394180403,4.1079816024525835,3.060916909102957,2.3102461000000005,0.7066748110970655,25.000000000000004,37.99999999999997
split_003_train,gaussian,562245063,17.38,1,1.070351037674338,1.070351037674338,1.5788952672870662,1.12277,0.8019091443379927,5.0,6.0
split_003_train,gaussian,562245063,17.88,1,1.0780939504661378,1.0780939504661378,1.5818762691250252,1.1565255000000003,0.8647295882400273,5.0,6.0
split_003_train,gaussian,562245063,17.99,5,1.079797391280334,1.079797391280334,1.5825328958565035,1.1322484,0.7999663045114824,5.0,6.0
split_003_train,gaussian,562245063,18.51,1,1.0878500205838058,1.0878500205838058,1.5856408916854858,1.1014697500000001,0.9687139728435141,5.0,6.0
split_003_train,gaussian,562245063,19.99,83,1.23948092151402,1.670370685609908,1.741232778228155,1.020450280120482,0.33915493158140153,6.204819277108434,7.445783132530119
split_003_train,gaussian,562245064,8.99,1,1.1421841464843392,1.1421841464843392,1.606782674137656,1.1330165,0.9411929942190375,5.0,6.0
split_003_train,gaussian,562245064,9.99,1,1.1576699720679389,1.1576699720679389,1.612863184565347,1.1360580000000002,0.9316534153307079,5.0,6.0
split_003_train,gaussian,562245064,14.99,1,1.2350990999859368,1.2350990999859368,1.6436350870270018,1.1682315,0.9717978706901906,5.0,6.0
split_003_train,gaussian,562245064,15.99,4,1.75,2.106398684145142,1.9206669560109129,1.198990625,0.3355055611497411,5.0,6.0
split_003_train,gaussian,562245064,16.99,6,4.244643082948955,6.092586325704615,5.006117070164536,3.1708255,0.4298215980171848,38.333333333333336,65.99999999999994
split_003_train,gaussian,562245064,17.32,1,1.2711810735957236,1.2711810735957236,1.6581871947746356,1.17617675,0.9898547451017947,5.0,6.0
split_003_train,gaussian,562245064,17.99,6,0.9482232434034019,1.0589379309254578,1.613287781529132,0.9925160416666667,0.6472650804251324,5.0,6.0
split_003_train,gaussian,562245064,18.76,1,1.293480662436107,1.293480662436107,1.6672490025647024,1.215096,0.856651740006113,5.0,6.0
split_003_train,gaussian,562245064,18.99,1,1.297042402320335,1.297042402320335,1.668701225249013,1.2675429999999999,0.8670940242604855,5.0,6.0
split_003_train,gaussian,562245064,19.99,97,1.2158607007900795,1.5510162351074952,1.7394105890133515,0.9750293865979383,0.28348235493428287,6.030927835051546,6.824742268041237
split_003_train,gaussian,562252001,2.99,1,0.33600693292339057,0.33600693292339057,1.3996910394860644,0.440829,0.5578317315097024,5.0,5.0
split_003_train,gaussian,562252001,3.81,1,0.6766914440551617,0.6766914440551617,1.4350039317277057,0.9429297499999999,0.9882382469464838,5.0,5.0
split_003_train,gaussian,562252001,4.79,1,0.6918675531270893,0.6918675531270893,1.4402811173601118,0.9453925,0.8602950671808143,5.0,6.0
split_003_train,gaussian,562252001,5.99,20,0.8868648368517775,1.158338801389456,1.5256637019525268,0.7107984625000002,0.3078318240679451,5.0,6.0
split_003_train,gaussian,562252001,8.99,5,0.6541448123469249,0.6856723294579838,1.4534509191077307,0.9158283,0.5731063289766288,5.0,6.0
split_003_train,gaussian,562252001,10.49,3,0.5531965743797255,0.72680717671724,1.4638195954572752,0.42836116666666674,0.5173029141308845,5.0,6.0
split_003_train,gaussian,562252001,11.99,6,3.732211500890331,6.127952796570805,4.961012114170719,2.9764340000000007,0.3203857556186166,38.333333333333336,65.99999999999994
split_003_train,gaussian,562252001,12.74,6,0.5,0.5909418891150656,1.4541869106466911,0.7309811666666666,0.5371597088875846,5.0,6.0
split_003_train,gaussian,562252001,13.49,9,0.6088647452348022,0.6822965191396977,1.4675384553813875,0.8445873055555555,0.5501656917401557,5.0,6.0
split_003_train,gaussian,562252001,14.99,90,0.8332939942399569,0.9799005213761283,1.5189026475570233,0.8387574277777777,0.40873495680726685,5.0,6.0
split_003_train,gaussian,562252014,4.49,3,0.4945731419646493,0.49481127620323284,1.3784425249208436,0.5948491666666667,0.5239651020155559,5.0,5.0
split_003_train,gaussian,562252014,8.09,1,0.5720295462070111,0.5720295462070111,1.3991754629081403,0.9422294999999999,0.8706463068504575,5.0,5.0
split_003_train,gaussian,562252014,8.26,1,0.5746621365562228,0.5746621365562228,1.400064673137911,0.91265025,0.7684983184731549,5.0,5.0
split_003_train,gaussian,562252014,8.99,17,0.5556255695032213,0.5594782018578771,1.4010303054096716,0.8347740441176471,0.5869898424087108,5.0,5.0
split_003_train,gaussian,562252014,10.49,2,1.0,1.073651775782941,1.4854548915854386,0.6972456250000001,0.3527489226089735,5.0,5.0
split_003_train,gaussian,562252014,11.99,4,6.9337878670084745,10.123231134151288,8.764750989644574,5.637133562500001,0.5594806188010717,85.00000000000001,164.99999999999986
split_003_train,gaussian,562252014,12.74,6,1.0,1.4583238643220175,1.585081861209148,0.8818325416666667,0.38186631787827985,5.0,5.0
split_003_train,gaussian,562252014,12.99,2,0.6479100915666498,0.6479100915666498,1.4250532123717203,0.96302925,0.7706340411379065,5.0,5.0
split_003_train,gaussian,562252014,13.49,12,0.6297108369653747,0.6355617159105685,1.42527773469961,0.9310866041666667,0.7395535963928119,5.0,5.0
split_003_train,gaussian,562252014,14.99,101,0.726037693602118,0.894825226486558,1.4677960695012309,0.8016274207920793,0.4296557605755377,5.0,6.0
split_003_train,gaussian,562252028,6.99,1,2.6701099297234503,2.6701099297234503,2.338934873345198,1.9288150000000002,0.9383740794783547,7.0,7.0
split_003_train,gaussian,562252028,7.6,1,2.6795562833294464,2.6795562833294464,2.3443827290667945,1.9913652499999999,0.9876746804754382,7.0,7.0
split_003_train,gaussian,562252028,8.09,1,2.6871443378654103,2.6871443378654103,2.3487678796146385,1.9343615,0.927885220372825,7.0,7.0
split_003_train,gaussian,562252028,8.99,1,2.7010815808906496,2.7010815808906496,2.3568431720852376,1.9647279999999998,0.9160512449538913,7.0,7.0
split_003_train,gaussian,562252028,10.49,2,7.775689680733951,8.983949577500557,9.282830375005162,6.33210025,0.8946656051692667,87.00000000000001,166.99999999999986
split_003_train,gaussian,562252028,10.99,1,1.7320532320578494,1.7320532320578494,1.954114118939921,1.1601417500000002,0.8968728489013388,7.0,7.0
split_003_train,gaussian,562252028,11.24,1,2.7359246884537494,2.7359246884537494,2.3771503763552913,2.0588605,0.9595174945511522,7.0,7.0
split_003_train,gaussian,562252028,12.74,3,9.586384475609716,13.605915437818867,10.80419591195478,8.617131916666667,0.5846823190349633,133.66666666666669,260.3333333333331
split_003_train,gaussian,562252028,13.49,3,2.770767796016848,2.770767796016848,2.39762832432145,2.0073520833333336,0.9145613000108179,7.0,7.0
split_003_train,gaussian,562252028,14.99,74,2.4395670055771217,2.9679372133574122,2.505944038546527,1.7424109087837836,0.30964416751745044,11.054054054054054,15.108108108108102
split_003_train,gaussian,562252031,4.21,1,1.0405428801010719,1.0405428801010719,1.5674751158480444,1.063586,0.91587457880393,5.0,6.0
split_003_train,gaussian,562252031,4.49,1,1.04487891126448,1.04487891126448,1.569130840800098,1.12004825,0.9130666369561703,5.0,6.0
split_003_train,gaussian,562252031,6.29,1,1.0727533973149597,1.0727533973149597,1.5798195271308229,1.0817667500000003,0.8482258915986394,5.0,6.0
split_003_train,gaussian,562252031,7.64,1,1.0936592618528191,1.0936592618528191,1.5878870744197775,1.16246975,0.861999410211338,5.0,6.0
split_003_train,gaussian,562252031,8.99,13,0.8837958956214477,0.9790862975329221,1.5692643448858412,0.9939231730769232,0.7020904565426926,5.0,6.0
split_003_train,gaussian,562252031,11.99,5,7.167795479371705,10.461167280757838,8.845274547914958,6.157594700000001,0.5304434828561316,97.00000000000003,173.99999999999986
split_003_train,gaussian,562252031,12.74,7,1.5025587024267903,1.7532857635303813,1.7788988043113887,1.120164357142857,0.41896125468559076,5.0,6.0
split_003_train,gaussian,562252031,13.49,6,1.0175846748502104,1.0836823609244997,1.601860078311695,1.0604669166666667,0.7441019737785076,5.0,6.0
split_003_train,gaussian,562252031,14.24,2,0.6958657107045769,0.8568716866219738,1.5623786086000409,0.8438744999999999,0.6436160658720568,5.0,6.0
split_003_train,gaussian,562252031,14.99,100,1.1429920319569107,1.5689333853206293,1.7272061197432145,0.9623308774999999,0.3267327226627246,6.4,7.999999999999999
split_003_train,gaussian,562252032,4.99,4,0.6222427403754474,0.6572791573398958,1.4472195031788724,0.8543791875,0.7046838998450019,5.0,6.0
split_003_train,gaussian,562252032,6.99,7,0.7754571319180945,0.7754571319180944,1.4697263880775373,0.9967638571428571,0.781565972651969,5.0,6.0
split_003_train,gaussian,562252032,7.99,7,0.7078163982154958,0.7365216919652322,1.467417618113069,0.9313103214285714,0.7542449825500918,5.0,6.0
split_003_train,gaussian,562252032,9.99,4,0.8219146086688935,0.8219146086688935,1.4863719933560744,1.0023644375,0.8707555330687836,5.0,6.0
split_003_train,gaussian,562252032,10.49,2,3.1703424785393066,3.7484758811056467,2.748790202487059,1.7934372500000002,0.6144300256711619,15.000000000000002,6.0
split_003_train,gaussian,562252032,11.99,2,3.5,4.388303903943362,3.2443694271361423,2.59108975,0.496111007481601,25.000000000000004,25.999999999999982
split_003_train,gaussian,562252032,12.74,4,2.0,2.699881260627467,2.118482871890965,1.4242469999999998,0.413416535991659,10.0,6.0
split_003_train,gaussian,562252032,13.49,8,0.8761149982114922,0.8761149982114922,1.506049037822682,1.0458168125,0.7902072620839815,5.0,6.0
split_003_train,gaussian,562252032,14.67,2,0.8943882724001397,0.8943882724001397,1.5127460518994928,1.029877375,0.8434790437710803,5.0,6.0
split_003_train,gaussian,562252032,14.99,78,0.9999999999999997,1.3718332825672224,1.6157200065991195,0.8779386442307691,0.31449471399525014,5.512820512820513,6.0
split_003_train,gaussian,562252035,4.99,1,0.5171812272520111,0.5171812272520111,1.3807882270055036,0.94160375,0.7637946938117319,5.0,5.0
split_003_train,gaussian,562252035,5.99,1,0.5326670528356108,0.5326670528356108,1.3859529059784248,0.9153497500000001,0.9955610250978697,5.0,5.0
split_003_train,gaussian,562252035,7.49,1,0.5558957912110105,0.5558957912110105,1.393739344910671,0.94549475,0.8918364653322772,5.0,5.0
split_003_train,gaussian,562252035,7.99,1,0.5636387040028099,0.5636387040028099,1.3963453782558701,0.93700175,0.8928481818106089,5.0,5.0
split_003_train,gaussian,562252035,10.49,2,0.6023532679618098,0.6023532679618098,1.4094551669697704,0.977030125,0.850385057450304,5.0,5.0
split_003_train,gaussian,562252035,11.99,7,3.4102985669019934,5.126374959592526,3.858851538291152,2.243562642857143,0.42810221148665134,27.85714285714286,50.71428571428567
split_003_train,gaussian,562252035,12.74,11,0.6782158753340327,0.7162422887196148,1.4314517692661186,0.860430659090909,0.5985847048259991,5.0,5.0
split_003_train,gaussian,562252035,12.99,2,0.6410678319208085,0.6410678319208085,1.4226986187037631,0.972058375,0.7976075925486015,5.0,5.0
split_003_train,gaussian,562252035,13.49,10,0.6488107447126084,0.6488107447126084,1.4253634641710897,0.9581003999999999,0.7649035445300154,5.0,5.0
split_003_train,gaussian,562252035,14.99,87,0.7329741399847371,0.9693249075063642,1.4793857340684322,0.8076205431034482,0.4210958957552593,5.2298850574712645,5.459770114942529
split_003_train,gaussian,568597006,20.99,1,2.7805224702169915,2.7805224702169915,2.403392053906507,2.0412225,0.9297014673581812,7.0,7.0
split_003_train,gaussian,568597006,21.24,1,2.7843939266128914,2.7843939266128914,2.405683310957024,1.9736292500000001,0.9527076169114747,7.0,7.0
split_003_train,gaussian,568597006,22.49,1,2.8037512085923915,2.8037512085923915,2.4171714924019994,2.02976475,0.9268906601327239,7.0,7.0
split_003_train,gaussian,568597006,23.74,1,2.8231084905718906,2.8231084905718906,2.428712955602625,2.0508165,0.966997010671935,7.0,7.0
split_003_train,gaussian,568597006,24.99,52,1.737881982503953,2.2584699171683047,2.1595581458901396,1.2359691778846151,0.1563139143373692,8.923076923076923,10.846153846153841
split_003_train,gaussian,568597007,11.99,1,1.412945146909697,1.412945146909697,1.7166952062173424,1.2833762499999999,0.9150872713129597,5.0,6.0
split_003_train,gaussian,568597007,12.99,1,1.4284309724932966,1.4284309724932966,1.7232171461761914,1.26902075,0.9162576496685688,5.0,6.0
split_003_train,gaussian,568597007,18.74,1,1.5174744695989943,1.5174744695989943,1.7612273322458631,1.33903775,0.9271880633817289,6.0,6.0
split_003_train,gaussian,568597007,19.99,8,2.0,2.333689985957132,2.060332714043093,1.3051973125,0.32634909243870236,6.0,6.0
split_003_train,gaussian,568597007,20.99,1,1.5523175771620936,1.5523175771620936,1.7763394254125977,1.3305387499999997,0.9894868443315354,6.0,6.0
split_003_train,gaussian,568597007,21.24,2,5.5,6.767839015448597,5.868587106292961,4.53019175,0.49999122303275245,56.00000000000001,105.99999999999991
split_003_train,gaussian,568597007,22.49,9,1.353324093315271,1.415742069630072,1.741434588845053,1.1782235833333334,0.7280446150722701,6.0,6.0
split_003_train,gaussian,568597007,23.5,1,1.5911869993769288,1.5911869993769288,1.7933580563593623,1.3689399999999998,0.8681947755337238,6.0,6.0
split_003_train,gaussian,568597007,23.94,1,1.5980007626337125,1.5980007626337125,1.7963589151601647,1.42002125,0.9623219454311209,6.0,6.0
split_003_train,gaussian,568597007,24.99,64,1.5682989149055921,2.1411435639207688,1.9900834743671527,1.202782859375,0.25529885502842875,8.1875,10.374999999999996
split_003_train,gaussian,568597009,7.99,1,0.5369846590094092,0.5369846590094092,1.3873966131926068,0.9301479999999999,0.8242048284683033,5.0,5.0
split_003_train,gaussian,568597009,8.61,1,0.546585870871241,0.546585870871241,1.3906128986544553,0.9217122500000001,0.7746889957955068,5.0,5.0
split_003_train,gaussian,568597009,12.49,2,0.6066708741356082,0.6066708741356082,1.4109254845906933,0.951579125,0.8513251900193382,5.0,5.0
split_003_train,gaussian,568597009,18.74,1,0.7034572840331061,0.7034572840331061,1.444325355827364,1.0094370000000001,0.7999215886614959,5.0,6.0
split_003_train,gaussian,568597009,19.99,2,2.2771854339873947,3.030771106626886,2.2676974888192674,1.364813125,0.43556514219135145,5.0,6.0
split_003_train,gaussian,568597009,20.99,2,0.7383003915962054,0.7383003915962054,1.456558008351055,0.9803454999999999,0.7689210302217979,5.0,6.0
split_003_train,gaussian,568597009,21.24,11,1.610078112723684,2.545552232061627,2.0168386525885005,1.4395393863636363,0.5592615198719773,10.454545454545455,9.636363636363633
split_003_train,gaussian,568597009,22.49,17,0.7588163935076978,0.7779905370924065,1.4671639270325612,0.9260606617647059,0.687184156144935,5.0,6.0
split_003_train,gaussian,568597009,23.74,3,0.7808864119511044,0.7808864119511043,1.4716612684187524,1.012298,0.8130421993956145,5.0,6.0
split_003_train,gaussian,568597009,24.99,102,0.8470540452170474,1.0686113711267173,1.5258557300737188,0.7772303725490197,0.3408014203085522,5.0,6.0
split_003_train,gaussian,568808001,18.74,1,1.5867985374246265,1.5867985374246265,1.7914281007156974,1.2960435000000001,0.8921450024035993,6.0,6.0
split_003_train,gaussian,568808001,20.45,1,1.6132792991725822,1.6132792991725822,1.8031068319660786,1.3251655,0.9148497047723194,6.0,6.0
split_003_train,gaussian,568808001,20.99,1,1.6216416449877258,1.6216416449877258,1.8068113419843093,1.3536335,0.8588776268828213,6.0,6.0
split_003_train,gaussian,568808001,21.24,3,4.791495632872125,5.828391981900137,4.762379376077542,3.6191514166666665,0.6061294651180196,39.333333333333336,72.66666666666661
split_003_train,gaussian,568808001,22.27,1,1.6414635017347337,1.6414635017347337,1.8156241453996402,1.3913575,0.9039264582550275,6.0,6.0
split_003_train,gaussian,568808001,22.49,9,1.2004259389186809,1.299205917118495,1.721225350022781,1.0817540555555556,0.6725580577511701,6.0,6.0
split_003_train,gaussian,568808001,22.77,1,1.649206414526533,1.649206414526533,1.8190788053284843,1.38092075,0.8656944358480231,6.0,6.0
split_003_train,gaussian,568808001,22.83,1,1.6501355640615492,1.6501355640615492,1.819493824488765,1.3367832499999999,0.9104906791152978,6.0,6.0
split_003_train,gaussian,568808001,23.17,1,1.655400744759973,1.655400744759973,1.8218474633855553,1.3009115,0.8393970800442135,6.0,6.0
split_003_train,gaussian,568808001,24.99,73,1.2746678745474846,1.6786927733050196,1.8329662042566481,0.9413394006849315,0.17184982298295337,6.821917808219178,7.643835616438355
split_003_train,gaussian,573085004,2.76,1,0.7900083644655211,0.7900083644655211,1.4749183305416316,1.049706,0.839045808900515,5.0,6.0
split_003_train,gaussian,573085004,3.99,1,0.19094407006665115,0.19094407006665115,1.4234861429271104,0.4525157500000001,0.5976052204459702,5.0,6.0
split_003_train,gaussian,573085004,4.99,1,0.8245417555169485,0.8245417555169485,1.4873193467096069,0.9573462500000001,0.8695821377279878,5.0,6.0
split_003_train,gaussian,573085004,6.99,1,0.8555134066841479,0.8555134066841479,1.4985369409365528,1.03761425,0.9437619110401756,5.0,6.0
split_003_train,gaussian,573085004,8.49,1,0.8787421450595474,0.8787421450595474,1.5070099011599265,1.0320740000000002,0.813688077744457,5.0,6.0
split_003_train,gaussian,573085004,9.99,4,0.9019708834349469,0.9019708834349469,1.5155344140019085,1.0534305000000002,0.8304604536002406,5.0,6.0
split_003_train,gaussian,573085004,15.99,5,3.598977167387308,5.587895322692473,4.401605947685627,2.93825025,0.529840346992739,37.00000000000001,61.99999999999996
split_003_train,gaussian,573085004,16.99,10,1.402074332504029,1.9969130117156477,1.8356645716773687,1.0819516249999999,0.270473141216991,7.0,6.0
split_003_train,gaussian,573085004,17.99,6,1.025857488103744,1.0258574881037439,1.5618813274645869,1.0930665833333333,0.7983505843103506,5.0,6.0
split_003_train,gaussian,573085004,19.99,88,1.191380192767581,1.7198183059892491,1.7472444970837784,1.058283377840909,0.432026600785947,6.590909090909091,7.818181818181817
split_003_train,gaussian,573085019,5.99,1,0.7740112761872224,0.7740112761872224,1.4692115788043996,1.0474652500000001,0.9173843058635426,5.0,6.0
split_003_train,gaussian,573085019,9.99,2,0.8359545785216214,0.8359545785216214,1.4914423876547174,1.061714375,0.9191352187679436,5.0,6.0
split_003_train,gaussian,573085019,11.04,1,0.8522146953844008,0.8522146953844008,1.4973378598492364,1.0383882500000001,0.8805811351523911,5.0,6.0
split_003_train,gaussian,573085019,12.99,1,0.8824120552724202,0.8824120552724202,1.5083532530731725,1.046494,0.9459364981926555,5.0,6.0
split_003_train,gaussian,573085019,15.99,10,4.085773906404643,8.301663463290952,4.634253041285874,3.574162425,0.4552376532234981,53.0,93.99999999999991
split_003_train,gaussian,573085019,16.66,1,0.939245035164231,0.939245035164231,1.529321804089322,1.0779242500000001,0.9375885669624429,5.0,6.0
split_003_train,gaussian,573085019,16.99,7,1.1667048467399348,1.437598762954338,1.641963085574618,0.7638243214285714,0.3040342595918242,5.0,6.0
split_003_train,gaussian,573085019,17.99,6,0.9598411831904184,0.9598411831904184,1.5369978522645982,1.070399125,0.8034226900338086,5.0,6.0
split_003_train,gaussian,573085019,18.99,1,0.9753270087740182,0.9753270087740182,1.5427965320945303,1.11224925,0.9248429360597537,5.0,6.0
split_003_train,gaussian,573085019,19.99,82,0.8886753619634955,1.0739959094569351,1.5648083298200497,0.8734120731707318,0.3943125521465117,5.0,6.0
