split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_test,emb,568597009,19.99,2,2.0,2.7479116308440767,2.9680649654176996,1.77504725,0.4937856883120192,23.000000000000004,23.999999999999982
split_005_test,emb,568597009,20.99,2,1.1424152691215004,1.1424152691215004,1.0226462018105633,0.5305491250000001,0.7621280002543573,3.0,4.0
split_005_test,emb,568597009,21.24,11,1.8218753965840109,2.4927373435090434,2.0956936805038002,1.2672521590909094,0.3901949928229744,15.72727272727273,22.181818181818166
split_005_test,emb,568597009,22.49,17,1.09744373052646,1.1243846277323293,1.0908539500715992,0.5343406911764705,0.5945093340129041,3.0,4.0
split_005_test,emb,568597009,23.74,3,1.201034993773789,1.201034993773789,1.071731198363789,0.5838494166666667,0.6898588824612432,3.0,4.0
split_005_test,emb,568597009,24.99,102,0.9643787235180253,1.1252779877632757,1.323554905713702,0.5801207941176468,0.17120784186979793,3.392156862745098,4.392156862745098
split_005_test,emb,569978016,3.99,2,0.6719591821527655,0.6719591821527655,0.6210764985442601,0.25618225000000006,0.9506631824780503,2.0,3.0
split_005_test,emb,569978016,4.0,1,0.6720531684088298,0.6720531684088298,0.6211585187850406,0.2559044999999999,0.5215202314261436,2.0,3.0
split_005_test,emb,569978016,5.86,1,0.6929159260735034,0.6929159260735034,0.639342899634141,0.25480699999999995,0.7848345583239162,2.0,3.0
split_005_test,emb,569978016,7.99,18,0.7925951110810632,0.8922979631799702,0.9460449555592594,0.39988569444444444,0.2899614779101107,3.111111111111111,3.0
split_005_test,emb,569978016,9.14,2,0.7500960763954927,0.7500960763954927,0.6889647099054785,0.28027412500000004,0.5691607839693605,3.0,3.0
split_005_test,emb,569978016,9.99,6,0.6799676001784211,0.709113078912578,0.7804593280973332,0.2945655,0.41737759773894123,3.0,3.0
split_005_test,emb,569978016,15.99,13,1.7604941953119175,3.107666095112075,2.5056127669076846,1.3447165384615387,0.2482704464534221,18.384615384615387,28.615384615384592
split_005_test,emb,569978016,16.99,5,1.399630383249028,1.6126818188705139,1.6597720234805806,0.9010807,0.26929833627527516,7.0,4.0
split_005_test,emb,569978016,17.99,14,0.9618298668446243,0.9957124200122207,0.9447121763636621,0.44057741071428574,0.547007586929675,3.0,4.0
split_005_test,emb,569978016,19.99,98,0.8962888479004859,1.0533507730675835,1.1431914555689742,0.5017253239795919,0.30054434402017016,3.6122448979591835,4.0
split_005_test,emb,573085004,2.76,1,0.6530592194481288,0.6530592194481288,0.6045642000728246,0.214486,0.8934604112133345,2.0,3.0
split_005_test,emb,573085004,3.99,1,0.3389744514078281,0.3389744514078281,1.1900249422128604,0.32316074999999994,0.7048290606925652,2.0,3.0
split_005_test,emb,573085004,4.99,1,0.6690723085342081,0.6690723085342081,0.6185567295295006,0.25276824999999997,0.522996243610859,2.0,3.0
split_005_test,emb,573085004,6.99,1,0.6904925771391905,0.6904925771391905,0.6372329089657182,0.24461175000000002,0.7088686731365282,2.0,3.0
split_005_test,emb,573085004,8.49,1,0.7123278853703756,0.7123278853703756,0.6562238734616601,0.27937025000000004,0.6956884943888421,2.0,3.0
split_005_test,emb,573085004,9.99,4,0.7401196057378612,0.7401196057378612,0.6803291169941673,0.28674299999999997,0.5420827202090767,3.0,3.0
split_005_test,emb,573085004,15.99,5,3.582946150018789,5.622860770508959,5.551884028186471,3.0670458,0.37785144846463814,47.00000000000001,90.99999999999991
split_005_test,emb,573085004,16.99,10,1.409864380610481,2.0153458595942277,2.0140657757462077,1.0756206499999998,0.20734067798875822,11.000000000000002,11.999999999999993
split_005_test,emb,573085004,17.99,6,0.9868060082726197,0.9868060082726198,0.8915003821130272,0.42086808333333336,0.6572691265362358,3.0,4.0
split_005_test,emb,573085004,19.99,88,1.1911032069952399,1.7198022663751757,1.5719471620265524,0.7977607073863637,0.2075882920169312,7.545454545454546,9.909090909090905
split_005_test,emb,573085028,4.5,1,0.6274998737798656,0.6274998737798656,0.5821734735435329,0.20126525,0.6985726464279354,2.0,3.0
split_005_test,emb,573085028,4.99,1,0.6278835572583523,0.6278835572583523,0.5825101163273152,0.21273375000000005,0.5556732718159871,2.0,3.0
split_005_test,emb,573085028,5.99,3,0.6287345115451566,0.6287345115451566,0.5832566833440929,0.216981,0.5638912852278447,2.0,3.0
split_005_test,emb,573085028,9.99,5,0.5803328589552474,0.5901346302417704,0.7108138962506408,0.2480403,0.3582939479952094,2.0,3.0
split_005_test,emb,573085028,14.99,4,0.6497135527204898,0.6497135527204898,0.6016372917343167,0.2337060625,0.45707067070101026,2.0,3.0
split_005_test,emb,573085028,15.99,4,4.922349148514348,7.402617945073106,9.471884683856972,4.515874625,0.6449855115354493,77.00000000000001,132.9999999999999
split_005_test,emb,573085028,16.99,8,0.9189412416079732,1.132742607158461,1.5750103138517813,0.6743758125,0.33818841853035964,4.5,3.0
split_005_test,emb,573085028,17.99,10,0.6703959613533017,0.6703959613533017,0.619712168669893,0.2383661,0.47726698629292885,2.0,3.0
split_005_test,emb,573085028,18.21,2,0.6724389374020423,0.6724389374020423,0.621495163462948,0.23496987500000002,0.9539600331510795,2.0,3.0
split_005_test,emb,573085028,19.99,82,1.113522137187897,1.527686716351933,1.5617499506142427,0.7552879481707319,0.1753069109394505,8.341463414634148,8.36585365853658
split_005_test,emb,573716012,7.99,1,0.6733843833750051,0.6733843833750051,0.6223201505893405,0.25121675,0.8214436663404585,2.0,3.0
split_005_test,emb,573716012,11.24,1,0.7159503107188829,0.7159503107188829,0.6593699442692627,0.26627975000000004,0.515555184587406,2.0,3.0
split_005_test,emb,573716012,11.99,4,19.020498595062946,35.678661224950574,62.20936302943094,18.730522125,0.7991313132630264,362.00000000000006,702.9999999999994
split_005_test,emb,573716012,12.74,5,1.4467985165582495,2.0162332141126384,1.7899251787938841,0.9923661500000002,0.304692166920509,11.000000000000002,18.999999999999986
split_005_test,emb,573716012,13.49,1,0.7615022514527165,0.7615022514527165,0.6988267913484713,0.31543550000000004,0.9501931370189822,3.0,3.0
split_005_test,emb,573716012,14.24,1,0.7800443315272068,0.7800443315272068,0.7148341126843301,0.28130724999999995,0.9119311504270703,3.0,3.0
split_005_test,emb,573716012,14.56,1,0.788472320593715,0.788472320593715,0.7221000811026159,0.32456975,0.9091218476389208,3.0,3.0
split_005_test,emb,573716012,14.58,1,0.7890092215757301,0.7890092215757301,0.7225627497411854,0.30546575,0.8990682203286481,3.0,3.0
split_005_test,emb,573716012,14.99,81,1.1999965981696146,2.0093046206553127,1.7997888575192675,0.8681214907407406,0.12058210697370231,8.679012345679013,14.358024691358013
split_005_test,emb,583534002,7.49,1,0.7655440653665704,0.7655440653665704,0.7023186577158556,0.2785585,0.5697250728165457,3.0,3.0
split_005_test,emb,583534002,7.77,1,0.7724109994706791,0.7724109994706791,0.7082479337748842,0.33238975,0.7151716590348838,3.0,3.0
split_005_test,emb,583534002,7.99,1,5.222026845201008,5.222026845201008,7.76239420056702,4.6933255,0.9997462413846914,63.000000000000014,122.99999999999989
split_005_test,emb,583534002,8.49,2,7.0,9.356802162838825,12.966185360459665,6.509014875,0.49999999999582845,113.00000000000001,222.9999999999998
split_005_test,emb,583534002,8.56,1,0.7930607318760445,0.7930607318760445,0.7260533034831077,0.32506699999999994,0.9602359449823286,3.0,3.0
split_005_test,emb,583534002,8.94,1,0.8036520964326506,0.8036520964326506,0.7351716768660532,0.33357825,0.6255504801614824,3.0,3.0
split_005_test,emb,583534002,8.99,3,0.6016922573902804,0.6669063609746572,0.8722508699430719,0.30315708333333335,0.30449601285041095,3.0,3.0
split_005_test,emb,583534002,9.19,2,0.8108464825520192,0.8108464825520192,0.7413601622139736,0.32416912500000006,0.569088316473555,3.0,3.0
split_005_test,emb,583534002,9.26,1,0.8128924476049117,0.8128924476049117,0.7431192843898913,0.31214850000000005,0.6843778996434748,3.0,3.0
split_005_test,emb,583534002,9.99,117,2.0177263154795533,2.8564344544080935,3.003776366395102,1.648770277777778,0.3694872226563171,17.18803418803419,31.376068376068353
split_005_test,emb,599502001,11.99,1,0.9058358950662606,0.9058358950662606,0.8226862943749732,0.36211899999999997,0.6954465237970244,3.0,3.0
split_005_test,emb,599502001,17.99,1,1.1106493233823485,1.1106493233823485,0.9959792356263675,0.5066845000000001,0.6945116384498622,3.0,4.0
split_005_test,emb,599502001,22.49,2,1.2106574473429585,1.2106574473429585,1.079773868794496,0.5626488749999999,0.8752371585926486,3.0,4.0
split_005_test,emb,599502001,23.99,2,2.0,2.1424202262224386,2.2116292282279364,1.392382,0.4578240882925221,4.0,4.0
split_005_test,emb,599502001,25.37,1,1.2473271619426383,1.2473271619426383,1.1103876471190357,0.6267799999999999,0.8304193913958906,4.0,4.0
split_005_test,emb,599502001,25.49,4,1.5,1.7506399780554276,1.9710406897997688,1.059298625,0.43725196717556336,4.0,4.0
split_005_test,emb,599502001,26.99,11,1.2614671202666863,1.261467120266686,1.122177870940487,0.6021849772727271,0.6761441549560525,4.0,4.0
split_005_test,emb,599502001,28.39,3,1.271123721091846,1.271123721091846,1.1302252810594944,0.6201988333333333,0.709487075038426,4.0,4.0
split_005_test,emb,599502001,28.73,2,1.2731975690867752,1.2731975690867752,1.1319530722441462,0.6242442500000001,0.7552851690581595,4.0,4.0
split_005_test,emb,599502001,29.99,90,1.0876592043473772,1.510203063837606,1.5025152081784168,0.7017891555555554,0.16086086021970503,5.777777777777778,7.555555555555552
split_005_test,emb,636323002,4.67,1,1.133601267073863,1.133601267073863,1.0152519661642414,0.549465,0.8605471533984033,3.0,4.0
split_005_test,emb,636323002,7.16,1,1.1900759945821169,1.1900759945821169,1.062566517652423,0.5443632500000001,0.9799148715216942,3.0,4.0
split_005_test,emb,636323002,8.49,6,5.595648195906261,7.8595675163694185,8.739048930564495,5.12561075,0.5098099037690789,89.66666666666669,157.33333333333317
split_005_test,emb,636323002,8.66,1,1.215665617202601,1.215665617202601,1.0839582472804044,0.5342499999999999,0.7539675996396673,3.0,4.0
split_005_test,emb,636323002,8.99,2,1.2205343961155202,1.2205343961155202,1.0880251469008322,0.55977125,0.9113488884733817,3.0,4.0
split_005_test,emb,636323002,9.68,1,1.2299100807032972,1.2299100807032972,1.0958538822426254,0.59182575,0.8409541889770318,4.0,4.0
split_005_test,emb,636323002,9.99,70,1.30965383361635,1.6956510063437824,1.727182023343115,0.8948338107142858,0.10887790946031656,6.285714285714286,8.571428571428568
split_005_test,emb,640021005,7.99,1,0.30107719931880617,0.30107719931880617,0.2887147329059905,0.06954075000000001,0.7008547527865123,1.0,2.0
split_005_test,emb,640021005,10.99,2,0.5,0.5100936095458765,0.8925822315036762,0.296601,0.5254018146854036,2.0,2.0
split_005_test,emb,640021005,17.99,2,1.0,1.0938200462012477,1.4540605567011116,0.65635,0.5758694482319667,2.0,3.0
split_005_test,emb,640021005,22.49,3,0.5983752354212335,0.5983752354212335,0.5565715197909338,0.20036766666666664,0.7090893960585307,2.0,3.0
split_005_test,emb,640021005,23.99,3,0.6059593731646356,0.6059593731646356,0.5632475867426365,0.21750000000000003,0.7239814193493187,2.0,3.0
split_005_test,emb,640021005,25.49,5,1.6776877448897642,1.9930846950818575,2.4440389858604417,1.2867701,0.4719711270792736,14.000000000000004,10.999999999999993
split_005_test,emb,640021005,25.99,3,0.6130791917202414,0.6130791917202414,0.5695089582825063,0.19836933333333331,0.5257123205048922,2.0,3.0
split_005_test,emb,640021005,26.99,12,0.5964069518899965,0.5998255950080101,0.6251985081931832,0.21971179166666666,0.4214852176299176,2.0,3.0
split_005_test,emb,640021005,28.49,2,0.6187359969205752,0.6187359969205752,0.5744796365783207,0.207218125,0.5272308271181285,2.0,3.0
split_005_test,emb,640021005,29.99,81,0.906307730595613,1.2867724491302983,1.4520405072759643,0.628383037037037,0.1751618067217765,5.950617283950617,6.456790123456788
split_005_test,emb,642437006,5.49,1,1.2523498069132066,1.2523498069132066,1.11457654872679,0.6105455000000001,0.7942288357926252,4.0,4.0
split_005_test,emb,642437006,5.99,1,1.2567227086407438,1.2567227086407438,1.1182227488497083,0.66709075,0.8667082191896478,4.0,4.0
split_005_test,emb,642437006,6.79,1,1.2630302254317396,1.2630302254317396,1.1234807425484297,0.5983539999999999,0.8721462081507934,4.0,4.0
split_005_test,emb,642437006,7.99,1,0.27117237135384764,0.27117237135384764,1.1513761235653308,0.24998549999999997,0.6311244788905077,4.0,4.0
split_005_test,emb,642437006,10.99,7,0.8586169328175111,0.9910201796656937,1.1481831129166307,0.46666017857142855,0.4486654319721115,4.0,4.0
split_005_test,emb,642437006,14.99,2,1.3073978801703778,1.3073978801703778,1.1604232881152579,0.64489375,0.7036097832302011,4.0,4.0
split_005_test,emb,642437006,15.99,14,1.250714696807228,1.6258108885342781,1.5345546664758807,0.7863408035714287,0.28992401976319143,6.857142857142857,9.71428571428571
split_005_test,emb,642437006,16.99,2,4.0,4.814168474001954,4.813041618595823,3.3208768749999997,0.49982768922477994,44.00000000000001,83.99999999999993
split_005_test,emb,642437006,17.99,3,1.3299332294666257,1.3299332294666257,1.1791598941303074,0.6577327500000001,0.7418626115182871,4.0,4.0
split_005_test,emb,642437006,19.99,78,1.1298433091345221,1.4425646466674238,1.4930898977100422,0.7164673942307693,0.19265180343116095,5.794871794871795,7.589743589743587
split_005_test,emb,658030001,22.49,5,1.223536753330162,1.223536753330162,1.0905325255384744,0.59095565,0.7590273559578007,4.0,4.0
split_005_test,emb,658030001,23.99,8,0.9354954427690887,1.0597451272660614,1.3926775086922492,0.589113625,0.13931313378213508,4.0,4.0
split_005_test,emb,658030001,25.49,2,4.0,4.850521158010843,4.926558626848285,3.326438125,0.49991679678784584,44.00000000000001,83.99999999999993
split_005_test,emb,658030001,25.99,2,1.2604232119014647,1.2604232119014647,1.1213077046802054,0.6023480000000001,0.7129434223195286,4.0,4.0
split_005_test,emb,658030001,26.24,1,1.262337290384433,1.262337290384433,1.1229031825132885,0.573261,0.8301604932306883,4.0,4.0
split_005_test,emb,658030001,26.56,1,1.264682264739104,1.264682264739104,1.1248576389716098,0.6168857499999999,0.8125500279896362,4.0,4.0
split_005_test,emb,658030001,26.99,6,1.100995155897805,1.1623593343709684,1.1312431278638455,0.554763375,0.5726340034159844,4.0,4.0
split_005_test,emb,658030001,28.34,1,1.2759516406728326,1.2759516406728326,1.134247326796763,0.6190079999999999,0.8709950066316209,4.0,4.0
split_005_test,emb,658030001,29.25,1,1.2808500713332043,1.2808500713332043,1.1383272103492663,0.60945575,0.8647637029050111,4.0,4.0
split_005_test,emb,658030001,29.99,78,1.6171570763260434,2.295996222297701,2.105575209670518,1.152215407051282,0.19253355226176194,8.35897435897436,12.71794871794871
split_005_test,emb,660308002,4.49,1,0.6568652598508777,0.6568652598508777,0.6078924200035081,0.23819874999999996,0.8347565437397516,2.0,3.0
split_005_test,emb,660308002,4.99,2,0.6602677751766677,0.6602677751766677,0.610866484412751,0.231268375,0.5855650992483696,2.0,3.0
split_005_test,emb,660308002,6.87,1,0.6764524787318966,0.6764524787318966,0.6249967111974315,0.24430724999999998,0.508161533613644,2.0,3.0
split_005_test,emb,660308002,7.19,1,0.6798243902151722,0.6798243902151722,0.6279372096301201,0.22115324999999997,0.5334525883137557,2.0,3.0
split_005_test,emb,660308002,8.99,13,0.9002194131893244,1.3575789184241456,1.366338895349155,0.5968612499999999,0.09843271003625353,6.615384615384617,9.153846153846148
split_005_test,emb,660308002,11.24,3,0.5810499784310653,0.6246373903827328,0.8418328976143273,0.28133158333333336,0.3443042358458566,3.0,3.0
split_005_test,emb,660308002,11.99,2,0.7598267197811497,0.7598267197811497,0.6973788137806625,0.29070175,0.7342883841180122,3.0,3.0
split_005_test,emb,660308002,12.74,2,4.0,5.13614185201177,6.145589571190587,3.508215625,0.4999899466491865,53.00000000000001,102.99999999999991
split_005_test,emb,660308002,13.49,9,0.7319947840241626,0.7556223598174947,0.7766423548754653,0.3022699722222222,0.4212341377595883,3.0,3.0
split_005_test,emb,660308002,14.99,96,0.7726835824790131,0.9228417240041132,1.1011073515994843,0.44710597395833335,0.13579513808482524,3.2083333333333335,3.4166666666666665
split_005_test,emb,661306001,0.99,3,0.6433730646156026,0.6433730646156026,0.5960871354746307,0.2202801666666667,0.5799361045669095,2.0,3.0
split_005_test,emb,661306001,1.59,1,0.6457710552573024,0.6457710552573024,0.5981867259270177,0.22156774999999995,0.6565723828295016,2.0,3.0
split_005_test,emb,661306001,1.99,4,0.6475405327670753,0.6475405327670753,0.599735619114474,0.226742375,0.5897180012095236,2.0,3.0
split_005_test,emb,661306001,3.49,1,0.6556078218418842,0.6556078218418842,0.6067930130924528,0.23990600000000006,0.8638823748646891,2.0,3.0
split_005_test,emb,661306001,3.99,7,0.710948586212013,0.7639727081907302,0.9172967190532649,0.35734064285714284,0.17813469957009853,2.0,3.0
split_005_test,emb,661306001,6.99,7,0.6333759317850344,0.6467168194634384,0.7118404883941787,0.26034264285714287,0.38999344071743086,2.0,3.0
split_005_test,emb,661306001,7.99,6,6.93334924836359,9.947727588355052,14.091376298164477,6.563283666666667,0.4999980897107219,122.00000000000004,222.9999999999998
split_005_test,emb,661306001,8.49,4,1.8962679623789382,2.0166598818761274,2.653510788846505,1.4745398125,0.7067704898739555,17.000000000000004,3.0
split_005_test,emb,661306001,8.99,2,0.7156204474166177,0.7156204474166177,0.6590835106229369,0.251169875,0.5224219374792274,2.0,3.0
split_005_test,emb,661306001,9.99,74,1.329782840485023,2.1929767113377503,1.9749093005451295,0.9764840574324325,0.11525454048719463,10.297297297297298,17.594594594594582
split_005_test,emb,661306005,2.99,1,0.8130270057469571,0.8130270057469571,0.7432349655092876,0.33626275000000005,0.8580995679171702,3.0,3.0
split_005_test,emb,661306005,3.3,1,0.8222537370360825,0.8222537370360825,0.7511637578782239,0.307161,0.5402937021063163,3.0,3.0
split_005_test,emb,661306005,3.49,1,0.8280364726708618,0.8280364726708618,0.7561295076362067,0.32210025,0.6385725721591409,3.0,3.0
split_005_test,emb,661306005,3.99,2,0.8436953921728991,0.8436953921728991,0.7695627375665572,0.32903262499999997,0.5422759551151992,3.0,3.0
split_005_test,emb,661306005,4.99,1,0.8767282440476494,0.8767282440476494,0.797838097465242,0.35526475,0.9707939234906316,3.0,3.0
split_005_test,emb,661306005,6.99,2,0.9474412336531466,0.9474412336531466,0.8580997808017004,0.39728925,0.779296495780823,3.0,3.0
split_005_test,emb,661306005,7.99,8,2.7458967937575713,4.800990299483288,4.10720298305252,2.22769565625,0.2868085084651906,33.0,53.99999999999996
split_005_test,emb,661306005,8.49,5,0.6008966504535875,0.7749838709628035,1.162867364211379,0.4144152,0.21379628775498838,3.0,4.0
split_005_test,emb,661306005,8.99,3,1.019155869821565,1.019155869821565,0.9188764906783057,0.44052341666666656,0.7082132143644639,3.0,4.0
split_005_test,emb,661306005,9.99,68,1.4190344331635845,2.380201278171349,2.0785314382114897,1.0856748382352936,0.11702945526357422,12.411764705882355,16.94117647058822
split_005_test,emb,661306008,2.99,3,1.207909156449451,1.207909156449451,1.077477189055055,0.5586819166666667,0.8443377932963773,3.0,4.0
split_005_test,emb,661306008,4.49,2,1.2297512312275236,1.2297512312275236,1.095721272612751,0.5841432500000001,0.7224113569804582,4.0,4.0
split_005_test,emb,661306008,4.79,1,0.23351523194850543,0.23351523194850543,1.1450505919102467,0.23680899999999994,0.5167162777241092,4.0,4.0
split_005_test,emb,661306008,5.99,15,1.5151859215213859,2.151675061971063,1.8882485081020304,1.0380385666666667,0.2698813397264432,9.333333333333334,14.666666666666657
split_005_test,emb,661306008,7.49,2,1.2601493656218916,1.2601493656218916,1.1210794287639865,0.58964525,0.6991776958996669,4.0,4.0
split_005_test,emb,661306008,7.64,1,1.261313083191832,1.261313083191832,1.122049473581487,0.59990525,0.8327599841839366,4.0,4.0
split_005_test,emb,661306008,7.99,3,0.9305921504319677,1.0431797413043529,1.1328517642646097,0.4880413333333333,0.582004926699444,4.0,4.0
split_005_test,emb,661306008,8.49,1,46.73257365511716,46.73257365511716,118.4024162595221,46.063934999999994,1.0,884.0000000000001,1763.9999999999984
split_005_test,emb,661306008,9.49,1,1.2737309854769379,1.2737309854769379,1.1323974525022658,0.6460055,0.7959293585847077,4.0,4.0
split_005_test,emb,661306008,9.99,43,3.006432470489307,4.2492606655308105,3.9481041849511054,2.4998471453488373,0.37241840036147267,30.51162790697675,57.02325581395345
split_005_test,emb,664647001,21.67,1,1.0988188415178,1.0988188415178,0.9860348316304858,0.513965,0.731052468975484,3.0,4.0
split_005_test,emb,664647001,22.49,1,1.1223885126938553,1.1223885126938553,1.0058398935191322,0.5177014999999999,0.7825235333502555,3.0,4.0
split_005_test,emb,664647001,23.99,2,1.5,2.011071304444371,2.300446565243522,1.2406825000000001,0.49512376689004506,13.000000000000002,4.0
split_005_test,emb,664647001,25.49,11,1.4159625034526206,1.7123547950502385,1.7059204853325427,0.9343840681818182,0.33666594897512647,8.454545454545455,7.636363636363634
split_005_test,emb,664647001,25.99,4,0.9509226273953253,1.0448702518937119,1.0887762913721226,0.4833921875,0.5190777256223305,3.0,4.0
split_005_test,emb,664647001,26.71,1,1.2128116346443933,1.2128116346443933,1.0815738454141202,0.5753165,0.9884336563004638,3.0,4.0
split_005_test,emb,664647001,26.99,16,0.9670841295876929,1.059599789401822,1.0994894350798974,0.49422418749999997,0.4299772563102242,3.0,4.0
split_005_test,emb,664647001,27.2,1,1.2201652228426143,1.2201652228426143,1.0877168107232507,0.5955535000000001,0.8435882691569704,3.0,4.0
split_005_test,emb,664647001,27.85,1,1.229063016746041,1.229063016746041,1.0951467301005418,0.589161,0.8814950625875055,4.0,4.0
split_005_test,emb,664647001,29.99,104,1.0500394763477645,1.1473990001402161,1.1995257265446333,0.5646536370192308,0.40047776230537585,4.0,4.0
split_005_test,emb,672127002,1.99,2,1.0,1.0118841196289172,1.3413645876602858,0.6092416250000001,0.3699805004410137,3.0,3.0
split_005_test,emb,672127002,2.49,2,1.0,1.0095202576283135,1.3389666166206236,0.607301375,0.42567102361119513,3.0,3.0
split_005_test,emb,672127002,2.5,1,0.8620163705266419,0.8620163705266419,0.785255333624906,0.3575427499999999,0.5851000073296964,3.0,3.0
split_005_test,emb,672127002,3.99,1,0.9134129960682518,0.9134129960682518,0.829144642395657,0.37180375,0.8409293375492591,3.0,3.0
split_005_test,emb,672127002,4.28,1,0.9237604176588374,0.9237604176588374,0.8379577937224447,0.38778350000000006,0.8037691389789686,3.0,3.0
split_005_test,emb,672127002,4.7,1,0.9388606341789185,0.9388606341789185,0.8508058227137624,0.4292435,0.7628886217784412,3.0,3.0
split_005_test,emb,672127002,4.99,19,3.8661032309165755,5.464874565301168,5.917270397530362,3.408089460526316,0.5588926234707252,50.36842105263158,97.73684210526308
split_005_test,emb,672127002,8.49,5,2.0142884602868842,2.6521015212453003,2.6176428976727584,1.59607405,0.38750622621450803,19.000000000000004,19.999999999999986
split_005_test,emb,672127002,8.99,8,0.8153934869241112,0.9191265644441912,1.1034412559405977,0.4484779375,0.37015139896969873,3.0,4.0
split_005_test,emb,672127002,9.99,67,1.2475177791860206,1.769870452298397,1.8456363402841467,0.9263066007462687,0.20299087315940367,8.671641791044776,9.970149253731337
split_005_test,emb,705330001,2.65,1,0.6275509993889417,0.6275509993889417,0.5822183319428506,0.2092615,0.5559782221877997,2.0,3.0
split_005_test,emb,705330001,2.99,2,0.5,0.5160786494708985,0.8942657504556377,0.28037175,0.520140395088553,2.0,3.0
split_005_test,emb,705330001,4.79,1,0.6294187068416921,0.6294187068416921,0.583856890074381,0.21297225000000003,0.8910843594777504,2.0,3.0
split_005_test,emb,705330001,5.07,1,0.6297069827989845,0.6297069827989845,0.584109763242274,0.21080975000000002,0.7690594637269632,2.0,3.0
split_005_test,emb,705330001,5.43,1,0.630097388593956,0.630097388593956,0.5844522092712989,0.2268635,0.5010349584985253,2.0,3.0
split_005_test,emb,705330001,5.99,21,2.052749407038493,3.882727276677657,3.617102873692135,1.7233366190476191,0.2545698249424586,25.809523809523814,41.09523809523806
split_005_test,emb,705330001,7.99,3,1.7887543306216747,1.9663861683148522,2.5589044252362623,1.4003555833333332,0.6373723616673101,15.333333333333336,3.0
split_005_test,emb,705330001,8.49,3,1.6986517818511349,2.107361722994321,2.837551584761906,1.4438279166666668,0.6890409891720733,15.333333333333336,16.33333333333332
split_005_test,emb,705330001,8.99,5,0.5814352772711112,0.5914868369950397,0.7119171109890695,0.24413125,0.4982606532005158,2.0,3.0
split_005_test,emb,705330001,9.99,117,1.017824988642132,1.456530918738576,1.5543887369651368,0.7074565705128204,0.1385713225728169,6.957264957264957,7.786324786324782
split_005_test,emb,706016006,14.99,1,1.2733011646668788,1.2733011646668788,1.1320393768347945,0.6075754999999999,0.9079157316900215,4.0,4.0
split_005_test,emb,706016006,16.99,1,1.2840349214973994,1.2840349214973994,1.1409793750450334,0.58982725,0.6832866282860773,4.0,4.0
split_005_test,emb,706016006,17.99,2,1.2888525541836402,1.2888525541836402,1.1449905097316677,0.630804375,0.7926208346953598,4.0,4.0
split_005_test,emb,706016006,18.86,1,1.2929716086974112,1.2929716086974112,1.1484193298755707,0.621088,0.9993932120955649,4.0,4.0
split_005_test,emb,706016006,18.88,1,1.293066701181695,1.293066701181695,1.148498480225259,0.6309902500000001,0.8630704640217626,4.0,4.0
split_005_test,emb,706016006,18.99,1,1.2935905432064612,1.2935905432064612,1.1489344948398774,0.6003534999999999,0.8162436037462723,4.0,4.0
split_005_test,emb,706016006,19.15,1,1.2943554642053012,1.2943554642053012,1.1495711510022113,0.6238722500000001,0.7953925385986844,4.0,4.0
split_005_test,emb,706016006,19.26,1,1.2948837967953377,1.2948837967953377,1.1500108782609177,0.636191,0.975967488434461,4.0,4.0
split_005_test,emb,706016006,19.29,1,1.2950282796564632,1.2950282796564632,1.1501311284831426,0.6536262499999999,0.7891422494366238,4.0,4.0
split_005_test,emb,706016006,19.99,87,1.601131759176152,2.116230529871845,2.1072077486435385,1.1669005632183909,0.2288866145193369,8.597701149425287,13.195402298850567
split_005_test,emb,712587003,1.99,2,1.1541826482651447,1.1541826482651447,1.0325122803253879,0.5122987499999999,0.7113428485606214,3.0,4.0
split_005_test,emb,712587003,2.92,1,1.1751555415317245,1.1751555415317245,1.0500804384079716,0.5794432500000001,0.9353051557784348,3.0,4.0
split_005_test,emb,712587003,2.99,2,1.1766311588037115,1.1766311588037115,1.0513157444059118,0.5702447500000001,0.7894470091747108,3.0,4.0
split_005_test,emb,712587003,4.19,1,1.1997639781079195,1.1997639781079195,1.0706685551710766,0.586313,0.9197337035391642,3.0,4.0
split_005_test,emb,712587003,5.99,10,0.8819282074424433,0.9895077995343625,1.1598803977506238,0.49178662500000003,0.38144908811386546,4.0,4.0
split_005_test,emb,712587003,10.99,17,1.2887425727067603,1.5545485397840357,1.6166098017274546,0.8274471617647059,0.16053913569994294,5.176470588235294,6.352941176470587
split_005_test,emb,712587003,15.99,3,12.432643125856465,20.626934085576874,27.912790851482793,11.99273383333333,0.33333333333333337,224.00000000000003,443.9999999999996
split_005_test,emb,712587003,16.99,2,4.5,5.5199735332258,5.665055099772447,3.821828,0.49998872584362386,54.00000000000001,103.99999999999991
split_005_test,emb,712587003,17.99,5,1.3088592818099172,1.3088592818099172,1.161638887050343,0.62797765,0.7517723643430163,4.0,4.0
split_005_test,emb,712587003,19.99,45,1.1993207480192356,1.5323478412012854,1.7334659827231722,0.8459659444444445,0.12195852767682402,4.888888888888889,5.777777777777777
