split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_test,llm-mix,568597006,23.74,1,0.9684403894037734,0.9684403894037734,0.8759297160739454,0.433627,0.8207703252424501,3.0,4.0
split_005_test,llm-mix,568597006,24.99,52,2.427158746700054,3.225227969542091,3.8178338103613356,2.0846689423076925,0.6120811686821146,21.07692307692308,39.153846153846125
split_005_test,llm-mix,568597009,7.99,1,1.347980889004706,1.347980889004706,1.1941526865584378,0.6528660000000001,0.8973943078754332,4.0,4.0
split_005_test,llm-mix,568597009,8.61,1,1.2466008954024974,1.2466008954024974,1.1097818553724668,0.6369237500000001,0.788976253102136,4.0,4.0
split_005_test,llm-mix,568597009,12.49,2,1.1768818331688258,1.1768818331688258,1.051525585464049,0.5566946249999999,0.6824208151461977,3.0,4.0
split_005_test,llm-mix,568597009,18.74,1,1.388171352115636,1.388171352115636,1.227501965992788,0.67798375,0.8897447871790999,4.0,4.0
split_005_test,llm-mix,568597009,19.99,2,2.0,2.4495680388152365,2.481664420246016,1.5250846249999999,0.4784220480016522,14.000000000000002,5.0
split_005_test,llm-mix,568597009,20.99,2,1.593362205107379,1.593362205107379,1.397071334632708,0.8479730000000001,0.8364191145926003,4.0,5.0
split_005_test,llm-mix,568597009,21.24,11,2.042905745631802,2.4996390681017506,2.104822841757243,1.3584204545454541,0.47476038620865163,13.090909090909093,15.9090909090909
split_005_test,llm-mix,568597009,22.49,17,1.226465191899002,1.2562865543346147,1.1955770314288727,0.6199643529411765,0.6275581063253328,4.0,4.0
split_005_test,llm-mix,568597009,23.74,3,1.10217365326309,1.10217365326309,0.9888555299659313,0.5161321666666667,0.6630606040635597,3.0,4.0
split_005_test,llm-mix,568597009,24.99,102,0.8451026160135234,1.0674242021602531,1.2749328290018322,0.5435021740196079,0.07755311284525823,3.392156862745098,3.7843137254901955
split_005_test,llm-mix,569978016,3.99,2,3.1105860407271866,3.1105860407271866,2.643793535129143,2.049557125,0.9934729598470184,7.0,7.0
split_005_test,llm-mix,569978016,4.0,1,3.0635183787062026,3.0635183787062026,2.6048378553417515,2.04735975,0.9282585465537899,7.0,7.0
split_005_test,llm-mix,569978016,5.86,1,2.9153096766594606,2.9153096766594606,2.4823902654383336,1.8730984999999998,0.965931954508898,6.0,7.0
split_005_test,llm-mix,569978016,7.99,18,2.25798022335033,2.3628756365956085,2.0884156909242044,1.413001875,0.6749012037490351,6.0,7.0
split_005_test,llm-mix,569978016,9.14,2,2.4353287493655817,2.4353287493655817,2.0876934793328896,1.4676986249999997,0.893621211330524,6.0,6.0
split_005_test,llm-mix,569978016,9.99,6,2.1102370566501327,2.142892746767394,1.8813537489483207,1.24828775,0.7680945031836535,5.0,6.0
split_005_test,llm-mix,569978016,15.99,13,2.1112419393143074,3.055289687737373,2.3856106301003575,1.4831354038461535,0.4058775810146369,16.30769230769231,23.461538461538446
split_005_test,llm-mix,569978016,16.99,5,1.5045524763822733,1.6322302396344395,1.6742158070376114,0.9387513999999999,0.38653299050237366,4.0,5.0
split_005_test,llm-mix,569978016,17.99,14,1.371835006214031,1.3958000626474034,1.2671147940081582,0.7047680714285713,0.6576218302204999,4.0,5.0
split_005_test,llm-mix,569978016,19.99,98,1.0838791053730479,1.2007755948054448,1.2574304712921853,0.5938656479591836,0.366760260629234,4.0,4.0
split_005_test,llm-mix,573085004,2.76,1,2.48120024351185,2.48120024351185,2.1253197245576216,1.4988044999999999,0.9767161236871036,6.0,6.0
split_005_test,llm-mix,573085004,3.99,1,1.358692446682558,1.358692446682558,1.5370373845281748,0.650693,0.7532690771392858,5.0,6.0
split_005_test,llm-mix,573085004,4.99,1,2.2745228183249457,2.2745228183249457,1.955887093264472,1.3836365000000002,0.8626896190216031,5.0,6.0
split_005_test,llm-mix,573085004,6.99,1,2.110396325807961,2.110396325807961,1.821440090941068,1.203335,0.9109171105482494,5.0,6.0
split_005_test,llm-mix,573085004,8.49,1,1.9353239963057516,1.9353239963057516,1.6779927690643452,1.13294925,0.890460745820002,5.0,5.0
split_005_test,llm-mix,573085004,9.99,4,1.7818203560933559,1.7818203560933559,1.5520658884815077,1.0008166875,0.8084877482263716,4.0,5.0
split_005_test,llm-mix,573085004,15.99,5,3.7028163849873046,5.384857192707262,4.618015070095536,2.99896855,0.42269137367247267,40.00000000000001,68.99999999999994
split_005_test,llm-mix,573085004,16.99,10,1.4977187847453473,1.9111282829340905,1.8633211285135622,1.0388865500000002,0.2762176035056902,8.0,8.999999999999996
split_005_test,llm-mix,573085004,17.99,6,1.5027537897224674,1.5027537897224676,1.3223209331204533,0.7659277916666668,0.7772333162115196,4.0,5.0
split_005_test,llm-mix,573085004,19.99,88,1.4874107730180794,1.813407825492798,1.6717745698790474,0.925339034090909,0.3401269965909054,6.954545454545454,8.18181818181818
split_005_test,llm-mix,573085028,4.5,1,2.5985498360836523,2.5985498360836523,2.221650788873175,1.6001615,0.941498539379686,6.0,7.0
split_005_test,llm-mix,573085028,4.99,1,2.5129620656626295,2.5129620656626295,2.1513814452556828,1.4806144999999997,0.9074555715135146,6.0,6.0
split_005_test,llm-mix,573085028,5.99,3,2.403581016854941,2.403581016854941,2.0616604223825963,1.456300083333333,0.9005666252840834,6.0,6.0
split_005_test,llm-mix,573085028,9.99,5,1.9226307256446689,1.9637996097343908,1.7511753707289042,1.11035705,0.771174719963843,5.0,6.0
split_005_test,llm-mix,573085028,14.99,4,1.8482365130183922,1.8482365130183922,1.60657630384037,1.0361826875,0.8012515110502099,5.0,5.0
split_005_test,llm-mix,573085028,15.99,4,4.3619771057422465,6.764307641103474,5.995453192083112,3.8274529375,0.42913806921795405,59.00000000000001,104.99999999999991
split_005_test,llm-mix,573085028,16.99,8,0.9230123056553183,1.0643812828211854,1.4501787742965764,0.5759839375,0.24239424877441185,4.0,5.0
split_005_test,llm-mix,573085028,17.99,10,1.6297983513377825,1.6297983513377825,1.4270829011449622,0.872003025,0.7668213948732505,4.0,5.0
split_005_test,llm-mix,573085028,18.21,2,1.62590001136312,1.62590001136312,1.4238731143237642,0.8425155,0.979362043829915,4.0,5.0
split_005_test,llm-mix,573085028,19.99,82,1.4804908966102732,1.6423857352048663,1.6393442011094126,0.8947641371951218,0.3569723729227152,5.463414634146342,5.487804878048781
split_005_test,llm-mix,573716012,7.99,1,2.671215141513939,2.671215141513939,2.281364179988375,1.6698975000000003,0.9660170096107996,6.0,7.0
split_005_test,llm-mix,573716012,11.24,1,2.196429902475224,2.196429902475224,1.8919119937119806,1.2925692500000001,0.8496896286217562,5.0,6.0
split_005_test,llm-mix,573716012,11.99,4,18.25,34.977073653196875,45.99984303682612,17.8189770625,0.3905014646664682,340.00000000000006,665.9999999999994
split_005_test,llm-mix,573716012,12.74,5,2.103952264546813,2.169208691449655,1.9462566739706824,1.31527765,0.6017180364524584,5.0,5.0
split_005_test,llm-mix,573716012,13.49,1,1.629451909701142,1.629451909701142,1.4267976616644358,0.909709,0.9759488715828422,4.0,5.0
split_005_test,llm-mix,573716012,14.24,1,1.396771839489988,1.396771839489988,1.2346319133883332,0.659705,0.9476306713218837,4.0,4.0
split_005_test,llm-mix,573716012,14.56,1,1.3184759031241842,1.3184759031241842,1.1696361337116359,0.6820657499999999,0.9419105785956616,4.0,4.0
split_005_test,llm-mix,573716012,14.58,1,1.3017061618773482,1.3017061618773482,1.1556881664805756,0.6434604999999999,0.9345478446482884,4.0,4.0
split_005_test,llm-mix,573716012,14.99,81,1.2599479099292135,1.9682003458205715,1.7242891483519993,0.867910225308642,0.14638560741057083,8.679012345679013,11.407407407407401
split_005_test,llm-mix,583534002,7.49,1,2.276278796479405,2.276278796479405,1.9573257987495651,1.3348192499999998,0.8773398860865972,5.0,6.0
split_005_test,llm-mix,583534002,7.77,1,2.17237340899966,2.17237340899966,1.8722065723471564,1.31936675,0.9110630183279981,5.0,6.0
split_005_test,llm-mix,583534002,7.99,1,3.912305957874148,3.912305957874148,3.9027916415034305,3.0142462500000002,0.9811987526292223,25.000000000000004,6.0
split_005_test,llm-mix,583534002,8.49,2,7.0,8.649810258134922,8.717349238872153,6.159221125,0.4999999323915455,95.00000000000001,184.99999999999983
split_005_test,llm-mix,583534002,8.56,1,1.884020790739385,1.884020790739385,1.6359284551862405,1.0732679999999999,0.9839920061635683,5.0,5.0
split_005_test,llm-mix,583534002,8.94,1,1.7453100873261498,1.7453100873261498,1.522079285599386,0.97992175,0.8295316938689499,4.0,5.0
split_005_test,llm-mix,583534002,8.99,3,1.3673776722957836,1.4463553923276453,1.4122033578936686,0.7347225000000001,0.5379179745477127,4.0,5.0
split_005_test,llm-mix,583534002,9.19,2,1.6078849997105502,1.6078849997105502,1.40903641405467,0.871865,0.7789858102092555,4.0,5.0
split_005_test,llm-mix,583534002,9.26,1,1.5477223559979922,1.5477223559979922,1.35944172630052,0.79713475,0.8295872950660119,4.0,5.0
split_005_test,llm-mix,583534002,9.99,117,1.8733544367534234,2.583691114918747,2.423025946046585,1.4101904508547007,0.224097603908759,12.71794871794872,21.43589743589742
split_005_test,llm-mix,599502001,11.99,1,2.170533894963726,2.170533894963726,1.8706997893082877,1.2645417500000002,0.8932133203348189,5.0,6.0
split_005_test,llm-mix,599502001,17.99,1,2.4343568577765655,2.4343568577765655,2.086896436664733,1.49318425,0.8973839369474599,6.0,6.0
split_005_test,llm-mix,599502001,22.49,2,2.732606936967063,2.732606936967063,2.3318566318799396,1.7059972500000002,0.9643292186753781,6.0,7.0
split_005_test,llm-mix,599502001,23.99,2,2.0,2.0949505734159315,2.1114548166038936,1.292081,0.4537239845976381,6.0,7.0
split_005_test,llm-mix,599502001,25.37,1,2.271286722999977,2.271286722999977,1.9532357254259287,1.40555125,0.9269984771088525,5.0,6.0
split_005_test,llm-mix,599502001,25.49,4,1.5,1.5939374828682897,1.820895292272581,0.9161078125,0.27960840050828684,5.0,6.0
split_005_test,llm-mix,599502001,26.99,11,1.87248882638363,1.8724888263836297,1.6264705125433148,1.0447850681818183,0.8044128906171878,5.0,5.0
split_005_test,llm-mix,599502001,28.39,3,1.511651565224352,1.5116515652243518,1.3296696347106638,0.7850476666666665,0.762015935922178,4.0,5.0
split_005_test,llm-mix,599502001,28.73,2,1.3872891246649597,1.3872891246649597,1.2267704570252467,0.692256625,0.7774223137166884,4.0,4.0
split_005_test,llm-mix,599502001,29.99,90,1.0245697860997895,1.4968268652591965,1.4888090955926467,0.6856925749999999,0.12260446711855078,5.666666666666667,7.555555555555552
split_005_test,llm-mix,636323002,4.67,1,2.477532793133268,2.477532793133268,2.122310939429094,1.5527712500000002,0.9539067022839992,6.0,6.0
split_005_test,llm-mix,636323002,7.16,1,2.1889409714494876,2.1889409714494876,1.8857775157299865,1.27264875,0.9911822329728324,5.0,6.0
split_005_test,llm-mix,636323002,8.49,6,5.3401473288811765,7.383150756445056,6.8102207780145685,4.730980874999999,0.49413125344525954,71.66666666666667,119.33333333333321
split_005_test,llm-mix,636323002,8.66,1,1.8923399714920555,1.8923399714920555,1.6427507767754896,1.00929725,0.8592942674238926,5.0,5.0
split_005_test,llm-mix,636323002,8.99,2,1.7662244155987286,1.7662244155987286,1.5392586425325048,0.9459642500000001,0.9435432377551451,4.0,5.0
split_005_test,llm-mix,636323002,9.68,1,1.5163733523093996,1.5163733523093996,1.3335686076239515,0.79113575,0.8746038965208836,4.0,5.0
split_005_test,llm-mix,636323002,9.99,70,1.347367937954153,1.6867142942949904,1.7173972340197803,0.894829625,0.14295188634562195,6.285714285714286,8.571428571428568
split_005_test,llm-mix,640021005,7.99,1,1.5916216826730243,1.5916216826730243,1.3956370723850928,0.8501252499999999,0.901110121504866,4.0,5.0
split_005_test,llm-mix,640021005,10.99,2,0.9477283766667712,1.071535849115387,1.2334002324212459,0.5324482500000001,0.5059342887408089,4.0,5.0
split_005_test,llm-mix,640021005,17.99,2,1.0,1.1333312302546792,1.4179785905525122,0.620633875,0.41980632308302723,4.0,5.0
split_005_test,llm-mix,640021005,22.49,3,1.5632714393675406,1.5632714393675404,1.3722666856019485,0.8282335000000001,0.8713210102829322,4.0,5.0
split_005_test,llm-mix,640021005,23.99,3,1.409476515944787,1.409476515944787,1.2451602299271156,0.731836,0.8604314970275687,4.0,4.0
split_005_test,llm-mix,640021005,25.49,5,1.5737208956603923,1.734079568072191,1.9385804416459613,1.060345,0.3067158498338187,7.0,4.0
split_005_test,llm-mix,640021005,25.99,3,1.0624760591967664,1.0624760591967664,0.9554401462539546,0.4600436666666667,0.6775710285576713,3.0,4.0
split_005_test,llm-mix,640021005,26.99,12,0.8459023737338911,0.8764679941884459,0.8553931739543416,0.37345768749999997,0.5343845183688669,3.0,3.0
split_005_test,llm-mix,640021005,28.49,2,0.7159486229469756,0.7159486229469756,0.6593684787351852,0.2611645,0.5657074346798084,2.0,3.0
split_005_test,llm-mix,640021005,29.99,81,0.9120163748220691,1.3018561237052582,1.4809844087284534,0.6395446913580247,0.19867941840529446,5.950617283950617,6.456790123456788
split_005_test,llm-mix,642437006,5.49,1,1.9856332703031652,1.9856332703031652,1.7192262822924052,1.1296417499999998,0.887594264424799,5.0,6.0
split_005_test,llm-mix,642437006,5.99,1,1.8739925509009692,1.8739925509009692,1.6277038539727362,1.13182875,0.9199173312241488,5.0,5.0
split_005_test,llm-mix,642437006,6.79,1,1.717572294468173,1.717572294468173,1.4992861493993397,0.9194297499999999,0.9121982042623659,4.0,5.0
split_005_test,llm-mix,642437006,7.99,1,0.5433742468354459,0.5433742468354459,1.2161347969732876,0.3112774999999999,0.6992248784357,4.0,5.0
split_005_test,llm-mix,642437006,10.99,7,0.9663512869236526,1.0856946020509972,1.2090606888284383,0.51727075,0.4785250663303944,4.0,4.0
split_005_test,llm-mix,642437006,14.99,2,1.3563091266025946,1.3563091266025946,1.201067565657084,0.6780971250000001,0.7154148207766384,4.0,4.0
split_005_test,llm-mix,642437006,15.99,14,1.2277200896438194,1.6167500380295403,1.5251049232050367,0.7745931250000001,0.2789926396241622,6.857142857142857,9.71428571428571
split_005_test,llm-mix,642437006,16.99,2,4.0,4.876745902471579,5.012895345371488,3.3593405,0.49989724850766104,53.00000000000001,83.99999999999993
split_005_test,llm-mix,642437006,17.99,3,1.1570278767040092,1.1570278767040092,1.0348968115081434,0.5364099166666666,0.7018027920415371,3.0,4.0
split_005_test,llm-mix,642437006,19.99,78,1.047157657118877,1.4146952530427124,1.4671755104973054,0.6883111538461539,0.14479273331925818,6.076923076923077,7.589743589743587
split_005_test,llm-mix,658030001,22.49,5,1.621014085987651,1.621014085987651,1.4198497861770831,0.87644155,0.8266407282868071,4.0,5.0
split_005_test,llm-mix,658030001,23.99,8,0.9801964549285943,1.0940129117812578,1.415512972650521,0.6036127499999999,0.17185818219864904,4.0,4.0
split_005_test,llm-mix,658030001,25.49,2,4.0,4.928759465270183,5.1963449450203,3.37031475,0.49995873948824066,53.00000000000001,83.99999999999993
split_005_test,llm-mix,658030001,25.99,2,1.0391103562964772,1.0391103562964772,0.9357320099170564,0.4690515,0.6544093348964265,3.0,4.0
split_005_test,llm-mix,658030001,26.24,1,0.963860365798775,0.963860365798775,0.8720433577188135,0.376221,0.7817341668340527,3.0,4.0
split_005_test,llm-mix,658030001,26.56,1,0.9101899602497825,0.9101899602497825,0.8263979792515925,0.3828897499999999,0.7473584581139932,3.0,3.0
split_005_test,llm-mix,658030001,26.99,6,0.7255929537668647,0.768179901157728,0.8271350282529166,0.328972875,0.4298445723016928,3.0,3.0
split_005_test,llm-mix,658030001,28.34,1,0.6150546286097376,0.6150546286097376,0.5712451981988453,0.21828774999999995,0.7734754697253027,2.0,3.0
split_005_test,llm-mix,658030001,29.25,1,0.5020951051340239,0.5020951051340239,0.47121381411505736,0.15054849999999997,0.736477963767899,2.0,2.0
split_005_test,llm-mix,658030001,29.99,78,1.7545610231656497,2.6550450370974934,3.204299166744221,1.487415096153846,0.4036214090848742,17.12820512820513,32.25641025641023
split_005_test,llm-mix,660308002,4.49,1,1.9380800952752137,1.9380800952752137,1.6802520376548702,1.08915425,0.9434536723110462,5.0,5.0
split_005_test,llm-mix,660308002,4.99,2,1.8274331159418713,1.8274331159418713,1.5895069697504691,1.0056992500000002,0.8442463765346852,5.0,5.0
split_005_test,llm-mix,660308002,6.87,1,1.5646582796395374,1.5646582796395374,1.3734103070870856,0.83532525,0.7595803878398599,4.0,5.0
split_005_test,llm-mix,660308002,7.19,1,1.4740651590119773,1.4740651590119773,1.2986136495689133,0.7118182500000001,0.7272123216218267,4.0,5.0
split_005_test,llm-mix,660308002,8.99,13,1.0926855470645633,1.4076774033450634,1.4150904770475068,0.671003923076923,0.24049724951249962,5.538461538461538,7.076923076923075
split_005_test,llm-mix,660308002,11.24,3,0.6504018152760369,0.7771667579232794,0.9496221913332827,0.35939225,0.3969609081264245,3.0,4.0
split_005_test,llm-mix,660308002,11.99,2,0.8760579290246284,0.8760579290246284,0.7972651429570778,0.356833,0.7595468565897301,3.0,3.0
split_005_test,llm-mix,660308002,12.74,2,4.0,5.152718128761025,6.241888496347243,3.5184732500000004,0.4999919295135469,53.00000000000001,102.99999999999991
split_005_test,llm-mix,660308002,13.49,9,0.5997374359632042,0.6051292054464891,0.6520447489795469,0.2238170277777778,0.34678378804630594,2.0,3.0
split_005_test,llm-mix,660308002,14.99,96,0.7097292718517112,0.9004716991820761,1.0809078535303476,0.4271826276041666,0.08633035800431643,3.25,4.499999999999997
split_005_test,llm-mix,661306001,0.99,3,3.862349138685731,3.8623491386857305,3.2712848360320663,2.6632424166666664,0.9710604511731292,27.000000000000004,8.0
split_005_test,llm-mix,661306001,1.59,1,3.6555976511918473,3.6555976511918473,3.0976455408116745,2.460946,0.9717944842415414,26.000000000000004,8.0
split_005_test,llm-mix,661306001,1.99,4,3.5007944981283474,3.5007944981283474,2.968184356137951,2.3780698124999997,0.9615869983018576,7.0,8.0
split_005_test,llm-mix,661306001,3.49,1,3.011372847036103,3.011372847036103,2.5617192411867,1.9728332500000003,0.9807291580345714,6.0,7.0
split_005_test,llm-mix,661306001,3.99,7,2.371742729379077,2.4810835977976384,2.1766145704506523,1.4820034285714283,0.6270385945511054,6.0,7.0
split_005_test,llm-mix,661306001,6.99,7,1.8870237783823194,1.919194549745315,1.7033633095406857,1.0825804642857144,0.6872138421796632,5.0,6.0
split_005_test,llm-mix,661306001,7.99,6,6.833333333333333,9.29613441974327,9.426629600013698,6.1111393750000005,0.49942864342605076,104.00000000000001,184.99999999999986
split_005_test,llm-mix,661306001,8.49,4,1.460727355710918,1.462310305472331,1.8617056426478555,0.9320499375,0.5341832135716685,4.0,5.0
split_005_test,llm-mix,661306001,8.99,2,1.4598370366723885,1.4598370366723885,1.286848239243249,0.726283125,0.745076653079408,4.0,5.0
split_005_test,llm-mix,661306001,9.99,74,1.4642780676277958,2.126412914297743,1.83789104511681,0.9932488141891891,0.2208222439071464,9.135135135135135,14.270270270270261
split_005_test,llm-mix,661306005,2.99,1,3.4475275019844585,3.4475275019844585,2.9237424255673257,2.36238475,0.9839674958789476,7.0,8.0
split_005_test,llm-mix,661306005,3.3,1,3.2985377888824985,3.2985377888824985,2.799711514870897,2.17781325,0.940733747527536,7.0,8.0
split_005_test,llm-mix,661306005,3.49,1,3.188187345998201,3.188187345998201,2.7080975753041563,2.0755540000000003,0.9486793502246836,7.0,7.0
split_005_test,llm-mix,661306005,3.99,2,2.974499962856488,2.974499962856488,2.5312539079406444,1.891212625,0.9213839945751007,6.0,7.0
split_005_test,llm-mix,661306005,4.99,1,2.511803414705504,2.511803414705504,2.1504305929035445,1.5372905000000001,0.9924482124877938,6.0,6.0
split_005_test,llm-mix,661306005,6.99,2,1.8334713437288386,1.8334713437288386,1.5944618058628879,1.020472875,0.894315507911637,5.0,5.0
split_005_test,llm-mix,661306005,7.99,8,2.85942625881667,4.677442740654103,3.692763328262826,2.2432505000000003,0.39366914899063166,29.000000000000004,49.99999999999996
split_005_test,llm-mix,661306005,8.49,5,0.7497661087370927,0.8730116351253938,1.2224867295490722,0.45373254999999996,0.29398417459500126,4.0,4.0
split_005_test,llm-mix,661306005,8.99,3,1.12309814561928,1.12309814561928,1.0064357486875453,0.5134280000000001,0.7326752821023419,3.0,4.0
split_005_test,llm-mix,661306005,9.99,68,1.4060895502458806,2.4064884523124688,2.1321968644400244,1.0942132500000001,0.13615403744274956,12.411764705882355,21.82352941176469
split_005_test,llm-mix,661306008,2.99,3,2.392260869911528,2.392260869911528,2.0523793984629912,1.4248930833333333,0.9412796638769523,5.0,6.0
split_005_test,llm-mix,661306008,4.49,2,1.9873602908223411,1.9873602908223411,1.7206415204291983,1.1232235,0.8514056561458733,5.0,6.0
split_005_test,llm-mix,661306008,4.79,1,0.8633329705194162,0.8633329705194162,1.3243065474087257,0.39663724999999994,0.6764832584129116,5.0,5.0
split_005_test,llm-mix,661306008,5.99,15,1.6664551808230934,2.163029349805579,1.9014700536649614,1.0968159666666668,0.34928747699100715,9.333333333333334,12.999999999999993
split_005_test,llm-mix,661306008,7.49,2,1.2142970373101725,1.2142970373101725,1.0828148900672603,0.5641973749999999,0.6874438049114977,3.0,4.0
split_005_test,llm-mix,661306008,7.64,1,1.142119129841845,1.142119129841845,1.0223978257238606,0.5225844999999999,0.8152355724775484,3.0,4.0
split_005_test,llm-mix,661306008,7.99,3,0.7176881473478224,0.8586608754716683,1.0059514443520856,0.3867401666666667,0.516289604492229,3.0,4.0
split_005_test,llm-mix,661306008,8.49,1,47.091318733916374,47.091318733916374,131.5558607139644,46.539582499999995,1.0,903.0000000000001,1802.9999999999984
split_005_test,llm-mix,661306008,9.49,1,0.728147700251395,0.728147700251395,0.6699541589769644,0.2892462499999999,0.6759462137771235,2.0,3.0
split_005_test,llm-mix,661306008,9.99,43,3.1304754578666354,4.601742870121377,5.432419577763383,2.791620040697674,0.42409858700976133,45.72093023255815,72.76744186046506
split_005_test,llm-mix,664647001,21.67,1,1.5067590128550687,1.5067590128550687,1.3256290950221068,0.7901242500000001,0.8084934435767692,4.0,5.0
split_005_test,llm-mix,664647001,22.49,1,1.3723280871281922,1.3723280871281922,1.2143616652378328,0.69493775,0.8234562230535782,4.0,4.0
split_005_test,llm-mix,664647001,23.99,2,1.5,2.028195725765522,2.32571584997679,1.2567686249999999,0.5031909568569285,13.000000000000002,4.0
split_005_test,llm-mix,664647001,25.49,11,1.3436067727729468,1.780090129996052,1.814925595237443,0.9490760227272728,0.24930397886567807,8.454545454545455,13.9090909090909
split_005_test,llm-mix,664647001,25.99,4,0.5982591911286967,0.6219957119576949,0.7757005340591139,0.2707165625,0.34032390413507563,2.0,3.0
split_005_test,llm-mix,664647001,26.71,1,0.5785612081286853,0.5785612081286853,0.5390983492487116,0.18873025,0.9801028805135227,2.0,3.0
split_005_test,llm-mix,664647001,26.99,16,0.5108412116474262,0.5111862078806151,0.6854974163891084,0.22040628125,0.16893588078445543,2.0,2.0
split_005_test,llm-mix,664647001,27.2,1,0.4774461825359013,0.4774461825359013,0.44916780711988935,0.14489724999999998,0.7037982428006319,2.0,2.0
split_005_test,llm-mix,664647001,27.85,1,0.38908360833170996,0.38908360833170996,0.3694109029199293,0.09289124999999998,0.7551390611632722,2.0,2.0
split_005_test,llm-mix,664647001,29.99,104,0.5214543497132103,0.8154795770009047,0.9416760834340588,0.3426142908653847,0.1133561688670941,3.6923076923076925,3.5384615384615374
split_005_test,llm-mix,672127002,1.99,2,2.5887239617861058,2.7751561668355804,2.4118969702599777,1.651918875,0.7437293772096922,16.0,8.0
split_005_test,llm-mix,672127002,2.49,2,2.4319788927807435,2.6295477434211096,2.318304444769493,1.536154375,0.6499951358643418,7.0,8.0
split_005_test,llm-mix,672127002,2.5,1,3.3778187090109952,3.3778187090109952,2.865661620259678,2.2340355,0.9481875108732486,7.0,8.0
split_005_test,llm-mix,672127002,3.99,1,2.986030364065832,2.986030364065832,2.540778484539892,1.92274425,0.9712765265338783,6.0,7.0
split_005_test,llm-mix,672127002,4.28,1,2.839462623890792,2.839462623890792,2.41984622403449,1.8178982499999998,0.9596575849490452,6.0,7.0
split_005_test,llm-mix,672127002,4.7,1,2.7165603557995697,2.7165603557995697,2.3186548884117126,1.74063175,0.9453646605886057,6.0,7.0
split_005_test,llm-mix,672127002,4.99,19,3.4843767652536197,4.634587738776668,3.679962104114969,2.6933923157894735,0.3336385489499947,29.157894736842106,42.7894736842105
split_005_test,llm-mix,672127002,8.49,5,2.1981548036267013,2.4091026361464962,2.2490954959489913,1.4754321999999997,0.31899696308949754,9.0,6.0
split_005_test,llm-mix,672127002,8.99,8,1.4099650126682195,1.5505712653068382,1.532810046363672,0.8113163125,0.5734178619722631,5.0,5.0
split_005_test,llm-mix,672127002,9.99,67,1.290639643346041,1.6910194316589329,1.75661133594429,0.8874347388059702,0.11123738549336626,6.985074626865671,7.388059701492535
split_005_test,llm-mix,705330001,2.65,1,2.508335524649781,2.508335524649781,2.147584716136884,1.5390420000000002,0.8837942019233411,6.0,6.0
split_005_test,llm-mix,705330001,2.99,2,1.8591825982935073,1.9252428246321025,1.7812662303434177,1.0777596249999999,0.842748454806612,5.0,6.0
split_005_test,llm-mix,705330001,4.79,1,1.943645952660777,1.943645952660777,1.6848144208206182,1.0908587500000002,0.9637798312427133,5.0,5.0
split_005_test,llm-mix,705330001,5.07,1,1.8381070725106792,1.8381070725106792,1.598265541972425,1.03037475,0.9162359029167636,5.0,5.0
split_005_test,llm-mix,705330001,5.43,1,1.7130867226613247,1.7130867226613247,1.4955991918712659,0.9584245,0.799384718099436,4.0,5.0
split_005_test,llm-mix,705330001,5.99,21,2.1232286875577415,3.630442335743132,2.7694834433044635,1.607743630952381,0.2418822168389695,18.28571428571429,27.857142857142836
split_005_test,llm-mix,705330001,7.99,3,1.629993297463886,1.6709470993605593,2.004973891190106,1.108746,0.5665727291572515,3.0,4.0
split_005_test,llm-mix,705330001,8.49,3,1.3526080402293357,1.839865230403738,2.260304425730793,1.1457602500000001,0.5624822540495837,9.666666666666668,4.0
split_005_test,llm-mix,705330001,8.99,5,0.7223503323582324,0.7808218425849284,0.8606769823632903,0.34112584999999995,0.5537454720427194,3.0,3.0
split_005_test,llm-mix,705330001,9.99,117,1.0161527636645964,1.440166672142854,1.5234727847160412,0.6974636303418803,0.1138825928837941,6.957264957264957,7.786324786324782
split_005_test,llm-mix,706016006,14.99,1,2.0754102457077135,2.0754102457077135,1.792781151593873,1.2015949999999997,0.9524414138843644,5.0,6.0
split_005_test,llm-mix,706016006,16.99,1,1.8523289744587057,1.8523289744587057,1.6099337202332347,0.9929287500000001,0.8018463322394317,5.0,5.0
split_005_test,llm-mix,706016006,17.99,2,1.7032282853157885,1.7032282853157885,1.48749493553714,0.9337161249999999,0.8527628711741175,4.0,5.0
split_005_test,llm-mix,706016006,18.86,1,1.5064162575724898,1.5064162575724898,1.325346007322632,0.7867519999999999,0.9994916080849446,4.0,5.0
split_005_test,llm-mix,706016006,18.88,1,1.4934550362338257,1.4934550362338257,1.3146390122996514,0.77865375,0.8840306507587553,4.0,5.0
split_005_test,llm-mix,706016006,18.99,1,1.438783866571005,1.438783866571005,1.2694292069997855,0.694791,0.8371033036985092,4.0,5.0
split_005_test,llm-mix,706016006,19.15,1,1.3491191918365857,1.3491191918365857,1.1950979465764993,0.6599922500000001,0.8044987984357116,4.0,4.0
split_005_test,llm-mix,706016006,19.26,1,1.3057270671517713,1.3057270671517713,1.1590334063821612,0.6429250000000001,0.9761833471857104,4.0,4.0
split_005_test,llm-mix,706016006,19.29,1,1.2526095490552875,1.2526095490552875,1.1147931472485606,0.62016825,0.7815577408540493,4.0,4.0
