split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_005_test,llm-mix-cal,562252035,11.99,7,2.9549270056692336,4.750345425962739,4.367155465489143,2.5284455357142854,0.5266270286840675,32.57142857142858,61.14285714285709
split_005_test,llm-mix-cal,562252035,12.74,11,1.1016482699114665,1.1431551658850916,1.1498777223389305,0.5596496818181819,0.49679082950667103,4.0,4.0
split_005_test,llm-mix-cal,562252035,12.99,2,1.2195003984173254,1.2195003984173254,1.0871615301591766,0.58210425,0.7388932587746548,3.0,4.0
split_005_test,llm-mix-cal,562252035,13.49,10,1.1996590537606842,1.1996590537606846,1.0705808291649548,0.5634867,0.6723187898953846,3.0,4.0
split_005_test,llm-mix-cal,562252035,14.99,87,0.9286946653525538,1.1237315408771633,1.2124838247820167,0.5357033793103447,0.29003813950050766,3.689655172413793,4.919540229885057
split_005_test,llm-mix-cal,568597006,20.99,1,1.1535567047287425,1.1535567047287425,1.0319876380645998,0.5842919999999999,0.8297395417334911,3.0,4.0
split_005_test,llm-mix-cal,568597006,21.24,1,1.1386599354706655,1.1386599354706655,1.0194962393913203,0.5539542500000001,0.814969770131431,3.0,4.0
split_005_test,llm-mix-cal,568597006,22.49,1,1.1127573710284788,1.1127573710284788,0.9977504589537336,0.48792024999999994,0.9377204300891958,3.0,4.0
split_005_test,llm-mix-cal,568597006,23.74,1,1.0825790943129796,1.0825790943129796,0.9723723039370945,0.5128222499999999,0.8372483377240756,3.0,4.0
split_005_test,llm-mix-cal,568597006,24.99,52,2.1876319164881184,3.017899667097616,3.191354731692754,1.8318865817307695,0.5084512025051574,21.07692307692308,26.307692307692285
split_005_test,llm-mix-cal,568597009,7.99,1,1.2305550474114355,1.2305550474114355,1.0963922982471408,0.5774805,0.8868568537148969,4.0,4.0
split_005_test,llm-mix-cal,568597009,8.61,1,1.209395488548969,1.209395488548969,1.0787193206586823,0.6158655,0.7823184518713493,3.0,4.0
split_005_test,llm-mix-cal,568597009,12.49,2,1.1929381467733422,1.1929381467733422,1.0649605573532166,0.5697401249999999,0.6866589492133981,3.0,4.0
split_005_test,llm-mix-cal,568597009,18.74,1,1.2019525837253227,1.2019525837253227,1.0724983135037323,0.54454825,0.8712591527726607,3.0,4.0
split_005_test,llm-mix-cal,568597009,19.99,2,2.0,2.6823209137351416,2.8397786695131058,1.72174725,0.49156909507256374,23.000000000000004,23.999999999999982
split_005_test,llm-mix-cal,568597009,20.99,2,1.1932281929409823,1.1932281929409823,1.06520314557362,0.5659479999999999,0.7720387247718175,3.0,4.0
split_005_test,llm-mix-cal,568597009,21.24,11,1.8400236373780172,2.4914807622092985,2.093436395220515,1.2734747272727274,0.3981527761478688,15.72727272727273,22.181818181818166
split_005_test,llm-mix-cal,568597009,22.49,17,1.077872867543031,1.1046918507110164,1.0750875702509288,0.5228697647058823,0.5891117364055662,3.0,4.0
split_005_test,llm-mix-cal,568597009,23.74,3,1.1305579231944862,1.1305579231944862,1.0126979703524162,0.5347515833333333,0.6709990495137008,3.0,4.0
split_005_test,llm-mix-cal,568597009,24.99,102,0.8993309502642078,1.0933598167625607,1.2980839432292892,0.5605826102941177,0.1379174738525517,3.392156862745098,4.392156862745098
split_005_test,llm-mix-cal,569978016,3.99,2,1.4946397236623525,1.4946397236623525,1.3156178285973772,0.794667,0.9753659587263224,4.0,5.0
split_005_test,llm-mix-cal,569978016,4.0,1,1.482467553770145,1.482467553770145,1.3055592342224767,0.7961274999999999,0.7369491517268114,4.0,5.0
split_005_test,llm-mix-cal,569978016,5.86,1,1.4511615223581438,1.4511615223581438,1.2796717221536922,0.7339119999999999,0.8865821931496152,4.0,5.0
split_005_test,llm-mix-cal,569978016,7.99,18,1.2487196863575558,1.2987487942653215,1.2935234736267178,0.6696054305555557,0.49950817985477586,4.0,4.0
split_005_test,llm-mix-cal,569978016,9.14,2,1.3697379698437775,1.3697379698437775,1.212212689755858,0.6769693750000001,0.744687830132569,4.0,4.0
split_005_test,llm-mix-cal,569978016,9.99,6,1.1868928589435852,1.2440271490205375,1.193598490191955,0.6087185416666666,0.5720600985167184,4.0,4.0
split_005_test,llm-mix-cal,569978016,15.99,13,1.922118304445692,3.0643479009222903,2.4028846065674823,1.3978257115384618,0.33522428809878346,16.30769230769231,28.615384615384592
split_005_test,llm-mix-cal,569978016,16.99,5,1.4535867895657162,1.6014415447550925,1.6451708254857589,0.9035457499999999,0.3363141845144952,4.0,4.0
split_005_test,llm-mix-cal,569978016,17.99,14,1.1848952195825375,1.2125606013728938,1.1200975306879744,0.5777254821428571,0.6121169769708156,4.0,4.0
split_005_test,llm-mix-cal,569978016,19.99,98,1.0128775626446491,1.141779925170622,1.2126380273813029,0.556439512755102,0.3431468115982355,4.0,4.0
split_005_test,llm-mix-cal,573085004,2.76,1,1.3959658769981753,1.3959658769981753,1.2339638523985417,0.6799625000000001,0.9432238133074536,4.0,4.0
split_005_test,llm-mix-cal,573085004,3.99,1,0.36819317365384574,0.36819317365384574,1.1708875200692526,0.3052347500000001,0.5366359476343685,4.0,4.0
split_005_test,llm-mix-cal,573085004,4.99,1,1.3494192079970047,1.3494192079970047,1.195347076369376,0.684319,0.7062338816855196,4.0,4.0
split_005_test,llm-mix-cal,573085004,6.99,1,1.3187887501520805,1.3187887501520805,1.169896244609277,0.62663625,0.8290944397349818,4.0,4.0
split_005_test,llm-mix-cal,573085004,8.49,1,1.2845581993485276,1.2845581993485276,1.1414150951868511,0.665857,0.812672083644544,4.0,4.0
split_005_test,llm-mix-cal,573085004,9.99,4,1.250069526772272,1.250069526772272,1.1126749122849133,0.6038892499999999,0.702818589915371,4.0,4.0
split_005_test,llm-mix-cal,573085004,15.99,5,3.6395626235809218,5.503601281313266,5.017108696390423,3.0277941999999998,0.36943541276400416,47.00000000000001,75.99999999999993
split_005_test,llm-mix-cal,573085004,16.99,10,1.4351721356704215,1.9544549532204458,1.9170960295691437,1.0421114999999999,0.19259646366000627,11.000000000000002,11.999999999999993
split_005_test,llm-mix-cal,573085004,17.99,6,1.154180871884192,1.1541808718841922,1.032510791455965,0.5284440416666667,0.7023449980170339,3.0,4.0
split_005_test,llm-mix-cal,573085004,19.99,88,1.2482033286602532,1.7260195735814066,1.5800273533350444,0.8152710823863636,0.23679619537722096,7.545454545454546,9.909090909090905
split_005_test,llm-mix-cal,573085028,4.5,1,1.2598619553302743,1.2598619553302743,1.1208398428548567,0.5809515000000001,0.8241093196264689,4.0,4.0
split_005_test,llm-mix-cal,573085028,4.99,1,1.2646945573473367,1.2646945573473367,1.1248678838812074,0.5903655000000001,0.7416791547513204,4.0,4.0
split_005_test,llm-mix-cal,573085028,5.99,3,1.2715710739801556,1.2715710739801556,1.1305979994104867,0.6199215833333334,0.7477173106270327,4.0,4.0
split_005_test,llm-mix-cal,573085028,9.99,5,1.0713446701542433,1.1435818301581677,1.1346088460220536,0.5497435,0.5863963039171838,4.0,4.0
split_005_test,llm-mix-cal,573085028,14.99,4,1.2726518678862009,1.2726518678862009,1.1314984464912596,0.6221472499999999,0.6803847246105119,4.0,4.0
split_005_test,llm-mix-cal,573085028,15.99,4,4.615427984517078,7.038090241407456,7.034733771771693,4.082508750000001,0.4746533309425939,59.00000000000001,113.9999999999999
split_005_test,llm-mix-cal,573085028,16.99,8,0.8135539169362017,0.9682550138545809,1.3977217780890758,0.54195346875,0.1420429400767539,4.0,4.0
split_005_test,llm-mix-cal,573085028,17.99,10,1.2435212648548706,1.2435212648548708,1.107212846404801,0.59734845,0.6789249937168568,4.0,4.0
split_005_test,llm-mix-cal,573085028,18.21,2,1.2457394333810727,1.2457394333810727,1.1090632673301284,0.58238675,0.971726025291311,4.0,4.0
split_005_test,llm-mix-cal,573085028,19.99,82,1.2657975945453528,1.509845949549221,1.5235518353768056,0.7835573689024391,0.2527993791658227,5.463414634146342,6.92682926829268
split_005_test,llm-mix-cal,573716012,7.99,1,1.3608974083764243,1.3608974083764243,1.2048762152403314,0.6831002500000001,0.9002818126084143,4.0,4.0
split_005_test,llm-mix-cal,573716012,11.24,1,1.3128533331955365,1.3128533331955365,1.1649607644363071,0.63162525,0.6890433454070679,4.0,4.0
split_005_test,llm-mix-cal,573716012,11.99,4,18.601180248203,35.3790489963951,53.037759949163274,18.237355375,0.6060966069242468,344.00000000000006,683.9999999999994
split_005_test,llm-mix-cal,573716012,12.74,5,1.7620352621154147,2.018150574005272,1.7819625247276236,1.1212494,0.48261818696913567,8.0,11.999999999999993
split_005_test,llm-mix-cal,573716012,13.49,1,1.245110365045766,1.245110365045766,1.108538511566272,0.630162,0.966936132653423,4.0,4.0
split_005_test,llm-mix-cal,573716012,14.24,1,1.2130196363378913,1.2130196363378913,1.0817476351677322,0.5467774999999999,0.9389797749385441,3.0,4.0
split_005_test,llm-mix-cal,573716012,14.56,1,1.2027298506900053,1.2027298506900053,1.0731480885869595,0.6040387500000001,0.9360263284461418,3.0,4.0
split_005_test,llm-mix-cal,573716012,14.58,1,1.2027298506739488,1.2027298506739488,1.0731480885735376,0.5697295000000001,0.928916197281365,3.0,4.0
split_005_test,llm-mix-cal,573716012,14.99,81,1.2757071885877946,1.9673257048048531,1.7230462724901878,0.8711496574074074,0.15386879299913972,8.679012345679013,11.407407407407401
split_005_test,llm-mix-cal,583534002,7.49,1,1.2573318090043473,1.2573318090043473,1.1187305674019417,0.5906347499999999,0.7162730136200883,4.0,4.0
split_005_test,llm-mix-cal,583534002,7.77,1,1.2454331970209274,1.2454331970209274,1.1088078132886041,0.63668375,0.8091807190913837,4.0,4.0
split_005_test,llm-mix-cal,583534002,7.99,1,4.764234971390845,4.764234971390845,5.795707650946766,4.051790749999999,0.9978534021127323,44.00000000000001,83.99999999999993
split_005_test,llm-mix-cal,583534002,8.49,2,7.0,9.081037614189228,10.778511864827331,6.355887375,0.49999999947295726,113.00000000000001,203.99999999999983
split_005_test,llm-mix-cal,583534002,8.56,1,1.2114552553010283,1.2114552553010283,1.0804405170849316,0.5924697499999999,0.9721014099878269,3.0,4.0
split_005_test,llm-mix-cal,583534002,8.94,1,1.19567845544824,1.19567845544824,1.0672523437166561,0.5926575,0.731358887773462,3.0,4.0
split_005_test,llm-mix-cal,583534002,8.99,3,0.8587034070498568,0.9795885684823269,1.0891288134628956,0.45823425,0.38746519825013537,3.0,4.0
split_005_test,llm-mix-cal,583534002,9.19,2,1.1829911778742894,1.1829911778742894,1.0566388798978,0.56327375,0.6856130849751126,3.0,4.0
split_005_test,llm-mix-cal,583534002,9.26,1,1.1757678145768775,1.1757678145768775,1.0505930118580589,0.53453075,0.7679223798018249,3.0,4.0
split_005_test,llm-mix-cal,583534002,9.99,117,1.9140168705695746,2.6904182141326456,2.606559793465162,1.4952244038461537,0.27349923436253354,17.18803418803419,21.43589743589742
split_005_test,llm-mix-cal,599502001,11.99,1,1.244032611410868,1.244032611410868,1.1076394349286505,0.58121825,0.7709607122900946,4.0,4.0
split_005_test,llm-mix-cal,599502001,17.99,1,1.2590021227827282,1.2590021227827282,1.1201230651089387,0.6052299999999999,0.7301765511403846,4.0,4.0
split_005_test,llm-mix-cal,599502001,22.49,2,1.2915828645578298,1.2915828645578298,1.1472633690192677,0.6114818750000002,0.8833794891510051,4.0,4.0
split_005_test,llm-mix-cal,599502001,23.99,2,2.0,2.1237858872207287,2.1852917564076506,1.376293625,0.45270063370342006,4.0,4.0
split_005_test,llm-mix-cal,599502001,25.37,1,1.236535254414525,1.236535254414525,1.1013837417708359,0.62234925,0.8288856089933446,4.0,4.0
split_005_test,llm-mix-cal,599502001,25.49,4,1.5,1.759298472197493,1.981279186222145,1.0689809375,0.4396809355435817,4.0,4.0
split_005_test,llm-mix-cal,599502001,26.99,11,1.1978958176969619,1.197895817696962,1.0691065366772565,0.5580037954545455,0.6584924359188824,3.0,4.0
split_005_test,llm-mix-cal,599502001,28.39,3,1.1612818131482219,1.1612818131482219,1.0384612475738861,0.5477808333333334,0.6815669971039904,3.0,4.0
split_005_test,llm-mix-cal,599502001,28.73,2,1.1399852195968045,1.1399852195968045,1.0206079612284844,0.529363,0.7264625097602635,3.0,4.0
split_005_test,llm-mix-cal,599502001,29.99,90,0.9990225402712191,1.4942794880169328,1.4859908897374523,0.6807022083333333,0.10645885575766234,5.666666666666667,7.555555555555552
split_005_test,llm-mix-cal,636323002,4.67,1,1.2102804616184697,1.2102804616184697,1.0794588501023767,0.6057265000000001,0.8692195918537353,3.0,4.0
split_005_test,llm-mix-cal,636323002,7.16,1,1.176347481874176,1.176347481874176,1.0510782732679036,0.5312735000000001,0.9796827981518571,3.0,4.0
split_005_test,llm-mix-cal,636323002,8.49,6,5.6181217188833985,7.903655557938551,8.98575346754609,5.1701637499999995,0.5251095442254867,89.66666666666669,157.33333333333317
split_005_test,llm-mix-cal,636323002,8.66,1,1.134883413179216,1.134883413179216,1.0163278170573993,0.4898357499999999,0.7367527600958934,3.0,4.0
split_005_test,llm-mix-cal,636323002,8.99,2,1.1215571959858042,1.1215571959858042,1.005141832717993,0.49459937499999995,0.9036880998405257,3.0,4.0
split_005_test,llm-mix-cal,636323002,9.68,1,1.0951616320883248,1.0951616320883248,0.9829592171422524,0.50563525,0.8219459874663457,3.0,4.0
split_005_test,llm-mix-cal,636323002,9.99,70,1.2646043676383163,1.7195965513151414,1.757125941562919,0.9018224678571429,0.11560183271805091,8.142857142857142,8.571428571428568
split_005_test,llm-mix-cal,640021005,7.99,1,1.2135404847479947,1.2135404847479947,1.0821828068207833,0.58170025,0.8647045158352242,3.0,4.0
split_005_test,llm-mix-cal,640021005,10.99,2,0.6860886383679121,0.8489508935724939,1.0987063684961709,0.41931499999999994,0.4266962285316358,3.0,4.0
split_005_test,llm-mix-cal,640021005,17.99,2,1.0,1.0152326713971842,1.341533217120949,0.570758375,0.3388629647169046,3.0,4.0
split_005_test,llm-mix-cal,640021005,22.49,3,1.1720259912983675,1.1720259912983677,1.047460223069482,0.5441416666666666,0.8219387995865419,3.0,4.0
split_005_test,llm-mix-cal,640021005,23.99,3,1.1614900496735214,1.1614900496735214,1.03863571039151,0.5647156666666666,0.8284147785943493,3.0,4.0
split_005_test,llm-mix-cal,640021005,25.49,5,1.5754958049895975,1.737520598221637,1.943029683717207,1.0633070500000001,0.3082230392247258,7.0,4.0
split_005_test,llm-mix-cal,640021005,25.99,3,1.1122361085597756,1.1122361085597756,0.9973125048216932,0.4920845,0.6907931378148711,3.0,4.0
split_005_test,llm-mix-cal,640021005,26.99,12,1.0083889348477175,1.0455798070028908,0.9924414258193047,0.4743948958333333,0.5874684097403162,3.0,4.0
split_005_test,llm-mix-cal,640021005,28.49,2,1.059209101687526,1.059209101687526,0.9526864135718462,0.46281474999999994,0.6761111226597494,3.0,4.0
split_005_test,llm-mix-cal,640021005,29.99,81,0.8774454565628852,1.2379864439244614,1.3784602493476472,0.6068493179012345,0.060038686053724866,4.728395061728395,5.48148148148148
split_005_test,llm-mix-cal,642437006,5.49,1,1.243841917669644,1.243841917669644,1.1074803507769384,0.603526,0.7927634496933675,4.0,4.0
split_005_test,llm-mix-cal,642437006,5.99,1,1.232440530138756,1.232440530138756,1.0979661946631598,0.6518175,0.8639806547462667,4.0,4.0
split_005_test,llm-mix-cal,642437006,6.79,1,1.2128777221906697,1.2128777221906697,1.0816290631367034,0.5626772499999999,0.8666817616991515,3.0,4.0
split_005_test,llm-mix-cal,642437006,7.99,1,0.19351632051374912,0.19351632051374912,1.139173211717387,0.23754125000000004,0.6089332029110999,3.0,4.0
split_005_test,llm-mix-cal,642437006,10.99,7,0.7478385796249015,0.8967499653521395,1.0879057281341022,0.4162154642857142,0.4367715185345438,3.0,4.0
split_005_test,llm-mix-cal,642437006,14.99,2,1.1715444732275904,1.1715444732275904,1.0470570325629378,0.5570413750000001,0.6680304852760095,3.0,4.0
split_005_test,llm-mix-cal,642437006,15.99,14,1.1585675974968868,1.595317824675068,1.501462761612013,0.7486200000000001,0.2439547009566172,7.2857142857142865,9.71428571428571
split_005_test,llm-mix-cal,642437006,16.99,2,4.0,4.92012467120897,5.164692712349841,3.385504,0.49992998557053847,53.00000000000001,83.99999999999993
split_005_test,llm-mix-cal,642437006,17.99,3,1.1135196082761425,1.1135196082761425,0.9983908505118864,0.5060941666666666,0.6907156747384353,3.0,4.0
split_005_test,llm-mix-cal,642437006,19.99,78,1.0184554539867672,1.4092118353063339,1.4616118953512083,0.6814545961538462,0.12731493572730745,6.076923076923077,7.589743589743587
split_005_test,llm-mix-cal,658030001,22.49,5,1.2194442087858204,1.2194442087858204,1.0871145981058352,0.5887908,0.7582023197935317,3.0,4.0
split_005_test,llm-mix-cal,658030001,23.99,8,0.925031067377665,1.0559444378704357,1.389930863762335,0.58826915625,0.14685499424264514,3.0,4.0
split_005_test,llm-mix-cal,658030001,25.49,2,4.0,4.904478401739519,5.108584997411072,3.359560625,0.4999483042707863,53.00000000000001,83.99999999999993
split_005_test,llm-mix-cal,658030001,25.99,2,1.1496310148971483,1.1496310148971483,1.0286968514687451,0.5334825,0.6850889606057337,3.0,4.0
split_005_test,llm-mix-cal,658030001,26.24,1,1.1343958371738383,1.1343958371738383,1.0159187006602055,0.48475099999999993,0.8109827283731097,3.0,4.0
split_005_test,llm-mix-cal,658030001,26.56,1,1.1285206251696973,1.1285206251696973,1.0109880020676993,0.523015,0.7899424310999417,3.0,4.0
split_005_test,llm-mix-cal,658030001,26.99,6,0.9464242596668434,1.0171567077765458,1.0200651619518772,0.4691575833333333,0.5257778658293448,3.0,4.0
split_005_test,llm-mix-cal,658030001,28.34,1,1.0678242330155885,1.0678242330155885,0.9599468817857189,0.48403175,0.8464307574410037,3.0,4.0
split_005_test,llm-mix-cal,658030001,29.25,1,1.0434277315797522,1.0434277315797522,0.9393758730878164,0.44601749999999996,0.8349951389334045,3.0,4.0
split_005_test,llm-mix-cal,658030001,29.99,78,1.6031319995763873,2.3791984496608722,2.249578989461367,1.2114723653846153,0.23381132364005863,11.717948717948717,12.71794871794871
split_005_test,llm-mix-cal,660308002,4.49,1,1.2186635586542636,1.2186635586542636,1.086462551038045,0.584019,0.8976037851176234,3.0,4.0
split_005_test,llm-mix-cal,660308002,4.99,2,1.1998925828116014,1.1998925828116014,1.0707760793906105,0.56326425,0.7383503716569744,3.0,4.0
split_005_test,llm-mix-cal,660308002,6.87,1,1.169915048544797,1.169915048544797,1.0456925845169767,0.55391125,0.6663463418683873,3.0,4.0
split_005_test,llm-mix-cal,660308002,7.19,1,1.1550364550718473,1.1550364550718473,1.033227879275637,0.5042555000000001,0.6443028992801447,3.0,4.0
split_005_test,llm-mix-cal,660308002,8.99,13,1.0109660230040725,1.3788880320642591,1.386852391822,0.6452926923076923,0.20314627037751232,6.076923076923077,7.076923076923075
split_005_test,llm-mix-cal,660308002,11.24,3,0.7536548788820002,0.888942010867337,1.0268028889796907,0.4114556666666667,0.426208405487441,3.0,4.0
split_005_test,llm-mix-cal,660308002,11.99,2,1.0715563960935395,1.0715563960935395,0.9630909336593069,0.4820198750000001,0.7962895852180313,3.0,4.0
split_005_test,llm-mix-cal,660308002,12.74,2,4.0,4.967293047257896,5.343933244858616,3.414438375,0.4999338889974919,53.00000000000001,83.99999999999993
split_005_test,llm-mix-cal,660308002,13.49,9,0.9253829838221935,0.9772917163500525,0.954884741689717,0.4302726666666666,0.5071434595094636,3.0,4.0
split_005_test,llm-mix-cal,660308002,14.99,96,0.813460417742594,0.9800793803561225,1.1506634901839334,0.48211113020833335,0.19913696561884858,3.2083333333333335,4.0
split_005_test,llm-mix-cal,661306001,0.99,3,1.5741449738424054,1.5741449738424054,1.381232180414414,0.8144462499999999,0.8084283697949519,4.0,5.0
split_005_test,llm-mix-cal,661306001,1.59,1,1.5379243457497327,1.5379243457497327,1.3513575700267093,0.7925117500000001,0.8382898518275335,4.0,5.0
split_005_test,llm-mix-cal,661306001,1.99,4,1.5122136653695177,1.5122136653695177,1.330133811483788,0.7860462500000001,0.802360130669217,4.0,5.0
split_005_test,llm-mix-cal,661306001,3.49,1,1.4318413102637457,1.4318413102637457,1.2636823863943374,0.75532525,0.9294282424802658,4.0,5.0
split_005_test,llm-mix-cal,661306001,3.99,7,1.1488522347173895,1.220927028431001,1.275309249782778,0.6179908214285714,0.4300491442385148,4.0,4.0
split_005_test,llm-mix-cal,661306001,6.99,7,1.1680273670544383,1.219318215143184,1.162680865527909,0.5922417142857144,0.5499304523004779,4.0,4.0
split_005_test,llm-mix-cal,661306001,7.99,6,6.833333333333333,9.586073823015663,10.938138240664912,6.281782791666665,0.4999143689294605,104.00000000000001,203.9999999999998
split_005_test,llm-mix-cal,661306001,8.49,4,1.6279455522359587,1.6429598029336365,2.0285948627225845,1.089511125,0.6098613039291703,4.0,4.0
split_005_test,llm-mix-cal,661306001,8.99,2,1.227128889343192,1.227128889343192,1.0935319566086543,0.5739315,0.6907100512821092,4.0,4.0
split_005_test,llm-mix-cal,661306001,9.99,74,1.4381738916907427,2.1275285833348603,1.8395113539453052,0.9850253648648648,0.20429811619237437,10.297297297297298,14.270270270270261
split_005_test,llm-mix-cal,661306005,2.99,1,1.425158776987137,1.425158776987137,1.2581495244090233,0.76448025,0.9152071629701267,4.0,4.0
split_005_test,llm-mix-cal,661306005,3.3,1,1.4043533213137005,1.4043533213137005,1.2409152363294482,0.6836799999999998,0.7183017889603642,4.0,4.0
split_005_test,llm-mix-cal,661306005,3.49,1,1.3912216013660923,1.3912216013660923,1.2300309312287285,0.6954995,0.7749866249752579,4.0,4.0
split_005_test,llm-mix-cal,661306005,3.99,2,1.3611773921059611,1.3611773921059611,1.2051086025500135,0.6740085,0.703893076997964,4.0,4.0
split_005_test,llm-mix-cal,661306005,4.99,1,1.30145198948829,1.30145198948829,1.1554766851315403,0.6533895,0.9795754379308338,4.0,4.0
split_005_test,llm-mix-cal,661306005,6.99,2,1.211171030152058,1.211171030152058,1.080203021674031,0.5683078749999999,0.823253420921342,3.0,4.0
split_005_test,llm-mix-cal,661306005,7.99,8,2.7909720502807547,4.747124891879114,3.904577369750489,2.2257886874999997,0.3344602347237894,33.0,53.99999999999996
split_005_test,llm-mix-cal,661306005,8.49,5,0.6792511853659164,0.8187066949866092,1.1902768435379047,0.4296054000000001,0.2572150208685513,3.0,4.0
split_005_test,llm-mix-cal,661306005,8.99,3,1.1098355992995734,1.1098355992995734,0.9952954683888168,0.5026215833333333,0.7296805597628591,3.0,4.0
split_005_test,llm-mix-cal,661306005,9.99,68,1.4256593134534177,2.376936197331956,2.0723638420918795,1.085265779411765,0.11421024755927867,12.411764705882355,16.94117647058822
split_005_test,llm-mix-cal,661306008,2.99,3,1.3258383103149942,1.3258383103149942,1.175756565824341,0.6374221666666667,0.8589084541432067,4.0,4.0
split_005_test,llm-mix-cal,661306008,4.49,2,1.2635108698681008,1.2635108698681008,1.123881347812008,0.6079061250000002,0.730119237446401,4.0,4.0
split_005_test,llm-mix-cal,661306008,4.79,1,0.2447294971837266,0.2447294971837266,1.1468563331715529,0.23759525000000004,0.5200908153090671,4.0,4.0
split_005_test,llm-mix-cal,661306008,5.99,15,1.4934519612020742,2.154050203051309,1.891743860821831,1.03030265,0.2568073155077367,11.0,14.666666666666657
split_005_test,llm-mix-cal,661306008,7.49,2,1.1414957948170263,1.1414957948170263,1.0218750123031006,0.51251175,0.6678043325646157,3.0,4.0
split_005_test,llm-mix-cal,661306008,7.64,1,1.1269120628448799,1.1269120628448799,1.0096377410724582,0.5157815,0.812862856909705,3.0,4.0
split_005_test,llm-mix-cal,661306008,7.99,3,0.7763675361078103,0.9082779163583878,1.0401054955418136,0.4124046666666666,0.5353576367971373,3.0,4.0
split_005_test,llm-mix-cal,661306008,8.49,1,46.91055114917811,46.91055114917811,124.33442136505046,46.279725,1.0,903.0000000000001,1763.9999999999984
split_005_test,llm-mix-cal,661306008,9.49,1,1.0562426135687701,1.0562426135687701,0.9501854375344998,0.4882925,0.7551420539573453,3.0,4.0
split_005_test,llm-mix-cal,661306008,9.99,43,3.000740219840912,4.373849388543921,4.34066443620849,2.590129988372093,0.39297115246957914,37.88372093023257,57.02325581395345
split_005_test,llm-mix-cal,664647001,21.67,1,1.2051943356955137,1.2051943356955137,1.075208161782845,0.5888682499999999,0.7539971851194149,3.0,4.0
split_005_test,llm-mix-cal,664647001,22.49,1,1.188275092983731,1.188275092983731,1.0610599727414287,0.560451,0.794207050023143,3.0,4.0
split_005_test,llm-mix-cal,664647001,23.99,2,1.5,2.0105036390164113,2.2996227439268395,1.240577,0.49485692711959295,13.000000000000002,4.0
split_005_test,llm-mix-cal,664647001,25.49,11,1.3940992288842073,1.7180077205489086,1.7130091741536575,0.9322646590909092,0.32215291934372914,8.454545454545455,7.636363636363634
split_005_test,llm-mix-cal,664647001,25.99,4,0.8487140189304605,0.9527935169432536,1.0217301329154478,0.4320320624999999,0.4868918018619157,3.0,4.0
split_005_test,llm-mix-cal,664647001,26.71,1,1.0680528391512296,1.0680528391512296,0.9601394860987246,0.4729452500000001,0.9869402649699321,3.0,4.0
split_005_test,llm-mix-cal,664647001,26.99,16,0.8030203907842912,0.9123276538696807,0.9921944341347394,0.411605484375,0.3827411183076109,3.0,4.0
split_005_test,llm-mix-cal,664647001,27.2,1,1.0397018786291397,1.0397018786291397,0.9362313172696596,0.48446924999999996,0.818005343975629,3.0,4.0
split_005_test,llm-mix-cal,664647001,27.85,1,1.0121481148367586,1.0121481148367586,0.9129515202889679,0.4385007500000001,0.8578120412594853,3.0,4.0
split_005_test,llm-mix-cal,664647001,29.99,104,0.8215257149037599,0.9475016947648879,1.0396888776239643,0.4416299447115385,0.3018278409924411,3.3846153846153846,3.7692307692307687
split_005_test,llm-mix-cal,672127002,1.99,2,1.0,1.137841948675416,1.4207267015747866,0.6537708750000001,0.3992930142444188,4.0,5.0
split_005_test,llm-mix-cal,672127002,2.49,2,1.0,1.1290066773431784,1.415337354455711,0.637689,0.42526711047131077,4.0,5.0
split_005_test,llm-mix-cal,672127002,2.5,1,1.5167940439252927,1.5167940439252927,1.3339159643989076,0.765603,0.7603026996160411,4.0,5.0
split_005_test,llm-mix-cal,672127002,3.99,1,1.462041824363257,1.462041824363257,1.288671753268953,0.7455522499999999,0.8995337941701201,4.0,5.0
split_005_test,llm-mix-cal,672127002,4.28,1,1.4384655913324398,1.4384655913324398,1.2691657785578019,0.7396619999999999,0.8725041463583866,4.0,5.0
split_005_test,llm-mix-cal,672127002,4.7,1,1.4217887911289613,1.4217887911289613,1.2553588333604935,0.7540662499999999,0.8417815029554927,4.0,4.0
split_005_test,llm-mix-cal,672127002,4.99,19,3.735604728519366,5.196757263042531,4.880930372049678,3.139661092105263,0.5197730287569315,39.789473684210535,75.578947368421
split_005_test,llm-mix-cal,672127002,8.49,5,2.0617615745309594,2.560121756448718,2.447819009130252,1.5416500000000002,0.37631197364746904,12.000000000000002,19.999999999999986
split_005_test,llm-mix-cal,672127002,8.99,8,0.9695524068937125,1.0622764357051377,1.2029607149508619,0.5213809375,0.43129601972902176,4.0,4.0
split_005_test,llm-mix-cal,672127002,9.99,67,1.258544259575455,1.7317952323417825,1.7985639150353656,0.9033152873134327,0.16100443409069032,6.985074626865671,9.970149253731337
split_005_test,llm-mix-cal,705330001,2.65,1,1.3796564827308577,1.3796564827308577,1.2204407615244353,0.6759257499999999,0.7063153140085545,4.0,4.0
split_005_test,llm-mix-cal,705330001,2.99,2,0.8613444492891542,0.9959489245544856,1.1873078465957572,0.489619625,0.6638420723597791,4.0,4.0
split_005_test,llm-mix-cal,705330001,4.79,1,1.3021046975667536,1.3021046975667536,1.156019759025293,0.635608,0.9385385116194942,4.0,4.0
