split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_test,llm-mix-cal,562245042,18.42,1,1.488102012042002,1.488102012042002,1.3102157854286582,0.826588,0.8264807371929073,4.0,5.0
split_003_test,llm-mix-cal,562245042,19.99,79,1.4448775760541914,1.8419414123356272,1.6409102458228035,0.8923922784810125,0.36983874886024665,7.291139240506329,10.582278481012652
split_003_test,llm-mix-cal,562245054,4.99,1,1.7129318364026909,1.7129318364026909,1.495471876522424,0.93441525,0.8507579977424274,4.0,5.0
split_003_test,llm-mix-cal,562245054,5.99,1,1.6198042791158982,1.6198042791158982,1.4188534998644544,0.8740907499999999,0.8997945896542872,4.0,5.0
split_003_test,llm-mix-cal,562245054,6.49,1,1.58302383094439,1.58302383094439,1.3885512042240344,0.82494175,0.7878382138464751,4.0,5.0
split_003_test,llm-mix-cal,562245054,6.99,2,1.5325436180134298,1.5325436180134298,1.346917119347882,0.810575125,0.8006638709445977,4.0,5.0
split_003_test,llm-mix-cal,562245054,7.99,1,1.47531771059503,1.47531771059503,1.299649147900912,0.76868175,0.8232915964549306,4.0,5.0
split_003_test,llm-mix-cal,562245054,9.99,11,1.2832508877841537,1.3150579717632196,1.2119128978032043,0.6576103181818183,0.6181624868294405,4.0,4.0
split_003_test,llm-mix-cal,562245054,15.99,2,14.2473938333993,16.100876716625848,25.26245212834681,13.566775499999999,0.9998590060177491,234.00000000000003,463.9999999999996
split_003_test,llm-mix-cal,562245054,16.99,9,0.7894121767034785,0.9020412439877208,1.2219398020722876,0.4667183888888889,0.20201849954211137,3.0,4.0
split_003_test,llm-mix-cal,562245054,17.99,10,1.094425485138246,1.1347982827445964,1.0735137197595366,0.5275164250000001,0.5602329077243207,3.0,4.0
split_003_test,llm-mix-cal,562245054,19.99,82,0.9016145618257015,1.0399320876525369,1.2090116823134285,0.5210265914634146,0.22327654179981604,3.2439024390243905,4.0
split_003_test,llm-mix-cal,562245058,4.99,1,1.5073735018135697,1.5073735018135697,1.326136605347966,0.7801452500000001,0.9720818540730778,4.0,5.0
split_003_test,llm-mix-cal,562245058,8.99,1,1.4598850172539382,1.4598850172539382,1.2868879239199875,0.767319,0.7909090004961755,4.0,5.0
split_003_test,llm-mix-cal,562245058,9.99,3,1.456177144210268,1.456177144210268,1.283820966380956,0.7517295,0.7342362724975766,4.0,5.0
split_003_test,llm-mix-cal,562245058,11.19,1,1.407902912244059,1.407902912244059,1.2438564506760175,0.6823345000000001,0.9459977502229271,4.0,4.0
split_003_test,llm-mix-cal,562245058,12.52,1,1.3776420904162308,1.3776420904162308,1.218769938296817,0.6729910000000001,0.9167644588822673,4.0,4.0
split_003_test,llm-mix-cal,562245058,12.99,1,1.365016615031553,1.365016615031553,1.2082949136156445,0.6579475,0.9422785580260286,4.0,4.0
split_003_test,llm-mix-cal,562245058,15.99,4,11.5,19.15161127335432,24.568058864149577,11.016980625,0.4998928352766091,199.00000000000003,393.99999999999966
split_003_test,llm-mix-cal,562245058,16.99,6,1.0270754719718225,1.099273659254397,1.2189394780081666,0.5560347083333333,0.42759220034666523,4.0,4.0
split_003_test,llm-mix-cal,562245058,17.99,10,0.9283857309249448,1.0329483188533661,1.189026658564016,0.511245275,0.44179250913422974,4.0,4.0
split_003_test,llm-mix-cal,562245058,19.99,92,1.3274492386600996,1.7278579519959885,1.5889875843942476,0.8357979782608694,0.29459528128562784,6.826086956521739,9.652173913043473
split_003_test,llm-mix-cal,569978016,3.99,2,2.500550473278552,2.500550473278552,2.1411963631868107,1.5724266249999999,0.9852923677763976,6.0,6.0
split_003_test,llm-mix-cal,569978016,4.0,1,2.46026430971377,2.46026430971377,2.108145139430565,1.5075820000000002,0.9597787261267989,6.0,6.0
split_003_test,llm-mix-cal,569978016,5.86,1,2.2934448933156357,2.2934448933156357,1.9713908325714251,1.3776822500000003,0.9691430048016674,5.0,6.0
split_003_test,llm-mix-cal,569978016,7.99,18,1.787311649694293,1.875923490370635,1.7268366561853647,1.047138763888889,0.6152069896303867,5.0,6.0
split_003_test,llm-mix-cal,569978016,9.14,2,1.9833587918406321,1.9833587918406321,1.7173623989560898,1.1291198749999998,0.8405240229577862,5.0,6.0
split_003_test,llm-mix-cal,569978016,9.99,6,1.7412755377228626,1.7807103602666359,1.6032016145493302,0.9693149166666665,0.6586865193149274,5.0,5.0
split_003_test,llm-mix-cal,569978016,15.99,13,2.117251248289438,3.0556632738204175,2.3861832657175364,1.4815515961538461,0.4096378039136467,16.30769230769231,23.461538461538446
split_003_test,llm-mix-cal,569978016,16.99,5,1.5213116374738793,1.6508451047015555,1.690307095428604,0.9527991,0.4810474428003931,4.0,5.0
split_003_test,llm-mix-cal,569978016,17.99,14,1.5051390956056157,1.5270134995253761,1.3719959357387064,0.8015051785714286,0.7105170433517799,4.0,5.0
split_003_test,llm-mix-cal,569978016,19.99,98,1.2601564419411277,1.3602896713807977,1.3750917057138123,0.6941961198979593,0.40621854361792187,4.0,5.0
split_003_test,llm-mix-cal,573085028,4.5,1,1.9471134835633963,1.9471134835633963,1.6876566939506497,1.06656775,0.9840673712420044,5.0,5.0
split_003_test,llm-mix-cal,573085028,4.99,1,1.8870376972110896,1.8870376972110896,1.6384025958817454,1.0570732500000002,0.8823469896859313,5.0,5.0
split_003_test,llm-mix-cal,573085028,5.99,3,1.809144630025956,1.8091446300259562,1.574497603119714,0.9994280833333332,0.8058815491913993,5.0,5.0
split_003_test,llm-mix-cal,573085028,9.99,5,1.4471141043777347,1.5013791097151223,1.402671929589361,0.76942565,0.6615445345346542,4.0,5.0
split_003_test,llm-mix-cal,573085028,14.99,4,1.495019237056085,1.495019237056085,1.3159313840646887,0.776068,0.7546137170051807,4.0,5.0
split_003_test,llm-mix-cal,573085028,15.99,4,4.510813527882805,6.921897907928371,6.543546740236246,3.9920590625,0.4438654266639078,59.00000000000001,104.99999999999991
split_003_test,llm-mix-cal,573085028,16.99,8,0.8644790450352706,0.9903176954717406,1.4106403012876259,0.53875434375,0.2473321360007672,4.0,5.0
split_003_test,llm-mix-cal,573085028,17.99,10,1.4435532022323407,1.4435532022323407,1.273376331320676,0.732293875,0.7244419648352216,4.0,5.0
split_003_test,llm-mix-cal,573085028,18.21,2,1.4462422829874355,1.4462422829874355,1.275601551325703,0.7483854999999999,0.7795059147758259,4.0,5.0
split_003_test,llm-mix-cal,573085028,19.99,82,1.3612770165306194,1.553202003541945,1.5646275478701153,0.8244535884146342,0.29255445748195996,5.463414634146342,5.487804878048781
split_003_test,llm-mix-cal,573716012,7.99,1,1.8405440910110547,1.8405440910110547,1.6002650967190675,1.03420925,0.8241732951791876,5.0,5.0
split_003_test,llm-mix-cal,573716012,11.24,1,1.6842829868880926,1.6842829868880926,1.4719166366803764,0.9035449999999999,0.8999287079803997,4.0,5.0
split_003_test,llm-mix-cal,573716012,11.99,4,18.428240256987884,35.19988830384244,49.46314157329142,18.0117716875,0.45551249410977535,344.00000000000006,674.9999999999994
split_003_test,llm-mix-cal,573716012,12.74,5,1.9372441452613498,2.077480855315625,1.8524093240981696,1.2065492,0.5859219608913095,8.0,5.0
split_003_test,llm-mix-cal,573716012,13.49,1,1.4859910959739149,1.4859910959739149,1.3084713298943536,0.79343925,0.8760743215053296,4.0,5.0
split_003_test,llm-mix-cal,573716012,14.24,1,1.3981002532662496,1.3981002532662496,1.2357329906378467,0.6649940000000001,0.8732236535710641,4.0,4.0
split_003_test,llm-mix-cal,573716012,14.56,1,1.372256338676424,1.372256338676424,1.214302139653425,0.670791,0.7243270817836065,4.0,4.0
split_003_test,llm-mix-cal,573716012,14.58,1,1.3694590944150953,1.3694590944150953,1.2119812989336056,0.6665935,0.7817148290728886,4.0,4.0
split_003_test,llm-mix-cal,573716012,14.99,81,1.3344259248272088,1.9700171988467414,1.7264701335042647,0.8905155555555555,0.1980300949716357,7.703703703703703,11.407407407407401
split_003_test,llm-mix-cal,583534002,7.49,1,1.4479528548452785,1.4479528548452785,1.2770169503447923,0.68010525,0.9674212404028892,4.0,5.0
split_003_test,llm-mix-cal,583534002,7.77,1,1.4217774435513908,1.4217774435513908,1.2553494358627857,0.7142705,0.8992362580642536,4.0,4.0
split_003_test,llm-mix-cal,583534002,7.99,1,4.602552531212133,4.602552531212133,5.316627640286744,3.90673225,0.9979362019723772,44.00000000000001,83.99999999999993
split_003_test,llm-mix-cal,583534002,8.49,2,7.0,8.994756090875827,10.271855254713032,6.279210375,0.4999999970770219,104.00000000000001,203.99999999999983
split_003_test,llm-mix-cal,583534002,8.56,1,1.3435919946616512,1.3435919946616512,1.190507694115624,0.6530845,0.7970850156170917,4.0,4.0
split_003_test,llm-mix-cal,583534002,8.94,1,1.3055691938215759,1.3055691938215759,1.1589020727688846,0.656305,0.6957374134996899,4.0,4.0
split_003_test,llm-mix-cal,583534002,8.99,3,0.9644172934584093,1.073463058583697,1.1536900503936323,0.5019428333333332,0.5527204136741992,4.0,4.0
split_003_test,llm-mix-cal,583534002,9.19,2,1.274196509122243,1.274196509122243,1.1327852635960733,0.617095875,0.9323400806708879,4.0,4.0
split_003_test,llm-mix-cal,583534002,9.26,1,1.2590449857990893,1.2590449857990893,1.1201587974674228,0.58983125,0.7908114173891112,4.0,4.0
split_003_test,llm-mix-cal,583534002,9.99,117,1.905164805842193,2.665545584540656,2.5596485848212143,1.4767648183760682,0.27109753588336105,17.18803418803419,21.43589743589742
split_003_test,llm-mix-cal,583534009,4.99,1,1.674021399717021,1.674021399717021,1.4634764427017686,0.929027,0.9782628644541109,4.0,5.0
split_003_test,llm-mix-cal,583534009,6.99,1,1.554109265123214,1.554109265123214,1.3647103105622316,0.8069605000000001,0.7587566783726843,4.0,5.0
split_003_test,llm-mix-cal,583534009,7.49,1,1.5090515638412287,1.5090515638412287,1.327522481316394,0.7971619999999999,0.8108239055608207,4.0,5.0
split_003_test,llm-mix-cal,583534009,7.99,2,8.050280753085062,8.065793216013649,10.325609051368264,7.323695125,0.9999148968434315,114.00000000000003,184.99999999999983
split_003_test,llm-mix-cal,583534009,8.39,1,1.405659353367486,1.405659353367486,1.2419974664626017,0.6687160000000001,0.768520673529595,4.0,4.0
split_003_test,llm-mix-cal,583534009,8.49,3,3.7928312823213584,5.103294978706468,4.649890971827339,3.1046219166666673,0.45930196719734656,44.00000000000001,83.99999999999993
split_003_test,llm-mix-cal,583534009,8.56,1,1.3635736675352867,1.3635736675352867,1.2070974145706561,0.6455500000000001,0.7227278059603813,4.0,4.0
split_003_test,llm-mix-cal,583534009,8.99,7,1.01736313615702,1.1131529021047863,1.1569637896128988,0.5270067142857143,0.5583644955642373,4.0,4.0
split_003_test,llm-mix-cal,583534009,9.19,2,1.26581903116511,1.26581903116511,1.1258050184921062,0.6379188750000001,0.903775543960732,4.0,4.0
split_003_test,llm-mix-cal,583534009,9.99,137,1.231273975652828,1.6144050489568824,1.737482622521507,0.8614798813868615,0.13718992450530476,6.795620437956204,7.795620437956201
split_003_test,llm-mix-cal,589222005,5.49,1,1.4312006590425335,1.4312006590425335,1.2631520082940604,0.707368,0.7655251709885874,4.0,4.0
split_003_test,llm-mix-cal,589222005,6.99,1,1.4142601971985842,1.4142601971985842,1.2491232112022352,0.750124,0.9643401808604379,4.0,4.0
split_003_test,llm-mix-cal,589222005,8.79,2,1.395968251170221,1.395968251170221,1.2339658203746726,0.6974944999999999,0.7648311033788838,4.0,4.0
split_003_test,llm-mix-cal,589222005,9.89,2,1.4114554679496738,1.4114554679496738,1.2467997493875567,0.6904091250000001,0.8951214020535281,4.0,4.0
split_003_test,llm-mix-cal,589222005,9.99,2,1.4055635806126894,1.4055635806126894,1.2419181070661685,0.720418625,0.7884252925453978,4.0,4.0
split_003_test,llm-mix-cal,589222005,10.99,23,0.938393962366162,1.055951743415222,1.2390697863083133,0.5106802282608696,0.3631888927978416,4.0,4.0
split_003_test,llm-mix-cal,589222005,12.99,4,1.25,1.523858554408777,1.7496491059599864,0.8667591250000001,0.21151180628178046,4.0,4.0
split_003_test,llm-mix-cal,589222005,16.99,6,2.2679960727313393,2.6619094286766054,2.4208668495150625,1.6200017500000001,0.36602518115866267,14.0,23.999999999999982
split_003_test,llm-mix-cal,589222005,17.99,9,1.2143796411572358,1.2666693659071588,1.2654773850234837,0.6538889722222222,0.5626083099271213,4.0,4.0
split_003_test,llm-mix-cal,589222005,19.99,85,1.1216089040322719,1.370186221599587,1.506682269581831,0.7117412617647058,0.13079853662555202,4.705882352941177,5.4117647058823515
split_003_test,llm-mix-cal,598859001,17.49,1,1.4304397861749605,1.4304397861749605,1.2625220868777003,0.7137570000000001,0.8839224704415647,4.0,4.0
split_003_test,llm-mix-cal,598859001,18.99,1,1.4630283057622138,1.4630283057622138,1.2894876009358773,0.730338,0.9355262837787626,4.0,5.0
split_003_test,llm-mix-cal,598859001,20.99,2,1.5225283284569437,1.5225283284569437,1.3386502371453202,0.7961948750000001,0.8306242297812745,4.0,5.0
split_003_test,llm-mix-cal,598859001,26.24,2,1.295644244222062,1.295644244222062,1.150643775008885,0.618260375,0.7069821579876995,4.0,4.0
split_003_test,llm-mix-cal,598859001,27.99,3,0.7412751028059227,0.846619415885896,1.280041449555195,0.47108058333333336,0.2686286488437834,4.0,4.0
split_003_test,llm-mix-cal,598859001,29.34,1,1.1355756689526717,1.1355756689526717,1.0169086567759018,0.53184825,0.8507292752763453,3.0,4.0
split_003_test,llm-mix-cal,598859001,29.74,7,2.214376746539591,3.5146512500425757,2.726339420224896,1.6099398214285716,0.5354589651999244,23.000000000000004,38.285714285714256
split_003_test,llm-mix-cal,598859001,30.99,2,0.9874509740092996,0.9874509740092996,0.8920468095573642,0.444076125,0.7672710357614847,3.0,4.0
split_003_test,llm-mix-cal,598859001,31.49,12,0.7915292297931894,0.8560111777288673,0.8957226871972007,0.37770422916666674,0.502917326564763,3.0,3.0
split_003_test,llm-mix-cal,598859001,34.99,74,1.602120430969897,2.422075364995218,2.239487077254304,1.1977961351351352,0.16825557894272247,13.810810810810812,24.621621621621603
split_003_test,llm-mix-cal,599502001,11.99,1,1.595590030528737,1.595590030528737,1.398907067606821,0.8413189999999999,0.8774813238088417,4.0,5.0
split_003_test,llm-mix-cal,599502001,17.99,1,1.6499711011643208,1.6499711011643208,1.4436882823680206,0.8713894999999999,0.8182317654823255,4.0,5.0
split_003_test,llm-mix-cal,599502001,22.49,2,1.75753894829526,1.75753894829526,1.532124934092653,0.95770075,0.8332792816008742,4.0,5.0
split_003_test,llm-mix-cal,599502001,23.99,2,2.0,2.0159825001581186,2.059594738536198,1.2654964999999998,0.3897802431732529,4.0,5.0
split_003_test,llm-mix-cal,599502001,25.37,1,1.6435922376984977,1.6435922376984977,1.4384382327174245,0.8929919999999999,0.8380394703423517,4.0,5.0
split_003_test,llm-mix-cal,599502001,25.49,4,1.5,1.6240770630374088,1.8454315350487644,0.9536362500000001,0.27198824927868137,4.0,5.0
split_003_test,llm-mix-cal,599502001,26.99,11,1.5252729324909424,1.5252729324909422,1.3409159344369788,0.7903460681818182,0.7540628746619829,4.0,5.0
split_003_test,llm-mix-cal,599502001,28.39,3,1.4122363990492381,1.4122363990492381,1.2474467025204627,0.7430584166666666,0.7917404221800012,4.0,4.0
split_003_test,llm-mix-cal,599502001,28.73,2,1.365626763766191,1.365626763766191,1.2088012546306715,0.699019125,0.8652091620969172,4.0,4.0
split_003_test,llm-mix-cal,599502001,29.99,90,1.0851864232295156,1.5094909710331155,1.5018143784288378,0.698384975,0.1586531752337924,5.777777777777778,7.555555555555552
split_003_test,llm-mix-cal,649671002,12.49,1,1.5213211053365105,1.5213211053365105,1.337653607462792,0.81505125,0.8083516043357829,4.0,5.0
split_003_test,llm-mix-cal,649671002,16.09,1,1.4675430060083947,1.4675430060083947,1.2932210574986014,0.72408225,0.7647403877315103,4.0,5.0
split_003_test,llm-mix-cal,649671002,18.74,4,1.1709350149350626,1.2484345434186668,1.2368022111673387,0.6251556250000001,0.5889611083939873,4.0,4.0
split_003_test,llm-mix-cal,649671002,19.99,7,4.370491420615822,5.808894590502138,5.688157436700258,3.7851546428571425,0.5685149474946984,52.57142857142858,101.14285714285704
split_003_test,llm-mix-cal,649671002,20.99,1,1.3536625880852249,1.3536625880852249,1.1988704098548222,0.6517572500000001,0.8409840274387863,4.0,4.0
split_003_test,llm-mix-cal,649671002,21.2,1,1.321056593897039,1.321056593897039,1.1717816990743863,0.6288759999999999,0.7275252021794706,4.0,4.0
split_003_test,llm-mix-cal,649671002,21.24,12,3.326063929811854,5.404225031925619,4.401103337507525,2.6460278749999997,0.44499766685995906,37.33333333333334,70.66666666666661
split_003_test,llm-mix-cal,649671002,21.99,1,1.2801953458448017,1.2801953458448017,1.137781944480504,0.5733242499999999,0.7362889178550156,4.0,4.0
split_003_test,llm-mix-cal,649671002,22.49,12,1.0627883051395768,1.1262361521591921,1.1036305410345257,0.5336952083333333,0.5694134920882319,4.0,4.0
split_003_test,llm-mix-cal,649671002,24.99,61,1.132136571649186,1.3227892963543073,1.304694080302223,0.648130081967213,0.3531667519673283,4.639344262295082,5.311475409836064
split_003_test,llm-mix-cal,655784001,8.45,1,1.5748630798378729,1.5748630798378729,1.3818241898561154,0.8325687499999999,0.8997370922587553,4.0,5.0
split_003_test,llm-mix-cal,655784001,10.0,1,1.515828368073886,1.515828368073886,1.3331186186947834,0.7926859999999999,0.8587056969759201,4.0,5.0
split_003_test,llm-mix-cal,655784001,14.24,1,1.3912646276467462,1.3912646276467462,1.23006660233482,0.697394,0.749442976778842,4.0,4.0
split_003_test,llm-mix-cal,655784001,14.99,1,1.363083563336985,1.363083563336985,1.2066906629045413,0.70135425,0.9101146375888578,4.0,4.0
split_003_test,llm-mix-cal,655784001,15.99,6,2.104234555557547,2.383452403745526,2.2067250680944346,1.4274771666666666,0.37618766056762554,10.666666666666666,17.33333333333332
split_003_test,llm-mix-cal,655784001,16.51,1,1.284582496979076,1.284582496979076,1.1414353269566122,0.612981,0.7146239204403895,4.0,4.0
split_003_test,llm-mix-cal,655784001,16.99,4,1.628174922088669,1.7509183997576088,1.6585761097807683,0.9995175000000001,0.5037886607016739,4.0,4.0
split_003_test,llm-mix-cal,655784001,17.13,1,1.2333642462210754,1.2333642462210754,1.0987372083636244,0.59080325,0.9053745470846639,4.0,4.0
split_003_test,llm-mix-cal,655784001,17.99,11,1.0167175042497498,1.0874165779618925,1.0824087633473354,0.5075335,0.5095805961344263,3.0,4.0
split_003_test,llm-mix-cal,655784001,19.99,94,1.3044762368640885,1.7636984086414134,1.8560263797070302,0.9414278723404255,0.16571971712001565,8.319148936170214,9.1063829787234
split_003_test,llm-mix-cal,658030001,22.49,5,1.4715155537796134,1.4715155537796134,1.2965057375675315,0.7577485,0.8380546475473475,4.0,5.0
split_003_test,llm-mix-cal,658030001,23.99,8,0.9786261309355752,1.0923313916880977,1.4144390033647904,0.6068629062500001,0.15390593749678008,4.0,4.0
split_003_test,llm-mix-cal,658030001,25.49,2,4.0,4.817412829949695,4.82289615688688,3.3334316250000002,0.4997806810202923,44.00000000000001,83.99999999999993
split_003_test,llm-mix-cal,658030001,25.99,2,1.2799280438548402,1.2799280438548402,1.137559326466552,0.614902,0.7914659621186869,4.0,4.0
split_003_test,llm-mix-cal,658030001,26.24,1,1.253131316133663,1.253131316133663,1.1152282398437978,0.5526142499999999,0.7089663129228516,4.0,4.0
split_003_test,llm-mix-cal,658030001,26.56,1,1.230946122761868,1.230946122761868,1.0967187582734714,0.5666165000000001,0.7804303677051516,4.0,4.0
split_003_test,llm-mix-cal,658030001,26.99,6,1.034368382325874,1.099457520436481,1.0831442246042873,0.5139514166666667,0.5925545079046999,3.0,4.0
split_003_test,llm-mix-cal,658030001,28.34,1,1.102756869046567,1.102756869046567,0.9893458339421177,0.4548725,0.9715002281944563,3.0,4.0
split_003_test,llm-mix-cal,658030001,29.25,1,1.0346640540161745,1.0346640540161745,0.9319782204461479,0.45491499999999996,0.6699771774315,3.0,4.0
split_003_test,llm-mix-cal,658030001,29.99,78,1.6104651083391348,2.3944463694142586,2.280724204793668,1.225765887820513,0.24414441151225397,11.717948717948717,12.71794871794871
split_003_test,llm-mix-cal,658030005,21.86,1,1.4436237579130902,1.4436237579130902,1.2734347188268098,0.7424160000000001,0.9662202265088919,4.0,5.0
split_003_test,llm-mix-cal,658030005,22.49,2,1.4093884245964707,1.4093884245964707,1.2450872454520716,0.6886525,0.8297897942909928,4.0,4.0
split_003_test,llm-mix-cal,658030005,23.99,4,1.0817343317753658,1.4219440914779877,1.8528074121291582,0.8424661875,0.4757438041694513,4.0,4.0
split_003_test,llm-mix-cal,658030005,24.29,1,1.3029900612281664,1.3029900612281664,1.1567563851560199,0.66343725,0.8180085575322238,4.0,4.0
split_003_test,llm-mix-cal,658030005,25.49,14,3.744658748704609,6.365783759453279,5.485868293170272,3.1325513035714287,0.34346435876448944,48.71428571428572,81.14285714285708
split_003_test,llm-mix-cal,658030005,25.99,1,1.1735065487658423,1.1735065487658423,1.0486998750575984,0.5659164999999999,0.7926136147160897,3.0,4.0
split_003_test,llm-mix-cal,658030005,26.99,11,1.0900437967563985,1.1549883503449163,1.1453614959719784,0.5634890681818182,0.4607113476088647,3.0,4.0
split_003_test,llm-mix-cal,658030005,27.73,1,1.0653428927075246,1.0653428927075246,0.9578561298332031,0.4762272499999999,0.7377006539542573,3.0,4.0
split_003_test,llm-mix-cal,658030005,28.49,2,1.0131101983350002,1.0131101983350002,0.9137651227529813,0.449420375,0.6187119007082365,3.0,4.0
split_003_test,llm-mix-cal,658030005,29.99,88,1.0690050001033358,1.3464439871475153,1.3271943575076859,0.6472989545454546,0.2519236791950021,5.045454545454546,7.090909090909088
split_003_test,llm-mix-cal,658030020,22.49,1,1.2320277380394646,1.2320277380394646,1.097621631197962,0.6069457500000001,0.7763119638386887,4.0,4.0
split_003_test,llm-mix-cal,658030020,25.49,7,5.654561209811353,8.224916825454907,9.212072396692212,5.208306285714285,0.5561810710939838,88.71428571428574,152.57142857142844
split_003_test,llm-mix-cal,658030020,25.99,3,1.1208172783811565,1.1208172783811565,1.0045204912978447,0.529061,0.676119454205766,3.0,4.0
split_003_test,llm-mix-cal,658030020,26.62,1,1.0876473049316724,1.0876473049316724,0.9766376837963846,0.4883630000000001,0.9768308796112034,3.0,4.0
split_003_test,llm-mix-cal,658030020,26.99,4,0.8216126571943159,0.928734277639145,1.0041766523636166,0.425576125,0.49270010203438586,3.0,4.0
split_003_test,llm-mix-cal,658030020,27.49,1,1.0443813050408424,1.0443813050408424,0.9401805460749333,0.46390374999999995,0.6837274370118254,3.0,4.0
split_003_test,llm-mix-cal,658030020,27.9,1,1.0241483319587132,1.0241483319587132,0.9230957873090474,0.48078175,0.6352445709578431,3.0,4.0
split_003_test,llm-mix-cal,658030020,28.17,1,0.006437417954314739,0.006437417954314739,1.125243822618741,0.24399400000000004,0.7227303369144573,3.0,4.0
split_003_test,llm-mix-cal,658030020,28.28,1,0.9905351695811655,0.9905351695811655,0.8946594429935731,0.42149249999999994,0.7694707188217838,3.0,4.0
split_003_test,llm-mix-cal,658030020,29.99,52,1.5516129248579729,2.192094312563225,2.246338657162906,1.188337701923077,0.2915597649237468,10.307692307692308,17.615384615384603
split_003_test,llm-mix-cal,660308001,8.0,1,1.7509941112728233,1.7509941112728233,1.5267487821538352,0.95247025,0.8813389764023474,4.0,5.0
split_003_test,llm-mix-cal,660308001,10.99,3,1.6472744190402395,1.6472744190402397,1.4414688949298002,0.8742322499999999,0.8334380027190451,4.0,5.0
split_003_test,llm-mix-cal,660308001,11.24,2,1.6283607715282518,1.6283607715282518,1.4258992691180516,0.79771625,0.8055647059441404,4.0,5.0
split_003_test,llm-mix-cal,660308001,11.26,1,1.62767026953113,1.62767026953113,1.42533073070137,0.8378687499999999,0.8043522524616588,4.0,5.0
split_003_test,llm-mix-cal,660308001,11.99,6,1.8904381402275376,2.0095306512065276,1.7813688926556084,1.1343549166666667,0.6389505338533098,7.333333333333333,5.0
split_003_test,llm-mix-cal,660308001,12.0,1,1.5772614219099852,1.5772614219099852,1.3838013157907807,0.8457120000000001,0.786628392338259,4.0,5.0
split_003_test,llm-mix-cal,660308001,12.74,9,1.4129688323090517,1.4474965814037595,1.3255603093401713,0.7288521944444445,0.6382465789026928,4.0,5.0
split_003_test,llm-mix-cal,660308001,13.49,11,1.3654925487906195,1.3954262893115768,1.2756608924465433,0.6975124999999999,0.6637245893925956,4.0,5.0
split_003_test,llm-mix-cal,660308001,14.07,2,1.3983158923306611,1.3983158923306611,1.2359117215520334,0.69773925,0.8183061612432815,4.0,4.0
split_003_test,llm-mix-cal,660308001,14.99,136,1.0215542233537207,1.1588639865290087,1.3111812630956783,0.5884621636029412,0.2589273528492143,4.147058823529412,4.294117647058823
split_003_test,llm-mix-cal,660308002,4.49,1,1.453417247392474,1.453417247392474,1.2815378863481672,0.7455832499999999,0.8434000817911381,4.0,5.0
split_003_test,llm-mix-cal,660308002,4.99,2,1.4163919599540877,1.4163919599540877,1.2508890284151344,0.7181695,0.8350857164197527,4.0,4.0
split_003_test,llm-mix-cal,660308002,6.87,1,1.3556331485947215,1.3556331485947215,1.2005063906234243,0.6568107499999999,0.8008862670144785,4.0,4.0
split_003_test,llm-mix-cal,660308002,7.19,1,1.3304175339500053,1.3304175339500053,1.1795623662905064,0.6275219999999999,0.9164761247598906,4.0,4.0
split_003_test,llm-mix-cal,660308002,8.99,13,1.111890616861786,1.4157871246446387,1.4226714671558243,0.6823469038461538,0.33976259418695265,5.538461538461538,7.076923076923075
split_003_test,llm-mix-cal,660308002,11.24,3,0.8667553437633383,0.9866544725305435,1.0939856684877143,0.4644785833333333,0.4948328797057855,3.0,4.0
split_003_test,llm-mix-cal,660308002,11.99,2,1.1822449717798493,1.1822449717798493,1.0560144230378345,0.561036,0.7665441991529551,3.0,4.0
split_003_test,llm-mix-cal,660308002,12.74,2,4.0,4.917101688468973,5.153728466877755,3.34688725,0.49989413656713755,53.00000000000001,83.99999999999993
split_003_test,llm-mix-cal,660308002,13.49,9,0.9858813048401568,1.0347595756174937,1.0005492196295098,0.45572913888888894,0.5812731251295382,3.0,4.0
split_003_test,llm-mix-cal,660308002,14.99,96,0.829046525906009,0.9892967000534855,1.158128716922727,0.48913377083333326,0.20910239744617953,3.2083333333333335,4.0
split_003_test,llm-mix-cal,661306005,2.99,1,1.9972729805756928,1.9972729805756928,1.7287643961839452,1.11032775,0.8225335732721026,5.0,6.0
split_003_test,llm-mix-cal,661306005,3.3,1,1.93381912519499,1.93381912519499,1.6767591549526732,1.09495525,0.8746463044149083,5.0,5.0
split_003_test,llm-mix-cal,661306005,3.49,1,1.881531769787001,1.881531769787001,1.6338871750118524,1.06581225,0.9646916298884988,5.0,5.0
split_003_test,llm-mix-cal,661306005,3.99,2,1.7916763098400472,1.7916763098400472,1.5601580408190372,1.0132234999999998,0.8788484604104111,5.0,5.0
split_003_test,llm-mix-cal,661306005,4.99,1,1.6277100829834161,1.6277100829834161,1.4253635121255983,0.8605029999999999,0.8560130748253918,4.0,5.0
split_003_test,llm-mix-cal,661306005,6.99,2,1.3875499050968276,1.3875499050968276,1.2269866885878042,0.715570875,0.8656749792660096,4.0,4.0
split_003_test,llm-mix-cal,661306005,7.99,8,2.8149944870683874,4.720980267779975,3.819149442361592,2.22405025,0.31574610553501664,29.000000000000004,53.99999999999996
split_003_test,llm-mix-cal,661306005,8.49,5,0.7124268433375004,0.8426516307727565,1.2046411864288018,0.44004909999999997,0.3157730928723296,3.0,4.0
split_003_test,llm-mix-cal,661306005,8.99,3,1.1297758013917045,1.1297758013917045,1.0120415350097265,0.5168126666666667,0.6752410618022843,3.0,4.0
