split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_test,gaussian,562245054,19.99,82,1.0531428699218397,1.165109181758607,1.652214682500564,0.9736323902439027,0.4827375894676096,5.0,6.0
split_003_test,gaussian,562245058,4.99,1,1.999453897400337,1.999453897400337,1.9826875167571396,1.5284732500000002,0.8711482974149918,6.0,7.0
split_003_test,gaussian,562245058,8.99,1,2.061397199734736,2.061397199734736,2.0131613420210273,1.6020504999999998,0.9452530549631624,6.0,7.0
split_003_test,gaussian,562245058,9.99,3,2.0768830253183355,2.0768830253183355,2.0208541730735514,1.6143624166666666,0.9138296192676671,6.0,7.0
split_003_test,gaussian,562245058,11.19,1,2.095466016018655,2.095466016018655,2.030125090178084,1.62941525,0.9034866733199236,6.0,7.0
split_003_test,gaussian,562245058,12.52,1,2.1160621640448425,2.1160621640448425,2.0404509091471112,1.663074,0.9310183252986224,6.0,7.0
split_003_test,gaussian,562245058,12.99,1,2.1233405020691345,2.1233405020691345,2.0441126313173235,1.61287625,0.9102056442682497,6.0,7.0
split_003_test,gaussian,562245058,15.99,4,11.5,18.685097585434566,9.069921384471668,10.4914490625,0.48927852689199425,181.00000000000003,336.9999999999997
split_003_test,gaussian,562245058,16.99,6,1.6852838044035332,1.8502742593243249,1.9481201215624848,1.3270031666666668,0.6702794289081857,6.0,7.0
split_003_test,gaussian,562245058,17.99,10,1.7007696299871324,1.8282826188219825,1.9420278204399104,1.305271525,0.6889713406860641,6.0,7.0
split_003_test,gaussian,562245058,19.99,92,1.8828466269652528,2.1058190944517547,2.0479745602903647,1.4137839972826085,0.5190457035171007,6.869565217391305,7.869565217391305
split_003_test,gaussian,569978016,3.99,2,0.7983653355504305,0.7983653355504305,1.477909076783167,1.0496121250000001,0.8997634229323151,5.0,6.0
split_003_test,gaussian,569978016,4.0,1,0.7985201938062667,0.7985201938062667,1.4779645582844005,0.9833267499999999,0.8247394076828505,5.0,6.0
split_003_test,gaussian,569978016,5.86,1,0.827323829391762,0.827323829391762,1.4883232763849348,1.0303262499999999,0.8532995490034241,5.0,6.0
split_003_test,gaussian,569978016,7.99,18,0.8668381321582386,0.9509654805383287,1.5157589333844177,0.9243181805555556,0.5595914678838347,5.0,6.0
split_003_test,gaussian,569978016,9.14,2,0.878117337305969,0.878117337305969,1.5067813216895585,1.0292425,0.8384159885275331,5.0,6.0
split_003_test,gaussian,569978016,9.99,6,0.7608535260346859,0.8148335968989774,1.4993117357746433,0.9522141666666667,0.6670856573229874,5.0,6.0
split_003_test,gaussian,569978016,15.99,13,1.7655835175123755,3.103651867359115,2.3630719229869834,1.5630709423076925,0.4613607615413041,14.230769230769234,21.384615384615373
split_003_test,gaussian,569978016,16.99,5,1.3999362136274454,1.612491139343917,1.7028457797342988,1.01220605,0.5526747958882677,5.0,6.0
split_003_test,gaussian,569978016,17.99,14,0.9437383222922558,0.9782476943879018,1.5508861035042198,1.0666300892857146,0.7301116763800477,5.0,6.0
split_003_test,gaussian,569978016,19.99,98,0.8539906488881847,1.0243089930139777,1.5653531941583754,0.9283897704081633,0.47935073560056296,5.0,6.0
split_003_test,gaussian,573085028,4.5,1,1.2720802465649164,1.2720802465649164,1.6585515772499269,1.2015677500000002,0.909095390972469,5.0,6.0
split_003_test,gaussian,573085028,4.99,1,1.2796683011008803,1.2796683011008803,1.6616299554188139,1.2346650000000001,0.8384874208460645,5.0,6.0
split_003_test,gaussian,573085028,5.99,3,1.29515412668448,1.29515412668448,1.6679311548377218,1.2154609166666668,0.8127757446069945,5.0,6.0
split_003_test,gaussian,573085028,9.99,5,1.1570974290188787,1.2242852854796953,1.6610763853991066,1.10557815,0.6514161063059999,5.0,6.0
split_003_test,gaussian,573085028,14.99,4,1.434526556936877,1.434526556936877,1.7257914845777627,1.2545465625,0.8785995734218808,5.0,6.0
split_003_test,gaussian,573085028,15.99,4,4.524993808739762,6.93739186531925,6.0737841496114395,3.6663121249999997,0.28827888887986675,55.00000000000001,95.99999999999991
split_003_test,gaussian,573085028,16.99,8,0.8663745520260191,0.9919372347563469,1.6292479522779453,0.7418585000000001,0.3986905540904685,5.0,6.0
split_003_test,gaussian,573085028,17.99,10,1.480984033687676,1.480984033687676,1.7455451702291331,1.2942516,0.8380751948299529,5.0,6.0
split_003_test,gaussian,573085028,18.21,2,1.4843909153160677,1.4843909153160677,1.7470030931920981,1.3102415,0.8317989957039862,5.0,6.0
split_003_test,gaussian,573085028,19.99,82,1.3957843417620157,1.5752203707124741,1.7772591638612725,1.091710737804878,0.4198968683002545,5.2439024390243905,6.0
split_003_test,gaussian,573716012,7.99,1,1.0105224587615211,1.0105224587615211,1.5560628781707055,1.076612,0.9297288153456622,5.0,6.0
split_003_test,gaussian,573716012,11.24,1,1.06085139190822,1.06085139190822,1.575246123166266,1.0994592499999998,0.8920025296936328,5.0,6.0
split_003_test,gaussian,573716012,11.99,4,18.713767119452044,35.4970109339566,8.233580498654558,17.847063562499997,0.32156883002907233,340.00000000000006,665.9999999999994
split_003_test,gaussian,573716012,12.74,5,1.6504480781701716,2.0017665868698353,1.8511123648160694,1.3218119000000002,0.6157655008253587,5.0,6.0
split_003_test,gaussian,573716012,13.49,1,1.0956944994713194,1.0956944994713194,1.5886748160559143,1.1750167500000002,0.9505475655590192,5.0,6.0
split_003_test,gaussian,573716012,14.24,1,1.1073088686590191,1.1073088686590191,1.593178161549101,1.1543467500000002,0.94541531080395,5.0,6.0
split_003_test,gaussian,573716012,14.56,1,1.112264332845771,1.112264332845771,1.5951037320596684,1.074071,0.9645726119963945,5.0,6.0
split_003_test,gaussian,573716012,14.58,1,1.112574049357443,1.112574049357443,1.5952241626079104,1.1792920000000002,0.9349302488317358,5.0,6.0
split_003_test,gaussian,573716012,14.99,81,1.2489174484522858,1.9692142055348718,1.8452974584073842,1.0622347283950617,0.2982129405660108,7.469135802469136,9.456790123456788
split_003_test,gaussian,583534002,7.49,1,2.33224598571914,2.33224598571914,2.1520943191509923,1.6944757499999998,0.9352693874742526,6.0,7.0
split_003_test,gaussian,583534002,7.77,1,2.336582016882548,2.336582016882548,2.154395408626505,1.7584445,0.9945578729033877,6.0,7.0
split_003_test,gaussian,583534002,7.99,1,3.66001110148906,3.66001110148906,2.902760099717561,2.224422,0.9361186121083742,6.0,7.0
split_003_test,gaussian,583534002,8.49,2,7.0,8.404974675724162,8.303030020019058,5.925986375000001,0.49999990410499917,86.00000000000001,146.9999999999999
split_003_test,gaussian,583534002,8.56,1,2.3488158190935917,2.3488158190935917,2.160901070020791,1.7683929999999999,0.8925927035296306,6.0,7.0
split_003_test,gaussian,583534002,8.94,1,2.3547004328153593,2.3547004328153593,2.164037381477827,1.7416824999999998,0.9862871745019459,6.0,7.0
split_003_test,gaussian,583534002,8.99,3,2.022141390761206,2.0763617282284623,2.047858303716106,1.4848561666666669,0.7393889473264313,6.0,7.0
split_003_test,gaussian,583534002,9.19,2,2.3585718892112597,2.3585718892112597,2.1661032295038782,1.778025,0.8988101496223142,6.0,7.0
split_003_test,gaussian,583534002,9.26,1,2.3596558970021113,2.3596558970021113,2.166682020640274,1.7497652499999998,0.9371041644102892,6.0,7.0
split_003_test,gaussian,583534002,9.99,117,1.8633840584727326,2.3831465940340215,2.1782365718781613,1.3401613418803422,0.17264385936821894,9.247863247863247,10.760683760683756
split_003_test,gaussian,583534009,4.99,1,2.168649941979422,2.168649941979422,2.06705819038775,1.6128049999999998,0.8753556977929511,6.0,7.0
split_003_test,gaussian,583534009,6.99,1,2.199621593146621,2.199621593146621,2.0828927962573225,1.701433,0.967318488082678,6.0,7.0
split_003_test,gaussian,583534009,7.49,1,2.207364505938421,2.207364505938421,2.086870579681979,1.737804,0.962117743249906,6.0,7.0
split_003_test,gaussian,583534009,7.99,2,7.284892581269779,7.302031218821203,6.655142691592375,5.677640875,0.9986727773817359,76.00000000000001,106.99999999999991
split_003_test,gaussian,583534009,8.39,1,2.221301748963661,2.221301748963661,2.0940499398021295,1.7093037500000001,0.9775038368903127,6.0,7.0
split_003_test,gaussian,583534009,8.49,3,4.074283443840674,4.843076988809293,3.8403957104926465,3.1737312499999994,0.5596235263048084,32.66666666666667,46.999999999999964
split_003_test,gaussian,583534009,8.56,1,2.2239343393128728,2.2239343393128728,2.0954088389414127,1.6689237499999998,0.9761544242716224,6.0,7.0
split_003_test,gaussian,583534009,8.99,7,1.9448789585995345,1.9966561537371106,2.005640486246643,1.48489725,0.7184191726142761,6.0,7.0
split_003_test,gaussian,583534009,9.19,2,2.2336904094305403,2.2336904094305403,2.10045252421728,1.68503325,0.887074288300912,6.0,7.0
split_003_test,gaussian,583534009,9.99,137,1.4634109319936288,1.723199000906139,1.9112578274030214,1.0942324105839416,0.29302164009732545,6.291970802919708,7.291970802919708
split_003_test,gaussian,589222005,5.49,1,0.7513691231763164,0.7513691231763164,1.4611749921184687,0.99508725,0.8497577557404115,5.0,6.0
split_003_test,gaussian,589222005,6.99,1,0.774597861551716,0.774597861551716,1.4694204140620213,1.018032,0.8466071654667707,5.0,6.0
split_003_test,gaussian,589222005,8.79,2,0.8024723476021953,0.8024723476021953,1.4793812679576064,1.011565375,0.8049298062344493,5.0,6.0
split_003_test,gaussian,589222005,9.89,2,0.8195067557441549,0.8195067557441549,1.485504288866033,1.023211375,0.855232577967076,5.0,6.0
split_003_test,gaussian,589222005,9.99,2,0.8210553383025148,0.8210553383025148,1.4860622802332686,1.013293375,0.9435464955501507,5.0,6.0
split_003_test,gaussian,589222005,10.99,23,0.601588746255918,0.7023363331892483,1.4721892605224445,0.7565550652173911,0.46420261000138785,5.0,6.0
split_003_test,gaussian,589222005,12.99,4,1.3162435924733433,1.722290228618605,1.711564164026914,0.82236625,0.26637597342262764,5.0,6.0
split_003_test,gaussian,589222005,16.99,6,2.1431520391292374,2.760896516905544,2.16277456171292,1.5974677083333333,0.4568987297218656,8.333333333333334,6.0
split_003_test,gaussian,589222005,17.99,9,0.9694121905396178,1.0789244611858757,1.5569992851947827,0.9779347222222223,0.5825075719798316,5.0,6.0
split_003_test,gaussian,589222005,19.99,85,1.0496091488559227,1.3791538741217224,1.6325330738952193,0.852491644117647,0.2571058058192113,5.470588235294118,6.470588235294118
split_003_test,gaussian,598859001,17.49,1,2.3307191457108525,2.3307191457108525,2.1512846267873496,1.7060835,0.9320226138628965,6.0,7.0
split_003_test,gaussian,598859001,18.99,1,2.353947884086252,2.353947884086252,2.163636042952964,1.7755837499999998,0.9486116316197264,6.0,7.0
split_003_test,gaussian,598859001,20.99,2,2.384919535253452,2.384919535253452,2.180215102952995,1.7580654999999998,0.9246098946867809,6.0,7.0
split_003_test,gaussian,598859001,26.24,2,2.4662201195673497,2.4662201195673497,2.2243409812609696,1.821100875,0.8940171715680509,6.0,7.0
split_003_test,gaussian,598859001,27.99,3,1.493320314338649,1.7019612885971138,1.9263216358701618,1.1859039166666665,0.5540462699469935,6.0,7.0
split_003_test,gaussian,598859001,29.34,1,2.5142261788765086,2.5142261788765086,2.250812259646158,1.88245925,0.9974904995369571,6.0,7.0
split_003_test,gaussian,598859001,29.74,7,3.2288717922213914,3.665655790422293,2.9221749781244464,2.434233464285714,0.7751251772659095,17.42857142857143,24.142857142857128
split_003_test,gaussian,598859001,30.99,2,2.539777791089448,2.539777791089448,2.265028926836351,1.836190125,0.9052478254861465,6.0,7.0
split_003_test,gaussian,598859001,31.49,12,2.380854037214581,2.409845396578349,2.2050242381953025,1.7396507916666668,0.7683031941298734,6.0,7.0
split_003_test,gaussian,598859001,34.99,74,2.319988787804013,2.5630349699256856,2.2810457875805197,1.6680754831081082,0.4654877325900122,8.162162162162161,8.62162162162162
split_003_test,gaussian,599502001,11.99,1,2.1797437431018793,2.1797437431018793,2.07271597175802,1.5994762500000002,0.9817772459859738,6.0,7.0
split_003_test,gaussian,599502001,17.99,1,2.272658696603477,2.272658696603477,2.120720697044196,1.74207925,0.9501988536870136,6.0,7.0
split_003_test,gaussian,599502001,22.49,2,2.3423449117296755,2.3423449117296755,2.1574575382053887,1.731847375,0.8962133677119709,6.0,7.0
split_003_test,gaussian,599502001,23.99,2,2.0,2.033136516235727,2.032015001216077,1.273968,0.4518428111527266,6.0,7.0
split_003_test,gaussian,599502001,25.37,1,2.3869440894104423,2.3869440894104423,2.1813032552193605,1.7874975,0.9044991746056082,6.0,7.0
split_003_test,gaussian,599502001,25.49,4,1.5,1.628240552648202,1.894333513529154,1.0112466875000001,0.31512032084946473,6.0,7.0
split_003_test,gaussian,599502001,26.99,11,2.4120311268558736,2.412031126855874,2.1948320592503663,1.8006652954545452,0.892397278711217,6.0,7.0
split_003_test,gaussian,599502001,28.39,3,2.4337112826729137,2.4337112826729133,2.2065910285065713,1.7752699166666668,0.8966562529386762,6.0,7.0
split_003_test,gaussian,599502001,28.73,2,2.4389764633713376,2.4389764633713376,2.209456240101227,1.777425625,0.8943058766548593,6.0,7.0
split_003_test,gaussian,599502001,29.99,90,1.8019691671694864,2.049016361792713,2.046154096979066,1.3400616138888888,0.5037366106964776,6.888888888888889,8.333333333333332
split_003_test,gaussian,649671002,12.49,1,0.5870999769162986,0.5870999769162986,1.4042741097212226,0.95167675,0.8062613526454552,5.0,5.0
split_003_test,gaussian,649671002,16.09,1,0.6428489490172573,0.6428489490172573,1.4233111397050384,0.9615579999999999,0.9177893343656081,5.0,5.0
split_003_test,gaussian,649671002,18.74,4,0.5919431934068982,0.6129905355405835,1.4288373768517264,0.8503198124999999,0.7345469627224843,5.0,6.0
split_003_test,gaussian,649671002,19.99,7,4.555752713374302,6.252328619070553,5.084158976180084,3.505985,0.5503677506379379,42.14285714285715,57.42857142857138
split_003_test,gaussian,649671002,20.99,1,0.7187294943768956,0.7187294943768956,1.4496733661768169,0.9961475,0.9780194951499334,5.0,6.0
split_003_test,gaussian,649671002,21.2,1,0.7219815177494515,0.7219815177494515,1.4508149203084773,0.978586,0.8465940494605494,5.0,6.0
split_003_test,gaussian,649671002,21.24,12,3.0279671420530643,5.58285593550495,4.342104694546569,2.734765312499999,0.5351767237487296,33.333333333333336,55.99999999999995
split_003_test,gaussian,649671002,21.99,1,0.7342153199604953,0.7342153199604953,1.4551180504268657,0.9469409999999999,0.9695639676756269,5.0,6.0
split_003_test,gaussian,649671002,22.49,12,0.66130548850153,0.6854555236469715,1.4502469867360148,0.9033575833333333,0.6906756596017734,5.0,6.0
split_003_test,gaussian,649671002,24.99,61,0.9592921297997106,1.2366266436543558,1.5582849984001697,0.9377556147540984,0.49065403258400186,5.327868852459017,6.0
split_003_test,gaussian,655784001,8.45,1,1.8274673079113795,1.8274673079113795,1.9005306362213952,1.4698975,0.938187453733802,6.0,6.0
split_003_test,gaussian,655784001,10.0,1,1.8514703375659587,1.8514703375659587,1.9117831317001233,1.5393425,0.9082533797350828,6.0,6.0
split_003_test,gaussian,655784001,14.24,1,1.9171302380404214,1.9171302380404214,1.9429161692215928,1.4752789999999998,0.9515753314322554,6.0,7.0
split_003_test,gaussian,655784001,14.99,1,1.9287446072281211,1.9287446072281211,1.9484772318283847,1.5513032500000001,0.9780526159496071,6.0,7.0
split_003_test,gaussian,655784001,15.99,6,2.314743477603907,2.3733093350493064,2.1305361387660557,1.563657541666667,0.5777388140694248,6.0,7.0
split_003_test,gaussian,655784001,16.51,1,1.9522830621151925,1.9522830621151925,1.959797818296699,1.5405352499999998,0.8835815773527246,6.0,7.0
split_003_test,gaussian,655784001,16.99,4,1.9798581291976598,1.9801654720321513,1.9709806651983608,1.3518291875,0.6625287950944814,6.0,7.0
split_003_test,gaussian,655784001,17.13,1,1.9618842739770241,1.9618842739770241,1.964434775404802,1.53466275,0.9838473400684107,6.0,7.0
split_003_test,gaussian,655784001,17.99,11,1.7933839021607378,1.8343898579930569,1.9203239380928623,1.4292768636363637,0.686458684999502,6.0,7.0
split_003_test,gaussian,655784001,19.99,94,1.3435780775214226,1.714686271531843,1.8837522092159775,1.0487404441489363,0.25197755350760787,6.638297872340425,7.0
split_003_test,gaussian,658030001,22.49,5,0.32497751932228613,0.32497751932228613,1.318402112390115,0.8697244999999999,0.7517771866367785,5.0,5.0
split_003_test,gaussian,658030001,23.99,8,1.0379484355755786,1.3087335550370955,1.475784571788104,0.64599740625,0.3109581696896623,5.0,5.0
split_003_test,gaussian,658030001,25.49,2,4.0,5.400600335862961,4.069937221112769,3.1719559999999998,0.49897953790046845,35.00000000000001,64.99999999999994
split_003_test,gaussian,658030001,25.99,2,0.379177908864885,0.379177908864885,1.3356773751166686,0.8930930000000001,0.7592024332704431,5.0,5.0
split_003_test,gaussian,658030001,26.24,1,0.3830493652607849,0.3830493652607849,1.336920748927983,0.859432,0.8218040439367185,5.0,5.0
split_003_test,gaussian,658030001,26.56,1,0.38800482944753667,0.38800482944753667,1.338514111426405,0.8461900000000001,0.8891037862510476,5.0,5.0
split_003_test,gaussian,658030001,26.99,6,0.4297758229656565,0.4368884889831681,1.3439678436522244,0.78909025,0.6518762312806949,5.0,5.0
split_003_test,gaussian,658030001,28.34,1,0.41556959898634416,0.41556959898634416,1.347415099440827,0.9118085,0.8212598853372429,5.0,5.0
split_003_test,gaussian,658030001,29.25,1,0.4296617002674199,0.4296617002674199,1.3519905299420183,0.827829,0.7702496346938791,5.0,5.0
split_003_test,gaussian,658030001,29.99,78,1.7458663561027474,2.6366565530549213,1.9928330396457403,1.1076023942307693,0.11910803466158693,8.076923076923077,11.153846153846148
split_003_test,gaussian,658030005,21.86,1,0.31472559810338296,0.31472559810338296,1.315162064068144,0.801773,0.9731592798046169,5.0,5.0
split_003_test,gaussian,658030005,22.49,2,0.32448166822105073,0.32448166822105073,1.3182452014211083,0.9072168749999999,0.8288423573496828,5.0,5.0
split_003_test,gaussian,658030005,23.99,4,1.90228959340355,2.192306022701083,1.7672381767875442,0.7241118124999999,0.41705608591819476,5.0,5.0
split_003_test,gaussian,658030005,24.29,1,0.3523561542715301,0.3523561542715301,1.327097782629208,0.8419304999999999,0.780453782343641,5.0,5.0
split_003_test,gaussian,658030005,25.49,14,3.6244198778531214,6.72326678351608,4.310668334931916,3.0193610892857143,0.3383808457285481,36.42857142857143,67.8571428571428
split_003_test,gaussian,658030005,25.99,1,0.3786820577636498,0.3786820577636498,1.3355182166351292,0.874811,0.9003037753063288,5.0,5.0
split_003_test,gaussian,658030005,26.99,11,0.6144704712209768,0.8819249842407729,1.3991651037351966,0.8290677727272726,0.5884773346135572,5.0,5.0
split_003_test,gaussian,658030005,27.73,1,0.4056273942791129,0.4056273942791129,1.3441972208018513,0.8356942500000001,0.8648070664646998,5.0,5.0
split_003_test,gaussian,658030005,28.49,2,0.4173966217226486,0.4173966217226486,1.348007344222673,0.8872808750000001,0.9182000676386088,5.0,5.0
split_003_test,gaussian,658030005,29.99,88,0.9002131909425163,1.3689856678298546,1.5139140050021085,0.8714613238636364,0.41836171118284465,5.2272727272727275,5.454545454545454
split_003_test,gaussian,658030020,22.49,1,0.574386175684156,0.574386175684156,1.3999714330265158,0.9204304999999999,0.9437266248640797,5.0,5.0
split_003_test,gaussian,658030020,25.49,7,5.985111676832175,8.56756507471418,7.500723084981627,4.763754785714285,0.4440254815253996,70.71428571428574,136.4285714285713
split_003_test,gaussian,658030020,25.99,3,0.6285865652267546,0.6285865652267546,1.4184143556194364,0.9552663333333333,0.8001045859380671,5.0,5.0
split_003_test,gaussian,658030020,26.62,1,0.6383426353444224,0.6383426353444224,1.4217619844333809,0.93913875,0.974888275753133,5.0,5.0
split_003_test,gaussian,658030020,26.99,4,0.5720361954051773,0.5854853108310991,1.41694248304844,0.836946875,0.7256434344331617,5.0,5.0
split_003_test,gaussian,658030020,27.49,1,0.6518153036021541,0.6518153036021541,1.4263989867401556,0.920527,0.9949485185446846,5.0,5.0
split_003_test,gaussian,658030020,27.9,1,0.65816449209143,0.65816449209143,1.4285899195562974,0.98578925,0.7690350206169418,5.0,5.0
split_003_test,gaussian,658030020,28.17,1,0.33765433500099795,0.33765433500099795,1.3994318890208455,0.43797675000000014,0.5983095802977131,5.0,5.0
split_003_test,gaussian,658030020,28.28,1,0.6640491058131981,0.6640491058131981,1.4306237956958905,0.9742985,0.8017857770787118,5.0,5.0
split_003_test,gaussian,658030020,29.99,52,1.6263550458442162,2.2947785362762865,1.8912773417241053,1.0248517115384614,0.11537036192563116,8.076923076923077,9.076923076923075
split_003_test,gaussian,660308001,8.0,1,1.976464035825059,1.976464035825059,1.9714976592536952,1.5424827500000002,0.8975311261936976,6.0,7.0
split_003_test,gaussian,660308001,10.99,3,2.022766654320022,2.022766654320022,1.994100874519715,1.5779563333333335,0.9301353184215292,6.0,7.0
split_003_test,gaussian,660308001,11.24,2,2.026638110715922,2.026638110715922,1.9960027347053755,1.5688606250000001,0.9757273274417392,6.0,7.0
split_003_test,gaussian,660308001,11.26,1,2.026947827227594,2.026947827227594,1.9961549635178377,1.5473770000000002,0.933894960645645,6.0,7.0
split_003_test,gaussian,660308001,11.99,6,2.192168319935748,2.219020588456514,2.07425821234869,1.5584069999999999,0.7076238869461278,6.0,7.0
split_003_test,gaussian,660308001,12.0,1,2.0384073381594576,2.0384073381594576,2.001795769867173,1.6307762499999998,0.8955693199221463,6.0,7.0
split_003_test,gaussian,660308001,12.74,9,1.9387557379802105,1.964061924596563,1.9749902802407833,1.5076489444444445,0.8653419154127125,6.0,7.0
split_003_test,gaussian,660308001,13.49,11,1.9705721273699301,1.9914314292152835,1.986443674011345,1.5251498636363636,0.7791650176860186,6.0,7.0
split_003_test,gaussian,660308001,14.07,2,2.0704629971175086,2.0704629971175086,2.0176612943967616,1.61262775,0.9502353884788992,6.0,7.0
split_003_test,gaussian,660308001,14.99,136,1.509813343469407,1.6787722024314709,1.8807580513669566,1.2063568584558824,0.5186672403635946,6.0,7.0
split_003_test,gaussian,660308002,4.49,1,1.335671570594934,1.335671570594934,1.6845376889765526,1.1867479999999997,0.8465662829457057,5.0,6.0
split_003_test,gaussian,660308002,4.99,2,1.3434144833867339,1.3434144833867339,1.6877310584801135,1.2134178749999998,0.8493720127957302,5.0,6.0
split_003_test,gaussian,660308002,6.87,1,1.3725278354839014,1.3725278354839014,1.6997954619346445,1.2747272499999998,0.9525532006460473,5.0,6.0
split_003_test,gaussian,660308002,7.19,1,1.3774832996706534,1.3774832996706534,1.701858027133162,1.2330065,0.9765109482908417,5.0,6.0
split_003_test,gaussian,660308002,8.99,13,1.2037092362684765,1.461230390160349,1.7286099992233637,1.040487846153846,0.5426419457006065,5.0,6.0
split_003_test,gaussian,660308002,11.24,3,1.1068675599508986,1.203070246284014,1.669113807567448,1.0835995833333334,0.6295161479999606,5.0,6.0
split_003_test,gaussian,660308002,11.99,2,1.4518152624719316,1.4518152624719316,1.7331150328605223,1.2726246250000002,0.8836602074889659,5.0,6.0
split_003_test,gaussian,660308002,12.74,2,4.0,4.736474346340577,3.651072032332367,3.042767625,0.49634283113877353,35.00000000000001,45.999999999999964
split_003_test,gaussian,660308002,13.49,9,1.36393288973622,1.3996708040832178,1.722583891429821,1.193643972222222,0.742723769541284,5.0,6.0
split_003_test,gaussian,660308002,14.99,96,1.155026523616101,1.2570909377620134,1.6903217513040314,1.01434134375,0.4889789892104214,5.0,6.0
split_003_test,gaussian,661306005,2.99,1,1.4850116930912298,1.4850116930912298,1.7472688832383871,1.28804,0.8385404077801375,5.0,6.0
split_003_test,gaussian,661306005,3.3,1,1.4898122990221454,1.4898122990221454,1.7493257279846641,1.3033817500000002,0.9128890832593705,5.0,6.0
split_003_test,gaussian,661306005,3.49,1,1.4927546058830297,1.4927546058830297,1.750587630864711,1.2978277500000002,0.9610445412899297,5.0,6.0
split_003_test,gaussian,661306005,3.99,2,1.5004975186748295,1.5004975186748295,1.7539129948069183,1.30136775,0.8609318281885401,5.0,6.0
split_003_test,gaussian,661306005,4.99,1,1.5159833442584287,1.5159833442584287,1.7605836174158982,1.2773139999999998,0.9874625083925583,6.0,6.0
split_003_test,gaussian,661306005,6.99,2,1.5469549954256285,1.5469549954256285,1.7740047621733952,1.3323697500000002,0.8516568441243693,6.0,6.0
split_003_test,gaussian,661306005,7.99,8,2.890610205252307,4.650700722913682,3.5905030293393496,2.37534015625,0.46810856579926696,26.000000000000004,45.999999999999964
split_003_test,gaussian,661306005,8.49,5,0.9421102402806169,1.073863577840171,1.6604531513539018,0.8901100499999999,0.5115712661531188,6.0,6.0
split_003_test,gaussian,661306005,8.99,3,1.5779266465928279,1.5779266465928279,1.7875330508940568,1.3421433333333332,0.838451452454082,6.0,6.0
split_003_test,gaussian,661306005,9.99,68,1.6414051356020583,2.3295824091962625,2.0666459399443053,1.291373636029412,0.34966691935159816,9.529411764705882,13.058823529411757
split_003_test,gaussian,664647001,21.67,1,1.0557714277262376,1.0557714277262376,1.5732984314764633,1.13450275,0.8584027107769647,5.0,6.0
split_003_test,gaussian,664647001,22.49,1,1.0684698047047894,1.0684698047047894,1.5781719037800206,1.06232425,0.889711119988964,5.0,6.0
split_003_test,gaussian,664647001,23.99,2,1.5,2.057501638775159,1.873811847142378,0.959422375,0.3373271064404747,5.0,6.0
split_003_test,gaussian,664647001,25.49,11,1.3949801676697062,1.717707970510729,1.7570825470440739,1.0499759772727275,0.36322786447480665,5.0,6.0
split_003_test,gaussian,664647001,25.99,4,0.8726701942473882,0.9741936501167385,1.5698111932972547,0.9983714374999999,0.6012539412219925,5.0,6.0
split_003_test,gaussian,664647001,26.71,1,1.1338199886675797,1.1338199886675797,1.6035086471406748,1.1763922500000001,0.9417004696324409,5.0,6.0
split_003_test,gaussian,664647001,26.99,16,0.8881560198309875,0.9880896293160968,1.5751311597189923,0.9899489375,0.6660165986051956,5.0,6.0
split_003_test,gaussian,664647001,27.2,1,1.1414080432035436,1.1414080432035436,1.6064785803242483,1.120113,0.9412082952043164,5.0,6.0
split_003_test,gaussian,664647001,27.85,1,1.1514738298328835,1.1514738298328835,1.6104273331911525,1.1078705,0.8615189020480573,5.0,6.0
split_003_test,gaussian,664647001,29.99,104,0.9952647472391353,1.0993799059640847,1.60515304628183,0.9969642788461537,0.5269062243152753,5.0,6.0
split_003_test,gaussian,672127002,1.99,2,1.0,1.1383169946495515,1.6701338000859578,0.901294125,0.5581323897355519,6.0,6.0
split_003_test,gaussian,672127002,2.49,2,1.0,1.142036512612801,1.6720435121723234,0.856035375,0.5835087644060283,6.0,6.0
split_003_test,gaussian,672127002,2.5,1,1.5517411127444776,1.5517411127444776,1.7760883006241523,1.3103675,0.8699712213332036,6.0,6.0
split_003_test,gaussian,672127002,3.99,1,1.5748149928640411,1.5748149928640411,1.7861690309405542,1.291538,0.9094576236361229,6.0,6.0
split_003_test,gaussian,672127002,4.28,1,1.5793058822832848,1.5793058822832848,1.788137998872749,1.3827287499999998,0.9181912712924478,6.0,6.0
split_003_test,gaussian,672127002,4.7,1,1.5858099290283967,1.5858099290283967,1.7909936305708343,1.33348375,0.8571886299635254,6.0,6.0
split_003_test,gaussian,672127002,4.99,19,3.6867629425137793,5.095109848227211,4.002582664343282,2.7418123552631584,0.36050660579228144,29.157894736842106,52.31578947368417
split_003_test,gaussian,672127002,8.49,5,2.128900241598048,2.4634485803288655,2.1340936271286766,1.4325215500000001,0.3413841417844674,6.0,6.0
split_003_test,gaussian,672127002,8.99,8,1.2391830905865295,1.3519121694388194,1.7353966020863227,1.0879759999999998,0.5814594902511521,6.0,6.0
split_003_test,gaussian,672127002,9.99,67,1.2886365631616148,1.690394568696539,1.8345595724861483,0.9926853134328358,0.2423397003262744,6.597014925373134,7.194029850746268
split_003_test,gaussian,673799001,3.59,1,2.078423430453279,2.078423430453279,2.021621029254919,1.5816557500000001,0.9321354526788062,6.0,7.0
