split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_test,llm-mix,562245054,9.99,11,1.8059929536909871,1.8287304822965762,1.618373799279744,1.024068090909091,0.7199547991830302,5.0,5.0
split_003_test,llm-mix,562245054,15.99,2,13.936324787114891,15.826280313830944,22.67023083746135,13.175065875,0.9994956519538747,234.00000000000003,424.9999999999996
split_003_test,llm-mix,562245054,16.99,9,0.9357987095636897,1.0567176368781788,1.3145204986612753,0.5379238055555555,0.2813363657655573,4.0,5.0
split_003_test,llm-mix,562245054,17.99,10,1.3133841108141469,1.347211127677866,1.241698982409509,0.664786675,0.6168243498483963,4.0,4.0
split_003_test,llm-mix,562245054,19.99,82,1.0437140912061427,1.156557863237596,1.2927527935310725,0.5883878780487806,0.27720967768998295,4.0,4.0
split_003_test,llm-mix,562245058,4.99,1,2.1675611989329737,2.1675611989329737,1.8682647983330527,1.2697447499999999,0.983765336539613,5.0,6.0
split_003_test,llm-mix,562245058,8.99,1,2.000727442916352,2.000727442916352,1.731595029012841,1.15718825,0.8659701607092265,5.0,6.0
split_003_test,llm-mix,562245058,9.99,3,1.961197126997348,1.961197126997348,1.6992001014929887,1.1167861666666667,0.8245720290931531,5.0,5.0
split_003_test,llm-mix,562245058,11.19,1,1.798550056247699,1.798550056247699,1.5658010263121236,0.9659387500000001,0.9608624982017816,5.0,5.0
split_003_test,llm-mix,562245058,12.52,1,1.666839034168063,1.666839034168063,1.4575679182703558,0.8779915,0.934445854268908,4.0,5.0
split_003_test,llm-mix,562245058,12.99,1,1.6036200412652395,1.6036200412652395,1.4055230108125893,0.83668775,0.9526105031539612,4.0,5.0
split_003_test,llm-mix,562245058,15.99,4,11.5,19.127786355833006,24.28332374933115,10.997851750000002,0.49987009352392486,199.00000000000003,393.99999999999966
split_003_test,llm-mix,562245058,16.99,6,1.0042598372395035,1.0749226930817661,1.2016231001372735,0.541499,0.41786187605028524,4.0,4.0
split_003_test,llm-mix,562245058,17.99,10,0.8594665567330771,0.969054652179417,1.1460890155724424,0.47361164999999994,0.43745476174203113,3.0,4.0
split_003_test,llm-mix,562245058,19.99,92,1.322408032236751,1.725955663188877,1.5869668120944247,0.8334038478260868,0.2925805633206883,6.826086956521739,9.652173913043473
split_003_test,llm-mix,569978016,3.99,2,3.118728516399223,3.118728516399223,2.6505362122751177,2.081090625,0.9911622995842508,7.0,7.0
split_003_test,llm-mix,569978016,4.0,1,3.0890149078652707,3.0890149078652707,2.6259358291191206,2.0142305,0.9760347379611034,7.0,7.0
split_003_test,llm-mix,569978016,5.86,1,2.9636895439686883,2.9636895439686883,2.522325813746908,1.9116052499999998,0.9822137001037193,6.0,7.0
split_003_test,llm-mix,569978016,7.99,18,2.365219576498762,2.4762694262743556,2.173106453575331,1.4853939861111112,0.6823999180483022,6.0,7.0
split_003_test,llm-mix,569978016,9.14,2,2.5912629569021726,2.5912629569021726,2.2156655715341396,1.6142378750000002,0.903108661963979,6.0,7.0
split_003_test,llm-mix,569978016,9.99,6,2.2916064124069377,2.32171247967389,2.019556778216879,1.36946425,0.7220812967404345,6.0,6.0
split_003_test,llm-mix,569978016,15.99,13,2.269961332171535,3.078748110016883,2.4182670118387737,1.5714966153846157,0.4621661889166365,14.230769230769234,23.461538461538446
split_003_test,llm-mix,569978016,16.99,5,1.5653022381382722,1.7182887627117585,1.7445364491330935,0.9932302500000001,0.5007226197698407,5.0,5.0
split_003_test,llm-mix,569978016,17.99,14,1.6751218138731585,1.6948037119164994,1.5058465276077957,0.9220149285714286,0.7389791850250758,4.0,5.0
split_003_test,llm-mix,569978016,19.99,98,1.3195093418838733,1.417365927351451,1.4164425598132389,0.7304623724489796,0.42141579368700166,4.0,5.0
split_003_test,llm-mix,573085028,4.5,1,2.9876675605518144,2.9876675605518144,2.5421310318529446,1.8893835,0.9932205580402744,6.0,7.0
split_003_test,llm-mix,573085028,4.99,1,2.8916111717521935,2.8916111717521935,2.462840016185294,1.85096675,0.9484113193294966,6.0,7.0
split_003_test,llm-mix,573085028,5.99,3,2.7557766788460314,2.7557766788460314,2.350923916442442,1.7384411666666668,0.9106963616015445,6.0,7.0
split_003_test,llm-mix,573085028,9.99,5,2.1983781792861437,2.2344723357342016,1.9570941973683147,1.3080351,0.7973576825533646,5.0,6.0
split_003_test,llm-mix,573085028,14.99,4,1.9367867511981016,1.9367867511981016,1.67919184508823,1.0993668749999999,0.8293570821997649,5.0,5.0
split_003_test,llm-mix,573085028,15.99,4,4.341834496694842,6.743706900226738,5.9318569797856995,3.8397794999999992,0.404814152904313,55.00000000000001,104.99999999999991
split_003_test,llm-mix,573085028,16.99,8,0.9233342200956451,1.0649167054316309,1.450455692603228,0.57118440625,0.3142505024244091,4.0,5.0
split_003_test,llm-mix,573085028,17.99,10,1.5801060904627513,1.580106090462751,1.386146228187007,0.8344901,0.753828520680077,4.0,5.0
split_003_test,llm-mix,573085028,18.21,2,1.5458926829178683,1.5458926829178683,1.3579322582217603,0.8126351249999999,0.796932149268861,4.0,5.0
split_003_test,llm-mix,573085028,19.99,82,1.4051313044629583,1.5817351669703679,1.589503388641519,0.8473155609756098,0.31366558541008593,5.463414634146342,5.487804878048781
split_003_test,llm-mix,573716012,7.99,1,2.545106923384305,2.545106923384305,2.1777656272220702,1.5728442500000002,0.9013085469188855,6.0,6.0
split_003_test,llm-mix,573716012,11.24,1,2.0990938917328763,2.0990938917328763,1.81218185913216,1.21528225,0.9287911128803102,5.0,6.0
split_003_test,llm-mix,573716012,11.99,4,18.25082672820563,35.01869072990191,46.58502882533044,17.828875374999996,0.4219030282841867,340.00000000000006,665.9999999999994
split_003_test,llm-mix,573716012,12.74,5,2.055254406228096,2.139091561069595,1.916664396031798,1.27935995,0.6179113279855442,8.0,5.0
split_003_test,llm-mix,573716012,13.49,1,1.5311130609060024,1.5311130609060024,1.34573644054523,0.8181467500000001,0.8806074375137443,4.0,5.0
split_003_test,llm-mix,573716012,14.24,1,1.2760156095420991,1.2760156095420991,1.1343006120631072,0.58090425,0.8596896351356864,4.0,4.0
split_003_test,llm-mix,573716012,14.56,1,1.199130614656188,1.199130614656188,1.070139000201627,0.5543685,0.6815777846126354,3.0,4.0
split_003_test,llm-mix,573716012,14.58,1,1.1758259928324253,1.1758259928324253,1.0506417157624792,0.5291654999999998,0.7434966013473281,3.0,4.0
split_003_test,llm-mix,573716012,14.99,81,1.2100560294278417,1.9754121541482714,1.735410288758682,0.8617597530864197,0.11739244785354275,8.679012345679013,11.407407407407401
split_003_test,llm-mix,583534002,7.49,1,2.0938969832799694,2.0938969832799694,1.8079248312625122,1.1346289999999999,0.980841381837138,5.0,6.0
split_003_test,llm-mix,583534002,7.77,1,2.013262087497847,2.013262087497847,1.7418656809050765,1.14030875,0.9380540430476508,5.0,6.0
split_003_test,llm-mix,583534002,7.99,1,4.046947472348108,4.046947472348108,4.120214700401283,3.2458160000000005,0.9907840419634171,25.000000000000004,44.999999999999964
split_003_test,llm-mix,583534002,8.49,2,7.0,8.71056884487866,8.949094080339108,6.154125125,0.4999999359768843,95.00000000000001,184.99999999999983
split_003_test,llm-mix,583534002,8.56,1,1.7959320846151594,1.7959320846151594,1.5636518707369864,0.9864894999999999,0.8602796508925326,5.0,5.0
split_003_test,llm-mix,583534002,8.94,1,1.6836081759263832,1.6836081759263832,1.4713616530772649,0.909468,0.7773877386755299,4.0,5.0
split_003_test,llm-mix,583534002,8.99,3,1.3275200166774435,1.4087340476120755,1.3859228885110804,0.7034474999999999,0.6467005469048746,4.0,5.0
split_003_test,llm-mix,583534002,9.19,2,1.5856444780748093,1.5856444780748093,1.3907111516242263,0.834649375,0.9477223946687394,4.0,5.0
split_003_test,llm-mix,583534002,9.26,1,1.551484061800402,1.551484061800402,1.362544878310615,0.7897602499999999,0.8358386027550744,4.0,5.0
split_003_test,llm-mix,583534002,9.99,117,1.8719372311700813,2.580329968755681,2.4179485303341477,1.4092455341880343,0.24041538239064464,12.71794871794872,21.43589743589742
split_003_test,llm-mix,583534009,4.99,1,2.4674155032054474,2.4674155032054474,2.114011197064611,1.54045825,0.9886582868419203,6.0,6.0
split_003_test,llm-mix,583534009,6.99,1,2.135360937831007,2.135360937831007,1.8418891211640196,1.2225154999999999,0.8503009048686865,5.0,6.0
split_003_test,llm-mix,583534009,7.49,1,2.018894892700905,2.018894892700905,1.7464809002526223,1.16671125,0.8755729153399936,5.0,6.0
split_003_test,llm-mix,583534009,7.99,2,7.613523249539812,7.629923739545714,8.625668827171182,6.759767625,0.9995559894900247,95.00000000000001,184.99999999999983
split_003_test,llm-mix,583534009,8.39,1,1.7713357724423036,1.7713357724423036,1.5434563634353038,0.93500375,0.8287658924749902,4.0,5.0
split_003_test,llm-mix,583534009,8.49,3,3.9063854382860335,4.982749207936901,4.323443792066922,3.132306583333333,0.5101179215190368,44.00000000000001,71.66666666666661
split_003_test,llm-mix,583534009,8.56,1,1.6801321493067949,1.6801321493067949,1.4685027575686451,0.8789324999999999,0.7865090739844287,4.0,5.0
split_003_test,llm-mix,583534009,8.99,7,1.2542444232237713,1.3331206643965101,1.313638650579559,0.6611856428571429,0.6215383660597611,4.0,5.0
split_003_test,llm-mix,583534009,9.19,2,1.4277690714100428,1.4277690714100428,1.2603108910944882,0.748788875,0.9158856087067657,4.0,4.0
split_003_test,llm-mix,583534009,9.99,137,1.2403943438574274,1.6012904947287552,1.7231139448775696,0.8528135729927007,0.12414473991960107,5.897810218978102,7.795620437956201
split_003_test,llm-mix,589222005,5.49,1,2.250182997305844,2.250182997305844,1.9359459620468085,1.33735775,0.8803519771942393,5.0,6.0
split_003_test,llm-mix,589222005,6.99,1,2.1845455974990298,2.1845455974990298,1.8821771207352747,1.30354225,0.9810657844658377,5.0,6.0
split_003_test,llm-mix,589222005,8.79,2,2.118499675922033,2.118499675922033,1.8280777588264716,1.225164125,0.8701743980208064,5.0,6.0
split_003_test,llm-mix,589222005,9.89,2,2.0914473960630082,2.0914473960630082,1.8059182480753166,1.1903075,0.9400395623338569,5.0,6.0
split_003_test,llm-mix,589222005,9.99,2,2.0785267312148035,2.0785267312148035,1.795334107588647,1.2213296249999999,0.8783482855622881,5.0,6.0
split_003_test,llm-mix,589222005,10.99,23,1.4432820821420413,1.5819996535973018,1.5722665112547682,0.8135909130434784,0.525533154137742,5.0,6.0
split_003_test,llm-mix,589222005,12.99,4,1.25,1.4856066442148164,1.7169266819929039,0.8414498125,0.2034440190093884,5.0,5.0
split_003_test,llm-mix,589222005,16.99,6,2.3968409133875603,2.6126519900433176,2.3468661383931995,1.643812208333333,0.44823849051287323,14.0,11.666666666666663
split_003_test,llm-mix,589222005,17.99,9,1.4839074645201977,1.516776203858579,1.463872140605361,0.8179954444444445,0.6432184980208501,4.0,5.0
split_003_test,llm-mix,589222005,19.99,85,1.2146303135657954,1.4181152383773548,1.5460136464078333,0.7454425352941176,0.19999339022506757,4.705882352941177,5.941176470588235
split_003_test,llm-mix,598859001,17.49,1,1.705253967546771,1.705253967546771,1.489160289919998,0.90634175,0.9074619304016812,4.0,5.0
split_003_test,llm-mix,598859001,18.99,1,1.7163234363739406,1.7163234363739406,1.4982596677016424,0.9196642499999998,0.9476744084516955,4.0,5.0
split_003_test,llm-mix,598859001,20.99,2,1.7253116674930276,1.7253116674930276,1.5056469298267845,0.9338095,0.8566738150464106,4.0,5.0
split_003_test,llm-mix,598859001,26.24,2,1.117343222072103,1.117343222072103,1.0016028081147885,0.49956849999999997,0.6598881723801632,3.0,4.0
split_003_test,llm-mix,598859001,27.99,3,0.694661523919372,0.8208045290811088,1.2648998185263942,0.47327974999999994,0.21340983911500355,3.0,3.0
split_003_test,llm-mix,598859001,29.34,1,0.7176592145009972,0.7176592145009972,0.6608536878097135,0.26410649999999997,0.7868882724403112,2.0,3.0
split_003_test,llm-mix,598859001,29.74,7,1.8925901745719222,3.5849203002474765,2.985985607780691,1.4632409285714285,0.3841200384484178,24.85714285714286,42.999999999999964
split_003_test,llm-mix,598859001,30.99,2,0.4283483755995656,0.4283483755995656,0.4049973953013126,0.12466612500000002,0.6212319747473634,2.0,2.0
split_003_test,llm-mix,598859001,31.49,12,0.40832853798062657,0.42099497160341215,0.5311263612601058,0.1606109166666667,0.2862200710986864,2.0,2.0
split_003_test,llm-mix,598859001,34.99,74,1.5350228684333675,2.667020702869948,3.6239600236926144,1.3739025270270269,0.3288438650596761,22.351351351351358,43.702702702702666
split_003_test,llm-mix,599502001,11.99,1,2.2138586480049685,2.2138586480049685,1.9061888560008662,1.3005262499999999,0.9262278205233612,5.0,6.0
split_003_test,llm-mix,599502001,17.99,1,2.3193857143362924,2.3193857143362924,1.9926474527593179,1.3737765,0.8950196417408902,5.0,6.0
split_003_test,llm-mix,599502001,22.49,2,2.4534871718333773,2.4534871718333773,2.1025862458347246,1.4790086249999999,0.9057586772450291,6.0,6.0
split_003_test,llm-mix,599502001,23.99,2,2.0,2.0287470636469984,2.0665289384539163,1.240715625,0.38224868490107067,5.0,6.0
split_003_test,llm-mix,599502001,25.37,1,2.0328423711360997,2.0328423711360997,1.7579082409273326,1.1845012500000003,0.882330169824517,5.0,6.0
split_003_test,llm-mix,599502001,25.49,4,1.5,1.5814078310874202,1.8132695175398563,0.9236591875,0.241764825307136,5.0,5.0
split_003_test,llm-mix,599502001,26.99,11,1.659122540121235,1.6591225401212355,1.4512190564108842,0.8880435227272727,0.7797479013561258,4.0,5.0
split_003_test,llm-mix,599502001,28.39,3,1.2933821719936973,1.2933821719936973,1.1487610603746703,0.6566540000000001,0.7701398882587495,4.0,4.0
split_003_test,llm-mix,599502001,28.73,2,1.1767519191074962,1.1767519191074962,1.0514168339563752,0.5694815,0.8422346742621908,3.0,4.0
split_003_test,llm-mix,599502001,29.99,90,0.951584203016633,1.4981996396527142,1.491221361014078,0.6707059694444445,0.0596556438292305,5.666666666666667,8.333333333333329
split_003_test,llm-mix,649671002,12.49,1,1.7133810233381461,1.7133810233381461,1.4958411038812667,0.955542,0.8363917379866541,4.0,5.0
split_003_test,llm-mix,649671002,16.09,1,1.5676314275131626,1.5676314275131626,1.375861899102865,0.79748125,0.7834007664893198,4.0,5.0
split_003_test,llm-mix,649671002,18.74,4,1.2151544974345723,1.2900001754400918,1.2670561078231426,0.650101625,0.600614146518266,4.0,5.0
split_003_test,llm-mix,649671002,19.99,7,4.360743059799376,5.768620935154128,5.554191046870375,3.749668714285715,0.567840503158271,52.57142857142858,79.28571428571422
split_003_test,llm-mix,649671002,20.99,1,1.3836448048962007,1.3836448048962007,1.223748473676799,0.6713570000000001,0.8448912335731262,4.0,4.0
split_003_test,llm-mix,649671002,21.2,1,1.3166698156528476,1.3166698156528476,1.1681344283925577,0.62456475,0.7265295983231383,4.0,4.0
split_003_test,llm-mix,649671002,21.24,12,3.320511770407061,5.407005262204788,4.41062060491571,2.6441736666666666,0.4421680490833371,37.33333333333334,70.66666666666661
split_003_test,llm-mix,649671002,21.99,1,1.207376985696925,1.207376985696925,1.0770324295737572,0.51307,0.7197719788628496,3.0,4.0
split_003_test,llm-mix,649671002,22.49,12,0.8993750719742488,0.973531924991458,0.986535740744165,0.44041558333333325,0.5306538697113505,3.0,4.0
split_003_test,llm-mix,649671002,24.99,61,0.9753565056390937,1.2417170360231695,1.2158020371327916,0.5661812786885246,0.2579326929257516,4.639344262295082,6.278688524590161
split_003_test,llm-mix,655784001,8.45,1,2.261777020251909,2.261777020251909,1.9454445049576912,1.327845,0.9429358828278165,5.0,6.0
split_003_test,llm-mix,655784001,10.0,1,2.1084333571229803,2.1084333571229803,1.8198321624378806,1.24556925,0.9131544349561328,5.0,6.0
split_003_test,llm-mix,655784001,14.24,1,1.772598267012715,1.772598267012715,1.5444931431859916,0.96863775,0.8170413828680868,4.0,5.0
split_003_test,llm-mix,655784001,14.99,1,1.6722740431099838,1.6722740431099838,1.4620390683695645,0.9004354999999999,0.9303706132277919,4.0,5.0
split_003_test,llm-mix,655784001,15.99,6,2.176767814219156,2.360963888842381,2.175206317196809,1.4436336250000001,0.424094470487581,10.666666666666666,5.0
split_003_test,llm-mix,655784001,16.51,1,1.4408280855997866,1.4408280855997866,1.2711210890145732,0.7109082500000001,0.749333811992406,4.0,5.0
split_003_test,llm-mix,655784001,16.99,4,1.6780332525269679,1.7682712902779723,1.6779900750235148,1.0203914375,0.5233887494838202,4.0,4.0
split_003_test,llm-mix,655784001,17.13,1,1.3003894338587414,1.3003894338587414,1.1545925720379617,0.6401294999999999,0.9105149891699807,4.0,4.0
split_003_test,llm-mix,655784001,17.99,11,0.9880839233363298,1.060693249782531,1.062127788010879,0.4919262045454546,0.500710100417738,3.0,4.0
split_003_test,llm-mix,655784001,19.99,94,1.298804795295929,1.8079031916925048,1.9172813383574825,0.9748401808510642,0.20903411583937181,8.319148936170214,9.1063829787234
split_003_test,llm-mix,658030001,22.49,5,1.5224604194642493,1.5224604194642493,1.3385941754013422,0.7939347,0.844729227846958,4.0,5.0
split_003_test,llm-mix,658030001,23.99,8,0.9630039071322828,1.0774558439195903,1.404771058899064,0.5997795,0.1421461863835636,4.0,4.0
split_003_test,llm-mix,658030001,25.49,2,4.0,4.969290539734098,5.351880188603756,3.422543,0.4999416683989427,53.00000000000001,83.99999999999993
split_003_test,llm-mix,658030001,25.99,2,0.9571246409025216,0.9571246409025216,0.8663253265807602,0.397523625,0.7264905211003243,3.0,4.0
split_003_test,llm-mix,658030001,26.24,1,0.8879302197076222,0.8879302197076222,0.8074081237563167,0.33177499999999993,0.604061403570261,3.0,3.0
split_003_test,llm-mix,658030001,26.56,1,0.8277828377865235,0.8277828377865235,0.7559117627506067,0.313968,0.691267128604276,3.0,3.0
split_003_test,llm-mix,658030001,26.99,6,0.6692510753507307,0.6954886124102485,0.7696079265278852,0.28969620833333326,0.48142340406551254,3.0,3.0
split_003_test,llm-mix,658030001,28.34,1,0.542577064595503,0.542577064595503,0.5072447709707661,0.15663674999999994,0.9538453763487006,2.0,3.0
split_003_test,llm-mix,658030001,29.25,1,0.42923545664987417,0.42923545664987417,0.4057986118056762,0.11003949999999996,0.558548480741168,2.0,2.0
split_003_test,llm-mix,658030001,29.99,78,1.7715798492269512,2.6919113003920594,3.445461343398665,1.5324849903846154,0.42831114295214867,17.12820512820513,32.25641025641023
split_003_test,llm-mix,658030005,21.86,1,1.4652359446740713,1.4652359446740713,1.29131328708546,0.7551525,0.9668187937881225,4.0,5.0
split_003_test,llm-mix,658030005,22.49,2,1.3618539718826326,1.3618539718826326,1.2056701552701086,0.6566533749999999,0.8229466202597145,4.0,4.0
split_003_test,llm-mix,658030005,23.99,4,1.18653024173044,1.5648529801586424,1.998284932316089,0.9487486875,0.5398526161398425,8.0,4.0
split_003_test,llm-mix,658030005,24.29,1,1.0352031886656956,1.0352031886656956,0.932433445109428,0.47524675000000005,0.7722422403182589,3.0,4.0
split_003_test,llm-mix,658030005,25.49,14,3.6843134759908502,6.534098833687436,6.425061188074807,3.2134411964285716,0.3732564844143247,48.71428571428572,94.42857142857135
split_003_test,llm-mix,658030005,25.99,1,0.7074717796425853,0.7074717796425853,0.6520043687907389,0.26451475,0.6916365390740831,2.0,3.0
split_003_test,llm-mix,658030005,26.99,11,0.7207471478977291,0.9032611235366959,0.8874345388745494,0.3653676818181818,0.24853375723144994,3.8181818181818183,3.0
split_003_test,llm-mix,658030005,27.73,1,0.47389017276588197,0.47389017276588197,0.4459803588255359,0.14270275,0.5623750938930034,2.0,2.0
split_003_test,llm-mix,658030005,28.49,2,0.3891676367834831,0.3891676367834831,0.36948732087617253,0.09854299999999999,0.5366017894032504,2.0,2.0
split_003_test,llm-mix,658030005,29.99,88,0.8481221288814752,1.411387580873788,1.542378975377166,0.6317954176136363,0.16400183382303746,9.409090909090912,11.090909090909083
split_003_test,llm-mix,658030020,22.49,1,1.1460482474136446,1.1460482474136446,1.0256928887906058,0.550002,0.759629585363469,3.0,4.0
split_003_test,llm-mix,658030020,25.49,7,5.884298363848245,8.472526296577055,11.092166487205187,5.514064107142857,0.6352417814965265,88.71428571428574,174.4285714285713
split_003_test,llm-mix,658030020,25.99,3,0.7109302615139761,0.7109302615139761,0.6550097017717258,0.27109825000000004,0.54061641808292,2.0,3.0
split_003_test,llm-mix,658030020,26.62,1,0.6113122356433378,0.6113122356433378,0.5679555824184147,0.21425075000000005,0.9651343370335572,2.0,3.0
split_003_test,llm-mix,658030020,26.99,4,0.5337790718885116,0.5369759535389909,0.707503251978393,0.23175468749999995,0.2990202395695455,2.0,3.0
split_003_test,llm-mix,658030020,27.49,1,0.5005685265980993,0.5005685265980993,0.4698508530545701,0.15127400000000002,0.5062011277253896,2.0,2.0
split_003_test,llm-mix,658030020,27.9,1,0.4553881645384794,0.4553881645384794,0.4293669733303662,0.1478815,0.5976204691873951,2.0,2.0
split_003_test,llm-mix,658030020,28.17,1,0.5839046791181914,0.5839046791181914,1.3842220754228727,0.46230750000000004,0.920972824861296,2.0,2.0
split_003_test,llm-mix,658030020,28.28,1,0.3925689076007046,0.3925689076007046,0.3725795779016885,0.09889524999999999,0.6114360542564514,2.0,2.0
split_003_test,llm-mix,658030020,29.99,52,1.7769601910142678,2.545116828812553,3.7832259655455327,1.5839231923076922,0.5005709680866135,24.846153846153854,28.923076923076902
split_003_test,llm-mix,660308001,8.0,1,2.4231824292695263,2.4231824292695263,2.0777327883211223,1.44620425,0.9316058782961295,6.0,6.0
split_003_test,llm-mix,660308001,10.99,3,2.217283280248783,2.217283280248783,1.9089942204068622,1.3107965000000001,0.895640437224759,5.0,6.0
split_003_test,llm-mix,660308001,11.24,2,2.1753154023746295,2.1753154023746295,1.8746164231195939,1.1837384999999998,0.8758634368495525,5.0,6.0
split_003_test,llm-mix,660308001,11.26,1,2.1742898008903353,2.1742898008903353,1.8737763299486037,1.25184,0.8750554252921554,5.0,6.0
split_003_test,llm-mix,660308001,11.99,6,2.2155405761771596,2.2382507677736756,1.9982368818058551,1.3435277083333332,0.7030789049508821,5.0,6.0
split_003_test,llm-mix,660308001,12.0,1,2.0495322690176296,2.0495322690176296,1.7715816773530866,1.2026892500000002,0.8552142706408278,5.0,6.0
split_003_test,llm-mix,660308001,12.74,9,1.7989428722677363,1.8261875286458555,1.622279885274941,0.9975890833333333,0.7064012939715036,5.0,5.0
split_003_test,llm-mix,660308001,13.49,11,1.6639318788346293,1.6885834079195832,1.5075984069271735,0.9032150454545455,0.7172147507236202,4.0,5.0
split_003_test,llm-mix,660308001,14.07,2,1.6079293606103762,1.6079293606103762,1.409072956017339,0.8546885,0.84719511723609,4.0,5.0
split_003_test,llm-mix,660308001,14.99,136,1.0999412141305493,1.2298489675402682,1.3614860147014196,0.6305494246323529,0.2926038526438548,4.147058823529412,5.0
split_003_test,llm-mix,660308002,4.49,1,1.991893937093967,1.991893937093967,1.7243566347456896,1.1410775000000002,0.8994278366748694,5.0,6.0
split_003_test,llm-mix,660308002,4.99,2,1.8962526119162244,1.8962526119162244,1.645959237404442,1.070591375,0.888908338872018,5.0,5.0
split_003_test,llm-mix,660308002,6.87,1,1.6566926512195033,1.6566926512195033,1.4492196239158615,0.878097,0.8447304015707884,4.0,5.0
split_003_test,llm-mix,660308002,7.19,1,1.580773930448283,1.580773930448283,1.3866967170355624,0.8059492500000001,0.9321025708696786,4.0,5.0
split_003_test,llm-mix,660308002,8.99,13,1.1582318707718622,1.4373731880012437,1.442275191724455,0.7025076923076923,0.35762042578376446,5.538461538461538,7.076923076923075
split_003_test,llm-mix,660308002,11.24,3,0.7084371730630973,0.8509438585475866,1.0006326810458968,0.39640525,0.44378762348044254,3.0,4.0
split_003_test,llm-mix,660308002,11.99,2,0.9679025303740887,0.9679025303740887,0.8754733880465895,0.42034362499999994,0.7203514029499829,3.0,4.0
split_003_test,llm-mix,660308002,12.74,2,4.0,5.1055224505344565,5.9774233738105105,3.46507925,0.4999851229090929,53.00000000000001,102.99999999999991
split_003_test,llm-mix,660308002,13.49,9,0.647220046754247,0.6580638795124562,0.6963993588654454,0.24972774999999997,0.45309431181869064,2.0,3.0
split_003_test,llm-mix,660308002,14.99,96,0.7163997137864687,0.8969347082257982,1.0755083255264344,0.42784428645833333,0.054338143391296945,3.25,3.4166666666666665
split_003_test,llm-mix,661306005,2.99,1,3.085770337656708,3.085770337656708,2.6232504372758294,1.9915975,0.9274485906729444,7.0,7.0
split_003_test,llm-mix,661306005,3.3,1,2.962395690592821,2.962395690592821,2.521257360536141,1.9212609999999999,0.9461263709777634,6.0,7.0
split_003_test,llm-mix,661306005,3.49,1,2.864329858676672,2.864329858676672,2.4403434995159734,1.8584459999999998,0.9842370267446816,6.0,7.0
split_003_test,llm-mix,661306005,3.99,2,2.678316451895491,2.678316451895491,2.287202641701092,1.7150798750000003,0.941443180613273,6.0,7.0
split_003_test,llm-mix,661306005,4.99,1,2.296330238194312,2.296330238194312,1.9737550381584277,1.3495025,0.9167930421760494,5.0,6.0
split_003_test,llm-mix,661306005,6.99,2,1.6772639286614872,1.6772639286614872,1.4661436152056269,0.9261769999999999,0.8942470763498688,4.0,5.0
split_003_test,llm-mix,661306005,7.99,8,2.831914484718311,4.703656652891123,3.7666064182256624,2.2267949062500003,0.3326855252667753,29.000000000000004,53.99999999999996
split_003_test,llm-mix,661306005,8.49,5,0.6892324786599276,0.8255944493484294,1.1944418149144413,0.43260115,0.30373293656265576,3.0,4.0
split_003_test,llm-mix,661306005,8.99,3,1.0243862254276292,1.0243862254276292,0.923296802546838,0.45083533333333325,0.6451028919614961,3.0,4.0
split_003_test,llm-mix,661306005,9.99,68,1.419951654829493,2.4319187334028394,2.191251377387303,1.105864654411765,0.14630260157239072,12.411764705882355,21.82352941176469
split_003_test,llm-mix,664647001,21.67,1,1.657389001602397,1.657389001602397,1.449792625482331,0.8562375000000001,0.791638810775664,4.0,5.0
split_003_test,llm-mix,664647001,22.49,1,1.5227043339536284,1.5227043339536284,1.3387955366246957,0.75803975,0.8208006145750497,4.0,5.0
split_003_test,llm-mix,664647001,23.99,2,1.5,1.9606123750156168,2.230516454260922,1.2149537499999998,0.5256049458877101,4.0,4.0
split_003_test,llm-mix,664647001,25.49,11,1.354050582707705,1.7517514196624566,1.7633890878855392,0.928943590909091,0.18538057603515593,8.454545454545455,13.9090909090909
split_003_test,llm-mix,664647001,25.99,4,0.6445607680670299,0.6914853799781657,0.82885845399,0.3077301875,0.433877066109823,3.0,3.0
split_003_test,llm-mix,664647001,26.71,1,0.6334669773251937,0.6334669773251937,0.5874071636530267,0.23868000000000006,0.5249090015513543,2.0,3.0
split_003_test,llm-mix,664647001,26.99,16,0.535489088311289,0.53900555643514,0.709199111368365,0.23092546874999997,0.21597992077382466,2.0,3.0
split_003_test,llm-mix,664647001,27.2,1,0.5187175955831547,0.5187175955831547,0.4860345637987842,0.150773,0.6512468726516354,2.0,2.0
split_003_test,llm-mix,664647001,27.85,1,0.41346355842674254,0.41346355842674254,0.3915353739368157,0.11025774999999999,0.5932155686526314,2.0,2.0
split_003_test,llm-mix,664647001,29.99,104,0.5208082177016473,0.8158377854540694,0.9428594313242046,0.3434885384615385,0.10385135774567955,3.6923076923076925,3.5384615384615374
split_003_test,llm-mix,672127002,1.99,2,2.364468659539293,2.567238212933023,2.2786209485659836,1.4692085,0.7904985373227975,7.0,8.0
split_003_test,llm-mix,672127002,2.49,2,2.2494399035776818,2.461702638380105,2.2119156318877686,1.4376868750000003,0.6382105411608057,7.0,8.0
split_003_test,llm-mix,672127002,2.5,1,3.2035064135668936,3.2035064135668936,2.720803310110107,2.1412757499999997,0.9620713177445006,7.0,8.0
split_003_test,llm-mix,672127002,3.99,1,2.9198809735541276,2.9198809735541276,2.486162276355552,1.9229392499999998,0.9950672082937845,6.0,7.0
