split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_003_test,emb,562245058,11.19,1,1.5524644729469337,1.5524644729469337,1.3633536003507056,0.7772960000000001,0.952080210619777,4.0,5.0
split_003_test,emb,562245058,12.52,1,1.6189828018652674,1.6189828018652674,1.4181769909225053,0.83991075,0.9318120828760164,4.0,5.0
split_003_test,emb,562245058,12.99,1,1.6436011618625672,1.6436011618625672,1.4384455781384582,0.8684235,0.9541452839661155,4.0,5.0
split_003_test,emb,562245058,15.99,4,11.5,18.87608376491623,21.768714254058523,10.825688312499997,0.4992908775900108,190.00000000000003,374.99999999999966
split_003_test,emb,562245058,16.99,6,1.4134472306170973,1.5686623219666918,1.5439882230368258,0.8385321666666666,0.5622581114790568,5.0,5.0
split_003_test,emb,562245058,17.99,10,1.4435309768425593,1.5789944857203122,1.5524811467563986,0.8373832499999999,0.5794066162103904,5.0,5.0
split_003_test,emb,562245058,19.99,92,1.742469703608364,2.0004947223595897,1.8301843588274098,1.0883718396739128,0.4169622393095178,6.739130434782608,7.7391304347826075
split_003_test,emb,569978016,3.99,2,0.9240173030816872,0.9240173030816872,0.8381764950266877,0.404420125,0.9458701155520888,3.0,3.0
split_003_test,emb,569978016,4.0,1,0.9242035657552707,0.9242035657552707,0.8383350682909958,0.38224475,0.8568051732805629,3.0,3.0
split_003_test,emb,569978016,5.86,1,0.9560993484203519,0.9560993484203519,0.8654546857201619,0.4088355,0.9067485488596702,3.0,4.0
split_003_test,emb,569978016,7.99,18,0.9367479744840578,1.0192228633366809,1.0665391885388371,0.48209983333333334,0.37789814869330374,3.0,4.0
split_003_test,emb,569978016,9.14,2,0.9997210400874192,0.9997210400874192,0.9024373566466006,0.43590237499999995,0.6397427574050389,3.0,4.0
split_003_test,emb,569978016,9.99,6,0.8420030362188481,0.9207920513832903,0.9458842299221338,0.40767608333333344,0.46525323883582576,3.0,4.0
split_003_test,emb,569978016,15.99,13,1.796828195652706,3.09238040468669,2.4657075869331306,1.354284365384615,0.27795544425543517,18.384615384615387,28.615384615384592
split_003_test,emb,569978016,16.99,5,1.4111479947131553,1.6064902599227928,1.6515574661921844,0.8969929000000001,0.41191263652925786,7.0,4.0
split_003_test,emb,569978016,17.99,14,0.9882843089762877,1.021289579884659,0.9655084326218102,0.4625619821428572,0.5933260182214638,3.0,4.0
split_003_test,emb,569978016,19.99,98,0.8705309774551477,1.0354538029126323,1.1286533774774565,0.4909669005102041,0.2993398491448557,3.6122448979591835,4.0
split_003_test,emb,573085028,4.5,1,1.085271029778529,1.085271029778529,0.9746379920007592,0.45589824999999995,0.9674951980219519,3.0,4.0
split_003_test,emb,573085028,4.99,1,1.0863254867256384,1.0863254867256384,0.9755253792505479,0.48400175,0.7717099616596914,3.0,4.0
split_003_test,emb,573085028,5.99,3,1.0885640305042141,1.0885640305042141,0.9774090505361954,0.4963191666666667,0.6473214226082232,3.0,4.0
split_003_test,emb,573085028,9.99,5,0.899622195846747,0.9845405503381375,1.0151981433837631,0.44443130000000003,0.5125004027475818,3.0,4.0
split_003_test,emb,573085028,14.99,4,1.1230382858961905,1.1230382858961905,1.0063854874336646,0.5230527500000001,0.6655860720775615,3.0,4.0
split_003_test,emb,573085028,15.99,4,4.685074584022245,7.117803675779328,7.428647728748,4.183929625,0.4732969746572442,68.00000000000001,113.9999999999999
split_003_test,emb,573085028,16.99,8,0.7844084130127326,0.9747441695908785,1.4022161214464677,0.5345585625,0.24387885107592014,3.0,4.0
split_003_test,emb,573085028,17.99,10,1.1465216547206445,1.146521654720645,1.0260898510173355,0.5310648,0.6471352847117545,3.0,4.0
split_003_test,emb,573085028,18.21,2,1.1486397193330915,1.1486397193330915,1.027865763161961,0.5396596250000001,0.7175203088378845,3.0,4.0
split_003_test,emb,573085028,19.99,82,1.2364897212927084,1.5019656097490048,1.5152933628367415,0.7749454085365853,0.22217484410999638,5.682926829268292,6.92682926829268
split_003_test,emb,573716012,7.99,1,1.0393336525464862,1.0393336525464862,0.9359204978920653,0.48025149999999994,0.6583306429735978,3.0,4.0
split_003_test,emb,573716012,11.24,1,1.0560601187547154,1.0560601187547154,0.9500315645533234,0.47407599999999994,0.831359720234224,3.0,4.0
split_003_test,emb,573716012,11.99,4,18.720471845547422,35.504068443823144,56.19816126140604,18.4189190625,0.6070777385192544,353.00000000000006,683.9999999999994
split_003_test,emb,573716012,12.74,5,1.6370783390264279,2.0009544966957913,1.7575585379355485,1.0560893,0.4753487675803915,11.000000000000002,11.999999999999993
split_003_test,emb,573716012,13.49,1,1.0643118994984881,1.0643118994984881,0.9569873266466535,0.49419524999999986,0.8238799222791924,3.0,4.0
split_003_test,emb,573716012,14.24,1,1.0666275699205623,1.0666275699205623,0.9589386276222296,0.44838299999999987,0.8327952941552527,3.0,4.0
split_003_test,emb,573716012,14.56,1,1.0675613885291915,1.0675613885291915,0.9597254276016312,0.4717730000000001,0.6444052299692475,3.0,4.0
split_003_test,emb,573716012,14.58,1,1.067618748722602,1.067618748722602,0.9597737555666692,0.4665997500000001,0.7190968705552927,3.0,4.0
split_003_test,emb,573716012,14.99,81,1.227246244396279,1.972167126274428,1.73025400623113,0.863839052469136,0.12981597495122804,8.679012345679013,11.407407407407401
split_003_test,emb,583534002,7.49,1,2.6636790212428862,2.6636790212428862,2.275168814019106,1.58248175,0.987992773627488,6.0,7.0
split_003_test,emb,583534002,7.77,1,2.670167367923302,2.670167367923302,2.280502780505524,1.65982125,0.9638518690996211,6.0,7.0
split_003_test,emb,583534002,7.99,1,3.3247938373275843,3.3247938373275843,3.1645861676190985,2.42681475,0.966761252551353,6.0,7.0
split_003_test,emb,583534002,8.49,2,7.0,8.222313366584487,7.415241095217188,5.956803375,0.49999688410904963,86.00000000000001,146.9999999999999
split_003_test,emb,583534002,8.56,1,2.6880427335238326,2.6880427335238326,2.2952001412025753,1.68091675,0.932771675914703,6.0,7.0
split_003_test,emb,583534002,8.94,1,2.6964461124509627,2.6964461124509627,2.302110697894323,1.71055725,0.9030027648171497,6.0,7.0
split_003_test,emb,583534002,8.99,3,2.364210351161679,2.4107494284479785,2.1036771339844056,1.4192163333333336,0.8241346560346171,6.0,7.0
split_003_test,emb,583534002,9.19,2,2.7019165916641907,2.7019165916641907,2.306609785500324,1.694442,0.9790807570820879,6.0,7.0
split_003_test,emb,583534002,9.26,1,2.7034408336006948,2.7034408336006948,2.3078634267796594,1.6810585000000002,0.9362141406846588,6.0,7.0
split_003_test,emb,583534002,9.99,117,1.9437402769228487,2.4027633346822683,2.198563936311183,1.3321167564102563,0.17948542560934794,9.247863247863247,10.760683760683756
split_003_test,emb,583534009,4.99,1,1.5188439624300267,1.5188439624300267,1.3356084822835408,0.807999,0.9752978552014988,4.0,5.0
split_003_test,emb,583534009,6.99,1,1.6167242589488162,1.6167242589488162,1.4163169547617598,0.85689625,0.7708906470757939,4.0,5.0
split_003_test,emb,583534009,7.49,1,1.6428783104200093,1.6428783104200093,1.4378505993607316,0.8737475,0.8305851941947836,4.0,5.0
split_003_test,emb,583534009,7.99,2,7.830368246242482,7.8463154965730615,9.400255715256971,7.034159375,0.9997911687844492,114.00000000000003,184.99999999999983
split_003_test,emb,583534009,8.39,1,1.6914357699250342,1.6914357699250342,1.4777988536132753,0.8775564999999999,0.8171457879489167,4.0,5.0
split_003_test,emb,583534009,8.49,3,3.8989797580955265,4.989990755372773,4.34082320480923,3.1298917500000005,0.5072324680229008,44.00000000000001,71.66666666666661
split_003_test,emb,583534009,8.56,1,1.7008037631679227,1.7008037631679227,1.485501606960864,0.89601875,0.7901075028571323,4.0,5.0
split_003_test,emb,583534009,8.99,7,1.4390368417883408,1.5082800352312642,1.4391280306394663,0.7722378214285716,0.6648740125067241,4.0,5.0
split_003_test,emb,583534009,9.19,2,1.7360051399263936,1.7360051399263936,1.5144342407988425,0.96889775,0.9347612039222468,4.0,5.0
split_003_test,emb,583534009,9.99,137,1.312786128673213,1.5925407599795314,1.7109421716187179,0.855410363138686,0.1262882545466326,5.897810218978102,6.459854014598539
split_003_test,emb,589222005,5.49,1,1.0506982857894638,1.0506982857894638,0.9455098350675171,0.4497889999999999,0.6778586525762225,3.0,4.0
split_003_test,emb,589222005,6.99,1,1.0573251176262444,1.0573251176262444,0.9510981275692331,0.491364,0.9519592492710386,3.0,4.0
split_003_test,emb,589222005,8.79,2,1.0638532760422055,1.0638532760422055,0.9566008325477933,0.48651825,0.6896598503558529,3.0,4.0
split_003_test,emb,589222005,9.89,2,1.067239272644266,1.067239272644266,0.9594540303976156,0.4639678750000001,0.8602088965347134,3.0,4.0
split_003_test,emb,589222005,9.99,2,1.0675281574085602,1.0675281574085602,0.9596974291406595,0.48487725000000004,0.7194368479059179,3.0,4.0
split_003_test,emb,589222005,10.99,23,0.666742145103066,0.821422332224165,1.0909930439054971,0.4002324456521738,0.25792556565245417,3.0,4.0
split_003_test,emb,589222005,12.99,4,1.25,1.625731208552167,1.860710331031159,0.9469080625,0.28284157834290435,8.0,4.0
split_003_test,emb,589222005,16.99,6,2.194496374406343,2.714373204811288,2.52055331998273,1.61504975,0.32811512374469687,19.66666666666667,23.999999999999982
split_003_test,emb,589222005,17.99,9,1.066572575651339,1.1509353225557573,1.1664271328030318,0.5782575555555556,0.5070216242904605,3.0,4.0
split_003_test,emb,589222005,19.99,85,1.0756871985121106,1.3691867454998552,1.5058607785487792,0.7066219441176471,0.09159016741639242,4.882352941176471,5.4117647058823515
split_003_test,emb,598859001,17.49,1,2.4848840923615283,2.4848840923615283,2.128342062877083,1.52202,0.9511654355467771,6.0,6.0
split_003_test,emb,598859001,18.99,1,2.53565081575757,2.53565081575757,2.1700032599181887,1.54435075,0.9732711907636548,6.0,6.0
split_003_test,emb,598859001,20.99,2,2.5949742001029823,2.5949742001029823,2.2187138099364816,1.6017203750000002,0.9297502909724072,6.0,7.0
split_003_test,emb,598859001,26.24,2,2.719816854145374,2.719816854145374,2.321333818806682,1.68165325,0.9091196816802125,6.0,7.0
split_003_test,emb,598859001,27.99,3,1.7568079713933145,1.9372766748757804,1.8723807694720411,1.0443325833333335,0.5642334480429194,6.0,7.0
split_003_test,emb,598859001,29.34,1,2.7853988149511077,2.7853988149511077,2.3753103597971683,1.7811147500000002,0.961626776996734,6.0,7.0
split_003_test,emb,598859001,29.74,7,3.4242727495103407,3.7562273062552247,3.0230557217509175,2.3897771071428573,0.7774383452650862,17.42857142857143,24.142857142857128
split_003_test,emb,598859001,30.99,2,2.8213636817450647,2.8213636817450647,2.404932859039239,1.8272530000000002,0.9487360137421632,6.0,7.0
split_003_test,emb,598859001,31.49,12,2.665949679864609,2.6918723194942036,2.3078329706434917,1.6791840624999999,0.7872863253937779,6.0,7.0
split_003_test,emb,598859001,34.99,74,2.5165981281854144,2.7124805581555544,2.3786118390915383,1.6595066993243244,0.48053165155832156,8.162162162162161,8.62162162162162
split_003_test,emb,599502001,11.99,1,2.314110667731225,2.314110667731225,1.98832472267979,1.3857615,0.9320449931645978,5.0,6.0
split_003_test,emb,599502001,17.99,1,2.5482496784648623,2.5482496784648623,2.180345632383461,1.5528595,0.9129854723814359,6.0,6.0
split_003_test,emb,599502001,22.49,2,2.6678769170778938,2.6678769170778938,2.278619786887024,1.6522653750000003,0.9209701827518953,6.0,7.0
split_003_test,emb,599502001,23.99,2,2.0,2.11945681630248,2.1273949926121754,1.2703817499999999,0.4124587058813486,6.0,7.0
split_003_test,emb,599502001,25.37,1,2.7310951147447087,2.7310951147447087,2.330612709977548,1.77254875,0.9336344441828701,6.0,7.0
split_003_test,emb,599502001,25.49,4,1.5,1.743048961793823,1.9022726267277736,0.99039075,0.3492101231815403,6.0,7.0
split_003_test,emb,599502001,26.99,11,2.7652495245647364,2.7652495245647355,2.3587213019183535,1.7451183181818182,0.9111214751829291,6.0,7.0
split_003_test,emb,599502001,28.39,3,2.7950703973620157,2.7950703973620157,2.3832747940342247,1.8322211666666666,0.9331161735766006,6.0,7.0
split_003_test,emb,599502001,28.73,2,2.802435292142671,2.802435292142671,2.3893404698131375,1.8219207499999999,0.9586039687417913,6.0,7.0
split_003_test,emb,599502001,29.99,90,2.0829395117880654,2.3195218688323513,2.0880210704246,1.3123353555555557,0.5013063027447288,6.888888888888889,8.333333333333332
split_003_test,emb,649671002,12.49,1,0.3467354336883466,0.3467354336883466,0.3307490577681307,0.08220249999999996,0.5245637529020596,2.0,2.0
split_003_test,emb,649671002,16.09,1,0.3863400035743618,0.3863400035743618,0.3669151578514853,0.08186274999999998,0.5940690373357979,2.0,2.0
split_003_test,emb,649671002,18.74,4,0.4602376413519458,0.4653620332740648,0.6430884642144303,0.20532587500000002,0.22474037376404965,2.0,2.0
split_003_test,emb,649671002,19.99,7,4.669036496348028,6.43097764643569,9.741591925209104,4.40048075,0.5714189288198119,73.42857142857143,144.85714285714272
split_003_test,emb,649671002,20.99,1,0.45498010429626823,0.45498010429626823,0.42900001122507536,0.13083675,0.6566071757140851,2.0,2.0
split_003_test,emb,649671002,21.2,1,0.4585133701634754,0.4585133701634754,0.4321766199329412,0.1271715,0.5708641148878031,2.0,2.0
split_003_test,emb,649671002,21.24,12,2.8962630909791494,5.679949783777009,6.093088977924796,2.5626045208333332,0.25307485004755337,45.33333333333334,88.66666666666659
split_003_test,emb,649671002,21.99,1,0.4723247599344582,0.4723247599344582,0.4445766280189154,0.12714475000000003,0.5274528273443403,2.0,2.0
split_003_test,emb,649671002,22.49,12,0.48766799920485954,0.487862865212126,0.5959431834257761,0.18740175,0.33147479793148993,2.0,2.0
split_003_test,emb,649671002,24.99,61,0.857638821237208,1.2331495339564944,1.206074663678729,0.530937737704918,0.1586022761162585,5.278688524590164,8.557377049180323
split_003_test,emb,655784001,8.45,1,2.529938012685448,2.529938012685448,2.1653140741306194,1.54554225,0.9541989998074243,6.0,6.0
split_003_test,emb,655784001,10.0,1,2.5772902496972403,2.5772902496972403,2.2041901964444617,1.6131457499999997,0.9408679314193616,6.0,7.0
split_003_test,emb,655784001,14.24,1,2.684079180337109,2.684079180337109,2.291940960696548,1.6521952500000001,0.9133556184026631,6.0,7.0
split_003_test,emb,655784001,14.99,1,2.7006642008793436,2.7006642008793436,2.305579752431486,1.715978,0.9700465048304112,6.0,7.0
split_003_test,emb,655784001,15.99,6,2.5740712531717116,2.5825830520578443,2.365450751179281,1.640747916666667,0.5754660268272961,6.0,7.0
split_003_test,emb,655784001,16.51,1,2.7332510292086383,2.7332510292086383,2.3323865966157067,1.7121315,0.9132650758999241,6.0,7.0
split_003_test,emb,655784001,16.99,4,2.3716909630598515,2.457515114973018,2.238630840520429,1.5061588750000001,0.6775150371016605,6.0,7.0
split_003_test,emb,655784001,17.13,1,2.7463309238520854,2.7463309238520854,2.3431498825307924,1.7428362499999999,0.9727374538588649,6.0,7.0
split_003_test,emb,655784001,17.99,11,2.582626640766938,2.6112680245768782,2.2456651638519904,1.604820340909091,0.8245656024891599,6.0,7.0
split_003_test,emb,655784001,19.99,94,1.752651596494844,2.025622719884378,1.9858152723678555,1.127762920212766,0.29421713179718056,6.638297872340425,7.0
split_003_test,emb,658030001,22.49,5,0.5863098112988434,0.5863098112988434,0.5459370092521698,0.19586304999999996,0.6569666488543597,2.0,3.0
split_003_test,emb,658030001,23.99,8,0.9687260401166694,1.165881284544826,1.5271435899129155,0.682983125,0.3874973625179907,4.5,3.0
split_003_test,emb,658030001,25.49,2,4.0,5.2074443333440925,6.590044709976598,3.5772695000000003,0.5189384649305165,62.000000000000014,102.99999999999991
split_003_test,emb,658030001,25.99,2,0.6795125285233201,0.6795125285233201,0.627665296996892,0.23939675,0.6527669012950986,2.0,3.0
split_003_test,emb,658030001,26.24,1,0.6864424692024766,0.6864424692024766,0.633705203848165,0.22708350000000005,0.5289510296557052,2.0,3.0
split_003_test,emb,658030001,26.56,1,0.6953322516601779,0.6953322516601779,0.6414461943102145,0.23879475,0.6538258481131478,2.0,3.0
split_003_test,emb,658030001,26.99,6,0.6381976619883917,0.6566349807855745,0.7384409558342769,0.2694383333333334,0.4669214732275849,2.0,3.0
split_003_test,emb,658030001,28.34,1,0.744747269723943,0.744747269723943,0.6843359365264047,0.25943299999999997,0.9613361143179716,3.0,3.0
split_003_test,emb,658030001,29.25,1,0.7696250230672566,0.7696250230672566,0.7058428741050421,0.2976785,0.5862354229097486,3.0,3.0
split_003_test,emb,658030001,29.99,78,1.6565475074981908,2.4668808435657112,2.453080995984828,1.2860173333333331,0.3010615623265894,11.717948717948717,20.43589743589742
split_003_test,emb,658030005,21.86,1,0.6992416537710777,0.6992416537710777,0.6448479173560004,0.257314,0.9366643091077658,2.0,3.0
split_003_test,emb,658030005,22.49,2,0.7167730570543704,0.7167730570543704,0.6600843227854344,0.24700625,0.6944733221370906,2.0,3.0
split_003_test,emb,658030005,23.99,4,1.4917868829625263,1.8474111897948033,2.443886597600997,1.2156426249999999,0.669969150578982,8.0,12.999999999999991
split_003_test,emb,658030005,24.29,1,0.7663861799267937,0.7663861799267937,0.7030460079372043,0.31714650000000005,0.7135196223927077,3.0,3.0
split_003_test,emb,658030005,25.49,14,3.685492174960021,6.5305911152507194,6.400216078652976,3.2118205535714286,0.3719860690432226,48.71428571428572,94.42857142857135
split_003_test,emb,658030005,25.99,1,0.8114318718143176,0.8114318718143176,0.7418635154960005,0.32562700000000006,0.7181373181701367,3.0,3.0
split_003_test,emb,658030005,26.99,11,0.8960151992604001,1.0002747982590554,1.0006539519236903,0.45091884090909085,0.3673667903395772,3.0,3.0
split_003_test,emb,658030005,27.73,1,0.8544274790712147,0.8544274790712147,0.7787583044785645,0.341801,0.686253850120438,3.0,3.0
split_003_test,emb,658030005,28.49,2,0.8719663959327628,0.8719663959327628,0.793767163134977,0.35838349999999997,0.5700997456654864,3.0,3.0
split_003_test,emb,658030005,29.99,88,1.0582092362457913,1.3424417561608952,1.3222152916061278,0.6414132215909091,0.2402222086090708,5.045454545454546,7.090909090909088
split_003_test,emb,658030020,22.49,1,0.9280369514272726,0.9280369514272726,0.8415980620946464,0.40181625,0.7110435587171898,3.0,3.0
split_003_test,emb,658030020,25.49,7,5.7315141419921485,8.330984996306773,9.913868622585074,5.337037428571429,0.5642567143974234,88.71428571428574,152.57142857142844
split_003_test,emb,658030020,25.99,3,0.9825414677547917,0.9825414677547917,0.8878867287871212,0.4368200833333334,0.6360529010567462,3.0,4.0
split_003_test,emb,658030020,26.62,1,0.9904366711419572,0.9904366711419572,0.8945760137052157,0.42993175000000006,0.974849392672919,3.0,4.0
split_003_test,emb,658030020,26.99,4,0.747411569686731,0.861545999321069,0.9550275536636572,0.39007024999999995,0.4668698283711328,3.0,4.0
split_003_test,emb,658030020,27.49,1,1.0004668734202262,1.0004668734202262,0.9030686464665207,0.43238825000000003,0.67176944188855,3.0,4.0
split_003_test,emb,658030020,27.9,1,1.0048591641917781,1.0048591641917781,0.9067856937090621,0.4665942500000001,0.6292465949581985,3.0,4.0
split_003_test,emb,658030020,28.17,1,0.007639414444280401,0.007639414444280401,1.1252509297712991,0.24346374999999998,0.7223181817311031,3.0,4.0
split_003_test,emb,658030020,28.28,1,1.0087471269941997,1.0087471269941997,0.9100749732153028,0.4318495,0.7729971988080154,3.0,4.0
split_003_test,emb,658030020,29.99,52,1.5182991996576887,2.1431942052484505,2.152894691858015,1.1500424759615384,0.2527122889868595,10.307692307692308,13.230769230769223
split_003_test,emb,660308001,8.0,1,2.5508187619146754,2.5508187619146754,2.182454751898676,1.565632,0.9384059720265941,6.0,6.0
split_003_test,emb,660308001,10.99,3,2.6336164207316646,2.6336164207316646,2.250460498300375,1.6387010833333333,0.9258287956892685,6.0,7.0
split_003_test,emb,660308001,11.24,2,2.639818931418186,2.639818931418186,2.2555575618241357,1.53752675,0.9151876527444995,6.0,7.0
split_003_test,emb,660308001,11.26,1,2.640311162896539,2.640311162896539,2.25596208152029,1.6025430000000003,0.9147417841555877,6.0,7.0
split_003_test,emb,660308001,11.99,6,2.605267985177267,2.607925029687149,2.307876332593407,1.636902541666667,0.7526823429294534,6.0,7.0
split_003_test,emb,660308001,12.0,1,2.6581381474135912,2.6581381474135912,2.270614097961071,1.679623,0.9120980050300469,6.0,7.0
split_003_test,emb,660308001,12.74,9,2.56418412028531,2.5833709828094986,2.2190299036065073,1.5800755833333333,0.7914486392781573,6.0,7.0
split_003_test,emb,660308001,13.49,11,2.6012147037795774,2.6170522660539755,2.244342065073357,1.6129859772727273,0.8201294866963883,6.0,7.0
split_003_test,emb,660308001,14.07,2,2.7048297301687074,2.7048297301687074,2.3090057730502975,1.7011651250000002,0.9378699968702321,6.0,7.0
split_003_test,emb,660308001,14.99,136,2.083817800986987,2.228011728787336,2.027021434428684,1.281245444852941,0.5374128901097668,6.0,7.0
split_003_test,emb,660308002,4.49,1,1.1960102001055652,1.1960102001055652,1.0675297674534878,0.56511575,0.8060302187538732,3.0,4.0
split_003_test,emb,660308002,4.99,2,1.2041657416198017,1.2041657416198017,1.0743483876019273,0.5678776249999999,0.8032435860461897,3.0,4.0
split_003_test,emb,660308002,6.87,1,1.2396130650976889,1.2396130650976889,1.1039521005823023,0.58890675,0.7807022327641105,4.0,4.0
split_003_test,emb,660308002,7.19,1,1.2464611028656907,1.2464611028656907,1.1096652495283588,0.5754785000000001,0.9104291762853564,4.0,4.0
split_003_test,emb,660308002,8.99,13,1.1237641703289218,1.4210487353783514,1.4275220150161727,0.6870154230769232,0.3444304573828724,5.538461538461538,7.076923076923075
split_003_test,emb,660308002,11.24,3,1.0236556108552513,1.126984042414825,1.190558963004691,0.5471083333333333,0.5413554788758748,4.0,4.0
split_003_test,emb,660308002,11.99,2,1.3827770063458553,1.3827770063458553,1.223028807616184,0.69547625,0.8024526337148271,4.0,4.0
split_003_test,emb,660308002,12.74,2,4.0,4.76511768391194,4.6702058358450875,3.2543075000000004,0.499636527274281,44.00000000000001,83.99999999999993
split_003_test,emb,660308002,13.49,9,1.328578680817174,1.3652423752655307,1.2610396449149943,0.6683560833333334,0.6577147153992836,4.0,5.0
split_003_test,emb,660308002,14.99,96,1.158895984768054,1.260937052065962,1.356372728794699,0.6480688151041667,0.3416189038304051,4.0,5.0
split_003_test,emb,661306005,2.99,1,1.1873693775007936,1.1873693775007936,1.0603022417903971,0.54378125,0.6537214184028115,3.0,4.0
split_003_test,emb,661306005,3.3,1,1.1920290426322877,1.1920290426322877,1.0642001787086262,0.5542975,0.7687039983774975,3.0,4.0
split_003_test,emb,661306005,3.49,1,1.1949749244153178,1.1949749244153178,1.0666639951380563,0.5685494999999999,0.9377385017366099,3.0,4.0
split_003_test,emb,661306005,3.99,2,1.2030649824723572,1.2030649824723572,1.0734282420296652,0.5875353750000001,0.8028880277943274,3.0,4.0
split_003_test,emb,661306005,4.99,1,1.2207956640028796,1.2207956640028796,1.0882433562718719,0.5621900000000001,0.7982876537772059,3.0,4.0
split_003_test,emb,661306005,6.99,2,1.2631433384423132,1.2631433384423132,1.123575020255241,0.6210588750000001,0.8510405592282193,4.0,4.0
split_003_test,emb,661306005,7.99,8,2.822035664444884,4.713660808532329,3.7965706698076596,2.2254728124999996,0.32291765927146404,29.000000000000004,53.99999999999996
split_003_test,emb,661306005,8.49,5,0.7810064317489348,0.9009329608094324,1.2386548148229646,0.4654674000000001,0.34982478664912164,4.0,4.0
split_003_test,emb,661306005,8.99,3,1.3159292635600535,1.3159292635600535,1.1675186493008283,0.6334823333333334,0.7220041837270695,4.0,4.0
split_003_test,emb,661306005,9.99,68,1.5397996164623295,2.3374163600057156,2.0065092257113317,1.0904527830882351,0.13972194858269327,10.470588235294118,16.94117647058822
split_003_test,emb,664647001,21.67,1,1.0729238877242597,1.0729238877242597,0.9642427482533354,0.47314175000000014,0.66139882575452,3.0,4.0
split_003_test,emb,664647001,22.49,1,1.0748296255249925,1.0748296255249925,0.9658477500596275,0.44787375000000007,0.7398009649568482,3.0,4.0
split_003_test,emb,664647001,23.99,2,1.5,2.0668394690750413,2.3858444864861337,1.314942125,0.57658272071837,13.000000000000002,4.0
split_003_test,emb,664647001,25.49,11,1.385780097120209,1.7211347850291427,1.7171356969705345,0.9243623636363636,0.1761491789169657,8.454545454545455,7.636363636363634
split_003_test,emb,664647001,25.99,4,0.8322188758738509,0.9381301921166039,1.0110341765153907,0.43932381249999997,0.5394465219262674,3.0,4.0
split_003_test,emb,664647001,26.71,1,1.0837048976501946,1.0837048976501946,0.9733198916315255,0.5280542500000001,0.6431511905230436,3.0,4.0
split_003_test,emb,664647001,26.99,16,0.834289038568707,0.9399671270187576,1.0123744868261704,0.43092371875,0.4065571244346856,3.0,4.0
split_003_test,emb,664647001,27.2,1,1.0847303761893072,1.0847303761893072,0.9741829775692206,0.48004899999999995,0.7859486613183126,3.0,4.0
split_003_test,emb,664647001,27.85,1,1.086118841699197,1.086118841699197,0.975351479988971,0.487541,0.6691246398357683,3.0,4.0
split_003_test,emb,664647001,29.99,104,0.9197113428995914,1.0367808643814533,1.1132718718802328,0.4944917475961539,0.34461994788058137,3.3846153846153846,4.0
split_003_test,emb,672127002,1.99,2,1.0,1.0053972149531198,1.3342369597215535,0.5783084999999999,0.28785985361390665,3.0,4.0
split_003_test,emb,672127002,2.49,2,1.0,1.005607577291366,1.3343978532375216,0.555447375,0.3561400412884815,3.0,4.0
split_003_test,emb,672127002,2.5,1,1.1060915530496929,1.1060915530496929,0.992148936353965,0.5038045,0.7863451233234685,3.0,4.0
split_003_test,emb,672127002,3.99,1,1.112915858436157,1.112915858436157,0.9978836141333098,0.5343649999999999,0.97815037499796,3.0,4.0
split_003_test,emb,672127002,4.28,1,1.114403736594039,1.114403736594039,0.9991336118390488,0.4932400000000001,0.9135909506587248,3.0,4.0
split_003_test,emb,672127002,4.7,1,1.1166613342715639,1.1166613342715639,1.0010300543844914,0.5006610000000001,0.6327467443166808,3.0,4.0
split_003_test,emb,672127002,4.99,19,3.810975103121216,5.362446211465829,5.462856219751005,3.305797171052632,0.5497797699595907,50.36842105263158,75.578947368421
split_003_test,emb,672127002,8.49,5,2.0287750022987856,2.622098394673044,2.557563094008291,1.55303005,0.37313958867193786,19.000000000000004,19.999999999999986
split_003_test,emb,672127002,8.99,8,0.8614490925795143,0.9595209171909655,1.1319435213208644,0.47989103125000004,0.31554835459083563,3.0,4.0
split_003_test,emb,672127002,9.99,67,1.2506738877245642,1.7577881287004482,1.8299179225949416,0.9098781417910449,0.15374896358947887,8.671641791044776,9.970149253731337
split_003_test,emb,673799001,3.59,1,2.682914022372308,2.682914022372308,2.290982897943163,1.68049275,0.9252226567527198,6.0,7.0
split_003_test,emb,673799001,4.79,3,2.7093065632803754,2.7093065632803754,2.3126880454264223,1.6984419166666669,0.9220090880545052,6.0,7.0
split_003_test,emb,673799001,5.99,9,2.62379079988597,2.642544908542715,2.2660424317686734,1.6247024722222223,0.7989310714625663,6.0,7.0
split_003_test,emb,673799001,7.99,1,2.7771004156695502,2.7771004156695502,2.3684776343962355,1.7670979999999998,0.9413698730430989,6.0,7.0
split_003_test,emb,673799001,9.74,1,2.814932185355566,2.814932185355566,2.3996343661781396,1.7825585000000002,0.9525963874447452,6.0,7.0
split_003_test,emb,673799001,12.99,11,2.436754305402208,2.5233952546146825,2.2020214776625036,1.4973415227272726,0.7005815832952027,6.0,7.0
split_003_test,emb,673799001,15.99,2,3.5,3.5396532449452947,3.075575161183804,2.53926725,0.4705206045167001,16.0,7.0
split_003_test,emb,673799001,16.99,5,3.5998801831203338,4.242471279377872,3.451495646436528,2.6971935,0.4502700906232314,26.0,38.99999999999997
split_003_test,emb,673799001,17.99,5,2.8304682389539417,2.8585923899232344,2.438713569992376,1.7991344000000002,0.8269689325395495,6.0,7.0
