split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_test,llm-mix-cal,562252014,8.99,17,1.4292283067241771,1.4791964955558956,1.3768197055420268,0.7550468529411765,0.6319877916461656,4.0,5.0
split_002_test,llm-mix-cal,562252014,10.49,2,1.0,1.151035240042476,1.428727634427617,0.6349471250000001,0.44359570598435916,4.0,5.0
split_002_test,llm-mix-cal,562252014,11.99,4,6.474266279838901,9.547815107851013,9.777945087400168,5.8104007499999994,0.6089557527779117,94.00000000000001,164.99999999999986
split_002_test,llm-mix-cal,562252014,12.74,6,1.3496818931823793,1.5083514873676258,1.550571668008848,0.8174679583333334,0.3815970432868146,4.0,5.0
split_002_test,llm-mix-cal,562252014,12.99,2,1.5098785091423852,1.5098785091423852,1.3282054132006316,0.7837856249999999,0.8070214133635665,4.0,5.0
split_002_test,llm-mix-cal,562252014,13.49,12,1.3977447279502584,1.4248084830606638,1.295602766195824,0.7292997291666667,0.6915291543594729,4.0,5.0
split_002_test,llm-mix-cal,562252014,14.99,101,1.1507257807002331,1.2619412189463022,1.32449615344003,0.6366484356435643,0.3881001839379144,4.198019801980198,5.0
split_002_test,llm-mix-cal,568597009,7.99,1,1.359749207768365,1.359749207768365,1.2039231788525937,0.72034025,0.9490451559879132,4.0,4.0
split_002_test,llm-mix-cal,568597009,8.61,1,1.3368259129106077,1.3368259129106077,1.1848871749606422,0.6318977500000001,0.7339955773528115,4.0,4.0
split_002_test,llm-mix-cal,568597009,12.49,2,1.3860532068043026,1.3860532068043026,1.225745641371615,0.7196597499999999,0.7083932191076238,4.0,4.0
split_002_test,llm-mix-cal,568597009,18.74,1,1.4019971172020136,1.4019971172020136,1.2389626635285156,0.74562325,0.9161936685409369,4.0,4.0
split_002_test,llm-mix-cal,568597009,19.99,2,2.0,2.527799009828836,2.5875660929199866,1.6027710000000002,0.5500568623090519,14.000000000000002,5.0
split_002_test,llm-mix-cal,568597009,20.99,2,1.4563138344270503,1.4563138344270503,1.2839340358487996,0.7392625,0.7648385289837905,4.0,5.0
split_002_test,llm-mix-cal,568597009,21.24,11,2.006171494974168,2.4951455536368243,2.0985033758100213,1.348802409090909,0.4749714175661599,13.090909090909093,15.9090909090909
split_002_test,llm-mix-cal,568597009,22.49,17,1.2914458489022758,1.3238577650662084,1.2487724695035347,0.6663412647058823,0.5920901898210276,4.0,4.0
split_002_test,llm-mix-cal,568597009,23.74,3,1.35440758267539,1.3544075826753903,1.1994889274187173,0.6592999166666668,0.7046513619042218,4.0,4.0
split_002_test,llm-mix-cal,568597009,24.99,102,1.0081712641999945,1.153142967207446,1.3445282195454111,0.6003090735294118,0.1853691448035904,4.196078431372549,4.392156862745098
split_002_test,llm-mix-cal,573085028,4.5,1,1.4707416829069304,1.4707416829069304,1.2958658987028548,0.729609,0.7836739697224103,4.0,5.0
split_002_test,llm-mix-cal,573085028,4.99,1,1.4833288882671618,1.4833288882671618,1.3062711287404722,0.78786925,0.9380204597512848,4.0,5.0
split_002_test,llm-mix-cal,573085028,5.99,3,1.4851969799664324,1.4851969799664322,1.3078150455515716,0.7722009166666667,0.8553426394174221,4.0,5.0
split_002_test,llm-mix-cal,573085028,9.99,5,1.3045248495573472,1.3644724559743298,1.3000490012198564,0.65891015,0.633858029107689,4.0,5.0
split_002_test,llm-mix-cal,573085028,14.99,4,1.5386872529934155,1.5386872529934155,1.351987107251303,0.8042744999999999,0.7569201569429491,4.0,5.0
split_002_test,llm-mix-cal,573085028,15.99,4,4.487909381250777,6.897044689648502,6.449048741485431,3.9686399375000003,0.5294280397253782,59.00000000000001,104.99999999999991
split_002_test,llm-mix-cal,573085028,16.99,8,0.8704582398837587,0.9956136404885044,1.4135980435393791,0.5406405000000001,0.19297728391074287,4.0,5.0
split_002_test,llm-mix-cal,573085028,17.99,10,1.4495261834598778,1.449526183459878,1.2783187182496012,0.739192925,0.7357515024184187,4.0,5.0
split_002_test,llm-mix-cal,573085028,18.21,2,1.4365544680079698,1.4365544680079698,1.2675839304934722,0.733335375,0.7484313301840355,4.0,5.0
split_002_test,llm-mix-cal,573085028,19.99,82,1.3476149530221515,1.5453895868446987,1.557583115902636,0.8177009695121951,0.29979372512465985,5.463414634146342,6.92682926829268
split_002_test,llm-mix-cal,573716002,4.19,1,1.8555358064323917,1.8555358064323917,1.6125644689724163,1.035984,0.9289011502363366,5.0,5.0
split_002_test,llm-mix-cal,573716002,5.59,2,1.8110025534483518,1.8110025534483518,1.5760225594078925,0.997656375,0.8349378955839419,5.0,5.0
split_002_test,llm-mix-cal,573716002,5.94,1,1.7874163100755553,1.7874163100755553,1.556660538215863,0.9550287500000001,0.8827557233928018,5.0,5.0
split_002_test,llm-mix-cal,573716002,6.99,8,1.7431427281165552,1.7431427281165552,1.520298662219008,0.9556352187499999,0.8529641833092177,4.0,5.0
split_002_test,llm-mix-cal,573716002,9.99,3,1.63159208625434,1.63159208625434,1.4285597214978736,0.8938435833333335,0.7764348319741569,4.0,5.0
split_002_test,llm-mix-cal,573716002,10.99,5,1.3574862883352583,1.4151922212258785,1.3380500548401728,0.7133049499999999,0.6170522953745912,4.0,5.0
split_002_test,llm-mix-cal,573716002,11.99,3,0.8335794948911706,0.9572988302867828,1.4380566540229651,0.5504080833333332,0.36004260703967317,4.0,5.0
split_002_test,llm-mix-cal,573716002,12.74,7,1.1651075958423227,1.2496228801292566,1.2540684323080817,0.6124870714285714,0.5782335795440476,4.0,5.0
split_002_test,llm-mix-cal,573716002,13.49,9,1.0565082025934636,1.1569061346407896,1.2111986127575458,0.5605396111111111,0.46101703429723684,4.0,4.0
split_002_test,llm-mix-cal,573716002,14.99,84,1.1638380898253433,1.423209517332013,1.4556907055972288,0.7089020952380952,0.25876122186771977,5.190476190476191,6.380952380952378
split_002_test,llm-mix-cal,583534009,4.99,1,1.5220273715223023,1.5220273715223023,1.3382366735031932,0.7520117499999999,0.7807218566974916,4.0,5.0
split_002_test,llm-mix-cal,583534009,6.99,1,1.4522400413435355,1.4522400413435355,1.2805639994016302,0.733259,0.8223831846103113,4.0,5.0
split_002_test,llm-mix-cal,583534009,7.49,1,1.4252058397945242,1.4252058397945242,1.258188494903214,0.7510055000000001,0.8910533072532472,4.0,4.0
split_002_test,llm-mix-cal,583534009,7.99,2,8.09785707640558,8.113278574651059,10.548701194092018,7.432238375000001,0.9999571944916924,114.00000000000003,223.9999999999998
split_002_test,llm-mix-cal,583534009,8.39,1,1.3769654876486568,1.3769654876486568,1.2182087065031266,0.6837362499999999,0.7276413853580341,4.0,4.0
split_002_test,llm-mix-cal,583534009,8.49,3,3.7890369941191815,5.107666057574534,4.663377635947249,3.1184391666666667,0.47094033605855556,44.00000000000001,83.99999999999993
split_002_test,llm-mix-cal,583534009,8.56,1,1.3577485310317923,1.3577485310317923,1.2022624628905896,0.652385,0.9047855823936214,4.0,4.0
split_002_test,llm-mix-cal,583534009,8.99,7,1.0472982259293773,1.1405766991692765,1.1764578485256876,0.534959,0.520321409615206,4.0,4.0
split_002_test,llm-mix-cal,583534009,9.19,2,1.3099470522154344,1.3099470522154344,1.1625436487215046,0.636583375,0.7514132896588438,4.0,4.0
split_002_test,llm-mix-cal,583534009,9.99,137,1.2419894181370938,1.5992636720517928,1.7209777677021152,0.8502046003649634,0.13708964754444553,5.897810218978102,7.795620437956201
split_002_test,llm-mix-cal,588689013,3.99,3,1.4954451401041373,1.4954451401041373,1.3162832626227732,0.7702151666666666,0.7325184663845486,4.0,5.0
split_002_test,llm-mix-cal,588689013,6.39,2,1.4645128952381428,1.4645128952381428,1.290715349545879,0.7337615000000002,0.7908343768427877,4.0,5.0
split_002_test,llm-mix-cal,588689013,7.21,2,1.4485850819048567,1.4485850819048567,1.2775400614112218,0.7597857499999999,0.7479833421445268,4.0,5.0
split_002_test,llm-mix-cal,588689013,7.4,1,1.4361306194879897,1.4361306194879897,1.2672330948024046,0.6998782499999999,0.986980081924075,4.0,5.0
split_002_test,llm-mix-cal,588689013,7.99,22,1.158180867604743,1.242779606478909,1.2777374320856074,0.61958475,0.48543568117628977,4.0,4.0
split_002_test,llm-mix-cal,588689013,9.99,2,0.3986002584764492,0.3986002584764492,1.1778752928668905,0.27296862499999996,0.4774928100241589,4.0,4.0
split_002_test,llm-mix-cal,588689013,15.99,8,3.25,5.736947927190947,4.796634291764226,2.7321456875,0.35343008718788893,36.50000000000001,68.99999999999994
split_002_test,llm-mix-cal,588689013,16.99,8,1.6370246276737295,2.0209894268551314,1.7236999334933374,1.034413125,0.4752946092914733,9.0,13.999999999999991
split_002_test,llm-mix-cal,588689013,17.99,9,1.2016859902088353,1.2421009021665488,1.1642795620109558,0.5949061111111111,0.5862225182721679,4.0,4.0
split_002_test,llm-mix-cal,588689013,19.99,80,0.9379534151615813,1.117532834964251,1.3314721540453966,0.5724567968750001,0.1813030906718146,4.25,4.5
split_002_test,llm-mix-cal,589222005,5.49,1,1.757875889045868,1.757875889045868,1.5324016940179503,0.9682102499999999,0.9265647834265424,4.0,5.0
split_002_test,llm-mix-cal,589222005,6.99,1,1.7100291272402317,1.7100291272402317,1.4930858072449074,0.9370220000000001,0.8430178413647458,4.0,5.0
split_002_test,llm-mix-cal,589222005,8.79,2,1.6581431302401803,1.6581431302401803,1.4504131615188631,0.897085125,0.822930274956825,4.0,5.0
split_002_test,llm-mix-cal,589222005,9.89,2,1.619065576827703,1.619065576827703,1.4182451589288736,0.8999798750000001,0.9251751109234251,4.0,5.0
split_002_test,llm-mix-cal,589222005,9.99,2,1.6045080099757731,1.6045080099757731,1.40625453364429,0.845271125,0.7992532733235577,4.0,5.0
split_002_test,llm-mix-cal,589222005,10.99,23,1.0684877476625343,1.1842635854996413,1.3194168999208176,0.5915370869565219,0.42452911127235937,4.0,5.0
split_002_test,llm-mix-cal,589222005,12.99,4,1.25,1.5004390590208594,1.7292342850642461,0.8623740624999999,0.30232995558400266,4.0,5.0
split_002_test,llm-mix-cal,589222005,16.99,6,2.3029420244505032,2.6430592065507788,2.390202911474057,1.5946897083333333,0.526432082325518,14.0,23.999999999999982
split_002_test,llm-mix-cal,589222005,17.99,9,1.293591013445575,1.3357113076157412,1.3217520651688517,0.6989867499999999,0.5586449971305055,4.0,4.0
split_002_test,llm-mix-cal,589222005,19.99,85,1.1503779336295548,1.3785578524768016,1.5141388360291894,0.721899211764706,0.1763266859989961,4.705882352941177,5.4117647058823515
split_002_test,llm-mix-cal,598859001,17.49,1,1.4707238350585818,1.4707238350585818,1.2958511418626626,0.79225575,0.9271735417702199,4.0,5.0
split_002_test,llm-mix-cal,598859001,18.99,1,1.4571484201143927,1.4571484201143927,1.284624390148452,0.7427349999999999,0.9597852297513149,4.0,5.0
split_002_test,llm-mix-cal,598859001,20.99,2,1.4799467141085194,1.4799467141085194,1.3034756476776557,0.7662065,0.7948037957896374,4.0,5.0
split_002_test,llm-mix-cal,598859001,26.24,2,1.3922245237071742,1.3922245237071742,1.2308623932426808,0.6938989999999999,0.7288447222496865,4.0,4.0
split_002_test,llm-mix-cal,598859001,27.99,3,0.7823146137797131,0.8871508866646217,1.302738189810331,0.4965648333333333,0.3164853903649584,4.0,4.0
split_002_test,llm-mix-cal,598859001,29.34,1,1.300022352607578,1.300022352607578,1.1542871278436568,0.621766,0.9427277627645644,4.0,4.0
split_002_test,llm-mix-cal,598859001,29.74,7,2.3424758930417107,3.5024463326914,2.6958648607974474,1.6784136428571428,0.5575102183654917,21.142857142857146,38.285714285714256
split_002_test,llm-mix-cal,598859001,30.99,2,1.2245941273803198,1.2245941273803198,1.091415487834178,0.5831932500000001,0.7191037843264783,4.0,4.0
split_002_test,llm-mix-cal,598859001,31.49,12,1.0299741400536708,1.095324435073092,1.0799808760003924,0.5109966666666667,0.5522482607474362,3.0,4.0
split_002_test,llm-mix-cal,598859001,34.99,74,1.6528632315945906,2.357752324697706,2.100372546396193,1.189894,0.18751377765719152,13.810810810810812,18.594594594594582
split_002_test,llm-mix-cal,599502001,11.99,1,1.5686886863370666,1.5686886863370666,1.3767336466894349,0.8448277499999999,0.8550545940617116,4.0,5.0
split_002_test,llm-mix-cal,599502001,17.99,1,1.5531584613864613,1.5531584613864613,1.3639260452838813,0.8283837499999999,0.8829388382182359,4.0,5.0
split_002_test,llm-mix-cal,599502001,22.49,2,1.5833187727457507,1.5833187727457507,1.3887943032943426,0.856544125,0.7917624640598058,4.0,5.0
split_002_test,llm-mix-cal,599502001,23.99,2,2.0,2.0449937182637616,2.0889562961745134,1.29346475,0.43732227251195155,4.0,5.0
split_002_test,llm-mix-cal,599502001,25.37,1,1.5386849781261471,1.5386849781261471,1.351985230091449,0.7597962500000001,0.8584238773664263,4.0,5.0
split_002_test,llm-mix-cal,599502001,25.49,4,1.5,1.6520278116179172,1.8694406880579906,0.97460875,0.36083839365703285,4.0,5.0
split_002_test,llm-mix-cal,599502001,26.99,11,1.449253468828548,1.449253468828548,1.2780930797055008,0.7464603181818181,0.7222737665330835,4.0,5.0
split_002_test,llm-mix-cal,599502001,28.39,3,1.380989825966009,1.380989825966009,1.2215466238224537,0.6755357499999999,0.7198381428208687,4.0,4.0
split_002_test,llm-mix-cal,599502001,28.73,2,1.3477242461242733,1.3477242461242733,1.1939395613677923,0.675477,0.7989362368953241,4.0,4.0
split_002_test,llm-mix-cal,599502001,29.99,90,1.100036675598552,1.513994787832251,1.506207627449669,0.7068922194444445,0.18022950839654572,5.777777777777778,7.555555555555552
split_002_test,llm-mix-cal,640021005,7.99,1,1.4846085833056537,1.4846085833056537,1.3073287644068574,0.76638975,0.88281733163921,4.0,5.0
split_002_test,llm-mix-cal,640021005,10.99,2,0.9291859670906484,1.0551713422180227,1.2233877213512339,0.51755925,0.549165169832943,4.0,4.0
split_002_test,llm-mix-cal,640021005,17.99,2,1.0,1.0660441242841,1.3759000451563914,0.59141975,0.46313710608780395,4.0,4.0
split_002_test,llm-mix-cal,640021005,22.49,3,1.3410489250458835,1.3410489250458837,1.1883953712551187,0.6589873333333333,0.7402430110930136,4.0,4.0
split_002_test,llm-mix-cal,640021005,23.99,3,1.3192419922288718,1.3192419922288718,1.170273078299599,0.6627571666666666,0.6926664922111729,4.0,4.0
split_002_test,llm-mix-cal,640021005,25.49,5,1.543528354880386,1.6816518684335289,1.876306582695396,1.03218445,0.27631578384524447,4.0,4.0
split_002_test,llm-mix-cal,640021005,25.99,3,1.272227441229648,1.272227441229648,1.1311448471680308,0.5958005000000001,0.7523730661487268,4.0,4.0
split_002_test,llm-mix-cal,640021005,26.99,12,1.1539206482267998,1.1865587854350272,1.1056220018748322,0.5742352291666667,0.5890280322094225,4.0,4.0
split_002_test,llm-mix-cal,640021005,28.49,2,1.199453815600359,1.199453815600359,1.0704092305821582,0.570713875,0.8007018146223143,3.0,4.0
split_002_test,llm-mix-cal,640021005,29.99,81,0.9486560657196567,1.2495932673344257,1.3895069526220931,0.6248651234567901,0.1367715484736532,4.728395061728395,5.48148148148148
split_002_test,llm-mix-cal,649671002,12.49,1,1.4881340721432612,1.4881340721432612,1.3102422789525197,0.7984534999999999,0.7499171315537625,4.0,5.0
split_002_test,llm-mix-cal,649671002,16.09,1,1.4138151727833077,1.4138151727833077,1.2487545644834614,0.72521775,0.7805549150100416,4.0,4.0
split_002_test,llm-mix-cal,649671002,18.74,4,1.0937042012713736,1.1763030561375982,1.1843384526162488,0.565507,0.4781926528999878,4.0,4.0
split_002_test,llm-mix-cal,649671002,19.99,7,4.386647370619635,5.876777202686095,5.932332050391408,3.838159571428571,0.5675250017632509,52.57142857142858,101.14285714285704
split_002_test,llm-mix-cal,649671002,20.99,1,1.300413998268024,1.300413998268024,1.1546130116330748,0.598728,0.7064668782312905,4.0,4.0
split_002_test,llm-mix-cal,649671002,21.2,1,1.283673566161076,1.283673566161076,1.1406784776846675,0.6346215,0.8611474541433437,4.0,4.0
split_002_test,llm-mix-cal,649671002,21.24,12,3.3078788740701857,5.413410708668087,4.432893221606268,2.6561930625,0.44515206893315,37.33333333333334,70.66666666666661
split_002_test,llm-mix-cal,649671002,21.99,1,1.258858574193963,1.258858574193963,1.120003396627722,0.603439,0.8828312750863615,4.0,4.0
split_002_test,llm-mix-cal,649671002,22.49,12,1.053522294486773,1.1174963596672536,1.0969460835154656,0.5252864166666666,0.614843942277768,3.0,4.0
split_002_test,llm-mix-cal,649671002,24.99,61,1.1542292282901372,1.3359857201129373,1.3175170046083537,0.6569845286885246,0.3561480495793151,4.639344262295082,5.311475409836064
split_002_test,llm-mix-cal,658030005,21.86,1,1.424785903030945,1.424785903030945,1.2578407628157884,0.7591169999999999,0.9159231160896957,4.0,4.0
split_002_test,llm-mix-cal,658030005,22.49,2,1.4065996843521669,1.4065996843521669,1.2427766308232864,0.738837875,0.7368110024392864,4.0,4.0
split_002_test,llm-mix-cal,658030005,23.99,4,1.0627808863871175,1.3978942799595258,1.8320361779819292,0.7938309374999999,0.42553342661219895,4.0,4.0
split_002_test,llm-mix-cal,658030005,24.29,1,1.3550314760336475,1.3550314760336475,1.2000068890011018,0.6715135,0.8646290695102221,4.0,4.0
split_002_test,llm-mix-cal,658030005,25.49,14,3.758863625731947,6.329612632588247,5.334128017073366,3.0947704999999996,0.3570812839214905,42.57142857142858,81.14285714285708
split_002_test,llm-mix-cal,658030005,25.99,1,1.2896380639800715,1.2896380639800715,1.1456444391711642,0.62094825,0.8569116712402723,4.0,4.0
split_002_test,llm-mix-cal,658030005,26.99,11,1.1979379753608788,1.2442865480962166,1.2215870214206932,0.6297271136363636,0.4908869826139656,4.0,4.0
split_002_test,llm-mix-cal,658030005,27.73,1,1.210957295775854,1.210957295775854,1.0800244253113438,0.5474207500000001,0.8653695761959652,3.0,4.0
split_002_test,llm-mix-cal,658030005,28.49,2,1.1635812669500307,1.1635812669500307,1.0403876433346402,0.5633409999999999,0.6642045630241964,3.0,4.0
split_002_test,llm-mix-cal,658030005,29.99,88,1.160023231212717,1.3819949112799825,1.3669207848831457,0.6881332982954546,0.3033601765038067,5.045454545454546,5.363636363636362
split_002_test,llm-mix-cal,660308001,8.0,1,1.6112630355944915,1.6112630355944915,1.411818939346951,0.8503257499999999,0.7817273168914173,4.0,5.0
split_002_test,llm-mix-cal,660308001,10.99,3,1.5591335444138832,1.5591335444138834,1.3688542367259855,0.8106775,0.7663428003451993,4.0,5.0
split_002_test,llm-mix-cal,660308001,11.24,2,1.549283215681894,1.549283215681894,1.360729367111821,0.83740125,0.7884235555064398,4.0,5.0
split_002_test,llm-mix-cal,660308001,11.26,1,1.5486165254355715,1.5486165254355715,1.3601793834072216,0.792782,0.7849185001961572,4.0,5.0
split_002_test,llm-mix-cal,660308001,11.99,6,1.8484551800006799,1.9868127410645118,1.7572808521541001,1.1122973333333335,0.6320707622868512,7.333333333333333,5.0
split_002_test,llm-mix-cal,660308001,12.0,1,1.5178545838470274,1.5178545838470274,1.334791612864215,0.7333065,0.8156865916072723,4.0,5.0
split_002_test,llm-mix-cal,660308001,12.74,9,1.3772878601962641,1.4126879634026648,1.2982643830094482,0.7246346111111112,0.7228022412902547,4.0,5.0
split_002_test,llm-mix-cal,660308001,13.49,11,1.3627071599850713,1.3927007690002013,1.2735007040703634,0.7174741363636364,0.6447538275630471,4.0,5.0
split_002_test,llm-mix-cal,660308001,14.07,2,1.4129120759856102,1.4129120759856102,1.2480064446896828,0.7041785,0.9361316043018888,4.0,4.0
split_002_test,llm-mix-cal,660308001,14.99,136,1.0484746197760064,1.1821872667871636,1.327915414363783,0.6035949650735293,0.2522616562243473,4.147058823529412,4.294117647058823
split_002_test,llm-mix-cal,660308002,4.49,1,1.5102351177137026,1.5102351177137026,1.3284999129689194,0.8148415,0.8352053302906537,4.0,5.0
split_002_test,llm-mix-cal,660308002,4.99,2,1.4857706076907204,1.4857706076907204,1.3082891125049843,0.7565917499999999,0.733830764587492,4.0,5.0
split_002_test,llm-mix-cal,660308002,6.87,1,1.4268864978342117,1.4268864978342117,1.2595801273355531,0.6965207499999999,0.832040840402364,4.0,4.0
split_002_test,llm-mix-cal,660308002,7.19,1,1.4045978374461785,1.4045978374461785,1.2411178559801668,0.7107829999999999,0.9050588198291427,4.0,4.0
split_002_test,llm-mix-cal,660308002,8.99,13,1.175395660634609,1.4460729198443287,1.4499771742947156,0.7209172307692308,0.40326977672251024,5.538461538461538,7.076923076923075
split_002_test,llm-mix-cal,660308002,11.24,3,0.9600937925883782,1.069580437736666,1.1510175602914037,0.5152336666666667,0.5740425385032943,4.0,4.0
split_002_test,llm-mix-cal,660308002,11.99,2,1.278134256801486,1.278134256801486,1.1360653310920665,0.6263763750000001,0.727169187801803,4.0,4.0
split_002_test,llm-mix-cal,660308002,12.74,2,4.0,4.850887884698768,4.9277394503273335,3.377931125,0.4998830485037238,44.00000000000001,83.99999999999993
split_002_test,llm-mix-cal,660308002,13.49,9,1.1308242331861291,1.173681762003552,1.110390886973294,0.5633305555555554,0.6237078426608333,4.0,4.0
split_002_test,llm-mix-cal,660308002,14.99,96,0.9612890624817388,1.0824451397102504,1.2295047143084317,0.5421395989583333,0.2681115079134011,4.0,4.0
split_002_test,llm-mix-cal,661306005,2.99,1,1.7999075240531037,1.7999075240531037,1.5669153744202151,0.9689212500000001,0.9658808038281597,5.0,5.0
split_002_test,llm-mix-cal,661306005,3.3,1,1.7652047173888743,1.7652047173888743,1.538421173484649,0.9696175,0.8200154901635031,4.0,5.0
split_002_test,llm-mix-cal,661306005,3.49,1,1.737882875915575,1.737882875915575,1.5159771015376577,0.9613645,0.9537000928447461,4.0,5.0
split_002_test,llm-mix-cal,661306005,3.99,2,1.6930279542333087,1.6930279542333087,1.4791081073977925,0.9262050000000001,0.9318655280284167,4.0,5.0
split_002_test,llm-mix-cal,661306005,4.99,1,1.6036912760431523,1.6036912760431523,1.4055816957208416,0.8477089999999999,0.7913267876705733,4.0,5.0
split_002_test,llm-mix-cal,661306005,6.99,2,1.484528873348388,1.484528873348388,1.3072628873439933,0.74958375,0.7639248636480165,4.0,5.0
split_002_test,llm-mix-cal,661306005,7.99,8,2.8510111837034344,4.685202017340286,3.7139375526863905,2.231824875,0.3779726070706153,29.000000000000004,53.99999999999996
split_002_test,llm-mix-cal,661306005,8.49,5,0.8151381114308464,0.9338057639654487,1.2574916297726368,0.49274499999999993,0.3312229771555413,4.0,4.0
split_002_test,llm-mix-cal,661306005,8.99,3,1.3290508580962137,1.3290508580962137,1.178426595247597,0.671297,0.8673922119077173,4.0,4.0
split_002_test,llm-mix-cal,661306005,9.99,68,1.51338382022452,2.343707778333441,2.0158374855111276,1.0882338125,0.12209362224001091,10.470588235294118,16.94117647058822
split_002_test,llm-mix-cal,664647001,21.67,1,1.4105761293894976,1.4105761293894976,1.2460712503681342,0.71401275,0.8718361448626951,4.0,4.0
split_002_test,llm-mix-cal,664647001,22.49,1,1.3880557351684795,1.3880557351684795,1.2274061022411975,0.7235617499999999,0.8153888545123846,4.0,4.0
split_002_test,llm-mix-cal,664647001,23.99,2,1.5,1.8898394064499797,2.1427468911363,1.132615125,0.4762049801900024,4.0,4.0
split_002_test,llm-mix-cal,664647001,25.49,11,1.4439048065797737,1.7105805967519498,1.7038299684142382,0.94557225,0.2921164371824784,5.818181818181818,7.636363636363634
split_002_test,llm-mix-cal,664647001,25.99,4,1.0258614377926958,1.1135042386763048,1.138682917257693,0.527618875,0.4419535275779755,4.0,4.0
split_002_test,llm-mix-cal,664647001,26.71,1,1.241321104274776,1.241321104274776,1.105377252415898,0.6109435,0.927765693102007,4.0,4.0
split_002_test,llm-mix-cal,664647001,26.99,16,0.9719394917300748,1.0640330707193815,1.1027134802020784,0.49537295312499996,0.4956009676429416,3.0,4.0
split_002_test,llm-mix-cal,664647001,27.2,1,1.2077961374908726,1.2077961374908726,1.0773827349481733,0.58370475,0.9064185862926675,3.0,4.0
split_002_test,llm-mix-cal,664647001,27.85,1,1.1801555162228405,1.1801555162228405,1.0542657452921562,0.5558577500000002,0.9385885944712421,3.0,4.0
split_002_test,llm-mix-cal,664647001,29.99,104,0.9299233761522008,1.0449717453535547,1.1198052219823582,0.5020562692307693,0.37124669343071826,3.3846153846153846,4.0
split_002_test,llm-mix-cal,672127002,1.99,2,1.0,1.2725332027496732,1.5007291370724367,0.6809622499999999,0.3637797710462901,5.0,5.0
split_002_test,llm-mix-cal,672127002,2.49,2,1.0,1.246092335503771,1.4852380633112252,0.691627125,0.4819986250566868,4.0,5.0
split_002_test,llm-mix-cal,672127002,2.5,1,1.736146991127109,1.736146991127109,1.5145507959217699,0.93931525,0.8435346049211048,4.0,5.0
split_002_test,llm-mix-cal,672127002,3.99,1,1.648989728840343,1.648989728840343,1.4428806208090794,0.913281,0.9871215763833763,4.0,5.0
split_002_test,llm-mix-cal,672127002,4.28,1,1.6177564133463216,1.6177564133463216,1.4171670032623438,0.8415352500000001,0.9340322091021632,4.0,5.0
split_002_test,llm-mix-cal,672127002,4.7,1,1.5924639637338633,1.5924639637338633,1.396331154172652,0.8425150000000001,0.9623884705327876,4.0,5.0
split_002_test,llm-mix-cal,672127002,4.99,19,3.693391067297342,5.108627195616869,4.627779171406157,3.0552527499999997,0.5128654579058385,39.789473684210535,61.84210526315785
split_002_test,llm-mix-cal,672127002,8.49,5,2.0844506794921553,2.522873317818654,2.3901939873481504,1.5114070500000003,0.3311193922428709,12.000000000000002,19.999999999999986
split_002_test,llm-mix-cal,672127002,8.99,8,1.0435713475540012,1.137824549466743,1.254383328645651,0.57272153125,0.39196803521881785,4.0,4.0
split_002_test,llm-mix-cal,672127002,9.99,67,1.2647504533016547,1.71559795760956,1.7807499008426875,0.8879143507462688,0.11393979797183873,6.985074626865671,9.970149253731337
split_002_test,llm-mix-cal,676387001,9.99,1,1.5169939510634296,1.5169939510634296,1.334081022324971,0.792488,0.7793193068303118,4.0,5.0
split_002_test,llm-mix-cal,676387001,10.99,1,1.480675619507135,1.480675619507135,1.304078137115885,0.808905,0.8364040066570512,4.0,5.0
split_002_test,llm-mix-cal,676387001,14.99,3,1.48924752008008,1.48924752008008,1.3111623836160782,0.7611069999999999,0.8053802390866679,4.0,5.0
split_002_test,llm-mix-cal,676387001,15.99,11,1.3020889170005092,1.422457372507998,1.5415080524857645,0.7833036363636363,0.34591674131558836,4.0,5.0
split_002_test,llm-mix-cal,676387001,16.99,10,1.8245618552691394,2.1886913781586252,1.9215971799534386,1.2004839999999999,0.46267607540049216,10.0,15.99999999999999
split_002_test,llm-mix-cal,676387001,17.13,1,1.3540209520672857,1.3540209520672857,1.1991679369942188,0.6638995,0.8745193705568984,4.0,4.0
split_002_test,llm-mix-cal,676387001,17.19,1,1.3421415920442752,1.3421415920442752,1.1893029881892117,0.686066,0.8443193889548584,4.0,4.0
split_002_test,llm-mix-cal,676387001,17.99,4,0.8141401906445469,0.955418363871419,1.1627507765080776,0.46803800000000007,0.5554838243914861,4.0,4.0
split_002_test,llm-mix-cal,676387001,18.95,2,1.272702256167177,1.272702256167177,1.1315404256364907,0.622170125,0.7760595883245389,4.0,4.0
split_002_test,llm-mix-cal,676387001,19.99,116,1.1169610591777792,1.4124196046436137,1.4741688407272013,0.708364254310345,0.1807527444869565,5.206896551724138,6.413793103448274
split_002_test,llm-mix-cal,705330001,2.65,1,1.632054384074697,1.632054384074697,1.4289403318340288,0.8607827499999999,0.9558917336617461,4.0,5.0
split_002_test,llm-mix-cal,705330001,2.99,2,1.0942902887251154,1.2031089875809657,1.3145951420209594,0.5911785,0.4823387781600674,4.0,5.0
split_002_test,llm-mix-cal,705330001,4.79,1,1.5173790369779008,1.5173790369779008,1.3343989747218559,0.7895572500000001,0.7908756315014924,4.0,5.0
