split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_test,llm-mix,568597009,12.49,2,1.0738704573256896,1.0738704573256896,0.9650399683782245,0.49646412500000003,0.6215394171822426,3.0,4.0
split_002_test,llm-mix,568597009,18.74,1,1.4941416287176823,1.4941416287176823,1.315206295194276,0.8081425,0.9223458551049466,4.0,5.0
split_002_test,llm-mix,568597009,19.99,2,2.0,2.356364144524465,2.3711016812100816,1.461446125,0.475855136289577,14.000000000000002,5.0
split_002_test,llm-mix,568597009,20.99,2,1.7764769291097222,1.7764769291097222,1.5476782403298546,0.96330475,0.8193560106992015,4.0,5.0
split_002_test,llm-mix,568597009,21.24,11,2.1423734673968116,2.518416853035725,2.129409694510307,1.418739,0.5158157250417208,13.090909090909093,15.9090909090909
split_002_test,llm-mix,568597009,22.49,17,1.3278169804828446,1.3619538016030919,1.2786639354155742,0.692006294117647,0.6018330786357413,4.0,5.0
split_002_test,llm-mix,568597009,23.74,3,1.226539849270654,1.226539849270654,1.0930401452781988,0.56767625,0.671477521025541,4.0,4.0
split_002_test,llm-mix,568597009,24.99,102,0.8561448066972466,1.0788548777893714,1.2856198595811401,0.5535336789215687,0.11087289641925074,3.392156862745098,4.392156862745098
split_002_test,llm-mix,573085028,4.5,1,2.545751830242922,2.545751830242922,2.178295048501409,1.5408402499999998,0.9104893583508407,6.0,6.0
split_002_test,llm-mix,573085028,4.99,1,2.504657637326062,2.504657637326062,2.144566611338594,1.5703087500000001,0.973197133198588,6.0,6.0
split_002_test,llm-mix,573085028,5.99,3,2.4606628446583665,2.4606628446583665,2.108472044485672,1.5122822500000002,0.9350439480964965,6.0,6.0
split_002_test,llm-mix,573085028,9.99,5,2.1048634879382795,2.1425336176722407,1.8869662707680994,1.19831275,0.7884377241335008,5.0,6.0
split_002_test,llm-mix,573085028,14.99,4,2.117429047117012,2.117429047117012,1.827200781670975,1.2331655625000002,0.8488645752995445,5.0,6.0
split_002_test,llm-mix,573085028,15.99,4,4.255817913012141,6.657760003304798,5.683342180324814,3.7671943125,0.41412648788669215,55.00000000000001,95.99999999999991
split_002_test,llm-mix,573085028,16.99,8,0.9622337822522298,1.1385180230285907,1.487996026387999,0.608927125,0.2802234232105586,5.0,5.0
split_002_test,llm-mix,573085028,17.99,10,1.7168835097266228,1.716883509726623,1.4987200150172497,0.9371842500000002,0.788020697037287,4.0,5.0
split_002_test,llm-mix,573085028,18.21,2,1.6716733025244217,1.6716733025244217,1.4615448882288913,0.8888377500000001,0.7927853866699195,4.0,5.0
split_002_test,llm-mix,573085028,19.99,82,1.516678581844498,1.6763436896116874,1.6660435998534828,0.9200383567073169,0.37565787260914807,5.463414634146342,5.487804878048781
split_002_test,llm-mix,573716002,4.19,1,3.9307233093807854,3.9307233093807854,3.328898875485089,2.757974,0.9872218490876158,27.000000000000004,9.0
split_002_test,llm-mix,573716002,5.59,2,3.7154628068752897,3.7154628068752897,3.147835266216929,2.5245705000000003,0.9657218170336797,26.000000000000004,8.0
split_002_test,llm-mix,573716002,5.94,1,3.578089464897757,3.578089464897757,3.032768311340228,2.38944275,0.973206700986949,26.000000000000004,8.0
split_002_test,llm-mix,573716002,6.99,8,3.3167853621439702,3.3167853621439702,2.8148809843196,2.2112140937499998,0.9597103792578753,7.0,8.0
split_002_test,llm-mix,573716002,9.99,3,2.685449792612969,2.685449792612969,2.2930679789845874,1.7068546666666666,0.9058212385733406,6.0,7.0
split_002_test,llm-mix,573716002,10.99,5,2.0910254384023697,2.128940436941772,1.8766143087108489,1.22646805,0.764066121558086,5.0,6.0
split_002_test,llm-mix,573716002,11.99,3,0.6803417368272789,1.1315105481549712,1.5227788056386287,0.61929075,0.48339792993038244,5.0,5.0
split_002_test,llm-mix,573716002,12.74,7,1.431262901857432,1.5008647930064913,1.4337995841308502,0.7697418214285714,0.6330959531644693,4.0,5.0
split_002_test,llm-mix,573716002,13.49,9,1.144333186170593,1.237627029114007,1.2669941780644567,0.6110429722222221,0.48689227074441943,4.0,5.0
split_002_test,llm-mix,573716002,14.99,84,1.11146607943996,1.3990528925064973,1.4334118693992393,0.6880727440476191,0.2313760931644544,5.190476190476191,6.380952380952378
split_002_test,llm-mix,583534009,4.99,1,2.558738554661175,2.558738554661175,2.1889569586551523,1.52027775,0.9063447301033352,6.0,6.0
split_002_test,llm-mix,583534009,6.99,1,2.0699228682872475,2.0699228682872475,1.7882859670833182,1.1825800000000002,0.8930986400510654,5.0,6.0
split_002_test,llm-mix,583534009,7.49,1,1.916814225857932,1.916814225857932,1.6628184256150642,1.11054625,0.9273081862874419,5.0,5.0
split_002_test,llm-mix,583534009,7.99,2,7.722793880123401,7.738962806143434,9.001153241092204,6.970158250000001,0.9998019264441362,114.00000000000003,184.99999999999983
split_002_test,llm-mix,583534009,8.39,1,1.6378453860268736,1.6378453860268736,1.433707747895845,0.8779184999999999,0.7804410870319562,4.0,5.0
split_002_test,llm-mix,583534009,8.49,3,3.8614349122198663,5.02805362483384,4.4365608602882505,3.1250475833333335,0.5031126410001667,44.00000000000001,71.66666666666661
split_002_test,llm-mix,583534009,8.56,1,1.537750117037782,1.537750117037782,1.3512137978239012,0.7776377499999999,0.9179622062196917,4.0,5.0
split_002_test,llm-mix,583534009,8.99,7,1.109428768034676,1.1978788853619553,1.217218747997945,0.5690626428571429,0.5361483663078421,4.0,4.0
split_002_test,llm-mix,583534009,9.19,2,1.262336067998132,1.262336067998132,1.1229021636401573,0.601189875,0.7413610161139488,4.0,4.0
split_002_test,llm-mix,583534009,9.99,137,1.2173524747110749,1.6393151569239695,1.7672770407028315,0.8774386076642336,0.18520739435202538,6.795620437956204,7.795620437956201
split_002_test,llm-mix,588689013,3.99,3,2.996140627667279,2.9961406276672795,2.5491315665222785,1.9477710000000001,0.9220395047808354,6.0,7.0
split_002_test,llm-mix,588689013,6.39,2,2.725949268039546,2.725949268039546,2.3263789212984025,1.69399725,0.925748140459698,6.0,7.0
split_002_test,llm-mix,588689013,7.21,2,2.5851389085610057,2.5851389085610057,2.2106358493682667,1.6450822500000002,0.9008732434878741,6.0,7.0
split_002_test,llm-mix,588689013,7.4,1,2.506085267159044,2.506085267159044,2.1457381236229227,1.5093722500000002,0.9945914809313248,6.0,6.0
split_002_test,llm-mix,588689013,7.99,22,2.0158487217744225,2.085562006094705,1.8817082678737747,1.1893895113636364,0.6261946057123033,5.0,6.0
split_002_test,llm-mix,588689013,9.99,2,1.0038935980914476,1.0038935980914476,1.3799162334300923,0.5055205,0.633893628200078,5.0,6.0
split_002_test,llm-mix,588689013,15.99,8,3.25,5.732901474585241,4.783050087427408,2.7282008125,0.35145172524937585,36.50000000000001,68.99999999999994
split_002_test,llm-mix,588689013,16.99,8,1.577115344459651,2.0037452663792608,1.7016713229027025,1.00409875,0.4564228143794404,9.0,13.999999999999991
split_002_test,llm-mix,588689013,17.99,9,1.008313722907042,1.056154342840773,1.017511172355933,0.4753292222222223,0.5331510715762222,3.0,4.0
split_002_test,llm-mix,588689013,19.99,80,0.7974253912546707,1.0488180055819125,1.2765587049727203,0.5295463687499999,0.06113514087009442,3.75,4.499999999999998
split_002_test,llm-mix,589222005,5.49,1,2.83839357277901,2.83839357277901,2.418965219013731,1.81580975,0.9697395952083259,6.0,7.0
split_002_test,llm-mix,589222005,6.99,1,2.6639808713096165,2.6639808713096165,2.275416950372364,1.6435784999999998,0.9282059921461123,6.0,7.0
split_002_test,llm-mix,589222005,8.79,2,2.4845211540585965,2.4845211540585965,2.128044293112113,1.551116,0.9100807135965348,6.0,6.0
split_002_test,llm-mix,589222005,9.89,2,2.3485521873405903,2.3485521873405903,2.0165505911159256,1.4669672499999997,0.9588655841748951,5.0,6.0
split_002_test,llm-mix,589222005,9.99,2,2.3171207893104144,2.3171207893104144,1.9907914060915222,1.3786114999999999,0.8881110149546433,5.0,6.0
split_002_test,llm-mix,589222005,10.99,23,1.6188052003461961,1.7436140662479196,1.677260091065221,0.942010695652174,0.5764183991820443,5.0,6.0
split_002_test,llm-mix,589222005,12.99,4,1.25,1.499957481256931,1.7259343163243699,0.8590244374999998,0.24881166142700595,5.0,6.0
split_002_test,llm-mix,589222005,16.99,6,2.4141249786958423,2.610331202277803,2.343960305045321,1.6157329583333333,0.5601533419179288,14.0,11.666666666666663
split_002_test,llm-mix,589222005,17.99,9,1.5049229004785134,1.5378504073372719,1.480071627658323,0.8342699999999998,0.6026937775338543,4.0,5.0
split_002_test,llm-mix,589222005,19.99,85,1.2209284888535328,1.423481204867184,1.5501054962081977,0.7533847764705882,0.21191799089230284,4.705882352941177,5.941176470588235
split_002_test,llm-mix,598859001,17.49,1,1.7866691230322447,1.7866691230322447,1.5560470688746821,1.0265287499999998,0.9438580446966635,5.0,5.0
split_002_test,llm-mix,598859001,18.99,1,1.7353478587789253,1.7353478587789253,1.5138941679232596,0.9461650000000001,0.968024673149083,4.0,5.0
split_002_test,llm-mix,598859001,20.99,2,1.7739041613186508,1.7739041613186508,1.5455655433569078,0.98140675,0.8389239329677924,4.0,5.0
split_002_test,llm-mix,598859001,26.24,2,1.285682093181546,1.285682093181546,1.142350898411988,0.6227351250000001,0.7037501659595633,4.0,4.0
split_002_test,llm-mix,598859001,27.99,3,0.703452303920169,0.8239206968149198,1.2665030449048496,0.4728753333333333,0.3128054009275388,3.0,4.0
split_002_test,llm-mix,598859001,29.34,1,0.8846497571605645,0.8846497571605645,0.804606527001708,0.34896075000000004,0.9187527811418483,3.0,3.0
split_002_test,llm-mix,598859001,29.74,7,1.9976321172115405,3.5558653606640864,2.8605590574201214,1.5003434285714286,0.4067855479132485,23.000000000000004,42.999999999999964
split_002_test,llm-mix,598859001,30.99,2,0.5134888409085803,0.5134888409085803,0.48137651554764604,0.15451237499999998,0.4830096369715572,2.0,2.0
split_002_test,llm-mix,598859001,31.49,12,0.4558576916181611,0.45852144360327907,0.568685836089966,0.17133541666666666,0.29049737229726824,2.0,2.0
split_002_test,llm-mix,598859001,34.99,74,1.538348458140404,2.6519935882478065,3.447869820223105,1.3561687060810812,0.31154040930405624,22.351351351351358,31.189189189189165
split_002_test,llm-mix,599502001,11.99,1,2.7599204229766086,2.7599204229766086,2.3543346266797727,1.77531325,0.945469717979717,6.0,7.0
split_002_test,llm-mix,599502001,17.99,1,2.7460344151539506,2.7460344151539506,2.3429058671818983,1.770838,0.9560208030033336,6.0,7.0
split_002_test,llm-mix,599502001,22.49,2,2.8816141812183695,2.8816141812183695,2.454595215381351,1.8718296250000002,0.9282721916334279,6.0,7.0
split_002_test,llm-mix,599502001,23.99,2,2.0,2.1533951553737003,2.1490900458499276,1.285274875,0.468267511125736,6.0,7.0
split_002_test,llm-mix,599502001,25.37,1,2.6030960945775896,2.6030960945775896,2.2253851978536954,1.5754890000000001,0.9408877857586286,6.0,7.0
split_002_test,llm-mix,599502001,25.49,4,1.5,1.658737957878839,1.857351951597874,0.9185128125,0.20025315387108422,6.0,6.0
split_002_test,llm-mix,599502001,26.99,11,2.1463060710821624,2.146306071082163,1.8508544220399457,1.2725624545454544,0.8433718516128944,5.0,6.0
split_002_test,llm-mix,599502001,28.39,3,1.7571044546263748,1.757104454626375,1.5317680430206435,0.9513965,0.7945616316369504,4.0,5.0
split_002_test,llm-mix,599502001,28.73,2,1.6131469904157916,1.6131469904157916,1.4133706800747092,0.860718875,0.8385507311702314,4.0,5.0
split_002_test,llm-mix,599502001,29.99,90,1.137940653110164,1.5279369775166591,1.5193251905619471,0.7207846388888888,0.20253918664770465,5.777777777777778,7.555555555555552
split_002_test,llm-mix,640021005,7.99,1,1.7568230019474065,1.7568230019474065,1.5315368578347561,0.975746,0.9063536089196831,4.0,5.0
split_002_test,llm-mix,640021005,10.99,2,1.0658318369238002,1.177283952409257,1.2985604330163074,0.583158125,0.585562480445981,4.0,5.0
split_002_test,llm-mix,640021005,17.99,2,1.0,1.1954078235387666,1.4553093295608537,0.648671625,0.47088307300668086,4.0,5.0
split_002_test,llm-mix,640021005,22.49,3,1.8000918241012702,1.8000918241012704,1.567066665151464,0.9776109999999999,0.8221260342344727,5.0,5.0
split_002_test,llm-mix,640021005,23.99,3,1.7571251235353398,1.75712512353534,1.5317850204198542,0.9779758333333334,0.785904632042999,4.0,5.0
split_002_test,llm-mix,640021005,25.49,5,1.4918672296749416,1.6208810066916781,1.8165938913244701,0.97885045,0.2668990821694085,4.0,5.0
split_002_test,llm-mix,640021005,25.99,3,1.453080110542727,1.453080110542727,1.2812589813184152,0.7246680833333333,0.7868898473908389,4.0,5.0
split_002_test,llm-mix,640021005,26.99,12,1.1622169546430061,1.194628452092345,1.1120792916971605,0.5797288333333332,0.5912880997621792,4.0,4.0
split_002_test,llm-mix,640021005,28.49,2,0.9432283275435103,0.9432283275435103,0.8545192042787176,0.398014,0.7526777484351226,3.0,3.0
split_002_test,llm-mix,640021005,29.99,81,0.8956389202908817,1.2637102852988389,1.4134342369950914,0.6191362561728395,0.11366902919234834,5.950617283950617,6.456790123456788
split_002_test,llm-mix,649671002,12.49,1,1.5611876917005612,1.5611876917005612,1.3705483011869561,0.848645,0.7645528871177811,4.0,5.0
split_002_test,llm-mix,649671002,16.09,1,1.359755160109387,1.359755160109387,1.2039281195607145,0.6842705,0.7704941627404944,4.0,4.0
split_002_test,llm-mix,649671002,18.74,4,1.0255531093293757,1.1132201848938736,1.1384764125509115,0.5276298125000001,0.4575243527094027,4.0,4.0
split_002_test,llm-mix,649671002,19.99,7,4.382304387600187,5.858391999240932,5.863761403527164,3.8239717499999997,0.5671244989093793,52.57142857142858,101.14285714285704
split_002_test,llm-mix,649671002,20.99,1,1.3500247421410516,1.3500247421410516,1.1958498955358663,0.62758,0.7183250912771436,4.0,4.0
split_002_test,llm-mix,649671002,21.2,1,1.2870076959476662,1.2870076959476662,1.1434545928370798,0.63609775,0.8615323902391637,4.0,4.0
split_002_test,llm-mix,649671002,21.24,12,3.307967552101426,5.413365360352731,4.432733825172646,2.656225770833333,0.44519708912166467,37.33333333333334,70.66666666666661
split_002_test,llm-mix,649671002,21.99,1,1.171571644693341,1.171571644693341,1.047079784383364,0.5527890000000001,0.8739676523349313,3.0,4.0
split_002_test,llm-mix,649671002,22.49,12,0.8374396187412193,0.9166209706996277,0.9426627806376792,0.4089381041666667,0.5468815276540597,3.0,4.0
split_002_test,llm-mix,649671002,24.99,61,0.9612132290110053,1.2371711192182466,1.2097646788325496,0.5599720491803277,0.22385870675942826,4.639344262295082,6.278688524590161
split_002_test,llm-mix,658030005,21.86,1,1.6191684365568495,1.6191684365568495,1.4183298672494962,0.89667,0.9283894391898443,4.0,5.0
split_002_test,llm-mix,658030005,22.49,2,1.5152855824681484,1.5152855824681484,1.3326704382057504,0.81395525,0.7594378229380736,4.0,5.0
split_002_test,llm-mix,658030005,23.99,4,1.092915111292172,1.4364115724618287,1.8657756160221806,0.8231461250000001,0.44306316429480164,4.0,4.0
split_002_test,llm-mix,658030005,24.29,1,1.2276030791006618,1.2276030791006618,1.0939278647250554,0.58872875,0.8494797437541131,4.0,4.0
split_002_test,llm-mix,658030005,25.49,14,3.7146754997365177,6.446503218016868,5.880108964804452,3.1505982142857145,0.39198525088486325,48.71428571428572,81.14285714285708
split_002_test,llm-mix,658030005,25.99,1,0.9124893065456101,0.9124893065456101,0.8283575509678656,0.38631625,0.8034829862737702,3.0,3.0
split_002_test,llm-mix,658030005,26.99,11,0.8405972200753385,0.962163137684731,0.960071822342533,0.4307461590909091,0.3730785486013832,3.0,3.0
split_002_test,llm-mix,658030005,27.73,1,0.6482902033132163,0.6482902033132163,0.6003917343543441,0.22169,0.7825071201089144,2.0,3.0
split_002_test,llm-mix,658030005,28.49,2,0.5318538331808846,0.5318538331808846,0.4977212599548205,0.17477475000000003,0.5695541476468622,2.0,2.0
split_002_test,llm-mix,658030005,29.99,88,0.8902351140486094,1.375895571278403,1.40999521669268,0.615013909090909,0.15024646987846058,6.545454545454546,11.090909090909083
split_002_test,llm-mix,660308001,8.0,1,2.8257321060277714,2.8257321060277714,2.4085320188481427,1.7978415,0.9194375998259344,6.0,7.0
split_002_test,llm-mix,660308001,10.99,3,2.6051635983719432,2.6051635983719432,2.2270835612851974,1.6051156666666664,0.9009499024542693,6.0,7.0
split_002_test,llm-mix,660308001,11.24,2,2.5622273691204986,2.5622273691204986,2.1918214739996174,1.61918775,0.9078429427109138,6.0,6.0
split_002_test,llm-mix,660308001,11.26,1,2.5600730439835493,2.5600730439835493,2.1900526377675793,1.567139,0.9062019777726182,6.0,6.0
split_002_test,llm-mix,660308001,11.99,6,2.4581876814136985,2.458632142988456,2.1860345420828255,1.5244430833333331,0.7383127857677685,6.0,6.0
split_002_test,llm-mix,660308001,12.0,1,2.4118790440657873,2.4118790440657873,2.0684641847796184,1.394094,0.9115033194682658,6.0,6.0
split_002_test,llm-mix,660308001,12.74,9,2.1412409815006503,2.1641807625419447,1.8877205327387523,1.27349325,0.850338102056178,5.0,6.0
split_002_test,llm-mix,660308001,13.49,11,1.9928680138587056,2.013496349328778,1.7645170333124502,1.1713119545454544,0.7516118374371824,5.0,6.0
split_002_test,llm-mix,660308001,14.07,2,1.91535534394264,1.91535534394264,1.6616223353106212,1.0726075,0.957766710600304,5.0,5.0
split_002_test,llm-mix,660308001,14.99,136,1.283580126563275,1.4268495584066516,1.495232359599792,0.7517987040441176,0.34633180341334663,4.147058823529412,5.0
split_002_test,llm-mix,660308002,4.49,1,2.2637333571662372,2.2637333571662372,1.9470472940055616,1.3798542499999997,0.9112207552914786,5.0,6.0
split_002_test,llm-mix,660308002,4.99,2,2.1430602102132434,2.1430602102132434,1.8481956969765234,1.2348687500000002,0.8448758529002844,5.0,6.0
split_002_test,llm-mix,660308002,6.87,1,1.8112084677259377,1.8112084677259377,1.576191568585156,0.9638019999999999,0.877622636901633,5.0,5.0
split_002_test,llm-mix,660308002,7.19,1,1.7037944614047396,1.7037944614047396,1.4879604064610517,0.920894,0.9258259029200876,4.0,5.0
split_002_test,llm-mix,660308002,8.99,13,1.2038209625131635,1.461292157806941,1.463222080571201,0.7321606346153846,0.41463009962284014,5.538461538461538,7.076923076923075
split_002_test,llm-mix,660308002,11.24,3,0.6811489341097371,0.8283635027335845,0.9850549674236042,0.3843906666666667,0.4984206246445204,3.0,4.0
split_002_test,llm-mix,660308002,11.99,2,0.9110708990862626,0.9110708990862626,0.8271487855710535,0.384484125,0.6284184286313932,3.0,3.0
split_002_test,llm-mix,660308002,12.74,2,4.0,5.153176909821523,6.244609733248318,3.55883225,0.4999951927149652,53.00000000000001,102.99999999999991
split_002_test,llm-mix,660308002,13.49,9,0.5825732437047351,0.5863824503906615,0.6361471252586064,0.2275561111111111,0.4327152655915659,2.0,3.0
split_002_test,llm-mix,660308002,14.99,96,0.7039959812570956,0.904619435289726,1.0877203416224936,0.4297334114583333,0.11364113673142484,3.25,4.499999999999997
split_002_test,llm-mix,661306005,2.99,1,3.4720340580371953,3.4720340580371953,2.944182275685158,2.312806,0.9913928499222376,7.0,8.0
split_002_test,llm-mix,661306005,3.3,1,3.308769759347121,3.308769759347121,2.808216781148641,2.2020435000000003,0.9494443260712774,7.0,8.0
split_002_test,llm-mix,661306005,3.49,1,3.184364090575775,3.184364090575775,2.7049271488253606,2.1146655,0.9858997869314254,7.0,7.0
split_002_test,llm-mix,661306005,3.99,2,2.9715751015768506,2.9715751015768506,2.528838161124669,1.922218875,0.97615073909117,6.0,7.0
split_002_test,llm-mix,661306005,4.99,1,2.5056259099271516,2.5056259099271516,2.1453611735837197,1.5301072500000001,0.9004171487991661,6.0,6.0
split_002_test,llm-mix,661306005,6.99,2,1.8376752319512146,1.8376752319512146,1.5979112142603213,1.00431875,0.823468063771176,5.0,5.0
split_002_test,llm-mix,661306005,7.99,8,2.8496649287474343,4.686464597474997,3.717436380924661,2.23184465625,0.37686770258059077,29.000000000000004,53.99999999999996
split_002_test,llm-mix,661306005,8.49,5,0.7222487964443235,0.8503013834627553,1.209170389175946,0.45310775000000003,0.30663656462636923,3.0,4.0
split_002_test,llm-mix,661306005,8.99,3,1.0854695156048941,1.0854695156048941,0.9748050339302731,0.5095277500000001,0.8374448431296567,3.0,4.0
split_002_test,llm-mix,661306005,9.99,68,1.4103943206991962,2.4140203038015384,2.1489278953255573,1.1006490294117646,0.13255122856866053,12.411764705882355,21.82352941176469
split_002_test,llm-mix,664647001,21.67,1,1.6692070873145743,1.6692070873145743,1.4595160735719646,0.9050009999999999,0.8964696568445718,4.0,5.0
split_002_test,llm-mix,664647001,22.49,1,1.527709000467539,1.527709000467539,1.3429267866970058,0.8231915,0.8355295346380893,4.0,5.0
split_002_test,llm-mix,664647001,23.99,2,1.5,1.9284183161200361,2.1891834437686137,1.169363875,0.49449315029736607,4.0,4.0
split_002_test,llm-mix,664647001,25.49,11,1.3612179922053576,1.736438279799144,1.7390045896712485,0.9334658181818181,0.21378810643923968,8.454545454545455,7.636363636363634
split_002_test,llm-mix,664647001,25.99,4,0.6857591365348877,0.7574859495460202,0.8782697048513515,0.33422949999999996,0.316869585095069,3.0,3.0
split_002_test,llm-mix,664647001,26.71,1,0.732224772513369,0.732224772513369,0.6734888847402802,0.2949015,0.8887473806474161,3.0,3.0
split_002_test,llm-mix,664647001,26.99,16,0.5839580882477745,0.6017922653014568,0.7599069481383718,0.253689015625,0.31780066773264565,2.0,3.0
split_002_test,llm-mix,664647001,27.2,1,0.6164576763250034,0.6164576763250034,0.5724780905700433,0.21770375000000003,0.8449517379310684,2.0,3.0
split_002_test,llm-mix,664647001,27.85,1,0.49966990621438634,0.49966990621438634,0.46904839898890627,0.15817074999999997,0.8897431193390305,2.0,2.0
split_002_test,llm-mix,664647001,29.99,104,0.5469003939067861,0.8035566167420918,0.9069870559323469,0.33545146875000004,0.09249625295518094,3.6923076923076925,3.5384615384615374
split_002_test,llm-mix,672127002,1.99,2,2.4766297915087634,2.6708978123823344,2.3447613220852497,1.561385,0.6821330562457952,7.0,8.0
split_002_test,llm-mix,672127002,2.49,2,2.3083597253931574,2.515655902904285,2.24593750270691,1.46574825,0.7927700535545282,7.0,8.0
split_002_test,llm-mix,672127002,2.5,1,3.2441598272269054,3.2441598272269054,2.7545405664630365,2.1670912500000004,0.9547209208324663,7.0,8.0
split_002_test,llm-mix,672127002,3.99,1,2.8877428530821274,2.8877428530821274,2.4596495447054467,1.8805215,0.995341076563321,6.0,7.0
split_002_test,llm-mix,672127002,4.28,1,2.7510133464342004,2.7510133464342004,2.3470034737157546,1.6996715,0.9739679066678762,6.0,7.0
split_002_test,llm-mix,672127002,4.7,1,2.623085502386181,2.623085502386181,2.241807337666973,1.61483225,0.9838513823001498,6.0,7.0
split_002_test,llm-mix,672127002,4.99,19,3.497239644434407,4.6653793864534165,3.7259242486438295,2.712632684210526,0.3748081692718833,29.157894736842106,52.31578947368417
split_002_test,llm-mix,672127002,8.49,5,2.1975372980649763,2.409372745423706,2.2493635735301822,1.4615729499999999,0.24700143567101063,9.0,6.0
split_002_test,llm-mix,672127002,8.99,8,1.403285916879453,1.5426510669638331,1.52745325266596,0.8194491250000001,0.49657145751632914,5.0,5.0
split_002_test,llm-mix,672127002,9.99,67,1.291250293111348,1.6912946060212308,1.7568365725612125,0.8840502835820895,0.08322982922546945,6.985074626865671,7.388059701492535
split_002_test,llm-mix,676387001,9.99,1,2.2922302933427927,2.2922302933427927,1.9703956175862927,1.36727175,0.8832071054512762,5.0,6.0
split_002_test,llm-mix,676387001,10.99,1,2.107448609662364,2.107448609662364,1.8190255237891768,1.2776042500000002,0.9022461536806713,5.0,6.0
split_002_test,llm-mix,676387001,14.99,3,1.7421259691088131,1.7421259691088131,1.5194633087893992,0.941752,0.8419760212519175,4.0,5.0
split_002_test,llm-mix,676387001,15.99,11,1.3440534292019855,1.4679221911051732,1.5771677540209497,0.8112088636363637,0.3798030206426227,4.0,5.0
split_002_test,llm-mix,676387001,16.99,10,1.86937309597205,2.1959004238961817,1.9308596847114088,1.222566975,0.4811918176225016,10.0,8.999999999999996
split_002_test,llm-mix,676387001,17.13,1,1.3948218644757766,1.3948218644757766,1.2330155485806011,0.6949835,0.8786955152067265,4.0,4.0
split_002_test,llm-mix,676387001,17.19,1,1.3707648244482509,1.3707648244482509,1.2130646787190937,0.7083507500000001,0.8479750194742033,4.0,4.0
split_002_test,llm-mix,676387001,17.99,4,0.7727975051174609,0.9204433626876627,1.141642708060101,0.45148875,0.5435331858627304,4.0,4.0
split_002_test,llm-mix,676387001,18.95,2,1.1392146489796717,1.1392146489796717,1.019961574163999,0.5289065,0.749625236692856,3.0,4.0
split_002_test,llm-mix,676387001,19.99,116,1.0006137798341141,1.3957919040200701,1.4573085426559096,0.6834340409482758,0.11554753740904133,5.586206896551724,6.413793103448274
split_002_test,llm-mix,705330001,2.65,1,2.443114354369693,2.443114354369693,2.094078632262507,1.4814775,0.9773194232196047,6.0,6.0
split_002_test,llm-mix,705330001,2.99,2,1.7876185026330753,1.8562273327790748,1.7352413440314445,1.019981125,0.6540714812078118,5.0,6.0
split_002_test,llm-mix,705330001,4.79,1,1.8862655727243731,1.8862655727243731,1.6377693896102024,1.052464,0.8455981337418397,5.0,5.0
split_002_test,llm-mix,705330001,5.07,1,1.7915462251029166,1.7915462251029166,1.5600512429809616,0.985232,0.891567199636744,5.0,5.0
split_002_test,llm-mix,705330001,5.43,1,1.6769917370651228,1.6769917370651228,1.4659197279091114,0.8736514999999999,0.9888130678766417,4.0,5.0
split_002_test,llm-mix,705330001,5.99,21,2.124316786803222,3.629658001208017,2.7679368096449903,1.611466904761905,0.18059529809279173,18.28571428571429,27.857142857142836
split_002_test,llm-mix,705330001,7.99,3,1.6332320903933752,1.6761424105294345,2.011586831345881,1.119263,0.5493994726027536,3.0,4.0
split_002_test,llm-mix,705330001,8.49,3,1.363793992035909,1.8481043282966458,2.273516288716174,1.1484153333333333,0.6234410270898509,9.666666666666668,4.0
split_002_test,llm-mix,705330001,8.99,5,0.7243366132703823,0.7836667673879185,0.8628585863802247,0.3514156,0.3922118174132215,3.0,3.0
split_002_test,llm-mix,705330001,9.99,117,1.0163408856837264,1.4418696384719367,1.5265237849851585,0.7002463290598291,0.11617091588069617,6.957264957264957,7.786324786324782
split_002_test,llm-mix,705330003,2.99,1,1.9593448792689916,1.9593448792689916,1.6976820021947963,1.0754117500000002,0.8339714127198545,5.0,5.0
split_002_test,llm-mix,705330003,3.59,1,1.7417957703474447,1.7417957703474447,1.5191920196770872,0.964134,0.8115859427262134,4.0,5.0
split_002_test,llm-mix,705330003,4.79,2,1.4990363804773184,1.4990363804773184,1.3192501468669326,0.7854721250000001,0.7563912708416402,4.0,5.0
split_002_test,llm-mix,705330003,5.44,1,1.348558888402168,1.348558888402168,1.1946326693998681,0.6940514999999999,0.8014161759849195,4.0,4.0
split_002_test,llm-mix,705330003,5.99,27,1.0120297656379582,1.1647397057488813,1.3730388360680754,0.6195967222222223,0.19091015333573594,3.740740740740741,4.0
split_002_test,llm-mix,705330003,7.99,4,1.0,1.2350365439157809,1.4150099196472885,0.6661898125000001,0.3444279663752725,3.0,3.0
split_002_test,llm-mix,705330003,8.49,7,1.10345044020501,1.338049788598123,1.4829140148114155,0.7233794642857143,0.26050722180863944,7.714285714285715,3.0
split_002_test,llm-mix,705330003,8.99,7,0.6135693149275961,0.6135693149275961,0.5699397756095008,0.20615985714285712,0.5224447700329745,2.0,3.0
split_002_test,llm-mix,705330003,9.61,2,0.45187161764004835,0.45187161764004835,0.4262038023863496,0.12496112499999998,0.4601469014442877,2.0,2.0
split_002_test,llm-mix,705330003,9.99,93,0.5741561840004576,0.7428524954211168,0.8925611574676899,0.32982851075268815,0.09351373237660365,2.6451612903225805,3.29032258064516
