split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_test,gaussian,568597009,20.99,2,2.350931649915336,2.350931649915336,2.1407690084114797,1.796085875,0.9211188825963981,7.0,7.0
split_002_test,gaussian,568597009,21.24,11,2.590167835716181,2.715102080082936,2.2837874699373946,1.8642682272727276,0.6873798632827621,7.0,7.0
split_002_test,gaussian,568597009,22.49,17,2.204739327512015,2.2635925606930334,2.112516208107793,1.7248809264705882,0.7670689980702331,7.0,7.0
split_002_test,gaussian,568597009,23.74,3,2.40644180394062,2.40644180394062,2.1664199405471116,1.8377731666666666,0.9311698465873331,7.0,8.0
split_002_test,gaussian,568597009,24.99,102,1.7307244644187691,1.8972508453954613,1.9994579139406887,1.3555470833333332,0.5266105831091223,7.0,8.0
split_002_test,gaussian,573085028,4.5,1,0.41949299443572663,0.41949299443572663,1.4230925097203457,0.94798025,0.9494626651962701,5.0,6.0
split_002_test,gaussian,573085028,4.99,1,0.42938389460750437,0.42938389460750437,1.4260129992773787,1.00091325,0.8986707756367884,5.0,6.0
split_002_test,gaussian,573085028,5.99,3,0.44956940516215305,0.44956940516215305,1.4319940192245124,0.9978092500000001,0.8332118803120768,5.0,6.0
split_002_test,gaussian,573085028,9.99,5,0.5181868684284486,0.5187539419327477,1.4552635487174346,0.9085675499999999,0.6882033443074682,5.0,6.0
split_002_test,gaussian,573085028,14.99,4,0.6312390001539909,0.6312390001539909,1.4871027057949584,1.056868375,0.7903827651236407,5.0,6.0
split_002_test,gaussian,573085028,15.99,4,4.92428774464568,7.405025086433621,5.698745513822187,3.7225267499999997,0.3781167422783632,55.00000000000001,95.99999999999991
split_002_test,gaussian,573085028,16.99,8,0.9141949893683559,1.1278452764023326,1.563091568387175,0.65850959375,0.3272211574703303,5.0,6.0
split_002_test,gaussian,573085028,17.99,10,0.691795531817937,0.691795531817937,1.5059945285722869,1.0831645,0.8082113279856674,5.0,6.0
split_002_test,gaussian,573085028,18.21,2,0.6962363441399597,0.6962363441399597,1.5073904011329784,1.0743493750000002,0.8614410315132416,5.0,6.0
split_002_test,gaussian,573085028,19.99,82,1.119341446769839,1.519860057881444,1.655783175194058,0.970934625,0.35450817064128703,5.2439024390243905,6.0
split_002_test,gaussian,573716002,4.19,1,1.50221391682153,1.50221391682153,1.7860433740168804,1.437845,0.9962855835816135,6.0,7.0
split_002_test,gaussian,573716002,5.59,2,1.530473631598038,1.530473631598038,1.7967847066654057,1.4080095,0.8914443790356218,6.0,7.0
split_002_test,gaussian,573716002,5.94,1,1.5375385602921652,1.5375385602921652,1.799480940792109,1.401773,0.9139007713218563,6.0,7.0
split_002_test,gaussian,573716002,6.99,8,1.558733346374546,1.558733346374546,1.8075959073592256,1.4103058125,0.8385681629948627,6.0,7.0
split_002_test,gaussian,573716002,9.99,3,1.6192898780384926,1.6192898780384923,1.8309999329702933,1.4688460833333334,0.8961790626250102,6.0,7.0
split_002_test,gaussian,573716002,10.99,5,1.439475388593141,1.4940178694933255,1.8036621420093089,1.3186179,0.825215235802912,6.0,7.0
split_002_test,gaussian,573716002,11.99,3,0.7801130336174035,0.9976866086598923,1.710887066862984,0.8297576666666667,0.4714877596646694,6.0,7.0
split_002_test,gaussian,573716002,12.74,7,1.38908574634949,1.4606987517501278,1.8008789097063587,1.3048319285714285,0.7721200883776003,6.0,7.0
split_002_test,gaussian,573716002,13.49,9,1.3566058316464291,1.4361760354076802,1.7974328993518816,1.2312338333333335,0.6863222263458033,6.0,7.0
split_002_test,gaussian,573716002,14.99,84,1.3825000216349979,1.5836025401474003,1.8358684084750134,1.1816933422619047,0.4485894539495239,6.238095238095238,7.0
split_002_test,gaussian,583534009,4.99,1,1.8101068465966468,1.8101068465966468,1.9069030026507083,1.4973815000000001,0.9113529905763502,6.0,7.0
split_002_test,gaussian,583534009,6.99,1,1.8504778677059441,1.8504778677059441,1.9233894834558793,1.5834585,0.8928064034433716,6.0,7.0
split_002_test,gaussian,583534009,7.49,1,1.8605706229832686,1.8605706229832686,1.9275348181350416,1.497511,0.9308821649932587,6.0,7.0
split_002_test,gaussian,583534009,7.99,2,7.629336621739407,7.6457031911926885,6.1780195392607515,5.772474750000001,0.9953928764695462,76.00000000000001,106.99999999999991
split_002_test,gaussian,583534009,8.39,1,1.8787375824824526,1.8787375824824526,1.9350204321394397,1.552296,0.9271314864013465,6.0,7.0
split_002_test,gaussian,583534009,8.49,3,3.960252044512639,4.932768263722482,3.542620556196588,3.130314333333333,0.6008852888184174,32.66666666666667,46.999999999999964
split_002_test,gaussian,583534009,8.56,1,1.8821691192767425,1.8821691192767425,1.936437855046859,1.5902859999999999,0.9059163939591915,6.0,7.0
split_002_test,gaussian,583534009,8.99,7,1.605134603100956,1.6674947456364364,1.8786287382124436,1.371967,0.7693225452847138,6.0,7.0
split_002_test,gaussian,583534009,9.19,2,1.8948859909261713,1.8948859909261713,1.9417003035523333,1.585140875,0.907469545084968,6.0,7.0
split_002_test,gaussian,583534009,9.99,137,1.3307273984527586,1.6166393090690785,1.8681768969573331,1.054272010948905,0.2605593343853565,6.291970802919708,7.291970802919708
split_002_test,gaussian,588689013,3.99,3,0.41254451440606443,0.41254451440606443,1.4210448339899324,0.9872461666666666,0.8675877009596331,5.0,6.0
split_002_test,gaussian,588689013,6.39,2,0.4609897397372209,0.4609897397372209,1.435390322988635,1.0301835000000001,0.7626816842726396,5.0,6.0
split_002_test,gaussian,588689013,7.21,2,0.4775418583920328,0.4775418583920328,1.440328775012817,0.978211875,0.7963857079282635,5.0,6.0
split_002_test,gaussian,588689013,7.4,1,0.48137710539741607,0.48137710539741607,1.4414757595739236,1.0272615,0.9694162029665054,5.0,6.0
split_002_test,gaussian,588689013,7.99,22,0.5884678387726031,0.722185375773411,1.4665377214149908,0.8739625340909093,0.5105463981429939,5.0,6.0
split_002_test,gaussian,588689013,9.99,2,0.46634242226604394,0.46634242226604394,1.4520128727091883,0.49680337500000005,0.5430843078118786,5.0,6.0
split_002_test,gaussian,588689013,15.99,8,3.422614679469076,6.08423740368772,4.322717999161573,2.5766340625,0.24759444327249913,35.00000000000001,60.99999999999995
split_002_test,gaussian,588689013,16.99,8,1.212478075808248,1.9746879604828917,1.766781528768611,1.2519014375,0.5655499042022119,7.5,6.0
split_002_test,gaussian,588689013,17.99,9,0.651776848355335,0.6632172469638077,1.5036961023918232,1.0019204722222221,0.7179483624142737,5.0,6.0
split_002_test,gaussian,588689013,19.99,80,0.8139487316719556,1.0596904710544544,1.5647589616627888,0.8078124343749999,0.34665855373292287,5.0,6.0
split_002_test,gaussian,589222005,5.49,1,0.7314445609712088,0.7314445609712088,1.5185083715895937,1.1293997499999997,0.9119476277619064,5.0,6.0
split_002_test,gaussian,589222005,6.99,1,0.7617228268031815,0.7617228268031815,1.5281424482979695,1.10804475,0.9591511837612267,5.0,6.0
split_002_test,gaussian,589222005,8.79,2,0.7980567458015491,0.7980567458015491,1.5397929815049975,1.1487020000000001,0.8044511111289743,5.0,6.0
split_002_test,gaussian,589222005,9.89,2,0.8202608074116631,0.8202608074116631,1.546961215994716,1.1792955000000003,0.8737379584459717,5.0,6.0
split_002_test,gaussian,589222005,9.99,2,0.822279358467128,0.822279358467128,1.5476147051033193,1.1024574999999999,0.8476420770677824,5.0,6.0
split_002_test,gaussian,589222005,10.99,23,0.6018462986531208,0.7046459389298944,1.5376944062910751,0.8444930543478262,0.5111064189576705,5.0,6.0
split_002_test,gaussian,589222005,12.99,4,1.3085820549344631,1.7144893098076661,1.7342396961678561,0.8506383125000001,0.26990505746643406,5.0,6.0
split_002_test,gaussian,589222005,16.99,6,2.1545259774498895,2.7499145465079113,2.106620505113725,1.5964926249999998,0.5093107408876327,6.0,6.0
split_002_test,gaussian,589222005,17.99,9,0.9909796905023983,1.0974721996539778,1.6191793505060212,1.047236166666667,0.6178986378069788,6.0,6.0
split_002_test,gaussian,589222005,19.99,85,1.0547250650396185,1.3737968600825192,1.6793096797556215,0.9109755882352941,0.27530477732776776,6.235294117647059,6.470588235294118
split_002_test,gaussian,598859001,17.49,1,1.849879787405519,1.849879787405519,1.9231441361355355,1.51889,0.8684005370104593,6.0,7.0
split_002_test,gaussian,598859001,18.99,1,1.8801580532374924,1.8801580532374924,1.935607034556359,1.614828,0.8574168966565301,6.0,7.0
split_002_test,gaussian,598859001,20.99,2,1.9205290743467898,1.9205290743467898,1.9523581587914522,1.594314625,0.9218432138554254,6.0,7.0
split_002_test,gaussian,598859001,26.24,2,2.026503004758695,2.026503004758695,1.9970664430645468,1.648654375,0.8721805333469366,6.0,7.0
split_002_test,gaussian,598859001,27.99,3,1.0618276482293298,1.3394568381291336,1.8223964158112682,1.0250874166666666,0.5127025227443045,6.0,7.0
split_002_test,gaussian,598859001,29.34,1,2.0890780874781054,2.0890780874781054,2.0239732732674547,1.69971,0.891261798421997,6.0,7.0
split_002_test,gaussian,598859001,29.74,7,2.9265373512142605,3.5625690631516713,2.668310596464937,2.3069958571428577,0.750692322703324,17.42857142857143,24.142857142857128
split_002_test,gaussian,598859001,30.99,2,2.1223841798932757,2.1223841798932757,2.0384503271325114,1.7353822499999998,0.9138476540006228,6.0,7.0
split_002_test,gaussian,598859001,31.49,12,1.9658102685039338,2.0008245551882844,2.000820134665173,1.5750538541666668,0.7487383843195735,6.0,7.0
split_002_test,gaussian,598859001,34.99,74,2.072213597529,2.42085071988093,2.1517876216885194,1.5806696283783783,0.44893563129037883,7.8108108108108105,8.62162162162162
split_002_test,gaussian,599502001,11.99,1,1.793544272260862,1.793544272260862,1.9001829888163666,1.534524,0.8767713153484876,6.0,7.0
split_002_test,gaussian,599502001,17.99,1,1.9146573355887542,1.9146573355887542,1.9499122497721906,1.611314,0.9266469153483269,6.0,7.0
split_002_test,gaussian,599502001,22.49,2,2.005492133084673,2.005492133084673,1.9881169079300967,1.6361065,0.8753484891079808,6.0,7.0
split_002_test,gaussian,599502001,23.99,2,2.0,2.0003198547828935,1.989973656805514,1.2928437499999998,0.4191975453858998,6.0,7.0
split_002_test,gaussian,599502001,25.37,1,2.0636264034820613,2.0636264034820613,2.0129833432316566,1.72534775,0.9237855600397106,6.0,7.0
split_002_test,gaussian,599502001,25.49,4,1.5,1.5825177490679452,1.877734886279892,0.9952088750000001,0.2586685514005195,6.0,7.0
split_002_test,gaussian,599502001,26.99,11,2.096326930580592,2.0963269305805925,2.027114856744215,1.6715709090909092,0.8697863427079622,6.0,7.0
split_002_test,gaussian,599502001,28.39,3,2.1245866453571,2.1245866453571,2.0394115017388943,1.6881859166666668,0.9192667911891439,6.0,7.0
split_002_test,gaussian,599502001,28.73,2,2.1314497189456807,2.1314497189456807,2.0424096649788575,1.7036803749999998,0.901004445343469,6.0,7.0
split_002_test,gaussian,599502001,29.99,90,1.5740897270292067,1.855578096344151,1.9601701250033563,1.279252986111111,0.4652406252744908,7.666666666666667,8.333333333333332
split_002_test,gaussian,640021005,7.99,1,0.3904717502139017,0.3904717502139017,1.4145619780655951,1.0062405,0.7796509343919285,5.0,6.0
split_002_test,gaussian,640021005,10.99,2,0.5,0.5023925050952049,1.4362106016963687,0.755797375,0.6422521465244629,5.0,6.0
split_002_test,gaussian,640021005,17.99,2,1.0,1.0799061961736358,1.5380911024002653,0.7254134999999999,0.36741153076157784,5.0,6.0
split_002_test,gaussian,640021005,22.49,3,0.6831616532563073,0.6831616532563072,1.5032847688474045,1.0728911666666667,0.88008596939763,5.0,6.0
split_002_test,gaussian,640021005,23.99,3,0.71343991908828,0.7134399190882801,1.5128115643506714,1.0655181666666669,0.7991636999854471,5.0,6.0
split_002_test,gaussian,640021005,25.49,5,1.6512563630159494,1.917219672564457,1.7636431914020037,0.9196812999999999,0.23248052423897098,5.0,6.0
split_002_test,gaussian,640021005,25.99,3,0.7538109401975776,0.7538109401975774,1.5256184758711953,1.0826869166666668,0.8317798263856149,5.0,6.0
split_002_test,gaussian,640021005,26.99,12,0.7283303756268552,0.7439115744842745,1.5285391776410837,1.0651726875,0.7316578876624289,5.0,6.0
split_002_test,gaussian,640021005,28.49,2,0.8042747165841992,0.8042747165841992,1.541796638061169,1.148136375,0.8498820527306004,5.0,6.0
split_002_test,gaussian,640021005,29.99,81,0.8825805328179562,1.2450167428864916,1.617540500414454,0.8715797283950616,0.3615296686429445,5.246913580246914,6.0
split_002_test,gaussian,649671002,12.49,1,0.27995955987574206,0.27995955987574206,1.382598643289959,1.00673275,0.7818219718003175,5.0,6.0
split_002_test,gaussian,649671002,16.09,1,0.35262739787247743,0.35262739787247743,1.4035239109004571,0.93425575,0.8221905401404193,5.0,6.0
split_002_test,gaussian,649671002,18.74,4,0.4530595004211482,0.460296798190034,1.4227805178202972,0.8654951875,0.7450220233496855,5.0,6.0
split_002_test,gaussian,649671002,19.99,7,4.672278190413311,6.436176600967394,4.6134246024860275,3.4560087142857143,0.5380858407811047,42.14285714285715,57.42857142857138
split_002_test,gaussian,649671002,20.99,1,0.45153639959025593,0.45153639959025593,1.4325783441285849,1.021185,0.8299779815874501,5.0,6.0
split_002_test,gaussian,649671002,21.2,1,0.4557753568067322,0.4557753568067322,1.4338384963280388,1.038753,0.9544609374548801,5.0,6.0
split_002_test,gaussian,649671002,21.24,12,2.894958055281126,5.680964679281256,3.912500288979235,2.709795541666667,0.5530578668252878,33.333333333333336,55.99999999999995
split_002_test,gaussian,649671002,21.99,1,0.4717219101449046,0.4717219101449046,1.4385901861758976,0.96214375,0.9049393477219795,5.0,6.0
split_002_test,gaussian,649671002,22.49,12,0.48787644361481924,0.48806469858874735,1.4420749753237578,0.9254656041666666,0.6529495512701906,5.0,6.0
split_002_test,gaussian,649671002,24.99,61,0.8574911646757584,1.233180761718246,1.5523940981916569,0.9385168360655737,0.4834791602112838,5.327868852459017,6.0
split_002_test,gaussian,658030005,21.86,1,1.6082253436137761,1.6082253436137761,1.8266994108515273,1.4535959999999999,0.9594809135735124,6.0,7.0
split_002_test,gaussian,658030005,22.49,2,1.620942215263205,1.620942215263205,1.8316430927125877,1.489912375,0.8914015756837941,6.0,7.0
split_002_test,gaussian,658030005,23.99,4,0.9243897594524111,1.2433973267865306,1.7522750918932304,0.678573125,0.3214971501127457,6.0,7.0
split_002_test,gaussian,658030005,24.29,1,1.657276134261572,1.657276134261572,1.8458474442242365,1.4654235,0.9185279917053237,6.0,7.0
split_002_test,gaussian,658030005,25.49,14,3.8116426781324497,6.207335854858294,4.192296174149714,2.994318,0.4455437702681121,34.57142857142858,58.42857142857138
split_002_test,gaussian,658030005,25.99,1,1.6915915022044747,1.6915915022044747,1.8593714843702849,1.4931495,0.8992002494974256,6.0,7.0
split_002_test,gaussian,658030005,26.99,11,1.5823630104392832,1.6106963444266484,1.8414316740065588,1.3383603636363637,0.6988217498519141,6.0,7.0
split_002_test,gaussian,658030005,27.73,1,1.7267142905695634,1.7267142905695634,1.8733239893621327,1.5182695000000002,0.8942122565519965,6.0,7.0
split_002_test,gaussian,658030005,28.49,2,1.7420552785910965,1.7420552785910965,1.8794533832642477,1.5165185,0.8766770478557622,6.0,7.0
split_002_test,gaussian,658030005,29.99,88,1.5648410386232472,1.6803496561613973,1.867079660792215,1.2828866505681817,0.5208216464646418,6.0,7.0
split_002_test,gaussian,660308001,8.0,1,1.9992884815603351,1.9992884815603351,1.9854825997476366,1.58404225,0.9970104330668631,6.0,7.0
split_002_test,gaussian,660308001,10.99,3,2.0596431581187344,2.0596431581187344,2.0112691011317523,1.6486096666666665,0.9049249235991094,6.0,7.0
split_002_test,gaussian,660308001,11.24,2,2.0646895357573967,2.0646895357573967,2.0134411369250866,1.64545575,0.89723826180099,6.0,7.0
split_002_test,gaussian,660308001,11.26,1,2.0650932459684896,2.0650932459684896,2.0136150067227816,1.7192285,0.9327523947965977,6.0,7.0
split_002_test,gaussian,660308001,11.99,6,2.219885779115589,2.2418681592026606,2.0740732517760354,1.6327299166666664,0.7231049607635726,6.0,7.0
split_002_test,gaussian,660308001,12.0,1,2.08003052377893,2.08003052377893,2.0200593405068705,1.6979707500000003,0.9550679812633467,6.0,7.0
split_002_test,gaussian,660308001,12.74,9,1.9838566904782584,2.0085947327557427,1.9991436101923017,1.6025142777777779,0.7762142496382628,6.0,7.0
split_002_test,gaussian,660308001,13.49,11,2.0191978435962654,2.039559893624843,2.0104852020828696,1.6324203863636364,0.8143025694311763,6.0,7.0
split_002_test,gaussian,660308001,14.07,2,2.121814530627052,2.121814530627052,2.0382018049738235,1.7542406250000002,0.9166746136558513,6.0,7.0
split_002_test,gaussian,660308001,14.99,136,1.55975731206731,1.7240802490986191,1.9220337412796364,1.296210244485294,0.5206324981267515,6.0,7.0
split_002_test,gaussian,660308002,4.49,1,1.0097394803282898,1.0097394803282898,1.6096551061980828,1.20719575,0.9341490463186902,6.0,6.0
split_002_test,gaussian,660308002,4.99,2,1.0198322356056138,1.0198322356056138,1.6130723421329958,1.2431866249999999,0.8462563666318649,6.0,6.0
split_002_test,gaussian,660308002,6.87,1,1.0577809954483532,1.0577809954483532,1.6259927999670056,1.2102882499999998,0.894727406110663,6.0,6.0
split_002_test,gaussian,660308002,7.19,1,1.0642403588258404,1.0642403588258404,1.6282033454951865,1.22325825,0.8498487566772115,6.0,6.0
split_002_test,gaussian,660308002,8.99,13,0.9927052692629132,1.373759426956527,1.6929222783094697,1.0266653076923076,0.5207513816796044,6.0,6.0
split_002_test,gaussian,660308002,11.24,3,0.8126583432388342,0.9394869903611807,1.6231976830218293,1.0438264166666666,0.8019798368724125,6.0,6.0
split_002_test,gaussian,660308002,11.99,2,1.1611308094881538,1.1611308094881538,1.6617607570081918,1.260622125,0.8287203438782724,6.0,6.0
split_002_test,gaussian,660308002,12.74,2,4.0,4.896269134572805,3.4124283326864453,2.9806336250000003,0.4943083124415827,26.000000000000004,45.999999999999964
split_002_test,gaussian,660308002,13.49,9,1.080297964209016,1.1250818297230252,1.6605327322635568,1.1848674166666668,0.7391657430177389,6.0,6.0
split_002_test,gaussian,660308002,14.99,96,0.9591118666494042,1.0807154741336091,1.6580444720982648,1.0108475390625002,0.4692080821279334,6.0,6.0
split_002_test,gaussian,661306005,2.99,1,1.1034688794928988,1.1034688794928988,1.641699419413035,1.22809925,0.9624827180281982,6.0,6.0
split_002_test,gaussian,661306005,3.3,1,1.10972638776484,1.10972638776484,1.6438635785793236,1.1569374999999997,0.837739052843222,6.0,6.0
split_002_test,gaussian,661306005,3.49,1,1.1135616347702233,1.1135616347702233,1.6451915468552358,1.2314539999999998,0.8098946896133364,6.0,6.0
split_002_test,gaussian,661306005,3.99,2,1.1236543900475477,1.1236543900475477,1.648691830673618,1.2366435,0.832974269658085,6.0,6.0
split_002_test,gaussian,661306005,4.99,1,1.1438399006021962,1.1438399006021962,1.6557169393407951,1.2679777500000002,0.9450851986798341,6.0,6.0
split_002_test,gaussian,661306005,6.99,2,1.184210921711494,1.184210921711494,1.6698658250954712,1.214207,0.8527197513664659,6.0,6.0
split_002_test,gaussian,661306005,7.99,8,2.801099108066536,4.735883086048968,3.298258124234796,2.323135875,0.44714421484126626,26.000000000000004,45.999999999999964
split_002_test,gaussian,661306005,8.49,5,0.7286935125260802,0.855453848311201,1.623150898797147,0.8629213,0.5915354358564102,6.0,6.0
split_002_test,gaussian,661306005,8.99,3,1.2245819428207914,1.2245819428207914,1.6841472318399175,1.2647869166666668,0.8435047945695843,6.0,6.0
split_002_test,gaussian,661306005,9.99,68,1.4978454219781225,2.348219487167153,1.9976823730392488,1.2605539338235294,0.32727977489948556,9.529411764705882,13.058823529411757
split_002_test,gaussian,664647001,21.67,1,1.0865451853565231,1.0865451853565231,1.6358620197241147,1.2581992499999999,0.9936570252524952,6.0,6.0
split_002_test,gaussian,664647001,22.49,1,1.1030973040113348,1.1030973040113348,1.6415710084781783,1.25690425,0.8847335495920448,6.0,6.0
split_002_test,gaussian,664647001,23.99,2,1.5,2.0292023884031636,1.8709453036952104,0.89621475,0.30248026177090126,6.0,6.0
split_002_test,gaussian,664647001,25.49,11,1.40826922791144,1.713918565562868,1.7849745149977527,1.1001559772727274,0.42614573900806263,6.0,6.0
split_002_test,gaussian,664647001,25.99,4,0.9237465909526055,1.0201998648777406,1.640161063017119,1.068734,0.6090334053006105,6.0,6.0
split_002_test,gaussian,664647001,26.71,1,1.1882801585519522,1.1882801585519522,1.6712993087128776,1.2816500000000002,0.8890785841599232,6.0,6.0
split_002_test,gaussian,664647001,26.99,16,0.9439321015072539,1.038512307224089,1.6464882313940155,1.10320975,0.7275216385056462,6.0,6.0
split_002_test,gaussian,664647001,27.2,1,1.1981710587237302,1.1981710587237302,1.6747892299410374,1.2717170000000002,0.9078842149474041,6.0,6.0
split_002_test,gaussian,664647001,27.85,1,1.211291640584252,1.211291640584252,1.6794310319662202,1.3464510000000003,0.8836340696539964,6.0,6.0
split_002_test,gaussian,664647001,29.99,104,1.0517023575613536,1.1488880086996995,1.6752063400310593,1.0958340288461539,0.5310904437367279,6.0,7.0
split_002_test,gaussian,672127002,1.99,2,1.0,1.021045934986544,1.6457765543866714,0.838792375,0.4820111204285119,6.0,6.0
split_002_test,gaussian,672127002,2.49,2,1.0,1.023132307226629,1.647793172904815,0.87847625,0.44783964385343267,6.0,6.0
split_002_test,gaussian,672127002,2.5,1,1.216534280069732,1.216534280069732,1.6812897086501033,1.3013830000000002,0.8791250819993572,6.0,6.0
split_002_test,gaussian,672127002,3.99,1,1.2466106907961585,1.2466106907961585,1.6919962864592983,1.244389,0.9841881034557277,6.0,6.0
split_002_test,gaussian,672127002,4.28,1,1.2524644888570067,1.2524644888570067,1.6940887686772645,1.2985312499999997,0.82997317282095,6.0,7.0
split_002_test,gaussian,672127002,4.7,1,1.2609424032899592,1.2609424032899592,1.6971242739729873,1.2620322499999999,0.8481693069709358,6.0,7.0
split_002_test,gaussian,672127002,4.99,19,3.7718957364866306,5.275245580104591,3.7256812294132957,2.7148092894736844,0.37112020599479245,29.157894736842106,42.7894736842105
split_002_test,gaussian,672127002,8.49,5,2.0674890976584157,2.550294156694026,2.0890744038753706,1.4211055000000001,0.41144540200291024,6.0,7.0
split_002_test,gaussian,672127002,8.99,8,1.0106536826770516,1.103775826113576,1.6823099915337634,1.0506840312499999,0.6133853635052755,6.0,7.0
split_002_test,gaussian,672127002,9.99,67,1.2662480413525412,1.7122715471175867,1.8178603798080541,0.9787447052238805,0.2611992976117352,6.597014925373134,7.597014925373134
split_002_test,gaussian,676387001,9.99,1,2.9623533146226575,2.9623533146226575,2.441399048842619,2.1079105,0.9396740642150702,7.0,8.0
split_002_test,gaussian,676387001,10.99,1,2.9825388251773064,2.9825388251773064,2.4520246371932943,2.1668244999999997,0.9231997458047577,7.0,8.0
split_002_test,gaussian,676387001,14.99,3,3.063280867395901,3.0632808673959007,2.494991754323887,2.241262416666667,0.936755038663215,7.0,8.0
split_002_test,gaussian,676387001,15.99,11,2.1591997637777225,2.4230375540678297,2.224899284029107,1.6034559318181818,0.5804179748592873,7.0,8.0
split_002_test,gaussian,676387001,16.99,10,2.8621911331031185,2.895494864890871,2.420281501555749,1.9825758,0.6339059523810406,7.0,8.0
split_002_test,gaussian,676387001,17.13,1,3.1064778599828493,3.1064778599828493,2.5182867090202894,2.2910257499999997,0.9996302506874635,7.0,8.0
split_002_test,gaussian,676387001,17.19,1,3.1076889906161274,3.1076889906161274,2.5189429473496987,2.29843925,0.930043554569845,7.0,8.0
split_002_test,gaussian,676387001,17.99,4,2.6238373990598465,2.6710527319214683,2.325001549679997,1.8556610624999998,0.9002570981795263,7.0,8.0
split_002_test,gaussian,676387001,18.95,2,3.1432154891923094,3.1432154891923094,2.5382683393105325,2.347364125,0.9801418616188106,7.0,8.0
split_002_test,gaussian,676387001,19.99,116,2.3829382932492624,2.5607510756499607,2.282856221527827,1.7212899482758621,0.5553762791290102,7.0,8.0
split_002_test,gaussian,705330001,2.65,1,1.1665708461740478,1.1665708461740478,1.6636672506870984,1.34903625,0.8146975536983346,6.0,6.0
split_002_test,gaussian,705330001,2.99,2,0.673433919762628,0.8387569637784581,1.6140507562458524,0.9228365000000001,0.6623561066573137,6.0,6.0
split_002_test,gaussian,705330001,4.79,1,1.209767838760996,1.209767838760996,1.6788912191819894,1.2479439999999997,0.9257418570227437,6.0,6.0
split_002_test,gaussian,705330001,5.07,1,1.2154197817162977,1.2154197817162977,1.6808943964911214,1.2845965,0.9519799521405088,6.0,6.0
split_002_test,gaussian,705330001,5.43,1,1.2226865655159709,1.2226865655159709,1.6834737530183523,1.2744199999999999,0.9993675532668967,6.0,6.0
split_002_test,gaussian,705330001,5.99,21,2.0557120122444217,3.689871855369838,2.6221102161487138,1.6658734523809524,0.26715268760648525,15.523809523809524,25.04761904761903
split_002_test,gaussian,705330001,7.99,3,1.5752128424880432,1.5895129041754614,1.771667147402504,0.8051626666666666,0.31845154128300807,6.0,7.0
split_002_test,gaussian,705330001,8.49,3,1.2385152573956015,1.6296327603335299,1.7832844126864602,0.7439508333333333,0.3006316742065891,6.0,7.0
split_002_test,gaussian,705330001,8.99,5,1.0945469830905197,1.1653467716489192,1.6846622678983643,1.1529601499999997,0.7112848203777903,6.0,7.0
split_002_test,gaussian,705330001,9.99,117,1.1511181381469566,1.4294573578328313,1.7408475165337096,1.0239981196581198,0.355662574294348,6.0,7.0
split_002_test,gaussian,705330003,2.99,1,1.1228810609618214,1.1228810609618214,1.648423342292104,1.24867575,0.9617680558788837,6.0,6.0
split_002_test,gaussian,705330003,3.59,1,1.1349923672946107,1.1349923672946107,1.6526337220626481,1.201987,0.8250697724631999,6.0,6.0
split_002_test,gaussian,705330003,4.79,2,1.1592149799601894,1.1592149799601894,1.6610899132129375,1.2420815,0.8975311981792071,6.0,6.0
split_002_test,gaussian,705330003,5.44,1,1.1723355618207112,1.1723355618207112,1.6656901461122553,1.2354162499999997,0.8761858936673609,6.0,6.0
split_002_test,gaussian,705330003,5.99,27,1.0006597599586462,1.1591089752515786,1.6651912742049664,0.9204144166666667,0.32695153207390226,6.0,6.0
split_002_test,gaussian,705330003,7.99,4,1.1119043068675325,1.2450262228491462,1.6879194287047998,0.9535211875,0.5187145857854407,6.0,6.0
split_002_test,gaussian,705330003,8.49,7,1.2431005867195954,1.3300359260980827,1.7065049297290182,1.0046382142857144,0.4888800860740289,6.0,6.0
split_002_test,gaussian,705330003,8.99,7,1.2439941242897137,1.243994124289714,1.691061889399883,1.2781139285714287,0.8582058214351386,6.0,6.0
split_002_test,gaussian,705330003,9.61,2,1.2565091408335958,1.2565091408335958,1.6955362101640257,1.249537875,0.8928305982387627,6.0,7.0
split_002_test,gaussian,705330003,9.99,93,1.0144282998173755,1.10699260235019,1.669491199690871,1.0740704973118278,0.5340934723969951,6.0,7.0
split_002_test,gaussian,706016006,14.99,1,0.9676323127972026,0.9676323127972026,1.595484145407179,1.20748175,0.9780900634681533,6.0,6.0
split_002_test,gaussian,706016006,16.99,1,1.0080033339065002,1.0080033339065002,1.609068080603883,1.1911584999999998,0.8309019472777853,6.0,6.0
split_002_test,gaussian,706016006,17.99,2,1.0281888444611487,1.0281888444611487,1.6159077943692417,1.1958829999999998,0.8269770167973413,6.0,6.0
split_002_test,gaussian,706016006,18.86,1,1.0457502386436932,1.0457502386436932,1.6218843873104458,1.1824747500000001,0.8596833084785366,6.0,6.0
split_002_test,gaussian,706016006,18.88,1,1.0461539488547862,1.0461539488547862,1.622022065977163,1.1681025,0.8914590690565084,6.0,6.0
split_002_test,gaussian,706016006,18.99,1,1.0483743550157976,1.0483743550157976,1.6227795285276498,1.2063449999999998,0.9090821952356438,6.0,6.0
split_002_test,gaussian,706016006,19.15,1,1.051604036704541,1.051604036704541,1.623881987008851,1.2210877500000001,0.829053769581611,6.0,6.0
