split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_test,emb,568597009,23.74,3,1.8691040048747773,1.8691040048747776,1.6236942432383392,1.0229125833333332,0.8067564777663495,5.0,5.0
split_002_test,emb,568597009,24.99,102,1.3367738602271235,1.4873145887046273,1.5686286249024295,0.7968222720588235,0.3402260806416477,5.0,5.0
split_002_test,emb,573085028,4.5,1,0.4905045940631365,0.4905045940631365,0.4608576522817942,0.13502325000000004,0.501404614795526,2.0,2.0
split_002_test,emb,573085028,4.99,1,0.49705583535578834,0.49705583535578834,0.46671345276858445,0.15253024999999992,0.8564961289824569,2.0,2.0
split_002_test,emb,573085028,5.99,3,0.51149349378158,0.51149349378158,0.4795980044112391,0.1596300833333333,0.6688455255364345,2.0,2.0
split_002_test,emb,573085028,9.99,5,0.5516271480845744,0.5559055068829227,0.68254388154671,0.21814459999999997,0.3229999244526137,2.0,3.0
split_002_test,emb,573085028,14.99,4,0.7199894043298787,0.7199894043298787,0.662876409171281,0.26577531249999997,0.5157987337186003,2.0,3.0
split_002_test,emb,573085028,15.99,4,4.874876173530041,7.344063669718062,8.936606189323735,4.461753,0.6936557632824626,68.00000000000001,132.9999999999999
split_002_test,emb,573085028,16.99,8,0.8597304360174922,1.0760546038058887,1.4992494076395602,0.613752625,0.338953035103986,3.0,3.0
split_002_test,emb,573085028,17.99,10,0.8102734597914703,0.8102734597914703,0.7408674150462694,0.31832770000000005,0.5477020055575545,3.0,3.0
split_002_test,emb,573085028,18.21,2,0.8166832149593029,0.8166832149593029,0.7463776807566149,0.31589662500000004,0.5763438145034365,3.0,3.0
split_002_test,emb,573085028,19.99,82,1.1389111846226656,1.500987301474185,1.5161073253433033,0.7503861981707317,0.13659693252274324,5.682926829268292,8.36585365853658
split_002_test,emb,573716002,4.19,1,1.1618969340599143,1.1618969340599143,1.0389765967281266,0.54646425,0.8738263628125941,3.0,4.0
split_002_test,emb,573716002,5.59,2,1.1939660965288645,1.1939660965288645,1.0658202951987483,0.554636625,0.7250679276019718,3.0,4.0
split_002_test,emb,573716002,5.94,1,1.202984140050083,1.202984140050083,1.0733606622439624,0.55094675,0.8098982474547314,3.0,4.0
split_002_test,emb,573716002,6.99,8,1.2324988092420353,1.2324988092420353,1.0980148405003778,0.5928600312500001,0.7757054754885041,4.0,4.0
split_002_test,emb,573716002,9.99,3,1.3359318622728324,1.3359318622728327,1.1841443801010536,0.67851025,0.7145353246174111,4.0,4.0
split_002_test,emb,573716002,10.99,5,1.1754015473561175,1.2415992902410806,1.2080307888291406,0.6050004999999999,0.5716602018791721,4.0,4.0
split_002_test,emb,573716002,11.99,3,0.8612400047689935,0.9464507573173406,1.4322152151648284,0.554017,0.3363487434406709,4.0,4.0
split_002_test,emb,573716002,12.74,7,1.1616461706984258,1.2463961884374395,1.2517691688909405,0.6099217142857143,0.5774350459712068,4.0,5.0
split_002_test,emb,573716002,13.49,9,1.1450596741345709,1.238298784442346,1.2674592759752406,0.6116250833333333,0.48710243187770186,4.0,5.0
split_002_test,emb,573716002,14.99,84,1.2832102046350269,1.499761465583477,1.5202418709107004,0.7698687142857141,0.3150869815153041,5.190476190476191,6.428571428571427
split_002_test,emb,583534009,4.99,1,1.5074988519519312,1.5074988519519312,1.3262401317092967,0.7433405000000001,0.7780754350717357,4.0,5.0
split_002_test,emb,583534009,6.99,1,1.5849515765447828,1.5849515765447828,1.3901400729646605,0.8246185,0.8408173263292005,4.0,5.0
split_002_test,emb,583534009,7.49,1,1.6029452066261176,1.6029452066261176,1.4049670611105753,0.8723675,0.9059261474685373,4.0,5.0
split_002_test,emb,583534009,7.99,2,7.87970859900221,7.8955561935299645,9.594198936309347,7.156037125,0.9998900856601107,114.00000000000003,184.99999999999983
split_002_test,emb,583534009,8.39,1,1.633683744514049,1.633683744514049,1.430281755719878,0.8726812500000001,0.7796875899133588,4.0,5.0
split_002_test,emb,583534009,8.49,3,3.878987782260086,5.009979376554389,4.3901599248424485,3.127694333333333,0.5100550963479181,44.00000000000001,71.66666666666661
split_002_test,emb,583534009,8.56,1,1.6392426716954756,1.6392426716954756,1.4348579680755236,0.8552825,0.9245450438755376,4.0,5.0
split_002_test,emb,583534009,8.99,7,1.3672329252757234,1.4399331597720337,1.3900705028791827,0.7196833928571429,0.5940888536642733,4.0,5.0
split_002_test,emb,583534009,9.19,2,1.659147373997237,1.659147373997237,1.4512394904398196,0.881829875,0.8137488786469202,4.0,5.0
split_002_test,emb,583534009,9.99,137,1.2990822986213015,1.5810318830834857,1.7022993395645458,0.8457996733576644,0.10891235207632588,5.897810218978102,6.459854014598539
split_002_test,emb,588689013,3.99,3,0.4584149819940406,0.4584149819940406,0.43208818780692243,0.128899,0.6143627148370838,2.0,2.0
split_002_test,emb,588689013,6.39,2,0.48474906728487466,0.48474906728487466,0.455708238736803,0.13536525000000002,0.5179087052815847,2.0,2.0
split_002_test,emb,588689013,7.21,2,0.4953933341531713,0.4953933341531713,0.46522798717163505,0.15349525,0.43217841289626036,2.0,2.0
split_002_test,emb,588689013,7.4,1,0.49799113203695256,0.49799113203695256,0.46754898698168357,0.1374975,0.9710327913965034,2.0,2.0
split_002_test,emb,588689013,7.99,22,0.5932322124461336,0.7238298470664343,0.8584534067569717,0.3099282613636363,0.25249586402780017,2.909090909090909,3.818181818181817
split_002_test,emb,588689013,9.99,2,0.46109505972996034,0.46109505972996034,1.2624027276160976,0.385706,0.7675306838591016,2.0,2.0
split_002_test,emb,588689013,15.99,8,3.4097906901380672,6.071229681879771,6.498114556208715,3.08366953125,0.5042602675951345,52.00000000000001,82.99999999999994
split_002_test,emb,588689013,16.99,8,1.22987570613381,1.9714669907831441,1.659313627853766,0.84406453125,0.27798214661953674,12.000000000000002,17.999999999999986
split_002_test,emb,588689013,17.99,9,0.6865620044203878,0.7029206434375249,0.7334950928037692,0.27461936111111107,0.3974015771698464,3.0,3.0
split_002_test,emb,588689013,19.99,80,0.8074797486828158,1.052361440383727,1.2804219504225123,0.5306091468749999,0.07029197560776046,3.75,4.499999999999998
split_002_test,emb,589222005,5.49,1,1.0054787999163515,1.0054787999163515,0.9073099765482014,0.4558945,0.8627923697438843,3.0,4.0
split_002_test,emb,589222005,6.99,1,1.0167029929046234,1.0167029929046234,0.9168029446532174,0.4584409999999999,0.7206640938823285,3.0,4.0
split_002_test,emb,589222005,8.79,2,1.0268194968767048,1.0268194968767048,0.9253526786169509,0.4529187499999999,0.7006528116816086,3.0,4.0
split_002_test,emb,589222005,9.89,2,1.031634555084969,1.031634555084969,0.9294199163124388,0.48834837499999995,0.878005518034902,3.0,4.0
split_002_test,emb,589222005,9.99,2,1.0320307437594614,1.0320307437594614,0.9297545136437138,0.4590215000000001,0.6767118382239665,3.0,4.0
split_002_test,emb,589222005,10.99,23,0.6381631641634922,0.8006163377458506,1.0774797552326485,0.39760230434782606,0.26293589893390834,3.0,4.0
split_002_test,emb,589222005,12.99,4,1.25,1.639915371136231,1.8791631878090511,0.9571504375,0.4489454231897678,8.0,4.0
split_002_test,emb,589222005,16.99,6,2.1837472971745924,2.7234578349787806,2.540054933894925,1.5929139583333336,0.4776245916880544,19.66666666666667,23.999999999999982
split_002_test,emb,589222005,17.99,9,1.0418295982262207,1.1335215823322147,1.1507634073162718,0.5575262222222221,0.4905720358233697,3.0,4.0
split_002_test,emb,589222005,19.99,85,1.0660395155220854,1.3709159302456217,1.5077187317244787,0.7115804705882354,0.12424436577463444,4.882352941176471,5.4117647058823515
split_002_test,emb,598859001,17.49,1,1.7199497953830387,1.7199497953830387,1.5012402423901192,0.9695432500000001,0.9406952012577655,4.0,5.0
split_002_test,emb,598859001,18.99,1,1.7554539918563998,1.7554539918563998,1.5304123389046065,0.96367375,0.9685485087515104,4.0,5.0
split_002_test,emb,598859001,20.99,2,1.7977682433674183,1.7977682433674183,1.5651592253268962,0.9980512500000001,0.84204928760788,5.0,5.0
split_002_test,emb,598859001,26.24,2,1.914549451094532,1.914549451094532,1.6609616034749835,1.07229375,0.8236285244642686,5.0,5.0
split_002_test,emb,598859001,27.99,3,0.9891416356605872,1.2659295467423677,1.501578433627742,0.6699165833333334,0.4633683798445447,5.0,5.0
split_002_test,emb,598859001,29.34,1,2.0167464984026138,2.0167464984026138,1.7447206345392359,1.12726425,0.9682661960413701,5.0,6.0
split_002_test,emb,598859001,29.74,7,2.8807152344892666,3.551089053072507,2.7713260283603716,2.0083790357142854,0.6960963098003035,19.285714285714285,28.857142857142836
split_002_test,emb,598859001,30.99,2,2.0889982386303254,2.0889982386303254,1.8039120079985527,1.21088525,0.862243347385814,5.0,6.0
split_002_test,emb,598859001,31.49,12,1.9469915078943716,1.9823382205621944,1.7577850887350241,1.1146638958333333,0.7013596529044195,5.0,6.0
split_002_test,emb,598859001,34.99,74,2.144705795940462,2.4566156168956965,2.1722964243049976,1.4270925540540538,0.42041965728367925,9.594594594594595,10.324324324324321
split_002_test,emb,599502001,11.99,1,1.823770634697099,1.823770634697099,1.586501443005342,1.0382077500000002,0.8824822525347098,5.0,5.0
split_002_test,emb,599502001,17.99,1,1.9770906667194579,1.9770906667194579,1.7122256872319528,1.150212,0.9173680089382595,5.0,6.0
split_002_test,emb,599502001,22.49,2,2.182789647073861,2.182789647073861,1.8807387694580513,1.313272375,0.8726760072776156,5.0,6.0
split_002_test,emb,599502001,23.99,2,2.0,2.0185988970395985,2.0592373034057547,1.2392395,0.45117567176967693,5.0,6.0
split_002_test,emb,599502001,25.37,1,2.3638997270075763,2.3638997270075763,2.0291301271326434,1.40094225,0.9280700560585403,5.0,6.0
split_002_test,emb,599502001,25.49,4,1.5,1.624309138927998,1.838350570190324,0.9099364999999999,0.18789968191329265,5.0,6.0
split_002_test,emb,599502001,26.99,11,2.4745581234089,2.4745581234088996,2.1198705854367446,1.5296665000000003,0.8803155912875493,6.0,6.0
split_002_test,emb,599502001,28.39,3,2.5695669267086725,2.5695669267086725,2.1978480195970116,1.5635355000000002,0.8944625251453572,6.0,7.0
split_002_test,emb,599502001,28.73,2,2.592071526268916,2.592071526268916,2.2163296809664903,1.60689175,0.927670507272446,6.0,7.0
split_002_test,emb,599502001,29.99,90,1.9634584908553803,2.200878302593905,2.007816048734149,1.2268649833333332,0.49236476464242906,6.888888888888889,8.333333333333332
split_002_test,emb,640021005,7.99,1,0.5112436418520072,0.5112436418520072,0.479375266914671,0.14792700000000003,0.7318121996117897,2.0,2.0
split_002_test,emb,640021005,10.99,2,0.5,0.5041174957277621,0.8852956387831902,0.28323475,0.463991277546809,2.0,3.0
split_002_test,emb,640021005,17.99,2,1.0,1.0308376614209012,1.3623974485173207,0.60865075,0.4377930033433383,3.0,3.0
split_002_test,emb,640021005,22.49,3,0.8782558087641178,0.8782558087641179,0.7991436651095576,0.34774383333333336,0.61663089641112,3.0,3.0
split_002_test,emb,640021005,23.99,3,0.9133184500770706,0.9133184500770706,0.8290640809063344,0.39274725,0.5676901831118095,3.0,3.0
split_002_test,emb,640021005,25.49,5,1.6113873984162967,1.8150319579549175,2.0563399842018732,1.1395208000000001,0.36988678952838994,7.0,10.999999999999993
split_002_test,emb,640021005,25.99,3,0.9517857053973695,0.9517857053973696,0.8617909440834306,0.38316241666666667,0.6758270344400177,3.0,4.0
split_002_test,emb,640021005,26.99,12,0.8895906352810484,0.9263666002955651,0.8960180050968262,0.40751402083333327,0.5055999552519952,3.0,4.0
split_002_test,emb,640021005,28.49,2,0.9870879876970216,0.9870879876970216,0.8917392837144984,0.42685375,0.7617138960685523,3.0,4.0
split_002_test,emb,640021005,29.99,81,0.8655662965897658,1.2373325889989726,1.3777854949631996,0.6115102654320987,0.0881186364562846,4.728395061728395,5.48148148148148
split_002_test,emb,649671002,12.49,1,0.4573803710537234,0.4573803710537234,0.4311581858589103,0.13242925,0.6023727440225135,2.0,2.0
split_002_test,emb,649671002,16.09,1,0.49912156284749143,0.49912156284749143,0.468558683225349,0.14974974999999996,0.5211928531333754,2.0,2.0
split_002_test,emb,649671002,18.74,4,0.5207312093133413,0.5219677590347085,0.6948091645083909,0.220782125,0.29594059287369734,2.0,3.0
split_002_test,emb,649671002,19.99,7,4.6147213782307945,6.3445760006966205,8.75422268886494,4.293775142857143,0.5713419617965108,73.42857142857143,122.99999999999989
split_002_test,emb,649671002,20.99,1,0.5871562495886744,0.5871562495886744,0.5466836180154577,0.17672849999999996,0.5391101325129641,2.0,3.0
split_002_test,emb,649671002,21.2,1,0.5919221190807415,0.5919221190807415,0.5508858293329886,0.20204525,0.7495635496209709,2.0,3.0
split_002_test,emb,649671002,21.24,12,2.9630865436911886,5.629355820374658,5.605663262832767,2.570947625,0.2726928903453182,45.33333333333334,79.6666666666666
split_002_test,emb,649671002,21.99,1,0.6106259236802374,0.6106259236802374,0.5673521330509326,0.18959749999999997,0.7963778128739591,2.0,3.0
split_002_test,emb,649671002,22.49,12,0.5820575434039266,0.5892433999378126,0.6833442425988218,0.236958,0.39402899636104316,2.0,3.0
split_002_test,emb,649671002,24.99,61,0.9228599517705757,1.2296426422386295,1.1989752736480237,0.5459180286885247,0.18323718746879447,5.278688524590164,6.278688524590161
split_002_test,emb,658030005,21.86,1,1.5084332281394648,1.5084332281394648,1.3270118187688664,0.81298825,0.9215422228864258,4.0,5.0
split_002_test,emb,658030005,22.49,2,1.5336145611656202,1.5336145611656202,1.3478009682995276,0.8274604999999999,0.7630502582500776,4.0,5.0
split_002_test,emb,658030005,23.99,4,0.9547360293573273,1.2737359994227002,1.7390550247329153,0.7149945,0.36413334581474466,4.0,5.0
split_002_test,emb,658030005,24.29,1,1.6012844830878454,1.6012844830878454,1.4035988682128722,0.86053025,0.8895650494688172,4.0,5.0
split_002_test,emb,658030005,25.49,14,3.805990153502819,6.2194971070052665,4.944419302646274,3.062571982142857,0.34422858046382365,42.57142857142858,67.8571428571428
split_002_test,emb,658030005,25.99,1,1.657703404952,1.657703404952,1.4500513339727972,0.90007925,0.89446367268301,4.0,5.0
split_002_test,emb,658030005,26.99,11,1.5622535943342413,1.5901814759341837,1.4977940376014955,0.8652858181818182,0.5917537765781078,4.0,5.0
split_002_test,emb,658030005,27.73,1,1.707342823478061,1.707342823478061,1.4908775174908,0.887777,0.9107286747295016,4.0,5.0
split_002_test,emb,658030005,28.49,2,1.7266703820674674,1.7266703820674674,1.5067635341243266,0.9532191250000001,0.7893651079463075,4.0,5.0
split_002_test,emb,658030005,29.99,88,1.5581516139579963,1.6737396174553703,1.6188137268826948,0.9127274857954546,0.45603383984905177,4.681818181818182,5.454545454545454
split_002_test,emb,660308001,8.0,1,2.285459367871937,2.285459367871937,1.9648477727052125,1.366121,0.8744484680136948,5.0,6.0
split_002_test,emb,660308001,10.99,3,2.4868515220014182,2.4868515220014182,2.129956241530519,1.508363583333333,0.8908467260276646,6.0,6.0
split_002_test,emb,660308001,11.24,2,2.503959809708872,2.503959809708872,2.1439939801545433,1.5681223750000002,0.9033281977306162,6.0,6.0
split_002_test,emb,660308001,11.26,1,2.505325957899617,2.505325957899617,2.145115032864408,1.52503125,0.9018907772712532,6.0,6.0
split_002_test,emb,660308001,11.99,6,2.536534756548885,2.5368636259613204,2.25026449603206,1.5871183333333334,0.7470477050361032,6.0,6.0
split_002_test,emb,660308001,12.0,1,2.5554733015646325,2.5554733015646325,2.186276096401865,1.51593225,0.9213385554297738,6.0,6.0
split_002_test,emb,660308001,12.74,9,2.493346407556176,2.5130741612956937,2.163265204719596,1.5434305833333335,0.8873431798547184,6.0,7.0
split_002_test,emb,660308001,13.49,11,2.561469478721669,2.577551263994925,2.2127775328322827,1.6154152045454544,0.8278023341735006,6.0,7.0
split_002_test,emb,660308001,14.07,2,2.687946966249028,2.687946966249028,2.2951213909654675,1.6599115,0.9775854634222767,6.0,7.0
split_002_test,emb,660308001,14.99,136,2.098750017625819,2.242941053740755,2.0370695320898924,1.2958251930147058,0.5515602724471911,6.0,7.0
split_002_test,emb,660308002,4.49,1,1.0497774774480835,1.0497774774480835,0.9447331394002834,0.4780772499999999,0.7581138776690031,3.0,4.0
split_002_test,emb,660308002,4.99,2,1.050976814455581,1.050976814455581,0.9457447627768863,0.45642025,0.6175198794258514,3.0,4.0
split_002_test,emb,660308002,6.87,1,1.055910510927795,1.055910510927795,0.949905419303486,0.4481935,0.7710747433164644,3.0,4.0
split_002_test,emb,660308002,7.19,1,1.0568516932560619,1.0568516932560619,0.9506989779754615,0.479565,0.8730648378610344,3.0,4.0
split_002_test,emb,660308002,8.99,13,0.9666959689752216,1.3673001701004688,1.3746430226868556,0.6436489423076923,0.3112802677635347,6.076923076923077,7.076923076923075
split_002_test,emb,660308002,11.24,3,0.7403907714224572,0.8777247385312571,1.0190818457061768,0.40813258333333335,0.5069467375842143,3.0,4.0
split_002_test,emb,660308002,11.99,2,1.078357247559428,1.078357247559428,0.9688181787655604,0.49011899999999997,0.6775013275290266,3.0,4.0
split_002_test,emb,660308002,12.74,2,4.0,4.950252469590671,5.277350700204224,3.442871125,0.4999517897397756,53.00000000000001,83.99999999999993
split_002_test,emb,660308002,13.49,9,0.9786422666671881,1.0278648345994998,0.995078822377925,0.4741327777777778,0.5876532616904615,3.0,4.0
split_002_test,emb,660308002,14.99,96,0.8762483345522671,1.0196021125973733,1.1820503983611899,0.5052716484375,0.2325886078023578,3.2083333333333335,4.0
split_002_test,emb,661306005,2.99,1,1.05942175679218,1.05942175679218,0.9528656793768835,0.47001724999999994,0.9369511477440245,3.0,4.0
split_002_test,emb,661306005,3.3,1,1.0604862682277734,1.0604862682277734,0.9537630127667913,0.47322149999999996,0.6770398466274157,3.0,4.0
split_002_test,emb,661306005,3.49,1,1.0611638024718828,1.0611638024718828,0.9543341099536934,0.47174549999999993,0.9188107420315037,3.0,4.0
split_002_test,emb,661306005,3.99,2,1.063046164776873,1.063046164776873,0.9559206305823189,0.48895124999999995,0.8850300536354121,3.0,4.0
split_002_test,emb,661306005,4.99,1,1.0673077257019976,1.0673077257019976,0.9595117056680611,0.4774972500000001,0.6740188880176861,3.0,4.0
split_002_test,emb,661306005,6.99,2,1.0784263151695703,1.0784263151695703,0.9688763303859707,0.481748,0.6688615103239104,3.0,4.0
split_002_test,emb,661306005,7.99,8,2.771421733761681,4.769725510519188,3.984914796738124,2.215446875,0.3028005553060174,33.0,53.99999999999996
split_002_test,emb,661306005,8.49,5,0.653906476700173,0.8025020987135378,1.1803452548262294,0.43451965000000004,0.29727937985191877,3.0,4.0
split_002_test,emb,661306005,8.99,3,1.094395846564756,1.094395846564756,0.9823151242685291,0.5157973333333333,0.8386610743232056,3.0,4.0
split_002_test,emb,661306005,9.99,68,1.4402209394354368,2.3701275576784884,2.0598509356414763,1.085792025735294,0.11163158393590489,12.411764705882355,16.94117647058822
split_002_test,emb,664647001,21.67,1,1.0530511895264065,1.0530511895264065,0.947494278149966,0.47501800000000005,0.8272429044767061,3.0,4.0
split_002_test,emb,664647001,22.49,1,1.0552555714113767,1.0552555714113767,0.9493531774917585,0.49410200000000004,0.7562106283826576,3.0,4.0
split_002_test,emb,664647001,23.99,2,1.5,2.0794001642187245,2.4063670795141507,1.29323525,0.5664941889625273,13.000000000000002,4.0
split_002_test,emb,664647001,25.49,11,1.3815510750908515,1.7229293065101985,1.719560566761453,0.9348254090909092,0.2386783961431943,8.454545454545455,7.636363636363634
split_002_test,emb,664647001,25.99,4,0.8179610826315376,0.9255054471475341,1.001819378071598,0.4212750625,0.3833672504424497,3.0,4.0
split_002_test,emb,664647001,26.71,1,1.0716038734913003,1.0716038734913003,0.9631309247452029,0.502189,0.9167239139680984,3.0,4.0
split_002_test,emb,664647001,26.99,16,0.8231510744056063,0.9300955280481161,1.0051703451185996,0.42136571874999995,0.44820058310334,3.0,4.0
split_002_test,emb,664647001,27.2,1,1.0743635635393454,1.0743635635393454,0.9654552533091584,0.48845550000000004,0.8953355756187307,3.0,4.0
split_002_test,emb,664647001,27.85,1,1.078421810926384,1.078421810926384,0.9688725380366702,0.48980900000000005,0.9331140598439507,3.0,4.0
split_002_test,emb,664647001,29.99,104,0.9234815346533316,1.0397944759915279,1.1156790141117878,0.49896103125,0.368724901929395,3.3846153846153846,4.0
split_002_test,emb,672127002,1.99,2,1.0,1.0015434540889205,1.3312286798108883,0.570471875,0.36312531863903275,3.0,4.0
split_002_test,emb,672127002,2.49,2,1.0,1.00162590425513,1.3312945959532825,0.58803225,0.31180443080701137,3.0,4.0
split_002_test,emb,672127002,2.5,1,1.0570780876933203,1.0570780876933203,0.9508898553082268,0.4736520000000001,0.7250756941187972,3.0,4.0
split_002_test,emb,672127002,3.99,1,1.0621037485199034,1.0621037485199034,0.955126353611746,0.5062397499999999,0.9790254963042356,3.0,4.0
split_002_test,emb,672127002,4.28,1,1.0632216405042811,1.0632216405042811,0.9560685177348925,0.45098775,0.8953872861324402,3.0,4.0
split_002_test,emb,672127002,4.7,1,1.0649374692127869,1.0649374692127869,0.9575144922053479,0.4916465000000001,0.9416693724030936,3.0,4.0
split_002_test,emb,672127002,4.99,19,3.8246856510858467,5.393674376574259,5.592241437413451,3.3325530000000003,0.5559988077931273,50.36842105263158,75.578947368421
split_002_test,emb,672127002,8.49,5,2.01755136707739,2.645200343495451,2.603388226636114,1.58257255,0.3662016148997064,19.000000000000004,19.999999999999986
split_002_test,emb,672127002,8.99,8,0.8190830510431364,0.9222771395711868,1.105681010632851,0.44761653125,0.32199532910175943,3.0,4.0
split_002_test,emb,672127002,9.99,67,1.2464245879975082,1.774271329640549,1.8515437999566566,0.9238788097014926,0.18467887646919035,8.671641791044776,9.970149253731337
split_002_test,emb,676387001,9.99,1,3.1012044765719615,3.1012044765719615,2.636026087580221,2.0249535,0.9399743624051046,7.0,7.0
split_002_test,emb,676387001,10.99,1,3.102725900408206,3.102725900408206,2.637285653002609,2.0739085,0.9568711383256994,7.0,7.0
split_002_test,emb,676387001,14.99,3,3.1064317022177987,3.1064317022177983,2.6403537871226517,2.0135892499999994,0.9484858613230819,7.0,7.0
split_002_test,emb,676387001,15.99,11,2.1784259550549536,2.4423980227183413,2.2220538980025712,1.4263414318181817,0.5602934589003904,7.0,7.0
split_002_test,emb,676387001,16.99,10,2.864438335902137,2.8979586228366823,2.54160889712385,1.8677576999999999,0.7094811930871187,7.0,7.0
split_002_test,emb,676387001,17.13,1,3.1074507932486446,3.1074507932486446,2.6411975583508087,2.0039560000000005,0.9703304348423262,7.0,7.0
split_002_test,emb,676387001,17.19,1,3.107473271503742,3.107473271503742,2.64121616973392,2.07767875,0.9635517530775274,7.0,7.0
split_002_test,emb,676387001,17.99,4,2.6077473591318103,2.655248818671977,2.2840493437894014,1.6254364374999999,0.8670268083139088,7.0,7.0
split_002_test,emb,676387001,18.95,2,3.108020759119432,3.108020759119432,2.6416694770395,2.060957125,0.9505357124401823,7.0,7.0
split_002_test,emb,676387001,19.99,116,2.334707534454427,2.5140287515360615,2.242879927494932,1.4848392650862066,0.5445928702335452,7.0,7.0
split_002_test,emb,705330001,2.65,1,1.06415012817732,1.06415012817732,0.9568509989966824,0.46467574999999994,0.9292794254183891,3.0,4.0
split_002_test,emb,705330001,2.99,2,0.5655838305413994,0.7549073250206826,1.042512376945453,0.357272125,0.3160663006260578,3.0,4.0
split_002_test,emb,705330001,4.79,1,1.0747554160929895,1.0747554160929895,0.9657852549469204,0.49496975,0.6976628276444202,3.0,4.0
split_002_test,emb,705330001,5.07,1,1.0764655253854443,1.0764655253854443,0.9672253400089703,0.46660899999999994,0.8038349233455719,3.0,4.0
split_002_test,emb,705330001,5.43,1,1.0787957209325332,1.0787957209325332,0.9691873480199015,0.45455500000000004,0.9816160371140932,3.0,4.0
split_002_test,emb,705330001,5.99,21,2.019699494176256,3.7300091832587974,3.0101299947872624,1.6243374999999998,0.21592966837068284,22.04761904761905,32.57142857142854
split_002_test,emb,705330001,7.99,3,1.633135949303768,1.6759876123899138,2.0113885979352806,1.1191364166666666,0.5493391483811478,3.0,4.0
split_002_test,emb,705330001,8.49,3,1.2979498219696501,1.7497237434268538,2.1291458744219525,1.0675945000000002,0.5772804810382622,9.666666666666668,4.0
split_002_test,emb,705330001,8.99,5,0.9122198330071278,0.996064768843649,1.0238717401765325,0.47096050000000006,0.4599120967476986,3.0,4.0
split_002_test,emb,705330001,9.99,117,1.0656443042053811,1.4046639603186437,1.4683229641514661,0.6947537884615386,0.1446428889793322,5.3931623931623935,7.076923076923075
split_002_test,emb,705330003,2.99,1,1.0395247262526977,1.0395247262526977,0.9360817840384199,0.4465395,0.6444164636935774,3.0,4.0
split_002_test,emb,705330003,3.59,1,1.0411857615875606,1.0411857615875606,0.9374837835344978,0.47569125,0.6629099148952149,3.0,4.0
split_002_test,emb,705330003,4.79,2,1.044239571629737,1.044239571629737,0.9400609475895632,0.467432875,0.6440634201638062,3.0,4.0
split_002_test,emb,705330003,5.44,1,1.0457960109923152,1.0457960109923152,0.9413742509738481,0.48848100000000005,0.7441811142283693,3.0,4.0
split_002_test,emb,705330003,5.99,27,0.9451091437738935,1.141052695116587,1.3529597821773531,0.6013725925925926,0.15890209549005369,3.740740740740741,4.0
split_002_test,emb,705330003,7.99,4,1.0259193475415658,1.2258414458272824,1.4039984244187498,0.6615495,0.3699659106505244,3.0,4.0
split_002_test,emb,705330003,8.49,7,1.1656167433487212,1.3103838877674021,1.4437195924348618,0.7169353214285714,0.30168464567930364,3.0,4.0
split_002_test,emb,705330003,8.99,7,1.0544304311723618,1.054430431172362,0.948657389325324,0.46502928571428576,0.6729993350541583,3.0,4.0
split_002_test,emb,705330003,9.61,2,1.0561739768717713,1.0561739768717713,0.9501275657879751,0.48319662500000005,0.6803031191794776,3.0,4.0
split_002_test,emb,705330003,9.99,93,0.8431482200111621,0.9631130371833273,1.0862900774772268,0.4602476021505376,0.29252050572251187,3.0,4.0
split_002_test,emb,706016006,14.99,1,1.0383405353595054,1.0383405353595054,0.9350821697953628,0.4623634999999999,0.6375789919805119,3.0,4.0
split_002_test,emb,706016006,16.99,1,1.0437407950697888,1.0437407950697888,0.9396400573982906,0.45337625000000004,0.78093335458989,3.0,4.0
split_002_test,emb,706016006,17.99,2,1.0461409451123447,1.0461409451123447,0.9416652833974228,0.470537,0.739632919233143,3.0,4.0
split_002_test,emb,706016006,18.86,1,1.048173676074112,1.048173676074112,0.9433802301246699,0.47616424999999984,0.9358474396049662,3.0,4.0
split_002_test,emb,706016006,18.88,1,1.0482203543098145,1.0482203543098145,0.9434196082502748,0.4649827499999999,0.9048116505234909,3.0,4.0
split_002_test,emb,706016006,18.99,1,1.0484772786011693,1.0484772786011693,0.9436363494045041,0.4679080000000001,0.7809747897283592,3.0,4.0
split_002_test,emb,706016006,19.15,1,1.04885177924987,1.04885177924987,0.943952271248798,0.47738899999999995,0.6465545204675539,3.0,4.0
split_002_test,emb,706016006,19.26,1,1.0491099797423034,1.0491099797423034,0.944170079837532,0.43665374999999995,0.9296425912004439,3.0,4.0
split_002_test,emb,706016006,19.29,1,1.0491805223280508,1.0491805223280508,0.9442295863583174,0.4546897500000001,0.9687197343370009,3.0,4.0
split_002_test,emb,706016006,19.99,87,1.598285618286143,2.213266848417325,2.258373810036704,1.2415601206896552,0.28587212903054193,11.735632183908049,13.195402298850567
split_002_test,emb,719530004,2.01,1,0.6922630288712543,0.6922630288712543,0.6387744847305272,0.24263000000000007,0.6988310339465056,2.0,3.0
split_002_test,emb,719530004,2.99,1,0.7213748646342459,0.7213748646342459,0.6640788129547155,0.25650625,0.5331522239339952,2.0,3.0
split_002_test,emb,719530004,3.99,2,0.7516474818388048,0.7516474818388048,0.6903067851555544,0.274774625,0.8059825517519057,3.0,3.0
