split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_test,llm-mix-cal,562245058,19.99,92,1.2426719827017896,1.701359706233197,1.559573087877742,0.7980593342391304,0.2535487887942029,7.3478260869565215,9.652173913043473
split_007_test,llm-mix-cal,562245064,8.99,1,1.6246062366921667,1.6246062366921667,1.422807794618205,0.8299442499999999,0.9175177212359891,4.0,5.0
split_007_test,llm-mix-cal,562245064,9.99,1,1.5847015635752912,1.5847015635752912,1.3899340137974658,0.8597672500000001,0.8643136788966833,4.0,5.0
split_007_test,llm-mix-cal,562245064,14.99,1,1.473119428838606,1.473119428838606,1.2978317771367127,0.74726375,0.8177424816729109,4.0,5.0
split_007_test,llm-mix-cal,562245064,15.99,4,1.75,2.0728185568952355,2.0207883996301508,1.187592375,0.3712881374474919,9.0,13.999999999999991
split_007_test,llm-mix-cal,562245064,16.99,6,4.209454313841339,6.034299932420397,5.704403946817391,3.559589916666667,0.5775637321119316,47.333333333333336,90.66666666666659
split_007_test,llm-mix-cal,562245064,17.32,1,1.348067872426999,1.348067872426999,1.1942249201275197,0.65757375,0.7043428632427392,4.0,4.0
split_007_test,llm-mix-cal,562245064,17.99,6,0.9838992360092608,1.0909995090933036,1.1657641048539575,0.5281173333333333,0.43676684769139396,4.0,4.0
split_007_test,llm-mix-cal,562245064,18.76,1,1.2707609361543049,1.2707609361543049,1.1299230160629345,0.6273012499999999,0.8779923920690086,4.0,4.0
split_007_test,llm-mix-cal,562245064,18.99,1,1.2498429491728418,1.2498429491728418,1.112485946936528,0.6011765000000001,0.8664583688606085,4.0,4.0
split_007_test,llm-mix-cal,562245064,19.99,97,1.1772930488542117,1.548078409741408,1.5901817585460898,0.7777149742268042,0.14592993175060964,6.298969072164948,7.7113402061855645
split_007_test,llm-mix-cal,562252035,4.99,1,1.8191433383527436,1.8191433383527436,1.582703971025879,1.00894225,0.9027325811830608,5.0,5.0
split_007_test,llm-mix-cal,562252035,5.99,1,1.7442321235717366,1.7442321235717366,1.521193677540337,0.9181215,0.8448208176447822,4.0,5.0
split_007_test,llm-mix-cal,562252035,7.49,1,1.6620253803846707,1.6620253803846707,1.4536075275190283,0.8804637500000001,0.8052826015480933,4.0,5.0
split_007_test,llm-mix-cal,562252035,7.99,1,1.6153377995628975,1.6153377995628975,1.415175081099672,0.84261575,0.8941587777701065,4.0,5.0
split_007_test,llm-mix-cal,562252035,10.49,2,1.4929389305020626,1.4929389305020626,1.3142125829009386,0.76113125,0.7908637996830077,4.0,5.0
split_007_test,llm-mix-cal,562252035,11.99,7,2.850184915735407,4.6718850549624795,4.136973895188282,2.4251136428571427,0.5386233035902446,32.57142857142858,61.14285714285709
split_007_test,llm-mix-cal,562252035,12.74,11,1.2094159746117692,1.2560804488564874,1.2364861224737544,0.6263784772727273,0.5365599962109531,4.0,4.0
split_007_test,llm-mix-cal,562252035,12.99,2,1.3423303595007234,1.3423303595007234,1.1894597826248536,0.6342843749999999,0.9522727621439252,4.0,4.0
split_007_test,llm-mix-cal,562252035,13.49,10,1.3130287992864234,1.3130287992864234,1.1651066876814185,0.6518195,0.6974280187791901,4.0,4.0
split_007_test,llm-mix-cal,562252035,14.99,87,0.9968828110897077,1.1715054187071383,1.2504846218866505,0.5654247155172413,0.2982471195925347,4.459770114942529,4.919540229885057
split_007_test,llm-mix-cal,568808001,18.74,1,1.3504572774251358,1.3504572774251358,1.1962090537128187,0.6078972500000001,0.9115000962857357,4.0,4.0
split_007_test,llm-mix-cal,568808001,20.45,1,1.3076466959734474,1.3076466959734474,1.1606302593551816,0.6285372499999999,0.8207716592102483,4.0,4.0
split_007_test,llm-mix-cal,568808001,20.99,1,1.2891169317745605,1.2891169317745605,1.1452106041137686,0.60992625,0.713276680743951,4.0,4.0
split_007_test,llm-mix-cal,568808001,21.24,3,4.909965113647584,6.060697111857812,6.49255549911792,4.261968333333333,0.6568271907527596,57.33333333333334,110.66666666666657
split_007_test,llm-mix-cal,568808001,22.27,1,1.2343059139908723,1.2343059139908723,1.099523170130492,0.59104875,0.9038420689230723,4.0,4.0
split_007_test,llm-mix-cal,568808001,22.49,9,0.7729993414948255,0.9189350152205255,1.110838330160354,0.43728283333333334,0.42238815973776256,3.0,4.0
split_007_test,llm-mix-cal,568808001,22.77,1,1.2005607011109687,1.2005607011109687,1.071334670249572,0.5591719999999999,0.9102245267039345,3.0,4.0
split_007_test,llm-mix-cal,568808001,22.83,1,1.1947864849479002,1.1947864849479002,1.0665064033928162,0.5615549999999999,0.7626570128956149,3.0,4.0
split_007_test,llm-mix-cal,568808001,23.17,1,1.1770538455459554,1.1770538455459554,1.0516695764422581,0.5913975,0.8253333233865511,3.0,4.0
split_007_test,llm-mix-cal,568808001,24.99,73,1.2510018549742696,1.8233872350801774,1.9450503875536695,0.9721137465753427,0.21179388571494667,8.753424657534246,9.479452054794516
split_007_test,llm-mix-cal,573085019,5.99,1,1.583067382852322,1.583067382852322,1.3885871010038977,0.8802194999999999,0.9695000070043034,4.0,5.0
split_007_test,llm-mix-cal,573085019,9.99,2,1.561970455310484,1.561970455310484,1.3711938262215762,0.8033866250000001,0.7479381084049026,4.0,5.0
split_007_test,llm-mix-cal,573085019,11.04,1,1.5526422047272401,1.5526422047272401,1.363500205598243,0.78986025,0.763189348069254,4.0,5.0
split_007_test,llm-mix-cal,573085019,12.99,1,1.5427610430517356,1.5427610430517356,1.3553485050798244,0.755522,0.848056545795308,4.0,5.0
split_007_test,llm-mix-cal,573085019,15.99,10,4.201776279341578,8.112179002894946,6.533075237468994,3.57020695,0.400850595369565,56.000000000000014,100.99999999999991
split_007_test,llm-mix-cal,573085019,16.66,1,1.470887602161393,1.470887602161393,1.2959865463879428,0.719948,0.8277302189486361,4.0,5.0
split_007_test,llm-mix-cal,573085019,16.99,7,1.07780901653834,1.2988251104715125,1.6066111593576993,0.7206212142857141,0.233083152359077,4.0,5.0
split_007_test,llm-mix-cal,573085019,17.99,6,1.4037876425883358,1.4037876425883358,1.2404464767014833,0.6945590833333334,0.764752000411627,4.0,4.0
split_007_test,llm-mix-cal,573085019,18.99,1,1.367357606849715,1.367357606849715,1.2102375556333143,0.66132875,0.7688806429663042,4.0,4.0
split_007_test,llm-mix-cal,573085019,19.99,82,1.0825279804566308,1.1978651702876726,1.3241687094432188,0.6217335548780488,0.28604189249835316,4.0,4.0
split_007_test,llm-mix-cal,573085028,4.5,1,1.4011079181689836,1.4011079181689836,1.2382257463617403,0.7597662500000001,0.9215032971895365,4.0,4.0
split_007_test,llm-mix-cal,573085028,4.99,1,1.4101684976768962,1.4101684976768962,1.2457335350848775,0.71329825,0.7495385552615291,4.0,4.0
split_007_test,llm-mix-cal,573085028,5.99,3,1.4261600620058033,1.426160062005803,1.258978627766443,0.7548776666666667,0.7758014616051001,4.0,4.0
split_007_test,llm-mix-cal,573085028,9.99,5,1.2607067487400212,1.3226418662353898,1.2687185835971226,0.6441607000000001,0.6758729114499488,4.0,5.0
split_007_test,llm-mix-cal,573085028,14.99,4,1.5066363172795931,1.5066363172795931,1.3255277588828882,0.7623459375,0.8047490526288688,4.0,5.0
split_007_test,llm-mix-cal,573085028,15.99,4,4.501060093843951,6.911288295452238,6.50279593666288,3.9434726875,0.4947728871741648,59.00000000000001,104.99999999999991
split_007_test,llm-mix-cal,573085028,16.99,8,0.8631796475285922,0.9892395194177988,1.4100337213015104,0.5610828125,0.21787382407252667,4.0,5.0
split_007_test,llm-mix-cal,573085028,17.99,10,1.4223655418590226,1.4223655418590226,1.2558364646807711,0.726059725,0.7362689804587684,4.0,4.0
split_007_test,llm-mix-cal,573085028,18.21,2,1.4203093992118427,1.4203093992118427,1.254133643574334,0.72617025,0.7484811162599608,4.0,4.0
split_007_test,llm-mix-cal,573085028,19.99,82,1.3378161266035375,1.5401094592683444,1.5527517590417141,0.8152604695121952,0.2965434369769791,5.463414634146342,6.92682926829268
split_007_test,llm-mix-cal,573716012,7.99,1,1.5602416607542975,1.5602416607542975,1.3697681163958362,0.836624,0.8909301152320663,4.0,5.0
split_007_test,llm-mix-cal,573716012,11.24,1,1.4837107508023908,1.4837107508023908,1.30658673281774,0.7382179999999999,0.7825058941800582,4.0,5.0
split_007_test,llm-mix-cal,573716012,11.99,4,18.519709253740707,35.29433848851404,51.23494731162707,18.111276812499995,0.49408156908538126,344.00000000000006,674.9999999999994
split_007_test,llm-mix-cal,573716012,12.74,5,1.8525293267908538,2.0438057235960576,1.814024599185681,1.1439558499999998,0.5804972096173535,8.0,11.999999999999993
split_007_test,llm-mix-cal,573716012,13.49,1,1.383889958770114,1.383889958770114,1.2239517757635285,0.69548125,0.8192181982773457,4.0,4.0
split_007_test,llm-mix-cal,573716012,14.24,1,1.3404242454900706,1.3404242454900706,1.1878764671098279,0.64353775,0.8409223998440107,4.0,4.0
split_007_test,llm-mix-cal,573716012,14.56,1,1.3237045139464882,1.3237045139464882,1.17398291673306,0.65753525,0.8445414315555001,4.0,4.0
split_007_test,llm-mix-cal,573716012,14.58,1,1.3233265434502504,1.3233265434502504,1.1736687245391653,0.687576,0.8435439209379014,4.0,4.0
split_007_test,llm-mix-cal,573716012,14.99,81,1.3217816986117361,1.9686456129541245,1.7247452883501027,0.8792217592592594,0.19056225997486503,7.703703703703703,11.407407407407401
split_007_test,llm-mix-cal,583534002,7.49,1,1.5398477003818694,1.5398477003818694,1.3529446624354633,0.779801,0.9060111316347309,4.0,5.0
split_007_test,llm-mix-cal,583534002,7.77,1,1.517117109527618,1.517117109527618,1.334182710476138,0.780668,0.9420954030432139,4.0,5.0
split_007_test,llm-mix-cal,583534002,7.99,1,4.5074292171096655,4.5074292171096655,5.068372012550742,3.7469365000000003,0.992708218759002,44.00000000000001,44.999999999999964
split_007_test,llm-mix-cal,583534002,8.49,2,7.0,8.933661832840949,9.947557265110664,6.276141125,0.4999999927450808,104.00000000000001,184.99999999999983
split_007_test,llm-mix-cal,583534002,8.56,1,1.4407869824561317,1.4407869824561317,1.27108707145487,0.7417617499999999,0.7459551435946491,4.0,5.0
split_007_test,llm-mix-cal,583534002,8.94,1,1.4066237138477091,1.4066237138477091,1.242796541476342,0.7123149999999999,0.9197837243352407,4.0,4.0
split_007_test,llm-mix-cal,583534002,8.99,3,1.0617685414500426,1.161711951318042,1.214515594448498,0.5738107500000001,0.5174011084689099,4.0,4.0
split_007_test,llm-mix-cal,583534002,9.19,2,1.3689860809688859,1.3689860809688859,1.2115888206531065,0.6830925000000001,0.8634666298805103,4.0,4.0
split_007_test,llm-mix-cal,583534002,9.26,1,1.3524238172169345,1.3524238172169345,1.1978419036187304,0.6678395,0.9883212619537739,4.0,4.0
split_007_test,llm-mix-cal,583534002,9.99,117,1.889475081576975,2.6236645845162476,2.4865278422732753,1.4462253055555556,0.23592333418992073,12.71794871794872,21.43589743589742
split_007_test,llm-mix-cal,598859001,17.49,1,1.3295419671106163,1.3295419671106163,1.1788347370069363,0.6524475,0.7042977010237467,4.0,4.0
split_007_test,llm-mix-cal,598859001,18.99,1,1.3169426080866051,1.3169426080866051,1.1683612541298316,0.6548295000000001,0.8183409663092966,4.0,4.0
split_007_test,llm-mix-cal,598859001,20.99,2,1.330648502574919,1.330648502574919,1.1797543056026323,0.658997375,0.7078985263631108,4.0,4.0
split_007_test,llm-mix-cal,598859001,26.24,2,1.219212039855707,1.219212039855707,1.0869206789913761,0.56532775,0.6765683330993562,3.0,4.0
split_007_test,llm-mix-cal,598859001,27.99,3,0.7280404722068168,0.8369990219378922,1.2744213576590646,0.4518565833333334,0.26291742505006943,3.0,4.0
split_007_test,llm-mix-cal,598859001,29.34,1,1.138970579773102,1.138970579773102,1.0197568326682425,0.5380685000000001,0.9779704165875859,3.0,4.0
split_007_test,llm-mix-cal,598859001,29.74,7,2.222467934994223,3.513610780853128,2.723560088818604,1.6220936785714284,0.501390725725441,23.000000000000004,38.285714285714256
split_007_test,llm-mix-cal,598859001,30.99,2,1.041118415343941,1.041118415343941,0.937426942886302,0.47354000000000007,0.7017183914999584,3.0,4.0
split_007_test,llm-mix-cal,598859001,31.49,12,0.8329910983493156,0.9124023286928054,0.9394035415609084,0.40788745833333334,0.49579431912625943,3.0,4.0
split_007_test,llm-mix-cal,598859001,34.99,74,1.6107985439897414,2.4003105200464163,2.187139619574257,1.1945664966216218,0.1622522421064242,13.810810810810812,24.621621621621603
split_007_test,llm-mix-cal,621381009,14.99,1,1.3289663626443193,1.3289663626443193,1.178356373500783,0.6349539999999999,0.9452197074243212,4.0,4.0
split_007_test,llm-mix-cal,621381009,15.99,3,0.6313169431199629,0.7878980295016333,1.1550776515471306,0.3805265,0.44441523175561926,4.0,4.0
split_007_test,llm-mix-cal,621381009,16.66,1,1.252182392537398,1.252182392537398,1.114436940753715,0.5962740000000001,0.8685087121268817,4.0,4.0
split_007_test,llm-mix-cal,621381009,16.99,2,1.0,1.0267141843730774,1.3496641245054313,0.5658112500000001,0.41731156891906646,4.0,4.0
split_007_test,llm-mix-cal,621381009,17.99,8,1.0640235029246883,1.1142356190573537,1.0712965416945162,0.52447175,0.5633907384757221,3.0,4.0
split_007_test,llm-mix-cal,621381009,18.18,1,1.1687750035879199,1.1687750035879199,1.0447378611410563,0.5620554999999999,0.6982712100177237,3.0,4.0
split_007_test,llm-mix-cal,621381009,18.99,1,1.1371002805862656,1.1371002805862656,1.0181878056826499,0.5140100000000001,0.8471670645285921,3.0,4.0
split_007_test,llm-mix-cal,621381009,19.23,1,1.1073095002815845,1.1073095002815845,0.9931725890787263,0.5116845000000001,0.7264894424118755,3.0,4.0
split_007_test,llm-mix-cal,621381009,19.71,1,0.08056787539566601,0.08056787539566601,1.1278248175916237,0.24975249999999993,0.5667365936025547,3.0,4.0
split_007_test,llm-mix-cal,621381009,19.99,97,1.0414557784691099,1.419610196947858,1.5438590165141255,0.7313743041237114,0.08060433531140365,5.88659793814433,6.061855670103092
split_007_test,llm-mix-cal,640021005,7.99,1,1.504706378925035,1.504706378925035,1.3239337458413258,0.7189175,0.8022220988367846,4.0,5.0
split_007_test,llm-mix-cal,640021005,10.99,2,0.9212008250905099,1.0481464402207528,1.2190953358417516,0.5123807499999999,0.533724088822447,4.0,4.0
split_007_test,llm-mix-cal,640021005,17.99,2,1.0,1.056299111835317,1.369563921728136,0.5874548749999999,0.3481192678238221,4.0,4.0
split_007_test,llm-mix-cal,640021005,22.49,3,1.272483244929147,1.272483244929147,1.131357963764425,0.594039,0.8318883997457998,4.0,4.0
split_007_test,llm-mix-cal,640021005,23.99,3,1.2503896852553567,1.2503896852553567,1.112941920458748,0.5963014166666667,0.7124335856492516,4.0,4.0
split_007_test,llm-mix-cal,640021005,25.49,5,1.5592847683624935,1.7075483592221752,1.9057960555234756,1.0306647500000001,0.2951557587207355,7.0,4.0
split_007_test,llm-mix-cal,640021005,25.99,3,1.182637768409713,1.182637768409713,1.0563431349998997,0.5462341666666668,0.6964550855538584,3.0,4.0
split_007_test,llm-mix-cal,640021005,26.99,12,1.0681447292472852,1.10332318543011,1.038891343583873,0.50501225,0.574292084635806,3.0,4.0
split_007_test,llm-mix-cal,640021005,28.49,2,1.1007474828787416,1.1007474828787416,0.9876564883983954,0.5123635,0.674924839073187,3.0,4.0
split_007_test,llm-mix-cal,640021005,29.99,81,0.886802950772846,1.2387611652047252,1.3792448274205178,0.6078149320987655,0.10577476485156168,4.728395061728395,5.48148148148148
split_007_test,llm-mix-cal,642437006,5.49,1,1.4099455382318933,1.4099455382318933,1.2455488152716798,0.73741,0.8270467102272174,4.0,4.0
split_007_test,llm-mix-cal,642437006,5.99,1,1.402059358492716,1.402059358492716,1.2390142446564156,0.739789,0.8111954884476963,4.0,4.0
split_007_test,llm-mix-cal,642437006,6.79,1,1.3824290231704812,1.3824290231704812,1.2227402183213298,0.68891125,0.9365516585312648,4.0,4.0
split_007_test,llm-mix-cal,642437006,7.99,1,0.36263270111081924,0.36263270111081924,1.1696526087266153,0.2751945,0.6082675956555992,4.0,4.0
split_007_test,llm-mix-cal,642437006,10.99,7,0.9222176680344607,1.0466056499076395,1.183877311285137,0.4882896428571429,0.6320739385826056,4.0,4.0
split_007_test,llm-mix-cal,642437006,14.99,2,1.371706329794383,1.371706329794383,1.213845823346008,0.69412725,0.7077483551345384,4.0,4.0
split_007_test,llm-mix-cal,642437006,15.99,14,1.261930674665236,1.6305725591124562,1.5394236366177538,0.7887678750000001,0.3122034393280831,6.857142857142857,9.71428571428571
split_007_test,llm-mix-cal,642437006,16.99,2,4.0,4.835641933535507,4.879260761720371,3.3281408750000003,0.4998478558333611,44.00000000000001,83.99999999999993
split_007_test,llm-mix-cal,642437006,17.99,3,1.2264729784394133,1.2264729784394133,1.0929843114404125,0.57292175,0.7716628157261289,4.0,4.0
split_007_test,llm-mix-cal,642437006,19.99,78,1.0584883117731383,1.4174626223590476,1.4698981551173549,0.6929640256410257,0.1363875821992681,6.076923076923077,7.589743589743587
split_007_test,llm-mix-cal,658030020,22.49,1,1.2447490238829468,1.2447490238829468,1.108237081083889,0.5787740000000001,0.8425054438104033,4.0,4.0
split_007_test,llm-mix-cal,658030020,25.49,7,5.6364588003384375,8.197817950215834,9.05139173896015,5.163826035714285,0.5438443628719254,88.71428571428574,152.57142857142844
split_007_test,llm-mix-cal,658030020,25.99,3,1.1681597733619942,1.1681597733619942,1.0442226157546894,0.5355110833333334,0.9530384194542283,3.0,4.0
split_007_test,llm-mix-cal,658030020,26.62,1,1.1456617725115747,1.1456617725115747,1.0253688133337575,0.502534,0.7220146870288091,3.0,4.0
split_007_test,llm-mix-cal,658030020,26.99,4,0.8879117877512934,0.9878701042281308,1.0472915245518561,0.44406318749999996,0.5280920409463621,3.0,4.0
split_007_test,llm-mix-cal,658030020,27.49,1,1.121791134566068,1.121791134566068,1.0053382755873734,0.5270540000000001,0.6498379236453045,3.0,4.0
split_007_test,llm-mix-cal,658030020,27.9,1,1.1068047547721078,1.1068047547721078,0.9927483728851855,0.5366465,0.6919772782678209,3.0,4.0
split_007_test,llm-mix-cal,658030020,28.17,1,0.09304745537446779,0.09304745537446779,1.1286635120427173,0.24901974999999998,0.5519984094256974,3.0,4.0
split_007_test,llm-mix-cal,658030020,28.28,1,1.0865631048402862,1.0865631048402862,0.9757253407007589,0.4478502500000001,0.9915561542597678,3.0,4.0
split_007_test,llm-mix-cal,658030020,29.99,52,1.5184187931530437,2.1444165060453333,2.155060026634214,1.1509965817307692,0.2643032369681317,10.307692307692308,13.230769230769223
split_007_test,llm-mix-cal,660308008,3.56,1,1.4389296872258486,1.4389296872258486,1.2695498981646995,0.7784190000000001,0.7536868193505608,4.0,5.0
split_007_test,llm-mix-cal,660308008,4.99,13,1.9144783271694261,2.6011991273460318,2.270758623554602,1.3842262499999998,0.36311131353331294,14.769230769230772,25.538461538461522
split_007_test,llm-mix-cal,660308008,7.99,1,3.637395478047166,3.637395478047166,4.176979649921186,2.9824960000000003,0.9880613747085248,24.000000000000004,43.999999999999964
split_007_test,llm-mix-cal,660308008,10.99,1,1.3138627230374422,1.3138627230374422,1.1658001905919877,0.6319724999999999,0.9451796079782346,4.0,4.0
split_007_test,llm-mix-cal,660308008,12.05,1,1.2924534298641257,1.2924534298641257,1.1479880172239636,0.6673255000000001,0.8712610634320093,4.0,4.0
split_007_test,llm-mix-cal,660308008,12.59,2,1.2878183430828694,1.2878183430828694,1.144129503953493,0.6318779999999999,0.739676523197558,4.0,4.0
split_007_test,llm-mix-cal,660308008,12.74,2,1.0,1.0389950352913175,1.3580704542150968,0.5851956250000001,0.2873364088812985,4.0,4.0
split_007_test,llm-mix-cal,660308008,12.85,1,1.2741754240076544,1.2741754240076544,1.1327676985198298,0.5460967500000001,0.7069519753377023,4.0,4.0
split_007_test,llm-mix-cal,660308008,13.49,6,1.2518762620983177,1.251876262098318,1.114181653652626,0.6066236249999999,0.8410038356666235,4.0,4.0
split_007_test,llm-mix-cal,660308008,14.99,75,0.9310546703175856,1.189010160510823,1.4507362313344534,0.6258398799999999,0.08827643584899314,4.333333333333333,4.533333333333333
split_007_test,llm-mix-cal,660308009,1.99,2,1.2433218997825666,1.3400930365011716,1.400443888702799,0.687156375,0.5245036030370978,4.0,5.0
split_007_test,llm-mix-cal,660308009,3.1,1,1.7002569293195862,1.7002569293195862,1.4850520137001713,0.93912525,0.8875691274610004,4.0,5.0
split_007_test,llm-mix-cal,660308009,3.19,1,1.692196465893868,1.692196465893868,1.4784243790328944,0.929923,0.9709294717336894,4.0,5.0
split_007_test,llm-mix-cal,660308009,3.99,16,1.2470979027141795,1.3777891424810327,1.4983540898042924,0.734504734375,0.28809355252804125,4.0,5.0
split_007_test,llm-mix-cal,660308009,5.99,8,1.3629045472980104,1.7187085235167419,1.8778891345247086,0.9813562812500001,0.2062059623823903,6.5,5.0
split_007_test,llm-mix-cal,660308009,7.99,3,0.8255602664204509,0.9454582227952266,1.334034082123008,0.5142491666666666,0.2405561414978475,4.0,5.0
split_007_test,llm-mix-cal,660308009,12.59,2,1.4084492881375303,1.4084492881375303,1.2443091482424475,0.7259093750000001,0.8570171055004104,4.0,4.0
split_007_test,llm-mix-cal,660308009,12.74,3,2.4633932497329067,2.8934202491666046,2.5982907609003743,1.7838969999999998,0.45779178386420916,17.333333333333336,30.666666666666643
split_007_test,llm-mix-cal,660308009,13.49,6,1.3582877818441774,1.3582877818441772,1.2027100954521808,0.6931833333333333,0.7463117564844383,4.0,4.0
split_007_test,llm-mix-cal,660308009,14.99,75,1.470974275189684,2.198501046521334,1.804576993530796,0.9802938166666667,0.27974221906292535,9.6,15.19999999999999
split_007_test,llm-mix-cal,660712014,5.69,1,1.9050123583704668,1.9050123583704668,1.6531420306663556,1.1010517499999999,0.9046224028045132,5.0,5.0
split_007_test,llm-mix-cal,660712014,6.49,2,1.869870044747897,1.869870044747897,1.6243225663041505,1.065986375,0.8567527999727792,5.0,5.0
split_007_test,llm-mix-cal,660712014,8.02,1,1.8072541170030108,1.8072541170030108,1.5729458602241706,0.99413475,0.9673700778681653,5.0,5.0
split_007_test,llm-mix-cal,660712014,8.99,2,1.754329162197529,1.754329162197529,1.5294883745328278,0.94409725,0.8646421279699654,4.0,5.0
split_007_test,llm-mix-cal,660712014,9.09,1,1.7337243992812623,1.7337243992812623,1.5125601834558067,0.92215225,0.8312294072834553,4.0,5.0
split_007_test,llm-mix-cal,660712014,9.93,1,1.6716760332249603,1.6716760332249603,1.4615471345660287,0.901195,0.9809017741770208,4.0,5.0
split_007_test,llm-mix-cal,660712014,10.39,1,1.6278115129187078,1.6278115129187078,1.4254470269274204,0.8345135000000001,0.9314127829605063,4.0,5.0
split_007_test,llm-mix-cal,660712014,12.99,35,1.9012401188367274,2.4772624173357056,2.0499574448511217,1.2625223,0.43391724573890256,12.0,16.42857142857142
split_007_test,llm-mix-cal,660712014,19.99,5,12.61540486400078,18.664094938749496,24.45514615903783,11.946173150000002,0.9519429130340094,204.00000000000003,403.99999999999966
split_007_test,llm-mix-cal,660712014,24.99,53,0.9894168424831169,1.1275525257378736,1.3558137642189774,0.5983326933962264,0.15775092488987874,4.0,4.0
split_007_test,llm-mix-cal,661306001,0.99,3,1.967118584107365,1.9671185841073648,1.7040531961004424,1.1442289166666664,0.8311740272014938,5.0,5.0
split_007_test,llm-mix-cal,661306001,1.59,1,1.893993678619848,1.893993678619848,1.6441068710940512,1.0650477500000002,0.9485730167780434,5.0,5.0
split_007_test,llm-mix-cal,661306001,1.99,4,1.8419816019825452,1.8419816019825452,1.60144453697723,1.0519921875,0.8051753473763247,5.0,5.0
split_007_test,llm-mix-cal,661306001,3.49,1,1.7132942994051126,1.7132942994051126,1.4957698178648322,0.9173935,0.8115818561347401,4.0,5.0
split_007_test,llm-mix-cal,661306001,3.99,7,1.3310504716682132,1.4337323172438603,1.4269566274187522,0.7578942499999999,0.5188372837861717,4.0,5.0
split_007_test,llm-mix-cal,661306001,6.99,7,1.3563410726159988,1.4007533990167416,1.302848930365858,0.7084702142857144,0.592197604801615,4.0,5.0
split_007_test,llm-mix-cal,661306001,7.99,6,6.833333333333333,9.483798911006126,10.3397530071338,6.206735833333334,0.49967885742068185,104.00000000000001,184.99999999999986
split_007_test,llm-mix-cal,661306001,8.49,4,1.5539928639739067,1.5568042617368887,1.9414050064554547,1.0187689375,0.592996871955565,4.0,4.0
split_007_test,llm-mix-cal,661306001,8.99,2,1.3637546142812367,1.3637546142812367,1.2072475855601033,0.6769965,0.960375349146758,4.0,4.0
split_007_test,llm-mix-cal,661306001,9.99,74,1.4887893906997194,2.1269250274146634,1.8385862481996278,0.9991225608108107,0.23838503364394487,9.135135135135135,14.270270270270261
split_007_test,llm-mix-cal,661306005,2.99,1,1.821326568413443,1.821326568413443,1.5844957041546843,1.0182755000000001,0.903242996708707,5.0,5.0
split_007_test,llm-mix-cal,661306005,3.3,1,1.7781787474707498,1.7781787474707498,1.5490756908243748,0.9545202500000001,0.8359889763224317,4.0,5.0
split_007_test,llm-mix-cal,661306005,3.49,1,1.7436435817052436,1.7436435817052436,1.520710150757671,0.9414615000000001,0.8002025244915845,4.0,5.0
split_007_test,llm-mix-cal,661306005,3.99,2,1.6924382091520083,1.6924382091520083,1.4786231642931575,0.8911079999999999,0.9405391781380104,4.0,5.0
split_007_test,llm-mix-cal,661306005,4.99,1,1.5817852408111772,1.5817852408111772,1.387530305294985,0.8282999999999999,0.9638673397337763,4.0,5.0
split_007_test,llm-mix-cal,661306005,6.99,2,1.4206553699755902,1.4206553699755902,1.254420172235123,0.7259733749999999,0.81529863115565,4.0,4.0
split_007_test,llm-mix-cal,661306005,7.99,8,2.831651770220803,4.703918679423935,3.7673783000338834,2.2111644375,0.3171920202720291,29.000000000000004,53.99999999999996
split_007_test,llm-mix-cal,661306005,8.49,5,0.7630750828348094,0.8846397611487813,1.2292432851024522,0.4674079,0.36545041568054826,4.0,4.0
split_007_test,llm-mix-cal,661306005,8.99,3,1.2348482619078203,1.2348482619078203,1.0999758236482957,0.5917905833333332,0.6981563643239566,4.0,4.0
split_007_test,llm-mix-cal,661306005,9.99,68,1.4684799671054813,2.3583718379856116,2.0393581743814018,1.0882489742647057,0.11121435976557137,12.411764705882355,16.94117647058822
split_007_test,llm-mix-cal,664319001,10.99,2,1.449854348767336,1.449854348767336,1.278590232882755,0.74425425,0.8003317711359218,4.0,5.0
split_007_test,llm-mix-cal,664319001,11.24,1,1.433124435775769,1.433124435775769,1.2647446171751904,0.7299059999999999,0.8223170184763817,4.0,5.0
split_007_test,llm-mix-cal,664319001,11.73,1,1.4175234919586024,1.4175234919586024,1.251826264242586,0.7368515,0.9245692378014685,4.0,4.0
split_007_test,llm-mix-cal,664319001,11.99,8,2.6010372003351954,4.599235181013604,3.5255556246115747,2.0596583437500002,0.45427895044502453,29.000000000000004,53.99999999999996
split_007_test,llm-mix-cal,664319001,12.59,1,1.381000711883924,1.381000711883924,1.2215556522721713,0.6678215000000001,0.8846417309343975,4.0,4.0
split_007_test,llm-mix-cal,664319001,12.74,5,1.0220822133279321,1.1562877735290942,1.3934626005345876,0.61062145,0.37562222409120083,4.0,4.0
split_007_test,llm-mix-cal,664319001,13.49,8,1.136412315595413,1.1967347758635434,1.2352965361092874,0.60041446875,0.5938070179949418,4.0,4.0
split_007_test,llm-mix-cal,664319001,14.24,1,1.3371002392709967,1.3371002392709967,1.1851150852666779,0.646691,0.8091459721741732,4.0,4.0
split_007_test,llm-mix-cal,664319001,14.34,1,1.3303696726269139,1.3303696726269139,1.179522592393614,0.6203155,0.8982151788760698,4.0,4.0
split_007_test,llm-mix-cal,664319001,14.99,112,1.0192338686972187,1.240411738273791,1.3272036618412648,0.6043823303571428,0.252125980290957,4.714285714285714,5.428571428571428
