split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_test,gaussian,562245064,19.99,97,1.276852983563157,1.570570150850518,1.757398010849031,0.9779718144329896,0.31431735803924143,6.030927835051546,6.824742268041237
split_007_test,gaussian,562252035,4.99,1,1.2999265410704601,1.2999265410704601,1.645067222256485,1.15748075,0.8726416145432059,5.0,6.0
split_007_test,gaussian,562252035,5.99,1,1.3215457405527884,1.3215457405527884,1.6547166088233602,1.20469925,0.9888846890008346,5.0,6.0
split_007_test,gaussian,562252035,7.49,1,1.3539745397762806,1.3539745397762806,1.6693006827275925,1.1584202500000003,0.8689150092634828,5.0,6.0
split_007_test,gaussian,562252035,7.99,1,1.364784139517445,1.364784139517445,1.674191526063196,1.1826155,0.8704496200303002,5.0,6.0
split_007_test,gaussian,562252035,10.49,2,1.4188321382232654,1.4188321382232654,1.6988686136441877,1.179780875,0.8871211765218786,5.0,6.0
split_007_test,gaussian,562252035,11.99,7,2.8205279018237444,4.650269078816637,3.8279878999922374,2.1341678928571426,0.29419661974094796,27.85714285714286,45.999999999999964
split_007_test,gaussian,562252035,12.74,11,1.2915707303205939,1.3444657773552369,1.6839661591628234,1.0881227954545454,0.712634050540448,5.0,6.0
split_007_test,gaussian,562252035,12.99,2,1.4728801369290858,1.4728801369290858,1.7239206836860643,1.2316091249999999,0.9053961947697489,5.0,6.0
split_007_test,gaussian,562252035,13.49,10,1.4836897366702497,1.4836897366702497,1.728976519806524,1.22786105,0.8412862952866429,5.0,6.0
split_007_test,gaussian,562252035,14.99,87,1.2020682977572494,1.340507068382883,1.6899502253553602,1.0176801293103448,0.4937315016403744,5.2298850574712645,6.0
split_007_test,gaussian,568808001,18.74,1,1.5772070666502565,1.5772070666502565,1.7733561616335376,1.3074210000000002,0.9434068688251858,5.0,6.0
split_007_test,gaussian,568808001,20.45,1,1.6141758977650378,1.6141758977650378,1.7912200181012397,1.29324425,0.8948559315276282,5.0,6.0
split_007_test,gaussian,568808001,20.99,1,1.6258502654854952,1.6258502654854952,1.7968993077141504,1.2902595000000003,0.8836986651365684,5.0,6.0
split_007_test,gaussian,568808001,21.24,3,4.7895816448813076,5.824740828951251,5.185065115780568,3.6412497499999996,0.589778063649357,45.00000000000001,72.66666666666661
split_007_test,gaussian,568808001,22.27,1,1.653522840822875,1.653522840822875,1.8104347494109505,1.27484625,0.9970997116184457,5.0,6.0
split_007_test,gaussian,568808001,22.49,9,1.213834620264543,1.311605148510664,1.7013511966821908,1.022919611111111,0.6667354391857315,5.0,6.0
split_007_test,gaussian,568808001,22.77,1,1.664332440564039,1.664332440564039,1.8157501879508229,1.3471432500000002,0.8565786212498111,5.0,6.0
split_007_test,gaussian,568808001,22.83,1,1.6656295925329787,1.6656295925329787,1.8163891067575317,1.3413994999999999,0.9086609566622944,5.0,6.0
split_007_test,gaussian,568808001,23.17,1,1.6729801203569705,1.6729801203569705,1.8200139684761638,1.3181012499999998,0.9207264129267615,5.0,6.0
split_007_test,gaussian,568808001,24.99,73,1.2758490574006085,1.6763341322224206,1.826371095465893,0.9258952363013696,0.19348244539580695,6.6438356164383565,7.643835616438355
split_007_test,gaussian,573085019,5.99,1,0.9768470847028263,0.9768470847028263,1.5076431264993693,0.9955057500000001,0.9022864873695469,5.0,5.0
split_007_test,gaussian,573085019,9.99,2,1.063323882632139,1.063323882632139,1.543207953860245,1.062693625,0.897519359701517,5.0,5.0
split_007_test,gaussian,573085019,11.04,1,1.0860240420885838,1.0860240420885838,1.5526886909350066,1.0477107500000002,0.970081194002821,5.0,5.0
split_007_test,gaussian,573085019,12.99,1,1.1281814810791233,1.1281814810791233,1.570457769836289,1.04059525,0.8890770523691082,5.0,6.0
split_007_test,gaussian,573085019,15.99,10,4.138607815905222,8.21082440592739,4.699248983318179,3.5889619500000003,0.4259292157987371,53.0,93.99999999999991
split_007_test,gaussian,573085019,16.66,1,1.2075239431792677,1.2075239431792677,1.6044781832325001,1.1695692500000001,0.8599295394066166,5.0,6.0
split_007_test,gaussian,573085019,16.99,7,1.1121916744273663,1.3419219162487253,1.6427896926817769,0.7459316071428572,0.24842572092374715,5.0,6.0
split_007_test,gaussian,573085019,17.99,6,1.2362774784907644,1.2362774784907642,1.6169958366796806,1.149738083333333,0.8283611103309805,5.0,6.0
split_007_test,gaussian,573085019,18.99,1,1.2578966779730925,1.2578966779730925,1.626474443000528,1.1370909999999999,0.9838038604352506,5.0,6.0
split_007_test,gaussian,573085019,19.99,82,1.0606804130825733,1.1804521595166797,1.609639704522772,0.9053414939024389,0.39764940440308233,5.0,6.0
split_007_test,gaussian,573085028,4.5,1,0.67811049374221,0.67811049374221,1.3912840726235056,0.9428247500000001,0.97571197222528,5.0,5.0
split_007_test,gaussian,573085028,4.99,1,0.6887039014885508,0.6887039014885508,1.3952433752695559,0.88157725,0.8440651604517341,5.0,5.0
split_007_test,gaussian,573085028,5.99,3,0.7103231009708789,0.7103231009708788,1.403360763660032,0.9159363333333334,0.9124408816563252,5.0,5.0
split_007_test,gaussian,573085028,9.99,5,0.6780799393401148,0.7184498029279978,1.4234871368752064,0.8449683499999999,0.7180715349329541,5.0,5.0
split_007_test,gaussian,573085028,14.99,4,0.9048958963118323,0.9048958963118323,1.4787087416377285,0.969220125,0.7757032039058698,5.0,5.0
split_007_test,gaussian,573085028,15.99,4,4.786742452102919,7.2374043494125555,7.069713073718972,3.7937704375,0.40037033435467173,55.00000000000001,104.99999999999991
split_007_test,gaussian,573085028,16.99,8,0.7759328523617557,1.0142104829315373,1.5100591419250962,0.63359715625,0.21806922151489827,5.0,5.0
split_007_test,gaussian,573085028,17.99,10,0.9697534947588167,0.9697534947588169,1.5047642292579666,1.0247105250000001,0.7914209022818577,5.0,5.0
split_007_test,gaussian,573085028,18.21,2,0.974509718644929,0.974509718644929,1.5066938794161393,0.966178875,0.8132946186106743,5.0,5.0
split_007_test,gaussian,573085028,19.99,82,1.164557219042585,1.4938404302063264,1.6528643662101308,0.9462529999999999,0.3590337355399674,5.2439024390243905,5.487804878048781
split_007_test,gaussian,573716012,7.99,1,0.6279547404620249,0.6279547404620249,1.3726997529094174,0.874292,0.7578213563189949,4.0,5.0
split_007_test,gaussian,573716012,11.24,1,0.6982171387795901,0.6982171387795901,1.3988091632147552,0.890786,0.8865856031023469,5.0,5.0
split_007_test,gaussian,573716012,11.99,4,19.035568461608662,35.68669733467346,8.259000977461406,17.9778633125,0.41144335594902204,340.00000000000006,674.9999999999994
split_007_test,gaussian,573716012,12.74,5,1.4383875628018497,2.0180563943344696,1.794036561961713,1.2251848,0.6210710370134946,5.0,5.0
split_007_test,gaussian,573716012,13.49,1,0.7468603376148286,0.7468603376148286,1.4171935834058127,0.922318,0.8776992124432894,5.0,5.0
split_007_test,gaussian,573716012,14.24,1,0.7630747372265747,0.7630747372265747,1.4233785246853063,0.9341499999999999,0.7776640301626607,5.0,5.0
split_007_test,gaussian,573716012,14.56,1,0.7699928810609198,0.7699928810609198,1.4260261319633656,0.93944825,0.8904736969011126,5.0,5.0
split_007_test,gaussian,573716012,14.58,1,0.7704252650505663,0.7704252650505663,1.426191780538957,0.9431267500000001,0.9572772094896258,5.0,5.0
split_007_test,gaussian,573716012,14.99,81,1.2002556896686627,2.0136875621728505,1.8029080626506415,0.9791002592592594,0.2610507919460755,7.469135802469136,9.938271604938267
split_007_test,gaussian,583534002,7.49,1,1.8079110704247547,1.8079110704247547,1.887873592072937,1.3912849999999999,0.9825142067962072,5.0,6.0
split_007_test,gaussian,583534002,7.77,1,1.8139644462798064,1.8139644462798064,1.8909772590965448,1.4219507500000002,0.8816816062031592,5.0,6.0
split_007_test,gaussian,583534002,7.99,1,4.181279329834082,4.181279329834082,3.4276608930900307,2.67102225,0.9829595010205597,25.000000000000004,6.0
split_007_test,gaussian,583534002,8.49,2,7.0,8.702514419971227,9.740335041658344,6.061216374999999,0.499999992828254,95.00000000000001,165.99999999999986
split_007_test,gaussian,583534002,8.56,1,1.831043613870846,1.831043613870846,1.899761802755096,1.3993819999999997,0.8752931368468619,5.0,6.0
split_007_test,gaussian,583534002,8.94,1,1.8392589096741303,1.8392589096741303,1.90400191811562,1.3679845,0.9533003009015303,5.0,6.0
split_007_test,gaussian,583534002,8.99,3,1.5070065363149137,1.579015808254653,1.807859619915788,1.1552851666666666,0.7822048442648407,5.0,6.0
split_007_test,gaussian,583534002,9.19,2,1.8446637095447125,1.8446637095447125,1.9067966649590447,1.44107775,0.8562413577101653,5.0,6.0
split_007_test,gaussian,583534002,9.26,1,1.8461770535084754,1.8461770535084754,1.9075799340478723,1.3535745000000001,0.8689869904882583,5.0,6.0
split_007_test,gaussian,583534002,9.99,117,1.8001946810813592,2.445091715720094,2.187695983144115,1.3012149380341878,0.1326472314690021,9.247863247863247,12.49572649572649
split_007_test,gaussian,598859001,17.49,1,1.558767495373449,1.558767495373449,1.7645140502441583,1.25996875,0.8729713995372741,5.0,6.0
split_007_test,gaussian,598859001,18.99,1,1.5911962945969416,1.5911962945969416,1.78009445737879,1.25393175,0.8704910109040218,5.0,6.0
split_007_test,gaussian,598859001,20.99,2,1.6344346935615977,1.6344346935615977,1.8010871286488115,1.29855625,0.9627568150780738,5.0,6.0
split_007_test,gaussian,598859001,26.24,2,1.7479354908438207,1.7479354908438207,1.8573997732869234,1.3955228749999997,0.9295245425879329,5.0,6.0
split_007_test,gaussian,598859001,27.99,3,0.928589696645965,1.1331812429477002,1.670420775393758,0.8396496666666667,0.503078820170038,5.0,6.0
split_007_test,gaussian,598859001,29.34,1,1.8149550092390379,1.8149550092390379,1.8914856271347706,1.3899957499999998,0.9655894029011821,5.0,6.0
split_007_test,gaussian,598859001,29.74,7,2.7311447778799773,3.5214979278603473,2.878527299496355,2.1605509285714284,0.7084252786329727,19.285714285714285,28.857142857142836
split_007_test,gaussian,598859001,30.99,2,1.850626688384879,1.850626688384879,1.9098848309317387,1.446841875,0.8713619281700962,6.0,6.0
split_007_test,gaussian,598859001,31.49,12,1.6947696214593766,1.7352616398429512,1.866384334348939,1.3171361041666667,0.771468731087448,6.0,6.0
split_007_test,gaussian,598859001,34.99,74,1.925547076642441,2.3588940173617243,2.151394113533152,1.4560010135135137,0.42081802815769676,8.162162162162161,10.324324324324321
split_007_test,gaussian,621381009,14.99,1,0.6024265235689135,0.6024265235689135,1.3633423282965547,0.8477397500000001,0.8364219201004779,4.0,5.0
split_007_test,gaussian,621381009,15.99,3,0.45865142564958616,0.47332733605496674,1.3533639975132712,0.5562493333333333,0.6133014356218096,4.0,5.0
split_007_test,gaussian,621381009,16.66,1,0.6385305867044013,0.6385305867044013,1.3765963604878275,0.8928185000000001,0.8044060430253785,4.0,5.0
split_007_test,gaussian,621381009,16.99,2,1.0,1.0609209900473933,1.455922742596601,0.642225625,0.4768894288731107,4.0,5.0
split_007_test,gaussian,621381009,17.99,8,0.6254630915119234,0.6351748334045936,1.3827242849476766,0.8355971562500001,0.6502970057946764,5.0,5.0
split_007_test,gaussian,621381009,18.18,1,0.6713917699175402,0.6713917699175402,1.3887791272382006,0.86076,0.9292109700438754,5.0,5.0
split_007_test,gaussian,621381009,18.99,1,0.6889033214982261,0.6889033214982261,1.3953180234931641,0.87510425,0.8871851021419422,5.0,5.0
split_007_test,gaussian,621381009,19.23,1,0.6940919293739849,0.6940919293739849,1.3972617494488853,0.86750025,0.9199558641225601,5.0,5.0
split_007_test,gaussian,621381009,19.71,1,0.2955308548744975,0.2955308548744975,1.3569037424394323,0.39281125000000006,0.56042316470523,5.0,5.0
split_007_test,gaussian,621381009,19.99,97,1.0670110525914378,1.4981343332819639,1.5917067533171791,0.8023397345360826,0.26580205174330107,5.206185567010309,5.412371134020619
split_007_test,gaussian,640021005,7.99,1,1.108721582437207,1.108721582437207,1.5622292835255767,1.0508907500000002,0.9586177275283,5.0,6.0
split_007_test,gaussian,640021005,10.99,2,0.6735791808841913,0.8388735977014763,1.5169370929659913,0.80970675,0.6195660007081871,5.0,6.0
split_007_test,gaussian,640021005,17.99,2,1.0,1.0514603333879065,1.5859018405222673,0.7835301250000001,0.47341738832442876,5.0,6.0
split_007_test,gaussian,640021005,22.49,3,1.4221999749309653,1.4221999749309653,1.7004186524166476,1.2170250000000002,0.8437578819234536,5.0,6.0
split_007_test,gaussian,640021005,23.99,3,1.4546287741544575,1.4546287741544575,1.7154186672906013,1.256242,0.8480388863787056,5.0,6.0
split_007_test,gaussian,640021005,25.49,5,1.50258848532441,1.6303168288342291,1.7788884318659353,0.93764895,0.296465499564623,5.0,6.0
split_007_test,gaussian,640021005,25.99,3,1.497867173119114,1.497867173119114,1.7356306452408587,1.2505005833333334,0.8824033563287154,5.0,6.0
split_007_test,gaussian,640021005,26.99,12,1.4361530392681088,1.4625062191621325,1.7274402642466316,1.2086836458333334,0.8160501823602593,5.0,6.0
split_007_test,gaussian,640021005,28.49,2,1.5519151718249344,1.5519151718249344,1.7612397403906748,1.27211675,0.8431870050938712,5.0,6.0
split_007_test,gaussian,640021005,29.99,81,1.1888330703355459,1.3788323199102068,1.71089338901408,0.9553677808641976,0.43144173338978525,5.246913580246914,6.0
split_007_test,gaussian,642437006,5.49,1,1.7211722627477455,1.7211722627477455,1.8439623568776098,1.4202584999999996,0.9646979509772399,5.0,6.0
split_007_test,gaussian,642437006,5.99,1,1.7319818624889098,1.7319818624889098,1.8493777956290438,1.3408719999999998,0.9023701090595229,5.0,6.0
split_007_test,gaussian,642437006,6.79,1,1.749277222074772,1.749277222074772,1.8580760418075202,1.3170575000000002,0.9667327962849542,5.0,6.0
split_007_test,gaussian,642437006,7.99,1,0.7752202614535659,0.7752202614535659,1.5951935403452804,0.7350582499999999,0.6912370270467767,5.0,6.0
split_007_test,gaussian,642437006,10.99,7,1.4115064313291215,1.4957434154517097,1.7801196749491817,1.1159948928571428,0.672444090844871,5.0,6.0
split_007_test,gaussian,642437006,14.99,2,1.926554657829863,1.926554657829863,1.9496495193934018,1.4747058750000002,0.8796037211123323,6.0,6.0
split_007_test,gaussian,642437006,15.99,14,1.6132422041783951,1.8800231572716688,1.9329003629499077,1.2669192857142855,0.5181112622958179,6.0,6.0
split_007_test,gaussian,642437006,16.99,2,4.0,4.485726277007966,3.7307909044256617,2.984279125,0.49679692213648396,26.000000000000004,45.999999999999964
split_007_test,gaussian,642437006,17.99,3,1.991412256276848,1.9914122562768477,1.9842729047281964,1.4759657499999996,0.8676125792944935,6.0,6.0
split_007_test,gaussian,642437006,19.99,78,1.489969768403285,1.7296826138889019,1.8834630590149066,1.1535647692307693,0.4523797277157313,6.0,6.0
split_007_test,gaussian,658030020,22.49,1,1.1561928880917054,1.1561928880917054,1.5823817541002865,1.101661,0.9501902334598171,5.0,6.0
split_007_test,gaussian,658030020,25.49,7,5.619549791483418,8.172621595881253,7.531873971004336,4.6867711071428575,0.4563998197042319,70.71428571428574,120.28571428571419
split_007_test,gaussian,658030020,25.99,3,1.2318600862798537,1.2318600862798537,1.6150661717369836,1.1441649166666668,0.8240028120682324,5.0,6.0
split_007_test,gaussian,658030020,26.62,1,1.2454801819537207,1.2454801819537207,1.6210235861068252,1.1166262500000002,0.869256839490303,5.0,6.0
split_007_test,gaussian,658030020,26.99,4,1.003479285762182,1.0929184219116168,1.5837630581301343,0.9854421249999998,0.5945613440990472,5.0,6.0
split_007_test,gaussian,658030020,27.49,1,1.2642888855033458,1.2642888855033458,1.6292880487616026,1.17918975,0.9777273394403678,5.0,6.0
split_007_test,gaussian,658030020,27.9,1,1.2731527572911006,1.2731527572911006,1.6331979500455196,1.17306275,0.8629946483426579,5.0,6.0
split_007_test,gaussian,658030020,28.17,1,0.278989941151329,0.278989941151329,1.467176700287682,0.5188222499999999,0.5897369460335159,5.0,6.0
split_007_test,gaussian,658030020,28.28,1,1.2813680530943854,1.2813680530943854,1.6368304552116184,1.12838,0.8368904519976106,5.0,6.0
split_007_test,gaussian,658030020,29.99,52,1.506987042915032,2.04572385043906,1.9181674911004583,1.0465732307692306,0.1578639043228865,8.076923076923077,9.076923076923075
split_007_test,gaussian,660308008,3.56,1,0.14100675049612688,0.14100675049612688,1.118751959396487,0.6179260000000001,0.7074722022862832,4.0,5.0
split_007_test,gaussian,660308008,4.99,13,1.8793220644671669,3.1891855819991104,2.227613998919562,1.3789904230769234,0.2120513019279444,14.769230769230772,17.307692307692296
split_007_test,gaussian,660308008,7.99,1,5.0452336967894125,5.0452336967894125,3.9022926657963457,2.896513,0.9798925229984594,24.000000000000004,5.0
split_007_test,gaussian,660308008,10.99,1,0.019623901657572107,0.019623901657572107,1.1672815194283845,0.713161,0.708232473532167,4.0,5.0
split_007_test,gaussian,660308008,12.05,1,0.04254025310883991,0.04254025310883991,1.1743888013865686,0.686863,0.736862298008685,4.0,5.0
split_007_test,gaussian,660308008,12.59,2,0.05421462082929707,0.05421462082929707,1.178027471994285,0.7091016250000001,0.7136862471913612,4.0,5.0
split_007_test,gaussian,660308008,12.74,2,1.0,1.3741857090252878,1.3830435075565246,0.605357,0.38154133861359807,4.0,5.0
split_007_test,gaussian,660308008,12.85,1,0.05983561269470239,0.05983561269470239,1.179783769618304,0.7254665000000001,0.8672747430150436,4.0,5.0
split_007_test,gaussian,660308008,13.49,6,0.07367190036339233,0.07367190036339231,1.1841190321519528,0.7149004583333333,0.7339216049022523,4.0,5.0
split_007_test,gaussian,660308008,14.99,75,1.1618037481487216,1.6155336619141174,1.4755897624040097,0.6437938866666667,0.1593299296870495,4.266666666666667,5.0
split_007_test,gaussian,660308009,1.99,2,0.5,0.501800115113981,1.3370343861168152,0.611323375,0.6230276302699678,4.0,5.0
split_007_test,gaussian,660308009,3.1,1,0.5664632451653209,0.5664632451653209,1.3502750358956335,0.855995,0.7827981155166859,4.0,5.0
split_007_test,gaussian,660308009,3.19,1,0.5684089731187303,0.5684089731187303,1.3509785907685108,0.84531625,0.9778242639160056,4.0,5.0
split_007_test,gaussian,660308009,3.99,16,0.9375,1.2479398789716676,1.4886662888495046,0.7413164218749999,0.3384607515508663,4.0,5.0
split_007_test,gaussian,660308009,5.99,8,1.685528634165375,2.1516965476206393,1.831326959325622,0.96325025,0.20838104300372762,6.5,5.0
split_007_test,gaussian,660308009,7.99,3,0.7759396231220314,0.8798476446403268,1.4239525781877793,0.5795615,0.3128773744371157,5.0,5.0
split_007_test,gaussian,660308009,12.59,2,0.771629448252616,0.771629448252616,1.4266532168707429,0.94212825,0.7927123546328755,5.0,5.0
split_007_test,gaussian,660308009,12.74,3,2.2582907760583217,3.0823591309695617,2.3912747666661955,1.7561526666666667,0.4736351715796936,11.666666666666666,18.33333333333332
split_007_test,gaussian,660308009,13.49,6,0.7910867277867113,0.7910867277867113,1.4341310939856724,0.950864,0.7682100519286236,5.0,5.0
split_007_test,gaussian,660308009,14.99,75,1.249409358015102,2.2065350190085304,1.9004262329831492,1.1170168866666665,0.38862173512459774,9.266666666666667,13.533333333333326
split_007_test,gaussian,660712014,5.69,1,0.8755684503194303,0.8755684503194303,1.4670833692367315,0.9910617499999999,0.8616990207129189,5.0,5.0
split_007_test,gaussian,660712014,6.49,2,0.8928638099052928,0.8928638099052928,1.4739275252149588,0.96759475,0.7982097067904825,5.0,5.0
split_007_test,gaussian,660712014,8.02,1,0.9259411851132548,0.9259411851132548,1.487110892197813,1.0072092499999998,0.7853305226727127,5.0,5.0
split_007_test,gaussian,660712014,8.99,2,0.946911808611113,0.946911808611113,1.4955332579993654,0.984767125,0.8251950133408112,5.0,5.0
split_007_test,gaussian,660712014,9.09,1,0.949073728559346,0.949073728559346,1.4964043933495526,0.9974100000000001,0.9125430882471992,5.0,5.0
split_007_test,gaussian,660712014,9.93,1,0.9672338561245017,0.9672338561245017,1.5037430381975991,0.9838777499999999,0.8657673569646974,5.0,5.0
split_007_test,gaussian,660712014,10.39,1,0.9771786878863726,0.9771786878863726,1.5077778475184818,0.9811262499999999,0.9843910487815387,5.0,5.0
split_007_test,gaussian,660712014,12.99,35,1.6466966721219454,2.4752374953810405,2.078454633118452,1.3736972428571428,0.4810499923139486,10.714285714285714,16.42857142857142
split_007_test,gaussian,660712014,19.99,5,12.815276997083274,18.799769267519526,10.619610588545957,11.192964999999997,0.8576301786680404,189.00000000000003,341.9999999999997
split_007_test,gaussian,660712014,24.99,53,1.0138648491991016,1.1434909413844134,1.6025377288618436,0.8291194716981134,0.3333085540360232,5.0,6.0
split_007_test,gaussian,661306001,0.99,3,1.186572959822179,1.186572959822179,1.5954208548664823,1.0977651666666668,0.8141538803489039,5.0,6.0
split_007_test,gaussian,661306001,1.59,1,1.1995444795115757,1.1995444795115757,1.6010222817417628,1.070605,0.8713738854174562,5.0,6.0
split_007_test,gaussian,661306001,1.99,4,1.2081921593045069,1.2081921593045069,1.6047679394159189,1.1143520625,0.8863980840813577,5.0,6.0
split_007_test,gaussian,661306001,3.49,1,1.240620958527999,1.240620958527999,1.6188955510840757,1.14884025,0.9662920565657628,5.0,6.0
split_007_test,gaussian,661306001,3.99,7,1.0367361130494024,1.0989583214230068,1.5848514421814657,0.9507839642857144,0.5787733194387719,5.0,6.0
split_007_test,gaussian,661306001,6.99,7,1.173431013859005,1.2244955385292382,1.6271254152218864,1.0872198214285713,0.7235737223624026,5.0,6.0
split_007_test,gaussian,661306001,7.99,6,6.833333333333335,9.545329957013456,10.06676421653973,6.0021091250000005,0.4992960839397881,95.00000000000001,165.99999999999986
split_007_test,gaussian,661306001,8.49,4,1.57564152203018,1.5810791015982437,1.7406006828666734,0.7853163125,0.4290183397449727,5.0,6.0
split_007_test,gaussian,661306001,8.99,2,1.3595265556808043,1.3595265556808043,1.6718108657430957,1.16647925,0.8546846857337392,5.0,6.0
split_007_test,gaussian,661306001,9.99,74,1.5161711373678408,2.1292820265885064,1.96597038579923,1.1998624831081082,0.35916228657682897,8.513513513513514,10.864864864864861
split_007_test,gaussian,661306005,2.99,1,1.4363797185152576,1.4363797185152576,1.7069608419428561,1.21056475,0.8207132701894163,5.0,6.0
split_007_test,gaussian,661306005,3.3,1,1.4430816703547795,1.4430816703547795,1.7100619743187575,1.159376,0.8968681096742434,5.0,6.0
split_007_test,gaussian,661306005,3.49,1,1.447189318256422,1.447189318256422,1.7119655340659543,1.2200309999999996,0.8770258419487356,5.0,6.0
split_007_test,gaussian,661306005,3.99,2,1.4579989179975859,1.4579989179975859,1.7169853266222301,1.25505925,0.8889068199417884,5.0,6.0
split_007_test,gaussian,661306005,4.99,1,1.4796181174799141,1.4796181174799141,1.7270703674007806,1.2747110000000001,0.9656081338628965,5.0,6.0
split_007_test,gaussian,661306005,6.99,2,1.5228565164445707,1.5228565164445707,1.7474233528519705,1.2446006250000001,0.9229985938879952,5.0,6.0
split_007_test,gaussian,661306005,7.99,8,2.886118928981725,4.654355665122017,3.8460169440677285,2.3514220312500003,0.48324007471366537,27.500000000000004,45.999999999999964
split_007_test,gaussian,661306005,8.49,5,0.9331711894008377,1.0632290007631495,1.623414230253296,0.8249534000000001,0.5317351219860905,5.0,6.0
split_007_test,gaussian,661306005,8.99,3,1.5660949154092265,1.5660949154092267,1.7680222711297446,1.2923989999999999,0.8639301873385309,5.0,6.0
split_007_test,gaussian,661306005,9.99,68,1.6390587531906402,2.329468796412774,2.0930377104908917,1.2711714632352942,0.35375608536173647,10.0,13.058823529411757
split_007_test,gaussian,664319001,10.99,2,1.2281700059059522,1.2281700059059522,1.6134560562861493,1.1273396249999998,0.8540346551845224,5.0,6.0
split_007_test,gaussian,664319001,11.24,1,1.2335748057765343,1.2335748057765343,1.6158149342479953,1.1295830000000002,0.8543057151586316,5.0,6.0
split_007_test,gaussian,664319001,11.73,1,1.244168213522875,1.244168213522875,1.6204487399439242,1.09428525,0.8043163382089963,5.0,6.0
split_007_test,gaussian,664319001,11.99,8,2.5624473013470697,4.630110326294376,3.7761851846867387,2.16769028125,0.4306689090532909,27.500000000000004,45.999999999999964
split_007_test,gaussian,664319001,12.59,1,1.2627607250776771,1.2627607250776771,1.6286149515612298,1.14657225,0.9278921041235864,5.0,6.0
split_007_test,gaussian,664319001,12.74,5,0.9596021630000159,1.127278988482004,1.594115194870688,0.8332149,0.5489646260240417,5.0,6.0
split_007_test,gaussian,664319001,13.49,8,1.0866635034588294,1.1434244653197545,1.600773666977005,0.9816983125000001,0.5791780688442385,5.0,6.0
split_007_test,gaussian,664319001,14.24,1,1.2984324042235187,1.2984324042235187,1.6444024955399983,1.1764575000000002,0.8566600810149376,5.0,6.0
split_007_test,gaussian,664319001,14.34,1,1.300594324171751,1.300594324171751,1.6453644024005782,1.1774535000000002,0.8248845928172414,5.0,6.0
split_007_test,gaussian,664319001,14.99,112,1.0283191455966176,1.2463056144649776,1.632696528832837,0.9219423727678571,0.44917184096166596,5.178571428571429,6.0
split_007_test,gaussian,676387001,9.99,1,2.985176202226886,2.985176202226886,2.5963154676105282,2.13122625,0.9979976066911425,7.0,7.0
split_007_test,gaussian,676387001,10.99,1,3.0067954017092147,3.0067954017092147,2.611444469701495,2.086215,0.9291723776933849,7.0,7.0
split_007_test,gaussian,676387001,14.99,3,3.093272199638527,3.093272199638527,2.6727793056367024,2.2024369999999998,0.9484820989635356,7.0,7.0
split_007_test,gaussian,676387001,15.99,11,2.1849111447352456,2.448944840178156,2.2873206710874263,1.574136840909091,0.5673270718962737,7.0,7.0
split_007_test,gaussian,676387001,16.99,10,2.8819063591619103,2.9172029923374305,2.560255360498361,1.9826411750000001,0.6748182614565629,7.0,7.0
split_007_test,gaussian,676387001,17.13,1,3.139537286530709,3.139537286530709,2.706135364315095,2.233416,0.9444954710800584,7.0,7.0
split_007_test,gaussian,676387001,17.19,1,3.140834438499649,3.140834438499649,2.7070760592508396,2.307082,0.971414978468695,7.0,7.0
split_007_test,gaussian,676387001,17.99,4,2.658129798085512,2.704746572873349,2.431962648541731,1.8082163125,0.9148635523264257,7.0,7.0
split_007_test,gaussian,676387001,18.95,2,3.1788842295885473,3.1788842295885473,2.7348032415610417,2.2361653749999997,0.9549267403088334,7.0,7.0
split_007_test,gaussian,676387001,19.99,116,2.414972583663938,2.5919854461163028,2.3692288664000274,1.6971463254310344,0.5777631985243481,7.0,7.0
split_007_test,gaussian,705330002,2.49,4,0.5,0.6040713551246617,1.4160291695309735,0.67969175,0.5414368691973295,5.0,5.0
split_007_test,gaussian,705330002,4.99,20,1.4500000000000002,2.039050371464673,1.837694118158381,1.0869187999999999,0.3125877395312425,7.0,8.999999999999996
split_007_test,gaussian,705330002,7.32,1,0.9433930068232095,0.9433930068232095,1.4941165145202084,0.9886612500000002,0.8367905382080743,5.0,5.0
split_007_test,gaussian,705330002,7.49,1,0.9470682707352054,0.9470682707352054,1.4955962857518958,0.9423999999999999,0.8706571434086192,5.0,5.0
split_007_test,gaussian,705330002,7.99,2,2.54212212952363,2.9516749349164035,2.343595623267942,1.3798253749999998,0.6537657444870854,5.0,5.0
split_007_test,gaussian,705330002,8.39,1,0.9665255502693009,0.9665255502693009,1.5034560982516993,1.0842272499999999,0.9548161421046978,5.0,5.0
split_007_test,gaussian,705330002,8.49,2,1.0313125297824666,1.4365255076351102,1.626108903968117,0.6065725,0.3459398109661973,5.0,5.0
split_007_test,gaussian,705330002,8.85,1,0.9764703820311718,0.9764703820311718,1.5074900981797148,0.9733354999999999,0.8290911236676479,5.0,5.0
split_007_test,gaussian,705330002,8.99,3,0.9794970699586978,0.9794970699586978,1.5087200942696164,1.0068030833333335,0.7943017791542885,5.0,5.0
split_007_test,gaussian,705330002,9.99,117,0.7783597644094237,0.9565207121094735,1.5080898161030787,0.7397929786324785,0.3368991306732023,5.0,5.0
