split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_test,emb,562252035,10.49,2,1.1497616986667119,1.1497616986667119,1.029527239919318,0.5261778749999999,0.7219861148974493,3.0,4.0
split_007_test,emb,562252035,11.99,7,3.0330362574411383,4.810932523466124,4.577361154901104,2.587023678571429,0.6117431640907081,37.285714285714285,61.14285714285709
split_007_test,emb,562252035,12.74,11,1.0367718305085658,1.0772335903445058,1.0991583317558755,0.5183153409090908,0.4826389750644245,3.0,4.0
split_007_test,emb,562252035,12.99,2,1.1568807201673108,1.1568807201673108,1.0355027846915639,0.5141028750000001,0.944329006009064,3.0,4.0
split_007_test,emb,562252035,13.49,10,1.1586316549650508,1.1586316549650508,1.0369721220805643,0.54643145,0.6560646274553193,3.0,4.0
split_007_test,emb,562252035,14.99,87,0.9315337950274056,1.1256221861024347,1.2143293206141943,0.536655554597701,0.27563987858236144,3.689655172413793,4.919540229885057
split_007_test,emb,568808001,18.74,1,1.146143261007834,1.146143261007834,1.0264891048200349,0.48813299999999993,0.8951300078563177,3.0,4.0
split_007_test,emb,568808001,20.45,1,1.1500745471921299,1.1500745471921299,1.0297898871127527,0.52012475,0.7957180776696874,3.0,4.0
split_007_test,emb,568808001,20.99,1,1.1514488697120417,1.1514488697120417,1.030943624753038,0.5216689999999999,0.6785684265484838,3.0,4.0
split_007_test,emb,568808001,21.24,3,4.949295163964674,6.14042450378293,6.844755130405073,4.338256,0.659806139789328,69.66666666666667,110.66666666666657
split_007_test,emb,568808001,22.27,1,1.1550945188023687,1.1550945188023687,1.0340037075799673,0.5403777500000001,0.8973308771705457,3.0,4.0
split_007_test,emb,568808001,22.49,9,0.7113437208935706,0.8677116280779138,1.0787215470682503,0.41094683333333326,0.402672951067759,3.0,4.0
split_007_test,emb,568808001,22.77,1,1.1567042480409047,1.1567042480409047,1.0353546862324357,0.5233597499999999,0.9069355935303691,3.0,4.0
split_007_test,emb,568808001,22.83,1,1.1569056324982427,1.1569056324982427,1.0355236914352148,0.5353514999999999,0.7551883817029671,3.0,4.0
split_007_test,emb,568808001,23.17,1,1.1580826445310928,1.1580826445310928,1.0365114224049343,0.5792915,0.8226655306721212,3.0,4.0
split_007_test,emb,568808001,24.99,73,1.2533817220305208,1.8010520621660022,1.9156753957019006,0.955202198630137,0.19301029353921112,8.753424657534246,9.479452054794516
split_007_test,emb,573085019,5.99,1,1.1364147372740612,1.1364147372740612,1.0183177347303354,0.5517159999999999,0.9558322086820139,3.0,4.0
split_007_test,emb,573085019,9.99,2,1.1452720978537054,1.1452720978537054,1.0257575621067039,0.5155590000000001,0.6439358458016293,3.0,4.0
split_007_test,emb,573085019,11.04,1,1.1475676050358348,1.1475676050358348,1.027685094249074,0.51446375,0.6686828757017503,3.0,4.0
split_007_test,emb,573085019,12.99,1,1.152372757424415,1.152372757424415,1.0317191751801542,0.5003320000000001,0.7899936497132541,3.0,4.0
split_007_test,emb,573085019,15.99,10,4.132527947870345,8.220896617557989,7.124972116482449,3.5616052,0.33463607238191956,59.000000000000014,107.99999999999991
split_007_test,emb,573085019,16.66,1,1.1656941290470355,1.1656941290470355,1.04289734099352,0.50772775,0.778116837587813,3.0,4.0
split_007_test,emb,573085019,16.99,7,1.1189522447243632,1.3552717729370567,1.6553245097292566,0.7596472142857144,0.3159649655105074,5.857142857142857,4.0
split_007_test,emb,573085019,17.99,6,1.1729332632760807,1.172933263276081,1.0489684340763892,0.5383132083333333,0.715105676232193,3.0,4.0
split_007_test,emb,573085019,18.99,1,1.1796389363115676,1.1796389363115676,1.054590053980298,0.5407879999999999,0.7299568460022763,3.0,4.0
split_007_test,emb,573085019,19.99,82,1.0046877810496246,1.1397595028612102,1.2792104820755503,0.5843249481707318,0.25267131114204605,3.4878048780487805,4.0
split_007_test,emb,573085028,4.5,1,0.7262798326760087,0.7262798326760087,0.6686365868556648,0.300454,0.8612538810092278,2.0,3.0
split_007_test,emb,573085028,4.99,1,0.7406906341211417,0.7406906341211417,0.6811374552195737,0.2792505,0.5595041274884505,3.0,3.0
split_007_test,emb,573085028,5.99,3,0.7711725937869621,0.771172593786962,0.7075176526990181,0.3084793333333333,0.6108390674256732,3.0,3.0
split_007_test,emb,573085028,9.99,5,0.7382138656194741,0.8036424671394328,0.8783921036653496,0.35009239999999997,0.5062726034939122,3.0,3.0
split_007_test,emb,573085028,14.99,4,1.0234723780403114,1.0234723780403114,0.923103095657237,0.4394859375,0.7080127012104013,3.0,4.0
split_007_test,emb,573085028,15.99,4,4.729107375897442,7.16914021324901,7.7368900268675045,4.2065920624999995,0.6070568660692074,68.00000000000001,113.9999999999999
split_007_test,emb,573085028,16.99,8,0.7644481854271398,0.9871391138739832,1.4112989668046099,0.569574,0.30270778205092275,3.0,4.0
split_007_test,emb,573085028,17.99,10,1.0716521021876013,1.0716521021876013,0.9638025953348265,0.48543624999999996,0.6468250342847959,3.0,4.0
split_007_test,emb,573085028,18.21,2,1.0744315467723955,1.0744315467723955,0.9661466508592966,0.48741225,0.6645392151492275,3.0,4.0
split_007_test,emb,573085028,19.99,82,1.2019646182903039,1.496062759605849,1.509282353942255,0.7694526646341464,0.223461266645893,5.682926829268292,6.92682926829268
split_007_test,emb,573716012,7.99,1,0.6718558937384076,0.6718558937384076,0.6212471980471155,0.24590250000000002,0.7694403210451284,2.0,3.0
split_007_test,emb,573716012,11.24,1,0.7632632901234782,0.7632632901234782,0.7006805638696134,0.2822195,0.6013523598086559,3.0,3.0
split_007_test,emb,573716012,11.99,4,18.963354120918225,35.64822996328635,61.784671327553895,18.6587968125,0.686789692947427,353.00000000000006,702.9999999999994
split_007_test,emb,573716012,12.74,5,1.486257359754132,2.0089642081113595,1.7751102221086459,0.9838381500000001,0.43327957259962335,11.000000000000002,18.999999999999986
split_007_test,emb,573716012,13.49,1,0.8343536317798734,0.8343536317798734,0.7619442607264304,0.34872575000000006,0.7130527778961933,3.0,3.0
split_007_test,emb,573716012,14.24,1,0.8581550576673351,0.8581550576673351,0.7823647529969882,0.33804049999999997,0.7613724785498422,3.0,3.0
split_007_test,emb,573716012,14.56,1,0.8682084825271501,0.8682084825271501,0.7909771667509615,0.36811099999999997,0.7719910220328384,3.0,3.0
split_007_test,emb,573716012,14.58,1,0.868834055533187,0.868834055533187,0.7915128235882642,0.38887000000000005,0.7707229204371753,3.0,3.0
split_007_test,emb,573716012,14.99,81,1.1989929158533332,1.9943206272553256,1.7704411836588003,0.8571809845679014,0.10144478107690164,8.679012345679013,14.358024691358013
split_007_test,emb,583534002,7.49,1,1.7671433822625136,1.7671433822625136,1.541643791350938,0.95561925,0.922173870878056,4.0,5.0
split_007_test,emb,583534002,7.77,1,1.7898486213495648,1.7898486213495648,1.5603282177348476,0.9752689999999999,0.9538151755540686,5.0,5.0
split_007_test,emb,583534002,7.99,1,4.192063741193754,4.192063741193754,4.386380284621423,3.35306225,0.984579556692105,25.000000000000004,44.999999999999964
split_007_test,emb,583534002,8.49,2,7.0,8.690499348175674,8.906451151118981,6.17000375,0.49999991568763347,95.00000000000001,184.99999999999983
split_007_test,emb,583534002,8.56,1,1.8557109417394968,1.8557109417394968,1.6144984687450288,1.037127,0.8197942138683549,5.0,5.0
split_007_test,emb,583534002,8.94,1,1.8881935411342088,1.8881935411342088,1.6412013289301235,1.0671975,0.9461435784521308,5.0,5.0
split_007_test,emb,583534002,8.99,3,1.5591666611504624,1.6288716645166688,1.5415903656399739,0.8797323333333332,0.5677543572224568,5.0,5.0
split_007_test,emb,583534002,9.19,2,1.9097931402988761,1.9097931402988761,1.6589535889444103,1.07051,0.9127127602888965,5.0,5.0
split_007_test,emb,583534002,9.26,1,1.9158696046409993,1.9158696046409993,1.6639471830276014,1.0800655,0.9926722783063329,5.0,5.0
split_007_test,emb,583534002,9.99,117,1.7810552155151247,2.4213882070815855,2.2209120618326152,1.3140830598290603,0.11556713691110987,10.64102564102564,12.49572649572649
split_007_test,emb,598859001,17.49,1,1.1457910744228834,1.1457910744228834,1.0261933671004124,0.5338255,0.6555342825991495,3.0,4.0
split_007_test,emb,598859001,18.99,1,1.1491696035926129,1.1491696035926129,1.0290301431077804,0.537846,0.791182095938611,3.0,4.0
split_007_test,emb,598859001,20.99,2,1.1545040077232,1.1545040077232,1.0335080863583381,0.5374853749999999,0.6618980512248058,3.0,4.0
split_007_test,emb,598859001,26.24,2,1.179580875650669,1.179580875650669,1.0545413880690049,0.5384125,0.6659244543605698,3.0,4.0
split_007_test,emb,598859001,27.99,3,0.7315635839367126,0.8393873691610229,1.2755860352320256,0.4523711666666667,0.2662878988644543,3.0,4.0
split_007_test,emb,598859001,29.34,1,1.210143458026331,1.210143458026331,1.0801384789641029,0.5868000000000001,0.9792612360355372,3.0,4.0
split_007_test,emb,598859001,29.74,7,2.296785107055574,3.505752095504096,2.7091359410109375,1.665272392857143,0.5313471333817881,23.000000000000004,38.285714285714256
split_007_test,emb,598859001,30.99,2,1.2349451977406583,1.2349451977406583,1.100881922964612,0.59860175,0.7466978474071235,4.0,4.0
split_007_test,emb,598859001,31.49,12,1.0773480623353402,1.139985849169454,1.114745883155707,0.5480930416666666,0.5717035034552125,4.0,4.0
split_007_test,emb,598859001,34.99,74,1.7300981681848315,2.3274469557638438,2.0525708189690093,1.207415449324324,0.27474691572212095,11.297297297297296,18.594594594594582
split_007_test,emb,621381009,14.99,1,0.8200900014829198,0.8200900014829198,0.749685550469416,0.31471374999999996,0.9159004406160348,3.0,3.0
split_007_test,emb,621381009,15.99,3,0.3826908143522593,0.5065015495418391,1.015694819352339,0.28799233333333335,0.2953016087136855,3.0,3.0
split_007_test,emb,621381009,16.66,1,0.8729825863666119,0.8729825863666119,0.7950643354495857,0.36448025000000006,0.8190332698921525,3.0,3.0
split_007_test,emb,621381009,16.99,2,1.0,1.006797375666611,1.3361884038938527,0.581485,0.4133318418067752,3.0,3.0
split_007_test,emb,621381009,17.99,8,0.8100093594399296,0.854905913082126,0.8668620026094854,0.369810875,0.47205659710779413,3.0,3.0
split_007_test,emb,621381009,18.18,1,0.9189013370713204,0.9189013370713204,0.8342919934248185,0.40032775,0.6275978066370709,3.0,3.0
split_007_test,emb,621381009,18.99,1,0.941854409176041,0.941854409176041,0.8538456468978928,0.39798175,0.8198684245520633,3.0,3.0
split_007_test,emb,621381009,19.23,1,0.9484086278450039,0.9484086278450039,0.8594227331422242,0.40575399999999995,0.6873482101284191,3.0,3.0
split_007_test,emb,621381009,19.71,1,0.038849082994951045,0.038849082994951045,1.1252834678661445,0.25674624999999995,0.6072328772733349,3.0,4.0
split_007_test,emb,621381009,19.99,97,1.016508896102601,1.4336285103887703,1.5608073319366067,0.7374169871134021,0.11774182249262577,5.88659793814433,6.061855670103092
split_007_test,emb,640021005,7.99,1,1.0551504289590343,1.0551504289590343,0.9498773239736301,0.44861624999999994,0.712506252643361,3.0,4.0
split_007_test,emb,640021005,10.99,2,0.592051566280889,0.7749355180501496,1.0544966845654573,0.36777124999999994,0.45817747504334977,3.0,4.0
split_007_test,emb,640021005,17.99,2,1.0,1.0086578614902926,1.3366178327849494,0.5720136250000001,0.357820649470193,3.0,4.0
split_007_test,emb,640021005,22.49,3,1.142872783261351,1.142872783261351,1.0237425993467761,0.511403,0.812787673136194,3.0,4.0
split_007_test,emb,640021005,23.99,3,1.1460554892150956,1.1460554892150956,1.026415401732533,0.52987275,0.6864432517877159,3.0,4.0
split_007_test,emb,640021005,25.49,5,1.5701073765739388,1.7271937459282958,1.9302145941214401,1.05030885,0.30468277638526975,7.0,4.0
split_007_test,emb,640021005,25.99,3,1.150699408138094,1.150699408138094,1.0303144659578014,0.5236474166666666,0.6884504929052127,3.0,4.0
split_007_test,emb,640021005,26.99,12,1.0700600410939263,1.1051775334464702,1.0409963902254118,0.5060170416666666,0.5750890978918115,3.0,4.0
split_007_test,emb,640021005,28.49,2,1.1581877515924437,1.1581877515924437,1.0365996235981159,0.549523125,0.6904519641450739,3.0,4.0
split_007_test,emb,640021005,29.99,81,0.955451837125286,1.2513817564088916,1.3913393163845738,0.6203890586419754,0.1467538056065295,4.728395061728395,5.48148148148148
split_007_test,emb,642437006,5.49,1,1.141366037959311,1.141366037959311,1.0224770847949238,0.5536464999999999,0.7838239142891282,3.0,4.0
split_007_test,emb,642437006,5.99,1,1.142430503599389,1.142430503599389,1.0233711399839058,0.5542824999999999,0.7657578863822556,3.0,4.0
split_007_test,emb,642437006,6.79,1,1.1441169459362612,1.1441169459362612,1.0247874904061587,0.5338092500000001,0.9226625137898938,3.0,4.0
split_007_test,emb,642437006,7.99,1,0.1466892129096098,0.1466892129096098,1.132887728467479,0.2634417499999999,0.5460053507449574,3.0,4.0
split_007_test,emb,642437006,10.99,7,0.7256715840962781,0.878349137386993,1.0763296255466461,0.4049964642857143,0.5762670551814413,3.0,4.0
split_007_test,emb,642437006,14.99,2,1.1708880627777547,1.1708880627777547,1.0472534668527536,0.5617300000000001,0.6547711311314545,3.0,4.0
split_007_test,emb,642437006,15.99,14,1.1726783702588401,1.5989708362278765,1.5064129969284878,0.7482761785714286,0.2691543808704003,7.2857142857142865,9.71428571428571
split_007_test,emb,642437006,16.99,2,4.0,4.891387092360982,5.072664475964542,3.36399825,0.49990689220877904,53.00000000000001,83.99999999999993
split_007_test,emb,642437006,17.99,3,1.1938198248244913,1.1938198248244913,1.0664719302542953,0.5500091666666668,0.7655280894982532,3.0,4.0
split_007_test,emb,642437006,19.99,78,1.0604078348821224,1.4179650097482752,1.4707981206980314,0.6935522435897438,0.1375122255821049,6.076923076923077,7.589743589743587
split_007_test,emb,658030020,22.49,1,1.155340035537308,1.155340035537308,1.0342097672426096,0.523598,0.8304041578158141,3.0,4.0
split_007_test,emb,658030020,25.49,7,5.642540952863543,8.206908518709804,9.136201913525353,5.173218678571429,0.5448816607477922,88.71428571428574,152.57142857142844
split_007_test,emb,658030020,25.99,3,1.1700854969522214,1.1700854969522214,1.046580438144127,0.5368128333333333,0.9531490160854477,3.0,4.0
split_007_test,emb,658030020,26.62,1,1.1738236100907198,1.1738236100907198,1.0497149605375393,0.52032975,0.7287008371254357,3.0,4.0
split_007_test,emb,658030020,26.99,4,0.9262256675152449,1.0224451022739856,1.0728794785256905,0.464051625,0.5401793482230088,3.0,4.0
split_007_test,emb,658030020,27.49,1,1.1797395302222555,1.1797395302222555,1.0546743705181,0.5606595,0.6666943197357733,3.0,4.0
split_007_test,emb,658030020,27.9,1,1.182870238652546,1.182870238652546,1.0572982679962573,0.5823435,0.7112319828345892,3.0,4.0
split_007_test,emb,658030020,28.17,1,0.18506407118518098,0.18506407118518098,1.1374648340398967,0.2560047499999999,0.5223331621093906,3.0,4.0
split_007_test,emb,658030020,28.28,1,1.185989453054758,1.185989453054758,1.0599121048791913,0.5132842499999999,0.9922379141197611,3.0,4.0
split_007_test,emb,658030020,29.99,52,1.5114209555186437,2.0795204168647086,2.051941793818453,1.0987648846153848,0.2058203609613612,10.307692307692308,13.230769230769223
split_007_test,emb,660308008,3.56,1,0.29580773588615594,0.29580773588615594,0.28389310915005206,0.06757325,0.660013709862159,1.0,2.0
split_007_test,emb,660308008,4.99,13,1.743877402972063,2.9515433198345224,3.587479547368535,1.5299768076923075,0.45484405131899525,22.000000000000004,41.999999999999964
split_007_test,emb,660308008,7.99,1,4.609729991386404,4.609729991386404,8.774471661086585,4.336421250000001,0.9999226466339719,62.000000000000014,121.99999999999989
split_007_test,emb,660308008,10.99,1,0.4340745706528577,0.4340745706528577,0.41028070947673945,0.1238515,0.8833028960211886,2.0,2.0
split_007_test,emb,660308008,12.05,1,0.44569429970498775,0.44569429970498775,0.42076222230647187,0.13877650000000002,0.7335964135568656,2.0,2.0
split_007_test,emb,660308008,12.59,2,0.45092694479675477,0.45092694479675477,0.4254758125193705,0.131882875,0.46590234824622767,2.0,2.0
split_007_test,emb,660308008,12.74,2,1.0,1.1401631246203427,1.546414867314076,0.7016765,0.4902577361200321,2.0,2.0
split_007_test,emb,660308008,12.85,1,0.4532914338754981,0.4532914338754981,0.42760444703916856,0.1090795,0.5931811030250747,2.0,2.0
split_007_test,emb,660308008,13.49,6,0.4587057331133428,0.45870573311334284,0.4324756327089996,0.13242575,0.6856251388502168,2.0,2.0
split_007_test,emb,660308008,14.99,75,1.031034924390971,1.3954162490443285,1.7970017978279933,0.7906996033333333,0.3393279194344876,6.533333333333333,11.06666666666666
split_007_test,emb,660308009,1.99,2,0.5,0.5000084102212969,0.8817636313715889,0.279885625,0.49675329124339507,2.0,2.0
split_007_test,emb,660308009,3.1,1,0.5029628755418756,0.5029628755418756,0.4721388156298977,0.15718524999999994,0.690409095042205,2.0,2.0
split_007_test,emb,660308009,3.19,1,0.5029683832951901,0.5029683832951901,0.47214373499633244,0.15255475000000002,0.920480241079669,2.0,2.0
split_007_test,emb,660308009,3.99,16,0.9375,1.2737213446104882,1.488890705319091,0.657903765625,0.2093447418369901,5.75,9.499999999999993
split_007_test,emb,660308009,5.99,8,1.74840760769729,2.233932807636954,2.915160933909843,1.4547275000000002,0.5336365758005039,14.500000000000004,26.99999999999998
split_007_test,emb,660308009,7.99,3,0.8321937163949107,0.9556461188077394,1.4278213166162559,0.5802965,0.5647439983299518,2.0,2.0
split_007_test,emb,660308009,12.59,2,0.504457732694489,0.504457732694489,0.47347383042551017,0.157657625,0.6909323076381602,2.0,2.0
split_007_test,emb,660308009,12.74,3,2.1681699540916584,3.199451633019761,3.5873220992780186,1.8152231666666667,0.333309276986521,28.66666666666667,55.333333333333286
split_007_test,emb,660308009,13.49,6,0.5047949048927515,0.5047949048927516,0.4737749082512534,0.1616069583333333,0.517937258439503,2.0,2.0
split_007_test,emb,660308009,14.99,75,1.194288124640622,2.2693641114002987,2.0238556620966732,0.9016023133333332,0.12815255409969306,11.866666666666669,21.733333333333317
split_007_test,emb,660712014,5.69,1,0.6037454259139423,0.6037454259139423,0.561512327426879,0.21521,0.7158581958653328,2.0,3.0
split_007_test,emb,660712014,6.49,2,0.6180632818459297,0.6180632818459297,0.5741113265125444,0.218684375,0.5905629984303349,2.0,3.0
split_007_test,emb,660712014,8.02,1,0.6497454081942082,0.6497454081942082,0.6019099563004993,0.22422574999999995,0.9138348651176882,2.0,3.0
split_007_test,emb,660712014,8.99,2,0.6727745815766286,0.6727745815766286,0.6220495694995729,0.227895375,0.6645875461789663,2.0,3.0
split_007_test,emb,660712014,9.09,1,0.675275284606965,0.675275284606965,0.6242332209626664,0.23729924999999996,0.5897087326234711,2.0,3.0
split_007_test,emb,660712014,9.93,1,0.6971721898276306,0.6971721898276306,0.6433271766762686,0.25744449999999997,0.9567145998235317,2.0,3.0
split_007_test,emb,660712014,10.39,1,0.7098039215416496,0.7098039215416496,0.6543205483958592,0.24997149999999996,0.851700681255474,2.0,3.0
split_007_test,emb,660712014,12.99,35,1.5497583651896443,2.5093838091797664,2.135510857682109,1.1216739857142857,0.22688703994189557,13.285714285714286,23.57142857142855
split_007_test,emb,660712014,19.99,5,13.007794091173873,18.931526803677983,28.230050775217165,12.450082850000001,0.9813396660768352,223.00000000000006,403.99999999999966
split_007_test,emb,660712014,24.99,53,0.9207315058938492,1.097109523283013,1.3315200204296533,0.5799241273584906,0.11025470321449121,3.3773584905660377,4.0
split_007_test,emb,661306001,0.99,3,1.092016410705277,1.092016410705277,0.9809675229977005,0.5103619166666666,0.6520864216990432,3.0,4.0
split_007_test,emb,661306001,1.59,1,1.0975210103890771,1.0975210103890771,0.9856036239096302,0.49356425000000004,0.9006482833851613,3.0,4.0
split_007_test,emb,661306001,1.99,4,1.100899042599155,1.100899042599155,0.9884479167093069,0.518542875,0.6403625081702349,3.0,4.0
split_007_test,emb,661306001,3.49,1,1.1117289555394012,1.1117289555394012,0.9975627968021878,0.50901525,0.6899074865055168,3.0,4.0
split_007_test,emb,661306001,3.99,7,0.9391221396619347,1.0007407709230063,1.1143364227268298,0.501616142857143,0.406325322820866,3.0,4.0
split_007_test,emb,661306001,6.99,7,0.985687617183911,1.0459584400259567,1.0287526987096514,0.4792070714285715,0.4967470444662574,3.0,4.0
split_007_test,emb,661306001,7.99,6,6.833333333333335,9.67252554769715,11.563380927397652,6.320025041666665,0.49992289980011606,113.00000000000001,203.9999999999998
split_007_test,emb,661306001,8.49,4,1.6833236697636123,1.7130094222955197,2.1115340946676766,1.1590236250000001,0.6447344709443383,3.0,4.0
split_007_test,emb,661306001,8.99,2,1.1347483374153438,1.1347483374153438,1.0169176104595894,0.523124625,0.9520680931718548,3.0,4.0
split_007_test,emb,661306001,9.99,74,1.4107269060744112,2.1305464277198918,1.845696253491877,0.9771991081081084,0.19385060992255176,10.297297297297298,14.270270270270261
split_007_test,emb,661306005,2.99,1,1.138437574725641,1.138437574725641,1.0200171636795812,0.5357919999999999,0.829849854647953,3.0,4.0
split_007_test,emb,661306005,3.3,1,1.139149340439483,1.139149340439483,1.0206150871027222,0.5051447499999999,0.7217849858799138,3.0,4.0
split_007_test,emb,661306005,3.49,1,1.139577596704442,1.139577596704442,1.0209748350108194,0.519011,0.6706768304911594,3.0,4.0
split_007_test,emb,661306005,3.99,2,1.1406804480959605,1.1406804480959605,1.021901222827773,0.514849125,0.9061179148968309,3.0,4.0
split_007_test,emb,661306005,4.99,1,1.1428161841293791,1.1428161841293791,1.023695063698559,0.52204025,0.9480109866544646,3.0,4.0
split_007_test,emb,661306005,6.99,2,1.147092637250846,1.147092637250846,1.0272862850824944,0.5386855,0.7682001727833578,3.0,4.0
split_007_test,emb,661306005,7.99,8,2.787349625419491,4.751223464253153,3.928986452816973,2.2023814375,0.2683876379723892,33.0,53.99999999999996
split_007_test,emb,661306005,8.49,5,0.690378838959272,0.8264032777340533,1.1948049235031848,0.44108295000000003,0.32926667378724617,3.0,4.0
split_007_test,emb,661306005,8.99,3,1.1519332554287058,1.1519332554287058,1.0313502435408675,0.538903,0.6767148662843424,3.0,4.0
split_007_test,emb,661306005,9.99,68,1.4607977785474524,2.361376008283541,2.046391467261834,1.0881256727941175,0.11407098280052763,12.411764705882355,16.94117647058822
split_007_test,emb,664319001,10.99,2,0.8898648350000484,0.8898648350000484,0.8095040438856511,0.3688265,0.6808237932818353,3.0,3.0
split_007_test,emb,664319001,11.24,1,0.8974586772213122,0.8974586772213122,0.8159925002212948,0.3780515,0.721685136110261,3.0,3.0
split_007_test,emb,664319001,11.73,1,0.9120837369693318,0.9120837369693318,0.8284772144453849,0.397319,0.8848121552554065,3.0,3.0
split_007_test,emb,664319001,11.99,8,2.479922332360628,4.712454400861521,3.9287547627392376,2.01539815625,0.43139669706670575,30.500000000000004,57.99999999999995
split_007_test,emb,664319001,12.59,1,0.9367816218764486,0.9367816218764486,0.8495271907292871,0.39186850000000006,0.8326527273347812,3.0,3.0
split_007_test,emb,664319001,12.74,5,0.8118105355854548,1.097035650637837,1.3489188886616152,0.574817,0.24109555239877967,3.0,3.0
split_007_test,emb,664319001,13.49,8,0.8555379903988656,0.9098681526836856,1.0171661701956451,0.43388965625000003,0.5339470047576698,3.0,4.0
split_007_test,emb,664319001,14.24,1,0.9799585090658307,0.9799585090658307,0.8862303353670951,0.4132825,0.7426611668338443,3.0,4.0
split_007_test,emb,664319001,14.34,1,0.9823774449452956,0.9823774449452956,0.8882830939445546,0.4137295,0.863803256113594,3.0,4.0
split_007_test,emb,664319001,14.99,112,0.8033941469197737,1.133309681141276,1.2357289892006726,0.5258441986607143,0.15917422601929482,4.428571428571429,5.428571428571428
split_007_test,emb,676387001,9.99,1,3.1123197228042674,3.1123197228042674,2.650121214878082,2.115976,0.9629958762665703,7.0,7.0
split_007_test,emb,676387001,10.99,1,3.1412475944370053,3.1412475944370053,2.6741719872649337,2.040047,0.9708242005162512,7.0,7.0
split_007_test,emb,676387001,14.99,3,3.2787741043683756,3.2787741043683756,2.7887124910109247,2.1493090833333333,0.9667143843497268,7.0,8.0
split_007_test,emb,676387001,15.99,11,2.3496316356305176,2.617789002190896,2.339449278801062,1.5500475,0.559224190770396,7.0,8.0
split_007_test,emb,676387001,16.99,10,3.0121510016379514,3.065604078152172,2.67402883957156,1.971791575,0.7066587537292458,7.0,8.0
split_007_test,emb,676387001,17.13,1,3.3587702598422577,3.3587702598422577,2.8554963641998317,2.2118467500000003,0.992360645876692,7.0,8.0
split_007_test,emb,676387001,17.19,1,3.3609873549632283,3.3609873549632283,2.8573489888264274,2.1709414999999996,0.9978834205812052,7.0,8.0
split_007_test,emb,676387001,17.99,4,2.8901761727062247,2.9331072788561285,2.4864687678444217,1.824836125,0.8742390516925109,7.0,8.0
split_007_test,emb,676387001,18.95,2,3.4239664514216317,3.4239664514216317,2.9100140679991813,2.373961,0.9843750417234882,7.0,8.0
split_007_test,emb,676387001,19.99,116,2.6366523130121617,2.812081738814316,2.4470259638284193,1.7090546551724137,0.5812189759612489,7.0,8.0
split_007_test,emb,705330002,2.49,4,0.5,0.5623854531360291,0.9252768626378663,0.2940866875,0.2538222466852834,3.0,3.0
split_007_test,emb,705330002,4.99,20,1.4499999999999997,2.055274962015857,2.011628927398214,1.0558947625,0.2496602820084117,10.000000000000002,16.999999999999986
split_007_test,emb,705330002,7.32,1,0.9085456479265643,0.9085456479265643,0.8254582878325845,0.38699574999999997,0.9135318856725957,3.0,3.0
split_007_test,emb,705330002,7.49,1,0.9135646519018719,0.9135646519018719,0.8297405694436891,0.39668174999999994,0.6369157437752246,3.0,3.0
split_007_test,emb,705330002,7.99,2,2.5719568658663086,2.9774086249416363,3.626403106476088,2.130041625,0.8049359317063335,23.000000000000004,42.999999999999964
split_007_test,emb,705330002,8.39,1,0.9392954281004338,0.9392954281004338,0.8516674031198657,0.39923025,0.8489634425679636,3.0,3.0
split_007_test,emb,705330002,8.49,2,1.0579404841594027,1.4557603058276563,1.9550750443775822,0.90869775,0.7030543409596554,3.0,3.0
split_007_test,emb,705330002,8.85,1,0.9518402208098671,0.9518402208098671,0.8623416092484331,0.4207572500000001,0.669179807383102,3.0,4.0
split_007_test,emb,705330002,8.99,3,0.9555698958564852,0.9555698958564853,0.865513164671607,0.402026,0.6338414091323266,3.0,4.0
split_007_test,emb,705330002,9.99,117,0.7785924450748697,0.9529166361183027,1.2243792539093883,0.4973909017094017,0.0779955400226578,3.1709401709401708,4.0
split_007_test,emb,712587003,1.99,2,0.5062417876875358,0.5062417876875358,0.47506673015586676,0.15351524999999996,0.5676296811256434,2.0,2.0
split_007_test,emb,712587003,2.92,1,0.5069499468819327,0.5069499468819327,0.4756988953044713,0.1449545,0.9313988451064902,2.0,2.0
split_007_test,emb,712587003,2.99,2,0.5070086749758997,0.5070086749758997,0.47575131817549055,0.170039625,0.46121389365504767,2.0,2.0
split_007_test,emb,712587003,4.19,1,0.5081517463087732,0.5081517463087732,0.4767715749157615,0.17855024999999997,0.9936485294974482,2.0,2.0
split_007_test,emb,712587003,5.99,10,0.6020916029796824,0.6709019079385715,0.9229027253248898,0.336786,0.2432479972491175,2.0,2.0
split_007_test,emb,712587003,10.99,17,1.2045162297742302,1.7094644284986225,1.9203250179252223,0.9187699558823529,0.24603079905581737,10.23529411764706,18.470588235294105
split_007_test,emb,712587003,15.99,3,12.481545441044512,21.045329228428944,36.74362784585678,12.209836666666668,0.478698740041752,235.33333333333337,456.333333333333
split_007_test,emb,712587003,16.99,2,4.5,5.977264954522123,8.268205455865692,4.127658375,0.49999998867512063,72.00000000000001,122.99999999999989
split_007_test,emb,712587003,17.99,5,0.5781099896378574,0.5781099896378574,0.5388959617381344,0.18977760000000002,0.7199405856786875,2.0,3.0
split_007_test,emb,712587003,19.99,45,1.3776680626789009,1.8386611199101721,2.2457624794519777,1.0977199555555557,0.3491667984368308,11.333333333333334,11.888888888888884
