split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_007_test,llm-mix,562245064,17.32,1,1.3777564707012404,1.3777564707012404,1.2188648136010989,0.6782545,0.7115388059012226,4.0,4.0
split_007_test,llm-mix,562245064,17.99,6,0.9353230961040522,1.0474022705378734,1.1357565093107083,0.5015787083333333,0.4216206109860682,4.0,4.0
split_007_test,llm-mix,562245064,18.76,1,1.1324614367193941,1.1324614367193941,1.0142954654080945,0.5381322500000001,0.8630369812121352,3.0,4.0
split_007_test,llm-mix,562245064,18.99,1,1.054371648942007,1.054371648942007,0.94860782057249,0.4786060000000001,0.8426785130407776,3.0,4.0
split_007_test,llm-mix,562245064,19.99,97,1.1108182603615533,1.5739876789800835,1.6236252320356421,0.78282256185567,0.09847510290186567,6.298969072164948,9.597938144329893
split_007_test,llm-mix,562252035,4.99,1,3.303348233997057,3.303348233997057,2.8037099418091205,2.2072815,0.9713125969161247,7.0,8.0
split_007_test,llm-mix,562252035,5.99,1,3.0113810228388767,3.0113810228388767,2.561725998468779,1.9095369999999998,0.9451803808529489,6.0,7.0
split_007_test,llm-mix,562252035,7.49,1,2.6445348301365974,2.6445348301365974,2.259433225016688,1.646153,0.9130160541474929,6.0,7.0
split_007_test,llm-mix,562252035,7.99,1,2.481930844340331,2.481930844340331,2.125919123055633,1.5147460000000001,0.948002479971446,6.0,6.0
split_007_test,llm-mix,562252035,10.49,2,1.948896350510029,1.948896350510029,1.689118050881838,1.086166375,0.8562493433175057,5.0,5.0
split_007_test,llm-mix,562252035,11.99,7,2.7442221833476346,4.595909441293693,3.9406003951371766,2.349699285714285,0.49717558272974344,32.57142857142858,50.71428571428567
split_007_test,llm-mix,562252035,12.74,11,1.2096547715210064,1.2563347371313973,1.2366800003717435,0.6266419772727273,0.5366281936928526,4.0,4.0
split_007_test,llm-mix,562252035,12.99,2,1.2675055481870614,1.2675055481870614,1.1272104674200678,0.58004525,0.9492073543028506,4.0,4.0
split_007_test,llm-mix,562252035,13.49,10,1.1277918859760994,1.1277918859760994,1.0103762988598066,0.52474825,0.6467946582669962,3.0,4.0
split_007_test,llm-mix,562252035,14.99,87,0.7846682864265081,1.0179655659753462,1.1206999416645318,0.4639473103448276,0.19480274308776468,3.689655172413793,4.3793103448275845
split_007_test,llm-mix,568808001,18.74,1,1.4699238369612098,1.4699238369612098,1.2951896842229265,0.70169625,0.9198403049126507,4.0,5.0
split_007_test,llm-mix,568808001,20.45,1,1.357974442949712,1.357974442949712,1.2024499937188857,0.6607445,0.8281123775555705,4.0,4.0
split_007_test,llm-mix,568808001,20.99,1,1.291195519272983,1.291195519272983,1.1469409384342366,0.6113125,0.7137723789582429,4.0,4.0
split_007_test,llm-mix,568808001,21.24,3,4.926313012353243,6.093685770575999,6.626842016516121,4.29308875,0.6581298038925745,69.66666666666667,110.66666666666657
split_007_test,llm-mix,568808001,22.27,1,1.0652159646759727,1.0652159646759727,0.95774917253917,0.4781377499999999,0.889195658947067,3.0,4.0
split_007_test,llm-mix,568808001,22.49,9,0.5766035678418634,0.7611736035195126,1.0115581344124411,0.3599614166666666,0.3576564869912515,3.0,4.0
split_007_test,llm-mix,568808001,22.77,1,0.9475144957755472,0.9475144957755472,0.85816203633222,0.38454274999999993,0.8888940282817008,3.0,3.0
split_007_test,llm-mix,568808001,22.83,1,0.9071650303572751,0.9071650303572751,0.8238194766816398,0.37613874999999997,0.6974661340889858,3.0,3.0
split_007_test,llm-mix,568808001,23.17,1,0.8082143207777135,0.8082143207777135,0.7390965200709123,0.33896975,0.7612415171547585,3.0,3.0
split_007_test,llm-mix,568808001,24.99,73,1.4802688866604359,2.076917735601057,2.471355042706221,1.2088355034246574,0.39643111181746965,13.232876712328768,14.50684931506848
split_007_test,llm-mix,573085019,5.99,1,2.8606054672098797,2.8606054672098797,2.437273086500002,1.8914225,0.9893128672781222,6.0,7.0
split_007_test,llm-mix,573085019,9.99,2,2.482077701967949,2.482077701967949,2.126039608258435,1.4996351250000002,0.8815099634981265,6.0,6.0
split_007_test,llm-mix,573085019,11.04,1,2.2679333084163003,2.2679333084163003,1.9504882702927333,1.327384,0.868333419721609,5.0,6.0
split_007_test,llm-mix,573085019,12.99,1,1.9861713959152212,1.9861713959152212,1.7196672604985863,1.08447475,0.8944494817367871,5.0,6.0
split_007_test,llm-mix,573085019,15.99,10,4.218754550106185,8.087563546964791,6.427009209912166,3.5793978500000003,0.41431946658373553,56.000000000000014,100.99999999999991
split_007_test,llm-mix,573085019,16.66,1,1.4613336935986303,1.4613336935986303,1.288086093500285,0.7120415,0.8263638191781949,4.0,5.0
split_007_test,llm-mix,573085019,16.99,7,1.0857212615763978,1.3049421011334879,1.6112364538791706,0.7262594642857143,0.24881470803688727,4.0,4.0
split_007_test,llm-mix,573085019,17.99,6,1.2436276777796722,1.243627677779672,1.1073016217664982,0.5874636249999999,0.7312490457802892,4.0,4.0
split_007_test,llm-mix,573085019,18.99,1,1.1440516744123195,1.1440516744123195,1.0240186016060098,0.51754925,0.7215737457082836,3.0,4.0
split_007_test,llm-mix,573085019,19.99,82,0.8849936415169082,1.0687522559230171,1.2181925094257542,0.5369448932926829,0.19203060460311594,3.4878048780487805,4.0
split_007_test,llm-mix,573085028,4.5,1,1.9976337356063514,1.9976337356063514,1.7290600060395303,1.1910370000000001,0.9519509501121985,5.0,6.0
split_007_test,llm-mix,573085028,4.99,1,1.979008358157429,1.979008358157429,1.7137972501145509,1.1263560000000001,0.8431576312267196,5.0,6.0
split_007_test,llm-mix,573085028,5.99,3,1.9644259699379265,1.9644259699379263,1.7018464122411894,1.1507320833333334,0.8560214677391975,5.0,5.0
split_007_test,llm-mix,573085028,9.99,5,1.7554610227367917,1.8004564427800251,1.6276541215876974,0.9737490000000001,0.7755318997413446,5.0,5.0
split_007_test,llm-mix,573085028,14.99,4,1.9684011967639297,1.9684011967639297,1.7051043728236552,1.0995236875,0.8664188675623823,5.0,5.0
split_007_test,llm-mix,573085028,15.99,4,4.307170564023421,6.708672836401213,5.8273956857490505,3.7627614375,0.39611973361283237,55.00000000000001,104.99999999999991
split_007_test,llm-mix,573085028,16.99,8,0.9468871008050933,1.1074557714892153,1.4722543555091763,0.6121147499999999,0.2792735141336713,5.0,5.0
split_007_test,llm-mix,573085028,17.99,10,1.7002737015910483,1.7002737015910485,1.4850658035130646,0.927519575,0.7902952939361534,4.0,5.0
split_007_test,llm-mix,573085028,18.21,2,1.6796927666118826,1.6796927666118826,1.4681413690124354,0.91601325,0.7969382041571649,4.0,5.0
split_007_test,llm-mix,573085028,19.99,82,1.455492263470755,1.6207101995199158,1.6219016555564367,0.8800237347560977,0.3465708649580909,5.463414634146342,5.487804878048781
split_007_test,llm-mix,573716012,7.99,1,2.496016609027477,2.496016609027477,2.1374761255831767,1.5722347500000002,0.9493833379175497,6.0,6.0
split_007_test,llm-mix,573716012,11.24,1,2.0155467844114714,2.0155467844114714,1.7437376533988582,1.13649825,0.8595262231240253,5.0,6.0
split_007_test,llm-mix,573716012,11.99,4,18.291676821652274,35.06017687016373,47.193785617625004,17.858949250000002,0.37804623091494227,340.00000000000006,674.9999999999994
split_007_test,llm-mix,573716012,12.74,5,2.0168305606940278,2.1172228379074647,1.8945181762126744,1.23226755,0.6248792878438727,8.0,5.0
split_007_test,llm-mix,573716012,13.49,1,1.495963526591575,1.495963526591575,1.3167115444232764,0.7670744999999999,0.8352332199081336,4.0,5.0
split_007_test,llm-mix,573716012,14.24,1,1.2950422472452026,1.2950422472452026,1.1501427533899307,0.6113834999999999,0.83480512325321,4.0,4.0
split_007_test,llm-mix,573716012,14.56,1,1.2118262187819382,1.2118262187819382,1.0807504849187606,0.582359,0.8293505099513004,3.0,4.0
split_007_test,llm-mix,573716012,14.58,1,1.1930684912791012,1.1930684912791012,1.0650695750819914,0.598579,0.8255959951015317,3.0,4.0
split_007_test,llm-mix,573716012,14.99,81,1.2128995476713966,1.9748204266435911,1.7344541165020297,0.8567244598765432,0.13279645815460903,8.679012345679013,11.407407407407401
split_007_test,llm-mix,583534002,7.49,1,2.9421772667385593,2.9421772667385593,2.504564259782635,1.867177,0.9702878291063654,6.0,7.0
split_007_test,llm-mix,583534002,7.77,1,2.812429237065675,2.812429237065675,2.397572490117919,1.7706245,0.9800065044821693,6.0,7.0
split_007_test,llm-mix,583534002,7.99,1,3.3073314324792475,3.3073314324792475,3.146845546345483,2.3586722499999997,0.9352123237036476,6.0,7.0
split_007_test,llm-mix,583534002,8.49,2,7.0,8.337384349492504,7.718942878697263,6.0228855,0.49999839078121266,86.00000000000001,165.99999999999986
split_007_test,llm-mix,583534002,8.56,1,2.4242972707506016,2.4242972707506016,2.078646984280369,1.4888197500000002,0.8867099959513831,6.0,6.0
split_007_test,llm-mix,583534002,8.94,1,2.2439770595721784,2.2439770595721784,1.9308618163260165,1.35132625,0.9596875176028142,5.0,6.0
split_007_test,llm-mix,583534002,8.99,3,1.8409442334156285,1.90034152003488,1.7333920357497619,1.0722159166666667,0.6196231803113567,5.0,6.0
split_007_test,llm-mix,583534002,9.19,2,2.0397286359141873,2.0397286359141873,1.7635500104124924,1.172573625,0.9213814352159204,5.0,6.0
split_007_test,llm-mix,583534002,9.26,1,1.9552835556713974,1.9552835556713974,1.6943532825370122,1.1036685,0.9928917324614687,5.0,5.0
split_007_test,llm-mix,583534002,9.99,117,1.8164858887157427,2.46952371617425,2.2712736596224588,1.3387917243589746,0.15318812371804436,12.71794871794872,16.282051282051274
split_007_test,llm-mix,598859001,17.49,1,1.7415632447816418,1.7415632447816418,1.519000977350543,0.93912675,0.7895628652655831,4.0,5.0
split_007_test,llm-mix,598859001,18.99,1,1.680935220157321,1.680935220157321,1.469163268695812,0.9245019999999999,0.8655315667910446,4.0,5.0
split_007_test,llm-mix,598859001,20.99,2,1.7523231373230477,1.7523231373230477,1.527840533530177,0.969148375,0.7937652616852283,4.0,5.0
split_007_test,llm-mix,598859001,26.24,2,1.1511409563990753,1.1511409563990753,1.029962675772555,0.52130525,0.6576115660838135,3.0,4.0
split_007_test,llm-mix,598859001,27.99,3,0.6697125976165473,0.8165477119708495,1.2617583547035942,0.45259625000000003,0.20085804154696618,3.0,4.0
split_007_test,llm-mix,598859001,29.34,1,0.8279366594735433,0.8279366594735433,0.7560438188828944,0.33942075000000005,0.9713228894024026,3.0,3.0
split_007_test,llm-mix,598859001,29.74,7,1.9674169115086177,3.563625553386591,2.8913128902396217,1.4983297857142854,0.4068858924495048,23.000000000000004,42.999999999999964
split_007_test,llm-mix,598859001,30.99,2,0.5121550557224295,0.5121550557224295,0.48018773233168055,0.15910200000000002,0.5288025381295933,2.0,2.0
split_007_test,llm-mix,598859001,31.49,12,0.4585566671156082,0.4608916947145858,0.5709413834546341,0.17440666666666668,0.24331980680158727,2.0,2.0
split_007_test,llm-mix,598859001,34.99,74,1.5376882448089717,2.6549552601021693,3.480453890574269,1.3600461013513514,0.31410106841850916,22.351351351351358,31.189189189189165
split_007_test,llm-mix,621381009,14.99,1,1.3922434129339067,1.3922434129339067,1.230878052859618,0.67723075,0.9480226095295811,4.0,4.0
split_007_test,llm-mix,621381009,15.99,3,0.6262806126103898,0.7838683741253165,1.1530431439111493,0.37794133333333324,0.44285936580227847,4.0,4.0
split_007_test,llm-mix,621381009,16.66,1,1.2076712363800741,1.2076712363800741,1.0772783498522678,0.567146,0.8635307672104794,3.0,4.0
split_007_test,llm-mix,621381009,16.99,2,1.0,1.0106138822706447,1.3381570845197346,0.56095325,0.41109868847953834,3.0,4.0
split_007_test,llm-mix,621381009,17.99,8,0.9183302687126416,0.9760663309600595,0.9626315685205111,0.43958531250000005,0.5172110207983749,3.0,4.0
split_007_test,llm-mix,621381009,18.18,1,0.9921965182998522,0.9921965182998522,0.8960665338244982,0.45031975,0.6499066284403351,3.0,4.0
split_007_test,llm-mix,621381009,18.99,1,0.9285524943114312,0.9285524943114312,0.842036817556146,0.3931755,0.8177286723998746,3.0,3.0
split_007_test,llm-mix,621381009,19.23,1,0.87217421382129,0.87217421382129,0.7939448632720709,0.36737050000000004,0.6661913419566721,3.0,3.0
split_007_test,llm-mix,621381009,19.71,1,0.18740141206913363,0.18740141206913363,1.14242861853855,0.28515050000000003,0.6609348614995798,3.0,3.0
split_007_test,llm-mix,621381009,19.99,97,1.0517977562036065,1.4742606902714634,1.618792132693629,0.7600203350515464,0.18152967078477622,5.88659793814433,8.773195876288655
split_007_test,llm-mix,640021005,7.99,1,1.8892043214550958,1.8892043214550958,1.6401793830970601,1.00521,0.8558435666627117,5.0,5.0
split_007_test,llm-mix,640021005,10.99,2,1.1430368092123881,1.2476109759113365,1.3423384882894203,0.629362375,0.5925552301191602,4.0,5.0
split_007_test,llm-mix,640021005,17.99,2,1.0,1.263441785215428,1.4954100997672377,0.677336625,0.3936577629789615,4.0,5.0
split_007_test,llm-mix,640021005,22.49,3,1.7141482156242211,1.714148215624221,1.496471721891207,0.9010630833333334,0.8833107652336212,4.0,5.0
split_007_test,llm-mix,640021005,23.99,3,1.5409916945506161,1.5409916945506161,1.3538886116617543,0.7949603333333334,0.7740062941204642,4.0,5.0
split_007_test,llm-mix,640021005,25.49,5,1.568627759656224,1.7244209213108272,1.9263365207795584,1.0479663000000001,0.3033062160671972,7.0,4.0
split_007_test,llm-mix,640021005,25.99,3,1.0925985362686594,1.0925985362686594,0.9808033085045564,0.4892919166666667,0.6726370761472495,3.0,4.0
split_007_test,llm-mix,640021005,26.99,12,0.8967424495220123,0.934561411639673,0.9026730589836665,0.40198975,0.5197477145202754,3.0,4.0
split_007_test,llm-mix,640021005,28.49,2,0.7736037830455014,0.7736037830455014,0.7092774242241546,0.30419825,0.5705799900468498,3.0,3.0
split_007_test,llm-mix,640021005,29.99,81,0.9064436206830009,1.2871097304094343,1.452654945114781,0.6297544104938272,0.1315969596329778,5.950617283950617,6.456790123456788
split_007_test,llm-mix,642437006,5.49,1,1.9115142137639252,1.9115142137639252,1.6584730464184554,1.09010175,0.8855546604027171,5.0,5.0
split_007_test,llm-mix,642437006,5.99,1,1.8226211770511962,1.8226211770511962,1.5855581406439958,1.05662375,0.8664910851688581,5.0,5.0
split_007_test,llm-mix,642437006,6.79,1,1.6944839162958747,1.6944839162958747,1.4803053117968705,0.91175325,0.9509587901912948,4.0,5.0
split_007_test,llm-mix,642437006,7.99,1,0.5336950515248375,0.5336950515248375,1.213339101034976,0.31333625,0.6517228224044649,4.0,5.0
split_007_test,llm-mix,642437006,10.99,7,0.9142663663161719,1.0396061503091687,1.1793752538837114,0.48497657142857153,0.6299596893302329,4.0,4.0
split_007_test,llm-mix,642437006,14.99,2,1.234819702507628,1.234819702507628,1.0999519877489348,0.600939375,0.6724931194342885,4.0,4.0
split_007_test,llm-mix,642437006,15.99,14,1.1742550410648949,1.5994021683620747,1.5061475782419236,0.7486131071428571,0.26972003669995165,7.2857142857142865,9.71428571428571
split_007_test,llm-mix,642437006,16.99,2,4.0,4.916057202899613,5.149954089729222,3.3741282499999996,0.4999236254400843,53.00000000000001,83.99999999999993
split_007_test,llm-mix,642437006,17.99,3,1.1372504582834475,1.1372504582834475,1.0183137986504505,0.5176351666666666,0.7539600483875252,3.0,4.0
split_007_test,llm-mix,642437006,19.99,78,1.0561548198981876,1.4168649663402542,1.4693141345733824,0.6923843653846155,0.13529548620112686,6.076923076923077,7.589743589743587
split_007_test,llm-mix,658030020,22.49,1,1.3435216290236083,1.3435216290236083,1.1904492499687596,0.656841,0.8549354631815288,4.0,4.0
split_007_test,llm-mix,658030020,25.49,7,5.828158428118742,8.420162569881436,10.616609307773627,5.429883035714286,0.5717294490911848,88.71428571428574,174.4285714285713
split_007_test,llm-mix,658030020,25.99,3,0.7741740286986976,0.7741740286986976,0.7097695587792501,0.2941209166666667,0.9343864067141855,3.0,3.0
split_007_test,llm-mix,658030020,26.62,1,0.6713354251324968,0.6713354251324968,0.620532133185921,0.21532674999999996,0.5832839888384813,2.0,3.0
split_007_test,llm-mix,658030020,26.99,4,0.5663950359300308,0.577951761927093,0.7409905704705277,0.2428928125,0.3405959873182023,2.0,3.0
split_007_test,llm-mix,658030020,27.49,1,0.5632867007645412,0.5632867007645412,0.5255965447167223,0.17946625,0.5657418356942491,2.0,3.0
split_007_test,llm-mix,658030020,27.9,1,0.5069657919311292,0.5069657919311292,0.47556036964242854,0.166269,0.5166478779640327,2.0,2.0
split_007_test,llm-mix,658030020,28.17,1,0.5439625925864666,0.5439625925864666,1.337561482739678,0.4194415,0.7942784346228585,2.0,2.0
split_007_test,llm-mix,658030020,28.28,1,0.43705521403778813,0.43705521403778813,0.4128563147065516,0.10816900000000002,0.9851751194539718,2.0,2.0
split_007_test,llm-mix,658030020,29.99,52,1.7663021302002069,2.525752950580124,3.614298513508314,1.558623629807692,0.48351488779560087,24.846153846153854,28.923076923076902
split_007_test,llm-mix,660308008,3.56,1,2.490717235539657,2.490717235539657,2.1331279526178633,1.6102474999999998,0.8961418772069039,6.0,6.0
split_007_test,llm-mix,660308008,4.99,13,2.3986306767386028,2.6331297791018136,2.293172705218245,1.5521193269230766,0.5468359294532898,11.153846153846153,12.15384615384615
split_007_test,llm-mix,660308008,7.99,1,3.029315664801854,3.029315664801854,3.1580012874558774,2.27078025,0.9584318736270179,5.0,5.0
split_007_test,llm-mix,660308008,10.99,1,1.6277373124245345,1.6277373124245345,1.4253859321658575,0.8400915,0.9577131357353327,4.0,5.0
split_007_test,llm-mix,660308008,12.05,1,1.454242288883007,1.454242288883007,1.2822204100034098,0.7843485000000001,0.8874323680948139,4.0,5.0
split_007_test,llm-mix,660308008,12.59,2,1.3985517099669704,1.3985517099669704,1.236107175731913,0.714027375,0.7625523145356695,4.0,4.0
split_007_test,llm-mix,660308008,12.74,2,1.0,1.0596153902239491,1.3717298032297758,0.5871508750000001,0.27287988158715715,4.0,4.0
split_007_test,llm-mix,660308008,12.85,1,1.3051361662047607,1.3051361662047607,1.1585418358171033,0.5694279999999999,0.7144085294536116,4.0,4.0
split_007_test,llm-mix,660308008,13.49,6,1.17570887837429,1.17570887837429,1.050543673282171,0.5532854166666666,0.8305567506591122,3.0,4.0
split_007_test,llm-mix,660308008,14.99,75,0.8484238616228452,1.202329641252053,1.463187400001627,0.6325638066666667,0.11104675435446579,4.333333333333333,4.533333333333333
split_007_test,llm-mix,660308009,1.99,2,1.668354354515814,1.741667664117319,1.659470331564872,0.9476196249999999,0.6288965170998208,5.0,6.0
split_007_test,llm-mix,660308009,3.1,1,2.0295001586745136,2.0295001586745136,1.7551699842322654,1.1808475,0.9141827018828358,5.0,6.0
split_007_test,llm-mix,660308009,3.19,1,2.0300478647663343,2.0300478647663343,1.755618719355248,1.185791,0.977967237584591,5.0,6.0
split_007_test,llm-mix,660308009,3.99,16,1.379276644644162,1.5259785634710787,1.5990572390013624,0.82892640625,0.3507779007996351,5.0,5.0
split_007_test,llm-mix,660308009,5.99,8,1.3159554492738916,1.6791670377370844,1.844003594266643,0.957014625,0.17687021870752806,6.5,5.0
split_007_test,llm-mix,660308009,7.99,3,0.8639911032449684,1.0085132949570692,1.367139787377133,0.5355600833333334,0.2375705883985353,4.0,5.0
split_007_test,llm-mix,660308009,12.59,2,1.5033448749028233,1.5033448749028233,1.3228091713508832,0.799859375,0.8678120225548072,4.0,5.0
split_007_test,llm-mix,660308009,12.74,3,2.4881488818220663,2.878683274615742,2.57359710803739,1.7879895833333332,0.4702492590128535,17.333333333333336,18.33333333333332
split_007_test,llm-mix,660308009,13.49,6,1.4056065871763757,1.4056065871763757,1.241953743277797,0.728693125,0.7560745910331327,4.0,4.0
split_007_test,llm-mix,660308009,14.99,75,1.5110894137322652,2.205940761885575,1.814631337414943,0.9987177633333334,0.2963164905786084,9.6,15.19999999999999
split_007_test,llm-mix,660712014,5.69,1,2.5020112342391396,2.5020112342391396,2.142395016384068,1.5970685,0.9415255015698887,6.0,6.0
split_007_test,llm-mix,660712014,6.49,2,2.4178877547193474,2.4178877547193474,2.073391137900587,1.48507775,0.9085764377643762,6.0,6.0
split_007_test,llm-mix,660712014,8.02,1,2.269799600906887,2.269799600906887,1.9520173209825844,1.3418335,0.9776649261013598,5.0,6.0
split_007_test,llm-mix,660712014,8.99,2,2.176903484359761,2.176903484359761,1.8759172582056989,1.2690481249999999,0.9042736795717483,5.0,6.0
split_007_test,llm-mix,660712014,9.09,1,2.128606866964821,2.128606866964821,1.8363567579743039,1.2306089999999998,0.8779117945851442,5.0,6.0
split_007_test,llm-mix,660712014,9.93,1,1.9882898928287935,1.9882898928287935,1.72140329396241,1.1332650000000002,0.9852721643847454,5.0,6.0
split_007_test,llm-mix,660712014,10.39,1,1.8663536864695707,1.8663536864695707,1.621438329611598,1.01449525,0.9436199780982848,5.0,5.0
split_007_test,llm-mix,660712014,12.99,35,1.9577790263629444,2.4897268382023077,2.066357416695871,1.2922689357142858,0.45464569564037116,12.0,16.42857142857142
split_007_test,llm-mix,660712014,19.99,5,12.54834929628933,18.618836431465983,23.9622777378869,11.86131275,0.9454519550902095,204.00000000000003,372.99999999999966
split_007_test,llm-mix,660712014,24.99,53,0.8909163169442822,1.088916598399977,1.3241581144507897,0.5749264150943395,0.07938104437202853,3.3773584905660377,3.754716981132075
split_007_test,llm-mix,661306001,0.99,3,4.604768284802346,4.604768284802346,3.9021396494155707,3.3626915,0.9812577190628398,28.000000000000004,48.999999999999964
split_007_test,llm-mix,661306001,1.59,1,4.382957432069274,4.382957432069274,3.7124288324603367,3.0932285,0.9934997473930355,27.000000000000004,47.999999999999964
split_007_test,llm-mix,661306001,1.99,4,4.244756523513261,4.244756523513261,3.5947633696333585,3.0317128125,0.973456600667821,27.000000000000004,9.0
split_007_test,llm-mix,661306001,3.49,1,3.7355137053470884,3.7355137053470884,3.164661382095403,2.5411002499999995,0.9644915002183323,26.000000000000004,8.0
split_007_test,llm-mix,661306001,3.99,7,3.0334910941595146,3.119724421041552,2.649578105757439,2.0045374285714286,0.8100596570189111,7.0,8.0
split_007_test,llm-mix,661306001,6.99,7,2.3943521576633557,2.4197874358089813,2.093044821641421,1.4582071071428575,0.7886673163288926,6.0,6.0
split_007_test,llm-mix,661306001,7.99,6,6.833333333333333,9.033052421567026,8.426263959715131,5.9612401666666655,0.4966058999199169,95.00000000000001,165.99999999999986
split_007_test,llm-mix,661306001,8.49,4,1.2465553465784083,1.3215910143184189,1.7698011474823367,0.811944875,0.454582973872414,5.0,6.0
split_007_test,llm-mix,661306001,8.99,2,1.8557587214363305,1.8557587214363305,1.6127473355558515,1.02690275,0.9735844811971213,5.0,5.0
split_007_test,llm-mix,661306001,9.99,74,1.6100063084120593,2.151521988092204,1.8677889817135958,1.0554172060810811,0.29723288871571607,9.135135135135135,12.027027027027021
split_007_test,llm-mix,661306005,2.99,1,3.8565763848125894,3.8565763848125894,3.2664249296714596,2.6826645,0.9820017687493865,27.000000000000004,8.0
split_007_test,llm-mix,661306005,3.3,1,3.701931384695601,3.701931384695601,3.136484611001004,2.47770825,0.9664671779140754,26.000000000000004,8.0
split_007_test,llm-mix,661306005,3.49,1,3.565334550838007,3.565334550838007,3.022103085660198,2.40081875,0.9554812122750386,26.000000000000004,8.0
split_007_test,llm-mix,661306005,3.99,2,3.351306248551901,3.351306248551901,2.843594724462724,2.18353925,0.9848144232489914,7.0,8.0
split_007_test,llm-mix,661306005,4.99,1,2.8792124689696035,2.8792124689696035,2.4526146554255805,1.8293962499999998,0.9875451161547801,6.0,7.0
split_007_test,llm-mix,661306005,6.99,2,2.141316495439927,2.141316495439927,1.8467673981047954,1.258812875,0.8978550306388793,5.0,6.0
split_007_test,llm-mix,661306005,7.99,8,2.9132208285950028,4.633314869405682,3.582586326303602,2.238417625,0.3899526988986035,29.000000000000004,49.99999999999996
split_007_test,llm-mix,661306005,8.49,5,0.8683562140403367,0.989416984592082,1.289066269322035,0.5136606499999999,0.4134100234300824,4.0,5.0
split_007_test,llm-mix,661306005,8.99,3,1.316432561267685,1.316432561267685,1.1679371502611375,0.6460209999999998,0.7179885158586079,4.0,4.0
split_007_test,llm-mix,661306005,9.99,68,1.4429857732374924,2.3688922185975,2.0576310790612347,1.088514838235294,0.1201705426743559,12.411764705882355,16.94117647058822
split_007_test,llm-mix,664319001,10.99,2,2.4807780872463994,2.4807780872463994,2.1249733815062664,1.5176444999999998,0.9143495923007301,6.0,6.0
split_007_test,llm-mix,664319001,11.24,1,2.400910885571088,2.400910885571088,2.0594712008858775,1.4439787500000003,0.919739758321089,6.0,6.0
split_007_test,llm-mix,664319001,11.73,1,2.324327302303216,2.324327302303216,1.9966970282648617,1.4342912500000002,0.9641858017298865,5.0,6.0
split_007_test,llm-mix,664319001,11.99,8,2.925918433170195,4.520811703457243,3.348520887782107,2.2917148750000003,0.5277683297103142,27.500000000000004,45.999999999999964
split_007_test,llm-mix,664319001,12.59,1,2.104792435548101,2.104792435548101,1.8168497600852478,1.21315325,0.9363914076554143,5.0,6.0
split_007_test,llm-mix,664319001,12.74,5,1.4216430472146004,1.507794635064233,1.615368881049503,0.81694505,0.5263742351253169,5.0,6.0
split_007_test,llm-mix,664319001,13.49,8,1.495543231499977,1.6105323794415383,1.5361558413421532,0.85928675,0.6447598372953606,5.0,5.0
split_007_test,llm-mix,664319001,14.24,1,1.5959605225930216,1.5959605225930216,1.399212344427403,0.82359575,0.8459292943759923,4.0,5.0
split_007_test,llm-mix,664319001,14.34,1,1.5362470901193417,1.5362470901193417,1.3499734831987868,0.7693485,0.9141664378445387,4.0,5.0
split_007_test,llm-mix,664319001,14.99,112,1.0746778281915528,1.2779285966214045,1.3564621006004722,0.6307026272321429,0.27258081123279854,4.714285714285714,5.428571428571428
split_007_test,llm-mix,676387001,9.99,1,2.308824814244713,2.308824814244713,1.9839932485414442,1.4543387499999998,0.927964624479692,5.0,6.0
split_007_test,llm-mix,676387001,10.99,1,2.1492979413505195,2.1492979413505195,1.8533051000655103,1.2334005,0.9336989013437471,5.0,6.0
split_007_test,llm-mix,676387001,14.99,3,1.8279849057686848,1.8279849057686848,1.5899597711641185,0.9958179166666666,0.8896256178629119,5.0,5.0
split_007_test,llm-mix,676387001,15.99,11,1.3716254151047802,1.5056270699854257,1.605191907390246,0.8346747954545456,0.34371081344235777,4.0,5.0
split_007_test,llm-mix,676387001,16.99,10,1.9257417190095212,2.20852493190276,1.9461931616169719,1.238853475,0.4661805079772814,10.0,8.999999999999996
split_007_test,llm-mix,676387001,17.13,1,1.4999318101183632,1.4999318101183632,1.3199898521762967,0.76374025,0.9645253068663479,4.0,5.0
split_007_test,llm-mix,676387001,17.19,1,1.457230772005694,1.457230772005694,1.284692509146384,0.70352975,0.989799285329203,4.0,5.0
split_007_test,llm-mix,676387001,17.99,4,0.8531044483423296,0.9888312291698066,1.1829875477214042,0.47113293750000007,0.5227325364781774,4.0,4.0
split_007_test,llm-mix,676387001,18.95,2,1.215199154263495,1.215199154263495,1.0835685575105407,0.605678125,0.9029413887412967,3.0,4.0
split_007_test,llm-mix,676387001,19.99,116,1.0425803430513236,1.3973516483489723,1.4590308162435208,0.6915664719827584,0.14213612134998588,5.586206896551724,6.413793103448274
split_007_test,llm-mix,705330002,2.49,4,1.5793842133132747,1.6566395182003815,1.6037517760617939,0.8685369375,0.6426090884434611,5.0,6.0
split_007_test,llm-mix,705330002,4.99,20,1.7428235968214458,2.030827110409446,1.9178620202913241,1.1290732125,0.38731661437595427,7.0,7.999999999999998
split_007_test,llm-mix,705330002,7.32,1,1.8013825040642408,1.8013825040642408,1.568126165686205,1.0121817499999999,0.9588547763937191,5.0,5.0
split_007_test,llm-mix,705330002,7.49,1,1.7401472445176722,1.7401472445176722,1.517837580221621,0.940133,0.8175387343712593,4.0,5.0
