split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,emb,552370002,7.49,1,1.5772634497476652,1.5772634497476652,1.3838029874333821,0.87191475,0.9129734346283396,4.0,5.0
split_002_train,emb,552370002,7.99,2,1.595516068584324,1.595516068584324,1.3988461243676151,0.8106085000000001,0.7778580680282431,4.0,5.0
split_002_train,emb,552370002,8.49,2,1.5,1.5042605605953092,1.704467640058776,0.9056207500000001,0.3738758425929276,4.0,5.0
split_002_train,emb,552370002,8.74,1,0.6216987477193676,0.6216987477193676,1.239890564021028,0.33158599999999994,0.5296056695691107,4.0,5.0
split_002_train,emb,552370002,8.99,5,1.430091970106241,1.484979138898035,1.3903699165629084,0.7641929,0.6508653542042006,4.0,5.0
split_002_train,emb,552370002,9.0,1,1.6304241493327054,1.6304241493327054,1.4275981405948117,0.8879244999999999,0.8270549096706122,4.0,5.0
split_002_train,emb,552370002,9.42,1,1.6441272260867987,1.6441272260867987,1.438878575713906,0.8407192499999999,0.8420335747053753,4.0,5.0
split_002_train,emb,552370002,9.5,1,1.646682124429403,1.646682124429403,1.4409814157653946,0.907252,0.8720920066121753,4.0,5.0
split_002_train,emb,552370002,9.99,101,1.6687982956007419,2.1407839539377793,1.9661809902548826,1.128225943069307,0.19889729275651943,9.148514851485148,11.336633663366332
split_002_train,emb,554450001,7.99,1,1.2486623597592805,1.2486623597592805,1.1115013042395423,0.6200855000000001,0.9928190908780484,4.0,4.0
split_002_train,emb,554450001,9.99,3,1.317930907187407,1.317930907187407,1.1691829986819173,0.6692892500000002,0.7090702515830927,4.0,4.0
split_002_train,emb,554450001,10.99,1,1.3564673465476211,1.3564673465476211,1.2011989125726152,0.68791325,0.8530365585282997,4.0,4.0
split_002_train,emb,554450001,11.99,1,1.603222265000272,1.603222265000272,2.1737638177915493,1.06493025,0.8880443839089888,4.0,4.0
split_002_train,emb,554450001,14.99,1,1.5201171766417163,1.5201171766417163,1.3366596637532093,0.7972712500000001,0.9063114517894868,4.0,5.0
split_002_train,emb,554450001,15.99,3,2.8530895147864697,3.3894048425082146,2.9691170173617167,2.11142375,0.41958212604315276,24.000000000000004,31.666666666666643
split_002_train,emb,554450001,16.09,1,1.5630759724631904,1.5630759724631904,1.3721054956745133,0.794152,0.8589922807841092,4.0,5.0
split_002_train,emb,554450001,16.66,1,1.5843483978716155,1.5843483978716155,1.3896429346329056,0.8147019999999999,0.8883415488378664,4.0,5.0
split_002_train,emb,554450001,17.99,8,1.6308258136843201,1.6308258136843201,1.427928839957801,0.88067475,0.8110727795535735,4.0,5.0
split_002_train,emb,554450001,19.99,108,1.4970700813364315,1.9823299316702612,1.9218861091286248,1.032164578703704,0.08554845649496978,8.814814814814815,10.185185185185182
split_002_train,emb,554450004,11.99,1,2.628398202762143,2.628398202762143,3.084440540052635,1.9849917499999998,0.9636061029029285,4.0,4.0
split_002_train,emb,554450004,12.99,3,1.4123819612384887,1.4123819612384887,1.247567289820997,0.7214325,0.8105057427352,4.0,4.0
split_002_train,emb,554450004,13.99,1,1.4538135811163908,1.4538135811163908,1.2818657595872118,0.786045,0.9264152985435146,4.0,5.0
split_002_train,emb,554450004,14.99,2,1.4950265398605094,1.4950265398605094,1.3159374176357903,0.7527602500000001,0.7663349622917743,4.0,5.0
split_002_train,emb,554450004,15.99,1,1.5351935932685778,1.5351935932685778,1.3491040955297877,0.7593335,0.7830919431314801,4.0,5.0
split_002_train,emb,554450004,16.14,1,1.541082502570358,1.541082502570358,1.3539635392564127,0.79565075,0.8349532169300833,4.0,5.0
split_002_train,emb,554450004,16.66,1,1.5611603201888653,1.5611603201888653,1.3705257283691465,0.8439092499999999,0.9026296770450104,4.0,5.0
split_002_train,emb,554450004,16.99,5,4.314720999956938,5.503398286247314,5.077712871060697,3.578564899999999,0.4865771382484908,52.000000000000014,84.99999999999993
split_002_train,emb,554450004,17.99,6,1.2398163424240334,1.3471532316325792,1.3915902598264136,0.6951982916666667,0.49827339731073517,4.0,5.0
split_002_train,emb,554450004,19.99,87,1.2461337492193267,1.5672140291436236,1.7101666016415737,0.8287799568965518,0.0722761441208074,6.528735632183908,6.839080459770114
split_002_train,emb,554450005,1.69,1,0.4267330852739879,0.4267330852739879,0.40353814896909945,0.10942424999999995,0.7883665667357207,2.0,2.0
split_002_train,emb,554450005,1.99,7,0.4284927167150093,0.42849271671500916,0.4051277731337595,0.11286435714285714,0.37241058790969017,2.0,2.0
split_002_train,emb,554450005,2.01,1,0.4286124671263196,0.4286124671263196,0.4052359367177405,0.11884499999999998,0.9925839556407411,2.0,2.0
split_002_train,emb,554450005,3.99,2,0.44210883128697365,0.44210883128697365,0.4174125651808832,0.12795850000000003,0.6555565131106232,2.0,2.0
split_002_train,emb,554450005,6.99,13,0.7051615065834079,1.0781247323075698,0.8701950496771182,0.3757541153846154,0.28727976885205486,5.076923076923077,8.153846153846148
split_002_train,emb,554450005,9.99,4,0.75,0.8637524226606358,1.1870895352764905,0.4687213125,0.38768138711674516,2.0,2.0
split_002_train,emb,554450005,15.99,4,0.75,0.8379901156982354,1.1524045675040098,0.4432965000000001,0.3104511513664161,2.0,3.0
split_002_train,emb,554450005,16.99,8,0.7026565622031961,0.7503002383809254,0.8775026247104573,0.33721634375,0.2231269594723294,2.0,3.0
split_002_train,emb,554450005,17.99,8,0.6376648204311026,0.649119833863018,0.6998439695673446,0.25210903125,0.41119782336932087,2.0,3.0
split_002_train,emb,554450005,19.99,92,0.8633871859071727,1.0518892370063244,1.2306028244392127,0.5270130271739131,0.07693353648450404,3.4347826086956523,3.8695652173913038
split_002_train,emb,554450027,14.99,3,1.285014053099899,1.285014053099899,1.1417946646640416,0.6475090833333333,0.6933940233159639,4.0,4.0
split_002_train,emb,554450027,16.0,1,1.3217342472720857,1.3217342472720857,1.1723450560152684,0.6327865,0.7603030335294203,4.0,4.0
split_002_train,emb,554450027,16.99,3,2.7866953934165166,3.4403631944715634,3.068161013295789,2.0691977500000003,0.5856922805249869,24.000000000000004,43.999999999999964
split_002_train,emb,554450027,17.32,1,1.3732783843866483,1.3732783843866483,1.2151500571288207,0.6840655000000001,0.95414380639564,4.0,4.0
split_002_train,emb,554450027,17.49,1,1.3801381888596627,1.3801381888596627,1.2208402904346363,0.7073832500000001,0.8997201262844815,4.0,4.0
split_002_train,emb,554450027,17.99,4,1.150520358619222,1.2293075675343836,1.222886502433363,0.6016120625000001,0.657776952222237,4.0,4.0
split_002_train,emb,554450027,18.0,1,1.4009306600159857,1.4009306600159857,1.2380788421437396,0.72014575,0.9206274025103529,4.0,4.0
split_002_train,emb,554450027,18.92,1,1.438948794068866,1.438948794068866,1.2695657122534212,0.76332125,0.7915378956429534,4.0,5.0
split_002_train,emb,554450027,18.94,1,1.4397786116410787,1.4397786116410787,1.270252514478438,0.7404675000000001,0.963430621884311,4.0,5.0
split_002_train,emb,554450027,19.99,82,1.3410540863195968,1.6334596486756574,1.7452892206818165,0.8969454725609757,0.10506904105877463,5.951219512195122,6.46341463414634
split_002_train,emb,562245001,4.99,1,0.4768577269259109,0.4768577269259109,0.44864046449485984,0.156619,0.8480101404349195,2.0,2.0
split_002_train,emb,562245001,5.49,1,0.48281630144895127,0.48281630144895127,0.4539779847473261,0.14244449999999997,0.8358823409711185,2.0,2.0
split_002_train,emb,562245001,5.99,2,0.4890954634169056,0.4890954634169056,0.45959733884379717,0.144386125,0.47133262676271703,2.0,2.0
split_002_train,emb,562245001,9.99,11,0.5239737456085755,0.526075554958162,0.7169671538047614,0.22219286363636365,0.25317655493552593,2.0,3.0
split_002_train,emb,562245001,15.99,8,3.52393660996415,6.976854554148178,7.139400776192149,3.19086578125,0.4638140075617173,54.50000000000001,87.99999999999993
split_002_train,emb,562245001,16.91,2,0.7296714986849688,0.7296714986849688,0.6712754386045815,0.280473125,0.6226858462754026,2.0,3.0
split_002_train,emb,562245001,16.99,10,0.8464179976122805,0.9005719112507234,1.1389589605725312,0.47320937500000004,0.14833776328907566,3.0,3.0
split_002_train,emb,562245001,17.99,9,0.7624321535757184,0.7624321535757184,0.6996302953785574,0.28974066666666665,0.5839401990074377,3.0,3.0
split_002_train,emb,562245001,18.32,2,0.7724294713598572,0.7724294713598572,0.7082638777955577,0.30268712499999995,0.5916338335826858,3.0,3.0
split_002_train,emb,562245001,19.99,113,0.9018067043597224,1.178339573093708,1.239073492680367,0.5468448030973452,0.1748887664944353,4.415929203539823,5.831858407079644
split_002_train,emb,562245018,5.59,1,1.9587119753802273,1.9587119753802273,1.6971632709253432,1.13726575,0.8312692958331027,5.0,5.0
split_002_train,emb,562245018,7.19,1,2.0161948139056096,2.0161948139056096,1.7442686145784334,1.14567575,0.9653632206796171,5.0,6.0
split_002_train,emb,562245018,7.46,1,2.02706224445291,2.02706224445291,1.7531725912967493,1.1209072500000001,0.8815119244889873,5.0,6.0
split_002_train,emb,562245018,7.99,10,1.7395556489046953,1.8522960410165767,1.755488040750046,1.047131,0.55367237285585,5.0,6.0
split_002_train,emb,562245018,9.99,1,2.1468961833050715,2.1468961833050715,1.851337790266573,1.2901304999999998,0.9098249287269655,5.0,6.0
split_002_train,emb,562245018,15.99,2,5.0,5.575577132218294,4.81343016169202,3.9914295,0.4993631666850359,46.00000000000001,85.99999999999993
split_002_train,emb,562245018,16.99,4,15.70025722782201,18.462795470545963,22.68435194549985,14.7201923125,0.7499995860856661,256.00000000000006,476.9999999999996
split_002_train,emb,562245018,17.99,4,2.663186566899242,2.663186566899242,2.2747639931422206,1.682872,0.9023997023042262,6.0,7.0
split_002_train,emb,562245018,18.54,2,2.696541863209555,2.696541863209555,2.3021894433952057,1.6605343750000001,0.9486410461438832,6.0,7.0
split_002_train,emb,562245018,19.99,43,2.286711309371976,2.6598550473498626,2.3221142512822204,1.5311452209302328,0.3745874439615659,9.255813953488373,10.720930232558137
split_002_train,emb,562245042,7.99,1,0.03809557424135024,0.03809557424135024,1.1258243319634014,0.2474925,0.5711161863290721,3.0,4.0
split_002_train,emb,562245042,9.99,2,1.0435405291574087,1.0435405291574087,0.9394710600116853,0.457084125,0.7881937407347268,3.0,4.0
split_002_train,emb,562245042,14.99,1,1.0558708005648598,1.0558708005648598,0.9498719363970785,0.46777974999999994,0.6197072784899214,3.0,4.0
split_002_train,emb,562245042,15.99,2,13.941057174075922,16.593766152710895,27.035140348204813,13.381484749999998,0.9982703121627188,243.00000000000003,443.9999999999996
split_002_train,emb,562245042,16.76,1,1.061623384833828,1.061623384833828,0.9547214799702867,0.4819692499999999,0.8332757467187497,3.0,4.0
split_002_train,emb,562245042,16.99,7,1.2946411032986267,1.7889524379949002,1.9169376179121191,0.9753103571428571,0.22211459966871971,8.714285714285715,9.71428571428571
split_002_train,emb,562245042,17.99,8,0.9416477160685641,0.9980357815114362,0.979963801078137,0.45022190624999997,0.57094530112372,3.0,4.0
split_002_train,emb,562245042,18.14,1,1.067334490003578,1.067334490003578,0.9595342559182961,0.46781224999999993,0.8500975609268613,3.0,4.0
split_002_train,emb,562245042,18.42,1,1.0686651732956332,1.0686651732956332,0.9606553733724832,0.45900575,0.7820058032653785,3.0,4.0
split_002_train,emb,562245042,19.99,79,1.2252748848153832,1.7798063392197563,1.5676611112898007,0.8012827943037975,0.2587510111959217,7.810126582278481,10.582278481012652
split_002_train,emb,562245054,4.99,1,0.5161368068985877,0.5161368068985877,0.48373591218011847,0.16010974999999994,0.6117330046255953,2.0,2.0
split_002_train,emb,562245054,5.99,1,0.5326131831154552,0.5326131831154552,0.4983961361785352,0.17521800000000004,0.749818518355867,2.0,2.0
split_002_train,emb,562245054,6.49,1,0.5414910337516463,0.5414910337516463,0.5062809103946078,0.18078100000000003,0.8639070439377373,2.0,3.0
split_002_train,emb,562245054,6.99,2,0.5508178776568595,0.5508178776568595,0.5145537235254394,0.17048650000000004,0.5509882572647276,2.0,3.0
split_002_train,emb,562245054,7.99,1,0.5708765430964671,0.5708765430964671,0.5323090548911116,0.19201349999999995,0.5444224787433357,2.0,3.0
split_002_train,emb,562245054,9.99,11,0.5955931222461568,0.599369487121255,0.6309124093768811,0.22368218181818184,0.415137996030515,2.0,3.0
split_002_train,emb,562245054,15.99,2,14.710423038230932,16.512012171861894,30.930039426622567,14.2364475,0.9999935040498387,253.00000000000003,502.99999999999955
split_002_train,emb,562245054,16.99,9,0.6867743585810223,0.7867564808841286,1.1448924070446542,0.4285658888888889,0.1480017126135028,3.0,3.0
split_002_train,emb,562245054,17.99,10,0.7777662287416565,0.8051828831700504,0.8089493565569074,0.3283151,0.44753240337475053,3.0,3.0
split_002_train,emb,562245054,19.99,82,0.7655619805375835,0.9287640958651023,1.1205640892534297,0.45558555487804886,0.17458726904686422,3.2439024390243905,3.4878048780487805
split_002_train,emb,562245058,4.99,1,1.03790634170841,1.03790634170841,0.9347156326728282,0.44660749999999994,0.8056495790136768,3.0,4.0
split_002_train,emb,562245058,8.99,1,1.0481433070857538,1.0481433070857538,0.9433546105422174,0.4606334999999999,0.8601928776314408,3.0,4.0
split_002_train,emb,562245058,9.99,3,1.0505036973459787,1.0505036973459787,0.9453457049773556,0.46664883333333335,0.6540434811635801,3.0,4.0
split_002_train,emb,562245058,11.19,1,1.0535052531770686,1.0535052531770686,0.947877200640893,0.43139775,0.6660012293193585,3.0,4.0
split_002_train,emb,562245058,12.52,1,1.0572579806523499,1.0572579806523499,0.9510415243610185,0.48670625,0.8857337897967364,3.0,4.0
split_002_train,emb,562245058,12.99,1,1.0587399687034358,1.0587399687034358,0.9522909310375215,0.49004274999999986,0.6459048400468261,3.0,4.0
split_002_train,emb,562245058,15.99,4,11.5,19.285681668501308,26.386197810331215,11.0859814375,0.4999439400780561,208.00000000000003,393.99999999999966
split_002_train,emb,562245058,16.99,6,0.8847242768214455,0.9572680209736706,1.115927610884693,0.45639737499999994,0.5081154159923361,3.0,4.0
split_002_train,emb,562245058,17.99,10,0.7672635363490568,0.8894654402376905,1.091791302084759,0.4325810249999999,0.2613128411429634,3.0,4.0
split_002_train,emb,562245058,19.99,92,1.1797385003989158,1.6894236498368538,1.5449609405222717,0.7791826929347825,0.21432396192387582,7.3478260869565215,9.652173913043473
split_002_train,emb,562245059,6.49,1,1.3143369013957549,1.3143369013957549,1.1661945131196219,0.6654777500000001,0.8449204250363491,4.0,4.0
split_002_train,emb,562245059,6.99,1,1.333225812584832,1.333225812584832,1.1818959752925904,0.6289462500000002,0.8784091314049466,4.0,4.0
split_002_train,emb,562245059,9.99,1,1.4548094401413376,1.4548094401413376,1.2826895808339855,0.7467685,0.9086406818925086,4.0,5.0
split_002_train,emb,562245059,10.99,1,1.496006641065717,1.496006641065717,1.3167471645459898,0.76885975,0.9430929633406349,4.0,5.0
split_002_train,emb,562245059,14.99,1,1.6439905601280995,1.6439905601280995,1.438766087954838,0.8752369999999999,0.7875306011718106,4.0,5.0
split_002_train,emb,562245059,15.99,5,8.73493436287814,15.920742420005128,16.383715903920894,7.991624599999999,0.5233057271648615,140.00000000000003,260.9999999999998
split_002_train,emb,562245059,16.99,6,4.599107647419991,6.598071194623514,6.111824080697638,4.017911166666667,0.56615041896603,60.66666666666668,98.33333333333326
split_002_train,emb,562245059,17.99,9,1.6171303383630478,1.6473845827107132,1.4821807095551862,0.8721096388888889,0.6810313893593507,4.0,5.0
split_002_train,emb,562245059,19.49,2,1.7628348279275752,1.7628348279275752,1.5364747550216074,0.9283999999999999,0.8229881808043626,4.0,5.0
split_002_train,emb,562245059,19.99,86,1.4409861036379175,1.7048389319297086,1.7369996307878202,0.9289335377906976,0.2502761180423635,6.093023255813954,6.395348837209301
split_002_train,emb,562252028,6.99,1,2.432887021453595,2.432887021453595,2.0856910440383034,1.5059120000000001,0.9339237941643888,6.0,6.0
split_002_train,emb,562252028,7.6,1,2.474770190872237,2.474770190872237,2.1200445588164785,1.56458625,0.9891868489899465,6.0,6.0
split_002_train,emb,562252028,8.09,1,2.5083195566620757,2.5083195566620757,2.1475716124445503,1.5290767499999998,0.9993605341293301,6.0,6.0
split_002_train,emb,562252028,8.99,1,2.5691064837666717,2.5691064837666717,2.197469933634434,1.5793684999999997,0.9102086318146443,6.0,7.0
split_002_train,emb,562252028,10.49,2,7.834343296054691,9.034762580191972,8.666235910065609,6.85740425,0.9400754289924638,96.00000000000001,166.99999999999986
split_002_train,emb,562252028,10.99,1,1.6959479361569758,1.6959479361569758,1.70417899853039,0.9025605000000001,0.8970048450665051,6.0,7.0
split_002_train,emb,562252028,11.24,1,2.710671102033696,2.710671102033696,2.3138104463181137,1.6628567500000002,0.941472862636306,6.0,7.0
split_002_train,emb,562252028,12.74,3,9.597479548796564,13.591496498047205,12.914418247625465,8.598520500000001,0.6045829499765328,139.33333333333334,260.3333333333331
split_002_train,emb,562252028,13.49,3,2.828796297488268,2.828796297488268,2.411056761416529,1.7988359166666668,0.9319253130219488,6.0,7.0
split_002_train,emb,562252028,14.99,74,2.4554865459248894,2.97391547314869,2.527216476645628,1.7082797837837838,0.27925394479668647,12.486486486486486,15.108108108108102
split_002_train,emb,562252031,4.21,1,1.0607918267469367,1.0607918267469367,0.9540205727826295,0.4861360000000001,0.7987308217755539,3.0,4.0
split_002_train,emb,562252031,4.49,1,1.0618108477761279,1.0618108477761279,0.9548794842722872,0.4666699999999999,0.8895239046852776,3.0,4.0
split_002_train,emb,562252031,6.29,1,1.0696089422236303,1.0696089422236303,0.9614504522582468,0.46596925,0.7739092269010983,3.0,4.0
split_002_train,emb,562252031,7.64,1,1.077294920860342,1.077294920860342,0.967923718402725,0.48690475,0.7770966587704584,3.0,4.0
split_002_train,emb,562252031,8.99,13,0.8563412006587533,0.9543767834797132,1.0112778046030348,0.43974101923076925,0.5101381502423473,3.0,4.0
split_002_train,emb,562252031,11.99,5,7.176063356512193,10.48745118297891,12.606819123419182,6.710297249999999,0.5916303570881848,119.00000000000003,211.99999999999983
split_002_train,emb,562252031,12.74,7,1.4846452200105429,1.7564768405556879,1.7484391270564863,0.9827905714285715,0.3048711615812603,8.714285714285714,4.0
split_002_train,emb,562252031,13.49,6,0.9767914412354507,1.0454713810333203,1.0417896796510253,0.4828659166666667,0.6074942199512425,3.0,4.0
split_002_train,emb,562252031,14.24,2,0.6576651980674701,0.8261498125334924,1.0850616550004486,0.39341450000000006,0.4268370877608507,3.0,4.0
split_002_train,emb,562252031,14.99,100,1.129428899803846,1.5669757100535746,1.5398027149690452,0.7354113425000002,0.16043745966392498,5.8,7.9999999999999964
split_002_train,emb,562252032,4.99,4,0.5652828677633136,0.5764809442270601,0.739811930989642,0.24595743750000004,0.46015616840716983,2.0,3.0
split_002_train,emb,562252032,6.99,7,0.6857056576651411,0.685705657665141,0.6330632532092996,0.24816996428571425,0.6775030953139121,2.0,3.0
split_002_train,emb,562252032,7.99,7,0.6537280014015063,0.6708556523535546,0.7315716803798675,0.27167167857142854,0.3606297990182953,2.0,3.0
split_002_train,emb,562252032,9.99,4,0.7757442602014069,0.7757442602014069,0.7111245564217284,0.2925295,0.6660929347499885,3.0,3.0
split_002_train,emb,562252032,10.49,2,3.209230129806765,3.781422751565811,4.8342993120669355,2.792306125,0.9058738551348029,33.00000000000001,62.99999999999994
split_002_train,emb,562252032,11.99,2,3.5,4.39945946425701,4.999206147884198,2.96965975,0.4999011640584885,43.00000000000001,82.99999999999993
split_002_train,emb,562252032,12.74,4,2.0,2.7038614516787094,2.7001193666340693,1.5335649375,0.3694567571112892,18.000000000000004,32.99999999999997
split_002_train,emb,562252032,13.49,8,0.8746617247517641,0.8746617247517641,0.7960716244057313,0.36142228125000003,0.6077313075673356,3.0,3.0
split_002_train,emb,562252032,14.67,2,0.9030599420079664,0.9030599420079664,0.8203191930811962,0.38389150000000005,0.5650506505292814,3.0,3.0
split_002_train,emb,562252032,14.99,78,1.0000000000000002,1.3710787554943742,1.4445108833195544,0.6707689871794871,0.08393936483607622,5.3076923076923075,7.615384615384612
split_002_train,emb,562252035,4.99,1,0.4707423194082616,0.4707423194082616,0.44315727607458866,0.13167825,0.636702769668853,2.0,2.0
split_002_train,emb,562252035,5.99,1,0.48229970223561636,0.48229970223561636,0.4535154260364348,0.14833124999999997,0.8253648219302048,2.0,2.0
split_002_train,emb,562252035,7.49,1,0.502069178811448,0.502069178811448,0.4711906691778669,0.15975074999999994,0.8899790665460279,2.0,2.0
split_002_train,emb,562252035,7.99,1,0.5093667327981248,0.5093667327981248,0.47770177865406593,0.15954124999999997,0.6739173916044049,2.0,2.0
split_002_train,emb,562252035,10.49,2,0.5519270940821828,0.5519270940821828,0.5155368629117549,0.17150899999999997,0.4964770996403879,2.0,3.0
split_002_train,emb,562252035,11.99,7,3.4407808161574946,5.1533829739331285,6.341988763131117,3.0818902142857145,0.751873304942446,44.85714285714287,71.57142857142851
split_002_train,emb,562252035,12.74,11,0.6545740739691112,0.6980703162409984,0.7761941804622002,0.2966103636363636,0.2850540122643306,2.0,3.0
split_002_train,emb,562252035,12.99,2,0.6060030080803445,0.6060030080803445,0.5632859780702092,0.221489625,0.6540149920347577,2.0,3.0
split_002_train,emb,562252035,13.49,10,0.618281662184415,0.6182816621844149,0.5740805416287394,0.2123271,0.442756030039434,2.0,3.0
split_002_train,emb,562252035,14.99,87,0.729877250909853,0.9681722811776446,1.0677651876688345,0.4245438160919541,0.09400757051683833,3.6091954022988504,4.3793103448275845
split_002_train,emb,568597006,20.99,1,2.4952677085667014,2.4952677085667014,2.1368616345595544,1.554658,0.9750273208102365,6.0,6.0
split_002_train,emb,568597006,21.24,1,2.5123467891890017,2.5123467891890017,2.150876514399359,1.48299275,0.9853696688091985,6.0,6.0
split_002_train,emb,568597006,22.49,1,2.5961495658596383,2.5961495658596383,2.2196792262093323,1.5969290000000003,0.90095449919573,6.0,7.0
split_002_train,emb,568597006,23.74,1,2.675409351444288,2.675409351444288,2.2848124555012017,1.59259725,0.9758436880871931,6.0,7.0
split_002_train,emb,568597006,24.99,52,1.7306177199095676,2.269417200054262,2.1522939250466786,1.2196190528846151,0.09326778440930406,9.846153846153847,10.846153846153841
split_002_train,emb,568597007,11.99,1,1.1432504039650815,1.1432504039650815,1.0233466182259596,0.5548470000000001,0.7833828624449242,3.0,4.0
split_002_train,emb,568597007,12.99,1,1.1625314778825926,1.1625314778825926,1.0395082000216223,0.55475975,0.9024687336146726,3.0,4.0
split_002_train,emb,568597007,18.74,1,1.3351853689530162,1.3351853689530162,1.1835241579867708,0.6600914999999999,0.9188883712967268,4.0,4.0
split_002_train,emb,568597007,19.99,8,2.0,2.3845728297262445,2.337412379420166,1.4273263125,0.3276005068396832,11.5,18.999999999999986
split_002_train,emb,568597007,20.99,1,1.4258192938856245,1.4258192938856245,1.258696461571062,0.71900925,0.8817710646397696,4.0,4.0
split_002_train,emb,568597007,21.24,2,5.5,6.838465479669021,7.119306112177656,4.814411625,0.4999974032834643,74.00000000000001,124.99999999999989
split_002_train,emb,568597007,22.49,9,1.265646655084489,1.3321790276458318,1.2856949436564675,0.6662571944444444,0.606810108363016,4.0,5.0
split_002_train,emb,568597007,23.5,1,1.5286711923025047,1.5286711923025047,1.3437209903966831,0.7794429999999999,0.8363843910603348,4.0,5.0
split_002_train,emb,568597007,23.94,1,1.5459592798009596,1.5459592798009596,1.357987201496105,0.79447625,0.9847330135577839,4.0,5.0
split_002_train,emb,568597007,24.99,64,1.5629281553274126,2.142941285473997,1.9740719864623173,1.094116828125,0.14504391875231043,9.9375,12.499999999999995
split_002_train,emb,568808001,18.74,1,1.3428405334082698,1.3428405334082698,1.1898835384105033,0.6938007500000001,0.9045813278755672,4.0,4.0
split_002_train,emb,568808001,20.45,1,1.4116791011720733,1.4116791011720733,1.246985017510239,0.7169814999999999,0.7717724638742354,4.0,4.0
split_002_train,emb,568808001,20.99,1,1.4340228912331265,1.4340228912331265,1.2654883727595476,0.722075,0.8544246968964313,4.0,5.0
split_002_train,emb,568808001,21.24,3,4.851868345532993,5.945255576285516,6.067839205068701,4.0978217500000005,0.6484465349858575,57.33333333333334,84.99999999999993
split_002_train,emb,568808001,22.27,1,1.4869637627281675,1.4869637627281675,1.3092751530374476,0.76224825,0.7595654499837177,4.0,5.0
split_002_train,emb,568808001,22.49,9,1.0515190021091796,1.1630158176239902,1.266062631548465,0.5587584722222222,0.49288007906838827,4.0,5.0
split_002_train,emb,568808001,22.77,1,1.5073413669778923,1.5073413669778923,1.326110065208005,0.80590825,0.7720344244686673,4.0,5.0
split_002_train,emb,568808001,22.83,1,1.5097669205107818,1.5097669205107818,1.3281132588023545,0.7982752500000001,0.9648561295134744,4.0,5.0
split_002_train,emb,568808001,23.17,1,1.5234165179424437,1.5234165179424437,1.3393834652660728,0.7983255,0.9886806262381258,4.0,5.0
split_002_train,emb,568808001,24.99,73,1.2709372281357485,1.6893350223913823,1.7938116638042205,0.8804825342465754,0.08654600711033944,6.739726027397261,8.28767123287671
split_002_train,emb,569978016,3.99,2,0.4092351012640778,0.4092351012640778,0.38770484688506146,0.10653212499999998,0.6701857198116854,2.0,2.0
split_002_train,emb,569978016,4.0,1,0.40927120174848275,0.40927120174848275,0.3877375618762442,0.11064849999999998,0.5606627979359959,2.0,2.0
split_002_train,emb,569978016,5.86,1,0.4167318430866891,0.4167318430866891,0.3944941794448237,0.117753,0.5579823611536006,2.0,2.0
split_002_train,emb,569978016,7.99,18,0.6264834592946933,0.8268027319723127,0.8643092195471308,0.34101279166666665,0.15787912345368615,3.111111111111111,4.2222222222222205
split_002_train,emb,569978016,9.14,2,0.43494896804701,0.43494896804701,0.4109562336596251,0.11726387500000002,0.4746565575869971,2.0,2.0
split_002_train,emb,569978016,9.99,6,0.46070028710449834,0.4627908154125936,0.5727409045072721,0.17081691666666665,0.5534270719585955,2.0,2.0
split_002_train,emb,569978016,15.99,13,1.6552186652613488,3.2235894472550384,2.970172924607075,1.352414653846154,0.186336461829003,20.461538461538467,38.92307692307689
split_002_train,emb,569978016,16.99,5,1.3042678714346603,1.7379816650707074,1.923543435194325,0.95636635,0.3689012994073493,10.000000000000002,17.999999999999986
split_002_train,emb,569978016,17.99,14,0.5328845878374332,0.5332508678925127,0.5577422333526271,0.18805221428571434,0.3410291757263446,2.0,2.0
split_002_train,emb,569978016,19.99,98,0.678481430703371,0.8645491353648759,0.9671698372724767,0.37221005612244895,0.0922399529131156,3.2244897959183674,4.224489795918366
split_002_train,emb,573085004,2.76,1,0.8662032086270626,0.8662032086270626,0.7888379079724253,0.34842825,0.745276625642592,3.0,3.0
split_002_train,emb,573085004,3.99,1,0.10337221371461602,0.10337221371461602,1.1301126667963504,0.25684774999999993,0.7618153244916945,3.0,3.0
split_002_train,emb,573085004,4.99,1,0.9188269872764625,0.9188269872764625,0.8337567976810358,0.3936329999999999,0.9284148653825856,3.0,3.0
split_002_train,emb,573085004,6.99,1,0.9560649139796262,0.9560649139796262,0.8654254440613867,0.4074095,0.8970903191027512,3.0,4.0
split_002_train,emb,573085004,8.49,1,0.9779776642086366,0.9779776642086366,0.8840182268443483,0.42557975000000003,0.7675198230070887,3.0,4.0
split_002_train,emb,573085004,9.99,4,0.995340883953066,0.995340883953066,0.8987292108759491,0.43018375000000003,0.8420096338727969,3.0,4.0
split_002_train,emb,573085004,15.99,5,3.606721125108294,5.571339366388391,5.300364167477715,3.0392053,0.37753192476632025,47.00000000000001,75.99999999999993
split_002_train,emb,573085004,16.99,10,1.407405457402104,1.9892054382518505,1.969388512389959,1.0554697499999999,0.19901433754301567,11.000000000000002,11.999999999999993
split_002_train,emb,573085004,17.99,6,1.0400117116939205,1.0400117116939205,0.9364928411528587,0.46906625,0.6201549822071015,3.0,4.0
