split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,llm-mix,547780020,13.19,1,1.8650340954789852,1.8650340954789852,1.6203559290767333,1.07564325,0.9664006379976318,5.0,5.0
split_002_train,llm-mix,547780020,13.28,1,1.823463804408345,1.823463804408345,1.586249644045591,0.9940874999999999,0.821934677011496,5.0,5.0
split_002_train,llm-mix,547780020,13.49,6,1.7268015341979457,1.7268015341979455,1.5068713148154356,0.9473131666666667,0.8960763693661198,4.0,5.0
split_002_train,llm-mix,547780020,13.66,1,1.6398882290874637,1.6398882290874637,1.435389367598629,0.9269529999999999,0.931139559497207,4.0,5.0
split_002_train,llm-mix,547780020,13.99,1,1.4960196667207115,1.4960196667207115,1.316757926014175,0.7380517499999999,0.9937998887654627,4.0,5.0
split_002_train,llm-mix,547780020,14.99,79,1.0707757343667685,1.3840387284675801,1.4906237520780703,0.697239433544304,0.1227469980168322,5.265822784810126,6.531645569620251
split_002_train,llm-mix,552370002,4.99,1,2.3726101323489024,2.3726101323489024,2.0362700949157606,1.40591475,0.9807646100768618,5.0,6.0
split_002_train,llm-mix,552370002,7.49,1,2.015900381998754,2.015900381998754,1.744027372798146,1.1956722499999999,0.939297247938353,5.0,6.0
split_002_train,llm-mix,552370002,7.99,2,1.9037951193571048,1.9037951193571048,1.6521439558348632,1.0417385,0.8275652887492576,5.0,5.0
split_002_train,llm-mix,552370002,8.49,2,1.5,1.512701187113269,1.710787882853662,0.895024875,0.35978778489375407,4.0,5.0
split_002_train,llm-mix,552370002,8.74,1,0.602720005313568,0.602720005313568,1.233954665504552,0.32353350000000003,0.5244370121828448,4.0,5.0
split_002_train,llm-mix,552370002,8.99,5,1.3274005753486604,1.3863593644636136,1.316445413641888,0.69917485,0.6262293036894557,4.0,5.0
split_002_train,llm-mix,552370002,9.0,1,1.481964624278699,1.481964624278699,1.3051435534094116,0.77456025,0.8045257349158899,4.0,5.0
split_002_train,llm-mix,552370002,9.42,1,1.3297732626332652,1.3297732626332652,1.1790269549245438,0.6259520000000001,0.7951589867552533,4.0,4.0
split_002_train,llm-mix,552370002,9.5,1,1.2744228188701583,1.2744228188701583,1.132973791170885,0.651748,0.8259541398801681,4.0,4.0
split_002_train,llm-mix,552370002,9.99,101,1.5401942724894395,2.2009287343795387,2.049657172980416,1.1259496732673266,0.14956523206712335,11.910891089108912,14.297029702970288
split_002_train,llm-mix,554450001,7.99,1,2.572121480506328,2.572121480506328,2.1999456883884547,1.6052797499999998,0.9975819012048868,6.0,7.0
split_002_train,llm-mix,554450001,9.99,3,2.353354210419634,2.353354210419634,2.020486422068733,1.4651779999999999,0.8758142535210073,5.0,6.0
split_002_train,llm-mix,554450001,10.99,1,2.2139644030280783,2.2139644030280783,1.9062754873016214,1.3418459999999999,0.9273896637963503,5.0,6.0
split_002_train,llm-mix,554450001,11.99,1,0.9253108166748825,0.9253108166748825,1.7547380416743679,0.6386557500000001,0.7588419824751282,5.0,6.0
split_002_train,llm-mix,554450001,14.99,1,1.8679146939847886,1.8679146939847886,1.6227187339991305,1.0439475,0.9296194537060724,5.0,5.0
split_002_train,llm-mix,554450001,15.99,3,2.9193599259018677,3.349597817970276,2.902286419718346,2.119068666666667,0.45687248625903054,24.000000000000004,31.666666666666643
split_002_train,llm-mix,554450001,16.09,1,1.7106155246972174,1.7106155246972174,1.4935678443278968,0.8959975,0.8751201236022778,4.0,5.0
split_002_train,llm-mix,554450001,16.66,1,1.6473924348495048,1.6473924348495048,1.4415660253435234,0.8643127500000001,0.8939912563411913,4.0,5.0
split_002_train,llm-mix,554450001,17.99,8,1.551841608639584,1.551841608639584,1.3628398141445985,0.8235842812499999,0.7983666619758891,4.0,5.0
split_002_train,llm-mix,554450001,19.99,108,1.4758669925978933,2.0021944051208527,1.9422745269068715,1.0357384791666668,0.10386793456406296,8.814814814814815,10.185185185185182
split_002_train,llm-mix,554450004,11.99,1,1.7843735770510762,1.7843735770510762,2.20053231894014,1.1778255,0.8704013857457222,5.0,6.0
split_002_train,llm-mix,554450004,12.99,3,2.048064824203495,2.048064824203495,1.7703794841654181,1.1865163333333333,0.8876581421120865,5.0,6.0
split_002_train,llm-mix,554450004,13.99,1,1.855972628925612,1.855972628925612,1.6129228124793107,1.080085,0.9471541021489615,5.0,5.0
split_002_train,llm-mix,554450004,14.99,2,1.642917445658604,1.642917445658604,1.4378828117951403,0.8597981250000001,0.7931604787588974,4.0,5.0
split_002_train,llm-mix,554450004,15.99,1,1.3876871001351887,1.3876871001351887,1.227100445891484,0.6652722499999999,0.7549463386879952,4.0,4.0
split_002_train,llm-mix,554450004,16.14,1,1.336790199698942,1.336790199698942,1.1848575042413114,0.6537339999999999,0.8045440562271028,4.0,4.0
split_002_train,llm-mix,554450004,16.66,1,1.2522450725186265,1.2522450725186265,1.1144892101412611,0.62644725,0.8742170264150987,4.0,4.0
split_002_train,llm-mix,554450004,16.99,5,4.231855174331844,5.6982202110253235,5.748964715312071,3.62882355,0.44000709898271295,59.000000000000014,99.99999999999991
split_002_train,llm-mix,554450004,17.99,6,0.8236916573847775,0.897354424251387,1.07012451475946,0.44373679166666663,0.3798941916057566,3.0,4.0
split_002_train,llm-mix,554450004,19.99,87,1.3249730827271713,1.852069793826245,2.148602605569009,1.044286554597701,0.32973676412345676,11.425287356321842,11.275862068965509
split_002_train,llm-mix,554450005,1.69,1,3.8526433883422158,3.8526433883422158,3.263114248386321,2.6031975,0.9878748768887153,27.000000000000004,8.0
split_002_train,llm-mix,554450005,1.99,7,3.755431813760311,3.7554318137603113,3.181383996708892,2.5667657142857143,0.9609192535847042,26.000000000000004,8.0
split_002_train,llm-mix,554450005,2.01,1,3.6545076665222016,3.6545076665222016,3.0967323731677476,2.49292675,0.999497344697272,26.000000000000004,8.0
split_002_train,llm-mix,554450005,3.99,2,3.2850281802093306,3.2850281802093306,2.788484524327993,2.167604375,0.9678356700181324,7.0,8.0
split_002_train,llm-mix,554450005,6.99,13,2.587122793577897,2.613417316706366,2.273190921050623,1.6419510769230767,0.8238767019035617,6.0,7.0
split_002_train,llm-mix,554450005,9.99,4,1.4805470621899284,1.6969147307272774,1.6906926379236906,0.8888075625,0.5397184070951149,5.0,6.0
split_002_train,llm-mix,554450005,15.99,4,1.0366618298691903,1.1684869912348192,1.3662493872010175,0.5921255,0.44352018952487604,4.0,5.0
split_002_train,llm-mix,554450005,16.99,8,1.2317087616725229,1.3021985543922316,1.3125884822134637,0.64966265625,0.49629547714653666,4.0,5.0
split_002_train,llm-mix,554450005,17.99,8,1.2096850312458876,1.2540784962753981,1.1806765697204442,0.61176315625,0.6079229526392824,4.0,4.0
split_002_train,llm-mix,554450005,19.99,92,1.0306406872453067,1.1529844347419635,1.3167208014570573,0.595803527173913,0.2322123538508109,4.0,4.0
split_002_train,llm-mix,554450027,14.99,3,1.9482622886327217,1.9482622886327214,1.6885983334837962,1.1249754166666666,0.8225374162619844,5.0,5.0
split_002_train,llm-mix,554450027,16.0,1,1.7220253243170038,1.7220253243170038,1.5029460762805547,0.92319775,0.8277797009738712,4.0,5.0
split_002_train,llm-mix,554450027,16.99,3,2.8624020515166304,3.383133851299447,2.9579880584842826,2.0815066666666664,0.599556366452675,24.000000000000004,31.666666666666643
split_002_train,llm-mix,554450027,17.32,1,1.5038475771080253,1.5038475771080253,1.323224398311802,0.7793404999999999,0.9588412750555099,4.0,5.0
split_002_train,llm-mix,554450027,17.49,1,1.4392644281411036,1.4392644281411036,1.2698269504521664,0.74880175,0.9045141227881027,4.0,5.0
split_002_train,llm-mix,554450027,17.99,4,1.0967740091756037,1.179157846602026,1.1864141863502837,0.569085625,0.6439153878074662,4.0,4.0
split_002_train,llm-mix,554450027,18.0,1,1.3274232747127797,1.3274232747127797,1.177073914157399,0.66884325,0.9156345365612065,4.0,4.0
split_002_train,llm-mix,554450027,18.92,1,1.1593395226180472,1.1593395226180472,1.0368338783827513,0.5609130000000001,0.7369118611065446,3.0,4.0
split_002_train,llm-mix,554450027,18.94,1,1.1483655169449154,1.1483655169449154,1.027635867487845,0.545404,0.9533894050983588,3.0,4.0
split_002_train,llm-mix,554450027,19.99,82,1.329516168234425,1.7358859837135754,1.8685553247524076,0.9634745396341465,0.24147262522189428,7.634146341463414,7.902439024390241
split_002_train,llm-mix,562245001,4.99,1,2.263304237755149,2.263304237755149,1.946695723825396,1.39413925,0.9660204611170616,5.0,6.0
split_002_train,llm-mix,562245001,5.49,1,2.1505730369384355,2.1505730369384355,1.8543495467955136,1.2559960000000001,0.959544118217553,5.0,6.0
split_002_train,llm-mix,562245001,5.99,2,2.0452350479110994,2.0452350479110994,1.7680611944879843,1.171240375,0.8571356477510641,5.0,6.0
split_002_train,llm-mix,562245001,9.99,11,1.4041912483663335,1.4731259855920735,1.4091103549681132,0.7460172045454545,0.570924730258446,4.0,5.0
split_002_train,llm-mix,562245001,15.99,8,3.3750000000000004,6.7300941778307175,5.635265080251406,2.92010425,0.3681253641022445,44.00000000000001,83.99999999999993
split_002_train,llm-mix,562245001,16.91,2,1.2006327314127652,1.2006327314127652,1.0713948911639986,0.579397875,0.7471089693906019,3.0,4.0
split_002_train,llm-mix,562245001,16.99,10,0.9681947796666094,1.015557959614331,1.232042573051796,0.5312163,0.28245986377012217,3.0,4.0
split_002_train,llm-mix,562245001,17.99,9,1.0974360229690299,1.0974360229690299,0.9848720000121123,0.4992923611111111,0.6871927151124879,3.0,4.0
split_002_train,llm-mix,562245001,18.32,2,1.0166803686299413,1.0166803686299413,0.9167838175065549,0.453285625,0.668494533754006,3.0,4.0
split_002_train,llm-mix,562245001,19.99,113,1.0192833859707329,1.2421111335807178,1.3040180800146608,0.6032985309734515,0.2648747832134245,4.415929203539823,5.415929203539822
split_002_train,llm-mix,562245018,5.59,1,3.8634781360721684,3.8634781360721684,3.272235384161632,2.73822675,0.9650739885867717,27.000000000000004,8.0
split_002_train,llm-mix,562245018,7.19,1,3.572275326819301,3.572275326819301,3.0279063400759236,2.39415225,0.990404652187659,26.000000000000004,8.0
split_002_train,llm-mix,562245018,7.46,1,3.4958713787176103,3.4958713787176103,2.964074660077369,2.2944005,0.9646990365018419,7.0,8.0
split_002_train,llm-mix,562245018,7.99,10,2.762574517357085,2.9184808765218984,2.529086998045599,1.8055997000000001,0.6820713525307767,7.0,8.0
split_002_train,llm-mix,562245018,9.99,1,2.8324656921640927,2.8324656921640927,2.4140803191109255,1.8368157500000002,0.9486322528409479,6.0,7.0
split_002_train,llm-mix,562245018,15.99,2,5.0,5.79755331374642,5.2662730608478565,4.072296124999999,0.49983578749925517,55.00000000000001,85.99999999999993
split_002_train,llm-mix,562245018,16.99,4,16.02809119273388,18.978636094948172,26.197093467414067,15.19024025,0.7499999816788474,270.00000000000006,534.9999999999995
split_002_train,llm-mix,562245018,17.99,4,1.810260266143354,1.810260266143354,1.5754133052493513,1.0069896875,0.803584712503329,5.0,5.0
split_002_train,llm-mix,562245018,18.54,2,1.7035673519763952,1.7035673519763952,1.4877736933246941,0.892477125,0.8840388709677943,4.0,5.0
split_002_train,llm-mix,562245018,19.99,43,1.8616082145802944,2.5308543761457316,2.21744013861907,1.3259927441860464,0.2181720855668771,12.837209302325581,16.162790697674406
split_002_train,llm-mix,562245042,7.99,1,1.695450964479948,1.695450964479948,1.7039219068699065,0.90144925,0.8795362208084821,6.0,7.0
split_002_train,llm-mix,562245042,9.99,2,2.4675383679083276,2.4675383679083276,2.1141119850007137,1.4792356249999998,0.9345667158827611,6.0,6.0
split_002_train,llm-mix,562245042,14.99,1,2.0555989369857826,2.0555989369857826,1.7765516895343678,1.1953017499999998,0.8336221306574947,5.0,6.0
split_002_train,llm-mix,562245042,15.99,2,13.07155688024675,15.87027407682445,20.300117965291307,12.274454,0.9799123118569723,205.00000000000003,404.99999999999966
split_002_train,llm-mix,562245042,16.76,1,1.7908112037302164,1.7908112037302164,1.5594477966333207,1.0001245,0.9089312283875316,5.0,5.0
split_002_train,llm-mix,562245042,16.99,7,1.389923897614606,1.6660554264847962,1.7765956770818587,0.9025845357142857,0.16730884675394525,6.857142857142857,5.0
split_002_train,llm-mix,562245042,17.99,8,1.425531688115604,1.4633918114509605,1.3438171739224765,0.75087403125,0.6717566652750372,4.0,5.0
split_002_train,llm-mix,562245042,18.14,1,1.4747184543113931,1.4747184543113931,1.2991537410988419,0.7426495,0.8932632853826246,4.0,5.0
split_002_train,llm-mix,562245042,18.42,1,1.3951785469238818,1.3951785469238818,1.233311216836638,0.6796997499999999,0.834029078971063,4.0,4.0
split_002_train,llm-mix,562245042,19.99,79,1.3550490402809567,1.8084233370398002,1.6036278170940472,0.8533667373417723,0.3168256491754934,7.291139240506329,10.582278481012652
split_002_train,llm-mix,562245054,4.99,1,3.3040883398563983,3.3040883398563983,2.8043251513347314,2.23029075,0.961866086808897,7.0,8.0
split_002_train,llm-mix,562245054,5.99,1,3.1018738823874585,3.1018738823874585,2.6365802747551075,2.08541825,0.9705114384966167,7.0,7.0
split_002_train,llm-mix,562245054,6.49,1,2.9731520722419806,2.9731520722419806,2.530140621843003,1.9593197500000001,0.9820160725193604,6.0,7.0
split_002_train,llm-mix,562245054,6.99,2,2.8400500763366083,2.8400500763366083,2.420330349863157,1.786966375,0.9332287623212461,6.0,7.0
split_002_train,llm-mix,562245054,7.99,1,2.635961474823547,2.635961474823547,2.2523875580354256,1.69058125,0.9025200166805805,6.0,7.0
split_002_train,llm-mix,562245054,9.99,11,2.2466930869521877,2.26501091720502,1.9638977016976114,1.353320931818182,0.7914455619408529,5.0,6.0
split_002_train,llm-mix,562245054,15.99,2,13.783339667144482,15.691731975147885,21.605137732041197,13.008252500000001,0.9993060194723259,234.00000000000003,424.9999999999996
split_002_train,llm-mix,562245054,16.99,9,0.9793729946817931,1.1107006487979774,1.3462096869130704,0.5682634166666666,0.37405189780874804,4.0,5.0
split_002_train,llm-mix,562245054,17.99,10,1.3262609401659105,1.359767657142118,1.2516125282840722,0.6658718499999999,0.6218314464414597,4.0,4.0
split_002_train,llm-mix,562245054,19.99,82,0.9527591192178554,1.0790553720897447,1.2376942018476997,0.542896375,0.2660491224872717,4.0,4.0
split_002_train,llm-mix,562245058,4.99,1,3.166160349191534,3.166160349191534,2.6898350366298303,2.04720925,0.9663994169511307,7.0,7.0
split_002_train,llm-mix,562245058,8.99,1,2.7623750538018226,2.7623750538018226,2.3563551258024176,1.7466557500000002,0.9659692931360874,6.0,7.0
split_002_train,llm-mix,562245058,9.99,3,2.632162420598034,2.6321624205980334,2.2492656940995737,1.646247416666667,0.9060847189992872,6.0,7.0
split_002_train,llm-mix,562245058,11.19,1,2.375839959969268,2.375839959969268,2.038917703160216,1.36496575,0.8878208878144114,5.0,6.0
split_002_train,llm-mix,562245058,12.52,1,2.1596630654183473,2.1596630654183473,1.861795310368742,1.2906034999999998,0.9540397396662563,5.0,6.0
split_002_train,llm-mix,562245058,12.99,1,2.0522497831153133,2.0522497831153133,1.773807965295478,1.2208180000000002,0.8442816921320363,5.0,6.0
split_002_train,llm-mix,562245058,15.99,4,11.5,18.9816496383017,22.72813607767097,10.843829625,0.49938519681464966,199.00000000000003,374.99999999999966
split_002_train,llm-mix,562245058,16.99,6,1.1204204843329801,1.2039131540265955,1.2924138157771148,0.5974312916666665,0.5486122264542224,4.0,4.0
split_002_train,llm-mix,562245058,17.99,10,0.9067440432654138,1.0125295783010353,1.175348428568319,0.49618255,0.3180749057045019,4.0,4.0
split_002_train,llm-mix,562245058,19.99,92,1.2102619029067434,1.694376123495375,1.551186235954664,0.7890172364130434,0.22745419474250744,7.3478260869565215,9.652173913043473
split_002_train,llm-mix,562245059,6.49,1,2.277619514355782,2.277619514355782,1.9584242803365588,1.387598,0.9297747028186665,5.0,6.0
split_002_train,llm-mix,562245059,6.99,1,2.1988857351527438,2.1988857351527438,1.8939236777318966,1.2632945,0.940341647106588,5.0,6.0
split_002_train,llm-mix,562245059,9.99,1,1.9860089150995277,1.9860089150995277,1.719534112360234,1.1647569999999998,0.9409753147449655,5.0,6.0
split_002_train,llm-mix,562245059,10.99,1,1.8207478510837891,1.8207478510837891,1.584020767172492,1.01029375,0.9564397342867149,5.0,5.0
split_002_train,llm-mix,562245059,14.99,1,1.6035267309790555,1.6035267309790555,1.4054461394268678,0.8444205,0.7803318670152548,4.0,5.0
split_002_train,llm-mix,562245059,15.99,5,8.711410118210269,15.970784470821425,16.79067359771602,7.99552085,0.5155041709340347,140.00000000000003,260.9999999999998
split_002_train,llm-mix,562245059,16.99,6,4.681344365419976,6.755261584953782,6.6612751117518,4.187253375,0.598477872315953,60.66666666666668,98.33333333333326
split_002_train,llm-mix,562245059,17.99,9,1.2503308266898019,1.289221706406454,1.201335033855491,0.6266685555555556,0.6075445870513128,4.0,4.0
split_002_train,llm-mix,562245059,19.49,2,1.3943902621849236,1.3943902621849236,1.2326577711373894,0.6751015,0.7601452601820508,4.0,4.0
split_002_train,llm-mix,562245059,19.99,86,1.34804818224494,1.6574306831492849,1.696939644591967,0.8800959040697678,0.17062316918276627,6.093023255813954,8.186046511627904
split_002_train,llm-mix,562252028,6.99,1,3.868538463997358,3.868538463997358,3.2764961966476776,2.7021990000000002,0.9799143916281536,27.000000000000004,9.0
split_002_train,llm-mix,562252028,7.6,1,3.617900528506823,3.617900528506823,3.0660770998976905,2.5307144999999998,0.9958014864818783,26.000000000000004,8.0
split_002_train,llm-mix,562252028,8.09,1,3.4594441447667554,3.4594441447667554,2.933680188451993,2.3005315,0.9997086501802799,7.0,8.0
split_002_train,llm-mix,562252028,8.99,1,3.2153568770496515,3.2153568770496515,2.730634844573555,2.11632575,0.9473153607835391,7.0,8.0
split_002_train,llm-mix,562252028,10.49,2,7.660592575825717,8.884519042289014,8.263546733635046,6.674275375000001,0.9261392688196259,96.00000000000001,166.99999999999986
split_002_train,llm-mix,562252028,10.99,1,1.6221402263948783,1.6221402263948783,1.6663266772207836,0.85849025,0.8906323213912338,6.0,7.0
split_002_train,llm-mix,562252028,11.24,1,2.4766182994021584,2.4766182994021584,2.1215607019104405,1.4823945000000003,0.9290666802260786,6.0,6.0
split_002_train,llm-mix,562252028,12.74,3,9.339727336217548,13.943144354870391,14.585017176721403,8.498214833333334,0.549584605857216,145.00000000000003,272.66666666666646
split_002_train,llm-mix,562252028,13.49,3,1.6624621549042125,1.6624621549042122,1.4539668956175233,0.89009525,0.8227262219584245,4.0,5.0
split_002_train,llm-mix,562252028,14.99,74,2.3295586791512872,3.2602998195047928,2.9639183114482934,1.819206631756757,0.2898264078722741,18.594594594594593,33.189189189189165
split_002_train,llm-mix,562252031,4.21,1,3.5176850456459983,3.5176850456459983,2.9822876211565537,2.4104832500000004,0.9735203593883369,7.0,8.0
split_002_train,llm-mix,562252031,4.49,1,3.3311753727344815,3.3311753727344815,2.826847728566908,2.18296575,0.9830064999444813,7.0,8.0
split_002_train,llm-mix,562252031,6.29,1,2.906708410889913,2.906708410889913,2.475293702240352,1.85101325,0.95024587774693,6.0,7.0
split_002_train,llm-mix,562252031,7.64,1,2.524040305736506,2.524040305736506,2.16047339790072,1.54112625,0.9323607422390631,6.0,6.0
split_002_train,llm-mix,562252031,8.99,13,1.8196667019640094,1.867806654644956,1.6862255044235914,1.0325242884615384,0.7437963480026417,5.0,6.0
split_002_train,llm-mix,562252031,11.99,5,7.120824905066989,10.313719549027722,11.402701499871927,6.546645149999999,0.5819560685110876,108.00000000000003,211.99999999999983
split_002_train,llm-mix,562252031,12.74,7,1.5229582122696461,1.7508603365597624,1.7413825757040564,0.986790607142857,0.32409260443650223,8.714285714285714,4.0
split_002_train,llm-mix,562252031,13.49,6,0.8880495696023386,0.9630788788878031,0.9784896493206326,0.43348679166666665,0.5899968295137652,3.0,4.0
split_002_train,llm-mix,562252031,14.24,2,0.5,0.6373939285815379,0.9719759935160127,0.312412,0.4062533461574761,3.0,3.0
split_002_train,llm-mix,562252031,14.99,100,1.0699064332234247,1.603392669661267,1.597944401774957,0.739195745,0.13618121701626607,5.8,8.599999999999996
split_002_train,llm-mix,562252032,4.99,4,3.0576051332559127,3.088114173879086,2.6156252502611865,1.999874625,0.9328441158009617,7.0,8.0
split_002_train,llm-mix,562252032,6.99,7,3.0253049717734517,3.025304971773452,2.5732355567342204,1.9736332500000002,0.9536639055657915,6.0,7.0
split_002_train,llm-mix,562252032,7.99,7,2.720865731407275,2.743275288398574,2.3473815397183033,1.7266214285714285,0.8260890884347373,6.0,7.0
split_002_train,llm-mix,562252032,9.99,4,2.65166499346627,2.65166499346627,2.265293430301642,1.6319506874999998,0.9294237396261893,6.0,7.0
split_002_train,llm-mix,562252032,10.49,2,2.0,2.4803443584426295,2.400854464694345,1.475493125,0.4818559039309793,6.0,6.0
split_002_train,llm-mix,562252032,11.99,2,3.5,3.701209296543279,3.2620757148724393,2.5522712499999995,0.4859089723765637,25.000000000000004,25.999999999999982
split_002_train,llm-mix,562252032,12.74,4,2.0306995353778117,2.450259138517731,2.2355109115234466,1.4411884375000001,0.3412945676197188,10.0,6.0
split_002_train,llm-mix,562252032,13.49,8,1.8312933434898855,1.8312933434898855,1.592674628246968,1.019381875,0.823142549971333,5.0,5.0
split_002_train,llm-mix,562252032,14.67,2,1.5749731089063803,1.5749731089063803,1.381914897320086,0.842413125,0.7519491210766909,4.0,5.0
split_002_train,llm-mix,562252032,14.99,78,1.1952725239201163,1.4256414653275347,1.4940380822178336,0.7317139262820513,0.22260166299981438,5.0256410256410255,6.05128205128205
split_002_train,llm-mix,562252035,4.99,1,3.350452409216998,3.350452409216998,2.8428842642479175,2.20910675,0.9422238564644458,7.0,8.0
split_002_train,llm-mix,562252035,5.99,1,3.0100203782539383,3.0100203782539383,2.5606014425416004,1.98469,0.9787658001005278,6.0,7.0
split_002_train,llm-mix,562252035,7.49,1,2.590739441544528,2.590739441544528,2.2152355912740567,1.6290387499999999,0.9807670350801048,6.0,7.0
split_002_train,llm-mix,562252035,7.99,1,2.40749843066313,2.40749843066313,2.064872357882338,1.4100147499999998,0.9333149913342701,6.0,6.0
split_002_train,llm-mix,562252035,10.49,2,1.853034443528942,1.853034443528942,1.6105124650093352,1.0351415,0.8315475369874558,5.0,5.0
split_002_train,llm-mix,562252035,11.99,7,2.8000632829968395,4.635511199060909,4.039991887547164,2.385286035714285,0.4806104371843321,32.57142857142858,50.71428571428567
split_002_train,llm-mix,562252035,12.74,11,1.1280603356787358,1.1704679967696316,1.1709315211296776,0.5843561590909091,0.516464817729986,4.0,4.0
split_002_train,llm-mix,562252035,12.99,2,1.1633458862710562,1.1633458862710562,1.0401904615289101,0.57349575,0.7852464780248021,3.0,4.0
split_002_train,llm-mix,562252035,13.49,10,1.0080166755478484,1.0080166755478484,0.9094570688120381,0.436753675,0.6015322270945482,3.0,4.0
split_002_train,llm-mix,562252035,14.99,87,0.7544969577023243,0.9829654946493206,1.0851350049076716,0.43803308333333335,0.1399174288555996,3.689655172413793,4.3793103448275845
split_002_train,llm-mix,568597006,20.99,1,1.9434342725754274,1.9434342725754274,1.684640908146262,1.1253190000000002,0.9607479716227166,5.0,5.0
split_002_train,llm-mix,568597006,21.24,1,1.8212460850387329,1.8212460850387329,1.5844296539236602,0.96610225,0.9742214251943454,5.0,5.0
split_002_train,llm-mix,568597006,22.49,1,1.5742452128903626,1.5742452128903626,1.3813148185226864,0.82676375,0.7709492129859614,4.0,5.0
split_002_train,llm-mix,568597006,23.74,1,1.2744009827338507,1.2744009827338507,1.1329556006393748,0.5688967500000001,0.9235679153887646,4.0,4.0
split_002_train,llm-mix,568597006,24.99,52,2.2173582791636965,3.0523457080602086,3.278132637659466,1.8735806634615384,0.5045124203368665,21.07692307692308,26.307692307692285
split_002_train,llm-mix,568597007,11.99,1,1.939093134909963,1.939093134909963,1.6810824492157062,1.13419025,0.8877873624142237,5.0,5.0
split_002_train,llm-mix,568597007,12.99,1,1.8456624789722995,1.8456624789722995,1.604464512345153,1.04398875,0.9445646933369463,5.0,5.0
split_002_train,llm-mix,568597007,18.74,1,1.763746311111253,1.763746311111253,1.5372233752179134,0.9693729999999999,0.943052652046514,4.0,5.0
split_002_train,llm-mix,568597007,19.99,8,2.0,2.288648962530952,2.216147996262559,1.36363196875,0.2531552258496592,11.5,9.999999999999996
split_002_train,llm-mix,568597007,20.99,1,1.7273166655440155,1.7273166655440155,1.5072946469475466,0.9205775,0.9077940474610229,4.0,5.0
split_002_train,llm-mix,568597007,21.24,2,5.5,6.729518122745096,6.719642234226103,4.756998125000001,0.4999931240631279,74.00000000000001,124.99999999999989
split_002_train,llm-mix,568597007,22.49,9,1.2599176149115232,1.3267373148205266,1.281668715373807,0.6619590833333333,0.605510595212936,4.0,5.0
split_002_train,llm-mix,568597007,23.5,1,1.2976057834349404,1.2976057834349404,1.152276205500686,0.620659,0.8018618303820656,4.0,4.0
split_002_train,llm-mix,568597007,23.94,1,1.235319107454028,1.235319107454028,1.1003687902320891,0.5668227499999999,0.9802468858086135,4.0,4.0
split_002_train,llm-mix,568597007,24.99,64,1.4679072161670161,2.2360224686412433,2.108440021544411,1.12440404296875,0.14575040472651457,12.375000000000002,15.87499999999999
split_002_train,llm-mix,568808001,18.74,1,1.7903790073078802,1.7903790073078802,1.5590929641699185,1.0007562500000002,0.9340389208574306,5.0,5.0
split_002_train,llm-mix,568808001,20.45,1,1.5856644531169168,1.5856644531169168,1.3907276146001988,0.8351419999999999,0.8023296983359645,4.0,5.0
split_002_train,llm-mix,568808001,20.99,1,1.4955314460261686,1.4955314460261686,1.3163545675166488,0.767843,0.8616443830359417,4.0,5.0
split_002_train,llm-mix,568808001,21.24,3,4.870443537815916,5.9818555545296075,6.195492542862009,4.1341015,0.6507357530676192,57.33333333333334,110.66666666666657
split_002_train,llm-mix,568808001,22.27,1,1.2098315659132952,1.2098315659132952,1.0790837337242187,0.5674812499999999,0.6973311418418934,3.0,4.0
split_002_train,llm-mix,568808001,22.49,9,0.7070996870236372,0.8642358171447416,1.0763916865990482,0.4019167222222222,0.38697997149889907,3.0,4.0
split_002_train,llm-mix,568808001,22.77,1,1.0768313117384873,1.0768313117384873,0.9675333487493738,0.5010727500000001,0.6737149618488878,3.0,4.0
split_002_train,llm-mix,568808001,22.83,1,1.0343955717294566,1.0343955717294566,0.9317515180473386,0.46435324999999994,0.9477619079146329,3.0,4.0
split_002_train,llm-mix,568808001,23.17,1,0.9473678410738098,0.9473678410738098,0.8580374140569146,0.41008525000000007,0.9816824099873507,3.0,3.0
split_002_train,llm-mix,568808001,24.99,73,1.3999795944995084,1.9990534479611266,2.263843049521449,1.1267679760273974,0.3470599028332879,8.753424657534246,14.50684931506848
split_002_train,llm-mix,569978016,3.99,2,2.5861372238028966,2.5861372238028966,2.2114557487852813,1.584432375,0.9467616603539617,6.0,7.0
split_002_train,llm-mix,569978016,4.0,1,2.5519643897346893,2.5519643897346893,2.183395286949036,1.5733300000000001,0.9270620188189316,6.0,6.0
split_002_train,llm-mix,569978016,5.86,1,2.4547713221267524,2.4547713221267524,2.1036395355717565,1.5598725,0.9199857749456136,6.0,6.0
split_002_train,llm-mix,569978016,7.99,18,1.95486243188564,2.0468502680147904,1.8535219806547885,1.1803770555555557,0.6832632531042118,5.0,6.0
split_002_train,llm-mix,569978016,9.14,2,2.155070514713738,2.155070514713738,1.8580334886367234,1.2469947499999998,0.8764093407496829,5.0,6.0
split_002_train,llm-mix,569978016,9.99,6,1.8911300754642377,1.927501452973321,1.7156821048226603,1.0605989166666667,0.761628279458947,5.0,6.0
split_002_train,llm-mix,569978016,15.99,13,2.11032805978971,3.0552364409454627,2.385528681618854,1.4932501923076924,0.4202990338355511,16.30769230769231,23.461538461538446
