split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,gaussian,547780020,13.99,1,1.0097544729561516,1.0097544729561516,1.6096601765306842,1.13418525,0.9165539746607192,6.0,6.0
split_002_train,gaussian,547780020,14.99,79,0.9864321454282888,1.3803865542959524,1.681762724794747,0.9221960126582277,0.3066453125252523,6.253164556962025,6.506329113924051
split_002_train,gaussian,552370002,4.99,1,1.385798558114605,1.385798558114605,1.7425226579345585,1.320504,0.8494405925751998,6.0,7.0
split_002_train,gaussian,552370002,7.49,1,1.4362623345012269,1.4362623345012269,1.7612451175602257,1.4486837500000003,0.9729739290465464,6.0,7.0
split_002_train,gaussian,552370002,7.99,2,1.4463550897785513,1.4463550897785513,1.765015752660727,1.3578595,0.908411800170159,6.0,7.0
split_002_train,gaussian,552370002,8.49,2,1.5,1.500632130203894,1.7788888959564964,0.9145315000000002,0.46416224944124806,6.0,7.0
split_002_train,gaussian,552370002,8.74,1,0.46149422269453755,0.46149422269453755,1.6221301926139604,0.7269714999999999,0.7479520547406597,6.0,7.0
split_002_train,gaussian,552370002,8.99,5,1.2665406003331998,1.328203708883687,1.7427157838500995,1.2414644499999998,0.6792300882693596,6.0,7.0
split_002_train,gaussian,552370002,9.0,1,1.4667424554387463,1.4667424554387463,1.7726591666354203,1.40823475,0.9013684089707941,6.0,7.0
split_002_train,gaussian,552370002,9.42,1,1.4752203698716984,1.4752203698716984,1.775848171536614,1.4280104999999998,0.9934073638624091,6.0,7.0
split_002_train,gaussian,552370002,9.5,1,1.4768352107160703,1.4768352107160703,1.7764563055292388,1.3886052500000001,0.9254398029568853,6.0,7.0
split_002_train,gaussian,552370002,9.99,101,1.6254272551702589,2.1472508012995215,1.9656456989059479,1.2358492202970297,0.2916607227028545,7.782178217821782,8.584158415841584
split_002_train,gaussian,554450001,7.99,1,1.4140473528062558,1.4140473528062558,1.7529764013193907,1.3919667499999997,0.9909621280002767,6.0,7.0
split_002_train,gaussian,554450001,9.99,3,1.4544183739155532,1.4544183739155532,1.768034473165395,1.3686817500000001,0.8553775472257404,6.0,7.0
split_002_train,gaussian,554450001,10.99,1,1.4746038844702016,1.4746038844702016,1.7756160683790505,1.41381625,0.874915031035518,6.0,7.0
split_002_train,gaussian,554450001,11.99,1,1.5052106049751495,1.5052106049751495,1.785648144560721,0.58547525,0.6615662638966308,6.0,7.0
split_002_train,gaussian,554450001,14.99,1,1.5553459266887963,1.5553459266887963,1.8062962974137284,1.3733265,0.8418108980995216,6.0,7.0
split_002_train,gaussian,554450001,15.99,3,2.8585104790811484,3.3857277803459507,2.5079134117545587,2.0991855,0.5573055584509707,12.666666666666666,7.0
split_002_train,gaussian,554450001,16.09,1,1.5775499882989097,1.5775499882989097,1.8148334609441859,1.42845075,0.9762608035601456,6.0,7.0
split_002_train,gaussian,554450001,16.66,1,1.58905572931506,1.58905572931506,1.8192743825488107,1.456709,0.9859802611816049,6.0,7.0
split_002_train,gaussian,554450001,17.99,8,1.6159024583527426,1.6159024583527426,1.8296821659378626,1.4567296562499998,0.8612789583043796,6.0,7.0
split_002_train,gaussian,554450001,19.99,108,1.4924798954858203,1.9855047096073197,1.9380956622884653,1.1276616666666668,0.2383149688586541,7.296296296296297,8.11111111111111
split_002_train,gaussian,554450004,11.99,1,2.562604172845743,2.562604172845743,2.109379894768489,1.0137197500000001,0.7472737693939583,6.0,7.0
split_002_train,gaussian,554450004,12.99,3,1.4575813377089062,1.457581337708906,1.7692201473249292,1.3623620833333332,0.8670891574934936,6.0,7.0
split_002_train,gaussian,554450004,13.99,1,1.4777668482635544,1.4777668482635544,1.7768072541607098,1.3553545,0.8703272788496829,6.0,7.0
split_002_train,gaussian,554450004,14.99,2,1.4979523588182033,1.4979523588182033,1.7844296208352235,1.389817125,0.838295061472858,6.0,7.0
split_002_train,gaussian,554450004,15.99,1,1.5181378693728518,1.5181378693728518,1.7920873954566012,1.3316005,0.9489028655454017,6.0,7.0
split_002_train,gaussian,554450004,16.14,1,1.5211656959560491,1.5211656959560491,1.7932391247490935,1.3867945,0.83491320458583,6.0,7.0
split_002_train,gaussian,554450004,16.66,1,1.5316621614444665,1.5316621614444665,1.7972379872569557,1.4475917499999997,0.9683683925023239,6.0,7.0
split_002_train,gaussian,554450004,16.99,5,4.3076646759855,5.519044462750011,3.970529312891329,3.4118351000000002,0.43696384488716977,38.00000000000001,54.99999999999996
split_002_train,gaussian,554450004,17.99,6,1.205672593654766,1.3052870966048364,1.7514872303466384,1.141242125,0.6287492454444521,6.0,7.0
split_002_train,gaussian,554450004,19.99,87,1.236639988821907,1.568112057626307,1.815552026574738,0.9561087442528735,0.23324331024244516,6.2298850574712645,7.0
split_002_train,gaussian,554450005,1.69,1,0.3111109082121781,0.3111109082121781,1.3915257405028698,0.98843775,0.9887049985150648,5.0,6.0
split_002_train,gaussian,554450005,1.99,7,0.3171665613785728,0.3171665613785728,1.393268620656871,0.9568306785714285,0.7604183707073396,5.0,6.0
split_002_train,gaussian,554450005,2.01,1,0.3175702715896658,0.3175702715896658,1.3933848997369278,0.9592262500000001,0.9764606321770776,5.0,6.0
split_002_train,gaussian,554450005,3.99,2,0.3575375824878704,0.3575375824878704,1.4049505997252938,0.9414458750000001,0.8000794676622838,5.0,6.0
split_002_train,gaussian,554450005,6.99,13,0.6614642504361519,1.0715797839758527,1.49788707771744,1.011318673076923,0.68236833258598,5.0,6.0
split_002_train,gaussian,554450005,9.99,4,0.75,0.8724279179486424,1.4817611009156226,0.7485630000000001,0.4768820967736329,5.0,6.0
split_002_train,gaussian,554450005,15.99,4,0.75,0.8426570732452632,1.5044538711748943,0.7545437500000001,0.4750988362273689,5.0,6.0
split_002_train,gaussian,554450005,16.99,8,0.6849746098491508,0.7378178096459903,1.495973430900222,0.9031286249999999,0.5662617582138607,5.0,6.0
split_002_train,gaussian,554450005,17.99,8,0.6051010476897127,0.612159121726353,1.4871548367838756,0.997312,0.662619063658516,5.0,6.0
split_002_train,gaussian,554450005,19.99,92,0.8565767121045921,1.0560965604858774,1.5528418394539305,0.8474421657608693,0.34929309011014964,5.0,6.0
split_002_train,gaussian,554450027,14.99,3,1.3267642611078578,1.3267642611078578,1.720894663207029,1.3395693333333334,0.8924028413912547,6.0,7.0
split_002_train,gaussian,554450027,16.0,1,1.3471516267680528,1.3471516267680528,1.7283306315910243,1.3168180000000003,0.9438835709216399,6.0,7.0
split_002_train,gaussian,554450027,16.99,3,2.789045094072385,3.438375715780576,2.5046507578867825,2.088845333333333,0.4982026647606901,12.666666666666666,7.0
split_002_train,gaussian,554450027,17.32,1,1.3737965007001893,1.3737965007001893,1.738101706433764,1.3301645,0.8970132210895572,6.0,7.0
split_002_train,gaussian,554450027,17.49,1,1.3772280374944796,1.3772280374944796,1.7393644647387658,1.35915175,0.9023849511658565,6.0,7.0
split_002_train,gaussian,554450027,17.99,4,1.1373207927718036,1.216962853036642,1.7088098710027153,1.1646733125,0.705249476800484,6.0,7.0
split_002_train,gaussian,554450027,18.0,1,1.3875226478773501,1.3875226478773501,1.7431587291884116,1.3110140000000001,0.9685937759925294,6.0,7.0
split_002_train,gaussian,554450027,18.92,1,1.4060933175876276,1.4060933175876276,1.750026057817115,1.3669310000000001,0.9737016987737791,6.0,7.0
split_002_train,gaussian,554450027,18.94,1,1.4064970277987205,1.4064970277987205,1.7501756736682654,1.3501005,0.9123368707480034,6.0,7.0
split_002_train,gaussian,554450027,19.99,82,1.3396998003385634,1.6382831057195004,1.8079342681216881,0.9889828597560975,0.20126644869564186,6.0,7.0
split_002_train,gaussian,562245001,4.99,1,0.509718475358615,0.509718475358615,1.4499833603065826,0.9962674999999999,0.8703679026128661,5.0,6.0
split_002_train,gaussian,562245001,5.49,1,0.5198112306359397,0.5198112306359397,1.4530265699753075,0.9901875,0.8417066130710439,5.0,6.0
split_002_train,gaussian,562245001,5.99,2,0.5299039859132639,0.5299039859132639,1.4560769148681025,1.0272540000000001,0.8172206683123938,5.0,6.0
split_002_train,gaussian,562245001,9.99,11,0.550293649150845,0.5590493651657259,1.4760761300428782,0.8843152727272727,0.5486102349194506,5.0,6.0
split_002_train,gaussian,562245001,15.99,8,3.509120454270125,6.963428638904899,4.907245067009665,2.79539159375,0.2519178356302916,42.50000000000001,75.99999999999994
split_002_train,gaussian,562245001,16.91,2,0.7503297611700277,0.7503297611700277,1.5245094104365822,1.126391875,0.9050737888026311,5.0,6.0
split_002_train,gaussian,562245001,16.99,10,0.85038892040288,0.901497776857178,1.5441268755775126,0.8481169999999999,0.45460164036130546,5.0,6.0
split_002_train,gaussian,562245001,17.99,9,0.7721301125690483,0.7721301125690483,1.5314695378644287,1.1076450277777776,0.7962154298157682,5.0,6.0
split_002_train,gaussian,562245001,18.32,2,0.7787913310520822,0.7787913310520822,1.5336032706627305,1.1132464999999998,0.793082954983221,5.0,6.0
split_002_train,gaussian,562245001,19.99,113,0.8998896112796633,1.1776783679466285,1.6006002305088451,0.9391433606194691,0.4031997310059538,5.353982300884955,6.0
split_002_train,gaussian,562245018,5.59,1,2.1883115112211673,2.1883115112211673,2.067428909386382,1.7391767500000002,0.9075485313641688,7.0,7.0
split_002_train,gaussian,562245018,7.19,1,2.2206083281086046,2.2206083281086046,2.081782573147637,1.7491142499999999,0.9108054447674097,7.0,7.0
split_002_train,gaussian,562245018,7.46,1,2.22605841595836,2.22605841595836,2.0842150319917816,1.8634377500000001,0.9801196131595213,7.0,7.0
split_002_train,gaussian,562245018,7.99,10,1.889405389241859,1.992892688365068,2.009313680231858,1.4640562999999998,0.6049178949478908,7.0,7.0
split_002_train,gaussian,562245018,9.99,1,2.2771277576616207,2.2771277576616207,2.1071530600987405,1.6639635,0.9468985468739869,7.0,7.0
split_002_train,gaussian,562245018,15.99,2,5.0,5.636412939588912,4.1728846548770475,3.816949625,0.4982016537699533,37.00000000000001,66.99999999999994
split_002_train,gaussian,562245018,16.99,4,15.79078683422792,18.604362140331624,17.84698077321678,14.29514425,0.7499995562703169,242.00000000000006,447.9999999999996
split_002_train,gaussian,562245018,17.99,4,2.43861184209881,2.43861184209881,2.1814312679227776,1.893002375,0.8928885577583549,7.0,8.0
split_002_train,gaussian,562245018,18.54,2,2.449713872903867,2.449713872903867,2.186636711588212,1.8616785,0.9369692383353584,7.0,8.0
split_002_train,gaussian,562245018,19.99,43,2.140898607613262,2.577618875905686,2.238979011064105,1.5811297616279072,0.3447144727643552,8.86046511627907,10.790697674418603
split_002_train,gaussian,562245042,7.99,1,0.07922180109026078,0.07922180109026078,1.514864097608264,0.5718695,0.7495279615443763,5.0,6.0
split_002_train,gaussian,562245042,9.99,2,0.9611492200190366,0.9611492200190366,1.5933145378236564,1.150469625,0.8791806880579972,6.0,6.0
split_002_train,gaussian,562245042,14.99,1,1.0620767727922797,1.0620767727922797,1.627462547772516,1.1947994999999998,0.9326439835176973,6.0,6.0
split_002_train,gaussian,562245042,15.99,2,13.917737716653072,16.57417941104619,15.521672365222837,11.821540500000001,0.950008948292467,186.00000000000003,365.99999999999966
split_002_train,gaussian,562245042,16.76,1,1.0978051264740079,1.0978051264740079,1.6397433078364416,1.2292912499999997,0.8706296420143397,6.0,6.0
split_002_train,gaussian,562245042,16.99,7,1.3003496848430824,1.7747833233670014,1.7907970777086621,0.9631583571428569,0.25806147691284065,6.0,6.0
split_002_train,gaussian,562245042,17.99,8,0.9976333044562256,1.0510219836712495,1.6363121904510114,1.14787503125,0.7019306811143544,6.0,6.0
split_002_train,gaussian,562245042,18.14,1,1.125661131039423,1.125661131039423,1.6493887652304673,1.24175225,0.8540685061442767,6.0,6.0
split_002_train,gaussian,562245042,18.42,1,1.1313130739947246,1.1313130739947246,1.6513534045015383,1.29937,0.8647682802488039,6.0,6.0
split_002_train,gaussian,562245042,19.99,79,1.2783191386419068,1.7886035343984505,1.8050868037221515,1.192098816455696,0.4450979169017828,7.012658227848101,8.025316455696201
split_002_train,gaussian,562245054,4.99,1,0.5051802014083906,0.5051802014083906,1.4486172821171235,1.0203235,0.9377448109092006,5.0,6.0
split_002_train,gaussian,562245054,5.99,1,0.5253657119630395,0.5253657119630395,1.4547044232485107,1.0159125000000002,0.8596695636531965,5.0,6.0
split_002_train,gaussian,562245054,6.49,1,0.5354584672403637,0.5354584672403637,1.4577587020865905,1.06775475,0.7850211760132277,5.0,6.0
split_002_train,gaussian,562245054,6.99,2,0.545551222517688,0.545551222517688,1.460820142046247,1.008209875,0.8715806298093878,5.0,6.0
split_002_train,gaussian,562245054,7.99,1,0.5657367330723366,0.5657367330723366,1.4669645722987967,1.0397682499999998,0.972912305606873,5.0,6.0
split_002_train,gaussian,562245054,9.99,11,0.5868154352395186,0.589978212086674,1.477849708842107,1.000097318181818,0.7720918886853143,5.0,6.0
split_002_train,gaussian,562245054,15.99,2,14.772779182490474,16.56758898496169,16.59703836179002,12.491574625,0.9977887246711161,215.00000000000003,385.99999999999966
split_002_train,gaussian,562245054,16.99,9,0.6947326302150916,0.786261009827519,1.5281823353837067,0.7610388611111111,0.5275728504959503,5.0,6.0
split_002_train,gaussian,562245054,17.99,10,0.7140734708950591,0.731900855984239,1.5258832443641808,1.05195105,0.7147311934551692,5.0,6.0
split_002_train,gaussian,562245054,19.99,82,0.7523848087407007,0.9072995926648175,1.5561499549906705,0.8790631676829268,0.4270493621625814,5.0,6.0
split_002_train,gaussian,562245058,4.99,1,0.9279683915038652,0.9279683915038652,1.5822612170074912,1.2087970000000001,0.8827541430225517,5.0,6.0
split_002_train,gaussian,562245058,8.99,1,1.00871043372246,1.00871043372246,1.6093071366290936,1.22575325,0.9618900501157222,6.0,6.0
split_002_train,gaussian,562245058,9.99,3,1.0288959442771088,1.0288959442771088,1.6161479696643193,1.2148989166666666,0.8450903709062391,6.0,6.0
split_002_train,gaussian,562245058,11.19,1,1.053118556942687,1.053118556942687,1.6243992553561482,1.2608200000000003,0.8934359452127436,6.0,6.0
split_002_train,gaussian,562245058,12.52,1,1.0799652859803697,1.0799652859803697,1.6335986098486246,1.198872,0.8161821367038284,6.0,6.0
split_002_train,gaussian,562245058,12.99,1,1.0894524759410547,1.0894524759410547,1.6368631917927063,1.1881687500000002,0.8076285220112005,6.0,6.0
split_002_train,gaussian,562245058,15.99,4,11.5,19.241161725193535,9.006845093355151,10.6263725,0.49377187173413206,181.00000000000003,355.9999999999997
split_002_train,gaussian,562245058,16.99,6,0.9467963454397662,1.0161171317838205,1.6389148017404738,1.0132286249999998,0.633635289074777,6.0,6.0
split_002_train,gaussian,562245058,17.99,10,0.8523040229714386,0.9626134136025507,1.6341559814381175,0.9982801000000002,0.5606288111715187,6.0,6.0
split_002_train,gaussian,562245058,19.99,92,1.255006050983415,1.7044798474150566,1.793775447845092,1.1524045298913044,0.41362975628885934,6.869565217391305,7.7391304347826075
split_002_train,gaussian,562245059,6.49,1,1.481211854974871,1.481211854974871,1.7781056435219862,1.3626574999999999,0.9521831626270408,6.0,7.0
split_002_train,gaussian,562245059,6.99,1,1.4913046102521954,1.4913046102521954,1.78191542321308,1.3410404999999999,0.8465482340080366,6.0,7.0
split_002_train,gaussian,562245059,9.99,1,1.5518611419161412,1.5518611419161412,1.8049603855419942,1.402526,0.8737145614256494,6.0,7.0
split_002_train,gaussian,562245059,10.99,1,1.5720466524707897,1.5720466524707897,1.8127134503444555,1.40427025,0.918791087251478,6.0,7.0
split_002_train,gaussian,562245059,14.99,1,1.652788694689384,1.652788694689384,1.8440867305940154,1.455203,0.9550943075427076,6.0,7.0
split_002_train,gaussian,562245059,15.99,5,8.734594841048807,15.921459607815866,7.135606533757428,7.868308449999999,0.4786266778418727,130.00000000000003,246.99999999999977
split_002_train,gaussian,562245059,16.99,6,4.602280094733772,6.604033601182855,5.009174635061018,3.4936130833333334,0.3966191876482312,46.0,73.66666666666661
split_002_train,gaussian,562245059,17.99,9,1.602234115242219,1.6327644019100802,1.847169794028777,1.4317034444444443,0.7350981774799817,6.0,7.0
split_002_train,gaussian,562245059,19.49,2,1.7436234921853035,1.7436234921853035,1.8800811627621337,1.515397,0.8721098949121093,6.0,7.0
split_002_train,gaussian,562245059,19.99,86,1.4368243308642712,1.700265860837919,1.869867450797656,1.1381350174418603,0.3368832068075882,6.232558139534884,7.0
split_002_train,gaussian,562252028,6.99,1,2.6355186403997486,2.6355186403997486,2.27568203638046,1.9456074999999997,0.9558491080831052,7.0,8.0
split_002_train,gaussian,562252028,7.6,1,2.6478318018380844,2.6478318018380844,2.2817129963350786,2.03071525,0.9928829687777823,7.0,8.0
split_002_train,gaussian,562252028,8.09,1,2.6577227020098624,2.6577227020098624,2.286569376767843,1.9774117500000001,0.9111172168212773,7.0,8.0
split_002_train,gaussian,562252028,8.99,1,2.675889661509046,2.675889661509046,2.2955167980151048,1.9916452500000001,0.9868632148675053,7.0,8.0
split_002_train,gaussian,562252028,10.49,2,7.793832072658981,8.999656569936866,8.004007561959368,6.223376250000001,0.9039903300639526,87.00000000000001,147.9999999999999
split_002_train,gaussian,562252028,10.99,1,1.7162606826183433,1.7162606826183433,1.9730922849398596,1.2586300000000001,0.8747283428449515,7.0,8.0
split_002_train,gaussian,562252028,11.24,1,2.7213070602570055,2.7213070602570055,2.318042002494009,2.03796625,0.9592850644646791,7.0,8.0
split_002_train,gaussian,562252028,12.74,3,9.583861775362992,13.609203117297962,10.76579621886247,8.499570333333333,0.6338891843818597,133.66666666666669,247.99999999999977
split_002_train,gaussian,562252028,13.49,3,2.766724459004965,2.766724459004965,2.3407923285781393,2.0855076666666665,0.9612758271268561,7.0,8.0
split_002_train,gaussian,562252028,14.99,74,2.440054495919504,2.9680722663157835,2.4323224907076715,1.7326324527027026,0.2862131253863167,11.054054054054054,13.4054054054054
split_002_train,gaussian,562252031,4.21,1,0.9952516411457464,0.9952516411457464,1.6047637010408817,1.2396487500000002,0.8418328894941721,6.0,6.0
split_002_train,gaussian,562252031,4.49,1,1.000903584101048,1.000903584101048,1.606669967197289,1.1820797500000002,0.9853695841000505,6.0,6.0
split_002_train,gaussian,562252031,6.29,1,1.0372375030994156,1.0372375030994156,1.6189842524028226,1.227902,0.9432570169192753,6.0,6.0
split_002_train,gaussian,562252031,7.64,1,1.0644879423481917,1.0644879423481917,1.6282881401157925,1.22556325,0.9486624701063623,6.0,6.0
split_002_train,gaussian,562252031,8.99,13,0.860969150827737,0.9585315183010116,1.6165521621924623,1.0840799038461537,0.695629341946902,6.0,6.0
split_002_train,gaussian,562252031,11.99,5,7.169541017347816,10.466708313517518,8.519439368182628,6.0740584,0.5407136129155891,90.00000000000001,173.99999999999986
split_002_train,gaussian,562252031,12.74,7,1.5003288769329568,1.7536290100420155,1.7962552044426086,1.1562406071428573,0.46445735287045686,6.0,6.0
split_002_train,gaussian,562252031,13.49,6,1.0159065124262197,1.0821067095619055,1.651712217702813,1.1526832500000002,0.7606016506352823,6.0,6.0
split_002_train,gaussian,562252031,14.24,2,0.6977123120088726,0.8583719883178658,1.62072646860541,0.9339707499999998,0.6514139786899829,6.0,6.0
split_002_train,gaussian,562252031,14.99,100,1.1451405779699437,1.5693105010231811,1.7566125692514571,1.021871945,0.3364636605006809,7.0,7.999999999999999
split_002_train,gaussian,562252032,4.99,4,0.6027597593242928,0.6284886887365907,1.5023744805786508,0.9469767499999999,0.7066218369810517,5.0,6.0
split_002_train,gaussian,562252032,6.99,7,0.745890539757883,0.745890539757883,1.5230964214132248,1.1050932500000001,0.8207910553234584,5.0,6.0
split_002_train,gaussian,562252032,7.99,7,0.6900543216518085,0.7147382641231164,1.5236602151862357,1.0198184285714285,0.6719316839075263,5.0,6.0
split_002_train,gaussian,562252032,9.99,4,0.8064470714218293,0.8064470714218293,1.5424973309577552,1.127494625,0.8109934802061008,5.0,6.0
split_002_train,gaussian,562252032,10.49,2,3.1834601733008467,3.7595769276599005,2.5862523593150173,1.6713405,0.4830154819392648,15.000000000000002,6.0
split_002_train,gaussian,562252032,11.99,2,3.5,4.39196701195719,2.990496024280923,2.5624645,0.4876270395094059,25.000000000000004,25.999999999999982
split_002_train,gaussian,562252032,12.74,4,2.0,2.7009519352835647,2.0667339951063517,1.41609125,0.45613143186505595,10.0,6.0
split_002_train,gaussian,562252032,13.49,8,0.8770963583630991,0.8770963583630991,1.5654786456904897,1.12262165625,0.7918083555924971,5.0,6.0
split_002_train,gaussian,562252032,14.67,2,0.9009152608175843,0.9009152608175843,1.5733118286761407,1.1495173749999998,0.9772242084675822,5.0,6.0
split_002_train,gaussian,562252032,14.99,78,1.0,1.3712674181347253,1.6571081476075757,0.9413626891025643,0.3560956663540781,5.512820512820513,6.0
split_002_train,gaussian,562252035,4.99,1,0.4742822846115522,0.4742822846115522,1.439354755708925,0.9700367500000001,0.8577516100141047,5.0,6.0
split_002_train,gaussian,562252035,5.99,1,0.4944677951662011,0.4944677951662011,1.4453984112923846,1.00244375,0.9661308391841416,5.0,6.0
split_002_train,gaussian,562252035,7.49,1,0.524746060998174,0.524746060998174,1.4545171368595944,1.0627087499999999,0.9244187055787148,5.0,6.0
split_002_train,gaussian,562252035,7.99,1,0.5348388162754985,0.5348388162754985,1.4575709765809233,1.0568505,0.9244858157955553,5.0,6.0
split_002_train,gaussian,562252035,10.49,2,0.5853025926621198,0.5853025926621198,1.4729479116689927,1.0218115,0.820322393276492,5.0,6.0
split_002_train,gaussian,562252035,11.99,7,3.417442243932792,5.132685348329988,3.4888443980441655,2.1884592142857144,0.34200634460975615,27.85714285714286,45.999999999999964
split_002_train,gaussian,562252035,12.74,11,0.674094539988232,0.7129684957178019,1.4954797381323173,0.9424031136363635,0.6329586656726747,5.0,6.0
split_002_train,gaussian,562252035,12.99,2,0.6357663690487412,0.6357663690487412,1.4885059482948284,1.0708045,0.8136358216765518,5.0,6.0
split_002_train,gaussian,562252035,13.49,10,0.6458591243260656,0.6458591243260656,1.491639473494734,1.061318525,0.7831476861099995,5.0,6.0
split_002_train,gaussian,562252035,14.99,87,0.733869085206928,0.9696963633431801,1.5384111269576923,0.8863934511494252,0.43936398951567857,5.2298850574712645,6.0
split_002_train,gaussian,568597006,20.99,1,2.7626888452031584,2.7626888452031584,2.338761666989896,2.09497875,0.9358136201507647,7.0,8.0
split_002_train,gaussian,568597006,21.24,1,2.7677352228418206,2.7677352228418206,2.34130121044156,2.0427997500000004,0.971355346325961,7.0,8.0
split_002_train,gaussian,568597006,22.49,1,2.7929671110351317,2.7929671110351317,2.3540409769659414,2.0961815,0.9971943956409793,7.0,8.0
split_002_train,gaussian,568597006,23.74,1,2.818198999228442,2.818198999228442,2.366851033681214,2.0916145000000004,0.9452880383437317,7.0,8.0
split_002_train,gaussian,568597006,24.99,52,1.7379562221093656,2.25837814848218,2.149152985183172,1.234133076923077,0.1691865878933404,8.923076923076923,10.307692307692305
split_002_train,gaussian,568597007,11.99,1,1.3575411404114242,1.3575411404114242,1.7321334936724482,1.3213735,0.8257246992680887,6.0,7.0
split_002_train,gaussian,568597007,12.99,1,1.377726650966073,1.377726650966073,1.739548030638691,1.3592847499999998,0.8474806193065325,6.0,7.0
split_002_train,gaussian,568597007,18.74,1,1.493793336655303,1.493793336655303,1.7828562172926452,1.3761204999999999,0.9904109560283663,6.0,7.0
split_002_train,gaussian,568597007,19.99,8,2.0,2.3391930493030326,2.036897419527717,1.3075910625,0.25666173452597574,6.0,7.0
split_002_train,gaussian,568597007,20.99,1,1.5392107354032625,1.5392107354032625,1.800119743507466,1.4510315,0.8427490127724622,6.0,7.0
split_002_train,gaussian,568597007,21.24,2,5.5,6.774799021942969,5.1643740473015844,4.4270945,0.49977179192118204,56.00000000000001,86.99999999999993
split_002_train,gaussian,568597007,22.49,9,1.347266779013013,1.4099529353864755,1.7750081790041712,1.2681943333333332,0.7699882403685697,6.0,7.0
split_002_train,gaussian,568597007,23.5,1,1.5898763668954303,1.5898763668954303,1.8195915751728242,1.41137625,0.8708878548104864,6.0,7.0
split_002_train,gaussian,568597007,23.94,1,1.5987579915394758,1.5987579915394758,1.8230283162509826,1.41458925,0.9623532329871266,6.0,7.0
split_002_train,gaussian,568597007,24.99,64,1.5693661458040984,2.140831801975333,1.9826128172514512,1.2280599374999999,0.25388142858290075,8.1875,9.499999999999998
split_002_train,gaussian,568808001,18.74,1,1.5603607715438268,1.5603607715438268,1.808220640743478,1.3698310000000002,0.9675504117419457,6.0,7.0
split_002_train,gaussian,568808001,20.45,1,1.594877994592276,1.594877994592276,1.8215260928606838,1.48922425,0.9947318261296004,6.0,7.0
split_002_train,gaussian,568808001,20.99,1,1.605778170291786,1.605778170291786,1.8257497231351234,1.4575915,0.9041228491089388,6.0,7.0
split_002_train,gaussian,568808001,21.24,3,4.796391817356517,5.83774732920361,4.260512788795421,3.486389916666667,0.5356241120626424,39.333333333333336,60.333333333333286
split_002_train,gaussian,568808001,22.27,1,1.6316156238017365,1.6316156238017365,1.835803502171042,1.41212475,0.9116897901313666,6.0,7.0
split_002_train,gaussian,568808001,22.49,9,1.1916119916793149,1.2910665044686338,1.7595244127370444,1.1561996944444444,0.6595073163207685,6.0,7.0
split_002_train,gaussian,568808001,22.77,1,1.641708379079061,1.641708379079061,1.8397469372196944,1.4429895,0.9378457783249606,6.0,7.0
split_002_train,gaussian,568808001,22.83,1,1.64291950971234,1.64291950971234,1.8402207617138835,1.4560247499999999,0.9957350185760755,6.0,7.0
split_002_train,gaussian,568808001,23.17,1,1.6497825833009205,1.6497825833009205,1.8429082485375032,1.4033232500000001,0.8472526435757591,6.0,7.0
split_002_train,gaussian,568808001,24.99,73,1.2747885018839884,1.6784294853945823,1.8552702015452982,0.9773440205479452,0.20735591514733553,6.821917808219178,7.5479452054794525
split_002_train,gaussian,569978016,3.99,2,0.2531616747593133,0.2531616747593133,1.3749705644378372,0.929869375,0.8068962271605784,5.0,6.0
split_002_train,gaussian,569978016,4.0,1,0.25336352986485977,0.25336352986485977,1.3750278459317968,0.9486917500000001,0.8927201238090403,5.0,6.0
split_002_train,gaussian,569978016,5.86,1,0.2909085794965063,0.2909085794965063,1.385728974654486,0.905246,0.9445712292808821,5.0,6.0
split_002_train,gaussian,569978016,7.99,18,0.5743909538766151,0.8277210487611023,1.4424139567908751,0.871050388888889,0.5436358080972364,5.0,6.0
split_002_train,gaussian,569978016,9.14,2,0.35711705411575334,0.35711705411575334,1.4048283485934443,0.95822075,0.7967639746349181,5.0,6.0
split_002_train,gaussian,569978016,9.99,6,0.416183158724803,0.42660286005586506,1.4130634922416168,0.8882877083333333,0.592270545829492,5.0,6.0
split_002_train,gaussian,569978016,15.99,13,1.6527818003265604,3.2269872339224217,2.231379106599952,1.5369617884615385,0.3960419935602292,14.230769230769234,21.384615384615373
split_002_train,gaussian,569978016,16.99,5,1.303114662393949,1.7402413313354175,1.6651756371853323,0.9554748500000001,0.3925447172573834,5.0,6.0
split_002_train,gaussian,569978016,17.99,14,0.5306504193066223,0.5309699734400742,1.457455064496875,0.9918181964285715,0.7299532129717309,5.0,6.0
split_002_train,gaussian,569978016,19.99,98,0.677919948941613,0.8643756947862866,1.502217416053252,0.8791593137755102,0.464247094616418,5.0,6.0
split_002_train,gaussian,573085004,2.76,1,0.715991908433532,0.715991908433532,1.5136175871885607,1.05787625,0.8312548431976606,5.0,6.0
split_002_train,gaussian,573085004,3.99,1,0.2591799135842501,0.2591799135842501,1.4842759863095063,0.555534,0.6315532346792363,5.0,6.0
split_002_train,gaussian,573085004,4.99,1,0.7610055969703984,0.7610055969703984,1.5279134537655568,1.1043682500000003,0.9981456444674174,5.0,6.0
split_002_train,gaussian,573085004,6.99,1,0.8013766180796957,0.8013766180796957,1.5408624058318023,1.07537225,0.9524125928354241,5.0,6.0
