split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_002_train,llm-mix-cal,547780015,14.24,2,1.3563975949489242,1.3563975949489242,1.2011410081067286,0.6492694999999999,0.8312631596476631,4.0,4.0
split_002_train,llm-mix-cal,547780015,14.99,28,1.023232469689725,1.1245592938358657,1.2846992407850966,0.5735334375,0.28968851642220794,4.0,4.0
split_002_train,llm-mix-cal,547780020,5.99,15,1.9481476687650912,2.1714710658036984,1.9215004041775197,1.23803555,0.49984064095734226,9.333333333333334,7.666666666666665
split_002_train,llm-mix-cal,547780020,11.24,1,1.5016990087339717,1.5016990087339717,1.32144965964878,0.769987,0.8585749757039922,4.0,5.0
split_002_train,llm-mix-cal,547780020,12.74,2,1.5,1.5002714030828632,1.7013448605845751,0.877466375,0.36570472860052516,4.0,5.0
split_002_train,llm-mix-cal,547780020,12.89,1,1.4634113176694856,1.4634113176694856,1.289804355561645,0.7386007499999999,0.9841913269334296,4.0,5.0
split_002_train,llm-mix-cal,547780020,13.19,1,1.4489222578552021,1.4489222578552021,1.277819039762937,0.7764027499999999,0.952674750550094,4.0,5.0
split_002_train,llm-mix-cal,547780020,13.28,1,1.4412717044413457,1.4412717044413457,1.2714882314546299,0.70871175,0.7560625405663474,4.0,5.0
split_002_train,llm-mix-cal,547780020,13.49,6,1.42668747247269,1.4266874724726901,1.2594153328954827,0.7313656666666667,0.8668984606780772,4.0,4.0
split_002_train,llm-mix-cal,547780020,13.66,1,1.4126714985217594,1.4126714985217594,1.2478071477913206,0.7535369999999999,0.9169316240919834,4.0,4.0
split_002_train,llm-mix-cal,547780020,13.99,1,1.3956240902465824,1.3956240902465824,1.2336805399947808,0.6673402500000001,0.9932627985809985,4.0,4.0
split_002_train,llm-mix-cal,547780020,14.99,79,1.1135734039214473,1.3985792192184938,1.5035310336336078,0.7099265094936709,0.15196907245096958,5.265822784810126,6.531645569620251
split_002_train,llm-mix-cal,552370002,4.99,1,1.4944651264045077,1.4944651264045077,1.3154735744597348,0.762031,0.960450686827854,4.0,5.0
split_002_train,llm-mix-cal,552370002,7.49,1,1.4272159527964416,1.4272159527964416,1.2598529159566993,0.7603820000000001,0.901489465409043,4.0,4.0
split_002_train,llm-mix-cal,552370002,7.99,2,1.4079947622555178,1.4079947622555178,1.2439325532522314,0.6838418749999999,0.7406366220941114,4.0,4.0
split_002_train,llm-mix-cal,552370002,8.49,2,1.5,1.5053437718392138,1.7058189007462405,0.9113469999999999,0.41155841184137854,4.0,4.0
split_002_train,llm-mix-cal,552370002,8.74,1,0.3539568696184885,0.3539568696184885,1.167752932976111,0.26156900000000005,0.5473547423391789,4.0,4.0
split_002_train,llm-mix-cal,552370002,8.99,5,1.1360155978401247,1.2043801055049257,1.180157377432947,0.57728235,0.5758982184804762,4.0,4.0
split_002_train,llm-mix-cal,552370002,9.0,1,1.3281214878064955,1.3281214878064955,1.177654208747531,0.6616372500000001,0.7779465588009918,4.0,4.0
split_002_train,llm-mix-cal,552370002,9.42,1,1.299730617470841,1.299730617470841,1.1540443748190063,0.60513825,0.7899770704257473,4.0,4.0
split_002_train,llm-mix-cal,552370002,9.5,1,1.2804610030324235,1.2804610030324235,1.138003189983588,0.655022,0.8268272883758937,4.0,4.0
split_002_train,llm-mix-cal,552370002,9.99,101,1.5658554002558693,2.1791894263017926,2.0162334321678603,1.1191124801980195,0.13568864914094692,9.148514851485148,14.297029702970288
split_002_train,llm-mix-cal,554450001,7.99,1,1.6266426959008884,1.6266426959008884,1.4244846417377923,0.88474275,0.9947488733362296,4.0,5.0
split_002_train,llm-mix-cal,554450001,9.99,3,1.5663351313570777,1.5663351313570777,1.3747930247750493,0.85646325,0.7631393964171869,4.0,5.0
split_002_train,llm-mix-cal,554450001,10.99,1,1.5398399389480115,1.5398399389480115,1.3529382581078153,0.8251852500000001,0.8737272168028645,4.0,5.0
split_002_train,llm-mix-cal,554450001,11.99,1,1.4892455833000988,1.4892455833000988,2.073369865572686,0.980299,0.8684182144429067,4.0,5.0
split_002_train,llm-mix-cal,554450001,14.99,1,1.4670416493167076,1.4670416493167076,1.2928064841540412,0.75710625,0.9021114933497847,4.0,5.0
split_002_train,llm-mix-cal,554450001,15.99,3,2.816247633630836,3.416341482061583,3.019524791365484,2.106804833333333,0.3959627996949366,24.000000000000004,31.666666666666643
split_002_train,llm-mix-cal,554450001,16.09,1,1.4347444242640477,1.4347444242640477,1.2660856528084357,0.7052439999999999,0.8432214221140182,4.0,5.0
split_002_train,llm-mix-cal,554450001,16.66,1,1.4179566871836564,1.4179566871836564,1.2521850653881492,0.7036632500000001,0.8718883002067391,4.0,4.0
split_002_train,llm-mix-cal,554450001,17.99,8,1.379212104236597,1.379212104236597,1.2200721858775996,0.6978377812500001,0.7674236593591772,4.0,4.0
split_002_train,llm-mix-cal,554450001,19.99,108,1.4527689824493375,2.0386028153881655,1.9848413871870345,1.0522752222222223,0.1277768035394209,8.814814814814815,13.62962962962962
split_002_train,llm-mix-cal,554450004,11.99,1,2.5767279494713833,2.5767279494713833,3.0046635884663737,1.9347267499999998,0.9595726931231612,4.0,4.0
split_002_train,llm-mix-cal,554450004,12.99,3,1.4074937974621669,1.4074937974621666,1.2435174744888162,0.7186645833333332,0.8097367699388569,4.0,4.0
split_002_train,llm-mix-cal,554450004,13.99,1,1.3903002472996335,1.3903002472996335,1.2292670654815372,0.7376419999999999,0.9224412403905272,4.0,4.0
split_002_train,llm-mix-cal,554450004,14.99,2,1.3742551677397694,1.3742551677397694,1.2159603928571947,0.6738072500000001,0.7417661288023383,4.0,4.0
split_002_train,llm-mix-cal,554450004,15.99,1,1.346865279070367,1.346865279070367,1.1932262292900604,0.63819075,0.7465031418860073,4.0,4.0
split_002_train,llm-mix-cal,554450004,16.14,1,1.3278682655460217,1.3278682655460217,1.177443754154795,0.647854,0.8030896099181287,4.0,4.0
split_002_train,llm-mix-cal,554450004,16.66,1,1.2958258221658614,1.2958258221658614,1.150794893555269,0.6568069999999999,0.8787017599737788,4.0,4.0
split_002_train,llm-mix-cal,554450004,16.99,5,4.253593420374869,5.6448209676163215,5.540249091335141,3.61571,0.4538965534188856,52.000000000000014,99.99999999999991
split_002_train,llm-mix-cal,554450004,17.99,6,0.975277853969828,1.0447888159337297,1.1800350379392759,0.5242639583333334,0.4326968533959127,3.0,4.0
split_002_train,llm-mix-cal,554450004,19.99,87,1.176761861442168,1.6542590769743373,1.8006908588389903,0.8783537586206898,0.1651013623070351,7.137931034482759,9.05747126436781
split_002_train,llm-mix-cal,554450005,1.69,1,1.7879536161471368,1.7879536161471368,1.5571016832549844,0.9694667499999999,0.9332274441596324,5.0,5.0
split_002_train,llm-mix-cal,554450005,1.99,7,1.7611787642423482,1.7611787642423478,1.5351145689730765,0.9532536428571429,0.7972650715894392,4.0,5.0
split_002_train,llm-mix-cal,554450005,2.01,1,1.7450271634382792,1.7450271634382792,1.5218468491301307,0.9500919999999999,0.9975720800639287,4.0,5.0
split_002_train,llm-mix-cal,554450005,3.99,2,1.654950214535024,1.654950214535024,1.4477858000174864,0.894094375,0.8770771653048107,4.0,5.0
split_002_train,llm-mix-cal,554450005,6.99,13,1.6140811020331314,1.6322802518131954,1.4700752199701115,0.8956084807692307,0.668186293313949,4.0,5.0
split_002_train,llm-mix-cal,554450005,9.99,4,0.9830974318690986,1.0956436842536788,1.321468859598638,0.5535560625,0.36172788063082795,4.0,5.0
split_002_train,llm-mix-cal,554450005,15.99,4,0.9266047777677411,1.025359335983885,1.2776890277851791,0.5144390624999999,0.3766915822480984,4.0,4.0
split_002_train,llm-mix-cal,554450005,16.99,8,1.1132142688728095,1.1717105558117376,1.216825344382527,0.5743519687499999,0.4541449767310445,4.0,4.0
split_002_train,llm-mix-cal,554450005,17.99,8,1.1366437228498012,1.183779520305135,1.1257476546167504,0.56785246875,0.591185586741369,4.0,4.0
split_002_train,llm-mix-cal,554450005,19.99,92,0.9973200633130987,1.1291759684017593,1.2982209255113162,0.5812792989130433,0.2152917020533745,3.4347826086956523,4.0
split_002_train,llm-mix-cal,554450027,14.99,3,1.503317690238715,1.503317690238715,1.3227867169177896,0.8012704166666667,0.7441550984851113,4.0,5.0
split_002_train,llm-mix-cal,554450027,16.0,1,1.4468415057764439,1.4468415057764439,1.2760973825121533,0.71857825,0.7839255208050865,4.0,5.0
split_002_train,llm-mix-cal,554450027,16.99,3,2.803315632836643,3.426591804826592,3.03984288694661,2.0717331666666667,0.5889720616741336,24.000000000000004,43.999999999999964
split_002_train,llm-mix-cal,554450027,17.32,1,1.3890670499464899,1.3890670499464899,1.2282446196478036,0.6931662500000001,0.9547403588687564,4.0,4.0
split_002_train,llm-mix-cal,554450027,17.49,1,1.3718712567136646,1.3718712567136646,1.2139826564016847,0.70317,0.8990300802723997,4.0,4.0
split_002_train,llm-mix-cal,554450027,17.99,4,1.098778916963533,1.1810229076370848,1.187770303851321,0.5701655,0.6444425755000881,4.0,4.0
split_002_train,llm-mix-cal,554450027,18.0,1,1.347298513561574,1.347298513561574,1.1935860133925011,0.6809585,0.917016149410107,4.0,4.0
split_002_train,llm-mix-cal,554450027,18.92,1,1.3036266922004844,1.3036266922004844,1.157286047198752,0.6653917500000001,0.7667672373862235,4.0,4.0
split_002_train,llm-mix-cal,554450027,18.94,1,1.3028786143863624,1.3028786143863624,1.1566636624924795,0.6556652499999999,0.9590316392944669,4.0,4.0
split_002_train,llm-mix-cal,554450027,19.99,82,1.3357408530933559,1.6629682919906932,1.7751172351284217,0.9133172317073172,0.16345676145332633,5.951219512195122,7.902439024390241
split_002_train,llm-mix-cal,562245001,4.99,1,1.494145062330828,1.494145062330828,1.3152091321171455,0.822316,0.9361047427230524,4.0,5.0
split_002_train,llm-mix-cal,562245001,5.49,1,1.474544932199355,1.474544932199355,1.2990102881717582,0.7475630000000001,0.929504329240179,4.0,5.0
split_002_train,llm-mix-cal,562245001,5.99,2,1.459971459365439,1.459971459365439,1.2869594199240448,0.7466801249999999,0.7688660600848392,4.0,5.0
split_002_train,llm-mix-cal,562245001,9.99,11,1.1264497888294827,1.21129527126626,1.2206398808959587,0.579256181818182,0.4949845219359048,4.0,4.0
split_002_train,llm-mix-cal,562245001,15.99,8,3.375,6.714017647132622,5.566673564534748,2.9085491562500003,0.3596993128163064,44.00000000000001,83.99999999999993
split_002_train,llm-mix-cal,562245001,16.91,2,1.2815696765801134,1.2815696765801134,1.1389264905301653,0.638349125,0.7636232128689037,4.0,4.0
split_002_train,llm-mix-cal,562245001,16.99,10,1.0087557984406679,1.0663290279043434,1.2681583642445151,0.555510025,0.30824557805506386,4.0,4.0
split_002_train,llm-mix-cal,562245001,17.99,9,1.2371295243903413,1.2371295243903413,1.1018796757265752,0.5916236111111112,0.7217334069535303,4.0,4.0
split_002_train,llm-mix-cal,562245001,18.32,2,1.2161983393380287,1.2161983393380287,1.0844032796771919,0.589654,0.7196539208973602,3.0,4.0
split_002_train,llm-mix-cal,562245001,19.99,113,1.0622514321578818,1.2674490187593621,1.3266947547834314,0.6225175774336283,0.28262465972101475,4.415929203539823,5.415929203539822
split_002_train,llm-mix-cal,562245018,5.59,1,1.7957577727159841,1.7957577727159841,1.5635087712348463,1.0183262499999999,0.8071411687000393,5.0,5.0
split_002_train,llm-mix-cal,562245018,7.19,1,1.7436880013034748,1.7436880013034748,1.5207466446079483,0.9309320000000001,0.956687638744764,4.0,5.0
split_002_train,llm-mix-cal,562245018,7.46,1,1.731649018183281,1.731649018183281,1.5108548064435374,0.8915565,0.8490226067899478,4.0,5.0
split_002_train,llm-mix-cal,562245018,7.99,10,1.5169936014286305,1.6124527212248279,1.5737545417815997,0.8811313500000001,0.5042893968562849,4.0,5.0
split_002_train,llm-mix-cal,562245018,9.99,1,1.6037805077196414,1.6037805077196414,1.4056552067656662,0.875675,0.8591866012636766,4.0,5.0
split_002_train,llm-mix-cal,562245018,15.99,2,5.0,6.122036668268809,6.1799451555299285,4.248636,0.499985188391621,64.00000000000001,104.99999999999991
split_002_train,llm-mix-cal,562245018,16.99,4,16.293682413174775,19.402730277713985,30.227211566711308,15.596538937499998,0.7499999994861992,284.00000000000006,563.9999999999995
split_002_train,llm-mix-cal,562245018,17.99,4,1.3629666839506327,1.3629666839506327,1.2065936601746996,0.6857048125,0.715978233865374,4.0,4.0
split_002_train,llm-mix-cal,562245018,18.54,2,1.3154029928735862,1.3154029928735862,1.167081036355614,0.627720625,0.8401960586383528,4.0,4.0
split_002_train,llm-mix-cal,562245018,19.99,43,1.8213793441444721,2.594325380678662,2.3131139023781326,1.3345935755813956,0.16716218625456114,12.837209302325581,21.674418604651148
split_002_train,llm-mix-cal,562245042,7.99,1,0.4150273600137586,0.4150273600137586,1.181811204426852,0.28151625,0.6791507418804119,4.0,4.0
split_002_train,llm-mix-cal,562245042,9.99,2,1.4224581667781062,1.4224581667781062,1.2559131703482411,0.7021540000000002,0.8456489003816747,4.0,4.0
split_002_train,llm-mix-cal,562245042,14.99,1,1.4307569919906693,1.4307569919906693,1.262784701374733,0.722519,0.7218867204852083,4.0,4.0
split_002_train,llm-mix-cal,562245042,15.99,2,13.589086799143729,16.299180348553186,23.733363720271928,12.926016999999998,0.9941273053135277,224.00000000000003,443.9999999999996
split_002_train,llm-mix-cal,562245042,16.76,1,1.3544858047391855,1.3544858047391855,1.1995538687415157,0.66660625,0.8694822959222722,4.0,4.0
split_002_train,llm-mix-cal,562245042,16.99,7,1.3336388195604627,1.708511116009144,1.8173014261606368,0.9223517857142858,0.17620106210827347,6.857142857142857,9.71428571428571
split_002_train,llm-mix-cal,562245042,17.99,8,1.1814089729448587,1.2268260517916247,1.1593940776404463,0.5968391249999999,0.626221597623252,4.0,4.0
split_002_train,llm-mix-cal,562245042,18.14,1,1.2898205566923373,1.2898205566923373,1.145796359350808,0.6267305,0.8755725801423723,4.0,4.0
split_002_train,llm-mix-cal,562245042,18.42,1,1.272569434981675,1.272569434981675,1.1314297703361973,0.5927910000000001,0.8162283333307975,4.0,4.0
split_002_train,llm-mix-cal,562245042,19.99,79,1.3260937001212285,1.799971066807661,1.5935707648230226,0.8402376518987341,0.30478679561064653,7.291139240506329,10.582278481012652
split_002_train,llm-mix-cal,562245054,4.99,1,1.7257626552520224,1.7257626552520224,1.506017558604296,0.9627497500000001,0.860311968607494,4.0,5.0
split_002_train,llm-mix-cal,562245054,5.99,1,1.6764357179993419,1.6764357179993419,1.4654623787318297,0.9366512499999999,0.9048817990688057,4.0,5.0
split_002_train,llm-mix-cal,562245054,6.49,1,1.6440198917399496,1.6440198917399496,1.438790230404446,0.907766,0.9464385907171132,4.0,5.0
split_002_train,llm-mix-cal,562245054,6.99,2,1.6148534883282526,1.6148534883282526,1.4147761989085905,0.835820625,0.8174860579129093,4.0,5.0
split_002_train,llm-mix-cal,562245054,7.99,1,1.5677713178474146,1.5677713178474146,1.3759772450118959,0.8522532500000001,0.7658276528206968,4.0,5.0
split_002_train,llm-mix-cal,562245054,9.99,11,1.4137301963248523,1.4426634036045551,1.3130840704491098,0.7431846590909091,0.6760130881828381,4.0,5.0
split_002_train,llm-mix-cal,562245054,15.99,2,14.098930911601904,15.969654124311012,23.942679519141322,13.423484125,0.9997815679941487,234.00000000000003,463.9999999999996
split_002_train,llm-mix-cal,562245054,16.99,9,0.8607874043844566,0.9716253011691797,1.264119474433099,0.5015038055555556,0.3196783111203145,4.0,4.0
split_002_train,llm-mix-cal,562245054,17.99,10,1.200157073713171,1.2370840721566834,1.1546330594814835,0.5867118250000001,0.5911393616280254,4.0,4.0
split_002_train,llm-mix-cal,562245054,19.99,82,0.9492007745599734,1.0762221951629494,1.235641567780637,0.5412551524390244,0.26491117457250296,4.0,4.0
split_002_train,llm-mix-cal,562245058,4.99,1,1.575454455282566,1.575454455282566,1.3823117141569465,0.8251092499999999,0.8757784404323002,4.0,5.0
split_002_train,llm-mix-cal,562245058,8.99,1,1.499931607187598,1.499931607187598,1.319989684539473,0.7624747499999999,0.9040690462095837,4.0,5.0
split_002_train,llm-mix-cal,562245058,9.99,3,1.4695887618658467,1.4695887618658467,1.294912631146365,0.7504975833333333,0.7561029590580436,4.0,5.0
split_002_train,llm-mix-cal,562245058,11.19,1,1.4271184177538827,1.4271184177538827,1.2597721572885172,0.6806309999999999,0.755493386965402,4.0,4.0
split_002_train,llm-mix-cal,562245058,12.52,1,1.3937345299856636,1.3937345299856636,1.2321141900230426,0.73199225,0.91373204245461,4.0,4.0
split_002_train,llm-mix-cal,562245058,12.99,1,1.3717883250390317,1.3717883250390317,1.2139138515229169,0.7066122499999999,0.7274171049254794,4.0,4.0
split_002_train,llm-mix-cal,562245058,15.99,4,11.5,19.128869410922494,24.29605267793325,10.9472095,0.49977907592825244,199.00000000000003,393.99999999999966
split_002_train,llm-mix-cal,562245058,16.99,6,1.0271713874480994,1.099377139455442,1.2190128473672606,0.5336825833333334,0.5340782031985578,4.0,4.0
split_002_train,llm-mix-cal,562245058,17.99,10,0.8855412711024719,0.9928325797971762,1.1621176532886026,0.48557125,0.30966364199585406,4.0,4.0
split_002_train,llm-mix-cal,562245058,19.99,92,1.233715464605168,1.699253263174801,1.5570824737308357,0.7973447853260872,0.23713615275009248,7.3478260869565215,9.652173913043473
split_002_train,llm-mix-cal,562245059,6.49,1,1.5948659959070937,1.5948659959070937,1.3983104721997504,0.8644919999999999,0.877044510860636,4.0,5.0
split_002_train,llm-mix-cal,562245059,6.99,1,1.5739874587198068,1.5739874587198068,1.3811023228990444,0.797463,0.9003707769855849,4.0,5.0
split_002_train,llm-mix-cal,562245059,9.99,1,1.5170897695158434,1.5170897695158434,1.3341601367011158,0.7915920000000001,0.9132240311979088,4.0,5.0
split_002_train,llm-mix-cal,562245059,10.99,1,1.4721135151824907,1.4721135151824907,1.2970001233060822,0.7494997499999999,0.9419580490202704,4.0,5.0
split_002_train,llm-mix-cal,562245059,14.99,1,1.4422390432316914,1.4422390432316914,1.2722887898239252,0.7257657500000001,0.7490445908373637,4.0,5.0
split_002_train,llm-mix-cal,562245059,15.99,5,8.68234020890613,16.033599792030927,17.35093580061315,8.00704435,0.5047185350233996,140.00000000000003,275.9999999999998
split_002_train,llm-mix-cal,562245059,16.99,6,4.713685201279721,6.818531996208116,6.914213781858151,4.2559829166666665,0.6095913438995484,60.66666666666668,117.33333333333324
split_002_train,llm-mix-cal,562245059,17.99,9,1.1978093072807983,1.2383507454300944,1.1613285963155822,0.5935194444444444,0.5949953386808979,4.0,4.0
split_002_train,llm-mix-cal,562245059,19.49,2,1.2512999479422935,1.2512999479422935,1.1137010459237369,0.572446375,0.729846527396953,4.0,4.0
split_002_train,llm-mix-cal,562245059,19.99,86,1.3241521203581497,1.6642783613833203,1.7044590564395314,0.8785652877906978,0.14471602793871124,7.4186046511627906,8.186046511627904
split_002_train,llm-mix-cal,562252028,6.99,1,1.760848271652525,1.760848271652525,1.5348431191705671,0.9894752500000001,0.8853760655360458,4.0,5.0
split_002_train,llm-mix-cal,562252028,7.6,1,1.7214393787498117,1.7214393787498117,1.5024645059842134,0.9748414999999999,0.9799477145998816,4.0,5.0
split_002_train,llm-mix-cal,562252028,8.09,1,1.694733114845111,1.694733114845111,1.4805102188562977,0.9020872500000001,0.998753998822451,4.0,5.0
split_002_train,llm-mix-cal,562252028,8.99,1,1.663373880629294,1.663373880629294,1.454717032556224,0.87992675,0.811284281251591,4.0,5.0
split_002_train,llm-mix-cal,562252028,10.49,2,8.892864055020938,9.966595762901365,12.156806637994759,8.121964875,0.9907275854454889,134.00000000000003,224.9999999999998
split_002_train,llm-mix-cal,562252028,10.99,1,0.5786415352129763,0.5786415352129763,1.2265866159468823,0.33063849999999995,0.7449747694627743,4.0,5.0
split_002_train,llm-mix-cal,562252028,11.24,1,1.552584704735596,1.552584704735596,1.3634527757735022,0.7861417500000001,0.8486116781253267,4.0,5.0
split_002_train,llm-mix-cal,562252028,12.74,3,9.164431898428981,14.201389837450963,16.302275361446288,8.463518666666666,0.4862833994474596,150.66666666666669,284.9999999999997
split_002_train,llm-mix-cal,562252028,13.49,3,1.4441127599637094,1.4441127599637094,1.2738393828458134,0.7322299999999999,0.7877376904725778,4.0,5.0
split_002_train,llm-mix-cal,562252028,14.99,74,2.327232650334596,3.2254592578211922,2.8943370449738453,1.7956555337837834,0.27907978842236714,18.594594594594593,33.189189189189165
split_002_train,llm-mix-cal,562252031,4.21,1,1.7757021524962755,1.7757021524962755,1.547042020099727,0.9930762500000001,0.8887675940287563,4.0,5.0
split_002_train,llm-mix-cal,562252031,4.49,1,1.7441159707034393,1.7441159707034393,1.5210982504958013,0.9465147500000001,0.9372862702254607,4.0,5.0
split_002_train,llm-mix-cal,562252031,6.29,1,1.6615320756341312,1.6615320756341312,1.4532016438386155,0.8707205,0.8617331687620766,4.0,5.0
split_002_train,llm-mix-cal,562252031,7.64,1,1.590305762437068,1.590305762437068,1.3945526600952471,0.820141,0.8545097188150386,4.0,5.0
split_002_train,llm-mix-cal,562252031,8.99,13,1.2787331878020107,1.3463555839694432,1.299878984146114,0.6751148461538461,0.630361922902055,4.0,5.0
split_002_train,llm-mix-cal,562252031,11.99,5,7.120217788284016,10.31183493060136,11.391173187227757,6.545288599999999,0.5818230651095394,108.00000000000003,211.99999999999983
split_002_train,llm-mix-cal,562252031,12.74,7,1.5843764970153844,1.7513657912445637,1.741823945959354,0.9998655,0.35190719186372854,4.0,4.0
split_002_train,llm-mix-cal,562252031,13.49,6,1.1603663555973176,1.2187448330520583,1.17430340499236,0.5833625416666667,0.6395784045084012,4.0,4.0
split_002_train,llm-mix-cal,562252031,14.24,2,0.7877978497487739,0.9330731225733553,1.1492565006542386,0.44826125000000006,0.46766001552348446,4.0,4.0
split_002_train,llm-mix-cal,562252031,14.99,100,1.1606320634537555,1.5725700443832784,1.5458323807522687,0.7429819649999999,0.1774471376833915,6.0,7.9999999999999964
split_002_train,llm-mix-cal,562252032,4.99,4,1.5925260394843033,1.650345171906641,1.5305307707204172,0.8870033125000001,0.7844854424841338,5.0,5.0
split_002_train,llm-mix-cal,562252032,6.99,7,1.7583460683434642,1.7583460683434646,1.5327878924336846,0.9664110000000001,0.8688464336184265,4.0,5.0
split_002_train,llm-mix-cal,562252032,7.99,7,1.5646199100663918,1.6032730405542281,1.459140696411087,0.8575362857142856,0.6411258808787877,4.0,5.0
split_002_train,llm-mix-cal,562252032,9.99,4,1.6359029497948598,1.6359029497948598,1.4321087124440608,0.8570106875000001,0.83762985891944,4.0,5.0
split_002_train,llm-mix-cal,562252032,10.49,2,2.3923705297142748,3.118242574182669,3.133668550137226,2.0249526249999996,0.7071951481750157,24.000000000000004,24.999999999999982
split_002_train,llm-mix-cal,562252032,11.99,2,3.5,4.006781754826338,3.779238192543085,2.7340827500000002,0.4976341077491362,34.00000000000001,44.999999999999964
split_002_train,llm-mix-cal,562252032,12.74,4,2.0,2.5001820957120535,2.2970391445825173,1.4331434375,0.24809339175982487,14.000000000000002,14.999999999999991
split_002_train,llm-mix-cal,562252032,13.49,8,1.4592517814903943,1.4592517814903943,1.286364170521256,0.74486525,0.759756138093543,4.0,5.0
split_002_train,llm-mix-cal,562252032,14.67,2,1.4094965645852864,1.4094965645852864,1.2451768403743504,0.721552875,0.7156027754208424,4.0,4.0
split_002_train,llm-mix-cal,562252032,14.99,78,1.1778702674304198,1.4160135718205271,1.4858361950441556,0.723478125,0.21426126529544942,5.0256410256410255,6.05128205128205
split_002_train,llm-mix-cal,562252035,4.99,1,1.7331109544854066,1.7331109544854066,1.5120561112026476,0.9359275,0.7813649061602777,4.0,5.0
split_002_train,llm-mix-cal,562252035,5.99,1,1.6766313832087225,1.6766313832087225,1.4656233221960349,0.9236377500000001,0.9365284861147682,4.0,5.0
split_002_train,llm-mix-cal,562252035,7.49,1,1.6078903440731738,1.6078903440731738,1.4090408164357797,0.86198375,0.9569302667967214,4.0,5.0
split_002_train,llm-mix-cal,562252035,7.99,1,1.5769621581760367,1.5769621581760367,1.3835546176042797,0.8017135000000001,0.8681983804007796,4.0,5.0
split_002_train,llm-mix-cal,562252035,10.49,2,1.499593181313915,1.499593181313915,1.3197101166687757,0.7758953749999999,0.7746947972510578,4.0,5.0
split_002_train,llm-mix-cal,562252035,11.99,7,2.827169685564401,4.655086587832099,4.091476547329891,2.4044498214285714,0.4916937840734043,32.57142857142858,50.71428571428567
split_002_train,llm-mix-cal,562252035,12.74,11,1.2477041520572518,1.2970545975415204,1.267673734594063,0.6602381818181818,0.5509782319475685,4.0,4.0
split_002_train,llm-mix-cal,562252035,12.99,2,1.3949498102581543,1.3949498102581543,1.2331216083672867,0.7371095000000001,0.8229274006599777,4.0,4.0
split_002_train,llm-mix-cal,562252035,13.49,10,1.373952993817848,1.3739529938178483,1.21570971374539,0.6868130750000001,0.706647787061282,4.0,4.0
split_002_train,llm-mix-cal,562252035,14.99,87,1.0627894439415626,1.2220106157623978,1.2893989223377034,0.5991220890804597,0.31726684587790377,4.459770114942529,4.919540229885057
split_002_train,llm-mix-cal,568597006,20.99,1,1.399712140389357,1.399712140389357,1.237068958066573,0.7296379999999999,0.9385898536577301,4.0,4.0
split_002_train,llm-mix-cal,568597006,21.24,1,1.3860797537607321,1.3860797537607321,1.2257676544423648,0.652295,0.963100215441062,4.0,4.0
split_002_train,llm-mix-cal,568597006,22.49,1,1.3414759770119873,1.3414759770119873,1.1887501040427553,0.6613965,0.7223091427092376,4.0,4.0
split_002_train,llm-mix-cal,568597006,23.74,1,1.2904172398431109,1.2904172398431109,1.1462930731202225,0.5811377499999999,0.9245805581550203,4.0,4.0
split_002_train,llm-mix-cal,568597006,24.99,52,2.0819598537711976,2.8906783357948043,2.914249381229699,1.6965285528846152,0.4217215103350023,15.153846153846153,26.307692307692285
split_002_train,llm-mix-cal,568597007,11.99,1,1.4123173920421221,1.4123173920421221,1.2475137991858642,0.75424475,0.8268835877758194,4.0,4.0
split_002_train,llm-mix-cal,568597007,12.99,1,1.402553005935359,1.402553005935359,1.2394233402376458,0.7136779999999999,0.9201413763256683,4.0,4.0
split_002_train,llm-mix-cal,568597007,18.74,1,1.3846297945065311,1.3846297945065311,1.22456529813425,0.6934612499999999,0.9221498988236126,4.0,4.0
split_002_train,llm-mix-cal,568597007,19.99,8,2.0,2.382224121713214,2.3340682744436743,1.42649865625,0.32612794931464784,11.5,18.999999999999986
split_002_train,llm-mix-cal,568597007,20.99,1,1.396893353688406,1.396893353688406,1.234732634607638,0.6961835000000001,0.8789036267187663,4.0,4.0
split_002_train,llm-mix-cal,568597007,21.24,2,5.5,6.8744697725840584,7.264821043281032,4.833617749999999,0.49999816608108005,74.00000000000001,143.9999999999999
split_002_train,llm-mix-cal,568597007,22.49,9,1.1174258730497248,1.1922583981393378,1.1822231477947538,0.5713918611111111,0.5711116085855303,4.0,4.0
split_002_train,llm-mix-cal,568597007,23.5,1,1.2927339267855782,1.2927339267855782,1.148221493581131,0.619097,0.8010568062163856,4.0,4.0
split_002_train,llm-mix-cal,568597007,23.94,1,1.271405227053863,1.271405227053863,1.1304598226040774,0.5899707499999999,0.9808324235086708,4.0,4.0
split_002_train,llm-mix-cal,568597007,24.99,64,1.4972189631439081,2.1952849893528876,2.0427393440946715,1.10372549609375,0.12748100267162088,9.9375,15.87499999999999
split_002_train,llm-mix-cal,568808001,18.74,1,1.4109526327142792,1.4109526327142792,1.2463831720288832,0.73644825,0.9098229779409688,4.0,4.0
split_002_train,llm-mix-cal,568808001,20.45,1,1.3691046899160884,1.3691046899160884,1.2116872359362036,0.6802044999999999,0.7635726722770073,4.0,4.0
split_002_train,llm-mix-cal,568808001,20.99,1,1.35311270752401,1.35311270752401,1.1984138703170018,0.6663375,0.8443253889507214,4.0,4.0
