split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_test,gaussian,562245064,18.76,1,0.664338560674921,0.664338560674921,1.460926304998932,1.05196575,0.9413823974602189,5.0,6.0
split_000_test,gaussian,562245064,18.99,1,0.6682738144273097,0.6682738144273097,1.462225490329715,0.9802422500000001,0.8764964350798923,5.0,6.0
split_000_test,gaussian,562245064,19.99,97,1.1387709304447615,1.6366148269435998,1.6579463494390145,0.8921546778350516,0.23768145987619105,6.030927835051546,6.824742268041237
split_000_test,gaussian,562252032,4.99,4,0.862711829279962,0.9652832228830969,1.5910367545209887,1.00641,0.6577988269100467,5.0,6.0
split_000_test,gaussian,562252032,6.99,7,1.1469314271268212,1.146931427126821,1.630063813603769,1.185110785714286,0.8194001910032493,5.0,6.0
split_000_test,gaussian,562252032,7.99,7,1.0211840831931078,1.0794748312762021,1.6201138933062094,1.0978803214285715,0.673117350666451,5.0,6.0
split_000_test,gaussian,562252032,9.99,4,1.19826082389711,1.19826082389711,1.649267155938612,1.2472095,0.8338518214023287,5.0,6.0
split_000_test,gaussian,562252032,10.49,2,2.793184276641175,3.435386208750842,2.5426976061766817,1.6375353750000001,0.5676296138851871,15.000000000000002,6.0
split_000_test,gaussian,562252032,11.99,2,3.5,4.170329128231296,3.0280580064840534,2.4832354999999997,0.4838731269103027,25.000000000000004,25.999999999999982
split_000_test,gaussian,562252032,12.74,4,2.0,2.5631138901171524,2.0989370903715474,1.4453613125,0.3374867445367087,10.0,6.0
split_000_test,gaussian,562252032,13.49,8,1.258145120129114,1.258145120129114,1.6719795860857851,1.24412275,0.8377073330123253,5.0,6.0
split_000_test,gaussian,562252032,14.67,2,1.2783346828587612,1.2783346828587612,1.6797125554136665,1.2923045,0.8578304182481691,6.0,6.0
split_000_test,gaussian,562252032,14.99,78,1.1382663218402798,1.3972626399070318,1.7079918705350206,0.9932055769230769,0.3851951460403856,6.0,6.0
split_000_test,gaussian,568597006,20.99,1,0.9291387236955659,0.9291387236955659,1.551231732310431,1.11121875,0.831592096693784,5.0,6.0
split_000_test,gaussian,568597006,21.24,1,0.9334161734264235,0.9334161734264235,1.5527395581546772,1.1137747500000001,0.8877735822476712,5.0,6.0
split_000_test,gaussian,568597006,22.49,1,0.9548034220807105,0.9548034220807105,1.5603026295869253,1.11216375,0.9477094046168557,5.0,6.0
split_000_test,gaussian,568597006,23.74,1,0.9761906707349974,0.9761906707349974,1.567905751104593,1.1095575,0.9621487487612365,5.0,6.0
split_000_test,gaussian,568597006,24.99,52,2.213587914362913,3.0493335662433823,2.290068402922301,1.3310684903846155,0.20856463523615357,11.923076923076923,13.692307692307686
split_000_test,gaussian,568597009,7.99,1,0.18218142132215664,0.18218142132215664,1.3109630244614472,0.8372947499999999,0.966831440937718,5.0,5.0
split_000_test,gaussian,568597009,8.61,1,0.1927894966546828,0.1927894966546828,1.3140732387812002,0.8449895,0.8124302470270688,5.0,5.0
split_000_test,gaussian,568597009,12.49,2,0.25917551647758996,0.25917551647758996,1.333724007916943,0.87925475,0.8123971943846184,5.0,5.0
split_000_test,gaussian,568597009,18.74,1,0.36611175974902466,0.36611175974902466,1.3660659721045296,0.8961772499999999,0.8814435614643108,5.0,5.0
split_000_test,gaussian,568597009,19.99,2,2.612500991596688,3.290161307761928,2.2911859222899413,1.420425375,0.43782000558602263,5.0,6.0
split_000_test,gaussian,568597009,20.99,2,0.40460880732674154,0.40460880732674154,1.3779205930677194,0.93895325,0.7863313299180829,5.0,6.0
split_000_test,gaussian,568597009,21.24,11,1.4585846622989087,2.6352549037600195,1.962451326474524,1.414554636363636,0.5459970958349583,10.454545454545455,9.636363636363633
split_000_test,gaussian,568597009,22.49,17,0.5055032690737951,0.5721815266734347,1.3981266142975926,0.8723848823529411,0.6401091993777691,5.0,6.0
split_000_test,gaussian,568597009,23.74,3,0.45166075436617303,0.45166075436617303,1.392564074555285,0.9516314166666667,0.7886218076273943,5.0,6.0
split_000_test,gaussian,568597009,24.99,102,0.8534696469995993,1.135732214411404,1.4910079632443833,0.7392224215686275,0.28806656592416857,5.0,6.0
split_000_test,gaussian,568808001,18.74,1,0.8839956706606285,0.8839956706606285,1.53541532144464,1.1116312499999998,0.9296374027375587,5.0,6.0
split_000_test,gaussian,568808001,20.45,1,0.9132534268196932,0.9132534268196932,1.545645998527487,1.16636125,0.7977823943084488,5.0,6.0
split_000_test,gaussian,568808001,20.99,1,0.9224927182383451,0.9224927182383451,1.5488921354714418,1.102652,0.9858944402315791,5.0,6.0
split_000_test,gaussian,568808001,21.24,3,5.024409944010266,6.296032175312176,4.8881906227334655,3.7530698333333334,0.5779284485872309,45.00000000000001,72.66666666666661
split_000_test,gaussian,568808001,22.27,1,0.9443932608603351,0.9443932608603351,1.5566163432071838,1.152734,0.8777720104323252,5.0,6.0
split_000_test,gaussian,568808001,22.49,9,0.5497952685137211,0.707559424068651,1.5236729842473928,0.8497613055555555,0.6875645736159125,5.0,6.0
split_000_test,gaussian,568808001,22.77,1,0.95294816032205,0.95294816032205,1.5596449786166537,1.0990534999999997,0.9299800834850152,5.0,6.0
split_000_test,gaussian,568808001,22.83,1,0.9539747482574557,0.9539747482574557,1.560008845045642,1.1058452499999998,0.8903443411445218,5.0,6.0
split_000_test,gaussian,568808001,23.17,1,0.9597920798914219,0.9597920798914219,1.562072498100267,1.10076225,0.8753750903369475,5.0,6.0
split_000_test,gaussian,568808001,24.99,73,1.251916817820839,1.8730690854002245,1.790567144432433,0.8943033013698629,0.14278438034685326,6.6438356164383565,7.643835616438355
split_000_test,gaussian,569978016,3.99,2,1.4598282114585448,1.4598282114585448,1.7509740642215863,1.315082625,0.9287949152242856,6.0,6.0
split_000_test,gaussian,569978016,4.0,1,1.4599993094477792,1.4599993094477792,1.7510427489661753,1.34813975,0.9638062914968272,6.0,6.0
split_000_test,gaussian,569978016,5.86,1,1.4918235354453584,1.4918235354453584,1.7638681819661324,1.3521925000000001,0.8894608281807312,6.0,6.0
split_000_test,gaussian,569978016,7.99,18,1.3553190944517606,1.40722499029549,1.7481063878838725,1.1924765833333333,0.6145476126920099,6.0,6.0
split_000_test,gaussian,569978016,9.14,2,1.5479436759142073,1.5479436759142073,1.786729319141911,1.3712795,0.8442446645937788,6.0,6.0
split_000_test,gaussian,569978016,9.99,6,1.3958203383324561,1.4447156487667119,1.7622325156909933,1.2551873333333334,0.7432873918230074,6.0,6.0
split_000_test,gaussian,569978016,15.99,13,2.127386199213685,3.0563855595676737,2.400850728992621,1.7159133076923077,0.4648571884680196,13.692307692307692,19.307692307692296
split_000_test,gaussian,569978016,16.99,5,1.536451119492626,1.671098579164174,1.8395105220067616,1.1427445500000002,0.4762719538271387,6.0,7.0
split_000_test,gaussian,569978016,17.99,14,1.6279368249579886,1.6481822825969648,1.83525254909673,1.3877711071428571,0.8024644604800069,6.0,7.0
split_000_test,gaussian,569978016,19.99,98,1.4151714238640152,1.5121848631464203,1.8027869995997516,1.2087737831632652,0.5621733652865758,6.0,7.0
split_000_test,gaussian,583534009,4.99,1,1.8912298857933423,1.8912298857933423,1.9335673041885584,1.5207455,0.9700660055085613,6.0,7.0
split_000_test,gaussian,583534009,6.99,1,1.9254494836402016,1.9254494836402016,1.9488837722981494,1.5535809999999999,0.9882163055569719,6.0,7.0
split_000_test,gaussian,583534009,7.49,1,1.9340043831019167,1.9340043831019167,1.952732639954011,1.59519,0.9650640341332548,6.0,7.0
split_000_test,gaussian,583534009,7.99,2,7.557440717436368,7.573962648281619,6.568617009750616,5.75522275,0.99888858949285,76.00000000000001,106.99999999999991
split_000_test,gaussian,583534009,8.39,1,1.949403202133003,1.949403202133003,1.9596805875772405,1.55023725,0.9411507697600985,6.0,7.0
split_000_test,gaussian,583534009,8.49,3,3.9837047273417823,4.912509745991838,3.7097231193821294,3.149842916666667,0.5367713931444544,32.66666666666667,46.999999999999964
split_000_test,gaussian,583534009,8.56,1,1.952311867949986,1.952311867949986,1.960995868088273,1.6432814999999998,0.9640331430341873,6.0,7.0
split_000_test,gaussian,583534009,8.99,7,1.6739547957727752,1.7338414837994085,1.8925599776555722,1.3712198214285714,0.7036666000017894,6.0,7.0
split_000_test,gaussian,583534009,9.19,2,1.9630910412717468,1.9630910412717468,1.965878166960493,1.618111625,0.8789597380643448,6.0,7.0
split_000_test,gaussian,583534009,9.99,137,1.3398452461883164,1.6326827467605116,1.8652366313517657,1.0474592408759125,0.262421585631582,6.291970802919708,7.291970802919708
split_000_test,gaussian,588689013,3.99,3,1.3459352730301974,1.3459352730301974,1.7058855386259608,1.24736875,0.8739458876502388,6.0,6.0
split_000_test,gaussian,588689013,6.39,2,1.386998790446429,1.386998790446429,1.721997235910925,1.27231775,0.8674266401465006,6.0,6.0
split_000_test,gaussian,588689013,7.21,2,1.4010288255636416,1.4010288255636416,1.7275393148196878,1.323787125,0.8401093375924353,6.0,6.0
split_000_test,gaussian,588689013,7.4,1,1.404279687359093,1.404279687359093,1.7288261738433417,1.29561,0.8652124435775683,6.0,6.0
split_000_test,gaussian,588689013,7.99,22,1.1494313352035606,1.2349323241318797,1.6919252770226612,1.0870079545454545,0.5964704109114141,6.0,6.0
split_000_test,gaussian,588689013,9.99,2,0.44859406657077594,0.44859406657077594,1.5832352236063278,0.69801025,0.6275745055684291,6.0,6.0
split_000_test,gaussian,588689013,15.99,8,3.25,5.680844038095792,4.359755529216319,2.5569180625,0.21483989394438344,33.5,60.99999999999995
split_000_test,gaussian,588689013,16.99,8,1.8012719942760873,2.0832970928179653,1.9569263661681902,1.466751375,0.6611442682561048,6.0,6.0
split_000_test,gaussian,588689013,17.99,9,1.4743613468471017,1.50748360295413,1.7814381285463732,1.2960108611111112,0.7263990519633485,6.0,6.0
split_000_test,gaussian,588689013,19.99,80,1.1283306306927896,1.2790422028158643,1.731455111448017,0.99548011875,0.4402480646128438,6.0,7.0
split_000_test,gaussian,598859001,17.49,1,1.8154593494901112,1.8154593494901112,1.9000991692903455,1.4783522500000001,0.9610511000269368,6.0,7.0
split_000_test,gaussian,598859001,18.99,1,1.8411240478752555,1.8411240478752555,1.9113668957764918,1.5050695,0.8844366891495115,6.0,7.0
split_000_test,gaussian,598859001,20.99,2,1.8753436457221149,1.8753436457221149,1.926499521651235,1.526109125,0.9139237134263495,6.0,7.0
split_000_test,gaussian,598859001,26.24,2,1.96517009007012,1.96517009007012,1.9668213028481472,1.5585165,0.8723269859477338,6.0,7.0
split_000_test,gaussian,598859001,27.99,3,0.9983707460620407,1.2872121166515098,1.780534526083087,0.9565989166666666,0.5771688753522519,6.0,7.0
split_000_test,gaussian,598859001,29.34,1,2.018210466732752,2.018210466732752,1.9910422961049141,1.64383675,0.8660267770433874,6.0,7.0
split_000_test,gaussian,598859001,29.74,7,2.8750388473586597,3.549745044090749,2.725693477346234,2.2884817857142856,0.7301591782898154,17.42857142857143,24.142857142857128
split_000_test,gaussian,598859001,30.99,2,2.0464416349564107,2.0464416349564107,2.004060255337972,1.562912375,0.8929625850262469,6.0,7.0
split_000_test,gaussian,598859001,31.49,12,1.8883298677514595,1.9247541604919658,1.9634243478680675,1.4968371875,0.7381703186010579,6.0,7.0
split_000_test,gaussian,598859001,34.99,74,2.0173583541879183,2.397205700437021,2.1456118884031237,1.532140807432432,0.4262065803001931,8.162162162162161,8.62162162162162
split_000_test,gaussian,621381001,5.99,1,0.7262305429442304,0.7262305429442304,1.481506693890134,1.00457625,0.9474854112509404,5.0,6.0
split_000_test,gaussian,621381001,14.99,1,0.8802187332550968,0.8802187332550968,1.5341000077432245,1.0594187499999999,0.9903045477276173,5.0,6.0
split_000_test,gaussian,621381001,15.99,4,0.75,0.8421435129441295,1.5318091032753152,0.7894675625,0.42179090679618014,5.0,6.0
split_000_test,gaussian,621381001,16.99,6,2.361853889632681,2.8212041806371913,2.1589684416214117,1.3958808749999998,0.3565826460582827,8.333333333333334,6.0
split_000_test,gaussian,621381001,17.0,1,0.9146094290911904,0.9146094290911904,1.5461219531529362,1.04709125,0.8941275383190437,5.0,6.0
split_000_test,gaussian,621381001,17.64,1,0.9255597004021854,0.9255597004021854,1.5499713295380326,1.07769825,0.795609127058966,5.0,6.0
split_000_test,gaussian,621381001,17.7,1,0.926586288337591,0.926586288337591,1.5503327427676106,1.09140425,0.9461364006493374,5.0,6.0
split_000_test,gaussian,621381001,17.99,8,0.9657740650126929,1.0891436032628605,1.5794811116544893,0.9928350624999999,0.5600221742863288,5.0,6.0
split_000_test,gaussian,621381001,18.0,1,0.93171922801462,0.93171922801462,1.5521411843907649,1.1285565,0.9700427490406953,5.0,6.0
split_000_test,gaussian,621381001,19.99,107,1.020291227669521,1.4195057702327527,1.6573228639758708,0.9198554906542056,0.29536021976477966,5.373831775700935,6.0
split_000_test,gaussian,636323002,4.67,1,1.333440879436583,1.333440879436583,1.701015321193688,1.30244725,0.855406852824607,6.0,6.0
split_000_test,gaussian,636323002,7.16,1,1.3760442787559226,1.3760442787559226,1.7176832542588765,1.2398287499999998,0.976592371429392,6.0,6.0
split_000_test,gaussian,636323002,8.49,6,5.5337332295586386,7.739843131540542,6.715415471863198,4.5716427500000005,0.48432522443415116,62.66666666666668,119.33333333333321
split_000_test,gaussian,636323002,8.66,1,1.4017089771410673,1.4017089771410673,1.7278084692372717,1.2266000000000004,0.9812656416988365,6.0,6.0
split_000_test,gaussian,636323002,8.99,2,1.407355210785799,1.407355210785799,1.7300445679265146,1.268989125,0.9195215757004577,6.0,6.0
split_000_test,gaussian,636323002,9.68,1,1.4191609720429654,1.4191609720429654,1.7347300444600937,1.2799747499999998,0.9876801679283582,6.0,6.0
split_000_test,gaussian,636323002,9.99,70,1.364132859916922,1.6860476503586157,1.806854628085419,1.0524752750000002,0.2785605584619432,6.285714285714286,6.571428571428571
split_000_test,gaussian,640021005,7.99,1,0.5776385070984169,0.5776385070984169,1.4326221232788345,0.9946937499999999,0.8499271737743345,5.0,6.0
split_000_test,gaussian,640021005,10.99,2,0.5,0.5163649099505966,1.4382092871991266,0.7464623749999999,0.7361036802337583,5.0,6.0
split_000_test,gaussian,640021005,17.99,2,1.0,1.031083579674878,1.532306666974935,0.727192125,0.48187394915871484,5.0,6.0
split_000_test,gaussian,640021005,22.49,3,0.825730591488147,0.825730591488147,1.5152606177870365,1.054518,0.8010111172708669,5.0,6.0
split_000_test,gaussian,640021005,23.99,3,0.8513952898732914,0.8513952898732914,1.5241026248296479,1.066146,0.7920543314718592,5.0,6.0
split_000_test,gaussian,640021005,25.49,5,1.6245880023483128,1.8471107885759095,1.7603759848230645,0.9303557000000001,0.20036750965514738,5.0,6.0
split_000_test,gaussian,640021005,25.99,3,0.8856148877201506,0.8856148877201506,1.5359795879124067,1.13657375,0.7962146119459115,5.0,6.0
split_000_test,gaussian,640021005,26.99,12,0.8356039055363168,0.8647491421033539,1.5361807631358904,1.0413377916666666,0.727608774535226,5.0,6.0
split_000_test,gaussian,640021005,28.49,2,0.9283893850287246,0.9283893850287246,1.5509677500470498,1.09496975,0.8437831566393208,5.0,6.0
split_000_test,gaussian,640021005,29.99,81,0.8693026327071011,1.2372171558095217,1.6134281047011565,0.8586028888888889,0.351701172624041,5.246913580246914,6.0
split_000_test,gaussian,660308001,8.0,1,1.2398689260136533,1.2398689260136533,1.6650124644985556,1.1864675,0.8563604465839862,5.0,6.0
split_000_test,gaussian,660308001,10.99,3,1.2910272247947079,1.2910272247947079,1.6845936914165713,1.2850819166666667,0.8278897594794034,6.0,6.0
split_000_test,gaussian,660308001,11.24,2,1.295304674525565,1.295304674525565,1.6862420876412147,1.3060817500000002,0.8899558712660479,6.0,6.0
split_000_test,gaussian,660308001,11.26,1,1.2956468705040334,1.2956468705040334,1.6863740341146678,1.2856317500000003,0.9640372593635576,6.0,6.0
split_000_test,gaussian,660308001,11.99,6,1.705424682478758,1.9229302552680507,1.8621203166874,1.3716571249999998,0.6716316344028015,6.0,6.0
split_000_test,gaussian,660308001,12.0,1,1.3083081217073715,1.3083081217073715,1.6912638513608516,1.2635445,0.980844657105535,6.0,6.0
split_000_test,gaussian,660308001,12.74,9,1.2098582617995983,1.2500089782651604,1.6804718517773938,1.1939911944444443,0.8095149323188062,6.0,6.0
split_000_test,gaussian,660308001,13.49,11,1.2428926311941908,1.2757063615017339,1.6881119926430082,1.2207252045454546,0.7345138142355683,6.0,6.0
split_000_test,gaussian,660308001,14.07,2,1.343725405478871,1.343725405478871,1.7050230631102772,1.289784875,0.933232261909531,6.0,6.0
split_000_test,gaussian,660308001,14.99,136,1.0381998479487338,1.1731490606938557,1.6705772553843488,0.9740504926470588,0.4297348521339112,6.0,6.0
split_000_test,gaussian,660308008,3.56,1,0.6979159943466018,0.6979159943466018,1.4720523599247648,1.01691275,0.9959272273107335,5.0,6.0
split_000_test,gaussian,660308008,4.99,13,1.7136628456302232,2.7811766380669356,2.100915833835893,1.4314001730769232,0.39814724549126024,11.153846153846153,12.15384615384615
split_000_test,gaussian,660308008,7.99,1,4.226287596422605,4.226287596422605,2.9829077082461777,2.25403075,0.9605582264666012,5.0,6.0
split_000_test,gaussian,660308008,10.99,1,0.8250418003476834,0.8250418003476834,1.5150240877745964,1.07788375,0.8146717606222531,5.0,6.0
split_000_test,gaussian,660308008,12.05,1,0.8431781872065187,0.8431781872065187,1.5212655572723013,1.1110072500000001,0.9721196855886943,5.0,6.0
split_000_test,gaussian,660308008,12.59,2,0.8524174786251708,0.8524174786251708,1.5244559528540917,1.08151375,0.8019128999974463,5.0,6.0
split_000_test,gaussian,660308008,12.74,2,1.0,1.0104601205407282,1.5502980014184407,0.7360582499999999,0.48732254062801705,5.0,6.0
split_000_test,gaussian,660308008,12.85,1,0.8568660263452625,0.8568660263452625,1.5259946707113703,1.0624275,0.8937151597963826,5.0,6.0
split_000_test,gaussian,660308008,13.49,6,0.8678162976562575,0.8678162976562576,1.5297895019350276,1.0871796666666667,0.8181617526850804,5.0,6.0
split_000_test,gaussian,660308008,14.99,75,0.8783468414250952,1.2277162673521536,1.5997274625084004,0.7612669099999998,0.26740629701686763,5.0,6.0
split_000_test,gaussian,660308009,1.99,2,0.5,0.6962991862426353,1.5292098701789207,0.81150075,0.6707799697022268,5.0,6.0
split_000_test,gaussian,660308009,3.1,1,1.0035871272585744,1.0035871272585744,1.5777039632649683,1.0695377500000003,0.8035049973235843,5.0,6.0
split_000_test,gaussian,660308009,3.19,1,1.0051270091616833,1.0051270091616833,1.578256663724068,1.15427825,0.8970215186956225,5.0,6.0
split_000_test,gaussian,660308009,3.99,16,0.9469074241502133,1.2000857696657024,1.6177877003591492,0.882633359375,0.3756180762938339,5.0,6.0
split_000_test,gaussian,660308009,5.99,8,1.4867413884631784,1.9096449303950662,1.8139269527109647,0.9301378437500001,0.17218097417218714,5.0,6.0
split_000_test,gaussian,660308009,7.99,3,0.6957513479980485,0.8211455016378029,1.5643454100606693,0.7144112499999999,0.5149355435081677,5.0,6.0
split_000_test,gaussian,660308009,12.59,2,1.1659591190419212,1.1659591190419212,1.637154173501169,1.205791625,0.9652493008007712,5.0,6.0
split_000_test,gaussian,660308009,12.74,3,2.389508529626812,2.9481095122716567,2.268489698823959,1.7785135833333332,0.5143635878434077,11.666666666666666,6.0
split_000_test,gaussian,660308009,13.49,6,1.181357938073008,1.181357938073008,1.642916650286833,1.2132347083333335,0.8200325417304288,5.0,6.0
split_000_test,gaussian,660308009,14.99,75,1.4042135818748913,2.1905920530520993,1.9401805523343478,1.2633557333333334,0.45360970333312667,9.266666666666667,11.86666666666666
split_000_test,gaussian,660712014,5.69,1,0.8066492965779515,0.8066492965779515,1.5087230070185453,1.042707,0.9571468955443738,5.0,6.0
split_000_test,gaussian,660712014,6.49,2,0.8203371357166951,0.8203371357166951,1.5134095889989547,1.03239475,0.7831165436706057,5.0,6.0
split_000_test,gaussian,660712014,8.02,1,0.8465151280695429,0.8465151280695429,1.5224169868194664,1.0913922499999997,0.8104936149203745,5.0,6.0
split_000_test,gaussian,660712014,8.99,2,0.8631116330252695,0.8631116330252695,1.5281578352376934,1.0858832500000002,0.9376139294940428,5.0,6.0
split_000_test,gaussian,660712014,9.09,1,0.8648226129176124,0.8648226129176124,1.528751015852047,1.0283635,0.8465356836022867,5.0,6.0
split_000_test,gaussian,660712014,9.93,1,0.8791948440132935,0.8791948440132935,1.5337436511155307,1.05126325,0.8312430694099802,5.0,6.0
split_000_test,gaussian,660712014,10.39,1,0.8870653515180711,0.8870653515180711,1.53648523885309,1.0802734999999997,0.9707385295987581,5.0,6.0
split_000_test,gaussian,660712014,12.99,35,1.603147450667053,2.486512590527287,2.0094648862270277,1.3890527142857143,0.4910766092786758,10.714285714285714,13.999999999999993
split_000_test,gaussian,660712014,19.99,5,12.948680578817005,18.890958915106257,9.969808778302788,11.0456608,0.8669652220295727,189.00000000000003,341.9999999999997
split_000_test,gaussian,660712014,24.99,53,0.946188180441572,1.1058511410512775,1.6203427115164206,0.8571565990566039,0.3233577098741848,5.0,6.0
split_000_test,gaussian,664319001,10.99,2,1.0860506887049133,1.0860506887049133,1.6075995105498373,1.1592224999999998,0.8177426897742782,5.0,6.0
split_000_test,gaussian,664319001,11.24,1,1.0903281384357704,1.0903281384357704,1.6091668601657316,1.1721795,0.8683083338498031,5.0,6.0
split_000_test,gaussian,664319001,11.73,1,1.098711939908251,1.098711939908251,1.6122436619683278,1.1787332499999998,0.8867057279743875,5.0,6.0
split_000_test,gaussian,664319001,11.99,8,2.525790121907086,4.663983369088795,3.3817934458607954,2.19038953125,0.47646363472157893,27.500000000000004,45.999999999999964
split_000_test,gaussian,664319001,12.59,1,1.1134263669824005,1.1134263669824005,1.6176591532068076,1.1531205,0.9455293733463305,5.0,6.0
split_000_test,gaussian,664319001,12.74,5,0.8695957020925491,1.1015690346926803,1.6158541855400272,0.8340348500000001,0.3976074780111056,5.0,6.0
split_000_test,gaussian,664319001,13.49,8,0.9716188895101154,1.0259763209101216,1.604279404466468,1.018086125,0.6014001819839114,5.0,6.0
split_000_test,gaussian,664319001,14.24,1,1.1416575352060594,1.1416575352060594,1.6281044545259158,1.1848192499999999,0.9034818479929644,5.0,6.0
split_000_test,gaussian,664319001,14.34,1,1.1433685150984023,1.1433685150984023,1.6287398398959827,1.2591040000000002,0.8775832765911991,5.0,6.0
split_000_test,gaussian,664319001,14.99,112,0.9139213459990226,1.1799762066103212,1.637998268646682,0.9474728303571427,0.44463845651258194,5.178571428571429,6.0
split_000_test,gaussian,672127002,1.99,2,1.0,1.015268114041606,1.6105038787358756,0.8277981249999999,0.44179802076651664,5.0,6.0
split_000_test,gaussian,672127002,2.49,2,1.0,1.016781093676433,1.6122378693583692,0.8670536249999999,0.4691940743565603,5.0,6.0
split_000_test,gaussian,672127002,2.5,1,1.1841379223295032,1.1841379223295032,1.643959292001925,1.2356077499999998,0.9550872024330488,5.0,6.0
split_000_test,gaussian,672127002,3.99,1,1.209631522725413,1.209631522725413,1.6535540665931399,1.2098552500000002,0.9381467402562412,5.0,6.0
split_000_test,gaussian,672127002,4.28,1,1.2145933644132079,1.2145933644132079,1.6554285091566188,1.2207235,0.8510653214311695,5.0,6.0
split_000_test,gaussian,672127002,4.7,1,1.2217794799610484,1.2217794799610484,1.6581472761807559,1.23286,0.8690590785693083,5.0,6.0
split_000_test,gaussian,672127002,4.99,19,3.7824364943029356,5.298497375791724,3.946985835704274,2.756074355263158,0.36581747294594136,33.42105263157895,52.31578947368417
split_000_test,gaussian,672127002,8.49,5,2.0573251235761694,2.567927717423437,2.1078712988458204,1.4286324499999998,0.3321201339062204,6.0,6.0
split_000_test,gaussian,672127002,8.99,8,0.9713853880069211,1.0641015248373549,1.6392865923524695,1.0015381875,0.5433787044740499,6.0,6.0
split_000_test,gaussian,672127002,9.99,67,1.2621112176317903,1.722013850511021,1.7997872860659498,0.9588890373134328,0.210089289878776,6.597014925373134,7.194029850746268
split_000_test,gaussian,705330002,2.49,4,0.5,0.593094334879697,1.4855042100930604,0.78724125,0.7381163969281718,5.0,6.0
split_000_test,gaussian,705330002,4.99,20,1.45,2.04780600759218,1.8246346035396706,1.1057054499999999,0.32726224298278617,7.0,7.999999999999998
split_000_test,gaussian,705330002,7.32,1,0.9016401564903851,0.9016401564903851,1.5415762840237042,1.1475980000000001,0.9824411222075197,5.0,6.0
split_000_test,gaussian,705330002,7.49,1,0.9045488223073681,0.9045488223073681,1.5425944909006284,1.1240245,0.9462530046202812,5.0,6.0
split_000_test,gaussian,705330002,7.99,2,2.586896278230917,2.990323118715596,2.2432728093131935,1.24602425,0.5163729650809773,5.0,6.0
split_000_test,gaussian,705330002,8.39,1,0.9199476413384546,0.9199476413384546,1.5479972073901416,1.12178025,0.8194259463835368,5.0,6.0
split_000_test,gaussian,705330002,8.49,2,1.0783413787692022,1.4706529601390885,1.661603398316188,0.63546075,0.29847549930079625,5.0,6.0
split_000_test,gaussian,705330002,8.85,1,0.9278181488432322,0.9278181488432322,1.550766543792954,1.1004690000000001,0.8268223103399046,5.0,6.0
split_000_test,gaussian,705330002,8.99,3,0.9302135206925124,0.9302135206925124,1.5516104546299092,1.1113709999999999,0.8028869525531221,5.0,6.0
split_000_test,gaussian,705330002,9.99,117,0.7800289179651309,0.9478371007786276,1.557737124222821,0.8052030277777777,0.3602267632456365,5.0,6.0
split_000_test,gaussian,706016006,14.99,1,1.037613615416193,1.037613615416193,1.5899659639938242,1.1956015,0.8288115729013809,5.0,6.0
split_000_test,gaussian,706016006,16.99,1,1.0718332132630524,1.0718332132630524,1.6024017791782679,1.2153477500000003,0.9207000437519959,5.0,6.0
split_000_test,gaussian,706016006,17.99,2,1.088943012186482,1.088943012186482,1.6086591392114755,1.182131,0.859237968476345,5.0,6.0
split_000_test,gaussian,706016006,18.86,1,1.103828537249866,1.103828537249866,1.6141245462122997,1.1949194999999997,0.9926570266057205,5.0,6.0
split_000_test,gaussian,706016006,18.88,1,1.1041707332283344,1.1041707332283344,1.6142504236083124,1.22113425,0.856629436787095,5.0,6.0
split_000_test,gaussian,706016006,18.99,1,1.1060528111099117,1.1060528111099117,1.6149429390135366,1.1096545,0.8526523211530503,5.0,6.0
split_000_test,gaussian,706016006,19.15,1,1.1087903789376603,1.1087903789376603,1.615950807527128,1.2060447500000002,0.8333333738327495,5.0,6.0
split_000_test,gaussian,706016006,19.26,1,1.1106724568192377,1.1106724568192377,1.616644111523573,1.172075,0.8590728017174533,5.0,6.0
split_000_test,gaussian,706016006,19.29,1,1.1111857507869405,1.1111857507869405,1.6168332502263199,1.11018925,0.8051395161608695,5.0,6.0
split_000_test,gaussian,706016006,19.99,87,1.5991168116095786,2.1824713422417203,1.9225752094727975,1.0814850459770113,0.12961419706666993,7.068965517241379,7.839080459770114
split_000_test,gaussian,719530004,2.01,1,1.7158845177489925,1.7158845177489925,1.8570383548033456,1.43477575,0.901467985882314,6.0,7.0
split_000_test,gaussian,719530004,2.99,1,1.7326521206939467,1.7326521206939467,1.864216939887507,1.46214875,0.8967172202784894,6.0,7.0
split_000_test,gaussian,719530004,3.99,2,1.7497619196173764,1.7497619196173764,1.8715721602525555,1.439165125,0.8947741047019477,6.0,7.0
split_000_test,gaussian,719530004,7.99,24,1.5871340768740634,1.6625796041142429,1.8546924186135605,1.2967137916666667,0.6642697415111982,6.0,7.0
split_000_test,gaussian,719530004,14.99,3,1.9379697077751024,1.9379697077751024,1.9545193360094666,1.5650814999999998,0.8593858536169847,6.0,7.0
split_000_test,gaussian,719530004,15.99,7,1.6693652209842482,1.7294108458330104,1.8907070084788522,1.3571844642857143,0.8395519697217652,6.0,7.0
split_000_test,gaussian,719530004,16.99,4,3.736094652810982,4.826229322803554,3.639944624700507,2.9744680625,0.6163814821947656,31.000000000000004,46.999999999999964
