split,model,article_id,offer_price,n_observations,mae,rmse,zt_avg_nll,zt_avg_crps,zt_pit_ks,zt_interval_score_0.9,zt_interval_score_0.95
split_000_test,llm-mix-cal,562245063,17.38,1,1.229705554895471,1.229705554895471,1.095683141217972,0.5944175000000002,0.79683552882421,4.0,4.0
split_000_test,llm-mix-cal,562245063,17.88,1,1.2263673338571284,1.2263673338571284,1.0928961030597606,0.59379325,0.790731618600736,4.0,4.0
split_000_test,llm-mix-cal,562245063,17.99,5,1.2215876391499072,1.2215876391499072,1.0889047916981687,0.5907094500000001,0.706442627461422,3.0,4.0
split_000_test,llm-mix-cal,562245063,18.51,1,1.2152635137128822,1.2152635137128822,1.0836223248565366,0.5886144999999999,0.9518587013457646,3.0,4.0
split_000_test,llm-mix-cal,562245063,19.99,83,1.2909031390544472,1.673230804133126,1.616390520111825,0.8332955391566266,0.21806522598348554,6.409638554216867,8.819277108433731
split_000_test,llm-mix-cal,562245064,8.99,1,1.396670187120368,1.396670187120368,1.2345476549862078,0.7379782500000001,0.9462092539151314,4.0,4.0
split_000_test,llm-mix-cal,562245064,9.99,1,1.38314677159994,1.38314677159994,1.2233354571024826,0.724656,0.7274636264032202,4.0,4.0
split_000_test,llm-mix-cal,562245064,14.99,1,1.3469205472906753,1.3469205472906753,1.1932721277071894,0.6689520000000001,0.9962334926792599,4.0,4.0
split_000_test,llm-mix-cal,562245064,15.99,4,1.75,2.089531312516316,2.0418358408732553,1.1926295625,0.3525098483415121,9.0,13.999999999999991
split_000_test,llm-mix-cal,562245064,16.99,6,4.244041525359218,6.091579226055508,5.923350405448066,3.5997881666666665,0.5634958017619041,47.333333333333336,90.66666666666659
split_000_test,llm-mix-cal,562245064,17.32,1,1.2433547023622107,1.2433547023622107,1.1070738901373791,0.57400925,0.7694189175463635,4.0,4.0
split_000_test,llm-mix-cal,562245064,17.99,6,0.8899386825557647,1.0070814668790766,1.1080278368187635,0.48267241666666666,0.4731003840517111,4.0,4.0
split_000_test,llm-mix-cal,562245064,18.76,1,1.1892941311109126,1.1892941311109126,1.0619124671066795,0.5570827500000001,0.9586543181190217,3.0,4.0
split_000_test,llm-mix-cal,562245064,18.99,1,1.1722860170266212,1.1722860170266212,1.0476779465440287,0.57735475,0.895993356991246,3.0,4.0
split_000_test,llm-mix-cal,562245064,19.99,97,1.1572717976926055,1.5494612469841091,1.591713178444622,0.7767722422680412,0.10770260925846914,6.298969072164948,7.7113402061855645
split_000_test,llm-mix-cal,562252032,4.99,4,1.2495741299300573,1.3224732534877444,1.2907065113690264,0.6516545,0.5638436524147734,4.0,5.0
split_000_test,llm-mix-cal,562252032,6.99,7,1.4305873491423853,1.4305873491423853,1.2626442545192689,0.7168766071428571,0.721708163649073,4.0,4.0
split_000_test,llm-mix-cal,562252032,7.99,7,1.249982390799786,1.2980388888247476,1.2235364138093483,0.6451599642857143,0.6085033678736835,4.0,4.0
split_000_test,llm-mix-cal,562252032,9.99,4,1.3298339457559112,1.3298339457559112,1.1790773852700107,0.65886975,0.7212674393663113,4.0,4.0
split_000_test,llm-mix-cal,562252032,10.49,2,2.7006547623143637,3.3605856848488855,3.5833843844183124,2.29192225,0.6422474640701505,24.000000000000004,43.999999999999964
split_000_test,llm-mix-cal,562252032,11.99,2,3.5,4.164157468090297,4.163600219426522,2.873469375,0.4997992108409133,34.00000000000001,63.99999999999994
split_000_test,llm-mix-cal,562252032,12.74,4,2.0,2.572880112542156,2.4113495112151706,1.4797195625,0.41389651515115267,18.000000000000004,23.999999999999982
split_000_test,llm-mix-cal,562252032,13.49,8,1.1712058519268016,1.1712058519268016,1.0467734877615726,0.53860078125,0.6568521632371802,3.0,4.0
split_000_test,llm-mix-cal,562252032,14.67,2,1.1292334301253444,1.1292334301253444,1.0115863048388416,0.537446375,0.8416179265563374,3.0,4.0
split_000_test,llm-mix-cal,562252032,14.99,78,1.0506844317885395,1.3720854411794547,1.445129164397486,0.684695080128205,0.14121253333024159,5.3076923076923075,6.05128205128205
split_000_test,llm-mix-cal,568597006,20.99,1,1.2566285372732162,1.2566285372732162,1.1181442350901296,0.6052785,0.8966751048311186,4.0,4.0
split_000_test,llm-mix-cal,568597006,21.24,1,1.2379724648407682,1.2379724648407682,1.1025831071068015,0.57269175,0.6988670128240742,4.0,4.0
split_000_test,llm-mix-cal,568597006,22.49,1,1.1939264645725793,1.1939264645725793,1.0657871494072262,0.6019124999999999,0.7133859681934249,3.0,4.0
split_000_test,llm-mix-cal,568597006,23.74,1,1.1392309062897712,1.1392309062897712,1.0199752117756737,0.5256194999999999,0.8144343945947882,3.0,4.0
split_000_test,llm-mix-cal,568597006,24.99,52,2.1631115345210383,2.987713153470426,3.1197700597485274,1.7961465769230769,0.48230831245947453,21.07692307692308,26.307692307692285
split_000_test,llm-mix-cal,568597009,7.99,1,1.2753254126686642,1.2753254126686642,1.133725678517711,0.6141522500000001,0.7010730864735659,4.0,4.0
split_000_test,llm-mix-cal,568597009,8.61,1,1.2519083193463305,1.2519083193463305,1.114208386881813,0.61161225,0.9271632083570613,4.0,4.0
split_000_test,llm-mix-cal,568597009,12.49,2,1.2214086497696193,1.2214086497696193,1.0887553070844245,0.579477,0.7903027158547785,3.0,4.0
split_000_test,llm-mix-cal,568597009,18.74,1,1.2029504569936296,1.2029504569936296,1.0733325049917253,0.58083,0.7922471270635225,3.0,4.0
split_000_test,llm-mix-cal,568597009,19.99,2,2.0,2.6724092742719003,2.8216114054715176,1.664161375,0.6247307436821004,14.000000000000002,23.999999999999982
split_000_test,llm-mix-cal,568597009,20.99,2,1.2069408127245271,1.2069408127245271,1.0766678907799099,0.560225875,0.8252127516410708,3.0,4.0
split_000_test,llm-mix-cal,568597009,21.24,11,1.84671121692746,2.4910998787449374,2.092764764888963,1.273724590909091,0.42958705558172683,15.72727272727273,22.181818181818166
split_000_test,llm-mix-cal,568597009,22.49,17,1.080401719943816,1.1072311637764507,1.0771228890391082,0.5211213088235295,0.5458141682088331,3.0,4.0
split_000_test,llm-mix-cal,568597009,23.74,3,1.1272506322949218,1.1272506322949218,1.0099219539609905,0.5174224999999999,0.8082457022724008,3.0,4.0
split_000_test,llm-mix-cal,568597009,24.99,102,0.8899290209100295,1.0897350210668328,1.2950414813149003,0.5571411274509804,0.14309109337030296,3.392156862745098,4.392156862745098
split_000_test,llm-mix-cal,568808001,18.74,1,1.216211638180246,1.216211638180246,1.0844143892848874,0.5790799999999999,0.9475622640192529,3.0,4.0
split_000_test,llm-mix-cal,568808001,20.45,1,1.219116086415032,1.219116086415032,1.0868405332125115,0.6007942500000001,0.7230306696158177,3.0,4.0
split_000_test,llm-mix-cal,568808001,20.99,1,1.2132527517830467,1.2132527517830467,1.0819424058016052,0.58867125,0.8397027928511902,3.0,4.0
split_000_test,llm-mix-cal,568808001,21.24,3,4.932154575970216,6.105525856900587,6.67661903071528,4.274649,0.6598667145884649,69.66666666666667,110.66666666666657
split_000_test,llm-mix-cal,568808001,22.27,1,1.1887614982088288,1.1887614982088288,1.0614668893726815,0.5353532500000001,0.7972132551953441,3.0,4.0
split_000_test,llm-mix-cal,568808001,22.49,9,0.7349916906801888,0.8872014233621561,1.0908450563576813,0.41873374999999996,0.3366600263999109,3.0,4.0
split_000_test,llm-mix-cal,568808001,22.77,1,1.1683786723097542,1.1683786723097542,1.0444059420819254,0.5170209999999998,0.978843748119237,3.0,4.0
split_000_test,llm-mix-cal,568808001,22.83,1,1.1625757001381825,1.1625757001381825,1.039545247510198,0.5484300000000001,0.8268306141820871,3.0,4.0
split_000_test,llm-mix-cal,568808001,23.17,1,1.1455395458700677,1.1455395458700677,1.0252663196716472,0.5439249999999999,0.9472064409502929,3.0,4.0
split_000_test,llm-mix-cal,568808001,24.99,73,1.2496912450472077,1.8363512819157937,1.9633329400885842,0.9775757705479453,0.2267147137453302,8.753424657534246,9.479452054794516
split_000_test,llm-mix-cal,569978016,3.99,2,1.7712439980470496,1.7712439980470496,1.5433809961584528,0.9784298749999999,0.9689907738358116,4.0,5.0
split_000_test,llm-mix-cal,569978016,4.0,1,1.7567539871548234,1.7567539871548234,1.531480168942644,0.93730325,0.8951141569957096,4.0,5.0
split_000_test,llm-mix-cal,569978016,5.86,1,1.684405443032662,1.684405443032662,1.4720173473123315,0.8811085000000001,0.7999388788698867,4.0,5.0
split_000_test,llm-mix-cal,569978016,7.99,18,1.411568566944858,1.4663948591651872,1.4214739759834027,0.7765203055555555,0.590823868114493,4.0,5.0
split_000_test,llm-mix-cal,569978016,9.14,2,1.5626060576155405,1.5626060576155405,1.3717179815471061,0.798661375,0.7561434547908998,4.0,5.0
split_000_test,llm-mix-cal,569978016,9.99,6,1.3687488805354546,1.4185775928217497,1.32671166989331,0.7195170833333333,0.5989752433429537,4.0,5.0
split_000_test,llm-mix-cal,569978016,15.99,13,2.0252199448260835,3.054409840960356,2.384304595796866,1.4412067692307693,0.37286464713114864,16.30769230769231,23.461538461538446
split_000_test,llm-mix-cal,569978016,16.99,5,1.4928729662907592,1.621693178165831,1.6647372025962508,0.9119781499999998,0.40258427157512855,4.0,5.0
split_000_test,llm-mix-cal,569978016,17.99,14,1.384430237253465,1.40818095869598,1.2770222705811949,0.7196586607142857,0.7101420285534967,4.0,5.0
split_000_test,llm-mix-cal,569978016,19.99,98,1.1865145113373519,1.2916575927774174,1.3249311809299666,0.6546804285714286,0.4060565340470125,4.0,5.0
split_000_test,llm-mix-cal,583534009,4.99,1,1.5138350149613484,1.5138350149613484,1.3314726640628776,0.7667655,0.8556102793032234,4.0,5.0
split_000_test,llm-mix-cal,583534009,6.99,1,1.4397042332794974,1.4397042332794974,1.2701909556725868,0.72155625,0.9373213407270686,4.0,5.0
split_000_test,llm-mix-cal,583534009,7.49,1,1.4146699292940692,1.4146699292940692,1.2494626175736783,0.68685225,0.8165525775077791,4.0,4.0
split_000_test,llm-mix-cal,583534009,7.99,2,8.120344795869235,8.135723668107255,10.657399578531184,7.41222875,0.9999397288024773,114.00000000000003,223.9999999999998
split_000_test,llm-mix-cal,583534009,8.39,1,1.3511322476122989,1.3511322476122989,1.1967695067785709,0.6316655000000001,0.9834038620045396,4.0,4.0
split_000_test,llm-mix-cal,583534009,8.49,3,3.7788800324119793,5.11947322498119,4.700463045436157,3.0979390833333333,0.40298985295162404,44.00000000000001,83.99999999999993
split_000_test,llm-mix-cal,583534009,8.56,1,1.3282002950260763,1.3282002950260763,1.1777197054663542,0.6580272500000001,0.8011913261231979,4.0,4.0
split_000_test,llm-mix-cal,583534009,8.99,7,1.0040067731025837,1.1009592331639368,1.148298035457503,0.5281721428571429,0.5754592414663589,4.0,4.0
split_000_test,llm-mix-cal,583534009,9.19,2,1.2649696513312696,1.2649696513312696,1.1250971512696237,0.626489375,0.6763194322338466,4.0,4.0
split_000_test,llm-mix-cal,583534009,9.99,137,1.23358742400402,1.6108344368250958,1.7334785381239692,0.8563966277372262,0.1300427386442491,6.795620437956204,7.795620437956201
split_000_test,llm-mix-cal,588689013,3.99,3,1.558647280064159,1.558647280064159,1.3684531991683493,0.8292715833333334,0.755025406210396,4.0,5.0
split_000_test,llm-mix-cal,588689013,6.39,2,1.4927114893350133,1.4927114893350133,1.314024658850059,0.73535975,0.783730900039935,4.0,5.0
split_000_test,llm-mix-cal,588689013,7.21,2,1.4729866641624048,1.4729866641624048,1.29772201349587,0.75176525,0.8945436510763914,4.0,5.0
split_000_test,llm-mix-cal,588689013,7.4,1,1.4616636730505608,1.4616636730505608,1.28835900475814,0.7704277500000001,0.7711157385941225,4.0,5.0
split_000_test,llm-mix-cal,588689013,7.99,22,1.1654609728378462,1.249327932296074,1.2824684389320924,0.619408590909091,0.43245639127820057,4.0,5.0
split_000_test,llm-mix-cal,588689013,9.99,2,0.36071112670095085,0.36071112670095085,1.1692289967921283,0.29276624999999995,0.48635967570489513,4.0,4.0
split_000_test,llm-mix-cal,588689013,15.99,8,3.25,5.7983950256110095,5.017292821931365,2.7887925625000003,0.4350410406651801,36.50000000000001,68.99999999999994
split_000_test,llm-mix-cal,588689013,16.99,8,1.5547896272703534,1.998097924499288,1.6941622087369843,0.9846612499999999,0.529399113100512,9.0,13.999999999999991
split_000_test,llm-mix-cal,588689013,17.99,9,1.099183012438338,1.143227329507034,1.0863657067125088,0.5345130555555556,0.5773211293435098,3.0,4.0
split_000_test,llm-mix-cal,588689013,19.99,80,0.8996832061190545,1.0954435963125135,1.3150193127787868,0.559878340625,0.14442107164658347,3.75,4.5
split_000_test,llm-mix-cal,598859001,17.49,1,1.3247197843401786,1.3247197843401786,1.174826847029551,0.6630477499999999,0.6914851561792486,4.0,4.0
split_000_test,llm-mix-cal,598859001,18.99,1,1.3085969752602713,1.3085969752602713,1.1614207051765149,0.6370644999999999,0.9520947726225593,4.0,4.0
split_000_test,llm-mix-cal,598859001,20.99,2,1.2870903679192165,1.2870903679192165,1.143523423202955,0.645128125,0.7680890966803624,4.0,4.0
split_000_test,llm-mix-cal,598859001,26.24,2,1.1679493734295567,1.1679493734295567,1.044046405219261,0.5243321249999999,0.7752527395327045,3.0,4.0
split_000_test,llm-mix-cal,598859001,27.99,3,0.7063511265995266,0.8251305193168724,1.2672547717967293,0.46478575000000005,0.3499941554987846,3.0,4.0
split_000_test,llm-mix-cal,598859001,29.34,1,1.060416522614147,1.060416522614147,0.9537042223862515,0.5116105,0.8545370065458053,3.0,4.0
split_000_test,llm-mix-cal,598859001,29.74,7,2.169696729982348,3.5210475481535033,2.7440966363812587,1.5796871428571433,0.5038774621432346,23.000000000000004,38.285714285714256
split_000_test,llm-mix-cal,598859001,30.99,2,0.9814027808124064,0.9814027808124064,0.8869216447940466,0.41742675,0.6371030469449931,3.0,4.0
split_000_test,llm-mix-cal,598859001,31.49,12,0.7974924005155505,0.8640725023605867,0.9019812560011338,0.3740819375,0.4900842065943206,3.0,3.0
split_000_test,llm-mix-cal,598859001,34.99,74,1.6077992277577262,2.4075524582931545,2.2039242090464697,1.1952761520270268,0.16539159756584754,13.810810810810812,24.621621621621603
split_000_test,llm-mix-cal,621381001,5.99,1,1.37451647138155,1.37451647138155,1.2161771642548502,0.6759355000000001,0.929662917214061,4.0,4.0
split_000_test,llm-mix-cal,621381001,14.99,1,1.3690113207438657,1.3690113207438657,1.2116097632894751,0.6893770000000001,0.798011775288205,4.0,4.0
split_000_test,llm-mix-cal,621381001,15.99,4,0.9288522908369745,1.0280101451773271,1.2793559060328419,0.5443381875,0.3753035959999678,4.0,4.0
split_000_test,llm-mix-cal,621381001,16.99,6,2.223550909522895,2.584049545531497,2.6214532969204796,1.6673137500000001,0.4846444592835177,10.666666666666666,17.33333333333332
split_000_test,llm-mix-cal,621381001,17.0,1,1.3219880716565138,1.3219880716565138,1.1725560649780378,0.6554935000000001,0.9834444605465602,4.0,4.0
split_000_test,llm-mix-cal,621381001,17.64,1,1.30542635202085,1.30542635202085,1.1587832429982594,0.639495,0.7726021152947529,4.0,4.0
split_000_test,llm-mix-cal,621381001,17.7,1,1.3010126452878992,1.3010126452878992,1.1551111280924085,0.6458267499999999,0.7042974651633315,4.0,4.0
split_000_test,llm-mix-cal,621381001,17.99,8,1.2157057741900776,1.2729202203587704,1.2879972856608524,0.66127871875,0.44216853523992494,4.0,4.0
split_000_test,llm-mix-cal,621381001,18.0,1,1.2814943924880455,1.2814943924880455,1.1388637955888627,0.596327,0.8388254814277228,4.0,4.0
split_000_test,llm-mix-cal,621381001,19.99,107,1.12546447741331,1.427104887684065,1.496235373931109,0.7196238200934579,0.17335429844352573,5.4953271028037385,6.990654205607474
split_000_test,llm-mix-cal,636323002,4.67,1,1.4335583047350564,1.4335583047350564,1.2651037835601202,0.7075314999999999,0.9442089887493571,4.0,5.0
split_000_test,llm-mix-cal,636323002,7.16,1,1.3834143287703338,1.3834143287703338,1.2235573419089634,0.6951584999999999,0.7935550389792045,4.0,4.0
split_000_test,llm-mix-cal,636323002,8.49,6,5.551490962941433,7.773915774263955,8.302626489498298,5.0719930416666665,0.4995196162401322,80.66666666666669,157.33333333333317
split_000_test,llm-mix-cal,636323002,8.66,1,1.3319346702164516,1.3319346702164516,1.1808231019113276,0.6265287500000001,0.9824498992592198,4.0,4.0
split_000_test,llm-mix-cal,636323002,8.99,2,1.3161916176552393,1.3161916176552393,1.167736802491971,0.6810351250000001,0.916990930840795,4.0,4.0
split_000_test,llm-mix-cal,636323002,9.68,1,1.2818415709473432,1.2818415709473432,1.1391529164261707,0.64539325,0.7602425531851736,4.0,4.0
split_000_test,llm-mix-cal,636323002,9.99,70,1.3175303871983122,1.6929384070593545,1.7241081672093297,0.8987293642857144,0.11775737419681184,6.285714285714286,8.571428571428568
split_000_test,llm-mix-cal,640021005,7.99,1,1.2995816717672377,1.2995816717672377,1.1539204357964374,0.61465675,0.8195771009043086,4.0,4.0
split_000_test,llm-mix-cal,640021005,10.99,2,0.7396895992535009,0.8928273647485301,1.1250262149727366,0.42248425,0.5141935877269165,4.0,4.0
split_000_test,llm-mix-cal,640021005,17.99,2,1.0,1.0282901151983572,1.3507573555277286,0.5713466249999999,0.3021509699048507,4.0,4.0
split_000_test,llm-mix-cal,640021005,22.49,3,1.2416606982592948,1.2416606982592948,1.1056605884171904,0.5924531666666667,0.7503355594888435,4.0,4.0
split_000_test,llm-mix-cal,640021005,23.99,3,1.2140000293506015,1.2140000293506015,1.0825667492558568,0.5452905,0.7280144103449558,3.0,4.0
split_000_test,llm-mix-cal,640021005,25.49,5,1.5680775668494316,1.7233968139264286,1.9250592437003722,1.0611538999999999,0.4029846517128206,7.0,4.0
split_000_test,llm-mix-cal,640021005,25.99,3,1.1291635606548693,1.1291635606548693,1.0115276600282082,0.5301386666666666,0.6977605066857632,3.0,4.0
split_000_test,llm-mix-cal,640021005,26.99,12,1.0071531355708823,1.0443880157198038,0.9914811768549692,0.47140018749999996,0.6321377901421463,3.0,4.0
split_000_test,llm-mix-cal,640021005,28.49,2,1.0334876153269779,1.0334876153269779,0.9309848226095185,0.4534884999999999,0.7307844957240901,3.0,4.0
split_000_test,llm-mix-cal,640021005,29.99,81,0.867181243782241,1.2370364622215402,1.3774732177367448,0.6055520092592592,0.06338713016006775,4.728395061728395,5.48148148148148
split_000_test,llm-mix-cal,660308001,8.0,1,1.615815788604122,1.615815788604122,1.4155687519944122,0.87955225,0.8472252082670333,4.0,5.0
split_000_test,llm-mix-cal,660308001,10.99,3,1.5484540690300461,1.5484540690300461,1.3600453641111059,0.8075008333333334,0.8501828180697667,4.0,5.0
split_000_test,llm-mix-cal,660308001,11.24,2,1.5332623007899837,1.5332623007899837,1.347510250821107,0.814752375,0.7800155216500204,4.0,5.0
split_000_test,llm-mix-cal,660308001,11.26,1,1.5332314438310481,1.5332314438310481,1.3474847847026938,0.8070432500000001,0.9967883811688318,4.0,5.0
split_000_test,llm-mix-cal,660308001,11.99,6,1.833963588073732,1.9793756767968023,1.7492250529290854,1.1134938333333333,0.5894470517695846,7.333333333333333,5.0
split_000_test,llm-mix-cal,660308001,12.0,1,1.4975598727400241,1.4975598727400241,1.3180303760752186,0.8200935,0.9696807695594697,4.0,5.0
split_000_test,llm-mix-cal,660308001,12.74,9,1.3499483178656844,1.3860468581570957,1.27736541623044,0.7006160555555555,0.6456706983485959,4.0,5.0
split_000_test,llm-mix-cal,660308001,13.49,11,1.3231451280663824,1.3540153832305515,1.2428273470105347,0.6656813863636365,0.6375716460545235,4.0,4.0
split_000_test,llm-mix-cal,660308001,14.07,2,1.3812192713584537,1.3812192713584537,1.2217369180826183,0.683935,0.8389131878960736,4.0,4.0
split_000_test,llm-mix-cal,660308001,14.99,136,1.0255538261579802,1.1622553861012763,1.3136294059115092,0.5905684411764706,0.241618040602886,4.147058823529412,4.294117647058823
split_000_test,llm-mix-cal,660308008,3.56,1,1.46499704566912,1.46499704566912,1.2911157271705573,0.7472460000000001,0.86128990080272,4.0,5.0
split_000_test,llm-mix-cal,660308008,4.99,13,1.9349343185068395,2.5962634159145717,2.263338778210576,1.3951274423076927,0.2680964659909165,14.769230769230772,17.307692307692296
split_000_test,llm-mix-cal,660308008,7.99,1,3.5783111620574783,3.5783111620574783,4.050008811506086,2.8578665,0.977760901801707,24.000000000000004,43.999999999999964
split_000_test,llm-mix-cal,660308008,10.99,1,1.3839347930591712,1.3839347930591712,1.2239889559029125,0.66866,0.9030344649782434,4.0,4.0
split_000_test,llm-mix-cal,660308008,12.05,1,1.3827077413505693,1.3827077413505693,1.2229713650920353,0.6926625,0.784437955317939,4.0,4.0
split_000_test,llm-mix-cal,660308008,12.59,2,1.3815147022771184,1.3815147022771184,1.221981936098338,0.7047806249999999,0.7659610302588115,4.0,4.0
split_000_test,llm-mix-cal,660308008,12.74,2,1.0,1.0705794203999444,1.3788212399758741,0.598741875,0.4810576872660321,4.0,4.0
split_000_test,llm-mix-cal,660308008,12.85,1,1.3830039377178514,1.3830039377178514,1.2232170042453827,0.6675150000000001,0.8397578997088384,4.0,4.0
split_000_test,llm-mix-cal,660308008,13.49,6,1.3773826769408066,1.3773826769408068,1.2185547604264713,0.6991447083333334,0.7092177931215595,4.0,4.0
split_000_test,llm-mix-cal,660308008,14.99,75,0.9854484570647837,1.1985008716515069,1.4579768697715265,0.6345851233333334,0.1153517443866704,4.266666666666667,4.533333333333333
split_000_test,llm-mix-cal,660308009,1.99,2,1.1564132442248272,1.2598776096980966,1.3500106069016384,0.6429716249999999,0.7598905303791703,4.0,5.0
split_000_test,llm-mix-cal,660308009,3.1,1,1.6167590184412854,1.6167590184412854,1.416345581861578,0.838012,0.820108772299552,4.0,5.0
split_000_test,llm-mix-cal,660308009,3.19,1,1.6019099177476992,1.6019099177476992,1.4041141409893,0.8496887499999999,0.9169706021007786,4.0,5.0
split_000_test,llm-mix-cal,660308009,3.99,16,1.2141922168982928,1.346442492568079,1.4761748065883222,0.7131829375000001,0.3155718029165439,4.0,5.0
split_000_test,llm-mix-cal,660308009,5.99,8,1.3788217525097233,1.7365254684901175,1.8946585127433182,0.97818671875,0.28045038472804107,6.5,5.0
split_000_test,llm-mix-cal,660308009,7.99,3,0.8002257654040251,0.9095102871141623,1.3148632372723381,0.4983148333333334,0.2462206181388279,4.0,4.0
split_000_test,llm-mix-cal,660308009,12.59,2,1.2937944196251552,1.2937944196251552,1.1491041865913463,0.6271917499999999,0.8336084185007502,4.0,4.0
split_000_test,llm-mix-cal,660308009,12.74,3,2.4280391150213605,2.9176168315318756,2.642046142564732,1.7860951666666667,0.5438832262863053,17.333333333333336,30.666666666666643
split_000_test,llm-mix-cal,660308009,13.49,6,1.2590077599243588,1.259007759924359,1.1201277644642007,0.6141472916666666,0.7261669134781736,4.0,4.0
split_000_test,llm-mix-cal,660308009,14.99,75,1.4103750621810378,2.191086519463914,1.7939215458010764,0.9504459866666666,0.2704826365799548,10.200000000000001,15.19999999999999
split_000_test,llm-mix-cal,660712014,5.69,1,1.530119046517937,1.530119046517937,1.3449160252480046,0.8216482500000001,0.923823090349031,4.0,5.0
split_000_test,llm-mix-cal,660712014,6.49,2,1.521837331870092,1.521837331870092,1.3380797852580446,0.808381625,0.804942103228452,4.0,5.0
split_000_test,llm-mix-cal,660712014,8.02,1,1.4989810160532135,1.4989810160532135,1.3192044102374856,0.7106775000000001,0.7601765281815696,4.0,5.0
split_000_test,llm-mix-cal,660712014,8.99,2,1.471698896871521,1.471698896871521,1.2966573239371866,0.749214375,0.9011928920745796,4.0,5.0
split_000_test,llm-mix-cal,660712014,9.09,1,1.4624224248426922,1.4624224248426922,1.2889865235381668,0.7708107499999999,0.9806276175244738,4.0,5.0
split_000_test,llm-mix-cal,660712014,9.93,1,1.4310615649195433,1.4310615649195433,1.2630368544441473,0.71668575,0.7739264856325241,4.0,4.0
split_000_test,llm-mix-cal,660712014,10.39,1,1.4246814629770834,1.4246814629770834,1.2577542795901435,0.6981669999999999,0.8071626472277548,4.0,4.0
split_000_test,llm-mix-cal,660712014,12.99,35,1.8383123793456446,2.4684880053681977,2.0375722198550905,1.2341156214285713,0.3977782693615146,12.0,19.999999999999986
split_000_test,llm-mix-cal,660712014,19.99,5,12.591932616779468,18.64823763859509,24.27952464299123,11.9482174,0.9359069580088958,204.00000000000003,403.99999999999966
split_000_test,llm-mix-cal,660712014,24.99,53,1.0114028054012945,1.1417700672812408,1.3664659430057768,0.6059152311320755,0.2423953520528886,4.0,4.0
split_000_test,llm-mix-cal,664319001,10.99,2,1.4545282317738177,1.4545282317738177,1.2824569547938578,0.7250604999999999,0.752950050919325,4.0,5.0
split_000_test,llm-mix-cal,664319001,11.24,1,1.435667683504942,1.435667683504942,1.2668498991958836,0.7331362499999999,0.9237433452605676,4.0,5.0
split_000_test,llm-mix-cal,664319001,11.73,1,1.414913486000537,1.414913486000537,1.2496643683025679,0.6932177500000001,0.9167057625438771,4.0,4.0
split_000_test,llm-mix-cal,664319001,11.99,8,2.5997307065249746,4.600199164811648,3.5281775362608876,2.04610915625,0.39884960598389674,29.000000000000004,53.99999999999996
split_000_test,llm-mix-cal,664319001,12.59,1,1.368766571791702,1.368766571791702,1.2114066826395413,0.67605325,0.7406576366195368,4.0,4.0
split_000_test,llm-mix-cal,664319001,12.74,5,1.0124828449285899,1.1512661621364577,1.3899324693638118,0.60725335,0.3221028140801558,4.0,4.0
split_000_test,llm-mix-cal,664319001,13.49,8,1.1154538766524245,1.1741141918031104,1.2186022740181666,0.5957104375,0.5038965582261139,4.0,4.0
split_000_test,llm-mix-cal,664319001,14.24,1,1.2798842963398784,1.2798842963398784,1.1375228918205689,0.6208577500000001,0.7418828159696131,4.0,4.0
split_000_test,llm-mix-cal,664319001,14.34,1,1.2671813637997844,1.2671813637997844,1.126940318805735,0.622422,0.7341077931256377,4.0,4.0
split_000_test,llm-mix-cal,664319001,14.99,112,0.977030037683796,1.2144054121815941,1.3063081575634583,0.5855017611607144,0.27918427163774084,4.714285714285714,5.428571428571428
split_000_test,llm-mix-cal,672127002,1.99,2,1.0,1.3741739825655368,1.5598576296641649,0.7158651250000001,0.39770457861751174,5.0,5.0
split_000_test,llm-mix-cal,672127002,2.49,2,1.0,1.3235945752804574,1.530493331276681,0.7050655000000001,0.40382317474888774,5.0,5.0
split_000_test,llm-mix-cal,672127002,2.5,1,1.8545634406799194,1.8545634406799194,1.611766791137905,1.0297,0.9189049447128694,5.0,5.0
split_000_test,llm-mix-cal,672127002,3.99,1,1.743589139354751,1.743589139354751,1.520665422470237,0.9679082499999999,0.8102778970398209,4.0,5.0
split_000_test,llm-mix-cal,672127002,4.28,1,1.6904943504604355,1.6904943504604355,1.4770247057944812,0.91711275,0.9976077439066044,4.0,5.0
split_000_test,llm-mix-cal,672127002,4.7,1,1.645739325045568,1.645739325045568,1.4402054464443848,0.87388325,0.8351603178924001,4.0,5.0
split_000_test,llm-mix-cal,672127002,4.99,19,3.6813742181154354,5.08418559697221,4.563123625325003,3.0395575263157895,0.48037102410526633,39.789473684210535,61.84210526315785
split_000_test,llm-mix-cal,672127002,8.49,5,2.0884434255476867,2.5167905915059743,2.38133405290039,1.5118227499999999,0.35723388326038186,12.000000000000002,12.999999999999995
split_000_test,llm-mix-cal,672127002,8.99,8,1.0592304408132514,1.15425496596857,1.265514780724934,0.5823734687500001,0.340624620411921,4.0,4.0
split_000_test,llm-mix-cal,672127002,9.99,67,1.2662909170397705,1.7121796807257075,1.7771682726519331,0.8871446231343283,0.09514765956928162,6.985074626865671,9.970149253731337
split_000_test,llm-mix-cal,705330002,2.49,4,0.9784418715622976,1.0987941099343095,1.2501199656536188,0.5337210625,0.46974540076603577,4.0,5.0
split_000_test,llm-mix-cal,705330002,4.99,20,1.57153332323248,1.9620180976149155,1.8550208799666272,1.0471557624999999,0.21848060905758737,8.0,11.999999999999993
